,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-04-13 00:00:00+05:30,72.5,74.0,72.0,73.5,78730,0.006849315068493178,0.0888888888888888,0.2457627118644068,0.12213740458015265,0.12213740458015265,-0.006802721088435382,1.7000267491534373,3.3799940478513406,3.349119512744238,0.007961215973329062,0.014681966515138313,1.0,0.5060353,-0.006825965070399871,-1,2012-04-16 00:00:00+05:30
2012-04-16 00:00:00+05:30,74.5,74.5,72.0,73.0,8790,-0.006802721088435382,0.04285714285714293,0.24786324786324787,0.10606060606060597,0.12307692307692308,0.0,1.5593992842406976,3.296660281840687,3.3840416312572756,0.008139350514498236,0.01465277337980955,1.0,0.50637704,0.027028672387919415,1,2012-04-19 00:00:00+05:30
2012-04-18 00:00:00+05:30,78.0,78.0,72.5,73.5,25720,0.006849315068493178,0.035211267605633756,0.3008849557522124,0.0888888888888888,0.050000000000000044,0.020408163265306145,1.3848789522071456,3.1602123089285925,3.4533414284273363,0.008042530604380715,0.013986269596491597,1.0,0.50595903,0.02020270731751947,1,2012-04-19 00:00:00+05:30
2012-04-19 00:00:00+05:30,74.0,76.0,73.0,75.0,96930,0.020408163265306145,0.04895104895104896,0.3392857142857142,0.10294117647058831,0.05633802816901401,0.05333333333333323,1.5405543610397672,3.217890987824873,3.5470957521438606,0.0082514527353295,0.01385421126322846,1.0,0.54402554,0.051959738930710965,1,2012-04-20 00:00:00+05:30
2012-04-20 00:00:00+05:30,74.5,79.5,74.5,79.0,221990,0.05333333333333323,0.12056737588652489,0.3620689655172413,0.15328467153284664,0.09722222222222232,-0.05063291139240511,2.1934500204970675,3.5585775480536626,3.788869604170287,0.013442459113679505,0.015229305399827765,0.0,0.73698664,-0.051959738930711104,-1,2012-04-23 00:00:00+05:30
2012-04-23 00:00:00+05:30,79.0,79.5,73.5,75.0,139490,-0.05063291139240511,0.04166666666666674,0.30434782608695654,0.10294117647058831,0.05633802816901401,0.0,2.0527495808998992,3.522502775867693,3.8466229674321255,0.018161447759532854,0.01682928993966492,0.0,0.69522876,-0.04779066383634843,-1,2012-05-08 00:00:00+05:30
2012-05-04 00:00:00+05:30,76.0,76.0,74.0,74.5,270650,-0.019736842105263164,0.020547945205479534,0.19199999999999995,0.07194244604316546,0.0,-0.01342281879194629,1.2520444930186727,3.133400935414855,4.15105932813465,0.019303439543620304,0.016858211982584154,0.0,0.53613913,-0.04110167568555191,-1,2012-05-08 00:00:00+05:30
2012-05-08 00:00:00+05:30,72.0,74.0,70.5,71.5,54270,-0.027210884353741527,-0.027210884353741527,0.10852713178294571,0.05147058823529416,0.007042253521126751,-0.020979020979020935,0.3256200455759739,2.5356805887988827,3.9186567357144497,0.020461316586105817,0.016568056583728657,0.0,0.5632601,-0.021202207650602937,-1,2012-05-09 00:00:00+05:30
2012-05-09 00:00:00+05:30,71.0,72.0,69.5,70.0,37160,-0.020979020979020935,-0.04109589041095896,0.0852713178294573,0.03703703703703698,-0.014084507042253502,0.0,-0.29521875420473975,2.099551369995254,3.710562125242646,0.02094801898805539,0.01674287002265621,0.0,0.5397164,0.05556985115481079,1,2012-05-21 00:00:00+05:30
2012-05-14 00:00:00+05:30,71.5,71.5,70.0,71.5,39080,0.014184397163120588,-0.020547945205479423,0.13492063492063489,0.014184397163120588,-0.01379310344827589,0.0,-0.9693652440723497,1.2534573780623077,3.2338456281697745,0.021259116546611296,0.01594219987127835,0.0,0.5201848,-0.021202207650602937,-1,2012-05-16 00:00:00+05:30
2012-05-16 00:00:00+05:30,71.5,71.5,69.5,70.0,47920,-0.020979020979020935,-0.04109589041095896,0.06870229007633588,0.021897810218978186,-0.020979020979020935,0.0,-1.14250968955173,0.8466040723444905,2.9576050913786815,0.021689011764529434,0.01595802116089393,0.0,0.5399014,0.05556985115481079,1,2012-05-21 00:00:00+05:30
2012-05-21 00:00:00+05:30,71.5,74.5,70.5,74.0,184690,0.04225352112676051,-0.013333333333333308,0.1212121212121211,0.07246376811594213,0.006802721088435382,0.020270270270270174,-0.6650045567309206,0.654403226035484,2.7124417884984666,0.019868575783495348,0.016878729130616384,0.0,0.63905984,-0.027398974188114388,-1,2012-05-29 00:00:00+05:30
2012-05-23 00:00:00+05:30,74.0,76.0,74.0,75.5,46420,0.0,0.006666666666666599,0.13533834586466176,0.11851851851851847,0.04137931034482767,0.0,0.34532771991231925,1.0679892809795177,2.849492240961382,0.017063872672609726,0.01644975769914737,0.0,0.5049948,-0.026847250036188052,-1,2012-05-28 00:00:00+05:30
2012-05-28 00:00:00+05:30,73.5,76.0,73.5,73.5,13880,-0.01342281879194629,-0.03289473684210531,0.1484375,0.13953488372093026,0.050000000000000044,-0.020408163265306145,0.5864210198086539,1.2254496880515973,2.8748019184639304,0.017407467551266202,0.01619675358781179,0.0,0.5195053,-0.020619287202735703,-1,2012-05-29 00:00:00+05:30
2012-05-29 00:00:00+05:30,73.5,74.0,71.5,72.0,14060,-0.020408163265306145,-0.052631578947368474,0.10769230769230775,0.10769230769230775,0.0,-0.00694444444444442,0.28177633655387524,1.0678900691253403,2.777150919874188,0.017787805119394536,0.01644246224352517,0.0,0.5381057,0.0408219945202552,1,2012-06-07 00:00:00+05:30
2012-06-01 00:00:00+05:30,71.0,76.0,71.0,74.0,56260,0.034965034965035,-0.02631578947368418,0.1384615384615384,0.1212121212121211,0.06474820143884896,-0.006756756756756799,-0.013488821984907418,0.795219812275576,2.554077740270799,0.01848989044756772,0.016968767628898464,0.0,0.59795713,-0.020478531343540676,-1,2012-06-14 00:00:00+05:30
2012-06-07 00:00:00+05:30,74.0,75.5,73.0,75.0,104270,0.020408163265306145,0.0714285714285714,0.15384615384615374,0.13636363636363646,0.07913669064748197,0.0,0.39502086479276954,0.9118938835001131,2.506862493808839,0.01676502394439622,0.01673503834748071,0.0,0.5366559,-0.020202707317519466,-1,2012-06-13 00:00:00+05:30
2012-06-13 00:00:00+05:30,75.0,76.0,73.0,73.5,106970,-0.006756756756756799,0.027972027972027913,0.0888888888888888,0.16666666666666674,0.050000000000000044,-0.013605442176870763,0.38257325103590745,0.9308913392108877,2.4506579648640923,0.016217462224043494,0.01614469775211859,0.0,0.50863254,0.02020270731751947,1,2012-06-27 00:00:00+05:30
2012-06-25 00:00:00+05:30,75.0,76.0,73.0,75.0,107015,0.020408163265306145,0.006711409395973256,0.034482758620689724,0.2931034482758621,0.04166666666666674,0.006666666666666599,0.2079902645895828,0.6331937925019133,2.105438149337516,0.013046665853364118,0.016084971989388755,0.0,0.53713244,-0.020202707317519466,-1,2012-06-29 00:00:00+05:30
2012-06-28 00:00:00+05:30,74.0,75.0,73.5,74.0,30860,-0.013333333333333308,0.034965034965035,0.02777777777777768,0.2649572649572649,0.013698630136986356,-0.006756756756756799,0.46870526178875593,0.7974697773617834,2.1398485353835497,0.012554902227253582,0.016190961097745846,1.0,0.5200751,-0.03436764350420777,-1,2012-07-02 00:00:00+05:30
