,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2013-08-14 00:00:00+05:30,5.59,5.59,5.17,5.29,638121,-0.050269299820466795,-0.1241721854304636,-0.1589825119236884,-0.1823802163833076,0.22170900692840645,-0.07939508506616255,-0.20001310072389877,-0.36349071112897047,-0.37807333200835824,0.0456716735231878,0.031348666878035544,1.0,0.580789,-0.08272430877570956,-1,2013-08-16 00:00:00+05:30
2013-08-16 00:00:00+05:30,5.25,5.25,4.83,4.87,434046,-0.07939508506616255,-0.17875210792580098,-0.22575516693163755,-0.21451612903225803,0.11954022988505764,0.010266940451745254,-0.22775579619134323,-0.3784959900709781,-0.39455867332222816,0.04862255303695447,0.03281633434585216,1.0,0.6719672,0.04024688050859331,1,2013-08-30 00:00:00+05:30
2013-08-22 00:00:00+05:30,4.98,5.19,4.89,5.12,567132,0.017892644135188762,-0.12925170068027203,-0.12328767123287665,-0.17285945072697906,0.21615201900237535,0.025390625,-0.1787716937261017,-0.3590634134053232,-0.4187772308317905,0.04974760530900602,0.031529080594543166,1.0,0.52098984,-0.0039138993211364406,-1,2013-09-05 00:00:00+05:30
2013-08-27 00:00:00+05:30,5.25,5.27,4.95,5.0,389517,-0.05123339658444015,-0.13644214162348878,-0.17355371900826444,-0.21259842519685035,0.17924528301886777,-0.010000000000000009,-0.11901804487193868,-0.3148260561990286,-0.4140113253621305,0.05121776234842997,0.03237026239260776,1.0,0.5819685,0.08250122151174356,1,2013-09-11 00:00:00+05:30
2013-09-06 00:00:00+05:30,5.11,5.29,5.05,5.22,670656,0.0235294117647058,0.06313645621181263,-0.179245283018868,-0.12562814070351758,0.288888888888889,0.015325670498084198,-0.062323067511228736,-0.24945405046696134,-0.4097297727225815,0.03743567335146092,0.03198644936545026,1.0,0.526886,-0.025219571332115963,-1,2013-09-23 00:00:00+05:30
2013-09-11 00:00:00+05:30,5.21,5.51,5.19,5.43,761802,0.024528301886792336,0.08383233532934131,-0.16332819722650238,-0.14488188976377947,0.3147699757869249,-0.007366482504604033,0.015455249394563886,-0.19196247577863268,-0.3819028777811022,0.03675892643657417,0.031948731085085655,1.0,0.52803755,-0.03752785586901244,-1,2013-09-20 00:00:00+05:30
2013-09-17 00:00:00+05:30,5.41,5.5,5.19,5.25,412962,-0.02777777777777779,0.07802874743326482,-0.15458937198067635,-0.14355628058727565,0.2589928057553956,0.015238095238095273,0.06789394252405678,-0.10955800548756933,-0.3300011008295538,0.02493164104585784,0.03225682625771859,1.0,0.5340992,-0.042808092491884525,-1,2013-09-24 00:00:00+05:30
2013-09-23 00:00:00+05:30,5.25,5.29,5.06,5.09,427407,-0.026768642447418833,-0.005859375,-0.16006600660066006,-0.09430604982206414,0.18648018648018638,-0.011787819253438081,0.014795313531698717,-0.09512133585607341,-0.306583347847039,0.024968915690983813,0.032533915418243506,1.0,0.53256494,-0.03804262544585032,-1,2013-10-01 00:00:00+05:30
2013-10-01 00:00:00+05:30,4.94,5.03,4.89,4.9,741372,-0.02390438247011939,-0.0335305719921104,-0.1900826446280991,-0.09426987060998149,0.08167770419426046,0.0,-0.097280610536016,-0.14737051905608478,-0.3190221306656875,0.022228957379335182,0.032836404042653144,1.0,0.52853644,-0.01025650016718922,-1,2013-10-17 00:00:00+05:30
2013-10-14 00:00:00+05:30,4.97,5.05,4.97,4.99,1626501,0.004024144869215318,-0.0742115027829312,-0.15566835871404394,-0.13217391304347825,-0.0742115027829312,-0.022044088176352727,-0.08611543614108719,-0.16979264358130308,-0.33209752335891185,0.01668032442892742,0.032556318620209856,1.0,0.5124791,-0.028457204814035613,-1,2013-10-17 00:00:00+05:30
2013-10-17 00:00:00+05:30,4.89,4.95,4.83,4.85,623856,-0.006147540983606592,-0.10185185185185197,-0.19701986754966894,-0.1608996539792389,-0.1637931034482759,0.008247422680412342,-0.09727843186708274,-0.17654138086703952,-0.3358694129267086,0.015471392043195729,0.03265331144207158,1.0,0.51321715,0.050261834780888304,1,2013-10-21 00:00:00+05:30
2013-10-21 00:00:00+05:30,4.94,5.33,4.91,5.1,5630622,0.042944785276073594,-0.04315196998123838,-0.13705583756345185,-0.17073170731707332,-0.17874396135265702,0.0980392156862746,-0.060619008055090795,-0.1584059019379156,-0.3270881754106849,0.018071124615145824,0.03320696790144092,1.0,0.5630469,0.09352605801082356,1,2013-10-22 00:00:00+05:30
2013-10-22 00:00:00+05:30,5.27,6.05,5.23,5.6,10995810,0.0980392156862746,0.03703703703703698,-0.05405405405405406,-0.09531502423263338,-0.11811023622047245,-0.012499999999999845,0.035667593575233525,-0.10441115957747371,-0.29858954635420965,0.0278017164720554,0.03556444528986842,1.0,0.75139,0.07065815080601263,1,2013-11-05 00:00:00+05:30
2013-10-29 00:00:00+05:30,5.49,5.53,5.36,5.47,1146552,-0.010849909584086936,0.0725490196078431,-0.05526770293609673,-0.09586776859504131,-0.10620915032679745,0.03290676416819016,0.1829019187050509,0.049108868851942766,-0.19224099695412988,0.02654969828973623,0.03255764673963014,1.0,0.5159004,0.07057601740611534,1,2013-10-31 00:00:00+05:30
2013-10-30 00:00:00+05:30,5.47,5.84,5.4,5.65,2788422,0.03290676416819016,0.13226452905811636,-0.020797227036394972,-0.11023622047244086,-0.06611570247933873,0.038938053097345104,0.2023893990737644,0.07551689525497718,-0.17071763975748322,0.0272788286092957,0.032796983096053015,1.0,0.5411406,0.061769203388766486,1,2013-11-05 00:00:00+05:30
2013-10-31 00:00:00+05:30,5.65,5.95,5.63,5.87,2241717,0.038938053097345104,0.16932270916334669,0.08103130755064458,-0.0726698262243286,0.0034188034188034067,-0.013628620102214661,0.24402462904295508,0.11440716060085876,-0.14190503197767956,0.027239703529007397,0.03252975967191796,1.0,0.55267555,-0.0417451916884061,-1,2013-11-08 00:00:00+05:30
2013-11-05 00:00:00+05:30,5.96,6.16,5.83,6.01,2106627,0.03799654576856648,0.2265306122448978,0.21414141414141397,-0.05651491365777084,0.025597269624573205,-0.006655574043261225,0.29487377697873374,0.1790428707317897,-0.08786485935788502,0.028015926224831705,0.029459710744270336,1.0,0.5507554,-0.044224893737857096,-1,2013-11-07 00:00:00+05:30
2013-11-07 00:00:00+05:30,6.09,6.11,5.71,5.75,1446972,-0.0368509212730318,0.1806981519507187,0.28062360801781727,-0.09733124018838302,-0.04006677796327218,-0.02086956521739136,0.28445774775927024,0.2139132967398032,-0.045473926024027556,0.03013153473707704,0.0298044877177215,1.0,0.5512084,-0.03180480087006639,-1,2013-11-11 00:00:00+05:30
2013-11-11 00:00:00+05:30,5.65,5.71,5.56,5.57,306111,-0.010657193605683735,0.12981744421906716,0.13441955193482702,-0.13104524180967236,-0.12006319115323849,-0.008976660682226356,0.2019655384849166,0.19920873577442322,-0.029074337623202773,0.0309647679498217,0.02953695870996212,1.0,0.51572204,0.07269635818816535,1,2013-11-20 00:00:00+05:30
2013-11-19 00:00:00+05:30,5.63,5.87,5.55,5.85,1283622,0.044642857142857206,0.2061855670103092,0.10586011342155,-0.06995230524642293,-0.07874015748031493,0.02393162393162407,0.12666306105663416,0.17739811864421284,0.006878163599213671,0.031453391128456125,0.024685904906062664,1.0,0.5664248,-0.02949042851070515,-1,2013-11-22 00:00:00+05:30
2013-11-21 00:00:00+05:30,5.99,5.99,5.7,5.74,818322,-0.04173622704507507,0.1254901960784316,0.16666666666666674,-0.10172143974960868,-0.16931982633863962,-0.010452961672474004,0.15050706610686593,0.19823315621485804,0.03550708080819298,0.024493584758105615,0.025353566575646278,1.0,0.5623718,0.07223962758582135,1,2013-12-02 00:00:00+05:30
2013-11-26 00:00:00+05:30,5.76,6.09,5.74,5.95,1600716,0.034782608695652195,0.056838365896980436,0.162109375,0.018835616438356295,-0.11982248520710059,-0.02352941176470602,0.14501315809601323,0.20368980725477304,0.06357911191932075,0.02519304233523195,0.024631005755319717,1.0,0.5448695,0.06190901659854643,1,2013-12-03 00:00:00+05:30
2013-11-28 00:00:00+05:30,5.89,6.13,5.84,5.99,865122,0.030981067125645634,0.08318264014466537,0.1366223908918407,-0.0066334991708125735,-0.09789156626506013,0.0033388981636059967,0.15585709106414924,0.2158329840325326,0.08630312638095816,0.026344925618183662,0.02474676180019425,1.0,0.537973,0.055208824028726844,1,2013-12-03 00:00:00+05:30
2013-12-02 00:00:00+05:30,6.0,6.27,6.0,6.17,2602731,0.0266222961730449,0.09203539823008833,0.2464646464646465,0.023217247097844007,-0.07078313253012047,0.025931928687196182,0.19785477210549196,0.2475359606327885,0.11967843291622415,0.02473963970573885,0.024852314461810635,1.0,0.53101176,0.06129176503870128,1,2013-12-05 00:00:00+05:30
2013-12-05 00:00:00+05:30,6.4,6.71,6.4,6.56,3771492,0.04458598726114649,0.09151414309484185,0.2787524366471734,0.09333333333333327,-0.04651162790697683,0.0060975609756097615,0.3028167013707508,0.3312257563393617,0.19279284988025136,0.0254712946537918,0.02499084689763848,1.0,0.5661774,-0.03253579005139737,-1,2013-12-10 00:00:00+05:30
2013-12-10 00:00:00+05:30,6.45,6.56,6.33,6.35,618117,-0.02905198776758411,0.12788632326820593,0.2450980392156863,0.056572379367720416,-0.059259259259259345,0.0,0.32134198562308924,0.3852861580155773,0.25802219192375286,0.024008918229573732,0.025086296996386242,1.0,0.53728116,-0.027136541435000917,-1,2013-12-13 00:00:00+05:30
2013-12-13 00:00:00+05:30,6.31,6.39,6.13,6.18,483186,-0.023696682464455,0.11351351351351346,0.13812154696132595,-0.04776579352850552,-0.1452282157676349,-0.01132686084142387,0.22711355746256245,0.3634765430313651,0.2831702503337823,0.024820894299761843,0.02475524415607967,1.0,0.5289471,-0.027893522922483142,-1,2013-12-17 00:00:00+05:30
2013-12-17 00:00:00+05:30,6.09,6.23,5.96,6.01,470541,-0.01636661211129309,0.07321428571428568,0.08288288288288292,-0.019575856443719397,-0.18119891008174394,0.009983361064891838,0.13113717931881563,0.3146956123852682,0.27790528631693157,0.023643225457635256,0.02457166316170947,1.0,0.52011853,0.06599336915475354,1,2013-12-20 00:00:00+05:30
2013-12-20 00:00:00+05:30,6.11,6.53,6.03,6.42,1030206,0.04390243902439028,0.11846689895470375,0.2045028142589118,0.04051863857374394,-0.1370967741935485,0.07632398753894076,0.11816564640186566,0.2913100667895048,0.28732421993734736,0.022519882884148204,0.024431971456352723,1.0,0.5654997,0.07355152007770868,1,2013-12-23 00:00:00+05:30
2013-12-23 00:00:00+05:30,6.45,7.09,6.4,6.91,6697884,0.07632398753894076,0.216549295774648,0.2796296296296297,0.1272430668841762,-0.06998654104979807,-0.026049204052098318,0.20610362270010807,0.33517145554155103,0.3167574213573694,0.02742230014122988,0.026051295387094716,1.0,0.66883296,0.031341596646625905,1,2014-01-07 00:00:00+05:30
2014-01-01 00:00:00+05:30,6.78,7.01,6.7,6.93,1316901,0.026666666666666616,0.12317666126418159,0.3887775551102204,0.162751677852349,-0.032122905027933024,0.017316017316017396,0.2997195895174114,0.42818347988241445,0.4217591024362948,0.02705768305587422,0.026187727754348206,1.0,0.5309343,-0.03674182565325747,-1,2014-01-09 00:00:00+05:30
2014-01-06 00:00:00+05:30,7.17,7.33,7.15,7.22,3478947,0.01833568406205921,0.10060975609756095,0.47346938775510194,0.20735785953177244,-0.029569892473118364,-0.012465373961218829,0.36280336347991504,0.4902593626923144,0.48656363616122533,0.02565471892190768,0.0261494675778288,1.0,0.5204872,-0.03380603613045366,-1,2014-01-08 00:00:00+05:30
2014-01-08 00:00:00+05:30,7.2,7.2,6.93,6.98,1656762,-0.02103786816269282,0.06727828746177367,0.43326488706365507,0.17905405405405417,-0.13075965130759637,-0.04297994269340988,0.3316011706931805,0.4955244114170885,0.5131622513582936,0.025267800424876852,0.026468878357229733,1.0,0.52563363,-0.04393092922572689,-1,2014-01-09 00:00:00+05:30
2014-01-09 00:00:00+05:30,6.99,7.01,6.59,6.68,1515036,-0.04297994269340988,0.051968503937007915,0.3494949494949493,0.12457912457912457,-0.1660424469413233,-0.025449101796407136,0.2621534710774682,0.46575355461056933,0.509074939475294,0.0274520801429742,0.02721585994564851,1.0,0.5670887,-0.03814344929902638,-1,2014-01-17 00:00:00+05:30
2014-01-13 00:00:00+05:30,6.57,6.78,6.42,6.71,2138376,0.030721966205837115,0.0600315955766193,0.3555555555555554,0.10909090909090913,-0.1876513317191283,0.037257824143070106,0.1526075738025705,0.40431208030329646,0.49495666101176017,0.02819258841321417,0.027474180421498438,1.0,0.5376377,-0.04262441273406249,-1,2014-01-17 00:00:00+05:30
2014-01-14 00:00:00+05:30,6.65,7.04,6.56,6.96,2494101,0.037257824143070106,0.12621359223300965,0.4004024144869216,0.17966101694915237,-0.1869158878504673,-0.04454022988505746,0.1632579187291352,0.40384959980228086,0.501645038840528,0.028843231437360135,0.027727599887687717,1.0,0.55001223,-0.045562619678565494,-1,2014-01-15 00:00:00+05:30
2014-01-15 00:00:00+05:30,6.94,6.94,6.63,6.65,1944156,-0.04454022988505746,0.08837970540098206,0.33266533066132276,0.1252115059221659,-0.1968599033816424,0.022556390977443552,0.12388758032140323,0.3777014039410256,0.49477552698497007,0.03067068193937643,0.028495136323379723,1.0,0.5707755,-0.03364231641823484,-1,2014-01-17 00:00:00+05:30
2014-01-17 00:00:00+05:30,6.76,6.87,6.4,6.43,2093622,-0.05441176470588238,0.059308072487644026,0.3257731958762886,0.064569536423841,-0.20715166461159062,0.015552099533437058,0.053713682093793125,0.3245897300701541,0.47755770126791397,0.03365826823113486,0.026468210291389203,1.0,0.59819484,-0.038039451553023185,-1,2014-01-27 00:00:00+05:30
2014-01-24 00:00:00+05:30,6.4,6.43,6.24,6.25,451461,-0.03100775193798455,-0.07544378698224852,0.11012433392539966,0.06292517006802734,-0.2058449809402796,-0.009599999999999942,-0.09703415470522359,0.16849390902307615,0.39975790705889036,0.027256896330812453,0.02678477708477507,1.0,0.5407511,0.0665365238002442,1,2014-01-29 00:00:00+05:30
2014-01-28 00:00:00+05:30,6.23,6.48,6.11,6.45,907581,0.04200323101777048,-0.04302670623145399,0.16636528028933095,0.10634648370497435,-0.16342412451361865,0.0356589147286821,-0.11331370343093639,0.12133288072168025,0.36809877124536516,0.028820190853910615,0.026605293984397142,1.0,0.5608345,-0.021944454254559417,-1,2014-02-11 00:00:00+05:30
2014-01-29 00:00:00+05:30,6.57,6.71,6.51,6.68,2003892,0.0356589147286821,-0.010370370370370363,0.22120658135283366,0.15371329879101903,-0.12335958005249348,0.0059880239520957446,-0.06706384675458033,0.12899029515714489,0.3676343867677492,0.02935406318337111,0.0268766572149584,1.0,0.54682285,-0.028855456832555648,-1,2014-02-03 00:00:00+05:30
2014-01-31 00:00:00+05:30,6.71,6.75,6.51,6.53,386616,-0.028273809523809423,-0.07375886524822695,0.11243611584327096,0.20257826887661157,-0.13965744400527003,-0.006125574272588086,-0.02502434640437201,0.13022643505124165,0.36094517101614443,0.029596742029093626,0.026748052019599126,1.0,0.5360883,-0.034271266735217965,-1,2014-02-11 00:00:00+05:30
2014-02-11 00:00:00+05:30,6.53,6.55,6.26,6.31,605991,-0.029230769230769282,-0.05961251862891215,0.1431159420289856,0.30641821946169756,-0.08946608946608947,-0.006339144215530945,-0.05806353394040631,0.058145997577631725,0.29383210365804047,0.025241139285536836,0.02647754008439921,1.0,0.53781676,-0.03548759483131614,-1,2014-02-13 00:00:00+05:30
2014-02-13 00:00:00+05:30,6.16,6.29,6.02,6.09,894936,-0.028708133971291794,-0.08421052631578951,0.09729729729729741,0.1871345029239766,-0.1262553802008608,0.0049261083743843415,-0.11765096657368002,0.008920566059458679,0.2572471161171226,0.023337981498049314,0.026026724505920928,1.0,0.5368471,0.004914014802429163,1,2014-02-28 00:00:00+05:30
2014-02-18 00:00:00+05:30,6.06,6.25,6.05,6.22,520647,0.0264026402640265,-0.04747320061255755,0.03839732888146896,0.2772073921971252,0.003225806451612856,0.019292604501607746,-0.15037267502750495,-0.046592921757878436,0.20600083303094685,0.02069946969268369,0.02559232610320705,1.0,0.5310893,-0.02606010666986507,-1,2014-03-03 00:00:00+05:30
2014-02-21 00:00:00+05:30,6.22,6.27,6.15,6.18,477156,-0.001615508885298933,-0.041860465116279166,0.07478260869565223,0.2286282306163021,0.02148760330578514,0.006472491909385036,-0.12212445879909595,-0.06120299620685188,0.17456478200560088,0.020453400404369906,0.025033147293202405,1.0,0.5114985,-0.02623101214886976,-1,2014-03-05 00:00:00+05:30
2014-02-26 00:00:00+05:30,6.15,6.45,6.08,6.34,1265757,0.032573289902280145,-0.01705426356589157,0.058430717863105164,0.20303605313092987,-0.032061068702290085,-0.034700315457413256,-0.08866015932637783,-0.06539243133767769,0.14876870377401552,0.017726797834102578,0.025002798466243276,1.0,0.54177403,-0.035316671924899845,-1,2014-02-28 00:00:00+05:30
2014-02-28 00:00:00+05:30,6.36,6.36,6.07,6.12,934536,-0.034700315457413256,-0.08383233532934131,0.01830282861896837,0.22399999999999998,-0.03622047244094484,-0.009803921568627527,-0.09819990082610897,-0.07501786940454025,0.13646731236131782,0.018995705962857535,0.025388771279649627,1.0,0.5485707,0.08154986696410771,1,2014-03-11 00:00:00+05:30
2014-03-06 00:00:00+05:30,6.07,6.44,6.03,6.35,4305687,0.054817275747508276,-0.02157164869029282,-0.03201219512195119,0.23781676413255348,0.02917341977309551,-0.0015748031496062298,-0.08664461081394581,-0.09269787712214228,0.09621441757118276,0.022369221702188725,0.025445918706556662,1.0,0.5983107,0.050663174643954124,1,2014-03-12 00:00:00+05:30
2014-03-11 00:00:00+05:30,6.27,6.78,6.27,6.64,7743369,0.05901116427432229,0.019969278033794113,0.045669291338582774,0.3019607843137255,0.11596638655462166,0.006024096385542244,0.020200714750883364,-0.038057830242677504,0.10528495157762485,0.025793110684935814,0.026393922644500512,1.0,0.6114545,0.05849620668160863,1,2014-03-18 00:00:00+05:30
2014-03-18 00:00:00+05:30,6.85,7.14,6.8,7.04,5904153,0.04606240713224352,0.15599343185550096,0.1522094926350246,0.30612244897959195,0.10866141732283463,0.0042613636363637575,0.1971216235471438,0.09386857804222348,0.1642704183591288,0.025277010171254548,0.02682142983897098,1.0,0.5724061,0.0014194466542262925,1,2014-04-01 00:00:00+05:30
2014-03-24 00:00:00+05:30,7.11,7.19,6.95,6.97,1871076,-0.004285714285714337,0.09936908517350163,0.08566978193146424,0.3076923076923077,0.13149350649350633,-0.008608321377331363,0.2780454131580452,0.2121254932295047,0.23907308767764857,0.024312771729647766,0.024314612129607914,1.0,0.5119301,0.07993233848850086,1,2014-04-02 00:00:00+05:30
2014-03-27 00:00:00+05:30,6.97,7.19,6.97,7.1,1958241,0.01865136298421799,0.1414790996784565,0.050295857988165604,0.3948919449901769,0.2633451957295372,-0.012676056338028152,0.2571989359262723,0.24643778415466944,0.273498341220904,0.024224735766026823,0.024136391787488665,1.0,0.52080095,0.06145277921366373,1,2014-04-02 00:00:00+05:30
2014-04-02 00:00:00+05:30,7.01,7.61,7.0,7.55,7406454,0.07092198581560294,0.24587458745874602,0.08946608946608947,0.5130260521042083,0.42184557438794723,-0.0013245033112582183,0.2850974801361552,0.30371700653881906,0.327859477198575,0.02570680899513838,0.025460006730258996,1.0,0.6558928,0.07769660571508233,1,2014-04-07 00:00:00+05:30
2014-04-04 00:00:00+05:30,7.6,7.91,7.53,7.85,4263792,0.04111405835543769,0.3039867109634551,0.10719322990126945,0.6020408163265305,0.45101663585951934,0.0394904458598726,0.3882793573705472,0.3871958678366392,0.38751955654070613,0.024541997382949546,0.025741068263757102,1.0,0.56001204,-0.00255102179160533,-1,2014-04-23 00:00:00+05:30
2014-04-07 00:00:00+05:30,7.89,8.2,7.89,8.16,5530767,0.0394904458598726,0.28503937007874036,0.1301939058171746,0.6653061224489796,0.46499102333931774,0.009803921568627416,0.4722560260800739,0.4517158986736449,0.43146137456358336,0.025150388280927798,0.02548375722668659,1.0,0.55598223,-0.04640330909335881,-1,2014-04-16 00:00:00+05:30
2014-04-15 00:00:00+05:30,8.17,8.18,7.87,7.96,1374297,-0.018495684340320562,0.19161676646706582,0.22273425499231947,0.6146044624746452,0.37954939341421157,-0.021356783919597944,0.5321017316785044,0.5917409227440684,0.5636733640813931,0.023670368535690475,0.024043886920551642,1.0,0.5225646,-0.05553395804448936,-1,2014-04-25 00:00:00+05:30
2014-04-22 00:00:00+05:30,7.89,8.16,7.87,7.99,1840137,0.012674271229404344,0.13012729844413018,0.17500000000000004,0.6372950819672132,0.3752151462994837,-0.020025031289111372,0.3878997935857065,0.5756633671935285,0.6154302219287375,0.02294725187957412,0.022729686762720667,1.0,0.5152038,-0.05929571796638105,-1,2014-04-25 00:00:00+05:30
2014-04-25 00:00:00+05:30,7.83,7.87,7.48,7.53,1588476,-0.03831417624521072,0.07571428571428584,0.15313935681470148,0.5398773006134971,0.2893835616438356,0.2005312084993358,0.269464568014687,0.5244008963930131,0.6149258675942546,0.024938994816283967,0.02350347084684907,1.0,0.5579793,0.18276413259228277,1,2014-04-28 00:00:00+05:30
2014-04-28 00:00:00+05:30,7.58,9.04,7.58,9.04,39624054,0.2005312084993358,0.2969870875179339,0.41029641185647403,0.7725490196078431,0.4699186991869917,0.07411504424778781,0.42371010002452536,0.6062076707499102,0.6681956175743338,0.05027718437155019,0.03435355224197967,0.47619048,0.9769396,0.09992541825637714,1,2014-05-06 00:00:00+05:30
2014-04-29 00:00:00+05:30,9.33,10.26,9.33,9.71,50403822,0.07411504424778781,0.4052098408104199,0.5243328100470959,0.7339285714285717,0.568659127625202,-0.037075180226570636,0.621837612262242,0.7240095257782571,0.743161762910491,0.05197096619532331,0.03536502532783357,0.47619048,0.52216756,-0.052866432036018006,-1,2014-05-05 00:00:00+05:30
2014-05-05 00:00:00+05:30,9.38,9.64,9.14,9.21,3835413,-0.014973262032085488,0.3138373751783168,0.48788368336025845,0.6535008976660683,0.5024469820554651,0.08469055374592815,0.7444063527721188,0.8778654286716394,0.8830072759994421,0.05344536094182168,0.035465521185026695,0.52380955,0.5439938,0.10307778190935876,1,2014-05-08 00:00:00+05:30
2014-05-06 00:00:00+05:30,9.28,10.09,9.21,9.99,16433742,0.08469055374592815,0.42714285714285727,0.5488372093023255,0.8065099457504521,0.6243902439024389,-0.02202202202202208,0.8411201443362746,0.9598723530836475,0.9479064518736235,0.05560988682970216,0.03660381265767621,0.52380955,0.55329144,0.09175486360204753,1,2014-05-12 00:00:00+05:30
2014-05-08 00:00:00+05:30,9.84,10.31,9.74,10.21,7524399,0.045035823950870135,0.35231788079470205,0.5193452380952384,0.8070796460176992,0.6078740157480318,0.003917727717923425,0.927728971957615,1.0772665142605211,1.059731576045147,0.055200169108717334,0.037066530850601256,0.71428573,0.54031867,0.09254614612447462,1,2014-05-13 00:00:00+05:30
2014-05-12 00:00:00+05:30,10.25,11.55,10.12,10.95,24360129,0.0682926829268291,0.394904458598726,0.6872110939907548,0.8911917098445594,0.757624398073836,0.022831050228310446,1.069770335294285,1.2303293557693245,1.196549685266322,0.05600695266979986,0.03774318015845919,0.9047619,0.5469741,0.1868773733298153,1,2014-05-19 00:00:00+05:30
2014-05-15 00:00:00+05:30,11.19,11.35,10.57,10.7,4738968,-0.03776978417266186,0.3032886723507915,0.6744913928012519,0.8608695652173912,0.6797488226059654,0.0822429906542057,1.1416243275849052,1.411307167034403,1.394499870866504,0.05705358708931808,0.03796324600216895,1.0,0.54913443,0.2099730881244646,1,2014-05-19 00:00:00+05:30
2014-05-16 00:00:00+05:30,11.11,11.81,11.02,11.58,11163144,0.0822429906542057,0.4278668310727498,0.7788018433179724,1.0568383658969807,0.7518910741301059,0.13989637305699465,1.2062816178060007,1.4877018329433493,1.470401293895776,0.05833735213254475,0.03904370303266354,1.0,0.5583375,0.13093735744747584,1,2014-05-19 00:00:00+05:30
