,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-09-14 00:00:00+05:30,227.8,230.8,223.4,224.5,533560,-0.010141093474426821,0.008535489667565122,-0.004875886524822626,0.021383075523202955,0.014001806684733387,-0.006236080178173786,-0.49067369588661336,1.1649426753248235,1.5137395562484812,0.010757528645989377,0.009042532780436294,1.0,0.5297819,-0.020248160829947424,-1,2012-09-18 00:00:00+05:30
2012-09-18 00:00:00+05:30,221.8,223.2,220.0,220.0,449500,-0.013895114298520861,-0.013452914798206317,-0.04181184668989546,0.004107713372889066,0.029962546816479474,-0.009090909090909038,-2.001769950033207,0.05537396216396928,0.9556407911459814,0.008758231733114488,0.008649774142464997,1.0,0.555934,-0.010509578111859822,-1,2012-09-21 00:00:00+05:30
2012-09-21 00:00:00+05:30,219.4,219.8,217.4,217.7,704660,-0.0013761467889908952,-0.05182926829268297,-0.028125000000000067,-0.020692757534862882,0.018717828731867003,-0.00045934772622868714,-3.4950813321020178,-1.2479777625438828,0.1991583346844834,0.0069740827244044205,0.00869511522319961,1.0,0.49984437,0.04578896801113697,1,2012-10-03 00:00:00+05:30
2012-09-28 00:00:00+05:30,215.7,221.6,215.4,220.1,835280,0.01803885291396856,-0.06340425531914895,-0.021777777777777785,-0.03125,0.027544351073762963,0.007723761926397232,-3.891987727530534,-2.9841707648451745,-1.2288794527675577,0.008145338503280225,0.008929197013802655,1.0,0.6049081,0.03482494771922259,1,2012-10-03 00:00:00+05:30
2012-10-03 00:00:00+05:30,221.8,228.5,218.6,227.9,704920,0.027502254283138017,-0.016824849007765375,0.004850088183421475,-0.015550755939524818,0.057050092764378446,0.006143045195261099,-1.7983182457199973,-2.2562038332264365,-1.0928931503106583,0.010517965831735634,0.009509321652690608,1.0,0.71438026,0.026414179106062842,1,2012-10-12 00:00:00+05:30
2012-10-09 00:00:00+05:30,231.7,233.5,230.2,231.5,585240,0.006084311169056944,0.0056472632493485,0.04373309287646521,0.01091703056768556,0.08736496007515271,0.002159827213822796,1.8555890912574284,0.00609816234143068,-0.1139330323123886,0.010562842688895527,0.009406001399867055,1.0,0.5112438,0.028950510578407623,1,2012-10-16 00:00:00+05:30
2012-10-12 00:00:00+05:30,228.0,234.8,226.3,234.0,469880,0.00731812311665947,0.03539823008849563,0.040925266903914626,-0.04878048780487809,0.11587982832618038,0.0034188034188034067,3.239437581878917,1.4442804260075945,0.7150716335720517,0.00964950672593915,0.009351709773885634,1.0,0.51601624,-0.00171086440362943,-1,2012-10-29 00:00:00+05:30
2012-10-16 00:00:00+05:30,235.0,240.0,235.0,238.3,438800,0.014906303236797314,0.050705467372134105,0.06336456938866575,-0.003762541806019981,0.13099193165638368,-0.0012589173310952884,4.341599694492999,2.5853935604162928,1.451159024604948,0.009392122101891262,0.00949820278511188,1.0,0.56599456,-0.020348306995744476,-1,2012-10-23 00:00:00+05:30
2012-10-23 00:00:00+05:30,237.9,238.5,233.0,233.5,644940,-0.02014267729752417,0.07257694074414345,0.03410097431355186,-0.04342482589102825,0.1166905786704926,0.003854389721627438,4.17645280271168,4.028120943012567,2.8470758957031705,0.009589148875083506,0.00973314256405204,1.0,0.620659,0.02328147482255862,1,2012-11-02 00:00:00+05:30
2012-10-31 00:00:00+05:30,237.5,237.5,232.8,235.0,143240,0.0025597269624573205,0.06769650159018625,0.05475763016157975,0.005562687205819428,0.09150023223409187,0.00553191489361704,2.2869331744740578,3.5641167709358115,3.2072849375887245,0.008982478884023624,0.009519228849837962,1.0,0.50155485,0.029352212012527367,1,2012-11-05 00:00:00+05:30
2012-11-02 00:00:00+05:30,239.4,239.4,234.5,239.0,943100,0.011426153195090993,0.04870557261956998,0.0674408217954443,0.035977459904638076,0.11734455352968665,0.012552301255230214,2.7402787487913827,3.8777656349345193,3.5694623425761165,0.0071965637935927085,0.00953268963495265,1.0,0.53923196,0.02316067132156124,1,2012-11-08 00:00:00+05:30
2012-11-05 00:00:00+05:30,241.2,242.4,239.1,242.0,395900,0.012552301255230214,0.05538595726122986,0.09452736318407973,0.05954465849387036,0.1372180451127818,0.004132231404958775,3.3962611244691345,4.298414252349517,3.894364416520119,0.007566825014728574,0.009614459405127524,1.0,0.5468531,-0.009966859915392147,-1,2012-11-13 00:00:00+05:30
2012-11-08 00:00:00+05:30,241.0,245.8,241.0,244.6,245200,0.007413509060955503,0.05658747300215983,0.11181818181818182,0.10081008100810074,0.11080835603996375,-0.005723630417007408,4.63555247702223,5.3987796460983475,4.859299567966843,0.0076364505833988,0.009309201068956212,1.0,0.51569766,-0.018568720025864443,-1,2012-11-12 00:00:00+05:30
2012-11-12 00:00:00+05:30,243.5,245.0,240.0,240.1,101380,-0.012746710526315819,0.03357727077055528,0.0888888888888888,0.05307017543859649,0.06758559359715433,-0.0020824656393169105,4.11080508960535,5.476885788389154,5.204850923864626,0.008448773779159442,0.009325659426181071,1.0,0.5507342,-0.017223698201597488,-1,2012-11-15 00:00:00+05:30
2012-11-15 00:00:00+05:30,239.2,239.2,235.6,236.0,540500,-0.015025041736226985,0.005110732538330387,0.07272727272727275,0.019878997407087207,0.06642566651604143,0.0008474576271186862,2.6444629609238746,4.886931966962891,5.176007812598101,0.008532707882863377,0.009554156943862845,1.0,0.56945765,-0.02575249610241474,-1,2012-11-19 00:00:00+05:30
2012-11-19 00:00:00+05:30,232.5,242.4,228.8,230.0,1042680,-0.026248941574936402,-0.03361344537815125,0.03324348607367478,-0.022939677145284665,0.048313582497721,0.0021739130434783593,0.5333470195211589,3.695669937871145,4.761745032808648,0.0103007135753592,0.00943281012003196,1.0,0.69591314,0.03166717325237241,1,2012-11-29 00:00:00+05:30
2012-11-29 00:00:00+05:30,233.8,277.2,231.5,237.4,761180,0.02770562770562779,0.016267123287671215,0.0033812341504648735,0.04673721340388015,0.13155386081982834,0.004212299915753892,-1.1245341649433271,1.1307334149761914,3.394062638423975,0.011077711923783366,0.009676270487064495,1.0,0.7124998,-0.012717424472710117,-1,2012-12-03 00:00:00+05:30
2012-12-03 00:00:00+05:30,242.5,242.5,232.8,234.4,345400,-0.016778523489932917,-0.002553191489361728,-0.002553191489361728,0.05017921146953408,0.11725452812202097,0.019624573378839605,-0.2896494305133217,1.3183371484832662,3.4245816957819954,0.011700333237918482,0.009809505378743654,1.0,0.5806523,0.026937655731808383,1,2012-12-05 00:00:00+05:30
2012-12-04 00:00:00+05:30,236.9,239.5,235.4,239.0,281680,0.019624573378839605,0.011426153195090993,0.023554603854389677,0.06127886323268217,0.1278905143935818,0.007531380753138084,0.38391154405601924,1.5942490659056716,3.538962339609867,0.012264228618082424,0.01008999784636393,1.0,0.6065742,0.0033416906619032558,1,2012-12-18 00:00:00+05:30
2012-12-13 00:00:00+05:30,242.0,242.6,239.5,242.1,170800,0.00498132004981322,0.008329862557267864,0.05490196078431375,0.07887700534759357,0.140904806786051,-0.009500206526228738,2.507162679321368,3.1732749003203082,4.477863873227761,0.011601821328591872,0.009751903520012026,1.0,0.50714976,-0.011215070820139957,-1,2012-12-17 00:00:00+05:30
2012-12-17 00:00:00+05:30,241.5,241.5,238.6,239.4,296600,-0.0016680567139283342,0.014406779661017,0.04678618277219071,0.05788775961113557,0.1367521367521367,0.001670843776107045,1.9553877633041736,3.046096774430822,4.497955253967973,0.011285871710407321,0.00969877137797196,1.0,0.5011551,0.025568403149114564,1,2012-12-19 00:00:00+05:30
2012-12-19 00:00:00+05:30,238.8,247.2,238.6,245.6,879480,0.024186822351959902,0.0678260869565217,0.0939866369710467,0.08865248226950362,0.17850287907869467,-0.005293159609120468,2.4349787004508414,3.3772604833461912,4.7412873615832325,0.010553597748272237,0.009831487079928874,1.0,0.6603298,-0.017248887609556278,-1,2012-12-24 00:00:00+05:30
2012-12-24 00:00:00+05:30,245.2,245.2,240.3,241.4,85320,-0.014693877551020362,0.04502164502164496,0.10733944954128449,0.051851851851851816,0.16057692307692317,0.0028997514498756427,2.5080078474749996,3.6882095432935103,5.069539662067314,0.011369727792570682,0.010092259158075833,1.0,0.56233126,0.024955273345313906,1,2012-12-27 00:00:00+05:30
2012-12-27 00:00:00+05:30,241.5,251.2,241.5,247.5,774300,0.02230483271375472,0.07608695652173902,0.13740808823529416,0.09610274579273681,0.24246987951807242,0.0028282828282828465,2.8379756163072614,3.974999676405332,5.3266991992110775,0.012093042231001636,0.010386085105211136,1.0,0.63419646,-0.015062364961573827,-1,2013-01-04 00:00:00+05:30
2013-01-03 00:00:00+05:30,248.8,249.0,243.3,245.0,433480,-0.01487736228387615,0.025104602510460206,0.10459873760144278,0.07929515418502198,0.1644486692015208,-0.004897959183673417,3.269388846877547,4.812688735116524,6.175598301101445,0.009859098387257138,0.009887530632277,1.0,0.563411,-0.012320484388040624,-1,2013-01-11 00:00:00+05:30
2013-01-09 00:00:00+05:30,244.1,248.2,244.0,247.4,638180,0.0106209150326797,0.02954640033291711,0.0751847023033465,0.10941704035874444,0.2068292682926829,-0.018189167340339485,2.0762333486247257,4.2365703310325955,6.147089391628839,0.010099052141965053,0.009984856149897043,1.0,0.53132033,-0.018356623950260664,-1,2013-01-10 00:00:00+05:30
2013-01-10 00:00:00+05:30,247.4,248.8,242.0,242.9,442160,-0.018189167340339485,0.006213753106876663,0.049244060475162055,0.09513074842200187,0.17912621359223313,-0.003705228489090162,1.5164039791524715,3.9211608899810244,6.037027597009285,0.010984539429642242,0.010254939295878727,1.0,0.5932411,-0.012427666162477967,-1,2013-01-17 00:00:00+05:30
2013-01-14 00:00:00+05:30,249.0,249.0,243.8,244.8,341600,0.011570247933884392,0.01115241635687747,0.05380972879896695,0.09677419354838723,0.1854721549636804,-0.0077614379084967045,0.9444720336182968,3.4638597949638665,5.863624814102877,0.011016135809562393,0.010193594913033214,1.0,0.5370232,-0.01150382448148469,-1,2013-01-16 00:00:00+05:30
2013-01-16 00:00:00+05:30,242.8,243.6,241.3,242.0,90260,-0.003705228489090162,0.010860484544695126,0.030664395229982988,0.07460035523978692,0.17991223793271582,-0.008677685950413183,0.2924924573720489,2.9190562515852605,5.609961390420807,0.011221609524449335,0.010243463337157052,1.0,0.50479263,-0.02935221201252745,-1,2013-01-22 00:00:00+05:30
2013-01-22 00:00:00+05:30,238.8,241.4,234.0,235.0,253880,-0.020016680567139344,-0.04081632653061229,-0.014261744966442946,0.04398045313194143,0.1761761761761762,-0.041702127659574484,-1.817855059513306,1.1242791493679931,4.577364695931408,0.0102687350675982,0.010267868385925081,1.0,0.6112471,-0.04259661787862366,-1,2013-01-23 00:00:00+05:30
2013-01-23 00:00:00+05:30,239.0,239.0,223.8,225.2,980860,-0.041702127659574484,-0.06710853355426682,-0.054972723457826334,0.004460303300624524,0.11045364891518727,0.010213143872113806,-3.798995422888538,-0.19091651260441722,3.823512859976063,0.013609961833398482,0.01156231960162867,1.0,0.861883,0.031901328761875805,1,2013-01-25 00:00:00+05:30
2013-01-25 00:00:00+05:30,227.5,233.5,226.2,232.5,307500,0.0219780219780219,-0.06060606060606055,-0.008105802047781552,0.04166666666666674,0.14082433758586843,-0.011612903225806437,-4.757117570869383,-1.52855445615441,2.855186248201676,0.013857282597306215,0.011973012193210694,1.0,0.6197791,-0.0012911557636199273,-1,2013-02-08 00:00:00+05:30
2013-01-31 00:00:00+05:30,232.6,239.8,231.1,237.3,707900,0.02108433734939763,-0.045838359469239975,0.009787234042553328,0.06508078994614008,0.14970930232558133,-0.01137800252844512,-3.6244780952621625,-2.4190596768932267,1.6695698628272169,0.014777089841947836,0.012219732717299018,1.0,0.60865223,-0.021726094177926824,-1,2013-02-08 00:00:00+05:30
2013-02-08 00:00:00+05:30,235.8,238.0,231.6,232.2,189340,-0.012755102040816313,-0.04405104981473862,-0.050695012264922346,0.05545454545454542,0.0957999056158565,-0.008613264427217882,-1.8376090577854711,-2.104016843866191,0.940803432820843,0.014616566726835058,0.012333200977826026,1.0,0.54198766,-0.01650059148193595,-1,2013-02-18 00:00:00+05:30
2013-02-18 00:00:00+05:30,230.2,231.0,227.8,228.4,298960,-0.006524575902566387,-0.047539616346955804,-0.006956521739130417,0.02605570530098844,0.056918093475242904,0.007005253940455258,-3.0695815776602444,-3.361829932690341,-0.5706008837665308,0.014308460316353452,0.011784091983483643,1.0,0.512563,0.04159227571096191,1,2013-02-28 00:00:00+05:30
2013-02-22 00:00:00+05:30,232.2,237.4,230.4,231.4,1555100,0.0074009577710056895,0.017142857142857126,0.0017316017316018062,0.007839721254355503,0.06244260789715339,0.00561797752808979,-2.294432515179153,-3.3444232513377585,-1.1593173857411898,0.008523364292254655,0.011267188614872537,1.0,0.5158669,0.028542938733240757,1,2013-02-28 00:00:00+05:30
2013-02-27 00:00:00+05:30,231.6,235.0,231.2,233.5,1702700,0.011260285838025075,0.014776184267709658,-0.016427969671440668,-0.013102282333051551,0.06718464351005471,0.01970021413276224,-1.1970915865130678,-2.802851027377585,-1.2512400230811238,0.008464736502919885,0.0109120300598673,1.0,0.53409463,0.003846980593905577,1,2013-03-13 00:00:00+05:30
2013-02-28 00:00:00+05:30,235.0,239.5,235.0,238.1,3174340,0.01970021413276224,0.02452667814113596,-0.001258389261745041,0.008470986869970387,0.08227272727272728,-0.013859722805543817,-0.17226652484467309,-2.211519417916321,-1.045778742710155,0.008289449377068556,0.011170626447010711,1.0,0.59827846,-0.01395666553887564,-1,2013-03-01 00:00:00+05:30
2013-03-01 00:00:00+05:30,238.0,239.0,234.0,234.8,153880,-0.013859722805543817,-0.010535187526337975,0.0017064846416381396,-0.0008510638297871687,0.06244343891402715,0.009369676320272413,0.09478192416861475,-1.9539745651649696,-0.9874011776794589,0.008488091826826877,0.011310487839384304,1.0,0.55015427,0.005944815809320387,1,2013-03-15 00:00:00+05:30
