,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-10-16 00:00:00+05:30,557.25,564.8,553.6,555.55,827439,-0.010508504764449311,-0.07369737390579412,0.0014420910319963287,-0.018722953280932653,0.20929473225946893,0.02916029160291611,-10.85522436489498,-4.474529659603263,11.508649529653212,0.01647293999037299,0.017690495063408286,0.0,0.51942074,0.019430201289480056,1,2012-10-31 00:00:00+05:30
2012-10-17 00:00:00+05:30,557.0,574.45,556.65,571.75,1785696,0.02916029160291611,-0.00660238033185645,0.0010505121246608962,0.030551550108147252,0.24986337304623452,0.0018364669873196515,-9.037945830629269,-4.332761493988187,11.04619149902885,0.017805299796447852,0.018083857834157425,0.0,0.5789139,-0.009489571256167837,-1,2012-11-01 00:00:00+05:30
2012-10-23 00:00:00+05:30,574.0,579.7,559.15,562.95,1564649,-0.012021762021761861,-0.0348049721388769,-0.011240888732765408,0.025690079256627474,0.23711680035160976,0.017497113420374744,-5.94685675945118,-4.446287080093384,9.08000342260027,0.017033533015564525,0.017944874868079455,0.0,0.52233773,0.036453286272584345,1,2012-11-05 00:00:00+05:30
2012-10-25 00:00:00+05:30,560.15,578.45,556.35,572.8,2087500,0.017497113420374744,-0.006934812760055475,0.004295607960024483,0.06192065257693735,0.23434974679452636,-0.011696927374301502,-4.7728052524579425,-4.1290262287990345,8.790183171533954,0.01733493738717432,0.017529074293302686,0.0,0.534652,0.019193119643056176,1,2012-11-08 00:00:00+05:30
2012-11-02 00:00:00+05:30,573.7,580.6,569.6,579.65,1460288,0.023483711485830172,-0.03003681392235613,-0.0353636212348144,0.0747195698526002,0.21494445608887025,0.007245751746743911,-2.051357234269858,-3.7508293730689957,6.51527360091643,0.01629632732791577,0.016595319348938268,0.0,0.55506295,-0.031100574998257906,-1,2012-11-19 00:00:00+05:30
2012-11-07 00:00:00+05:30,589.0,589.9,580.25,588.65,549884,0.0010203214012414197,0.040845194942976004,0.013428596023069561,0.07624097266660557,0.23835068896602496,-0.008069311135649349,3.8432336005864727,0.016294901432388542,7.6459532854629515,0.015268350002809563,0.016437990910964477,0.0,0.5096332,-0.02181092815169033,-1,2012-11-15 00:00:00+05:30
2012-11-15 00:00:00+05:30,585.0,585.0,572.0,575.95,893742,-0.013784246575342385,0.025825986285510805,-0.008265174343521253,0.07183400018609842,0.21367611421346555,0.0011285701883843036,3.368730377958741,1.87176195649306,8.066474746081099,0.011088784978715687,0.015869034600430185,0.0,0.5263504,-0.024696953254363024,-1,2012-11-19 00:00:00+05:30
2012-11-19 00:00:00+05:30,581.0,581.0,557.1,561.9,712500,-0.025494276795005266,-0.017227809357236556,-0.0243944786873862,0.0314823313446535,0.20501822860819208,0.011122975618437447,-0.30953698998837353,0.3055360325683978,7.08694179081931,0.010728197154750175,0.015869511877214852,0.0,0.5659016,0.05049211928794579,1,2012-11-30 00:00:00+05:30
2012-11-23 00:00:00+05:30,565.0,566.5,558.3,560.2,358848,-0.008144475920679684,-0.004884980904165559,-0.030208603825846003,0.04020053848296379,0.24682839973291792,0.008836129953587957,-4.78450334065235,-2.841939236500366,4.73600216689249,0.010187398103188793,0.01582136002741676,0.0,0.5154278,0.03153948774896249,1,2012-11-29 00:00:00+05:30
2012-11-27 00:00:00+05:30,566.2,575.8,566.2,574.7,396647,0.016898168627798027,0.015191662250485738,-0.012118607649333812,0.08311345646438006,0.2843893172421501,0.006003132068905348,-3.377131386054998,-2.7689891759757757,4.272538665785532,0.010769745033794699,0.015940352461632668,0.0,0.5333018,0.027967851892402328,1,2012-11-30 00:00:00+05:30
2012-11-30 00:00:00+05:30,579.0,594.8,573.05,591.0,773364,0.022226065899852987,0.044169611307420586,0.0352982394674608,0.11100667355954497,0.2636305323925594,-0.00862944162436552,1.180882165610683,-0.5713095142045859,4.989633931509843,0.011812595627457975,0.015968153220646455,0.0,0.55091244,0.030576797863413156,1,2012-12-13 00:00:00+05:30
2012-12-04 00:00:00+05:30,585.1,596.0,585.1,594.3,1424112,0.014336917562723928,0.04935110797210185,0.00822800916108224,0.09710171681742641,0.2647371781230048,0.0034494363116273075,4.713946842350765,1.7723465823789866,5.990013311548296,0.01133532947325666,0.016021023056042784,0.0,0.5264356,0.025910766929795697,1,2012-12-18 00:00:00+05:30
2012-12-10 00:00:00+05:30,601.9,609.75,597.0,604.35,775075,0.009100016697278335,0.02667119680625163,0.031401996757402406,0.09463865241804026,0.2857142857142858,-0.005874079589641923,9.87804974682399,6.649911505635373,8.684582688829096,0.01122474532393715,0.014784473126581668,1.0,0.5149095,0.003798518192415898,1,2012-12-24 00:00:00+05:30
2012-12-13 00:00:00+05:30,607.1,618.0,605.5,609.35,838783,0.004450671721750732,0.041090039296087566,-0.028072414068107565,0.16188387834874618,0.37256447798175474,-0.006728481168458256,11.9244995912062,9.766537387082053,10.860350628864126,0.011477290000112716,0.014048387473300405,1.0,0.50908256,-0.015963285095047287,-1,2012-12-17 00:00:00+05:30
2012-12-17 00:00:00+05:30,608.95,612.5,598.25,599.7,566966,-0.009169764560099103,0.04123621842173808,-0.03281993387630011,0.16311093871218008,0.3792548298068077,0.017008504252125967,10.573179063778525,10.38365817473732,11.706831674380282,0.011366125106055475,0.01306559096973044,1.0,0.51693994,0.028196352343009413,1,2012-12-19 00:00:00+05:30
2012-12-18 00:00:00+05:30,602.0,612.75,593.4,609.9,526434,0.017008504252125967,0.05775234131113405,0.0169237182159232,0.18243505234587065,0.43017938797045363,0.011395310706673323,11.016444633086394,11.1386206161975,12.360063846315597,0.00981741941163663,0.01317260314191158,1.0,0.53467023,-0.018784945605031838,-1,2012-12-21 00:00:00+05:30
2012-12-21 00:00:00+05:30,611.0,611.85,596.0,598.55,781407,-0.025638938629334196,0.06314387211367656,0.05499250903322461,0.1498415137834983,0.3916531039293185,0.013532704034750598,10.037133506384862,12.264646336138071,13.874114487567681,0.011670457409182574,0.01334334507918074,1.0,0.5756864,0.026624280215585088,1,2013-01-01 00:00:00+05:30
2012-12-24 00:00:00+05:30,601.0,609.4,600.0,606.65,441708,0.013532704034750598,0.0740970254957507,0.04739295580110481,0.1520129130269654,0.41393776949073535,0.010632160224182119,9.361374053808618,12.24744236354752,14.157383232924303,0.011590144219462976,0.013380303764177197,1.0,0.5244464,-0.013024365952408726,-1,2013-01-07 00:00:00+05:30
2013-01-01 00:00:00+05:30,615.15,621.25,612.0,614.7,245907,0.0013847031033640267,0.04010152284263957,0.030943396226415176,0.1746608064207913,0.46096256684492,0.0003253619651861772,9.210231510528274,13.500411623446439,16.248997553029767,0.010028054708717338,0.013197743965966237,1.0,0.50747776,-0.016732673858116456,-1,2013-01-04 00:00:00+05:30
2013-01-04 00:00:00+05:30,608.0,610.95,602.75,604.5,522833,-0.007144616900714551,0.013666471032111938,0.011546184738955745,0.11121323529411775,0.3741759490793364,-0.0094292803970224,6.080422864822822,12.258008265296326,16.404187862607614,0.010101027748662419,0.012368535215367639,1.0,0.51330554,-0.020388406771927936,-1,2013-01-09 00:00:00+05:30
2013-01-09 00:00:00+05:30,598.75,602.0,590.25,592.3,546608,-0.009448950581152471,-0.01993877719864323,0.047299089382017545,0.09603997039230205,0.3572410632447296,-0.012240418706736422,0.26362457415382323,8.531165630405553,14.922603589753521,0.0101509993454785,0.011422324028478415,1.0,0.51738495,-0.012315949617952522,-1,2013-01-10 00:00:00+05:30
2013-01-10 00:00:00+05:30,597.9,597.9,581.2,585.05,1225001,-0.012240418706736422,-0.026215046604527337,0.016682596229038005,0.07044186259262641,0.3113302700885352,0.004529527390821464,-2.238485924189831,6.72456077592426,14.023789971700467,0.010155460777989558,0.01087547295531221,1.0,0.52382535,0.008848862300655482,1,2013-01-24 00:00:00+05:30
2013-01-14 00:00:00+05:30,588.0,589.7,576.0,579.1,1300998,-0.014633316317849254,-0.04964306227947812,0.05415491034859388,0.057330655468321945,0.3075186272296231,0.006993610775340997,-5.754064315206051,3.5312922655393777,12.245379876608922,0.010509302271148838,0.010905626980193577,1.0,0.53059834,0.026497822941510124,1,2013-01-21 00:00:00+05:30
2013-01-17 00:00:00+05:30,578.15,588.45,578.15,586.55,870551,0.011467494395585476,-0.03828496474831944,0.05580055800558004,0.057323118521856564,0.3499424626006904,0.00306879208933597,-7.1683071602399195,0.329348490358484,9.980020843153625,0.009671899440376738,0.010412143614355813,1.0,0.51962036,0.02981284741578351,1,2013-01-31 00:00:00+05:30
2013-01-21 00:00:00+05:30,585.9,596.0,585.9,594.65,556483,0.010707911957168248,-0.03198762819469314,0.038145949720670425,0.04342867169678888,0.38710053650571496,-0.015975784074665822,-5.012623538833168,0.1031567441690413,9.33503416762278,0.008421016432657594,0.010326590693430728,1.0,0.51792747,-0.01610477255247918,-1,2013-01-22 00:00:00+05:30
2013-01-22 00:00:00+05:30,595.1,595.1,582.4,585.15,312789,-0.015975784074665822,-0.02238743630440232,0.020491803278688492,0.027841208501668824,0.38891526228340845,-8.544817568134633e-05,-5.209313550737534,-0.49298483458812825,8.774158512034433,0.008456118379798159,0.010322541046518455,1.0,0.53508323,0.02414434353288752,1,2013-01-25 00:00:00+05:30
2013-01-25 00:00:00+05:30,594.85,601.75,587.0,599.45,814402,0.01558661584074561,-0.023617558433097208,0.046525837988826924,0.05102130270886307,0.3527022452894055,-0.007089832346317437,-2.5272072373950323,-0.3385183377585008,8.044306223020158,0.00917979781620254,0.010427701326614624,1.0,0.53068954,-0.0033419698578996573,-1,2013-02-08 00:00:00+05:30
2013-01-31 00:00:00+05:30,603.0,618.9,599.65,604.3,2318625,0.008343066911396635,-0.017238575378110355,0.0668196663430134,0.06700803390129773,0.3161276271371012,0.009266920403772971,1.5902128328796152,1.551031122511631,8.22792729621517,0.009370246807738698,0.0100779232018436,1.0,0.5134398,-0.01206990138811925,-1,2013-02-04 00:00:00+05:30
2013-02-04 00:00:00+05:30,611.0,615.7,595.0,597.05,671708,-0.02106902770946062,-0.012324234904880105,0.030018114379366745,-0.0064070560825428835,0.26627783669141025,-0.0035172933590149613,2.7360032890388766,2.5534316210701036,8.540382252759514,0.010412779690844007,0.010486148757153651,1.0,0.55537045,-0.01153939947055443,-1,2013-02-14 00:00:00+05:30
2013-02-12 00:00:00+05:30,594.0,607.25,588.0,605.0,395035,0.017833109017496573,0.04472457261267482,0.0336579531864003,0.039876246132691806,0.2497417888865936,-0.017768595041322333,1.7543567400044822,2.46777402974044,7.969755621563763,0.010111289691332468,0.010626679958241748,1.0,0.56909996,-0.01792835179053818,-1,2013-02-13 00:00:00+05:30
2013-02-13 00:00:00+05:30,601.3,606.35,592.0,594.25,753897,-0.017768595041322333,0.019034553716882563,0.017551369863013644,0.019471607479842223,0.23699000832639472,-0.0068153134202776355,0.9845019538046245,2.1195487639388375,7.71854050248885,0.010920380075900574,0.010345044763664851,1.0,0.5540648,-0.011849482701281147,-1,2013-02-15 00:00:00+05:30
2013-02-15 00:00:00+05:30,585.7,589.8,577.2,587.25,713480,-0.004998305659098645,0.0011934191458529142,0.018470343392299693,0.009020618556700999,0.279690564393114,0.009025117071093991,-1.395452215177329,0.7482253016797813,6.818205399426006,0.010831431364380981,0.010254286069359374,1.0,0.50345147,0.022478532010207754,1,2013-02-22 00:00:00+05:30
