,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-09 00:00:00+05:30,3885.25,3916.0,3838.4,3861.4,0,-0.013905027005630899,-0.06788907556534007,-0.07963952110937111,-0.03947901923081709,-0.12002916980014133,-0.0002201274149271626,-92.32368682885954,-44.94559778884286,43.62304184783443,0.011784987630261376,0.016434462039407707,0.0,0.53253603,-0.014726961396736477,-1,2012-05-14 00:00:00+05:30
2012-05-14 00:00:00+05:30,3854.1,3887.3,3773.2,3804.95,0,-0.010994866463058028,-0.0902037205298647,-0.10087786665406395,-0.0029348951168062243,-0.12767518369499187,0.005873927384065558,-126.56156554406834,-85.97213328207226,10.246691845899022,0.010715413570143863,0.015845472409329497,0.0,0.5260339,-0.016522293561291684,-1,2012-05-16 00:00:00+05:30
2012-05-16 00:00:00+05:30,3771.85,3771.85,3698.65,3742.6,0,-0.02213048363075809,-0.12059870531151251,-0.12412824713316173,0.0065190030013231315,-0.13474498489167563,0.004569016191952047,-140.41038498079934,-109.65688810673691,-11.932230717757193,0.011065201681105198,0.01594736877846136,0.0,0.55909294,0.02757805030027302,1,2012-05-21 00:00:00+05:30
2012-05-18 00:00:00+05:30,3700.5,3828.35,3695.3,3808.0,0,0.012846769689071058,-0.11082052958483168,-0.13964112551569574,0.04396553378495072,-0.09265066097349439,0.01030724789915971,-136.60235625899168,-124.0573703534269,-30.520893884795896,0.011590604893339048,0.015564520074173497,0.0,0.53120935,0.04035129552356745,1,2012-05-28 00:00:00+05:30
2012-05-22 00:00:00+05:30,3888.75,3902.05,3793.55,3800.5,0,-0.012151536812008534,-0.08799673641773853,-0.1571395304997727,0.06561950612230016,-0.09152625024202865,-0.006683331140639459,-118.61946340120221,-127.07314769210507,-43.189731009956176,0.011948997803199805,0.015449865964926071,0.0,0.528433,0.04232277542872816,1,2012-05-28 00:00:00+05:30
2012-05-24 00:00:00+05:30,3806.35,3896.1,3792.15,3884.55,0,0.02899260946729898,-0.058713062020669504,-0.10552977883187309,0.11093792898325261,-0.06148300447206223,-0.0009524912795562113,-97.53841733038234,-125.20753790857543,-52.998179873985464,0.014083041475333399,0.014834983520115474,0.0,0.59323967,-0.022058713226652156,-1,2012-06-01 00:00:00+05:30
2012-05-28 00:00:00+05:30,3889.9,3968.8,3889.9,3964.8,0,0.02163185899996134,-0.037681581534204645,-0.03311710481392971,0.09446556193220879,-0.03653806899367207,-0.0013115415657789509,-58.64108571081397,-108.61053157401784,-53.946597691303396,0.014961711943387614,0.015069979238403471,0.0,0.55912006,-0.01633784361924078,-1,2012-05-30 00:00:00+05:30
2012-05-30 00:00:00+05:30,3933.8,3934.65,3892.8,3900.55,0,-0.014913122537629997,-0.06104512606700785,-0.07205985559480899,0.0980412580089407,-0.08303908523713022,-0.008062965479227358,-36.27686352386172,-94.61266089813898,-54.16236417070695,0.015138199460836103,0.015102051554696709,0.0,0.5352988,-0.026169135065142908,-1,2012-06-01 00:00:00+05:30
2012-06-01 00:00:00+05:30,3861.4,3886.5,3795.05,3799.8,0,-0.017911142126075807,-0.07330766097858987,-0.09687478460518284,0.00392608601457356,-0.1334648407657837,0.005763461234801648,-46.08397210552539,-96.52449513993406,-61.441801423485686,0.014201148512963908,0.014944901190335072,0.0,0.5441656,0.03990573720903234,1,2012-06-06 00:00:00+05:30
2012-06-05 00:00:00+05:30,3850.15,3884.7,3832.75,3850.45,0,0.007522830154119919,-0.04133003025059445,-0.06312577708892464,0.012881824973431266,-0.11026564131951833,0.027022815515069798,-45.98457653490141,-95.38335875896928,-67.02826514432809,0.013243772303616268,0.014044960885353654,0.0,0.52088016,0.026664146391058303,1,2012-06-06 00:00:00+05:30
2012-06-06 00:00:00+05:30,3874.4,3965.65,3873.5,3954.5,0,0.027022815515069798,0.00987014313622847,-0.026967840358258832,0.06782851017063107,-0.07720489574947209,0.01871285876849149,-28.270997328153953,-85.26157382273004,-64.65681390615828,0.01423077640945887,0.01447758149814593,0.0,0.58338135,0.03375192190371405,1,2012-06-12 00:00:00+05:30
2012-06-07 00:00:00+05:30,3992.7,4034.0,3972.9,4028.5,0,0.01871285876849149,0.04327446004039981,-0.014843979262447404,0.10520352370213693,-0.06770129413289394,0.002407844110711155,-4.568907365492123,-70.60022367226293,-59.43514844160427,0.01474560594372645,0.014650429274263264,0.0,0.54823214,-0.01848935324269689,-1,2012-06-18 00:00:00+05:30
2012-06-12 00:00:00+05:30,4004.8,4096.5,4004.65,4090.25,0,0.014031956168730542,0.07498127439256752,-0.05255562710498163,0.16259074190926093,-0.04054561234782206,0.000709003117168816,42.517573686002834,-31.594114409440408,-42.76062287091827,0.014568730945996063,0.014208689053426333,0.0,0.5339671,-0.026056233666141137,-1,2012-06-14 00:00:00+05:30
2012-06-14 00:00:00+05:30,4073.3,4088.2,3975.8,3985.05,0,-0.02640997764557862,0.0647811681718593,-0.06227498411652577,0.17072375378974836,-0.060858437674540244,0.019535513983513386,45.700946181018026,-16.97436133890824,-34.91683396960207,0.0149957232353038,0.014320598218240017,0.0,0.5787875,0.015981819569461365,1,2012-06-28 00:00:00+05:30
2012-06-15 00:00:00+05:30,3993.05,4077.15,3993.05,4062.9,0,0.019535513983513386,0.08064473229247016,-0.033045754745046674,0.22616198532673804,-0.04705278045554018,-0.026631224002559795,50.09839752875678,-9.00460127057886,-30.35170245303607,0.015297926869094801,0.014215040981399987,0.0,0.5511752,-0.026992259354881636,-1,2012-06-18 00:00:00+05:30
2012-06-18 00:00:00+05:30,4105.05,4111.2,3936.7,3954.7,0,-0.026631224002559795,0.038524159663865465,-0.03908347608460605,0.2016529678977832,-0.059036551648654956,0.005348066857157274,36.965935648182494,-10.529332058988984,-30.44038751204971,0.016589752818996894,0.014095705043404388,0.0,0.57952535,0.05340449887357537,1,2012-06-29 00:00:00+05:30
2012-06-21 00:00:00+05:30,3967.95,4063.65,3967.95,4059.5,0,0.018375666353088738,0.07533575269529291,-0.014863799065704009,0.16626493563205846,-0.013690975132718775,-0.0029437122798373627,32.85369072632329,-2.306319957559026,-24.386950836859796,0.01540243564642781,0.013822192944032329,0.0,0.54708296,0.03584210712452248,1,2012-07-02 00:00:00+05:30
2012-06-29 00:00:00+05:30,4090.45,4178.05,4090.45,4171.64,0,0.03022535037352614,0.07819389522111098,0.0067306184012068115,0.23789741063639114,-0.04676988885639066,0.008629699590568807,51.147002079136655,24.745653472938102,-4.121887959317519,0.014687242744791586,0.013687126672882167,0.0,0.60014737,0.03194397114718836,1,2012-07-05 00:00:00+05:30
2012-07-03 00:00:00+05:30,4223.95,4263.85,4223.8,4245.64,0,0.009031190881349183,0.11092969097522065,0.000294506395500882,0.20827937924577178,-0.05110095926048419,0.005054597186761045,83.51742416722027,50.71948221193679,13.094205877517652,0.01472916941147347,0.0134367360724973,0.0,0.52298796,0.009426324766215579,1,2012-07-17 00:00:00+05:30
2012-07-05 00:00:00+05:30,4257.05,4311.25,4248.05,4307.05,0,0.009362330388319906,0.08915159944367179,0.04697603189265398,0.21052557616638556,-0.04809001379115252,0.003180831427543218,109.75448538012915,77.00269550913708,32.24595061227137,0.013414390831209617,0.013365658064736151,0.0,0.52350867,0.005729945008078482,1,2012-07-19 00:00:00+05:30
2012-07-10 00:00:00+05:30,4299.39,4355.25,4295.85,4350.8,0,0.015237428538093623,0.07862605828468006,0.032647006467691364,0.19242469920793726,-0.04772118901337974,-0.004481934356899919,125.81311772985282,106.89403805105485,58.830772663967764,0.013683054544529121,0.013427395564327281,0.0,0.53715366,-0.013166654249288996,-1,2012-07-12 00:00:00+05:30
2012-07-12 00:00:00+05:30,4305.5,4320.7,4272.14,4293.89,0,-0.00863712973010411,0.04904291315979137,0.019045291007300014,0.15467191579875816,-0.03548837794370019,-0.0009897784992163317,118.1622601588615,116.32424111710907,72.24855430689968,0.012281815175997975,0.013450342479401514,0.0,0.52200574,-0.023311661091263265,-1,2012-07-23 00:00:00+05:30
2012-07-20 00:00:00+05:30,4335.05,4335.05,4263.1,4270.45,0,-0.014162703725933867,0.05196452765118842,0.027699231111699252,0.08695762839129406,-0.05654395666303624,-0.01767963563558872,77.8660607895954,116.49492265799836,96.25306526177246,0.009720295346431738,0.013303886426555334,0.0,0.5339382,-0.01783778720763073,-1,2012-07-23 00:00:00+05:30
2012-07-23 00:00:00+05:30,4239.8,4239.8,4185.95,4194.95,0,-0.01767963563558872,0.036417091820978076,0.016501690151083714,0.06828987544533827,-0.060992561718930194,0.0012157475059297873,57.71159440005704,107.00136952239791,94.79024653906072,0.010533287959952337,0.01349621961548076,0.0,0.54451984,-0.01624586635637694,-1,2012-07-26 00:00:00+05:30
2012-07-26 00:00:00+05:30,4204.7,4204.7,4118.45,4127.35,0,-0.014670072574484272,0.018269064712703287,-0.003801501291303633,0.02005333386057573,-0.09337231626255915,0.00781373035967392,11.586076427151056,78.47015389291664,87.64344391586565,0.011150858156408263,0.013486180237605833,0.0,0.53524876,0.030588458825871124,1,2012-07-30 00:00:00+05:30
2012-07-30 00:00:00+05:30,4191.1,4259.85,4191.1,4255.55,0,0.023067121838638238,0.0201143914623505,0.022084254010952042,0.04449898754371984,-0.035370467337173195,0.00295848950194455,9.983669036546416,70.42559780930151,86.29098219793832,0.010209885019929203,0.013298267782225546,0.0,0.5662914,0.030979921133750556,1,2012-08-07 00:00:00+05:30
2012-08-06 00:00:00+05:30,4299.7,4341.39,4299.7,4328.95,0,0.015946960807322164,0.0018978186657407914,0.12108302688144179,0.031800511496759665,0.016798866922063116,0.013975675394726217,36.70427907516478,76.46583027263023,95.57177723888708,0.01041443486473116,0.012754337841126284,0.0,0.5396141,0.012590909785522835,1,2012-08-22 00:00:00+05:30
2012-08-07 00:00:00+05:30,4341.64,4397.0,4326.85,4389.45,0,0.013975675394726217,0.0242562128106405,0.1370012044915878,0.04368574227480648,0.040728648756303665,-0.0041713654330267635,50.737264456976845,83.82121389929216,100.69461668163967,0.010324248859453676,0.012836166190557215,0.0,0.5338243,-0.015612940413321714,-1,2012-08-09 00:00:00+05:30
2012-08-09 00:00:00+05:30,4385.95,4397.05,4313.75,4321.45,0,-0.011367743883746728,-0.0022741440214255615,0.13574422791363872,0.02117277313704391,0.05999730183842922,-0.007520623864675002,53.8637266564956,87.7329802445256,105.97895672312097,0.010461062832916689,0.012587059527580536,0.0,0.5271705,-0.011684469639564378,-1,2012-08-27 00:00:00+05:30
2012-08-13 00:00:00+05:30,4282.35,4344.85,4274.3,4339.1,0,0.011692838573543751,0.011530105090403975,0.15938117885961645,0.01546922536859352,0.03742683906507027,0.004330391094927499,46.4240975875573,85.00494565469035,107.62715811670387,0.010917184913579446,0.012591878591055707,0.0,0.528141,-0.01576042888824968,-1,2012-08-27 00:00:00+05:30
2012-08-21 00:00:00+05:30,4351.1,4405.64,4340.95,4398.45,0,0.011928863939630885,0.01538621358326786,0.1573345612419419,-0.024528448342777343,0.09654218189070596,-0.003330718775932384,51.66263522673489,89.28101024967327,115.50067234746439,0.010614738780549051,0.011984931946492859,0.0,0.5286627,-0.0152228769955856,-1,2012-08-24 00:00:00+05:30
2012-08-24 00:00:00+05:30,4348.2,4359.95,4323.39,4332.0,0,-0.008184992272909364,0.031416292663182466,0.11625030598966735,0.02133919919650884,0.1322914788009002,-0.01402354570637121,42.4169417238063,86.1478896726594,118.18008909607488,0.009995054617956241,0.011612343442853773,0.0,0.5210279,-0.014122804691379663,-1,2012-08-27 00:00:00+05:30
2012-08-27 00:00:00+05:30,4332.64,4332.64,4267.55,4271.25,0,-0.01402354570637121,0.019683441558441483,0.07729267554479424,0.04161586109349846,0.1080887560609245,-0.006391571553994724,27.46871283593009,77.92141939300564,115.10855159530365,0.009940117797129633,0.011723258750147382,0.0,0.53381366,-0.013434884769084311,-1,2012-08-29 00:00:00+05:30
2012-08-29 00:00:00+05:30,4255.85,4256.8,4210.55,4214.25,0,-0.006998197433994213,0.013138282527165979,0.08042455551140226,0.0025693180601649157,0.13044399618021663,0.009693302485614286,-2.824525837213514,57.89226197423886,105.98418518642484,0.008681456219478337,0.011533806481578118,0.0,0.5191511,-0.012682564485250522,-1,2012-09-05 00:00:00+05:30
2012-09-05 00:00:00+05:30,4202.6,4211.14,4156.45,4161.14,0,-0.014169795899027338,-0.02343581318939203,0.052254393728663695,0.02387736522231254,0.06347676965423488,0.004075806149276495,-35.83067679041869,21.118598724022377,84.45938795173151,0.008410808522724057,0.011039803485043501,0.0,0.5342131,0.02382040276047511,1,2012-09-07 00:00:00+05:30
2012-09-07 00:00:00+05:30,4238.25,4270.14,4236.5,4261.45,0,0.01994925923266533,-0.02916082880543125,0.055284532712594814,0.0031425813893268817,0.06252555676344151,0.0022058219620084696,-31.401097880040652,14.041876943333591,77.89388926050106,0.009150953184598144,0.011196067816428484,0.0,0.5545941,0.05047105309705301,1,2012-09-14 00:00:00+05:30
2012-09-11 00:00:00+05:30,4241.45,4314.7,4241.39,4309.7,0,0.010646530497385287,0.004838013966122157,0.05290546400693841,-0.01353903201071227,0.12330059635514412,0.002157922825254621,-6.6825525335571,18.4840014572801,75.97783794831594,0.008637532473803364,0.00976742401347495,0.0,0.5258041,0.03921223492592696,1,2012-09-14 00:00:00+05:30
2012-09-14 00:00:00+05:30,4403.1,4490.7,4403.1,4482.05,0,0.03782388218676935,0.03192437243719759,0.1333476622752674,0.08905249602118803,0.14160071928702966,0.026416483528742374,36.54971900319197,39.89915808277328,84.21751019310068,0.012080584451189487,0.010614741779085616,0.0,0.65447664,0.02607359374678836,1,2012-09-17 00:00:00+05:30
2012-09-17 00:00:00+05:30,4540.95,4618.6,4540.95,4600.45,0,0.026416483528742374,0.05840196935535813,0.15709848208559185,0.10817099814760822,0.1602297030102493,0.0013259572433133027,72.54572774038388,61.413938781475736,95.24242306249289,0.01312176238378624,0.011063969637218363,0.0,0.5837522,0.02570763949915823,1,2012-09-24 00:00:00+05:30
2012-09-21 00:00:00+05:30,4571.55,4737.64,4571.55,4713.95,0,0.03607850894544806,0.07926277831835615,0.16464280861261749,0.13290234201324225,0.1658900579241298,0.001336458808430363,133.60747375889514,111.94044988489622,125.461885638294,0.015159823249811867,0.011980196773621438,0.0,0.6408635,-0.0067901495456300105,-1,2012-10-08 00:00:00+05:30
2012-10-04 00:00:00+05:30,4754.35,4842.85,4754.35,4823.55,0,0.018550583862998238,0.14276406969994926,0.13040472452016583,0.14649885909868798,0.29076152401136746,-0.018907236371552005,161.50093490133622,191.69041918782023,198.33184318796157,0.013450808745535347,0.011497415439462219,0.0,0.54870677,-0.01908826361366753,-1,2012-10-05 00:00:00+05:30
2012-10-05 00:00:00+05:30,4842.75,4842.75,4263.8,4732.35,0,-0.018907236371552005,0.13727247821510447,0.09874508073971744,0.15035976469444323,0.301193589098498,-0.010628968694200602,150.52262805855844,192.02214673241997,203.26311557334975,0.01468381135858987,0.011676615810965258,0.0,0.55050766,-0.018630535612141473,-1,2012-10-10 00:00:00+05:30
2012-10-10 00:00:00+05:30,4681.64,4681.64,4640.25,4645.0,0,-0.013810893727242868,0.0876055117833685,0.06761974809230487,0.1024743369133092,0.22924898047756792,0.011636167922497442,102.49064178320714,176.89865552013907,208.34212356962234,0.015305362600744792,0.011861154681578319,0.0,0.5336299,0.024897375158389513,1,2012-10-25 00:00:00+05:30
2012-10-18 00:00:00+05:30,4690.3,4756.35,4669.6,4751.95,0,0.017136533608453908,0.03293156104294148,0.10215702191812581,0.12245042576561027,0.2137555298997722,-0.009227790696450855,63.75908274181347,151.0641064653264,212.01035541562032,0.012658757750397423,0.011701086544046474,0.0,0.543884,-0.02716517938173618,-1,2012-10-30 00:00:00+05:30
2012-10-30 00:00:00+05:30,4703.55,4755.1,4610.64,4624.6,0,-0.018037816776549698,-0.018569215424120933,0.11178959515338005,0.1132508774379295,0.13759861065671575,0.008303420836396569,32.128211939928406,122.99350147467794,208.81575421074376,0.010708983109653639,0.011632247742238068,0.0,0.54762286,0.024254772894950007,1,2012-11-05 00:00:00+05:30
2012-11-01 00:00:00+05:30,4657.0,4693.39,4648.0,4683.6,0,0.004417756808921425,-0.005974425638032521,0.09733982484173431,0.14223281200080962,0.16659816925088755,0.009309078486634093,21.46187533064949,110.51757800457017,203.32382622560272,0.010849913876544694,0.011623486810502456,0.0,0.5159035,0.030446033770811134,1,2012-11-07 00:00:00+05:30
2012-11-05 00:00:00+05:30,4724.8,4742.2,4707.64,4738.14,0,0.002314266373328877,-0.0177068756413844,0.1066412864500006,0.17968355139488867,0.18463569403399305,0.006893000206832145,28.87822313776269,107.97292463602025,202.24048706095527,0.009267462768135275,0.011400391821835621,0.0,0.51440185,-0.016599163027950142,-1,2012-11-19 00:00:00+05:30
2012-11-07 00:00:00+05:30,4770.5,4850.7,4761.0,4828.39,0,0.01207135071686083,0.03125553977424422,0.11537208791970355,0.2504247164240949,0.2010591749976991,-0.005807318795706173,48.11322501487939,113.99514346578871,205.56461364955157,0.009300901122584767,0.011351538303057792,0.0,0.5288589,-0.01574760085848978,-1,2012-11-09 00:00:00+05:30
2012-11-09 00:00:00+05:30,4793.64,4814.39,4734.75,4752.95,0,-0.00987428000041679,0.02324004305705052,0.08734792296746363,0.23541490675157584,0.24365801007391896,0.007595282929549141,47.391237388429545,112.42578287779452,205.464087159904,0.008808610306206647,0.011357019809419314,0.0,0.52413434,-0.013215631533334738,-1,2012-11-16 00:00:00+05:30
2012-11-16 00:00:00+05:30,4760.3,4771.64,4679.6,4690.55,0,-0.017971731789070855,0.006339841235786459,0.07633510712753178,0.24758624358326475,0.28140998672298023,-0.006483248233149608,28.471980015883673,98.80620715326404,199.12438825747358,0.00978092218585471,0.011591171051177969,0.0,0.5508505,0.02727594756594894,1,2012-11-27 00:00:00+05:30
2012-11-21 00:00:00+05:30,4702.3,4733.05,4679.64,4730.05,0,0.008259970583846643,0.004662177948641766,0.07539019427298266,0.24458623865280882,0.32625537295981744,0.0022198496844643145,7.667526643595011,78.97701656459867,187.00356044336058,0.00900590057496154,0.011591441876146772,1.0,0.5167235,0.047145317997211535,1,2012-11-29 00:00:00+05:30
2012-11-27 00:00:00+05:30,4750.14,4824.89,4750.14,4820.25,0,0.020417883907023926,0.02156405637384773,0.12853380158033367,0.21576119854721543,0.33060876334335365,0.028658264612831275,21.15927952972561,75.19008764747468,180.83583582429674,0.00974720826061529,0.01152991148879764,1.0,0.586252,0.028255297332338492,1,2012-11-29 00:00:00+05:30
2012-11-29 00:00:00+05:30,4835.75,4972.39,4835.7,4958.39,0,0.028658264612831275,0.05283731991379215,0.16834317086676331,0.2522451762804325,0.39171548140642587,0.017596437553318633,49.283429307412916,88.94182495168661,187.04955775305098,0.010461172013371886,0.011984654022057234,0.0,0.6409744,0.023284841748630214,1,2012-12-05 00:00:00+05:30
2012-11-30 00:00:00+05:30,4988.25,5054.8,4988.25,5045.64,0,0.017596437553318633,0.09104354971240758,0.1972806549208046,0.2935714194152106,0.4203947886990891,-0.0056068209384736445,80.9405599606489,106.85683995728505,196.02150803395398,0.010881703838619871,0.012108387574603842,0.0,0.54590005,0.01764296939073705,1,2012-12-14 00:00:00+05:30
2012-12-05 00:00:00+05:30,5073.75,5097.35,5060.3,5075.2,0,0.0042543087243009925,0.07361651717718742,0.20308166409861328,0.32799539471962746,0.34233300184084126,0.011004492433795754,126.14248304083321,143.94284716269613,217.95071796304455,0.0110417683940988,0.01195771002236828,1.0,0.50758,0.012482845425061617,1,2012-12-19 00:00:00+05:30
2012-12-10 00:00:00+05:30,5114.05,5149.25,5089.75,5139.55,0,0.006403164377257964,0.06444384152895677,0.2301165601589239,0.27579744321707844,0.4100158297736918,0.0006128941249718967,150.30269462719298,175.7133270668237,241.1362091420251,0.010947552269788975,0.01183712402004449,1.0,0.51114166,-0.014423845185258338,-1,2012-12-21 00:00:00+05:30
2012-12-21 00:00:00+05:30,5099.3,5099.7,5056.95,5065.95,0,-0.01111481995514263,0.07101404847728876,0.09972756184129117,0.27085606773283155,0.44282609872035494,0.0007204966491971554,92.40928602955137,178.66022451575918,268.5450010917011,0.01004190389547029,0.009550315130676949,1.0,0.5367576,0.02128799545793062,1,2013-01-01 00:00:00+05:30
2012-12-26 00:00:00+05:30,5081.35,5143.89,5058.8,5129.8,0,0.0118747041186682,0.08252176206805606,0.08821688817233952,0.26738397302071615,0.46109851548881786,-0.003674607197161728,78.00159075586726,169.75103669455257,267.86085683282545,0.010067110320074459,0.00962891131571611,1.0,0.5305269,0.020796706076829867,1,2013-01-02 00:00:00+05:30
2013-01-01 00:00:00+05:30,5150.89,5184.3,5147.45,5174.95,0,0.011247921303633168,0.025628067004383803,0.09822584410347823,0.2780020991541643,0.5366559074968746,0.012106397163257787,68.63260970383726,158.99155977755254,267.8154533768884,0.006471179309611372,0.009681070226154533,1.0,0.52782464,-0.009640617372369382,-1,2013-01-11 00:00:00+05:30
2013-01-02 00:00:00+05:30,5210.8,5242.0,5208.95,5237.6,0,0.012106397163257787,0.04389767506751574,0.1059822201575269,0.255525404876739,0.554211647685122,0.0002577516419732806,79.02328732246951,163.2951900118569,271.1509501814962,0.006779620555034523,0.009523452367878113,1.0,0.53173524,-0.009457287610656704,-1,2013-01-07 00:00:00+05:30
2013-01-07 00:00:00+05:30,5259.25,5259.25,5176.5,5188.3,0,-0.009412708110585033,0.011157560343399542,0.07561857967679408,0.21588432424831838,0.4606659328098739,0.0045390590366787276,81.37871475069915,164.62613502675958,275.7752065323666,0.006700115007382329,0.009104048351850367,1.0,0.5289258,-0.012217030637449213,-1,2013-01-11 00:00:00+05:30
2013-01-11 00:00:00+05:30,5219.55,5220.35,5112.6,5125.3,0,-0.015822724043243586,0.0021606296133354075,0.10340150699677086,0.1780132389445619,0.40469208211143703,0.012096852867149233,53.282494703239536,146.96311723796498,270.56799862446223,0.007528673792448544,0.009049789465651225,1.0,0.5684877,0.001394068125652857,1,2013-01-25 00:00:00+05:30
2013-01-14 00:00:00+05:30,5127.2,5200.85,5115.85,5187.3,0,0.012096852867149233,0.01776622357384605,0.10390398059182182,0.19763119617666747,0.4095157871854791,0.004443544811366218,50.10507593178045,143.068655302578,268.9310200607915,0.007819825255574094,0.00910990180979237,1.0,0.53245246,-0.010854292211216827,-1,2013-01-16 00:00:00+05:30
2013-01-16 00:00:00+05:30,5205.05,5205.39,5122.8,5131.3,0,-0.015171725507883371,0.0036379994914625957,0.0954485290978182,0.19620760716516994,0.3745928164244996,-0.0022996121840469508,38.16493699559123,132.23453835063265,263.66789294256705,0.008441219021660035,0.00915246323803853,1.0,0.56327283,0.004190921280161478,1,2013-01-30 00:00:00+05:30
2013-01-24 00:00:00+05:30,5127.05,5140.05,5077.35,5085.6,0,-0.00948522680793873,-0.00861632032437909,0.0750774239237284,0.2123148070894767,0.2951036342661564,0.009212285669340847,-0.5465992610652393,89.29515814984461,236.29945874987334,0.008135664976643251,0.009075500710896175,1.0,0.5288984,-0.007173299233701327,-1,2013-02-07 00:00:00+05:30
2013-01-25 00:00:00+05:30,5089.8,5142.6,5073.05,5132.45,0,0.009212285669340847,0.004206654340191074,0.07777031141723167,0.22199735717431923,0.27151312154867235,0.0051340003312259075,-0.24472587375475996,84.95661340251536,232.3463489322703,0.00838540592837723,0.00876686724240396,1.0,0.5200911,-0.013505435241755287,-1,2013-02-01 00:00:00+05:30
2013-01-31 00:00:00+05:30,5140.1,5170.5,5105.05,5112.85,0,-0.007762694431237116,-0.0238181609897663,0.0964722281792838,0.20145457108951836,0.25491808308277597,-0.009632592389762995,1.6500487585190058,71.78487914727611,218.09346182662466,0.007697395418137802,0.008766072147006669,1.0,0.52130055,-0.009679285902830221,-1,2013-02-01 00:00:00+05:30
