,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2021-01-19 00:00:00+05:30,134.45,142.4,134.45,139.85,1297616,0.058267120696178454,0.16882574174676135,0.23815847720230177,1.0611643330876936,0.3395593869731799,0.010725777618877386,5.353294139944666,11.468307053619228,16.514362006390954,0.04266829134641232,0.03682018071615546,1.0,0.562489,-0.04534597706304064,-1,2021-01-25 00:00:00+05:30
2021-01-22 00:00:00+05:30,139.0,139.95,134.1,135.1,425337,-0.03015075376884435,0.10466067048242023,0.2817836812144212,1.0179238237490664,0.37857142857142856,-0.01073279052553655,4.705498320315485,10.955321863129853,16.70381954862779,0.03391915003258505,0.03649799674085787,1.0,0.54693174,0.025576841789649772,1,2021-02-08 00:00:00+05:30
2021-01-29 00:00:00+05:30,137.0,145.0,134.8,142.8,3405591,0.07408800300865015,0.06448005963473724,0.5047418335089568,1.220839813374806,0.4438827098078868,-0.03431372549019607,3.5505146691783693,9.662924277621073,16.38022656785492,0.029804730596552125,0.03685264370026503,1.0,0.5790434,-0.05654071044147049,-1,2021-02-02 00:00:00+05:30
2021-02-02 00:00:00+05:30,140.6,141.15,134.3,134.95,825683,-0.021392313270485963,-0.062195969423210706,0.4870523415977961,0.9933530280649923,0.35356068204613833,0.003334568358651424,2.7639678931562344,8.948195530470727,16.11947109521114,0.030788345840749506,0.0373599693549354,1.0,0.54264516,-0.02361871739560665,-1,2021-02-16 00:00:00+05:30
2021-02-08 00:00:00+05:30,134.0,139.7,133.3,138.6,1051028,0.04485488126649062,0.024390243902438824,0.4513089005235602,0.6912751677852347,0.4157303370786516,-0.01298701298701288,1.745909832601484,7.560799696505029,15.42097667856379,0.029911934126204156,0.03742788157230026,1.0,0.5520326,-0.05030646468739586,-1,2021-02-16 00:00:00+05:30
2021-02-16 00:00:00+05:30,133.55,135.05,131.1,131.8,435811,-0.018980275400074298,-0.027665068240501633,0.2594362159579551,0.669411019632679,0.4475562877539816,0.009863429438543125,0.08550134196295289,5.382821975768195,13.985030904417044,0.02945776730236869,0.036924718776309165,1.0,0.54131186,0.07524541303464793,1,2021-02-24 00:00:00+05:30
2021-02-23 00:00:00+05:30,132.5,141.65,130.5,137.35,929491,0.04210925644916519,0.016654330125832617,0.2975909305621163,0.6608222490931075,0.5320691578360288,0.034583181652712014,-0.037567638412980386,4.040220653789788,12.699268441952967,0.026970827741294293,0.03692811768994177,1.0,0.5481051,0.06585727260765305,1,2021-02-25 00:00:00+05:30
2021-02-24 00:00:00+05:30,137.35,144.9,136.05,142.1,1144061,0.034583181652712014,0.0632248410026186,0.34628138323069635,0.5496183206106868,0.6305220883534135,0.032371569317382054,1.0823089467188822,4.455404616734768,12.786948134635992,0.027732197286126404,0.036643622294693944,1.0,0.5426694,0.12921173148000625,1,2021-03-09 00:00:00+05:30
2021-02-25 00:00:00+05:30,143.45,150.0,139.4,146.7,1226980,0.032371569317382054,0.07788390889052166,0.4396467124631991,0.6299999999999999,0.675613934894346,-0.014314928425357865,2.5186240330271517,5.138817672448198,13.035579469347937,0.027806702369753588,0.03676992971205259,1.0,0.5412755,-0.034677538452301315,-1,2021-03-02 00:00:00+05:30
2021-03-02 00:00:00+05:30,142.5,144.55,141.1,141.7,370431,-0.0056140350877194045,0.02755620014503246,0.30119375573921014,0.7280487804878046,0.6650998824911869,-0.0021171489061395654,3.2598331986947358,5.70868313997579,13.149748275649543,0.02106886650572899,0.03690387858827661,1.0,0.5354871,0.13203061988642642,1,2021-03-09 00:00:00+05:30
2021-03-08 00:00:00+05:30,139.0,148.5,138.75,145.2,2451558,0.05217391304347818,0.094609875612514,0.27368421052631575,0.7472924187725631,0.8461538461538458,0.11363636363636354,2.7235516473612904,5.504039647845758,12.841551883257267,0.021295969065562692,0.03614573295308657,1.0,0.5574237,0.10763066419236536,1,2021-03-09 00:00:00+05:30
2021-03-09 00:00:00+05:30,147.0,169.6,146.25,161.7,5176733,0.11363636363636354,0.16666666666666674,0.4620253164556962,0.9767726161369192,1.0074487895716944,-0.01267779839208405,5.415693087781079,6.967292575252259,13.555409483520876,0.03237640909096629,0.03874220189850894,1.0,0.65663624,-0.05857817053559472,-1,2021-03-15 00:00:00+05:30
2021-03-15 00:00:00+05:30,157.5,158.7,151.6,152.5,1324851,-0.029280712921705865,0.13425065079955378,0.40812557710064645,0.7154105736782901,0.9614147909967845,0.058032786885245935,7.2198617831326715,8.823682551534432,14.666981417671877,0.03379798207146496,0.03890319322620779,1.0,0.5483954,0.08662879015141571,1,2021-03-23 00:00:00+05:30
2021-03-16 00:00:00+05:30,153.7,166.4,153.4,161.35,3063018,0.058032786885245935,0.18945816439366014,0.4536036036036035,0.6167334669338678,1.236313236313236,-0.0257204834211342,8.100454733314422,9.594012933217414,15.149823657764486,0.03545706567696006,0.03930134015850784,1.0,0.5628374,-0.04338182216017068,-1,2021-03-18 00:00:00+05:30
2021-03-18 00:00:00+05:30,159.2,163.45,150.2,154.5,1707129,-0.01717557251908386,0.17223065250379355,0.35466900482244634,0.5870570107858244,1.3128742514970062,0.01844660194174752,7.3956789018001245,9.869100567445685,15.520555485367453,0.03626582078924102,0.03576163451414317,1.0,0.54043883,0.07359928986108183,1,2021-03-23 00:00:00+05:30
2021-03-22 00:00:00+05:30,155.3,163.5,153.85,161.95,726098,0.029234191293295186,0.22272555681389195,0.35353113246970325,0.5037140204271122,1.9742883379247012,0.026860142019141886,7.6536538170591655,10.472463243074685,16.063190744897014,0.03647468825811533,0.032223764279350385,1.0,0.5396747,0.0857499045039407,1,2021-03-26 00:00:00+05:30
2021-03-24 00:00:00+05:30,166.9,185.0,166.3,171.95,5967360,0.03397474443776294,0.3046282245827008,0.42637909581086686,0.6055088702147526,2.881489841986456,-0.008432683919744055,9.64335343686011,12.067864100450436,17.17437076023006,0.03591102909780272,0.03028587686060694,1.0,0.54213613,0.14509555734419866,1,2021-04-07 00:00:00+05:30
2021-03-26 00:00:00+05:30,175.8,182.4,172.1,176.45,2148266,0.03489736070381233,0.24173117522871213,0.48028523489932873,0.5896396396396395,3.781842818428184,0.015585151601020142,11.148037329933231,13.616301094077414,18.36707127828288,0.03585652490871854,0.03051344213731323,1.0,0.54265726,0.11926174410119479,1,2021-04-07 00:00:00+05:30
2021-04-06 00:00:00+05:30,177.35,177.4,171.55,172.85,448642,-0.016500711237553367,0.2224186704384723,0.20118137595552454,0.3889112093210123,3.9035460992907796,0.15013017066820944,10.56865233513679,15.433211011944138,20.642562064318383,0.035629794944647,0.02892367770915529,1.0,0.53997797,0.13987512785484013,1,2021-04-07 00:00:00+05:30
2021-04-07 00:00:00+05:30,173.6,207.4,170.5,198.8,6940400,0.15013017066820944,0.41696364932287944,0.36679271227225874,0.6275071633237823,4.499308437067774,-0.023138832997988024,13.40332054539212,17.22263327960661,21.83573426400764,0.04663298325513471,0.0344539457850019,1.0,0.73792374,-0.06065606094242981,-1,2021-04-12 00:00:00+05:30
2021-04-12 00:00:00+05:30,190.0,193.0,180.05,187.1,1186123,-0.03606388459556931,0.15708101422387144,0.38285291943828503,0.5611180642469755,3.4921968787515008,0.004543025120256505,14.202075037924459,19.17994157258238,23.916784984031523,0.041895107287054305,0.034692992129622895,1.0,0.55431366,0.03673025689492058,1,2021-04-28 00:00:00+05:30
2021-04-22 00:00:00+05:30,192.9,196.3,190.45,193.95,428426,0.005443234836702837,0.25533980582524274,0.43083732939874575,0.7528242205151376,3.2393442622950817,0.011085331270946241,11.381049023132732,19.29283280230544,26.024805894629992,0.037958238723595654,0.03383405959979225,1.0,0.5343817,0.051254623879608684,1,2021-05-06 00:00:00+05:30
2021-05-03 00:00:00+05:30,195.25,205.0,195.25,202.45,1209199,0.026362484157160804,0.1297433035714286,0.4875091844232182,1.042885973763875,2.8126177024482106,0.009632007903185968,9.521401362699152,18.734027766243173,27.680692221236114,0.03695322458152339,0.031733889824878084,1.0,0.53821874,0.09150853534674834,1,2021-05-14 00:00:00+05:30
2021-05-11 00:00:00+05:30,201.2,213.3,201.1,208.5,4704935,0.02557796360059017,0.07363542739443885,0.5274725274725274,1.1662337662337663,2.922859830667921,-0.0014388489208633226,8.999306570577488,18.343687272104745,28.739402402526224,0.014980008266831222,0.03091736559295487,1.0,0.5377454,0.06206243658606224,1,2021-05-14 00:00:00+05:30
2021-05-14 00:00:00+05:30,211.05,224.75,209.4,221.85,2615215,0.06556195965417877,0.18572955638695876,0.6006493506493507,1.3230366492146595,3.423728813559322,0.07414919990984914,10.820155452909063,19.26543474527722,29.572175147880273,0.017887431766756622,0.03167746010398914,1.0,0.57212526,0.07152890627977808,1,2021-05-17 00:00:00+05:30
2021-05-17 00:00:00+05:30,223.65,240.5,222.75,238.3,2980589,0.07414919990984914,0.2678903963820167,0.7419590643274854,1.4567010309278352,3.6725490196078434,0.00482584976919842,14.253621959426795,21.234780635608473,30.804382714563786,0.022777413145140295,0.032780012643374386,1.0,0.5833695,-0.04791979189928411,-1,2021-05-26 00:00:00+05:30
2021-05-24 00:00:00+05:30,245.0,249.7,242.05,245.2,851976,0.0006121199755151352,0.2642433616911575,0.8603945371775414,1.343048256091734,4.689095127610209,-0.02875203915171287,20.268828979802578,27.354233592471928,35.86339434334678,0.022688034451798494,0.032445361938783696,1.0,0.53432095,-0.02917347681518692,-1,2021-05-25 00:00:00+05:30
2021-05-25 00:00:00+05:30,246.9,247.25,234.15,238.15,598984,-0.02875203915171287,0.21443141254462006,0.7892561983471076,1.2132899628252791,4.815628815628815,-0.04618937644341803,19.06335632561749,27.359793741365337,36.33579769161727,0.02440578472618705,0.032701584102377335,1.0,0.54844373,-0.047290135041457106,-1,2021-05-26 00:00:00+05:30
2021-05-26 00:00:00+05:30,239.7,239.7,226.0,227.15,1330730,-0.04618937644341803,0.14519788253087973,0.7149867874669689,1.1841346153846155,4.447242206235011,0.029936165529385717,16.297425113945167,26.38798189263113,36.28515247758733,0.027323390189558216,0.03323333518779701,1.0,0.56567067,0.06580340430453745,1,2021-05-28 00:00:00+05:30
2021-05-28 00:00:00+05:30,242.6,249.6,237.0,242.6,1028827,0.036973712331694886,0.2498712004121586,0.840667678300455,1.328214971209213,4.421229050279329,0.002885408079142726,15.027751048623088,26.139986647555872,36.931039265313416,0.027686003235969734,0.03323846455894797,1.0,0.5438083,-0.030765218044460724,-1,2021-06-01 00:00:00+05:30
