,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-06-27 00:00:00+05:30,321.6,323.0,320.0,321.9,1204505,0.005309181761399051,-0.05379188712522054,-0.042534205829863225,0.01609848484848464,0.0616754617414248,0.0012426219322771992,-3.932450184880622,-8.276329582278379,-5.472527632298977,0.012288419325838964,0.01243199026875067,0.0,0.5113994,0.023790547254546178,1,2012-06-29 00:00:00+05:30
2012-06-29 00:00:00+05:30,324.4,330.7,324.2,329.65,1394160,0.0228048402109835,-0.0221002669830912,-0.03413419279226493,0.052018509653741773,0.08831297457906895,-0.002578492340360894,-1.3334071074013423,-6.681899434834918,-5.138919414291422,0.012649415376149734,0.012251809910999136,0.0,0.57086074,-0.0010622961769899033,-1,2012-07-13 00:00:00+05:30
2012-07-03 00:00:00+05:30,330.45,335.0,330.45,333.7,2349610,0.01490267639902676,0.02866831072749698,-0.04012656407306192,0.05735107731305433,0.11251875312552095,-0.015732694036559747,1.3179078999127114,-4.687358486227367,-4.430763039966791,0.012408337310470644,0.011953100062886211,0.0,0.5348585,-0.015857766418846335,-1,2012-07-04 00:00:00+05:30
2012-07-04 00:00:00+05:30,334.4,336.7,325.4,328.45,2611905,-0.015732694036559747,0.014674080939141243,-0.029976373301831116,0.04635234151003509,0.09137730520019938,-0.008372659461105214,1.631241702658258,-4.109045781027191,-4.2261609840619485,0.012986029997143001,0.011832942500075595,0.0,0.53823847,0.03720455980537532,1,2012-07-17 00:00:00+05:30
2012-07-10 00:00:00+05:30,329.95,333.8,328.25,331.6,1194650,0.010821521109587007,0.029493945979509384,-0.04258697848996684,0.035926273039674994,0.085789129011133,-0.007991556091676788,2.159838063082873,-2.400856548173863,-3.538194419291358,0.012450864730998313,0.010929478759576075,0.0,0.52213824,0.02765975588271732,1,2012-07-17 00:00:00+05:30
2012-07-16 00:00:00+05:30,330.6,339.0,326.1,335.05,1556940,0.01746128150622539,0.06078834889979423,-0.04842374325475718,0.010708898944193024,0.07027631368790921,0.01746008058498716,2.934585736463987,-0.7135733892899339,-2.5956053556624283,0.010733221642005355,0.010772516755089898,0.0,0.5451964,-0.012463559491613395,-1,2012-07-19 00:00:00+05:30
2012-07-17 00:00:00+05:30,338.0,343.95,337.45,340.9,1921760,0.01746008058498716,0.10466623460790658,-0.03550714386759091,0.026343519494204326,0.09967741935483865,-0.01877383396890575,4.24243500144587,0.319440744286851,-2.000116992641722,0.01112373072864376,0.010991647119956826,0.0,0.5450602,-0.018952299575574184,-1,2012-07-18 00:00:00+05:30
2012-07-18 00:00:00+05:30,342.2,342.95,332.35,334.5,1329485,-0.01877383396890575,0.08129949894941002,-0.07417658455577081,0.01780009128251936,0.08621529469069666,-0.01076233183856512,4.192630519918282,0.7004697973414409,-1.7056734759074743,0.010815742361907403,0.01119657979165768,0.0,0.5514288,-0.0373092377489864,-1,2012-07-20 00:00:00+05:30
2012-07-20 00:00:00+05:30,328.0,328.0,319.55,322.25,5668400,-0.026140828044726394,0.015920554854981228,-0.09391255447771685,-0.03082706766917298,0.009713300955663584,0.011326609775019314,1.8315602557154307,0.11083232213388783,-1.8017741551508948,0.012814494117515951,0.011622043457925136,0.0,0.5910507,0.037906966397984215,1,2012-08-03 00:00:00+05:30
2012-08-01 00:00:00+05:30,323.0,328.55,323.0,327.2,1014285,0.013003095975232082,-0.01947857356907401,-0.06393935059362044,-0.03180943926616364,0.030226700251889005,0.006723716381417999,-0.9798671879593712,-1.407085717823179,-2.3543266460865766,0.011392746493977446,0.011479860057245531,0.0,0.5286551,0.013659341224414706,1,2012-08-16 00:00:00+05:30
2012-08-03 00:00:00+05:30,328.95,335.6,328.9,334.7,1601360,0.01608986035215554,0.027632790911882088,-0.021058789119625554,0.02574318112166707,0.05301242724555588,-0.009262025694651843,0.8239610294297108,-0.46974167059408956,-1.8576239806540116,0.011822771846685011,0.011299566098204001,0.0,0.53970355,-0.014596602548400985,-1,2012-08-09 00:00:00+05:30
2012-08-09 00:00:00+05:30,333.6,333.6,329.0,329.85,873925,-0.004827274098657353,0.002735978112175186,-0.013606459330143372,0.01695699090488678,0.031748514232092795,-0.0027285129604366354,1.4911866954629431,0.40287965402688997,-1.2040270441132748,0.011689408307951036,0.011298223445098024,0.0,0.5105453,0.013101610492413296,1,2012-08-27 00:00:00+05:30
2012-08-16 00:00:00+05:30,329.45,333.85,327.6,331.7,1013845,0.007747227707732174,-0.026987386330302066,-0.001054058123776569,0.029644575508303683,0.0725949878738883,0.006331022007838527,1.0442177011375975,0.49185001377043136,-0.9353917055411785,0.009498205233940142,0.011269741240135531,0.0,0.5149964,0.021916643176844358,1,2012-08-28 00:00:00+05:30
2012-08-22 00:00:00+05:30,331.35,339.2,331.35,335.2,1786020,0.009638554216867545,0.0401861908456167,0.0007463800567248935,0.025076452599388288,0.1299511208494859,-0.0005966587112171684,2.045903269552923,1.310135430910691,-0.31565060632891573,0.006922955547874131,0.011047980146088206,0.0,0.5191145,0.00029828486425498426,1,2012-09-05 00:00:00+05:30
2012-08-28 00:00:00+05:30,334.5,340.0,333.4,339.05,768735,0.01451226810293238,0.044516327788046706,-0.003380364491475496,0.04050943685744968,0.15894718851478373,-0.004424126235068604,3.0581169652161293,2.430913069162159,0.6357070768945619,0.007260274310258677,0.010779765212181137,0.0,0.53409314,-0.010525632718114714,-1,2012-08-31 00:00:00+05:30
2012-08-31 00:00:00+05:30,337.0,340.55,333.6,335.5,999395,-0.010762199616688672,0.03869969040247678,0.016666666666666607,0.02115355349261905,0.16069884103096355,-0.004321907600596142,3.1271572084319246,3.0189941064697905,1.3059194818512765,0.007304706446844846,0.010660591554687219,0.0,0.52233315,0.02312837865494898,1,2012-09-10 00:00:00+05:30
2012-09-07 00:00:00+05:30,337.2,340.4,336.25,340.0,1397995,0.015683345780433067,0.024559288835316995,0.04857363145720894,0.004282971496086141,0.13636363636363646,0.00985294117647073,2.411852675562784,3.0738909908896517,1.894130682457785,0.0070323574221171576,0.010494455684482906,1.0,0.55026907,0.04006876974121052,1,2012-09-12 00:00:00+05:30
2012-09-10 00:00:00+05:30,347.0,350.0,342.25,343.35,2918335,0.00985294117647073,0.03590285110876468,0.06597330021732373,0.008518137758848576,0.13861714475211406,0.005242463958060162,3.1995664142115174,3.574342054490046,2.2631610040880332,0.007124937377531192,0.010466865245580093,1.0,0.5204293,0.030264052284732147,1,2012-09-12 00:00:00+05:30
2012-09-12 00:00:00+05:30,347.0,357.15,346.2,353.9,2348020,0.025351296537737156,0.0758473932208541,0.12796812749003972,0.04349108064278351,0.1998643837938634,0.00522746538570229,5.682146623607309,5.232500263050838,3.3943629276088245,0.008609191137805497,0.010263453900419536,1.0,0.626607,-0.012510825677552727,-1,2012-09-14 00:00:00+05:30
2012-09-14 00:00:00+05:30,363.0,363.0,347.9,349.5,2336275,-0.017568517217146917,0.06182591523621461,0.10653791356656628,0.0395597858417609,0.18414365576825342,-0.0440629470672389,7.05676009876845,6.678084096167652,4.549512763744019,0.009801347705393435,0.009983413076320466,1.0,0.5657142,-0.04506321231115408,-1,2012-09-17 00:00:00+05:30
2012-09-17 00:00:00+05:30,351.25,351.8,332.4,334.1,4547310,-0.0440629470672389,0.0072354537232439675,0.08263123784834736,-0.005654761904761885,0.13813660364503488,0.0037413947919784363,4.7281326753259805,5.789675525560483,4.315041471834036,0.01426828208847661,0.011581112723430884,0.0,0.7478589,-0.016142765870736597,-1,2012-09-21 00:00:00+05:30
2012-09-21 00:00:00+05:30,334.6,340.95,327.8,328.75,4114030,-0.01276276276276278,-0.01924224343675418,0.03641235813366972,-0.01924224343675418,0.12124829467939979,0.01338403041825087,-0.07803806960947668,3.3117994191647426,3.476450168130725,0.014433163928960819,0.011726405637137366,0.0,0.52829313,0.0454894121565146,1,2012-10-04 00:00:00+05:30
2012-09-24 00:00:00+05:30,329.45,334.85,329.45,333.15,2752645,0.01338403041825087,-0.005522388059701511,0.0516098484848484,0.00045045045045033483,0.12683916793505845,-0.00645354945219867,-0.6802467789430011,2.778691090720031,3.270036703278265,0.014776922727980734,0.01182834274259555,0.0,0.5300997,-0.025691159899745793,-1,2012-09-26 00:00:00+05:30
2012-09-26 00:00:00+05:30,330.0,330.75,323.6,324.7,2611980,-0.019033232628398844,-0.028426092160383054,0.014053716427232965,-0.024045686804929356,0.07144035637683532,-0.00046196489066818724,-2.7943603762201406,1.1216633655218402,2.476839308165154,0.01494921214013177,0.011760085743503488,0.0,0.5536833,0.03614213588248956,1,2012-10-03 00:00:00+05:30
2012-09-28 00:00:00+05:30,326.0,330.4,324.8,329.15,3886335,0.014173470959790269,-0.024885202192267863,0.02125349053676695,-0.031341965862272,0.07512657194185857,0.0004557192769254481,-3.730397185687309,-0.16256855709423235,1.734218748670628,0.015305969664896597,0.011740497223999691,0.0,0.5329569,0.04427342173460328,1,2012-10-04 00:00:00+05:30
2012-10-03 00:00:00+05:30,330.45,339.8,329.4,336.65,3086630,0.022320072881870434,0.0034277198211623006,0.023874695863746798,-0.04618217877886388,0.13235788765556666,0.021981286202287453,-2.433615555737049,-0.19452774495960057,1.5719604300721812,0.01597385264383158,0.011854852458390333,0.0,0.57054967,0.004593621473189998,1,2012-10-17 00:00:00+05:30
2012-10-04 00:00:00+05:30,339.2,345.4,338.6,344.05,3195915,0.021981286202287453,0.02993563837748847,0.031015882529217942,-0.010355242341435256,0.15861256103721177,-0.013370149687545463,-0.48801358229900416,0.622481255617231,1.9343080361873035,0.016639145088657974,0.012166235007734094,0.0,0.5683709,-0.016706132970254268,-1,2012-10-10 00:00:00+05:30
2012-10-10 00:00:00+05:30,340.8,341.35,337.6,338.35,876805,-0.009514051522248268,-0.004852941176470504,0.03139765279682982,-0.013413033969966404,0.14056969492668148,0.0063543667799614845,1.5142524911759097,1.7602695953411853,2.5070895467969194,0.01657788607202395,0.01225266620378463,0.0,0.5190901,0.001624215934770905,1,2012-10-25 00:00:00+05:30
2012-10-19 00:00:00+05:30,339.6,343.0,338.2,340.9,1276245,0.005159958720330149,0.01654987326673618,0.019133034379671177,-0.05646277331857197,0.11387028263355647,0.014227046054561487,1.4829886618920227,2.1413843432299586,2.8864315833612864,0.011516732914691661,0.011102225692537108,0.0,0.510524,-0.020298496772371017,-1,2012-10-26 00:00:00+05:30
2012-10-22 00:00:00+05:30,340.95,346.4,340.95,345.75,1218385,0.014227046054561487,0.03828828828828823,0.044877606527651936,-0.03583379810373677,0.14962593516209477,0.001446131597975464,2.3092241305876655,2.632689717842993,3.173735102945045,0.011370446969162487,0.011232086183414241,0.0,0.53311336,-0.020010891931862004,-1,2012-10-25 00:00:00+05:30
2012-10-25 00:00:00+05:30,345.8,347.45,337.05,338.9,2070140,-0.021227436823104795,0.017259492720996583,0.03988953666768946,-0.039126736603345647,0.12292909211398273,-0.014311006196518039,2.277625861089575,2.8685351012316005,3.4137978353750214,0.012119605836110279,0.01154061920217945,0.0,0.56579965,-0.01441439624151922,-1,2012-10-26 00:00:00+05:30
2012-10-26 00:00:00+05:30,338.9,340.1,332.4,334.05,1458510,-0.014311006196518039,0.009214501510574014,0.026424950069135145,-0.06257892521397501,0.11535893155258758,0.016464601107618604,1.0801894199732942,2.308006992709579,3.1785233325771287,0.01174383304032883,0.011702134501918733,0.0,0.53391695,0.03181885750581391,1,2012-10-30 00:00:00+05:30
2012-10-29 00:00:00+05:30,336.45,340.95,336.2,339.55,545370,0.016464601107618604,0.04573452417616264,0.050750425498994334,-0.04311680991968436,0.11822822328338556,0.015608894124576667,0.986375976863826,2.245096615183911,3.178024268512729,0.012197232761218545,0.011878906035911253,0.0,0.5420225,0.03401934771198094,1,2012-10-31 00:00:00+05:30
2012-10-30 00:00:00+05:30,341.05,347.8,340.1,344.85,3263090,0.015608894124576667,0.0625481435834232,0.06238447319778184,-0.03186412128017957,0.13325665461715408,0.018703784254023414,1.6554894513168392,2.588275243495616,3.3855275984896593,0.01227455459317449,0.011993150614845441,0.0,0.5384023,0.02886739460809452,1,2012-11-02 00:00:00+05:30
2012-10-31 00:00:00+05:30,347.2,356.4,347.2,351.3,3415465,0.018703784254023414,0.06729454655931955,0.08342328450269854,-0.003686897334089667,0.14785165822578006,0.004839168801594074,3.0221797250131317,3.3618500718098403,3.830124660779063,0.012789525873943355,0.012110548552042563,0.0,0.5518847,-0.019981977281074016,-1,2012-11-15 00:00:00+05:30
2012-11-05 00:00:00+05:30,352.0,362.6,351.4,359.5,2840390,0.012818706860121099,0.04490626362447325,0.09871638141809291,0.028465169503647525,0.0755422587883321,-0.005980528511821959,6.52177891394399,5.8989448812507135,5.451869403124306,0.01079569273602532,0.011971621730511112,0.0,0.52807254,-0.016123728203654007,-1,2012-11-09 00:00:00+05:30
2012-11-09 00:00:00+05:30,356.2,358.0,352.55,353.75,681385,-0.004642656162070824,0.045514999261120126,0.06599367183968652,0.041820055956412805,0.07834171620179853,0.004522968197880006,6.595600810925589,7.429558734527234,7.007225842169589,0.011052219472760388,0.012079109226241336,0.0,0.51002824,-0.026931866966740024,-1,2012-11-15 00:00:00+05:30
2012-11-13 00:00:00+05:30,357.55,357.6,349.4,351.05,212795,-0.012100745743633068,0.04230997624703092,0.06427163862361684,0.04979066985645941,0.0814849044978434,-0.0190856003418316,5.354012609077415,7.276997954173339,7.3276622435404875,0.01097778322209851,0.01219646617542177,0.0,0.52656496,-0.019270081472550542,-1,2012-11-15 00:00:00+05:30
2012-11-15 00:00:00+05:30,350.55,352.45,342.4,344.35,1010725,-0.0190856003418316,0.012049963262307228,0.04681562547499629,0.03766762091306308,0.07207347447073476,0.02047335559750252,3.633634212718789,6.500055222295941,7.105109877119048,0.011817751126053168,0.012439892320580298,0.0,0.5550147,0.03747678014335512,1,2012-11-27 00:00:00+05:30
2012-11-16 00:00:00+05:30,342.2,357.0,342.2,351.4,2151125,0.02047335559750252,0.038876570583887604,0.07117817405883242,0.05620679290652242,0.08490274776165485,-0.010813887307911108,3.340676618653845,6.352942560996098,7.17338942769095,0.012590277787981451,0.012680049239558669,0.0,0.5611021,-0.015341902465124407,-1,2012-11-22 00:00:00+05:30
2012-11-21 00:00:00+05:30,348.6,348.6,345.1,347.2,857490,-0.001438021282714974,0.01848049281314168,0.040143798681845366,0.05021173623714459,0.07508902306858656,-0.003312211981566726,1.3794736515423551,5.104488189017388,6.863991193603567,0.012506149740523477,0.01269469426106491,0.0,0.50733745,0.02923437934786728,1,2012-11-27 00:00:00+05:30
2012-11-26 00:00:00+05:30,347.6,355.0,347.6,351.95,1362790,0.009609868043602976,0.03850693419887885,0.05059701492537316,0.030902167545401316,0.1497876510944134,0.015769285409859446,1.1579367335782536,4.498804736208172,6.722626064310589,0.011075488139523122,0.012648326795356619,0.0,0.51889056,0.027326018903911564,1,2012-11-29 00:00:00+05:30
2012-11-27 00:00:00+05:30,353.05,359.0,353.05,357.5,836795,0.015769285409859446,0.07019907199521036,0.06589147286821717,0.05628600975033238,0.1614684860298894,0.01174825174825167,2.225632291231534,4.952792438989434,7.005230394827606,0.011030914647323658,0.012777626979473902,0.0,0.53921527,0.02404427010634791,1,2012-12-03 00:00:00+05:30
2012-11-29 00:00:00+05:30,360.2,365.4,358.3,361.7,3564640,0.01174825174825167,0.0652333971432777,0.08228605625374019,0.0657041838538599,0.17990539879301903,0.006082388719933718,3.547394316197085,5.635925885213737,7.42442715577522,0.010823799446563167,0.012843900769172089,0.0,0.5247615,0.040766698548552555,1,2012-12-10 00:00:00+05:30
2012-12-03 00:00:00+05:30,364.45,369.8,364.45,366.2,1703045,0.006320417697169622,0.042413891261030345,0.08487631462005618,0.08761508761508763,0.18915408345510643,0.0004096122337522434,5.841334753919568,7.111712620277899,8.398135540576789,0.010202871867471626,0.012755416187294862,0.0,0.51198196,0.028402205266194476,1,2012-12-10 00:00:00+05:30
2012-12-10 00:00:00+05:30,369.2,381.0,366.65,376.75,1482200,0.024055449850503008,0.05002787068004455,0.12362063823441694,0.16604766326214793,0.19413629160063395,-0.0013271400132713884,8.768328249054946,10.111236467797426,10.845956575172181,0.010728346359599081,0.012921222681112397,0.0,0.59969324,-0.01699833473458054,-1,2012-12-13 00:00:00+05:30
2012-12-13 00:00:00+05:30,375.6,379.55,369.4,370.4,1530735,-0.011607738492328323,0.042352610102715404,0.07878258336973909,0.14995343061161104,0.1909967845659164,-0.011879049676025821,8.698111650523742,11.221127617676927,12.182908387717077,0.010705825333711182,0.01264313526896597,1.0,0.52959794,-0.011950169370657971,-1,2012-12-14 00:00:00+05:30
2012-12-14 00:00:00+05:30,371.25,372.75,365.0,366.0,1334575,-0.011879049676025821,0.04258652613587799,0.06040851803563685,0.1569464201043147,0.16375198728139906,0.0077868852459017646,7.385335747344925,10.808294040053283,12.224768849316206,0.010032666361420143,0.012524178935111763,1.0,0.53071994,-0.00013662135413019727,-1,2012-12-31 00:00:00+05:30
2012-12-19 00:00:00+05:30,366.0,372.05,365.85,370.55,2269810,0.007476889613920568,0.06602416570771008,0.060228898426323285,0.1731834731676427,0.1692963079835912,-0.0037781675887195165,5.727017725671942,10.259525366993785,12.588487407311504,0.00884150531083695,0.011057467618875449,1.0,0.51209784,-0.017285221103860316,-1,2012-12-21 00:00:00+05:30
2012-12-21 00:00:00+05:30,369.4,369.6,362.4,364.2,1231405,-0.013409183258837887,0.048963133640552936,0.08602952139555686,0.17730725715209306,0.13440274100607374,0.0006864360241625178,4.108877387427526,9.41578947549317,12.515650539049716,0.00956634850442653,0.010990120781101015,1.0,0.5384038,0.03308206900262378,1,2013-01-03 00:00:00+05:30
2013-01-02 00:00:00+05:30,368.45,370.55,366.85,367.55,962245,0.0010894729674519876,0.0036865101037684145,0.11666413489290606,0.14039714551659954,0.16294890049042876,0.024214392599646306,1.7403106541431725,6.882271231611753,11.782067292790884,0.008322217195755176,0.009791574988269871,1.0,0.5021194,0.02392587247603465,1,2013-01-03 00:00:00+05:30
2013-01-03 00:00:00+05:30,369.8,378.3,368.2,376.45,2923970,0.024214392599646306,0.027569264364678547,0.14318250835104762,0.14196875473987558,0.2013722674325833,0.003718953380263068,3.0024993411581136,7.385045740909618,12.075199907948843,0.009905919440993458,0.010045904723655918,1.0,0.6116459,0.025052133168699517,1,2013-01-16 00:00:00+05:30
2013-01-08 00:00:00+05:30,377.8,384.35,376.6,381.65,1850785,0.010993377483443645,0.03737428649089436,0.12431875092060674,0.1619729030293804,0.2158330678560052,0.0014411109655443344,5.637062398944295,8.820002693667732,13.027979107941292,0.00851544017298096,0.010011839172455827,1.0,0.5241298,0.0022246950221111086,1,2013-01-22 00:00:00+05:30
2013-01-16 00:00:00+05:30,381.0,390.8,381.0,386.0,1724570,0.014587987909055133,0.04649586552799234,0.13445995591476856,0.17005153076689905,0.1928306551297898,0.004404145077720134,6.726284062891125,10.362277659860183,14.596908402213046,0.008042827620129311,0.009994916632007975,1.0,0.54184675,-0.020282016796365522,-1,2013-01-18 00:00:00+05:30
2013-01-18 00:00:00+05:30,387.0,387.0,376.4,378.25,1787505,-0.024374516378643296,0.020779921737956952,0.11842105263157898,0.12893597970452175,0.14102564102564097,0.016655651024454654,6.01263268483001,10.310814290656651,14.872939494595471,0.00989491830412484,0.010436621897047518,1.0,0.6204491,0.02299853098225718,1,2013-01-24 00:00:00+05:30
2013-01-21 00:00:00+05:30,378.2,385.6,378.1,384.55,970620,0.016655651024454654,0.041717459027495796,0.1338640719445674,0.12804341449105316,0.15776004817100708,-0.0053309062540631835,5.975015517149075,10.368883854441322,15.03794307182443,0.009831824704659134,0.01061715618438083,1.0,0.55378884,-0.005475893735187807,-1,2013-02-04 00:00:00+05:30
2013-01-24 00:00:00+05:30,384.6,388.7,380.65,387.05,5145985,0.006762908050461869,0.06405498281786937,0.11783393501805062,0.2010861132660977,0.1640601503759398,0.005167291047668332,5.60880950475314,10.300589580803376,15.377639888109684,0.009970597633464556,0.009847128654552941,1.0,0.5099947,-0.011955957882847396,-1,2013-02-04 00:00:00+05:30
2013-01-31 00:00:00+05:30,387.4,388.4,381.75,383.2,2648160,-0.008666407967921397,0.042579240919602634,0.09080557927697108,0.18180416345412498,0.16174018493254505,0.015266179540709857,4.49233638464915,9.897907532216493,15.766195770769059,0.009031474460624012,0.009433743017513579,1.0,0.51809055,-0.010888923594392525,-1,2013-02-07 00:00:00+05:30
2013-02-01 00:00:00+05:30,384.4,391.8,384.4,389.05,2548875,0.015266179540709857,0.03347058042236695,0.10212464589235126,0.19689278572527313,0.18198389791888214,-0.016964400462665563,4.639066209811801,9.919092027211548,15.865278117830997,0.009572200082966336,0.00956104865035304,1.0,0.54590005,-0.017109944295064197,-1,2013-02-04 00:00:00+05:30
