,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-21 00:00:00+05:30,291.9,297.4,287.35,289.3,2044970,-0.006183442116111326,-0.08939250865596471,-0.1569284569430277,-0.26610857432775237,-0.19403816687560937,0.0013826477704803608,-8.736100876025603,-12.93785414801431,-18.64403687639333,0.014474059109459042,0.016729438163654117,0.0,0.51377064,-0.04380778180517342,-1,2012-05-23 00:00:00+05:30
2012-05-23 00:00:00+05:30,289.6,291.0,274.95,276.9,5107455,-0.044183638246461876,-0.0973105134474328,-0.19306425761328871,-0.2902729719338716,-0.24001646768217388,0.055615745756590895,-10.641742525198254,-14.415775656968606,-19.776218204250654,0.015261096270937859,0.01692345353602798,0.0,0.6375528,0.05412424194028416,1,2012-05-24 00:00:00+05:30
2012-05-24 00:00:00+05:30,275.4,296.05,275.4,292.3,3857920,0.055615745756590895,-0.03115677825654617,-0.17030939540164636,-0.23341201153947022,-0.1966469699051807,0.004276428327061321,-9.52456128521544,-14.158370362024641,-19.868717616614333,0.019762838810066657,0.018448280084940115,0.0,0.7047866,-0.036228273997133506,-1,2012-06-05 00:00:00+05:30
2012-06-04 00:00:00+05:30,294.45,295.3,285.25,289.1,19177562,-0.020995597697257007,-0.055228758169934555,-0.14945572227125614,-0.23720316622691284,-0.1981694633199278,-0.02490487720511947,-4.313913451539577,-11.19356827367784,-19.262408650718385,0.018830497989599224,0.01775117871241179,0.0,0.5402145,-0.02522025090223365,-1,2012-06-05 00:00:00+05:30
2012-06-05 00:00:00+05:30,291.55,292.25,280.1,281.9,9619727,-0.02490487720511947,-0.09137792103142639,-0.18040412850705045,-0.24240795485084665,-0.22988662750990307,0.035118836466832226,-5.6133449633920804,-11.751245870077867,-19.616463444389296,0.019431213557076984,0.017884272566065323,0.0,0.5518002,0.04863812301666718,1,2012-06-07 00:00:00+05:30
2012-06-06 00:00:00+05:30,285.65,294.0,280.05,291.8,9128324,0.035118836466832226,-0.057493540051679615,-0.1482778750729714,-0.23891497130933748,-0.19967087218869994,0.014222069910897694,-5.0353676014128155,-11.40617710895151,-19.52181349549312,0.02100701459565278,0.018110606092620374,0.0,0.5928316,0.047353053819864224,1,2012-06-15 00:00:00+05:30
2012-06-08 00:00:00+05:30,291.55,302.3,291.55,298.65,3346329,0.009123162696401454,-0.01888961892247043,-0.07695873898933714,-0.1937095032397408,-0.20264317180616753,-0.0006696802276912051,-2.705644416174721,-9.918117782513264,-18.857139970313085,0.02132415629978963,0.018282041255349248,0.0,0.51726454,0.021531139812188894,1,2012-06-22 00:00:00+05:30
2012-06-15 00:00:00+05:30,297.95,306.9,297.4,305.95,2230701,0.018814518814518788,0.04348567530695768,-0.06020580555982191,-0.10632393749087199,-0.17489212513484365,-0.008007844419022692,1.686142265345552,-5.811230964665413,-16.445798289966092,0.02108424767058354,0.018348442617304034,0.0,0.53529274,-0.018473228612379038,-1,2012-06-26 00:00:00+05:30
2012-06-19 00:00:00+05:30,302.6,310.2,302.6,309.15,2350076,0.018616144975288185,0.06861389561009323,-0.03148496240601506,-0.06417436052671421,-0.15774417654270545,-0.01455604075691408,3.082866606559719,-4.1254275603096175,-15.258839250820358,0.021425267725576656,0.017748014664061427,0.0,0.5347917,-0.019598863486837967,-1,2012-06-25 00:00:00+05:30
2012-06-25 00:00:00+05:30,307.65,308.7,301.75,303.15,1898994,-0.006554153694904197,0.0327031170158405,-0.08080654942389331,-0.07857142857142863,-0.16453079785035152,-0.009236351641101592,2.8394087734075697,-2.3499982220284323,-13.453083830464038,0.014559173825674048,0.01647640139538625,0.0,0.51414114,-0.017134246012335208,-1,2012-06-28 00:00:00+05:30
2012-06-28 00:00:00+05:30,300.05,301.05,296.8,298.0,2413708,-0.00417710944026739,0.004381530165149972,-0.10119137385009802,-0.11520190023752974,-0.22476586888657646,0.004865771812080588,0.6956301802603093,-2.593541924281624,-12.891573987662412,0.01459477685667184,0.01617305338334491,0.0,0.5123724,0.04863035593896807,1,2012-07-03 00:00:00+05:30
2012-07-02 00:00:00+05:30,299.45,305.75,299.4,304.5,2510740,0.016864251127066243,0.031154757873349093,-0.08186341022161914,-0.09009412819363505,-0.188216475606505,0.027422003284072405,0.8665043603602385,-2.2034542706525713,-12.285491665782445,0.014030435087635627,0.016142768094957953,0.0,0.5307944,0.0524584609658595,1,2012-07-04 00:00:00+05:30
2012-07-03 00:00:00+05:30,306.65,316.65,306.25,312.85,6381300,0.027422003284072405,0.08215150466966437,-0.06346355336027543,-0.07207474417914861,-0.18676891083961522,0.02573118107719341,2.3864017675930995,-1.2164286501100605,-11.564690693927673,0.013481693995143677,0.01655175127481048,0.0,0.56235075,-0.03977704495879501,-1,2012-07-12 00:00:00+05:30
2012-07-04 00:00:00+05:30,314.1,321.95,312.85,320.9,4657291,0.02573118107719341,0.13834693153600575,-0.029340592861464176,-0.05185404047865272,-0.1744275791098534,-0.008569647865378616,4.576436769789154,0.24325775695228913,-10.565185031669614,0.012518138755087345,0.016892892056071956,0.0,0.55609673,-0.017287873586873163,-1,2012-07-06 00:00:00+05:30
2012-07-06 00:00:00+05:30,318.25,319.35,313.4,315.4,1889411,-0.008643721515008695,0.06572056090555844,-0.02549049899582878,-0.07221650242682753,-0.19959396015734054,-0.014267596702599916,5.962391223675866,1.9145796747272357,-9.083166670295327,0.012876415931466574,0.016661770093524632,0.0,0.5162449,-0.017430680381009575,-1,2012-07-11 00:00:00+05:30
2012-07-11 00:00:00+05:30,313.1,314.55,308.9,309.95,2379800,-0.017591125198098245,0.022768520046196894,-0.025467693758843057,-0.014624066126212143,-0.17828738069989392,-0.030004839490240354,4.83304499347355,2.6061441581339295,-7.709693081648425,0.01402754044852353,0.016688815235595122,0.0,0.5320969,-0.03046419666235071,-1,2012-07-12 00:00:00+05:30
2012-07-12 00:00:00+05:30,309.1,310.35,299.9,300.65,3536832,-0.030004839490240354,-0.0033151002817835007,-0.053219965359786015,-0.07278334618350046,-0.19869402985074636,0.005321802760685168,2.8770873864158943,1.8709847340425654,-7.761017171048309,0.015661593829399852,0.017124949803597293,0.0,0.57161564,0.04233091705717466,1,2012-07-16 00:00:00+05:30
2012-07-16 00:00:00+05:30,307.7,316.0,304.3,313.65,5914200,0.03771712158808915,0.025167511031214174,-0.008534850640113945,-0.021220159151193685,-0.19710738512735182,0.014506615654391819,2.370569402742319,1.8019118047496931,-7.244692887714507,0.017213857365920963,0.017816700158990274,0.0,0.60657567,-0.04900539536443731,-1,2012-07-23 00:00:00+05:30
2012-07-19 00:00:00+05:30,320.1,320.85,309.45,310.7,3076725,-0.024795982423101215,0.01985885442310842,-0.024030155489241478,-0.08266902863891346,-0.18183015141540493,-0.005954296749275723,3.6520275327649756,3.040513541707355,-5.7313557298264755,0.017663896227099598,0.017277525662165102,0.0,0.55256534,-0.03955549722068674,-1,2012-07-23 00:00:00+05:30
2012-07-23 00:00:00+05:30,310.1,310.1,294.4,298.65,3403697,-0.03302574065080155,-0.021300999508438445,-0.010109380178985772,-0.10704141127223799,-0.23275529865125244,0.014063284781516971,0.8128833863560203,1.804305543073383,-5.806510288424192,0.019216285153429997,0.01771147036007867,0.0,0.5839124,-0.022518516910033193,-1,2012-08-01 00:00:00+05:30
2012-07-25 00:00:00+05:30,304.2,304.2,293.05,295.15,3203776,-0.025425127951131055,-0.017313134676211206,-0.024619960343688185,-0.14610154780847684,-0.23506543993779971,-0.0006776215483651482,-1.8091459110652295,0.22626527001187924,-6.203173875168943,0.02021356722728901,0.017774696095790535,0.0,0.554374,-0.023135296275904414,-1,2012-08-07 00:00:00+05:30
2012-07-27 00:00:00+05:30,301.35,306.25,299.45,301.8,4020201,0.023224275300898434,0.012751677852349097,-0.009842519685039353,-0.14431528210944145,-0.2222651720139157,0.005467196819085363,-2.899578013379653,-0.910772230735688,-6.5338817209886315,0.0208499062970975,0.017955971920451147,0.0,0.5480069,-0.02448554324210716,-1,2012-07-31 00:00:00+05:30
2012-07-31 00:00:00+05:30,305.25,305.35,293.0,294.5,8098344,-0.029494150601417024,-0.03284072249589487,-0.047542043984476035,-0.15989159891598914,-0.27022673770288685,-0.008488964346349714,-3.459317013221437,-1.717853038527494,-6.761745461646456,0.020482807647001455,0.01827220396112446,0.0,0.56922865,-0.020930597680847516,-1,2012-08-07 00:00:00+05:30
2012-08-07 00:00:00+05:30,292.5,292.9,287.75,288.4,4527866,-0.008082545141874564,-0.07237053715020902,-0.05256241787122207,-0.24482848913328092,-0.3280521901211557,-0.06622746185852968,-6.23924753415173,-4.943950504181373,-8.407146999557085,0.018784497365198688,0.018084665781715047,0.0,0.515469,-0.06852240559324063,-1,2012-08-08 00:00:00+05:30
2012-08-08 00:00:00+05:30,288.65,288.65,267.4,269.3,34054650,-0.06622746185852968,-0.14643423137876388,-0.10694743823578179,-0.27558843308675185,-0.3783471837488458,-0.06424062383958418,-9.172870177160007,-6.91237730833177,-9.494468954193621,0.023218803991157746,0.019803434752068316,0.0,0.77221626,-0.06639691230612998,-1,2012-08-09 00:00:00+05:30
2012-08-09 00:00:00+05:30,270.55,270.8,249.6,252.0,34183261,-0.06424062383958418,-0.18696563961929336,-0.16583912611717977,-0.27482014388489207,-0.40629049357992697,-0.00436507936507935,-13.5694113541187,-9.874311747338595,-11.174751765998678,0.026106366886310326,0.021397967264170037,0.0,0.7543499,-0.03205596517826681,-1,2012-08-22 00:00:00+05:30
2012-08-17 00:00:00+05:30,255.2,259.8,254.4,257.45,9081162,0.008816614420062763,-0.19193345888261149,-0.1100933287245075,-0.2497450094710768,-0.3559724828017511,-0.014177510196154541,-17.97879097771272,-17.393309525432585,-17.00126650618023,0.023918544498271813,0.0194791870341883,0.0,0.5171289,-0.05345240415899373,-1,2012-08-22 00:00:00+05:30
2012-08-22 00:00:00+05:30,250.8,251.2,243.45,244.05,11324490,-0.038416075650118175,-0.20981058766391458,-0.11863488624051988,-0.28879498761474565,-0.3739096972806567,0.0014341323499282854,-18.71380896110952,-19.531660036735957,-19.09720065450273,0.024240126382701586,0.01999338663144879,0.0,0.60499567,-0.025732899454866093,-1,2012-08-29 00:00:00+05:30
2012-08-29 00:00:00+05:30,244.15,245.2,235.4,237.85,6153594,-0.02600327600327601,-0.21189529489728298,-0.19834850016852035,-0.2892574331391006,-0.36842804036112586,0.0021021652301871363,-18.005474242294298,-22.93651534020148,-23.675840238606725,0.022432644628395122,0.020048259292893816,0.0,0.5546288,0.06214444467278789,1,2012-09-05 00:00:00+05:30
2012-08-31 00:00:00+05:30,235.75,244.3,235.7,243.25,6207632,0.0205580029368575,-0.1740237691001698,-0.17626142905519815,-0.2923636363636364,-0.38292744799594114,-0.0039054470709146694,-16.484012766437445,-23.24254078758497,-24.98699451343856,0.02328391691357024,0.019467811487938916,0.0,0.54033875,0.052063809386503575,1,2012-09-10 00:00:00+05:30
2012-09-05 00:00:00+05:30,243.0,254.05,242.95,253.1,6251777,0.03242912502549444,-0.13038996735956032,-0.13262508567512,-0.26123759486281384,-0.3531817020189113,-0.022323192414065662,-11.634010933549916,-21.545145029508944,-25.674515896019443,0.025289656740181125,0.019904378182186513,0.0,0.5815601,-0.022576126153183378,-1,2012-09-06 00:00:00+05:30
2012-09-06 00:00:00+05:30,252.35,253.2,241.55,247.45,14367662,-0.022323192414065662,-0.1489251934651763,-0.163879033620544,-0.24867162592986192,-0.3776408450704226,0.01555869872701554,-10.51619568709765,-20.943266125663513,-25.793752767284445,0.025532952738423667,0.019923493714582872,0.0,0.54339945,0.04889600005655585,1,2012-09-17 00:00:00+05:30
2012-09-10 00:00:00+05:30,249.45,256.95,249.45,256.25,4059234,0.0196975726223636,-0.04845896769402158,-0.14139721896465063,-0.22955502104630188,-0.3610522378755766,0.002146341463414636,-7.020223412221981,-18.794396750562413,-25.41682860181669,0.017096562119012858,0.020276596873071775,0.0,0.53788805,-0.029102321079071642,-1,2012-09-13 00:00:00+05:30
2012-09-13 00:00:00+05:30,254.6,255.2,246.35,248.9,6142166,-0.02754444227388153,-0.024877571008814825,-0.17116217116217114,-0.2501882813676758,-0.36867469879518067,0.006026516673362847,-4.409972599053447,-16.185165498402284,-24.759439891201055,0.017751342732958714,0.020138261587416228,0.0,0.56038195,0.04305333208090453,1,2012-09-17 00:00:00+05:30
2012-09-17 00:00:00+05:30,255.4,263.05,252.1,259.85,8679384,0.037739616613418514,0.018221003134796465,-0.14382207578253703,-0.1917573872472783,-0.3384674134419552,0.01308447181065997,-2.6397828843585103,-14.398239749767697,-24.130087286780338,0.019712764798043212,0.02078112155548513,0.0,0.6054113,0.053388461854289145,1,2012-09-21 00:00:00+05:30
2012-09-21 00:00:00+05:30,266.0,275.3,265.75,274.1,10616651,0.041017850360805186,0.12313050604384346,-0.10395554102647908,-0.16100397918579723,-0.25998920086393074,-0.0009120758847136479,2.61151059324726,-9.825289957587245,-21.84059051362084,0.019008692284483132,0.021579147673766053,0.0,0.62103254,-0.0516581913082205,-1,2012-09-26 00:00:00+05:30
2012-09-26 00:00:00+05:30,268.95,270.45,257.15,260.3,8275052,-0.037707948243992595,0.06440400736045793,-0.13334443149658737,-0.19361833952912022,-0.31445878324993415,-0.014214368036880476,3.7624959951700703,-6.702132318332019,-19.75977194801152,0.02159927765510928,0.022105243860028264,0.0,0.60225755,0.00784467813220111,1,2012-10-11 00:00:00+05:30
2012-10-04 00:00:00+05:30,262.55,268.3,262.55,264.8,3578092,0.016897081413210557,0.09286009079653312,-0.15358798146076402,-0.20730429576410714,-0.2917892484621556,-0.014916918429003001,1.592106013243665,-5.298072470067723,-18.038523497549363,0.020822286966576523,0.021606165370268438,0.0,0.53092057,-0.029120831699388863,-1,2012-10-10 00:00:00+05:30
2012-10-10 00:00:00+05:30,259.65,261.6,256.4,257.2,2906983,-0.01228878648233478,0.02347791484281725,-0.17272434866516562,-0.20555984555984563,-0.3068319633472578,0.0200233281493003,0.43723894482496917,-4.516410067887932,-16.73353490972886,0.019778274746376986,0.02141210648326945,0.0,0.5211498,0.02874311686959134,1,2012-10-25 00:00:00+05:30
2012-10-12 00:00:00+05:30,262.1,264.05,253.45,255.55,3627644,-0.025919573089384418,-0.004867601246105968,-0.1755121793837715,-0.1965099827071215,-0.2961993941063068,0.01428291919389535,-0.2820987081944395,-4.447315590552307,-16.262296078888824,0.021141132679543068,0.02115327925898531,0.0,0.5548172,0.043455971196189665,1,2012-10-22 00:00:00+05:30
2012-10-16 00:00:00+05:30,255.3,264.75,255.3,262.7,5078589,0.013503086419753174,0.05544395339493757,-0.13085194375516962,-0.15584832904884316,-0.24565685570710705,0.01084887704606019,0.053795729882665455,-3.97590201204855,-15.615566272226317,0.020453550813922375,0.02125260196938211,0.0,0.5240446,0.007584412541561512,1,2012-10-31 00:00:00+05:30
2012-10-22 00:00:00+05:30,261.1,267.45,259.9,266.9,3195171,0.017925247902364605,0.013672616786934988,-0.14097199871258448,-0.1616145751531335,-0.2649407876618013,-0.0026227051330085516,1.367089150048514,-2.4996009520409075,-13.977145466608022,0.01706190565485483,0.02090532994042764,0.0,0.53331393,-0.01948420665983216,-1,2012-10-26 00:00:00+05:30
2012-10-26 00:00:00+05:30,264.05,264.4,259.25,261.75,2582760,-0.011144692104268938,-0.032347504621072054,-0.1357107478949976,-0.1480878763222132,-0.28717320261437906,0.011843361986628498,1.3280385631300646,-1.7952969959476377,-12.880022009893366,0.014773707388180672,0.020458568320390447,0.0,0.5194025,0.05282984013486393,1,2012-11-01 00:00:00+05:30
2012-11-01 00:00:00+05:30,265.8,276.7,264.25,275.95,4092605,0.04250094446543251,0.060734191812416016,-0.0906244850881529,-0.11582826017302161,-0.26599281819390874,-0.021924261641601772,3.062077481645531,-0.10159938148774472,-11.02793024924972,0.016974635844180297,0.020957250495437826,0.0,0.63011324,-0.022168169861551353,-1,2012-11-02 00:00:00+05:30
2012-11-02 00:00:00+05:30,277.85,278.75,269.45,269.9,2925280,-0.021924261641601772,0.03648233486943164,-0.08353140916808155,-0.1271021992238034,-0.29215840545502236,-0.005372360133382714,3.2592693721140904,0.29668682112043143,-10.543924570625734,0.01751765418463097,0.021125575512840045,0.0,0.5428042,0.05426220625704964,1,2012-11-15 00:00:00+05:30
2012-11-08 00:00:00+05:30,263.05,272.8,262.75,271.95,7081260,0.02198421645997728,0.04435483870967749,-0.06466036113499574,-0.10454395785314452,-0.2793162846164039,-0.004596433167861735,2.955408976046101,1.1209608464156418,-8.991815308492562,0.016613384451774866,0.017612203544931527,0.0,0.5441974,0.04669550041203873,1,2012-11-15 00:00:00+05:30
2012-11-13 00:00:00+05:30,275.25,278.3,274.85,277.8,1027620,0.010733127160269085,0.08706711015456858,0.10238095238095246,-0.08043694141012914,-0.28741823778376296,0.025737940964722705,4.400666332555204,2.5703025598066347,-7.378524558285278,0.0149625369463194,0.017625069727411107,0.0,0.5193598,0.06295113880245967,1,2012-11-16 00:00:00+05:30
2012-11-15 00:00:00+05:30,280.0,290.6,279.95,284.95,10783592,0.025737940964722705,0.09934413580246915,0.13571143882024694,-0.045553508625021055,-0.26549813120247456,0.03825232496929298,5.896023679914947,3.670061891232365,-6.493482319579016,0.015625185380331117,0.01788818863736724,0.0,0.5560757,0.03753884284169463,1,2012-11-16 00:00:00+05:30
2012-11-16 00:00:00+05:30,286.75,298.35,286.75,295.85,12082883,0.03825232496929298,0.12618956985154184,0.1590597453476985,0.013011470638589318,-0.23808910636106095,0.02687172553658934,8.41143896082724,5.42066222867561,-5.235243231085349,0.017346674800935928,0.018472507158977938,0.0,0.60799634,0.08065353757640606,1,2012-11-27 00:00:00+05:30
2012-11-19 00:00:00+05:30,298.1,305.25,297.95,303.8,8564473,0.02687172553658934,0.14404067030691015,0.18671875000000004,0.03615279672578442,-0.23620364550597106,-0.001645819618169897,11.192488313643082,7.487037485557721,-3.753189157815086,0.017106038504969362,0.018604533568156105,0.0,0.5595037,0.054136516537436584,1,2012-11-27 00:00:00+05:30
2012-11-27 00:00:00+05:30,306.75,325.45,304.8,320.7,11916588,0.053029059267772016,0.2252148997134671,0.3175842235004107,0.09248850281042409,-0.13720742534301855,0.011069535391331486,16.14530672236691,14.859328927759861,3.4387311825557845,0.019673591495765648,0.01858796509716143,0.0,0.68898267,-0.027342675319057173,-1,2012-12-10 00:00:00+05:30
2012-11-30 00:00:00+05:30,327.5,334.4,318.8,330.8,10135021,0.020200462606013936,0.2473604826546003,0.35462735462735484,0.12345050093394483,-0.11003497444175403,-0.01738210399032647,19.825787420098948,18.625365376029777,6.781492525113322,0.019473375402145682,0.01859408149467801,0.0,0.5384524,-0.019844949836263913,-1,2012-12-05 00:00:00+05:30
2012-12-05 00:00:00+05:30,323.9,327.15,320.6,324.3,4030451,-0.006129328838492154,0.2015561319007042,0.3331963001027749,0.09820521503555701,-0.11586695747001086,-0.017267961763798967,19.290593688944853,21.2544277926242,10.522331516640747,0.017736206903015174,0.018468548850065387,0.0,0.5140253,-0.02434577172904139,-1,2012-12-07 00:00:00+05:30
2012-12-07 00:00:00+05:30,318.9,323.9,314.35,316.5,4749933,-0.006903043614684634,0.17789356159285452,0.2910462981847848,0.12273855977296932,-0.14942219833378134,-0.014060031595576561,15.883261807972588,20.86482878888313,11.897796203798066,0.018515711171075734,0.018353614935530334,0.0,0.5146412,-0.025925599895056495,-1,2012-12-11 00:00:00+05:30
2012-12-11 00:00:00+05:30,312.25,315.1,306.25,308.4,5585900,-0.011696843454574668,0.1340319911748482,0.24631238634067487,0.04206791687785105,-0.1954082963735978,-0.007295719844357951,11.35731553714254,19.163168348967986,12.43665240699795,0.019216535355479725,0.01848542607591756,0.0,0.52051157,-0.04442228534935455,-1,2012-12-17 00:00:00+05:30
2012-12-13 00:00:00+05:30,305.75,314.1,304.65,311.95,6415226,0.018944961620120937,0.13498271784609783,0.21736585365853656,0.04523370748869149,-0.13467406380027747,-0.0168296201314313,8.260910073117032,17.494862333422418,12.758116439359014,0.019549250034269734,0.01817959003806085,0.0,0.53546584,-0.055867562216975496,-1,2012-12-17 00:00:00+05:30
2012-12-17 00:00:00+05:30,303.3,305.35,294.05,295.0,7288452,-0.038148027388327344,0.03526934549921035,0.1525688611056848,-0.022045416873860413,-0.12202380952380953,0.042711864406779654,3.8327848034356293,14.7254783747062,12.311726048239336,0.019989871836951435,0.01859066006642036,0.0,0.6065363,0.04182488129166907,1,2012-12-18 00:00:00+05:30
2012-12-18 00:00:00+05:30,294.55,308.5,294.45,307.6,6773705,0.042711864406779654,0.03971607233395291,0.23583768581759745,0.024309024309024263,-0.09396170839469797,0.008615084525357641,3.4911647486540573,14.100022836763628,12.371557763949795,0.021374569367077562,0.019263640716426934,0.0,0.62976605,0.02424847832763,1,2013-01-02 00:00:00+05:30
2012-12-21 00:00:00+05:30,308.25,309.05,300.25,301.7,3477065,-0.0300594759684939,-0.0001657000828501065,0.14605887939221263,-0.024098334142002242,-0.0867261994853944,0.003977461054027076,2.339614842485844,12.301146779303906,12.415905622883088,0.02253403803722268,0.019074263123939866,0.0,0.5706753,0.04678363833960684,1,2013-01-01 00:00:00+05:30
2012-12-26 00:00:00+05:30,303.3,312.95,303.0,311.55,3232149,0.028557279630241128,0.03919279519679786,0.13662896753009846,0.01847008826413865,-0.01812165143397415,0.004012197079120483,2.1404399665690903,11.30300594055933,12.364663524228547,0.023089880971148016,0.01855657326631476,0.0,0.5652837,0.0502335129886833,1,2013-01-09 00:00:00+05:30
2013-01-03 00:00:00+05:30,317.05,322.85,313.4,321.95,3746636,0.021577026812628963,-0.013331290223720593,0.2375552565827408,0.07513775254633503,-0.0456499184822885,-0.0031060723714863014,5.038047233561485,11.360972488212894,13.515993409222517,0.01953131630352296,0.0183810658353403,0.0,0.5423937,0.051161277597929496,1,2013-01-15 00:00:00+05:30
2013-01-09 00:00:00+05:30,325.85,330.3,325.2,327.6,5218333,0.010487353485502782,0.04983175773113291,0.23413072141646274,0.02970297029702995,-0.0694503621644652,-0.011141636141636213,7.168662765257409,12.504861779010639,14.886079212251047,0.018633665545316962,0.017877662489652696,0.0,0.51873815,-0.025975486403260792,-1,2013-01-11 00:00:00+05:30
2013-01-11 00:00:00+05:30,323.7,324.95,317.95,319.2,2829198,-0.014662756598240456,0.04262616364527205,0.24105754276827374,0.026696687037632616,-0.05576098210323921,0.010808270676691656,6.209017909474198,12.184168823399546,15.149806984433667,0.018768409637765184,0.01767239857740085,0.0,0.5257919,0.0597396660064684,1,2013-01-15 00:00:00+05:30
2013-01-15 00:00:00+05:30,322.45,344.15,320.3,338.85,9315297,0.05020920502092063,0.10482556243886543,0.3259636079045196,0.09324084529762877,0.07725321888412018,-0.006640106241699861,7.994533814172257,13.162610789240489,16.038120358899107,0.01865744617967803,0.01862919480631369,0.0,0.6724043,0.06221177918709495,1,2013-01-23 00:00:00+05:30
2013-01-17 00:00:00+05:30,334.8,350.4,332.05,347.0,7570103,0.030897207367795554,0.12808842652795827,0.32089836315188425,0.14805624483043833,0.08556233380259659,-0.013256484149855918,11.008095293452072,15.1644594375025,17.552318916294155,0.01786314813348735,0.01878749478255228,0.0,0.574159,-0.025539512895961826,-1,2013-01-30 00:00:00+05:30
2013-01-21 00:00:00+05:30,340.85,352.4,338.45,349.0,5243633,0.01927570093457942,0.1220061083427102,0.33716475095785436,0.09679446888749221,0.06256660070025877,-0.011031518624641912,12.769439656176587,16.862318240328932,19.043391690420265,0.016634759633127126,0.018925808190417656,1.0,0.8365103,-0.03128665515152973,-1,2013-01-30 00:00:00+05:30
2013-01-23 00:00:00+05:30,344.55,361.75,343.8,360.6,8679570,0.04476314645806179,0.19049191152195455,0.3510678156612965,0.16060508529127793,0.06465899025686461,-0.014836383804769926,14.835788073014214,18.8513379609725,20.77937163678854,0.018544127187271293,0.0195653290511754,1.0,0.6269596,-0.027695591786646663,-1,2013-01-28 00:00:00+05:30
