,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2024-03-21 00:00:00+05:30,2605.0,2725.0,2592.5,2712.2,393059,0.04740388885670699,-0.035164796072642,-0.009314387989918571,0.3214451021949378,1.8507462686567164,0.031985104343337456,-100.81368559584189,-8.386529555550624,157.1460825807544,0.027143822873848596,0.022375183068762097,1.0,0.56872725,0.05723112789197114,1,2024-03-28 00:00:00+05:30
2024-03-22 00:00:00+05:30,2695.0,2814.0,2675.3,2798.95,208195,0.031985104343337456,-0.023173434309944674,0.02021140878439942,0.35355562540803254,1.9605986883858684,0.007377766662498564,-81.09385227563234,-7.5024781991664895,153.00892100378132,0.028204537830577504,0.02272059645440715,1.0,0.5483349,-0.03312631511736569,-1,2024-04-03 00:00:00+05:30
2024-03-28 00:00:00+05:30,2791.0,2900.0,2791.0,2871.95,227809,0.030351409044432787,-0.02196529823426241,0.10463863994769018,0.3556845807075928,1.9874135330524778,-0.029178780967635154,-32.89557220235338,0.5702902863149575,144.5999993542323,0.02860780249887696,0.02293482190350966,1.0,0.54666555,-0.029612948104069368,-1,2024-04-01 00:00:00+05:30
2024-04-01 00:00:00+05:30,2850.0,2869.95,2768.85,2788.15,127724,-0.029178780967635154,-0.038370007587776755,0.06803164084196811,0.25071212291129297,1.9256558237145858,-0.0029948173520075727,-29.951693066528605,-0.667031734268221,140.29346694653213,0.02892682201719513,0.02263388592433138,1.0,0.5554111,-0.029260261725900245,-1,2024-04-03 00:00:00+05:30
2024-04-03 00:00:00+05:30,2779.8,2790.0,2690.0,2707.75,102329,-0.025919130872724683,-0.08071634696995422,0.016689820898884822,0.17712907012128842,1.8612564061922123,-0.008014033791893582,-37.20212733068638,-9.303442441369498,128.65758661368454,0.028797308951359932,0.02277703298885531,1.0,0.5513805,-0.07247439881437164,-1,2024-04-08 00:00:00+05:30
2024-04-08 00:00:00+05:30,2660.55,2690.0,2509.0,2518.45,269284,-0.04867223208552118,-0.2166562986003111,-0.014787286063569716,0.010816777041942505,1.6157561279601165,0.0032758244158113126,-81.84678902019505,-43.65925742322452,99.0186172732765,0.02621586448869765,0.02331892489496763,1.0,0.58609647,0.04050349396415806,1,2024-04-24 00:00:00+05:30
2024-04-15 00:00:00+05:30,2479.95,2505.35,2429.2,2457.65,107768,-0.01796132022696384,-0.13837712763160193,-0.07427914948113823,-0.08166430012704573,1.6157735085945402,0.003601000956197975,-123.4600569836416,-92.29131821850933,52.79604652762737,0.02306533896322821,0.022982540769853628,1.0,0.5432268,0.06840541708087065,1,2024-04-19 00:00:00+05:30
2024-04-18 00:00:00+05:30,2500.0,2627.7,2475.2,2548.8,253554,0.03336711939995962,-0.06342323803924443,-0.07765795758847793,-0.04487455734387591,1.6569373501511522,0.03250549278091652,-116.85153797709881,-103.53283842883275,34.723679569026444,0.024012374580281118,0.023213075203963665,1.0,0.5502932,0.06812934747050259,1,2024-04-26 00:00:00+05:30
2024-04-19 00:00:00+05:30,2539.95,2650.0,2503.1,2631.65,161720,0.03250549278091652,-0.013106577664441565,-0.04684896776530234,0.0018082150062812552,1.7562316715542523,-0.014591606026637338,-95.18930456633825,-97.90828264685888,31.578001431257235,0.02460745386390692,0.023406019949494438,1.0,0.54927796,-0.041191761227016316,-1,2024-05-03 00:00:00+05:30
2024-04-26 00:00:00+05:30,2675.0,2737.0,2595.0,2728.5,191419,0.030692227783549075,-0.025170153093124092,0.007272593030124064,0.16547776686173177,1.8908195158128938,-0.010830126443100663,-23.862805595533246,-68.6389627209569,21.733840240211066,0.022350137301465275,0.022745555125549367,1.0,0.5473673,-0.04752927717864908,-1,2024-05-02 00:00:00+05:30
2024-04-30 00:00:00+05:30,2698.95,2737.95,2655.0,2664.5,104884,-0.012764223123807317,-0.04407412058047966,-0.07432819746738695,0.1627501036416399,1.7732098251457122,-0.023512854194032706,-8.936047673788835,-56.35865080892563,21.099403238548803,0.021163033150558393,0.02268966662069079,1.0,0.5393957,-0.023793692289199413,-1,2024-05-02 00:00:00+05:30
2024-05-02 00:00:00+05:30,2664.6,2709.45,2590.2,2601.85,127527,-0.023512854194032706,-0.09404759832169773,-0.09886399057943418,0.09355889460964595,1.6842566800784073,-0.02936372196706194,-15.18380116259641,-57.21693959662707,17.614778680118434,0.0208370075524434,0.02286969656318853,1.0,0.54845583,-0.02980346579530468,-1,2024-05-03 00:00:00+05:30
2024-05-03 00:00:00+05:30,2603.15,2639.9,2516.55,2525.45,101847,-0.02936372196706194,-0.09422018184100578,-0.10696794497781081,0.06269856298260001,1.5814678523970152,-0.009899225880536155,-30.250259416141034,-63.53845920880349,11.331780104892914,0.02163913363977228,0.022708593624574638,1.0,0.5551217,-0.025851493261277024,-1,2024-05-07 00:00:00+05:30
2024-05-07 00:00:00+05:30,2520.0,2520.0,2455.0,2461.0,57593,-0.01577716011117991,-0.09112731973040344,-0.1254286678867783,0.05554364143255408,1.4640801001251567,0.020804550995530136,-58.750203823985885,-79.09211416397784,-3.2967448654349027,0.02124992780159528,0.0227083125184765,1.0,0.5413361,0.062224794116656074,1,2024-05-15 00:00:00+05:30
2024-05-09 00:00:00+05:30,2517.0,2559.0,2424.0,2449.75,80995,-0.02485868959477744,-0.07462320099724251,-0.15041009901333469,0.03548482542903031,1.3977194871292942,0.033411572609449935,-70.3113699049436,-88.95158542703166,-15.683327781441676,0.01969390445909395,0.022854768857285067,1.0,0.54968894,0.06680658699178403,1,2024-05-15 00:00:00+05:30
2024-05-10 00:00:00+05:30,2457.0,2545.0,2424.05,2531.6,63023,0.033411572609449935,0.00522146558399017,-0.10716112080974793,0.031054635795304097,1.534134134134134,-0.026050718912940307,-64.12368742153376,-88.07962650429772,-19.04293669237086,0.021153047060595752,0.02331538455262464,1.0,0.5505832,-0.026396049501331117,-1,2024-05-13 00:00:00+05:30
2024-05-13 00:00:00+05:30,2520.05,2530.0,2432.8,2465.65,288606,-0.026050718912940307,-0.024161950370047758,-0.14430234777629314,0.005095489472718651,1.5190539436044137,0.034149210147425446,-67.93563573479969,-91.98568947363219,-24.74724050240411,0.021864869547269867,0.023479360800100685,1.0,0.550994,0.060337101107892845,1,2024-05-15 00:00:00+05:30
2024-05-14 00:00:00+05:30,2484.8,2573.0,2455.8,2549.85,161050,0.034149210147425446,0.0013745164647436248,-0.12815208657446198,0.02957683921505283,1.636593940647296,0.02711924230837104,-57.48044078145176,-88.38068543459985,-26.597470355118276,0.022900921574771024,0.023856941865072968,1.0,0.5514288,0.1890086929822457,1,2024-05-17 00:00:00+05:30
2024-05-15 00:00:00+05:30,2585.0,2628.85,2570.0,2619.0,115652,0.02711924230837104,0.04651162790697683,-0.09793858818261658,0.054326603731808865,1.6875320677270396,-0.019721267659412067,-39.142626778719205,-79.59238940908244,-25.50135571432611,0.02313475714623248,0.024002509531527733,1.0,0.5441959,0.16225066136742206,1,2024-05-17 00:00:00+05:30
2024-05-17 00:00:00+05:30,2950.0,3080.8,2816.4,3080.35,1173930,0.19981693185580474,0.24887492398135014,0.060215460865973736,0.2179147556539618,2.023656441717791,0.049994318827405904,45.500947238363096,-32.70286551456593,-6.922711354204694,0.04992112571969505,0.03527768329092287,1.0,0.9462947,0.09764337687703953,1,2024-05-21 00:00:00+05:30
2024-05-18 00:00:00+05:30,3130.0,3234.35,3120.0,3234.35,53208,0.049994318827405904,0.26896971123666025,0.13787401713310699,0.3132549688369166,2.2444076637576487,0.050071884613601014,122.53049959083637,15.710619679162392,17.27988986165883,0.05047523676618372,0.035713778597272046,1.0,0.56966114,0.08392252959918146,1,2024-06-03 00:00:00+05:30
2024-05-21 00:00:00+05:30,3420.0,3643.7,3238.6,3396.3,980053,0.050071884613601014,0.2905591549028177,0.2247525288040244,0.3881429710011648,2.3998698633565243,0.019050142802461423,198.50399261476832,69.05211377623527,46.0012709992011,0.05078815234095482,0.035986885971881225,1.0,0.5695175,-0.18000994743222995,-1,2024-06-04 00:00:00+05:30
2024-05-24 00:00:00+05:30,3346.2,3394.0,3265.4,3309.8,169029,-0.009783096484667131,0.26205410764332426,0.19134691526887937,0.3591212401190844,1.7888439501179647,0.010846576832436838,285.81155743228874,175.5284409997903,115.39551819084818,0.052114229951446954,0.036331642166786776,1.0,0.53925014,-0.15421110826489942,-1,2024-06-04 00:00:00+05:30
2024-06-03 00:00:00+05:30,3556.3,3573.9,3425.45,3517.5,270254,0.037978045325778975,0.39282108139143523,0.21318203766296473,0.44970840975127246,1.666186614113545,-0.1935181236673773,269.47728544826396,265.13539661847153,208.02937040657662,0.050079798928358066,0.03652165597906159,1.0,0.55406034,-0.21507385366860057,-1,2024-06-04 00:00:00+05:30
2024-06-04 00:00:00+05:30,3517.5,3529.0,2814.0,2836.8,738367,-0.1935181236673773,0.13451578715831158,-0.0402111210731988,0.15008513743614693,1.067713837967856,0.022454878736604567,176.95994677364433,228.07057651175455,197.4337864249419,0.06873990210951625,0.044292799017707496,0.61904764,0.8112726,0.16157111018256046,1,2024-06-07 00:00:00+05:30
2024-06-06 00:00:00+05:30,2976.75,3230.0,2976.0,3123.65,524880,0.07693501120496471,0.2433922458402995,0.038119609830671974,0.25951089695772267,1.187276801344444,0.06742112592640015,103.1957726712667,193.34819408571184,191.81979403024297,0.0698374022030174,0.044948505114564136,0.71428573,0.5708338,0.15449134041486562,1,2024-06-11 00:00:00+05:30
2024-06-07 00:00:00+05:30,3189.0,3349.95,3150.65,3334.25,346802,0.06742112592640015,0.3610572507398715,0.07409197068535067,0.3755724246049754,1.3796524283624163,0.013511284396790835,121.67001147115343,202.54734314439474,201.68853149117103,0.07072826816376152,0.045746162542840745,0.7619048,0.5671217,0.13018735061902606,1,2024-06-14 00:00:00+05:30
2024-06-11 00:00:00+05:30,3399.3,3775.0,3397.55,3645.5,1034410,0.07877371053176696,0.47851479325938384,0.1815706738404692,0.5369858970845542,1.5699682763482552,-0.0025648059251131006,187.01557288979438,240.94738794637715,232.47562608706812,0.0712643889432163,0.04591333033395067,0.85714287,0.56889486,0.0964815486951154,1,2024-06-26 00:00:00+05:30
2024-06-18 00:00:00+05:30,3830.0,4030.0,3810.05,3894.45,442154,0.025435443737904295,0.2642881490739688,0.3988434115766597,0.5863663211063361,1.5461410218691771,-0.008922954460835242,302.26451405715034,338.21238262839324,313.1553213545867,0.05645655132009153,0.045456717692269055,1.0,0.55779713,0.01736053069962495,1,2024-07-02 00:00:00+05:30
2024-06-25 00:00:00+05:30,3924.0,4072.0,3831.35,4030.3,244814,0.036759788033132734,0.21768686929723846,0.5564309023151637,0.46887528245498933,1.5873403094305707,-0.0038582735776493404,316.5593150791228,404.8445748215977,397.08764442857637,0.05571023897799404,0.04544097727489629,1.0,0.5568093,0.029773415476682365,1,2024-07-09 00:00:00+05:30
2024-07-05 00:00:00+05:30,4006.0,4443.95,4001.0,4238.8,902780,0.05758483033932138,0.4614032063437339,0.5654325547040902,0.5915593436713851,1.815730038527966,0.02250636972728115,256.0579511310434,418.6249295214552,480.2597815382669,0.02876030724788351,0.044974861994676256,1.0,0.5607819,-0.0461808037488908,-1,2024-07-15 00:00:00+05:30
2024-07-10 00:00:00+05:30,4194.0,4248.0,4063.0,4087.5,289888,-0.015558392138917743,0.20957002929600788,0.6230220969246958,0.5990220048899755,1.5303330444471954,0.008782874617736969,246.1783145137465,427.12694163404467,511.2817699630323,0.024645041897763405,0.045480003519476835,1.0,0.55627906,-0.04648273658606346,-1,2024-07-19 00:00:00+05:30
2024-07-19 00:00:00+05:30,4076.6,4076.6,3880.0,3901.85,200834,-0.042866604523377316,0.010920537865637181,0.5308576585059634,0.41197437938771064,1.3093335700757578,0.004420979791637247,123.43982133268628,357.079105512149,516.1480876680034,0.026897678827768334,0.04590279815691358,1.0,0.5655627,0.0854564185239301,1,2024-07-26 00:00:00+05:30
2024-07-24 00:00:00+05:30,4055.0,4157.85,4042.55,4101.15,127859,0.012367164068574743,0.05498533724340171,0.5602921874108315,0.5350338735636486,1.310181664554288,0.01804371944454597,92.28872991383014,317.69507742717406,505.94316950197754,0.025992641394384553,0.04591665127992468,1.0,0.55046237,0.11351633283235885,1,2024-07-29 00:00:00+05:30
2024-07-29 00:00:00+05:30,4495.0,4729.0,4350.05,4594.15,1298342,0.0809891881080953,0.1818661247170199,0.6837639728788711,0.6960093030124037,1.5535823467289198,-0.015062634001937192,178.14546223784146,346.8901582852427,528.4311023769974,0.030138124409145192,0.04653003279123908,1.0,0.57556415,-0.04814607400065636,-1,2024-08-01 00:00:00+05:30
2024-08-01 00:00:00+05:30,4441.0,4509.65,4356.35,4378.2,124025,-0.014329614912705457,0.10486669274349225,0.6827257528297173,0.5163647698541889,1.3680025961382443,-0.005664428303869262,203.19951092089104,366.9816912223464,550.7339717056739,0.03093836711576151,0.046421568171720676,1.0,0.5533122,-0.042339178849134906,-1,2024-08-06 00:00:00+05:30
2024-08-06 00:00:00+05:30,4350.0,4364.85,4105.0,4196.7,181234,-0.01309848556109483,-0.009932056242332843,0.7052824055262088,0.4913911050302955,1.3140801191034157,0.01944384873829441,131.56616273841337,330.0469922503926,542.3743693980641,0.02863189313481873,0.046424914249421266,1.0,0.54397786,0.11368944794952038,1,2024-08-13 00:00:00+05:30
2024-08-13 00:00:00+05:30,4310.0,4740.0,4298.95,4702.0,895108,0.09375545191267642,0.13495377634024486,0.844030040982803,0.6077137435248661,1.6030392781022504,0.03547426626967254,143.77585195326628,313.22902234172716,540.8350784229592,0.03314216636254603,0.040158669044622945,1.0,0.6394434,0.07775628859053235,1,2024-08-16 00:00:00+05:30
2024-08-16 00:00:00+05:30,4868.8,5210.0,4734.0,5082.2,942607,0.043830101873151506,0.22253494022275122,0.9795508987866866,0.7736441683534583,1.8494855765187408,0.030291999527763513,270.01611727893123,383.84234621677024,581.9192592175173,0.03366650945230883,0.03983957418809016,1.0,0.5548323,-0.040271203728141816,-1,2024-08-28 00:00:00+05:30
2024-08-22 00:00:00+05:30,5171.4,5218.45,4980.15,5024.3,160627,-0.02524057116250189,0.24024635588304255,0.4516902629297892,0.7972813450187803,1.9222089743216917,0.006080449017773715,368.3603885834191,488.3702226287114,661.4913392463832,0.03282817336095656,0.03981330243162982,1.0,0.5506074,-0.05615204908356285,-1,2024-08-29 00:00:00+05:30
2024-08-28 00:00:00+05:30,5027.6,5040.0,4860.0,4881.6,216970,-0.022800520468421515,0.06256870150082183,0.4770794880329208,0.7036662187865359,1.7577323955596982,-0.026968616846935523,268.30123876511607,471.93082426684396,682.8960567030413,0.028709005032369707,0.03990735761298354,1.0,0.54850423,-0.04588907894605922,-1,2024-09-02 00:00:00+05:30
2024-09-02 00:00:00+05:30,4791.8,4950.0,4566.0,4662.65,657515,-0.01917413437670923,0.06496962221917668,0.37590002360717634,0.5878526792555636,1.3497706999949601,0.037875457089852516,132.67702322361856,395.37900883862585,658.2549302226539,0.029232915301525837,0.030342635914392905,1.0,0.54569733,0.10248570221324106,1,2024-09-12 00:00:00+05:30
2024-09-03 00:00:00+05:30,4809.0,5050.0,4780.0,4839.25,1987030,0.037875457089852516,0.11160242569026524,0.3757640369580668,0.6690522177002138,1.4105252671166348,0.01010487162266882,123.48513227568947,382.91068340508536,654.4851267713589,0.029449878749135964,0.02924616926555253,1.0,0.5531674,-0.04547799260970883,-1,2024-09-09 00:00:00+05:30
2024-09-06 00:00:00+05:30,4810.0,4836.0,4632.0,4700.7,247133,-0.014187297492843531,0.09873080429142411,0.504874105613625,0.5622393193638977,1.3337222291175372,-0.016295445359201688,75.07500771054674,333.5651339220194,633.7641086602694,0.030134639597275453,0.026920149621780683,1.0,0.54257244,0.09435822445111483,1,2024-09-12 00:00:00+05:30
2024-09-12 00:00:00+05:30,4765.5,5325.0,4732.55,5165.85,3925607,0.10783830152262497,0.09864951084644846,0.42069221566767045,0.6595775439723719,1.7024404279249827,0.03240512209994484,74.2317669647664,287.05706453686435,604.5837903048237,0.03196133772112482,0.02989903221458137,1.0,0.6822139,0.07339354882995422,1,2024-09-17 00:00:00+05:30
2024-09-17 00:00:00+05:30,5314.8,5613.95,5261.15,5559.25,945491,0.04708763007957817,0.06170564250451194,0.4274801319826933,0.9968211777805713,1.524292784815874,-0.01481314925574495,246.6551437438593,374.5123888986582,649.2321609599257,0.03223808722745318,0.030227855072587913,1.0,0.5626572,-0.016842942592972938,-1,2024-10-01 00:00:00+05:30
2024-09-24 00:00:00+05:30,5608.4,5810.0,5563.75,5632.8,490224,0.008360036519217351,0.12667266726672666,0.3976130809120908,1.1752881886114812,1.6993171199233257,-0.012152038062775095,321.1751697147165,456.77847086510974,709.1554435495473,0.03176444728078683,0.029673391061151348,1.0,0.5376969,-0.03745051550382818,-1,2024-09-30 00:00:00+05:30
2024-09-30 00:00:00+05:30,5580.0,5624.85,5386.7,5425.75,246607,-0.02288914701459621,0.14135007783247078,0.3652948503415909,0.9465621468419827,1.5598594041187988,0.0074920517900749495,251.33465287997933,448.5936967895359,724.5381986831835,0.030905162092967377,0.029938592392366396,1.0,0.5485526,-0.03766306408868712,-1,2024-10-03 00:00:00+05:30
2024-10-03 00:00:00+05:30,5302.2,5445.0,5193.1,5225.2,320388,-0.04412410361481045,0.07975409412615586,0.31072369246205933,0.8740742069113927,1.3439273298194458,-0.033816887391870165,177.30618635327028,411.59499413883714,712.9957317611616,0.03213206504201537,0.029721160113188087,1.0,0.5717427,-0.03440190516803247,-1,2024-10-04 00:00:00+05:30
2024-10-04 00:00:00+05:30,5219.2,5256.35,5020.0,5048.5,434677,-0.033816887391870165,0.032803821486656615,0.25960578842315374,0.816137851644003,1.2492760080196033,-0.035198573833811975,110.91125770174949,372.22631199651187,694.8953088819544,0.03262747321161486,0.02952638468624126,1.0,0.5587604,-0.035832974811523324,-1,2024-10-07 00:00:00+05:30
2024-10-07 00:00:00+05:30,5075.8,5099.9,4778.4,4870.8,427602,-0.035198573833811975,0.021485419484727375,0.1490988015476078,0.7988366725140801,1.1174629396165718,0.07848813336618221,36.15735306307579,323.4668568244524,670.2683402425318,0.033547067935492406,0.029850365337912188,1.0,0.5601805,0.07556018388082275,1,2024-10-08 00:00:00+05:30
2024-10-08 00:00:00+05:30,4878.95,5286.5,4801.0,5253.1,761492,0.07848813336618221,0.11751441274703778,0.2120114438650733,0.9556970272332979,1.1906171809841535,0.02636538424930035,36.39553946716933,310.01897768447725,662.0605626717506,0.03727076998633126,0.03138243027697697,1.0,0.6135839,0.07853770181713045,1,2024-10-14 00:00:00+05:30
2024-10-10 00:00:00+05:30,5412.25,5742.0,5362.0,5538.2,766364,0.027190444394984636,0.19429828344690758,0.3549113149847094,1.19905100359348,1.2228376480032108,0.009407388682243445,89.23158036392579,315.68872841661687,661.6453079177945,0.0377325686445454,0.031422127649826576,1.0,0.5446803,-0.004687579281643898,-1,2024-10-24 00:00:00+05:30
2024-10-15 00:00:00+05:30,5714.4,5909.95,5657.8,5714.25,661200,0.00562272319307322,0.07143861622837866,0.4117974058060532,1.2833253416446895,1.1243354771552845,0.0029750185938661744,176.4501876741915,350.19486602318466,677.2005934435929,0.02914300515300718,0.030494122737426847,1.0,0.5375512,-0.057555333317612,-1,2024-10-22 00:00:00+05:30
2024-10-22 00:00:00+05:30,5653.0,5704.55,5365.65,5394.65,238544,-0.04554944180039289,-0.015458037905956123,0.33166709865343535,1.0802660753880264,1.0981875461864572,0.013847052172059504,128.59459427558977,327.1787363493613,667.1169539455168,0.029278441513640542,0.031178347431593593,1.0,0.573559,-0.015316952575435182,-1,2024-11-05 00:00:00+05:30
2024-10-25 00:00:00+05:30,5562.05,5615.0,5155.65,5301.6,345285,-0.03822360901982835,-0.047220250343705916,0.2474499699996473,1.0026820285201627,1.1585879766291405,0.007959861173985283,56.18167623221507,274.1093966301605,635.9785318414524,0.03041494054075741,0.029814635284420236,1.0,0.5638343,0.10234840117573887,1,2024-11-06 00:00:00+05:30
2024-10-31 00:00:00+05:30,5280.0,5619.0,5222.0,5440.05,769620,0.03230672890811803,-0.0048203570905897,0.24253117719610806,1.090839210561716,1.2864558159083748,0.013290319022803088,-6.726703148490742,198.85640231020716,581.4827450254679,0.029284900096439352,0.029778091509267694,1.0,0.5484075,0.07656881096553576,1,2024-11-06 00:00:00+05:30
2024-11-05 00:00:00+05:30,5409.0,5417.0,5230.1,5312.65,242242,-0.01872904757067273,0.09071405107990471,0.2659113112683775,1.158736286062576,1.2786403602830796,0.10546525745155444,-4.895020401357215,172.8984367179064,552.8568484869629,0.02140082871819513,0.030017632505582818,1.0,0.5452857,0.10026629382157468,1,2024-11-06 00:00:00+05:30
2024-11-06 00:00:00+05:30,5439.4,5936.95,5376.35,5872.95,1679703,0.10546525745155444,0.11799699225219373,0.37272982259308596,1.3377716742297587,1.4844850561583858,-0.015554363650294944,63.86947536950993,201.2940280201865,562.0489112201658,0.03136620953663093,0.03274942179655725,1.0,0.67563623,-0.05758668998993566,-1,2024-11-08 00:00:00+05:30
2024-11-08 00:00:00+05:30,5813.0,5823.9,5515.1,5544.3,358576,-0.04104400166044009,0.001101440901375872,0.29565451082574823,1.1900379206825726,1.258048750687275,0.01599841278430092,88.53824638585866,211.6469995594116,559.7278282662583,0.03263883556218129,0.031002720146784023,1.0,0.5671217,0.07659456498062084,1,2024-11-26 00:00:00+05:30
2024-11-12 00:00:00+05:30,5655.0,5848.15,5647.15,5728.85,465960,0.01701579975146461,0.008192105309469788,0.21838579327945573,1.2467400043139794,1.3131914721796014,-0.05078680712533945,106.69664481780637,219.79838652288436,556.986483212394,0.03282803669956184,0.030421777736141492,1.0,0.5397839,-0.052121855576261894,-1,2024-11-13 00:00:00+05:30
2024-11-13 00:00:00+05:30,5720.0,5720.0,5412.9,5437.9,352496,-0.05078680712533945,-0.048361552259701734,0.11688711797568185,1.0763268423062238,1.1891266278859116,0.01843542543996768,73.84248697266776,202.45901809427778,544.9508338351998,0.0347692218339941,0.031155172300912075,1.0,0.5807325,0.07387742066500334,1,2024-11-22 00:00:00+05:30
2024-11-18 00:00:00+05:30,5551.0,5674.0,5494.6,5622.65,330582,0.01525780269584609,0.007174076595134693,0.07381377538840561,0.825328290616326,1.2230942590542466,0.027246938721065872,66.61226526083647,193.34822262439502,532.7872599842285,0.03473222096383338,0.031052972279390276,1.0,0.53925014,0.11676579738516273,1,2024-12-02 00:00:00+05:30
2024-11-21 00:00:00+05:30,5762.0,5949.95,5675.55,5810.15,457575,0.005938519871534043,0.027963057978450445,0.1272214030731027,0.7107293230868885,1.374736885128645,0.0076934330438973575,109.33766465098597,213.2039181635564,536.1705371074304,0.033417952852206695,0.03116700868654337,1.0,0.5376726,0.08396249231792867,1,2024-12-02 00:00:00+05:30
2024-11-29 00:00:00+05:30,5860.0,6029.9,5860.0,5987.45,371946,0.02555560313450078,0.1420764506161063,0.26052905820061256,0.8121273569201901,1.4529681674792085,0.0553825084134314,166.7104020501538,263.00820458042926,552.8674225338955,0.032262644139828975,0.030571194284567796,1.0,0.5437356,0.0595920281873639,1,2024-12-10 00:00:00+05:30
2024-12-02 00:00:00+05:30,6015.55,6356.95,5995.35,6319.05,863163,0.0553825084134314,0.19910622794033928,0.3292629054651015,0.9137327942579387,1.5790461808460705,-0.014804440540904129,218.4173481855305,294.7738260759852,568.937402558593,0.033604326592832655,0.031275091386484356,1.0,0.5738217,0.06627728207508854,1,2024-12-13 00:00:00+05:30
2024-12-11 00:00:00+05:30,6355.1,6524.2,6340.25,6506.95,463465,0.023894195213293168,0.17362877189185277,0.40320667644268093,0.925531914893617,1.7153021198464362,0.013862101291695739,281.1501844142731,385.0640455730472,631.231051536719,0.021184360072733083,0.027771145042592635,1.0,0.5426694,0.09000177599713619,1,2024-12-16 00:00:00+05:30
