,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-22 00:00:00+05:30,203.5,204.0,193.11,193.88,41394999,-0.03518288131375957,-0.1422757034153247,-0.1750840318257244,0.10315789473684212,-0.2682669082125604,0.008355683928203073,-7.296254914292291,-9.420002882107184,-3.2840870402779956,0.024292278847210153,0.0231644006347456,0.0,0.57401574,0.08048697582840428,1,2012-05-28 00:00:00+05:30
2012-05-25 00:00:00+05:30,196.24,201.8,195.43,200.69,29159719,0.020699827077611532,-0.07592780182337233,-0.11002217294900218,0.18786623261319924,-0.148066392155198,0.04703771986646066,-3.929542569590069,-7.945916895492985,-3.6252606603258357,0.025238644566876203,0.02272198472810702,0.0,0.53533834,0.054872014420280835,1,2012-05-29 00:00:00+05:30
2012-05-28 00:00:00+05:30,201.9,210.7,201.69,210.13,35316049,0.04703771986646066,-0.028255641879393334,-0.07042689670426905,0.2695142580956984,-0.09516427679455708,0.008946842430876067,-1.530025634371441,-6.5815071901319016,-3.217410609529935,0.027393197345915325,0.02257199989655211,0.0,0.6245755,-0.03540750062172913,-1,2012-06-01 00:00:00+05:30
2012-05-31 00:00:00+05:30,208.0,208.9,203.75,205.6,40737619,-0.020112477361547976,-0.03952162944968707,-0.07852276801721048,0.15531580130366374,-0.07474911120111616,-0.013521400778210069,1.7732259347777983,-3.7390120192792438,-2.2874696878784846,0.02725536983941961,0.02263207505361104,0.0,0.53262115,0.04851219335457757,1,2012-06-06 00:00:00+05:30
2012-06-05 00:00:00+05:30,206.4,211.0,206.1,208.28,32970969,0.018036072144288484,0.026920422049107717,-0.07295143988961583,0.14182336494709724,-0.06797332975343451,0.03620126752448627,1.9825144955652831,-2.5137514301772512,-1.9352341103040942,0.024209862047682554,0.02244598656510647,0.0,0.529829,0.05755843624653723,1,2012-06-12 00:00:00+05:30
2012-06-06 00:00:00+05:30,210.0,216.8,209.6,215.82,33459449,0.03620126752448627,0.10376924257147246,-0.008180147058823528,0.14378080449414377,-0.03535511554105397,0.004494486145862231,3.380632270554514,-1.4078181821280396,-1.4136849160101121,0.023297594778599842,0.02234797927185687,0.0,0.5800726,-0.03311576479430335,-1,2012-06-18 00:00:00+05:30
2012-06-12 00:00:00+05:30,215.5,221.19,213.26,220.62,38566439,0.019124168514412565,0.19921726368429638,-0.04526570884542158,0.18256861063464846,-0.04596756756756759,0.0089747076420994,6.335889657514741,2.1470104510472368,0.6157913755607751,0.022436570815549783,0.021681434418754485,0.0,0.5317975,-0.025664211263938336,-1,2012-06-14 00:00:00+05:30
2012-06-14 00:00:00+05:30,221.2,221.87,214.41,215.03,33236269,-0.03400718778077261,0.17650599113640086,-0.08684389332427378,0.20276317261438637,-0.07318650058187148,0.015253685532251371,6.297038767643642,3.2130151674116973,1.446592016316771,0.02370567614796191,0.021400169171026488,0.0,0.57085776,-0.029448591136013186,-1,2012-06-18 00:00:00+05:30
2012-06-18 00:00:00+05:30,221.6,223.19,208.16,208.79,53583959,-0.04360771380147499,0.07590435947645058,-0.06283944521746931,0.20215338553661888,-0.07757897062072017,0.006082666794386737,4.562688604472299,3.160093307825946,1.7353676904784834,0.023173932533347888,0.021973322826984953,0.0,0.60733134,0.044037280693274956,1,2012-07-02 00:00:00+05:30
2012-06-21 00:00:00+05:30,210.02,218.5,208.5,217.84,34033179,0.02895470218695384,0.11427109974424554,-0.024364027230383334,0.3800443458980045,-0.02327041205219027,-0.009456481821520368,3.3857149703657967,3.105488496128771,2.079868874328156,0.022144948754441254,0.021733736993442346,0.0,0.5561043,-0.02953584987917156,-1,2012-06-25 00:00:00+05:30
2012-06-25 00:00:00+05:30,216.11,220.0,210.16,211.5,43573039,-0.019835017147094236,0.05386416861826704,-0.023906221155621243,0.26563341511579197,-0.04099029654484443,-0.0008983451536642706,2.6218941718796884,2.991184342869019,2.2642122805992244,0.020171509350786345,0.021702377184266916,0.0,0.5322215,0.05061221143937676,1,2012-07-04 00:00:00+05:30
2012-06-29 00:00:00+05:30,213.0,217.0,212.7,215.9,25872689,0.028928179955201694,0.050097276264591484,0.04739727356522594,0.3408272264314991,0.00864284045783692,0.01060676238999525,1.4734678804201735,2.4493644895011926,2.3340599491494345,0.020039804617745616,0.02165755120362468,0.0,0.5563273,0.00894551084474253,1,2012-07-13 00:00:00+05:30
2012-07-04 00:00:00+05:30,219.01,222.99,219.01,222.48,33471909,0.017097924476547455,0.06817745342807746,0.0240736478711161,0.36692061931678555,-0.04350816852966466,0.0038655160014384737,3.401870343430801,3.627598800470082,3.1960423120700057,0.018486664462050613,0.021240561128234765,0.0,0.5279661,-0.02107636156020516,-1,2012-07-13 00:00:00+05:30
2012-07-13 00:00:00+05:30,222.19,223.35,217.12,217.84,17027689,-0.019268863677291526,0.01306794400781297,-0.03827645578561645,0.26145115524929063,-0.10860135853997865,0.009640102827763508,3.326676727464104,4.784351962763452,4.734412500463151,0.016491893715469424,0.020630581218003586,0.0,0.53137046,-0.02153015607381477,-1,2012-07-20 00:00:00+05:30
2012-07-19 00:00:00+05:30,221.41,221.73,215.4,215.81,20951569,-0.012537176847403408,0.019366114023900538,-0.04525747655282242,0.17033622559652928,-0.10082913211949496,-0.012093971549047788,1.5382518708616715,3.9543499490293073,4.751105314628688,0.011729637188058644,0.020352169903599875,0.0,0.52019316,-0.03058198433411743,-1,2012-07-23 00:00:00+05:30
2012-07-23 00:00:00+05:30,211.2,212.38,208.68,209.31,15895699,-0.018245778611632235,-0.029984243210677497,-0.04455196969005337,0.11081038051265724,-0.1515949900693122,0.0009077444938130341,-0.6277886233750678,2.5870230640014427,4.168895934171417,0.011719357355591865,0.020422698125003462,0.0,0.52933943,-0.03683666699256552,-1,2012-07-26 00:00:00+05:30
2012-07-26 00:00:00+05:30,207.5,208.38,200.9,201.74,24636419,-0.02555185238854274,-0.04542443456042389,-0.05085862150082332,-0.011466091728733807,-0.19708668311708977,-0.03787052642014477,-3.7742778628938822,0.08377561841453485,2.8370646873616465,0.013146308149591427,0.020444642361665006,0.0,0.54610735,-0.03860624945172479,-1,2012-07-27 00:00:00+05:30
2012-07-27 00:00:00+05:30,205.1,206.73,193.15,194.1,42134889,-0.03787052642014477,-0.07496544821998774,-0.09218464992282871,-0.0568513119533528,-0.2146151978635591,0.04678001030396706,-5.777102840592676,-1.4025917966660302,1.9836158233599406,0.013389888387618759,0.020302346237189656,0.0,0.5865154,0.04571879548843434,1,2012-07-30 00:00:00+05:30
2012-07-30 00:00:00+05:30,195.12,204.0,194.1,203.18,34443089,0.04678001030396706,-0.058916164891153255,-0.05082687097075589,-0.0043124571204546935,-0.1723828920570264,-0.013141057190668493,-5.816153551913288,-1.9562036339351039,1.5590293292086415,0.017463825732868265,0.021093353074650382,0.0,0.627081,-0.03149787958059855,-1,2012-08-09 00:00:00+05:30
2012-08-07 00:00:00+05:30,202.12,207.19,201.12,206.12,25271899,0.021306114359330053,-0.06707703448900149,0.11833324290597358,-0.0468880051789512,-0.12094848174684403,-0.00019406171162428265,-4.586425607359615,-3.8469562741562413,-0.5336859829744753,0.018194628525219227,0.02004605238376166,0.0,0.53690326,-0.04586411737722311,-1,2012-08-09 00:00:00+05:30
2012-08-09 00:00:00+05:30,206.72,208.05,196.34,196.88,42898489,-0.044642857142857206,-0.11263352413575523,0.0701744849703756,-0.09596840848562771,-0.1353915067410303,-0.04114181227143432,-4.5622624622458545,-4.253286355048488,-1.1129970267669478,0.02034540702843383,0.02074335726148779,0.0,0.6147583,-0.04201209018600201,-1,2012-08-10 00:00:00+05:30
2012-08-10 00:00:00+05:30,196.3,199.4,187.6,188.78,108902909,-0.04114181227143432,-0.1500990455609581,0.014728015480541812,-0.13562271062271058,-0.17154517926888135,0.009958682063777813,-6.143149408697354,-5.328704821673426,-1.866790159716146,0.02165248467321963,0.020453904765347874,0.0,0.5988651,-0.02320389185411378,-1,2012-08-27 00:00:00+05:30
2012-08-27 00:00:00+05:30,189.03,189.94,183.82,184.45,20736719,-0.02603231597845601,-0.10906631889098206,-0.12221006043877602,-0.1840300818403009,-0.15011749527715068,-0.0001626457034427098,-7.068771676144451,-8.712929925302234,-6.073810119899633,0.02173531015057918,0.018284908266793933,0.0,0.5471828,0.009013202933763264,1,2012-09-10 00:00:00+05:30
2012-09-04 00:00:00+05:30,186.0,188.18,185.1,187.5,17181079,0.013130166963851497,-0.06776711579575401,-0.09976954100249669,-0.16544264921885432,-0.04322090115834054,-0.023839999999999972,-6.055299108995911,-9.519844165006049,-8.245521647910039,0.016737860204248382,0.017431407066810203,0.0,0.52177274,-0.02412877157859471,-1,2012-09-05 00:00:00+05:30
2012-09-05 00:00:00+05:30,186.01,186.7,182.71,183.03,19033669,-0.023839999999999972,-0.08726873784471156,-0.15193216569363355,-0.1588694852941176,-0.030458735035491014,0.012948696934928616,-6.0233641402014655,-9.598751647579206,-8.550830715682338,0.017182083943468044,0.017643003301414613,0.0,0.5416346,0.07431478649176546,1,2012-09-14 00:00:00+05:30
2012-09-07 00:00:00+05:30,188.8,190.2,188.26,189.21,24267989,0.02055016181229785,-0.08203958858917137,-0.1318252730109204,-0.11650168098617852,-0.04139223832201833,-0.016331060726177293,-4.581553323743094,-8.962712244416934,-8.724416151298385,0.01755412468825235,0.017725294764248146,0.0,0.5355873,-0.018348159940356747,-1,2012-09-11 00:00:00+05:30
2012-09-11 00:00:00+05:30,184.51,187.19,184.5,185.77,18557339,-0.0018805071996561562,-0.05643031288094258,-0.15796391986220648,-0.19607927990306384,-0.07420512309379046,0.0009151100823598934,-3.9734610771464247,-8.564744482402944,-8.940409977819996,0.01206754047532356,0.017183364547565447,0.0,0.51191485,0.05945551092032336,1,2012-09-14 00:00:00+05:30
2012-09-14 00:00:00+05:30,191.9,197.5,191.1,197.15,37985039,0.055632897836795925,0.03203685285033764,-0.09692638907974893,-0.1425651285173749,-0.025842474552821404,0.0548313466903374,-1.4853072338018194,-6.985093853560102,-8.646668197252183,0.01721314307431746,0.017878775249126216,0.0,0.67494696,0.053380893191878935,1,2012-09-17 00:00:00+05:30
2012-09-17 00:00:00+05:30,200.6,208.88,200.6,207.96,53902049,0.0548313466903374,0.09776182432432434,-0.003975286172709369,-0.06656492661250502,0.0649869411583961,0.033564146951336804,1.3762742926042222,-5.208131202485589,-7.834921577560522,0.020854527422263226,0.01889742030481761,0.0,0.6685314,0.06226386451439387,1,2012-09-21 00:00:00+05:30
2012-09-18 00:00:00+05:30,208.0,215.69,206.06,214.94,44354079,0.033564146951336804,0.13299246217911542,0.02323145767875845,-0.0037543453070684185,0.1534828807556079,-0.012096398995068314,4.392138864075122,-3.1429316900996866,-6.799191030449549,0.021811948598023465,0.01936598407917349,0.0,0.57249874,0.044496263382981016,1,2012-09-27 00:00:00+05:30
2012-09-21 00:00:00+05:30,213.59,224.25,213.51,221.32,42035569,0.04229066591315811,0.15741031272879402,0.015975027543150944,-0.008778215693299951,0.21151740748850445,-0.006777516717874521,8.494680883089984,0.4407722652906614,-4.786397452281221,0.023550855795610143,0.0200054058803642,0.0,0.6064897,0.05814443277462324,1,2012-10-04 00:00:00+05:30
2012-09-27 00:00:00+05:30,224.0,226.49,223.02,224.72,27464559,0.008165096455809762,0.21852293677475343,0.06331030566859086,0.05546944718425628,0.1288491485407144,-0.0029369882520470236,12.071629102493262,5.977681631904375,-0.8836607512041041,0.021734503605082382,0.01973240719819129,0.0,0.51578,0.042898868008544096,1,2012-10-04 00:00:00+05:30
2012-10-03 00:00:00+05:30,228.09,230.24,225.31,229.69,25948709,0.011805647328311464,0.25008163709589626,0.05270635684495173,0.09569241043743748,0.17771624878223857,0.021246027254125055,12.915042523638988,9.039890948118511,1.878128501678674,0.021743630507721556,0.01973655180769404,0.0,0.5196462,-0.03247785674495777,-1,2012-10-10 00:00:00+05:30
2012-10-04 00:00:00+05:30,231.0,234.9,230.43,234.57,24480429,0.021246027254125055,0.2674663640784569,0.07236902258388955,0.10106083364626373,0.2021216624814226,-0.0026857654431512445,13.65194359601719,10.251954364898097,2.9521435613037,0.02185935832713408,0.019900060662004004,0.0,0.5364374,-0.03306838544168891,-1,2012-10-08 00:00:00+05:30
2012-10-08 00:00:00+05:30,234.05,234.05,226.13,226.94,18144559,-0.029922202274087373,0.23990602633448077,0.01611892182322916,0.04943352601156059,0.15233065908398502,0.0057724508680707665,12.74474064692626,11.37419414592614,4.509107228076601,0.022618760347416847,0.02025678196281954,0.0,0.5595202,-0.024398525231089496,-1,2012-10-17 00:00:00+05:30
2012-10-10 00:00:00+05:30,225.8,226.38,221.85,222.35,21840999,-0.025848849945235508,0.1751493050050208,0.006381823119398833,0.033609148382298226,0.163526949241235,0.019653699123004298,10.271693517825156,11.253490242996861,5.4124223069554205,0.023179833400602843,0.020543773851910196,0.0,0.5474172,-0.010897935073916986,-1,2012-10-25 00:00:00+05:30
2012-10-17 00:00:00+05:30,224.62,225.59,220.21,221.47,21075699,-0.0063262742282842455,0.12335784935328431,0.0069564426661816725,-0.03888382589072603,0.26121867881548977,0.028672054905856337,5.780038190635366,10.063385401306732,6.8503600532520466,0.01821254242187621,0.02057254025759242,0.0,0.51397496,-0.021450256524921586,-1,2012-10-29 00:00:00+05:30
2012-10-18 00:00:00+05:30,222.84,228.37,220.7,227.82,24274449,0.028672054905856337,0.09549913444893243,0.0359692601518804,-0.00593420019198887,0.2910574634478067,-0.008954437713984742,5.786615909585635,10.073275523058157,7.18916611815186,0.01781328374883041,0.020816636780766454,0.0,0.55660146,-0.035201061588977484,-1,2012-10-25 00:00:00+05:30
2012-10-23 00:00:00+05:30,224.0,226.79,223.06,223.47,14004629,-0.002766745504038548,0.009714440628953547,0.04817073170731723,0.018922122925405738,0.18539147040101844,-0.015796303754418983,4.171434454108152,9.148404429299063,7.619233330907775,0.015152595201529322,0.020670927426099463,0.0,0.51221836,-0.027814229221589014,-1,2012-10-26 00:00:00+05:30
2012-10-26 00:00:00+05:30,218.5,220.47,216.1,217.34,18294449,-0.011821405837955767,-0.010516731163214166,0.03742243436754178,0.0007367160880376034,0.16436301296474887,-0.0026226189380693654,2.004884202089386,7.725317840651229,7.361895948662379,0.015429232346490565,0.01990850466235078,0.0,0.51921356,-0.04666901427665149,-1,2012-10-30 00:00:00+05:30
2012-10-30 00:00:00+05:30,216.9,219.98,206.56,207.43,45981439,-0.04308714305485073,-0.07694019223923099,0.028204619807673303,-0.024088449776523246,0.07198966408268737,0.017355252374294805,-0.9566769505307775,5.601859020366419,6.595888323222198,0.017865655681049347,0.019792154343641816,0.0,0.6102459,0.04653097217359084,1,2012-11-06 00:00:00+05:30
2012-11-01 00:00:00+05:30,211.2,212.46,209.84,211.55,14382329,0.0024641046296736135,-0.06810272675212536,0.04119499950782557,-0.011725684387554836,0.10828792958927091,0.01748995509335849,-2.422296605741394,3.9236183741040804,5.8692606391703634,0.017799459444426447,0.0197751315012906,0.0,0.512226,0.046863739456189234,1,2012-11-07 00:00:00+05:30
2012-11-06 00:00:00+05:30,213.09,217.75,213.09,217.31,15070249,0.013241945260409338,-0.07108660340258188,0.0804454830209318,0.07144265851493947,0.13995698473482676,0.020201555381712755,-1.7078783789620502,3.01686354236773,5.422501756506051,0.016843273218035075,0.01976878409949847,0.0,0.52160823,-0.030225353544638876,-1,2012-11-16 00:00:00+05:30
2012-11-07 00:00:00+05:30,216.84,222.97,216.45,221.7,28982659,0.020201555381712755,-0.02308980347228351,0.10557023886700234,0.13384135426788712,0.16598295992426637,0.0114118177717637,-0.7079325174422877,3.2274797434307345,5.521916392920815,0.017491618475565025,0.019921392919637626,0.0,0.5343969,-0.02836420707846329,-1,2012-11-09 00:00:00+05:30
2012-11-09 00:00:00+05:30,223.66,226.94,214.8,215.5,62456179,-0.03893323819292682,-0.030807285810658835,0.04550747137589761,0.16922576094623198,0.11386778311882972,0.016380510440835216,-0.0898930008489458,3.1989288437231096,5.522303417868898,0.01824715736097512,0.018935231432313487,0.0,0.5929038,-0.021861357556796333,-1,2012-11-16 00:00:00+05:30
2012-11-16 00:00:00+05:30,215.37,217.0,210.11,210.84,18348139,-0.02103357013511631,-0.05402010050251249,0.10584286163851897,0.15358100344695513,0.17237544483985756,-0.00687725289318919,-1.324385180263448,1.9268806359498285,4.828942733965846,0.018948270045054647,0.019286360439419267,0.0,0.5355129,-0.020073011029264717,-1,2012-11-20 00:00:00+05:30
2012-11-20 00:00:00+05:30,211.0,211.88,205.3,206.65,18897209,-0.013085629686231393,-0.09292423843385123,0.09084670608108114,0.06487684221374823,0.19471584667861475,-0.002661504960077443,-3.084912079689218,0.4800226305695219,3.9604629576405728,0.017588791504416647,0.019383568866651005,0.0,0.5208162,0.04900905187515307,1,2012-11-30 00:00:00+05:30
2012-11-27 00:00:00+05:30,210.17,212.31,209.5,211.51,15647839,0.011090396290453608,-0.026824330542007946,0.11685500052803888,0.05391399671134578,0.25190884877182596,0.007942886861141307,-3.0897345552570528,-1.1456738359649705,2.4849576583826547,0.018119926944341495,0.019109731696264346,0.0,0.5186696,0.04121716960781259,1,2012-12-03 00:00:00+05:30
2012-11-30 00:00:00+05:30,214.9,218.7,214.56,217.03,21590679,0.01801210188095137,0.046280672998119776,0.17682463941004234,0.02367812839017036,0.3122316947820305,0.015573883794867127,-1.4185608327138652,-0.6462230084614191,2.4782808553722475,0.015295543173045087,0.019214066465657847,0.0,0.52991724,0.045707061970381116,1,2012-12-05 00:00:00+05:30
2012-12-04 00:00:00+05:30,220.8,224.92,220.24,223.96,22339069,0.01610634726192095,0.05866225478610265,0.21737239767353378,0.08929961089494176,0.25848505282085865,0.014377567422753978,1.2350117685728037,0.7236410704732918,3.003305704581976,0.01554739932843314,0.01930562374748841,0.0,0.5262043,0.0353992091705831,1,2012-12-10 00:00:00+05:30
2012-12-06 00:00:00+05:30,228.1,231.79,224.0,230.72,23499049,0.01558235760190163,0.07576817270480718,0.24666342465013247,0.12771885233882396,0.30904964539007085,0.0039008321775311217,4.161000494397939,2.6504503906362515,3.9525235812613744,0.015807376743931734,0.019053100864188693,0.0,0.52523184,-0.019520073598263583,-1,2012-12-13 00:00:00+05:30
2012-12-13 00:00:00+05:30,230.25,232.5,225.51,226.26,18254109,-0.014074687350211446,0.03300917682509241,0.21566731141199225,0.04517738359201773,0.21130681513999683,0.025501635286838242,5.555294831898294,5.306998946195677,5.786767043448037,0.011988763963941163,0.018945750204060197,0.0,0.52237576,0.03547225536310579,1,2012-12-17 00:00:00+05:30
2012-12-14 00:00:00+05:30,226.62,232.7,225.38,232.03,20181839,0.025501635286838242,0.06862248422603967,0.24901760241158422,0.051717885957755394,0.24372855917667247,0.01034349006593982,5.811805154105258,5.7425705528238495,6.139019610231372,0.012806011949071553,0.017908098932107947,0.0,0.548149,0.027712258310840586,1,2012-12-31 00:00:00+05:30
2012-12-18 00:00:00+05:30,235.0,238.2,227.9,237.27,41036169,0.01211449046623736,0.12535571997723394,0.2704540586849433,0.10342742873087474,0.32716187493008175,-0.0001685843132297471,6.828110041457478,6.900847233137313,7.036176947240847,0.011166801455147523,0.016129149218474144,0.0,0.5197681,-0.016273648424960076,-1,2012-12-21 00:00:00+05:30
2012-12-21 00:00:00+05:30,235.51,237.66,232.75,233.44,15685939,-0.01965395598857722,0.13265405143134412,0.08607053131106346,0.11130153289536326,0.3902685962718122,-0.0013279643591500578,6.696739903694834,7.84389012376343,8.094687168854733,0.011421914617823317,0.015339540034457696,0.0,0.5330177,0.03869499107674964,1,2013-01-01 00:00:00+05:30
2012-12-26 00:00:00+05:30,233.67,238.0,232.3,237.09,15353079,0.016986230858319518,0.13467336683417086,0.07125429242725478,0.08836760925449871,0.5019955654101997,0.007381163271331648,6.082345100129004,7.97885639155524,8.54549395795891,0.011538150967464604,0.015376545996508792,0.0,0.5278124,0.03306326263630682,1,2013-01-02 00:00:00+05:30
2013-01-01 00:00:00+05:30,240.49,243.41,239.75,242.65,17202299,0.01718717250052393,0.11804819610192152,0.07978818084727668,0.14814990063404943,0.45683237271853994,0.009932000824232512,6.372898663280068,8.845596574934518,9.759035860029485,0.011412887836270081,0.015374892834601686,0.0,0.5281775,0.038919505944225205,1,2013-01-09 00:00:00+05:30
2013-01-03 00:00:00+05:30,246.0,248.24,243.62,247.16,20103089,0.008569329960009808,0.1035899267726379,0.0887626095766707,0.14478925428439093,0.534964600670724,0.006109402815989595,7.424948087306092,9.797860375275008,10.664004651547742,0.010979746670302484,0.015216207398846621,0.0,0.51543397,-0.015987289940869787,-1,2013-01-16 00:00:00+05:30
2013-01-09 00:00:00+05:30,249.4,254.0,249.4,252.28,22474109,0.011791128579449639,0.08727319743136652,0.11165946946329419,0.1295782215456256,0.4791275797373358,0.006461074996036098,8.394090935053896,11.300523454915918,12.389600314731325,0.011028779211495351,0.014186064084055044,0.0,0.51912826,-0.013126846779773263,-1,2013-01-15 00:00:00+05:30
2013-01-11 00:00:00+05:30,254.9,255.0,248.32,249.1,14156719,-0.018943720215824467,0.08545034642032334,0.12030582415111302,0.12745541776047786,0.47178729689807963,0.00349257326374941,8.187497142387286,11.718960771704786,13.127779846479513,0.011252857470579324,0.014401581300287679,0.0,0.5317717,-0.02380581201622571,-1,2013-01-16 00:00:00+05:30
2013-01-16 00:00:00+05:30,248.0,249.35,242.4,243.24,14390079,-0.023093296919554973,0.037580514439278234,0.07419183889772141,0.09508373851971919,0.4286385528015977,0.015416872224963019,5.8004247424228765,10.921673360514603,13.448444304871003,0.011482032326560322,0.014127427628311307,0.0,0.54181194,0.03287734704139575,1,2013-01-25 00:00:00+05:30
2013-01-17 00:00:00+05:30,242.55,248.25,242.3,246.99,14091239,0.015416872224963019,0.040965988114805896,0.1081748025843503,0.1338138082996696,0.43025073831721583,0.008988218146483762,5.253438706625957,10.628797056209748,13.497135755498817,0.011898022205285434,0.014181042572301487,0.0,0.52485436,-0.013779264082147814,-1,2013-01-30 00:00:00+05:30
2013-01-22 00:00:00+05:30,249.0,250.9,245.44,246.44,12953999,-0.01400336080659359,0.055688827964359255,0.0915050048719992,0.12761381834820407,0.3567496146223299,0.006492452523940928,4.313635342032228,9.991514093024648,13.686258640714527,0.011467135579755995,0.01411283823258818,1.0,0.5418165,-0.021326267563583894,-1,2013-02-01 00:00:00+05:30
2013-01-25 00:00:00+05:30,245.97,252.48,244.8,251.37,12460929,0.02220324508966698,0.05246189917936683,0.14290260980267355,0.20094596531460507,0.334023244706257,-0.008791820821896001,3.6675667675584407,9.289639493973908,13.700956730368063,0.012038101705155423,0.012983971950337785,1.0,0.5707471,-0.020578677241106496,-1,2013-01-29 00:00:00+05:30
