,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-05-17 00:00:00+05:30,128.6,132.9,128.6,131.85,17572638,0.03290246768507621,-0.046292947558770337,0.15759438103599632,0.10984848484848486,0.2653550863723608,0.020477815699658786,-0.8152346529816725,2.931234832311418,6.757135875628919,0.02016517476431511,0.015680555533852072,0.0,0.6261228,-0.023404099129042327,-1,2012-05-31 00:00:00+05:30
2012-05-22 00:00:00+05:30,133.25,134.35,129.25,130.7,11851854,-0.00909780136467031,-0.05083514887436458,0.14098646879092103,0.12044577796828104,0.23127649552520002,-0.004590665646518666,-0.4793746256304132,2.5353071229173167,6.437708744657925,0.02105173792659689,0.016134641547206174,0.0,0.52034396,-0.02950524590983411,-1,2012-06-05 00:00:00+05:30
2012-05-31 00:00:00+05:30,128.7,130.55,127.75,128.8,35691794,-0.01075268817204289,-0.062249726974881514,0.08875739644970437,0.1671952877208882,0.2266666666666668,0.019798136645962527,-1.0150920450082879,1.1504693253233995,5.260845850806078,0.021379495415581377,0.016244611155590966,0.0,0.52413434,0.04218752139124686,1,2012-06-08 00:00:00+05:30
2012-06-01 00:00:00+05:30,128.55,131.85,128.55,131.35,11714196,0.019798136645962527,-0.03241252302025788,0.12650085763293317,0.1822682268226823,0.2368173258003765,-0.015987818804720222,-0.7892210268777831,1.1237197386391244,5.161526940482489,0.02172348378379254,0.016388053821961814,0.0,0.55209,-0.034466141411206824,-1,2012-06-05 00:00:00+05:30
2012-06-05 00:00:00+05:30,129.6,130.7,126.35,126.9,8796398,-0.018181818181818188,-0.0437076111529765,0.10060711188204685,0.10975076519457816,0.19547809703250119,0.03821907013396375,-1.3182610661800993,0.5890217480428817,4.712273948593349,0.020435967566375886,0.016638601939449507,0.0,0.54890627,0.037506812701129724,1,2012-06-06 00:00:00+05:30
2012-06-06 00:00:00+05:30,126.9,133.1,126.9,131.75,17804600,0.03821907013396375,0.0337387210670852,0.1333333333333333,0.13626563173781792,0.25059326056003806,0.0072106261859581355,-0.8955825766281578,0.6665662358107056,4.654260971969279,0.017912042959984,0.017251714753354245,0.0,0.6635109,0.039804399146796926,1,2012-06-13 00:00:00+05:30
2012-06-08 00:00:00+05:30,132.95,135.5,131.85,134.35,8186925,0.012434061793519247,-0.000372023809523947,0.13904196693514193,0.16724587315377937,0.23426734037666508,0.0022329735764794467,0.12491810407260573,1.0395120355936172,4.673743872874056,0.017526548355765736,0.017238341154980522,0.0,0.5260278,0.04155116664461744,1,2012-06-19 00:00:00+05:30
2012-06-13 00:00:00+05:30,136.1,137.55,136.0,137.1,6467566,0.00439560439560438,0.057462398765908196,0.16780238500851774,0.24523160762942786,0.2659279778393351,0.002188183807440014,1.6177867942904243,1.8907355572554252,4.943005997777902,0.016735514016396676,0.016499377289815115,0.0,0.5117807,0.015201161332050557,1,2012-06-27 00:00:00+05:30
2012-06-18 00:00:00+05:30,139.0,140.4,136.2,136.6,5912868,-0.01938262742282859,0.015235971757710853,0.12520593080724862,0.21855486173059768,0.24748858447488575,0.025256222547584306,2.380781813510481,2.6309068620018365,5.277391438651591,0.014884790997322856,0.01655897585659812,0.0,0.55432874,0.06243161796272941,1,2012-06-29 00:00:00+05:30
2012-06-19 00:00:00+05:30,136.3,140.4,136.3,140.05,10791074,0.025256222547584306,0.06178923426838523,0.13080339119903117,0.2737608003638019,0.30097538318625183,-0.0132095680114247,2.77296480013689,2.962406586562338,5.451080890908443,0.015522650979036816,0.016621542826323596,0.0,0.5779004,0.03748906339330137,1,2012-06-29 00:00:00+05:30
2012-06-21 00:00:00+05:30,137.9,141.55,137.85,141.2,8052630,0.02170767004341534,0.08531898539584937,0.12330946698488443,0.2607142857142857,0.29719797887000454,-0.003541076487252104,3.0963797040137138,3.4073903542238497,5.715834185100476,0.016393802816429805,0.016875074263479024,0.0,0.5598436,-0.017503572432597685,-1,2012-06-26 00:00:00+05:30
2012-06-26 00:00:00+05:30,140.05,140.3,138.35,138.75,7087559,-0.011752136752136821,0.05073835668307458,0.10911270983213428,0.21126145787865558,0.28830083565459597,0.00324324324324321,2.9181406177226563,3.743202963115209,6.0029856797605134,0.015819737761664798,0.01683448181997012,0.0,0.5269544,0.046814812472875056,1,2012-06-29 00:00:00+05:30
2012-06-28 00:00:00+05:30,139.3,141.95,138.8,141.15,14640833,0.014008620689655249,0.08410138248847931,0.10792778649921497,0.22579244463742953,0.35982658959537583,0.030109812256464696,2.8023353414448593,3.868421123837038,6.1473692851457145,0.015615900204191157,0.016869700470478095,0.0,0.5304098,-0.019313905082527612,-1,2012-07-03 00:00:00+05:30
2012-06-29 00:00:00+05:30,141.35,146.05,141.35,145.4,15811403,0.030109812256464696,0.1288819875776397,0.15305313243457586,0.2816218598501543,0.3980769230769232,-0.03438789546079779,3.4179250921369544,4.285398587636934,6.407032423645148,0.01629591759852043,0.01725838542882171,0.0,0.6062071,-0.034993073507708236,-1,2012-07-02 00:00:00+05:30
2012-07-02 00:00:00+05:30,145.55,146.25,139.0,140.4,17045877,-0.03438789546079779,0.06889988580129436,0.10160847391133787,0.2452328159645234,0.30604651162790697,-0.013888888888889062,3.086539534327528,4.233570877706995,6.437985192525559,0.017987777040526932,0.0178975915403821,0.0,0.6416175,0.008157519966197907,1,2012-07-16 00:00:00+05:30
2012-07-05 00:00:00+05:30,138.75,140.95,138.35,140.75,6496786,0.018083182640144635,0.06831119544592035,0.10219263899765063,0.2505553087516659,0.2930638493339459,0.008525754884546988,2.0120932855574836,3.7949383896891504,6.340211315293317,0.01623350256108224,0.01778139792802443,0.0,0.54420495,0.013759257462990783,1,2012-07-19 00:00:00+05:30
2012-07-10 00:00:00+05:30,141.4,145.55,139.9,145.1,10470345,0.026529890343119922,0.07760861492758986,0.1243703990701277,0.2784140969162996,0.28180212014134276,-0.019641626464507178,2.558312927767105,4.115631517688257,6.604515673277405,0.016917517517746714,0.01774462882630855,0.0,0.58407253,-0.0198370868837018,-1,2012-07-11 00:00:00+05:30
2012-07-11 00:00:00+05:30,144.3,144.75,141.95,142.25,8508342,-0.019641626464507178,0.0421245421245422,0.07887751232461127,0.25385632437197003,0.27464157706093206,-0.0059753954305798995,2.442453956536582,4.09910057425401,6.63752271129556,0.017665088620995223,0.017747744350797644,0.0,0.5550253,0.005608146489678968,1,2012-07-25 00:00:00+05:30
2012-07-23 00:00:00+05:30,141.2,141.3,139.55,140.15,4447761,-0.013028169014084434,-0.0039090262970858936,0.01853197674418605,0.19276595744680858,0.2293859649122807,0.0028540849090261666,1.2125790833464123,3.446505231140435,6.52655777933515,0.015656925566596737,0.017626286443952022,0.0,0.53058004,0.03402046480977711,1,2012-07-30 00:00:00+05:30
2012-07-25 00:00:00+05:30,140.7,143.4,139.55,143.05,9182777,0.017787264318747775,0.03099099099099112,0.02288165892027183,0.24499564838990429,0.2625772285966461,-0.020622160083886842,1.0638433990750684,3.233130283508416,6.419935366912682,0.015876942044822377,0.017759209259414054,0.0,0.5433358,-0.02083776615315804,-1,2012-07-26 00:00:00+05:30
2012-07-26 00:00:00+05:30,143.65,144.35,139.35,140.1,24373047,-0.020622160083886842,0.006465517241379448,0.014849692140528559,0.2108902333621434,0.22197993894461399,0.0221270521056387,0.7224024969832783,2.9890995827019253,6.291001492189537,0.016321406645832003,0.01790329132531246,0.0,0.5597759,0.034377289077613046,1,2012-07-30 00:00:00+05:30
2012-07-27 00:00:00+05:30,143.0,143.55,141.45,143.2,11143110,0.0221270521056387,0.014523556500176893,0.03881030105186789,0.23768366464995672,0.23929035049762004,0.012569832402234749,0.9061287404290113,3.0063888475286262,6.28847907199949,0.015622619646629688,0.017997521867494,0.0,0.56184447,0.04071025643421232,1,2012-08-09 00:00:00+05:30
2012-08-01 00:00:00+05:30,144.85,145.75,143.95,145.5,3319993,0.0037944118661608073,0.050920910075839654,0.08785046728971957,0.27018769096464434,0.26137841352405733,0.008934707903780037,1.7335115061910926,3.35299920201561,6.4543674828755115,0.013181095490967718,0.015600471082369893,0.0,0.51126516,0.03312232490419234,1,2012-08-10 00:00:00+05:30
2012-08-09 00:00:00+05:30,146.8,149.85,146.8,149.15,8743846,0.015662240381341563,0.048506151142355014,0.13249810174639354,0.2986504135829344,0.29695652173913056,0.008380824673147824,2.5063113549386173,3.926449255338696,6.826386184858734,0.010952917787293332,0.014675008903982392,0.0,0.5356632,-0.02752935107061542,-1,2012-08-16 00:00:00+05:30
2012-08-16 00:00:00+05:30,150.15,150.8,144.6,145.1,16933268,-0.035239361702127714,0.011149825783972167,0.07840951319212186,0.27560439560439565,0.3251141552511414,0.01447277739490005,2.426952268439692,4.2035966483720415,7.117600140139189,0.013517111129281402,0.014949743793677833,0.0,0.650055,0.03720415547565112,1,2012-08-28 00:00:00+05:30
2012-08-23 00:00:00+05:30,147.25,148.8,146.85,148.4,8748630,0.009867301803334616,0.05886550124866208,0.13239221671117885,0.2743666809789609,0.33453237410071934,0.0037061994609164373,1.668483328053128,3.7820987977282243,6.989002571048502,0.013485423828259183,0.01473362194987673,0.0,0.51976204,-0.014252022707201389,-1,2012-09-06 00:00:00+05:30
2012-08-28 00:00:00+05:30,149.05,150.8,149.05,150.6,6720115,0.010399194901039799,0.07494646680942174,0.1611410948342329,0.2806122448979591,0.31528384279475974,0.004648074369190125,1.9919237831996384,3.8968588618399167,7.086293823262423,0.011170167264661886,0.014496456097573187,0.0,0.5208771,-0.028968007339714438,-1,2012-09-06 00:00:00+05:30
2012-09-04 00:00:00+05:30,150.0,151.0,149.15,149.65,4509444,-0.0043246839654025315,0.019414168937329723,0.1792750197005517,0.29791847354726797,0.3167619885613726,0.005011693952555962,1.9320563292134239,3.9567492566764315,7.223446752405351,0.01106680115273391,0.01330843146125557,0.0,0.51250654,-0.022639926272629313,-1,2012-09-06 00:00:00+05:30
2012-09-06 00:00:00+05:30,149.95,150.2,146.1,146.3,7980130,-0.027260638297872286,0.008270158511371584,0.10248681235870394,0.2382564536606009,0.2901234567901234,0.008544087491455965,1.163324098061679,3.5212798562901924,7.02531483220946,0.012547985623041,0.013743475473592169,0.0,0.5972879,0.033274788884872133,1,2012-09-12 00:00:00+05:30
2012-09-10 00:00:00+05:30,148.2,149.1,147.25,148.65,7372562,0.0074550999661131545,0.012257405515832653,0.10397326401782392,0.2710560068405301,0.3022339027595269,0.00975445677766551,0.7401489910408543,3.1417703589482926,6.812964508247859,0.01229963029670326,0.013792389313801147,0.0,0.5152449,-0.043305735720060204,-1,2012-09-17 00:00:00+05:30
2012-09-12 00:00:00+05:30,150.4,151.6,149.85,151.25,6408440,0.007661558960692982,0.005651595744680771,0.10320933625091189,0.2883304940374787,0.3279192273924494,0.0013223140495866037,1.10418139302476,3.179332876747054,6.798247916540561,0.012442725474042753,0.013490179803759465,0.0,0.5155117,-0.06064528318690435,-1,2012-09-17 00:00:00+05:30
2012-09-17 00:00:00+05:30,150.85,151.0,141.05,142.35,32919516,-0.05509459010952544,-0.018952446588559657,0.042093704245973695,0.17257001647446457,0.2824324324324323,0.0028099754127151044,0.06604799212689727,2.5079862186744037,6.410515484486325,0.015391692767535497,0.014675658658130768,0.0,0.8104133,0.039936460295527845,1,2012-09-26 00:00:00+05:30
2012-09-21 00:00:00+05:30,144.9,148.6,144.3,146.9,20834798,0.019784796945504945,-0.0003402517863217991,0.040368271954674295,0.16865552903739056,0.31160714285714297,-0.021783526208305037,-0.9718602933927798,1.4519309554786446,5.687043441872987,0.01604943712632614,0.014826773165476042,0.0,0.5517277,-0.022024290094852447,-1,2012-09-24 00:00:00+05:30
2012-09-24 00:00:00+05:30,146.85,146.9,142.65,143.7,13083260,-0.021783526208305037,-0.031671159029649676,0.021321961620469176,0.1649777057154438,0.2830357142857143,0.019485038274182465,-1.3004792861187582,1.1035188997072112,5.430028905570907,0.01670629604670738,0.015113601237981318,0.0,0.5655777,0.0422406120235728,1,2012-09-27 00:00:00+05:30
2012-09-25 00:00:00+05:30,143.75,147.0,143.2,146.5,12372891,0.019485038274182465,-0.01644847264182603,0.04344729344729337,0.17246898759503804,0.3180386864597391,0.011262798634812388,-1.1142825780494263,1.0184713908024037,5.298748704061381,0.017361134929536077,0.015211897344742093,0.0,0.550337,0.043412492935313456,1,2012-09-28 00:00:00+05:30
2012-09-27 00:00:00+05:30,148.35,150.5,147.2,149.9,21381955,0.011812352345595745,-0.004648074369189792,0.07686781609195426,0.18077983458054359,0.34499775684163314,0.020680453635757212,-0.18733841925075012,1.2399292657890157,5.244248429798205,0.017579418920144894,0.014128506816082926,0.0,0.5243231,0.03988760214098506,1,2012-10-08 00:00:00+05:30
2012-09-28 00:00:00+05:30,149.65,153.25,149.45,153.0,16382186,0.020680453635757212,0.011235955056179803,0.08395324123273107,0.2009419152276295,0.37899954934655256,0.0032679738562091387,0.6427327684959891,1.617345599058325,5.368025557452285,0.018177203340965432,0.014207765345515917,0.0,0.55533576,0.03972335201784703,1,2012-10-11 00:00:00+05:30
2012-10-04 00:00:00+05:30,151.8,155.25,151.8,154.6,11446464,0.01878088962108726,0.028609447771124286,0.11664860960635615,0.212549019607843,0.45986779981114245,0.001293661060802087,2.011065513701027,2.457545368753813,5.679323811949814,0.018602691768183476,0.014290670145368665,0.0,0.5472493,0.04087373962388635,1,2012-10-15 00:00:00+05:30
2012-10-09 00:00:00+05:30,156.4,157.95,156.05,157.3,6684343,0.008333333333333304,0.07518796992481191,0.10813666784078912,0.25039745627980925,0.3852928225451344,0.0031786395422759295,3.177994539311129,3.430219689483806,6.170992184574715,0.017328305818652204,0.013669450140884136,0.0,0.51672655,0.040186064451129,1,2012-10-18 00:00:00+05:30
2012-10-15 00:00:00+05:30,158.95,161.5,157.3,161.05,5957076,0.011620603015075615,0.06479338842975224,0.13896746817538896,0.2140972483980399,0.4775229357798165,-0.0009313877677740168,4.363731472757081,4.777218610846688,7.0327212953261835,0.017372684480406058,0.013580376431270195,0.0,0.5236792,0.03687755982414004,1,2012-10-19 00:00:00+05:30
2012-10-18 00:00:00+05:30,162.0,164.0,160.7,163.75,14695495,0.011426806670784329,0.15033368458025986,0.14111498257839727,0.20626151012891336,0.46140116019634103,0.02045801526717561,4.950893645071801,5.6962228901509775,7.746467930469123,0.010459065062274016,0.013584997534295082,0.0,0.52315545,-0.019735453979838245,-1,2012-10-26 00:00:00+05:30
2012-10-19 00:00:00+05:30,163.65,167.95,163.0,167.1,23383850,0.02045801526717561,0.17057793345008743,0.16689944134078227,0.21881838074398252,0.4587516368398079,-0.011669658886893974,5.549574103385481,6.229390491003045,8.122401130170289,0.010882376054458274,0.013625286595537791,0.0,0.5545519,-0.025455919993348473,-1,2012-10-23 00:00:00+05:30
2012-10-23 00:00:00+05:30,165.6,165.6,162.0,162.9,6128300,-0.013623978201634857,0.10891763104152474,0.14718309859154943,0.18515823935976727,0.41344902386117144,0.006752608962553586,5.219872960159563,6.52659897265454,8.51682933656835,0.010332559492062821,0.0137739327901681,0.0,0.53296757,-0.014531095072476526,-1,2012-10-26 00:00:00+05:30
2012-10-26 00:00:00+05:30,163.45,163.95,160.15,160.55,7231757,-0.02103658536585362,0.09590443686006833,0.1422981145499822,0.16256335988414206,0.39973844812554504,0.008408595453129886,4.280273294635236,6.368170747703346,8.673502738209095,0.011424269671876524,0.013550971843869377,0.0,0.56309867,-0.02331548589883591,-1,2012-11-01 00:00:00+05:30
2012-10-30 00:00:00+05:30,161.25,161.95,159.25,159.55,5986073,-0.014515132798023411,0.0643762508338892,0.13882940756602435,0.1557406736689606,0.3855840208423795,-0.0056408649326230575,3.1800982330811394,5.928036272802984,8.647198587383485,0.011320971210775094,0.013669886045585467,0.0,0.5358773,-0.017067418087565418,-1,2012-11-01 00:00:00+05:30
2012-11-01 00:00:00+05:30,158.45,158.8,155.7,156.85,7599177,-0.011345729593444709,0.02182410423452774,0.0817241379310345,0.1419730615216599,0.3498278829604129,0.01402613962384458,1.7113436742155557,5.089352352020882,8.355965747415468,0.011446276885422008,0.01376396422996602,0.0,0.5260476,0.032923494104943156,1,2012-11-05 00:00:00+05:30
2012-11-02 00:00:00+05:30,158.1,161.05,158.05,159.05,12345307,0.01402613962384458,0.048105436573311344,0.09727492238703017,0.17163904235727445,0.3421940928270044,0.019176359635334705,1.430140353904335,4.8329348577287305,8.265503686661958,0.011117863080390929,0.013810061400146482,0.0,0.5304995,-0.024181897381565072,-1,2012-11-15 00:00:00+05:30
2012-11-05 00:00:00+05:30,159.5,162.3,158.85,162.1,6748647,0.019176359635334705,0.0485122897800776,0.11408934707903784,0.21196261682242978,0.33966942148760326,0.0018507094386182033,1.637276816190024,4.8270452143831335,8.293909564929464,0.011800343486580198,0.01397654981324795,0.0,0.5492553,-0.016796662385515682,-1,2012-11-12 00:00:00+05:30
2012-11-12 00:00:00+05:30,161.7,162.9,159.05,159.4,6164606,-0.014833127317676165,0.0012562814070353756,0.08546135512427666,0.2117065754465981,0.3497036409822185,0.00031367628607270603,1.3760336705678071,4.356712135523509,8.184645531131935,0.012121400819309331,0.01394455381596312,0.0,0.5370808,-0.02638004554252652,-1,2012-11-15 00:00:00+05:30
2012-11-15 00:00:00+05:30,158.85,158.85,154.75,155.25,14114257,-0.026340545625587852,-0.03601366035392739,0.0322473404255319,0.19745468569224833,0.3040739185216297,-0.006441223832528209,0.17440104408078128,3.512154762338099,7.750581292879076,0.013162919622492717,0.013592003151098759,0.0,0.59223187,0.034502551929878736,1,2012-11-21 00:00:00+05:30
2012-11-19 00:00:00+05:30,153.9,158.75,153.35,158.2,9512849,0.02560777957860605,-0.02285361334156899,0.051861702127659504,0.19984831247629886,0.33164983164983153,-0.0041087231352716636,-0.5585506461628995,2.7339019205621753,7.272697501128164,0.014188789792503051,0.013861399209397923,0.0,0.58134764,0.04359942339824227,1,2012-11-27 00:00:00+05:30
2012-11-21 00:00:00+05:30,157.55,161.3,156.45,160.7,9570611,0.019993652808631968,-0.03830041891083191,0.09171195652173925,0.21834723275208479,0.345896147403685,0.00995644057249545,-0.20690962251441647,2.534932192718742,7.054714142822604,0.013969146511925207,0.014043793711775873,0.0,0.5529758,0.04054815491386866,1,2012-11-29 00:00:00+05:30
2012-11-27 00:00:00+05:30,161.2,165.7,161.15,165.25,10805541,0.02512406947890833,0.029274369355341,0.10943269553541457,0.2692012288786483,0.49954627949183306,0.012708018154311551,1.33479756369141,2.9894239829689297,7.091986307019539,0.014079758261404458,0.014416275302166397,0.0,0.5785092,0.030395665375179765,1,2012-12-11 00:00:00+05:30
2012-11-30 00:00:00+05:30,166.3,167.95,165.0,167.65,9904793,0.0017926501344487367,0.05076778439360696,0.11321381142098286,0.2925983037779494,0.5523148148148149,-0.008052490307187576,2.639180576220582,3.7424680898261613,7.438456063950753,0.013671280559344131,0.014389578615723488,0.0,0.5098711,-0.008686590490889837,-1,2012-12-14 00:00:00+05:30
2012-12-06 00:00:00+05:30,167.65,169.75,165.7,169.25,10241881,0.011655708308427881,0.044108574953732216,0.12608117099135052,0.30947775628626695,0.501108647450111,0.0005908419497784312,3.27255337293073,4.45280937314206,7.8445713358381965,0.013011038117402136,0.013997487182014563,0.0,0.52376443,-0.020594669091189666,-1,2012-12-13 00:00:00+05:30
2012-12-12 00:00:00+05:30,170.4,172.15,170.4,171.85,8067942,0.008805400645729433,0.062113720642768655,0.16468993561504552,0.2791216970599182,0.49304952215464826,-0.035205120744835505,3.946057034165193,5.293683869347774,8.435990556700062,0.012279702415363218,0.013938858430120733,0.0,0.51734227,-0.035839760594648176,-1,2012-12-13 00:00:00+05:30
2012-12-13 00:00:00+05:30,171.35,171.5,164.15,165.8,21293400,-0.035205120744835505,0.04015056461731503,0.11537167843928686,0.23134051243965836,0.4836689038031321,0.0024125452352230514,3.1849546959186057,5.01559079833325,8.347803502991553,0.015068186061127569,0.014752942710640865,0.0,0.6537655,-0.017338837417624136,-1,2012-12-19 00:00:00+05:30
2012-12-19 00:00:00+05:30,164.2,165.9,162.15,162.95,17569671,-0.010024301336573505,0.03002528445006325,0.08164619980086285,0.16977745872218208,0.4516703786191536,-0.010739490641300975,0.8404650891879157,3.7308316058193043,7.7788313276655,0.012830443508940442,0.012867557191872096,0.0,0.52265596,-0.0163963456680631,-1,2013-01-02 00:00:00+05:30
2012-12-31 00:00:00+05:30,161.8,162.55,160.65,161.05,3958766,-0.00922792986773302,-0.037645652823423914,0.08707391157610522,0.16072072072072086,0.40593627237014407,0.001552312946289991,-1.0335714452318427,1.504709943475433,6.251612661092707,0.010682219016007839,0.011975942462821828,0.0,0.52070653,-0.01501435774800324,-1,2013-01-04 00:00:00+05:30
2013-01-03 00:00:00+05:30,160.7,160.95,158.8,159.25,7543539,-0.0065502183406114245,-0.03950542822677927,0.037459283387622166,0.09525447042640978,0.40370207139709113,-0.003767660910518056,-1.560787237413308,0.691170290625962,5.546657896939308,0.010402527454932404,0.011709327087189195,0.0,0.5153364,-0.016142145090297624,-1,2013-01-07 00:00:00+05:30
2013-01-07 00:00:00+05:30,159.65,160.05,156.4,156.7,14067865,-0.012291207059565212,-0.07415066469719356,0.013583441138421692,0.13181654026724443,0.3861123396727111,0.023931078493937497,-2.2211396526462295,-0.046116576232350326,4.933396262295844,0.010022546808842046,0.011747787721144027,0.0,0.5288041,0.023649218193890764,1,2013-01-08 00:00:00+05:30
2013-01-08 00:00:00+05:30,156.75,160.75,156.75,160.45,15533076,0.023931078493937497,-0.052553882491880755,0.036498708010335834,0.16057866184448444,0.43836844464365754,-0.02181364911187289,-1.9477141684077424,-0.1133098041964331,4.766307044910832,0.01175563110954597,0.012141717978976861,0.0,0.57366794,-0.02205508426790335,-1,2013-01-09 00:00:00+05:30
2013-01-09 00:00:00+05:30,159.95,160.45,156.5,156.95,12335643,-0.02181364911187289,-0.07458726415094341,0.006089743589743568,0.11509769094138544,0.39449133718347396,0.0054157374960179805,-2.21521479224765,-0.43854148066446896,4.466668502774439,0.012366611634139688,0.012419760764563463,0.0,0.56790966,-0.02190103640113108,-1,2013-01-11 00:00:00+05:30
2013-01-11 00:00:00+05:30,157.1,157.65,152.8,153.55,16084110,-0.026932826362484175,-0.10648821646784978,-0.026932826362484175,0.08631057658295016,0.36853832442067747,0.016606968414197176,-2.8331482609256398,-1.1457188395950197,3.8166898793757014,0.01119566425974927,0.012816472513153973,0.0,0.5968885,0.038331105837421234,1,2013-01-15 00:00:00+05:30
2013-01-14 00:00:00+05:30,153.65,156.4,153.65,156.1,11882111,0.016606968414197176,-0.05850422195416172,-0.019472361809045213,0.0758097863542384,0.3753303964757708,0.02210121716848179,-2.8399970732452857,-1.366903769025754,3.5433840318594605,0.012027294264178106,0.013009958936133844,0.0,0.53986424,0.033388928314462045,1,2013-01-18 00:00:00+05:30
