,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-08-22 00:00:00+05:30,164.1,165.65,160.3,160.9,193623,-0.030430852666465724,-0.10685539827921176,-0.06697593505363864,-0.32423351532969336,-0.23453853472882957,0.009944064636420169,-4.534879300948518,-5.287026658582391,-9.806778534806313,0.02297623140631961,0.022422808563488713,0.0,0.55003494,-0.02199271801503466,-1,2012-08-28 00:00:00+05:30
2012-08-28 00:00:00+05:30,158.9,159.9,157.0,157.4,55375,-0.012856694888679687,-0.11423747889701741,-0.06670619626445295,-0.32037996545768566,-0.19837025719378654,-0.015565438373570606,-5.7901782444072865,-6.775638746066022,-10.759733318712222,0.01926742587784869,0.02169625850901888,0.0,0.5131531,-0.02118859365723287,-1,2012-08-30 00:00:00+05:30
2012-08-30 00:00:00+05:30,155.2,155.75,152.6,154.1,97845,-0.005485640529202973,-0.13256403039684783,-0.06577750833585927,-0.3370617337061733,-0.20893223819301854,-0.023036988968202388,-6.832779714284129,-7.853179760370153,-11.500507946408419,0.014973905417231932,0.02171798391458689,0.0,0.5066616,-0.02330648739832715,-1,2012-08-31 00:00:00+05:30
2012-08-31 00:00:00+05:30,153.45,154.45,147.8,150.55,455059,-0.023036988968202388,-0.1315258148254974,-0.04594423320659058,-0.36045029736618517,-0.23188775510204074,0.008302889405513048,-7.53038151953433,-8.520024238474804,-11.964283421293032,0.015398610810748907,0.02166004987000149,0.0,0.5308172,0.05555189880035897,1,2012-09-07 00:00:00+05:30
2012-09-04 00:00:00+05:30,151.1,157.0,150.15,156.25,108405,0.029314888010540052,-0.08998252766453108,-0.003825310806502946,-0.30923961096374886,-0.17415433403805491,-0.026879999999999904,-7.081989221204793,-8.92433430571316,-12.465505275389205,0.01718296001073913,0.02155860948330583,0.0,0.5493173,-0.027247874493137127,-1,2012-09-05 00:00:00+05:30
2012-09-05 00:00:00+05:30,175.8,175.8,151.6,152.05,40256,-0.026879999999999904,-0.09789380005932957,-0.05441542288557211,-0.32795580110497236,-0.16524842163052422,-0.014797763893456106,-7.098388786609576,-9.18460613788315,-12.746193401147508,0.017174644804263627,0.021737148478123313,0.0,0.54021597,0.045637739604728236,1,2012-09-07 00:00:00+05:30
2012-09-07 00:00:00+05:30,152.05,160.4,151.9,159.15,278030,0.062416555407209584,-0.08744266055045868,-0.04270676691729325,-0.31518932874354555,-0.21056547619047616,-0.006911718504555409,-5.991380749032089,-9.06491138472154,-12.993961237841773,0.02261885557648924,0.02309119652051623,0.0,0.6906973,0.09236407982294328,1,2012-09-17 00:00:00+05:30
2012-09-14 00:00:00+05:30,161.85,166.25,158.95,164.6,313028,0.03979785217940601,-0.02459259259259261,-0.06184098033627816,-0.2941680960548885,-0.20348415194773772,0.060449574726610056,-1.6295027351354463,-6.64643393621995,-12.203694230527873,0.023696469218391903,0.02278342097814788,0.0,0.58430827,0.05869294530807569,1,2012-09-17 00:00:00+05:30
2012-09-17 00:00:00+05:30,164.8,180.4,164.8,174.55,563615,0.060449574726610056,0.028882994400235784,0.029489826010026476,-0.24973135611433483,-0.1481210346510493,0.04325408192494984,0.6656542661621074,-5.208811273171364,-11.478200826665358,0.02702406471325099,0.023933369284583943,0.0,0.6779779,0.0629976611763532,1,2012-09-21 00:00:00+05:30
2012-09-18 00:00:00+05:30,176.45,183.9,171.6,182.1,902918,0.04325408192494984,0.09336535574902416,0.09731846941849964,-0.19281914893617025,-0.06878036307849666,-0.0016474464579899761,3.3699105334698913,-3.3870114862062337,-10.494479840198125,0.028443742476863383,0.024499054389193534,0.0,0.5960893,0.040887890207406276,1,2012-10-04 00:00:00+05:30
2012-09-24 00:00:00+05:30,185.7,190.1,181.65,188.95,667311,0.01640667025282405,0.16276923076923078,0.07571875889553081,-0.16670341786108056,-0.07286555446516207,-0.002116962159301239,8.602825473973297,1.380271643552902,-7.517126195537202,0.027522732108067063,0.024041890637909822,0.0,0.51901245,-0.027090298185222485,-1,2012-09-26 00:00:00+05:30
2012-09-26 00:00:00+05:30,187.8,187.85,182.1,183.9,110966,-0.024661893396976997,0.15333960489181564,0.10749774164408299,-0.17162162162162165,-0.0923000987166831,-0.010603588907014738,9.374362635062681,3.4554920510745433,-5.8323424845108605,0.027492186342315872,0.02326777120762564,0.0,0.5347613,-0.0057259870148853005,-1,2012-10-11 00:00:00+05:30
2012-09-28 00:00:00+05:30,182.85,190.05,182.85,188.55,236703,0.03627370156636456,0.2168441432720234,0.1535637809727748,-0.12363467348361601,-0.08091640263222033,0.0013259082471492878,9.195150244695924,4.809575105748792,-4.435057706848653,0.027762634103805413,0.023604848644660312,0.0,0.56973594,-0.036456041960987624,-1,2012-10-08 00:00:00+05:30
2012-10-08 00:00:00+05:30,185.7,187.1,180.45,181.8,134812,-0.027287319422150902,0.19565932259125285,-0.030916844349680117,-0.20052770448548807,-0.14245283018867916,0.004950495049504733,7.201367976135856,6.632560779082354,-1.5150560419409942,0.02671882087948704,0.02277960077442586,0.0,0.5414104,-0.013846801132291302,-1,2012-10-22 00:00:00+05:30
2012-10-12 00:00:00+05:30,183.2,187.6,182.85,185.55,182529,0.014766201804758072,0.16295832027577561,0.022314049586776852,-0.19132708651122243,-0.04919292851652568,-0.01077876583131232,4.5724671290384435,6.080205958736514,-0.4037349204947134,0.023993331733313375,0.022901967029634318,0.0,0.51651317,-0.023447093771822497,-1,2012-10-17 00:00:00+05:30
2012-10-16 00:00:00+05:30,184.6,187.2,178.6,181.55,86355,-0.01089621356578585,0.14687302590018958,0.0,-0.19454303460514633,-0.051215050953749564,-0.0016524373450840235,3.4887829132701142,5.6681922955149275,-0.00644672156499837,0.022665700333033462,0.02282753503266827,0.0,0.5111767,-0.029911384358265788,-1,2012-10-23 00:00:00+05:30
2012-10-23 00:00:00+05:30,177.65,179.9,174.7,176.2,306088,-0.01728945900725054,-0.0521785906401292,-0.021926172633916274,-0.1756725146198831,-0.115239769018328,0.016458569807037415,0.3959624794526917,3.6658500156718787,0.11803169150365989,0.015246526961985096,0.02285729016396422,0.0,0.5198763,-0.07266833835725546,-1,2012-10-30 00:00:00+05:30
2012-10-26 00:00:00+05:30,177.75,179.15,172.7,174.15,515811,-0.027638190954773822,-0.07637231503579955,-0.06396130072561146,-0.16294160057678442,-0.12509419743782968,-0.007177720356014938,-0.5660672515867304,2.7888961705112365,-0.026206632955307896,0.016111338772396337,0.021805536358340493,0.0,0.5426603,-0.06096562166718668,-1,2012-10-30 00:00:00+05:30
2012-10-30 00:00:00+05:30,173.35,173.35,162.85,163.85,808825,-0.05234239444765765,-0.0994778785380599,-0.0779403489026449,-0.20228821811100295,-0.18644488579940421,-0.000305157155935154,-3.1169850602069857,0.9173064190752029,-0.7880746181695883,0.01699783665657395,0.021851934855541637,0.0,0.636202,0.05231504869117774,1,2012-11-13 00:00:00+05:30
2012-11-06 00:00:00+05:30,161.2,164.65,160.2,161.4,408167,-0.0033961099104661274,-0.1364365971107544,-0.059988351776353976,-0.21172161172161175,-0.23724007561436666,0.04182156133828996,-6.418948589423991,-3.1605986228914276,-3.053415059263756,0.01605345980378691,0.021516891976069766,0.0,0.50587434,0.04097068235043018,1,2012-11-07 00:00:00+05:30
2012-11-07 00:00:00+05:30,160.6,169.85,160.6,168.15,606559,0.04182156133828996,-0.07508250825082508,-0.0023731830317413882,-0.13658536585365855,-0.20364669666114132,0.015759738328873008,-5.616048461906587,-3.2173085142217985,-3.194947496752235,0.01916888328060237,0.022215251501099608,0.0,0.59235716,0.026699546966354182,1,2012-11-22 00:00:00+05:30
2012-11-13 00:00:00+05:30,170.65,173.45,170.3,172.65,36449,0.00905902980713047,-0.06952303961196449,0.02737280571258549,-0.003175519630484902,-0.18233483305706844,-0.017665797856936116,-2.2871727950498837,-2.469923579871505,-3.1790651468999727,0.01897023852141887,0.021739297703393216,0.0,0.5097003,-0.04441227199920262,-1,2012-11-19 00:00:00+05:30
2012-11-19 00:00:00+05:30,170.3,170.7,163.3,165.15,115239,-0.028243601059134926,-0.08882758620689657,-0.021333333333333315,-0.05222381635581064,-0.20639115809706865,0.0057523463518012186,-2.389440507587949,-2.7101652718531852,-3.4800085499423403,0.01983374503357862,0.0220334412431289,0.0,0.54432607,0.04470183331583423,1,2012-11-22 00:00:00+05:30
2012-11-21 00:00:00+05:30,164.8,171.9,164.8,170.7,148995,0.02769416014449133,-0.05166666666666675,0.024917442209546614,-0.041818692113387734,-0.14500375657400455,0.011716461628588082,-1.9929382958480062,-2.671295942359393,-3.592609740337167,0.020949863307486993,0.021921556957853926,0.0,0.54427004,0.052215540341238126,1,2012-11-26 00:00:00+05:30
2012-11-26 00:00:00+05:30,173.55,180.9,165.75,179.85,282431,0.03869477331793236,0.0041876046901172526,0.10676923076923073,0.05329428989751084,-0.05936192468619239,-0.012232415902140636,0.746277695908816,-1.165870505573281,-2.93146150411161,0.021374555880338177,0.022224963051088203,0.0,0.58033717,-0.023629791429796862,-1,2012-11-29 00:00:00+05:30
2012-11-29 00:00:00+05:30,181.1,181.1,174.05,175.65,247940,-0.01125809175344783,0.015905147484094773,0.10159924741298232,0.030507480199472026,-0.043821448013064646,0.018787361229718025,1.5958752845116067,-0.34682082596901864,-2.465983760422205,0.017724436710488557,0.022231036228557603,0.0,0.5114497,0.04969794335691578,1,2012-12-05 00:00:00+05:30
2012-12-03 00:00:00+05:30,179.9,185.1,178.7,180.5,252278,0.008661637328862826,0.10195360195360181,0.1648919006131011,0.09659781287970848,-0.014737991266375539,0.008310249307479145,2.747778301205983,0.7019410095908825,-1.8185518141462182,0.018028495071678176,0.02207578113011804,0.0,0.50921834,0.04336722911512986,1,2012-12-07 00:00:00+05:30
2012-12-05 00:00:00+05:30,182.55,185.3,180.2,184.6,313174,0.014285714285714235,0.12355447352404125,0.22617070740617717,0.16983523447401772,0.0040794125645906565,0.001895991332611091,4.060546758577402,1.9535051649432944,-0.9857302493236944,0.017417326194806137,0.02151524028399697,0.0,0.5157571,0.04760285277372484,1,2012-12-10 00:00:00+05:30
2012-12-07 00:00:00+05:30,186.75,192.85,185.5,188.5,406386,0.019194376858610473,0.16790582403965293,0.20639999999999992,0.2017851450430348,-0.005801687763713037,0.027055702917771818,5.340307184082064,3.3067262173697998,-0.011600419204796708,0.01554778837614287,0.020059522670982523,0.0,0.5240689,-0.01739174271186922,-1,2012-12-21 00:00:00+05:30
2012-12-10 00:00:00+05:30,188.45,194.05,187.45,193.6,513102,0.027055702917771818,0.15135295866785592,0.27326537323248923,0.2039800995024874,0.014143530644316282,-0.014979338842975198,6.529434848836928,4.327089971929951,0.6901492895216279,0.01612158090308141,0.02025282288509989,0.0,0.5423801,-0.02193299409049867,-1,2012-12-12 00:00:00+05:30
2012-12-12 00:00:00+05:30,191.1,195.8,187.2,189.4,291414,-0.0068169900367067715,0.11280846063454764,0.1900722588752748,0.13924812030075184,-0.03637751208343931,-0.0052798310454065245,6.775768909573287,5.348158041592228,1.6519536347390442,0.016925601172672545,0.02038991380604181,0.0,0.507461,-0.02269487339235619,-1,2012-12-20 00:00:00+05:30
2012-12-19 00:00:00+05:30,188.2,189.75,184.85,186.1,510834,-0.006937033084311706,0.126854374810778,0.1306196840826246,0.0607010544314619,0.016662114176454468,-0.005104782375067063,4.50022263659028,5.6323882335071005,2.945091038485373,0.014934249918927252,0.017316051017653284,0.0,0.5074366,0.043376493650027104,1,2012-12-31 00:00:00+05:30
2012-12-26 00:00:00+05:30,184.0,189.15,183.3,187.5,316584,0.018744906275468542,0.08287611897198954,0.00860677783754693,0.08318890814558055,0.12410071942446033,0.0029333333333334544,2.8094581288057157,4.998240406885316,3.359908309974145,0.012204809454050834,0.016836490643531266,0.0,0.52331376,0.03588181188776664,1,2012-12-31 00:00:00+05:30
2012-12-31 00:00:00+05:30,190.15,195.0,188.5,194.35,208395,0.02370292336054791,0.10646171363506962,0.05682436106579658,0.17043059319482068,0.07613510520487266,0.05299717005402638,3.841597659303204,5.601885066352992,4.146366206999517,0.011704399204821286,0.016440297821169656,0.0,0.53413564,0.051640545640179975,1,2013-01-01 00:00:00+05:30
2013-01-01 00:00:00+05:30,197.95,206.6,195.1,204.65,781835,0.05299717005402638,0.14361553506566094,0.12475954932673816,0.2250823106854234,0.11525885558583115,0.008062545809919497,5.777581381905179,6.736752312704311,4.907010475207954,0.016002906710439118,0.017745320452269557,0.0,0.6452177,-0.02774515349208581,-1,2013-01-11 00:00:00+05:30
2013-01-03 00:00:00+05:30,206.75,213.35,203.3,211.95,751771,0.027387300048473007,0.16456043956043942,0.12261652542372858,0.2347800757355083,0.19240506329113916,-0.009672092474640182,9.054391323874597,9.081139541807062,6.584423534709089,0.016598114564045977,0.017895609203311066,0.0,0.54335093,-0.026292145466546867,-1,2013-01-09 00:00:00+05:30
2013-01-09 00:00:00+05:30,201.8,213.5,201.8,206.45,232804,-0.016202049082678083,0.06637396694214881,0.1355885588558854,0.10047974413646044,0.13496426608026368,-0.007023492371034057,9.746373193946312,11.34908099938238,9.054427187588715,0.016101278543527362,0.01755221228141506,0.0,0.5184273,-0.03650220288577291,-1,2013-01-11 00:00:00+05:30
2013-01-11 00:00:00+05:30,201.95,210.5,198.25,199.05,395772,-0.029024390243902354,0.05095036958817323,0.10307564422277649,0.11077008928571441,0.10922262468654242,0.03717658879678454,7.366410887270035,10.75993557183861,9.418028341780655,0.017637748331071082,0.017889389550882016,0.0,0.54802954,0.03650220288577285,1,2013-01-14 00:00:00+05:30
2013-01-14 00:00:00+05:30,199.05,207.7,196.3,206.45,190048,0.03717658879678454,0.09580679405520165,0.12906754170084755,0.13872035300606722,0.14440133037694003,0.01792201501574242,7.158293989090822,10.813818202513062,9.742840638723862,0.0191762827049722,0.01839379226314868,0.0,0.5755955,-0.02774886451452495,-1,2013-01-22 00:00:00+05:30
2013-01-18 00:00:00+05:30,207.8,208.85,204.2,205.5,115443,-0.01035396099205399,0.10424502955400317,0.13379310344827577,0.11563517915309451,0.09922439154854246,0.0024330900243310083,6.015733197078049,10.69819543802933,10.81540995856517,0.019795080119937577,0.018541273088425174,0.0,0.51044315,-0.023136646118715094,-1,2013-01-22 00:00:00+05:30
