,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2024-12-31 00:00:00+05:30,303.85,303.85,296.25,298.7,17838917,-0.024653061224489847,-0.09029998477234669,-0.16831407489906725,-0.1659919028340081,0.27268853855986364,0.019250083696016107,-10.725547918520704,-8.345871486977217,-7.248229022804253,0.017691816024952296,0.01821224474636135,1.0,0.5590734,-0.03214835914827811,-1,2025-01-09 00:00:00+05:30
2025-01-01 00:00:00+05:30,298.9,306.4,298.8,304.45,8948678,0.019250083696016107,-0.07658477403700337,-0.13163148887621234,-0.137046485260771,0.3010683760683761,0.0008211528986696859,-10.391264021813129,-8.84265432868699,-7.757419998127375,0.01644923409802441,0.018274743094436306,1.0,0.5517428,-0.025785342757806966,-1,2025-01-06 00:00:00+05:30
2025-01-06 00:00:00+05:30,307.7,308.45,295.25,296.7,15616967,-0.034965034965035,-0.13118594436310393,-0.12426210153482886,-0.1543394613082515,0.26497548497122136,0.00825749915739804,-9.762101644717461,-10.07189837162673,-9.187370419631463,0.017500723306627455,0.018410184341016256,1.0,0.57401276,-0.025430161222990178,-1,2025-01-09 00:00:00+05:30
2025-01-09 00:00:00+05:30,298.5,298.5,288.8,289.25,15072307,-0.03131279303415946,-0.1368248284094301,-0.15670553935860054,-0.17321709303987431,0.19821872410936203,-0.030077787381158183,-10.752297606361537,-11.89962487113047,-11.017041150686225,0.017320828152864228,0.018822694043382503,1.0,0.5680564,-0.030539403876804972,-1,2025-01-10 00:00:00+05:30
2025-01-10 00:00:00+05:30,290.0,290.95,280.0,280.55,13906821,-0.030077787381158183,-0.18206997084548104,-0.18397324025596273,-0.1937059922402643,0.1514467473835419,-0.05132774906433801,-12.577579836543407,-13.347052449269142,-12.099820954042741,0.017962735267875212,0.019135671028773626,1.0,0.5660665,-0.05269190257821471,-1,2025-01-13 00:00:00+05:30
2025-01-13 00:00:00+05:30,277.8,278.0,265.05,266.15,22870943,-0.05132774906433801,-0.21327224357079522,-0.22064421669106893,-0.23531101853182024,0.09797854785478544,0.02517377418748845,-15.708069257490536,-15.614337242535214,-13.656705439225163,0.019964726480050852,0.02011982770351273,1.0,0.60645187,0.04715172220259935,1,2025-01-17 00:00:00+05:30
2025-01-14 00:00:00+05:30,267.45,274.0,264.2,272.85,19834738,0.02517377418748845,-0.19690949227373067,-0.1976179973533303,-0.22120736406450692,0.12678092091678717,-0.0016492578339748487,-16.715964900790652,-16.94348301718395,-14.804096250566943,0.021442000612593177,0.020413471607699695,1.0,0.55808616,-0.04785602117763509,-1,2025-01-21 00:00:00+05:30
2025-01-17 00:00:00+05:30,280.0,281.3,275.7,279.0,12895002,0.007947976878612595,-0.14048059149722747,-0.15236214491873,-0.17210682492581597,0.09390315624387369,-0.011827956989247324,-15.596453342133032,-18.664450565779873,-17.238435807210237,0.02055475067906041,0.019963841223225205,1.0,0.5449951,-0.07014560936675965,-1,2025-01-21 00:00:00+05:30
2025-01-21 00:00:00+05:30,276.0,277.5,258.4,260.1,25289898,-0.05658324265505976,-0.14525139664804465,-0.20507334963325174,-0.23713154421469418,0.04520795660036181,0.01038062283737018,-16.618544062908427,-20.316799293675103,-19.11924248525571,0.022990958036070652,0.021182320491254302,1.0,0.61898774,-0.062055383429951434,-1,2025-01-24 00:00:00+05:30
2025-01-23 00:00:00+05:30,263.5,267.4,253.6,255.85,26848859,-0.02644596651445974,-0.16032162783065307,-0.1870034953924372,-0.2355841051688079,0.05179856115107917,-0.04455735782685166,-18.05751386462623,-22.306917305001775,-21.264195111277218,0.02354962905743122,0.021240414826960898,1.0,0.5606616,-0.04558054622644624,-1,2025-01-24 00:00:00+05:30
2025-01-24 00:00:00+05:30,256.0,257.35,243.55,244.45,38379153,-0.04455735782685166,-0.19996727213222065,-0.2266687757038912,-0.25744228432563787,-0.007309644670050797,-0.04561259971364273,-20.07308822316446,-24.045929509515418,-22.76021669529024,0.024812948565684226,0.021433416462899643,1.0,0.59033054,-0.04668560999727013,-1,2025-01-27 00:00:00+05:30
2025-01-27 00:00:00+05:30,243.0,243.4,231.05,233.3,32924181,-0.04561259971364273,-0.23495655025413997,-0.2503213367609254,-0.2970774329617354,-0.05335767904240207,0.0004286326618088143,-22.744266529084427,-26.258918568511888,-24.55401322704205,0.025719900029439684,0.02200310673419946,1.0,0.5919827,0.049341111506682564,1,2025-02-04 00:00:00+05:30
2025-01-31 00:00:00+05:30,237.0,243.75,235.8,241.65,31130589,0.0291737649063033,-0.20692484410895962,-0.2502327024511325,-0.26483115302707627,-0.03725099601593618,-0.0005793503000207645,-22.816445131376668,-30.030641390756386,-29.54249245617899,0.026947056327823977,0.02244871395068912,1.0,0.56345004,-0.03229749628057679,-1,2025-02-03 00:00:00+05:30
2025-02-03 00:00:00+05:30,239.0,239.56,232.9,233.97,15183090,-0.031220239327564014,-0.21142568250758342,-0.26850085977802096,-0.26204068758870847,-0.05752265861027195,0.04757020130786005,-21.14407370239374,-30.420068465154714,-31.251266771798214,0.026518522004874773,0.022570425272503945,1.0,0.5666901,0.06554775652724693,1,2025-02-05 00:00:00+05:30
2025-02-04 00:00:00+05:30,236.4,246.95,235.0,245.1,23138568,0.04757020130786005,-0.1806785893364532,-0.23858341099720404,-0.2127830415930625,-0.028922345483359813,0.01925744594043244,-18.974422650709442,-29.76944480902651,-31.646803213982878,0.029622354573845638,0.02350900987614782,1.0,0.5952573,-0.038088755120370424,-1,2025-02-11 00:00:00+05:30
2025-02-10 00:00:00+05:30,249.28,250.0,242.06,242.96,11175493,-0.02601723792343147,-0.08713131692654508,-0.22128205128205125,-0.2618562965213428,-0.09512104283054001,-0.0288936450444518,-11.99106337074312,-26.21084831845164,-32.16705425939341,0.026918451228039108,0.021825871671347818,1.0,0.5598917,-0.02931928532379695,-1,2025-02-11 00:00:00+05:30
2025-02-11 00:00:00+05:30,242.0,243.18,234.75,235.94,15330326,-0.0288936450444518,-0.13527579256001476,-0.23951651893634163,-0.27021342406433657,-0.10220700152207007,-0.03526320250911241,-12.410790038990058,-26.243393483425706,-32.656531081936464,0.027401687354813777,0.022042028868519033,1.0,0.56345004,-0.035899963559952584,-1,2025-02-12 00:00:00+05:30
2025-02-12 00:00:00+05:30,233.0,233.98,223.23,227.62,45167995,-0.03526320250911241,-0.16439060205580025,-0.23974615898463592,-0.2891317926296064,-0.16622710622710624,0.0019330463052456004,-13.673780409798042,-26.78415070716278,-33.39875011288353,0.0275465120613175,0.022372269856124612,1.0,0.5726511,-0.0294243766931076,-1,2025-02-18 00:00:00+05:30
2025-02-14 00:00:00+05:30,230.0,230.84,219.15,222.29,22176523,-0.02530035955450327,-0.20326164874551977,-0.30272898368883316,-0.3293407753809021,-0.18500458295142075,0.0007197804669576424,-15.266707519930208,-27.642549061740397,-34.784156938574654,0.027600513516881663,0.022492164850218224,1.0,0.5587604,0.05675095508950929,1,2025-02-20 00:00:00+05:30
2025-02-19 00:00:00+05:30,221.02,229.7,219.26,228.92,14085762,0.035743371640575505,-0.12891933028919333,-0.27049075844486936,-0.3054611650485438,-0.15807282089003305,0.027738948104141237,-14.661376634545377,-27.704603718923295,-36.24917938380253,0.02653880316098974,0.0225164296567893,1.0,0.5733679,-0.0320474809186357,-1,2025-02-27 00:00:00+05:30
2025-02-20 00:00:00+05:30,228.0,235.9,225.9,235.27,15681050,0.027738948104141237,-0.08043775649794793,-0.27217324052590874,-0.28084976310560894,-0.14135036496350362,-0.006800697071449924,-12.605693644929971,-26.638763687354952,-36.135832970827636,0.025811058985506643,0.022917913412687986,1.0,0.5616236,-0.02941642278304721,-1,2025-02-24 00:00:00+05:30
2025-02-24 00:00:00+05:30,231.0,233.5,228.01,228.45,14715002,-0.022339196302477826,-0.020788684097728383,-0.30541197932502284,-0.2940358467243511,-0.21251292657704246,-0.009323703217334223,-10.632501755602277,-25.241537915607523,-36.13543887698984,0.02423669712565303,0.022912929071314817,1.0,0.5555799,-0.02999225138701474,-1,2025-02-27 00:00:00+05:30
2025-02-27 00:00:00+05:30,226.36,228.0,221.05,221.7,16215296,-0.020413573700954424,-0.06966009232060433,-0.32480584741891283,-0.31920773836941496,-0.33612816289863756,-0.06355435272891286,-10.679601165844787,-24.789475068221634,-36.5019756114599,0.023936267649812288,0.022263785068534162,1.0,0.5536018,-0.06566379693380787,-1,2025-02-28 00:00:00+05:30
2025-02-28 00:00:00+05:30,219.26,219.9,207.0,207.61,50855490,-0.06355435272891286,-0.11580068143100508,-0.37030633909614796,-0.3546471868200186,-0.36665649786455157,-0.032223881315929015,-12.704768938743939,-25.68557261902842,-37.248190211848396,0.026320587686774425,0.02342373402151897,1.0,0.63404495,-0.03275450080661395,-1,2025-03-03 00:00:00+05:30
2025-03-03 00:00:00+05:30,210.0,210.25,198.65,200.92,51311993,-0.032223881315929015,-0.16854955514173398,-0.40966651975907165,-0.41745433458973613,-0.3691679748822606,0.027174995022894777,-14.879493097329686,-26.834632022200907,-38.155697002631484,0.026845519664633322,0.023631622812972132,1.0,0.5673614,0.07745125800240216,1,2025-03-05 00:00:00+05:30
2025-03-04 00:00:00+05:30,199.99,208.04,199.02,206.38,50579885,0.027174995022894777,-0.14545981532855778,-0.402143684820394,-0.4106796116504854,-0.3305870904962699,0.051943017734276564,-15.394571395742958,-27.25877169944917,-38.724614438072166,0.027449148323156692,0.02407272918804192,1.0,0.5612389,0.06363565219522016,1,2025-03-06 00:00:00+05:30
2025-03-05 00:00:00+05:30,207.0,217.66,207.0,217.1,36954756,0.051943017734276564,-0.07210326110185072,-0.36427525622254764,-0.3747119815668203,-0.2996774193548387,0.013081529249193924,-13.964835042238775,-26.66321754058029,-38.770976009337545,0.02791095570594443,0.02527924158792055,1.0,0.6046324,0.065042194365036,1,2025-03-20 00:00:00+05:30
2025-03-12 00:00:00+05:30,220.0,226.5,216.72,225.53,28455086,0.036633572347858134,-0.07174020414883109,-0.3333431865208395,-0.3449607900087134,-0.30893212808334614,-0.012991619740167604,-7.326354356019692,-22.333119394380134,-37.74065507715662,0.02870217245857922,0.02586267706669806,1.0,0.5744425,0.001107886045383672,1,2025-03-27 00:00:00+05:30
2025-03-17 00:00:00+05:30,223.12,223.85,218.54,219.52,22290925,-0.01383647798742127,-0.03558562516474828,-0.3550168943734391,-0.3761864165956237,-0.382763953324898,0.02578352769679304,-5.863287209316752,-20.676819932516963,-37.08269179046425,0.027897902646261415,0.025284929171264438,1.0,0.548601,0.053956926711761756,1,2025-03-20 00:00:00+05:30
2025-03-19 00:00:00+05:30,227.27,231.25,225.64,228.84,21456932,0.016253663735678048,0.029466012866075975,-0.29500924214417745,-0.3492393004407791,-0.30274223034734915,0.012454116413214367,-3.184613395653429,-18.24252931346504,-35.880558051852006,0.028152454003603923,0.025565215213308113,1.0,0.5502207,-0.027332214583962088,-1,2025-03-26 00:00:00+05:30
2025-03-26 00:00:00+05:30,228.0,228.9,222.01,222.67,19372538,-0.02135982068298692,-0.04707493473702229,-0.2712485681557847,-0.3682224428997021,-0.3402370370370371,0.013966856783581116,-0.524296995165912,-13.388620538701275,-32.716727471710186,0.02708449142879828,0.025817528833396452,1.0,0.55459106,-0.0419603497200972,-1,2025-04-07 00:00:00+05:30
2025-04-01 00:00:00+05:30,227.0,231.29,225.21,230.42,18781790,0.012790646564986075,0.03933243121335139,-0.2285905590893874,-0.35842962550466373,-0.3343348259425105,-0.0027775366721638495,0.2591467452362224,-11.2643704297123,-30.96028515819276,0.022046056860416375,0.025821697788808332,1.0,0.54785115,-0.03578594517565918,-1,2025-04-04 00:00:00+05:30
2025-04-04 00:00:00+05:30,230.05,230.35,220.8,222.32,20832533,-0.03511132329325983,0.0772361662951837,-0.27689055130915596,-0.35671296296296306,-0.37716767054209277,-0.03958258366318812,-0.05110890881184105,-9.776091772504941,-29.35350432196978,0.018590042401224607,0.025786964456891024,1.0,0.57226866,-0.040387280337979496,-1,2025-04-07 00:00:00+05:30
2025-04-07 00:00:00+05:30,203.1,215.0,203.1,213.52,25772065,-0.03958258366318812,-0.016490096729617654,-0.2803505224132119,-0.3697756788665879,-0.40207224866984037,0.052875608842263055,-1.977381671954248,-10.37580795123796,-29.38000212466045,0.020475534919663592,0.02595385794564202,1.0,0.5795908,0.05152509591964932,1,2025-04-08 00:00:00+05:30
2025-04-08 00:00:00+05:30,217.0,225.5,216.62,224.81,25131280,0.052875608842263055,0.022142402473401823,-0.24850409493565095,-0.33161884941281405,-0.370456454774573,-0.017303500733953148,-1.7148945083013984,-9.966128088335012,-28.91620831660842,0.023735825442513205,0.026776211534513893,1.0,0.6067781,0.059407167297689044,1,2025-04-15 00:00:00+05:30
2025-04-11 00:00:00+05:30,225.78,230.98,223.72,230.02,24630876,0.041191381495564006,0.06244803695150125,-0.20477095937770096,-0.32938775510204077,-0.3836548767416934,0.03717068081036423,-0.9588275570889095,-9.042853123500521,-27.926578180321798,0.02505859578071404,0.026464061003377365,1.0,0.5821823,0.06907402055783902,1,2025-04-17 00:00:00+05:30
2025-04-15 00:00:00+05:30,235.9,239.49,232.6,238.57,27663804,0.03717068081036423,0.09657106085677514,-0.1496346462306185,-0.3060791157649797,-0.353906567366283,0.0155509913233014,1.0548895446723066,-7.642129601780795,-26.92201264105711,0.025096700977630615,0.02695510903248263,1.0,0.5749915,0.07883930509343455,1,2025-04-23 00:00:00+05:30
2025-04-17 00:00:00+05:30,242.94,248.0,238.3,246.47,30422206,0.017294039953772433,0.10723270440251564,-0.09668315924500648,-0.27519482429054554,-0.33467404508030774,-0.00036515600275899285,4.94240356695488,-4.507901519041525,-24.598233288863753,0.024707002170196356,0.027032937802197756,1.0,0.5508973,0.0550554300783078,1,2025-04-30 00:00:00+05:30
2025-04-23 00:00:00+05:30,252.0,258.55,251.39,258.14,37568336,0.03025223499361429,0.12803705645866104,-0.07476702508960575,-0.21573750569649097,-0.28661047395329564,0.0024792748121174046,9.5790501876848,0.26923101740152333,-20.71615799941452,0.024928927922695913,0.02637535410275391,1.0,0.5644106,-0.027252638812998067,-1,2025-05-06 00:00:00+05:30
2025-04-30 00:00:00+05:30,256.0,263.3,255.2,260.42,32058337,0.01082948414392737,0.1695333902187095,0.06533033340151362,-0.1761467889908257,-0.31800445200995153,-0.006220720374779165,11.60846082889509,5.890392414737931,-14.65916513809097,0.023877189684128265,0.024916359116167148,1.0,0.54671395,-0.03604627770653878,-1,2025-05-06 00:00:00+05:30
2025-05-06 00:00:00+05:30,259.25,260.75,250.4,251.2,18568703,-0.036070606293169716,0.0901831438243208,0.05413344523709607,-0.22992029429797667,-0.33981603153745077,0.019506369426751657,9.596273961149336,7.062343004886799,-11.976270118714439,0.02579052755265272,0.025071123401870253,1.0,0.57415605,0.062496230073799106,1,2025-05-13 00:00:00+05:30
2025-05-09 00:00:00+05:30,244.1,250.0,242.0,248.35,25011071,-0.012328494730562745,0.1170834832673624,0.028321808620761058,-0.23865726548129984,-0.3393189678105879,0.05858667203543377,6.187881414500879,6.5484398962491355,-10.30511456626499,0.02285419550236273,0.024143824398129784,1.0,0.54780275,0.05693469018247593,1,2025-05-12 00:00:00+05:30
2025-05-12 00:00:00+05:30,258.95,263.5,257.0,262.9,19437052,0.05858667203543377,0.2312663919070812,0.12364833098260442,-0.17805221197436316,-0.28993923024983126,0.01711677443895021,7.079799242325635,7.237939008155564,-9.363228759641515,0.023473917791534085,0.025293095875276766,1.0,0.6195173,0.05224377445150307,1,2025-05-16 00:00:00+05:30
2025-05-15 00:00:00+05:30,268.0,274.6,265.5,273.7,16201350,0.023177570093458,0.18989653073645751,0.09270201213669749,-0.1488104493857877,-0.20758540822235083,0.012056996711728107,10.143200555818396,9.906188714711163,-6.151072088687812,0.020815186088769623,0.024926079747691662,1.0,0.55589336,0.06266427771447113,1,2025-05-27 00:00:00+05:30
2025-05-23 00:00:00+05:30,274.95,283.65,274.55,281.75,13548313,0.02622473137861947,0.09146199736577065,0.2674884160331099,-0.11621706398996234,-0.21122620380739077,0.0,11.51179498392895,13.511453692849017,-0.2859703186461502,0.021083456216346944,0.02415560581529726,1.0,0.5591938,0.042559614418795896,1,2025-06-06 00:00:00+05:30
2025-05-27 00:00:00+05:30,280.0,292.9,279.1,291.4,24400393,0.03425022182786153,0.1515510768622801,0.31843272102072184,-0.07256524506683648,-0.1854647099930119,-0.003603294440631233,13.076840419781263,15.199861110711481,1.9281630622646162,0.020974995793486963,0.02424472725920193,1.0,0.5698766,-0.026074830282178958,-1,2025-06-03 00:00:00+05:30
2025-06-03 00:00:00+05:30,287.75,290.8,283.1,283.9,9276084,-0.008902077151335397,0.08940905602455862,0.254418522446094,-0.12766938085727453,-0.20442763065713898,0.022719267347657723,11.218614288776735,16.4409247408816,6.035146985027552,0.019252036228061667,0.02161611619325321,1.0,0.54610884,0.0692276683887111,1,2025-06-09 00:00:00+05:30
2025-06-04 00:00:00+05:30,283.9,291.7,282.5,290.35,13640678,0.022719267347657723,0.15585191082802563,0.30965268380694644,-0.11573016598142227,-0.1685280641466208,0.003960737041501572,11.188943731516815,16.66598950583358,6.793794658151683,0.019380917168850403,0.02154971075376084,1.0,0.55531466,0.0467626400495775,1,2025-06-09 00:00:00+05:30
2025-06-09 00:00:00+05:30,296.0,305.5,295.65,304.25,26608267,0.03486394557823136,0.22508556472719965,0.47422230836321355,-0.11862688296639623,-0.14560516708789673,-0.004765817584223453,12.59112418971472,18.085765435880717,9.40183569255555,0.01497199135754526,0.021016879169611095,1.0,0.57085776,-0.02749027754357613,-1,2025-06-12 00:00:00+05:30
2025-06-12 00:00:00+05:30,303.85,303.85,295.0,296.0,16175003,-0.02197257558235577,0.1065420560747663,0.3344754519633921,-0.1212705952204246,-0.15283342873497419,-0.006587837837837784,12.153567338341531,18.8304207353915,11.706050104396866,0.015750976669716157,0.02062037563643653,1.0,0.55584514,-0.02116842443747832,-1,2025-06-17 00:00:00+05:30
2025-06-17 00:00:00+05:30,295.0,295.5,289.4,289.8,8857573,-0.014788373278939226,0.04602057390362746,0.2849731743005366,-0.1433638782146024,-0.17259100642398284,-0.00569358178053847,8.21368629277407,17.08318813453593,12.523039898422269,0.015422195514049782,0.02038079396007212,1.0,0.54942304,-0.019864741026439696,-1,2025-06-19 00:00:00+05:30
2025-06-19 00:00:00+05:30,289.5,290.6,282.7,284.1,13910925,-0.014055179593961298,0.03553854565336256,0.29418731778425666,-0.16527104451300134,-0.21258314855875826,0.03572685674058418,4.933618029494596,15.031036349820056,12.391467585258738,0.015889288405387263,0.02046360379951578,1.0,0.5488669,0.057119303215542504,1,2025-06-24 00:00:00+05:30
2025-06-20 00:00:00+05:30,283.2,295.0,283.0,294.25,21062467,0.03572685674058418,0.07175377891094503,0.30673239186428636,-0.1271136161376447,-0.17577030812324934,-0.0037383177570093906,5.020523581413897,14.764302561900138,12.638737643980164,0.016774518685474398,0.02078366835724509,1.0,0.5725077,0.06017472303607009,1,2025-06-26 00:00:00+05:30
2025-06-24 00:00:00+05:30,298.0,304.4,297.1,300.8,24073049,0.026095855364148157,0.06761313220940557,0.2982865035176314,-0.0389776357827476,-0.16048004465531673,0.008311170212766061,5.707706475210898,14.57924442395904,13.250655770182163,0.016085209515640266,0.020659146397384205,1.0,0.55895305,0.07259895041430961,1,2025-06-27 00:00:00+05:30
2025-06-26 00:00:00+05:30,304.8,312.9,304.1,312.5,37158992,0.03033300362677216,0.07628723953848793,0.3430462437682653,0.02559894978667554,-0.13410917151565527,0.03503999999999996,8.403828815917336,15.746506224489394,14.546190326568137,0.017036667260468874,0.020599155489348844,1.0,0.56424254,0.04459088332787522,1,2025-06-30 00:00:00+05:30
2025-06-27 00:00:00+05:30,314.1,329.3,312.85,323.45,60666211,0.03503999999999996,0.12367552544728144,0.4215707818749175,0.06153593698720061,-0.0897706486562545,0.01020250425104341,11.11336076478625,17.25631258770909,15.705066713084364,0.01823061605137894,0.020945053001169455,1.0,0.57109696,0.007239153677950471,1,2025-07-11 00:00:00+05:30
2025-07-09 00:00:00+05:30,329.0,335.3,328.75,329.85,24522736,0.0030409001064315433,0.08933289299867897,0.5448201573623079,0.11172901921132472,-0.05985463873450192,0.005457025920873049,14.59076279441399,22.51314023990733,22.51946772769122,0.016477169866055318,0.017679398136931677,1.0,0.5438083,-0.033133472384682054,-1,2025-07-14 00:00:00+05:30
2025-07-11 00:00:00+05:30,331.0,331.0,325.0,325.8,14554942,-0.017639077340569798,0.1006756756756757,0.47474198804997303,0.09109176155391818,-0.06459948320413433,-0.020564763658686314,13.155093796720791,22.32972283124559,23.465811182923403,0.015918075980733755,0.01741335654173175,1.0,0.55176693,-0.020779162883746934,-1,2025-07-14 00:00:00+05:30
2025-07-14 00:00:00+05:30,325.0,327.7,317.65,319.1,17980889,-0.020564763658686314,0.08518959360652945,0.3872706721154682,0.10319792566983588,-0.08789481206231242,0.00658100908806003,11.086136963495846,21.380545844766402,23.459815923023484,0.016913295670338963,0.01764820571499904,1.0,0.55449456,-0.026354914790705477,-1,2025-07-22 00:00:00+05:30
2025-07-22 00:00:00+05:30,318.0,318.45,309.85,310.8,15797945,-0.020330969267139398,0.060208084598328604,0.20399783063453958,0.11397849462365595,-0.07774480712166165,0.0117438867438866,3.0605478357591096,15.67513410675457,22.457066242103792,0.014199226437839158,0.017167770868579277,1.0,0.55415684,0.057667722129897965,1,2025-07-31 00:00:00+05:30
2025-07-24 00:00:00+05:30,315.0,319.4,313.45,316.45,11348072,0.006360311655271067,0.043356412792614485,0.2505433708753211,0.21664744329104169,-0.07185804370142246,-0.01643229578132399,2.033610893481182,14.070555429488252,21.906427035179888,0.012711350453790165,0.01717005290168064,1.0,0.54426855,-0.016568803442396918,-1,2025-07-25 00:00:00+05:30
2025-07-25 00:00:00+05:30,315.55,315.55,310.2,311.25,10957081,-0.01643229578132399,-0.0040000000000000036,0.20686312524234207,0.18436073059360725,-0.07061809495371751,-0.012530120481927587,1.0528425939881458,13.018916929372551,21.453430489229902,0.010393013018307438,0.017316977795684557,1.0,0.55055904,0.05622089284447307,1,2025-07-31 00:00:00+05:30
2025-07-29 00:00:00+05:30,306.3,322.5,306.3,321.1,27086587,0.044737270213112135,-0.017291507268553885,0.23300821749481604,0.31356105543055857,-0.02460510328068033,-0.002491435689816246,0.824711951546135,11.70685549849901,20.82609103640823,0.01463838731869372,0.017487709406671895,1.0,0.589551,0.039088945854140425,1,2025-08-04 00:00:00+05:30
2025-07-31 00:00:00+05:30,317.0,332.65,316.45,329.25,49292436,0.027942553855760277,0.007805325987144229,0.2634305448963927,0.4106683804627249,-0.002877044215626845,0.0007593014426727773,3.1368879614644243,12.028261987079361,20.99754148184462,0.01584947693175501,0.01742087662744817,1.0,0.5611667,-0.02490903691958895,-1,2025-08-08 00:00:00+05:30
2025-08-06 00:00:00+05:30,333.2,333.6,325.6,326.55,11615135,-0.018927444794952675,-0.006994070244792483,0.31487819609422196,0.3521179247236139,0.0009195402298851629,-0.003215434083601365,6.00446501381407,13.120828352510955,21.7737190081603,0.016579019058490567,0.01602775397645667,1.0,0.5528777,-0.008302630719740082,-1,2025-08-21 00:00:00+05:30
2025-08-11 00:00:00+05:30,321.0,328.6,320.8,327.75,11342718,0.02055114432508187,0.005985267034990693,0.22523364485981312,0.3119446001120807,-0.006065200909780133,-0.0022883295194507935,4.315191781810654,11.946689013425726,21.31639844154944,0.01627054538883143,0.016096068043013823,1.0,0.5528536,-0.022056882468356596,-1,2025-08-22 00:00:00+05:30
2025-08-21 00:00:00+05:30,329.0,329.4,322.6,323.85,10947441,-0.014005175825848593,0.04198841698841704,0.14942324755989356,0.45688065140132283,-0.022929551968622564,-0.010035510267098924,3.0659888051910684,10.346085668790295,20.554951024374134,0.016098558201364147,0.015260717762313277,1.0,0.5486251,-0.02532968439832559,-1,2025-08-26 00:00:00+05:30
