,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2017-08-10 00:00:00+05:30,56.0,56.25,53.45,54.1,8544157,-0.03907637655417395,-0.15270164447924828,-0.15928515928515918,-0.1419508326724821,0.12124352331606225,-0.015711645101663563,-1.767417682599799,-1.1257814692986017,-1.0479745325933791,0.012869456101853674,0.02017399856442061,1.0,0.6128659,0.04163497265157725,1,2017-08-17 00:00:00+05:30
2017-08-14 00:00:00+05:30,53.75,55.1,53.65,54.45,5385171,0.022535211267605604,-0.13227091633466126,-0.14048934490923437,-0.1281024819855885,0.08358208955223878,0.023875114784205564,-2.2128982215468653,-1.6378828328606048,-1.3955609287596573,0.014364790915019965,0.02013853594196154,1.0,0.5435236,0.02000066670666943,1,2017-08-30 00:00:00+05:30
2017-08-16 00:00:00+05:30,54.9,55.9,54.4,55.75,9481309,0.023875114784205564,-0.09570154095701544,-0.12066246056782337,-0.11155378486055778,0.09313725490196068,0.011659192825112186,-2.034507135018039,-1.6833394782879907,-1.4713227696576112,0.01566683618796198,0.0203265165285401,1.0,0.5473673,-0.023594560961258594,-1,2017-08-22 00:00:00+05:30
2017-08-21 00:00:00+05:30,56.15,56.35,54.5,54.65,2862685,-0.0214861235452104,-0.1092094539527303,-0.08535564853556488,-0.11497975708502028,0.0449330783938815,-0.0036596523330282293,-1.6851088208202825,-1.7806280566555515,-1.6717789723281555,0.0163324719174137,0.020081379239211345,1.0,0.5429723,0.0464784278118014,1,2017-09-01 00:00:00+05:30
2017-08-23 00:00:00+05:30,54.95,55.85,54.6,55.7,3006800,0.022956841138659367,-0.07933884297520655,-0.020228671943711474,-0.11446740858505555,0.05994291151284492,-0.008976660682226245,-1.5278024368241745,-1.8430750710118033,-1.8075005595180968,0.01739699073828168,0.020023732681767846,1.0,0.54475296,0.02744749550111056,1,2017-09-07 00:00:00+05:30
2017-08-31 00:00:00+05:30,55.7,55.7,54.65,54.85,5630734,-0.012601260126012481,-0.07737594617325483,-0.04691572545612499,-0.11674718196457323,0.02332089552238803,0.04375569735642659,-1.0733774220176997,-1.7565170625035265,-1.985949595549478,0.016505500887943354,0.020059113770360563,1.0,0.52249455,0.04282545571310975,1,2017-09-01 00:00:00+05:30
2017-09-01 00:00:00+05:30,55.3,57.7,55.0,57.25,15961486,0.04375569735642659,-0.03130287648054153,-0.01037165082108904,-0.08399999999999996,0.06710158434296365,-0.0017467248908297206,-0.7146000381915485,-1.5751698492456754,-1.9302945732546064,0.019434406134018062,0.020876435563176466,1.0,0.63262194,0.06016214653777229,1,2017-09-14 00:00:00+05:30
2017-09-08 00:00:00+05:30,57.7,57.7,56.1,56.2,5442148,-0.01834061135371179,-0.007943512797881636,-0.04421768707482987,-0.07337180544105515,0.00267618198037467,0.000889679715302405,-0.02204497661254834,-0.9783337683929361,-1.7025411124429652,0.01941524678121146,0.020991880228296025,1.0,0.53476435,0.04692433375789564,1,2017-09-13 00:00:00+05:30
2017-09-12 00:00:00+05:30,56.5,57.75,56.0,57.4,6978648,0.020444444444444487,0.060998151571164394,-0.009490940465918918,-0.04492512479201338,-0.038525963149078746,0.026132404181184565,0.04303244225522462,-0.8482194579869926,-1.6419830830256075,0.017019588033685945,0.021159710168652535,1.0,0.537794,0.05754548564660056,1,2017-09-14 00:00:00+05:30
2017-09-13 00:00:00+05:30,57.4,59.3,57.1,58.9,12357298,0.026132404181184565,0.10610328638497646,0.017271157167530138,-0.015873015873015928,-0.01915070774354699,0.032258064516129004,0.3438376232894669,-0.635812159791115,-1.5302022326202973,0.017244455567223163,0.021378126687816405,1.0,0.5548926,-0.02318695548964942,-1,2017-09-22 00:00:00+05:30
2017-09-14 00:00:00+05:30,58.9,61.0,58.9,60.8,11550942,0.032258064516129004,0.11662075298438923,0.04827586206896539,0.0,-0.0024610336341264194,-0.005756578947368363,0.8231899950821528,-0.3070121671533599,-1.3494726439373466,0.017842543767235642,0.021760068837153097,1.0,0.57760257,-0.02666824708216118,-1,2017-09-21 00:00:00+05:30
2017-09-21 00:00:00+05:30,60.1,60.25,58.45,59.2,4319997,-0.013333333333333308,0.08723599632690537,0.035870516185476875,-0.035044824775876116,-0.09202453987730064,-0.02787162162162171,1.2029812787915262,0.4760512091566511,-0.7569740522461927,0.016937614524914615,0.021757645496624026,1.0,0.524005,-0.02826740672206844,-1,2017-09-22 00:00:00+05:30
2017-09-22 00:00:00+05:30,59.1,59.1,57.35,57.55,4801620,-0.02787162162162171,0.03321364452423681,0.006999125109361293,-0.04560530679933661,-0.13328313253012058,-0.01650738488271064,0.8489596310260126,0.37924039519823083,-0.7604244827595323,0.018136296430203154,0.022055364773981772,1.0,0.56486076,-0.021071894682106303,-1,2017-09-27 00:00:00+05:30
2017-09-27 00:00:00+05:30,57.6,57.75,56.05,56.35,4664076,-0.013998250218722585,0.02083333333333326,0.018987341772152,-0.07242798353909463,-0.17132352941176465,0.0,-0.04712846559205275,-0.008484491275297046,-0.8584945724338553,0.01841526060793032,0.022246250706887835,1.0,0.5251131,0.05607333358551886,1,2017-10-09 00:00:00+05:30
2017-10-06 00:00:00+05:30,57.25,57.6,57.05,57.4,2811854,0.013239187996469504,-0.0060606060606061,-0.09320695102685628,-0.05045492142266339,-0.26410256410256416,0.03832752613240431,-0.41050915549501354,-0.39642408271634366,-0.9932456346635234,0.015562063243509708,0.016063238368981037,1.0,0.5220255,0.037611270745783465,1,2017-10-09 00:00:00+05:30
2017-10-09 00:00:00+05:30,57.65,59.85,56.85,59.6,8488233,0.03832752613240431,0.041048034934497935,-0.07882534775888717,-0.015689512799339278,-0.253600500939261,-0.009228187919463116,0.006035512682579736,-0.19610088963146666,-0.8845344911924116,0.017084324548628765,0.016375226125300808,1.0,0.6068713,-0.028075004285543333,-1,2017-10-11 00:00:00+05:30
2017-10-11 00:00:00+05:30,59.4,59.8,57.1,57.95,7473148,-0.018628281117696766,0.030222222222222372,-0.06532258064516128,-0.03817427385892114,-0.26319135410044503,0.02415875754961161,0.22253874147202168,-0.04354016760167667,-0.7755843299379634,0.017382595034252518,0.016433029293987274,1.0,0.5357543,-0.028886034640116087,-1,2017-10-18 00:00:00+05:30
2017-10-12 00:00:00+05:30,57.9,59.55,57.45,59.35,7814498,0.02415875754961161,0.03397212543554007,-0.07047768206734539,-0.02545155993431847,-0.22214941022280466,-0.002527379949452402,0.4153837216578822,0.0848273504156225,-0.691196584598174,0.017235109229810107,0.016610952577459707,1.0,0.5488609,-0.023871551269916337,-1,2017-10-16 00:00:00+05:30
2017-10-16 00:00:00+05:30,59.5,59.55,57.8,57.95,8423731,-0.021114864864864913,-0.04687499999999989,-0.07649402390438242,-0.03497085761865104,-0.2121006118286879,-0.008628127696289956,0.4157432336619209,0.166477404468111,-0.6011975136914813,0.01613909467027676,0.016802374541222763,1.0,0.5426149,-0.028886034640116087,-1,2017-10-18 00:00:00+05:30
2017-10-18 00:00:00+05:30,57.15,57.6,56.1,56.3,12850940,-0.02001740644038308,-0.0732510288065844,-0.09193548387096784,-0.04737732656514393,-0.24123989218328845,0.001776198934280604,-0.020796900721329337,-0.01836535313528742,-0.6524702432924769,0.016394003880243164,0.016857940265878172,1.0,0.5393836,0.10126689064776284,1,2017-11-01 00:00:00+05:30
2017-10-25 00:00:00+05:30,58.5,58.9,56.95,57.45,24157391,0.007011393514461117,-0.029560810810810856,-0.048053024026512015,-0.022959183673469274,-0.25146579804560254,-0.005221932114882533,-0.2086519222537433,-0.16184809266881217,-0.6932062865312858,0.015407332061314363,0.016961823331562154,1.0,0.5137417,-0.02824547877955504,-1,2017-10-30 00:00:00+05:30
2017-10-30 00:00:00+05:30,56.75,56.75,55.5,55.85,10369044,-0.019315188762072055,-0.022747156605424257,-0.07456503728251862,-0.0874183006535948,-0.2689790575916231,0.0143240823634736,-0.43377334536394585,-0.3306762245395163,-0.7599708726875107,0.01514454876153679,0.016508763622443537,1.0,0.5376483,0.10929190027819777,1,2017-11-01 00:00:00+05:30
2017-11-01 00:00:00+05:30,56.95,63.8,56.95,62.3,44226093,0.09973521624007065,0.10559006211180111,0.028901734104046284,-0.05247148288973391,-0.20383386581469654,-0.045746388443017594,0.3692436077505832,0.0463936265554139,-0.562942227524708,0.02709170526486556,0.020985810681850372,1.0,0.93567055,-0.04682580265661655,-1,2017-11-02 00:00:00+05:30
2017-11-02 00:00:00+05:30,62.0,62.0,58.9,59.45,22152668,-0.045746388443017594,0.05407801418439728,0.0,-0.08958652373660025,-0.2383087764253683,-0.010933557611438327,0.5354263340524739,0.17326892015736206,-0.4806190347409469,0.02939208571656768,0.021834710430942417,1.0,0.64439857,-0.03770798070244183,-1,2017-11-06 00:00:00+05:30
2017-11-06 00:00:00+05:30,58.8,58.9,57.1,57.25,7163901,-0.026360544217687076,0.022321428571428603,-0.018851756640959727,-0.1312594840667679,-0.27301587301587305,-0.015720524017467263,0.33424025788337275,0.15759395432802847,-0.4453923783719844,0.030111038927125144,0.022085824633477448,1.0,0.5572551,-0.03104462168196016,-1,2017-11-13 00:00:00+05:30
2017-11-13 00:00:00+05:30,56.2,56.2,55.4,55.5,4598414,-0.007155635062611743,-0.042277825711820594,-0.014209591474245054,-0.14942528735632188,-0.24024640657084184,-0.003603603603603678,-0.652369687645745,-0.42988625752347076,-0.7093889702657492,0.027897060425801288,0.02122526877339637,1.0,0.51532114,-0.007233304593519949,-1,2017-11-27 00:00:00+05:30
2017-11-16 00:00:00+05:30,54.75,54.95,54.0,54.25,7545963,-0.0064102564102563875,-0.06384814495254532,-0.0036730945821855654,-0.14364640883977897,-0.27181208053691275,0.012903225806451646,-1.1204615231646002,-0.8467255452149942,-0.9581079286607377,0.027651160813940794,0.02099481241715108,1.0,0.5145467,0.01191035609491603,1,2017-11-30 00:00:00+05:30
2017-11-29 00:00:00+05:30,55.35,56.8,54.8,56.0,7728256,0.014492753623188248,-0.011473962930273585,0.014492753623188248,-0.0201224846894138,-0.17828319882611887,-0.019642857142857184,-0.5880872912456709,-1.0042498733794218,-1.2659016958282976,0.013436205112481045,0.01968936523938638,1.0,0.5244312,-0.019838342219664327,-1,2017-11-30 00:00:00+05:30
2017-11-30 00:00:00+05:30,55.95,55.95,54.7,54.9,9259164,-0.019642857142857184,-0.1187800963081862,-0.011701170117011661,-0.052631578947368474,-0.21403006442376515,-0.005464480874316835,-0.5877807733330371,-1.0079552797911973,-1.2872854677771741,0.010162195404963445,0.019848378543019875,1.0,0.53772724,-0.0202398813477462,-1,2017-12-05 00:00:00+05:30
2017-12-05 00:00:00+05:30,54.05,54.45,53.6,53.8,5066100,-0.010119595216191435,-0.06026200873362453,-0.05861767279090113,-0.0834752981260648,-0.21402483564645736,-0.011152416356877248,-0.767514223713917,-1.1261520609011768,-1.4067845766579268,0.00813588776175516,0.019845937584775094,1.0,0.51848525,-0.02732152985119282,-1,2017-12-13 00:00:00+05:30
