date,cp_location_norm,cp_score
2015-08-31 00:00:00+05:30,1.0,0.5392835
2015-09-01 00:00:00+05:30,1.0,0.5585648
2015-09-02 00:00:00+05:30,1.0,0.5277668
2015-09-03 00:00:00+05:30,1.0,0.50689346
2015-09-04 00:00:00+05:30,1.0,0.51351905
2015-09-07 00:00:00+05:30,1.0,0.50677145
2015-09-08 00:00:00+05:30,1.0,0.50769895
2015-09-09 00:00:00+05:30,1.0,0.5099901
2015-09-10 00:00:00+05:30,1.0,0.51014876
2015-09-11 00:00:00+05:30,1.0,0.5076013
2015-09-14 00:00:00+05:30,1.0,0.5906818
2015-09-15 00:00:00+05:30,1.0,0.52630323
2015-09-16 00:00:00+05:30,1.0,0.5333762
2015-09-18 00:00:00+05:30,1.0,0.516315
2015-09-21 00:00:00+05:30,1.0,0.5078271
2015-09-22 00:00:00+05:30,1.0,0.52605975
2015-09-23 00:00:00+05:30,1.0,0.5730065
2015-09-24 00:00:00+05:30,1.0,0.5169887
2015-09-28 00:00:00+05:30,1.0,0.5079705
2015-09-29 00:00:00+05:30,1.0,0.5249731
2015-09-30 00:00:00+05:30,1.0,0.64852476
2015-10-01 00:00:00+05:30,1.0,0.5066708
2015-10-05 00:00:00+05:30,1.0,0.51126826
2015-10-06 00:00:00+05:30,1.0,0.506805
2015-10-07 00:00:00+05:30,1.0,0.5079766
2015-10-08 00:00:00+05:30,1.0,0.56272024
2015-10-09 00:00:00+05:30,1.0,0.5167235
2015-10-12 00:00:00+05:30,1.0,0.50790644
2015-10-13 00:00:00+05:30,1.0,0.51074356
2015-10-14 00:00:00+05:30,1.0,0.5129061
2015-10-15 00:00:00+05:30,1.0,0.50652736
2015-10-16 00:00:00+05:30,1.0,0.5204019
2015-10-19 00:00:00+05:30,1.0,0.5153272
2015-10-20 00:00:00+05:30,1.0,0.51068866
2015-10-21 00:00:00+05:30,1.0,0.50689656
2015-10-23 00:00:00+05:30,1.0,0.5094959
2015-10-26 00:00:00+05:30,1.0,0.50638086
2015-10-27 00:00:00+05:30,1.0,0.50646937
2015-10-28 00:00:00+05:30,1.0,0.51190263
2015-10-29 00:00:00+05:30,1.0,0.5221291
2015-10-30 00:00:00+05:30,1.0,0.50882477
2015-11-02 00:00:00+05:30,1.0,0.506271
2015-11-03 00:00:00+05:30,1.0,0.5066036
2015-11-04 00:00:00+05:30,1.0,0.51587296
2015-11-05 00:00:00+05:30,1.0,0.51243335
2015-11-06 00:00:00+05:30,1.0,0.5068355
2015-11-09 00:00:00+05:30,1.0,0.5089499
2015-11-10 00:00:00+05:30,1.0,0.506747
2015-11-11 00:00:00+05:30,1.0,0.529531
2015-11-13 00:00:00+05:30,1.0,0.8328714
2015-11-16 00:00:00+05:30,1.0,0.5260567
2015-11-17 00:00:00+05:30,1.0,0.5146229
2015-11-18 00:00:00+05:30,1.0,0.53703535
2015-11-19 00:00:00+05:30,1.0,0.5178178
2015-11-20 00:00:00+05:30,1.0,0.6415571
2015-11-23 00:00:00+05:30,1.0,0.55423826
2015-11-24 00:00:00+05:30,1.0,0.5182475
2015-11-26 00:00:00+05:30,1.0,0.5189027
2015-11-27 00:00:00+05:30,1.0,0.5090353
2015-11-30 00:00:00+05:30,1.0,0.5067562
2015-12-01 00:00:00+05:30,1.0,0.5774983
2015-12-02 00:00:00+05:30,1.0,0.50652426
2015-12-03 00:00:00+05:30,1.0,0.508959
2015-12-04 00:00:00+05:30,1.0,0.510103
2015-12-07 00:00:00+05:30,1.0,0.5223362
2015-12-08 00:00:00+05:30,1.0,0.5303004
2015-12-09 00:00:00+05:30,1.0,0.51457715
2015-12-10 00:00:00+05:30,1.0,0.5072871
2015-12-11 00:00:00+05:30,1.0,0.5189393
2015-12-14 00:00:00+05:30,1.0,0.5100206
2015-12-15 00:00:00+05:30,1.0,0.5066738
2015-12-16 00:00:00+05:30,1.0,0.5249457
2015-12-17 00:00:00+05:30,1.0,0.5481777
2015-12-18 00:00:00+05:30,1.0,0.5146351
2015-12-21 00:00:00+05:30,1.0,0.5063382
2015-12-22 00:00:00+05:30,1.0,0.50770813
2015-12-23 00:00:00+05:30,1.0,0.50628936
2015-12-24 00:00:00+05:30,1.0,0.5083854
2015-12-28 00:00:00+05:30,1.0,0.50673175
2015-12-29 00:00:00+05:30,1.0,0.5485284
2015-12-30 00:00:00+05:30,1.0,0.5188936
2015-12-31 00:00:00+05:30,1.0,0.51670825
2016-01-01 00:00:00+05:30,1.0,0.5064541
2016-01-04 00:00:00+05:30,1.0,0.5182475
2016-01-05 00:00:00+05:30,1.0,0.5117959
2016-01-06 00:00:00+05:30,1.0,0.5174764
2016-01-07 00:00:00+05:30,1.0,0.5439597
2016-01-08 00:00:00+05:30,1.0,0.5333276
2016-01-11 00:00:00+05:30,1.0,0.51712584
2016-01-12 00:00:00+05:30,1.0,0.546599
2016-01-13 00:00:00+05:30,1.0,0.5046813
2016-01-14 00:00:00+05:30,1.0,0.55867916
2016-01-15 00:00:00+05:30,1.0,0.57237923
2016-01-18 00:00:00+05:30,1.0,0.5120033
2016-01-19 00:00:00+05:30,1.0,0.6543455
2016-01-20 00:00:00+05:30,1.0,0.51000845
2016-01-21 00:00:00+05:30,1.0,0.51024944
2016-01-22 00:00:00+05:30,1.0,0.5125767
2016-01-25 00:00:00+05:30,1.0,0.5045165
2016-01-27 00:00:00+05:30,1.0,0.50632596
2016-01-28 00:00:00+05:30,1.0,0.5091481
2016-01-29 00:00:00+05:30,1.0,0.5114726
2016-02-01 00:00:00+05:30,1.0,0.5043517
2016-02-02 00:00:00+05:30,1.0,0.5242729
2016-02-03 00:00:00+05:30,1.0,0.53463376
2016-02-04 00:00:00+05:30,1.0,0.5317991
2016-02-05 00:00:00+05:30,1.0,0.5527268
2016-02-08 00:00:00+05:30,1.0,0.5147815
2016-02-09 00:00:00+05:30,1.0,0.6921948
2016-02-10 00:00:00+05:30,1.0,0.50508404
2016-02-11 00:00:00+05:30,1.0,0.5184974
2016-02-12 00:00:00+05:30,1.0,0.5250492
2016-02-15 00:00:00+05:30,1.0,0.62807953
2016-02-16 00:00:00+05:30,1.0,0.5430996
2016-02-17 00:00:00+05:30,1.0,0.5071345
2016-02-18 00:00:00+05:30,1.0,0.50737554
2016-02-19 00:00:00+05:30,1.0,0.51581806
2016-02-22 00:00:00+05:30,1.0,0.5299507
2016-02-23 00:00:00+05:30,1.0,0.54464096
2016-02-24 00:00:00+05:30,1.0,0.52711266
2016-02-25 00:00:00+05:30,1.0,0.5112347
2016-02-26 00:00:00+05:30,1.0,0.534652
2016-02-29 00:00:00+05:30,1.0,0.5045561
2016-03-01 00:00:00+05:30,1.0,0.7646237
2016-03-02 00:00:00+05:30,1.0,0.571934
2016-03-03 00:00:00+05:30,1.0,0.5049101
2016-03-04 00:00:00+05:30,1.0,0.5414513
2016-03-08 00:00:00+05:30,1.0,0.51161903
2016-03-09 00:00:00+05:30,1.0,0.50819933
2016-03-10 00:00:00+05:30,1.0,0.5050139
2016-03-11 00:00:00+05:30,1.0,0.5112804
2016-03-14 00:00:00+05:30,1.0,0.50727487
2016-03-15 00:00:00+05:30,1.0,0.50598115
2016-03-16 00:00:00+05:30,1.0,0.52444035
2016-03-17 00:00:00+05:30,1.0,0.5047392
2016-03-18 00:00:00+05:30,1.0,0.5631918
2016-03-21 00:00:00+05:30,1.0,0.6214892
2016-03-22 00:00:00+05:30,1.0,0.504901
2016-03-23 00:00:00+05:30,1.0,0.5049681
2016-03-28 00:00:00+05:30,1.0,0.5232833
2016-03-29 00:00:00+05:30,1.0,0.5342663
2016-03-30 00:00:00+05:30,1.0,0.5696372
2016-03-31 00:00:00+05:30,1.0,0.51447046
2016-04-01 00:00:00+05:30,1.0,0.5061093
2016-04-04 00:00:00+05:30,1.0,0.5282992
2016-04-05 00:00:00+05:30,1.0,0.5313218
2016-04-06 00:00:00+05:30,1.0,0.5101457
2016-04-07 00:00:00+05:30,1.0,0.51501316
2016-04-08 00:00:00+05:30,1.0,0.5100877
2016-04-11 00:00:00+05:30,1.0,0.53759676
2016-04-12 00:00:00+05:30,1.0,0.5072901
2016-04-13 00:00:00+05:30,1.0,0.5083885
2016-04-18 00:00:00+05:30,1.0,0.52572495
2016-04-20 00:00:00+05:30,1.0,0.52331376
2016-04-21 00:00:00+05:30,1.0,0.513394
2016-04-22 00:00:00+05:30,1.0,0.51042634
2016-04-25 00:00:00+05:30,1.0,0.515501
2016-04-26 00:00:00+05:30,1.0,0.52893794
2016-04-27 00:00:00+05:30,1.0,0.5491239
2016-04-28 00:00:00+05:30,1.0,0.50798273
2016-04-29 00:00:00+05:30,1.0,0.5062832
2016-05-02 00:00:00+05:30,1.0,0.50455004
2016-05-03 00:00:00+05:30,1.0,0.51339096
2016-05-04 00:00:00+05:30,1.0,0.52311885
2016-05-05 00:00:00+05:30,1.0,0.5047362
2016-05-06 00:00:00+05:30,1.0,0.5088919
2016-05-09 00:00:00+05:30,1.0,0.5238314
2016-05-10 00:00:00+05:30,1.0,0.5072779
2016-05-11 00:00:00+05:30,1.0,0.5079614
2016-05-12 00:00:00+05:30,1.0,0.5954661
2016-05-13 00:00:00+05:30,1.0,0.50502914
2016-05-16 00:00:00+05:30,1.0,0.50980407
2016-05-17 00:00:00+05:30,1.0,0.5061551
2016-05-18 00:00:00+05:30,1.0,0.5092427
2016-05-19 00:00:00+05:30,1.0,0.609986
2016-05-20 00:00:00+05:30,1.0,0.5073847
2016-05-23 00:00:00+05:30,1.0,0.5051665
2016-05-24 00:00:00+05:30,1.0,0.5120216
2016-05-25 00:00:00+05:30,1.0,0.52026784
2016-05-26 00:00:00+05:30,1.0,0.5473703
2016-05-27 00:00:00+05:30,1.0,0.5526001
2016-05-30 00:00:00+05:30,1.0,0.5073634
2016-05-31 00:00:00+05:30,1.0,0.53688353
2016-06-01 00:00:00+05:30,1.0,0.50874543
2016-06-02 00:00:00+05:30,1.0,0.5059964
2016-06-03 00:00:00+05:30,1.0,0.534324
2016-06-06 00:00:00+05:30,1.0,0.50835186
2016-06-07 00:00:00+05:30,1.0,0.508718
2016-06-08 00:00:00+05:30,1.0,0.50463855
2016-06-09 00:00:00+05:30,1.0,0.50577366
2016-06-10 00:00:00+05:30,1.0,0.5567219
2016-06-13 00:00:00+05:30,1.0,0.5245347
2016-06-14 00:00:00+05:30,1.0,0.50558144
2016-06-15 00:00:00+05:30,1.0,0.51772326
2016-06-16 00:00:00+05:30,1.0,0.5097949
2016-06-17 00:00:00+05:30,1.0,0.5056791
2016-06-20 00:00:00+05:30,1.0,0.5057126
2016-06-21 00:00:00+05:30,1.0,0.50726575
2016-06-22 00:00:00+05:30,1.0,0.5056211
2016-06-23 00:00:00+05:30,1.0,0.51025856
2016-06-24 00:00:00+05:30,1.0,0.57619923
2016-06-27 00:00:00+05:30,1.0,0.5049589
2016-06-28 00:00:00+05:30,1.0,0.50732064
2016-06-29 00:00:00+05:30,1.0,0.505795
2016-06-30 00:00:00+05:30,1.0,0.5118935
2016-07-01 00:00:00+05:30,1.0,0.5105331
2016-07-04 00:00:00+05:30,1.0,0.50901085
2016-07-05 00:00:00+05:30,1.0,0.5118935
2016-07-07 00:00:00+05:30,1.0,0.50516033
2016-07-08 00:00:00+05:30,1.0,0.517961
2016-07-11 00:00:00+05:30,1.0,0.56888294
2016-07-12 00:00:00+05:30,1.0,0.5728452
2016-07-13 00:00:00+05:30,1.0,0.5773703
2016-07-14 00:00:00+05:30,1.0,0.5321547
2016-07-15 00:00:00+05:30,1.0,0.51486075
2016-07-18 00:00:00+05:30,1.0,0.5042235
2016-07-19 00:00:00+05:30,1.0,0.50417775
2016-07-20 00:00:00+05:30,1.0,0.50414115
2016-07-21 00:00:00+05:30,1.0,0.5040099
2016-07-22 00:00:00+05:30,1.0,0.541624
2016-07-25 00:00:00+05:30,1.0,0.507641
2016-07-26 00:00:00+05:30,1.0,0.5382673
2016-07-27 00:00:00+05:30,1.0,0.51255536
2016-07-28 00:00:00+05:30,1.0,0.50621307
2016-07-29 00:00:00+05:30,1.0,0.50728405
2016-08-01 00:00:00+05:30,1.0,0.5043578
2016-08-02 00:00:00+05:30,1.0,0.5358515
2016-08-03 00:00:00+05:30,1.0,0.5046355
2016-08-04 00:00:00+05:30,1.0,0.5134672
2016-08-05 00:00:00+05:30,1.0,0.5044768
2016-08-08 00:00:00+05:30,1.0,0.5101274
2016-08-09 00:00:00+05:30,1.0,0.5039733
2016-08-10 00:00:00+05:30,1.0,0.55031437
2016-08-11 00:00:00+05:30,1.0,0.5038177
2016-08-12 00:00:00+05:30,1.0,0.52125794
2016-08-16 00:00:00+05:30,1.0,0.5221078
2016-08-17 00:00:00+05:30,1.0,0.50691485
2016-08-18 00:00:00+05:30,1.0,0.5054319
2016-08-19 00:00:00+05:30,1.0,0.50583774
2016-08-22 00:00:00+05:30,1.0,0.5076349
2016-08-23 00:00:00+05:30,1.0,0.51159763
2016-08-24 00:00:00+05:30,1.0,0.50410146
2016-08-25 00:00:00+05:30,1.0,0.5211117
2016-08-26 00:00:00+05:30,1.0,0.5060269
2016-08-29 00:00:00+05:30,1.0,0.50952035
2016-08-30 00:00:00+05:30,1.0,0.5036529
2016-08-31 00:00:00+05:30,1.0,0.5218519
2016-09-01 00:00:00+05:30,1.0,0.5291387
2016-09-02 00:00:00+05:30,1.0,0.515437
2016-09-06 00:00:00+05:30,1.0,0.5128451
2016-09-07 00:00:00+05:30,1.0,0.5244799
2016-09-08 00:00:00+05:30,1.0,0.5124608
2016-09-09 00:00:00+05:30,1.0,0.5441262
2016-09-12 00:00:00+05:30,1.0,0.576384
2016-09-14 00:00:00+05:30,1.0,0.5587273
2016-09-15 00:00:00+05:30,1.0,0.5081292
2016-09-16 00:00:00+05:30,1.0,0.54286027
2016-09-19 00:00:00+05:30,1.0,0.5124364
2016-09-20 00:00:00+05:30,1.0,0.5066982
2016-09-21 00:00:00+05:30,1.0,0.5097278
2016-09-22 00:00:00+05:30,1.0,0.5049864
2016-09-23 00:00:00+05:30,1.0,0.5138545
2016-09-26 00:00:00+05:30,1.0,0.5034301
2016-09-27 00:00:00+05:30,1.0,0.50346977
2016-09-28 00:00:00+05:30,1.0,0.50397635
2016-09-29 00:00:00+05:30,1.0,0.5656287
2016-09-30 00:00:00+05:30,1.0,0.6176078
2016-10-03 00:00:00+05:30,1.0,0.5528807
2016-10-04 00:00:00+05:30,1.0,0.52268946
2016-10-05 00:00:00+05:30,1.0,0.50827867
2016-10-06 00:00:00+05:30,1.0,0.51884484
2016-10-07 00:00:00+05:30,1.0,0.5055662
2016-10-10 00:00:00+05:30,1.0,0.51456803
2016-10-13 00:00:00+05:30,1.0,0.53661644
2016-10-14 00:00:00+05:30,1.0,0.5181347
2016-10-17 00:00:00+05:30,1.0,0.50332636
2016-10-18 00:00:00+05:30,1.0,0.54076016
2016-10-19 00:00:00+05:30,1.0,0.52190065
2016-10-20 00:00:00+05:30,1.0,0.5084709
2016-10-21 00:00:00+05:30,1.0,0.50431204
2016-10-24 00:00:00+05:30,1.0,0.50561804
2016-10-25 00:00:00+05:30,1.0,0.5044127
2016-10-26 00:00:00+05:30,1.0,0.51632416
2016-10-27 00:00:00+05:30,1.0,0.5107619
2016-10-28 00:00:00+05:30,1.0,0.50423574
2016-11-01 00:00:00+05:30,1.0,0.51072836
2016-11-02 00:00:00+05:30,1.0,0.5504261
2016-11-03 00:00:00+05:30,1.0,0.5787726
2016-11-04 00:00:00+05:30,1.0,0.51844865
2016-11-07 00:00:00+05:30,1.0,0.51176846
2016-11-08 00:00:00+05:30,1.0,0.51435155
2016-11-09 00:00:00+05:30,1.0,0.78981996
2016-11-10 00:00:00+05:30,1.0,0.55154955
2016-11-11 00:00:00+05:30,1.0,0.5107405
2016-11-15 00:00:00+05:30,1.0,0.5760114
2016-11-16 00:00:00+05:30,1.0,0.5129427
2016-11-17 00:00:00+05:30,1.0,0.51067954
2016-11-18 00:00:00+05:30,1.0,0.51087475
2016-11-21 00:00:00+05:30,1.0,0.53358585
2016-11-22 00:00:00+05:30,1.0,0.5455097
2016-11-23 00:00:00+05:30,1.0,0.5104965
2016-11-24 00:00:00+05:30,1.0,0.51132923
2016-11-25 00:00:00+05:30,1.0,0.571387
2016-11-28 00:00:00+05:30,1.0,0.5119179
2016-11-29 00:00:00+05:30,1.0,0.5406238
2016-11-30 00:00:00+05:30,1.0,0.6305143
2016-12-01 00:00:00+05:30,1.0,0.51718074
2016-12-02 00:00:00+05:30,1.0,0.53463984
2016-12-05 00:00:00+05:30,1.0,0.5124852
2016-12-06 00:00:00+05:30,1.0,0.521395
2016-12-07 00:00:00+05:30,1.0,0.5271735
2016-12-08 00:00:00+05:30,1.0,0.50405264
2016-12-09 00:00:00+05:30,1.0,0.5358029
2016-12-12 00:00:00+05:30,1.0,0.5089651
2016-12-13 00:00:00+05:30,1.0,0.56199324
2016-12-14 00:00:00+05:30,1.0,0.5605985
2016-12-15 00:00:00+05:30,1.0,0.50276184
2016-12-16 00:00:00+05:30,1.0,0.51556504
2016-12-19 00:00:00+05:30,1.0,0.5218885
2016-12-20 00:00:00+05:30,1.0,0.5138423
2016-12-21 00:00:00+05:30,1.0,0.50218505
2016-12-22 00:00:00+05:30,1.0,0.5046416
2016-12-23 00:00:00+05:30,1.0,0.50249934
2016-12-26 00:00:00+05:30,1.0,0.51453143
2016-12-27 00:00:00+05:30,1.0,0.5107405
2016-12-28 00:00:00+05:30,1.0,0.5102525
2016-12-29 00:00:00+05:30,1.0,0.5026977
2016-12-30 00:00:00+05:30,1.0,0.5096332
2017-01-02 00:00:00+05:30,1.0,0.6021961
2017-01-03 00:00:00+05:30,1.0,0.5320361
2017-01-04 00:00:00+05:30,1.0,0.5416695
2017-01-05 00:00:00+05:30,1.0,0.514504
2017-01-06 00:00:00+05:30,1.0,0.50383294
2017-01-09 00:00:00+05:30,1.0,0.5352958
2017-01-10 00:00:00+05:30,1.0,0.527137
2017-01-11 00:00:00+05:30,1.0,0.5828087
2017-01-12 00:00:00+05:30,1.0,0.5115702
2017-01-13 00:00:00+05:30,1.0,0.5525005
2017-01-16 00:00:00+05:30,1.0,0.5306652
2017-01-17 00:00:00+05:30,1.0,0.51234794
2017-01-18 00:00:00+05:30,1.0,0.5205237
2017-01-19 00:00:00+05:30,1.0,0.50905967
2017-01-20 00:00:00+05:30,1.0,0.50299066
2017-01-23 00:00:00+05:30,1.0,0.5041839
2017-01-24 00:00:00+05:30,1.0,0.50334466
2017-01-25 00:00:00+05:30,1.0,0.50308836
2017-01-27 00:00:00+05:30,1.0,0.5018433
2017-01-30 00:00:00+05:30,1.0,0.518089
2017-01-31 00:00:00+05:30,1.0,0.5258923
2017-02-01 00:00:00+05:30,1.0,0.5239532
2017-02-02 00:00:00+05:30,1.0,0.5218702
2017-02-03 00:00:00+05:30,1.0,0.51576626
2017-02-06 00:00:00+05:30,1.0,0.502594
2017-02-07 00:00:00+05:30,1.0,0.57657474
2017-02-08 00:00:00+05:30,1.0,0.50535566
2017-02-09 00:00:00+05:30,1.0,0.51960665
2017-02-10 00:00:00+05:30,1.0,0.5058835
2017-02-13 00:00:00+05:30,1.0,0.5290353
2017-02-14 00:00:00+05:30,1.0,0.5069728
2017-02-15 00:00:00+05:30,1.0,0.50608796
2017-02-16 00:00:00+05:30,1.0,0.52079487
2017-02-17 00:00:00+05:30,1.0,0.54018414
2017-02-20 00:00:00+05:30,1.0,0.5046965
2017-02-21 00:00:00+05:30,1.0,0.5344333
2017-02-22 00:00:00+05:30,1.0,0.50200194
2017-02-23 00:00:00+05:30,1.0,0.5064114
2017-02-27 00:00:00+05:30,1.0,0.50176084
2017-02-28 00:00:00+05:30,1.0,0.50179136
2017-03-01 00:00:00+05:30,1.0,0.5011017
2017-03-02 00:00:00+05:30,1.0,0.5279463
2017-03-03 00:00:00+05:30,1.0,0.50851357
2017-03-06 00:00:00+05:30,1.0,0.5105911
2017-03-07 00:00:00+05:30,1.0,0.5011719
2017-03-08 00:00:00+05:30,1.0,0.5017273
2017-03-09 00:00:00+05:30,1.0,0.50241697
2017-03-10 00:00:00+05:30,1.0,0.50245667
2017-03-14 00:00:00+05:30,1.0,0.6641374
2017-03-15 00:00:00+05:30,1.0,0.5057676
2017-03-16 00:00:00+05:30,1.0,0.57768
2017-03-17 00:00:00+05:30,1.0,0.5197072
2017-03-20 00:00:00+05:30,1.0,0.50122374
2017-03-21 00:00:00+05:30,1.0,0.56506777
2017-03-22 00:00:00+05:30,1.0,0.546717
2017-03-23 00:00:00+05:30,1.0,0.5525337
2017-03-24 00:00:00+05:30,1.0,0.5415846
2017-03-27 00:00:00+05:30,1.0,0.5014709
2017-03-28 00:00:00+05:30,1.0,0.5023132
2017-03-29 00:00:00+05:30,1.0,0.501239
2017-03-30 00:00:00+05:30,1.0,0.55066174
2017-03-31 00:00:00+05:30,1.0,0.5035613
2017-04-03 00:00:00+05:30,1.0,0.50140685
2017-04-05 00:00:00+05:30,1.0,0.5069484
2017-04-06 00:00:00+05:30,1.0,0.5065792
2017-04-07 00:00:00+05:30,1.0,0.52863985
2017-04-10 00:00:00+05:30,1.0,0.528576
2017-04-11 00:00:00+05:30,1.0,0.50112
2017-04-12 00:00:00+05:30,1.0,0.5009918
2017-04-13 00:00:00+05:30,1.0,0.5257615
2017-04-17 00:00:00+05:30,1.0,0.5249183
2017-04-18 00:00:00+05:30,1.0,0.5148546
2017-04-19 00:00:00+05:30,1.0,0.5028198
2017-04-20 00:00:00+05:30,1.0,0.5296648
2017-04-21 00:00:00+05:30,1.0,0.50690264
2017-04-24 00:00:00+05:30,1.0,0.51552236
2017-04-25 00:00:00+05:30,1.0,0.5049742
2017-04-26 00:00:00+05:30,1.0,0.50234985
2017-04-27 00:00:00+05:30,1.0,0.5035797
2017-04-28 00:00:00+05:30,1.0,0.50887054
2017-05-02 00:00:00+05:30,1.0,0.6611138
2017-05-03 00:00:00+05:30,1.0,0.50613374
2017-05-04 00:00:00+05:30,1.0,0.5035766
2017-05-05 00:00:00+05:30,1.0,0.5401205
2017-05-08 00:00:00+05:30,1.0,0.50890106
2017-05-09 00:00:00+05:30,1.0,0.5553689
2017-05-10 00:00:00+05:30,1.0,0.5015656
2017-05-11 00:00:00+05:30,1.0,0.5109205
2017-05-12 00:00:00+05:30,1.0,0.5137691
2017-05-15 00:00:00+05:30,1.0,0.5043395
2017-05-16 00:00:00+05:30,1.0,0.5062344
2017-05-17 00:00:00+05:30,1.0,0.54181194
2017-05-18 00:00:00+05:30,1.0,0.5414664
2017-05-19 00:00:00+05:30,1.0,0.5115397
2017-05-22 00:00:00+05:30,1.0,0.5082726
2017-05-23 00:00:00+05:30,1.0,0.50118715
2017-05-24 00:00:00+05:30,1.0,0.5078393
2017-05-25 00:00:00+05:30,1.0,0.50242615
2017-05-26 00:00:00+05:30,1.0,0.5830075
2017-05-29 00:00:00+05:30,1.0,0.5205146
2017-05-30 00:00:00+05:30,1.0,0.50232846
2017-05-31 00:00:00+05:30,1.0,0.5979043
2017-06-01 00:00:00+05:30,1.0,0.5121893
2017-06-02 00:00:00+05:30,1.0,0.5093983
2017-06-05 00:00:00+05:30,1.0,0.5629936
2017-06-06 00:00:00+05:30,1.0,0.5447439
2017-06-07 00:00:00+05:30,1.0,0.50091857
2017-06-08 00:00:00+05:30,1.0,0.5033752
2017-06-09 00:00:00+05:30,1.0,0.5036163
2017-06-12 00:00:00+05:30,1.0,0.5007385
2017-06-13 00:00:00+05:30,1.0,0.5011932
2017-06-14 00:00:00+05:30,1.0,0.5024719
2017-06-15 00:00:00+05:30,1.0,0.5074732
2017-06-16 00:00:00+05:30,1.0,0.5197316
2017-06-19 00:00:00+05:30,1.0,0.5006226
2017-06-20 00:00:00+05:30,1.0,0.50061035
2017-06-21 00:00:00+05:30,1.0,0.5038604
2017-06-22 00:00:00+05:30,1.0,0.50365597
2017-06-23 00:00:00+05:30,1.0,0.5084709
2017-06-27 00:00:00+05:30,1.0,0.52527446
2017-06-28 00:00:00+05:30,1.0,0.50202024
2017-06-29 00:00:00+05:30,1.0,0.5203074
2017-06-30 00:00:00+05:30,1.0,0.52029526
2017-07-03 00:00:00+05:30,1.0,0.5005371
2017-07-04 00:00:00+05:30,1.0,0.53157413
2017-07-05 00:00:00+05:30,1.0,0.5047972
2017-07-06 00:00:00+05:30,1.0,0.5249731
2017-07-07 00:00:00+05:30,1.0,0.51736665
2017-07-10 00:00:00+05:30,1.0,0.5009491
2017-07-11 00:00:00+05:30,1.0,0.5119728
2017-07-12 00:00:00+05:30,1.0,0.5243551
2017-07-13 00:00:00+05:30,1.0,0.52125186
2017-07-14 00:00:00+05:30,1.0,0.50172424
2017-07-17 00:00:00+05:30,1.0,0.51676315
2017-07-18 00:00:00+05:30,1.0,0.4990143
2017-07-19 00:00:00+05:30,1.0,0.5010071
2017-07-20 00:00:00+05:30,1.0,0.5020447
2017-07-21 00:00:00+05:30,1.0,0.5239441
2017-07-24 00:00:00+05:30,1.0,0.51685154
2017-07-25 00:00:00+05:30,1.0,0.57577586
2017-07-26 00:00:00+05:30,1.0,0.50333554
2017-07-27 00:00:00+05:30,1.0,0.5458063
2017-07-28 00:00:00+05:30,1.0,0.5106856
2017-07-31 00:00:00+05:30,1.0,0.49892884
2017-08-01 00:00:00+05:30,1.0,0.6114632
2017-08-02 00:00:00+05:30,1.0,0.54061466
2017-08-03 00:00:00+05:30,1.0,0.4993164
2017-08-04 00:00:00+05:30,1.0,0.5058072
2017-08-07 00:00:00+05:30,1.0,0.50904137
2017-08-08 00:00:00+05:30,1.0,0.4999939
2017-08-09 00:00:00+05:30,1.0,0.5655927
2017-08-10 00:00:00+05:30,1.0,0.4995392
2017-08-11 00:00:00+05:30,1.0,0.50183713
2017-08-14 00:00:00+05:30,1.0,0.52968913
2017-08-16 00:00:00+05:30,1.0,0.5484619
2017-08-17 00:00:00+05:30,1.0,0.50330806
2017-08-18 00:00:00+05:30,1.0,0.4988678
2017-08-21 00:00:00+05:30,1.0,0.49992675
2017-08-22 00:00:00+05:30,1.0,0.5245256
2017-08-23 00:00:00+05:30,1.0,0.59199744
2017-08-24 00:00:00+05:30,1.0,0.5059842
2017-08-28 00:00:00+05:30,1.0,0.50505966
2017-08-29 00:00:00+05:30,1.0,0.5208223
2017-08-30 00:00:00+05:30,1.0,0.49977723
2017-08-31 00:00:00+05:30,1.0,0.50061035
2017-09-01 00:00:00+05:30,1.0,0.50021666
2017-09-04 00:00:00+05:30,1.0,0.50485826
2017-09-05 00:00:00+05:30,1.0,0.49951172
2017-09-06 00:00:00+05:30,1.0,0.52024347
2017-09-07 00:00:00+05:30,1.0,0.6053734
2017-09-08 00:00:00+05:30,1.0,0.5004608
2017-09-11 00:00:00+05:30,1.0,0.50720775
2017-09-12 00:00:00+05:30,1.0,0.50124204
2017-09-13 00:00:00+05:30,1.0,0.52170265
2017-09-14 00:00:00+05:30,1.0,0.4999054
2017-09-15 00:00:00+05:30,1.0,0.49864197
2017-09-18 00:00:00+05:30,1.0,0.54694384
2017-09-19 00:00:00+05:30,1.0,0.49983826
2017-09-20 00:00:00+05:30,1.0,0.49869385
2017-09-21 00:00:00+05:30,1.0,0.5349314
2017-09-22 00:00:00+05:30,1.0,0.56686693
2017-09-25 00:00:00+05:30,1.0,0.56674707
2017-09-26 00:00:00+05:30,1.0,0.56370825
2017-09-27 00:00:00+05:30,1.0,0.5175313
2017-09-28 00:00:00+05:30,1.0,0.50763184
2017-09-29 00:00:00+05:30,1.0,0.49969178
2017-10-03 00:00:00+05:30,1.0,0.53102696
2017-10-04 00:00:00+05:30,1.0,0.5191587
2017-10-05 00:00:00+05:30,1.0,0.49910277
2017-10-06 00:00:00+05:30,1.0,0.49998474
2017-10-09 00:00:00+05:30,1.0,0.49895936
