date,cp_location_norm,cp_score
2013-02-01 00:00:00+05:30,1.0,0.52918434
2013-02-04 00:00:00+05:30,1.0,0.6213858
2013-02-05 00:00:00+05:30,1.0,0.50880647
2013-02-06 00:00:00+05:30,1.0,0.5235604
2013-02-07 00:00:00+05:30,1.0,0.5111401
2013-02-08 00:00:00+05:30,1.0,0.56778085
2013-02-11 00:00:00+05:30,1.0,0.5099627
2013-02-12 00:00:00+05:30,1.0,0.5098162
2013-02-13 00:00:00+05:30,1.0,0.51251876
2013-02-14 00:00:00+05:30,1.0,0.5474762
2013-02-15 00:00:00+05:30,1.0,0.51175016
2013-02-18 00:00:00+05:30,1.0,0.5086295
2013-02-19 00:00:00+05:30,1.0,0.5348555
2013-02-20 00:00:00+05:30,1.0,0.5123205
2013-02-21 00:00:00+05:30,1.0,0.51288474
2013-02-22 00:00:00+05:30,1.0,0.50915426
2013-02-25 00:00:00+05:30,1.0,0.5203257
2013-02-26 00:00:00+05:30,1.0,0.52891666
2013-02-27 00:00:00+05:30,1.0,0.5113506
2013-02-28 00:00:00+05:30,1.0,0.6454664
2013-03-01 00:00:00+05:30,1.0,0.6946808
2013-03-04 00:00:00+05:30,1.0,0.5127963
2013-03-05 00:00:00+05:30,1.0,0.6042501
2013-03-06 00:00:00+05:30,1.0,0.6115212
2013-03-07 00:00:00+05:30,1.0,0.5113262
2013-03-08 00:00:00+05:30,1.0,0.5315194
2013-03-11 00:00:00+05:30,1.0,0.50964236
2013-03-12 00:00:00+05:30,1.0,0.53504986
2013-03-13 00:00:00+05:30,1.0,0.6218051
2013-03-14 00:00:00+05:30,1.0,0.5687392
2013-03-15 00:00:00+05:30,1.0,0.5109449
2013-03-18 00:00:00+05:30,1.0,0.54115427
2013-03-19 00:00:00+05:30,1.0,0.5996844
2013-03-20 00:00:00+05:30,1.0,0.5220042
2013-03-21 00:00:00+05:30,1.0,0.5573846
2013-03-22 00:00:00+05:30,1.0,0.53620666
2013-03-25 00:00:00+05:30,1.0,0.540648
2013-03-26 00:00:00+05:30,1.0,0.56515473
2013-03-28 00:00:00+05:30,1.0,0.54821396
2013-04-01 00:00:00+05:30,1.0,0.5225646
2013-04-02 00:00:00+05:30,1.0,0.5115031
2013-04-03 00:00:00+05:30,1.0,0.5655567
2013-04-04 00:00:00+05:30,1.0,0.516126
2013-04-05 00:00:00+05:30,1.0,0.5173728
2013-04-08 00:00:00+05:30,1.0,0.5099993
2013-04-09 00:00:00+05:30,1.0,0.5177812
2013-04-10 00:00:00+05:30,1.0,0.51035315
2013-04-11 00:00:00+05:30,1.0,0.5177019
2013-04-12 00:00:00+05:30,1.0,0.5357938
2013-04-15 00:00:00+05:30,1.0,0.512409
2013-04-16 00:00:00+05:30,1.0,0.53664076
2013-04-17 00:00:00+05:30,1.0,0.5505983
2013-04-18 00:00:00+05:30,1.0,0.5093922
2013-04-22 00:00:00+05:30,1.0,0.51361966
2013-04-23 00:00:00+05:30,1.0,0.52061516
2013-04-25 00:00:00+05:30,1.0,0.5304463
2013-04-26 00:00:00+05:30,1.0,0.5526242
2013-04-29 00:00:00+05:30,1.0,0.54152095
2013-04-30 00:00:00+05:30,1.0,0.50997794
2013-05-02 00:00:00+05:30,1.0,0.5101793
2013-05-03 00:00:00+05:30,1.0,0.55890185
2013-05-06 00:00:00+05:30,1.0,0.5384554
2013-05-07 00:00:00+05:30,1.0,0.58762664
2013-05-08 00:00:00+05:30,1.0,0.5149187
2013-05-09 00:00:00+05:30,1.0,0.5117227
2013-05-10 00:00:00+05:30,1.0,0.50963014
2013-05-13 00:00:00+05:30,1.0,0.5699334
2013-05-14 00:00:00+05:30,1.0,0.5092976
2013-05-15 00:00:00+05:30,1.0,0.6030351
2013-05-16 00:00:00+05:30,1.0,0.51800066
2013-05-17 00:00:00+05:30,1.0,0.5249975
2013-05-20 00:00:00+05:30,1.0,0.51962495
2013-05-21 00:00:00+05:30,1.0,0.51519614
2013-05-22 00:00:00+05:30,1.0,0.50935864
2013-05-23 00:00:00+05:30,1.0,0.6004871
2013-05-24 00:00:00+05:30,1.0,0.5136776
2013-05-27 00:00:00+05:30,1.0,0.5309905
2013-05-28 00:00:00+05:30,1.0,0.5132751
2013-05-29 00:00:00+05:30,1.0,0.5251862
2013-05-30 00:00:00+05:30,1.0,0.5254601
2013-05-31 00:00:00+05:30,1.0,0.58693725
2013-06-03 00:00:00+05:30,1.0,0.5093373
2013-06-04 00:00:00+05:30,1.0,0.51002365
2013-06-05 00:00:00+05:30,1.0,0.5152754
2013-06-06 00:00:00+05:30,1.0,0.5160376
2013-06-07 00:00:00+05:30,1.0,0.5180494
2013-06-10 00:00:00+05:30,1.0,0.515001
2013-06-11 00:00:00+05:30,1.0,0.57375604
2013-06-12 00:00:00+05:30,1.0,0.56402344
2013-06-13 00:00:00+05:30,1.0,0.63426304
2013-06-14 00:00:00+05:30,1.0,0.54238766
2013-06-17 00:00:00+05:30,1.0,0.50945324
2013-06-18 00:00:00+05:30,1.0,0.5258132
2013-06-19 00:00:00+05:30,1.0,0.52205294
2013-06-20 00:00:00+05:30,1.0,0.6152092
2013-06-21 00:00:00+05:30,1.0,0.5714378
2013-06-24 00:00:00+05:30,1.0,0.5525548
2013-06-25 00:00:00+05:30,1.0,0.5579326
2013-06-26 00:00:00+05:30,1.0,0.5664982
2013-06-27 00:00:00+05:30,1.0,0.607605
2013-06-28 00:00:00+05:30,1.0,0.58559597
2013-07-01 00:00:00+05:30,1.0,0.5384311
2013-07-02 00:00:00+05:30,1.0,0.52100205
2013-07-03 00:00:00+05:30,1.0,0.62904
2013-07-04 00:00:00+05:30,1.0,0.5137752
2013-07-05 00:00:00+05:30,1.0,0.51330864
2013-07-08 00:00:00+05:30,1.0,0.51272005
2013-07-09 00:00:00+05:30,1.0,0.5513171
2013-07-10 00:00:00+05:30,1.0,0.5121924
2013-07-11 00:00:00+05:30,1.0,0.5147296
2013-07-12 00:00:00+05:30,1.0,0.5283114
2013-07-15 00:00:00+05:30,1.0,0.51875037
2013-07-16 00:00:00+05:30,1.0,0.59896916
2013-07-17 00:00:00+05:30,1.0,0.51699173
2013-07-18 00:00:00+05:30,1.0,0.5104294
2013-07-19 00:00:00+05:30,1.0,0.51708627
2013-07-22 00:00:00+05:30,1.0,0.51193315
2013-07-23 00:00:00+05:30,1.0,0.5216235
2013-07-24 00:00:00+05:30,1.0,0.6849335
2013-07-25 00:00:00+05:30,1.0,0.58592176
2013-07-26 00:00:00+05:30,1.0,0.56693584
2013-07-29 00:00:00+05:30,1.0,0.5361338
2013-07-30 00:00:00+05:30,1.0,0.51774156
2013-07-31 00:00:00+05:30,1.0,0.53817934
2013-08-01 00:00:00+05:30,1.0,0.59378594
2013-08-02 00:00:00+05:30,1.0,0.5103013
2013-08-05 00:00:00+05:30,1.0,0.62546384
2013-08-06 00:00:00+05:30,1.0,0.60767484
2013-08-07 00:00:00+05:30,1.0,0.61975324
2013-08-08 00:00:00+05:30,1.0,0.51644915
2013-08-12 00:00:00+05:30,1.0,0.61601806
2013-08-13 00:00:00+05:30,1.0,0.5570262
2013-08-14 00:00:00+05:30,1.0,0.52323765
2013-08-16 00:00:00+05:30,1.0,0.5461603
2013-08-19 00:00:00+05:30,1.0,0.5107771
2013-08-20 00:00:00+05:30,1.0,0.5204963
2013-08-21 00:00:00+05:30,1.0,0.5117227
2013-08-22 00:00:00+05:30,1.0,0.5505862
2013-08-23 00:00:00+05:30,1.0,0.61137617
2013-08-26 00:00:00+05:30,1.0,0.51357394
2013-08-27 00:00:00+05:30,1.0,0.76067954
2013-08-28 00:00:00+05:30,1.0,0.5111889
2013-08-29 00:00:00+05:30,1.0,0.5444502
2013-08-30 00:00:00+05:30,1.0,0.5185035
2013-09-02 00:00:00+05:30,1.0,0.53628254
2013-09-03 00:00:00+05:30,1.0,0.6005252
2013-09-04 00:00:00+05:30,1.0,0.6667952
2013-09-05 00:00:00+05:30,1.0,0.5521896
2013-09-06 00:00:00+05:30,1.0,0.53003883
2013-09-10 00:00:00+05:30,1.0,0.57500345
2013-09-11 00:00:00+05:30,1.0,0.5246169
2013-09-12 00:00:00+05:30,1.0,0.5366286
2013-09-13 00:00:00+05:30,1.0,0.5609352
2013-09-16 00:00:00+05:30,1.0,0.5197346
2013-09-17 00:00:00+05:30,1.0,0.5122443
2013-09-18 00:00:00+05:30,1.0,0.51389414
2013-09-19 00:00:00+05:30,1.0,0.58141005
2013-09-20 00:00:00+05:30,1.0,0.5115153
2013-09-23 00:00:00+05:30,1.0,0.5281775
2013-09-24 00:00:00+05:30,1.0,0.5113323
2013-09-25 00:00:00+05:30,1.0,0.51156104
2013-09-26 00:00:00+05:30,1.0,0.528795
2013-09-27 00:00:00+05:30,1.0,0.5114177
2013-09-30 00:00:00+05:30,1.0,0.5594826
2013-10-01 00:00:00+05:30,1.0,0.52148336
2013-10-03 00:00:00+05:30,1.0,0.5154431
2013-10-04 00:00:00+05:30,1.0,0.51186603
2013-10-07 00:00:00+05:30,1.0,0.5133849
2013-10-08 00:00:00+05:30,1.0,0.5138179
2013-10-09 00:00:00+05:30,1.0,0.51521444
2013-10-10 00:00:00+05:30,1.0,0.5151473
2013-10-11 00:00:00+05:30,1.0,0.51171964
2013-10-14 00:00:00+05:30,1.0,0.53245854
2013-10-15 00:00:00+05:30,1.0,0.51542175
2013-10-17 00:00:00+05:30,1.0,0.59533376
2013-10-18 00:00:00+05:30,1.0,0.542939
2013-10-21 00:00:00+05:30,1.0,0.51443994
2013-10-22 00:00:00+05:30,1.0,0.5180982
2013-10-23 00:00:00+05:30,1.0,0.5316258
2013-10-24 00:00:00+05:30,1.0,0.5112072
2013-10-25 00:00:00+05:30,1.0,0.51225036
2013-10-28 00:00:00+05:30,1.0,0.52063644
2013-10-29 00:00:00+05:30,1.0,0.5511631
2013-10-30 00:00:00+05:30,1.0,0.5159675
2013-10-31 00:00:00+05:30,1.0,0.52104163
2013-11-01 00:00:00+05:30,1.0,0.6000155
2013-11-05 00:00:00+05:30,1.0,0.52055115
2013-11-06 00:00:00+05:30,1.0,0.5112347
2013-11-07 00:00:00+05:30,1.0,0.5169369
2013-11-08 00:00:00+05:30,1.0,0.5302456
2013-11-11 00:00:00+05:30,1.0,0.5109632
2013-11-12 00:00:00+05:30,1.0,0.51859796
2013-11-13 00:00:00+05:30,1.0,0.5140344
2013-11-14 00:00:00+05:30,1.0,0.5590132
2013-11-18 00:00:00+05:30,1.0,0.5136776
2013-11-19 00:00:00+05:30,1.0,0.51193315
2013-11-20 00:00:00+05:30,1.0,0.5507101
2013-11-21 00:00:00+05:30,1.0,0.5185035
2013-11-22 00:00:00+05:30,1.0,0.524145
2013-11-25 00:00:00+05:30,1.0,0.54465
2013-11-26 00:00:00+05:30,1.0,0.5124577
2013-11-27 00:00:00+05:30,1.0,0.51094186
2013-11-28 00:00:00+05:30,1.0,0.5207096
2013-11-29 00:00:00+05:30,1.0,0.5708308
2013-12-02 00:00:00+05:30,1.0,0.51090527
2013-12-03 00:00:00+05:30,1.0,0.5117441
2013-12-04 00:00:00+05:30,1.0,0.5537979
2013-12-05 00:00:00+05:30,1.0,0.52441597
2013-12-06 00:00:00+05:30,1.0,0.52275956
2013-12-09 00:00:00+05:30,1.0,0.5210508
2013-12-10 00:00:00+05:30,1.0,0.51594
2013-12-11 00:00:00+05:30,1.0,0.52966785
2013-12-12 00:00:00+05:30,1.0,0.5457125
2013-12-13 00:00:00+05:30,1.0,0.56450963
2013-12-16 00:00:00+05:30,1.0,0.5131043
2013-12-17 00:00:00+05:30,1.0,0.51735145
2013-12-18 00:00:00+05:30,1.0,0.51853704
2013-12-19 00:00:00+05:30,1.0,0.5449437
2013-12-20 00:00:00+05:30,1.0,0.5906464
2013-12-23 00:00:00+05:30,1.0,0.51284814
2013-12-24 00:00:00+05:30,1.0,0.51072836
2013-12-26 00:00:00+05:30,1.0,0.5115672
2013-12-27 00:00:00+05:30,1.0,0.51205516
2013-12-30 00:00:00+05:30,1.0,0.53765744
2013-12-31 00:00:00+05:30,1.0,0.57914156
2014-01-01 00:00:00+05:30,1.0,0.5124974
2014-01-02 00:00:00+05:30,1.0,0.5324251
2014-01-03 00:00:00+05:30,1.0,0.5152327
2014-01-06 00:00:00+05:30,1.0,0.5271553
2014-01-07 00:00:00+05:30,1.0,0.5300145
2014-01-08 00:00:00+05:30,1.0,0.5487611
2014-01-09 00:00:00+05:30,1.0,0.5424755
2014-01-10 00:00:00+05:30,1.0,0.5331878
2014-01-13 00:00:00+05:30,1.0,0.5367045
2014-01-14 00:00:00+05:30,1.0,0.5383735
2014-01-15 00:00:00+05:30,1.0,0.5158059
2014-01-16 00:00:00+05:30,1.0,0.5164065
2014-01-17 00:00:00+05:30,1.0,0.5413937
2014-01-20 00:00:00+05:30,1.0,0.5114939
2014-01-21 00:00:00+05:30,1.0,0.51209784
2014-01-22 00:00:00+05:30,1.0,0.52196765
2014-01-23 00:00:00+05:30,1.0,0.5117715
2014-01-24 00:00:00+05:30,1.0,0.56226665
2014-01-27 00:00:00+05:30,1.0,0.65493613
2014-01-28 00:00:00+05:30,1.0,0.53656787
2014-01-29 00:00:00+05:30,1.0,0.511439
2014-01-30 00:00:00+05:30,1.0,0.51059717
2014-01-31 00:00:00+05:30,1.0,0.58872956
2014-02-03 00:00:00+05:30,1.0,0.5111523
2014-02-04 00:00:00+05:30,1.0,0.51058495
2014-02-05 00:00:00+05:30,1.0,0.59561604
2014-02-06 00:00:00+05:30,1.0,0.52051157
2014-02-07 00:00:00+05:30,1.0,0.5105941
2014-02-10 00:00:00+05:30,1.0,0.5106734
2014-02-11 00:00:00+05:30,1.0,0.5105789
2014-02-12 00:00:00+05:30,1.0,0.5107222
2014-02-13 00:00:00+05:30,1.0,0.5169765
2014-02-14 00:00:00+05:30,1.0,0.5254297
2014-02-17 00:00:00+05:30,1.0,0.510649
2014-02-18 00:00:00+05:30,1.0,0.51241505
2014-02-19 00:00:00+05:30,1.0,0.51111877
2014-02-20 00:00:00+05:30,1.0,0.60885864
2014-02-21 00:00:00+05:30,1.0,0.5104691
2014-02-24 00:00:00+05:30,1.0,0.51663816
2014-02-25 00:00:00+05:30,1.0,0.5134398
2014-02-26 00:00:00+05:30,1.0,0.5226925
2014-02-28 00:00:00+05:30,1.0,0.5432086
2014-03-03 00:00:00+05:30,1.0,0.5514137
2014-03-04 00:00:00+05:30,1.0,0.524419
2014-03-05 00:00:00+05:30,1.0,0.51090527
2014-03-06 00:00:00+05:30,1.0,0.5905697
2014-03-07 00:00:00+05:30,1.0,0.5437053
2014-03-10 00:00:00+05:30,1.0,0.51150006
2014-03-11 00:00:00+05:30,1.0,0.5268966
2014-03-12 00:00:00+05:30,1.0,0.51213753
2014-03-13 00:00:00+05:30,1.0,0.538155
2014-03-14 00:00:00+05:30,1.0,0.51067036
2014-03-18 00:00:00+05:30,1.0,0.5798971
2014-03-19 00:00:00+05:30,1.0,0.5446107
2014-03-20 00:00:00+05:30,1.0,0.548087
2014-03-21 00:00:00+05:30,1.0,0.5147845
2014-03-24 00:00:00+05:30,1.0,0.53344
2014-03-25 00:00:00+05:30,1.0,0.55207187
2014-03-26 00:00:00+05:30,1.0,0.52010024
2014-03-27 00:00:00+05:30,1.0,0.5103867
2014-03-28 00:00:00+05:30,1.0,0.60851556
2014-03-31 00:00:00+05:30,1.0,0.5205329
2014-04-01 00:00:00+05:30,1.0,0.5266745
2014-04-02 00:00:00+05:30,1.0,0.6301787
2014-04-03 00:00:00+05:30,1.0,0.54824424
2014-04-04 00:00:00+05:30,1.0,0.5146168
2014-04-07 00:00:00+05:30,1.0,0.5227108
2014-04-09 00:00:00+05:30,1.0,0.5767297
2014-04-10 00:00:00+05:30,1.0,0.5112316
2014-04-11 00:00:00+05:30,1.0,0.5167052
2014-04-15 00:00:00+05:30,1.0,0.5124669
2014-04-16 00:00:00+05:30,1.0,0.51619613
2014-04-17 00:00:00+05:30,1.0,0.5732783
2014-04-21 00:00:00+05:30,1.0,0.5111401
2014-04-22 00:00:00+05:30,1.0,0.51868635
2014-04-23 00:00:00+05:30,1.0,0.5123266
2014-04-25 00:00:00+05:30,1.0,0.5120308
2014-04-28 00:00:00+05:30,1.0,0.5109174
2014-04-29 00:00:00+05:30,1.0,0.513763
2014-04-30 00:00:00+05:30,1.0,0.51301587
2014-05-02 00:00:00+05:30,1.0,0.5123815
2014-05-05 00:00:00+05:30,1.0,0.5334309
2014-05-06 00:00:00+05:30,1.0,0.53778183
2014-05-07 00:00:00+05:30,1.0,0.53436345
2014-05-08 00:00:00+05:30,1.0,0.5139795
2014-05-09 00:00:00+05:30,1.0,0.53603363
2014-05-12 00:00:00+05:30,1.0,0.51992655
2014-05-13 00:00:00+05:30,1.0,0.51466864
2014-05-14 00:00:00+05:30,1.0,0.6096578
2014-05-15 00:00:00+05:30,1.0,0.51685154
2014-05-16 00:00:00+05:30,1.0,0.6791973
2014-05-19 00:00:00+05:30,0.47619048,0.92787147
2014-05-20 00:00:00+05:30,0.47619048,0.5336648
2014-05-21 00:00:00+05:30,0.52380955,0.53477347
2014-05-22 00:00:00+05:30,0.61904764,0.5328536
2014-05-23 00:00:00+05:30,0.71428573,0.5391561
2014-05-26 00:00:00+05:30,0.8095238,0.5416574
2014-05-27 00:00:00+05:30,0.9047619,0.55557084
2014-05-28 00:00:00+05:30,1.0,0.53427535
2014-05-29 00:00:00+05:30,1.0,0.5395625
2014-05-30 00:00:00+05:30,1.0,0.56511873
2014-06-02 00:00:00+05:30,1.0,0.5360609
2014-06-03 00:00:00+05:30,1.0,0.53230965
2014-06-04 00:00:00+05:30,1.0,0.5281228
2014-06-05 00:00:00+05:30,1.0,0.5314404
2014-06-06 00:00:00+05:30,1.0,0.5468622
2014-06-09 00:00:00+05:30,1.0,0.56214947
2014-06-10 00:00:00+05:30,1.0,0.5365284
2014-06-11 00:00:00+05:30,1.0,0.5529984
2014-06-12 00:00:00+05:30,1.0,0.5276208
2014-06-13 00:00:00+05:30,1.0,0.55970824
2014-06-16 00:00:00+05:30,1.0,0.52611756
2014-06-17 00:00:00+05:30,1.0,0.52567625
2014-06-18 00:00:00+05:30,1.0,0.5246443
2014-06-19 00:00:00+05:30,1.0,0.5447378
2014-06-20 00:00:00+05:30,1.0,0.5253962
2014-06-23 00:00:00+05:30,1.0,0.52420896
2014-06-24 00:00:00+05:30,1.0,0.5293121
2014-06-25 00:00:00+05:30,1.0,0.54589707
2014-06-26 00:00:00+05:30,1.0,0.54359627
2014-06-27 00:00:00+05:30,1.0,0.52511007
2014-06-30 00:00:00+05:30,1.0,0.5235513
2014-07-01 00:00:00+05:30,1.0,0.5147845
2014-07-02 00:00:00+05:30,1.0,0.562504
2014-07-03 00:00:00+05:30,1.0,0.5148638
2014-07-04 00:00:00+05:30,1.0,0.51995707
2014-07-07 00:00:00+05:30,1.0,0.5200972
2014-07-08 00:00:00+05:30,1.0,0.6601176
2014-07-09 00:00:00+05:30,1.0,0.53140086
2014-07-10 00:00:00+05:30,1.0,0.57869524
2014-07-11 00:00:00+05:30,1.0,0.69548804
2014-07-14 00:00:00+05:30,1.0,0.5235117
2014-07-15 00:00:00+05:30,1.0,0.54344183
2014-07-16 00:00:00+05:30,1.0,0.56821215
2014-07-17 00:00:00+05:30,1.0,0.5238801
2014-07-18 00:00:00+05:30,1.0,0.5447499
2014-07-21 00:00:00+05:30,1.0,0.5231128
2014-07-22 00:00:00+05:30,1.0,0.52354825
2014-07-23 00:00:00+05:30,1.0,0.5250766
2014-07-24 00:00:00+05:30,1.0,0.5241024
2014-07-25 00:00:00+05:30,1.0,0.55054694
2014-07-28 00:00:00+05:30,1.0,0.5300115
2014-07-30 00:00:00+05:30,1.0,0.5390014
2014-07-31 00:00:00+05:30,1.0,0.52651626
2014-08-01 00:00:00+05:30,1.0,0.52216566
2014-08-04 00:00:00+05:30,1.0,0.52166003
2014-08-05 00:00:00+05:30,1.0,0.5214925
2014-08-06 00:00:00+05:30,1.0,0.5211635
2014-08-07 00:00:00+05:30,1.0,0.52510095
2014-08-08 00:00:00+05:30,1.0,0.5497041
2014-08-11 00:00:00+05:30,1.0,0.5242668
2014-08-12 00:00:00+05:30,1.0,0.5263154
2014-08-13 00:00:00+05:30,1.0,0.58789873
2014-08-14 00:00:00+05:30,1.0,0.52540535
2014-08-18 00:00:00+05:30,1.0,0.52097464
2014-08-19 00:00:00+05:30,1.0,0.5234508
2014-08-20 00:00:00+05:30,1.0,0.5215016
2014-08-21 00:00:00+05:30,1.0,0.52160823
2014-08-22 00:00:00+05:30,1.0,0.5240598
2014-08-25 00:00:00+05:30,1.0,0.55725807
2014-08-26 00:00:00+05:30,1.0,0.5209807
2014-08-27 00:00:00+05:30,1.0,0.52011245
2014-08-28 00:00:00+05:30,1.0,0.52131885
2014-09-01 00:00:00+05:30,1.0,0.5508188
2014-09-02 00:00:00+05:30,1.0,0.5316714
2014-09-03 00:00:00+05:30,1.0,0.5215016
2014-09-04 00:00:00+05:30,1.0,0.51239675
2014-09-05 00:00:00+05:30,1.0,0.5254175
2014-09-08 00:00:00+05:30,1.0,0.517324
2014-09-09 00:00:00+05:30,1.0,0.5140466
2014-09-10 00:00:00+05:30,1.0,0.52145594
2014-09-11 00:00:00+05:30,1.0,0.622072
2014-09-12 00:00:00+05:30,1.0,0.51238453
2014-09-15 00:00:00+05:30,1.0,0.5157236
2014-09-16 00:00:00+05:30,1.0,0.62400717
2014-09-17 00:00:00+05:30,1.0,0.5409754
2014-09-18 00:00:00+05:30,1.0,0.54006284
2014-09-19 00:00:00+05:30,1.0,0.51246995
2014-09-22 00:00:00+05:30,1.0,0.5428875
2014-09-23 00:00:00+05:30,1.0,0.6061168
2014-09-24 00:00:00+05:30,1.0,0.51243335
2014-09-25 00:00:00+05:30,1.0,0.5516039
2014-09-26 00:00:00+05:30,1.0,0.607375
2014-09-29 00:00:00+05:30,1.0,0.5328323
2014-09-30 00:00:00+05:30,1.0,0.5193141
2014-10-01 00:00:00+05:30,1.0,0.5197499
2014-10-07 00:00:00+05:30,1.0,0.5720027
2014-10-08 00:00:00+05:30,1.0,0.51885396
2014-10-09 00:00:00+05:30,1.0,0.56644726
2014-10-10 00:00:00+05:30,1.0,0.51930803
2014-10-13 00:00:00+05:30,1.0,0.5186102
2014-10-14 00:00:00+05:30,1.0,0.54232705
2014-10-16 00:00:00+05:30,1.0,0.52833265
2014-10-17 00:00:00+05:30,1.0,0.52655274
2014-10-20 00:00:00+05:30,1.0,0.6006628
2014-10-21 00:00:00+05:30,1.0,0.551462
2014-10-22 00:00:00+05:30,1.0,0.51912516
2014-10-23 00:00:00+05:30,1.0,0.51837856
2014-10-27 00:00:00+05:30,1.0,0.5188844
2014-10-28 00:00:00+05:30,1.0,0.51722646
2014-10-29 00:00:00+05:30,1.0,0.5231158
2014-10-30 00:00:00+05:30,1.0,0.5127322
2014-10-31 00:00:00+05:30,1.0,0.53853124
2014-11-03 00:00:00+05:30,1.0,0.5127993
2014-11-05 00:00:00+05:30,1.0,0.51358306
2014-11-07 00:00:00+05:30,1.0,0.51274747
2014-11-10 00:00:00+05:30,1.0,0.5130738
2014-11-11 00:00:00+05:30,1.0,0.51739717
2014-11-12 00:00:00+05:30,1.0,0.52250373
2014-11-13 00:00:00+05:30,1.0,0.5166168
2014-11-14 00:00:00+05:30,1.0,0.5213128
2014-11-17 00:00:00+05:30,1.0,0.8024491
2014-11-18 00:00:00+05:30,1.0,0.51802504
2014-11-19 00:00:00+05:30,1.0,0.5156565
2014-11-20 00:00:00+05:30,1.0,0.5149187
2014-11-21 00:00:00+05:30,1.0,0.52495486
2014-11-24 00:00:00+05:30,1.0,0.5144613
2014-11-25 00:00:00+05:30,1.0,0.55199337
2014-11-26 00:00:00+05:30,1.0,0.51381177
2014-11-27 00:00:00+05:30,1.0,0.51339704
2014-11-28 00:00:00+05:30,1.0,0.52742
2014-12-01 00:00:00+05:30,1.0,0.52180016
2014-12-02 00:00:00+05:30,1.0,0.51556504
2014-12-03 00:00:00+05:30,1.0,0.51778424
2014-12-04 00:00:00+05:30,1.0,0.5279737
2014-12-05 00:00:00+05:30,1.0,0.51898193
2014-12-08 00:00:00+05:30,1.0,0.5710013
2014-12-09 00:00:00+05:30,1.0,0.55157375
2014-12-10 00:00:00+05:30,1.0,0.5898788
2014-12-11 00:00:00+05:30,1.0,0.53130054
2014-12-12 00:00:00+05:30,1.0,0.5148851
2014-12-15 00:00:00+05:30,1.0,0.5145619
2014-12-16 00:00:00+05:30,1.0,0.60486
2014-12-17 00:00:00+05:30,1.0,0.5955573
2014-12-18 00:00:00+05:30,1.0,0.61379516
2014-12-19 00:00:00+05:30,1.0,0.5136227
2014-12-22 00:00:00+05:30,1.0,0.51792747
2014-12-23 00:00:00+05:30,1.0,0.5272192
2014-12-24 00:00:00+05:30,1.0,0.51641256
2014-12-26 00:00:00+05:30,1.0,0.54870975
2014-12-29 00:00:00+05:30,1.0,0.51468086
2014-12-30 00:00:00+05:30,1.0,0.51424176
2014-12-31 00:00:00+05:30,1.0,0.5163821
2015-01-01 00:00:00+05:30,1.0,0.513455
2015-01-02 00:00:00+05:30,1.0,0.51376605
2015-01-05 00:00:00+05:30,1.0,0.51372945
2015-01-06 00:00:00+05:30,1.0,0.5720834
2015-01-07 00:00:00+05:30,1.0,0.5148455
2015-01-08 00:00:00+05:30,1.0,0.5160955
2015-01-09 00:00:00+05:30,1.0,0.5242059
2015-01-12 00:00:00+05:30,1.0,0.51332694
2015-01-13 00:00:00+05:30,1.0,0.5196432
2015-01-14 00:00:00+05:30,1.0,0.51365626
2015-01-15 00:00:00+05:30,1.0,0.5921537
2015-01-16 00:00:00+05:30,1.0,0.5141015
2015-01-19 00:00:00+05:30,1.0,0.5156626
2015-01-20 00:00:00+05:30,1.0,0.5301027
2015-01-21 00:00:00+05:30,1.0,0.5156992
2015-01-22 00:00:00+05:30,1.0,0.526501
2015-01-23 00:00:00+05:30,1.0,0.5132781
2015-01-27 00:00:00+05:30,1.0,0.5345518
2015-01-28 00:00:00+05:30,1.0,0.5739292
2015-01-29 00:00:00+05:30,1.0,0.51332694
2015-01-30 00:00:00+05:30,1.0,0.52854556
2015-02-02 00:00:00+05:30,1.0,0.5553267
2015-02-03 00:00:00+05:30,1.0,0.53528064
2015-02-04 00:00:00+05:30,1.0,0.52237886
2015-02-05 00:00:00+05:30,1.0,0.5407723
2015-02-06 00:00:00+05:30,1.0,0.52560014
2015-02-09 00:00:00+05:30,1.0,0.5578092
2015-02-10 00:00:00+05:30,1.0,0.53772116
2015-02-11 00:00:00+05:30,1.0,0.51371723
2015-02-12 00:00:00+05:30,1.0,0.5136319
2015-02-13 00:00:00+05:30,1.0,0.5133391
2015-02-16 00:00:00+05:30,1.0,0.5611186
2015-02-18 00:00:00+05:30,1.0,0.6569554
2015-02-19 00:00:00+05:30,1.0,0.5136258
2015-02-20 00:00:00+05:30,1.0,0.5138697
2015-02-23 00:00:00+05:30,1.0,0.5156687
2015-02-24 00:00:00+05:30,1.0,0.5212884
2015-02-25 00:00:00+05:30,1.0,0.5143393
2015-02-26 00:00:00+05:30,1.0,0.5166138
2015-02-27 00:00:00+05:30,1.0,0.5588868
2015-03-02 00:00:00+05:30,1.0,0.7178088
2015-03-03 00:00:00+05:30,1.0,0.5152175
2015-03-04 00:00:00+05:30,1.0,0.5410572
2015-03-05 00:00:00+05:30,1.0,0.5139246
2015-03-09 00:00:00+05:30,1.0,0.53438777
2015-03-10 00:00:00+05:30,1.0,0.51608944
2015-03-11 00:00:00+05:30,1.0,0.5153882
2015-03-12 00:00:00+05:30,1.0,0.5137904
2015-03-13 00:00:00+05:30,1.0,0.609652
2015-03-16 00:00:00+05:30,1.0,0.51554066
