date,cp_location_norm,cp_score
2013-02-04 00:00:00+05:30,1.0,0.5773926
2013-02-05 00:00:00+05:30,1.0,0.52694225
2013-02-06 00:00:00+05:30,1.0,0.49856567
2013-02-07 00:00:00+05:30,1.0,0.49785158
2013-02-08 00:00:00+05:30,1.0,0.50782406
2013-02-11 00:00:00+05:30,1.0,0.61787295
2013-02-12 00:00:00+05:30,1.0,0.51071006
2013-02-13 00:00:00+05:30,1.0,0.50315243
2013-02-14 00:00:00+05:30,1.0,0.6352479
2013-02-15 00:00:00+05:30,1.0,0.5148272
2013-02-18 00:00:00+05:30,1.0,0.5231828
2013-02-19 00:00:00+05:30,1.0,0.5019348
2013-02-20 00:00:00+05:30,1.0,0.5000366
2013-02-21 00:00:00+05:30,1.0,0.5844728
2013-02-22 00:00:00+05:30,1.0,0.50204164
2013-02-25 00:00:00+05:30,1.0,0.5101335
2013-02-26 00:00:00+05:30,1.0,0.5815318
2013-02-27 00:00:00+05:30,1.0,0.56622845
2013-02-28 00:00:00+05:30,1.0,0.69817513
2013-03-01 00:00:00+05:30,1.0,0.52365786
2013-03-04 00:00:00+05:30,1.0,0.5021332
2013-03-05 00:00:00+05:30,1.0,0.5707351
2013-03-06 00:00:00+05:30,1.0,0.5016144
2013-03-07 00:00:00+05:30,1.0,0.50112
2013-03-08 00:00:00+05:30,1.0,0.5013153
2013-03-11 00:00:00+05:30,1.0,0.50417167
2013-03-12 00:00:00+05:30,1.0,0.52093804
2013-03-13 00:00:00+05:30,1.0,0.5984882
2013-03-14 00:00:00+05:30,1.0,0.5027649
2013-03-15 00:00:00+05:30,1.0,0.5142265
2013-03-18 00:00:00+05:30,1.0,0.5179945
2013-03-19 00:00:00+05:30,1.0,0.5023773
2013-03-20 00:00:00+05:30,1.0,0.53878
2013-03-21 00:00:00+05:30,1.0,0.51074356
2013-03-22 00:00:00+05:30,1.0,0.51213443
2013-03-25 00:00:00+05:30,1.0,0.5060544
2013-03-26 00:00:00+05:30,1.0,0.5193903
2013-03-28 00:00:00+05:30,1.0,0.5030975
2013-04-01 00:00:00+05:30,1.0,0.5139704
2013-04-02 00:00:00+05:30,1.0,0.5157632
2013-04-03 00:00:00+05:30,1.0,0.5434842
2013-04-04 00:00:00+05:30,1.0,0.59321165
2013-04-05 00:00:00+05:30,1.0,0.5184334
2013-04-08 00:00:00+05:30,1.0,0.55925393
2013-04-09 00:00:00+05:30,1.0,0.5009125
2013-04-10 00:00:00+05:30,1.0,0.607014
2013-04-11 00:00:00+05:30,1.0,0.5131165
2013-04-12 00:00:00+05:30,1.0,0.51148176
2013-04-15 00:00:00+05:30,1.0,0.5656407
2013-04-16 00:00:00+05:30,1.0,0.78437895
2013-04-17 00:00:00+05:30,1.0,0.5121131
2013-04-18 00:00:00+05:30,1.0,0.64777595
2013-04-22 00:00:00+05:30,1.0,0.508358
2013-04-23 00:00:00+05:30,1.0,0.5028778
2013-04-25 00:00:00+05:30,1.0,0.66206217
2013-04-26 00:00:00+05:30,1.0,0.5190094
2013-04-29 00:00:00+05:30,1.0,0.5103958
2013-04-30 00:00:00+05:30,1.0,0.5149522
2013-05-02 00:00:00+05:30,1.0,0.5249488
2013-05-03 00:00:00+05:30,1.0,0.5839005
2013-05-06 00:00:00+05:30,1.0,0.5160315
2013-05-07 00:00:00+05:30,1.0,0.5887148
2013-05-08 00:00:00+05:30,1.0,0.5145741
2013-05-09 00:00:00+05:30,1.0,0.5646657
2013-05-10 00:00:00+05:30,1.0,0.51333
2013-05-13 00:00:00+05:30,1.0,0.5207096
2013-05-14 00:00:00+05:30,1.0,0.5130281
2013-05-15 00:00:00+05:30,1.0,0.5764734
2013-05-16 00:00:00+05:30,1.0,0.5221931
2013-05-17 00:00:00+05:30,1.0,0.50385123
2013-05-20 00:00:00+05:30,1.0,0.5056425
2013-05-21 00:00:00+05:30,1.0,0.508358
2013-05-22 00:00:00+05:30,1.0,0.506985
2013-05-23 00:00:00+05:30,1.0,0.6519617
2013-05-24 00:00:00+05:30,1.0,0.50469345
2013-05-27 00:00:00+05:30,1.0,0.51499796
2013-05-28 00:00:00+05:30,1.0,0.50904137
2013-05-29 00:00:00+05:30,1.0,0.5083
2013-05-30 00:00:00+05:30,1.0,0.5406389
2013-05-31 00:00:00+05:30,1.0,0.50397635
2013-06-03 00:00:00+05:30,1.0,0.50340265
2013-06-04 00:00:00+05:30,1.0,0.5685835
2013-06-05 00:00:00+05:30,1.0,0.5137996
2013-06-06 00:00:00+05:30,1.0,0.5669928
2013-06-07 00:00:00+05:30,1.0,0.5851486
2013-06-10 00:00:00+05:30,1.0,0.5332273
2013-06-11 00:00:00+05:30,1.0,0.5627413
2013-06-12 00:00:00+05:30,1.0,0.6325538
2013-06-13 00:00:00+05:30,1.0,0.50518167
2013-06-14 00:00:00+05:30,1.0,0.54647195
2013-06-17 00:00:00+05:30,1.0,0.5212823
2013-06-18 00:00:00+05:30,1.0,0.5537165
2013-06-19 00:00:00+05:30,1.0,0.5043639
2013-06-20 00:00:00+05:30,1.0,0.62165576
2013-06-21 00:00:00+05:30,1.0,0.52738345
2013-06-24 00:00:00+05:30,1.0,0.52159303
2013-06-25 00:00:00+05:30,1.0,0.51305246
2013-06-26 00:00:00+05:30,1.0,0.521261
2013-06-27 00:00:00+05:30,1.0,0.5455642
2013-06-28 00:00:00+05:30,1.0,0.6408522
2013-07-01 00:00:00+05:30,1.0,0.53192973
2013-07-02 00:00:00+05:30,1.0,0.58787215
2013-07-03 00:00:00+05:30,1.0,0.5559416
2013-07-04 00:00:00+05:30,1.0,0.5147174
2013-07-05 00:00:00+05:30,1.0,0.5335372
2013-07-08 00:00:00+05:30,1.0,0.57441866
2013-07-09 00:00:00+05:30,1.0,0.5122473
2013-07-10 00:00:00+05:30,1.0,0.50850135
2013-07-11 00:00:00+05:30,1.0,0.55756223
2013-07-12 00:00:00+05:30,1.0,0.505435
2013-07-15 00:00:00+05:30,1.0,0.5200271
2013-07-16 00:00:00+05:30,1.0,0.78273517
2013-07-17 00:00:00+05:30,1.0,0.58319443
2013-07-18 00:00:00+05:30,1.0,0.6177202
2013-07-19 00:00:00+05:30,1.0,0.61973596
2013-07-22 00:00:00+05:30,1.0,0.5097003
2013-07-23 00:00:00+05:30,1.0,0.50638396
2013-07-24 00:00:00+05:30,1.0,0.75373185
2013-07-25 00:00:00+05:30,1.0,0.5109144
2013-07-26 00:00:00+05:30,1.0,0.52657104
2013-07-29 00:00:00+05:30,1.0,0.5136685
2013-07-30 00:00:00+05:30,1.0,0.51120114
2013-07-31 00:00:00+05:30,1.0,0.6583571
2013-08-01 00:00:00+05:30,1.0,0.6253924
2013-08-02 00:00:00+05:30,1.0,0.5264615
2013-08-05 00:00:00+05:30,1.0,0.5313583
2013-08-06 00:00:00+05:30,1.0,0.55283546
2013-08-07 00:00:00+05:30,1.0,0.52871895
2013-08-08 00:00:00+05:30,1.0,0.52614194
2013-08-12 00:00:00+05:30,1.0,0.52125186
2013-08-13 00:00:00+05:30,1.0,0.70183825
2013-08-14 00:00:00+05:30,1.0,0.51639426
2013-08-16 00:00:00+05:30,1.0,0.75336236
2013-08-19 00:00:00+05:30,1.0,0.5746812
2013-08-20 00:00:00+05:30,1.0,0.5256549
2013-08-21 00:00:00+05:30,1.0,0.5251953
2013-08-22 00:00:00+05:30,1.0,0.52481174
2013-08-23 00:00:00+05:30,1.0,0.5301331
2013-08-26 00:00:00+05:30,1.0,0.56045115
2013-08-27 00:00:00+05:30,1.0,0.5805542
2013-08-28 00:00:00+05:30,1.0,0.55237067
2013-08-29 00:00:00+05:30,1.0,0.5338106
2013-08-30 00:00:00+05:30,1.0,0.5283509
2013-09-02 00:00:00+05:30,1.0,0.5613591
2013-09-03 00:00:00+05:30,1.0,0.6579561
2013-09-04 00:00:00+05:30,1.0,0.54179674
2013-09-05 00:00:00+05:30,1.0,0.8302847
2013-09-06 00:00:00+05:30,1.0,0.5416119
2013-09-10 00:00:00+05:30,1.0,0.5614583
2013-09-11 00:00:00+05:30,1.0,0.5441777
2013-09-12 00:00:00+05:30,1.0,0.5308142
2013-09-13 00:00:00+05:30,1.0,0.55054396
2013-09-16 00:00:00+05:30,1.0,0.53967166
2013-09-17 00:00:00+05:30,1.0,0.54046917
2013-09-18 00:00:00+05:30,1.0,0.5384402
2013-09-19 00:00:00+05:30,1.0,0.5708009
2013-09-20 00:00:00+05:30,1.0,0.54241794
2013-09-23 00:00:00+05:30,1.0,0.58007854
2013-09-24 00:00:00+05:30,1.0,0.52973175
2013-09-25 00:00:00+05:30,1.0,0.5307473
2013-09-26 00:00:00+05:30,1.0,0.5291691
2013-09-27 00:00:00+05:30,1.0,0.528941
2013-09-30 00:00:00+05:30,1.0,0.5342936
2013-10-01 00:00:00+05:30,1.0,0.54793584
2013-10-03 00:00:00+05:30,1.0,0.5758713
2013-10-04 00:00:00+05:30,1.0,0.5299537
2013-10-07 00:00:00+05:30,1.0,0.532729
2013-10-08 00:00:00+05:30,1.0,0.5283935
2013-10-09 00:00:00+05:30,1.0,0.53041893
2013-10-10 00:00:00+05:30,1.0,0.5295158
2013-10-11 00:00:00+05:30,1.0,0.54300565
2013-10-14 00:00:00+05:30,1.0,0.5288954
2013-10-15 00:00:00+05:30,1.0,0.53589094
2013-10-17 00:00:00+05:30,1.0,0.5305466
2013-10-18 00:00:00+05:30,1.0,0.57309014
2013-10-21 00:00:00+05:30,1.0,0.53182644
2013-10-22 00:00:00+05:30,1.0,0.5343513
2013-10-23 00:00:00+05:30,1.0,0.5278277
2013-10-24 00:00:00+05:30,1.0,0.5268114
2013-10-25 00:00:00+05:30,1.0,0.5294063
2013-10-28 00:00:00+05:30,1.0,0.5264067
2013-10-29 00:00:00+05:30,1.0,0.56575763
2013-10-30 00:00:00+05:30,1.0,0.5347249
2013-10-31 00:00:00+05:30,1.0,0.5262089
2013-11-01 00:00:00+05:30,1.0,0.5261784
2013-11-05 00:00:00+05:30,1.0,0.52646756
2013-11-06 00:00:00+05:30,1.0,0.5277486
2013-11-07 00:00:00+05:30,1.0,0.5456126
2013-11-08 00:00:00+05:30,1.0,0.5588357
2013-11-11 00:00:00+05:30,1.0,0.548876
2013-11-12 00:00:00+05:30,1.0,0.5373995
2013-11-13 00:00:00+05:30,1.0,0.5294854
2013-11-14 00:00:00+05:30,1.0,0.59873164
2013-11-18 00:00:00+05:30,1.0,0.5523224
2013-11-19 00:00:00+05:30,1.0,0.5257432
2013-11-20 00:00:00+05:30,1.0,0.52548146
2013-11-21 00:00:00+05:30,1.0,0.5523073
2013-11-22 00:00:00+05:30,1.0,0.52538097
2013-11-25 00:00:00+05:30,1.0,0.54252094
2013-11-26 00:00:00+05:30,1.0,0.5250553
2013-11-27 00:00:00+05:30,1.0,0.52530795
2013-11-28 00:00:00+05:30,1.0,0.52476305
2013-11-29 00:00:00+05:30,1.0,0.54383856
2013-12-02 00:00:00+05:30,1.0,0.54162705
2013-12-03 00:00:00+05:30,1.0,0.5246778
2013-12-04 00:00:00+05:30,1.0,0.5244951
2013-12-05 00:00:00+05:30,1.0,0.5581434
2013-12-06 00:00:00+05:30,1.0,0.5420877
2013-12-09 00:00:00+05:30,1.0,0.53065914
2013-12-10 00:00:00+05:30,1.0,0.54123
2013-12-11 00:00:00+05:30,1.0,0.5249579
2013-12-12 00:00:00+05:30,1.0,0.5319206
2013-12-13 00:00:00+05:30,1.0,0.52476
2013-12-16 00:00:00+05:30,1.0,0.52975607
2013-12-17 00:00:00+05:30,1.0,0.5241237
2013-12-18 00:00:00+05:30,1.0,0.5325619
2013-12-19 00:00:00+05:30,1.0,0.531869
2013-12-20 00:00:00+05:30,1.0,0.5289532
2013-12-23 00:00:00+05:30,1.0,0.52554536
2013-12-24 00:00:00+05:30,1.0,0.5241968
2013-12-26 00:00:00+05:30,1.0,0.5255819
2013-12-27 00:00:00+05:30,1.0,0.5231737
2013-12-30 00:00:00+05:30,1.0,0.51804024
2013-12-31 00:00:00+05:30,1.0,0.5167753
2014-01-01 00:00:00+05:30,1.0,0.51589125
2014-01-02 00:00:00+05:30,1.0,0.52679926
2014-01-03 00:00:00+05:30,1.0,0.5183176
2014-01-06 00:00:00+05:30,1.0,0.5142082
2014-01-07 00:00:00+05:30,1.0,0.5300693
2014-01-08 00:00:00+05:30,1.0,0.5310756
2014-01-09 00:00:00+05:30,1.0,0.5389256
2014-01-10 00:00:00+05:30,1.0,0.529306
2014-01-13 00:00:00+05:30,1.0,0.52652234
2014-01-14 00:00:00+05:30,1.0,0.51540345
2014-01-15 00:00:00+05:30,1.0,0.5123998
2014-01-16 00:00:00+05:30,1.0,0.5126316
2014-01-17 00:00:00+05:30,1.0,0.5335524
2014-01-20 00:00:00+05:30,1.0,0.5153516
2014-01-21 00:00:00+05:30,1.0,0.5341843
2014-01-22 00:00:00+05:30,1.0,0.5119362
2014-01-23 00:00:00+05:30,1.0,0.5363554
2014-01-24 00:00:00+05:30,1.0,0.5174337
2014-01-27 00:00:00+05:30,1.0,0.58195955
2014-01-28 00:00:00+05:30,1.0,0.5722746
2014-01-29 00:00:00+05:30,1.0,0.52477825
2014-01-30 00:00:00+05:30,1.0,0.55203867
2014-01-31 00:00:00+05:30,1.0,0.51963407
2014-02-03 00:00:00+05:30,1.0,0.5120308
2014-02-04 00:00:00+05:30,1.0,0.51219547
2014-02-05 00:00:00+05:30,1.0,0.5118173
2014-02-06 00:00:00+05:30,1.0,0.5305253
2014-02-07 00:00:00+05:30,1.0,0.5323066
2014-02-10 00:00:00+05:30,1.0,0.5136868
2014-02-11 00:00:00+05:30,1.0,0.5115305
2014-02-12 00:00:00+05:30,1.0,0.5114848
2014-02-13 00:00:00+05:30,1.0,0.5262515
2014-02-14 00:00:00+05:30,1.0,0.5111889
2014-02-17 00:00:00+05:30,1.0,0.5171929
2014-02-18 00:00:00+05:30,1.0,0.61601514
2014-02-19 00:00:00+05:30,1.0,0.5113201
2014-02-20 00:00:00+05:30,1.0,0.51452225
2014-02-21 00:00:00+05:30,1.0,0.5594796
2014-02-24 00:00:00+05:30,1.0,0.5826543
2014-02-25 00:00:00+05:30,1.0,0.51167697
2014-02-26 00:00:00+05:30,1.0,0.5113689
2014-02-28 00:00:00+05:30,1.0,0.5359881
2014-03-03 00:00:00+05:30,1.0,0.5167936
2014-03-04 00:00:00+05:30,1.0,0.55729425
2014-03-05 00:00:00+05:30,1.0,0.51635766
2014-03-06 00:00:00+05:30,1.0,0.5242272
2014-03-07 00:00:00+05:30,1.0,0.6752937
2014-03-10 00:00:00+05:30,1.0,0.51989
2014-03-11 00:00:00+05:30,1.0,0.5148668
2014-03-12 00:00:00+05:30,1.0,0.5238466
2014-03-13 00:00:00+05:30,1.0,0.52095026
2014-03-14 00:00:00+05:30,1.0,0.5333276
2014-03-18 00:00:00+05:30,1.0,0.5130372
2014-03-19 00:00:00+05:30,1.0,0.54664135
2014-03-20 00:00:00+05:30,1.0,0.5363311
2014-03-21 00:00:00+05:30,1.0,0.5469983
2014-03-24 00:00:00+05:30,1.0,0.51717156
2014-03-25 00:00:00+05:30,1.0,0.51494914
2014-03-26 00:00:00+05:30,1.0,0.53174436
2014-03-27 00:00:00+05:30,1.0,0.5112408
2014-03-28 00:00:00+05:30,1.0,0.535059
2014-03-31 00:00:00+05:30,1.0,0.5113445
2014-04-01 00:00:00+05:30,1.0,0.5118203
2014-04-02 00:00:00+05:30,1.0,0.51114625
2014-04-03 00:00:00+05:30,1.0,0.54138154
2014-04-04 00:00:00+05:30,1.0,0.5127871
2014-04-07 00:00:00+05:30,1.0,0.5124364
2014-04-09 00:00:00+05:30,1.0,0.60865223
2014-04-10 00:00:00+05:30,1.0,0.51866806
2014-04-11 00:00:00+05:30,1.0,0.51336044
2014-04-15 00:00:00+05:30,1.0,0.5791862
2014-04-16 00:00:00+05:30,1.0,0.51697344
2014-04-17 00:00:00+05:30,1.0,0.53656787
2014-04-21 00:00:00+05:30,1.0,0.5464175
2014-04-22 00:00:00+05:30,1.0,0.5116922
2014-04-23 00:00:00+05:30,1.0,0.51843035
2014-04-25 00:00:00+05:30,1.0,0.5134855
2014-04-28 00:00:00+05:30,1.0,0.5113323
2014-04-29 00:00:00+05:30,1.0,0.5108229
2014-04-30 00:00:00+05:30,1.0,0.5148668
2014-05-02 00:00:00+05:30,1.0,0.51332384
2014-05-05 00:00:00+05:30,1.0,0.51945126
2014-05-06 00:00:00+05:30,1.0,0.5171411
2014-05-07 00:00:00+05:30,1.0,0.5102616
2014-05-08 00:00:00+05:30,1.0,0.51491565
2014-05-09 00:00:00+05:30,1.0,0.63518566
2014-05-12 00:00:00+05:30,1.0,0.51524794
2014-05-13 00:00:00+05:30,1.0,0.5103318
2014-05-14 00:00:00+05:30,1.0,0.51500404
2014-05-15 00:00:00+05:30,1.0,0.5237979
2014-05-16 00:00:00+05:30,1.0,0.66565514
2014-05-19 00:00:00+05:30,1.0,0.686638
2014-05-20 00:00:00+05:30,1.0,0.51170135
2014-05-21 00:00:00+05:30,1.0,0.54355997
2014-05-22 00:00:00+05:30,1.0,0.5199083
2014-05-23 00:00:00+05:30,1.0,0.5170618
2014-05-26 00:00:00+05:30,1.0,0.51130176
2014-05-27 00:00:00+05:30,1.0,0.5227839
2014-05-28 00:00:00+05:30,1.0,0.51170135
2014-05-29 00:00:00+05:30,1.0,0.510829
2014-05-30 00:00:00+05:30,1.0,0.52828395
2014-06-02 00:00:00+05:30,1.0,0.57277656
2014-06-03 00:00:00+05:30,1.0,0.51110965
2014-06-04 00:00:00+05:30,1.0,0.5178513
2014-06-05 00:00:00+05:30,1.0,0.51554674
2014-06-06 00:00:00+05:30,1.0,0.5188174
2014-06-09 00:00:00+05:30,1.0,0.51206124
2014-06-10 00:00:00+05:30,1.0,0.5324069
2014-06-11 00:00:00+05:30,1.0,0.51078326
2014-06-12 00:00:00+05:30,1.0,0.53688055
2014-06-13 00:00:00+05:30,1.0,0.62959814
2014-06-16 00:00:00+05:30,1.0,0.5496013
2014-06-17 00:00:00+05:30,1.0,0.5818259
2014-06-18 00:00:00+05:30,1.0,0.5113689
2014-06-19 00:00:00+05:30,1.0,0.512351
2014-06-20 00:00:00+05:30,1.0,0.51829934
2014-06-23 00:00:00+05:30,1.0,0.5135526
2014-06-24 00:00:00+05:30,1.0,0.53453964
2014-06-25 00:00:00+05:30,1.0,0.51436675
2014-06-26 00:00:00+05:30,1.0,0.5126041
2014-06-27 00:00:00+05:30,1.0,0.51778424
2014-06-30 00:00:00+05:30,1.0,0.5110578
2014-07-01 00:00:00+05:30,1.0,0.5104324
2014-07-02 00:00:00+05:30,1.0,0.51048124
2014-07-03 00:00:00+05:30,1.0,0.5105453
2014-07-04 00:00:00+05:30,1.0,0.5109174
2014-07-07 00:00:00+05:30,1.0,0.5142509
2014-07-08 00:00:00+05:30,1.0,0.53307843
2014-07-09 00:00:00+05:30,1.0,0.5152723
2014-07-10 00:00:00+05:30,1.0,0.5135892
2014-07-11 00:00:00+05:30,1.0,0.5498914
2014-07-14 00:00:00+05:30,1.0,0.5232772
2014-07-15 00:00:00+05:30,1.0,0.55231035
2014-07-16 00:00:00+05:30,1.0,0.5721103
2014-07-17 00:00:00+05:30,1.0,0.5126499
2014-07-18 00:00:00+05:30,1.0,0.532729
2014-07-21 00:00:00+05:30,1.0,0.5186711
2014-07-22 00:00:00+05:30,1.0,0.51161593
2014-07-23 00:00:00+05:30,1.0,0.51564735
2014-07-24 00:00:00+05:30,1.0,0.5105728
2014-07-25 00:00:00+05:30,1.0,0.5129274
2014-07-28 00:00:00+05:30,1.0,0.51209784
2014-07-30 00:00:00+05:30,1.0,0.5223149
2014-07-31 00:00:00+05:30,1.0,0.5527208
2014-08-01 00:00:00+05:30,1.0,0.5207461
2014-08-04 00:00:00+05:30,1.0,0.51396734
2014-08-05 00:00:00+05:30,1.0,0.510527
2014-08-06 00:00:00+05:30,1.0,0.5520236
2014-08-07 00:00:00+05:30,1.0,0.5126499
2014-08-08 00:00:00+05:30,1.0,0.55730325
2014-08-11 00:00:00+05:30,1.0,0.5216935
2014-08-12 00:00:00+05:30,1.0,0.5185157
2014-08-13 00:00:00+05:30,1.0,0.5400113
2014-08-14 00:00:00+05:30,1.0,0.5145375
2014-08-18 00:00:00+05:30,1.0,0.6212451
2014-08-19 00:00:00+05:30,1.0,0.5122473
2014-08-20 00:00:00+05:30,1.0,0.5167113
2014-08-21 00:00:00+05:30,1.0,0.51544917
2014-08-22 00:00:00+05:30,1.0,0.5144125
2014-08-25 00:00:00+05:30,1.0,0.5178696
2014-08-26 00:00:00+05:30,1.0,0.51074356
2014-08-27 00:00:00+05:30,1.0,0.5095996
2014-08-28 00:00:00+05:30,1.0,0.51117367
2014-09-01 00:00:00+05:30,1.0,0.53182644
2014-09-02 00:00:00+05:30,1.0,0.51330864
2014-09-03 00:00:00+05:30,1.0,0.51475096
2014-09-04 00:00:00+05:30,1.0,0.5108168
2014-09-05 00:00:00+05:30,1.0,0.5096912
2014-09-08 00:00:00+05:30,1.0,0.5154705
2014-09-09 00:00:00+05:30,1.0,0.51180506
2014-09-10 00:00:00+05:30,1.0,0.5120765
2014-09-11 00:00:00+05:30,1.0,0.5097217
2014-09-12 00:00:00+05:30,1.0,0.51078933
2014-09-15 00:00:00+05:30,1.0,0.5220651
2014-09-16 00:00:00+05:30,1.0,0.5738038
2014-09-17 00:00:00+05:30,1.0,0.5102921
2014-09-18 00:00:00+05:30,1.0,0.52762383
2014-09-19 00:00:00+05:30,1.0,0.5101579
2014-09-22 00:00:00+05:30,1.0,0.50890714
2014-09-23 00:00:00+05:30,1.0,0.5453795
2014-09-24 00:00:00+05:30,1.0,0.5117837
2014-09-25 00:00:00+05:30,1.0,0.6614747
2014-09-26 00:00:00+05:30,1.0,0.5646177
2014-09-29 00:00:00+05:30,1.0,0.51595527
2014-09-30 00:00:00+05:30,1.0,0.54253304
2014-10-01 00:00:00+05:30,1.0,0.510527
2014-10-07 00:00:00+05:30,1.0,0.52973783
2014-10-08 00:00:00+05:30,1.0,0.5201886
2014-10-09 00:00:00+05:30,1.0,0.5368411
2014-10-10 00:00:00+05:30,1.0,0.5412543
2014-10-13 00:00:00+05:30,1.0,0.5321395
2014-10-14 00:00:00+05:30,1.0,0.5489244
2014-10-16 00:00:00+05:30,1.0,0.5155345
2014-10-17 00:00:00+05:30,1.0,0.5317413
2014-10-20 00:00:00+05:30,1.0,0.6045711
2014-10-21 00:00:00+05:30,1.0,0.51686066
2014-10-22 00:00:00+05:30,1.0,0.5093861
2014-10-23 00:00:00+05:30,1.0,0.50974
2014-10-27 00:00:00+05:30,1.0,0.51119196
2014-10-28 00:00:00+05:30,1.0,0.5126926
2014-10-29 00:00:00+05:30,1.0,0.50919694
2014-10-30 00:00:00+05:30,1.0,0.51475704
2014-10-31 00:00:00+05:30,1.0,0.5345305
2014-11-03 00:00:00+05:30,1.0,0.51795495
2014-11-05 00:00:00+05:30,1.0,0.55584514
2014-11-07 00:00:00+05:30,1.0,0.5420301
2014-11-10 00:00:00+05:30,1.0,0.5342298
2014-11-11 00:00:00+05:30,1.0,0.51809514
2014-11-12 00:00:00+05:30,1.0,0.56425154
2014-11-13 00:00:00+05:30,1.0,0.5282323
2014-11-14 00:00:00+05:30,1.0,0.51082593
2014-11-17 00:00:00+05:30,1.0,0.5098071
2014-11-18 00:00:00+05:30,1.0,0.51089305
2014-11-19 00:00:00+05:30,1.0,0.5148211
2014-11-20 00:00:00+05:30,1.0,0.51421124
2014-11-21 00:00:00+05:30,1.0,0.53629166
2014-11-24 00:00:00+05:30,1.0,0.50883394
2014-11-25 00:00:00+05:30,1.0,0.5277668
2014-11-26 00:00:00+05:30,1.0,0.5091298
2014-11-27 00:00:00+05:30,1.0,0.5094593
2014-11-28 00:00:00+05:30,1.0,0.5453432
2014-12-01 00:00:00+05:30,1.0,0.5234234
2014-12-02 00:00:00+05:30,1.0,0.511253
2014-12-03 00:00:00+05:30,1.0,0.5161656
2014-12-04 00:00:00+05:30,1.0,0.50758916
2014-12-05 00:00:00+05:30,1.0,0.50832444
2014-12-08 00:00:00+05:30,1.0,0.50911766
2014-12-09 00:00:00+05:30,1.0,0.5297135
2014-12-10 00:00:00+05:30,1.0,0.5067745
2014-12-11 00:00:00+05:30,1.0,0.50677145
2014-12-12 00:00:00+05:30,1.0,0.5265193
2014-12-15 00:00:00+05:30,1.0,0.52470523
2014-12-16 00:00:00+05:30,1.0,0.5167997
2014-12-17 00:00:00+05:30,1.0,0.5082329
2014-12-18 00:00:00+05:30,1.0,0.55946755
2014-12-19 00:00:00+05:30,1.0,0.507403
2014-12-22 00:00:00+05:30,1.0,0.5239045
2014-12-23 00:00:00+05:30,1.0,0.5152754
2014-12-24 00:00:00+05:30,1.0,0.5065304
2014-12-26 00:00:00+05:30,1.0,0.5065853
2014-12-29 00:00:00+05:30,1.0,0.5068111
2014-12-30 00:00:00+05:30,1.0,0.51144207
2014-12-31 00:00:00+05:30,1.0,0.5087424
2015-01-01 00:00:00+05:30,1.0,0.50618255
2015-01-02 00:00:00+05:30,1.0,0.54070866
2015-01-05 00:00:00+05:30,1.0,0.5079156
2015-01-06 00:00:00+05:30,1.0,0.61585057
2015-01-07 00:00:00+05:30,1.0,0.50680196
2015-01-08 00:00:00+05:30,1.0,0.5084434
2015-01-09 00:00:00+05:30,1.0,0.52532923
2015-01-12 00:00:00+05:30,1.0,0.51748556
2015-01-13 00:00:00+05:30,1.0,0.5076471
2015-01-14 00:00:00+05:30,1.0,0.5164217
2015-01-15 00:00:00+05:30,1.0,0.56618345
2015-01-16 00:00:00+05:30,1.0,0.50614595
2015-01-19 00:00:00+05:30,1.0,0.5600451
2015-01-20 00:00:00+05:30,1.0,0.63586426
2015-01-21 00:00:00+05:30,1.0,0.5131165
2015-01-22 00:00:00+05:30,1.0,0.5784482
2015-01-23 00:00:00+05:30,1.0,0.50647545
2015-01-27 00:00:00+05:30,1.0,0.6656578
2015-01-28 00:00:00+05:30,1.0,0.5081017
2015-01-29 00:00:00+05:30,1.0,0.5203044
2015-01-30 00:00:00+05:30,1.0,0.5401993
2015-02-02 00:00:00+05:30,1.0,0.67509025
2015-02-03 00:00:00+05:30,1.0,0.6794127
2015-02-04 00:00:00+05:30,1.0,0.6621359
2015-02-05 00:00:00+05:30,1.0,0.51743066
2015-02-06 00:00:00+05:30,1.0,0.5115855
2015-02-09 00:00:00+05:30,1.0,0.53116983
2015-02-10 00:00:00+05:30,1.0,0.50890714
2015-02-11 00:00:00+05:30,1.0,0.55174583
2015-02-12 00:00:00+05:30,1.0,0.5236
2015-02-13 00:00:00+05:30,1.0,0.5093007
2015-02-16 00:00:00+05:30,1.0,0.53533834
2015-02-18 00:00:00+05:30,1.0,0.5094929
2015-02-19 00:00:00+05:30,1.0,0.5142021
2015-02-20 00:00:00+05:30,1.0,0.51327205
2015-02-23 00:00:00+05:30,1.0,0.54533714
2015-02-24 00:00:00+05:30,1.0,0.50968504
2015-02-25 00:00:00+05:30,1.0,0.50891936
2015-02-26 00:00:00+05:30,1.0,0.5093922
2015-02-27 00:00:00+05:30,1.0,0.5504261
2015-03-02 00:00:00+05:30,1.0,0.93474525
2015-03-03 00:00:00+05:30,1.0,0.54204524
2015-03-04 00:00:00+05:30,1.0,0.5438749
2015-03-05 00:00:00+05:30,1.0,0.53359795
2015-03-09 00:00:00+05:30,1.0,0.5510634
2015-03-10 00:00:00+05:30,1.0,0.53432703
2015-03-11 00:00:00+05:30,1.0,0.5327594
2015-03-12 00:00:00+05:30,1.0,0.53220326
2015-03-13 00:00:00+05:30,1.0,0.5381854
2015-03-16 00:00:00+05:30,1.0,0.5315802
2015-03-17 00:00:00+05:30,1.0,0.53599113
2015-03-18 00:00:00+05:30,1.0,0.5309084
