date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.51900595
2011-03-10 00:00:00+05:30,0.0,0.5169167
2011-03-11 00:00:00+05:30,0.0,0.51625365
2011-03-14 00:00:00+05:30,0.0,0.5733664
2011-03-15 00:00:00+05:30,0.0,0.5407196
2011-03-16 00:00:00+05:30,0.0,0.5185599
2011-03-17 00:00:00+05:30,0.0,0.5311501
2011-03-18 00:00:00+05:30,0.0,0.619622
2011-03-21 00:00:00+05:30,0.0,0.51203036
2011-03-22 00:00:00+05:30,0.0,0.5193701
2011-03-23 00:00:00+05:30,0.0,0.52762115
2011-03-24 00:00:00+05:30,0.0,0.5118003
2011-03-25 00:00:00+05:30,0.0,0.53339916
2011-03-28 00:00:00+05:30,0.0,0.5110252
2011-03-29 00:00:00+05:30,0.0,0.5114064
2011-03-30 00:00:00+05:30,0.0,0.5190595
2011-03-31 00:00:00+05:30,0.0,0.533477
2011-04-01 00:00:00+05:30,0.0,0.5232424
2011-04-04 00:00:00+05:30,0.0,0.52740914
2011-04-05 00:00:00+05:30,0.0,0.5110858
2011-04-06 00:00:00+05:30,0.0,0.51069725
2011-04-07 00:00:00+05:30,0.0,0.5106149
2011-04-08 00:00:00+05:30,0.0,0.5376079
2011-04-11 00:00:00+05:30,0.0,0.5394907
2011-04-13 00:00:00+05:30,0.0,0.53526413
2011-04-15 00:00:00+05:30,0.0,0.50979835
2011-04-18 00:00:00+05:30,0.0,0.5217788
2011-04-19 00:00:00+05:30,0.0,0.51020974
2011-04-20 00:00:00+05:30,0.0,0.529122
2011-04-21 00:00:00+05:30,0.0,0.52946186
2011-04-25 00:00:00+05:30,0.0,0.595233
2011-04-26 00:00:00+05:30,0.0,0.5152175
2011-04-27 00:00:00+05:30,0.0,0.5303467
2011-04-28 00:00:00+05:30,0.0,0.52730095
2011-04-29 00:00:00+05:30,0.0,0.52346295
2011-05-02 00:00:00+05:30,0.0,0.54322714
2011-05-03 00:00:00+05:30,0.0,0.55227673
2011-05-04 00:00:00+05:30,0.0,0.51157856
2011-05-05 00:00:00+05:30,0.0,0.51042217
2011-05-06 00:00:00+05:30,0.0,0.51261026
2011-05-09 00:00:00+05:30,0.0,0.5115172
2011-05-10 00:00:00+05:30,0.0,0.515783
2011-05-11 00:00:00+05:30,0.0,0.51181304
2011-05-12 00:00:00+05:30,0.0,0.5189637
2011-05-13 00:00:00+05:30,0.0,0.509748
2011-05-16 00:00:00+05:30,0.0,0.5092389
2011-05-17 00:00:00+05:30,0.0,0.5731973
2011-05-18 00:00:00+05:30,0.0,0.5484309
2011-05-19 00:00:00+05:30,0.0,0.53500545
2011-05-20 00:00:00+05:30,0.0,0.51683325
2011-05-23 00:00:00+05:30,0.0,0.5296325
2011-05-24 00:00:00+05:30,0.0,0.5145825
2011-05-25 00:00:00+05:30,0.0,0.5185694
2011-05-26 00:00:00+05:30,0.0,0.6079185
2011-05-27 00:00:00+05:30,0.0,0.5255556
2011-05-30 00:00:00+05:30,0.0,0.5132095
2011-05-31 00:00:00+05:30,0.0,0.5296348
2011-06-01 00:00:00+05:30,0.0,0.5110616
2011-06-02 00:00:00+05:30,0.0,0.5112503
2011-06-03 00:00:00+05:30,0.0,0.5382081
2011-06-06 00:00:00+05:30,0.0,0.51021546
2011-06-07 00:00:00+05:30,0.0,0.55914634
2011-06-08 00:00:00+05:30,0.0,0.51690525
2011-06-09 00:00:00+05:30,0.0,0.5115679
2011-06-10 00:00:00+05:30,0.0,0.5177557
2011-06-13 00:00:00+05:30,0.0,0.54818827
2011-06-14 00:00:00+05:30,0.0,0.53145367
2011-06-15 00:00:00+05:30,0.0,0.5218641
2011-06-16 00:00:00+05:30,0.0,0.5282695
2011-06-17 00:00:00+05:30,0.0,0.5524914
2011-06-20 00:00:00+05:30,0.0,0.6638862
2011-06-21 00:00:00+05:30,0.0,0.54502916
2011-06-22 00:00:00+05:30,0.0,0.5094822
2011-06-23 00:00:00+05:30,0.0,0.59769446
2011-06-24 00:00:00+05:30,0.0,0.50938916
2011-06-27 00:00:00+05:30,0.0,0.509094
2011-06-28 00:00:00+05:30,0.0,0.5089018
2011-06-29 00:00:00+05:30,0.0,0.5372849
2011-06-30 00:00:00+05:30,0.0,0.53314906
2011-07-01 00:00:00+05:30,0.0,0.6606891
2011-07-04 00:00:00+05:30,0.0,0.51596063
2011-07-05 00:00:00+05:30,0.0,0.5697165
2011-07-06 00:00:00+05:30,0.0,0.5171495
2011-07-07 00:00:00+05:30,0.0,0.5542213
2011-07-08 00:00:00+05:30,0.0,0.5390814
2011-07-11 00:00:00+05:30,0.0,0.5095215
2011-07-12 00:00:00+05:30,0.0,0.5126899
2011-07-13 00:00:00+05:30,0.0,0.5549601
2011-07-14 00:00:00+05:30,0.0,0.5102582
2011-07-15 00:00:00+05:30,0.0,0.5142734
2011-07-18 00:00:00+05:30,0.0,0.51251686
2011-07-19 00:00:00+05:30,0.0,0.5295428
2011-07-20 00:00:00+05:30,0.0,0.51008886
2011-07-21 00:00:00+05:30,0.0,0.53709567
2011-07-22 00:00:00+05:30,0.0,0.5313595
2011-07-25 00:00:00+05:30,0.0,0.5224622
2011-07-26 00:00:00+05:30,0.0,0.5238919
2011-07-27 00:00:00+05:30,0.0,0.522482
2011-07-28 00:00:00+05:30,0.0,0.5787499
2011-07-29 00:00:00+05:30,0.0,0.5199993
2011-08-01 00:00:00+05:30,0.0,0.51083016
2011-08-02 00:00:00+05:30,0.0,0.5158238
2011-08-03 00:00:00+05:30,0.0,0.52794135
2011-08-04 00:00:00+05:30,0.0,0.52987236
2011-08-05 00:00:00+05:30,0.0,0.56838065
2011-08-08 00:00:00+05:30,0.0,0.52682966
2011-08-09 00:00:00+05:30,0.0,0.5425967
2011-08-10 00:00:00+05:30,0.0,0.52007663
2011-08-11 00:00:00+05:30,0.0,0.5088774
2011-08-12 00:00:00+05:30,0.0,0.5277151
2011-08-16 00:00:00+05:30,0.0,0.50893
2011-08-17 00:00:00+05:30,0.0,0.5107916
2011-08-18 00:00:00+05:30,0.0,0.539166
2011-08-19 00:00:00+05:30,0.0,0.51938725
2011-08-22 00:00:00+05:30,0.0,0.62464565
2011-08-23 00:00:00+05:30,0.0,0.5227344
2011-08-24 00:00:00+05:30,0.0,0.5106925
2011-08-25 00:00:00+05:30,0.0,0.5174109
2011-08-26 00:00:00+05:30,0.0,0.69333607
2011-08-29 00:00:00+05:30,0.0,0.73243636
2011-08-30 00:00:00+05:30,0.0,0.63504773
2011-09-02 00:00:00+05:30,0.0,0.5896824
2011-09-05 00:00:00+05:30,0.0,0.545067
2011-09-06 00:00:00+05:30,0.0,0.6600108
2011-09-07 00:00:00+05:30,0.0,0.5299484
2011-09-08 00:00:00+05:30,0.0,0.55786335
2011-09-09 00:00:00+05:30,0.0,0.58978504
2011-09-12 00:00:00+05:30,0.0,0.5551926
2011-09-13 00:00:00+05:30,0.0,0.51373935
2011-09-14 00:00:00+05:30,0.0,0.5423452
2011-09-15 00:00:00+05:30,0.0,0.5271302
2011-09-16 00:00:00+05:30,0.0,0.5235589
2011-09-19 00:00:00+05:30,0.0,0.512457
2011-09-20 00:00:00+05:30,0.0,0.62579405
2011-09-21 00:00:00+05:30,0.0,0.5330321
2011-09-22 00:00:00+05:30,0.0,0.77390486
2011-09-23 00:00:00+05:30,0.0,0.54176116
2011-09-26 00:00:00+05:30,0.0,0.5270868
2011-09-27 00:00:00+05:30,1.0,0.6620246
2011-09-28 00:00:00+05:30,1.0,0.52586037
2011-09-29 00:00:00+05:30,1.0,0.52898586
2011-09-30 00:00:00+05:30,0.0,0.5123541
2011-10-03 00:00:00+05:30,0.0,0.557048
2011-10-04 00:00:00+05:30,0.0,0.5428542
2011-10-05 00:00:00+05:30,0.0,0.5143447
2011-10-07 00:00:00+05:30,1.0,0.6479333
2011-10-10 00:00:00+05:30,1.0,0.5534193
2011-10-11 00:00:00+05:30,1.0,0.52479655
2011-10-12 00:00:00+05:30,1.0,0.543784
2011-10-13 00:00:00+05:30,1.0,0.52469534
2011-10-14 00:00:00+05:30,1.0,0.5383401
2011-10-17 00:00:00+05:30,1.0,0.57424855
2011-10-18 00:00:00+05:30,1.0,0.53396934
2011-10-19 00:00:00+05:30,1.0,0.54579943
2011-10-20 00:00:00+05:30,1.0,0.5248757
2011-10-21 00:00:00+05:30,1.0,0.5238718
2011-10-24 00:00:00+05:30,1.0,0.52694076
2011-10-25 00:00:00+05:30,1.0,0.55949837
2011-10-26 00:00:00+05:30,1.0,0.52331835
2011-10-28 00:00:00+05:30,1.0,0.5495409
2011-10-31 00:00:00+05:30,1.0,0.54794943
2011-11-01 00:00:00+05:30,1.0,0.5374981
2011-11-02 00:00:00+05:30,1.0,0.52658623
2011-11-03 00:00:00+05:30,1.0,0.5292307
2011-11-04 00:00:00+05:30,1.0,0.52440304
2011-11-08 00:00:00+05:30,0.0,0.51454365
2011-11-09 00:00:00+05:30,0.0,0.54470223
2011-11-11 00:00:00+05:30,0.0,0.5546913
2011-11-14 00:00:00+05:30,0.0,0.5196554
2011-11-15 00:00:00+05:30,0.0,0.53345364
2011-11-16 00:00:00+05:30,0.0,0.5295865
2011-11-17 00:00:00+05:30,1.0,0.6480955
2011-11-18 00:00:00+05:30,0.0,0.513362
2011-11-21 00:00:00+05:30,0.0,0.5624619
2011-11-22 00:00:00+05:30,0.0,0.52300847
2011-11-23 00:00:00+05:30,0.0,0.5639206
2011-11-24 00:00:00+05:30,0.0,0.5132263
2011-11-25 00:00:00+05:30,0.0,0.555827
2011-11-28 00:00:00+05:30,1.0,0.614866
2011-11-29 00:00:00+05:30,1.0,0.543831
2011-11-30 00:00:00+05:30,1.0,0.5319609
2011-12-01 00:00:00+05:30,1.0,0.5471896
2011-12-02 00:00:00+05:30,1.0,0.5302859
2011-12-05 00:00:00+05:30,0.0,0.5226933
2011-12-07 00:00:00+05:30,0.0,0.5147616
2011-12-08 00:00:00+05:30,1.0,0.59970057
2011-12-09 00:00:00+05:30,1.0,0.55552036
2011-12-12 00:00:00+05:30,1.0,0.573956
2011-12-13 00:00:00+05:30,1.0,0.5365755
2011-12-14 00:00:00+05:30,1.0,0.5208589
2011-12-15 00:00:00+05:30,1.0,0.52561843
2011-12-16 00:00:00+05:30,1.0,0.57673717
2011-12-19 00:00:00+05:30,1.0,0.53431183
2011-12-20 00:00:00+05:30,1.0,0.5546582
2011-12-21 00:00:00+05:30,1.0,0.6093433
2011-12-22 00:00:00+05:30,1.0,0.52390754
2011-12-23 00:00:00+05:30,1.0,0.52538556
2011-12-26 00:00:00+05:30,1.0,0.5351015
2011-12-27 00:00:00+05:30,1.0,0.5252227
2011-12-28 00:00:00+05:30,1.0,0.53445005
2011-12-29 00:00:00+05:30,1.0,0.5723344
2011-12-30 00:00:00+05:30,1.0,0.5480099
2012-01-02 00:00:00+05:30,1.0,0.5366787
2012-01-03 00:00:00+05:30,1.0,0.5462647
2012-01-04 00:00:00+05:30,1.0,0.52613884
2012-01-05 00:00:00+05:30,1.0,0.54124516
2012-01-06 00:00:00+05:30,1.0,0.54701495
2012-01-07 00:00:00+05:30,1.0,0.5212183
2012-01-09 00:00:00+05:30,1.0,0.5258041
2012-01-10 00:00:00+05:30,1.0,0.59028476
2012-01-11 00:00:00+05:30,1.0,0.53124887
2012-01-12 00:00:00+05:30,1.0,0.52969825
2012-01-13 00:00:00+05:30,1.0,0.52231795
2012-01-16 00:00:00+05:30,1.0,0.5468183
2012-01-17 00:00:00+05:30,1.0,0.5852789
2012-01-18 00:00:00+05:30,1.0,0.61825335
2012-01-19 00:00:00+05:30,1.0,0.522892
2012-01-20 00:00:00+05:30,1.0,0.5237218
2012-01-23 00:00:00+05:30,1.0,0.5485889
2012-01-24 00:00:00+05:30,1.0,0.53000844
2012-01-25 00:00:00+05:30,1.0,0.5236122
2012-01-27 00:00:00+05:30,1.0,0.57284826
2012-01-30 00:00:00+05:30,1.0,0.55957437
2012-01-31 00:00:00+05:30,1.0,0.5499684
2012-02-01 00:00:00+05:30,1.0,0.53180057
2012-02-02 00:00:00+05:30,1.0,0.52105385
2012-02-03 00:00:00+05:30,1.0,0.52491224
2012-02-06 00:00:00+05:30,1.0,0.52248544
2012-02-07 00:00:00+05:30,1.0,0.52735
2012-02-08 00:00:00+05:30,1.0,0.5301985
2012-02-09 00:00:00+05:30,1.0,0.5215991
2012-02-10 00:00:00+05:30,1.0,0.52723134
2012-02-13 00:00:00+05:30,1.0,0.5217803
2012-02-14 00:00:00+05:30,1.0,0.51979554
2012-02-15 00:00:00+05:30,1.0,0.52925426
2012-02-16 00:00:00+05:30,1.0,0.5569117
2012-02-17 00:00:00+05:30,1.0,0.521491
2012-02-21 00:00:00+05:30,1.0,0.5579778
2012-02-22 00:00:00+05:30,1.0,0.52637166
2012-02-23 00:00:00+05:30,1.0,0.5215275
2012-02-24 00:00:00+05:30,1.0,0.5444184
2012-02-27 00:00:00+05:30,1.0,0.6135014
2012-02-28 00:00:00+05:30,1.0,0.53486305
2012-02-29 00:00:00+05:30,1.0,0.5573936
2012-03-01 00:00:00+05:30,1.0,0.52637017
2012-03-02 00:00:00+05:30,1.0,0.52010024
2012-03-03 00:00:00+05:30,1.0,0.51960814
2012-03-05 00:00:00+05:30,1.0,0.5367925
2012-03-06 00:00:00+05:30,1.0,0.55002284
2012-03-07 00:00:00+05:30,1.0,0.53578615
2012-03-09 00:00:00+05:30,1.0,0.52998567
2012-03-12 00:00:00+05:30,1.0,0.56218404
2012-03-13 00:00:00+05:30,1.0,0.5490559
2012-03-14 00:00:00+05:30,1.0,0.521657
2012-03-15 00:00:00+05:30,1.0,0.5409815
2012-03-16 00:00:00+05:30,1.0,0.5604707
2012-03-19 00:00:00+05:30,1.0,0.5413103
2012-03-20 00:00:00+05:30,1.0,0.52148336
2012-03-21 00:00:00+05:30,1.0,0.52312195
2012-03-22 00:00:00+05:30,1.0,0.59200335
2012-03-23 00:00:00+05:30,1.0,0.5237812
2012-03-26 00:00:00+05:30,1.0,0.5346049
2012-03-27 00:00:00+05:30,1.0,0.5193385
2012-03-28 00:00:00+05:30,1.0,0.52173007
2012-03-29 00:00:00+05:30,1.0,0.5192029
2012-03-30 00:00:00+05:30,1.0,0.5749154
2012-04-02 00:00:00+05:30,1.0,0.527312
2012-04-03 00:00:00+05:30,1.0,0.530723
2012-04-04 00:00:00+05:30,1.0,0.5219098
2012-04-09 00:00:00+05:30,1.0,0.5209624
2012-04-10 00:00:00+05:30,1.0,0.51893014
2012-04-11 00:00:00+05:30,1.0,0.53202397
2012-04-12 00:00:00+05:30,1.0,0.53289616
2012-04-13 00:00:00+05:30,1.0,0.52434903
2012-04-16 00:00:00+05:30,1.0,0.5196935
2012-04-17 00:00:00+05:30,1.0,0.51889664
2012-04-18 00:00:00+05:30,1.0,0.51886314
2012-04-19 00:00:00+05:30,1.0,0.5226118
2012-04-20 00:00:00+05:30,1.0,0.52832353
2012-04-23 00:00:00+05:30,0.0,0.518217
2012-04-24 00:00:00+05:30,0.0,0.51452076
2012-04-25 00:00:00+05:30,0.0,0.5146427
2012-04-26 00:00:00+05:30,0.0,0.5242851
2012-04-27 00:00:00+05:30,0.0,0.51528305
2012-04-28 00:00:00+05:30,0.0,0.51469606
2012-04-30 00:00:00+05:30,0.0,0.51796407
2012-05-02 00:00:00+05:30,0.0,0.51440185
2012-05-03 00:00:00+05:30,0.0,0.5163912
2012-05-04 00:00:00+05:30,0.0,0.53212273
2012-05-07 00:00:00+05:30,0.0,0.52745193
2012-05-08 00:00:00+05:30,0.0,0.520408
2012-05-09 00:00:00+05:30,0.0,0.5356951
2012-05-10 00:00:00+05:30,0.0,0.51419294
2012-05-11 00:00:00+05:30,0.0,0.5157693
2012-05-14 00:00:00+05:30,0.0,0.5468607
2012-05-15 00:00:00+05:30,0.0,0.5141472
2012-05-16 00:00:00+05:30,0.0,0.5180144
2012-05-17 00:00:00+05:30,0.0,0.5273576
2012-05-18 00:00:00+05:30,0.0,0.51593393
2012-05-21 00:00:00+05:30,0.0,0.5213874
2012-05-22 00:00:00+05:30,0.0,0.5161809
2012-05-23 00:00:00+05:30,0.0,0.5159522
2012-05-24 00:00:00+05:30,0.0,0.52472806
2012-05-25 00:00:00+05:30,1.0,0.51202923
2012-05-28 00:00:00+05:30,0.0,0.5492357
2012-05-29 00:00:00+05:30,1.0,0.49900666
2012-05-30 00:00:00+05:30,1.0,0.5103242
2012-05-31 00:00:00+05:30,1.0,0.4981949
2012-06-01 00:00:00+05:30,0.0,0.6507115
2012-06-04 00:00:00+05:30,0.0,0.52272296
2012-06-05 00:00:00+05:30,0.0,0.5297393
2012-06-06 00:00:00+05:30,0.0,0.5396687
2012-06-07 00:00:00+05:30,0.0,0.51811343
2012-06-08 00:00:00+05:30,0.0,0.52356803
2012-06-11 00:00:00+05:30,1.0,0.52029216
2012-06-12 00:00:00+05:30,1.0,0.50124663
2012-06-13 00:00:00+05:30,1.0,0.5162296
2012-06-14 00:00:00+05:30,1.0,0.50049746
2012-06-15 00:00:00+05:30,1.0,0.54512227
2012-06-18 00:00:00+05:30,1.0,0.5230047
2012-06-19 00:00:00+05:30,1.0,0.6266727
2012-06-20 00:00:00+05:30,1.0,0.5013153
2012-06-21 00:00:00+05:30,0.0,0.61033446
2012-06-22 00:00:00+05:30,1.0,0.52219456
2012-06-25 00:00:00+05:30,1.0,0.5134169
2012-06-26 00:00:00+05:30,1.0,0.52063954
2012-06-27 00:00:00+05:30,1.0,0.5017761
2012-06-28 00:00:00+05:30,1.0,0.50367576
2012-06-29 00:00:00+05:30,1.0,0.6120039
2012-07-02 00:00:00+05:30,1.0,0.50196683
2012-07-03 00:00:00+05:30,1.0,0.50192565
2012-07-04 00:00:00+05:30,1.0,0.50290525
2012-07-05 00:00:00+05:30,1.0,0.50763184
2012-07-06 00:00:00+05:30,1.0,0.5059201
2012-07-09 00:00:00+05:30,1.0,0.5039031
2012-07-10 00:00:00+05:30,1.0,0.52396995
2012-07-11 00:00:00+05:30,1.0,0.56952345
2012-07-12 00:00:00+05:30,1.0,0.5076059
2012-07-13 00:00:00+05:30,1.0,0.50343317
2012-07-16 00:00:00+05:30,1.0,0.50251615
2012-07-17 00:00:00+05:30,1.0,0.5010498
2012-07-18 00:00:00+05:30,1.0,0.50440663
2012-07-19 00:00:00+05:30,1.0,0.5544478
2012-07-20 00:00:00+05:30,1.0,0.5094959
2012-07-23 00:00:00+05:30,1.0,0.50492233
2012-07-24 00:00:00+05:30,1.0,0.5124974
2012-07-25 00:00:00+05:30,1.0,0.5102235
2012-07-26 00:00:00+05:30,1.0,0.53186595
2012-07-27 00:00:00+05:30,1.0,0.54869765
2012-07-30 00:00:00+05:30,1.0,0.53074574
2012-07-31 00:00:00+05:30,1.0,0.5708772
2012-08-01 00:00:00+05:30,1.0,0.50420827
2012-08-02 00:00:00+05:30,1.0,0.51938117
2012-08-03 00:00:00+05:30,1.0,0.5041839
2012-08-06 00:00:00+05:30,1.0,0.9143715
2012-08-07 00:00:00+05:30,1.0,0.50492996
2012-08-08 00:00:00+05:30,1.0,0.5147708
2012-08-09 00:00:00+05:30,1.0,0.5331043
2012-08-10 00:00:00+05:30,1.0,0.5043227
2012-08-13 00:00:00+05:30,1.0,0.511529
2012-08-14 00:00:00+05:30,1.0,0.53435284
2012-08-16 00:00:00+05:30,1.0,0.5691389
2012-08-17 00:00:00+05:30,1.0,0.5034576
2012-08-21 00:00:00+05:30,1.0,0.5045073
2012-08-22 00:00:00+05:30,1.0,0.51443386
2012-08-23 00:00:00+05:30,1.0,0.5487627
2012-08-24 00:00:00+05:30,1.0,0.5414907
2012-08-27 00:00:00+05:30,1.0,0.5092976
2012-08-28 00:00:00+05:30,1.0,0.50507337
2012-08-29 00:00:00+05:30,1.0,0.5202099
2012-08-30 00:00:00+05:30,1.0,0.50333095
2012-08-31 00:00:00+05:30,1.0,0.5807994
2012-09-03 00:00:00+05:30,1.0,0.5063961
2012-09-04 00:00:00+05:30,1.0,0.5779674
2012-09-05 00:00:00+05:30,1.0,0.5221291
2012-09-06 00:00:00+05:30,1.0,0.5060895
2012-09-07 00:00:00+05:30,1.0,0.6447202
2012-09-08 00:00:00+05:30,1.0,0.507522
2012-09-10 00:00:00+05:30,1.0,0.50791407
2012-09-11 00:00:00+05:30,1.0,0.5039077
2012-09-12 00:00:00+05:30,1.0,0.51527846
2012-09-13 00:00:00+05:30,1.0,0.5035079
2012-09-14 00:00:00+05:30,1.0,0.8365721
2012-09-17 00:00:00+05:30,1.0,0.6781738
2012-09-18 00:00:00+05:30,1.0,0.5633089
2012-09-20 00:00:00+05:30,0.0,0.5739844
2012-09-21 00:00:00+05:30,0.0,0.5456882
2012-09-24 00:00:00+05:30,0.0,0.5316258
2012-09-25 00:00:00+05:30,0.0,0.51421887
2012-09-26 00:00:00+05:30,0.0,0.51565343
2012-09-27 00:00:00+05:30,0.0,0.5349299
2012-09-28 00:00:00+05:30,0.0,0.51879305
2012-10-01 00:00:00+05:30,1.0,0.5093968
2012-10-03 00:00:00+05:30,1.0,0.53253454
2012-10-04 00:00:00+05:30,1.0,0.5133894
2012-10-05 00:00:00+05:30,1.0,0.5093205
2012-10-08 00:00:00+05:30,0.0,0.68651587
2012-10-09 00:00:00+05:30,0.0,0.5146473
2012-10-10 00:00:00+05:30,0.0,0.5129564
2012-10-11 00:00:00+05:30,0.0,0.51473266
2012-10-12 00:00:00+05:30,0.0,0.5129091
2012-10-15 00:00:00+05:30,1.0,0.5135404
2012-10-16 00:00:00+05:30,1.0,0.5275462
2012-10-17 00:00:00+05:30,1.0,0.51665187
2012-10-18 00:00:00+05:30,1.0,0.5122458
2012-10-19 00:00:00+05:30,1.0,0.5204369
2012-10-22 00:00:00+05:30,1.0,0.5361505
2012-10-23 00:00:00+05:30,1.0,0.5129152
2012-10-25 00:00:00+05:30,1.0,0.5062115
2012-10-26 00:00:00+05:30,1.0,0.5317185
2012-10-29 00:00:00+05:30,1.0,0.5337347
2012-10-30 00:00:00+05:30,1.0,0.5190764
2012-10-31 00:00:00+05:30,1.0,0.5069011
2012-11-01 00:00:00+05:30,1.0,0.50629085
2012-11-02 00:00:00+05:30,1.0,0.50599337
2012-11-05 00:00:00+05:30,1.0,0.50660056
2012-11-06 00:00:00+05:30,1.0,0.5059385
2012-11-07 00:00:00+05:30,1.0,0.51044315
2012-11-08 00:00:00+05:30,1.0,0.5100176
2012-11-09 00:00:00+05:30,1.0,0.5223545
2012-11-12 00:00:00+05:30,1.0,0.50587434
2012-11-13 00:00:00+05:30,1.0,0.5070613
2012-11-15 00:00:00+05:30,1.0,0.51076645
2012-11-16 00:00:00+05:30,1.0,0.5261693
2012-11-19 00:00:00+05:30,1.0,0.50554025
2012-11-20 00:00:00+05:30,1.0,0.5231493
2012-11-21 00:00:00+05:30,1.0,0.5127856
2012-11-22 00:00:00+05:30,1.0,0.5122595
2012-11-23 00:00:00+05:30,1.0,0.5192958
2012-11-26 00:00:00+05:30,1.0,0.5050932
2012-11-27 00:00:00+05:30,1.0,0.5424316
2012-11-29 00:00:00+05:30,1.0,0.53219116
2012-11-30 00:00:00+05:30,1.0,0.50962555
2012-12-03 00:00:00+05:30,1.0,0.5269149
2012-12-04 00:00:00+05:30,1.0,0.5904531
2012-12-05 00:00:00+05:30,1.0,0.5167982
2012-12-06 00:00:00+05:30,1.0,0.52863985
2012-12-07 00:00:00+05:30,1.0,0.5225494
2012-12-10 00:00:00+05:30,1.0,0.5136212
2012-12-11 00:00:00+05:30,1.0,0.52001953
2012-12-12 00:00:00+05:30,1.0,0.53555995
2012-12-13 00:00:00+05:30,1.0,0.5054014
2012-12-14 00:00:00+05:30,1.0,0.50933576
2012-12-17 00:00:00+05:30,1.0,0.5105407
2012-12-18 00:00:00+05:30,1.0,0.5069667
2012-12-19 00:00:00+05:30,1.0,0.5172234
2012-12-20 00:00:00+05:30,1.0,0.50556314
2012-12-21 00:00:00+05:30,1.0,0.53772724
2012-12-24 00:00:00+05:30,1.0,0.50923204
2012-12-26 00:00:00+05:30,1.0,0.5156809
2012-12-27 00:00:00+05:30,1.0,0.5292877
2012-12-28 00:00:00+05:30,1.0,0.60546523
2012-12-31 00:00:00+05:30,1.0,0.5049376
2013-01-01 00:00:00+05:30,1.0,0.5048689
2013-01-02 00:00:00+05:30,1.0,0.51443386
2013-01-03 00:00:00+05:30,1.0,0.5337529
2013-01-04 00:00:00+05:30,1.0,0.50482315
2013-01-07 00:00:00+05:30,1.0,0.5110578
2013-01-08 00:00:00+05:30,1.0,0.5120536
2013-01-09 00:00:00+05:30,1.0,0.50512373
2013-01-10 00:00:00+05:30,1.0,0.50606966
2013-01-11 00:00:00+05:30,1.0,0.5266608
2013-01-14 00:00:00+05:30,1.0,0.5156641
2013-01-15 00:00:00+05:30,1.0,0.5041915
2013-01-16 00:00:00+05:30,1.0,0.54265726
2013-01-17 00:00:00+05:30,1.0,0.65342003
2013-01-18 00:00:00+05:30,1.0,0.52101725
2013-01-21 00:00:00+05:30,1.0,0.5681133
2013-01-22 00:00:00+05:30,1.0,0.5047362
2013-01-23 00:00:00+05:30,1.0,0.5057889
2013-01-24 00:00:00+05:30,1.0,0.5154019
2013-01-25 00:00:00+05:30,1.0,0.50708264
2013-01-28 00:00:00+05:30,1.0,0.543566
2013-01-29 00:00:00+05:30,1.0,0.54454106
