date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.50998175
2011-03-10 00:00:00+05:30,0.0,0.51917773
2011-03-11 00:00:00+05:30,0.0,0.51711136
2011-03-14 00:00:00+05:30,0.0,0.5203078
2011-03-15 00:00:00+05:30,0.0,0.50943035
2011-03-16 00:00:00+05:30,0.0,0.50886595
2011-03-17 00:00:00+05:30,0.0,0.5099741
2011-03-18 00:00:00+05:30,0.0,0.50978345
2011-03-21 00:00:00+05:30,0.0,0.5129728
2011-03-22 00:00:00+05:30,0.0,0.5094429
2011-03-23 00:00:00+05:30,0.0,0.50890905
2011-03-24 00:00:00+05:30,0.0,0.5079642
2011-03-25 00:00:00+05:30,0.0,0.50724876
2011-03-28 00:00:00+05:30,0.0,0.5292488
2011-03-29 00:00:00+05:30,0.0,0.5070241
2011-03-30 00:00:00+05:30,0.0,0.50715685
2011-03-31 00:00:00+05:30,0.0,0.50918114
2011-04-01 00:00:00+05:30,0.0,0.70217484
2011-04-04 00:00:00+05:30,0.0,0.5202139
2011-04-05 00:00:00+05:30,0.0,0.51092833
2011-04-06 00:00:00+05:30,0.0,0.6405475
2011-04-07 00:00:00+05:30,0.0,0.5112265
2011-04-08 00:00:00+05:30,0.0,0.53051525
2011-04-11 00:00:00+05:30,0.0,0.51280636
2011-04-13 00:00:00+05:30,0.0,0.53260005
2011-04-15 00:00:00+05:30,0.0,0.5399023
2011-04-18 00:00:00+05:30,0.0,0.5090038
2011-04-19 00:00:00+05:30,0.0,0.5097703
2011-04-20 00:00:00+05:30,0.0,0.5819783
2011-04-21 00:00:00+05:30,0.0,0.5089245
2011-04-25 00:00:00+05:30,0.0,0.55429256
2011-04-26 00:00:00+05:30,0.0,0.50929916
2011-04-27 00:00:00+05:30,0.0,0.5099253
2011-04-28 00:00:00+05:30,0.0,0.5210481
2011-04-29 00:00:00+05:30,0.0,0.55587
2011-05-02 00:00:00+05:30,0.0,0.5079541
2011-05-03 00:00:00+05:30,0.0,0.58164215
2011-05-04 00:00:00+05:30,0.0,0.5094113
2011-05-05 00:00:00+05:30,0.0,0.52890563
2011-05-06 00:00:00+05:30,0.0,0.50912374
2011-05-09 00:00:00+05:30,0.0,0.5092965
2011-05-10 00:00:00+05:30,0.0,0.5222913
2011-05-11 00:00:00+05:30,0.0,0.52996475
2011-05-12 00:00:00+05:30,0.0,0.51070625
2011-05-13 00:00:00+05:30,0.0,0.5374651
2011-05-16 00:00:00+05:30,0.0,0.5073946
2011-05-17 00:00:00+05:30,0.0,0.52920824
2011-05-18 00:00:00+05:30,0.0,0.5194695
2011-05-19 00:00:00+05:30,0.0,0.52130705
2011-05-20 00:00:00+05:30,0.0,0.50934416
2011-05-23 00:00:00+05:30,0.0,0.5502581
2011-05-24 00:00:00+05:30,0.0,0.5110524
2011-05-25 00:00:00+05:30,0.0,0.5183241
2011-05-26 00:00:00+05:30,0.0,0.507133
2011-05-27 00:00:00+05:30,0.0,0.51280427
2011-05-30 00:00:00+05:30,0.0,0.5074305
2011-05-31 00:00:00+05:30,0.0,0.5844821
2011-06-01 00:00:00+05:30,0.0,0.5113338
2011-06-02 00:00:00+05:30,0.0,0.51369935
2011-06-03 00:00:00+05:30,0.0,0.52143764
2011-06-06 00:00:00+05:30,0.0,0.5070533
2011-06-07 00:00:00+05:30,0.0,0.5233914
2011-06-08 00:00:00+05:30,0.0,0.50746214
2011-06-09 00:00:00+05:30,0.0,0.5091398
2011-06-10 00:00:00+05:30,0.0,0.5144891
2011-06-13 00:00:00+05:30,0.0,0.50967973
2011-06-14 00:00:00+05:30,0.0,0.50785494
2011-06-15 00:00:00+05:30,0.0,0.5143691
2011-06-16 00:00:00+05:30,0.0,0.50585455
2011-06-17 00:00:00+05:30,0.0,0.5108961
2011-06-20 00:00:00+05:30,0.0,0.6144287
2011-06-21 00:00:00+05:30,0.0,0.5345624
2011-06-22 00:00:00+05:30,0.0,0.5342101
2011-06-23 00:00:00+05:30,0.0,0.5088919
2011-06-24 00:00:00+05:30,0.0,0.5600782
2011-06-27 00:00:00+05:30,0.0,0.5098414
2011-06-28 00:00:00+05:30,0.0,0.51041645
2011-06-29 00:00:00+05:30,0.0,0.5072291
2011-06-30 00:00:00+05:30,0.0,0.51435536
2011-07-01 00:00:00+05:30,0.0,0.52490234
2011-07-04 00:00:00+05:30,0.0,0.5092069
2011-07-05 00:00:00+05:30,0.0,0.50975066
2011-07-06 00:00:00+05:30,0.0,0.52773714
2011-07-07 00:00:00+05:30,0.0,0.50630724
2011-07-08 00:00:00+05:30,0.0,0.5054834
2011-07-11 00:00:00+05:30,0.0,0.5264976
2011-07-12 00:00:00+05:30,0.0,0.5258653
2011-07-13 00:00:00+05:30,0.0,0.50663376
2011-07-14 00:00:00+05:30,0.0,0.5081166
2011-07-15 00:00:00+05:30,0.0,0.50518894
2011-07-18 00:00:00+05:30,0.0,0.5128828
2011-07-19 00:00:00+05:30,0.0,0.5055353
2011-07-20 00:00:00+05:30,0.0,0.50610435
2011-07-21 00:00:00+05:30,0.0,0.54181606
2011-07-22 00:00:00+05:30,0.0,0.505964
2011-07-25 00:00:00+05:30,0.0,0.5328456
2011-07-26 00:00:00+05:30,0.0,0.54348236
2011-07-27 00:00:00+05:30,0.0,0.5264443
2011-07-28 00:00:00+05:30,0.0,0.524137
2011-07-29 00:00:00+05:30,0.0,0.5049433
2011-08-01 00:00:00+05:30,0.0,0.54391694
2011-08-02 00:00:00+05:30,0.0,0.5505375
2011-08-03 00:00:00+05:30,0.0,0.50943303
2011-08-04 00:00:00+05:30,0.0,0.51758724
2011-08-05 00:00:00+05:30,0.0,0.60951364
2011-08-08 00:00:00+05:30,0.0,0.63946134
2011-08-09 00:00:00+05:30,0.0,0.79389477
2011-08-10 00:00:00+05:30,0.0,0.5567502
2011-08-11 00:00:00+05:30,0.0,0.5073233
2011-08-12 00:00:00+05:30,0.0,0.5183355
2011-08-16 00:00:00+05:30,0.0,0.6279138
2011-08-17 00:00:00+05:30,0.0,0.53478676
2011-08-18 00:00:00+05:30,0.0,0.58759224
2011-08-19 00:00:00+05:30,0.0,0.5778792
2011-08-22 00:00:00+05:30,0.0,0.578299
2011-08-23 00:00:00+05:30,0.0,0.5074179
2011-08-24 00:00:00+05:30,0.0,0.5338023
2011-08-25 00:00:00+05:30,0.0,0.55492574
2011-08-26 00:00:00+05:30,0.0,0.5525148
2011-08-29 00:00:00+05:30,0.0,0.5479509
2011-08-30 00:00:00+05:30,0.0,0.5391098
2011-09-02 00:00:00+05:30,0.0,0.52983207
2011-09-05 00:00:00+05:30,0.0,0.57352686
2011-09-06 00:00:00+05:30,0.0,0.5106124
2011-09-07 00:00:00+05:30,0.0,0.52237654
2011-09-08 00:00:00+05:30,0.0,0.5137996
2011-09-09 00:00:00+05:30,0.0,0.5200096
2011-09-12 00:00:00+05:30,0.0,0.55559194
2011-09-13 00:00:00+05:30,0.0,0.5073687
2011-09-14 00:00:00+05:30,0.0,0.5073008
2011-09-15 00:00:00+05:30,0.0,0.5357292
2011-09-16 00:00:00+05:30,0.0,0.5194269
2011-09-19 00:00:00+05:30,0.0,0.5072055
2011-09-20 00:00:00+05:30,0.0,0.5269255
2011-09-21 00:00:00+05:30,0.0,0.51639044
2011-09-22 00:00:00+05:30,0.0,0.64539933
2011-09-23 00:00:00+05:30,0.0,0.5094006
2011-09-26 00:00:00+05:30,0.0,0.52064866
2011-09-27 00:00:00+05:30,0.0,0.5166648
2011-09-28 00:00:00+05:30,0.0,0.53027904
2011-09-29 00:00:00+05:30,0.0,0.51692086
2011-09-30 00:00:00+05:30,0.0,0.53315747
2011-10-03 00:00:00+05:30,0.0,0.507773
2011-10-04 00:00:00+05:30,0.0,0.5131897
2011-10-05 00:00:00+05:30,0.0,0.5175214
2011-10-07 00:00:00+05:30,0.0,0.53274727
2011-10-10 00:00:00+05:30,0.0,0.55020636
2011-10-11 00:00:00+05:30,0.0,0.5073397
2011-10-12 00:00:00+05:30,0.0,0.51978487
2011-10-13 00:00:00+05:30,0.0,0.5084907
2011-10-14 00:00:00+05:30,0.0,0.50696445
2011-10-17 00:00:00+05:30,0.0,0.50690037
2011-10-18 00:00:00+05:30,0.0,0.5248285
2011-10-19 00:00:00+05:30,0.0,0.5084007
2011-10-20 00:00:00+05:30,0.0,0.5070041
2011-10-21 00:00:00+05:30,0.0,0.5067142
2011-10-24 00:00:00+05:30,0.0,0.5118203
2011-10-25 00:00:00+05:30,0.0,0.50648767
2011-10-28 00:00:00+05:30,0.0,0.5743388
2011-10-31 00:00:00+05:30,0.0,0.50656545
2011-11-01 00:00:00+05:30,0.0,0.5353186
2011-11-02 00:00:00+05:30,0.0,0.5138522
2011-11-03 00:00:00+05:30,0.0,0.50673103
2011-11-04 00:00:00+05:30,0.0,0.51053613
2011-11-08 00:00:00+05:30,0.0,0.50797814
2011-11-09 00:00:00+05:30,0.0,0.5432957
2011-11-11 00:00:00+05:30,0.0,0.5320688
2011-11-14 00:00:00+05:30,0.0,0.56662863
2011-11-15 00:00:00+05:30,0.0,0.5601549
2011-11-16 00:00:00+05:30,0.0,0.6307667
2011-11-17 00:00:00+05:30,0.0,0.80594975
2011-11-18 00:00:00+05:30,0.0,0.61797816
2011-11-21 00:00:00+05:30,0.52380955,0.6857384
2011-11-22 00:00:00+05:30,0.61904764,0.55400676
2011-11-23 00:00:00+05:30,0.0,0.5088118
2011-11-24 00:00:00+05:30,0.0,0.6141163
2011-11-25 00:00:00+05:30,0.0,0.54913294
2011-11-28 00:00:00+05:30,0.0,0.54114896
2011-11-29 00:00:00+05:30,0.0,0.5091672
2011-11-30 00:00:00+05:30,0.0,0.5082268
2011-12-01 00:00:00+05:30,0.0,0.51219773
2011-12-02 00:00:00+05:30,0.0,0.51357853
2011-12-05 00:00:00+05:30,0.0,0.5082855
2011-12-07 00:00:00+05:30,0.0,0.50834733
2011-12-08 00:00:00+05:30,0.0,0.5328392
2011-12-09 00:00:00+05:30,0.0,0.51928973
2011-12-12 00:00:00+05:30,0.0,0.5254837
2011-12-13 00:00:00+05:30,0.0,0.50798273
2011-12-14 00:00:00+05:30,0.0,0.5106086
2011-12-15 00:00:00+05:30,0.0,0.56345606
2011-12-16 00:00:00+05:30,0.0,0.596403
2011-12-19 00:00:00+05:30,0.0,0.57025653
2011-12-20 00:00:00+05:30,0.0,0.5140123
2011-12-21 00:00:00+05:30,0.0,0.5127902
2011-12-22 00:00:00+05:30,0.0,0.54741794
2011-12-23 00:00:00+05:30,0.0,0.5167387
2011-12-26 00:00:00+05:30,0.0,0.5337187
2011-12-27 00:00:00+05:30,0.0,0.527067
2011-12-28 00:00:00+05:30,0.0,0.5140611
2011-12-29 00:00:00+05:30,0.0,0.65034515
2011-12-30 00:00:00+05:30,0.0,0.52080023
2012-01-02 00:00:00+05:30,0.0,0.5082726
2012-01-03 00:00:00+05:30,0.0,0.5585099
2012-01-04 00:00:00+05:30,0.0,0.5184426
2012-01-05 00:00:00+05:30,0.0,0.5092664
2012-01-06 00:00:00+05:30,0.0,0.5081383
2012-01-09 00:00:00+05:30,0.0,0.5407056
2012-01-10 00:00:00+05:30,0.0,0.55446064
2012-01-11 00:00:00+05:30,0.0,0.55058926
2012-01-12 00:00:00+05:30,0.0,0.5102059
2012-01-13 00:00:00+05:30,0.0,0.677612
2012-01-16 00:00:00+05:30,0.0,0.5086867
2012-01-17 00:00:00+05:30,0.0,0.5179938
2012-01-18 00:00:00+05:30,0.0,0.5310779
2012-01-19 00:00:00+05:30,0.0,0.52345616
2012-01-20 00:00:00+05:30,0.0,0.66407144
2012-01-23 00:00:00+05:30,0.0,0.58909523
2012-01-24 00:00:00+05:30,0.0,0.51725924
2012-01-25 00:00:00+05:30,0.0,0.5229963
2012-01-27 00:00:00+05:30,0.0,0.565154
2012-01-30 00:00:00+05:30,0.0,0.6343841
2012-01-31 00:00:00+05:30,0.0,0.5928044
2012-02-01 00:00:00+05:30,0.0,0.57816464
2012-02-02 00:00:00+05:30,0.0,0.50902843
2012-02-03 00:00:00+05:30,0.0,0.50915045
2012-02-06 00:00:00+05:30,0.0,0.5141312
2012-02-07 00:00:00+05:30,0.0,0.52194864
2012-02-08 00:00:00+05:30,0.0,0.5186795
2012-02-09 00:00:00+05:30,0.0,0.58356756
2012-02-10 00:00:00+05:30,0.0,0.51752746
2012-02-13 00:00:00+05:30,0.0,0.63158506
2012-02-14 00:00:00+05:30,0.0,0.52775997
2012-02-15 00:00:00+05:30,0.0,0.5662067
2012-02-16 00:00:00+05:30,0.0,0.51573503
2012-02-17 00:00:00+05:30,0.0,0.51323164
2012-02-21 00:00:00+05:30,0.0,0.5727011
2012-02-22 00:00:00+05:30,0.0,0.610891
2012-02-23 00:00:00+05:30,0.0,0.514863
2012-02-24 00:00:00+05:30,0.0,0.5458388
2012-02-27 00:00:00+05:30,0.0,0.6454713
2012-02-28 00:00:00+05:30,0.0,0.61339575
2012-02-29 00:00:00+05:30,0.0,0.51322323
2012-03-01 00:00:00+05:30,0.0,0.75825113
2012-03-02 00:00:00+05:30,0.0,0.5148851
2012-03-05 00:00:00+05:30,0.0,0.55122346
2012-03-06 00:00:00+05:30,0.0,0.5183709
2012-03-07 00:00:00+05:30,0.0,0.5099352
2012-03-09 00:00:00+05:30,0.0,0.5155132
2012-03-12 00:00:00+05:30,0.0,0.52173007
2012-03-13 00:00:00+05:30,0.0,0.5321091
2012-03-14 00:00:00+05:30,0.0,0.52617234
2012-03-15 00:00:00+05:30,0.0,0.5376104
2012-03-16 00:00:00+05:30,0.0,0.51634854
2012-03-19 00:00:00+05:30,0.0,0.5325786
2012-03-20 00:00:00+05:30,0.0,0.5113079
2012-03-21 00:00:00+05:30,0.0,0.5764913
2012-03-22 00:00:00+05:30,0.0,0.5784571
2012-03-23 00:00:00+05:30,0.0,0.52003014
2012-03-26 00:00:00+05:30,0.0,0.52583146
2012-03-27 00:00:00+05:30,0.0,0.5121573
2012-03-28 00:00:00+05:30,0.0,0.5170253
2012-03-29 00:00:00+05:30,0.0,0.5271598
2012-03-30 00:00:00+05:30,0.0,0.52824444
2012-04-02 00:00:00+05:30,0.0,0.51982605
2012-04-03 00:00:00+05:30,0.0,0.5108625
2012-04-04 00:00:00+05:30,0.0,0.51490647
2012-04-09 00:00:00+05:30,0.0,0.5270275
2012-04-10 00:00:00+05:30,0.0,0.5098849
2012-04-11 00:00:00+05:30,0.0,0.5101976
2012-04-12 00:00:00+05:30,0.0,0.51015025
2012-04-13 00:00:00+05:30,0.0,0.51386666
2012-04-16 00:00:00+05:30,0.0,0.5095173
2012-04-17 00:00:00+05:30,0.0,0.5106765
2012-04-18 00:00:00+05:30,0.0,0.51009995
2012-04-19 00:00:00+05:30,0.0,0.5096332
2012-04-20 00:00:00+05:30,0.0,0.52121073
2012-04-23 00:00:00+05:30,0.0,0.52989596
2012-04-24 00:00:00+05:30,0.0,0.5095554
2012-04-25 00:00:00+05:30,0.0,0.51297164
2012-04-26 00:00:00+05:30,0.0,0.5092763
2012-04-27 00:00:00+05:30,0.0,0.5473446
2012-04-30 00:00:00+05:30,0.0,0.6023423
2012-05-02 00:00:00+05:30,0.0,0.5144232
2012-05-03 00:00:00+05:30,0.0,0.5318842
2012-05-04 00:00:00+05:30,0.0,0.51861167
2012-05-07 00:00:00+05:30,0.0,0.5095463
2012-05-08 00:00:00+05:30,0.0,0.5264158
2012-05-09 00:00:00+05:30,0.0,0.5381323
2012-05-10 00:00:00+05:30,0.0,0.55977744
2012-05-11 00:00:00+05:30,0.0,0.5212183
2012-05-14 00:00:00+05:30,0.0,0.51430124
2012-05-15 00:00:00+05:30,0.0,0.53105736
2012-05-16 00:00:00+05:30,0.0,0.523632
2012-05-17 00:00:00+05:30,0.0,0.539191
2012-05-18 00:00:00+05:30,0.0,0.5100786
2012-05-21 00:00:00+05:30,0.0,0.60661936
2012-05-22 00:00:00+05:30,0.0,0.50950205
2012-05-23 00:00:00+05:30,0.0,0.52150464
2012-05-24 00:00:00+05:30,0.0,0.5092381
2012-05-25 00:00:00+05:30,0.0,0.50920004
2012-05-28 00:00:00+05:30,0.0,0.51095253
2012-05-29 00:00:00+05:30,0.0,0.51713043
2012-05-30 00:00:00+05:30,0.0,0.5804769
2012-05-31 00:00:00+05:30,0.0,0.6790364
2012-06-01 00:00:00+05:30,0.0,0.5176105
2012-06-04 00:00:00+05:30,0.0,0.5135068
2012-06-05 00:00:00+05:30,0.0,0.50979793
2012-06-06 00:00:00+05:30,0.0,0.5207614
2012-06-07 00:00:00+05:30,0.0,0.5400477
2012-06-08 00:00:00+05:30,0.0,0.51048887
2012-06-11 00:00:00+05:30,0.0,0.51141465
2012-06-12 00:00:00+05:30,0.0,0.51733464
2012-06-13 00:00:00+05:30,0.0,0.50954473
2012-06-14 00:00:00+05:30,0.0,0.5104355
2012-06-15 00:00:00+05:30,0.0,0.5149004
2012-06-18 00:00:00+05:30,0.0,0.5175069
2012-06-19 00:00:00+05:30,0.0,0.5133208
2012-06-20 00:00:00+05:30,0.0,0.51022047
2012-06-21 00:00:00+05:30,0.0,0.5101701
2012-06-22 00:00:00+05:30,0.0,0.50946695
2012-06-25 00:00:00+05:30,0.0,0.51743984
2012-06-26 00:00:00+05:30,0.0,0.51121026
2012-06-27 00:00:00+05:30,0.0,0.51114315
2012-06-28 00:00:00+05:30,0.0,0.5093373
2012-06-29 00:00:00+05:30,0.0,0.5391045
2012-07-02 00:00:00+05:30,0.0,0.51415485
2012-07-03 00:00:00+05:30,0.0,0.50884914
2012-07-04 00:00:00+05:30,0.0,0.5122214
2012-07-05 00:00:00+05:30,0.0,0.51211613
2012-07-06 00:00:00+05:30,0.0,0.5239471
2012-07-09 00:00:00+05:30,0.0,0.518278
2012-07-10 00:00:00+05:30,0.0,0.51196975
2012-07-11 00:00:00+05:30,0.0,0.5118813
2012-07-12 00:00:00+05:30,0.0,0.5158928
2012-07-13 00:00:00+05:30,0.0,0.50902915
2012-07-16 00:00:00+05:30,0.0,0.514103
2012-07-17 00:00:00+05:30,0.0,0.5421831
2012-07-18 00:00:00+05:30,0.0,0.5086051
2012-07-19 00:00:00+05:30,0.0,0.5090215
2012-07-20 00:00:00+05:30,0.0,0.50900173
2012-07-23 00:00:00+05:30,0.0,0.52034706
2012-07-24 00:00:00+05:30,0.0,0.5088202
2012-07-25 00:00:00+05:30,0.0,0.5129915
2012-07-26 00:00:00+05:30,0.0,0.5083839
2012-07-27 00:00:00+05:30,1.0,0.5034347
2012-07-30 00:00:00+05:30,0.0,0.7854526
2012-07-31 00:00:00+05:30,0.0,0.5325816
2012-08-01 00:00:00+05:30,0.0,0.5107771
2012-08-02 00:00:00+05:30,0.0,0.50990164
2012-08-03 00:00:00+05:30,0.0,0.52629256
2012-08-06 00:00:00+05:30,0.0,0.5085929
2012-08-07 00:00:00+05:30,0.0,0.50856394
2012-08-08 00:00:00+05:30,0.0,0.52370507
2012-08-09 00:00:00+05:30,0.0,0.5113506
2012-08-10 00:00:00+05:30,0.0,0.50887513
2012-08-13 00:00:00+05:30,0.0,0.5238436
2012-08-14 00:00:00+05:30,0.0,0.5419119
2012-08-16 00:00:00+05:30,0.0,0.50846326
2012-08-17 00:00:00+05:30,0.0,0.5100115
2012-08-21 00:00:00+05:30,0.0,0.50840527
2012-08-22 00:00:00+05:30,0.0,0.51339555
2012-08-23 00:00:00+05:30,0.0,0.50835186
2012-08-24 00:00:00+05:30,0.0,0.5190292
2012-08-27 00:00:00+05:30,0.0,0.570083
2012-08-28 00:00:00+05:30,0.0,0.512104
2012-08-29 00:00:00+05:30,0.0,0.50908256
2012-08-30 00:00:00+05:30,0.0,0.50829697
2012-08-31 00:00:00+05:30,0.0,0.50826037
2012-09-03 00:00:00+05:30,0.0,0.5082283
2012-09-04 00:00:00+05:30,0.0,0.51673263
2012-09-05 00:00:00+05:30,0.0,0.5089361
2012-09-06 00:00:00+05:30,0.0,0.5086692
2012-09-07 00:00:00+05:30,0.0,0.5113719
2012-09-10 00:00:00+05:30,0.0,0.50816274
2012-09-11 00:00:00+05:30,0.0,0.51124996
2012-09-12 00:00:00+05:30,0.0,0.5277866
2012-09-13 00:00:00+05:30,0.0,0.5084617
2012-09-14 00:00:00+05:30,0.0,0.5109495
2012-09-17 00:00:00+05:30,0.0,0.5417089
2012-09-18 00:00:00+05:30,0.0,0.5249396
2012-09-20 00:00:00+05:30,0.0,0.539514
2012-09-21 00:00:00+05:30,0.0,0.56659114
2012-09-24 00:00:00+05:30,0.0,0.61870843
2012-09-25 00:00:00+05:30,0.0,0.5084297
2012-09-26 00:00:00+05:30,0.0,0.5264371
2012-09-27 00:00:00+05:30,0.0,0.50863105
2012-09-28 00:00:00+05:30,0.0,0.5095234
2012-10-01 00:00:00+05:30,0.0,0.51203686
2012-10-03 00:00:00+05:30,0.0,0.5108168
2012-10-04 00:00:00+05:30,0.0,0.510347
2012-10-05 00:00:00+05:30,0.0,0.51743984
2012-10-08 00:00:00+05:30,0.0,0.5095097
2012-10-09 00:00:00+05:30,0.0,0.5109388
2012-10-10 00:00:00+05:30,0.0,0.5345108
2012-10-11 00:00:00+05:30,0.0,0.51905507
2012-10-12 00:00:00+05:30,0.0,0.5135983
2012-10-15 00:00:00+05:30,0.0,0.5078454
2012-10-16 00:00:00+05:30,0.0,0.51148784
2012-10-17 00:00:00+05:30,0.0,0.5078866
2012-10-18 00:00:00+05:30,0.0,0.509261
2012-10-19 00:00:00+05:30,0.0,0.5084983
2012-10-22 00:00:00+05:30,0.0,0.52298945
2012-10-23 00:00:00+05:30,0.0,0.5237507
2012-10-25 00:00:00+05:30,0.0,0.515812
2012-10-26 00:00:00+05:30,0.0,0.5166595
2012-10-29 00:00:00+05:30,0.0,0.52320874
2012-10-30 00:00:00+05:30,0.0,0.5083992
2012-10-31 00:00:00+05:30,0.0,0.5076013
2012-11-01 00:00:00+05:30,1.0,0.49918976
2012-11-02 00:00:00+05:30,1.0,0.5006668
2012-11-05 00:00:00+05:30,1.0,0.49897155
2012-11-06 00:00:00+05:30,1.0,0.49843293
2012-11-07 00:00:00+05:30,1.0,0.4991211
2012-11-08 00:00:00+05:30,1.0,0.4986496
2012-11-09 00:00:00+05:30,1.0,0.49854586
2012-11-12 00:00:00+05:30,1.0,0.5073725
2012-11-13 00:00:00+05:30,1.0,0.52268946
2012-11-15 00:00:00+05:30,1.0,0.49871826
2012-11-16 00:00:00+05:30,1.0,0.50721234
2012-11-19 00:00:00+05:30,1.0,0.4977478
2012-11-20 00:00:00+05:30,1.0,0.49848938
2012-11-21 00:00:00+05:30,1.0,0.5028976
2012-11-22 00:00:00+05:30,1.0,0.4997635
2012-11-23 00:00:00+05:30,1.0,0.49736482
2012-11-26 00:00:00+05:30,1.0,0.5092397
2012-11-27 00:00:00+05:30,1.0,0.9038473
2012-11-29 00:00:00+05:30,0.0,0.6997355
2012-11-30 00:00:00+05:30,0.0,0.5753166
2012-12-03 00:00:00+05:30,0.0,0.50762576
2012-12-04 00:00:00+05:30,0.0,0.5372796
2012-12-05 00:00:00+05:30,0.0,0.5142494
2012-12-06 00:00:00+05:30,0.0,0.50788206
2012-12-07 00:00:00+05:30,0.0,0.51630586
2012-12-10 00:00:00+05:30,0.0,0.5075388
2012-12-11 00:00:00+05:30,0.0,0.51201856
2012-12-12 00:00:00+05:30,0.0,0.5080773
2012-12-13 00:00:00+05:30,0.0,0.5074549
2012-12-14 00:00:00+05:30,0.0,0.51584095
2012-12-17 00:00:00+05:30,0.0,0.5111889
2012-12-18 00:00:00+05:30,0.0,0.51396424
2012-12-19 00:00:00+05:30,0.0,0.509621
2012-12-20 00:00:00+05:30,0.0,0.50744724
2012-12-21 00:00:00+05:30,1.0,0.51875186
2012-12-24 00:00:00+05:30,1.0,0.514318
2012-12-26 00:00:00+05:30,1.0,0.5147433
2012-12-27 00:00:00+05:30,1.0,0.5203699
2012-12-28 00:00:00+05:30,0.0,0.6722981
2012-12-31 00:00:00+05:30,0.0,0.5433449
2013-01-01 00:00:00+05:30,0.0,0.5111889
2013-01-02 00:00:00+05:30,0.0,0.508869
2013-01-03 00:00:00+05:30,0.0,0.51412284
2013-01-04 00:00:00+05:30,0.0,0.5084251
2013-01-07 00:00:00+05:30,0.0,0.51567787
2013-01-08 00:00:00+05:30,0.0,0.5118706
2013-01-09 00:00:00+05:30,0.0,0.6287807
2013-01-10 00:00:00+05:30,0.0,0.53062874
2013-01-11 00:00:00+05:30,0.0,0.57403964
2013-01-14 00:00:00+05:30,0.0,0.5276588
2013-01-15 00:00:00+05:30,0.0,0.51146954
2013-01-16 00:00:00+05:30,0.0,0.525104
2013-01-17 00:00:00+05:30,0.0,0.51783603
2013-01-18 00:00:00+05:30,0.0,0.5159995
2013-01-21 00:00:00+05:30,1.0,0.59321755
2013-01-22 00:00:00+05:30,1.0,0.50973845
2013-01-23 00:00:00+05:30,1.0,0.50265956
2013-01-24 00:00:00+05:30,1.0,0.54290265
2013-01-25 00:00:00+05:30,1.0,0.94523185
2013-01-28 00:00:00+05:30,1.0,0.5181317
2013-01-29 00:00:00+05:30,1.0,0.522592
2013-01-30 00:00:00+05:30,1.0,0.513824
2013-01-31 00:00:00+05:30,0.47619048,0.7034285
2013-02-01 00:00:00+05:30,0.52380955,0.534204
2013-02-04 00:00:00+05:30,0.61904764,0.54009926
