date,cp_location_norm,cp_score
2013-02-04 00:00:00+05:30,1.0,0.5920063
2013-02-05 00:00:00+05:30,1.0,0.57609785
2013-02-06 00:00:00+05:30,1.0,0.5088278
2013-02-07 00:00:00+05:30,1.0,0.50878817
2013-02-08 00:00:00+05:30,1.0,0.5090658
2013-02-11 00:00:00+05:30,1.0,0.5121863
2013-02-12 00:00:00+05:30,1.0,0.5128512
2013-02-13 00:00:00+05:30,1.0,0.52676576
2013-02-14 00:00:00+05:30,1.0,0.5746812
2013-02-15 00:00:00+05:30,1.0,0.51505893
2013-02-18 00:00:00+05:30,1.0,0.5640805
2013-02-19 00:00:00+05:30,1.0,0.5897105
2013-02-20 00:00:00+05:30,1.0,0.5087516
2013-02-21 00:00:00+05:30,1.0,0.5517821
2013-02-22 00:00:00+05:30,1.0,0.5109541
2013-02-25 00:00:00+05:30,1.0,0.5098559
2013-02-26 00:00:00+05:30,1.0,0.5146656
2013-02-27 00:00:00+05:30,1.0,0.53737825
2013-02-28 00:00:00+05:30,1.0,0.5395352
2013-03-01 00:00:00+05:30,1.0,0.57996255
2013-03-04 00:00:00+05:30,1.0,0.5458456
2013-03-05 00:00:00+05:30,1.0,0.5251223
2013-03-06 00:00:00+05:30,1.0,0.51918614
2013-03-07 00:00:00+05:30,1.0,0.50883085
2013-03-08 00:00:00+05:30,1.0,0.51122856
2013-03-11 00:00:00+05:30,1.0,0.5087149
2013-03-12 00:00:00+05:30,1.0,0.510225
2013-03-13 00:00:00+05:30,1.0,0.51051784
2013-03-14 00:00:00+05:30,1.0,0.5086295
2013-03-15 00:00:00+05:30,1.0,0.52751124
2013-03-18 00:00:00+05:30,1.0,0.5328901
2013-03-19 00:00:00+05:30,1.0,0.6498175
2013-03-20 00:00:00+05:30,1.0,0.5086753
2013-03-21 00:00:00+05:30,1.0,0.9333883
2013-03-22 00:00:00+05:30,1.0,0.5095417
2013-03-25 00:00:00+05:30,1.0,0.5099352
2013-03-26 00:00:00+05:30,1.0,0.5541478
2013-03-28 00:00:00+05:30,1.0,0.5095539
2013-04-01 00:00:00+05:30,1.0,0.5101976
2013-04-02 00:00:00+05:30,1.0,0.6120662
2013-04-03 00:00:00+05:30,1.0,0.51373553
2013-04-04 00:00:00+05:30,1.0,0.5166747
2013-04-05 00:00:00+05:30,1.0,0.50943184
2013-04-08 00:00:00+05:30,1.0,0.5246017
2013-04-09 00:00:00+05:30,1.0,0.51341534
2013-04-10 00:00:00+05:30,1.0,0.51343364
2013-04-11 00:00:00+05:30,1.0,0.5122229
2013-04-12 00:00:00+05:30,1.0,0.5382794
2013-04-15 00:00:00+05:30,1.0,0.51896673
2013-04-16 00:00:00+05:30,1.0,0.5121253
2013-04-17 00:00:00+05:30,1.0,0.5159522
2013-04-18 00:00:00+05:30,1.0,0.5122778
2013-04-22 00:00:00+05:30,1.0,0.5156565
2013-04-23 00:00:00+05:30,1.0,0.51491255
2013-04-25 00:00:00+05:30,1.0,0.54132396
2013-04-26 00:00:00+05:30,1.0,0.5101518
2013-04-29 00:00:00+05:30,1.0,0.5437719
2013-04-30 00:00:00+05:30,1.0,0.51914954
2013-05-02 00:00:00+05:30,1.0,0.5428966
2013-05-03 00:00:00+05:30,1.0,0.5722896
2013-05-06 00:00:00+05:30,1.0,0.52437943
2013-05-07 00:00:00+05:30,1.0,0.50967896
2013-05-08 00:00:00+05:30,1.0,0.59722036
2013-05-09 00:00:00+05:30,1.0,0.52347213
2013-05-10 00:00:00+05:30,1.0,0.51686066
2013-05-13 00:00:00+05:30,1.0,0.5099901
2013-05-14 00:00:00+05:30,1.0,0.51006943
2013-05-15 00:00:00+05:30,1.0,0.5350134
2013-05-16 00:00:00+05:30,1.0,0.5129823
2013-05-17 00:00:00+05:30,1.0,0.53025776
2013-05-20 00:00:00+05:30,1.0,0.5338319
2013-05-21 00:00:00+05:30,1.0,0.5111493
2013-05-22 00:00:00+05:30,1.0,0.51250654
2013-05-23 00:00:00+05:30,1.0,0.5570262
2013-05-24 00:00:00+05:30,1.0,0.5210843
2013-05-27 00:00:00+05:30,1.0,0.53637666
2013-05-28 00:00:00+05:30,1.0,0.5115763
2013-05-29 00:00:00+05:30,1.0,0.5324646
2013-05-30 00:00:00+05:30,1.0,0.51354957
2013-05-31 00:00:00+05:30,1.0,0.62512636
2013-06-03 00:00:00+05:30,1.0,0.5184334
2013-06-04 00:00:00+05:30,1.0,0.5141259
2013-06-05 00:00:00+05:30,1.0,0.5102189
2013-06-06 00:00:00+05:30,1.0,0.5095539
2013-06-07 00:00:00+05:30,1.0,0.5096027
2013-06-10 00:00:00+05:30,1.0,0.5101945
2013-06-11 00:00:00+05:30,1.0,0.5198687
2013-06-12 00:00:00+05:30,1.0,0.5539759
2013-06-13 00:00:00+05:30,1.0,0.56851465
2013-06-14 00:00:00+05:30,1.0,0.5359152
2013-06-17 00:00:00+05:30,1.0,0.5177385
2013-06-18 00:00:00+05:30,1.0,0.57370526
2013-06-19 00:00:00+05:30,1.0,0.5163028
2013-06-20 00:00:00+05:30,1.0,0.6444685
2013-06-21 00:00:00+05:30,1.0,0.54270273
2013-06-24 00:00:00+05:30,1.0,0.61494625
2013-06-25 00:00:00+05:30,1.0,0.8284172
2013-06-26 00:00:00+05:30,0.47619048,0.7938601
2013-06-27 00:00:00+05:30,0.52380955,0.5438991
2013-06-28 00:00:00+05:30,0.61904764,0.53618234
2013-07-01 00:00:00+05:30,0.71428573,0.54074806
2013-07-02 00:00:00+05:30,0.8095238,0.53451836
2013-07-03 00:00:00+05:30,0.9047619,0.5326135
2013-07-04 00:00:00+05:30,1.0,0.54349333
2013-07-05 00:00:00+05:30,1.0,0.53096616
2013-07-08 00:00:00+05:30,1.0,0.5292026
2013-07-09 00:00:00+05:30,1.0,0.5280254
2013-07-10 00:00:00+05:30,1.0,0.5106551
2013-07-11 00:00:00+05:30,1.0,0.5162388
2013-07-12 00:00:00+05:30,1.0,0.52607495
2013-07-15 00:00:00+05:30,1.0,0.67244464
2013-07-16 00:00:00+05:30,1.0,0.54077834
2013-07-17 00:00:00+05:30,1.0,0.535563
2013-07-18 00:00:00+05:30,1.0,0.5415907
2013-07-19 00:00:00+05:30,1.0,0.5311303
2013-07-22 00:00:00+05:30,1.0,0.5376362
2013-07-23 00:00:00+05:30,1.0,0.51112795
2013-07-24 00:00:00+05:30,1.0,0.5297074
2013-07-25 00:00:00+05:30,1.0,0.5115641
2013-07-26 00:00:00+05:30,1.0,0.5149766
2013-07-29 00:00:00+05:30,1.0,0.5105331
2013-07-30 00:00:00+05:30,1.0,0.5337225
2013-07-31 00:00:00+05:30,1.0,0.5563694
2013-08-01 00:00:00+05:30,1.0,0.53744197
2013-08-02 00:00:00+05:30,1.0,0.5600692
2013-08-05 00:00:00+05:30,1.0,0.51092356
2013-08-06 00:00:00+05:30,1.0,0.52793413
2013-08-07 00:00:00+05:30,1.0,0.6256583
2013-08-08 00:00:00+05:30,1.0,0.5222509
2013-08-12 00:00:00+05:30,1.0,0.53622484
2013-08-13 00:00:00+05:30,1.0,0.709213
2013-08-14 00:00:00+05:30,1.0,0.5128878
2013-08-16 00:00:00+05:30,1.0,0.511073
2013-08-19 00:00:00+05:30,1.0,0.52027696
2013-08-20 00:00:00+05:30,1.0,0.5119362
2013-08-21 00:00:00+05:30,1.0,0.52826875
2013-08-22 00:00:00+05:30,1.0,0.52766335
2013-08-23 00:00:00+05:30,1.0,0.51170135
2013-08-26 00:00:00+05:30,1.0,0.51371723
2013-08-27 00:00:00+05:30,1.0,0.5160223
2013-08-28 00:00:00+05:30,1.0,0.53385013
2013-08-29 00:00:00+05:30,1.0,0.6466583
2013-08-30 00:00:00+05:30,1.0,0.5116708
2013-09-02 00:00:00+05:30,1.0,0.5623357
2013-09-03 00:00:00+05:30,1.0,0.63754433
2013-09-04 00:00:00+05:30,1.0,0.51822925
2013-09-05 00:00:00+05:30,1.0,0.51850045
2013-09-06 00:00:00+05:30,1.0,0.5172051
2013-09-10 00:00:00+05:30,1.0,0.5163181
2013-09-11 00:00:00+05:30,1.0,0.5108991
2013-09-12 00:00:00+05:30,1.0,0.55243707
2013-09-13 00:00:00+05:30,1.0,0.5478905
2013-09-16 00:00:00+05:30,1.0,0.5944512
2013-09-17 00:00:00+05:30,1.0,0.51519614
2013-09-18 00:00:00+05:30,1.0,0.53631896
2013-09-19 00:00:00+05:30,1.0,0.5114177
2013-09-20 00:00:00+05:30,1.0,0.5107924
2013-09-23 00:00:00+05:30,1.0,0.5109144
2013-09-24 00:00:00+05:30,1.0,0.5109632
2013-09-25 00:00:00+05:30,1.0,0.5123358
2013-09-26 00:00:00+05:30,1.0,0.5246443
2013-09-27 00:00:00+05:30,1.0,0.5116556
2013-09-30 00:00:00+05:30,1.0,0.51065207
2013-10-01 00:00:00+05:30,1.0,0.54570943
2013-10-03 00:00:00+05:30,1.0,0.54445326
2013-10-04 00:00:00+05:30,1.0,0.51086867
2013-10-07 00:00:00+05:30,1.0,0.5113079
2013-10-08 00:00:00+05:30,1.0,0.5148668
2013-10-09 00:00:00+05:30,1.0,0.5622546
2013-10-10 00:00:00+05:30,1.0,0.5109083
2013-10-11 00:00:00+05:30,1.0,0.5135587
2013-10-14 00:00:00+05:30,1.0,0.5105636
2013-10-15 00:00:00+05:30,1.0,0.51253706
2013-10-17 00:00:00+05:30,1.0,0.53566927
2013-10-18 00:00:00+05:30,1.0,0.51136583
2013-10-21 00:00:00+05:30,1.0,0.5168942
2013-10-22 00:00:00+05:30,1.0,0.55739665
2013-10-23 00:00:00+05:30,1.0,0.52399886
2013-10-24 00:00:00+05:30,1.0,0.52279305
2013-10-25 00:00:00+05:30,1.0,0.5565291
2013-10-28 00:00:00+05:30,1.0,0.51241505
2013-10-29 00:00:00+05:30,1.0,0.5151717
2013-10-30 00:00:00+05:30,1.0,0.5103958
2013-10-31 00:00:00+05:30,1.0,0.5104782
2013-11-01 00:00:00+05:30,1.0,0.5107039
2013-11-05 00:00:00+05:30,1.0,0.51501626
2013-11-06 00:00:00+05:30,1.0,0.510347
2013-11-07 00:00:00+05:30,1.0,0.5102708
2013-11-08 00:00:00+05:30,1.0,0.51020366
2013-11-11 00:00:00+05:30,1.0,0.51114625
2013-11-12 00:00:00+05:30,1.0,0.5441838
2013-11-13 00:00:00+05:30,1.0,0.52539927
2013-11-14 00:00:00+05:30,1.0,0.51781166
2013-11-18 00:00:00+05:30,1.0,0.5282414
2013-11-19 00:00:00+05:30,1.0,0.5084068
2013-11-20 00:00:00+05:30,1.0,0.49722293
2013-11-21 00:00:00+05:30,1.0,0.525311
2013-11-22 00:00:00+05:30,1.0,0.52988684
2013-11-25 00:00:00+05:30,1.0,0.5056791
2013-11-26 00:00:00+05:30,1.0,0.49663702
2013-11-27 00:00:00+05:30,1.0,0.5165406
2013-11-28 00:00:00+05:30,1.0,0.6290144
2013-11-29 00:00:00+05:30,1.0,0.5565924
2013-12-02 00:00:00+05:30,1.0,0.497818
2013-12-03 00:00:00+05:30,1.0,0.4992035
2013-12-04 00:00:00+05:30,1.0,0.5026123
2013-12-05 00:00:00+05:30,1.0,0.5161321
2013-12-06 00:00:00+05:30,1.0,0.52575845
2013-12-09 00:00:00+05:30,1.0,0.6532154
2013-12-10 00:00:00+05:30,1.0,0.5002533
2013-12-11 00:00:00+05:30,1.0,0.49826357
2013-12-12 00:00:00+05:30,1.0,0.508001
2013-12-13 00:00:00+05:30,1.0,0.51882046
2013-12-16 00:00:00+05:30,1.0,0.49822387
2013-12-17 00:00:00+05:30,1.0,0.5281562
2013-12-18 00:00:00+05:30,1.0,0.6226142
2013-12-19 00:00:00+05:30,1.0,0.7039592
2013-12-20 00:00:00+05:30,1.0,0.4998749
2013-12-23 00:00:00+05:30,1.0,0.6568949
2013-12-24 00:00:00+05:30,1.0,0.50103456
2013-12-26 00:00:00+05:30,1.0,0.5210051
2013-12-27 00:00:00+05:30,1.0,0.54475296
2013-12-30 00:00:00+05:30,1.0,0.5008667
2013-12-31 00:00:00+05:30,1.0,0.57634825
2014-01-01 00:00:00+05:30,1.0,0.58371365
2014-01-02 00:00:00+05:30,1.0,0.609283
2014-01-03 00:00:00+05:30,1.0,0.50233763
2014-01-06 00:00:00+05:30,1.0,0.57643765
2014-01-07 00:00:00+05:30,1.0,0.5285334
2014-01-08 00:00:00+05:30,1.0,0.519631
2014-01-09 00:00:00+05:30,1.0,0.59691787
2014-01-10 00:00:00+05:30,1.0,0.50275266
2014-01-13 00:00:00+05:30,1.0,0.50341487
2014-01-14 00:00:00+05:30,1.0,0.50895596
2014-01-15 00:00:00+05:30,1.0,0.52267426
2014-01-16 00:00:00+05:30,1.0,0.5062253
2014-01-17 00:00:00+05:30,1.0,0.50220335
2014-01-20 00:00:00+05:30,1.0,0.5106307
2014-01-21 00:00:00+05:30,1.0,0.55658937
2014-01-22 00:00:00+05:30,1.0,0.507165
2014-01-23 00:00:00+05:30,1.0,0.5285395
2014-01-24 00:00:00+05:30,1.0,0.5930084
2014-01-27 00:00:00+05:30,1.0,0.509017
2014-01-28 00:00:00+05:30,1.0,0.5029663
2014-01-29 00:00:00+05:30,1.0,0.5017883
2014-01-30 00:00:00+05:30,1.0,0.5123327
2014-01-31 00:00:00+05:30,1.0,0.51501626
2014-02-03 00:00:00+05:30,1.0,0.5118203
2014-02-04 00:00:00+05:30,1.0,0.5604812
2014-02-05 00:00:00+05:30,1.0,0.5389893
2014-02-06 00:00:00+05:30,1.0,0.5685925
2014-02-07 00:00:00+05:30,1.0,0.5058652
2014-02-10 00:00:00+05:30,1.0,0.5017975
2014-02-11 00:00:00+05:30,1.0,0.511439
2014-02-12 00:00:00+05:30,1.0,0.5079217
2014-02-13 00:00:00+05:30,1.0,0.5254114
2014-02-14 00:00:00+05:30,1.0,0.5117227
2014-02-17 00:00:00+05:30,1.0,0.50549906
2014-02-18 00:00:00+05:30,1.0,0.50281674
2014-02-19 00:00:00+05:30,1.0,0.5012482
2014-02-20 00:00:00+05:30,1.0,0.50400686
2014-02-21 00:00:00+05:30,1.0,0.501767
2014-02-24 00:00:00+05:30,1.0,0.5160681
2014-02-25 00:00:00+05:30,1.0,0.50845253
2014-02-26 00:00:00+05:30,1.0,0.5605504
2014-02-28 00:00:00+05:30,1.0,0.50138247
2014-03-03 00:00:00+05:30,1.0,0.5069545
2014-03-04 00:00:00+05:30,1.0,0.51161903
2014-03-05 00:00:00+05:30,1.0,0.5017486
2014-03-06 00:00:00+05:30,1.0,0.52532923
2014-03-07 00:00:00+05:30,1.0,0.50575536
2014-03-10 00:00:00+05:30,1.0,0.56042707
2014-03-11 00:00:00+05:30,1.0,0.50061643
2014-03-12 00:00:00+05:30,1.0,0.51120114
2014-03-13 00:00:00+05:30,1.0,0.5141899
2014-03-14 00:00:00+05:30,1.0,0.50692093
2014-03-18 00:00:00+05:30,1.0,0.5006348
2014-03-19 00:00:00+05:30,1.0,0.61598915
2014-03-20 00:00:00+05:30,1.0,0.5036285
2014-03-21 00:00:00+05:30,1.0,0.5346763
2014-03-24 00:00:00+05:30,1.0,0.50735724
2014-03-25 00:00:00+05:30,1.0,0.5045287
2014-03-26 00:00:00+05:30,1.0,0.50175476
2014-03-27 00:00:00+05:30,1.0,0.5297804
2014-03-28 00:00:00+05:30,1.0,0.54723424
2014-03-31 00:00:00+05:30,1.0,0.50563633
2014-04-01 00:00:00+05:30,1.0,0.5005127
2014-04-02 00:00:00+05:30,1.0,0.6163067
2014-04-03 00:00:00+05:30,1.0,0.5010498
2014-04-04 00:00:00+05:30,1.0,0.58346146
2014-04-07 00:00:00+05:30,1.0,0.5095905
2014-04-09 00:00:00+05:30,1.0,0.51583636
2014-04-10 00:00:00+05:30,1.0,0.5031372
2014-04-11 00:00:00+05:30,1.0,0.50454396
2014-04-15 00:00:00+05:30,1.0,0.53938663
2014-04-16 00:00:00+05:30,1.0,0.5087607
2014-04-17 00:00:00+05:30,1.0,0.53044325
2014-04-21 00:00:00+05:30,1.0,0.505972
2014-04-22 00:00:00+05:30,1.0,0.50216675
2014-04-23 00:00:00+05:30,1.0,0.5006043
2014-04-25 00:00:00+05:30,1.0,0.5620954
2014-04-28 00:00:00+05:30,1.0,0.50794
2014-04-29 00:00:00+05:30,1.0,0.5052946
2014-04-30 00:00:00+05:30,1.0,0.50684774
2014-05-02 00:00:00+05:30,0.47619048,0.96951205
2014-05-05 00:00:00+05:30,0.52380955,0.5664503
2014-05-06 00:00:00+05:30,0.47619048,0.5190155
2014-05-07 00:00:00+05:30,0.47619048,0.50935864
2014-05-08 00:00:00+05:30,0.47619048,0.521197
2014-05-09 00:00:00+05:30,0.52380955,0.54630554
2014-05-12 00:00:00+05:30,0.61904764,0.5484014
2014-05-13 00:00:00+05:30,0.71428573,0.5318447
2014-05-14 00:00:00+05:30,0.8095238,0.535557
2014-05-15 00:00:00+05:30,0.9047619,0.551939
2014-05-16 00:00:00+05:30,1.0,0.5276269
2014-05-19 00:00:00+05:30,1.0,0.5478965
2014-05-20 00:00:00+05:30,1.0,0.530878
2014-05-21 00:00:00+05:30,1.0,0.5252958
2014-05-22 00:00:00+05:30,1.0,0.5531342
2014-05-23 00:00:00+05:30,1.0,0.5245439
2014-05-26 00:00:00+05:30,1.0,0.54548246
2014-05-27 00:00:00+05:30,1.0,0.55677915
2014-05-28 00:00:00+05:30,1.0,0.5495651
2014-05-29 00:00:00+05:30,1.0,0.5339655
2014-05-30 00:00:00+05:30,1.0,0.5525608
2014-06-02 00:00:00+05:30,1.0,0.5241876
2014-06-03 00:00:00+05:30,1.0,0.52284175
2014-06-04 00:00:00+05:30,1.0,0.523326
2014-06-05 00:00:00+05:30,1.0,0.5483319
2014-06-06 00:00:00+05:30,1.0,0.5303004
2014-06-09 00:00:00+05:30,1.0,0.5219098
2014-06-10 00:00:00+05:30,1.0,0.52945197
2014-06-11 00:00:00+05:30,1.0,0.5286125
2014-06-12 00:00:00+05:30,1.0,0.52193415
2014-06-13 00:00:00+05:30,1.0,0.5373479
2014-06-16 00:00:00+05:30,1.0,0.5228813
2014-06-17 00:00:00+05:30,1.0,0.5373024
2014-06-18 00:00:00+05:30,1.0,0.52065474
2014-06-19 00:00:00+05:30,1.0,0.51964015
2014-06-20 00:00:00+05:30,1.0,0.5189789
2014-06-23 00:00:00+05:30,1.0,0.52321935
2014-06-24 00:00:00+05:30,1.0,0.55437094
2014-06-25 00:00:00+05:30,1.0,0.52609324
2014-06-26 00:00:00+05:30,1.0,0.52296966
2014-06-27 00:00:00+05:30,1.0,0.54296327
2014-06-30 00:00:00+05:30,1.0,0.51984125
2014-07-01 00:00:00+05:30,1.0,0.5394776
2014-07-02 00:00:00+05:30,1.0,0.53183556
2014-07-03 00:00:00+05:30,1.0,0.5229209
2014-07-04 00:00:00+05:30,1.0,0.51744896
2014-07-07 00:00:00+05:30,1.0,0.52225703
2014-07-08 00:00:00+05:30,1.0,0.5373752
2014-07-09 00:00:00+05:30,1.0,0.5556432
2014-07-10 00:00:00+05:30,1.0,0.520606
2014-07-11 00:00:00+05:30,1.0,0.5166595
2014-07-14 00:00:00+05:30,1.0,0.52114826
2014-07-15 00:00:00+05:30,1.0,0.53143734
2014-07-16 00:00:00+05:30,1.0,0.5178056
2014-07-17 00:00:00+05:30,1.0,0.51604676
2014-07-18 00:00:00+05:30,1.0,0.5185065
2014-07-21 00:00:00+05:30,1.0,0.52607495
2014-07-22 00:00:00+05:30,1.0,0.5154827
2014-07-23 00:00:00+05:30,1.0,0.5160589
2014-07-24 00:00:00+05:30,1.0,0.51541257
2014-07-25 00:00:00+05:30,1.0,0.54120576
2014-07-28 00:00:00+05:30,1.0,0.51905507
2014-07-30 00:00:00+05:30,1.0,0.5289471
2014-07-31 00:00:00+05:30,1.0,0.51561075
2014-08-01 00:00:00+05:30,1.0,0.5497977
2014-08-04 00:00:00+05:30,1.0,0.5587815
2014-08-05 00:00:00+05:30,1.0,0.5833339
2014-08-06 00:00:00+05:30,1.0,0.5170527
2014-08-07 00:00:00+05:30,1.0,0.5206182
2014-08-08 00:00:00+05:30,1.0,0.5174581
2014-08-11 00:00:00+05:30,1.0,0.53237957
2014-08-12 00:00:00+05:30,1.0,0.5284178
2014-08-13 00:00:00+05:30,1.0,0.5152937
2014-08-14 00:00:00+05:30,1.0,0.5209716
2014-08-18 00:00:00+05:30,1.0,0.51440334
2014-08-19 00:00:00+05:30,1.0,0.5139246
2014-08-20 00:00:00+05:30,1.0,0.51679057
2014-08-21 00:00:00+05:30,1.0,0.5144552
2014-08-22 00:00:00+05:30,1.0,0.54097235
2014-08-25 00:00:00+05:30,1.0,0.53536564
2014-08-26 00:00:00+05:30,1.0,0.52942765
2014-08-27 00:00:00+05:30,1.0,0.51347023
2014-08-28 00:00:00+05:30,1.0,0.51379657
2014-09-01 00:00:00+05:30,1.0,0.5238527
2014-09-02 00:00:00+05:30,1.0,0.5163546
2014-09-03 00:00:00+05:30,1.0,0.5347583
2014-09-04 00:00:00+05:30,1.0,0.51281154
2014-09-05 00:00:00+05:30,1.0,0.5276056
2014-09-08 00:00:00+05:30,1.0,0.5742814
2014-09-09 00:00:00+05:30,1.0,0.51281154
2014-09-10 00:00:00+05:30,1.0,0.53645253
2014-09-11 00:00:00+05:30,1.0,0.5131592
2014-09-12 00:00:00+05:30,1.0,0.5190429
2014-09-15 00:00:00+05:30,1.0,0.5167997
2014-09-16 00:00:00+05:30,1.0,0.5126407
2014-09-17 00:00:00+05:30,1.0,0.5122046
2014-09-18 00:00:00+05:30,1.0,0.5120765
2014-09-19 00:00:00+05:30,1.0,0.51691556
2014-09-22 00:00:00+05:30,1.0,0.53307843
2014-09-23 00:00:00+05:30,1.0,0.5117288
2014-09-24 00:00:00+05:30,1.0,0.53975964
2014-09-25 00:00:00+05:30,1.0,0.5063961
2014-09-26 00:00:00+05:30,1.0,0.68278795
2014-09-29 00:00:00+05:30,1.0,0.53058004
2014-09-30 00:00:00+05:30,1.0,0.66724527
2014-10-01 00:00:00+05:30,1.0,0.5130494
2014-10-07 00:00:00+05:30,1.0,0.5570774
2014-10-08 00:00:00+05:30,1.0,0.5127139
2014-10-09 00:00:00+05:30,1.0,0.5276117
2014-10-10 00:00:00+05:30,1.0,0.51255536
2014-10-13 00:00:00+05:30,1.0,0.55861294
2014-10-14 00:00:00+05:30,1.0,0.522126
2014-10-16 00:00:00+05:30,1.0,0.51257366
2014-10-17 00:00:00+05:30,1.0,0.51267123
2014-10-20 00:00:00+05:30,1.0,0.51385754
2014-10-21 00:00:00+05:30,1.0,0.5126041
2014-10-22 00:00:00+05:30,1.0,0.51239675
2014-10-23 00:00:00+05:30,1.0,0.52425766
2014-10-27 00:00:00+05:30,1.0,0.52970433
2014-10-28 00:00:00+05:30,1.0,0.54080564
2014-10-29 00:00:00+05:30,1.0,0.6995804
2014-10-30 00:00:00+05:30,1.0,0.51817435
2014-10-31 00:00:00+05:30,1.0,0.5195488
2014-11-03 00:00:00+05:30,1.0,0.5140649
2014-11-05 00:00:00+05:30,1.0,0.5975492
2014-11-07 00:00:00+05:30,1.0,0.5449618
2014-11-10 00:00:00+05:30,1.0,0.5861972
2014-11-11 00:00:00+05:30,1.0,0.72140723
2014-11-12 00:00:00+05:30,1.0,0.54139674
2014-11-13 00:00:00+05:30,1.0,0.5136685
2014-11-14 00:00:00+05:30,1.0,0.51351297
2014-11-17 00:00:00+05:30,1.0,0.51343364
2014-11-18 00:00:00+05:30,1.0,0.51708317
2014-11-19 00:00:00+05:30,1.0,0.5139521
2014-11-20 00:00:00+05:30,1.0,0.5388376
2014-11-21 00:00:00+05:30,1.0,0.51348853
2014-11-24 00:00:00+05:30,1.0,0.5140649
2014-11-25 00:00:00+05:30,1.0,0.51412284
2014-11-26 00:00:00+05:30,1.0,0.5225677
2014-11-27 00:00:00+05:30,1.0,0.51632416
2014-11-28 00:00:00+05:30,1.0,0.5152815
2014-12-01 00:00:00+05:30,1.0,0.51270175
2014-12-02 00:00:00+05:30,1.0,0.53821874
2014-12-03 00:00:00+05:30,1.0,0.51577234
2014-12-04 00:00:00+05:30,1.0,0.5125401
2014-12-05 00:00:00+05:30,1.0,0.5141381
2014-12-08 00:00:00+05:30,1.0,0.5425058
2014-12-09 00:00:00+05:30,1.0,0.5124669
2014-12-10 00:00:00+05:30,1.0,0.5254297
2014-12-11 00:00:00+05:30,1.0,0.5366984
2014-12-12 00:00:00+05:30,1.0,0.51231134
2014-12-15 00:00:00+05:30,1.0,0.5192958
2014-12-16 00:00:00+05:30,1.0,0.51215273
2014-12-17 00:00:00+05:30,1.0,0.5210203
2014-12-18 00:00:00+05:30,1.0,0.593677
2014-12-19 00:00:00+05:30,1.0,0.512229
2014-12-22 00:00:00+05:30,1.0,0.5121223
2014-12-23 00:00:00+05:30,1.0,0.51353127
2014-12-24 00:00:00+05:30,1.0,0.5354051
2014-12-26 00:00:00+05:30,1.0,0.512229
2014-12-29 00:00:00+05:30,1.0,0.5277972
2014-12-30 00:00:00+05:30,1.0,0.51211923
2014-12-31 00:00:00+05:30,1.0,0.520475
2015-01-01 00:00:00+05:30,1.0,0.51438504
2015-01-02 00:00:00+05:30,1.0,0.53900445
2015-01-05 00:00:00+05:30,1.0,0.5468198
2015-01-06 00:00:00+05:30,1.0,0.52058464
2015-01-07 00:00:00+05:30,1.0,0.54336613
2015-01-08 00:00:00+05:30,1.0,0.5123571
2015-01-09 00:00:00+05:30,1.0,0.51984125
2015-01-12 00:00:00+05:30,1.0,0.51189655
2015-01-13 00:00:00+05:30,1.0,0.70149076
2015-01-14 00:00:00+05:30,1.0,0.7220373
2015-01-15 00:00:00+05:30,1.0,0.51855534
2015-01-16 00:00:00+05:30,1.0,0.53456694
2015-01-19 00:00:00+05:30,1.0,0.54663527
2015-01-20 00:00:00+05:30,1.0,0.5476213
2015-01-21 00:00:00+05:30,1.0,0.51334524
2015-01-22 00:00:00+05:30,1.0,0.562519
2015-01-23 00:00:00+05:30,1.0,0.5224093
2015-01-27 00:00:00+05:30,1.0,0.5342784
2015-01-28 00:00:00+05:30,1.0,0.5130067
2015-01-29 00:00:00+05:30,1.0,0.515062
2015-01-30 00:00:00+05:30,1.0,0.56149435
2015-02-02 00:00:00+05:30,1.0,0.51294875
2015-02-03 00:00:00+05:30,1.0,0.5960159
2015-02-04 00:00:00+05:30,1.0,0.53468543
2015-02-05 00:00:00+05:30,1.0,0.51267123
2015-02-06 00:00:00+05:30,1.0,0.52699095
2015-02-09 00:00:00+05:30,1.0,0.5129701
2015-02-10 00:00:00+05:30,1.0,0.51316833
2015-02-11 00:00:00+05:30,1.0,0.5146656
2015-02-12 00:00:00+05:30,1.0,0.52026784
2015-02-13 00:00:00+05:30,1.0,0.5181622
2015-02-16 00:00:00+05:30,1.0,0.51559246
2015-02-18 00:00:00+05:30,1.0,0.52511007
2015-02-19 00:00:00+05:30,1.0,0.53151333
2015-02-20 00:00:00+05:30,1.0,0.51246995
2015-02-23 00:00:00+05:30,1.0,0.51788485
2015-02-24 00:00:00+05:30,1.0,0.51461375
2015-02-25 00:00:00+05:30,1.0,0.51494306
2015-02-26 00:00:00+05:30,1.0,0.5124547
2015-02-27 00:00:00+05:30,1.0,0.5168576
2015-03-02 00:00:00+05:30,1.0,0.51271087
2015-03-03 00:00:00+05:30,1.0,0.56799054
2015-03-04 00:00:00+05:30,1.0,0.64184904
2015-03-05 00:00:00+05:30,1.0,0.616529
2015-03-09 00:00:00+05:30,1.0,0.6267441
2015-03-10 00:00:00+05:30,1.0,0.5320726
2015-03-11 00:00:00+05:30,1.0,0.51676005
2015-03-12 00:00:00+05:30,1.0,0.52924514
2015-03-13 00:00:00+05:30,1.0,0.6747849
2015-03-16 00:00:00+05:30,1.0,0.5146564
