date,cp_location_norm,cp_score
2019-08-08 00:00:00+05:30,1.0,0.5379639
2019-08-09 00:00:00+05:30,1.0,0.56881106
2019-08-13 00:00:00+05:30,1.0,0.5587002
2019-08-14 00:00:00+05:30,1.0,0.5340172
2019-08-16 00:00:00+05:30,1.0,0.53305715
2019-08-19 00:00:00+05:30,1.0,0.5341144
2019-08-20 00:00:00+05:30,1.0,0.53327596
2019-08-21 00:00:00+05:30,1.0,0.5378425
2019-08-22 00:00:00+05:30,1.0,0.5448256
2019-08-23 00:00:00+05:30,1.0,0.53311795
2019-08-26 00:00:00+05:30,1.0,0.5456247
2019-08-27 00:00:00+05:30,1.0,0.5574599
2019-08-28 00:00:00+05:30,1.0,0.5359972
2019-08-29 00:00:00+05:30,1.0,0.5452373
2019-08-30 00:00:00+05:30,1.0,0.53404146
2019-09-03 00:00:00+05:30,1.0,0.5454794
2019-09-04 00:00:00+05:30,1.0,0.5328384
2019-09-05 00:00:00+05:30,1.0,0.5344789
2019-09-06 00:00:00+05:30,1.0,0.5329113
2019-09-09 00:00:00+05:30,1.0,0.53634936
2019-09-11 00:00:00+05:30,1.0,0.532729
2019-09-12 00:00:00+05:30,1.0,0.5318781
2019-09-13 00:00:00+05:30,1.0,0.5324859
2019-09-16 00:00:00+05:30,1.0,0.5412755
2019-09-17 00:00:00+05:30,1.0,0.5323279
2019-09-18 00:00:00+05:30,1.0,0.53141606
2019-09-19 00:00:00+05:30,1.0,0.53594863
2019-09-20 00:00:00+05:30,1.0,0.5412027
2019-09-23 00:00:00+05:30,1.0,0.5568816
2019-09-24 00:00:00+05:30,1.0,0.5485647
2019-09-25 00:00:00+05:30,1.0,0.55649596
2019-09-26 00:00:00+05:30,1.0,0.54075414
2019-09-27 00:00:00+05:30,1.0,0.53372556
2019-09-30 00:00:00+05:30,1.0,0.554772
2019-10-01 00:00:00+05:30,1.0,0.53370124
2019-10-03 00:00:00+05:30,1.0,0.5350863
2019-10-04 00:00:00+05:30,1.0,0.5350741
2019-10-07 00:00:00+05:30,1.0,0.53162277
2019-10-09 00:00:00+05:30,1.0,0.5310756
2019-10-10 00:00:00+05:30,1.0,0.53102696
2019-10-11 00:00:00+05:30,1.0,0.66726696
2019-10-14 00:00:00+05:30,1.0,0.5335068
2019-10-15 00:00:00+05:30,1.0,0.5594946
2019-10-16 00:00:00+05:30,1.0,0.53543854
2019-10-17 00:00:00+05:30,1.0,0.53469753
2019-10-18 00:00:00+05:30,1.0,0.53288704
2019-10-22 00:00:00+05:30,1.0,0.5327412
2019-10-23 00:00:00+05:30,1.0,0.5323765
2019-10-24 00:00:00+05:30,1.0,0.5337377
2019-10-25 00:00:00+05:30,1.0,0.53145254
2019-10-27 00:00:00+05:30,1.0,0.5329356
2019-10-29 00:00:00+05:30,1.0,0.53292346
2019-10-30 00:00:00+05:30,1.0,0.53123367
2019-10-31 00:00:00+05:30,1.0,0.5313066
2019-11-01 00:00:00+05:30,1.0,0.5762082
2019-11-04 00:00:00+05:30,1.0,0.5429602
2019-11-05 00:00:00+05:30,1.0,0.5396141
2019-11-06 00:00:00+05:30,1.0,0.531951
2019-11-07 00:00:00+05:30,1.0,0.5311729
2019-11-08 00:00:00+05:30,1.0,0.5314647
2019-11-11 00:00:00+05:30,1.0,0.5309905
2019-11-13 00:00:00+05:30,1.0,0.5316106
2019-11-14 00:00:00+05:30,1.0,0.53151333
2019-11-15 00:00:00+05:30,1.0,0.5343331
2019-11-18 00:00:00+05:30,1.0,0.5310756
2019-11-19 00:00:00+05:30,1.0,0.53221846
2019-11-20 00:00:00+05:30,1.0,0.5306865
2019-11-21 00:00:00+05:30,1.0,0.53157413
2019-11-22 00:00:00+05:30,1.0,0.53035814
2019-11-25 00:00:00+05:30,1.0,0.53100264
2019-11-26 00:00:00+05:30,1.0,0.5331301
2019-11-27 00:00:00+05:30,1.0,0.5308567
2019-11-28 00:00:00+05:30,1.0,0.5330329
2019-11-29 00:00:00+05:30,1.0,0.5311607
2019-12-02 00:00:00+05:30,1.0,0.5303095
2019-12-03 00:00:00+05:30,1.0,0.5310148
2019-12-04 00:00:00+05:30,1.0,0.52973783
2019-12-05 00:00:00+05:30,1.0,0.5301392
2019-12-06 00:00:00+05:30,1.0,0.5313431
2019-12-09 00:00:00+05:30,1.0,0.5297013
2019-12-10 00:00:00+05:30,1.0,0.53559643
2019-12-11 00:00:00+05:30,1.0,0.531489
2019-12-12 00:00:00+05:30,1.0,0.52976215
2019-12-13 00:00:00+05:30,1.0,0.5292512
2019-12-16 00:00:00+05:30,1.0,0.5299689
2019-12-17 00:00:00+05:30,1.0,0.5291417
2019-12-18 00:00:00+05:30,1.0,0.5183389
2019-12-19 00:00:00+05:30,1.0,0.5007202
2019-12-20 00:00:00+05:30,1.0,0.51764405
2019-12-23 00:00:00+05:30,1.0,0.5044799
2019-12-24 00:00:00+05:30,1.0,0.5002319
2019-12-26 00:00:00+05:30,1.0,0.4997925
2019-12-27 00:00:00+05:30,1.0,0.5006348
2019-12-30 00:00:00+05:30,1.0,0.500708
2019-12-31 00:00:00+05:30,1.0,0.5031372
2020-01-01 00:00:00+05:30,1.0,0.50002444
2020-01-02 00:00:00+05:30,1.0,0.6382154
2020-01-03 00:00:00+05:30,1.0,0.69691837
2020-01-06 00:00:00+05:30,1.0,0.55945855
2020-01-07 00:00:00+05:30,1.0,0.5380367
2020-01-08 00:00:00+05:30,1.0,0.5360579
2020-01-09 00:00:00+05:30,1.0,0.53247374
2020-01-10 00:00:00+05:30,1.0,0.53540206
2020-01-13 00:00:00+05:30,1.0,0.5292269
2020-01-14 00:00:00+05:30,1.0,0.529604
2020-01-15 00:00:00+05:30,1.0,0.52830225
2020-01-16 00:00:00+05:30,1.0,0.52555144
2020-01-17 00:00:00+05:30,1.0,0.52458954
2020-01-20 00:00:00+05:30,1.0,0.5230062
2020-01-21 00:00:00+05:30,1.0,0.5268418
2020-01-22 00:00:00+05:30,1.0,0.5234082
2020-01-23 00:00:00+05:30,1.0,0.6172243
2020-01-24 00:00:00+05:30,1.0,0.5305527
2020-01-27 00:00:00+05:30,1.0,0.5289593
2020-01-28 00:00:00+05:30,1.0,0.54148155
2020-01-29 00:00:00+05:30,1.0,0.58022124
2020-01-30 00:00:00+05:30,1.0,0.5589049
2020-01-31 00:00:00+05:30,1.0,0.52956754
2020-02-01 00:00:00+05:30,1.0,0.6304461
2020-02-03 00:00:00+05:30,1.0,0.5463267
2020-02-04 00:00:00+05:30,1.0,0.5354628
2020-02-05 00:00:00+05:30,1.0,0.5362279
2020-02-06 00:00:00+05:30,1.0,0.5289593
2020-02-07 00:00:00+05:30,1.0,0.5291417
2020-02-10 00:00:00+05:30,1.0,0.53255886
2020-02-11 00:00:00+05:30,1.0,0.5288011
2020-02-12 00:00:00+05:30,1.0,0.54139674
2020-02-13 00:00:00+05:30,1.0,0.5420392
2020-02-14 00:00:00+05:30,1.0,0.52982295
2020-02-17 00:00:00+05:30,1.0,0.5379639
2020-02-18 00:00:00+05:30,1.0,0.52886194
2020-02-19 00:00:00+05:30,1.0,0.5451162
2020-02-20 00:00:00+05:30,1.0,0.52954316
2020-02-24 00:00:00+05:30,1.0,0.5389953
2020-02-25 00:00:00+05:30,1.0,0.53186595
2020-02-26 00:00:00+05:30,1.0,0.5291539
2020-02-27 00:00:00+05:30,1.0,0.53531706
2020-02-28 00:00:00+05:30,1.0,0.5532036
2020-03-02 00:00:00+05:30,1.0,0.5452736
2020-03-03 00:00:00+05:30,1.0,0.5291904
2020-03-04 00:00:00+05:30,1.0,0.5291539
2020-03-05 00:00:00+05:30,1.0,0.5282779
2020-03-06 00:00:00+05:30,1.0,0.5640625
2020-03-09 00:00:00+05:30,1.0,0.5639064
2020-03-11 00:00:00+05:30,1.0,0.5285091
2020-03-12 00:00:00+05:30,1.0,0.6755934
2020-03-13 00:00:00+05:30,1.0,0.58593065
2020-03-16 00:00:00+05:30,1.0,0.55209297
2020-03-17 00:00:00+05:30,1.0,0.5331544
2020-03-18 00:00:00+05:30,1.0,0.63536954
2020-03-19 00:00:00+05:30,1.0,0.54282695
2020-03-20 00:00:00+05:30,1.0,0.529677
2020-03-23 00:00:00+05:30,1.0,0.8578515
2020-03-24 00:00:00+05:30,1.0,0.53180516
2020-03-25 00:00:00+05:30,1.0,0.56791264
2020-03-26 00:00:00+05:30,1.0,0.6272437
2020-03-27 00:00:00+05:30,1.0,0.5317565
2020-03-30 00:00:00+05:30,1.0,0.5365436
2020-03-31 00:00:00+05:30,1.0,0.5399173
2020-04-01 00:00:00+05:30,1.0,0.5972086
2020-04-03 00:00:00+05:30,1.0,0.6207136
2020-04-07 00:00:00+05:30,1.0,0.62020767
2020-04-08 00:00:00+05:30,1.0,0.55307084
2020-04-09 00:00:00+05:30,1.0,0.553457
2020-04-13 00:00:00+05:30,1.0,0.5500515
2020-04-15 00:00:00+05:30,1.0,0.5492175
2020-04-16 00:00:00+05:30,1.0,0.5527329
2020-04-17 00:00:00+05:30,1.0,0.5531191
2020-04-20 00:00:00+05:30,1.0,0.5326196
2020-04-21 00:00:00+05:30,1.0,0.54780275
2020-04-22 00:00:00+05:30,1.0,0.5338106
2020-04-23 00:00:00+05:30,1.0,0.53314227
2020-04-24 00:00:00+05:30,1.0,0.5362036
2020-04-27 00:00:00+05:30,1.0,0.53443027
2020-04-28 00:00:00+05:30,1.0,0.5336162
2020-04-29 00:00:00+05:30,1.0,0.5324616
2020-04-30 00:00:00+05:30,1.0,0.53305715
2020-05-04 00:00:00+05:30,1.0,0.53227925
2020-05-05 00:00:00+05:30,1.0,0.5362158
2020-05-06 00:00:00+05:30,1.0,0.53432095
2020-05-07 00:00:00+05:30,1.0,0.5324859
2020-05-08 00:00:00+05:30,1.0,0.5334947
2020-05-11 00:00:00+05:30,1.0,0.55430156
2020-05-12 00:00:00+05:30,1.0,0.5546755
2020-05-13 00:00:00+05:30,1.0,0.55486846
2020-05-14 00:00:00+05:30,1.0,0.55369836
2020-05-15 00:00:00+05:30,1.0,0.5369685
2020-05-18 00:00:00+05:30,1.0,0.5450678
2020-05-19 00:00:00+05:30,1.0,0.5420756
2020-05-20 00:00:00+05:30,1.0,0.55406034
2020-05-21 00:00:00+05:30,1.0,0.53840077
2020-05-22 00:00:00+05:30,1.0,0.5398324
2020-05-26 00:00:00+05:30,1.0,0.5342116
2020-05-27 00:00:00+05:30,1.0,0.5321334
2020-05-28 00:00:00+05:30,1.0,0.53208476
2020-05-29 00:00:00+05:30,1.0,0.53234005
2020-06-01 00:00:00+05:30,1.0,0.5384736
2020-06-02 00:00:00+05:30,1.0,0.5320361
2020-06-03 00:00:00+05:30,1.0,0.5319875
2020-06-04 00:00:00+05:30,1.0,0.5322306
2020-06-05 00:00:00+05:30,1.0,0.609222
2020-06-08 00:00:00+05:30,1.0,0.5480084
2020-06-09 00:00:00+05:30,1.0,0.54783905
2020-06-10 00:00:00+05:30,1.0,0.5364829
2020-06-11 00:00:00+05:30,1.0,0.5321699
2020-06-12 00:00:00+05:30,1.0,0.5346611
2020-06-15 00:00:00+05:30,1.0,0.53202397
2020-06-16 00:00:00+05:30,1.0,0.5326804
2020-06-17 00:00:00+05:30,1.0,0.5326196
2020-06-18 00:00:00+05:30,1.0,0.5404267
2020-06-19 00:00:00+05:30,1.0,0.534163
2020-06-22 00:00:00+05:30,1.0,0.5323279
2020-06-23 00:00:00+05:30,1.0,0.5686434
2020-06-24 00:00:00+05:30,1.0,0.53591216
2020-06-25 00:00:00+05:30,1.0,0.53249806
2020-06-26 00:00:00+05:30,1.0,0.5335311
2020-06-29 00:00:00+05:30,1.0,0.53610647
2020-06-30 00:00:00+05:30,1.0,0.53292346
2020-07-01 00:00:00+05:30,1.0,0.5317322
2020-07-02 00:00:00+05:30,1.0,0.5830728
2020-07-03 00:00:00+05:30,1.0,0.5358393
2020-07-06 00:00:00+05:30,1.0,0.5353292
2020-07-07 00:00:00+05:30,1.0,0.5320483
2020-07-08 00:00:00+05:30,1.0,0.53278977
2020-07-09 00:00:00+05:30,1.0,0.5316471
2020-07-10 00:00:00+05:30,1.0,0.53486764
2020-07-13 00:00:00+05:30,1.0,0.5317565
2020-07-14 00:00:00+05:30,1.0,0.5409966
2020-07-15 00:00:00+05:30,1.0,0.5318538
2020-07-16 00:00:00+05:30,1.0,0.5360822
2020-07-17 00:00:00+05:30,1.0,0.56175584
2020-07-20 00:00:00+05:30,1.0,0.53435737
2020-07-21 00:00:00+05:30,1.0,0.53321517
2020-07-22 00:00:00+05:30,1.0,0.53178084
2020-07-23 00:00:00+05:30,1.0,0.5409966
2020-07-24 00:00:00+05:30,1.0,0.5319267
2020-07-27 00:00:00+05:30,1.0,0.5314647
2020-07-28 00:00:00+05:30,1.0,0.5320361
2020-07-29 00:00:00+05:30,1.0,0.53129447
2020-07-30 00:00:00+05:30,1.0,0.53540206
2020-07-31 00:00:00+05:30,1.0,0.53305715
2020-08-03 00:00:00+05:30,1.0,0.53129447
2020-08-04 00:00:00+05:30,1.0,0.531258
2020-08-05 00:00:00+05:30,1.0,0.5311607
2020-08-06 00:00:00+05:30,1.0,0.5310756
2020-08-07 00:00:00+05:30,1.0,0.5310391
2020-08-10 00:00:00+05:30,1.0,0.5311121
2020-08-11 00:00:00+05:30,1.0,0.5325467
2020-08-12 00:00:00+05:30,1.0,0.5361672
2020-08-13 00:00:00+05:30,1.0,0.53139174
2020-08-14 00:00:00+05:30,1.0,0.64374375
2020-08-17 00:00:00+05:30,1.0,0.5507161
2020-08-18 00:00:00+05:30,1.0,0.5338835
2020-08-19 00:00:00+05:30,1.0,0.53147686
2020-08-20 00:00:00+05:30,1.0,0.5317079
2020-08-21 00:00:00+05:30,1.0,0.5338106
2020-08-24 00:00:00+05:30,1.0,0.532571
2020-08-25 00:00:00+05:30,1.0,0.5320483
2020-08-26 00:00:00+05:30,1.0,0.5338714
2020-08-27 00:00:00+05:30,1.0,0.5313066
2020-08-28 00:00:00+05:30,1.0,0.5312823
2020-08-31 00:00:00+05:30,1.0,0.53565717
2020-09-01 00:00:00+05:30,1.0,0.5348069
2020-09-02 00:00:00+05:30,1.0,0.53088105
2020-09-03 00:00:00+05:30,1.0,0.5308324
2020-09-04 00:00:00+05:30,1.0,0.5331301
2020-09-07 00:00:00+05:30,1.0,0.5402084
2020-09-08 00:00:00+05:30,1.0,0.5393351
2020-09-09 00:00:00+05:30,1.0,0.53591216
2020-09-10 00:00:00+05:30,1.0,0.5327047
2020-09-11 00:00:00+05:30,1.0,0.53627646
2020-09-14 00:00:00+05:30,1.0,0.53082025
2020-09-15 00:00:00+05:30,1.0,0.53129447
2020-09-16 00:00:00+05:30,1.0,0.5317079
2020-09-17 00:00:00+05:30,1.0,0.5322671
2020-09-18 00:00:00+05:30,1.0,0.5362158
2020-09-21 00:00:00+05:30,1.0,0.55454284
2020-09-22 00:00:00+05:30,1.0,0.56495076
2020-09-23 00:00:00+05:30,1.0,0.5306622
2020-09-24 00:00:00+05:30,1.0,0.53429663
2020-09-25 00:00:00+05:30,1.0,0.53626436
2020-09-28 00:00:00+05:30,1.0,0.5321334
2020-09-29 00:00:00+05:30,1.0,0.53123367
2020-09-30 00:00:00+05:30,1.0,0.530577
2020-10-01 00:00:00+05:30,1.0,0.5305527
2020-10-05 00:00:00+05:30,1.0,0.53050405
2020-10-06 00:00:00+05:30,1.0,0.5304068
2020-10-07 00:00:00+05:30,1.0,0.53410226
2020-10-08 00:00:00+05:30,1.0,0.5306865
2020-10-09 00:00:00+05:30,1.0,0.5316106
2020-10-12 00:00:00+05:30,1.0,0.5308567
2020-10-13 00:00:00+05:30,1.0,0.531562
2020-10-14 00:00:00+05:30,1.0,0.53044325
2020-10-15 00:00:00+05:30,1.0,0.53225493
2020-10-16 00:00:00+05:30,1.0,0.5301757
2020-10-19 00:00:00+05:30,1.0,0.53035814
2020-10-20 00:00:00+05:30,1.0,0.5376605
2020-10-21 00:00:00+05:30,1.0,0.53395647
2020-10-22 00:00:00+05:30,1.0,0.5304068
2020-10-23 00:00:00+05:30,1.0,0.53024864
2020-10-26 00:00:00+05:30,1.0,0.53133094
2020-10-27 00:00:00+05:30,1.0,0.5300419
2020-10-28 00:00:00+05:30,1.0,0.53208476
2020-10-29 00:00:00+05:30,1.0,0.5298716
2020-10-30 00:00:00+05:30,1.0,0.5302243
2020-11-02 00:00:00+05:30,1.0,0.5302
2020-11-03 00:00:00+05:30,1.0,0.5298351
2020-11-04 00:00:00+05:30,1.0,0.5298594
2020-11-05 00:00:00+05:30,1.0,0.53376204
2020-11-06 00:00:00+05:30,1.0,0.52968913
2020-11-09 00:00:00+05:30,1.0,0.5297743
2020-11-10 00:00:00+05:30,1.0,0.5394806
2020-11-11 00:00:00+05:30,1.0,0.5304311
2020-11-12 00:00:00+05:30,1.0,0.5299811
2020-11-13 00:00:00+05:30,1.0,0.5159126
2020-11-14 00:00:00+05:30,1.0,0.52119094
2020-11-17 00:00:00+05:30,1.0,0.514876
2020-11-18 00:00:00+05:30,1.0,0.51464427
2020-11-19 00:00:00+05:30,1.0,0.5286186
2020-11-20 00:00:00+05:30,1.0,0.50739694
2020-11-23 00:00:00+05:30,1.0,0.6669091
2020-11-24 00:00:00+05:30,1.0,0.52999324
2020-11-25 00:00:00+05:30,1.0,0.53135526
2020-11-26 00:00:00+05:30,1.0,0.53096616
2020-11-27 00:00:00+05:30,1.0,0.55506146
2020-12-01 00:00:00+05:30,1.0,0.5575201
2020-12-02 00:00:00+05:30,1.0,0.52984726
2020-12-03 00:00:00+05:30,1.0,0.53795177
2020-12-04 00:00:00+05:30,1.0,0.53100264
2020-12-07 00:00:00+05:30,1.0,0.5359972
2020-12-08 00:00:00+05:30,1.0,0.56280136
2020-12-09 00:00:00+05:30,1.0,0.53643435
2020-12-10 00:00:00+05:30,1.0,0.54826236
2020-12-11 00:00:00+05:30,1.0,0.5814457
2020-12-14 00:00:00+05:30,1.0,0.5302
2020-12-15 00:00:00+05:30,1.0,0.5298716
2020-12-16 00:00:00+05:30,1.0,0.5379275
2020-12-17 00:00:00+05:30,1.0,0.529604
2020-12-18 00:00:00+05:30,1.0,0.53050405
2020-12-21 00:00:00+05:30,1.0,0.58962184
2020-12-22 00:00:00+05:30,1.0,0.5303338
2020-12-23 00:00:00+05:30,1.0,0.5373449
2020-12-24 00:00:00+05:30,1.0,0.52954316
2020-12-28 00:00:00+05:30,1.0,0.5318538
2020-12-29 00:00:00+05:30,1.0,0.5317079
2020-12-30 00:00:00+05:30,1.0,0.5295553
2020-12-31 00:00:00+05:30,1.0,0.55747193
2021-01-01 00:00:00+05:30,1.0,0.52976215
2021-01-04 00:00:00+05:30,1.0,0.52973783
2021-01-05 00:00:00+05:30,1.0,0.72909564
2021-01-06 00:00:00+05:30,1.0,0.5363736
2021-01-07 00:00:00+05:30,1.0,0.5415422
2021-01-08 00:00:00+05:30,1.0,0.73490983
2021-01-11 00:00:00+05:30,1.0,0.55472374
2021-01-12 00:00:00+05:30,1.0,0.5695175
2021-01-13 00:00:00+05:30,1.0,0.5306257
2021-01-14 00:00:00+05:30,1.0,0.56403846
2021-01-15 00:00:00+05:30,1.0,0.5311121
2021-01-18 00:00:00+05:30,1.0,0.5317687
2021-01-19 00:00:00+05:30,1.0,0.5305162
2021-01-20 00:00:00+05:30,1.0,0.53174436
2021-01-21 00:00:00+05:30,1.0,0.5394806
2021-01-22 00:00:00+05:30,1.0,0.54598784
2021-01-25 00:00:00+05:30,1.0,0.5311121
2021-01-27 00:00:00+05:30,1.0,0.55369836
2021-01-28 00:00:00+05:30,1.0,0.62804246
2021-01-29 00:00:00+05:30,1.0,0.54461974
2021-02-01 00:00:00+05:30,1.0,0.5424876
2021-02-02 00:00:00+05:30,1.0,0.5361672
2021-02-03 00:00:00+05:30,1.0,0.5309905
2021-02-04 00:00:00+05:30,1.0,0.56360614
2021-02-05 00:00:00+05:30,1.0,0.5319024
2021-02-08 00:00:00+05:30,1.0,0.5359243
2021-02-09 00:00:00+05:30,1.0,0.5357543
2021-02-10 00:00:00+05:30,1.0,0.5327412
2021-02-11 00:00:00+05:30,1.0,0.5481656
2021-02-12 00:00:00+05:30,1.0,0.53417516
2021-02-15 00:00:00+05:30,1.0,0.55469966
2021-02-16 00:00:00+05:30,1.0,0.53184164
2021-02-17 00:00:00+05:30,1.0,0.53056484
2021-02-18 00:00:00+05:30,1.0,0.5305527
2021-02-19 00:00:00+05:30,1.0,0.5304311
2021-02-22 00:00:00+05:30,1.0,0.5395898
2021-02-23 00:00:00+05:30,1.0,0.5304797
2021-02-24 00:00:00+05:30,1.0,0.53186595
2021-02-25 00:00:00+05:30,1.0,0.6057524
2021-02-26 00:00:00+05:30,1.0,0.541518
2021-03-01 00:00:00+05:30,1.0,0.53486764
2021-03-02 00:00:00+05:30,1.0,0.5305405
2021-03-03 00:00:00+05:30,1.0,0.53410226
2021-03-04 00:00:00+05:30,1.0,0.53079593
2021-03-05 00:00:00+05:30,1.0,0.53786683
2021-03-08 00:00:00+05:30,1.0,0.53102696
2021-03-09 00:00:00+05:30,1.0,0.53717494
2021-03-10 00:00:00+05:30,1.0,0.53434527
2021-03-12 00:00:00+05:30,1.0,0.53249806
2021-03-15 00:00:00+05:30,1.0,0.5342602
2021-03-16 00:00:00+05:30,1.0,0.5307108
2021-03-17 00:00:00+05:30,1.0,0.5302243
2021-03-18 00:00:00+05:30,1.0,0.5428875
2021-03-19 00:00:00+05:30,1.0,0.53385925
2021-03-22 00:00:00+05:30,1.0,0.5458547
2021-03-23 00:00:00+05:30,1.0,0.53032166
2021-03-24 00:00:00+05:30,1.0,0.6225282
2021-03-25 00:00:00+05:30,1.0,0.530346
2021-03-26 00:00:00+05:30,1.0,0.5601323
2021-03-30 00:00:00+05:30,1.0,0.5319753
2021-03-31 00:00:00+05:30,1.0,0.53395647
2021-04-01 00:00:00+05:30,1.0,0.5335919
2021-04-05 00:00:00+05:30,1.0,0.5307473
2021-04-06 00:00:00+05:30,1.0,0.5328749
2021-04-07 00:00:00+05:30,1.0,0.5313674
2021-04-08 00:00:00+05:30,1.0,0.540742
2021-04-09 00:00:00+05:30,1.0,0.5321577
2021-04-12 00:00:00+05:30,1.0,0.5855041
2021-04-13 00:00:00+05:30,1.0,0.5322671
2021-04-15 00:00:00+05:30,1.0,0.5310513
2021-04-16 00:00:00+05:30,1.0,0.53276545
2021-04-19 00:00:00+05:30,1.0,0.54395366
2021-04-20 00:00:00+05:30,1.0,0.5302365
2021-04-22 00:00:00+05:30,1.0,0.5314282
2021-04-23 00:00:00+05:30,1.0,0.53018785
2021-04-26 00:00:00+05:30,1.0,0.5303703
2021-04-27 00:00:00+05:30,1.0,0.53917736
2021-04-28 00:00:00+05:30,1.0,0.53079593
2021-04-29 00:00:00+05:30,1.0,0.5328141
2021-04-30 00:00:00+05:30,1.0,0.530346
2021-05-03 00:00:00+05:30,1.0,0.53153765
2021-05-04 00:00:00+05:30,1.0,0.5331666
2021-05-05 00:00:00+05:30,1.0,0.53065
2021-05-06 00:00:00+05:30,1.0,0.53005403
2021-05-07 00:00:00+05:30,1.0,0.5310999
2021-05-10 00:00:00+05:30,1.0,0.5380853
2021-05-11 00:00:00+05:30,1.0,0.53165925
2021-05-12 00:00:00+05:30,1.0,0.5304797
2021-05-14 00:00:00+05:30,1.0,0.5323765
