date,cp_location_norm,cp_score
2013-02-04 00:00:00+05:30,1.0,0.51111573
2013-02-05 00:00:00+05:30,1.0,0.50642055
2013-02-06 00:00:00+05:30,1.0,0.5700262
2013-02-07 00:00:00+05:30,1.0,0.5208619
2013-02-08 00:00:00+05:30,1.0,0.53722346
2013-02-11 00:00:00+05:30,1.0,0.5170984
2013-02-12 00:00:00+05:30,1.0,0.5049071
2013-02-13 00:00:00+05:30,1.0,0.5078729
2013-02-14 00:00:00+05:30,1.0,0.5078393
2013-02-15 00:00:00+05:30,1.0,0.51128656
2013-02-18 00:00:00+05:30,1.0,0.5102616
2013-02-19 00:00:00+05:30,1.0,0.528868
2013-02-20 00:00:00+05:30,1.0,0.52155036
2013-02-21 00:00:00+05:30,1.0,0.5269605
2013-02-22 00:00:00+05:30,1.0,0.5114207
2013-02-25 00:00:00+05:30,1.0,0.51020366
2013-02-26 00:00:00+05:30,1.0,0.503894
2013-02-27 00:00:00+05:30,1.0,0.5221078
2013-02-28 00:00:00+05:30,1.0,0.51522964
2013-03-01 00:00:00+05:30,1.0,0.5134581
2013-03-04 00:00:00+05:30,1.0,0.50372005
2013-03-05 00:00:00+05:30,1.0,0.5038024
2013-03-06 00:00:00+05:30,1.0,0.50414115
2013-03-07 00:00:00+05:30,1.0,0.5035125
2013-03-08 00:00:00+05:30,1.0,0.6378461
2013-03-11 00:00:00+05:30,1.0,0.5170253
2013-03-12 00:00:00+05:30,1.0,0.50428456
2013-03-13 00:00:00+05:30,1.0,0.61452705
2013-03-14 00:00:00+05:30,1.0,0.5249579
2013-03-15 00:00:00+05:30,1.0,0.51510465
2013-03-18 00:00:00+05:30,1.0,0.5396444
2013-03-19 00:00:00+05:30,1.0,0.59428346
2013-03-20 00:00:00+05:30,1.0,0.5138728
2013-03-21 00:00:00+05:30,1.0,0.50451344
2013-03-22 00:00:00+05:30,1.0,0.5210751
2013-03-25 00:00:00+05:30,1.0,0.5228357
2013-03-26 00:00:00+05:30,1.0,0.5265071
2013-03-28 00:00:00+05:30,1.0,0.56262714
2013-04-01 00:00:00+05:30,1.0,0.5045104
2013-04-02 00:00:00+05:30,1.0,0.50880647
2013-04-03 00:00:00+05:30,1.0,0.5134489
2013-04-04 00:00:00+05:30,1.0,0.6179191
2013-04-05 00:00:00+05:30,1.0,0.5093464
2013-04-08 00:00:00+05:30,1.0,0.5228357
2013-04-09 00:00:00+05:30,1.0,0.55021167
2013-04-10 00:00:00+05:30,1.0,0.63527334
2013-04-11 00:00:00+05:30,1.0,0.5226347
2013-04-12 00:00:00+05:30,1.0,0.52105993
2013-04-15 00:00:00+05:30,1.0,0.5070216
2013-04-16 00:00:00+05:30,1.0,0.5528596
2013-04-17 00:00:00+05:30,1.0,0.51969194
2013-04-18 00:00:00+05:30,1.0,0.5295097
2013-04-22 00:00:00+05:30,1.0,0.51878387
2013-04-23 00:00:00+05:30,1.0,0.5809406
2013-04-25 00:00:00+05:30,1.0,0.59537786
2013-04-26 00:00:00+05:30,1.0,0.5064633
2013-04-29 00:00:00+05:30,1.0,0.5099535
2013-04-30 00:00:00+05:30,1.0,0.5061551
2013-05-02 00:00:00+05:30,1.0,0.5305557
2013-05-03 00:00:00+05:30,1.0,0.5130829
2013-05-06 00:00:00+05:30,1.0,0.539702
2013-05-07 00:00:00+05:30,1.0,0.57132715
2013-05-08 00:00:00+05:30,1.0,0.5047392
2013-05-09 00:00:00+05:30,1.0,0.5155894
2013-05-10 00:00:00+05:30,1.0,0.5161931
2013-05-13 00:00:00+05:30,1.0,0.5123724
2013-05-14 00:00:00+05:30,1.0,0.51009077
2013-05-15 00:00:00+05:30,1.0,0.8147447
2013-05-16 00:00:00+05:30,1.0,0.5254358
2013-05-17 00:00:00+05:30,1.0,0.557484
2013-05-20 00:00:00+05:30,1.0,0.53887403
2013-05-21 00:00:00+05:30,1.0,0.571925
2013-05-22 00:00:00+05:30,1.0,0.50670123
2013-05-23 00:00:00+05:30,1.0,0.50673485
2013-05-24 00:00:00+05:30,1.0,0.55253065
2013-05-27 00:00:00+05:30,1.0,0.51730263
2013-05-28 00:00:00+05:30,1.0,0.5505862
2013-05-29 00:00:00+05:30,1.0,0.5057462
2013-05-30 00:00:00+05:30,1.0,0.6136273
2013-05-31 00:00:00+05:30,1.0,0.5685176
2013-06-03 00:00:00+05:30,1.0,0.544535
2013-06-04 00:00:00+05:30,1.0,0.5082726
2013-06-05 00:00:00+05:30,1.0,0.5055387
2013-06-06 00:00:00+05:30,1.0,0.51477534
2013-06-07 00:00:00+05:30,1.0,0.5397232
2013-06-10 00:00:00+05:30,1.0,0.5257797
2013-06-11 00:00:00+05:30,1.0,0.51234794
2013-06-12 00:00:00+05:30,1.0,0.50819325
2013-06-13 00:00:00+05:30,1.0,0.5081597
2013-06-14 00:00:00+05:30,1.0,0.54928404
2013-06-17 00:00:00+05:30,1.0,0.5058255
2013-06-18 00:00:00+05:30,1.0,0.51517785
2013-06-19 00:00:00+05:30,1.0,0.50667685
2013-06-20 00:00:00+05:30,1.0,0.66868556
2013-06-21 00:00:00+05:30,1.0,0.5267201
2013-06-24 00:00:00+05:30,1.0,0.78454816
2013-06-25 00:00:00+05:30,1.0,0.645782
2013-06-26 00:00:00+05:30,1.0,0.70857316
2013-06-27 00:00:00+05:30,1.0,0.5535445
2013-06-28 00:00:00+05:30,1.0,0.5979454
2013-07-01 00:00:00+05:30,1.0,0.5074396
2013-07-02 00:00:00+05:30,1.0,0.52255243
2013-07-03 00:00:00+05:30,1.0,0.57520926
2013-07-04 00:00:00+05:30,1.0,0.5069789
2013-07-05 00:00:00+05:30,1.0,0.5085441
2013-07-08 00:00:00+05:30,1.0,0.5372751
2013-07-09 00:00:00+05:30,1.0,0.6194857
2013-07-10 00:00:00+05:30,1.0,0.53780913
2013-07-11 00:00:00+05:30,1.0,0.5903837
2013-07-12 00:00:00+05:30,1.0,0.5347158
2013-07-15 00:00:00+05:30,1.0,0.5075037
2013-07-16 00:00:00+05:30,1.0,0.75728095
2013-07-17 00:00:00+05:30,1.0,0.52298486
2013-07-18 00:00:00+05:30,1.0,0.5226377
2013-07-19 00:00:00+05:30,1.0,0.54966176
2013-07-22 00:00:00+05:30,1.0,0.53171396
2013-07-23 00:00:00+05:30,1.0,0.5865288
2013-07-24 00:00:00+05:30,1.0,0.61937344
2013-07-25 00:00:00+05:30,1.0,0.5241876
2013-07-26 00:00:00+05:30,1.0,0.52417547
2013-07-29 00:00:00+05:30,1.0,0.5425634
2013-07-30 00:00:00+05:30,1.0,0.5310148
2013-07-31 00:00:00+05:30,1.0,0.5235026
2013-08-01 00:00:00+05:30,1.0,0.5420513
2013-08-02 00:00:00+05:30,1.0,0.53099656
2013-08-05 00:00:00+05:30,1.0,0.52776074
2013-08-06 00:00:00+05:30,1.0,0.56033987
2013-08-07 00:00:00+05:30,1.0,0.5234599
2013-08-08 00:00:00+05:30,1.0,0.5377576
2013-08-12 00:00:00+05:30,1.0,0.5213828
2013-08-13 00:00:00+05:30,1.0,0.5305527
2013-08-14 00:00:00+05:30,1.0,0.5215138
2013-08-16 00:00:00+05:30,1.0,0.58918756
2013-08-19 00:00:00+05:30,1.0,0.52976215
2013-08-20 00:00:00+05:30,1.0,0.5417695
2013-08-21 00:00:00+05:30,1.0,0.52640057
2013-08-22 00:00:00+05:30,1.0,0.5259319
2013-08-23 00:00:00+05:30,1.0,0.53809434
2013-08-26 00:00:00+05:30,1.0,0.52787024
2013-08-27 00:00:00+05:30,1.0,0.55237675
2013-08-28 00:00:00+05:30,1.0,0.5234934
2013-08-29 00:00:00+05:30,1.0,0.6918904
2013-08-30 00:00:00+05:30,1.0,0.5385707
2013-09-02 00:00:00+05:30,1.0,0.6056678
2013-09-03 00:00:00+05:30,1.0,0.5764585
2013-09-04 00:00:00+05:30,1.0,0.5287098
2013-09-05 00:00:00+05:30,1.0,0.7588548
2013-09-06 00:00:00+05:30,1.0,0.5407723
2013-09-10 00:00:00+05:30,1.0,0.58689874
2013-09-11 00:00:00+05:30,1.0,0.5275082
2013-09-12 00:00:00+05:30,1.0,0.5366286
2013-09-13 00:00:00+05:30,1.0,0.540266
2013-09-16 00:00:00+05:30,1.0,0.52532923
2013-09-17 00:00:00+05:30,1.0,0.5239958
2013-09-18 00:00:00+05:30,1.0,0.5260476
2013-09-19 00:00:00+05:30,1.0,0.7008897
2013-09-20 00:00:00+05:30,1.0,0.5521624
2013-09-23 00:00:00+05:30,1.0,0.56637233
2013-09-24 00:00:00+05:30,1.0,0.5249457
2013-09-25 00:00:00+05:30,1.0,0.5310604
2013-09-26 00:00:00+05:30,1.0,0.5264219
2013-09-27 00:00:00+05:30,1.0,0.54696804
2013-09-30 00:00:00+05:30,1.0,0.525658
2013-10-01 00:00:00+05:30,1.0,0.5277242
2013-10-03 00:00:00+05:30,1.0,0.53898627
2013-10-04 00:00:00+05:30,1.0,0.5248026
2013-10-07 00:00:00+05:30,1.0,0.52852124
2013-10-08 00:00:00+05:30,1.0,0.5281988
2013-10-09 00:00:00+05:30,1.0,0.5609022
2013-10-10 00:00:00+05:30,1.0,0.5334096
2013-10-11 00:00:00+05:30,1.0,0.5235391
2013-10-14 00:00:00+05:30,1.0,0.52544796
2013-10-15 00:00:00+05:30,1.0,0.539238
2013-10-17 00:00:00+05:30,1.0,0.52532315
2013-10-18 00:00:00+05:30,1.0,0.5642636
2013-10-21 00:00:00+05:30,1.0,0.5402084
2013-10-22 00:00:00+05:30,1.0,0.52691185
2013-10-23 00:00:00+05:30,1.0,0.52301836
2013-10-24 00:00:00+05:30,1.0,0.5232955
2013-10-25 00:00:00+05:30,1.0,0.5228509
2013-10-28 00:00:00+05:30,1.0,0.52318895
2013-10-29 00:00:00+05:30,1.0,0.56473774
2013-10-30 00:00:00+05:30,1.0,0.5240476
2013-10-31 00:00:00+05:30,1.0,0.53457606
2013-11-01 00:00:00+05:30,1.0,0.5232498
2013-11-05 00:00:00+05:30,1.0,0.52256155
2013-11-06 00:00:00+05:30,1.0,0.5343513
2013-11-07 00:00:00+05:30,1.0,0.5228813
2013-11-08 00:00:00+05:30,1.0,0.5258893
2013-11-11 00:00:00+05:30,1.0,0.5367743
2013-11-12 00:00:00+05:30,1.0,0.52274126
2013-11-13 00:00:00+05:30,1.0,0.5217087
2013-11-14 00:00:00+05:30,1.0,0.5259928
2013-11-18 00:00:00+05:30,1.0,0.5417119
2013-11-19 00:00:00+05:30,1.0,0.52549666
2013-11-20 00:00:00+05:30,1.0,0.5213128
2013-11-21 00:00:00+05:30,1.0,0.5518153
2013-11-22 00:00:00+05:30,1.0,0.5229209
2013-11-25 00:00:00+05:30,1.0,0.58269584
2013-11-26 00:00:00+05:30,1.0,0.5210142
2013-11-27 00:00:00+05:30,1.0,0.52096546
2013-11-28 00:00:00+05:30,1.0,0.5224885
2013-11-29 00:00:00+05:30,1.0,0.5223545
2013-12-02 00:00:00+05:30,1.0,0.5337742
2013-12-03 00:00:00+05:30,1.0,0.53026384
2013-12-04 00:00:00+05:30,1.0,0.5274352
2013-12-05 00:00:00+05:30,1.0,0.5322519
2013-12-06 00:00:00+05:30,1.0,0.52147114
2013-12-09 00:00:00+05:30,1.0,0.52266514
2013-12-10 00:00:00+05:30,1.0,0.52444947
2013-12-11 00:00:00+05:30,1.0,0.52070653
2013-12-12 00:00:00+05:30,1.0,0.5211117
2013-12-13 00:00:00+05:30,1.0,0.5234173
2013-12-16 00:00:00+05:30,1.0,0.51920444
2013-12-17 00:00:00+05:30,1.0,0.52796453
2013-12-18 00:00:00+05:30,1.0,0.5229392
2013-12-19 00:00:00+05:30,1.0,0.6159863
2013-12-20 00:00:00+05:30,1.0,0.5295219
2013-12-23 00:00:00+05:30,1.0,0.5195762
2013-12-24 00:00:00+05:30,1.0,0.5123083
2013-12-26 00:00:00+05:30,1.0,0.51080155
2013-12-27 00:00:00+05:30,1.0,0.54541886
2013-12-30 00:00:00+05:30,1.0,0.52120006
2013-12-31 00:00:00+05:30,1.0,0.5120216
2014-01-01 00:00:00+05:30,1.0,0.5136685
2014-01-02 00:00:00+05:30,1.0,0.55883867
2014-01-03 00:00:00+05:30,1.0,0.51610464
2014-01-06 00:00:00+05:30,1.0,0.50872105
2014-01-07 00:00:00+05:30,1.0,0.5157602
2014-01-08 00:00:00+05:30,1.0,0.5135587
2014-01-09 00:00:00+05:30,1.0,0.50998706
2014-01-10 00:00:00+05:30,1.0,0.5292056
2014-01-13 00:00:00+05:30,1.0,0.57101923
2014-01-14 00:00:00+05:30,1.0,0.5156687
2014-01-15 00:00:00+05:30,1.0,0.5751914
2014-01-16 00:00:00+05:30,1.0,0.509017
2014-01-17 00:00:00+05:30,1.0,0.5115336
2014-01-20 00:00:00+05:30,1.0,0.5081902
2014-01-21 00:00:00+05:30,1.0,0.604253
2014-01-22 00:00:00+05:30,1.0,0.5117288
2014-01-23 00:00:00+05:30,1.0,0.5134123
2014-01-24 00:00:00+05:30,1.0,0.5912513
2014-01-27 00:00:00+05:30,1.0,0.65740097
2014-01-28 00:00:00+05:30,1.0,0.51033485
2014-01-29 00:00:00+05:30,1.0,0.5131775
2014-01-30 00:00:00+05:30,1.0,0.5512597
2014-01-31 00:00:00+05:30,1.0,0.5215625
2014-02-03 00:00:00+05:30,1.0,0.5095996
2014-02-04 00:00:00+05:30,1.0,0.53354937
2014-02-05 00:00:00+05:30,1.0,0.51117367
2014-02-06 00:00:00+05:30,1.0,0.5224489
2014-02-07 00:00:00+05:30,1.0,0.5087332
2014-02-10 00:00:00+05:30,1.0,0.5410451
2014-02-11 00:00:00+05:30,1.0,0.5085349
2014-02-12 00:00:00+05:30,1.0,0.51110965
2014-02-13 00:00:00+05:30,1.0,0.54802954
2014-02-14 00:00:00+05:30,1.0,0.53072906
2014-02-17 00:00:00+05:30,1.0,0.5153699
2014-02-18 00:00:00+05:30,1.0,0.70112765
2014-02-19 00:00:00+05:30,1.0,0.51711065
2014-02-20 00:00:00+05:30,1.0,0.56129897
2014-02-21 00:00:00+05:30,1.0,0.5102006
2014-02-24 00:00:00+05:30,1.0,0.51736665
2014-02-25 00:00:00+05:30,1.0,0.5097125
2014-02-26 00:00:00+05:30,1.0,0.5271583
2014-02-28 00:00:00+05:30,1.0,0.50899255
2014-03-03 00:00:00+05:30,1.0,0.55008477
2014-03-04 00:00:00+05:30,1.0,0.52031046
2014-03-05 00:00:00+05:30,1.0,0.5125126
2014-03-06 00:00:00+05:30,1.0,0.51686674
2014-03-07 00:00:00+05:30,1.0,0.6387705
2014-03-10 00:00:00+05:30,1.0,0.772344
2014-03-11 00:00:00+05:30,1.0,0.5208771
2014-03-12 00:00:00+05:30,1.0,0.5102525
2014-03-13 00:00:00+05:30,1.0,0.5674243
2014-03-14 00:00:00+05:30,1.0,0.5206608
2014-03-18 00:00:00+05:30,1.0,0.5223301
2014-03-19 00:00:00+05:30,1.0,0.51169527
2014-03-20 00:00:00+05:30,1.0,0.54631156
2014-03-21 00:00:00+05:30,1.0,0.51164645
2014-03-24 00:00:00+05:30,1.0,0.58800817
2014-03-25 00:00:00+05:30,1.0,0.51711065
2014-03-26 00:00:00+05:30,1.0,0.5102006
2014-03-27 00:00:00+05:30,1.0,0.50986505
2014-03-28 00:00:00+05:30,1.0,0.51489425
2014-03-31 00:00:00+05:30,1.0,0.5108138
2014-04-01 00:00:00+05:30,1.0,0.55542016
2014-04-02 00:00:00+05:30,1.0,0.5150254
2014-04-03 00:00:00+05:30,1.0,0.5262728
2014-04-04 00:00:00+05:30,1.0,0.51400083
2014-04-07 00:00:00+05:30,1.0,0.54114515
2014-04-09 00:00:00+05:30,1.0,0.5490664
2014-04-10 00:00:00+05:30,1.0,0.5571105
2014-04-11 00:00:00+05:30,1.0,0.510649
2014-04-15 00:00:00+05:30,1.0,0.5437992
2014-04-16 00:00:00+05:30,1.0,0.51767147
2014-04-17 00:00:00+05:30,1.0,0.5521926
2014-04-21 00:00:00+05:30,1.0,0.50961185
2014-04-22 00:00:00+05:30,1.0,0.50952035
2014-04-23 00:00:00+05:30,1.0,0.5720027
2014-04-25 00:00:00+05:30,1.0,0.5385889
2014-04-28 00:00:00+05:30,1.0,0.54467124
2014-04-29 00:00:00+05:30,1.0,0.55145293
2014-04-30 00:00:00+05:30,1.0,0.512409
2014-05-02 00:00:00+05:30,1.0,0.5095966
2014-05-05 00:00:00+05:30,1.0,0.51268345
2014-05-06 00:00:00+05:30,1.0,0.5096912
2014-05-07 00:00:00+05:30,1.0,0.51037145
2014-05-08 00:00:00+05:30,1.0,0.5096546
2014-05-09 00:00:00+05:30,1.0,0.71007323
2014-05-12 00:00:00+05:30,1.0,0.50982237
2014-05-13 00:00:00+05:30,1.0,0.5212884
2014-05-14 00:00:00+05:30,1.0,0.5104965
2014-05-15 00:00:00+05:30,1.0,0.5235452
2014-05-16 00:00:00+05:30,1.0,0.65788746
2014-05-19 00:00:00+05:30,1.0,0.5217423
2014-05-20 00:00:00+05:30,1.0,0.5336101
2014-05-21 00:00:00+05:30,1.0,0.5149705
2014-05-22 00:00:00+05:30,1.0,0.5123571
2014-05-23 00:00:00+05:30,1.0,0.5381672
2014-05-26 00:00:00+05:30,1.0,0.54677445
2014-05-27 00:00:00+05:30,1.0,0.52101725
2014-05-28 00:00:00+05:30,1.0,0.52903223
2014-05-29 00:00:00+05:30,1.0,0.5098071
2014-05-30 00:00:00+05:30,1.0,0.5187961
2014-06-02 00:00:00+05:30,1.0,0.54725236
2014-06-03 00:00:00+05:30,1.0,0.53494656
2014-06-04 00:00:00+05:30,1.0,0.52897143
2014-06-05 00:00:00+05:30,1.0,0.51676005
2014-06-06 00:00:00+05:30,1.0,0.6429959
2014-06-09 00:00:00+05:30,1.0,0.51144516
2014-06-10 00:00:00+05:30,1.0,0.5099169
2014-06-11 00:00:00+05:30,1.0,0.5996786
2014-06-12 00:00:00+05:30,1.0,0.5119179
2014-06-13 00:00:00+05:30,1.0,0.5428693
2014-06-16 00:00:00+05:30,1.0,0.52644014
2014-06-17 00:00:00+05:30,1.0,0.5141015
2014-06-18 00:00:00+05:30,1.0,0.561329
2014-06-19 00:00:00+05:30,1.0,0.63923514
2014-06-20 00:00:00+05:30,1.0,0.5144095
2014-06-23 00:00:00+05:30,1.0,0.6439453
2014-06-24 00:00:00+05:30,1.0,0.5404964
2014-06-25 00:00:00+05:30,1.0,0.5127536
2014-06-26 00:00:00+05:30,1.0,0.54895157
2014-06-27 00:00:00+05:30,1.0,0.51049346
2014-06-30 00:00:00+05:30,1.0,0.5462965
2014-07-01 00:00:00+05:30,1.0,0.510466
2014-07-02 00:00:00+05:30,1.0,0.518473
2014-07-03 00:00:00+05:30,1.0,0.5110547
2014-07-04 00:00:00+05:30,1.0,0.5205207
2014-07-07 00:00:00+05:30,1.0,0.52548754
2014-07-08 00:00:00+05:30,1.0,0.51022804
2014-07-09 00:00:00+05:30,1.0,0.51867723
2014-07-10 00:00:00+05:30,1.0,0.5103775
2014-07-11 00:00:00+05:30,1.0,0.5187168
2014-07-14 00:00:00+05:30,1.0,0.5114543
2014-07-15 00:00:00+05:30,1.0,0.5441868
2014-07-16 00:00:00+05:30,1.0,0.5287859
2014-07-17 00:00:00+05:30,1.0,0.60899526
2014-07-18 00:00:00+05:30,1.0,0.5546152
2014-07-21 00:00:00+05:30,1.0,0.51210093
2014-07-22 00:00:00+05:30,1.0,0.5155803
2014-07-23 00:00:00+05:30,1.0,0.5380367
2014-07-24 00:00:00+05:30,1.0,0.51305854
2014-07-25 00:00:00+05:30,1.0,0.512964
2014-07-28 00:00:00+05:30,1.0,0.51221377
2014-07-30 00:00:00+05:30,1.0,0.6152092
2014-07-31 00:00:00+05:30,1.0,0.5508943
2014-08-01 00:00:00+05:30,1.0,0.59566605
2014-08-04 00:00:00+05:30,1.0,0.5262423
2014-08-05 00:00:00+05:30,1.0,0.51031345
2014-08-06 00:00:00+05:30,1.0,0.51470524
2014-08-07 00:00:00+05:30,1.0,0.51580286
2014-08-08 00:00:00+05:30,1.0,0.5177538
2014-08-11 00:00:00+05:30,1.0,0.5414392
2014-08-12 00:00:00+05:30,1.0,0.5306257
2014-08-13 00:00:00+05:30,1.0,0.51745504
2014-08-14 00:00:00+05:30,1.0,0.5122229
2014-08-18 00:00:00+05:30,1.0,0.5278033
2014-08-19 00:00:00+05:30,1.0,0.52720696
2014-08-20 00:00:00+05:30,1.0,0.54146945
2014-08-21 00:00:00+05:30,1.0,0.5400932
2014-08-22 00:00:00+05:30,1.0,0.5208954
2014-08-25 00:00:00+05:30,1.0,0.52472955
2014-08-26 00:00:00+05:30,1.0,0.5154065
2014-08-27 00:00:00+05:30,1.0,0.52834785
2014-08-28 00:00:00+05:30,1.0,0.51059717
2014-09-01 00:00:00+05:30,1.0,0.51693994
2014-09-02 00:00:00+05:30,1.0,0.51674485
2014-09-03 00:00:00+05:30,1.0,0.5100664
2014-09-04 00:00:00+05:30,1.0,0.5097888
2014-09-05 00:00:00+05:30,1.0,0.53682286
2014-09-08 00:00:00+05:30,1.0,0.5103745
2014-09-09 00:00:00+05:30,1.0,0.51088697
2014-09-10 00:00:00+05:30,1.0,0.51614124
2014-09-11 00:00:00+05:30,1.0,0.5095813
2014-09-12 00:00:00+05:30,1.0,0.5102433
2014-09-15 00:00:00+05:30,1.0,0.55697197
2014-09-16 00:00:00+05:30,1.0,0.5436569
2014-09-17 00:00:00+05:30,1.0,0.51252484
2014-09-18 00:00:00+05:30,1.0,0.566813
2014-09-19 00:00:00+05:30,1.0,0.5292178
2014-09-22 00:00:00+05:30,1.0,0.5459787
2014-09-23 00:00:00+05:30,1.0,0.5108046
2014-09-24 00:00:00+05:30,1.0,0.51246387
2014-09-25 00:00:00+05:30,1.0,0.51634854
2014-09-26 00:00:00+05:30,1.0,0.51146954
2014-09-29 00:00:00+05:30,1.0,0.5525397
2014-09-30 00:00:00+05:30,1.0,0.5175648
2014-10-01 00:00:00+05:30,1.0,0.50963014
2014-10-07 00:00:00+05:30,1.0,0.51357394
2014-10-08 00:00:00+05:30,1.0,0.51358
2014-10-09 00:00:00+05:30,1.0,0.5570774
2014-10-10 00:00:00+05:30,1.0,0.548879
2014-10-13 00:00:00+05:30,1.0,0.5110456
2014-10-14 00:00:00+05:30,1.0,0.5109815
2014-10-16 00:00:00+05:30,1.0,0.5536139
2014-10-17 00:00:00+05:30,1.0,0.5145192
2014-10-20 00:00:00+05:30,1.0,0.5102555
2014-10-21 00:00:00+05:30,1.0,0.5175221
2014-10-22 00:00:00+05:30,1.0,0.7129147
2014-10-23 00:00:00+05:30,1.0,0.5097705
2014-10-27 00:00:00+05:30,1.0,0.55066174
2014-10-28 00:00:00+05:30,1.0,0.51014876
2014-10-29 00:00:00+05:30,1.0,0.51066124
2014-10-30 00:00:00+05:30,1.0,0.5234873
2014-10-31 00:00:00+05:30,1.0,0.5517821
2014-11-03 00:00:00+05:30,1.0,0.51555896
2014-11-05 00:00:00+05:30,1.0,0.5319206
2014-11-07 00:00:00+05:30,1.0,0.51206434
2014-11-10 00:00:00+05:30,1.0,0.526428
2014-11-11 00:00:00+05:30,1.0,0.50997794
2014-11-12 00:00:00+05:30,1.0,0.53493446
2014-11-13 00:00:00+05:30,1.0,0.5263519
2014-11-14 00:00:00+05:30,1.0,0.53723866
2014-11-17 00:00:00+05:30,1.0,0.52312803
2014-11-18 00:00:00+05:30,1.0,0.5541116
2014-11-19 00:00:00+05:30,1.0,0.51433325
2014-11-20 00:00:00+05:30,1.0,0.8815792
2014-11-21 00:00:00+05:30,1.0,0.620544
2014-11-24 00:00:00+05:30,1.0,0.51020366
2014-11-25 00:00:00+05:30,1.0,0.60855335
2014-11-26 00:00:00+05:30,1.0,0.5105636
2014-11-27 00:00:00+05:30,1.0,0.5108595
2014-11-28 00:00:00+05:30,1.0,0.62963796
2014-12-01 00:00:00+05:30,1.0,0.51044464
2014-12-02 00:00:00+05:30,1.0,0.5189515
2014-12-03 00:00:00+05:30,1.0,0.51170135
2014-12-04 00:00:00+05:30,1.0,0.51045686
2014-12-05 00:00:00+05:30,1.0,0.5233077
2014-12-08 00:00:00+05:30,1.0,0.5115275
2014-12-09 00:00:00+05:30,1.0,0.5236
2014-12-10 00:00:00+05:30,1.0,0.5103287
2014-12-11 00:00:00+05:30,1.0,0.5157815
2014-12-12 00:00:00+05:30,1.0,0.51006335
2014-12-15 00:00:00+05:30,1.0,0.7094043
2014-12-16 00:00:00+05:30,1.0,0.5462117
2014-12-17 00:00:00+05:30,1.0,0.5960541
2014-12-18 00:00:00+05:30,1.0,0.51234794
2014-12-19 00:00:00+05:30,1.0,0.5270761
2014-12-22 00:00:00+05:30,1.0,0.53533226
2014-12-23 00:00:00+05:30,1.0,0.52333814
2014-12-24 00:00:00+05:30,1.0,0.51038975
2014-12-26 00:00:00+05:30,1.0,0.5129915
2014-12-29 00:00:00+05:30,1.0,0.51621747
2014-12-30 00:00:00+05:30,1.0,0.510466
2014-12-31 00:00:00+05:30,1.0,0.5245865
2015-01-01 00:00:00+05:30,1.0,0.51240283
2015-01-02 00:00:00+05:30,1.0,0.5180433
2015-01-05 00:00:00+05:30,1.0,0.5130738
2015-01-06 00:00:00+05:30,1.0,0.5249183
2015-01-07 00:00:00+05:30,1.0,0.53271383
2015-01-08 00:00:00+05:30,1.0,0.7409413
2015-01-09 00:00:00+05:30,1.0,0.5273074
2015-01-12 00:00:00+05:30,1.0,0.51390326
2015-01-13 00:00:00+05:30,1.0,0.5301088
2015-01-14 00:00:00+05:30,1.0,0.5109724
2015-01-15 00:00:00+05:30,1.0,0.5129274
2015-01-16 00:00:00+05:30,1.0,0.51226866
2015-01-19 00:00:00+05:30,1.0,0.5128878
2015-01-20 00:00:00+05:30,1.0,0.5116556
2015-01-21 00:00:00+05:30,1.0,0.5143942
2015-01-22 00:00:00+05:30,1.0,0.51029825
2015-01-23 00:00:00+05:30,1.0,0.5111005
2015-01-27 00:00:00+05:30,1.0,0.51022196
2015-01-28 00:00:00+05:30,1.0,0.57873094
2015-01-29 00:00:00+05:30,1.0,0.53263175
2015-01-30 00:00:00+05:30,1.0,0.51555896
2015-02-02 00:00:00+05:30,1.0,0.55237675
2015-02-03 00:00:00+05:30,1.0,0.61767983
2015-02-04 00:00:00+05:30,1.0,0.52242756
2015-02-05 00:00:00+05:30,1.0,0.5117593
2015-02-06 00:00:00+05:30,1.0,0.536665
2015-02-09 00:00:00+05:30,1.0,0.5105697
2015-02-10 00:00:00+05:30,1.0,0.5299689
2015-02-11 00:00:00+05:30,1.0,0.51777816
2015-02-12 00:00:00+05:30,1.0,0.51083815
2015-02-13 00:00:00+05:30,1.0,0.51761967
2015-02-16 00:00:00+05:30,1.0,0.52948844
2015-02-18 00:00:00+05:30,1.0,0.52194023
2015-02-19 00:00:00+05:30,1.0,0.5105331
2015-02-20 00:00:00+05:30,1.0,0.5157419
2015-02-23 00:00:00+05:30,1.0,0.52697575
2015-02-24 00:00:00+05:30,1.0,0.56164163
2015-02-25 00:00:00+05:30,1.0,0.5137051
2015-02-26 00:00:00+05:30,1.0,0.51661986
2015-02-27 00:00:00+05:30,1.0,0.5109724
2015-03-02 00:00:00+05:30,1.0,0.7092155
2015-03-03 00:00:00+05:30,1.0,0.51082593
2015-03-04 00:00:00+05:30,1.0,0.5105331
2015-03-05 00:00:00+05:30,1.0,0.51052094
2015-03-09 00:00:00+05:30,1.0,0.61128914
2015-03-10 00:00:00+05:30,1.0,0.526288
2015-03-11 00:00:00+05:30,1.0,0.5443957
2015-03-12 00:00:00+05:30,1.0,0.5131561
2015-03-13 00:00:00+05:30,1.0,0.55288374
2015-03-16 00:00:00+05:30,1.0,0.546248
2015-03-17 00:00:00+05:30,1.0,0.538692
2015-03-18 00:00:00+05:30,1.0,0.5108808
