date,cp_location_norm,cp_score
2013-01-28 00:00:00+05:30,1.0,0.5079858
2013-01-29 00:00:00+05:30,1.0,0.5060147
2013-01-30 00:00:00+05:30,1.0,0.5036071
2013-01-31 00:00:00+05:30,1.0,0.52130055
2013-02-01 00:00:00+05:30,1.0,0.5296709
2013-02-04 00:00:00+05:30,1.0,0.50674397
2013-02-05 00:00:00+05:30,1.0,0.5126316
2013-02-06 00:00:00+05:30,1.0,0.50341487
2013-02-07 00:00:00+05:30,1.0,0.50571877
2013-02-08 00:00:00+05:30,1.0,0.5120521
2013-02-11 00:00:00+05:30,1.0,0.50378716
2013-02-12 00:00:00+05:30,1.0,0.50386953
2013-02-13 00:00:00+05:30,1.0,0.5044005
2013-02-14 00:00:00+05:30,1.0,0.5172722
2013-02-15 00:00:00+05:30,1.0,0.50308836
2013-02-18 00:00:00+05:30,1.0,0.5066067
2013-02-19 00:00:00+05:30,1.0,0.50634426
2013-02-20 00:00:00+05:30,1.0,0.508239
2013-02-21 00:00:00+05:30,1.0,0.62276334
2013-02-22 00:00:00+05:30,1.0,0.5068142
2013-02-25 00:00:00+05:30,1.0,0.50296324
2013-02-26 00:00:00+05:30,1.0,0.6299767
2013-02-27 00:00:00+05:30,1.0,0.5149553
2013-02-28 00:00:00+05:30,1.0,0.7721142
2013-03-01 00:00:00+05:30,1.0,0.5141716
2013-03-04 00:00:00+05:30,1.0,0.503894
2013-03-05 00:00:00+05:30,1.0,0.55801994
2013-03-06 00:00:00+05:30,1.0,0.5152998
2013-03-07 00:00:00+05:30,1.0,0.51860106
2013-03-08 00:00:00+05:30,1.0,0.61733097
2013-03-11 00:00:00+05:30,1.0,0.5040557
2013-03-12 00:00:00+05:30,1.0,0.5310695
2013-03-13 00:00:00+05:30,1.0,0.61742324
2013-03-14 00:00:00+05:30,1.0,0.57008004
2013-03-15 00:00:00+05:30,1.0,0.5332243
2013-03-18 00:00:00+05:30,1.0,0.519887
2013-03-19 00:00:00+05:30,1.0,0.61715215
2013-03-20 00:00:00+05:30,1.0,0.592923
2013-03-21 00:00:00+05:30,1.0,0.50674397
2013-03-22 00:00:00+05:30,1.0,0.50541973
2013-03-25 00:00:00+05:30,1.0,0.5057401
2013-03-26 00:00:00+05:30,1.0,0.51758915
2013-03-28 00:00:00+05:30,1.0,0.5442473
2013-04-01 00:00:00+05:30,1.0,0.5067226
2013-04-02 00:00:00+05:30,1.0,0.5060147
2013-04-03 00:00:00+05:30,1.0,0.54292387
2013-04-04 00:00:00+05:30,1.0,0.58551
2013-04-05 00:00:00+05:30,1.0,0.51983213
2013-04-08 00:00:00+05:30,1.0,0.5190246
2013-04-09 00:00:00+05:30,1.0,0.51530284
2013-04-10 00:00:00+05:30,1.0,0.6073081
2013-04-11 00:00:00+05:30,1.0,0.5106307
2013-04-12 00:00:00+05:30,1.0,0.51547354
2013-04-15 00:00:00+05:30,1.0,0.5172539
2013-04-16 00:00:00+05:30,1.0,0.6999522
2013-04-17 00:00:00+05:30,1.0,0.50579196
2013-04-18 00:00:00+05:30,1.0,0.64138585
2013-04-22 00:00:00+05:30,1.0,0.5860195
2013-04-23 00:00:00+05:30,1.0,0.50614595
2013-04-25 00:00:00+05:30,1.0,0.57063943
2013-04-26 00:00:00+05:30,1.0,0.51984125
2013-04-29 00:00:00+05:30,1.0,0.5055967
2013-04-30 00:00:00+05:30,1.0,0.51621133
2013-05-02 00:00:00+05:30,1.0,0.5433116
2013-05-03 00:00:00+05:30,1.0,0.6061488
2013-05-06 00:00:00+05:30,1.0,0.5061093
2013-05-07 00:00:00+05:30,1.0,0.5549921
2013-05-08 00:00:00+05:30,1.0,0.52056336
2013-05-09 00:00:00+05:30,1.0,0.51160985
2013-05-10 00:00:00+05:30,1.0,0.51422954
2013-05-11 00:00:00+05:30,1.0,0.5056425
2013-05-13 00:00:00+05:30,1.0,0.55739963
2013-05-14 00:00:00+05:30,1.0,0.506805
2013-05-15 00:00:00+05:30,1.0,0.7636997
2013-05-16 00:00:00+05:30,1.0,0.52145594
2013-05-17 00:00:00+05:30,1.0,0.50962406
2013-05-20 00:00:00+05:30,1.0,0.52146506
2013-05-21 00:00:00+05:30,1.0,0.51431495
2013-05-22 00:00:00+05:30,1.0,0.50893766
2013-05-23 00:00:00+05:30,1.0,0.5958689
2013-05-24 00:00:00+05:30,1.0,0.5206913
2013-05-27 00:00:00+05:30,1.0,0.55336046
2013-05-28 00:00:00+05:30,1.0,0.50817496
2013-05-29 00:00:00+05:30,1.0,0.516943
2013-05-30 00:00:00+05:30,1.0,0.5080193
2013-05-31 00:00:00+05:30,1.0,0.6544173
2013-06-03 00:00:00+05:30,1.0,0.5289106
2013-06-04 00:00:00+05:30,1.0,0.52887714
2013-06-05 00:00:00+05:30,1.0,0.50849223
2013-06-06 00:00:00+05:30,1.0,0.511436
2013-06-07 00:00:00+05:30,1.0,0.52492744
2013-06-10 00:00:00+05:30,1.0,0.51154274
2013-06-11 00:00:00+05:30,1.0,0.6038559
2013-06-12 00:00:00+05:30,1.0,0.5130646
2013-06-13 00:00:00+05:30,1.0,0.5306014
2013-06-14 00:00:00+05:30,1.0,0.6025382
2013-06-17 00:00:00+05:30,1.0,0.51443994
2013-06-18 00:00:00+05:30,1.0,0.5271218
2013-06-19 00:00:00+05:30,1.0,0.5121741
2013-06-20 00:00:00+05:30,1.0,0.7319265
2013-06-21 00:00:00+05:30,1.0,0.5086509
2013-06-24 00:00:00+05:30,1.0,0.53046453
2013-06-25 00:00:00+05:30,1.0,0.509261
2013-06-26 00:00:00+05:30,1.0,0.51870465
2013-06-27 00:00:00+05:30,1.0,0.5669778
2013-06-28 00:00:00+05:30,1.0,0.71598035
2013-07-01 00:00:00+05:30,1.0,0.5172356
2013-07-02 00:00:00+05:30,1.0,0.5233686
2013-07-03 00:00:00+05:30,1.0,0.5976549
2013-07-04 00:00:00+05:30,1.0,0.5079522
2013-07-05 00:00:00+05:30,1.0,0.5107924
2013-07-08 00:00:00+05:30,1.0,0.573968
2013-07-09 00:00:00+05:30,1.0,0.5325254
2013-07-10 00:00:00+05:30,1.0,0.51282066
2013-07-11 00:00:00+05:30,1.0,0.61228067
2013-07-12 00:00:00+05:30,1.0,0.51186913
2013-07-15 00:00:00+05:30,1.0,0.50949895
2013-07-16 00:00:00+05:30,1.0,0.78115124
2013-07-17 00:00:00+05:30,1.0,0.5371082
2013-07-18 00:00:00+05:30,1.0,0.5434842
2013-07-19 00:00:00+05:30,1.0,0.5532368
2013-07-22 00:00:00+05:30,1.0,0.5368259
2013-07-23 00:00:00+05:30,1.0,0.5249457
2013-07-24 00:00:00+05:30,1.0,0.66206217
2013-07-25 00:00:00+05:30,1.0,0.5217087
2013-07-26 00:00:00+05:30,1.0,0.5220651
2013-07-29 00:00:00+05:30,1.0,0.525244
2013-07-30 00:00:00+05:30,1.0,0.517135
2013-07-31 00:00:00+05:30,1.0,0.54279965
2013-08-01 00:00:00+05:30,1.0,0.5349314
2013-08-02 00:00:00+05:30,1.0,0.5225311
2013-08-05 00:00:00+05:30,1.0,0.5198626
2013-08-06 00:00:00+05:30,1.0,0.6706784
2013-08-07 00:00:00+05:30,1.0,0.51561075
2013-08-08 00:00:00+05:30,1.0,0.52882236
2013-08-12 00:00:00+05:30,1.0,0.5145924
2013-08-13 00:00:00+05:30,1.0,0.5984002
2013-08-14 00:00:00+05:30,1.0,0.51513517
2013-08-16 00:00:00+05:30,1.0,0.74670047
2013-08-19 00:00:00+05:30,1.0,0.5626572
2013-08-20 00:00:00+05:30,1.0,0.51604676
2013-08-21 00:00:00+05:30,1.0,0.5236457
2013-08-22 00:00:00+05:30,1.0,0.51633024
2013-08-23 00:00:00+05:30,1.0,0.5465627
2013-08-26 00:00:00+05:30,1.0,0.5213554
2013-08-27 00:00:00+05:30,1.0,0.79554695
2013-08-28 00:00:00+05:30,1.0,0.54241186
2013-08-29 00:00:00+05:30,1.0,0.5837018
2013-08-30 00:00:00+05:30,1.0,0.5510785
2013-09-02 00:00:00+05:30,1.0,0.5332577
2013-09-03 00:00:00+05:30,1.0,0.6906504
2013-09-04 00:00:00+05:30,1.0,0.5421998
2013-09-05 00:00:00+05:30,1.0,0.8495145
2013-09-06 00:00:00+05:30,1.0,0.55860996
2013-09-10 00:00:00+05:30,1.0,0.5814695
2013-09-11 00:00:00+05:30,1.0,0.53209996
2013-09-12 00:00:00+05:30,1.0,0.5312732
2013-09-13 00:00:00+05:30,1.0,0.5249579
2013-09-16 00:00:00+05:30,1.0,0.533045
2013-09-17 00:00:00+05:30,1.0,0.5275478
2013-09-18 00:00:00+05:30,1.0,0.52843
2013-09-19 00:00:00+05:30,1.0,0.6702496
2013-09-20 00:00:00+05:30,1.0,0.5704869
2013-09-23 00:00:00+05:30,1.0,0.58623564
2013-09-24 00:00:00+05:30,1.0,0.5257767
2013-09-25 00:00:00+05:30,1.0,0.52890146
2013-09-26 00:00:00+05:30,1.0,0.5265893
2013-09-27 00:00:00+05:30,1.0,0.53619146
2013-09-30 00:00:00+05:30,1.0,0.5523858
2013-10-01 00:00:00+05:30,1.0,0.5559054
2013-10-03 00:00:00+05:30,1.0,0.5614703
2013-10-04 00:00:00+05:30,1.0,0.52534753
2013-10-07 00:00:00+05:30,1.0,0.526924
2013-10-08 00:00:00+05:30,1.0,0.5249244
2013-10-09 00:00:00+05:30,1.0,0.53935933
2013-10-10 00:00:00+05:30,1.0,0.52472043
2013-10-11 00:00:00+05:30,1.0,0.54744595
2013-10-14 00:00:00+05:30,1.0,0.52444035
2013-10-15 00:00:00+05:30,1.0,0.5370171
2013-10-17 00:00:00+05:30,1.0,0.52524704
2013-10-18 00:00:00+05:30,1.0,0.5824109
2013-10-21 00:00:00+05:30,1.0,0.5251314
2013-10-22 00:00:00+05:30,1.0,0.52435815
2013-10-23 00:00:00+05:30,1.0,0.5243277
2013-10-24 00:00:00+05:30,1.0,0.5243521
2013-10-25 00:00:00+05:30,1.0,0.52370656
2013-10-28 00:00:00+05:30,1.0,0.52419066
2013-10-29 00:00:00+05:30,1.0,0.5907792
2013-10-30 00:00:00+05:30,1.0,0.52503705
2013-10-31 00:00:00+05:30,1.0,0.5316775
2013-11-01 00:00:00+05:30,1.0,0.5302213
2013-11-03 00:00:00+05:30,1.0,0.51978034
2013-11-05 00:00:00+05:30,1.0,0.52257377
2013-11-06 00:00:00+05:30,1.0,0.5392259
2013-11-07 00:00:00+05:30,1.0,0.5333276
2013-11-08 00:00:00+05:30,1.0,0.54169375
2013-11-11 00:00:00+05:30,1.0,0.5266897
2013-11-12 00:00:00+05:30,1.0,0.53292346
2013-11-13 00:00:00+05:30,1.0,0.52102643
2013-11-14 00:00:00+05:30,1.0,0.550266
2013-11-18 00:00:00+05:30,1.0,0.5764466
2013-11-19 00:00:00+05:30,1.0,0.5197986
2013-11-20 00:00:00+05:30,1.0,0.53978086
2013-11-21 00:00:00+05:30,1.0,0.56080896
2013-11-22 00:00:00+05:30,1.0,0.5197499
2013-11-25 00:00:00+05:30,1.0,0.60145897
2013-11-26 00:00:00+05:30,1.0,0.5307412
2013-11-27 00:00:00+05:30,1.0,0.51939946
2013-11-28 00:00:00+05:30,1.0,0.5193751
2013-11-29 00:00:00+05:30,1.0,0.5462178
2013-12-02 00:00:00+05:30,1.0,0.52592885
2013-12-03 00:00:00+05:30,1.0,0.5204019
2013-12-04 00:00:00+05:30,1.0,0.52450734
2013-12-05 00:00:00+05:30,1.0,0.61695313
2013-12-06 00:00:00+05:30,1.0,0.5195335
2013-12-09 00:00:00+05:30,1.0,0.5554865
2013-12-10 00:00:00+05:30,1.0,0.5402963
2013-12-11 00:00:00+05:30,1.0,0.51924706
2013-12-12 00:00:00+05:30,1.0,0.5225677
2013-12-13 00:00:00+05:30,1.0,0.5528656
2013-12-16 00:00:00+05:30,1.0,0.5190673
2013-12-17 00:00:00+05:30,1.0,0.53594863
2013-12-18 00:00:00+05:30,1.0,0.5343088
2013-12-19 00:00:00+05:30,1.0,0.5579055
2013-12-20 00:00:00+05:30,1.0,0.5557487
2013-12-23 00:00:00+05:30,1.0,0.5192075
2013-12-24 00:00:00+05:30,1.0,0.5207279
2013-12-26 00:00:00+05:30,1.0,0.5197864
2013-12-27 00:00:00+05:30,1.0,0.5231128
2013-12-30 00:00:00+05:30,1.0,0.5195518
2013-12-31 00:00:00+05:30,1.0,0.5190155
2014-01-01 00:00:00+05:30,1.0,0.5187595
2014-01-02 00:00:00+05:30,1.0,0.5352715
2014-01-03 00:00:00+05:30,1.0,0.5185919
2014-01-06 00:00:00+05:30,1.0,0.5226956
2014-01-07 00:00:00+05:30,1.0,0.5186315
2014-01-08 00:00:00+05:30,1.0,0.51852787
2014-01-09 00:00:00+05:30,1.0,0.52136153
2014-01-10 00:00:00+05:30,1.0,0.5282962
2014-01-13 00:00:00+05:30,1.0,0.54959834
2014-01-14 00:00:00+05:30,1.0,0.5198199
2014-01-15 00:00:00+05:30,1.0,0.543457
2014-01-16 00:00:00+05:30,1.0,0.5182231
2014-01-17 00:00:00+05:30,1.0,0.5389953
2014-01-20 00:00:00+05:30,1.0,0.5193568
2014-01-21 00:00:00+05:30,1.0,0.52796763
2014-01-22 00:00:00+05:30,1.0,0.51852787
2014-01-23 00:00:00+05:30,1.0,0.51901245
2014-01-24 00:00:00+05:30,1.0,0.5365163
2014-01-27 00:00:00+05:30,1.0,0.5952367
2014-01-28 00:00:00+05:30,1.0,0.5180616
2014-01-29 00:00:00+05:30,1.0,0.5193202
2014-01-30 00:00:00+05:30,1.0,0.54120576
2014-01-31 00:00:00+05:30,1.0,0.51789397
2014-02-03 00:00:00+05:30,1.0,0.53566927
2014-02-04 00:00:00+05:30,1.0,0.5205938
2014-02-05 00:00:00+05:30,1.0,0.51851875
2014-02-06 00:00:00+05:30,1.0,0.51771414
2014-02-07 00:00:00+05:30,1.0,0.5186437
2014-02-10 00:00:00+05:30,1.0,0.52290267
2014-02-11 00:00:00+05:30,1.0,0.51997226
2014-02-12 00:00:00+05:30,1.0,0.52771205
2014-02-13 00:00:00+05:30,1.0,0.5489244
2014-02-14 00:00:00+05:30,1.0,0.51972854
2014-02-17 00:00:00+05:30,1.0,0.5291113
2014-02-18 00:00:00+05:30,1.0,0.5679336
2014-02-19 00:00:00+05:30,1.0,0.51829934
2014-02-20 00:00:00+05:30,1.0,0.53582716
2014-02-21 00:00:00+05:30,1.0,0.52769077
2014-02-24 00:00:00+05:30,1.0,0.52675056
2014-02-25 00:00:00+05:30,1.0,0.5173545
2014-02-26 00:00:00+05:30,1.0,0.52112997
2014-02-28 00:00:00+05:30,1.0,0.5176745
2014-03-03 00:00:00+05:30,1.0,0.52536273
2014-03-04 00:00:00+05:30,1.0,0.5499246
2014-03-05 00:00:00+05:30,1.0,0.5291965
2014-03-06 00:00:00+05:30,1.0,0.5390772
2014-03-07 00:00:00+05:30,1.0,0.6412567
2014-03-10 00:00:00+05:30,1.0,0.5379336
2014-03-11 00:00:00+05:30,1.0,0.51820487
2014-03-12 00:00:00+05:30,1.0,0.5173819
2014-03-13 00:00:00+05:30,1.0,0.52639145
2014-03-14 00:00:00+05:30,1.0,0.5224215
2014-03-18 00:00:00+05:30,1.0,0.51750386
2014-03-19 00:00:00+05:30,1.0,0.52359086
2014-03-20 00:00:00+05:30,1.0,0.5390499
2014-03-21 00:00:00+05:30,1.0,0.5175678
2014-03-22 00:00:00+05:30,1.0,0.5171533
2014-03-24 00:00:00+05:30,1.0,0.5668789
2014-03-25 00:00:00+05:30,1.0,0.52056944
2014-03-26 00:00:00+05:30,1.0,0.5172295
2014-03-27 00:00:00+05:30,1.0,0.52276564
2014-03-28 00:00:00+05:30,1.0,0.523804
2014-03-31 00:00:00+05:30,1.0,0.5171228
2014-04-01 00:00:00+05:30,1.0,0.52304274
2014-04-02 00:00:00+05:30,1.0,0.5250583
2014-04-03 00:00:00+05:30,1.0,0.5232437
2014-04-04 00:00:00+05:30,1.0,0.51822615
2014-04-07 00:00:00+05:30,1.0,0.5172478
2014-04-09 00:00:00+05:30,1.0,0.59956425
2014-04-10 00:00:00+05:30,1.0,0.51757395
2014-04-11 00:00:00+05:30,1.0,0.5216143
2014-04-15 00:00:00+05:30,1.0,0.5582096
2014-04-16 00:00:00+05:30,1.0,0.51968586
2014-04-17 00:00:00+05:30,1.0,0.5375664
2014-04-21 00:00:00+05:30,1.0,0.52315235
2014-04-22 00:00:00+05:30,1.0,0.5173118
2014-04-23 00:00:00+05:30,1.0,0.521727
2014-04-25 00:00:00+05:30,1.0,0.5177202
2014-04-28 00:00:00+05:30,1.0,0.5166412
2014-04-29 00:00:00+05:30,1.0,0.523804
2014-04-30 00:00:00+05:30,1.0,0.5165528
2014-05-02 00:00:00+05:30,1.0,0.5112896
2014-05-05 00:00:00+05:30,1.0,0.5151717
2014-05-06 00:00:00+05:30,1.0,0.5114604
2014-05-07 00:00:00+05:30,1.0,0.5218885
2014-05-08 00:00:00+05:30,1.0,0.514071
2014-05-09 00:00:00+05:30,1.0,0.76581675
2014-05-12 00:00:00+05:30,1.0,0.55544126
2014-05-13 00:00:00+05:30,1.0,0.5187168
2014-05-14 00:00:00+05:30,1.0,0.5176044
2014-05-15 00:00:00+05:30,1.0,0.519759
2014-05-16 00:00:00+05:30,1.0,0.5960159
2014-05-19 00:00:00+05:30,1.0,0.60220486
2014-05-20 00:00:00+05:30,1.0,0.5168942
2014-05-21 00:00:00+05:30,1.0,0.5224215
2014-05-22 00:00:00+05:30,1.0,0.5171502
2014-05-23 00:00:00+05:30,1.0,0.5359577
2014-05-26 00:00:00+05:30,1.0,0.5199753
2014-05-27 00:00:00+05:30,1.0,0.52536273
2014-05-28 00:00:00+05:30,1.0,0.5185919
2014-05-29 00:00:00+05:30,1.0,0.52567625
2014-05-30 00:00:00+05:30,1.0,0.5398506
2014-06-02 00:00:00+05:30,1.0,0.5964361
2014-06-03 00:00:00+05:30,1.0,0.51731485
2014-06-04 00:00:00+05:30,1.0,0.5165223
2014-06-05 00:00:00+05:30,1.0,0.51656497
2014-06-06 00:00:00+05:30,1.0,0.54744595
2014-06-09 00:00:00+05:30,1.0,0.5178086
2014-06-10 00:00:00+05:30,1.0,0.5204963
2014-06-11 00:00:00+05:30,1.0,0.51641864
2014-06-12 00:00:00+05:30,1.0,0.51906425
2014-06-13 00:00:00+05:30,1.0,0.55088526
2014-06-16 00:00:00+05:30,1.0,0.5205816
2014-06-17 00:00:00+05:30,1.0,0.5388437
2014-06-18 00:00:00+05:30,1.0,0.52450734
2014-06-19 00:00:00+05:30,1.0,0.5198017
2014-06-20 00:00:00+05:30,1.0,0.5133574
2014-06-23 00:00:00+05:30,1.0,0.5115855
2014-06-24 00:00:00+05:30,1.0,0.54513437
2014-06-25 00:00:00+05:30,1.0,0.51300365
2014-06-26 00:00:00+05:30,1.0,0.5369564
2014-06-27 00:00:00+05:30,1.0,0.5135434
2014-06-30 00:00:00+05:30,1.0,0.5447742
2014-07-01 00:00:00+05:30,1.0,0.5112591
2014-07-02 00:00:00+05:30,1.0,0.53633416
2014-07-03 00:00:00+05:30,1.0,0.5121802
2014-07-04 00:00:00+05:30,1.0,0.5170771
2014-07-07 00:00:00+05:30,1.0,0.51414114
2014-07-08 00:00:00+05:30,1.0,0.57266
2014-07-09 00:00:00+05:30,1.0,0.51535773
2014-07-10 00:00:00+05:30,1.0,0.5111676
2014-07-11 00:00:00+05:30,1.0,0.6283561
2014-07-14 00:00:00+05:30,1.0,0.51125604
2014-07-15 00:00:00+05:30,1.0,0.56012034
2014-07-16 00:00:00+05:30,1.0,0.5543408
2014-07-17 00:00:00+05:30,1.0,0.51218325
2014-07-18 00:00:00+05:30,1.0,0.5164705
2014-07-21 00:00:00+05:30,1.0,0.5126987
2014-07-22 00:00:00+05:30,1.0,0.521194
2014-07-23 00:00:00+05:30,1.0,0.51130176
2014-07-24 00:00:00+05:30,1.0,0.51129264
2014-07-25 00:00:00+05:30,1.0,0.5160193
2014-07-28 00:00:00+05:30,1.0,0.5186437
2014-07-30 00:00:00+05:30,1.0,0.5427603
2014-07-31 00:00:00+05:30,1.0,0.53754514
2014-08-01 00:00:00+05:30,1.0,0.53753304
2014-08-04 00:00:00+05:30,1.0,0.5112713
2014-08-05 00:00:00+05:30,1.0,0.51513517
2014-08-06 00:00:00+05:30,1.0,0.54912084
2014-08-07 00:00:00+05:30,1.0,0.51194537
2014-08-08 00:00:00+05:30,1.0,0.5322914
2014-08-11 00:00:00+05:30,1.0,0.5265984
2014-08-12 00:00:00+05:30,1.0,0.56888294
2014-08-13 00:00:00+05:30,1.0,0.5121802
2014-08-14 00:00:00+05:30,1.0,0.51315004
2014-08-18 00:00:00+05:30,1.0,0.5380246
2014-08-19 00:00:00+05:30,1.0,0.5117074
2014-08-20 00:00:00+05:30,1.0,0.5145162
2014-08-21 00:00:00+05:30,1.0,0.51481193
2014-08-22 00:00:00+05:30,1.0,0.51119196
2014-08-25 00:00:00+05:30,1.0,0.51623267
2014-08-26 00:00:00+05:30,1.0,0.5108961
2014-08-27 00:00:00+05:30,1.0,0.5121619
2014-08-28 00:00:00+05:30,1.0,0.51080763
2014-09-01 00:00:00+05:30,1.0,0.52108127
2014-09-02 00:00:00+05:30,1.0,0.51557726
2014-09-03 00:00:00+05:30,1.0,0.51169527
2014-09-04 00:00:00+05:30,1.0,0.51030433
2014-09-05 00:00:00+05:30,1.0,0.5183298
2014-09-08 00:00:00+05:30,1.0,0.5194177
2014-09-09 00:00:00+05:30,1.0,0.5125309
2014-09-10 00:00:00+05:30,1.0,0.5125858
2014-09-11 00:00:00+05:30,1.0,0.5109693
2014-09-12 00:00:00+05:30,1.0,0.51105165
2014-09-15 00:00:00+05:30,1.0,0.5170314
2014-09-16 00:00:00+05:30,1.0,0.5760144
2014-09-17 00:00:00+05:30,1.0,0.510042
2014-09-18 00:00:00+05:30,1.0,0.57503027
2014-09-19 00:00:00+05:30,1.0,0.5108321
2014-09-22 00:00:00+05:30,1.0,0.5100572
2014-09-23 00:00:00+05:30,1.0,0.5518062
2014-09-24 00:00:00+05:30,1.0,0.5251131
2014-09-25 00:00:00+05:30,1.0,0.57595176
2014-09-26 00:00:00+05:30,1.0,0.52842695
2014-09-29 00:00:00+05:30,1.0,0.52024955
2014-09-30 00:00:00+05:30,1.0,0.5098864
2014-10-01 00:00:00+05:30,1.0,0.51315004
2014-10-07 00:00:00+05:30,1.0,0.5423695
2014-10-08 00:00:00+05:30,1.0,0.51535773
2014-10-09 00:00:00+05:30,1.0,0.59570426
2014-10-10 00:00:00+05:30,1.0,0.58078307
2014-10-13 00:00:00+05:30,1.0,0.52736825
2014-10-14 00:00:00+05:30,1.0,0.5099535
2014-10-16 00:00:00+05:30,1.0,0.55374664
2014-10-17 00:00:00+05:30,1.0,0.58070576
2014-10-20 00:00:00+05:30,1.0,0.55727917
2014-10-21 00:00:00+05:30,1.0,0.5245743
2014-10-22 00:00:00+05:30,1.0,0.51063377
2014-10-23 00:00:00+05:30,1.0,0.5102525
2014-10-27 00:00:00+05:30,1.0,0.5105514
2014-10-28 00:00:00+05:30,1.0,0.51706797
2014-10-29 00:00:00+05:30,1.0,0.5104111
2014-10-30 00:00:00+05:30,1.0,0.5180646
2014-10-31 00:00:00+05:30,1.0,0.5769621
2014-11-03 00:00:00+05:30,1.0,0.51512295
2014-11-05 00:00:00+05:30,1.0,0.5137417
2014-11-07 00:00:00+05:30,1.0,0.510106
2014-11-10 00:00:00+05:30,1.0,0.5110364
2014-11-11 00:00:00+05:30,1.0,0.52066386
2014-11-12 00:00:00+05:30,1.0,0.53184164
2014-11-13 00:00:00+05:30,1.0,0.5211087
2014-11-14 00:00:00+05:30,1.0,0.5123388
2014-11-17 00:00:00+05:30,1.0,0.5121406
2014-11-18 00:00:00+05:30,1.0,0.5083
2014-11-19 00:00:00+05:30,1.0,0.5104599
2014-11-20 00:00:00+05:30,1.0,0.5094959
2014-11-21 00:00:00+05:30,1.0,0.5652208
2014-11-24 00:00:00+05:30,1.0,0.52201945
2014-11-25 00:00:00+05:30,1.0,0.52251893
2014-11-26 00:00:00+05:30,1.0,0.5083214
2014-11-27 00:00:00+05:30,1.0,0.5076685
2014-11-28 00:00:00+05:30,1.0,0.57804626
2014-12-01 00:00:00+05:30,1.0,0.5114726
2014-12-02 00:00:00+05:30,1.0,0.5079797
2014-12-03 00:00:00+05:30,1.0,0.5076593
2014-12-04 00:00:00+05:30,1.0,0.5133513
2014-12-05 00:00:00+05:30,1.0,0.5089865
2014-12-08 00:00:00+05:30,1.0,0.5319571
2014-12-09 00:00:00+05:30,1.0,0.5304098
2014-12-10 00:00:00+05:30,1.0,0.5188692
2014-12-11 00:00:00+05:30,1.0,0.5140557
2014-12-12 00:00:00+05:30,1.0,0.52938503
2014-12-15 00:00:00+05:30,1.0,0.53275335
2014-12-16 00:00:00+05:30,1.0,0.6853812
2014-12-17 00:00:00+05:30,1.0,0.5081322
2014-12-18 00:00:00+05:30,1.0,0.58745503
2014-12-19 00:00:00+05:30,1.0,0.5211787
2014-12-22 00:00:00+05:30,1.0,0.54943514
2014-12-23 00:00:00+05:30,1.0,0.5347765
2014-12-24 00:00:00+05:30,1.0,0.5203897
2014-12-26 00:00:00+05:30,1.0,0.5095813
2014-12-29 00:00:00+05:30,1.0,0.5077417
2014-12-30 00:00:00+05:30,1.0,0.5108321
2014-12-31 00:00:00+05:30,1.0,0.510161
2015-01-01 00:00:00+05:30,1.0,0.5088187
2015-01-02 00:00:00+05:30,1.0,0.5809465
2015-01-05 00:00:00+05:30,1.0,0.5133513
2015-01-06 00:00:00+05:30,1.0,0.7095477
2015-01-07 00:00:00+05:30,1.0,0.5170131
2015-01-08 00:00:00+05:30,1.0,0.57589513
2015-01-09 00:00:00+05:30,1.0,0.5138057
2015-01-12 00:00:00+05:30,1.0,0.5139368
2015-01-13 00:00:00+05:30,1.0,0.5145833
2015-01-14 00:00:00+05:30,1.0,0.51381487
2015-01-15 00:00:00+05:30,1.0,0.7682315
2015-01-16 00:00:00+05:30,1.0,0.5099444
2015-01-19 00:00:00+05:30,1.0,0.5116068
2015-01-20 00:00:00+05:30,1.0,0.58932644
2015-01-21 00:00:00+05:30,1.0,0.51491255
2015-01-22 00:00:00+05:30,1.0,0.51006943
2015-01-23 00:00:00+05:30,1.0,0.5139368
2015-01-27 00:00:00+05:30,1.0,0.5851426
2015-01-28 00:00:00+05:30,1.0,0.5108138
2015-01-29 00:00:00+05:30,1.0,0.5116007
2015-01-30 00:00:00+05:30,1.0,0.65706545
2015-02-02 00:00:00+05:30,1.0,0.5119301
2015-02-03 00:00:00+05:30,1.0,0.6141395
2015-02-04 00:00:00+05:30,1.0,0.52238494
2015-02-05 00:00:00+05:30,1.0,0.5116434
2015-02-06 00:00:00+05:30,1.0,0.5149004
2015-02-09 00:00:00+05:30,1.0,0.554374
2015-02-10 00:00:00+05:30,1.0,0.5224398
2015-02-11 00:00:00+05:30,1.0,0.51466256
2015-02-12 00:00:00+05:30,1.0,0.52458954
2015-02-13 00:00:00+05:30,1.0,0.5302912
2015-02-16 00:00:00+05:30,1.0,0.51300365
2015-02-18 00:00:00+05:30,1.0,0.5232437
2015-02-19 00:00:00+05:30,1.0,0.5103196
2015-02-20 00:00:00+05:30,1.0,0.5265984
2015-02-23 00:00:00+05:30,1.0,0.52768165
2015-02-24 00:00:00+05:30,1.0,0.5106734
2015-02-25 00:00:00+05:30,1.0,0.51011217
2015-02-26 00:00:00+05:30,1.0,0.5172661
2015-02-27 00:00:00+05:30,1.0,0.5712405
2015-02-28 00:00:00+05:30,1.0,0.5585016
2015-03-02 00:00:00+05:30,1.0,0.5372842
2015-03-03 00:00:00+05:30,1.0,0.5109174
2015-03-04 00:00:00+05:30,1.0,0.53253454
