date,cp_location_norm,cp_score
2024-03-01 00:00:00+05:30,1.0,0.5269027
2024-03-02 00:00:00+05:30,1.0,0.53096616
2024-03-04 00:00:00+05:30,1.0,0.5250279
2024-03-05 00:00:00+05:30,1.0,0.5566647
2024-03-06 00:00:00+05:30,1.0,0.52648884
2024-03-07 00:00:00+05:30,1.0,0.5291904
2024-03-11 00:00:00+05:30,1.0,0.5273895
2024-03-12 00:00:00+05:30,1.0,0.525174
2024-03-13 00:00:00+05:30,1.0,0.53196317
2024-03-14 00:00:00+05:30,1.0,0.54395366
2024-03-15 00:00:00+05:30,1.0,0.5247113
2024-03-18 00:00:00+05:30,1.0,0.5246626
2024-03-19 00:00:00+05:30,1.0,0.5247356
2024-03-20 00:00:00+05:30,1.0,0.5246626
2024-03-21 00:00:00+05:30,1.0,0.54056007
2024-03-22 00:00:00+05:30,1.0,0.5404146
2024-03-26 00:00:00+05:30,1.0,0.5250766
2024-03-27 00:00:00+05:30,1.0,0.52561235
2024-03-28 00:00:00+05:30,1.0,0.52458954
2024-04-01 00:00:00+05:30,1.0,0.55839926
2024-04-02 00:00:00+05:30,1.0,0.5312823
2024-04-03 00:00:00+05:30,1.0,0.55263627
2024-04-04 00:00:00+05:30,1.0,0.5630176
2024-04-05 00:00:00+05:30,1.0,0.52607495
2024-04-08 00:00:00+05:30,1.0,0.6145328
2024-04-09 00:00:00+05:30,1.0,0.5281684
2024-04-10 00:00:00+05:30,1.0,0.5252227
2024-04-12 00:00:00+05:30,1.0,0.5705228
2024-04-15 00:00:00+05:30,1.0,0.5400265
2024-04-16 00:00:00+05:30,1.0,0.5253201
2024-04-18 00:00:00+05:30,1.0,0.5249792
2024-04-19 00:00:00+05:30,1.0,0.52661055
2024-04-22 00:00:00+05:30,1.0,0.54201496
2024-04-23 00:00:00+05:30,1.0,0.56277734
2024-04-24 00:00:00+05:30,1.0,0.5283874
2024-04-25 00:00:00+05:30,1.0,0.5249305
2024-04-26 00:00:00+05:30,1.0,0.5320118
2024-04-29 00:00:00+05:30,1.0,0.52863073
2024-04-30 00:00:00+05:30,1.0,0.53517133
2024-05-02 00:00:00+05:30,1.0,0.5248331
2024-05-03 00:00:00+05:30,1.0,0.5247113
2024-05-06 00:00:00+05:30,1.0,0.53118503
2024-05-07 00:00:00+05:30,1.0,0.52629405
2024-05-08 00:00:00+05:30,1.0,0.52585584
2024-05-09 00:00:00+05:30,1.0,0.5309905
2024-05-10 00:00:00+05:30,1.0,0.5917468
2024-05-13 00:00:00+05:30,1.0,0.5372842
2024-05-14 00:00:00+05:30,1.0,0.52583146
2024-05-15 00:00:00+05:30,1.0,0.55649596
2024-05-16 00:00:00+05:30,1.0,0.52704877
2024-05-17 00:00:00+05:30,1.0,0.525588
2024-05-18 00:00:00+05:30,1.0,0.6492674
2024-05-21 00:00:00+05:30,1.0,0.5998837
2024-05-22 00:00:00+05:30,1.0,0.52585584
2024-05-23 00:00:00+05:30,1.0,0.6050992
2024-05-24 00:00:00+05:30,1.0,0.5253201
2024-05-27 00:00:00+05:30,1.0,0.5363372
2024-05-28 00:00:00+05:30,1.0,0.5589049
2024-05-29 00:00:00+05:30,1.0,0.53619146
2024-05-30 00:00:00+05:30,1.0,0.5423301
2024-05-31 00:00:00+05:30,1.0,0.52648884
2024-06-03 00:00:00+05:30,1.0,0.58564633
2024-06-04 00:00:00+05:30,1.0,0.5346368
2024-06-05 00:00:00+05:30,1.0,0.52675664
2024-06-06 00:00:00+05:30,1.0,0.5633059
2024-06-07 00:00:00+05:30,1.0,0.52680534
2024-06-10 00:00:00+05:30,1.0,0.5561344
2024-06-11 00:00:00+05:30,1.0,0.5420392
2024-06-12 00:00:00+05:30,1.0,0.52775466
2024-06-13 00:00:00+05:30,1.0,0.5254419
2024-06-14 00:00:00+05:30,1.0,0.5293607
2024-06-18 00:00:00+05:30,1.0,0.5252958
2024-06-19 00:00:00+05:30,1.0,0.52751124
2024-06-20 00:00:00+05:30,1.0,0.54698014
2024-06-21 00:00:00+05:30,1.0,0.52570975
2024-06-24 00:00:00+05:30,1.0,0.54823816
2024-06-25 00:00:00+05:30,1.0,0.525174
2024-06-26 00:00:00+05:30,1.0,0.5544705
2024-06-27 00:00:00+05:30,1.0,0.52602625
2024-06-28 00:00:00+05:30,1.0,0.53001755
2024-07-01 00:00:00+05:30,1.0,0.52592885
2024-07-02 00:00:00+05:30,1.0,0.5256367
2024-07-03 00:00:00+05:30,1.0,0.54155433
2024-07-04 00:00:00+05:30,1.0,0.5264158
2024-07-05 00:00:00+05:30,1.0,0.5291417
2024-07-08 00:00:00+05:30,1.0,0.52846044
2024-07-09 00:00:00+05:30,1.0,0.5260993
2024-07-10 00:00:00+05:30,1.0,0.5253932
2024-07-11 00:00:00+05:30,1.0,0.5260506
2024-07-12 00:00:00+05:30,1.0,0.5264645
2024-07-15 00:00:00+05:30,1.0,0.5256367
2024-07-16 00:00:00+05:30,1.0,0.52658623
2024-07-18 00:00:00+05:30,1.0,0.52575845
2024-07-19 00:00:00+05:30,1.0,0.573559
2024-07-22 00:00:00+05:30,1.0,0.53742987
2024-07-23 00:00:00+05:30,1.0,0.5704031
2024-07-24 00:00:00+05:30,1.0,0.5379639
2024-07-25 00:00:00+05:30,1.0,0.62307876
2024-07-26 00:00:00+05:30,1.0,0.5260506
2024-07-29 00:00:00+05:30,1.0,0.5301392
2024-07-30 00:00:00+05:30,1.0,0.5304797
2024-07-31 00:00:00+05:30,1.0,0.55244315
2024-08-01 00:00:00+05:30,1.0,0.52848476
2024-08-02 00:00:00+05:30,1.0,0.52568537
2024-08-05 00:00:00+05:30,1.0,0.6154577
2024-08-06 00:00:00+05:30,1.0,0.55034155
2024-08-07 00:00:00+05:30,1.0,0.52595323
2024-08-08 00:00:00+05:30,1.0,0.5252958
2024-08-09 00:00:00+05:30,1.0,0.5373327
2024-08-12 00:00:00+05:30,1.0,0.531793
2024-08-13 00:00:00+05:30,1.0,0.5276573
2024-08-14 00:00:00+05:30,1.0,0.5253201
2024-08-16 00:00:00+05:30,1.0,0.52872807
2024-08-19 00:00:00+05:30,1.0,0.5591697
2024-08-20 00:00:00+05:30,1.0,0.54220885
2024-08-21 00:00:00+05:30,1.0,0.5275356
2024-08-22 00:00:00+05:30,1.0,0.52556366
2024-08-23 00:00:00+05:30,1.0,0.52519834
2024-08-26 00:00:00+05:30,1.0,0.5403418
2024-08-27 00:00:00+05:30,1.0,0.52607495
2024-08-28 00:00:00+05:30,1.0,0.52897143
2024-08-29 00:00:00+05:30,1.0,0.52514964
2024-08-30 00:00:00+05:30,1.0,0.52514964
2024-09-02 00:00:00+05:30,1.0,0.5775192
2024-09-03 00:00:00+05:30,1.0,0.5291904
2024-09-04 00:00:00+05:30,1.0,0.5359729
2024-09-05 00:00:00+05:30,1.0,0.5494956
2024-09-06 00:00:00+05:30,1.0,0.52597755
2024-09-09 00:00:00+05:30,1.0,0.5549288
2024-09-10 00:00:00+05:30,1.0,0.52870375
2024-09-11 00:00:00+05:30,1.0,0.532571
2024-09-12 00:00:00+05:30,1.0,0.52514964
2024-09-13 00:00:00+05:30,1.0,0.60563576
2024-09-16 00:00:00+05:30,1.0,0.5694217
2024-09-17 00:00:00+05:30,1.0,0.52675664
2024-09-18 00:00:00+05:30,1.0,0.5306257
2024-09-19 00:00:00+05:30,1.0,0.54690754
2024-09-20 00:00:00+05:30,1.0,0.5253688
2024-09-23 00:00:00+05:30,1.0,0.53351897
2024-09-24 00:00:00+05:30,1.0,0.52758425
2024-09-25 00:00:00+05:30,1.0,0.5632579
2024-09-26 00:00:00+05:30,1.0,0.53247374
2024-09-27 00:00:00+05:30,1.0,0.5295553
2024-09-30 00:00:00+05:30,1.0,0.5272922
2024-10-01 00:00:00+05:30,1.0,0.52644014
2024-10-03 00:00:00+05:30,1.0,0.52758425
2024-10-04 00:00:00+05:30,1.0,0.54521304
2024-10-07 00:00:00+05:30,1.0,0.52794933
2024-10-08 00:00:00+05:30,1.0,0.547706
2024-10-09 00:00:00+05:30,1.0,0.5432268
2024-10-10 00:00:00+05:30,1.0,0.52592885
2024-10-11 00:00:00+05:30,1.0,0.5428027
2024-10-14 00:00:00+05:30,1.0,0.5286064
2024-10-15 00:00:00+05:30,1.0,0.5308689
2024-10-16 00:00:00+05:30,1.0,0.5492538
2024-10-17 00:00:00+05:30,1.0,0.5293607
2024-10-18 00:00:00+05:30,1.0,0.53730845
2024-10-21 00:00:00+05:30,1.0,0.714389
2024-10-22 00:00:00+05:30,1.0,0.5262454
2024-10-23 00:00:00+05:30,1.0,0.5345275
2024-10-24 00:00:00+05:30,1.0,0.531489
2024-10-25 00:00:00+05:30,1.0,0.57687575
2024-10-28 00:00:00+05:30,1.0,0.5279859
2024-10-29 00:00:00+05:30,1.0,0.57322454
2024-10-30 00:00:00+05:30,1.0,0.5270609
2024-10-31 00:00:00+05:30,1.0,0.53626436
2024-11-01 00:00:00+05:30,1.0,0.5355721
2024-11-04 00:00:00+05:30,1.0,0.5350377
2024-11-05 00:00:00+05:30,1.0,0.5293729
2024-11-06 00:00:00+05:30,1.0,0.5354871
2024-11-07 00:00:00+05:30,1.0,0.5847574
2024-11-08 00:00:00+05:30,1.0,0.5310148
2024-11-11 00:00:00+05:30,1.0,0.5286186
2024-11-12 00:00:00+05:30,1.0,0.58687806
2024-11-13 00:00:00+05:30,1.0,0.54729474
2024-11-14 00:00:00+05:30,1.0,0.5915109
2024-11-18 00:00:00+05:30,1.0,0.56575465
2024-11-19 00:00:00+05:30,1.0,0.5591336
2024-11-21 00:00:00+05:30,1.0,0.5354993
2024-11-22 00:00:00+05:30,1.0,0.52814406
2024-11-25 00:00:00+05:30,1.0,0.5441959
2024-11-26 00:00:00+05:30,1.0,0.5401478
2024-11-27 00:00:00+05:30,1.0,0.53052837
2024-11-28 00:00:00+05:30,1.0,0.5428633
2024-11-29 00:00:00+05:30,1.0,0.550414
2024-12-02 00:00:00+05:30,1.0,0.53276545
2024-12-03 00:00:00+05:30,1.0,0.542427
2024-12-04 00:00:00+05:30,1.0,0.52578276
2024-12-05 00:00:00+05:30,1.0,0.5316349
2024-12-06 00:00:00+05:30,1.0,0.52575845
2024-12-09 00:00:00+05:30,1.0,0.5260628
2024-12-10 00:00:00+05:30,1.0,0.53937143
2024-12-11 00:00:00+05:30,1.0,0.52573407
2024-12-12 00:00:00+05:30,1.0,0.5342359
2024-12-13 00:00:00+05:30,1.0,0.6403773
2024-12-16 00:00:00+05:30,1.0,0.52639145
2024-12-17 00:00:00+05:30,1.0,0.5333732
2024-12-18 00:00:00+05:30,1.0,0.5262454
2024-12-19 00:00:00+05:30,1.0,0.5587243
2024-12-20 00:00:00+05:30,1.0,0.55789346
2024-12-23 00:00:00+05:30,1.0,0.57165897
2024-12-24 00:00:00+05:30,1.0,0.52590454
2024-12-26 00:00:00+05:30,1.0,0.52602625
2024-12-27 00:00:00+05:30,1.0,0.5258923
2024-12-30 00:00:00+05:30,1.0,0.5289836
2024-12-31 00:00:00+05:30,1.0,0.53888613
2025-01-01 00:00:00+05:30,1.0,0.52583146
2025-01-02 00:00:00+05:30,1.0,0.5320118
2025-01-03 00:00:00+05:30,1.0,0.5329478
2025-01-06 00:00:00+05:30,1.0,0.5258436
2025-01-07 00:00:00+05:30,1.0,0.5358515
2025-01-08 00:00:00+05:30,1.0,0.52588016
2025-01-09 00:00:00+05:30,1.0,0.52588016
2025-01-10 00:00:00+05:30,1.0,0.5260993
2025-01-13 00:00:00+05:30,1.0,0.52653754
2025-01-14 00:00:00+05:30,1.0,0.5338106
2025-01-15 00:00:00+05:30,1.0,0.5348069
2025-01-16 00:00:00+05:30,1.0,0.54872185
2025-01-17 00:00:00+05:30,1.0,0.5311607
2025-01-20 00:00:00+05:30,1.0,0.5273409
2025-01-21 00:00:00+05:30,1.0,0.52570975
2025-01-22 00:00:00+05:30,1.0,0.53390783
2025-01-23 00:00:00+05:30,1.0,0.53402936
2025-01-24 00:00:00+05:30,1.0,0.5289471
2025-01-27 00:00:00+05:30,1.0,0.5324616
2025-01-28 00:00:00+05:30,1.0,0.52956754
2025-01-29 00:00:00+05:30,1.0,0.52848476
2025-01-30 00:00:00+05:30,1.0,0.54475296
2025-01-31 00:00:00+05:30,1.0,0.5358515
2025-02-01 00:00:00+05:30,1.0,0.52751124
2025-02-03 00:00:00+05:30,1.0,0.5279737
2025-02-04 00:00:00+05:30,1.0,0.52656186
2025-02-05 00:00:00+05:30,1.0,0.5645667
2025-02-06 00:00:00+05:30,1.0,0.5329478
2025-02-07 00:00:00+05:30,1.0,0.52590454
2025-02-10 00:00:00+05:30,1.0,0.5258436
2025-02-11 00:00:00+05:30,1.0,0.54362655
2025-02-12 00:00:00+05:30,1.0,0.5263671
2025-02-13 00:00:00+05:30,1.0,0.5423543
2025-02-14 00:00:00+05:30,1.0,0.5717427
2025-02-17 00:00:00+05:30,1.0,0.55623084
2025-02-18 00:00:00+05:30,1.0,0.52578276
2025-02-19 00:00:00+05:30,1.0,0.5340658
2025-02-20 00:00:00+05:30,1.0,0.5277181
2025-02-21 00:00:00+05:30,1.0,0.5318538
2025-02-24 00:00:00+05:30,1.0,0.52786416
2025-02-25 00:00:00+05:30,1.0,0.5285821
2025-02-27 00:00:00+05:30,1.0,0.53147686
2025-02-28 00:00:00+05:30,1.0,0.54724634
2025-03-03 00:00:00+05:30,1.0,0.5293972
2025-03-04 00:00:00+05:30,1.0,0.5337863
2025-03-05 00:00:00+05:30,1.0,0.52976215
2025-03-06 00:00:00+05:30,1.0,0.52592885
2025-03-07 00:00:00+05:30,1.0,0.5285821
2025-03-10 00:00:00+05:30,1.0,0.52588016
2025-03-11 00:00:00+05:30,1.0,0.5269514
2025-03-12 00:00:00+05:30,1.0,0.53988093
2025-03-13 00:00:00+05:30,1.0,0.52564883
2025-03-17 00:00:00+05:30,1.0,0.5399658
2025-03-18 00:00:00+05:30,1.0,0.5300297
2025-03-19 00:00:00+05:30,1.0,0.53178084
2025-03-20 00:00:00+05:30,1.0,0.5287159
2025-03-21 00:00:00+05:30,1.0,0.54831076
2025-03-24 00:00:00+05:30,1.0,0.52550274
2025-03-25 00:00:00+05:30,1.0,0.52566105
2025-03-26 00:00:00+05:30,1.0,0.5343817
2025-03-27 00:00:00+05:30,1.0,0.5257219
2025-03-28 00:00:00+05:30,1.0,0.5452978
2025-04-01 00:00:00+05:30,1.0,0.5318538
2025-04-02 00:00:00+05:30,1.0,0.5254419
2025-04-03 00:00:00+05:30,1.0,0.59788966
2025-04-04 00:00:00+05:30,1.0,0.6542102
2025-04-07 00:00:00+05:30,1.0,0.5870674
2025-04-08 00:00:00+05:30,1.0,0.5281684
2025-04-09 00:00:00+05:30,1.0,0.5259654
2025-04-11 00:00:00+05:30,1.0,0.5730573
2025-04-15 00:00:00+05:30,1.0,0.555387
2025-04-16 00:00:00+05:30,1.0,0.55088526
2025-04-17 00:00:00+05:30,1.0,0.5463751
2025-04-21 00:00:00+05:30,1.0,0.52903223
2025-04-22 00:00:00+05:30,1.0,0.53102696
2025-04-23 00:00:00+05:30,1.0,0.5339807
2025-04-24 00:00:00+05:30,1.0,0.53555995
2025-04-25 00:00:00+05:30,1.0,0.52585584
2025-04-28 00:00:00+05:30,1.0,0.54534626
2025-04-29 00:00:00+05:30,1.0,0.54063284
2025-04-30 00:00:00+05:30,1.0,0.5887945
2025-05-02 00:00:00+05:30,1.0,0.5266471
2025-05-05 00:00:00+05:30,1.0,0.52595323
2025-05-06 00:00:00+05:30,1.0,0.5425967
2025-05-07 00:00:00+05:30,1.0,0.5264158
2025-05-08 00:00:00+05:30,1.0,0.5260506
2025-05-09 00:00:00+05:30,1.0,0.52775466
2025-05-12 00:00:00+05:30,1.0,0.5476818
2025-05-13 00:00:00+05:30,1.0,0.57234037
2025-05-14 00:00:00+05:30,1.0,0.5295553
2025-05-15 00:00:00+05:30,1.0,0.5480689
2025-05-16 00:00:00+05:30,1.0,0.5279372
2025-05-19 00:00:00+05:30,1.0,0.5286673
2025-05-20 00:00:00+05:30,1.0,0.5311364
2025-05-21 00:00:00+05:30,1.0,0.5608541
2025-05-22 00:00:00+05:30,1.0,0.52742606
2025-05-23 00:00:00+05:30,1.0,0.5306014
2025-05-26 00:00:00+05:30,1.0,0.5262576
2025-05-27 00:00:00+05:30,1.0,0.52843606
2025-05-28 00:00:00+05:30,1.0,0.5304068
2025-05-29 00:00:00+05:30,1.0,0.5258193
2025-05-30 00:00:00+05:30,1.0,0.52728003
2025-06-02 00:00:00+05:30,1.0,0.52588016
2025-06-03 00:00:00+05:30,1.0,0.56920624
2025-06-04 00:00:00+05:30,1.0,0.5335433
2025-06-05 00:00:00+05:30,1.0,0.5789363
2025-06-06 00:00:00+05:30,1.0,0.54049945
2025-06-09 00:00:00+05:30,1.0,0.5276573
2025-06-10 00:00:00+05:30,1.0,0.5300662
2025-06-11 00:00:00+05:30,1.0,0.5302851
2025-06-12 00:00:00+05:30,1.0,0.53231573
2025-06-13 00:00:00+05:30,1.0,0.54437757
2025-06-16 00:00:00+05:30,1.0,0.52590454
2025-06-17 00:00:00+05:30,1.0,0.52617234
2025-06-18 00:00:00+05:30,1.0,0.55798984
2025-06-19 00:00:00+05:30,1.0,0.5550373
2025-06-20 00:00:00+05:30,1.0,0.5327047
2025-06-23 00:00:00+05:30,1.0,0.5266958
2025-06-24 00:00:00+05:30,1.0,0.53328806
2025-06-25 00:00:00+05:30,1.0,0.53145254
2025-06-26 00:00:00+05:30,1.0,0.5487944
2025-06-27 00:00:00+05:30,1.0,0.55473584
2025-06-30 00:00:00+05:30,1.0,0.52910525
2025-07-01 00:00:00+05:30,1.0,0.5320726
2025-07-02 00:00:00+05:30,1.0,0.5309175
2025-07-03 00:00:00+05:30,1.0,0.5309905
2025-07-04 00:00:00+05:30,1.0,0.52588016
2025-07-07 00:00:00+05:30,1.0,0.52600193
2025-07-08 00:00:00+05:30,1.0,0.5259654
2025-07-09 00:00:00+05:30,1.0,0.5263306
2025-07-10 00:00:00+05:30,1.0,0.525868
2025-07-11 00:00:00+05:30,1.0,0.5734515
2025-07-14 00:00:00+05:30,1.0,0.6054025
2025-07-15 00:00:00+05:30,1.0,0.54828656
2025-07-16 00:00:00+05:30,1.0,0.5267201
2025-07-17 00:00:00+05:30,1.0,0.5284239
2025-07-18 00:00:00+05:30,1.0,0.5416028
2025-07-21 00:00:00+05:30,1.0,0.52602625
2025-07-22 00:00:00+05:30,1.0,0.53065
2025-07-23 00:00:00+05:30,1.0,0.53876483
2025-07-24 00:00:00+05:30,1.0,0.5332273
2025-07-25 00:00:00+05:30,1.0,0.52592885
2025-07-28 00:00:00+05:30,1.0,0.5420028
2025-07-29 00:00:00+05:30,1.0,0.526148
2025-07-30 00:00:00+05:30,1.0,0.52592885
2025-07-31 00:00:00+05:30,1.0,0.5789006
2025-08-01 00:00:00+05:30,1.0,0.5350863
2025-08-04 00:00:00+05:30,1.0,0.55820656
2025-08-05 00:00:00+05:30,1.0,0.5274991
2025-08-06 00:00:00+05:30,1.0,0.5269392
2025-08-07 00:00:00+05:30,1.0,0.53791535
2025-08-08 00:00:00+05:30,1.0,0.5264158
2025-08-11 00:00:00+05:30,1.0,0.5390439
2025-08-12 00:00:00+05:30,1.0,0.5265497
2025-08-13 00:00:00+05:30,1.0,0.54426855
2025-08-14 00:00:00+05:30,1.0,0.52704877
2025-08-18 00:00:00+05:30,1.0,0.5303338
2025-08-19 00:00:00+05:30,1.0,0.52740175
2025-08-20 00:00:00+05:30,1.0,0.56790066
2025-08-21 00:00:00+05:30,1.0,0.54714954
2025-08-22 00:00:00+05:30,1.0,0.5309175
2025-08-25 00:00:00+05:30,1.0,0.54914504
2025-08-26 00:00:00+05:30,1.0,0.5262576
2025-08-28 00:00:00+05:30,1.0,0.5309175
2025-08-29 00:00:00+05:30,1.0,0.5278277
2025-09-01 00:00:00+05:30,1.0,0.6323211
2025-09-02 00:00:00+05:30,1.0,0.5259654
2025-09-03 00:00:00+05:30,1.0,0.52747476
2025-09-04 00:00:00+05:30,1.0,0.52607495
2025-09-05 00:00:00+05:30,1.0,0.52770597
2025-09-08 00:00:00+05:30,1.0,0.5260871
2025-09-09 00:00:00+05:30,1.0,0.530346
2025-09-10 00:00:00+05:30,1.0,0.53439385
2025-09-11 00:00:00+05:30,1.0,0.5257219
2025-09-12 00:00:00+05:30,1.0,0.5859188
2025-09-15 00:00:00+05:30,1.0,0.52678096
2025-09-16 00:00:00+05:30,1.0,0.5336162
2025-09-17 00:00:00+05:30,1.0,0.5516704
2025-09-18 00:00:00+05:30,1.0,0.5275478
2025-09-19 00:00:00+05:30,1.0,0.5276938
2025-09-22 00:00:00+05:30,1.0,0.6050992
2025-09-23 00:00:00+05:30,1.0,0.5415786
2025-09-24 00:00:00+05:30,1.0,0.5265254
2025-09-25 00:00:00+05:30,1.0,0.54570943
2025-09-26 00:00:00+05:30,1.0,0.5287889
2025-09-29 00:00:00+05:30,1.0,0.71697223
2025-09-30 00:00:00+05:30,1.0,0.5723045
2025-10-01 00:00:00+05:30,1.0,0.5603128
2025-10-03 00:00:00+05:30,1.0,0.5264523
2025-10-06 00:00:00+05:30,1.0,0.5704749
2025-10-07 00:00:00+05:30,1.0,0.5261115
2025-10-08 00:00:00+05:30,1.0,0.7327831
2025-10-09 00:00:00+05:30,1.0,0.6226773
2025-10-10 00:00:00+05:30,1.0,0.5783172
2025-10-13 00:00:00+05:30,0.71428573,0.72684264
2025-10-14 00:00:00+05:30,0.52380955,0.5967739
2025-10-15 00:00:00+05:30,0.5714286,0.5894328
2025-10-16 00:00:00+05:30,0.61904764,0.61441714
2025-10-17 00:00:00+05:30,0.6666667,0.55450666
2025-10-20 00:00:00+05:30,0.71428573,0.61090624
2025-10-21 00:00:00+05:30,0.7619048,0.56004816
2025-10-23 00:00:00+05:30,0.8095238,0.5702835
2025-10-24 00:00:00+05:30,0.85714287,0.5582909
2025-10-27 00:00:00+05:30,0.9047619,0.5554955
2025-10-28 00:00:00+05:30,0.95238096,0.57073814
2025-10-29 00:00:00+05:30,1.0,0.58613205
2025-10-30 00:00:00+05:30,1.0,0.555821
2025-10-31 00:00:00+05:30,1.0,0.55620676
2025-11-03 00:00:00+05:30,1.0,0.5544825
2025-11-04 00:00:00+05:30,1.0,0.5573274
2025-11-06 00:00:00+05:30,1.0,0.5542413
2025-11-07 00:00:00+05:30,1.0,0.5531191
2025-11-10 00:00:00+05:30,1.0,0.55513376
2025-11-11 00:00:00+05:30,1.0,0.55514586
2025-11-12 00:00:00+05:30,1.0,0.55313116
2025-11-13 00:00:00+05:30,1.0,0.5660785
2025-11-14 00:00:00+05:30,1.0,0.5606015
2025-11-17 00:00:00+05:30,1.0,0.5610705
2025-11-18 00:00:00+05:30,1.0,0.5554955
2025-11-19 00:00:00+05:30,1.0,0.55572456
2025-11-20 00:00:00+05:30,1.0,0.55421716
2025-11-21 00:00:00+05:30,1.0,0.55631524
2025-11-24 00:00:00+05:30,1.0,0.5516462
2025-11-25 00:00:00+05:30,1.0,0.55177903
2025-11-26 00:00:00+05:30,1.0,0.5513322
2025-11-27 00:00:00+05:30,1.0,0.554567
2025-11-28 00:00:00+05:30,1.0,0.5498461
2025-12-01 00:00:00+05:30,1.0,0.5781743
2025-12-02 00:00:00+05:30,1.0,0.55009985
2025-12-03 00:00:00+05:30,1.0,0.5532036
2025-12-04 00:00:00+05:30,1.0,0.55313116
2025-12-05 00:00:00+05:30,1.0,0.550402
2025-12-08 00:00:00+05:30,1.0,0.5486251
2025-12-09 00:00:00+05:30,1.0,0.5485647
2025-12-10 00:00:00+05:30,1.0,0.5519964
2025-12-11 00:00:00+05:30,1.0,0.5501965
2025-12-12 00:00:00+05:30,1.0,0.5541327
2025-12-15 00:00:00+05:30,1.0,0.5476455
2025-12-16 00:00:00+05:30,1.0,0.5476939
2025-12-17 00:00:00+05:30,1.0,0.5575924
2025-12-18 00:00:00+05:30,1.0,0.5463267
2025-12-19 00:00:00+05:30,1.0,0.54712534
2025-12-22 00:00:00+05:30,1.0,0.5615394
2025-12-23 00:00:00+05:30,1.0,0.54601204
2025-12-24 00:00:00+05:30,1.0,0.56034887
2025-12-26 00:00:00+05:30,1.0,0.5654667
2025-12-29 00:00:00+05:30,1.0,0.5516945
2025-12-30 00:00:00+05:30,1.0,0.5494835
2025-12-31 00:00:00+05:30,1.0,0.5602406
2026-01-01 00:00:00+05:30,1.0,0.55179113
2026-01-02 00:00:00+05:30,1.0,0.5540965
2026-01-05 00:00:00+05:30,1.0,0.54719794
2026-01-06 00:00:00+05:30,1.0,0.54958016
2026-01-07 00:00:00+05:30,1.0,0.5454552
2026-01-08 00:00:00+05:30,1.0,0.58945644
2026-01-09 00:00:00+05:30,1.0,0.55179113
2026-01-12 00:00:00+05:30,1.0,0.58444905
2026-01-13 00:00:00+05:30,1.0,0.5485526
2026-01-14 00:00:00+05:30,1.0,0.5793647
2026-01-16 00:00:00+05:30,1.0,0.5483591
2026-01-19 00:00:00+05:30,1.0,0.56338996
2026-01-20 00:00:00+05:30,1.0,0.5672895
2026-01-21 00:00:00+05:30,1.0,0.60674316
2026-01-22 00:00:00+05:30,1.0,0.7724019
2026-01-23 00:00:00+05:30,1.0,0.5816952
2026-01-27 00:00:00+05:30,1.0,0.60690624
2026-01-28 00:00:00+05:30,1.0,0.56388235
2026-01-29 00:00:00+05:30,1.0,0.5656107
2026-01-30 00:00:00+05:30,1.0,0.81590086
2026-02-01 00:00:00+05:30,1.0,0.6642572
2026-02-02 00:00:00+05:30,1.0,0.66925865
2026-02-03 00:00:00+05:30,0.47619048,0.61325973
2026-02-04 00:00:00+05:30,0.52380955,0.586286
2026-02-05 00:00:00+05:30,0.5714286,0.58715034
2026-02-06 00:00:00+05:30,0.61904764,0.58037585
2026-02-09 00:00:00+05:30,0.6666667,0.5881087
2026-02-10 00:00:00+05:30,0.71428573,0.5761485
2026-02-11 00:00:00+05:30,0.7619048,0.5758146
2026-02-12 00:00:00+05:30,1.0,0.5726391
2026-02-13 00:00:00+05:30,1.0,0.57549256
