date,cp_location_norm,cp_score
2023-12-08 00:00:00+05:30,1.0,0.5419301
2023-12-11 00:00:00+05:30,1.0,0.53908026
2023-12-12 00:00:00+05:30,1.0,0.544644
2023-12-13 00:00:00+05:30,1.0,0.5449467
2023-12-14 00:00:00+05:30,1.0,0.58007854
2023-12-15 00:00:00+05:30,1.0,0.5393351
2023-12-18 00:00:00+05:30,1.0,0.5419301
2023-12-19 00:00:00+05:30,1.0,0.54212403
2023-12-20 00:00:00+05:30,1.0,0.56241685
2023-12-21 00:00:00+05:30,1.0,0.5410209
2023-12-22 00:00:00+05:30,1.0,0.562525
2023-12-26 00:00:00+05:30,1.0,0.54023266
2023-12-27 00:00:00+05:30,1.0,0.54327524
2023-12-28 00:00:00+05:30,1.0,0.5393108
2023-12-29 00:00:00+05:30,1.0,0.5402812
2024-01-01 00:00:00+05:30,1.0,0.5405965
2024-01-02 00:00:00+05:30,1.0,0.5418816
2024-01-03 00:00:00+05:30,1.0,0.5395534
2024-01-04 00:00:00+05:30,1.0,0.5417604
2024-01-05 00:00:00+05:30,1.0,0.5455157
2024-01-08 00:00:00+05:30,1.0,0.5458063
2024-01-09 00:00:00+05:30,1.0,0.5965859
2024-01-10 00:00:00+05:30,1.0,0.5432389
2024-01-11 00:00:00+05:30,1.0,0.54336005
2024-01-12 00:00:00+05:30,1.0,0.553107
2024-01-15 00:00:00+05:30,1.0,0.56445867
2024-01-16 00:00:00+05:30,1.0,0.5598075
2024-01-17 00:00:00+05:30,1.0,0.5495439
2024-01-18 00:00:00+05:30,1.0,0.54163915
2024-01-19 00:00:00+05:30,1.0,0.563414
2024-01-20 00:00:00+05:30,1.0,0.5397839
2024-01-23 00:00:00+05:30,1.0,0.56568265
2024-01-24 00:00:00+05:30,1.0,0.53928655
2024-01-25 00:00:00+05:30,1.0,0.53956556
2024-01-29 00:00:00+05:30,1.0,0.54162705
2024-01-30 00:00:00+05:30,1.0,0.5420877
2024-01-31 00:00:00+05:30,1.0,0.540742
2024-02-01 00:00:00+05:30,1.0,0.538692
2024-02-02 00:00:00+05:30,1.0,0.5386799
2024-02-05 00:00:00+05:30,1.0,0.5402205
2024-02-06 00:00:00+05:30,1.0,0.5389832
2024-02-07 00:00:00+05:30,1.0,0.54719794
2024-02-08 00:00:00+05:30,1.0,0.5524914
2024-02-09 00:00:00+05:30,1.0,0.53997797
2024-02-12 00:00:00+05:30,1.0,0.55179113
2024-02-13 00:00:00+05:30,1.0,0.5432268
2024-02-14 00:00:00+05:30,1.0,0.5650467
2024-02-15 00:00:00+05:30,1.0,0.5386435
2024-02-16 00:00:00+05:30,1.0,0.5410815
2024-02-19 00:00:00+05:30,1.0,0.54218465
2024-02-20 00:00:00+05:30,1.0,0.53876483
2024-02-21 00:00:00+05:30,1.0,0.5392259
2024-02-22 00:00:00+05:30,1.0,0.5393108
2024-02-23 00:00:00+05:30,1.0,0.53846145
2024-02-26 00:00:00+05:30,1.0,0.5391167
2024-02-27 00:00:00+05:30,1.0,0.53855854
2024-02-28 00:00:00+05:30,1.0,0.5387163
2024-02-29 00:00:00+05:30,1.0,0.54668975
2024-03-01 00:00:00+05:30,1.0,0.5368593
2024-03-02 00:00:00+05:30,1.0,0.5365436
2024-03-04 00:00:00+05:30,1.0,0.53208476
2024-03-05 00:00:00+05:30,1.0,0.5325832
2024-03-06 00:00:00+05:30,1.0,0.5463146
2024-03-07 00:00:00+05:30,1.0,0.5313066
2024-03-11 00:00:00+05:30,1.0,0.54538256
2024-03-12 00:00:00+05:30,1.0,0.54927796
2024-03-13 00:00:00+05:30,1.0,0.58726865
2024-03-14 00:00:00+05:30,1.0,0.53531706
2024-03-15 00:00:00+05:30,1.0,0.53355545
2024-03-18 00:00:00+05:30,1.0,0.5383644
2024-03-19 00:00:00+05:30,1.0,0.5326439
2024-03-20 00:00:00+05:30,1.0,0.5322306
2024-03-21 00:00:00+05:30,1.0,0.5826454
2024-03-22 00:00:00+05:30,1.0,0.5517549
2024-03-26 00:00:00+05:30,1.0,0.5345639
2024-03-27 00:00:00+05:30,1.0,0.53139174
2024-03-28 00:00:00+05:30,1.0,0.5314039
2024-04-01 00:00:00+05:30,1.0,0.5381338
2024-04-02 00:00:00+05:30,1.0,0.53887403
2024-04-03 00:00:00+05:30,1.0,0.53895897
2024-04-04 00:00:00+05:30,1.0,0.53135526
2024-04-05 00:00:00+05:30,1.0,0.54653245
2024-04-08 00:00:00+05:30,1.0,0.64347494
2024-04-09 00:00:00+05:30,1.0,0.5335068
2024-04-10 00:00:00+05:30,1.0,0.53159845
2024-04-12 00:00:00+05:30,1.0,0.5317322
2024-04-15 00:00:00+05:30,1.0,0.5316106
2024-04-16 00:00:00+05:30,1.0,0.5474762
2024-04-18 00:00:00+05:30,1.0,0.5759458
2024-04-19 00:00:00+05:30,1.0,0.53259534
2024-04-22 00:00:00+05:30,1.0,0.5315863
2024-04-23 00:00:00+05:30,1.0,0.552926
2024-04-24 00:00:00+05:30,1.0,0.54184526
2024-04-25 00:00:00+05:30,1.0,0.5342359
2024-04-26 00:00:00+05:30,1.0,0.53266823
2024-04-29 00:00:00+05:30,1.0,0.53180516
2024-04-30 00:00:00+05:30,1.0,0.53135526
2024-05-02 00:00:00+05:30,1.0,0.5313431
2024-05-03 00:00:00+05:30,1.0,0.54081476
2024-05-06 00:00:00+05:30,1.0,0.55556786
2024-05-07 00:00:00+05:30,1.0,0.5385221
2024-05-08 00:00:00+05:30,1.0,0.53206044
2024-05-09 00:00:00+05:30,1.0,0.53787893
2024-05-10 00:00:00+05:30,1.0,0.5331666
2024-05-13 00:00:00+05:30,1.0,0.5324859
2024-05-14 00:00:00+05:30,1.0,0.5311729
2024-05-15 00:00:00+05:30,1.0,0.5316471
2024-05-16 00:00:00+05:30,1.0,0.5380731
2024-05-17 00:00:00+05:30,1.0,0.55620676
2024-05-18 00:00:00+05:30,1.0,0.53196317
2024-05-21 00:00:00+05:30,1.0,0.53120935
2024-05-22 00:00:00+05:30,1.0,0.5332395
2024-05-23 00:00:00+05:30,1.0,0.55591744
2024-05-24 00:00:00+05:30,1.0,0.56739736
2024-05-27 00:00:00+05:30,1.0,0.533203
2024-05-28 00:00:00+05:30,1.0,0.53186595
2024-05-29 00:00:00+05:30,1.0,0.5517549
2024-05-30 00:00:00+05:30,1.0,0.5311972
2024-05-31 00:00:00+05:30,1.0,0.538692
2024-06-03 00:00:00+05:30,1.0,0.5319024
2024-06-04 00:00:00+05:30,1.0,0.58007854
2024-06-05 00:00:00+05:30,1.0,0.5697569
2024-06-06 00:00:00+05:30,1.0,0.5814219
2024-06-07 00:00:00+05:30,1.0,0.53135526
2024-06-10 00:00:00+05:30,1.0,0.53236437
2024-06-11 00:00:00+05:30,1.0,0.5405965
2024-06-12 00:00:00+05:30,1.0,0.5403418
2024-06-13 00:00:00+05:30,1.0,0.53658
2024-06-14 00:00:00+05:30,1.0,0.54713744
2024-06-18 00:00:00+05:30,1.0,0.5454431
2024-06-19 00:00:00+05:30,1.0,0.53234005
2024-06-20 00:00:00+05:30,1.0,0.531562
2024-06-21 00:00:00+05:30,1.0,0.53208476
2024-06-24 00:00:00+05:30,1.0,0.53385925
2024-06-25 00:00:00+05:30,1.0,0.53214556
2024-06-26 00:00:00+05:30,1.0,0.53199965
2024-06-27 00:00:00+05:30,1.0,0.5342359
2024-06-28 00:00:00+05:30,1.0,0.5310756
2024-07-01 00:00:00+05:30,1.0,0.5313066
2024-07-02 00:00:00+05:30,1.0,0.531258
2024-07-03 00:00:00+05:30,1.0,0.53108776
2024-07-04 00:00:00+05:30,1.0,0.5454794
2024-07-05 00:00:00+05:30,1.0,0.5635221
2024-07-08 00:00:00+05:30,1.0,0.53102696
2024-07-09 00:00:00+05:30,1.0,0.53247374
2024-07-10 00:00:00+05:30,1.0,0.53123367
2024-07-11 00:00:00+05:30,1.0,0.53699285
2024-07-12 00:00:00+05:30,1.0,0.5353778
2024-07-15 00:00:00+05:30,1.0,0.5307473
2024-07-16 00:00:00+05:30,1.0,0.53096616
2024-07-18 00:00:00+05:30,1.0,0.5310999
2024-07-19 00:00:00+05:30,1.0,0.5413604
2024-07-22 00:00:00+05:30,1.0,0.53571784
2024-07-23 00:00:00+05:30,1.0,0.5371142
2024-07-24 00:00:00+05:30,1.0,0.5724121
2024-07-25 00:00:00+05:30,1.0,0.5389832
2024-07-26 00:00:00+05:30,1.0,0.53147686
2024-07-29 00:00:00+05:30,1.0,0.53069866
2024-07-30 00:00:00+05:30,1.0,0.76043725
2024-07-31 00:00:00+05:30,1.0,0.56906253
2024-08-01 00:00:00+05:30,1.0,0.5318781
2024-08-02 00:00:00+05:30,1.0,0.5752898
2024-08-05 00:00:00+05:30,1.0,0.6102909
2024-08-06 00:00:00+05:30,1.0,0.53762406
2024-08-07 00:00:00+05:30,1.0,0.55140465
2024-08-08 00:00:00+05:30,1.0,0.53704137
2024-08-09 00:00:00+05:30,1.0,0.53494054
2024-08-12 00:00:00+05:30,1.0,0.53579074
2024-08-13 00:00:00+05:30,1.0,0.5735112
2024-08-14 00:00:00+05:30,1.0,0.53429663
2024-08-16 00:00:00+05:30,1.0,0.54707694
2024-08-19 00:00:00+05:30,1.0,0.533203
2024-08-20 00:00:00+05:30,1.0,0.5315863
2024-08-21 00:00:00+05:30,1.0,0.7488853
2024-08-22 00:00:00+05:30,1.0,0.5323765
2024-08-23 00:00:00+05:30,1.0,0.6799761
2024-08-26 00:00:00+05:30,1.0,0.5615755
2024-08-27 00:00:00+05:30,1.0,0.55025697
2024-08-28 00:00:00+05:30,1.0,0.5711926
2024-08-29 00:00:00+05:30,1.0,0.5665822
2024-08-30 00:00:00+05:30,1.0,0.5352685
2024-09-02 00:00:00+05:30,1.0,0.5339443
2024-09-03 00:00:00+05:30,1.0,0.53275335
2024-09-04 00:00:00+05:30,1.0,0.53255886
2024-09-05 00:00:00+05:30,1.0,0.55146503
2024-09-06 00:00:00+05:30,1.0,0.53292346
2024-09-09 00:00:00+05:30,1.0,0.5331666
2024-09-10 00:00:00+05:30,1.0,0.53615505
2024-09-11 00:00:00+05:30,1.0,0.5410815
2024-09-12 00:00:00+05:30,1.0,0.54429275
2024-09-13 00:00:00+05:30,1.0,0.53441817
2024-09-16 00:00:00+05:30,1.0,0.53339744
2024-09-17 00:00:00+05:30,1.0,0.55565226
2024-09-18 00:00:00+05:30,1.0,0.5324494
2024-09-19 00:00:00+05:30,1.0,0.5333732
2024-09-20 00:00:00+05:30,1.0,0.5349648
2024-09-23 00:00:00+05:30,1.0,0.5363979
2024-09-24 00:00:00+05:30,1.0,0.5527932
2024-09-25 00:00:00+05:30,1.0,0.533677
2024-09-26 00:00:00+05:30,1.0,0.53722346
2024-09-27 00:00:00+05:30,1.0,0.5334096
2024-09-30 00:00:00+05:30,1.0,0.54647195
2024-10-01 00:00:00+05:30,1.0,0.53392
2024-10-03 00:00:00+05:30,1.0,0.5368107
2024-10-04 00:00:00+05:30,1.0,0.5380731
2024-10-07 00:00:00+05:30,1.0,0.5340536
2024-10-08 00:00:00+05:30,1.0,0.5324859
2024-10-09 00:00:00+05:30,1.0,0.5481172
2024-10-10 00:00:00+05:30,1.0,0.5547961
2024-10-11 00:00:00+05:30,1.0,0.5330693
2024-10-14 00:00:00+05:30,1.0,0.5321942
2024-10-15 00:00:00+05:30,1.0,0.54325104
2024-10-16 00:00:00+05:30,1.0,0.53925014
2024-10-17 00:00:00+05:30,1.0,0.53218204
2024-10-18 00:00:00+05:30,1.0,0.53407794
2024-10-21 00:00:00+05:30,1.0,0.5389832
2024-10-22 00:00:00+05:30,1.0,0.54030544
2024-10-23 00:00:00+05:30,1.0,0.53208476
2024-10-24 00:00:00+05:30,1.0,0.53402936
2024-10-25 00:00:00+05:30,1.0,0.5328141
2024-10-28 00:00:00+05:30,1.0,0.5326804
2024-10-29 00:00:00+05:30,1.0,0.53275335
2024-10-30 00:00:00+05:30,1.0,0.5375148
2024-10-31 00:00:00+05:30,1.0,0.53202397
2024-11-01 00:00:00+05:30,1.0,0.53653145
2024-11-04 00:00:00+05:30,1.0,0.53479475
2024-11-05 00:00:00+05:30,1.0,0.5323765
2024-11-06 00:00:00+05:30,1.0,0.53523207
2024-11-07 00:00:00+05:30,1.0,0.612414
2024-11-08 00:00:00+05:30,1.0,0.5679246
2024-11-11 00:00:00+05:30,1.0,0.5353414
2024-11-12 00:00:00+05:30,1.0,0.5537587
2024-11-13 00:00:00+05:30,1.0,0.5599278
2024-11-14 00:00:00+05:30,1.0,0.53355545
2024-11-18 00:00:00+05:30,1.0,0.5339929
2024-11-19 00:00:00+05:30,1.0,0.53221846
2024-11-21 00:00:00+05:30,1.0,0.5377576
2024-11-22 00:00:00+05:30,1.0,0.5337499
2024-11-25 00:00:00+05:30,1.0,0.53392
2024-11-26 00:00:00+05:30,1.0,0.5318781
2024-11-27 00:00:00+05:30,1.0,0.53624004
2024-11-28 00:00:00+05:30,1.0,0.544317
2024-11-29 00:00:00+05:30,1.0,0.53571784
2024-12-02 00:00:00+05:30,1.0,0.5326561
2024-12-03 00:00:00+05:30,1.0,0.53208476
2024-12-04 00:00:00+05:30,1.0,0.5396019
2024-12-05 00:00:00+05:30,1.0,0.5347826
2024-12-06 00:00:00+05:30,1.0,0.53295994
2024-12-09 00:00:00+05:30,1.0,0.53191453
2024-12-10 00:00:00+05:30,1.0,0.5731529
2024-12-11 00:00:00+05:30,1.0,0.5388498
2024-12-12 00:00:00+05:30,1.0,0.5317565
2024-12-13 00:00:00+05:30,1.0,0.5345639
2024-12-16 00:00:00+05:30,1.0,0.57033134
2024-12-17 00:00:00+05:30,1.0,0.53435737
2024-12-18 00:00:00+05:30,1.0,0.54081476
2024-12-19 00:00:00+05:30,1.0,0.5424997
2024-12-20 00:00:00+05:30,1.0,0.5391045
2024-12-23 00:00:00+05:30,1.0,0.5851367
2024-12-24 00:00:00+05:30,1.0,0.5353414
2024-12-26 00:00:00+05:30,1.0,0.533203
2024-12-27 00:00:00+05:30,1.0,0.5334704
2024-12-30 00:00:00+05:30,1.0,0.5370778
2024-12-31 00:00:00+05:30,1.0,0.5348798
2025-01-01 00:00:00+05:30,1.0,0.53240085
2025-01-02 00:00:00+05:30,1.0,0.5319753
2025-01-03 00:00:00+05:30,1.0,0.5376969
2025-01-06 00:00:00+05:30,1.0,0.54440176
2025-01-07 00:00:00+05:30,1.0,0.5320726
2025-01-08 00:00:00+05:30,1.0,0.53952914
2025-01-09 00:00:00+05:30,1.0,0.5319024
2025-01-10 00:00:00+05:30,1.0,0.5319024
2025-01-13 00:00:00+05:30,1.0,0.5585317
2025-01-14 00:00:00+05:30,1.0,0.53165925
2025-01-15 00:00:00+05:30,1.0,0.59297305
2025-01-16 00:00:00+05:30,1.0,0.53579074
2025-01-17 00:00:00+05:30,1.0,0.53610647
2025-01-20 00:00:00+05:30,1.0,0.53218204
2025-01-21 00:00:00+05:30,1.0,0.5474762
2025-01-22 00:00:00+05:30,1.0,0.5406571
2025-01-23 00:00:00+05:30,1.0,0.5567731
2025-01-24 00:00:00+05:30,1.0,0.54053587
2025-01-27 00:00:00+05:30,1.0,0.53193885
2025-01-28 00:00:00+05:30,1.0,0.5322306
2025-01-29 00:00:00+05:30,1.0,0.5390075
2025-01-30 00:00:00+05:30,1.0,0.5358515
2025-01-31 00:00:00+05:30,1.0,0.53157413
2025-02-01 00:00:00+05:30,1.0,0.57352316
2025-02-03 00:00:00+05:30,1.0,0.54126334
2025-02-04 00:00:00+05:30,1.0,0.5315498
2025-02-05 00:00:00+05:30,1.0,0.55163413
2025-02-06 00:00:00+05:30,1.0,0.5318781
2025-02-07 00:00:00+05:30,1.0,0.53172004
2025-02-10 00:00:00+05:30,1.0,0.5474883
2025-02-11 00:00:00+05:30,1.0,0.5387163
2025-02-12 00:00:00+05:30,1.0,0.55696595
2025-02-13 00:00:00+05:30,1.0,0.53402936
2025-02-14 00:00:00+05:30,1.0,0.53481907
2025-02-17 00:00:00+05:30,1.0,0.5537828
2025-02-18 00:00:00+05:30,1.0,0.5383401
2025-02-19 00:00:00+05:30,1.0,0.5315255
2025-02-20 00:00:00+05:30,1.0,0.5585678
2025-02-21 00:00:00+05:30,1.0,0.53365266
2025-02-24 00:00:00+05:30,1.0,0.5317687
2025-02-25 00:00:00+05:30,1.0,0.531951
2025-02-27 00:00:00+05:30,1.0,0.538328
2025-02-28 00:00:00+05:30,1.0,0.5356086
2025-03-03 00:00:00+05:30,1.0,0.53178084
2025-03-04 00:00:00+05:30,1.0,0.5369685
2025-03-05 00:00:00+05:30,1.0,0.54518884
2025-03-06 00:00:00+05:30,1.0,0.54274213
2025-03-07 00:00:00+05:30,1.0,0.54791164
2025-03-10 00:00:00+05:30,1.0,0.53739345
2025-03-11 00:00:00+05:30,1.0,0.5427058
2025-03-12 00:00:00+05:30,1.0,0.53379846
2025-03-13 00:00:00+05:30,1.0,0.5313431
2025-03-17 00:00:00+05:30,1.0,0.53135526
2025-03-18 00:00:00+05:30,1.0,0.5362279
2025-03-19 00:00:00+05:30,1.0,0.53700495
2025-03-20 00:00:00+05:30,1.0,0.54185736
2025-03-21 00:00:00+05:30,1.0,0.55057114
2025-03-24 00:00:00+05:30,1.0,0.53165925
2025-03-25 00:00:00+05:30,1.0,0.54541886
2025-03-26 00:00:00+05:30,1.0,0.5367986
2025-03-27 00:00:00+05:30,1.0,0.53736913
2025-03-28 00:00:00+05:30,1.0,0.5497977
2025-04-01 00:00:00+05:30,1.0,0.53159845
2025-04-02 00:00:00+05:30,1.0,0.53120935
2025-04-03 00:00:00+05:30,1.0,0.53153765
2025-04-04 00:00:00+05:30,1.0,0.53776973
2025-04-07 00:00:00+05:30,1.0,0.5601083
2025-04-08 00:00:00+05:30,1.0,0.5594465
2025-04-09 00:00:00+05:30,1.0,0.5312215
2025-04-11 00:00:00+05:30,1.0,0.5384129
2025-04-15 00:00:00+05:30,1.0,0.5616837
2025-04-16 00:00:00+05:30,1.0,0.5436387
2025-04-17 00:00:00+05:30,1.0,0.5314282
2025-04-21 00:00:00+05:30,1.0,0.5365072
2025-04-22 00:00:00+05:30,1.0,0.54607254
2025-04-23 00:00:00+05:30,1.0,0.55069196
2025-04-24 00:00:00+05:30,1.0,0.5324494
2025-04-25 00:00:00+05:30,1.0,0.53786683
2025-04-28 00:00:00+05:30,1.0,0.5355721
2025-04-29 00:00:00+05:30,1.0,0.53133094
2025-04-30 00:00:00+05:30,1.0,0.5313188
2025-05-02 00:00:00+05:30,1.0,0.53196317
2025-05-05 00:00:00+05:30,1.0,0.53658
2025-05-06 00:00:00+05:30,1.0,0.53400505
2025-05-07 00:00:00+05:30,1.0,0.53186595
2025-05-08 00:00:00+05:30,1.0,0.53956556
2025-05-09 00:00:00+05:30,1.0,0.5311607
2025-05-12 00:00:00+05:30,1.0,0.5574599
2025-05-13 00:00:00+05:30,1.0,0.53269255
2025-05-14 00:00:00+05:30,1.0,0.53114855
2025-05-15 00:00:00+05:30,1.0,0.53100264
2025-05-16 00:00:00+05:30,1.0,0.54514045
2025-05-19 00:00:00+05:30,1.0,0.5514288
2025-05-20 00:00:00+05:30,1.0,0.5347704
2025-05-21 00:00:00+05:30,1.0,0.5322063
2025-05-22 00:00:00+05:30,1.0,0.5314039
2025-05-23 00:00:00+05:30,1.0,0.5329964
2025-05-26 00:00:00+05:30,1.0,0.53825516
2025-05-27 00:00:00+05:30,1.0,0.5312823
2025-05-28 00:00:00+05:30,1.0,0.5310148
2025-05-29 00:00:00+05:30,1.0,0.5400022
2025-05-30 00:00:00+05:30,1.0,0.5322914
2025-06-02 00:00:00+05:30,1.0,0.5870793
2025-06-03 00:00:00+05:30,1.0,0.53139174
2025-06-04 00:00:00+05:30,1.0,0.5311364
2025-06-05 00:00:00+05:30,1.0,0.5376119
2025-06-06 00:00:00+05:30,1.0,0.5317322
2025-06-09 00:00:00+05:30,1.0,0.5476213
2025-06-10 00:00:00+05:30,1.0,0.5369685
2025-06-11 00:00:00+05:30,1.0,0.53094184
2025-06-12 00:00:00+05:30,1.0,0.5476455
2025-06-13 00:00:00+05:30,1.0,0.5308081
2025-06-16 00:00:00+05:30,1.0,0.5308324
2025-06-17 00:00:00+05:30,1.0,0.5318781
2025-06-18 00:00:00+05:30,1.0,0.53396857
2025-06-19 00:00:00+05:30,1.0,0.5351106
2025-06-20 00:00:00+05:30,1.0,0.5376483
2025-06-23 00:00:00+05:30,1.0,0.56147933
2025-06-24 00:00:00+05:30,1.0,0.5513684
2025-06-25 00:00:00+05:30,1.0,0.55486846
2025-06-26 00:00:00+05:30,1.0,0.53543854
2025-06-27 00:00:00+05:30,1.0,0.53641003
2025-06-30 00:00:00+05:30,1.0,0.53260744
2025-07-01 00:00:00+05:30,1.0,0.5323279
2025-07-02 00:00:00+05:30,1.0,0.5441111
2025-07-03 00:00:00+05:30,1.0,0.59018886
2025-07-04 00:00:00+05:30,1.0,0.5439294
2025-07-07 00:00:00+05:30,1.0,0.538328
2025-07-08 00:00:00+05:30,1.0,0.5314039
2025-07-09 00:00:00+05:30,1.0,0.6114052
2025-07-10 00:00:00+05:30,1.0,0.5392744
2025-07-11 00:00:00+05:30,1.0,0.53088105
2025-07-14 00:00:00+05:30,1.0,0.535147
2025-07-15 00:00:00+05:30,1.0,0.54156643
2025-07-16 00:00:00+05:30,1.0,0.5310391
2025-07-17 00:00:00+05:30,1.0,0.5324251
2025-07-18 00:00:00+05:30,1.0,0.54540676
2025-07-21 00:00:00+05:30,1.0,0.5334096
2025-07-22 00:00:00+05:30,1.0,0.54576993
2025-07-23 00:00:00+05:30,1.0,0.5322306
2025-07-24 00:00:00+05:30,1.0,0.5375634
2025-07-25 00:00:00+05:30,1.0,0.53903174
2025-07-28 00:00:00+05:30,1.0,0.5397111
2025-07-29 00:00:00+05:30,1.0,0.5323279
2025-07-30 00:00:00+05:30,1.0,0.5378425
2025-07-31 00:00:00+05:30,1.0,0.5434812
2025-08-01 00:00:00+05:30,1.0,0.5307838
2025-08-04 00:00:00+05:30,1.0,0.53555995
2025-08-05 00:00:00+05:30,1.0,0.53260744
2025-08-06 00:00:00+05:30,1.0,0.53656787
2025-08-07 00:00:00+05:30,1.0,0.53151333
2025-08-08 00:00:00+05:30,1.0,0.57367843
2025-08-11 00:00:00+05:30,1.0,0.53186595
2025-08-12 00:00:00+05:30,1.0,0.53133094
2025-08-13 00:00:00+05:30,1.0,0.6049942
2025-08-14 00:00:00+05:30,1.0,0.53075945
2025-08-18 00:00:00+05:30,1.0,0.5403418
2025-08-19 00:00:00+05:30,1.0,0.56544274
2025-08-20 00:00:00+05:30,1.0,0.5328019
2025-08-21 00:00:00+05:30,1.0,0.5308689
2025-08-22 00:00:00+05:30,1.0,0.53075945
2025-08-25 00:00:00+05:30,1.0,0.54219675
2025-08-26 00:00:00+05:30,1.0,0.53276545
2025-08-28 00:00:00+05:30,1.0,0.5328749
2025-08-29 00:00:00+05:30,1.0,0.53917736
2025-09-01 00:00:00+05:30,1.0,0.53712636
2025-09-02 00:00:00+05:30,1.0,0.53180516
2025-09-03 00:00:00+05:30,1.0,0.5444502
2025-09-04 00:00:00+05:30,1.0,0.5319875
2025-09-05 00:00:00+05:30,1.0,0.5349891
2025-09-08 00:00:00+05:30,1.0,0.54056007
2025-09-09 00:00:00+05:30,1.0,0.5487823
2025-09-10 00:00:00+05:30,1.0,0.53536564
2025-09-11 00:00:00+05:30,1.0,0.53129447
2025-09-12 00:00:00+05:30,1.0,0.531258
2025-09-15 00:00:00+05:30,1.0,0.5318781
2025-09-16 00:00:00+05:30,1.0,0.5338957
2025-09-17 00:00:00+05:30,1.0,0.531489
2025-09-18 00:00:00+05:30,1.0,0.5353414
2025-09-19 00:00:00+05:30,1.0,0.5338471
2025-09-22 00:00:00+05:30,1.0,0.5316106
2025-09-23 00:00:00+05:30,1.0,0.5432147
2025-09-24 00:00:00+05:30,1.0,0.5309175
2025-09-25 00:00:00+05:30,1.0,0.5308324
2025-09-26 00:00:00+05:30,1.0,0.550704
2025-09-29 00:00:00+05:30,1.0,0.5306014
2025-09-30 00:00:00+05:30,1.0,0.53082025
2025-10-01 00:00:00+05:30,1.0,0.57294977
2025-10-03 00:00:00+05:30,1.0,0.5319753
2025-10-06 00:00:00+05:30,1.0,0.65064484
2025-10-07 00:00:00+05:30,1.0,0.5519843
2025-10-08 00:00:00+05:30,1.0,0.5428996
2025-10-09 00:00:00+05:30,1.0,0.5493868
2025-10-10 00:00:00+05:30,1.0,0.53090537
2025-10-13 00:00:00+05:30,1.0,0.53758764
2025-10-14 00:00:00+05:30,1.0,0.54649615
2025-10-15 00:00:00+05:30,1.0,0.5449225
2025-10-16 00:00:00+05:30,1.0,0.531489
2025-10-17 00:00:00+05:30,1.0,0.5332638
2025-10-20 00:00:00+05:30,1.0,0.5375755
2025-10-21 00:00:00+05:30,1.0,0.53094184
2025-10-23 00:00:00+05:30,1.0,0.5359729
2025-10-24 00:00:00+05:30,1.0,0.53604573
2025-10-27 00:00:00+05:30,1.0,0.5394928
2025-10-28 00:00:00+05:30,1.0,0.5315255
2025-10-29 00:00:00+05:30,1.0,0.5309175
2025-10-30 00:00:00+05:30,1.0,0.5316471
2025-10-31 00:00:00+05:30,1.0,0.56881106
2025-11-03 00:00:00+05:30,1.0,0.5322914
2025-11-04 00:00:00+05:30,1.0,0.5306257
2025-11-06 00:00:00+05:30,1.0,0.54245126
2025-11-07 00:00:00+05:30,1.0,0.5306257
2025-11-10 00:00:00+05:30,1.0,0.63675976
2025-11-11 00:00:00+05:30,1.0,0.5309905
2025-11-12 00:00:00+05:30,1.0,0.54397786
2025-11-13 00:00:00+05:30,1.0,0.53061354
2025-11-14 00:00:00+05:30,1.0,0.5344789
2025-11-17 00:00:00+05:30,1.0,0.5616837
2025-11-18 00:00:00+05:30,1.0,0.53058916
2025-11-19 00:00:00+05:30,1.0,0.53058916
2025-11-20 00:00:00+05:30,1.0,0.5307716
2025-11-21 00:00:00+05:30,1.0,0.5306622
2025-11-24 00:00:00+05:30,1.0,0.53285056
2025-11-25 00:00:00+05:30,1.0,0.5309297
2025-11-26 00:00:00+05:30,1.0,0.54714954
2025-11-27 00:00:00+05:30,1.0,0.5304919
2025-11-28 00:00:00+05:30,1.0,0.5325467
2025-12-01 00:00:00+05:30,1.0,0.53362834
2025-12-02 00:00:00+05:30,1.0,0.5354871
2025-12-03 00:00:00+05:30,1.0,0.5375634
2025-12-04 00:00:00+05:30,1.0,0.53424805
2025-12-05 00:00:00+05:30,1.0,0.5308567
2025-12-08 00:00:00+05:30,1.0,0.5333002
2025-12-09 00:00:00+05:30,1.0,0.53038245
2025-12-10 00:00:00+05:30,1.0,0.54869765
2025-12-11 00:00:00+05:30,1.0,0.5329721
2025-12-12 00:00:00+05:30,1.0,0.5311972
2025-12-15 00:00:00+05:30,1.0,0.53038245
2025-12-16 00:00:00+05:30,1.0,0.5405116
2025-12-17 00:00:00+05:30,1.0,0.533361
2025-12-18 00:00:00+05:30,1.0,0.5310999
2025-12-19 00:00:00+05:30,1.0,0.5419301
2025-12-22 00:00:00+05:30,1.0,0.5398324
2025-12-23 00:00:00+05:30,1.0,0.5345153
2025-12-24 00:00:00+05:30,1.0,0.53058916
2025-12-26 00:00:00+05:30,1.0,0.5309905
2025-12-29 00:00:00+05:30,1.0,0.5306014
2025-12-30 00:00:00+05:30,1.0,0.53941995
2025-12-31 00:00:00+05:30,1.0,0.5310148
2026-01-01 00:00:00+05:30,1.0,0.5302608
2026-01-02 00:00:00+05:30,1.0,0.53075945
2026-01-05 00:00:00+05:30,1.0,0.5387406
2026-01-06 00:00:00+05:30,1.0,0.53044325
2026-01-07 00:00:00+05:30,1.0,0.5340536
2026-01-08 00:00:00+05:30,1.0,0.5740963
