date,cp_location_norm,cp_score
2013-02-04 00:00:00+05:30,1.0,0.5113384
2013-02-05 00:00:00+05:30,1.0,0.51823837
2013-02-06 00:00:00+05:30,1.0,0.50375056
2013-02-07 00:00:00+05:30,1.0,0.5082421
2013-02-08 00:00:00+05:30,1.0,0.50557536
2013-02-11 00:00:00+05:30,1.0,0.50497115
2013-02-12 00:00:00+05:30,1.0,0.50436085
2013-02-13 00:00:00+05:30,1.0,0.50525796
2013-02-14 00:00:00+05:30,1.0,0.52856994
2013-02-15 00:00:00+05:30,1.0,0.52077353
2013-02-18 00:00:00+05:30,1.0,0.5054655
2013-02-19 00:00:00+05:30,1.0,0.5074732
2013-02-20 00:00:00+05:30,1.0,0.5524522
2013-02-21 00:00:00+05:30,1.0,0.528725
2013-02-22 00:00:00+05:30,1.0,0.50547767
2013-02-25 00:00:00+05:30,1.0,0.50769895
2013-02-26 00:00:00+05:30,1.0,0.50509626
2013-02-27 00:00:00+05:30,1.0,0.5271796
2013-02-28 00:00:00+05:30,1.0,0.50704604
2013-03-01 00:00:00+05:30,1.0,0.50346977
2013-03-04 00:00:00+05:30,1.0,0.50890106
2013-03-05 00:00:00+05:30,1.0,0.5138606
2013-03-06 00:00:00+05:30,1.0,0.50340265
2013-03-07 00:00:00+05:30,1.0,0.5048491
2013-03-08 00:00:00+05:30,1.0,0.5127048
2013-03-11 00:00:00+05:30,1.0,0.50339043
2013-03-12 00:00:00+05:30,1.0,0.57912374
2013-03-13 00:00:00+05:30,1.0,0.5034057
2013-03-14 00:00:00+05:30,1.0,0.5393199
2013-03-15 00:00:00+05:30,1.0,0.5133849
2013-03-18 00:00:00+05:30,1.0,0.5072901
2013-03-19 00:00:00+05:30,1.0,0.53095096
2013-03-20 00:00:00+05:30,1.0,0.503485
2013-03-21 00:00:00+05:30,1.0,0.503305
2013-03-22 00:00:00+05:30,1.0,0.50325006
2013-03-25 00:00:00+05:30,1.0,0.5033874
2013-03-26 00:00:00+05:30,1.0,0.5037017
2013-03-28 00:00:00+05:30,1.0,0.5290779
2013-04-01 00:00:00+05:30,1.0,0.5036529
2013-04-02 00:00:00+05:30,1.0,0.4989029
2013-04-03 00:00:00+05:30,1.0,0.49369997
2013-04-04 00:00:00+05:30,1.0,0.49351385
2013-04-05 00:00:00+05:30,1.0,0.49768525
2013-04-08 00:00:00+05:30,1.0,0.5134764
2013-04-09 00:00:00+05:30,1.0,0.507821
2013-04-10 00:00:00+05:30,1.0,0.4933094
2013-04-11 00:00:00+05:30,1.0,0.4928975
2013-04-12 00:00:00+05:30,1.0,0.49255884
2013-04-15 00:00:00+05:30,1.0,0.7929747
2013-04-16 00:00:00+05:30,1.0,0.51246995
2013-04-17 00:00:00+05:30,1.0,0.50478196
2013-04-18 00:00:00+05:30,1.0,0.5348433
2013-04-22 00:00:00+05:30,1.0,0.54633576
2013-04-23 00:00:00+05:30,1.0,0.50355524
2013-04-25 00:00:00+05:30,1.0,0.5276056
2013-04-26 00:00:00+05:30,1.0,0.50334466
2013-04-29 00:00:00+05:30,1.0,0.5159522
2013-04-30 00:00:00+05:30,1.0,0.5039031
2013-05-02 00:00:00+05:30,1.0,0.5775162
2013-05-03 00:00:00+05:30,1.0,0.51141465
2013-05-06 00:00:00+05:30,1.0,0.5069637
2013-05-07 00:00:00+05:30,1.0,0.506149
2013-05-08 00:00:00+05:30,1.0,0.5037322
2013-05-09 00:00:00+05:30,1.0,0.51230985
2013-05-10 00:00:00+05:30,1.0,0.5047026
2013-05-13 00:00:00+05:30,1.0,0.55361086
2013-05-14 00:00:00+05:30,1.0,0.5030243
2013-05-15 00:00:00+05:30,1.0,0.50323635
2013-05-16 00:00:00+05:30,1.0,0.50634426
2013-05-17 00:00:00+05:30,1.0,0.49639136
2013-05-20 00:00:00+05:30,1.0,0.49965516
2013-05-21 00:00:00+05:30,1.0,0.57969636
2013-05-22 00:00:00+05:30,1.0,0.5108671
2013-05-23 00:00:00+05:30,1.0,0.51627845
2013-05-24 00:00:00+05:30,1.0,0.54379165
2013-05-27 00:00:00+05:30,1.0,0.55059224
2013-05-28 00:00:00+05:30,1.0,0.51835114
2013-05-29 00:00:00+05:30,1.0,0.5017349
2013-05-30 00:00:00+05:30,1.0,0.49683538
2013-05-31 00:00:00+05:30,1.0,0.49603128
2013-06-03 00:00:00+05:30,1.0,0.49586192
2013-06-04 00:00:00+05:30,1.0,0.4957536
2013-06-05 00:00:00+05:30,1.0,0.49630743
2013-06-06 00:00:00+05:30,1.0,0.49559948
2013-06-07 00:00:00+05:30,1.0,0.53370124
2013-06-10 00:00:00+05:30,1.0,0.68062127
2013-06-11 00:00:00+05:30,1.0,0.5111172
2013-06-12 00:00:00+05:30,0.47619048,0.9489891
2013-06-13 00:00:00+05:30,0.47619048,0.4965836
2013-06-14 00:00:00+05:30,0.52380955,0.52599734
2013-06-17 00:00:00+05:30,0.52380955,0.5259547
2013-06-18 00:00:00+05:30,0.61904764,0.53928655
2013-06-19 00:00:00+05:30,0.71428573,0.52363044
2013-06-20 00:00:00+05:30,0.8095238,0.5439748
2013-06-21 00:00:00+05:30,0.9047619,0.6238726
2013-06-24 00:00:00+05:30,1.0,0.53810805
2013-06-25 00:00:00+05:30,1.0,0.55011195
2013-06-26 00:00:00+05:30,1.0,0.5304554
2013-06-27 00:00:00+05:30,1.0,0.52512985
2013-06-28 00:00:00+05:30,1.0,0.5682556
2013-07-01 00:00:00+05:30,1.0,0.5246108
2013-07-02 00:00:00+05:30,1.0,0.5256321
2013-07-03 00:00:00+05:30,1.0,0.5280193
2013-07-04 00:00:00+05:30,1.0,0.52495635
2013-07-05 00:00:00+05:30,1.0,0.5254373
2013-07-08 00:00:00+05:30,1.0,0.52246714
2013-07-09 00:00:00+05:30,1.0,0.520309
2013-07-10 00:00:00+05:30,1.0,0.51991594
2013-07-11 00:00:00+05:30,1.0,0.52177423
2013-07-12 00:00:00+05:30,1.0,0.51921964
2013-07-15 00:00:00+05:30,1.0,0.52210927
2013-07-16 00:00:00+05:30,1.0,0.51806617
2013-07-17 00:00:00+05:30,1.0,0.5177903
2013-07-18 00:00:00+05:30,1.0,0.52127314
2013-07-19 00:00:00+05:30,1.0,0.51660156
2013-07-22 00:00:00+05:30,1.0,0.55796576
2013-07-23 00:00:00+05:30,1.0,0.5167723
2013-07-24 00:00:00+05:30,1.0,0.51824903
2013-07-25 00:00:00+05:30,1.0,0.51765776
2013-07-26 00:00:00+05:30,1.0,0.556853
2013-07-29 00:00:00+05:30,1.0,0.52205294
2013-07-30 00:00:00+05:30,1.0,0.52321786
2013-07-31 00:00:00+05:30,1.0,0.5360685
2013-08-01 00:00:00+05:30,1.0,0.5330891
2013-08-02 00:00:00+05:30,1.0,0.71074504
2013-08-05 00:00:00+05:30,1.0,0.5646027
2013-08-06 00:00:00+05:30,1.0,0.5930835
2013-08-07 00:00:00+05:30,1.0,0.52298486
2013-08-08 00:00:00+05:30,1.0,0.5300191
2013-08-12 00:00:00+05:30,1.0,0.5197788
2013-08-13 00:00:00+05:30,1.0,0.5196889
2013-08-14 00:00:00+05:30,1.0,0.6054346
2013-08-16 00:00:00+05:30,1.0,0.53178084
2013-08-19 00:00:00+05:30,1.0,0.52056944
2013-08-20 00:00:00+05:30,1.0,0.5176318
2013-08-21 00:00:00+05:30,1.0,0.5174368
2013-08-22 00:00:00+05:30,1.0,0.51724476
2013-08-23 00:00:00+05:30,1.0,0.5174581
2013-08-26 00:00:00+05:30,1.0,0.51744133
2013-08-27 00:00:00+05:30,1.0,0.5396687
2013-08-28 00:00:00+05:30,1.0,0.5266121
2013-08-29 00:00:00+05:30,1.0,0.5604752
2013-08-30 00:00:00+05:30,1.0,0.5179945
2013-09-02 00:00:00+05:30,1.0,0.5162845
2013-09-03 00:00:00+05:30,1.0,0.53740555
2013-09-04 00:00:00+05:30,1.0,0.53544766
2013-09-05 00:00:00+05:30,1.0,0.5173133
2013-09-06 00:00:00+05:30,1.0,0.5898079
2013-09-10 00:00:00+05:30,1.0,0.5162662
2013-09-11 00:00:00+05:30,1.0,0.5506406
2013-09-12 00:00:00+05:30,1.0,0.5216768
2013-09-13 00:00:00+05:30,1.0,0.5173743
2013-09-16 00:00:00+05:30,1.0,0.5157967
2013-09-17 00:00:00+05:30,1.0,0.51724935
2013-09-18 00:00:00+05:30,1.0,0.5343012
2013-09-19 00:00:00+05:30,1.0,0.52408564
2013-09-20 00:00:00+05:30,1.0,0.51715636
2013-09-23 00:00:00+05:30,1.0,0.52062887
2013-09-24 00:00:00+05:30,1.0,0.5175678
2013-09-25 00:00:00+05:30,1.0,0.51473266
2013-09-26 00:00:00+05:30,1.0,0.5149766
2013-09-27 00:00:00+05:30,1.0,0.51935375
2013-09-30 00:00:00+05:30,1.0,0.5147906
2013-10-01 00:00:00+05:30,1.0,0.5168134
2013-10-03 00:00:00+05:30,1.0,0.5266045
2013-10-04 00:00:00+05:30,1.0,0.5320984
2013-10-07 00:00:00+05:30,1.0,0.5138697
2013-10-08 00:00:00+05:30,1.0,0.51368827
2013-10-09 00:00:00+05:30,1.0,0.51357543
2013-10-10 00:00:00+05:30,1.0,0.5136136
2013-10-11 00:00:00+05:30,1.0,0.51476926
2013-10-14 00:00:00+05:30,1.0,0.5138697
2013-10-15 00:00:00+05:30,1.0,0.51330405
2013-10-17 00:00:00+05:30,1.0,0.5310893
2013-10-18 00:00:00+05:30,1.0,0.51801133
2013-10-21 00:00:00+05:30,1.0,0.5188113
2013-10-22 00:00:00+05:30,1.0,0.5132431
2013-10-23 00:00:00+05:30,1.0,0.53268194
2013-10-24 00:00:00+05:30,1.0,0.5129762
2013-10-25 00:00:00+05:30,1.0,0.50531596
2013-10-28 00:00:00+05:30,1.0,0.49567425
2013-10-29 00:00:00+05:30,1.0,0.49637762
2013-10-30 00:00:00+05:30,1.0,0.49448112
2013-10-31 00:00:00+05:30,1.0,0.49979097
2013-11-01 00:00:00+05:30,1.0,0.63362706
2013-11-05 00:00:00+05:30,1.0,0.4956117
2013-11-06 00:00:00+05:30,1.0,0.49708867
2013-11-07 00:00:00+05:30,1.0,0.58078307
2013-11-08 00:00:00+05:30,1.0,0.49534622
2013-11-11 00:00:00+05:30,1.0,0.5022461
2013-11-12 00:00:00+05:30,1.0,0.5317109
2013-11-13 00:00:00+05:30,1.0,0.49682316
2013-11-14 00:00:00+05:30,1.0,0.4948427
2013-11-18 00:00:00+05:30,1.0,0.50386345
2013-11-19 00:00:00+05:30,1.0,0.5105911
2013-11-20 00:00:00+05:30,1.0,0.5064633
2013-11-21 00:00:00+05:30,1.0,0.51024026
2013-11-22 00:00:00+05:30,1.0,0.49764407
2013-11-25 00:00:00+05:30,1.0,0.498468
2013-11-26 00:00:00+05:30,1.0,0.61789024
2013-11-27 00:00:00+05:30,1.0,0.5291539
2013-11-28 00:00:00+05:30,1.0,0.5144247
2013-11-29 00:00:00+05:30,1.0,0.4943026
2013-12-02 00:00:00+05:30,1.0,0.4937656
2013-12-03 00:00:00+05:30,1.0,0.5481354
2013-12-04 00:00:00+05:30,1.0,0.49668583
2013-12-05 00:00:00+05:30,1.0,0.4982849
2013-12-06 00:00:00+05:30,1.0,0.4934269
2013-12-09 00:00:00+05:30,1.0,0.5035003
2013-12-10 00:00:00+05:30,1.0,0.5076776
2013-12-11 00:00:00+05:30,1.0,0.5119606
2013-12-12 00:00:00+05:30,1.0,0.50130004
2013-12-13 00:00:00+05:30,1.0,0.49454367
2013-12-16 00:00:00+05:30,1.0,0.54230887
2013-12-17 00:00:00+05:30,1.0,0.4940707
2013-12-18 00:00:00+05:30,1.0,0.52541447
2013-12-19 00:00:00+05:30,1.0,0.49898377
2013-12-20 00:00:00+05:30,1.0,0.7368364
2013-12-23 00:00:00+05:30,1.0,0.59287876
2013-12-24 00:00:00+05:30,1.0,0.50620085
2013-12-26 00:00:00+05:30,1.0,0.49517226
2013-12-27 00:00:00+05:30,1.0,0.49790955
2013-12-30 00:00:00+05:30,1.0,0.51279324
2013-12-31 00:00:00+05:30,1.0,0.49456197
2014-01-01 00:00:00+05:30,1.0,0.51595527
2014-01-02 00:00:00+05:30,1.0,0.58315885
2014-01-03 00:00:00+05:30,1.0,0.5053129
2014-01-06 00:00:00+05:30,1.0,0.68485713
2014-01-07 00:00:00+05:30,1.0,0.53859496
2014-01-08 00:00:00+05:30,1.0,0.5412391
2014-01-09 00:00:00+05:30,1.0,0.5879283
2014-01-10 00:00:00+05:30,1.0,0.57381576
2014-01-13 00:00:00+05:30,1.0,0.5687572
2014-01-14 00:00:00+05:30,1.0,0.5807801
2014-01-15 00:00:00+05:30,1.0,0.6107785
2014-01-16 00:00:00+05:30,1.0,0.52674145
2014-01-17 00:00:00+05:30,1.0,0.5143637
2014-01-20 00:00:00+05:30,1.0,0.5008087
2014-01-21 00:00:00+05:30,1.0,0.50327754
2014-01-22 00:00:00+05:30,1.0,0.49838868
2014-01-23 00:00:00+05:30,1.0,0.5070979
2014-01-24 00:00:00+05:30,1.0,0.49775392
2014-01-27 00:00:00+05:30,1.0,0.5077356
2014-01-28 00:00:00+05:30,1.0,0.49722904
2014-01-29 00:00:00+05:30,1.0,0.4970795
2014-01-30 00:00:00+05:30,1.0,0.4967652
2014-01-31 00:00:00+05:30,1.0,0.50388175
2014-02-03 00:00:00+05:30,1.0,0.5020294
2014-02-04 00:00:00+05:30,1.0,0.49795532
2014-02-05 00:00:00+05:30,1.0,0.5045745
2014-02-06 00:00:00+05:30,1.0,0.54204524
2014-02-07 00:00:00+05:30,1.0,0.51405877
2014-02-10 00:00:00+05:30,1.0,0.5083092
2014-02-11 00:00:00+05:30,1.0,0.4998291
2014-02-12 00:00:00+05:30,1.0,0.50133055
2014-02-13 00:00:00+05:30,1.0,0.49682316
2014-02-14 00:00:00+05:30,1.0,0.49875182
2014-02-17 00:00:00+05:30,1.0,0.49618843
2014-02-18 00:00:00+05:30,1.0,0.49663398
2014-02-19 00:00:00+05:30,1.0,0.49571848
2014-02-20 00:00:00+05:30,1.0,0.50285333
2014-02-21 00:00:00+05:30,1.0,0.49546522
2014-02-24 00:00:00+05:30,1.0,0.5001373
2014-02-25 00:00:00+05:30,1.0,0.49773866
2014-02-26 00:00:00+05:30,1.0,0.49679568
2014-02-28 00:00:00+05:30,1.0,0.49505022
2014-03-03 00:00:00+05:30,1.0,0.5543589
2014-03-04 00:00:00+05:30,1.0,0.5010864
2014-03-05 00:00:00+05:30,1.0,0.5130098
2014-03-06 00:00:00+05:30,1.0,0.50072324
2014-03-07 00:00:00+05:30,1.0,0.49669498
2014-03-10 00:00:00+05:30,1.0,0.4948122
2014-03-11 00:00:00+05:30,1.0,0.4952577
2014-03-12 00:00:00+05:30,1.0,0.4949617
2014-03-13 00:00:00+05:30,1.0,0.51467776
2014-03-14 00:00:00+05:30,1.0,0.49457115
2014-03-18 00:00:00+05:30,1.0,0.51985955
2014-03-19 00:00:00+05:30,1.0,0.4944796
2014-03-20 00:00:00+05:30,1.0,0.49665228
2014-03-21 00:00:00+05:30,1.0,0.60679555
2014-03-24 00:00:00+05:30,1.0,0.5692002
2014-03-25 00:00:00+05:30,1.0,0.4994629
2014-03-26 00:00:00+05:30,1.0,0.5300997
2014-03-27 00:00:00+05:30,1.0,0.54513437
2014-03-28 00:00:00+05:30,1.0,0.7631706
2014-03-31 00:00:00+05:30,1.0,0.5100542
2014-04-01 00:00:00+05:30,1.0,0.603631
2014-04-02 00:00:00+05:30,1.0,0.5555076
2014-04-03 00:00:00+05:30,1.0,0.5181835
2014-04-04 00:00:00+05:30,1.0,0.5062436
2014-04-07 00:00:00+05:30,1.0,0.57018775
2014-04-09 00:00:00+05:30,1.0,0.53461254
2014-04-10 00:00:00+05:30,1.0,0.5043639
2014-04-11 00:00:00+05:30,1.0,0.49654546
2014-04-15 00:00:00+05:30,1.0,0.5369655
2014-04-16 00:00:00+05:30,1.0,0.4964112
2014-04-17 00:00:00+05:30,1.0,0.5300358
2014-04-21 00:00:00+05:30,1.0,0.49627998
2014-04-22 00:00:00+05:30,1.0,0.50483686
2014-04-23 00:00:00+05:30,1.0,0.4964234
2014-04-25 00:00:00+05:30,1.0,0.6221724
2014-04-28 00:00:00+05:30,1.0,0.52321935
2014-04-29 00:00:00+05:30,1.0,0.50009155
2014-04-30 00:00:00+05:30,1.0,0.7427997
2014-05-02 00:00:00+05:30,1.0,0.7090141
2014-05-05 00:00:00+05:30,1.0,0.5050749
2014-05-06 00:00:00+05:30,1.0,0.5147723
2014-05-07 00:00:00+05:30,1.0,0.50000304
2014-05-08 00:00:00+05:30,1.0,0.6926316
2014-05-09 00:00:00+05:30,1.0,0.5148729
2014-05-12 00:00:00+05:30,1.0,0.63873386
2014-05-13 00:00:00+05:30,1.0,0.51438504
2014-05-14 00:00:00+05:30,1.0,0.50648767
2014-05-15 00:00:00+05:30,1.0,0.49868163
2014-05-16 00:00:00+05:30,1.0,0.63809425
2014-05-19 00:00:00+05:30,1.0,0.7405029
2014-05-20 00:00:00+05:30,1.0,0.52755386
2014-05-21 00:00:00+05:30,1.0,0.6298543
2014-05-22 00:00:00+05:30,1.0,0.51649183
2014-05-23 00:00:00+05:30,1.0,0.5569177
2014-05-26 00:00:00+05:30,1.0,0.5165955
2014-05-27 00:00:00+05:30,1.0,0.63578796
2014-05-28 00:00:00+05:30,1.0,0.5352472
2014-05-29 00:00:00+05:30,1.0,0.60570866
2014-05-30 00:00:00+05:30,1.0,0.58781004
2014-06-02 00:00:00+05:30,1.0,0.521462
2014-06-03 00:00:00+05:30,1.0,0.5222966
2014-06-04 00:00:00+05:30,1.0,0.5202861
2014-06-05 00:00:00+05:30,1.0,0.52279305
2014-06-06 00:00:00+05:30,1.0,0.54832584
2014-06-09 00:00:00+05:30,1.0,0.5245621
2014-06-10 00:00:00+05:30,1.0,0.52049327
2014-06-11 00:00:00+05:30,1.0,0.53399897
2014-06-12 00:00:00+05:30,1.0,0.5299963
2014-06-13 00:00:00+05:30,1.0,0.5193507
2014-06-16 00:00:00+05:30,1.0,0.5358575
2014-06-17 00:00:00+05:30,1.0,0.51894844
2014-06-18 00:00:00+05:30,1.0,0.5216722
2014-06-19 00:00:00+05:30,1.0,0.5164339
2014-06-20 00:00:00+05:30,1.0,0.5190856
2014-06-23 00:00:00+05:30,1.0,0.51612294
2014-06-24 00:00:00+05:30,1.0,0.5176166
2014-06-25 00:00:00+05:30,1.0,0.5235696
2014-06-26 00:00:00+05:30,1.0,0.5163028
2014-06-27 00:00:00+05:30,1.0,0.52013373
2014-06-30 00:00:00+05:30,1.0,0.5207096
2014-07-01 00:00:00+05:30,1.0,0.8157009
2014-07-02 00:00:00+05:30,1.0,0.51779336
2014-07-03 00:00:00+05:30,1.0,0.59709996
2014-07-04 00:00:00+05:30,1.0,0.5359365
2014-07-07 00:00:00+05:30,1.0,0.51975596
2014-07-08 00:00:00+05:30,1.0,0.5178635
2014-07-09 00:00:00+05:30,1.0,0.51750994
2014-07-10 00:00:00+05:30,1.0,0.5330663
2014-07-11 00:00:00+05:30,1.0,0.5630236
2014-07-14 00:00:00+05:30,1.0,0.5368047
2014-07-15 00:00:00+05:30,1.0,0.5217087
2014-07-16 00:00:00+05:30,1.0,0.51777816
2014-07-17 00:00:00+05:30,1.0,0.5168942
2014-07-18 00:00:00+05:30,1.0,0.53808224
2014-07-21 00:00:00+05:30,1.0,0.5336101
2014-07-22 00:00:00+05:30,1.0,0.5166747
2014-07-23 00:00:00+05:30,1.0,0.51647353
2014-07-24 00:00:00+05:30,1.0,0.51621443
2014-07-25 00:00:00+05:30,1.0,0.5196798
2014-07-28 00:00:00+05:30,1.0,0.51912516
2014-07-30 00:00:00+05:30,1.0,0.515876
2014-07-31 00:00:00+05:30,1.0,0.5506285
2014-08-01 00:00:00+05:30,1.0,0.52988076
2014-08-04 00:00:00+05:30,1.0,0.5157053
2014-08-05 00:00:00+05:30,1.0,0.5165863
2014-08-06 00:00:00+05:30,1.0,0.51541567
2014-08-07 00:00:00+05:30,1.0,0.5239319
2014-08-08 00:00:00+05:30,1.0,0.5360883
2014-08-11 00:00:00+05:30,1.0,0.5198626
2014-08-12 00:00:00+05:30,1.0,0.5360822
2014-08-13 00:00:00+05:30,1.0,0.5164522
2014-08-14 00:00:00+05:30,1.0,0.51994485
2014-08-18 00:00:00+05:30,1.0,0.57798076
2014-08-19 00:00:00+05:30,1.0,0.53180516
2014-08-20 00:00:00+05:30,1.0,0.51583636
2014-08-21 00:00:00+05:30,1.0,0.53153765
2014-08-22 00:00:00+05:30,1.0,0.51509243
2014-08-25 00:00:00+05:30,1.0,0.5216052
2014-08-26 00:00:00+05:30,1.0,0.5152693
2014-08-27 00:00:00+05:30,1.0,0.54230887
2014-08-28 00:00:00+05:30,1.0,0.52597755
2014-09-01 00:00:00+05:30,1.0,0.51408625
2014-09-02 00:00:00+05:30,1.0,0.51697344
2014-09-03 00:00:00+05:30,1.0,0.5128085
2014-09-04 00:00:00+05:30,1.0,0.51443994
2014-09-05 00:00:00+05:30,1.0,0.51434237
2014-09-08 00:00:00+05:30,1.0,0.55482024
2014-09-09 00:00:00+05:30,1.0,0.52338076
2014-09-10 00:00:00+05:30,1.0,0.5187595
2014-09-11 00:00:00+05:30,1.0,0.5173636
2014-09-12 00:00:00+05:30,1.0,0.5117288
2014-09-15 00:00:00+05:30,1.0,0.5117288
2014-09-16 00:00:00+05:30,1.0,0.56818223
2014-09-17 00:00:00+05:30,1.0,0.5402296
2014-09-18 00:00:00+05:30,1.0,0.51179284
2014-09-19 00:00:00+05:30,1.0,0.5432813
2014-09-22 00:00:00+05:30,1.0,0.51569307
2014-09-23 00:00:00+05:30,1.0,0.5114848
2014-09-24 00:00:00+05:30,1.0,0.51319885
2014-09-25 00:00:00+05:30,1.0,0.55675507
2014-09-26 00:00:00+05:30,1.0,0.5194177
2014-09-29 00:00:00+05:30,1.0,0.5204537
2014-09-30 00:00:00+05:30,1.0,0.516004
2014-10-01 00:00:00+05:30,1.0,0.5189363
2014-10-07 00:00:00+05:30,1.0,0.511439
2014-10-08 00:00:00+05:30,1.0,0.5151382
2014-10-09 00:00:00+05:30,1.0,0.65760714
2014-10-10 00:00:00+05:30,1.0,0.53127015
2014-10-13 00:00:00+05:30,1.0,0.54897577
2014-10-14 00:00:00+05:30,1.0,0.51143295
2014-10-16 00:00:00+05:30,1.0,0.54432607
2014-10-17 00:00:00+05:30,1.0,0.51316833
2014-10-20 00:00:00+05:30,1.0,0.52289355
2014-10-21 00:00:00+05:30,1.0,0.5231828
2014-10-22 00:00:00+05:30,1.0,0.51161593
2014-10-23 00:00:00+05:30,1.0,0.511558
2014-10-27 00:00:00+05:30,1.0,0.5223301
2014-10-28 00:00:00+05:30,1.0,0.5280984
2014-10-29 00:00:00+05:30,1.0,0.5123449
2014-10-30 00:00:00+05:30,1.0,0.5143942
2014-10-31 00:00:00+05:30,1.0,0.5116891
2014-11-03 00:00:00+05:30,1.0,0.5114756
2014-11-05 00:00:00+05:30,1.0,0.5114848
2014-11-07 00:00:00+05:30,1.0,0.51116145
2014-11-10 00:00:00+05:30,1.0,0.5216204
2014-11-11 00:00:00+05:30,1.0,0.5104477
2014-11-12 00:00:00+05:30,1.0,0.5243429
2014-11-13 00:00:00+05:30,1.0,0.51098454
2014-11-14 00:00:00+05:30,1.0,0.510527
2014-11-17 00:00:00+05:30,1.0,0.5210477
2014-11-18 00:00:00+05:30,1.0,0.5150284
2014-11-19 00:00:00+05:30,1.0,0.51770806
2014-11-20 00:00:00+05:30,1.0,0.8532888
2014-11-21 00:00:00+05:30,1.0,0.6927303
2014-11-24 00:00:00+05:30,1.0,0.511802
2014-11-25 00:00:00+05:30,1.0,0.5494291
2014-11-26 00:00:00+05:30,1.0,0.53614897
2014-11-27 00:00:00+05:30,1.0,0.51181424
2014-11-28 00:00:00+05:30,1.0,0.52369136
2014-12-01 00:00:00+05:30,1.0,0.51391244
2014-12-02 00:00:00+05:30,1.0,0.5118264
2014-12-03 00:00:00+05:30,1.0,0.5114756
2014-12-04 00:00:00+05:30,1.0,0.5165345
2014-12-05 00:00:00+05:30,1.0,0.51468694
2014-12-08 00:00:00+05:30,1.0,0.5129061
2014-12-09 00:00:00+05:30,1.0,0.5126438
2014-12-10 00:00:00+05:30,1.0,0.5137051
2014-12-11 00:00:00+05:30,1.0,0.5242516
2014-12-12 00:00:00+05:30,1.0,0.5119911
2014-12-15 00:00:00+05:30,1.0,0.5560621
2014-12-16 00:00:00+05:30,1.0,0.5139002
2014-12-17 00:00:00+05:30,1.0,0.60567075
2014-12-18 00:00:00+05:30,1.0,0.51442164
2014-12-19 00:00:00+05:30,1.0,0.5750362
2014-12-22 00:00:00+05:30,1.0,0.7391872
2014-12-23 00:00:00+05:30,1.0,0.5411906
2014-12-24 00:00:00+05:30,1.0,0.51540345
2014-12-26 00:00:00+05:30,1.0,0.5118539
2014-12-29 00:00:00+05:30,1.0,0.5175313
2014-12-30 00:00:00+05:30,1.0,0.5116708
2014-12-31 00:00:00+05:30,1.0,0.5117593
2015-01-01 00:00:00+05:30,1.0,0.5116434
2015-01-02 00:00:00+05:30,1.0,0.5385464
2015-01-05 00:00:00+05:30,1.0,0.5242059
2015-01-06 00:00:00+05:30,1.0,0.5374329
2015-01-07 00:00:00+05:30,1.0,0.51195145
2015-01-08 00:00:00+05:30,1.0,0.55631524
2015-01-09 00:00:00+05:30,1.0,0.56149733
2015-01-12 00:00:00+05:30,1.0,0.5283205
2015-01-13 00:00:00+05:30,1.0,0.51468694
2015-01-14 00:00:00+05:30,1.0,0.5417301
2015-01-15 00:00:00+05:30,1.0,0.5384129
2015-01-16 00:00:00+05:30,1.0,0.5514167
2015-01-19 00:00:00+05:30,1.0,0.51997226
2015-01-20 00:00:00+05:30,1.0,0.5138087
2015-01-21 00:00:00+05:30,1.0,0.5154461
2015-01-22 00:00:00+05:30,1.0,0.51143295
2015-01-23 00:00:00+05:30,1.0,0.5126133
2015-01-27 00:00:00+05:30,1.0,0.5132476
2015-01-28 00:00:00+05:30,1.0,0.535897
2015-01-29 00:00:00+05:30,1.0,0.5116678
2015-01-30 00:00:00+05:30,1.0,0.52215344
2015-02-02 00:00:00+05:30,1.0,0.5113323
2015-02-03 00:00:00+05:30,1.0,0.5113994
2015-02-04 00:00:00+05:30,1.0,0.5114787
2015-02-05 00:00:00+05:30,1.0,0.5130494
2015-02-06 00:00:00+05:30,1.0,0.51285726
2015-02-09 00:00:00+05:30,1.0,0.54129064
2015-02-10 00:00:00+05:30,1.0,0.515815
2015-02-11 00:00:00+05:30,1.0,0.5109632
2015-02-12 00:00:00+05:30,1.0,0.5111401
2015-02-13 00:00:00+05:30,1.0,0.515812
2015-02-16 00:00:00+05:30,1.0,0.5185065
2015-02-18 00:00:00+05:30,1.0,0.5109815
2015-02-19 00:00:00+05:30,1.0,0.5108534
2015-02-20 00:00:00+05:30,1.0,0.51802504
2015-02-23 00:00:00+05:30,1.0,0.5184517
2015-02-24 00:00:00+05:30,1.0,0.52883756
2015-02-25 00:00:00+05:30,1.0,0.5259897
2015-02-26 00:00:00+05:30,1.0,0.5140222
2015-02-27 00:00:00+05:30,1.0,0.5375755
2015-03-02 00:00:00+05:30,1.0,0.51118284
2015-03-03 00:00:00+05:30,1.0,0.514629
2015-03-04 00:00:00+05:30,1.0,0.51503456
2015-03-05 00:00:00+05:30,1.0,0.51103944
2015-03-09 00:00:00+05:30,1.0,0.6765611
2015-03-10 00:00:00+05:30,1.0,0.58694905
2015-03-11 00:00:00+05:30,1.0,0.5115763
2015-03-12 00:00:00+05:30,1.0,0.51121026
2015-03-13 00:00:00+05:30,1.0,0.5201612
2015-03-16 00:00:00+05:30,1.0,0.54603016
2015-03-17 00:00:00+05:30,1.0,0.53242815
