date,cp_location_norm,cp_score
2013-01-31 00:00:00+05:30,1.0,0.51518697
2013-02-01 00:00:00+05:30,1.0,0.51442164
2013-02-04 00:00:00+05:30,1.0,0.514071
2013-02-05 00:00:00+05:30,1.0,0.51396424
2013-02-06 00:00:00+05:30,1.0,0.5178879
2013-02-07 00:00:00+05:30,1.0,0.5132415
2013-02-08 00:00:00+05:30,1.0,0.5188875
2013-02-11 00:00:00+05:30,1.0,0.50559056
2013-02-12 00:00:00+05:30,1.0,0.5070064
2013-02-13 00:00:00+05:30,1.0,0.5328384
2013-02-14 00:00:00+05:30,1.0,0.64157957
2013-02-15 00:00:00+05:30,1.0,0.5250157
2013-02-18 00:00:00+05:30,1.0,0.53030646
2013-02-19 00:00:00+05:30,1.0,0.5159126
2013-02-20 00:00:00+05:30,1.0,0.5066128
2013-02-21 00:00:00+05:30,1.0,0.53510755
2013-02-22 00:00:00+05:30,1.0,0.5040679
2013-02-25 00:00:00+05:30,1.0,0.5116495
2013-02-26 00:00:00+05:30,1.0,0.56485474
2013-02-27 00:00:00+05:30,1.0,0.52629405
2013-02-28 00:00:00+05:30,1.0,0.7304846
2013-03-01 00:00:00+05:30,1.0,0.5575502
2013-03-04 00:00:00+05:30,1.0,0.5141991
2013-03-05 00:00:00+05:30,1.0,0.5157236
2013-03-06 00:00:00+05:30,1.0,0.5149339
2013-03-07 00:00:00+05:30,1.0,0.5131165
2013-03-08 00:00:00+05:30,1.0,0.52203774
2013-03-11 00:00:00+05:30,1.0,0.5129945
2013-03-12 00:00:00+05:30,1.0,0.5350286
2013-03-13 00:00:00+05:30,1.0,0.52361524
2013-03-14 00:00:00+05:30,1.0,0.513025
2013-03-15 00:00:00+05:30,1.0,0.5140283
2013-03-18 00:00:00+05:30,1.0,0.5155864
2013-03-19 00:00:00+05:30,1.0,0.52924514
2013-03-20 00:00:00+05:30,1.0,0.60406905
2013-03-21 00:00:00+05:30,1.0,0.5518938
2013-03-22 00:00:00+05:30,1.0,0.51336354
2013-03-25 00:00:00+05:30,1.0,0.521133
2013-03-26 00:00:00+05:30,1.0,0.5128268
2013-03-28 00:00:00+05:30,1.0,0.50794
2013-04-01 00:00:00+05:30,1.0,0.59493965
2013-04-02 00:00:00+05:30,1.0,0.5128085
2013-04-03 00:00:00+05:30,1.0,0.5143576
2013-04-04 00:00:00+05:30,1.0,0.54091173
2013-04-05 00:00:00+05:30,1.0,0.5180281
2013-04-08 00:00:00+05:30,1.0,0.5070064
2013-04-09 00:00:00+05:30,1.0,0.52323157
2013-04-10 00:00:00+05:30,1.0,0.51872903
2013-04-11 00:00:00+05:30,1.0,0.50790036
2013-04-12 00:00:00+05:30,1.0,0.52858514
2013-04-15 00:00:00+05:30,1.0,0.5341843
2013-04-16 00:00:00+05:30,1.0,0.5109083
2013-04-17 00:00:00+05:30,1.0,0.510042
2013-04-18 00:00:00+05:30,1.0,0.52702135
2013-04-22 00:00:00+05:30,1.0,0.53441817
2013-04-23 00:00:00+05:30,1.0,0.52132493
2013-04-25 00:00:00+05:30,1.0,0.539329
2013-04-26 00:00:00+05:30,1.0,0.52600193
2013-04-29 00:00:00+05:30,1.0,0.5162266
2013-04-30 00:00:00+05:30,1.0,0.5071101
2013-05-02 00:00:00+05:30,1.0,0.5169064
2013-05-03 00:00:00+05:30,1.0,0.5072474
2013-05-06 00:00:00+05:30,1.0,0.52007586
2013-05-07 00:00:00+05:30,1.0,0.5956043
2013-05-08 00:00:00+05:30,1.0,0.5156626
2013-05-09 00:00:00+05:30,1.0,0.50605744
2013-05-10 00:00:00+05:30,1.0,0.5072535
2013-05-13 00:00:00+05:30,1.0,0.5289988
2013-05-14 00:00:00+05:30,1.0,0.50563633
2013-05-15 00:00:00+05:30,1.0,0.53478867
2013-05-16 00:00:00+05:30,1.0,0.50705826
2013-05-17 00:00:00+05:30,1.0,0.8003801
2013-05-20 00:00:00+05:30,1.0,0.5336344
2013-05-21 00:00:00+05:30,1.0,0.56030977
2013-05-22 00:00:00+05:30,1.0,0.655427
2013-05-23 00:00:00+05:30,1.0,0.51406795
2013-05-24 00:00:00+05:30,1.0,0.53477955
2013-05-27 00:00:00+05:30,1.0,0.52895015
2013-05-28 00:00:00+05:30,1.0,0.52093196
2013-05-29 00:00:00+05:30,1.0,0.5126407
2013-05-30 00:00:00+05:30,1.0,0.5132141
2013-05-31 00:00:00+05:30,1.0,0.52235144
2013-06-03 00:00:00+05:30,1.0,0.5202861
2013-06-04 00:00:00+05:30,1.0,0.53257406
2013-06-05 00:00:00+05:30,1.0,0.5153425
2013-06-06 00:00:00+05:30,1.0,0.5135526
2013-06-07 00:00:00+05:30,1.0,0.53894985
2013-06-10 00:00:00+05:30,1.0,0.5403024
2013-06-11 00:00:00+05:30,1.0,0.5363433
2013-06-12 00:00:00+05:30,1.0,0.538962
2013-06-13 00:00:00+05:30,1.0,0.5534118
2013-06-14 00:00:00+05:30,1.0,0.5194299
2013-06-17 00:00:00+05:30,1.0,0.5133574
2013-06-18 00:00:00+05:30,1.0,0.51584554
2013-06-19 00:00:00+05:30,1.0,0.5220438
2013-06-20 00:00:00+05:30,1.0,0.5147632
2013-06-21 00:00:00+05:30,1.0,0.52573407
2013-06-24 00:00:00+05:30,1.0,0.5857707
2013-06-25 00:00:00+05:30,1.0,0.5599549
2013-06-26 00:00:00+05:30,1.0,0.58268994
2013-06-27 00:00:00+05:30,1.0,0.543357
2013-06-28 00:00:00+05:30,1.0,0.54633576
2013-07-01 00:00:00+05:30,1.0,0.5379548
2013-07-02 00:00:00+05:30,1.0,0.5272983
2013-07-03 00:00:00+05:30,1.0,0.5391045
2013-07-04 00:00:00+05:30,1.0,0.5134245
2013-07-05 00:00:00+05:30,1.0,0.51237845
2013-07-08 00:00:00+05:30,1.0,0.5176654
2013-07-09 00:00:00+05:30,1.0,0.53708994
2013-07-10 00:00:00+05:30,1.0,0.53394127
2013-07-11 00:00:00+05:30,1.0,0.59143716
2013-07-12 00:00:00+05:30,1.0,0.5123876
2013-07-15 00:00:00+05:30,1.0,0.5349436
2013-07-16 00:00:00+05:30,1.0,0.5263793
2013-07-17 00:00:00+05:30,1.0,0.57537925
2013-07-18 00:00:00+05:30,1.0,0.56062555
2013-07-19 00:00:00+05:30,1.0,0.5614493
2013-07-22 00:00:00+05:30,1.0,0.51814085
2013-07-23 00:00:00+05:30,1.0,0.5413209
2013-07-24 00:00:00+05:30,1.0,0.51686066
2013-07-25 00:00:00+05:30,1.0,0.5299355
2013-07-26 00:00:00+05:30,1.0,0.51903987
2013-07-29 00:00:00+05:30,1.0,0.56540674
2013-07-30 00:00:00+05:30,1.0,0.5225677
2013-07-31 00:00:00+05:30,1.0,0.5230488
2013-08-01 00:00:00+05:30,1.0,0.52822924
2013-08-02 00:00:00+05:30,1.0,0.5311212
2013-08-05 00:00:00+05:30,1.0,0.51295793
2013-08-06 00:00:00+05:30,1.0,0.5458486
2013-08-07 00:00:00+05:30,1.0,0.53969896
2013-08-08 00:00:00+05:30,1.0,0.556047
2013-08-12 00:00:00+05:30,1.0,0.51643085
2013-08-13 00:00:00+05:30,1.0,0.5131409
2013-08-14 00:00:00+05:30,1.0,0.57773066
2013-08-16 00:00:00+05:30,1.0,0.5942393
2013-08-19 00:00:00+05:30,1.0,0.59398025
2013-08-20 00:00:00+05:30,1.0,0.5850745
2013-08-21 00:00:00+05:30,1.0,0.57254356
2013-08-22 00:00:00+05:30,1.0,0.52095026
2013-08-23 00:00:00+05:30,1.0,0.51310736
2013-08-26 00:00:00+05:30,1.0,0.52348125
2013-08-27 00:00:00+05:30,1.0,0.5164705
2013-08-28 00:00:00+05:30,1.0,0.5193842
2013-08-29 00:00:00+05:30,1.0,0.5176867
2013-08-30 00:00:00+05:30,1.0,0.51575404
2013-09-02 00:00:00+05:30,1.0,0.54613006
2013-09-03 00:00:00+05:30,1.0,0.696294
2013-09-04 00:00:00+05:30,1.0,0.51829624
2013-09-05 00:00:00+05:30,1.0,0.5267962
2013-09-06 00:00:00+05:30,1.0,0.5127993
2013-09-10 00:00:00+05:30,1.0,0.5186315
2013-09-11 00:00:00+05:30,1.0,0.56152743
2013-09-12 00:00:00+05:30,1.0,0.591738
2013-09-13 00:00:00+05:30,1.0,0.6786518
2013-09-16 00:00:00+05:30,1.0,0.54356295
2013-09-17 00:00:00+05:30,1.0,0.5135434
2013-09-18 00:00:00+05:30,1.0,0.518278
2013-09-19 00:00:00+05:30,1.0,0.56159955
2013-09-20 00:00:00+05:30,1.0,0.51639426
2013-09-23 00:00:00+05:30,1.0,0.5225555
2013-09-24 00:00:00+05:30,1.0,0.5276603
2013-09-25 00:00:00+05:30,1.0,0.5189728
2013-09-26 00:00:00+05:30,1.0,0.567676
2013-09-27 00:00:00+05:30,1.0,0.5347674
2013-09-30 00:00:00+05:30,1.0,0.5129549
2013-10-01 00:00:00+05:30,1.0,0.54702854
2013-10-03 00:00:00+05:30,1.0,0.6671206
2013-10-04 00:00:00+05:30,1.0,0.51426005
2013-10-07 00:00:00+05:30,1.0,0.52248544
2013-10-08 00:00:00+05:30,1.0,0.51801586
2013-10-09 00:00:00+05:30,1.0,0.64822143
2013-10-10 00:00:00+05:30,1.0,0.5162845
2013-10-11 00:00:00+05:30,1.0,0.51305854
2013-10-14 00:00:00+05:30,1.0,0.51824445
2013-10-15 00:00:00+05:30,1.0,0.5353869
2013-10-17 00:00:00+05:30,1.0,0.5129366
2013-10-18 00:00:00+05:30,1.0,0.52144676
2013-10-21 00:00:00+05:30,1.0,0.5842385
2013-10-22 00:00:00+05:30,1.0,0.5204263
2013-10-23 00:00:00+05:30,1.0,0.52272296
2013-10-24 00:00:00+05:30,1.0,0.5155711
2013-10-25 00:00:00+05:30,1.0,0.5132964
2013-10-28 00:00:00+05:30,1.0,0.51468086
2013-10-29 00:00:00+05:30,1.0,0.52023125
2013-10-30 00:00:00+05:30,1.0,0.5489848
2013-10-31 00:00:00+05:30,1.0,0.5304402
2013-11-01 00:00:00+05:30,1.0,0.53708386
2013-11-05 00:00:00+05:30,1.0,0.53186595
2013-11-06 00:00:00+05:30,1.0,0.5223819
2013-11-07 00:00:00+05:30,1.0,0.5903276
2013-11-08 00:00:00+05:30,1.0,0.51316226
2013-11-11 00:00:00+05:30,1.0,0.5378274
2013-11-12 00:00:00+05:30,1.0,0.521066
2013-11-13 00:00:00+05:30,1.0,0.5459424
2013-11-14 00:00:00+05:30,1.0,0.5847959
2013-11-18 00:00:00+05:30,1.0,0.5147967
2013-11-19 00:00:00+05:30,1.0,0.55722195
2013-11-20 00:00:00+05:30,1.0,0.5352533
2013-11-21 00:00:00+05:30,1.0,0.5520477
2013-11-22 00:00:00+05:30,1.0,0.54353267
2013-11-25 00:00:00+05:30,1.0,0.55827284
2013-11-26 00:00:00+05:30,1.0,0.5266471
2013-11-27 00:00:00+05:30,1.0,0.5880407
2013-11-28 00:00:00+05:30,1.0,0.9148297
2013-11-29 00:00:00+05:30,1.0,0.51353735
2013-12-02 00:00:00+05:30,1.0,0.515501
2013-12-03 00:00:00+05:30,1.0,0.5289532
2013-12-04 00:00:00+05:30,1.0,0.5230397
2013-12-05 00:00:00+05:30,1.0,0.56946063
2013-12-06 00:00:00+05:30,1.0,0.51351297
2013-12-09 00:00:00+05:30,1.0,0.5284452
2013-12-10 00:00:00+05:30,1.0,0.5781326
2013-12-11 00:00:00+05:30,1.0,0.60725856
2013-12-12 00:00:00+05:30,1.0,0.51383007
2013-12-13 00:00:00+05:30,1.0,0.55286866
2013-12-16 00:00:00+05:30,1.0,0.5174886
2013-12-17 00:00:00+05:30,1.0,0.5137234
2013-12-18 00:00:00+05:30,1.0,0.5258132
2013-12-19 00:00:00+05:30,1.0,0.5522409
2013-12-20 00:00:00+05:30,1.0,0.52546924
2013-12-23 00:00:00+05:30,1.0,0.51475704
2013-12-24 00:00:00+05:30,1.0,0.5400659
2013-12-26 00:00:00+05:30,1.0,0.51747334
2013-12-27 00:00:00+05:30,1.0,0.51784825
2013-12-30 00:00:00+05:30,1.0,0.5134215
2013-12-31 00:00:00+05:30,1.0,0.5165802
2014-01-01 00:00:00+05:30,1.0,0.52320415
2014-01-02 00:00:00+05:30,1.0,0.5197529
2014-01-03 00:00:00+05:30,1.0,0.52329856
2014-01-06 00:00:00+05:30,1.0,0.63710135
2014-01-07 00:00:00+05:30,1.0,0.51369894
2014-01-08 00:00:00+05:30,1.0,0.55715567
2014-01-09 00:00:00+05:30,1.0,0.57438284
2014-01-10 00:00:00+05:30,1.0,0.5836365
2014-01-13 00:00:00+05:30,1.0,0.5327564
2014-01-14 00:00:00+05:30,1.0,0.5135038
2014-01-15 00:00:00+05:30,1.0,0.57079494
2014-01-16 00:00:00+05:30,1.0,0.53985363
2014-01-17 00:00:00+05:30,1.0,0.5355418
2014-01-20 00:00:00+05:30,1.0,0.61224884
2014-01-21 00:00:00+05:30,1.0,0.5213767
2014-01-22 00:00:00+05:30,1.0,0.51358306
2014-01-23 00:00:00+05:30,1.0,0.52012765
2014-01-24 00:00:00+05:30,1.0,0.56900865
2014-01-27 00:00:00+05:30,1.0,0.5932676
2014-01-28 00:00:00+05:30,1.0,0.52022517
2014-01-29 00:00:00+05:30,1.0,0.52633667
2014-01-30 00:00:00+05:30,1.0,0.70457447
2014-01-31 00:00:00+05:30,1.0,0.5139917
2014-02-03 00:00:00+05:30,1.0,0.513888
2014-02-04 00:00:00+05:30,1.0,0.52586496
2014-02-05 00:00:00+05:30,1.0,0.6511608
2014-02-06 00:00:00+05:30,1.0,0.521529
2014-02-07 00:00:00+05:30,1.0,0.52772117
2014-02-10 00:00:00+05:30,1.0,0.5316714
2014-02-11 00:00:00+05:30,1.0,0.5269058
2014-02-12 00:00:00+05:30,1.0,0.5937889
2014-02-13 00:00:00+05:30,1.0,0.6066325
2014-02-14 00:00:00+05:30,1.0,0.5144461
2014-02-17 00:00:00+05:30,1.0,0.52897143
2014-02-18 00:00:00+05:30,1.0,0.51681495
2014-02-19 00:00:00+05:30,1.0,0.51393986
2014-02-20 00:00:00+05:30,1.0,0.52440685
2014-02-21 00:00:00+05:30,1.0,0.54072076
2014-02-24 00:00:00+05:30,1.0,0.5730155
2014-02-25 00:00:00+05:30,1.0,0.51504064
2014-02-26 00:00:00+05:30,1.0,0.54626924
2014-02-28 00:00:00+05:30,1.0,0.51919526
2014-03-03 00:00:00+05:30,1.0,0.5208223
2014-03-04 00:00:00+05:30,1.0,0.5790226
2014-03-05 00:00:00+05:30,1.0,0.5216905
2014-03-06 00:00:00+05:30,1.0,0.60010046
2014-03-07 00:00:00+05:30,1.0,0.5180921
2014-03-10 00:00:00+05:30,1.0,0.5156504
2014-03-11 00:00:00+05:30,1.0,0.51545835
2014-03-12 00:00:00+05:30,1.0,0.5174063
2014-03-13 00:00:00+05:30,1.0,0.538692
2014-03-14 00:00:00+05:30,1.0,0.55323076
2014-03-18 00:00:00+05:30,1.0,0.5290931
2014-03-19 00:00:00+05:30,1.0,0.5431329
2014-03-20 00:00:00+05:30,1.0,0.51415026
2014-03-21 00:00:00+05:30,1.0,0.52195853
2014-03-24 00:00:00+05:30,1.0,0.51768976
2014-03-25 00:00:00+05:30,1.0,0.54127246
2014-03-26 00:00:00+05:30,1.0,0.5180921
2014-03-27 00:00:00+05:30,1.0,0.53896505
2014-03-28 00:00:00+05:30,1.0,0.5825029
2014-03-31 00:00:00+05:30,1.0,0.5152449
2014-04-01 00:00:00+05:30,1.0,0.52262855
2014-04-02 00:00:00+05:30,1.0,0.54406565
2014-04-03 00:00:00+05:30,1.0,0.5150467
2014-04-04 00:00:00+05:30,1.0,0.53432703
2014-04-07 00:00:00+05:30,1.0,0.5202556
2014-04-09 00:00:00+05:30,1.0,0.5467079
2014-04-10 00:00:00+05:30,1.0,0.5309145
2014-04-11 00:00:00+05:30,1.0,0.5140344
2014-04-15 00:00:00+05:30,1.0,0.52359694
2014-04-16 00:00:00+05:30,1.0,0.57540905
2014-04-17 00:00:00+05:30,1.0,0.6549168
2014-04-21 00:00:00+05:30,1.0,0.548347
2014-04-22 00:00:00+05:30,1.0,0.5227961
2014-04-23 00:00:00+05:30,1.0,0.529677
2014-04-25 00:00:00+05:30,1.0,0.51887226
2014-04-28 00:00:00+05:30,1.0,0.534731
2014-04-29 00:00:00+05:30,1.0,0.57950747
2014-04-30 00:00:00+05:30,1.0,0.5154644
2014-05-02 00:00:00+05:30,1.0,0.519372
2014-05-05 00:00:00+05:30,1.0,0.53717494
2014-05-06 00:00:00+05:30,1.0,0.51416856
2014-05-07 00:00:00+05:30,1.0,0.5155315
2014-05-08 00:00:00+05:30,1.0,0.51311344
2014-05-09 00:00:00+05:30,1.0,0.67262745
2014-05-12 00:00:00+05:30,1.0,0.5469771
2014-05-13 00:00:00+05:30,1.0,0.56440765
2014-05-14 00:00:00+05:30,1.0,0.5150376
2014-05-15 00:00:00+05:30,1.0,0.5201216
2014-05-16 00:00:00+05:30,1.0,0.5208253
2014-05-19 00:00:00+05:30,0.61904764,0.9575917
2014-05-20 00:00:00+05:30,0.71428573,0.5641435
2014-05-21 00:00:00+05:30,0.8095238,0.5585859
2014-05-22 00:00:00+05:30,0.9047619,0.5355873
2014-05-23 00:00:00+05:30,0.47619048,0.5205542
2014-05-26 00:00:00+05:30,0.52380955,0.55727017
2014-05-27 00:00:00+05:30,0.61904764,0.5458486
2014-05-28 00:00:00+05:30,0.71428573,0.5425361
2014-05-29 00:00:00+05:30,0.8095238,0.5372053
2014-05-30 00:00:00+05:30,1.0,0.5506285
2014-06-02 00:00:00+05:30,1.0,0.5484075
2014-06-03 00:00:00+05:30,1.0,0.54209375
2014-06-04 00:00:00+05:30,1.0,0.53489494
2014-06-05 00:00:00+05:30,1.0,0.5741918
2014-06-06 00:00:00+05:30,1.0,0.5194695
2014-06-09 00:00:00+05:30,1.0,0.5180799
2014-06-10 00:00:00+05:30,1.0,0.52091676
2014-06-11 00:00:00+05:30,1.0,0.5186102
2014-06-12 00:00:00+05:30,1.0,0.5178879
2014-06-13 00:00:00+05:30,1.0,0.5244434
2014-06-16 00:00:00+05:30,1.0,0.5317261
2014-06-17 00:00:00+05:30,1.0,0.51829016
2014-06-18 00:00:00+05:30,1.0,0.5179763
2014-06-19 00:00:00+05:30,1.0,0.5740814
2014-06-20 00:00:00+05:30,1.0,0.525588
2014-06-23 00:00:00+05:30,1.0,0.52068824
2014-06-24 00:00:00+05:30,1.0,0.59465426
2014-06-25 00:00:00+05:30,1.0,0.53165317
2014-06-26 00:00:00+05:30,1.0,0.5397839
2014-06-27 00:00:00+05:30,1.0,0.52224785
2014-06-30 00:00:00+05:30,1.0,0.5184273
2014-07-01 00:00:00+05:30,1.0,0.51672655
2014-07-02 00:00:00+05:30,1.0,0.52345383
2014-07-03 00:00:00+05:30,1.0,0.5318234
2014-07-04 00:00:00+05:30,1.0,0.5228813
2014-07-07 00:00:00+05:30,1.0,0.5195
2014-07-08 00:00:00+05:30,1.0,0.72139984
2014-07-09 00:00:00+05:30,1.0,0.517513
2014-07-10 00:00:00+05:30,1.0,0.51722646
2014-07-11 00:00:00+05:30,1.0,0.6976347
2014-07-14 00:00:00+05:30,1.0,0.5242303
2014-07-15 00:00:00+05:30,1.0,0.65541047
2014-07-16 00:00:00+05:30,1.0,0.51857054
2014-07-17 00:00:00+05:30,1.0,0.5648847
2014-07-18 00:00:00+05:30,1.0,0.529677
2014-07-21 00:00:00+05:30,1.0,0.52580106
2014-07-22 00:00:00+05:30,1.0,0.5226347
2014-07-23 00:00:00+05:30,1.0,0.5208223
2014-07-24 00:00:00+05:30,1.0,0.5620503
2014-07-25 00:00:00+05:30,1.0,0.5449104
2014-07-28 00:00:00+05:30,1.0,0.51817435
2014-07-30 00:00:00+05:30,1.0,0.53511363
2014-07-31 00:00:00+05:30,1.0,0.52141327
2014-08-01 00:00:00+05:30,1.0,0.51962185
2014-08-04 00:00:00+05:30,1.0,0.59721154
2014-08-05 00:00:00+05:30,1.0,0.5316015
2014-08-06 00:00:00+05:30,1.0,0.5196371
2014-08-07 00:00:00+05:30,1.0,0.5793439
2014-08-08 00:00:00+05:30,1.0,0.6065305
2014-08-11 00:00:00+05:30,1.0,0.5516824
2014-08-12 00:00:00+05:30,1.0,0.5193476
2014-08-13 00:00:00+05:30,1.0,0.5300997
2014-08-14 00:00:00+05:30,1.0,0.6960461
2014-08-18 00:00:00+05:30,1.0,0.634982
2014-08-19 00:00:00+05:30,1.0,0.5313948
2014-08-20 00:00:00+05:30,1.0,0.531489
2014-08-21 00:00:00+05:30,1.0,0.5197163
2014-08-22 00:00:00+05:30,1.0,0.52468085
2014-08-25 00:00:00+05:30,1.0,0.53735095
2014-08-26 00:00:00+05:30,1.0,0.55129594
2014-08-27 00:00:00+05:30,1.0,0.51938117
2014-08-28 00:00:00+05:30,1.0,0.52268946
2014-09-01 00:00:00+05:30,1.0,0.5263671
2014-09-02 00:00:00+05:30,1.0,0.5234508
2014-09-03 00:00:00+05:30,1.0,0.5185766
2014-09-04 00:00:00+05:30,1.0,0.51866806
2014-09-05 00:00:00+05:30,1.0,0.5730812
2014-09-08 00:00:00+05:30,1.0,0.5199357
2014-09-09 00:00:00+05:30,1.0,0.5205146
2014-09-10 00:00:00+05:30,1.0,0.52483916
2014-09-11 00:00:00+05:30,1.0,0.52079487
2014-09-12 00:00:00+05:30,1.0,0.5376362
2014-09-15 00:00:00+05:30,1.0,0.5738814
2014-09-16 00:00:00+05:30,1.0,0.602962
2014-09-17 00:00:00+05:30,1.0,0.5491571
2014-09-18 00:00:00+05:30,1.0,0.52675056
2014-09-19 00:00:00+05:30,1.0,0.5534932
2014-09-22 00:00:00+05:30,1.0,0.5194482
2014-09-23 00:00:00+05:30,1.0,0.5700082
2014-09-24 00:00:00+05:30,1.0,0.5578212
2014-09-25 00:00:00+05:30,1.0,0.51920444
2014-09-26 00:00:00+05:30,1.0,0.651693
2014-09-29 00:00:00+05:30,1.0,0.51948476
2014-09-30 00:00:00+05:30,1.0,0.51966757
2014-10-01 00:00:00+05:30,1.0,0.519698
2014-10-07 00:00:00+05:30,1.0,0.57450217
2014-10-08 00:00:00+05:30,1.0,0.52063036
2014-10-09 00:00:00+05:30,1.0,0.5344121
2014-10-10 00:00:00+05:30,1.0,0.57494974
2014-10-13 00:00:00+05:30,1.0,0.56763107
2014-10-14 00:00:00+05:30,1.0,0.527779
2014-10-16 00:00:00+05:30,1.0,0.6016579
2014-10-17 00:00:00+05:30,1.0,0.56001204
2014-10-20 00:00:00+05:30,1.0,0.5199601
2014-10-21 00:00:00+05:30,1.0,0.51971024
2014-10-22 00:00:00+05:30,1.0,0.5486251
2014-10-23 00:00:00+05:30,1.0,0.51997226
2014-10-27 00:00:00+05:30,1.0,0.5240476
2014-10-28 00:00:00+05:30,1.0,0.51952744
2014-10-29 00:00:00+05:30,1.0,0.51886314
2014-10-30 00:00:00+05:30,1.0,0.51841205
2014-10-31 00:00:00+05:30,1.0,0.5241389
2014-11-03 00:00:00+05:30,1.0,0.5183877
2014-11-05 00:00:00+05:30,1.0,0.51969194
2014-11-07 00:00:00+05:30,1.0,0.525941
2014-11-10 00:00:00+05:30,1.0,0.5742933
2014-11-11 00:00:00+05:30,1.0,0.52474785
2014-11-12 00:00:00+05:30,1.0,0.5185584
2014-11-13 00:00:00+05:30,1.0,0.5187717
2014-11-14 00:00:00+05:30,1.0,0.6232508
2014-11-17 00:00:00+05:30,1.0,0.5351531
2014-11-18 00:00:00+05:30,1.0,0.5376605
2014-11-19 00:00:00+05:30,1.0,0.5314951
2014-11-20 00:00:00+05:30,1.0,0.52298796
2014-11-21 00:00:00+05:30,1.0,0.57426345
2014-11-24 00:00:00+05:30,1.0,0.52036226
2014-11-25 00:00:00+05:30,1.0,0.5276938
2014-11-26 00:00:00+05:30,1.0,0.52343863
2014-11-27 00:00:00+05:30,1.0,0.52029526
2014-11-28 00:00:00+05:30,1.0,0.5226164
2014-12-01 00:00:00+05:30,1.0,0.51960665
2014-12-02 00:00:00+05:30,1.0,0.51809514
2014-12-03 00:00:00+05:30,1.0,0.53986275
2014-12-04 00:00:00+05:30,1.0,0.5196006
2014-12-05 00:00:00+05:30,1.0,0.518022
2014-12-08 00:00:00+05:30,1.0,0.5497736
2014-12-09 00:00:00+05:30,1.0,0.5498884
2014-12-10 00:00:00+05:30,1.0,0.5222875
2014-12-11 00:00:00+05:30,1.0,0.5210995
2014-12-12 00:00:00+05:30,1.0,0.53212124
2014-12-15 00:00:00+05:30,1.0,0.5535053
2014-12-16 00:00:00+05:30,1.0,0.5269392
2014-12-17 00:00:00+05:30,1.0,0.54184526
2014-12-18 00:00:00+05:30,1.0,0.5202891
2014-12-19 00:00:00+05:30,1.0,0.5308993
2014-12-22 00:00:00+05:30,1.0,0.5172722
2014-12-23 00:00:00+05:30,1.0,0.566744
2014-12-24 00:00:00+05:30,1.0,0.53278977
2014-12-26 00:00:00+05:30,1.0,0.5212884
2014-12-29 00:00:00+05:30,1.0,0.5220255
2014-12-30 00:00:00+05:30,1.0,0.5272374
2014-12-31 00:00:00+05:30,1.0,0.5195335
2015-01-01 00:00:00+05:30,1.0,0.51918006
2015-01-02 00:00:00+05:30,1.0,0.52714616
2015-01-05 00:00:00+05:30,1.0,0.51704663
2015-01-06 00:00:00+05:30,1.0,0.5546152
2015-01-07 00:00:00+05:30,1.0,0.55186355
2015-01-08 00:00:00+05:30,1.0,0.61620283
2015-01-09 00:00:00+05:30,1.0,0.5196798
2015-01-12 00:00:00+05:30,1.0,0.5172051
2015-01-13 00:00:00+05:30,1.0,0.5255575
2015-01-14 00:00:00+05:30,1.0,0.53118503
2015-01-15 00:00:00+05:30,1.0,0.53047365
2015-01-16 00:00:00+05:30,1.0,0.51829624
2015-01-19 00:00:00+05:30,1.0,0.52125186
2015-01-20 00:00:00+05:30,1.0,0.51715636
2015-01-21 00:00:00+05:30,1.0,0.5188875
2015-01-22 00:00:00+05:30,1.0,0.5226347
2015-01-23 00:00:00+05:30,1.0,0.52195245
2015-01-27 00:00:00+05:30,1.0,0.5242303
2015-01-28 00:00:00+05:30,1.0,0.58193874
2015-01-29 00:00:00+05:30,1.0,0.51791227
2015-01-30 00:00:00+05:30,1.0,0.5405055
2015-02-02 00:00:00+05:30,1.0,0.51997226
2015-02-03 00:00:00+05:30,1.0,0.5204537
2015-02-04 00:00:00+05:30,1.0,0.5333063
2015-02-05 00:00:00+05:30,1.0,0.5909681
2015-02-06 00:00:00+05:30,1.0,0.51871073
2015-02-09 00:00:00+05:30,1.0,0.5806909
2015-02-10 00:00:00+05:30,1.0,0.52869767
2015-02-11 00:00:00+05:30,1.0,0.53069866
2015-02-12 00:00:00+05:30,1.0,0.5435115
2015-02-13 00:00:00+05:30,1.0,0.51766235
2015-02-16 00:00:00+05:30,1.0,0.539147
2015-02-18 00:00:00+05:30,1.0,0.51714414
2015-02-19 00:00:00+05:30,1.0,0.55642366
2015-02-20 00:00:00+05:30,1.0,0.51731485
2015-02-23 00:00:00+05:30,1.0,0.5379275
2015-02-24 00:00:00+05:30,1.0,0.5172051
2015-02-25 00:00:00+05:30,1.0,0.5179854
2015-02-26 00:00:00+05:30,1.0,0.5219281
2015-02-27 00:00:00+05:30,1.0,0.5250401
2015-03-02 00:00:00+05:30,1.0,0.6353073
2015-03-03 00:00:00+05:30,1.0,0.5184913
2015-03-04 00:00:00+05:30,1.0,0.52666533
2015-03-05 00:00:00+05:30,1.0,0.51858276
2015-03-09 00:00:00+05:30,1.0,0.54424435
2015-03-10 00:00:00+05:30,1.0,0.52343255
2015-03-11 00:00:00+05:30,1.0,0.53520775
2015-03-12 00:00:00+05:30,1.0,0.64353096
2015-03-13 00:00:00+05:30,1.0,0.51761967
