date,cp_location_norm,cp_score
2013-02-01 00:00:00+05:30,0.9047619,0.7165485
2013-02-04 00:00:00+05:30,1.0,0.5433934
2013-02-05 00:00:00+05:30,1.0,0.5290444
2013-02-06 00:00:00+05:30,1.0,0.55356866
2013-02-07 00:00:00+05:30,1.0,0.52374923
2013-02-08 00:00:00+05:30,1.0,0.5228539
2013-02-11 00:00:00+05:30,1.0,0.5225677
2013-02-12 00:00:00+05:30,1.0,0.5459182
2013-02-13 00:00:00+05:30,1.0,0.5521232
2013-02-14 00:00:00+05:30,1.0,0.52618146
2013-02-15 00:00:00+05:30,1.0,0.52168745
2013-02-18 00:00:00+05:30,1.0,0.5351895
2013-02-19 00:00:00+05:30,1.0,0.5198961
2013-02-20 00:00:00+05:30,1.0,0.5403873
2013-02-21 00:00:00+05:30,1.0,0.57047194
2013-02-22 00:00:00+05:30,1.0,0.52097464
2013-02-25 00:00:00+05:30,1.0,0.5351197
2013-02-26 00:00:00+05:30,1.0,0.5504412
2013-02-27 00:00:00+05:30,1.0,0.5288406
2013-02-28 00:00:00+05:30,1.0,0.56598556
2013-03-01 00:00:00+05:30,1.0,0.58035207
2013-03-04 00:00:00+05:30,1.0,0.55237675
2013-03-05 00:00:00+05:30,1.0,0.54194826
2013-03-06 00:00:00+05:30,1.0,0.53728724
2013-03-07 00:00:00+05:30,1.0,0.52774245
2013-03-08 00:00:00+05:30,1.0,0.5311972
2013-03-11 00:00:00+05:30,1.0,0.5220651
2013-03-12 00:00:00+05:30,1.0,0.5264523
2013-03-13 00:00:00+05:30,1.0,0.51912516
2013-03-14 00:00:00+05:30,1.0,0.52007586
2013-03-15 00:00:00+05:30,1.0,0.5222174
2013-03-18 00:00:00+05:30,1.0,0.6271209
2013-03-19 00:00:00+05:30,1.0,0.52442205
2013-03-20 00:00:00+05:30,1.0,0.5188418
2013-03-21 00:00:00+05:30,1.0,0.52325284
2013-03-22 00:00:00+05:30,1.0,0.5184426
2013-03-25 00:00:00+05:30,1.0,0.55823064
2013-03-26 00:00:00+05:30,1.0,0.52131885
2013-03-28 00:00:00+05:30,1.0,0.55782425
2013-04-01 00:00:00+05:30,1.0,0.5185797
2013-04-02 00:00:00+05:30,1.0,0.5552393
2013-04-03 00:00:00+05:30,1.0,0.5200698
2013-04-04 00:00:00+05:30,1.0,0.56647724
2013-04-05 00:00:00+05:30,1.0,0.52836305
2013-04-08 00:00:00+05:30,1.0,0.51971024
2013-04-09 00:00:00+05:30,1.0,0.5440233
2013-04-10 00:00:00+05:30,1.0,0.5229301
2013-04-11 00:00:00+05:30,1.0,0.5192257
2013-04-12 00:00:00+05:30,1.0,0.51853704
2013-04-15 00:00:00+05:30,1.0,0.5206761
2013-04-16 00:00:00+05:30,1.0,0.5171137
2013-04-17 00:00:00+05:30,1.0,0.52321935
2013-04-18 00:00:00+05:30,1.0,0.516629
2013-04-22 00:00:00+05:30,1.0,0.51685154
2013-04-23 00:00:00+05:30,1.0,0.5171137
2013-04-25 00:00:00+05:30,1.0,0.5162388
2013-04-26 00:00:00+05:30,1.0,0.51997226
2013-04-29 00:00:00+05:30,1.0,0.5160681
2013-04-30 00:00:00+05:30,1.0,0.51718986
2013-05-02 00:00:00+05:30,1.0,0.51610464
2013-05-03 00:00:00+05:30,1.0,0.5215656
2013-05-06 00:00:00+05:30,1.0,0.5299993
2013-05-07 00:00:00+05:30,1.0,0.5773077
2013-05-08 00:00:00+05:30,1.0,0.56899667
2013-05-09 00:00:00+05:30,1.0,0.572908
2013-05-10 00:00:00+05:30,1.0,0.57341564
2013-05-13 00:00:00+05:30,1.0,0.51919526
2013-05-14 00:00:00+05:30,1.0,0.51620525
2013-05-15 00:00:00+05:30,1.0,0.5388376
2013-05-16 00:00:00+05:30,1.0,0.5505288
2013-05-17 00:00:00+05:30,1.0,0.5316653
2013-05-20 00:00:00+05:30,1.0,0.5222631
2013-05-21 00:00:00+05:30,1.0,0.5515043
2013-05-22 00:00:00+05:30,1.0,0.5290566
2013-05-23 00:00:00+05:30,1.0,0.51829624
2013-05-24 00:00:00+05:30,1.0,0.5506859
2013-05-27 00:00:00+05:30,1.0,0.5506436
2013-05-28 00:00:00+05:30,1.0,0.5194969
2013-05-29 00:00:00+05:30,1.0,0.5225555
2013-05-30 00:00:00+05:30,1.0,0.58206946
2013-05-31 00:00:00+05:30,1.0,0.5177172
2013-06-03 00:00:00+05:30,1.0,0.5159248
2013-06-04 00:00:00+05:30,1.0,0.5248331
2013-06-05 00:00:00+05:30,1.0,0.5192075
2013-06-06 00:00:00+05:30,1.0,0.5155498
2013-06-07 00:00:00+05:30,1.0,0.5156047
2013-06-10 00:00:00+05:30,1.0,0.51546746
2013-06-11 00:00:00+05:30,1.0,0.54238766
2013-06-12 00:00:00+05:30,1.0,0.51519
2013-06-13 00:00:00+05:30,1.0,0.5518847
2013-06-14 00:00:00+05:30,1.0,0.51853704
2013-06-17 00:00:00+05:30,1.0,0.5703583
2013-06-18 00:00:00+05:30,1.0,0.51589733
2013-06-19 00:00:00+05:30,1.0,0.5423816
2013-06-20 00:00:00+05:30,1.0,0.5212793
2013-06-21 00:00:00+05:30,1.0,0.5234569
2013-06-24 00:00:00+05:30,1.0,0.5507221
2013-06-25 00:00:00+05:30,1.0,0.51533943
2013-06-26 00:00:00+05:30,1.0,0.51602536
2013-06-27 00:00:00+05:30,1.0,0.51339096
2013-06-28 00:00:00+05:30,1.0,0.5131104
2013-07-01 00:00:00+05:30,1.0,0.5230336
2013-07-02 00:00:00+05:30,1.0,0.5174185
2013-07-03 00:00:00+05:30,1.0,0.5155803
2013-07-04 00:00:00+05:30,1.0,0.51266515
2013-07-05 00:00:00+05:30,1.0,0.51905507
2013-07-08 00:00:00+05:30,1.0,0.518022
2013-07-09 00:00:00+05:30,1.0,0.5140222
2013-07-10 00:00:00+05:30,1.0,0.5131012
2013-07-11 00:00:00+05:30,1.0,0.59674454
2013-07-12 00:00:00+05:30,1.0,0.6323949
2013-07-15 00:00:00+05:30,1.0,0.64207625
2013-07-16 00:00:00+05:30,1.0,0.5463086
2013-07-17 00:00:00+05:30,1.0,0.55484134
2013-07-18 00:00:00+05:30,1.0,0.5479872
2013-07-19 00:00:00+05:30,1.0,0.5200515
2013-07-22 00:00:00+05:30,1.0,0.5154248
2013-07-23 00:00:00+05:30,1.0,0.51946646
2013-07-24 00:00:00+05:30,1.0,0.54409593
2013-07-25 00:00:00+05:30,1.0,0.5846329
2013-07-26 00:00:00+05:30,1.0,0.6003641
2013-07-29 00:00:00+05:30,1.0,0.56054133
2013-07-30 00:00:00+05:30,1.0,0.5156504
2013-07-31 00:00:00+05:30,1.0,0.5209716
2013-08-01 00:00:00+05:30,1.0,0.5167022
2013-08-02 00:00:00+05:30,1.0,0.5279615
2013-08-05 00:00:00+05:30,1.0,0.54257244
2013-08-06 00:00:00+05:30,1.0,0.64634025
2013-08-07 00:00:00+05:30,1.0,0.5495016
2013-08-08 00:00:00+05:30,1.0,0.52264076
2013-08-12 00:00:00+05:30,1.0,0.51748556
2013-08-13 00:00:00+05:30,1.0,0.5150284
2013-08-14 00:00:00+05:30,1.0,0.5207979
2013-08-16 00:00:00+05:30,1.0,0.54336005
2013-08-19 00:00:00+05:30,1.0,0.6261013
2013-08-20 00:00:00+05:30,1.0,0.54560953
2013-08-21 00:00:00+05:30,1.0,0.5159888
2013-08-22 00:00:00+05:30,1.0,0.5352533
2013-08-23 00:00:00+05:30,1.0,0.5233899
2013-08-26 00:00:00+05:30,1.0,0.515623
2013-08-27 00:00:00+05:30,1.0,0.5339504
2013-08-28 00:00:00+05:30,1.0,0.5178178
2013-08-29 00:00:00+05:30,1.0,0.51526624
2013-08-30 00:00:00+05:30,1.0,0.5174337
2013-09-02 00:00:00+05:30,1.0,0.5488488
2013-09-03 00:00:00+05:30,1.0,0.55755925
2013-09-04 00:00:00+05:30,1.0,0.5186742
2013-09-05 00:00:00+05:30,1.0,0.53209996
2013-09-06 00:00:00+05:30,1.0,0.5145009
2013-09-10 00:00:00+05:30,1.0,0.6267298
2013-09-11 00:00:00+05:30,1.0,0.51588213
2013-09-12 00:00:00+05:30,1.0,0.52979255
2013-09-13 00:00:00+05:30,1.0,0.51469916
2013-09-16 00:00:00+05:30,1.0,0.53728724
2013-09-17 00:00:00+05:30,1.0,0.532261
2013-09-18 00:00:00+05:30,1.0,0.5467775
2013-09-19 00:00:00+05:30,1.0,0.5559898
2013-09-20 00:00:00+05:30,1.0,0.51484853
2013-09-23 00:00:00+05:30,1.0,0.516629
2013-09-24 00:00:00+05:30,1.0,0.6017486
2013-09-25 00:00:00+05:30,1.0,0.51494
2013-09-26 00:00:00+05:30,1.0,0.5232102
2013-09-27 00:00:00+05:30,1.0,0.5155163
2013-09-30 00:00:00+05:30,1.0,0.5310209
2013-10-01 00:00:00+05:30,1.0,0.5971675
2013-10-03 00:00:00+05:30,1.0,0.55604404
2013-10-04 00:00:00+05:30,1.0,0.52003324
2013-10-07 00:00:00+05:30,1.0,0.5145863
2013-10-08 00:00:00+05:30,1.0,0.51595527
2013-10-09 00:00:00+05:30,1.0,0.5151839
2013-10-10 00:00:00+05:30,1.0,0.5266562
2013-10-11 00:00:00+05:30,1.0,0.5240598
2013-10-14 00:00:00+05:30,1.0,0.51608634
2013-10-15 00:00:00+05:30,1.0,0.5465476
2013-10-17 00:00:00+05:30,1.0,0.5405722
2013-10-18 00:00:00+05:30,1.0,0.51482415
2013-10-21 00:00:00+05:30,1.0,0.5157236
2013-10-22 00:00:00+05:30,1.0,0.687921
2013-10-23 00:00:00+05:30,1.0,0.5305953
2013-10-24 00:00:00+05:30,1.0,0.54262394
2013-10-25 00:00:00+05:30,1.0,0.51484853
2013-10-28 00:00:00+05:30,1.0,0.5171137
2013-10-29 00:00:00+05:30,1.0,0.5182688
2013-10-30 00:00:00+05:30,1.0,0.7195733
2013-10-31 00:00:00+05:30,1.0,0.5910182
2013-11-01 00:00:00+05:30,1.0,0.5151809
2013-11-05 00:00:00+05:30,1.0,0.5151809
2013-11-06 00:00:00+05:30,1.0,0.5431874
2013-11-07 00:00:00+05:30,1.0,0.52323157
2013-11-08 00:00:00+05:30,1.0,0.52722526
2013-11-11 00:00:00+05:30,1.0,0.5681852
2013-11-12 00:00:00+05:30,1.0,0.5149004
2013-11-13 00:00:00+05:30,1.0,0.5532277
2013-11-14 00:00:00+05:30,1.0,0.51775986
2013-11-18 00:00:00+05:30,1.0,0.5210203
2013-11-19 00:00:00+05:30,1.0,0.5341387
2013-11-20 00:00:00+05:30,1.0,0.5210904
2013-11-21 00:00:00+05:30,1.0,0.5550192
2013-11-22 00:00:00+05:30,1.0,0.51608026
2013-11-25 00:00:00+05:30,1.0,0.52121526
2013-11-26 00:00:00+05:30,1.0,0.57196385
2013-11-27 00:00:00+05:30,1.0,0.56049323
2013-11-28 00:00:00+05:30,1.0,0.537882
2013-11-29 00:00:00+05:30,1.0,0.5502056
2013-12-02 00:00:00+05:30,1.0,0.55736953
2013-12-03 00:00:00+05:30,1.0,0.515623
2013-12-04 00:00:00+05:30,1.0,0.5741948
2013-12-05 00:00:00+05:30,1.0,0.527137
2013-12-06 00:00:00+05:30,1.0,0.5260719
2013-12-09 00:00:00+05:30,1.0,0.5164583
2013-12-10 00:00:00+05:30,1.0,0.52075225
2013-12-11 00:00:00+05:30,1.0,0.51759225
2013-12-12 00:00:00+05:30,1.0,0.5290718
2013-12-13 00:00:00+05:30,1.0,0.5507342
2013-12-16 00:00:00+05:30,1.0,0.5278216
2013-12-17 00:00:00+05:30,1.0,0.5776234
2013-12-18 00:00:00+05:30,1.0,0.5237431
2013-12-19 00:00:00+05:30,1.0,0.5158852
2013-12-20 00:00:00+05:30,1.0,0.51467776
2013-12-23 00:00:00+05:30,1.0,0.5144735
2013-12-24 00:00:00+05:30,1.0,0.5174093
2013-12-26 00:00:00+05:30,1.0,0.52803147
2013-12-27 00:00:00+05:30,1.0,0.520542
2013-12-30 00:00:00+05:30,1.0,0.5187991
2013-12-31 00:00:00+05:30,1.0,0.5166686
2014-01-01 00:00:00+05:30,1.0,0.51428443
2014-01-02 00:00:00+05:30,1.0,0.51601624
2014-01-03 00:00:00+05:30,1.0,0.52398366
2014-01-06 00:00:00+05:30,1.0,0.5253445
2014-01-07 00:00:00+05:30,1.0,0.5194025
2014-01-08 00:00:00+05:30,1.0,0.51908255
2014-01-09 00:00:00+05:30,1.0,0.5432722
2014-01-10 00:00:00+05:30,1.0,0.5525216
2014-01-13 00:00:00+05:30,1.0,0.51308906
2014-01-14 00:00:00+05:30,1.0,0.5338684
2014-01-15 00:00:00+05:30,1.0,0.51646745
2014-01-16 00:00:00+05:30,1.0,0.51841515
2014-01-17 00:00:00+05:30,1.0,0.5130494
2014-01-20 00:00:00+05:30,1.0,0.51639426
2014-01-21 00:00:00+05:30,1.0,0.5151809
2014-01-22 00:00:00+05:30,1.0,0.51410455
2014-01-23 00:00:00+05:30,1.0,0.5132598
2014-01-24 00:00:00+05:30,1.0,0.5183359
2014-01-27 00:00:00+05:30,1.0,0.5505047
2014-01-28 00:00:00+05:30,1.0,0.54878837
2014-01-29 00:00:00+05:30,1.0,0.530349
2014-01-30 00:00:00+05:30,1.0,0.5494291
2014-01-31 00:00:00+05:30,1.0,0.5128908
2014-02-03 00:00:00+05:30,1.0,0.5292421
2014-02-04 00:00:00+05:30,1.0,0.51361966
2014-02-05 00:00:00+05:30,1.0,0.51282984
2014-02-06 00:00:00+05:30,1.0,0.51957315
2014-02-07 00:00:00+05:30,1.0,0.5157602
2014-02-10 00:00:00+05:30,1.0,0.5132019
2014-02-11 00:00:00+05:30,1.0,0.5165955
2014-02-12 00:00:00+05:30,1.0,0.5803223
2014-02-13 00:00:00+05:30,1.0,0.5738127
2014-02-14 00:00:00+05:30,1.0,0.5139978
2014-02-17 00:00:00+05:30,1.0,0.516568
2014-02-18 00:00:00+05:30,1.0,0.5127993
2014-02-19 00:00:00+05:30,1.0,0.52945197
2014-02-20 00:00:00+05:30,1.0,0.53289616
2014-02-21 00:00:00+05:30,1.0,0.51496136
2014-02-24 00:00:00+05:30,1.0,0.52593493
2014-02-25 00:00:00+05:30,1.0,0.5326014
2014-02-26 00:00:00+05:30,1.0,0.5229636
2014-02-28 00:00:00+05:30,1.0,0.51348853
2014-03-03 00:00:00+05:30,1.0,0.51434237
2014-03-04 00:00:00+05:30,1.0,0.5129244
2014-03-05 00:00:00+05:30,1.0,0.51290303
2014-03-06 00:00:00+05:30,1.0,0.51615345
2014-03-07 00:00:00+05:30,1.0,0.5432813
2014-03-10 00:00:00+05:30,1.0,0.53003883
2014-03-11 00:00:00+05:30,1.0,0.51283896
2014-03-12 00:00:00+05:30,1.0,0.51803416
2014-03-13 00:00:00+05:30,1.0,0.5126407
2014-03-14 00:00:00+05:30,1.0,0.51490647
2014-03-18 00:00:00+05:30,1.0,0.5129762
2014-03-19 00:00:00+05:30,1.0,0.5132598
2014-03-20 00:00:00+05:30,1.0,0.51424176
2014-03-21 00:00:00+05:30,1.0,0.6108975
2014-03-24 00:00:00+05:30,1.0,0.5611036
2014-03-25 00:00:00+05:30,1.0,0.5360063
2014-03-26 00:00:00+05:30,1.0,0.62920517
2014-03-27 00:00:00+05:30,1.0,0.53709906
2014-03-28 00:00:00+05:30,1.0,0.5158486
2014-03-31 00:00:00+05:30,1.0,0.51908255
2014-04-01 00:00:00+05:30,1.0,0.51281154
2014-04-02 00:00:00+05:30,1.0,0.5144186
2014-04-03 00:00:00+05:30,1.0,0.563444
2014-04-04 00:00:00+05:30,1.0,0.51984125
2014-04-07 00:00:00+05:30,1.0,0.5217453
2014-04-09 00:00:00+05:30,1.0,0.52041405
2014-04-10 00:00:00+05:30,1.0,0.53955644
2014-04-11 00:00:00+05:30,1.0,0.51645523
2014-04-15 00:00:00+05:30,1.0,0.5291265
2014-04-16 00:00:00+05:30,1.0,0.5161382
2014-04-17 00:00:00+05:30,1.0,0.5373388
2014-04-21 00:00:00+05:30,1.0,0.5336405
2014-04-22 00:00:00+05:30,1.0,0.53434527
2014-04-23 00:00:00+05:30,1.0,0.5126072
2014-04-25 00:00:00+05:30,1.0,0.593029
2014-04-28 00:00:00+05:30,1.0,0.5749557
2014-04-29 00:00:00+05:30,1.0,0.55141973
2014-04-30 00:00:00+05:30,1.0,0.5238771
2014-05-02 00:00:00+05:30,1.0,0.5728691
2014-05-05 00:00:00+05:30,1.0,0.5165101
2014-05-06 00:00:00+05:30,1.0,0.5825029
2014-05-07 00:00:00+05:30,1.0,0.512781
2014-05-08 00:00:00+05:30,1.0,0.5127536
2014-05-09 00:00:00+05:30,1.0,0.512534
2014-05-12 00:00:00+05:30,1.0,0.63786024
2014-05-13 00:00:00+05:30,1.0,0.51607114
2014-05-14 00:00:00+05:30,1.0,0.51904595
2014-05-15 00:00:00+05:30,1.0,0.5610044
2014-05-16 00:00:00+05:30,1.0,0.5564779
2014-05-19 00:00:00+05:30,1.0,0.6056562
2014-05-20 00:00:00+05:30,1.0,0.5152541
2014-05-21 00:00:00+05:30,1.0,0.54396576
2014-05-22 00:00:00+05:30,1.0,0.57035226
2014-05-23 00:00:00+05:30,1.0,0.52081317
2014-05-26 00:00:00+05:30,1.0,0.5177629
2014-05-27 00:00:00+05:30,1.0,0.53940785
2014-05-28 00:00:00+05:30,1.0,0.51905817
2014-05-29 00:00:00+05:30,1.0,0.7302995
2014-05-30 00:00:00+05:30,1.0,0.54596364
2014-06-02 00:00:00+05:30,1.0,0.5168302
2014-06-03 00:00:00+05:30,1.0,0.5154095
2014-06-04 00:00:00+05:30,1.0,0.5449346
2014-06-05 00:00:00+05:30,1.0,0.525731
2014-06-06 00:00:00+05:30,1.0,0.5291113
2014-06-09 00:00:00+05:30,1.0,0.53024864
2014-06-10 00:00:00+05:30,1.0,0.52198595
2014-06-11 00:00:00+05:30,1.0,0.56040305
2014-06-12 00:00:00+05:30,1.0,0.5130921
2014-06-13 00:00:00+05:30,1.0,0.5719579
2014-06-16 00:00:00+05:30,1.0,0.54294205
2014-06-17 00:00:00+05:30,1.0,0.52308846
2014-06-18 00:00:00+05:30,1.0,0.52686316
2014-06-19 00:00:00+05:30,1.0,0.5345305
2014-06-20 00:00:00+05:30,1.0,0.5129457
2014-06-23 00:00:00+05:30,1.0,0.53208476
2014-06-24 00:00:00+05:30,1.0,0.5134062
2014-06-25 00:00:00+05:30,1.0,0.5402478
2014-06-26 00:00:00+05:30,1.0,0.51550406
2014-06-27 00:00:00+05:30,1.0,0.5170801
2014-06-30 00:00:00+05:30,1.0,0.5321942
2014-07-01 00:00:00+05:30,1.0,0.51505893
2014-07-02 00:00:00+05:30,1.0,0.51382095
2014-07-03 00:00:00+05:30,1.0,0.5256367
2014-07-04 00:00:00+05:30,1.0,0.5178879
2014-07-07 00:00:00+05:30,1.0,0.51682407
2014-07-08 00:00:00+05:30,1.0,0.51762575
2014-07-09 00:00:00+05:30,1.0,0.53440297
2014-07-10 00:00:00+05:30,1.0,0.53170484
2014-07-11 00:00:00+05:30,1.0,0.51294875
2014-07-14 00:00:00+05:30,1.0,0.513269
2014-07-15 00:00:00+05:30,1.0,0.5132507
2014-07-16 00:00:00+05:30,1.0,0.5986525
2014-07-17 00:00:00+05:30,1.0,0.5533514
2014-07-18 00:00:00+05:30,1.0,0.512778
2014-07-21 00:00:00+05:30,1.0,0.5126316
2014-07-22 00:00:00+05:30,1.0,0.5225829
2014-07-23 00:00:00+05:30,1.0,0.5146381
2014-07-24 00:00:00+05:30,1.0,0.535982
2014-07-25 00:00:00+05:30,1.0,0.59433347
2014-07-28 00:00:00+05:30,1.0,0.53569967
2014-07-30 00:00:00+05:30,1.0,0.52769685
2014-07-31 00:00:00+05:30,1.0,0.6149607
2014-08-01 00:00:00+05:30,1.0,0.549148
2014-08-04 00:00:00+05:30,1.0,0.5560109
2014-08-05 00:00:00+05:30,1.0,0.54162705
2014-08-06 00:00:00+05:30,1.0,0.5131653
2014-08-07 00:00:00+05:30,1.0,0.57945096
2014-08-08 00:00:00+05:30,1.0,0.5554895
2014-08-11 00:00:00+05:30,1.0,0.51815605
2014-08-12 00:00:00+05:30,1.0,0.51302195
2014-08-13 00:00:00+05:30,1.0,0.5127963
2014-08-14 00:00:00+05:30,1.0,0.5134672
2014-08-18 00:00:00+05:30,1.0,0.5126194
2014-08-19 00:00:00+05:30,1.0,0.51454055
2014-08-20 00:00:00+05:30,1.0,0.5150101
2014-08-21 00:00:00+05:30,1.0,0.55781823
2014-08-22 00:00:00+05:30,1.0,0.58154964
2014-08-25 00:00:00+05:30,1.0,0.55932015
2014-08-26 00:00:00+05:30,1.0,0.67354876
2014-08-27 00:00:00+05:30,1.0,0.5202373
2014-08-28 00:00:00+05:30,1.0,0.5130281
2014-09-01 00:00:00+05:30,1.0,0.5141106
2014-09-02 00:00:00+05:30,1.0,0.54455316
2014-09-03 00:00:00+05:30,1.0,0.52223873
2014-09-04 00:00:00+05:30,1.0,0.53604877
2014-09-05 00:00:00+05:30,1.0,0.5144308
2014-09-08 00:00:00+05:30,1.0,0.5163912
2014-09-09 00:00:00+05:30,1.0,0.52433985
2014-09-10 00:00:00+05:30,1.0,0.51524794
2014-09-11 00:00:00+05:30,1.0,0.5132659
2014-09-12 00:00:00+05:30,1.0,0.5398021
2014-09-15 00:00:00+05:30,1.0,0.5174368
2014-09-16 00:00:00+05:30,1.0,0.5818794
2014-09-17 00:00:00+05:30,1.0,0.514382
2014-09-18 00:00:00+05:30,1.0,0.6045157
2014-09-19 00:00:00+05:30,1.0,0.5231402
2014-09-22 00:00:00+05:30,1.0,0.5130098
2014-09-23 00:00:00+05:30,1.0,0.51310736
2014-09-24 00:00:00+05:30,1.0,0.5129366
2014-09-25 00:00:00+05:30,1.0,0.51579064
2014-09-26 00:00:00+05:30,1.0,0.5222783
2014-09-29 00:00:00+05:30,1.0,0.51433325
2014-09-30 00:00:00+05:30,1.0,0.5211787
2014-10-01 00:00:00+05:30,1.0,0.51339704
2014-10-07 00:00:00+05:30,1.0,0.5136319
2014-10-08 00:00:00+05:30,1.0,0.5242394
2014-10-09 00:00:00+05:30,1.0,0.5126682
2014-10-10 00:00:00+05:30,1.0,0.5197468
2014-10-13 00:00:00+05:30,1.0,0.5168912
2014-10-14 00:00:00+05:30,1.0,0.5132659
2014-10-16 00:00:00+05:30,1.0,0.51908255
2014-10-17 00:00:00+05:30,1.0,0.54045093
2014-10-20 00:00:00+05:30,1.0,0.5127963
2014-10-21 00:00:00+05:30,1.0,0.5659106
2014-10-22 00:00:00+05:30,1.0,0.56098634
2014-10-23 00:00:00+05:30,1.0,0.53789717
2014-10-27 00:00:00+05:30,1.0,0.5232285
2014-10-28 00:00:00+05:30,1.0,0.52540535
2014-10-29 00:00:00+05:30,1.0,0.5276451
2014-10-30 00:00:00+05:30,1.0,0.51261026
2014-10-31 00:00:00+05:30,1.0,0.5124791
2014-11-03 00:00:00+05:30,1.0,0.5190246
2014-11-05 00:00:00+05:30,1.0,0.5714318
2014-11-07 00:00:00+05:30,1.0,0.5134123
2014-11-10 00:00:00+05:30,1.0,0.53085977
2014-11-11 00:00:00+05:30,1.0,0.5143912
2014-11-12 00:00:00+05:30,1.0,0.5130799
2014-11-13 00:00:00+05:30,1.0,0.5315711
2014-11-14 00:00:00+05:30,1.0,0.6019446
2014-11-17 00:00:00+05:30,1.0,0.6727188
2014-11-18 00:00:00+05:30,1.0,0.51736665
2014-11-19 00:00:00+05:30,1.0,0.53876483
2014-11-20 00:00:00+05:30,1.0,0.51259196
2014-11-21 00:00:00+05:30,1.0,0.6560911
2014-11-24 00:00:00+05:30,1.0,0.55845946
2014-11-25 00:00:00+05:30,1.0,0.5748155
2014-11-26 00:00:00+05:30,1.0,0.51282066
2014-11-27 00:00:00+05:30,1.0,0.5375846
2014-11-28 00:00:00+05:30,1.0,0.8116387
2014-12-01 00:00:00+05:30,1.0,0.60056907
2014-12-02 00:00:00+05:30,1.0,0.52173007
2014-12-03 00:00:00+05:30,1.0,0.530051
2014-12-04 00:00:00+05:30,1.0,0.5466746
2014-12-05 00:00:00+05:30,1.0,0.5131165
2014-12-08 00:00:00+05:30,1.0,0.51896065
2014-12-09 00:00:00+05:30,1.0,0.51318663
2014-12-10 00:00:00+05:30,1.0,0.54375076
2014-12-11 00:00:00+05:30,1.0,0.5433237
2014-12-12 00:00:00+05:30,1.0,0.53022736
2014-12-15 00:00:00+05:30,1.0,0.5602406
2014-12-16 00:00:00+05:30,1.0,0.51385754
2014-12-17 00:00:00+05:30,1.0,0.5573364
2014-12-18 00:00:00+05:30,1.0,0.5627533
2014-12-19 00:00:00+05:30,1.0,0.75363666
2014-12-22 00:00:00+05:30,1.0,0.5757818
2014-12-23 00:00:00+05:30,1.0,0.51880825
2014-12-24 00:00:00+05:30,1.0,0.5255423
2014-12-26 00:00:00+05:30,1.0,0.55059224
2014-12-29 00:00:00+05:30,1.0,0.5412573
2014-12-30 00:00:00+05:30,1.0,0.5487188
2014-12-31 00:00:00+05:30,1.0,0.5458547
2015-01-01 00:00:00+05:30,1.0,0.5224763
2015-01-02 00:00:00+05:30,1.0,0.5425452
2015-01-05 00:00:00+05:30,1.0,0.5340597
2015-01-06 00:00:00+05:30,1.0,0.68655396
2015-01-07 00:00:00+05:30,1.0,0.52870375
2015-01-08 00:00:00+05:30,1.0,0.5136685
2015-01-09 00:00:00+05:30,1.0,0.51460767
2015-01-12 00:00:00+05:30,1.0,0.51604676
2015-01-13 00:00:00+05:30,1.0,0.560409
2015-01-14 00:00:00+05:30,1.0,0.7220863
2015-01-15 00:00:00+05:30,1.0,0.5970206
2015-01-16 00:00:00+05:30,1.0,0.54161495
2015-01-19 00:00:00+05:30,1.0,0.51407707
2015-01-20 00:00:00+05:30,1.0,0.51379657
2015-01-21 00:00:00+05:30,1.0,0.5230671
2015-01-22 00:00:00+05:30,1.0,0.5268662
2015-01-23 00:00:00+05:30,1.0,0.53630686
2015-01-27 00:00:00+05:30,1.0,0.5205329
2015-01-28 00:00:00+05:30,1.0,0.513888
2015-01-29 00:00:00+05:30,1.0,0.5136075
2015-01-30 00:00:00+05:30,1.0,0.5219646
2015-02-02 00:00:00+05:30,1.0,0.68123394
2015-02-03 00:00:00+05:30,1.0,0.51991135
2015-02-04 00:00:00+05:30,1.0,0.5189363
2015-02-05 00:00:00+05:30,1.0,0.5152541
2015-02-06 00:00:00+05:30,1.0,0.5161565
2015-02-09 00:00:00+05:30,1.0,0.53243726
2015-02-10 00:00:00+05:30,1.0,0.5317687
2015-02-11 00:00:00+05:30,1.0,0.5873574
2015-02-12 00:00:00+05:30,1.0,0.5333306
2015-02-13 00:00:00+05:30,1.0,0.5194116
2015-02-16 00:00:00+05:30,1.0,0.5190338
2015-02-18 00:00:00+05:30,1.0,0.5139246
2015-02-19 00:00:00+05:30,1.0,0.51391244
2015-02-20 00:00:00+05:30,1.0,0.5531553
2015-02-23 00:00:00+05:30,1.0,0.51701003
2015-02-24 00:00:00+05:30,1.0,0.5177903
2015-02-25 00:00:00+05:30,1.0,0.54691964
2015-02-26 00:00:00+05:30,1.0,0.55048656
2015-02-27 00:00:00+05:30,1.0,0.5623808
2015-03-02 00:00:00+05:30,1.0,0.6922832
2015-03-03 00:00:00+05:30,1.0,0.5782577
2015-03-04 00:00:00+05:30,1.0,0.5321699
2015-03-05 00:00:00+05:30,1.0,0.54995483
2015-03-09 00:00:00+05:30,1.0,0.5781922
2015-03-10 00:00:00+05:30,1.0,0.5493445
2015-03-11 00:00:00+05:30,1.0,0.51576626
2015-03-12 00:00:00+05:30,1.0,0.51430273
2015-03-13 00:00:00+05:30,1.0,0.59975475
2015-03-16 00:00:00+05:30,1.0,0.5796919
