date,cp_location_norm,cp_score
2013-02-01 00:00:00+05:30,1.0,0.51443845
2013-02-04 00:00:00+05:30,1.0,0.5362795
2013-02-05 00:00:00+05:30,1.0,0.5568304
2013-02-06 00:00:00+05:30,1.0,0.51575404
2013-02-07 00:00:00+05:30,1.0,0.51401913
2013-02-08 00:00:00+05:30,1.0,0.51646745
2013-02-11 00:00:00+05:30,1.0,0.50968355
2013-02-12 00:00:00+05:30,1.0,0.51065207
2013-02-13 00:00:00+05:30,1.0,0.51724625
2013-02-14 00:00:00+05:30,1.0,0.5119347
2013-02-15 00:00:00+05:30,1.0,0.5091481
2013-02-18 00:00:00+05:30,1.0,0.5172981
2013-02-19 00:00:00+05:30,1.0,0.53052837
2013-02-20 00:00:00+05:30,1.0,0.51030433
2013-02-21 00:00:00+05:30,1.0,0.5208634
2013-02-22 00:00:00+05:30,1.0,0.51394904
2013-02-25 00:00:00+05:30,1.0,0.5198702
2013-02-26 00:00:00+05:30,1.0,0.538017
2013-02-27 00:00:00+05:30,1.0,0.53040373
2013-02-28 00:00:00+05:30,1.0,0.53578615
2013-03-01 00:00:00+05:30,1.0,0.5082756
2013-03-04 00:00:00+05:30,1.0,0.508657
2013-03-05 00:00:00+05:30,1.0,0.50998557
2013-03-06 00:00:00+05:30,1.0,0.5275234
2013-03-07 00:00:00+05:30,1.0,0.5170756
2013-03-08 00:00:00+05:30,1.0,0.51155645
2013-03-11 00:00:00+05:30,1.0,0.51186913
2013-03-12 00:00:00+05:30,1.0,0.5298914
2013-03-13 00:00:00+05:30,1.0,0.5221108
2013-03-14 00:00:00+05:30,1.0,0.5122809
2013-03-15 00:00:00+05:30,1.0,0.5019134
2013-03-18 00:00:00+05:30,1.0,0.5095768
2013-03-19 00:00:00+05:30,1.0,0.64047706
2013-03-20 00:00:00+05:30,1.0,0.5235589
2013-03-21 00:00:00+05:30,1.0,0.5150101
2013-03-22 00:00:00+05:30,1.0,0.5081154
2013-03-25 00:00:00+05:30,1.0,0.50809866
2013-03-26 00:00:00+05:30,1.0,0.5185766
2013-03-28 00:00:00+05:30,1.0,0.5084434
2013-04-01 00:00:00+05:30,1.0,0.5590012
2013-04-02 00:00:00+05:30,1.0,0.5173941
2013-04-03 00:00:00+05:30,1.0,0.51390177
2013-04-04 00:00:00+05:30,1.0,0.5344333
2013-04-05 00:00:00+05:30,1.0,0.50795984
2013-04-08 00:00:00+05:30,1.0,0.5470558
2013-04-09 00:00:00+05:30,1.0,0.5250401
2013-04-10 00:00:00+05:30,1.0,0.5072993
2013-04-11 00:00:00+05:30,1.0,0.5003708
2013-04-12 00:00:00+05:30,1.0,0.5057309
2013-04-15 00:00:00+05:30,1.0,0.5025101
2013-04-16 00:00:00+05:30,1.0,0.5446364
2013-04-17 00:00:00+05:30,1.0,0.50318295
2013-04-18 00:00:00+05:30,1.0,0.5173301
2013-04-22 00:00:00+05:30,1.0,0.57714385
2013-04-23 00:00:00+05:30,1.0,0.5143058
2013-04-25 00:00:00+05:30,1.0,0.5368517
2013-04-26 00:00:00+05:30,1.0,0.5292406
2013-04-29 00:00:00+05:30,1.0,0.5195518
2013-04-30 00:00:00+05:30,1.0,0.5034667
2013-05-02 00:00:00+05:30,1.0,0.5037841
2013-05-03 00:00:00+05:30,1.0,0.5002594
2013-05-06 00:00:00+05:30,1.0,0.50714976
2013-05-07 00:00:00+05:30,1.0,0.52496094
2013-05-08 00:00:00+05:30,1.0,0.50255275
2013-05-09 00:00:00+05:30,1.0,0.50062406
2013-05-10 00:00:00+05:30,1.0,0.5023666
2013-05-13 00:00:00+05:30,1.0,0.59126014
2013-05-14 00:00:00+05:30,1.0,0.5053465
2013-05-15 00:00:00+05:30,1.0,0.51780254
2013-05-16 00:00:00+05:30,1.0,0.5133757
2013-05-17 00:00:00+05:30,1.0,0.6487209
2013-05-20 00:00:00+05:30,1.0,0.50020444
2013-05-21 00:00:00+05:30,1.0,0.5292482
2013-05-22 00:00:00+05:30,1.0,0.50915426
2013-05-23 00:00:00+05:30,1.0,0.62253106
2013-05-24 00:00:00+05:30,1.0,0.51980776
2013-05-27 00:00:00+05:30,1.0,0.54382646
2013-05-28 00:00:00+05:30,1.0,0.5987712
2013-05-29 00:00:00+05:30,1.0,0.5004196
2013-05-30 00:00:00+05:30,1.0,0.5058988
2013-05-31 00:00:00+05:30,1.0,0.5459682
2013-06-03 00:00:00+05:30,1.0,0.52419525
2013-06-04 00:00:00+05:30,1.0,0.5053495
2013-06-05 00:00:00+05:30,1.0,0.5016266
2013-06-06 00:00:00+05:30,1.0,0.5095539
2013-06-07 00:00:00+05:30,1.0,0.51667166
2013-06-10 00:00:00+05:30,1.0,0.5581554
2013-06-11 00:00:00+05:30,1.0,0.51982296
2013-06-12 00:00:00+05:30,1.0,0.5074351
2013-06-13 00:00:00+05:30,1.0,0.54267246
2013-06-14 00:00:00+05:30,1.0,0.50384516
2013-06-17 00:00:00+05:30,1.0,0.6047549
2013-06-18 00:00:00+05:30,1.0,0.5066341
2013-06-19 00:00:00+05:30,1.0,0.5005661
2013-06-20 00:00:00+05:30,1.0,0.677946
2013-06-21 00:00:00+05:30,1.0,0.50290066
2013-06-24 00:00:00+05:30,1.0,0.55891544
2013-06-25 00:00:00+05:30,1.0,0.5130829
2013-06-26 00:00:00+05:30,1.0,0.5007919
2013-06-27 00:00:00+05:30,1.0,0.5006744
2013-06-28 00:00:00+05:30,1.0,0.766891
2013-07-01 00:00:00+05:30,1.0,0.5453674
2013-07-02 00:00:00+05:30,1.0,0.5347856
2013-07-03 00:00:00+05:30,1.0,0.5366362
2013-07-04 00:00:00+05:30,1.0,0.52871895
2013-07-05 00:00:00+05:30,1.0,0.5307123
2013-07-08 00:00:00+05:30,1.0,0.5313948
2013-07-09 00:00:00+05:30,1.0,0.5298199
2013-07-10 00:00:00+05:30,1.0,0.5152449
2013-07-11 00:00:00+05:30,1.0,0.5149644
2013-07-12 00:00:00+05:30,1.0,0.5118356
2013-07-15 00:00:00+05:30,1.0,0.5125538
2013-07-16 00:00:00+05:30,1.0,0.5203775
2013-07-17 00:00:00+05:30,1.0,0.50741065
2013-07-18 00:00:00+05:30,1.0,0.5686224
2013-07-19 00:00:00+05:30,1.0,0.776303
2013-07-22 00:00:00+05:30,1.0,0.70781636
2013-07-23 00:00:00+05:30,1.0,0.52994156
2013-07-24 00:00:00+05:30,1.0,0.512842
2013-07-25 00:00:00+05:30,1.0,0.539749
2013-07-26 00:00:00+05:30,1.0,0.50821763
2013-07-29 00:00:00+05:30,1.0,0.51312107
2013-07-30 00:00:00+05:30,1.0,0.5409148
2013-07-31 00:00:00+05:30,1.0,0.57063943
2013-08-01 00:00:00+05:30,1.0,0.60482204
2013-08-02 00:00:00+05:30,1.0,0.50956
2013-08-05 00:00:00+05:30,1.0,0.93663365
2013-08-06 00:00:00+05:30,1.0,0.548669
2013-08-07 00:00:00+05:30,1.0,0.5450678
2013-08-08 00:00:00+05:30,1.0,0.53791535
2013-08-12 00:00:00+05:30,1.0,0.5397505
2013-08-13 00:00:00+05:30,1.0,0.53362685
2013-08-14 00:00:00+05:30,1.0,0.5301179
2013-08-16 00:00:00+05:30,1.0,0.6008531
2013-08-19 00:00:00+05:30,1.0,0.5308993
2013-08-20 00:00:00+05:30,1.0,0.5297439
2013-08-21 00:00:00+05:30,1.0,0.5478481
2013-08-22 00:00:00+05:30,1.0,0.53978693
2013-08-23 00:00:00+05:30,1.0,0.59415984
2013-08-26 00:00:00+05:30,1.0,0.57231647
2013-08-27 00:00:00+05:30,1.0,0.595322
2013-08-28 00:00:00+05:30,1.0,0.5376483
2013-08-29 00:00:00+05:30,1.0,0.5426028
2013-08-30 00:00:00+05:30,1.0,0.53222454
2013-09-02 00:00:00+05:30,1.0,0.5332182
2013-09-03 00:00:00+05:30,1.0,0.5297074
2013-09-04 00:00:00+05:30,1.0,0.57136905
2013-09-05 00:00:00+05:30,1.0,0.59030396
2013-09-06 00:00:00+05:30,1.0,0.53826123
2013-09-10 00:00:00+05:30,1.0,0.52983814
2013-09-11 00:00:00+05:30,1.0,0.53044325
2013-09-12 00:00:00+05:30,1.0,0.5409087
2013-09-13 00:00:00+05:30,1.0,0.5601173
2013-09-16 00:00:00+05:30,1.0,0.5476092
2013-09-17 00:00:00+05:30,1.0,0.52930903
2013-09-18 00:00:00+05:30,1.0,0.546962
2013-09-19 00:00:00+05:30,1.0,0.5385494
2013-09-20 00:00:00+05:30,1.0,0.53000844
2013-09-23 00:00:00+05:30,1.0,0.5433055
2013-09-24 00:00:00+05:30,1.0,0.53032166
2013-09-25 00:00:00+05:30,1.0,0.6028948
2013-09-26 00:00:00+05:30,1.0,0.55399096
2013-09-27 00:00:00+05:30,1.0,0.54567313
2013-09-30 00:00:00+05:30,1.0,0.54360235
2013-10-01 00:00:00+05:30,1.0,0.5353991
2013-10-03 00:00:00+05:30,1.0,0.5318082
2013-10-04 00:00:00+05:30,1.0,0.5274291
2013-10-07 00:00:00+05:30,1.0,0.52958274
2013-10-08 00:00:00+05:30,1.0,0.5280345
2013-10-09 00:00:00+05:30,1.0,0.5335828
2013-10-10 00:00:00+05:30,1.0,0.52658623
2013-10-11 00:00:00+05:30,1.0,0.52648276
2013-10-14 00:00:00+05:30,1.0,0.5280619
2013-10-15 00:00:00+05:30,1.0,0.52638537
2013-10-17 00:00:00+05:30,1.0,0.5267475
2013-10-18 00:00:00+05:30,1.0,0.52627885
2013-10-21 00:00:00+05:30,1.0,0.52759033
2013-10-22 00:00:00+05:30,1.0,0.52521056
2013-10-23 00:00:00+05:30,1.0,0.5288893
2013-10-24 00:00:00+05:30,1.0,0.5310817
2013-10-25 00:00:00+05:30,1.0,0.53950185
2013-10-28 00:00:00+05:30,1.0,0.50331414
2013-10-29 00:00:00+05:30,1.0,0.49702153
2013-10-30 00:00:00+05:30,1.0,0.5533816
2013-10-31 00:00:00+05:30,1.0,0.51450706
2013-11-01 00:00:00+05:30,1.0,0.5286855
2013-11-05 00:00:00+05:30,1.0,0.50633204
2013-11-06 00:00:00+05:30,1.0,0.51676923
2013-11-07 00:00:00+05:30,1.0,0.66474164
2013-11-08 00:00:00+05:30,1.0,0.50683856
2013-11-11 00:00:00+05:30,1.0,0.5084983
2013-11-12 00:00:00+05:30,1.0,0.5204019
2013-11-13 00:00:00+05:30,1.0,0.51494914
2013-11-14 00:00:00+05:30,1.0,0.52561843
2013-11-18 00:00:00+05:30,1.0,0.5877183
2013-11-19 00:00:00+05:30,1.0,0.51421434
2013-11-20 00:00:00+05:30,1.0,0.5016907
2013-11-21 00:00:00+05:30,1.0,0.57443655
2013-11-22 00:00:00+05:30,1.0,0.49945372
2013-11-25 00:00:00+05:30,1.0,0.7017693
2013-11-26 00:00:00+05:30,1.0,0.5395473
2013-11-27 00:00:00+05:30,1.0,0.51185995
2013-11-28 00:00:00+05:30,1.0,0.57237923
2013-11-29 00:00:00+05:30,1.0,0.58064634
2013-12-02 00:00:00+05:30,1.0,0.52739257
2013-12-03 00:00:00+05:30,1.0,0.54421705
2013-12-04 00:00:00+05:30,1.0,0.50323176
2013-12-05 00:00:00+05:30,1.0,0.59714985
2013-12-06 00:00:00+05:30,1.0,0.5038543
2013-12-09 00:00:00+05:30,1.0,0.5034088
2013-12-10 00:00:00+05:30,1.0,0.59018296
2013-12-11 00:00:00+05:30,1.0,0.53617936
2013-12-12 00:00:00+05:30,1.0,0.5064541
2013-12-13 00:00:00+05:30,1.0,0.6108395
2013-12-16 00:00:00+05:30,1.0,0.5043731
2013-12-17 00:00:00+05:30,1.0,0.50548077
2013-12-18 00:00:00+05:30,1.0,0.6878974
2013-12-19 00:00:00+05:30,1.0,0.5086936
2013-12-20 00:00:00+05:30,1.0,0.5271887
2013-12-23 00:00:00+05:30,1.0,0.5199357
2013-12-24 00:00:00+05:30,1.0,0.52671707
2013-12-26 00:00:00+05:30,1.0,0.5093678
2013-12-27 00:00:00+05:30,1.0,0.5115397
2013-12-30 00:00:00+05:30,1.0,0.56601256
2013-12-31 00:00:00+05:30,1.0,0.51939636
2014-01-01 00:00:00+05:30,1.0,0.51113707
2014-01-02 00:00:00+05:30,1.0,0.5694846
2014-01-03 00:00:00+05:30,1.0,0.54349935
2014-01-06 00:00:00+05:30,1.0,0.50911766
2014-01-07 00:00:00+05:30,1.0,0.5055082
2014-01-08 00:00:00+05:30,1.0,0.51599187
2014-01-09 00:00:00+05:30,1.0,0.5048796
2014-01-10 00:00:00+05:30,1.0,0.5046294
2014-01-13 00:00:00+05:30,1.0,0.5052732
2014-01-14 00:00:00+05:30,1.0,0.5118081
2014-01-15 00:00:00+05:30,1.0,0.5421149
2014-01-16 00:00:00+05:30,1.0,0.52388316
2014-01-17 00:00:00+05:30,1.0,0.510405
2014-01-20 00:00:00+05:30,1.0,0.51031345
2014-01-21 00:00:00+05:30,1.0,0.5421028
2014-01-22 00:00:00+05:30,1.0,0.5040221
2014-01-23 00:00:00+05:30,1.0,0.50599945
2014-01-24 00:00:00+05:30,1.0,0.588632
2014-01-27 00:00:00+05:30,1.0,0.52281433
2014-01-28 00:00:00+05:30,1.0,0.5122992
2014-01-29 00:00:00+05:30,1.0,0.58609056
2014-01-30 00:00:00+05:30,1.0,0.51407707
2014-01-31 00:00:00+05:30,1.0,0.5051756
2014-02-03 00:00:00+05:30,1.0,0.57042706
2014-02-04 00:00:00+05:30,1.0,0.54567915
2014-02-05 00:00:00+05:30,1.0,0.51471436
2014-02-06 00:00:00+05:30,1.0,0.53815806
2014-02-07 00:00:00+05:30,1.0,0.50950205
2014-02-10 00:00:00+05:30,1.0,0.5042601
2014-02-11 00:00:00+05:30,1.0,0.5061581
2014-02-12 00:00:00+05:30,1.0,0.5151839
2014-02-13 00:00:00+05:30,1.0,0.575916
2014-02-14 00:00:00+05:30,1.0,0.53576946
2014-02-17 00:00:00+05:30,1.0,0.50696063
2014-02-18 00:00:00+05:30,1.0,0.51520526
2014-02-19 00:00:00+05:30,1.0,0.5062039
2014-02-20 00:00:00+05:30,1.0,0.5040221
2014-02-21 00:00:00+05:30,1.0,0.50426626
2014-02-24 00:00:00+05:30,1.0,0.59351504
2014-02-25 00:00:00+05:30,1.0,0.52615106
2014-02-26 00:00:00+05:30,1.0,0.5192623
2014-02-28 00:00:00+05:30,1.0,0.56385833
2014-03-03 00:00:00+05:30,1.0,0.56012934
2014-03-04 00:00:00+05:30,1.0,0.54078746
2014-03-05 00:00:00+05:30,1.0,0.5043181
2014-03-06 00:00:00+05:30,1.0,0.5825979
2014-03-07 00:00:00+05:30,1.0,0.72085
2014-03-10 00:00:00+05:30,1.0,0.53436345
2014-03-11 00:00:00+05:30,1.0,0.505615
2014-03-12 00:00:00+05:30,1.0,0.55303764
2014-03-13 00:00:00+05:30,1.0,0.50725657
2014-03-14 00:00:00+05:30,1.0,0.53866774
2014-03-18 00:00:00+05:30,1.0,0.50620085
2014-03-19 00:00:00+05:30,1.0,0.5063473
2014-03-20 00:00:00+05:30,1.0,0.55151635
2014-03-21 00:00:00+05:30,1.0,0.51627845
2014-03-24 00:00:00+05:30,1.0,0.50502914
2014-03-25 00:00:00+05:30,1.0,0.6066674
2014-03-26 00:00:00+05:30,1.0,0.50759524
2014-03-27 00:00:00+05:30,1.0,0.51074356
2014-03-28 00:00:00+05:30,1.0,0.5102738
2014-03-31 00:00:00+05:30,1.0,0.5309601
2014-04-01 00:00:00+05:30,1.0,0.50982845
2014-04-02 00:00:00+05:30,1.0,0.50794303
2014-04-03 00:00:00+05:30,1.0,0.5623868
2014-04-04 00:00:00+05:30,1.0,0.5310695
2014-04-07 00:00:00+05:30,1.0,0.56411046
2014-04-09 00:00:00+05:30,1.0,0.5293273
2014-04-10 00:00:00+05:30,1.0,0.54168767
2014-04-11 00:00:00+05:30,1.0,0.50794303
2014-04-15 00:00:00+05:30,1.0,0.526358
2014-04-16 00:00:00+05:30,1.0,0.57657176
2014-04-17 00:00:00+05:30,1.0,0.5576677
2014-04-21 00:00:00+05:30,1.0,0.54383856
2014-04-22 00:00:00+05:30,1.0,0.50544107
2014-04-23 00:00:00+05:30,1.0,0.51542175
2014-04-25 00:00:00+05:30,1.0,0.507998
2014-04-28 00:00:00+05:30,1.0,0.5455763
2014-04-29 00:00:00+05:30,1.0,0.5052244
2014-04-30 00:00:00+05:30,1.0,0.5664143
2014-05-02 00:00:00+05:30,1.0,0.5053709
2014-05-05 00:00:00+05:30,1.0,0.516254
2014-05-06 00:00:00+05:30,1.0,0.50626796
2014-05-07 00:00:00+05:30,1.0,0.5059415
2014-05-08 00:00:00+05:30,1.0,0.55970824
2014-05-09 00:00:00+05:30,1.0,0.6458043
2014-05-12 00:00:00+05:30,1.0,0.531717
2014-05-13 00:00:00+05:30,1.0,0.88378125
2014-05-14 00:00:00+05:30,1.0,0.5152358
2014-05-15 00:00:00+05:30,1.0,0.50875765
2014-05-16 00:00:00+05:30,1.0,0.66708803
2014-05-19 00:00:00+05:30,0.61904764,0.7330627
2014-05-20 00:00:00+05:30,0.71428573,0.53467023
2014-05-21 00:00:00+05:30,0.8095238,0.54807794
2014-05-22 00:00:00+05:30,0.9047619,0.5480991
2014-05-23 00:00:00+05:30,1.0,0.53247374
2014-05-26 00:00:00+05:30,1.0,0.562525
2014-05-27 00:00:00+05:30,1.0,0.5625791
2014-05-28 00:00:00+05:30,1.0,0.52997196
2014-05-29 00:00:00+05:30,1.0,0.5383644
2014-05-30 00:00:00+05:30,1.0,0.5303551
2014-06-02 00:00:00+05:30,1.0,0.5304372
2014-06-03 00:00:00+05:30,1.0,0.5334096
2014-06-04 00:00:00+05:30,1.0,0.5275782
2014-06-05 00:00:00+05:30,1.0,0.5261937
2014-06-06 00:00:00+05:30,1.0,0.5255971
2014-06-09 00:00:00+05:30,1.0,0.5258406
2014-06-10 00:00:00+05:30,1.0,0.53948975
2014-06-11 00:00:00+05:30,1.0,0.5443987
2014-06-12 00:00:00+05:30,1.0,0.5296253
2014-06-13 00:00:00+05:30,1.0,0.5352563
2014-06-16 00:00:00+05:30,1.0,0.52444035
2014-06-17 00:00:00+05:30,1.0,0.5295645
2014-06-18 00:00:00+05:30,1.0,0.5363888
2014-06-19 00:00:00+05:30,1.0,0.5233838
2014-06-20 00:00:00+05:30,1.0,0.5249731
2014-06-23 00:00:00+05:30,1.0,0.52671707
2014-06-24 00:00:00+05:30,1.0,0.5270366
2014-06-25 00:00:00+05:30,1.0,0.52210474
2014-06-26 00:00:00+05:30,1.0,0.5210051
2014-06-27 00:00:00+05:30,1.0,0.53661644
2014-06-30 00:00:00+05:30,1.0,0.52648276
2014-07-01 00:00:00+05:30,1.0,0.5205237
2014-07-02 00:00:00+05:30,1.0,0.53473705
2014-07-03 00:00:00+05:30,1.0,0.50585914
2014-07-04 00:00:00+05:30,1.0,0.5056455
2014-07-07 00:00:00+05:30,1.0,0.5056516
2014-07-08 00:00:00+05:30,1.0,0.7268839
2014-07-09 00:00:00+05:30,1.0,0.52012765
2014-07-10 00:00:00+05:30,1.0,0.5199235
2014-07-11 00:00:00+05:30,1.0,0.6415403
2014-07-14 00:00:00+05:30,1.0,0.5231493
2014-07-15 00:00:00+05:30,1.0,0.536923
2014-07-16 00:00:00+05:30,1.0,0.5301848
2014-07-17 00:00:00+05:30,1.0,0.52049935
2014-07-18 00:00:00+05:30,1.0,0.5278581
2014-07-21 00:00:00+05:30,1.0,0.5249518
2014-07-22 00:00:00+05:30,1.0,0.5205999
2014-07-23 00:00:00+05:30,1.0,0.51933545
2014-07-24 00:00:00+05:30,1.0,0.5195122
2014-07-25 00:00:00+05:30,1.0,0.5502298
2014-07-28 00:00:00+05:30,1.0,0.52067304
2014-07-30 00:00:00+05:30,1.0,0.51882654
2014-07-31 00:00:00+05:30,1.0,0.5148638
2014-08-01 00:00:00+05:30,1.0,0.5206121
2014-08-04 00:00:00+05:30,1.0,0.529826
2014-08-05 00:00:00+05:30,1.0,0.5106124
2014-08-06 00:00:00+05:30,1.0,0.5121985
2014-08-07 00:00:00+05:30,1.0,0.51217717
2014-08-08 00:00:00+05:30,1.0,0.57261825
2014-08-11 00:00:00+05:30,1.0,0.51098454
2014-08-12 00:00:00+05:30,1.0,0.5169125
2014-08-13 00:00:00+05:30,1.0,0.6473079
2014-08-14 00:00:00+05:30,1.0,0.5215016
2014-08-18 00:00:00+05:30,1.0,0.57899576
2014-08-19 00:00:00+05:30,1.0,0.53394127
2014-08-20 00:00:00+05:30,1.0,0.522592
2014-08-21 00:00:00+05:30,1.0,0.51226866
2014-08-22 00:00:00+05:30,1.0,0.513086
2014-08-25 00:00:00+05:30,1.0,0.52771205
2014-08-26 00:00:00+05:30,1.0,0.5111493
2014-08-27 00:00:00+05:30,1.0,0.5187717
2014-08-28 00:00:00+05:30,1.0,0.6056533
2014-09-01 00:00:00+05:30,1.0,0.5135892
2014-09-02 00:00:00+05:30,1.0,0.5130281
2014-09-03 00:00:00+05:30,1.0,0.5169003
2014-09-04 00:00:00+05:30,1.0,0.56792164
2014-09-05 00:00:00+05:30,1.0,0.52138585
2014-09-08 00:00:00+05:30,1.0,0.51164645
2014-09-09 00:00:00+05:30,1.0,0.5142448
2014-09-10 00:00:00+05:30,1.0,0.51253706
2014-09-11 00:00:00+05:30,1.0,0.52154124
2014-09-12 00:00:00+05:30,1.0,0.51211923
2014-09-15 00:00:00+05:30,1.0,0.5097125
2014-09-16 00:00:00+05:30,1.0,0.5238771
2014-09-17 00:00:00+05:30,1.0,0.5302547
2014-09-18 00:00:00+05:30,1.0,0.5616386
2014-09-19 00:00:00+05:30,1.0,0.51217103
2014-09-22 00:00:00+05:30,1.0,0.52528054
2014-09-23 00:00:00+05:30,1.0,0.52850604
2014-09-24 00:00:00+05:30,1.0,0.5261754
2014-09-25 00:00:00+05:30,1.0,0.567679
2014-09-26 00:00:00+05:30,1.0,0.5158425
2014-09-29 00:00:00+05:30,1.0,0.5160955
2014-09-30 00:00:00+05:30,1.0,0.5527872
2014-10-01 00:00:00+05:30,1.0,0.5098711
2014-10-07 00:00:00+05:30,1.0,0.51209784
2014-10-08 00:00:00+05:30,1.0,0.533838
2014-10-09 00:00:00+05:30,1.0,0.75312185
2014-10-10 00:00:00+05:30,1.0,0.51613516
2014-10-13 00:00:00+05:30,1.0,0.5176501
2014-10-14 00:00:00+05:30,1.0,0.5581434
2014-10-16 00:00:00+05:30,1.0,0.5370505
2014-10-17 00:00:00+05:30,1.0,0.54997295
2014-10-20 00:00:00+05:30,1.0,0.51195145
2014-10-21 00:00:00+05:30,1.0,0.58529377
2014-10-22 00:00:00+05:30,1.0,0.5175678
2014-10-23 00:00:00+05:30,1.0,0.5113262
2014-10-27 00:00:00+05:30,1.0,0.6013448
2014-10-28 00:00:00+05:30,1.0,0.5147113
2014-10-29 00:00:00+05:30,1.0,0.5107863
2014-10-30 00:00:00+05:30,1.0,0.51062465
2014-10-31 00:00:00+05:30,1.0,0.51184773
2014-11-03 00:00:00+05:30,1.0,0.5161839
2014-11-05 00:00:00+05:30,1.0,0.522388
2014-11-07 00:00:00+05:30,1.0,0.5529411
2014-11-10 00:00:00+05:30,1.0,0.51248217
2014-11-11 00:00:00+05:30,1.0,0.52775466
2014-11-12 00:00:00+05:30,1.0,0.51313174
2014-11-13 00:00:00+05:30,1.0,0.51008165
2014-11-14 00:00:00+05:30,1.0,0.5119789
2014-11-17 00:00:00+05:30,1.0,0.5168302
2014-11-18 00:00:00+05:30,1.0,0.52552104
2014-11-19 00:00:00+05:30,1.0,0.52445555
2014-11-20 00:00:00+05:30,1.0,0.51595527
2014-11-21 00:00:00+05:30,1.0,0.53619754
2014-11-24 00:00:00+05:30,1.0,0.5272435
2014-11-25 00:00:00+05:30,1.0,0.5448044
2014-11-26 00:00:00+05:30,1.0,0.52636105
2014-11-27 00:00:00+05:30,1.0,0.5958277
2014-11-28 00:00:00+05:30,1.0,0.5098742
2014-12-01 00:00:00+05:30,1.0,0.55283546
2014-12-02 00:00:00+05:30,1.0,0.5135709
2014-12-03 00:00:00+05:30,1.0,0.53326684
2014-12-04 00:00:00+05:30,1.0,0.5192227
2014-12-05 00:00:00+05:30,1.0,0.51109743
2014-12-08 00:00:00+05:30,1.0,0.52375835
2014-12-09 00:00:00+05:30,1.0,0.54064196
2014-12-10 00:00:00+05:30,1.0,0.53108776
2014-12-11 00:00:00+05:30,1.0,0.5099566
2014-12-12 00:00:00+05:30,1.0,0.53488284
2014-12-15 00:00:00+05:30,1.0,0.5108321
2014-12-16 00:00:00+05:30,1.0,0.509862
2014-12-17 00:00:00+05:30,1.0,0.5137813
2014-12-18 00:00:00+05:30,1.0,0.60598266
2014-12-19 00:00:00+05:30,1.0,0.5111127
2014-12-22 00:00:00+05:30,1.0,0.53672576
2014-12-23 00:00:00+05:30,1.0,0.5196493
2014-12-24 00:00:00+05:30,1.0,0.5371628
2014-12-26 00:00:00+05:30,1.0,0.51454055
2014-12-29 00:00:00+05:30,1.0,0.5147449
2014-12-30 00:00:00+05:30,1.0,0.51821095
2014-12-31 00:00:00+05:30,1.0,0.5371506
2015-01-01 00:00:00+05:30,1.0,0.51516867
2015-01-02 00:00:00+05:30,1.0,0.5337681
2015-01-05 00:00:00+05:30,1.0,0.51100594
2015-01-06 00:00:00+05:30,1.0,0.5896868
2015-01-07 00:00:00+05:30,1.0,0.5379396
2015-01-08 00:00:00+05:30,1.0,0.51762575
2015-01-09 00:00:00+05:30,1.0,0.5136959
2015-01-12 00:00:00+05:30,1.0,0.51424176
2015-01-13 00:00:00+05:30,1.0,0.5089895
2015-01-14 00:00:00+05:30,1.0,0.58386785
2015-01-15 00:00:00+05:30,1.0,0.509081
2015-01-16 00:00:00+05:30,1.0,0.522059
2015-01-19 00:00:00+05:30,1.0,0.5360518
2015-01-20 00:00:00+05:30,1.0,0.5089651
2015-01-21 00:00:00+05:30,1.0,0.50966984
2015-01-22 00:00:00+05:30,1.0,0.5104965
2015-01-23 00:00:00+05:30,1.0,0.52329856
2015-01-27 00:00:00+05:30,1.0,0.5126194
2015-01-28 00:00:00+05:30,1.0,0.5123632
2015-01-29 00:00:00+05:30,1.0,0.5470588
2015-01-30 00:00:00+05:30,1.0,0.51564735
2015-02-02 00:00:00+05:30,1.0,0.51051784
2015-02-03 00:00:00+05:30,1.0,0.5132873
2015-02-04 00:00:00+05:30,1.0,0.5768817
2015-02-05 00:00:00+05:30,1.0,0.5421816
2015-02-06 00:00:00+05:30,1.0,0.59275204
2015-02-09 00:00:00+05:30,1.0,0.52665925
2015-02-10 00:00:00+05:30,1.0,0.5141381
2015-02-11 00:00:00+05:30,1.0,0.53009665
2015-02-12 00:00:00+05:30,1.0,0.5984647
2015-02-13 00:00:00+05:30,1.0,0.5470346
2015-02-16 00:00:00+05:30,1.0,0.5092763
2015-02-18 00:00:00+05:30,1.0,0.5094776
2015-02-19 00:00:00+05:30,1.0,0.510649
2015-02-20 00:00:00+05:30,1.0,0.6095416
2015-02-23 00:00:00+05:30,1.0,0.5131927
2015-02-24 00:00:00+05:30,1.0,0.523195
2015-02-25 00:00:00+05:30,1.0,0.51582724
2015-02-26 00:00:00+05:30,1.0,0.55781823
2015-02-27 00:00:00+05:30,1.0,0.5319054
2015-03-02 00:00:00+05:30,1.0,0.51364714
2015-03-03 00:00:00+05:30,1.0,0.50991386
2015-03-04 00:00:00+05:30,1.0,0.51713806
2015-03-05 00:00:00+05:30,1.0,0.50955695
2015-03-09 00:00:00+05:30,1.0,0.5810119
2015-03-10 00:00:00+05:30,1.0,0.5096576
2015-03-11 00:00:00+05:30,1.0,0.5102921
2015-03-12 00:00:00+05:30,1.0,0.5311455
2015-03-13 00:00:00+05:30,1.0,0.5563604
2015-03-16 00:00:00+05:30,1.0,0.52066696
