date,cp_location_norm,cp_score
2020-10-01 00:00:00+05:30,1.0,0.5083122
2020-10-05 00:00:00+05:30,1.0,0.5053587
2020-10-06 00:00:00+05:30,1.0,0.49901122
2020-10-07 00:00:00+05:30,1.0,0.5003662
2020-10-08 00:00:00+05:30,1.0,0.50024414
2020-10-09 00:00:00+05:30,1.0,0.49989015
2020-10-12 00:00:00+05:30,1.0,0.49748537
2020-10-13 00:00:00+05:30,1.0,0.50329584
2020-10-14 00:00:00+05:30,1.0,0.50573707
2020-10-15 00:00:00+05:30,1.0,0.49829102
2020-10-16 00:00:00+05:30,1.0,0.5013428
2020-10-19 00:00:00+05:30,1.0,0.49873048
2020-10-20 00:00:00+05:30,1.0,0.4982422
2020-10-21 00:00:00+05:30,1.0,0.49820557
2020-10-22 00:00:00+05:30,1.0,0.4980835
2020-10-23 00:00:00+05:30,1.0,0.497876
2020-10-26 00:00:00+05:30,1.0,0.49761966
2020-10-27 00:00:00+05:30,1.0,0.49705815
2020-10-28 00:00:00+05:30,1.0,0.50983757
2020-10-29 00:00:00+05:30,1.0,0.50061035
2020-10-30 00:00:00+05:30,1.0,0.49910888
2020-11-02 00:00:00+05:30,1.0,0.49820557
2020-11-03 00:00:00+05:30,1.0,0.49848634
2020-11-04 00:00:00+05:30,1.0,0.49683842
2020-11-05 00:00:00+05:30,1.0,0.50494367
2020-11-06 00:00:00+05:30,1.0,0.49838868
2020-11-09 00:00:00+05:30,1.0,0.49709475
2020-11-10 00:00:00+05:30,1.0,0.4998291
2020-11-11 00:00:00+05:30,1.0,0.49899903
2020-11-12 00:00:00+05:30,1.0,0.5161809
2020-11-13 00:00:00+05:30,1.0,0.5076044
2020-11-14 00:00:00+05:30,1.0,0.49675298
2020-11-17 00:00:00+05:30,1.0,0.50325924
2020-11-18 00:00:00+05:30,1.0,0.49693608
2020-11-19 00:00:00+05:30,1.0,0.49654546
2020-11-20 00:00:00+05:30,1.0,0.49687505
2020-11-23 00:00:00+05:30,1.0,0.4964478
2020-11-24 00:00:00+05:30,1.0,0.49685064
2020-11-25 00:00:00+05:30,1.0,0.5083854
2020-11-26 00:00:00+05:30,1.0,0.4993164
2020-11-27 00:00:00+05:30,1.0,0.55860394
2020-12-01 00:00:00+05:30,1.0,0.500415
2020-12-02 00:00:00+05:30,1.0,0.49647224
2020-12-03 00:00:00+05:30,1.0,0.4964478
2020-12-04 00:00:00+05:30,1.0,0.49661872
2020-12-07 00:00:00+05:30,1.0,0.4964356
2020-12-08 00:00:00+05:30,1.0,0.49666753
2020-12-09 00:00:00+05:30,1.0,0.49672857
2020-12-10 00:00:00+05:30,1.0,0.5152906
2020-12-11 00:00:00+05:30,1.0,0.496814
2020-12-14 00:00:00+05:30,1.0,0.5005127
2020-12-15 00:00:00+05:30,1.0,0.4962525
2020-12-16 00:00:00+05:30,1.0,0.49820557
2020-12-17 00:00:00+05:30,1.0,0.5000122
2020-12-18 00:00:00+05:30,1.0,0.4992798
2020-12-21 00:00:00+05:30,1.0,0.5156443
2020-12-22 00:00:00+05:30,1.0,0.4984009
2020-12-23 00:00:00+05:30,1.0,0.496814
2020-12-24 00:00:00+05:30,1.0,0.499292
2020-12-28 00:00:00+05:30,1.0,0.5058835
2020-12-29 00:00:00+05:30,1.0,0.49709475
2020-12-30 00:00:00+05:30,1.0,0.49594736
2020-12-31 00:00:00+05:30,1.0,0.49743655
2021-01-01 00:00:00+05:30,1.0,0.49813232
2021-01-04 00:00:00+05:30,1.0,0.50628626
2021-01-05 00:00:00+05:30,1.0,0.49665532
2021-01-06 00:00:00+05:30,1.0,0.5089224
2021-01-07 00:00:00+05:30,1.0,0.49630132
2021-01-08 00:00:00+05:30,1.0,0.50097656
2021-01-11 00:00:00+05:30,1.0,0.49611825
2021-01-12 00:00:00+05:30,1.0,0.4956544
2021-01-13 00:00:00+05:30,1.0,0.50507796
2021-01-14 00:00:00+05:30,1.0,0.49611825
2021-01-15 00:00:00+05:30,1.0,0.49720463
2021-01-18 00:00:00+05:30,1.0,0.4977173
2021-01-19 00:00:00+05:30,1.0,0.49570322
2021-01-20 00:00:00+05:30,1.0,0.49575207
2021-01-21 00:00:00+05:30,1.0,0.49710697
2021-01-22 00:00:00+05:30,1.0,0.50128174
2021-01-25 00:00:00+05:30,1.0,0.4954103
2021-01-27 00:00:00+05:30,1.0,0.4977295
2021-01-28 00:00:00+05:30,1.0,0.49855956
2021-01-29 00:00:00+05:30,1.0,0.49774173
2021-02-01 00:00:00+05:30,1.0,0.506567
2021-02-02 00:00:00+05:30,1.0,0.50299066
2021-02-03 00:00:00+05:30,1.0,0.49533704
2021-02-04 00:00:00+05:30,1.0,0.495215
2021-02-05 00:00:00+05:30,1.0,0.5433237
2021-02-08 00:00:00+05:30,1.0,0.522458
2021-02-09 00:00:00+05:30,1.0,0.5006226
2021-02-10 00:00:00+05:30,1.0,0.4973633
2021-02-11 00:00:00+05:30,1.0,0.50078124
2021-02-12 00:00:00+05:30,1.0,0.49675298
2021-02-15 00:00:00+05:30,1.0,0.49537367
2021-02-16 00:00:00+05:30,1.0,0.49515396
2021-02-17 00:00:00+05:30,1.0,0.4951906
2021-02-18 00:00:00+05:30,1.0,0.49970704
2021-02-19 00:00:00+05:30,1.0,0.49511734
2021-02-22 00:00:00+05:30,1.0,0.50637174
2021-02-23 00:00:00+05:30,1.0,0.4980347
2021-02-24 00:00:00+05:30,1.0,0.4952394
2021-02-25 00:00:00+05:30,1.0,0.519887
2021-02-26 00:00:00+05:30,1.0,0.4986084
2021-03-01 00:00:00+05:30,1.0,0.5172417
2021-03-02 00:00:00+05:30,1.0,0.51621747
2021-03-03 00:00:00+05:30,1.0,0.49520278
2021-03-04 00:00:00+05:30,1.0,0.49816895
2021-03-05 00:00:00+05:30,1.0,0.49516615
2021-03-08 00:00:00+05:30,1.0,0.49495867
2021-03-09 00:00:00+05:30,1.0,0.49907225
2021-03-10 00:00:00+05:30,1.0,0.49558118
2021-03-12 00:00:00+05:30,1.0,0.49492204
2021-03-15 00:00:00+05:30,1.0,0.5026733
2021-03-16 00:00:00+05:30,1.0,0.49661872
2021-03-17 00:00:00+05:30,1.0,0.49879152
2021-03-18 00:00:00+05:30,1.0,0.49476337
2021-03-19 00:00:00+05:30,1.0,0.49559337
2021-03-22 00:00:00+05:30,1.0,0.5054441
2021-03-23 00:00:00+05:30,1.0,0.5049193
2021-03-24 00:00:00+05:30,1.0,0.5008545
2021-03-25 00:00:00+05:30,1.0,0.4923224
2021-03-26 00:00:00+05:30,1.0,0.4877344
2021-03-30 00:00:00+05:30,1.0,0.49097997
2021-03-31 00:00:00+05:30,1.0,0.49046746
2021-04-01 00:00:00+05:30,1.0,0.56388235
2021-04-05 00:00:00+05:30,1.0,0.49472675
2021-04-06 00:00:00+05:30,1.0,0.48916185
2021-04-07 00:00:00+05:30,1.0,0.5123754
2021-04-08 00:00:00+05:30,1.0,0.49113864
2021-04-09 00:00:00+05:30,1.0,0.512351
2021-04-12 00:00:00+05:30,1.0,0.5434812
2021-04-13 00:00:00+05:30,1.0,0.4956544
2021-04-15 00:00:00+05:30,1.0,0.5141808
2021-04-16 00:00:00+05:30,1.0,0.5145345
2021-04-19 00:00:00+05:30,1.0,0.5406086
2021-04-20 00:00:00+05:30,1.0,0.4985962
2021-04-22 00:00:00+05:30,1.0,0.50955695
2021-04-23 00:00:00+05:30,1.0,0.5034667
2021-04-26 00:00:00+05:30,1.0,0.49759522
2021-04-27 00:00:00+05:30,1.0,0.49711916
2021-04-28 00:00:00+05:30,1.0,0.49689946
2021-04-29 00:00:00+05:30,1.0,0.49599618
2021-04-30 00:00:00+05:30,1.0,0.5036864
2021-05-03 00:00:00+05:30,1.0,0.49492204
2021-05-04 00:00:00+05:30,1.0,0.4946169
2021-05-05 00:00:00+05:30,1.0,0.52476
2021-05-06 00:00:00+05:30,1.0,0.49729007
2021-05-07 00:00:00+05:30,1.0,0.5036864
2021-05-10 00:00:00+05:30,1.0,0.49564222
2021-05-11 00:00:00+05:30,1.0,0.49472675
2021-05-12 00:00:00+05:30,1.0,0.49940187
2021-05-14 00:00:00+05:30,1.0,0.5049803
2021-05-17 00:00:00+05:30,1.0,0.49940187
2021-05-18 00:00:00+05:30,1.0,0.5750273
2021-05-19 00:00:00+05:30,1.0,0.5019043
2021-05-20 00:00:00+05:30,1.0,0.4950563
2021-05-21 00:00:00+05:30,1.0,0.4980835
2021-05-24 00:00:00+05:30,1.0,0.5708099
2021-05-25 00:00:00+05:30,1.0,0.4956544
2021-05-26 00:00:00+05:30,1.0,0.499646
2021-05-27 00:00:00+05:30,1.0,0.4946413
2021-05-28 00:00:00+05:30,1.0,0.4984375
2021-05-31 00:00:00+05:30,1.0,0.4945925
2021-06-01 00:00:00+05:30,1.0,0.49476337
2021-06-02 00:00:00+05:30,1.0,0.4946291
2021-06-03 00:00:00+05:30,1.0,0.49497086
2021-06-04 00:00:00+05:30,1.0,0.49495867
2021-06-07 00:00:00+05:30,1.0,0.49443382
2021-06-08 00:00:00+05:30,1.0,0.49450704
2021-06-09 00:00:00+05:30,1.0,0.50383294
2021-06-10 00:00:00+05:30,1.0,0.50109863
2021-06-11 00:00:00+05:30,1.0,0.4973633
2021-06-14 00:00:00+05:30,1.0,0.49466574
2021-06-15 00:00:00+05:30,1.0,0.502124
2021-06-16 00:00:00+05:30,1.0,0.49819335
2021-06-17 00:00:00+05:30,1.0,0.49506852
2021-06-18 00:00:00+05:30,1.0,0.4946047
2021-06-21 00:00:00+05:30,1.0,0.49428737
2021-06-22 00:00:00+05:30,1.0,0.5067379
2021-06-23 00:00:00+05:30,1.0,0.49708256
2021-06-24 00:00:00+05:30,1.0,0.49425074
2021-06-25 00:00:00+05:30,1.0,0.49766847
2021-06-28 00:00:00+05:30,1.0,0.4939944
2021-06-29 00:00:00+05:30,1.0,0.488076
2021-06-30 00:00:00+05:30,1.0,0.511375
2021-07-01 00:00:00+05:30,1.0,0.4941409
2021-07-02 00:00:00+05:30,1.0,0.48771
2021-07-05 00:00:00+05:30,1.0,0.5447045
2021-07-06 00:00:00+05:30,1.0,0.4909556
2021-07-07 00:00:00+05:30,1.0,0.4878808
2021-07-08 00:00:00+05:30,1.0,0.49492204
2021-07-09 00:00:00+05:30,1.0,0.49420193
2021-07-12 00:00:00+05:30,1.0,0.48986956
2021-07-13 00:00:00+05:30,1.0,0.4895523
2021-07-14 00:00:00+05:30,1.0,0.51008165
2021-07-15 00:00:00+05:30,1.0,0.48874703
2021-07-16 00:00:00+05:30,1.0,0.6302413
2021-07-19 00:00:00+05:30,1.0,0.49421412
2021-07-20 00:00:00+05:30,1.0,0.4941409
2021-07-22 00:00:00+05:30,1.0,0.49428737
2021-07-23 00:00:00+05:30,1.0,0.53570575
2021-07-26 00:00:00+05:30,1.0,0.4941897
2021-07-27 00:00:00+05:30,1.0,0.49594736
2021-07-28 00:00:00+05:30,1.0,0.4941897
2021-07-29 00:00:00+05:30,1.0,0.4941531
2021-07-30 00:00:00+05:30,1.0,0.6142436
2021-08-02 00:00:00+05:30,1.0,0.49747318
2021-08-03 00:00:00+05:30,1.0,0.512778
2021-08-04 00:00:00+05:30,1.0,0.78648347
2021-08-05 00:00:00+05:30,1.0,0.5128878
2021-08-06 00:00:00+05:30,1.0,0.5463872
2021-08-09 00:00:00+05:30,1.0,0.49659428
2021-08-10 00:00:00+05:30,1.0,0.5056028
2021-08-11 00:00:00+05:30,1.0,0.49549574
2021-08-12 00:00:00+05:30,1.0,0.5019531
2021-08-13 00:00:00+05:30,1.0,0.49702153
2021-08-16 00:00:00+05:30,1.0,0.5083366
2021-08-17 00:00:00+05:30,1.0,0.5215443
2021-08-18 00:00:00+05:30,1.0,0.49649665
2021-08-20 00:00:00+05:30,1.0,0.53082025
2021-08-23 00:00:00+05:30,1.0,0.49829102
2021-08-24 00:00:00+05:30,1.0,0.50693315
2021-08-25 00:00:00+05:30,1.0,0.5022827
2021-08-26 00:00:00+05:30,1.0,0.49497086
2021-08-27 00:00:00+05:30,1.0,0.49490985
2021-08-30 00:00:00+05:30,1.0,0.5084953
2021-08-31 00:00:00+05:30,1.0,0.524967
2021-09-01 00:00:00+05:30,1.0,0.49774173
2021-09-02 00:00:00+05:30,1.0,0.49497086
2021-09-03 00:00:00+05:30,1.0,0.49741215
2021-09-06 00:00:00+05:30,1.0,0.4973389
2021-09-07 00:00:00+05:30,1.0,0.49633795
2021-09-08 00:00:00+05:30,1.0,0.4954347
2021-09-09 00:00:00+05:30,1.0,0.52580714
2021-09-13 00:00:00+05:30,1.0,0.49597177
2021-09-14 00:00:00+05:30,1.0,0.49871826
2021-09-15 00:00:00+05:30,1.0,0.49512956
2021-09-16 00:00:00+05:30,1.0,0.49509293
2021-09-17 00:00:00+05:30,1.0,0.49598396
2021-09-20 00:00:00+05:30,1.0,0.51926535
2021-09-21 00:00:00+05:30,1.0,0.50798273
2021-09-22 00:00:00+05:30,1.0,0.508239
2021-09-23 00:00:00+05:30,1.0,0.4948366
2021-09-24 00:00:00+05:30,1.0,0.5063107
2021-09-27 00:00:00+05:30,1.0,0.50114745
2021-09-28 00:00:00+05:30,1.0,0.49697268
2021-09-29 00:00:00+05:30,1.0,0.4950075
2021-09-30 00:00:00+05:30,1.0,0.49573985
2021-10-01 00:00:00+05:30,1.0,0.49897462
2021-10-04 00:00:00+05:30,1.0,0.4946413
2021-10-05 00:00:00+05:30,1.0,0.49581307
2021-10-06 00:00:00+05:30,1.0,0.50967896
2021-10-07 00:00:00+05:30,1.0,0.50024414
2021-10-08 00:00:00+05:30,1.0,0.49849853
2021-10-11 00:00:00+05:30,1.0,0.4945925
2021-10-12 00:00:00+05:30,1.0,0.5060422
2021-10-13 00:00:00+05:30,1.0,0.49761966
2021-10-14 00:00:00+05:30,1.0,0.49450704
2021-10-18 00:00:00+05:30,1.0,0.5096912
2021-10-19 00:00:00+05:30,1.0,0.5066891
2021-10-20 00:00:00+05:30,1.0,0.49450704
2021-10-21 00:00:00+05:30,1.0,0.5600842
2021-10-22 00:00:00+05:30,1.0,0.6687397
2021-10-25 00:00:00+05:30,1.0,0.49516615
2021-10-26 00:00:00+05:30,1.0,0.49693608
2021-10-27 00:00:00+05:30,1.0,0.49510515
2021-10-28 00:00:00+05:30,1.0,0.54388094
2021-10-29 00:00:00+05:30,1.0,0.50168455
2021-11-01 00:00:00+05:30,1.0,0.5030029
2021-11-02 00:00:00+05:30,1.0,0.4968262
2021-11-03 00:00:00+05:30,1.0,0.49978027
2021-11-04 00:00:00+05:30,1.0,0.49495867
2021-11-08 00:00:00+05:30,1.0,0.49670416
2021-11-09 00:00:00+05:30,1.0,0.50169677
2021-11-10 00:00:00+05:30,1.0,0.49478778
2021-11-11 00:00:00+05:30,1.0,0.4950075
2021-11-12 00:00:00+05:30,1.0,0.4975342
2021-11-15 00:00:00+05:30,1.0,0.49520278
2021-11-16 00:00:00+05:30,1.0,0.49495867
2021-11-17 00:00:00+05:30,1.0,0.5053709
2021-11-18 00:00:00+05:30,1.0,0.49566662
2021-11-22 00:00:00+05:30,1.0,0.49471456
2021-11-23 00:00:00+05:30,1.0,0.49484882
2021-11-24 00:00:00+05:30,1.0,0.49750978
2021-11-25 00:00:00+05:30,1.0,0.49526381
2021-11-26 00:00:00+05:30,1.0,0.5028442
2021-11-29 00:00:00+05:30,1.0,0.5400871
2021-11-30 00:00:00+05:30,1.0,0.5076044
2021-12-01 00:00:00+05:30,1.0,0.4970093
2021-12-02 00:00:00+05:30,1.0,0.51052094
2021-12-03 00:00:00+05:30,1.0,0.49975586
2021-12-06 00:00:00+05:30,1.0,0.4945925
2021-12-07 00:00:00+05:30,1.0,0.49453148
2021-12-08 00:00:00+05:30,1.0,0.49554455
2021-12-09 00:00:00+05:30,1.0,0.49666753
2021-12-10 00:00:00+05:30,1.0,0.49786377
2021-12-13 00:00:00+05:30,1.0,0.4958253
2021-12-14 00:00:00+05:30,1.0,0.4960572
2021-12-15 00:00:00+05:30,1.0,0.5261602
2021-12-16 00:00:00+05:30,1.0,0.5779361
2021-12-17 00:00:00+05:30,1.0,0.5410209
2021-12-20 00:00:00+05:30,1.0,0.4980835
2021-12-21 00:00:00+05:30,1.0,0.49632576
2021-12-22 00:00:00+05:30,1.0,0.5031006
2021-12-23 00:00:00+05:30,1.0,0.49471456
2021-12-24 00:00:00+05:30,1.0,0.49542248
2021-12-27 00:00:00+05:30,1.0,0.49476337
2021-12-28 00:00:00+05:30,1.0,0.49655768
2021-12-29 00:00:00+05:30,1.0,0.49517837
2021-12-30 00:00:00+05:30,1.0,0.49472675
2021-12-31 00:00:00+05:30,1.0,0.49451926
2022-01-03 00:00:00+05:30,1.0,0.50075686
2022-01-04 00:00:00+05:30,1.0,0.4975708
2022-01-05 00:00:00+05:30,1.0,0.507043
2022-01-06 00:00:00+05:30,1.0,0.49597177
2022-01-07 00:00:00+05:30,1.0,0.49689946
2022-01-10 00:00:00+05:30,1.0,0.49615487
2022-01-11 00:00:00+05:30,1.0,0.50277096
2022-01-12 00:00:00+05:30,1.0,0.4944094
2022-01-13 00:00:00+05:30,1.0,0.49509293
2022-01-14 00:00:00+05:30,1.0,0.50872713
2022-01-17 00:00:00+05:30,1.0,0.49442163
2022-01-18 00:00:00+05:30,1.0,0.5456489
2022-01-19 00:00:00+05:30,1.0,0.51313174
2022-01-20 00:00:00+05:30,1.0,0.5013428
2022-01-21 00:00:00+05:30,1.0,0.49447045
2022-01-24 00:00:00+05:30,1.0,0.5563755
2022-01-25 00:00:00+05:30,1.0,0.49555677
2022-01-27 00:00:00+05:30,1.0,0.4948366
2022-01-28 00:00:00+05:30,1.0,0.49444604
2022-01-31 00:00:00+05:30,1.0,0.533361
2022-02-01 00:00:00+05:30,1.0,0.49449486
2022-02-02 00:00:00+05:30,1.0,0.49598396
2022-02-03 00:00:00+05:30,1.0,0.4956788
2022-02-04 00:00:00+05:30,1.0,0.49609384
2022-02-07 00:00:00+05:30,1.0,0.49703372
2022-02-08 00:00:00+05:30,1.0,0.49437279
2022-02-09 00:00:00+05:30,1.0,0.4946047
2022-02-10 00:00:00+05:30,1.0,0.49573985
2022-02-11 00:00:00+05:30,1.0,0.5180098
2022-02-14 00:00:00+05:30,1.0,0.52184886
2022-02-15 00:00:00+05:30,1.0,0.5011719
2022-02-16 00:00:00+05:30,1.0,0.5064816
2022-02-17 00:00:00+05:30,1.0,0.5025635
2022-02-18 00:00:00+05:30,1.0,0.4960206
2022-02-21 00:00:00+05:30,1.0,0.5440263
2022-02-22 00:00:00+05:30,1.0,0.49578866
2022-02-23 00:00:00+05:30,1.0,0.4943606
2022-02-24 00:00:00+05:30,1.0,0.49863282
2022-02-25 00:00:00+05:30,1.0,0.50186765
2022-02-28 00:00:00+05:30,1.0,0.49742433
2022-03-02 00:00:00+05:30,1.0,0.5049559
2022-03-03 00:00:00+05:30,1.0,0.50010985
2022-03-04 00:00:00+05:30,1.0,0.5022705
2022-03-07 00:00:00+05:30,1.0,0.49686283
2022-03-08 00:00:00+05:30,1.0,0.4943972
2022-03-09 00:00:00+05:30,1.0,0.49448264
2022-03-10 00:00:00+05:30,1.0,0.49783936
2022-03-11 00:00:00+05:30,1.0,0.4950441
2022-03-14 00:00:00+05:30,1.0,0.507043
2022-03-15 00:00:00+05:30,1.0,0.509862
2022-03-16 00:00:00+05:30,1.0,0.4941897
2022-03-17 00:00:00+05:30,1.0,0.51276577
2022-03-21 00:00:00+05:30,1.0,0.49907225
2022-03-22 00:00:00+05:30,1.0,0.49417752
2022-03-23 00:00:00+05:30,1.0,0.49536145
2022-03-24 00:00:00+05:30,1.0,0.4967652
2022-03-25 00:00:00+05:30,1.0,0.5035034
2022-03-28 00:00:00+05:30,1.0,0.49506852
2022-03-29 00:00:00+05:30,1.0,0.49443382
2022-03-30 00:00:00+05:30,1.0,0.4941897
2022-03-31 00:00:00+05:30,1.0,0.49405545
2022-04-01 00:00:00+05:30,1.0,0.49831542
2022-04-04 00:00:00+05:30,1.0,0.49412867
2022-04-05 00:00:00+05:30,1.0,0.49514174
2022-04-06 00:00:00+05:30,1.0,0.5149735
2022-04-07 00:00:00+05:30,1.0,0.49520278
2022-04-08 00:00:00+05:30,1.0,0.50585914
2022-04-11 00:00:00+05:30,1.0,0.49465352
2022-04-12 00:00:00+05:30,1.0,0.5054563
2022-04-13 00:00:00+05:30,1.0,0.49478778
2022-04-18 00:00:00+05:30,1.0,0.4971924
2022-04-19 00:00:00+05:30,1.0,0.53334886
2022-04-20 00:00:00+05:30,1.0,0.5067745
2022-04-21 00:00:00+05:30,1.0,0.4974976
2022-04-22 00:00:00+05:30,1.0,0.4954103
2022-04-25 00:00:00+05:30,1.0,0.49531263
2022-04-26 00:00:00+05:30,1.0,0.49887696
2022-04-27 00:00:00+05:30,1.0,0.49959716
2022-04-28 00:00:00+05:30,1.0,0.49515396
2022-04-29 00:00:00+05:30,1.0,0.49495867
2022-05-02 00:00:00+05:30,1.0,0.50618863
2022-05-04 00:00:00+05:30,1.0,0.5038085
2022-05-05 00:00:00+05:30,1.0,0.49780273
2022-05-06 00:00:00+05:30,1.0,0.51571745
2022-05-09 00:00:00+05:30,1.0,0.49533704
2022-05-10 00:00:00+05:30,1.0,0.49384797
2022-05-11 00:00:00+05:30,1.0,0.54758507
2022-05-12 00:00:00+05:30,1.0,0.5224215
2022-05-13 00:00:00+05:30,1.0,0.51866806
2022-05-16 00:00:00+05:30,1.0,0.5076288
2022-05-17 00:00:00+05:30,1.0,0.5124974
2022-05-18 00:00:00+05:30,1.0,0.51000845
2022-05-19 00:00:00+05:30,1.0,0.49397
2022-05-20 00:00:00+05:30,1.0,0.5000488
2022-05-23 00:00:00+05:30,1.0,0.4948244
2022-05-24 00:00:00+05:30,1.0,0.5378425
2022-05-25 00:00:00+05:30,1.0,0.50383294
2022-05-26 00:00:00+05:30,1.0,0.49447045
2022-05-27 00:00:00+05:30,1.0,0.5104355
2022-05-30 00:00:00+05:30,1.0,0.4947756
2022-05-31 00:00:00+05:30,1.0,0.5094471
2022-06-01 00:00:00+05:30,1.0,0.49476337
2022-06-02 00:00:00+05:30,1.0,0.50555396
2022-06-03 00:00:00+05:30,1.0,0.49389678
2022-06-06 00:00:00+05:30,1.0,0.4950319
2022-06-07 00:00:00+05:30,1.0,0.49384797
2022-06-08 00:00:00+05:30,1.0,0.49494645
2022-06-09 00:00:00+05:30,1.0,0.49382356
2022-06-10 00:00:00+05:30,1.0,0.5058835
2022-06-13 00:00:00+05:30,1.0,0.49646002
2022-06-14 00:00:00+05:30,1.0,0.49613044
2022-06-15 00:00:00+05:30,1.0,0.5005127
2022-06-16 00:00:00+05:30,1.0,0.52249455
2022-06-17 00:00:00+05:30,1.0,0.49958497
2022-06-20 00:00:00+05:30,1.0,0.57862675
2022-06-21 00:00:00+05:30,1.0,0.5098498
2022-06-22 00:00:00+05:30,1.0,0.4938846
2022-06-23 00:00:00+05:30,1.0,0.50219727
2022-06-24 00:00:00+05:30,1.0,0.49617928
2022-06-27 00:00:00+05:30,1.0,0.52583146
2022-06-28 00:00:00+05:30,1.0,0.49401885
2022-06-29 00:00:00+05:30,1.0,0.49417752
2022-06-30 00:00:00+05:30,1.0,0.5080559
2022-07-01 00:00:00+05:30,1.0,0.5230671
2022-07-04 00:00:00+05:30,1.0,0.4943606
2022-07-05 00:00:00+05:30,1.0,0.50671345
2022-07-06 00:00:00+05:30,1.0,0.49654546
2022-07-07 00:00:00+05:30,1.0,0.49404326
2022-07-08 00:00:00+05:30,1.0,0.5041869
2022-07-11 00:00:00+05:30,1.0,0.4938602
2022-07-12 00:00:00+05:30,1.0,0.49732667
2022-07-13 00:00:00+05:30,1.0,0.4945559
2022-07-14 00:00:00+05:30,1.0,0.49766847
2022-07-15 00:00:00+05:30,1.0,0.49383575
2022-07-18 00:00:00+05:30,1.0,0.5055296
2022-07-19 00:00:00+05:30,1.0,0.4941653
2022-07-20 00:00:00+05:30,1.0,0.4954103
2022-07-21 00:00:00+05:30,1.0,0.49613044
2022-07-22 00:00:00+05:30,1.0,0.50466293
2022-07-25 00:00:00+05:30,1.0,0.49381134
2022-07-26 00:00:00+05:30,1.0,0.49376252
2022-07-27 00:00:00+05:30,1.0,0.4936771
2022-07-28 00:00:00+05:30,1.0,0.49865723
2022-07-29 00:00:00+05:30,1.0,0.5156687
2022-08-01 00:00:00+05:30,1.0,0.4945559
2022-08-02 00:00:00+05:30,1.0,0.49672857
2022-08-03 00:00:00+05:30,1.0,0.5041381
2022-08-04 00:00:00+05:30,1.0,0.49693608
2022-08-05 00:00:00+05:30,1.0,0.49362826
2022-08-08 00:00:00+05:30,1.0,0.49511734
2022-08-10 00:00:00+05:30,1.0,0.49470234
2022-08-11 00:00:00+05:30,1.0,0.49354285
2022-08-12 00:00:00+05:30,1.0,0.49350622
2022-08-16 00:00:00+05:30,1.0,0.49351844
2022-08-17 00:00:00+05:30,1.0,0.49349403
2022-08-18 00:00:00+05:30,1.0,0.4943362
2022-08-19 00:00:00+05:30,1.0,0.49404326
2022-08-22 00:00:00+05:30,1.0,0.49364048
2022-08-23 00:00:00+05:30,1.0,0.4934574
2022-08-24 00:00:00+05:30,1.0,0.4934086
2022-08-25 00:00:00+05:30,1.0,0.49813232
2022-08-26 00:00:00+05:30,1.0,0.49432397
2022-08-29 00:00:00+05:30,1.0,0.49334756
2022-08-30 00:00:00+05:30,1.0,0.4936649
2022-09-01 00:00:00+05:30,1.0,0.49329874
2022-09-02 00:00:00+05:30,1.0,0.49532485
2022-09-05 00:00:00+05:30,1.0,0.49364048
2022-09-06 00:00:00+05:30,1.0,0.49888915
2022-09-07 00:00:00+05:30,1.0,0.49444604
2022-09-08 00:00:00+05:30,1.0,0.52634275
2022-09-09 00:00:00+05:30,1.0,0.504785
2022-09-12 00:00:00+05:30,1.0,0.49539807
2022-09-13 00:00:00+05:30,1.0,0.49635017
2022-09-14 00:00:00+05:30,1.0,0.49327433
2022-09-15 00:00:00+05:30,1.0,0.49335977
2022-09-16 00:00:00+05:30,1.0,0.56403846
2022-09-19 00:00:00+05:30,1.0,0.49327433
2022-09-20 00:00:00+05:30,1.0,0.5174002
2022-09-21 00:00:00+05:30,1.0,0.49429956
2022-09-22 00:00:00+05:30,1.0,0.4980835
2022-09-23 00:00:00+05:30,1.0,0.5363372
2022-09-26 00:00:00+05:30,1.0,0.5022461
2022-09-27 00:00:00+05:30,1.0,0.52578276
2022-09-28 00:00:00+05:30,1.0,0.49561778
2022-09-29 00:00:00+05:30,1.0,0.49443382
2022-09-30 00:00:00+05:30,1.0,0.5265984
2022-10-03 00:00:00+05:30,1.0,0.49863282
2022-10-04 00:00:00+05:30,1.0,0.49760744
2022-10-06 00:00:00+05:30,1.0,0.50028074
2022-10-07 00:00:00+05:30,1.0,0.49515396
2022-10-10 00:00:00+05:30,1.0,0.50563943
2022-10-11 00:00:00+05:30,1.0,0.49683842
2022-10-12 00:00:00+05:30,1.0,0.4937381
2022-10-13 00:00:00+05:30,1.0,0.5021606
2022-10-14 00:00:00+05:30,1.0,0.50408924
2022-10-17 00:00:00+05:30,1.0,0.5206913
2022-10-18 00:00:00+05:30,1.0,0.4932621
2022-10-19 00:00:00+05:30,1.0,0.49362826
2022-10-20 00:00:00+05:30,1.0,0.5294459
2022-10-21 00:00:00+05:30,1.0,0.5122656
2022-10-24 00:00:00+05:30,1.0,0.49426293
2022-10-25 00:00:00+05:30,1.0,0.49337196
2022-10-27 00:00:00+05:30,1.0,0.49937743
2022-10-28 00:00:00+05:30,1.0,0.49351844
2022-10-31 00:00:00+05:30,1.0,0.4992798
2022-11-01 00:00:00+05:30,1.0,0.49621588
2022-11-02 00:00:00+05:30,1.0,0.5026611
