date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,1.0,0.5432768
2011-03-10 00:00:00+05:30,1.0,0.5392412
2011-03-11 00:00:00+05:30,1.0,0.5420608
2011-03-14 00:00:00+05:30,1.0,0.53122723
2011-03-15 00:00:00+05:30,1.0,0.5306884
2011-03-16 00:00:00+05:30,1.0,0.5427766
2011-03-17 00:00:00+05:30,1.0,0.5292474
2011-03-18 00:00:00+05:30,1.0,0.5595044
2011-03-21 00:00:00+05:30,1.0,0.5361733
2011-03-22 00:00:00+05:30,1.0,0.5333412
2011-03-23 00:00:00+05:30,1.0,0.53057474
2011-03-24 00:00:00+05:30,1.0,0.5290809
2011-03-25 00:00:00+05:30,1.0,0.5276117
2011-03-28 00:00:00+05:30,1.0,0.56749326
2011-03-29 00:00:00+05:30,1.0,0.5387891
2011-03-30 00:00:00+05:30,1.0,0.52936906
2011-03-31 00:00:00+05:30,1.0,0.52868855
2011-04-01 00:00:00+05:30,0.0,0.5205371
2011-04-04 00:00:00+05:30,0.0,0.5241169
2011-04-05 00:00:00+05:30,0.0,0.5201269
2011-04-06 00:00:00+05:30,0.0,0.53228116
2011-04-07 00:00:00+05:30,0.0,0.51993495
2011-04-08 00:00:00+05:30,0.0,0.54250467
2011-04-11 00:00:00+05:30,0.0,0.5269784
2011-04-13 00:00:00+05:30,0.0,0.5430628
2011-04-15 00:00:00+05:30,0.0,0.52208304
2011-04-18 00:00:00+05:30,0.0,0.519353
2011-04-19 00:00:00+05:30,0.0,0.51928824
2011-04-20 00:00:00+05:30,0.0,0.5215656
2011-04-21 00:00:00+05:30,0.0,0.5188898
2011-04-25 00:00:00+05:30,0.0,0.5214255
2011-04-26 00:00:00+05:30,0.0,0.5186086
2011-04-27 00:00:00+05:30,0.0,0.5197605
2011-04-28 00:00:00+05:30,0.0,0.5189389
2011-04-29 00:00:00+05:30,0.0,0.5190627
2011-05-02 00:00:00+05:30,0.0,0.5449176
2011-05-03 00:00:00+05:30,0.0,0.5321216
2011-05-04 00:00:00+05:30,0.0,0.53504604
2011-05-05 00:00:00+05:30,0.0,0.53498566
2011-05-06 00:00:00+05:30,0.0,0.5183062
2011-05-09 00:00:00+05:30,0.0,0.51792866
2011-05-10 00:00:00+05:30,0.0,0.63183355
2011-05-11 00:00:00+05:30,0.0,0.5193541
2011-05-12 00:00:00+05:30,0.0,0.51803493
2011-05-13 00:00:00+05:30,0.0,0.5210679
2011-05-16 00:00:00+05:30,0.0,0.5182932
2011-05-17 00:00:00+05:30,0.0,0.5301335
2011-05-18 00:00:00+05:30,0.0,0.5226156
2011-05-19 00:00:00+05:30,0.0,0.51731294
2011-05-20 00:00:00+05:30,0.0,0.5187534
2011-05-23 00:00:00+05:30,0.0,0.7036535
2011-05-24 00:00:00+05:30,0.0,0.55447197
2011-05-25 00:00:00+05:30,0.0,0.548036
2011-05-26 00:00:00+05:30,0.0,0.5211475
2011-05-27 00:00:00+05:30,0.0,0.5234512
2011-05-30 00:00:00+05:30,0.0,0.557758
2011-05-31 00:00:00+05:30,0.0,0.53604156
2011-06-01 00:00:00+05:30,0.0,0.5179336
2011-06-02 00:00:00+05:30,0.0,0.5194143
2011-06-03 00:00:00+05:30,0.0,0.517721
2011-06-06 00:00:00+05:30,0.0,0.5228212
2011-06-07 00:00:00+05:30,0.0,0.5586709
2011-06-08 00:00:00+05:30,0.0,0.5183801
2011-06-09 00:00:00+05:30,0.0,0.51884484
2011-06-10 00:00:00+05:30,0.0,0.53474236
2011-06-13 00:00:00+05:30,0.0,0.51734686
2011-06-14 00:00:00+05:30,0.0,0.5172806
2011-06-15 00:00:00+05:30,0.0,0.5226354
2011-06-16 00:00:00+05:30,0.0,0.5203546
2011-06-17 00:00:00+05:30,0.0,0.5174147
2011-06-20 00:00:00+05:30,0.0,0.5673254
2011-06-21 00:00:00+05:30,0.0,0.535689
2011-06-22 00:00:00+05:30,0.0,0.516821
2011-06-23 00:00:00+05:30,0.0,0.52359694
2011-06-24 00:00:00+05:30,0.0,0.5311045
2011-06-27 00:00:00+05:30,0.0,0.527871
2011-06-28 00:00:00+05:30,0.0,0.5174886
2011-06-29 00:00:00+05:30,0.0,0.5170245
2011-06-30 00:00:00+05:30,0.0,0.52414805
2011-07-01 00:00:00+05:30,0.0,0.5179161
2011-07-04 00:00:00+05:30,0.0,0.5363159
2011-07-05 00:00:00+05:30,0.0,0.51825666
2011-07-06 00:00:00+05:30,0.0,0.51774156
2011-07-07 00:00:00+05:30,0.0,0.5162068
2011-07-08 00:00:00+05:30,0.0,0.51891565
2011-07-11 00:00:00+05:30,0.0,0.5227428
2011-07-12 00:00:00+05:30,0.0,0.5158074
2011-07-13 00:00:00+05:30,0.0,0.51628983
2011-07-14 00:00:00+05:30,0.0,0.53556836
2011-07-15 00:00:00+05:30,0.0,0.524862
2011-07-18 00:00:00+05:30,0.0,0.51555437
2011-07-19 00:00:00+05:30,0.0,0.52745724
2011-07-20 00:00:00+05:30,0.0,0.5272838
2011-07-21 00:00:00+05:30,0.0,0.52015966
2011-07-22 00:00:00+05:30,0.0,0.5362158
2011-07-25 00:00:00+05:30,0.0,0.56212616
2011-07-26 00:00:00+05:30,0.0,0.5362909
2011-07-27 00:00:00+05:30,0.0,0.52953863
2011-07-28 00:00:00+05:30,0.0,0.60265076
2011-07-29 00:00:00+05:30,0.0,0.51577157
2011-08-01 00:00:00+05:30,0.0,0.5163127
2011-08-02 00:00:00+05:30,0.0,0.55288225
2011-08-03 00:00:00+05:30,0.0,0.5153775
2011-08-04 00:00:00+05:30,0.0,0.5168035
2011-08-05 00:00:00+05:30,0.0,0.5182193
2011-08-08 00:00:00+05:30,0.0,0.53920007
2011-08-09 00:00:00+05:30,0.0,0.57911927
2011-08-10 00:00:00+05:30,0.0,0.57584816
2011-08-11 00:00:00+05:30,0.0,0.5185515
2011-08-12 00:00:00+05:30,0.0,0.518473
2011-08-16 00:00:00+05:30,0.0,0.62891036
2011-08-17 00:00:00+05:30,0.0,0.5263481
2011-08-18 00:00:00+05:30,0.0,0.5174467
2011-08-19 00:00:00+05:30,0.0,0.5732335
2011-08-22 00:00:00+05:30,0.0,0.71758246
2011-08-23 00:00:00+05:30,0.0,0.61423564
2011-08-24 00:00:00+05:30,0.0,0.51910615
2011-08-25 00:00:00+05:30,0.0,0.5185492
2011-08-26 00:00:00+05:30,0.0,0.5550305
2011-08-29 00:00:00+05:30,0.0,0.55840826
2011-08-30 00:00:00+05:30,0.0,0.52641505
2011-09-02 00:00:00+05:30,0.0,0.53437257
2011-09-05 00:00:00+05:30,0.0,0.5167989
2011-09-06 00:00:00+05:30,0.0,0.54265124
2011-09-07 00:00:00+05:30,0.0,0.5540083
2011-09-08 00:00:00+05:30,0.0,0.517865
2011-09-09 00:00:00+05:30,0.0,0.52169734
2011-09-12 00:00:00+05:30,0.0,0.5250507
2011-09-13 00:00:00+05:30,0.0,0.51708245
2011-09-14 00:00:00+05:30,0.0,0.51663053
2011-09-15 00:00:00+05:30,0.0,0.5159347
2011-09-16 00:00:00+05:30,0.0,0.5607338
2011-09-19 00:00:00+05:30,0.0,0.5255963
2011-09-20 00:00:00+05:30,0.0,0.5754016
2011-09-21 00:00:00+05:30,0.0,0.51664805
2011-09-22 00:00:00+05:30,0.0,0.5799997
2011-09-23 00:00:00+05:30,0.0,0.5302251
2011-09-26 00:00:00+05:30,0.0,0.54044336
2011-09-27 00:00:00+05:30,0.0,0.52553546
2011-09-28 00:00:00+05:30,0.0,0.53997946
2011-09-29 00:00:00+05:30,0.0,0.5329136
2011-09-30 00:00:00+05:30,0.0,0.5570638
2011-10-03 00:00:00+05:30,0.0,0.5334544
2011-10-04 00:00:00+05:30,0.0,0.5189865
2011-10-05 00:00:00+05:30,0.0,0.5162533
2011-10-07 00:00:00+05:30,0.0,0.52532774
2011-10-10 00:00:00+05:30,0.0,0.6145133
2011-10-11 00:00:00+05:30,0.0,0.52117795
2011-10-12 00:00:00+05:30,0.0,0.5867419
2011-10-13 00:00:00+05:30,0.0,0.52523947
2011-10-14 00:00:00+05:30,0.0,0.5449187
2011-10-17 00:00:00+05:30,0.0,0.52112615
2011-10-18 00:00:00+05:30,0.0,0.5168805
2011-10-19 00:00:00+05:30,0.0,0.52454084
2011-10-20 00:00:00+05:30,0.0,0.52042246
2011-10-21 00:00:00+05:30,0.0,0.53399515
2011-10-24 00:00:00+05:30,0.0,0.51781166
2011-10-25 00:00:00+05:30,0.0,0.5195259
2011-10-28 00:00:00+05:30,0.0,0.62358534
2011-10-31 00:00:00+05:30,0.0,0.51580894
2011-11-01 00:00:00+05:30,0.0,0.5232772
2011-11-02 00:00:00+05:30,0.0,0.5164926
2011-11-03 00:00:00+05:30,0.0,0.52000505
2011-11-04 00:00:00+05:30,0.0,0.51767147
2011-11-08 00:00:00+05:30,0.0,0.5606707
2011-11-09 00:00:00+05:30,0.0,0.5457525
2011-11-11 00:00:00+05:30,0.0,0.622067
2011-11-14 00:00:00+05:30,0.0,0.6190885
2011-11-15 00:00:00+05:30,0.0,0.68231845
2011-11-16 00:00:00+05:30,0.0,0.5521149
2011-11-17 00:00:00+05:30,0.0,0.6510866
2011-11-18 00:00:00+05:30,0.0,0.5470089
2011-11-21 00:00:00+05:30,0.0,0.53162885
2011-11-22 00:00:00+05:30,0.0,0.63984716
2011-11-23 00:00:00+05:30,0.0,0.5194223
2011-11-24 00:00:00+05:30,0.0,0.51831454
2011-11-25 00:00:00+05:30,0.0,0.5343392
2011-11-28 00:00:00+05:30,0.0,0.5261343
2011-11-29 00:00:00+05:30,0.0,0.52126557
2011-11-30 00:00:00+05:30,0.0,0.5276694
2011-12-01 00:00:00+05:30,0.0,0.52634734
2011-12-02 00:00:00+05:30,0.0,0.5168027
2011-12-05 00:00:00+05:30,0.0,0.55919075
2011-12-07 00:00:00+05:30,0.0,0.5230382
2011-12-08 00:00:00+05:30,0.0,0.54512227
2011-12-09 00:00:00+05:30,0.0,0.52180624
2011-12-12 00:00:00+05:30,0.0,0.52873266
2011-12-13 00:00:00+05:30,0.0,0.5339534
2011-12-14 00:00:00+05:30,0.0,0.52876306
2011-12-15 00:00:00+05:30,0.0,0.51671433
2011-12-16 00:00:00+05:30,0.0,0.528576
2011-12-19 00:00:00+05:30,0.0,0.51992047
2011-12-20 00:00:00+05:30,0.0,0.5190947
2011-12-21 00:00:00+05:30,0.0,0.52416635
2011-12-22 00:00:00+05:30,0.0,0.52603084
2011-12-23 00:00:00+05:30,0.0,0.516379
2011-12-26 00:00:00+05:30,0.0,0.5311045
2011-12-27 00:00:00+05:30,0.0,0.51836634
2011-12-28 00:00:00+05:30,0.0,0.52211994
2011-12-29 00:00:00+05:30,0.0,0.54352665
2011-12-30 00:00:00+05:30,0.0,0.5194086
2012-01-02 00:00:00+05:30,0.0,0.52197987
2012-01-03 00:00:00+05:30,0.0,0.6049548
2012-01-04 00:00:00+05:30,0.0,0.51830846
2012-01-05 00:00:00+05:30,0.0,0.5292619
2012-01-06 00:00:00+05:30,0.0,0.52692705
2012-01-09 00:00:00+05:30,0.0,0.6717775
2012-01-10 00:00:00+05:30,0.0,0.5790523
2012-01-11 00:00:00+05:30,0.0,0.63221043
2012-01-12 00:00:00+05:30,0.0,0.52899116
2012-01-13 00:00:00+05:30,0.0,0.52923906
2012-01-16 00:00:00+05:30,0.0,0.52952343
2012-01-17 00:00:00+05:30,0.0,0.52816075
2012-01-18 00:00:00+05:30,0.0,0.5650557
2012-01-19 00:00:00+05:30,0.0,0.5193857
2012-01-20 00:00:00+05:30,0.0,0.55189073
2012-01-23 00:00:00+05:30,0.0,0.51636076
2012-01-24 00:00:00+05:30,0.0,0.5273454
2012-01-25 00:00:00+05:30,0.0,0.6997189
2012-01-27 00:00:00+05:30,0.0,0.5354825
2012-01-30 00:00:00+05:30,0.0,0.5770053
2012-01-31 00:00:00+05:30,0.0,0.64761716
2012-02-01 00:00:00+05:30,0.0,0.5301194
2012-02-02 00:00:00+05:30,0.0,0.5232498
2012-02-03 00:00:00+05:30,0.0,0.56661516
2012-02-06 00:00:00+05:30,0.0,0.5176151
2012-02-07 00:00:00+05:30,0.0,0.5309175
2012-02-08 00:00:00+05:30,0.0,0.5348904
2012-02-09 00:00:00+05:30,0.0,0.5244388
2012-02-10 00:00:00+05:30,0.0,0.5972614
2012-02-13 00:00:00+05:30,0.0,0.520705
2012-02-14 00:00:00+05:30,0.0,0.6764356
2012-02-15 00:00:00+05:30,0.0,0.52434903
2012-02-16 00:00:00+05:30,0.0,0.5421437
2012-02-17 00:00:00+05:30,0.0,0.517196
2012-02-21 00:00:00+05:30,0.0,0.52063495
2012-02-22 00:00:00+05:30,0.0,0.5379169
2012-02-23 00:00:00+05:30,0.0,0.5177995
2012-02-24 00:00:00+05:30,0.0,0.5382415
2012-02-27 00:00:00+05:30,0.0,0.5798882
2012-02-28 00:00:00+05:30,0.0,0.68803364
2012-02-29 00:00:00+05:30,0.0,0.51741236
2012-03-01 00:00:00+05:30,0.0,0.51744896
2012-03-02 00:00:00+05:30,0.0,0.66273373
2012-03-05 00:00:00+05:30,0.0,0.517324
2012-03-06 00:00:00+05:30,0.0,0.57889014
2012-03-07 00:00:00+05:30,0.0,0.5217788
2012-03-09 00:00:00+05:30,0.0,0.5320483
2012-03-12 00:00:00+05:30,0.0,0.5377181
2012-03-13 00:00:00+05:30,0.0,0.51808596
2012-03-14 00:00:00+05:30,0.0,0.52057856
2012-03-15 00:00:00+05:30,0.0,0.527814
2012-03-16 00:00:00+05:30,0.0,0.519372
2012-03-19 00:00:00+05:30,0.0,0.51907796
2012-03-20 00:00:00+05:30,0.0,0.5271005
2012-03-21 00:00:00+05:30,0.0,0.5182475
2012-03-22 00:00:00+05:30,0.0,0.5186559
2012-03-23 00:00:00+05:30,0.0,0.5379609
2012-03-26 00:00:00+05:30,0.0,0.5502479
2012-03-27 00:00:00+05:30,0.0,0.5189774
2012-03-28 00:00:00+05:30,0.0,0.5174764
2012-03-29 00:00:00+05:30,0.0,0.5179595
2012-03-30 00:00:00+05:30,0.0,0.54214525
2012-04-02 00:00:00+05:30,0.0,0.5590192
2012-04-03 00:00:00+05:30,0.0,0.51693076
2012-04-04 00:00:00+05:30,0.0,0.5173088
2012-04-09 00:00:00+05:30,0.0,0.5200576
2012-04-10 00:00:00+05:30,0.0,0.5211711
2012-04-11 00:00:00+05:30,0.0,0.5194299
2012-04-12 00:00:00+05:30,0.0,0.53162736
2012-04-13 00:00:00+05:30,0.0,0.5191892
2012-04-16 00:00:00+05:30,0.0,0.69544405
2012-04-17 00:00:00+05:30,0.0,0.5278946
2012-04-18 00:00:00+05:30,0.0,0.52145594
2012-04-19 00:00:00+05:30,0.0,0.52880716
2012-04-20 00:00:00+05:30,0.0,0.51711214
2012-04-23 00:00:00+05:30,0.0,0.55562514
2012-04-24 00:00:00+05:30,0.0,0.51931566
2012-04-25 00:00:00+05:30,0.0,0.52256006
2012-04-26 00:00:00+05:30,0.0,0.5188997
2012-04-27 00:00:00+05:30,0.0,0.51924556
2012-04-30 00:00:00+05:30,0.0,0.53888315
2012-05-02 00:00:00+05:30,0.0,0.52249914
2012-05-03 00:00:00+05:30,0.0,0.5430178
2012-05-04 00:00:00+05:30,0.0,0.5408284
2012-05-07 00:00:00+05:30,0.0,0.5651832
2012-05-08 00:00:00+05:30,0.0,0.5222266
2012-05-09 00:00:00+05:30,0.0,0.59767395
2012-05-10 00:00:00+05:30,0.0,0.5305071
2012-05-11 00:00:00+05:30,0.0,0.5550795
2012-05-14 00:00:00+05:30,0.0,0.6098597
2012-05-15 00:00:00+05:30,0.0,0.54767877
2012-05-16 00:00:00+05:30,0.0,0.5171518
2012-05-17 00:00:00+05:30,0.0,0.5170664
2012-05-18 00:00:00+05:30,0.0,0.5252623
2012-05-21 00:00:00+05:30,0.0,0.51690793
2012-05-22 00:00:00+05:30,0.0,0.5299841
2012-05-23 00:00:00+05:30,0.0,0.5271705
2012-05-24 00:00:00+05:30,0.0,0.6458755
2012-05-25 00:00:00+05:30,0.0,0.5221108
2012-05-28 00:00:00+05:30,0.0,0.5168134
2012-05-29 00:00:00+05:30,0.0,0.59167165
2012-05-30 00:00:00+05:30,0.0,0.5257219
2012-05-31 00:00:00+05:30,0.0,0.5179443
2012-06-01 00:00:00+05:30,0.0,0.547712
2012-06-04 00:00:00+05:30,0.0,0.51779336
2012-06-05 00:00:00+05:30,0.0,0.51815605
2012-06-06 00:00:00+05:30,0.0,0.53959584
2012-06-07 00:00:00+05:30,0.0,0.5186986
2012-06-08 00:00:00+05:30,0.0,0.5332167
2012-06-11 00:00:00+05:30,0.0,0.5187473
2012-06-12 00:00:00+05:30,0.0,0.5176181
2012-06-13 00:00:00+05:30,0.0,0.52067304
2012-06-14 00:00:00+05:30,0.0,0.516882
2012-06-15 00:00:00+05:30,0.0,0.53636754
2012-06-18 00:00:00+05:30,0.0,0.53269255
2012-06-19 00:00:00+05:30,0.0,0.5176654
2012-06-20 00:00:00+05:30,0.0,0.5207263
2012-06-21 00:00:00+05:30,0.0,0.52482086
2012-06-22 00:00:00+05:30,0.0,0.5192425
2012-06-25 00:00:00+05:30,0.0,0.51837856
2012-06-26 00:00:00+05:30,0.0,0.5164522
2012-06-27 00:00:00+05:30,0.0,0.5166869
2012-06-28 00:00:00+05:30,0.0,0.51765317
2012-06-29 00:00:00+05:30,0.0,0.5404631
2012-07-02 00:00:00+05:30,0.0,0.55431217
2012-07-03 00:00:00+05:30,0.0,0.527852
2012-07-04 00:00:00+05:30,0.0,0.5189835
2012-07-05 00:00:00+05:30,0.0,0.5164095
2012-07-06 00:00:00+05:30,0.0,0.5165619
2012-07-09 00:00:00+05:30,0.0,0.5512416
2012-07-10 00:00:00+05:30,0.0,0.5394715
2012-07-11 00:00:00+05:30,0.0,0.51972854
2012-07-12 00:00:00+05:30,0.0,0.51957464
2012-07-13 00:00:00+05:30,0.0,0.5212549
2012-07-16 00:00:00+05:30,0.0,0.5247554
2012-07-17 00:00:00+05:30,0.0,0.5166732
2012-07-18 00:00:00+05:30,0.0,0.5201673
2012-07-19 00:00:00+05:30,0.0,0.5224961
2012-07-20 00:00:00+05:30,0.0,0.51730263
2012-07-23 00:00:00+05:30,0.0,0.51602536
2012-07-24 00:00:00+05:30,0.0,0.5160178
2012-07-25 00:00:00+05:30,0.0,0.5163211
2012-07-26 00:00:00+05:30,0.0,0.5533288
2012-07-27 00:00:00+05:30,0.0,0.529122
2012-07-30 00:00:00+05:30,0.0,0.5457125
2012-07-31 00:00:00+05:30,0.0,0.57021016
2012-08-01 00:00:00+05:30,0.0,0.5627593
2012-08-02 00:00:00+05:30,0.0,0.51723254
2012-08-03 00:00:00+05:30,0.0,0.51887375
2012-08-06 00:00:00+05:30,0.0,0.51884484
2012-08-07 00:00:00+05:30,0.0,0.516158
2012-08-08 00:00:00+05:30,0.0,0.5227915
2012-08-09 00:00:00+05:30,0.0,0.66667587
2012-08-10 00:00:00+05:30,0.0,0.52231336
2012-08-13 00:00:00+05:30,0.0,0.5263458
2012-08-14 00:00:00+05:30,0.0,0.517577
2012-08-16 00:00:00+05:30,0.0,0.51592934
2012-08-17 00:00:00+05:30,0.0,0.51963407
2012-08-21 00:00:00+05:30,0.0,0.52748233
2012-08-22 00:00:00+05:30,0.0,0.53486913
2012-08-23 00:00:00+05:30,0.0,0.51649487
2012-08-24 00:00:00+05:30,0.0,0.5587439
2012-08-27 00:00:00+05:30,0.0,0.51717156
2012-08-28 00:00:00+05:30,0.0,0.5167936
2012-08-29 00:00:00+05:30,0.0,0.5167433
2012-08-30 00:00:00+05:30,0.0,0.53095096
2012-08-31 00:00:00+05:30,0.0,0.5177812
2012-09-03 00:00:00+05:30,0.0,0.6588306
2012-09-04 00:00:00+05:30,0.0,0.516379
2012-09-05 00:00:00+05:30,0.0,0.5289547
2012-09-06 00:00:00+05:30,0.0,0.54020536
2012-09-07 00:00:00+05:30,0.0,0.5469227
2012-09-10 00:00:00+05:30,0.0,0.6288833
2012-09-11 00:00:00+05:30,0.0,0.5160315
2012-09-12 00:00:00+05:30,0.0,0.52012
2012-09-13 00:00:00+05:30,0.0,0.5179336
2012-09-14 00:00:00+05:30,0.0,0.52659386
2012-09-17 00:00:00+05:30,0.0,0.5194817
2012-09-18 00:00:00+05:30,0.0,0.5226012
2012-09-20 00:00:00+05:30,0.0,0.51592785
2012-09-21 00:00:00+05:30,0.0,0.51827496
2012-09-24 00:00:00+05:30,0.0,0.5157266
2012-09-25 00:00:00+05:30,0.0,0.628899
2012-09-26 00:00:00+05:30,0.0,0.5284817
2012-09-27 00:00:00+05:30,0.0,0.51581657
2012-09-28 00:00:00+05:30,0.0,0.5181835
2012-10-01 00:00:00+05:30,0.0,0.5238436
2012-10-03 00:00:00+05:30,0.0,0.5220834
2012-10-04 00:00:00+05:30,0.0,0.5193842
2012-10-05 00:00:00+05:30,0.0,0.5645637
2012-10-08 00:00:00+05:30,0.0,0.5510619
2012-10-09 00:00:00+05:30,0.0,0.5685266
2012-10-10 00:00:00+05:30,0.0,0.5233731
2012-10-11 00:00:00+05:30,0.0,0.58470106
2012-10-12 00:00:00+05:30,0.0,0.5159766
2012-10-15 00:00:00+05:30,0.0,0.53593343
2012-10-16 00:00:00+05:30,0.0,0.51654977
2012-10-17 00:00:00+05:30,0.0,0.5196935
2012-10-18 00:00:00+05:30,0.0,0.5232407
2012-10-19 00:00:00+05:30,0.0,0.5200728
2012-10-22 00:00:00+05:30,0.0,0.53553116
2012-10-23 00:00:00+05:30,0.0,0.517164
2012-10-25 00:00:00+05:30,0.0,0.52953404
2012-10-26 00:00:00+05:30,0.0,0.52578884
2012-10-29 00:00:00+05:30,0.0,0.519372
2012-10-30 00:00:00+05:30,0.0,0.5276451
2012-10-31 00:00:00+05:30,0.0,0.5248087
2012-11-01 00:00:00+05:30,0.0,0.6613244
2012-11-02 00:00:00+05:30,0.0,0.5157998
2012-11-05 00:00:00+05:30,0.0,0.5157937
2012-11-06 00:00:00+05:30,0.0,0.54585165
2012-11-07 00:00:00+05:30,0.0,0.5157236
2012-11-08 00:00:00+05:30,0.0,0.5235604
2012-11-09 00:00:00+05:30,0.0,0.5763959
2012-11-12 00:00:00+05:30,0.0,0.5867123
2012-11-13 00:00:00+05:30,0.0,0.5157327
2012-11-15 00:00:00+05:30,0.0,0.5375634
2012-11-16 00:00:00+05:30,0.0,0.52566713
2012-11-19 00:00:00+05:30,0.0,0.5187625
2012-11-20 00:00:00+05:30,0.0,0.521989
2012-11-21 00:00:00+05:30,0.0,0.55861896
2012-11-22 00:00:00+05:30,0.0,0.52108127
2012-11-23 00:00:00+05:30,0.0,0.5285578
2012-11-26 00:00:00+05:30,0.0,0.5559687
2012-11-27 00:00:00+05:30,0.0,0.5170618
2012-11-29 00:00:00+05:30,0.0,0.52988076
2012-11-30 00:00:00+05:30,0.0,0.5281836
2012-12-03 00:00:00+05:30,0.0,0.5234508
2012-12-04 00:00:00+05:30,0.0,0.5488186
2012-12-05 00:00:00+05:30,0.0,0.52080405
2012-12-06 00:00:00+05:30,0.0,0.5159492
2012-12-07 00:00:00+05:30,0.0,0.5203227
2012-12-10 00:00:00+05:30,0.0,0.5163394
2012-12-11 00:00:00+05:30,0.0,0.5156443
2012-12-12 00:00:00+05:30,0.0,0.51987785
2012-12-13 00:00:00+05:30,0.0,0.54325706
2012-12-14 00:00:00+05:30,0.0,0.5312367
2012-12-17 00:00:00+05:30,0.0,0.52711874
2012-12-18 00:00:00+05:30,0.0,0.5253323
2012-12-19 00:00:00+05:30,0.0,0.51810426
2012-12-20 00:00:00+05:30,0.0,0.5537617
2012-12-21 00:00:00+05:30,0.0,0.5221108
2012-12-24 00:00:00+05:30,0.0,0.5180372
2012-12-26 00:00:00+05:30,0.0,0.5160223
2012-12-27 00:00:00+05:30,0.0,0.5266836
2012-12-28 00:00:00+05:30,0.0,0.5171472
2012-12-31 00:00:00+05:30,0.0,0.5169796
2013-01-01 00:00:00+05:30,0.0,0.5287311
2013-01-02 00:00:00+05:30,0.0,0.5686853
2013-01-03 00:00:00+05:30,0.0,0.5154004
2013-01-04 00:00:00+05:30,0.0,0.51539123
2013-01-07 00:00:00+05:30,0.0,0.51516867
2013-01-08 00:00:00+05:30,0.0,0.5157144
2013-01-09 00:00:00+05:30,0.0,0.5279889
2013-01-10 00:00:00+05:30,0.0,0.5394928
2013-01-11 00:00:00+05:30,0.0,0.54746103
2013-01-14 00:00:00+05:30,0.0,0.56483376
2013-01-15 00:00:00+05:30,0.0,0.51563823
2013-01-16 00:00:00+05:30,0.0,0.5303794
2013-01-17 00:00:00+05:30,0.0,0.5151382
2013-01-18 00:00:00+05:30,0.0,0.5279068
2013-01-21 00:00:00+05:30,1.0,0.6609497
2013-01-22 00:00:00+05:30,1.0,0.55249745
2013-01-23 00:00:00+05:30,1.0,0.5149766
2013-01-24 00:00:00+05:30,1.0,0.52800715
2013-01-25 00:00:00+05:30,1.0,0.51625097
2013-01-28 00:00:00+05:30,1.0,0.51621747
2013-01-29 00:00:00+05:30,1.0,0.57712597
2013-01-30 00:00:00+05:30,1.0,0.52429116
2013-01-31 00:00:00+05:30,1.0,0.50984067
2013-02-01 00:00:00+05:30,1.0,0.53332454
2013-02-04 00:00:00+05:30,1.0,0.52892274
2013-02-05 00:00:00+05:30,1.0,0.5184456
