date,cp_location_norm,cp_score
2013-01-28 09:15:00+05:30,1.0,0.5116739
2013-01-29 09:15:00+05:30,1.0,0.51031345
2013-01-30 09:15:00+05:30,1.0,0.50199276
2013-01-31 09:15:00+05:30,1.0,0.5078942
2013-02-01 09:15:00+05:30,1.0,0.52226615
2013-02-04 09:15:00+05:30,1.0,0.5075251
2013-02-05 09:15:00+05:30,1.0,0.51417774
2013-02-06 09:15:00+05:30,1.0,0.5055265
2013-02-07 09:15:00+05:30,1.0,0.5102647
2013-02-08 09:15:00+05:30,1.0,0.5104721
2013-02-11 09:15:00+05:30,1.0,0.5036651
2013-02-12 09:15:00+05:30,1.0,0.5081109
2013-02-13 09:15:00+05:30,1.0,0.50016177
2013-02-14 09:15:00+05:30,1.0,0.5118569
2013-02-15 09:15:00+05:30,1.0,0.49943846
2013-02-18 09:15:00+05:30,1.0,0.498526
2013-02-19 09:15:00+05:30,1.0,0.5064175
2013-02-20 09:15:00+05:30,1.0,0.50489485
2013-02-21 09:15:00+05:30,1.0,0.6940306
2013-02-22 09:15:00+05:30,1.0,0.49923706
2013-02-25 09:15:00+05:30,1.0,0.5016144
2013-02-26 09:15:00+05:30,1.0,0.5809673
2013-02-27 09:15:00+05:30,1.0,0.5143271
2013-02-28 09:15:00+05:30,1.0,0.8168524
2013-03-01 09:15:00+05:30,1.0,0.5075617
2013-03-04 09:15:00+05:30,1.0,0.5052427
2013-03-05 09:15:00+05:30,1.0,0.57514066
2013-03-06 09:15:00+05:30,1.0,0.5133666
2013-03-07 09:15:00+05:30,1.0,0.51567787
2013-03-08 09:15:00+05:30,1.0,0.57621413
2013-03-11 09:15:00+05:30,1.0,0.50583166
2013-03-12 09:15:00+05:30,1.0,0.52341425
2013-03-13 09:15:00+05:30,1.0,0.61772597
2013-03-14 09:15:00+05:30,1.0,0.5866117
2013-03-15 09:15:00+05:30,1.0,0.56596756
2013-03-18 09:15:00+05:30,1.0,0.5154888
2013-03-19 09:15:00+05:30,1.0,0.58258605
2013-03-20 09:15:00+05:30,1.0,0.60233355
2013-03-21 09:15:00+05:30,1.0,0.5055326
2013-03-22 09:15:00+05:30,1.0,0.50712234
2013-03-25 09:15:00+05:30,1.0,0.51501316
2013-03-26 09:15:00+05:30,1.0,0.50640833
2013-03-28 09:15:00+05:30,1.0,0.5652478
2013-04-01 09:15:00+05:30,1.0,0.51001453
2013-04-02 09:15:00+05:30,1.0,0.5177385
2013-04-03 09:15:00+05:30,1.0,0.5550886
2013-04-04 09:15:00+05:30,1.0,0.57948965
2013-04-05 09:15:00+05:30,1.0,0.50637174
2013-04-08 09:15:00+05:30,1.0,0.5172996
2013-04-09 09:15:00+05:30,1.0,0.5166168
2013-04-10 09:15:00+05:30,1.0,0.56519973
2013-04-11 09:15:00+05:30,1.0,0.55585116
2013-04-12 09:15:00+05:30,1.0,0.51982605
2013-04-15 09:15:00+05:30,1.0,0.5234234
2013-04-16 09:15:00+05:30,1.0,0.66620094
2013-04-17 09:15:00+05:30,1.0,0.5195853
2013-04-18 09:15:00+05:30,1.0,0.621673
2013-04-22 00:00:00+05:30,1.0,0.6007272
2013-04-23 00:00:00+05:30,1.0,0.5075251
2013-04-25 00:00:00+05:30,1.0,0.54144824
2013-04-26 00:00:00+05:30,1.0,0.5515677
2013-04-29 00:00:00+05:30,1.0,0.511073
2013-04-30 00:00:00+05:30,1.0,0.50923663
2013-05-02 00:00:00+05:30,1.0,0.52846044
2013-05-03 00:00:00+05:30,1.0,0.6211302
2013-05-06 09:15:00+05:30,1.0,0.5059201
2013-05-07 09:15:00+05:30,1.0,0.5659826
2013-05-08 09:15:00+05:30,1.0,0.50593233
2013-05-09 09:15:00+05:30,1.0,0.50923663
2013-05-10 09:15:00+05:30,1.0,0.5307169
2013-05-11 09:15:00+05:30,1.0,0.50624055
2013-05-13 09:15:00+05:30,1.0,0.5588206
2013-05-14 09:15:00+05:30,1.0,0.50587744
2013-05-15 09:15:00+05:30,1.0,0.7469774
2013-05-16 09:15:00+05:30,1.0,0.529829
2013-05-17 09:15:00+05:30,1.0,0.5108991
2013-05-20 09:15:00+05:30,1.0,0.5269544
2013-05-21 09:15:00+05:30,1.0,0.52172095
2013-05-22 09:15:00+05:30,1.0,0.5108412
2013-05-23 09:15:00+05:30,1.0,0.6496064
2013-05-24 09:15:00+05:30,1.0,0.5232681
2013-05-27 09:15:00+05:30,1.0,0.542024
2013-05-28 09:15:00+05:30,1.0,0.50686604
2013-05-29 09:15:00+05:30,1.0,0.51775074
2013-05-30 09:15:00+05:30,1.0,0.5095722
2013-05-31 09:15:00+05:30,1.0,0.6234313
2013-06-03 09:15:00+05:30,1.0,0.5136258
2013-06-04 09:15:00+05:30,1.0,0.5263489
2013-06-05 09:15:00+05:30,1.0,0.5065487
2013-06-06 09:15:00+05:30,1.0,0.5183938
2013-06-07 09:15:00+05:30,1.0,0.5400022
2013-06-10 09:15:00+05:30,1.0,0.53243726
2013-06-11 09:15:00+05:30,1.0,0.5921331
2013-06-12 09:15:00+05:30,1.0,0.50668293
2013-06-13 09:15:00+05:30,1.0,0.5281714
2013-06-14 09:15:00+05:30,1.0,0.57266
2013-06-17 09:15:00+05:30,1.0,0.50876987
2013-06-18 09:15:00+05:30,1.0,0.53520167
2013-06-19 09:15:00+05:30,1.0,0.50739694
2013-06-20 09:15:00+05:30,1.0,0.75674427
2013-06-21 09:15:00+05:30,1.0,0.50894374
2013-06-24 09:15:00+05:30,1.0,0.54198164
2013-06-25 09:15:00+05:30,1.0,0.5069637
2013-06-26 09:15:00+05:30,1.0,0.52527446
2013-06-27 09:15:00+05:30,1.0,0.5439355
2013-06-28 09:15:00+05:30,1.0,0.68115705
2013-07-01 09:15:00+05:30,1.0,0.51759225
2013-07-02 09:15:00+05:30,1.0,0.5202373
2013-07-03 09:15:00+05:30,1.0,0.57956994
2013-07-04 09:15:00+05:30,1.0,0.5101396
2013-07-05 09:15:00+05:30,1.0,0.5102647
2013-07-08 09:15:00+05:30,1.0,0.53674394
2013-07-09 09:15:00+05:30,1.0,0.5377606
2013-07-10 09:15:00+05:30,1.0,0.51548576
2013-07-11 09:15:00+05:30,1.0,0.6078872
2013-07-12 09:15:00+05:30,1.0,0.5120216
2013-07-15 09:15:00+05:30,1.0,0.51190877
2013-07-16 09:15:00+05:30,1.0,0.74533117
2013-07-17 09:15:00+05:30,1.0,0.5610224
2013-07-18 09:15:00+05:30,1.0,0.552757
2013-07-19 09:15:00+05:30,1.0,0.5468743
2013-07-22 09:15:00+05:30,1.0,0.52499443
2013-07-23 09:15:00+05:30,1.0,0.53316355
2013-07-24 09:15:00+05:30,1.0,0.697274
2013-07-25 09:15:00+05:30,1.0,0.52228135
2013-07-26 09:15:00+05:30,1.0,0.5305557
2013-07-29 09:15:00+05:30,1.0,0.5276999
2013-07-30 09:15:00+05:30,1.0,0.52534145
2013-07-31 09:15:00+05:30,1.0,0.54433215
2013-08-01 09:15:00+05:30,1.0,0.53123367
2013-08-02 09:15:00+05:30,1.0,0.5308993
2013-08-05 09:15:00+05:30,1.0,0.5246078
2013-08-06 09:15:00+05:30,1.0,0.6410152
2013-08-07 09:15:00+05:30,1.0,0.5185218
2013-08-08 09:15:00+05:30,1.0,0.5190094
2013-08-12 09:15:00+05:30,1.0,0.52306104
2013-08-13 09:15:00+05:30,1.0,0.59030694
2013-08-14 09:15:00+05:30,1.0,0.5167875
2013-08-16 09:15:00+05:30,1.0,0.7615806
2013-08-19 09:15:00+05:30,1.0,0.59458655
2013-08-20 09:15:00+05:30,1.0,0.52279913
2013-08-21 09:15:00+05:30,1.0,0.5187534
2013-08-22 09:15:00+05:30,1.0,0.51585466
2013-08-23 09:15:00+05:30,1.0,0.55827284
2013-08-26 09:15:00+05:30,1.0,0.5225707
2013-08-27 09:15:00+05:30,1.0,0.7213066
2013-08-28 09:15:00+05:30,1.0,0.52593493
2013-08-29 09:15:00+05:30,1.0,0.5406571
2013-08-30 09:15:00+05:30,1.0,0.53999615
2013-09-02 09:15:00+05:30,1.0,0.52593493
2013-09-03 09:15:00+05:30,1.0,0.7021575
2013-09-04 09:15:00+05:30,1.0,0.5534329
2013-09-05 09:15:00+05:30,1.0,0.9114116
2013-09-06 09:15:00+05:30,1.0,0.55732435
2013-09-10 09:15:00+05:30,1.0,0.5466444
2013-09-11 09:15:00+05:30,1.0,0.5396201
2013-09-12 09:15:00+05:30,1.0,0.53897107
2013-09-13 09:15:00+05:30,1.0,0.52835697
2013-09-16 09:15:00+05:30,1.0,0.5403024
2013-09-17 09:15:00+05:30,1.0,0.5291539
2013-09-18 09:15:00+05:30,1.0,0.5369048
2013-09-19 09:15:00+05:30,1.0,0.676676
2013-09-20 09:15:00+05:30,1.0,0.5773405
2013-09-23 09:15:00+05:30,1.0,0.5826573
2013-09-24 09:15:00+05:30,1.0,0.5290535
2013-09-25 09:15:00+05:30,1.0,0.53050405
2013-09-26 09:15:00+05:30,1.0,0.5286855
2013-09-27 09:15:00+05:30,1.0,0.538328
2013-09-30 09:15:00+05:30,1.0,0.55015427
2013-10-01 09:15:00+05:30,1.0,0.5541387
2013-10-03 09:15:00+05:30,1.0,0.56664515
2013-10-04 09:15:00+05:30,1.0,0.52818966
2013-10-07 09:15:00+05:30,1.0,0.53110904
2013-10-08 09:15:00+05:30,1.0,0.5292816
2013-10-09 09:15:00+05:30,1.0,0.54046917
2013-10-10 09:15:00+05:30,1.0,0.5277972
2013-10-11 09:15:00+05:30,1.0,0.5630086
2013-10-14 09:15:00+05:30,1.0,0.52800715
2013-10-15 09:15:00+05:30,1.0,0.54797816
2013-10-17 09:15:00+05:30,1.0,0.5276451
2013-10-18 09:15:00+05:30,1.0,0.5802688
2013-10-21 09:15:00+05:30,1.0,0.52804977
2013-10-22 09:15:00+05:30,1.0,0.5269697
2013-10-23 09:15:00+05:30,1.0,0.52841175
2013-10-24 09:15:00+05:30,1.0,0.5267292
2013-10-25 09:15:00+05:30,1.0,0.52634275
2013-10-28 09:15:00+05:30,1.0,0.5304007
2013-10-29 09:15:00+05:30,1.0,0.59330004
2013-10-30 09:15:00+05:30,1.0,0.5263397
2013-10-31 09:15:00+05:30,1.0,0.540363
2013-11-01 09:15:00+05:30,1.0,0.53263783
2013-11-03 09:15:00+05:30,1.0,0.526008
2013-11-05 09:15:00+05:30,1.0,0.52942765
2013-11-06 09:15:00+05:30,1.0,0.53752697
2013-11-07 09:15:00+05:30,1.0,0.54248154
2013-11-08 09:15:00+05:30,1.0,0.52919954
2013-11-11 09:15:00+05:30,1.0,0.5312154
2013-11-12 09:15:00+05:30,1.0,0.5348403
2013-11-13 09:15:00+05:30,1.0,0.52153206
2013-11-14 09:15:00+05:30,1.0,0.5644556
2013-11-18 09:15:00+05:30,1.0,0.57496166
2013-11-19 09:15:00+05:30,1.0,0.5210203
2013-11-20 09:15:00+05:30,1.0,0.5421483
2013-11-21 09:15:00+05:30,1.0,0.5519783
2013-11-22 09:15:00+05:30,1.0,0.52026474
2013-11-25 09:15:00+05:30,1.0,0.60390264
2013-11-26 09:15:00+05:30,1.0,0.5339139
2013-11-27 09:15:00+05:30,1.0,0.5199997
2013-11-28 09:15:00+05:30,1.0,0.519954
2013-11-29 09:15:00+05:30,1.0,0.550402
2013-12-02 09:15:00+05:30,1.0,0.52808625
2013-12-03 09:15:00+05:30,1.0,0.5221687
2013-12-04 09:15:00+05:30,1.0,0.52106297
2013-12-05 09:15:00+05:30,1.0,0.6388522
2013-12-06 09:15:00+05:30,1.0,0.521261
2013-12-09 09:15:00+05:30,1.0,0.57026553
2013-12-10 09:15:00+05:30,1.0,0.5397475
2013-12-11 09:15:00+05:30,1.0,0.5213828
2013-12-12 09:15:00+05:30,1.0,0.5291752
2013-12-13 09:15:00+05:30,1.0,0.55079764
2013-12-16 09:15:00+05:30,1.0,0.5198687
2013-12-17 09:15:00+05:30,1.0,0.5318842
2013-12-18 09:15:00+05:30,1.0,0.5304311
2013-12-19 09:15:00+05:30,1.0,0.5527932
2013-12-20 09:15:00+05:30,1.0,0.5402175
2013-12-23 09:15:00+05:30,1.0,0.5232772
2013-12-24 09:15:00+05:30,1.0,0.5206761
2013-12-26 09:15:00+05:30,1.0,0.5210934
2013-12-27 09:15:00+05:30,1.0,0.52216566
2013-12-30 09:15:00+05:30,1.0,0.5226499
2013-12-31 09:15:00+05:30,1.0,0.5195
2014-01-01 09:15:00+05:30,1.0,0.5193933
2014-01-02 09:15:00+05:30,1.0,0.5383826
2014-01-03 09:15:00+05:30,1.0,0.5193141
2014-01-06 09:15:00+05:30,1.0,0.52769685
2014-01-07 09:15:00+05:30,1.0,0.51927143
2014-01-08 09:15:00+05:30,1.0,0.51933545
2014-01-09 09:15:00+05:30,1.0,0.5224885
2014-01-10 09:15:00+05:30,1.0,0.53285664
2014-01-13 09:15:00+05:30,1.0,0.54451984
2014-01-14 09:15:00+05:30,1.0,0.52161735
2014-01-15 09:15:00+05:30,1.0,0.5356298
2014-01-16 09:15:00+05:30,1.0,0.5194604
2014-01-17 09:15:00+05:30,1.0,0.5354355
2014-01-20 09:15:00+05:30,1.0,0.524005
2014-01-21 09:15:00+05:30,1.0,0.53322124
2014-01-22 09:15:00+05:30,1.0,0.51952744
2014-01-23 09:15:00+05:30,1.0,0.5187869
2014-01-24 09:15:00+05:30,1.0,0.5423422
2014-01-27 09:15:00+05:30,1.0,0.61888987
2014-01-28 09:15:00+05:30,1.0,0.5193933
2014-01-29 09:15:00+05:30,1.0,0.5214163
2014-01-30 09:15:00+05:30,1.0,0.5648847
2014-01-31 09:15:00+05:30,1.0,0.5235878
2014-02-03 09:15:00+05:30,1.0,0.5294641
2014-02-04 09:15:00+05:30,1.0,0.52410847
2014-02-05 09:15:00+05:30,1.0,0.519887
2014-02-06 09:15:00+05:30,1.0,0.51898503
2014-02-07 09:15:00+05:30,1.0,0.5209259
2014-02-10 09:15:00+05:30,1.0,0.51987475
2014-02-11 09:15:00+05:30,1.0,0.5192532
2014-02-12 09:15:00+05:30,1.0,0.52552104
2014-02-13 09:15:00+05:30,1.0,0.5454219
2014-02-14 09:15:00+05:30,1.0,0.5216661
2014-02-17 09:15:00+05:30,1.0,0.5283935
2014-02-18 09:15:00+05:30,1.0,0.5572762
2014-02-19 09:15:00+05:30,1.0,0.51916176
2014-02-20 09:15:00+05:30,1.0,0.5371203
2014-02-21 09:15:00+05:30,1.0,0.52839655
2014-02-24 09:15:00+05:30,1.0,0.5285882
2014-02-25 09:15:00+05:30,1.0,0.5183755
2014-02-26 09:15:00+05:30,1.0,0.52074003
2014-02-28 09:15:00+05:30,1.0,0.518921
2014-03-03 09:15:00+05:30,1.0,0.5252349
2014-03-04 09:15:00+05:30,1.0,0.56408346
2014-03-05 09:15:00+05:30,1.0,0.5346307
2014-03-06 09:15:00+05:30,1.0,0.5359577
2014-03-07 09:15:00+05:30,1.0,0.6995804
2014-03-10 09:15:00+05:30,1.0,0.5414998
2014-03-11 09:15:00+05:30,1.0,0.52033484
2014-03-12 09:15:00+05:30,1.0,0.51853704
2014-03-13 09:15:00+05:30,1.0,0.52456516
2014-03-14 09:15:00+05:30,1.0,0.52163565
2014-03-18 09:15:00+05:30,1.0,0.51979554
2014-03-19 09:15:00+05:30,1.0,0.5204902
2014-03-20 09:15:00+05:30,1.0,0.53120935
2014-03-21 09:15:00+05:30,1.0,0.5207187
2014-03-22 09:15:00+05:30,1.0,0.518217
2014-03-24 09:15:00+05:30,1.0,0.56864935
2014-03-25 09:15:00+05:30,1.0,0.5188052
2014-03-26 09:15:00+05:30,1.0,0.5200027
2014-03-27 09:15:00+05:30,1.0,0.5211361
2014-03-28 09:15:00+05:30,1.0,0.5273652
2014-03-31 09:15:00+05:30,1.0,0.518022
2014-04-01 09:15:00+05:30,1.0,0.52808017
2014-04-02 09:15:00+05:30,1.0,0.5246565
2014-04-03 09:15:00+05:30,1.0,0.52781546
2014-04-04 09:15:00+05:30,1.0,0.51787263
2014-04-07 09:15:00+05:30,1.0,0.51871073
2014-04-09 09:15:00+05:30,1.0,0.59816843
2014-04-10 09:15:00+05:30,1.0,0.5178452
2014-04-11 09:15:00+05:30,1.0,0.5228874
2014-04-15 09:15:00+05:30,1.0,0.5465778
2014-04-16 09:15:00+05:30,1.0,0.51788175
2014-04-17 09:15:00+05:30,1.0,0.53948975
2014-04-21 09:15:00+05:30,1.0,0.5298838
2014-04-22 09:15:00+05:30,1.0,0.5179488
2014-04-23 09:15:00+05:30,1.0,0.5249335
2014-04-25 09:15:00+05:30,1.0,0.52090454
2014-04-28 09:15:00+05:30,1.0,0.51837856
2014-04-29 09:15:00+05:30,1.0,0.5299142
2014-04-30 09:15:00+05:30,1.0,0.51885396
2014-05-02 09:15:00+05:30,1.0,0.5175526
2014-05-05 09:15:00+05:30,1.0,0.51798844
2014-05-06 09:15:00+05:30,1.0,0.5203562
2014-05-07 09:15:00+05:30,1.0,0.517705
2014-05-08 09:15:00+05:30,1.0,0.521328
2014-05-09 09:15:00+05:30,1.0,0.7143093
2014-05-12 09:15:00+05:30,1.0,0.5580139
2014-05-13 09:15:00+05:30,1.0,0.519631
2014-05-14 09:15:00+05:30,1.0,0.5180281
2014-05-15 09:15:00+05:30,1.0,0.51772326
2014-05-16 09:15:00+05:30,1.0,0.6434077
2014-05-19 09:15:00+05:30,1.0,0.55916065
2014-05-20 09:15:00+05:30,1.0,0.5218275
2014-05-21 09:15:00+05:30,1.0,0.5260141
2014-05-22 09:15:00+05:30,1.0,0.52058774
2014-05-23 09:15:00+05:30,1.0,0.5330693
2014-05-26 09:15:00+05:30,1.0,0.52161735
2014-05-27 09:15:00+05:30,1.0,0.520475
2014-05-28 09:15:00+05:30,1.0,0.51964015
2014-05-29 09:15:00+05:30,1.0,0.52433074
2014-05-30 09:15:00+05:30,1.0,0.5359638
2014-06-02 09:15:00+05:30,1.0,0.5936505
2014-06-03 09:15:00+05:30,1.0,0.5178879
2014-06-04 09:15:00+05:30,1.0,0.518921
2014-06-05 09:15:00+05:30,1.0,0.51843035
2014-06-06 09:15:00+05:30,1.0,0.5371294
2014-06-09 09:15:00+05:30,1.0,0.517452
2014-06-10 09:15:00+05:30,1.0,0.52368224
2014-06-11 09:15:00+05:30,1.0,0.5173728
2014-06-12 09:15:00+05:30,1.0,0.51728743
2014-06-13 09:15:00+05:30,1.0,0.5571587
2014-06-16 09:15:00+05:30,1.0,0.51942384
2014-06-17 09:15:00+05:30,1.0,0.55344796
2014-06-18 09:15:00+05:30,1.0,0.5249792
2014-06-19 09:15:00+05:30,1.0,0.5251223
2014-06-20 09:15:00+05:30,1.0,0.5189972
2014-06-23 09:15:00+05:30,1.0,0.518857
2014-06-24 09:15:00+05:30,1.0,0.53365874
2014-06-25 09:15:00+05:30,1.0,0.51898503
2014-06-26 09:15:00+05:30,1.0,0.5289136
2014-06-27 09:15:00+05:30,1.0,0.51834196
2014-06-30 09:15:00+05:30,1.0,0.5364283
2014-07-01 09:15:00+05:30,1.0,0.51869553
2014-07-02 09:15:00+05:30,1.0,0.5252836
2014-07-03 09:15:00+05:30,1.0,0.5175587
2014-07-04 09:15:00+05:30,1.0,0.519887
2014-07-07 09:15:00+05:30,1.0,0.5285517
2014-07-08 09:15:00+05:30,1.0,0.56119674
2014-07-09 09:15:00+05:30,1.0,0.5185858
2014-07-10 09:15:00+05:30,1.0,0.5212457
2014-07-11 09:15:00+05:30,1.0,0.56541574
2014-07-14 09:15:00+05:30,1.0,0.5173575
2014-07-15 09:15:00+05:30,1.0,0.57247484
2014-07-16 09:15:00+05:30,1.0,0.5620233
2014-07-17 09:15:00+05:30,1.0,0.5168759
2014-07-18 09:15:00+05:30,1.0,0.5210234
2014-07-21 09:15:00+05:30,1.0,0.5168454
2014-07-22 09:15:00+05:30,1.0,0.51717466
2014-07-23 09:15:00+05:30,1.0,0.5170161
2014-07-24 09:15:00+05:30,1.0,0.51804024
2014-07-25 09:15:00+05:30,1.0,0.53157413
2014-07-28 09:15:00+05:30,1.0,0.5204811
2014-07-30 09:15:00+05:30,1.0,0.53535956
2014-07-31 09:15:00+05:30,1.0,0.5303551
2014-08-01 09:15:00+05:30,1.0,0.52346605
2014-08-04 09:15:00+05:30,1.0,0.51708317
2014-08-05 09:15:00+05:30,1.0,0.5130677
2014-08-06 09:15:00+05:30,1.0,0.55307686
2014-08-07 09:15:00+05:30,1.0,0.51309514
2014-08-08 09:15:00+05:30,1.0,0.53859496
2014-08-11 09:15:00+05:30,1.0,0.5146351
2014-08-12 09:15:00+05:30,1.0,0.53094184
2014-08-13 09:15:00+05:30,1.0,0.5244586
2014-08-14 09:15:00+05:30,1.0,0.52539927
2014-08-18 09:15:00+05:30,1.0,0.56488174
2014-08-19 09:15:00+05:30,1.0,0.5145162
2014-08-20 09:15:00+05:30,1.0,0.5138453
2014-08-21 09:15:00+05:30,1.0,0.52447385
2014-08-22 09:15:00+05:30,1.0,0.5209533
2014-08-25 09:15:00+05:30,1.0,0.5242029
2014-08-26 09:15:00+05:30,1.0,0.51379657
2014-08-27 09:15:00+05:30,1.0,0.51480585
2014-08-28 09:15:00+05:30,1.0,0.5120765
2014-09-01 09:15:00+05:30,1.0,0.5410512
2014-09-02 09:15:00+05:30,1.0,0.5163729
2014-09-03 09:15:00+05:30,1.0,0.5125706
2014-09-04 09:15:00+05:30,1.0,0.51563513
2014-09-05 09:15:00+05:30,1.0,0.51215583
2014-09-08 09:15:00+05:30,1.0,0.5320422
2014-09-09 09:15:00+05:30,1.0,0.51200634
2014-09-10 09:15:00+05:30,1.0,0.50995964
2014-09-11 09:15:00+05:30,1.0,0.5103318
2014-09-12 09:15:00+05:30,1.0,0.51017314
2014-09-15 09:15:00+05:30,1.0,0.51491565
2014-09-16 09:15:00+05:30,1.0,0.56811035
2014-09-17 09:15:00+05:30,1.0,0.5097888
2014-09-18 09:15:00+05:30,1.0,0.55842334
2014-09-19 09:15:00+05:30,1.0,0.5097827
2014-09-22 09:15:00+05:30,1.0,0.5098681
2014-09-23 09:15:00+05:30,1.0,0.55767065
2014-09-24 09:15:00+05:30,1.0,0.52614194
2014-09-25 09:15:00+05:30,1.0,0.6186451
2014-09-26 09:15:00+05:30,1.0,0.5586972
2014-09-29 09:15:00+05:30,1.0,0.5214346
2014-09-30 09:15:00+05:30,1.0,0.5146168
2014-10-01 09:15:00+05:30,1.0,0.51406187
2014-10-07 09:15:00+05:30,1.0,0.522059
2014-10-08 09:15:00+05:30,1.0,0.5229636
2014-10-09 09:15:00+05:30,1.0,0.5920948
2014-10-10 09:15:00+05:30,1.0,0.5575562
2014-10-13 09:15:00+05:30,1.0,0.5342724
2014-10-14 09:15:00+05:30,1.0,0.5117532
2014-10-16 09:15:00+05:30,1.0,0.53615505
2014-10-17 09:15:00+05:30,1.0,0.58557224
2014-10-20 09:15:00+05:30,1.0,0.5480235
2014-10-21 09:15:00+05:30,1.0,0.52888626
2014-10-22 09:15:00+05:30,1.0,0.509862
2014-10-23 09:15:00+05:30,1.0,0.5098437
2014-10-27 09:15:00+05:30,1.0,0.5122107
2014-10-28 09:15:00+05:30,1.0,0.51404047
2014-10-29 09:15:00+05:30,1.0,0.5107741
2014-10-30 09:15:00+05:30,1.0,0.5154614
2014-10-31 09:15:00+05:30,1.0,0.543887
2014-11-03 09:15:00+05:30,1.0,0.5119576
2014-11-05 09:15:00+05:30,1.0,0.5281075
2014-11-07 09:15:00+05:30,1.0,0.50973386
2014-11-10 09:15:00+05:30,1.0,0.5141259
2014-11-11 09:15:00+05:30,1.0,0.5149553
2014-11-12 09:15:00+05:30,1.0,0.52378577
2014-11-13 09:15:00+05:30,1.0,0.5195152
2014-11-14 09:15:00+05:30,1.0,0.51435155
2014-11-17 09:15:00+05:30,1.0,0.51017314
2014-11-18 09:15:00+05:30,1.0,0.51005113
2014-11-19 09:15:00+05:30,1.0,0.51718074
2014-11-20 09:15:00+05:30,1.0,0.50987726
2014-11-21 09:15:00+05:30,1.0,0.57740897
2014-11-24 09:15:00+05:30,1.0,0.5272009
2014-11-25 09:15:00+05:30,1.0,0.5380185
2014-11-26 09:15:00+05:30,1.0,0.51185995
2014-11-27 09:15:00+05:30,1.0,0.5093281
2014-11-28 09:15:00+05:30,1.0,0.60272235
2014-12-01 09:15:00+05:30,1.0,0.5092122
2014-12-02 09:15:00+05:30,1.0,0.5090719
2014-12-03 09:15:00+05:30,1.0,0.5109144
2014-12-04 09:15:00+05:30,1.0,0.51436067
2014-12-05 09:15:00+05:30,1.0,0.5097644
2014-12-08 09:15:00+05:30,1.0,0.5376544
2014-12-09 09:15:00+05:30,1.0,0.5325376
2014-12-10 09:15:00+05:30,1.0,0.5187138
2014-12-11 09:15:00+05:30,1.0,0.51132923
2014-12-12 09:15:00+05:30,1.0,0.51531506
2014-12-15 09:15:00+05:30,1.0,0.50991994
2014-12-16 09:15:00+05:30,1.0,0.6378518
2014-12-17 09:15:00+05:30,1.0,0.5090078
2014-12-18 09:15:00+05:30,1.0,0.5941333
2014-12-19 09:15:00+05:30,1.0,0.5164796
2014-12-22 09:15:00+05:30,1.0,0.5343817
2014-12-23 09:15:00+05:30,1.0,0.5196645
2014-12-24 09:15:00+05:30,1.0,0.512046
2014-12-26 09:15:00+05:30,1.0,0.50884306
2014-12-29 09:15:00+05:30,1.0,0.50975215
2014-12-30 09:15:00+05:30,1.0,0.5129
2014-12-31 09:15:00+05:30,1.0,0.5107039
2015-01-01 09:15:00+05:30,1.0,0.5086783
2015-01-02 09:15:00+05:30,1.0,0.5424028
2015-01-05 09:15:00+05:30,1.0,0.51009995
2015-01-06 09:15:00+05:30,1.0,0.6496231
2015-01-07 09:15:00+05:30,1.0,0.5176014
2015-01-08 09:15:00+05:30,1.0,0.56910443
2015-01-09 09:15:00+05:30,1.0,0.5116678
2015-01-12 09:15:00+05:30,1.0,0.51677835
2015-01-13 09:15:00+05:30,1.0,0.5134794
2015-01-14 09:15:00+05:30,1.0,0.5148455
2015-01-15 09:15:00+05:30,1.0,0.65691143
2015-01-16 09:15:00+05:30,1.0,0.509441
2015-01-19 09:15:00+05:30,1.0,0.5189728
2015-01-20 09:15:00+05:30,1.0,0.5519843
2015-01-21 09:15:00+05:30,1.0,0.50997794
2015-01-22 09:15:00+05:30,1.0,0.5098559
2015-01-23 09:15:00+05:30,1.0,0.5151443
2015-01-27 09:15:00+05:30,1.0,0.582402
2015-01-28 09:15:00+05:30,1.0,0.511436
2015-01-29 09:15:00+05:30,1.0,0.50889796
2015-01-30 09:15:00+05:30,1.0,0.6686964
2015-02-02 00:00:00+05:30,1.0,0.50917864
2015-02-03 00:00:00+05:30,1.0,0.614793
2015-02-04 00:00:00+05:30,1.0,0.52052677
2015-02-05 00:00:00+05:30,1.0,0.5166869
2015-02-06 00:00:00+05:30,1.0,0.539426
2015-02-09 00:00:00+05:30,1.0,0.5704869
2015-02-10 00:00:00+05:30,1.0,0.5530467
2015-02-11 00:00:00+05:30,1.0,0.5206121
2015-02-12 00:00:00+05:30,1.0,0.52026474
2015-02-13 00:00:00+05:30,1.0,0.52763903
2015-02-16 00:00:00+05:30,1.0,0.5236518
2015-02-18 00:00:00+05:30,1.0,0.5123144
2015-02-19 00:00:00+05:30,1.0,0.5153272
2015-02-20 00:00:00+05:30,1.0,0.51597357
2015-02-23 00:00:00+05:30,1.0,0.52123964
2015-02-24 00:00:00+05:30,1.0,0.51031345
2015-02-25 00:00:00+05:30,1.0,0.5201673
2015-02-26 00:00:00+05:30,1.0,0.5267384
2015-02-27 00:00:00+05:30,1.0,0.612808
2015-02-28 00:00:00+05:30,1.0,0.6361101
2015-03-02 00:00:00+05:30,1.0,0.53951097
2015-03-03 00:00:00+05:30,1.0,0.5113323
2015-03-04 00:00:00+05:30,1.0,0.54710716
