date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.5070723
2011-03-10 00:00:00+05:30,0.0,0.5090097
2011-03-11 00:00:00+05:30,0.0,0.51270443
2011-03-14 00:00:00+05:30,0.0,0.5123613
2011-03-15 00:00:00+05:30,0.0,0.5385544
2011-03-16 00:00:00+05:30,0.0,0.5067928
2011-03-17 00:00:00+05:30,0.0,0.5140153
2011-03-18 00:00:00+05:30,0.0,0.50664634
2011-03-21 00:00:00+05:30,0.0,0.5150109
2011-03-22 00:00:00+05:30,0.0,0.5447492
2011-03-23 00:00:00+05:30,0.0,0.5071597
2011-03-24 00:00:00+05:30,0.0,0.50650656
2011-03-25 00:00:00+05:30,0.0,0.50702524
2011-03-28 00:00:00+05:30,0.0,0.5050694
2011-03-29 00:00:00+05:30,0.0,0.5047349
2011-03-30 00:00:00+05:30,0.0,0.51593184
2011-03-31 00:00:00+05:30,0.0,0.50455785
2011-04-01 00:00:00+05:30,0.0,0.6363434
2011-04-04 00:00:00+05:30,0.0,0.59138316
2011-04-05 00:00:00+05:30,0.0,0.505632
2011-04-06 00:00:00+05:30,0.0,0.5180854
2011-04-07 00:00:00+05:30,0.0,0.5057727
2011-04-08 00:00:00+05:30,0.0,0.5230848
2011-04-11 00:00:00+05:30,0.0,0.5054805
2011-04-13 00:00:00+05:30,0.0,0.5437903
2011-04-15 00:00:00+05:30,0.0,0.5051243
2011-04-18 00:00:00+05:30,0.0,0.54720795
2011-04-19 00:00:00+05:30,0.0,0.5049168
2011-04-20 00:00:00+05:30,0.0,0.5094946
2011-04-21 00:00:00+05:30,0.0,0.508235
2011-04-25 00:00:00+05:30,0.0,0.505384
2011-04-26 00:00:00+05:30,0.0,0.5087708
2011-04-27 00:00:00+05:30,0.0,0.50508577
2011-04-28 00:00:00+05:30,0.0,0.51621765
2011-04-29 00:00:00+05:30,0.0,0.5044892
2011-05-02 00:00:00+05:30,0.0,0.5039615
2011-05-03 00:00:00+05:30,0.0,0.5462709
2011-05-04 00:00:00+05:30,0.0,0.50798213
2011-05-05 00:00:00+05:30,0.0,0.51484185
2011-05-06 00:00:00+05:30,0.0,0.50360197
2011-05-09 00:00:00+05:30,0.0,0.5033327
2011-05-10 00:00:00+05:30,0.0,0.50363934
2011-05-11 00:00:00+05:30,0.0,0.60145843
2011-05-12 00:00:00+05:30,0.0,0.5077884
2011-05-13 00:00:00+05:30,0.0,0.5184862
2011-05-16 00:00:00+05:30,0.0,0.5110183
2011-05-17 00:00:00+05:30,0.0,0.5127835
2011-05-18 00:00:00+05:30,0.0,0.5082453
2011-05-19 00:00:00+05:30,0.0,0.5138455
2011-05-20 00:00:00+05:30,0.0,0.50435114
2011-05-23 00:00:00+05:30,0.0,0.5082049
2011-05-24 00:00:00+05:30,0.0,0.506404
2011-05-25 00:00:00+05:30,0.0,0.5085603
2011-05-26 00:00:00+05:30,0.0,0.5031656
2011-05-27 00:00:00+05:30,0.0,0.5538486
2011-05-30 00:00:00+05:30,0.0,0.50965935
2011-05-31 00:00:00+05:30,0.0,0.50247437
2011-06-01 00:00:00+05:30,0.0,0.50469136
2011-06-02 00:00:00+05:30,0.0,0.61815053
2011-06-03 00:00:00+05:30,0.0,0.524655
2011-06-06 00:00:00+05:30,0.0,0.50465876
2011-06-07 00:00:00+05:30,0.0,0.5035537
2011-06-08 00:00:00+05:30,0.0,0.50475943
2011-06-09 00:00:00+05:30,0.0,0.50529003
2011-06-10 00:00:00+05:30,0.0,0.5063637
2011-06-13 00:00:00+05:30,0.0,0.50810325
2011-06-14 00:00:00+05:30,0.0,0.50232583
2011-06-15 00:00:00+05:30,0.0,0.50905204
2011-06-16 00:00:00+05:30,0.0,0.5171518
2011-06-17 00:00:00+05:30,0.0,0.50422585
2011-06-20 00:00:00+05:30,0.0,0.6284651
2011-06-21 00:00:00+05:30,0.0,0.5027549
2011-06-22 00:00:00+05:30,0.0,0.5088644
2011-06-23 00:00:00+05:30,0.0,0.5059385
2011-06-24 00:00:00+05:30,0.0,0.52776456
2011-06-27 00:00:00+05:30,0.0,0.50229645
2011-06-28 00:00:00+05:30,0.0,0.50635797
2011-06-29 00:00:00+05:30,0.0,0.50412816
2011-06-30 00:00:00+05:30,0.0,0.6354621
2011-07-01 00:00:00+05:30,0.0,0.509605
2011-07-04 00:00:00+05:30,0.0,0.5402743
2011-07-05 00:00:00+05:30,0.0,0.5070247
2011-07-06 00:00:00+05:30,0.0,0.5033279
2011-07-07 00:00:00+05:30,0.0,0.50185966
2011-07-08 00:00:00+05:30,0.0,0.5018154
2011-07-11 00:00:00+05:30,0.0,0.5017208
2011-07-12 00:00:00+05:30,0.0,0.5178113
2011-07-13 00:00:00+05:30,0.0,0.5272507
2011-07-14 00:00:00+05:30,0.0,0.51474756
2011-07-15 00:00:00+05:30,0.0,0.5033306
2011-07-18 00:00:00+05:30,0.0,0.5157217
2011-07-19 00:00:00+05:30,0.0,0.51118094
2011-07-20 00:00:00+05:30,0.0,0.5128249
2011-07-21 00:00:00+05:30,0.0,0.50125086
2011-07-22 00:00:00+05:30,0.0,0.5580903
2011-07-25 00:00:00+05:30,0.0,0.5059716
2011-07-26 00:00:00+05:30,0.0,0.52424055
2011-07-27 00:00:00+05:30,0.0,0.6087827
2011-07-28 00:00:00+05:30,0.0,0.5521198
2011-07-29 00:00:00+05:30,0.0,0.5028896
2011-08-01 00:00:00+05:30,0.0,0.5049265
2011-08-02 00:00:00+05:30,0.0,0.5070228
2011-08-03 00:00:00+05:30,0.0,0.52275914
2011-08-04 00:00:00+05:30,0.0,0.5123308
2011-08-05 00:00:00+05:30,0.0,0.7178863
2011-08-08 00:00:00+05:30,0.0,0.5020092
2011-08-09 00:00:00+05:30,0.0,0.5129987
2011-08-10 00:00:00+05:30,0.0,0.5177793
2011-08-11 00:00:00+05:30,0.0,0.5103207
2011-08-12 00:00:00+05:30,0.0,0.59064305
2011-08-16 00:00:00+05:30,0.0,0.60046625
2011-08-17 00:00:00+05:30,0.0,0.52912766
2011-08-18 00:00:00+05:30,0.0,0.55033815
2011-08-19 00:00:00+05:30,0.0,0.5057687
2011-08-22 00:00:00+05:30,0.0,0.51597774
2011-08-23 00:00:00+05:30,0.0,0.5021877
2011-08-24 00:00:00+05:30,0.0,0.5981017
2011-08-25 00:00:00+05:30,0.0,0.752951
2011-08-26 00:00:00+05:30,0.0,0.5836061
2011-08-29 00:00:00+05:30,0.0,0.5224451
2011-08-30 00:00:00+05:30,0.0,0.5103234
2011-09-02 00:00:00+05:30,0.0,0.5060231
2011-09-05 00:00:00+05:30,0.0,0.50316536
2011-09-06 00:00:00+05:30,0.0,0.50962174
2011-09-07 00:00:00+05:30,0.0,0.5030235
2011-09-08 00:00:00+05:30,0.0,0.51502156
2011-09-09 00:00:00+05:30,0.0,0.5374185
2011-09-12 00:00:00+05:30,0.0,0.5043143
2011-09-13 00:00:00+05:30,0.0,0.5051016
2011-09-14 00:00:00+05:30,0.0,0.5050528
2011-09-15 00:00:00+05:30,0.0,0.5043052
2011-09-16 00:00:00+05:30,0.0,0.55785507
2011-09-19 00:00:00+05:30,0.0,0.5356822
2011-09-20 00:00:00+05:30,0.0,0.55996317
2011-09-21 00:00:00+05:30,0.0,0.52182525
2011-09-22 00:00:00+05:30,0.0,0.57638776
2011-09-23 00:00:00+05:30,0.0,0.5446523
2011-09-26 00:00:00+05:30,0.0,0.67693835
2011-09-27 00:00:00+05:30,0.0,0.5285783
2011-09-28 00:00:00+05:30,0.0,0.50401986
2011-09-29 00:00:00+05:30,0.0,0.5235323
2011-09-30 00:00:00+05:30,0.0,0.5063374
2011-10-03 00:00:00+05:30,0.0,0.5993584
2011-10-04 00:00:00+05:30,0.0,0.509846
2011-10-05 00:00:00+05:30,0.0,0.50573933
2011-10-07 00:00:00+05:30,0.0,0.5116823
2011-10-10 00:00:00+05:30,0.0,0.50859064
2011-10-11 00:00:00+05:30,0.0,0.5230089
2011-10-12 00:00:00+05:30,0.0,0.5034206
2011-10-13 00:00:00+05:30,0.0,0.5136925
2011-10-14 00:00:00+05:30,0.0,0.5160296
2011-10-17 00:00:00+05:30,0.0,0.5058389
2011-10-18 00:00:00+05:30,0.0,0.51090795
2011-10-19 00:00:00+05:30,0.0,0.50547886
2011-10-20 00:00:00+05:30,0.0,0.5083027
2011-10-21 00:00:00+05:30,0.0,0.5057458
2011-10-24 00:00:00+05:30,0.0,0.50424147
2011-10-25 00:00:00+05:30,0.0,0.5165417
2011-10-28 00:00:00+05:30,0.0,0.55597734
2011-10-31 00:00:00+05:30,0.0,0.50340533
2011-11-01 00:00:00+05:30,0.0,0.66445696
2011-11-02 00:00:00+05:30,0.0,0.5047995
2011-11-03 00:00:00+05:30,0.0,0.5033668
2011-11-04 00:00:00+05:30,0.0,0.5039901
2011-11-08 00:00:00+05:30,0.0,0.5218991
2011-11-09 00:00:00+05:30,0.0,0.5108175
2011-11-11 00:00:00+05:30,0.0,0.51559174
2011-11-14 00:00:00+05:30,0.0,0.6655464
2011-11-15 00:00:00+05:30,0.0,0.5276862
2011-11-16 00:00:00+05:30,0.0,0.56642854
2011-11-17 00:00:00+05:30,0.0,0.5187877
2011-11-18 00:00:00+05:30,0.0,0.509171
2011-11-21 00:00:00+05:30,0.0,0.55052125
2011-11-22 00:00:00+05:30,0.0,0.5032737
2011-11-23 00:00:00+05:30,0.0,0.5435698
2011-11-24 00:00:00+05:30,0.0,0.5034408
2011-11-25 00:00:00+05:30,0.0,0.52724504
2011-11-28 00:00:00+05:30,0.0,0.5305656
2011-11-29 00:00:00+05:30,0.0,0.50773484
2011-11-30 00:00:00+05:30,0.0,0.5255286
2011-12-01 00:00:00+05:30,0.0,0.50364906
2011-12-02 00:00:00+05:30,0.0,0.5205466
2011-12-05 00:00:00+05:30,0.0,0.51039356
2011-12-07 00:00:00+05:30,0.0,0.51473725
2011-12-08 00:00:00+05:30,0.0,0.50847775
2011-12-09 00:00:00+05:30,0.0,0.5030426
2011-12-12 00:00:00+05:30,0.0,0.66305494
2011-12-13 00:00:00+05:30,0.0,0.5218123
2011-12-14 00:00:00+05:30,0.0,0.71833944
2011-12-15 00:00:00+05:30,0.47619048,0.8756764
2011-12-16 00:00:00+05:30,0.47619048,0.4993515
2011-12-19 00:00:00+05:30,0.52380955,0.52478665
2011-12-20 00:00:00+05:30,0.0,0.52044374
2011-12-21 00:00:00+05:30,0.0,0.51976204
2011-12-22 00:00:00+05:30,0.0,0.5049948
2011-12-23 00:00:00+05:30,0.0,0.5164888
2011-12-26 00:00:00+05:30,0.0,0.51677454
2011-12-27 00:00:00+05:30,1.0,0.73063654
2011-12-28 00:00:00+05:30,1.0,0.52058315
2011-12-29 00:00:00+05:30,1.0,0.56836563
2011-12-30 00:00:00+05:30,1.0,0.5208962
2012-01-02 00:00:00+05:30,1.0,0.52188313
2012-01-03 00:00:00+05:30,1.0,0.5409239
2012-01-04 00:00:00+05:30,1.0,0.5481618
2012-01-05 00:00:00+05:30,1.0,0.5862601
2012-01-06 00:00:00+05:30,1.0,0.55149674
2012-01-09 00:00:00+05:30,1.0,0.5198626
2012-01-10 00:00:00+05:30,1.0,0.5213638
2012-01-11 00:00:00+05:30,1.0,0.5509924
2012-01-12 00:00:00+05:30,1.0,0.5194261
2012-01-13 00:00:00+05:30,1.0,0.5590019
2012-01-16 00:00:00+05:30,1.0,0.5291425
2012-01-17 00:00:00+05:30,1.0,0.51870847
2012-01-18 00:00:00+05:30,1.0,0.57448876
2012-01-19 00:00:00+05:30,1.0,0.56266993
2012-01-20 00:00:00+05:30,1.0,0.5266311
2012-01-23 00:00:00+05:30,1.0,0.52265143
2012-01-24 00:00:00+05:30,1.0,0.519164
2012-01-25 00:00:00+05:30,1.0,0.5178132
2012-01-27 00:00:00+05:30,1.0,0.65968406
2012-01-30 00:00:00+05:30,1.0,0.51986337
2012-01-31 00:00:00+05:30,1.0,0.5190094
2012-02-01 00:00:00+05:30,1.0,0.5263595
2012-02-02 00:00:00+05:30,1.0,0.51993495
2012-02-03 00:00:00+05:30,1.0,0.54163915
2012-02-06 00:00:00+05:30,1.0,0.5187679
2012-02-07 00:00:00+05:30,1.0,0.5400977
2012-02-08 00:00:00+05:30,1.0,0.53920007
2012-02-09 00:00:00+05:30,1.0,0.5187961
2012-02-10 00:00:00+05:30,1.0,0.52018404
2012-02-13 00:00:00+05:30,1.0,0.5172562
2012-02-14 00:00:00+05:30,1.0,0.53114325
2012-02-15 00:00:00+05:30,1.0,0.51895607
2012-02-16 00:00:00+05:30,1.0,0.5951463
2012-02-17 00:00:00+05:30,1.0,0.53235906
2012-02-21 00:00:00+05:30,1.0,0.5263093
2012-02-22 00:00:00+05:30,1.0,0.5689338
2012-02-23 00:00:00+05:30,1.0,0.53722805
2012-02-24 00:00:00+05:30,1.0,0.51788026
2012-02-27 00:00:00+05:30,1.0,0.5337757
2012-02-28 00:00:00+05:30,1.0,0.5504148
2012-02-29 00:00:00+05:30,1.0,0.51718223
2012-03-01 00:00:00+05:30,1.0,0.5165124
2012-03-02 00:00:00+05:30,1.0,0.51795185
2012-03-05 00:00:00+05:30,1.0,0.5399438
2012-03-06 00:00:00+05:30,1.0,0.5198489
2012-03-07 00:00:00+05:30,1.0,0.5173621
2012-03-09 00:00:00+05:30,1.0,0.5184509
2012-03-12 00:00:00+05:30,1.0,0.5162609
2012-03-13 00:00:00+05:30,1.0,0.51834655
2012-03-14 00:00:00+05:30,1.0,0.5329212
2012-03-15 00:00:00+05:30,1.0,0.5155612
2012-03-16 00:00:00+05:30,1.0,0.52313185
2012-03-19 00:00:00+05:30,1.0,0.5287813
2012-03-20 00:00:00+05:30,1.0,0.5159591
2012-03-21 00:00:00+05:30,1.0,0.5193377
2012-03-22 00:00:00+05:30,1.0,0.53270316
2012-03-23 00:00:00+05:30,1.0,0.52582765
2012-03-26 00:00:00+05:30,1.0,0.52748233
2012-03-27 00:00:00+05:30,1.0,0.51990145
2012-03-28 00:00:00+05:30,1.0,0.5350794
2012-03-29 00:00:00+05:30,1.0,0.5313378
2012-03-30 00:00:00+05:30,1.0,0.5416233
2012-04-02 00:00:00+05:30,1.0,0.5189515
2012-04-03 00:00:00+05:30,1.0,0.52367306
2012-04-04 00:00:00+05:30,1.0,0.5489206
2012-04-09 00:00:00+05:30,1.0,0.5182269
2012-04-10 00:00:00+05:30,0.0,0.5092023
2012-04-11 00:00:00+05:30,0.0,0.53034294
2012-04-12 00:00:00+05:30,1.0,0.57294756
2012-04-13 00:00:00+05:30,1.0,0.5698115
2012-04-16 00:00:00+05:30,1.0,0.5510128
2012-04-17 00:00:00+05:30,1.0,0.5136441
2012-04-18 00:00:00+05:30,1.0,0.5155437
2012-04-19 00:00:00+05:30,1.0,0.5618362
2012-04-20 00:00:00+05:30,1.0,0.51744056
2012-04-23 00:00:00+05:30,1.0,0.60916746
2012-04-24 00:00:00+05:30,1.0,0.5232635
2012-04-25 00:00:00+05:30,1.0,0.521989
2012-04-26 00:00:00+05:30,1.0,0.51365477
2012-04-27 00:00:00+05:30,1.0,0.51352364
2012-04-30 00:00:00+05:30,1.0,0.52571887
2012-05-02 00:00:00+05:30,1.0,0.5198306
2012-05-03 00:00:00+05:30,1.0,0.52405065
2012-05-04 00:00:00+05:30,1.0,0.5942997
2012-05-07 00:00:00+05:30,1.0,0.5225875
2012-05-08 00:00:00+05:30,1.0,0.54717976
2012-05-09 00:00:00+05:30,1.0,0.5132827
2012-05-10 00:00:00+05:30,1.0,0.51553303
2012-05-11 00:00:00+05:30,1.0,0.51669455
2012-05-14 00:00:00+05:30,1.0,0.55902225
2012-05-15 00:00:00+05:30,1.0,0.51993877
2012-05-16 00:00:00+05:30,1.0,0.55502826
2012-05-17 00:00:00+05:30,1.0,0.52485436
2012-05-18 00:00:00+05:30,1.0,0.51362425
2012-05-21 00:00:00+05:30,1.0,0.517164
2012-05-22 00:00:00+05:30,1.0,0.51398253
2012-05-23 00:00:00+05:30,1.0,0.5368274
2012-05-24 00:00:00+05:30,1.0,0.57584894
2012-05-25 00:00:00+05:30,1.0,0.51880825
2012-05-28 00:00:00+05:30,1.0,0.5185858
2012-05-29 00:00:00+05:30,1.0,0.5370535
2012-05-30 00:00:00+05:30,1.0,0.57342315
2012-05-31 00:00:00+05:30,1.0,0.5213265
2012-06-01 00:00:00+05:30,1.0,0.5221504
2012-06-04 00:00:00+05:30,1.0,0.5456035
2012-06-05 00:00:00+05:30,1.0,0.52336097
2012-06-06 00:00:00+05:30,1.0,0.5226164
2012-06-07 00:00:00+05:30,1.0,0.5162205
2012-06-08 00:00:00+05:30,0.0,0.50938916
2012-06-11 00:00:00+05:30,0.0,0.5084709
2012-06-12 00:00:00+05:30,0.0,0.5081673
2012-06-13 00:00:00+05:30,0.0,0.52310365
2012-06-14 00:00:00+05:30,0.0,0.5489486
2012-06-15 00:00:00+05:30,0.0,0.5091848
2012-06-18 00:00:00+05:30,0.0,0.51665336
2012-06-19 00:00:00+05:30,0.0,0.5078393
2012-06-20 00:00:00+05:30,0.0,0.50719094
2012-06-21 00:00:00+05:30,0.0,0.5365345
2012-06-22 00:00:00+05:30,0.0,0.5077768
2012-06-25 00:00:00+05:30,0.0,0.5083305
2012-06-26 00:00:00+05:30,0.0,0.50768983
2012-06-27 00:00:00+05:30,0.0,0.5079705
2012-06-28 00:00:00+05:30,0.0,0.5121406
2012-06-29 00:00:00+05:30,0.0,0.5516432
2012-07-02 00:00:00+05:30,0.0,0.5092778
2012-07-03 00:00:00+05:30,0.0,0.617429
2012-07-04 00:00:00+05:30,0.0,0.5070018
2012-07-05 00:00:00+05:30,0.0,0.5290231
2012-07-06 00:00:00+05:30,0.0,0.548341
2012-07-09 00:00:00+05:30,0.0,0.5350316
2012-07-10 00:00:00+05:30,0.0,0.52439773
2012-07-11 00:00:00+05:30,0.0,0.5192684
2012-07-12 00:00:00+05:30,0.0,0.5153074
2012-07-13 00:00:00+05:30,0.0,0.51140857
2012-07-16 00:00:00+05:30,0.0,0.5078744
2012-07-17 00:00:00+05:30,0.0,0.52200574
2012-07-18 00:00:00+05:30,0.0,0.50817186
2012-07-19 00:00:00+05:30,0.0,0.5078988
2012-07-20 00:00:00+05:30,0.0,0.5068294
2012-07-23 00:00:00+05:30,0.0,0.5109083
2012-07-24 00:00:00+05:30,0.0,0.5081734
2012-07-25 00:00:00+05:30,0.0,0.5197773
2012-07-26 00:00:00+05:30,0.0,0.50753576
2012-07-27 00:00:00+05:30,0.0,0.5069988
2012-07-30 00:00:00+05:30,0.0,0.5221748
2012-07-31 00:00:00+05:30,0.0,0.50675464
2012-08-01 00:00:00+05:30,0.0,0.52277476
2012-08-02 00:00:00+05:30,0.0,0.5066067
2012-08-03 00:00:00+05:30,0.0,0.5120323
2012-08-06 00:00:00+05:30,0.0,0.5492175
2012-08-07 00:00:00+05:30,0.0,0.5172981
2012-08-08 00:00:00+05:30,0.0,0.5070964
2012-08-09 00:00:00+05:30,0.0,0.50662804
2012-08-10 00:00:00+05:30,0.0,0.50640374
2012-08-13 00:00:00+05:30,0.0,0.5065762
2012-08-14 00:00:00+05:30,0.0,0.53703535
2012-08-16 00:00:00+05:30,0.0,0.5334506
2012-08-17 00:00:00+05:30,0.0,0.5071681
2012-08-21 00:00:00+05:30,0.0,0.5064282
2012-08-22 00:00:00+05:30,0.0,0.5062024
2012-08-23 00:00:00+05:30,0.0,0.50633204
2012-08-24 00:00:00+05:30,0.0,0.74083704
2012-08-27 00:00:00+05:30,0.0,0.507461
2012-08-28 00:00:00+05:30,0.0,0.50851053
2012-08-29 00:00:00+05:30,0.0,0.514969
2012-08-30 00:00:00+05:30,0.0,0.5607248
2012-08-31 00:00:00+05:30,0.0,0.5064602
2012-09-03 00:00:00+05:30,0.0,0.54669124
2012-09-04 00:00:00+05:30,0.0,0.5106277
2012-09-05 00:00:00+05:30,0.0,0.50634885
2012-09-06 00:00:00+05:30,0.0,0.50708264
2012-09-07 00:00:00+05:30,0.0,0.5088583
2012-09-10 00:00:00+05:30,0.0,0.5139338
2012-09-11 00:00:00+05:30,0.0,0.5064114
2012-09-12 00:00:00+05:30,0.0,0.576913
2012-09-13 00:00:00+05:30,0.0,0.52103555
2012-09-14 00:00:00+05:30,0.0,0.5063916
2012-09-17 00:00:00+05:30,0.0,0.563405
2012-09-18 00:00:00+05:30,0.0,0.51241505
2012-09-20 00:00:00+05:30,0.0,0.5078393
2012-09-21 00:00:00+05:30,0.0,0.54007196
2012-09-24 00:00:00+05:30,0.0,0.5221565
2012-09-25 00:00:00+05:30,0.0,0.5256017
2012-09-26 00:00:00+05:30,0.0,0.5215961
2012-09-27 00:00:00+05:30,0.0,0.54244065
2012-09-28 00:00:00+05:30,0.0,0.5434176
2012-10-01 00:00:00+05:30,0.0,0.5173179
2012-10-03 00:00:00+05:30,0.0,0.5117624
2012-10-04 00:00:00+05:30,0.0,0.5074915
2012-10-05 00:00:00+05:30,0.0,0.5191648
2012-10-08 00:00:00+05:30,0.0,0.51150465
2012-10-09 00:00:00+05:30,0.0,0.5772541
2012-10-10 00:00:00+05:30,0.0,0.534043
2012-10-11 00:00:00+05:30,0.0,0.5432722
2012-10-12 00:00:00+05:30,0.0,0.5101884
2012-10-15 00:00:00+05:30,0.0,0.5063748
2012-10-16 00:00:00+05:30,0.0,0.5064419
2012-10-17 00:00:00+05:30,0.0,0.51560926
2012-10-18 00:00:00+05:30,0.0,0.51346415
2012-10-19 00:00:00+05:30,0.0,0.51177454
2012-10-22 00:00:00+05:30,0.0,0.5067394
2012-10-23 00:00:00+05:30,0.0,0.50875306
2012-10-25 00:00:00+05:30,0.0,0.5111218
2012-10-26 00:00:00+05:30,0.0,0.5216143
2012-10-29 00:00:00+05:30,0.0,0.5064709
2012-10-30 00:00:00+05:30,0.0,0.51899874
2012-10-31 00:00:00+05:30,0.0,0.5168363
2012-11-01 00:00:00+05:30,0.0,0.5250005
2012-11-02 00:00:00+05:30,0.0,0.5062695
2012-11-05 00:00:00+05:30,0.0,0.5059827
2012-11-06 00:00:00+05:30,0.0,0.51272005
2012-11-07 00:00:00+05:30,0.0,0.54499817
2012-11-08 00:00:00+05:30,0.0,0.507075
2012-11-09 00:00:00+05:30,0.0,0.5106689
2012-11-12 00:00:00+05:30,0.0,0.5176837
2012-11-13 00:00:00+05:30,0.0,0.5088278
2012-11-15 00:00:00+05:30,0.0,0.5113948
2012-11-16 00:00:00+05:30,0.0,0.505824
2012-11-19 00:00:00+05:30,0.0,0.5200972
2012-11-20 00:00:00+05:30,0.0,0.5194269
2012-11-21 00:00:00+05:30,0.0,0.5346869
2012-11-22 00:00:00+05:30,0.0,0.50568974
2012-11-23 00:00:00+05:30,0.0,0.50968814
2012-11-26 00:00:00+05:30,0.0,0.505673
2012-11-27 00:00:00+05:30,0.0,0.514225
2012-11-29 00:00:00+05:30,0.0,0.8702593
2012-11-30 00:00:00+05:30,0.0,0.5738605
2012-12-03 00:00:00+05:30,0.0,0.5065578
2012-12-04 00:00:00+05:30,0.0,0.50606203
2012-12-05 00:00:00+05:30,0.0,0.5088644
2012-12-06 00:00:00+05:30,0.0,0.5088644
2012-12-07 00:00:00+05:30,0.0,0.5248848
2012-12-10 00:00:00+05:30,0.0,0.5911348
2012-12-11 00:00:00+05:30,0.0,0.5074427
2012-12-12 00:00:00+05:30,0.0,0.52444035
2012-12-13 00:00:00+05:30,0.0,0.51989
2012-12-14 00:00:00+05:30,0.0,0.5061169
2012-12-17 00:00:00+05:30,0.0,0.8165801
2012-12-18 00:00:00+05:30,0.0,0.50790036
2012-12-19 00:00:00+05:30,0.0,0.50631374
2012-12-20 00:00:00+05:30,0.0,0.5141762
2012-12-21 00:00:00+05:30,0.0,0.51241505
2012-12-24 00:00:00+05:30,0.0,0.5066921
2012-12-26 00:00:00+05:30,0.0,0.5396838
2012-12-27 00:00:00+05:30,0.0,0.5068492
2012-12-28 00:00:00+05:30,0.0,0.5084251
2012-12-31 00:00:00+05:30,0.0,0.51482415
2013-01-01 00:00:00+05:30,0.0,0.5062039
2013-01-02 00:00:00+05:30,0.0,0.50614744
2013-01-03 00:00:00+05:30,0.0,0.50655174
2013-01-04 00:00:00+05:30,0.0,0.5074305
2013-01-07 00:00:00+05:30,0.0,0.50610626
2013-01-08 00:00:00+05:30,0.0,0.5091497
2013-01-09 00:00:00+05:30,0.0,0.5290779
2013-01-10 00:00:00+05:30,0.0,0.51072526
2013-01-11 00:00:00+05:30,0.0,0.5327564
2013-01-14 00:00:00+05:30,0.0,0.5141701
2013-01-15 00:00:00+05:30,0.0,0.5084495
2013-01-16 00:00:00+05:30,0.0,0.5196462
2013-01-17 00:00:00+05:30,0.0,0.5061368
2013-01-18 00:00:00+05:30,0.0,0.50708723
2013-01-21 00:00:00+05:30,1.0,0.7863707
2013-01-22 00:00:00+05:30,1.0,0.49208286
2013-01-23 00:00:00+05:30,1.0,0.49503037
2013-01-24 00:00:00+05:30,1.0,0.61567724
2013-01-25 00:00:00+05:30,1.0,0.5220453
2013-01-28 00:00:00+05:30,1.0,0.49357334
2013-01-29 00:00:00+05:30,1.0,0.49676365
2013-01-30 00:00:00+05:30,1.0,0.49626166
2013-01-31 00:00:00+05:30,1.0,0.5008011
2013-02-01 00:00:00+05:30,1.0,0.5262682
2013-02-04 00:00:00+05:30,1.0,0.49303177
