date,cp_location_norm,cp_score
2013-02-01 00:00:00+05:30,1.0,0.5104157
2013-02-04 00:00:00+05:30,1.0,0.49944153
2013-02-05 00:00:00+05:30,1.0,0.50018007
2013-02-06 00:00:00+05:30,1.0,0.50465226
2013-02-07 00:00:00+05:30,1.0,0.5049376
2013-02-08 00:00:00+05:30,1.0,0.5421407
2013-02-11 00:00:00+05:30,1.0,0.5013779
2013-02-12 00:00:00+05:30,1.0,0.5071147
2013-02-13 00:00:00+05:30,1.0,0.49921417
2013-02-14 00:00:00+05:30,1.0,0.5046019
2013-02-15 00:00:00+05:30,1.0,0.5685012
2013-02-18 00:00:00+05:30,1.0,0.55709094
2013-02-19 00:00:00+05:30,1.0,0.5045714
2013-02-20 00:00:00+05:30,1.0,0.56033236
2013-02-21 00:00:00+05:30,1.0,0.55791456
2013-02-22 00:00:00+05:30,1.0,0.50119627
2013-02-25 00:00:00+05:30,1.0,0.70847356
2013-02-26 00:00:00+05:30,1.0,0.5542865
2013-02-27 00:00:00+05:30,1.0,0.5187336
2013-02-28 00:00:00+05:30,1.0,0.5770202
2013-03-01 00:00:00+05:30,1.0,0.5118706
2013-03-04 00:00:00+05:30,1.0,0.5559416
2013-03-05 00:00:00+05:30,1.0,0.50259703
2013-03-06 00:00:00+05:30,1.0,0.56766254
2013-03-07 00:00:00+05:30,1.0,0.50549597
2013-03-08 00:00:00+05:30,1.0,0.51884633
2013-03-11 00:00:00+05:30,1.0,0.5145512
2013-03-12 00:00:00+05:30,1.0,0.5003494
2013-03-13 00:00:00+05:30,1.0,0.5104065
2013-03-14 00:00:00+05:30,1.0,0.5311455
2013-03-15 00:00:00+05:30,1.0,0.58804363
2013-03-18 00:00:00+05:30,1.0,0.50212705
2013-03-19 00:00:00+05:30,1.0,0.53926986
2013-03-20 00:00:00+05:30,1.0,0.585904
2013-03-21 00:00:00+05:30,1.0,0.5120445
2013-03-22 00:00:00+05:30,1.0,0.5160193
2013-03-25 00:00:00+05:30,1.0,0.5054441
2013-03-26 00:00:00+05:30,1.0,0.5162068
2013-03-28 00:00:00+05:30,1.0,0.5421013
2013-04-01 00:00:00+05:30,1.0,0.72150046
2013-04-02 00:00:00+05:30,1.0,0.5474913
2013-04-03 00:00:00+05:30,1.0,0.5453145
2013-04-04 00:00:00+05:30,1.0,0.6090476
2013-04-05 00:00:00+05:30,1.0,0.51848215
2013-04-08 00:00:00+05:30,1.0,0.5024185
2013-04-09 00:00:00+05:30,1.0,0.5064419
2013-04-10 00:00:00+05:30,1.0,0.5280589
2013-04-11 00:00:00+05:30,1.0,0.50190276
2013-04-12 00:00:00+05:30,1.0,0.5121268
2013-04-15 00:00:00+05:30,1.0,0.5584143
2013-04-16 00:00:00+05:30,1.0,0.5015106
2013-04-17 00:00:00+05:30,1.0,0.5236213
2013-04-18 00:00:00+05:30,1.0,0.5078012
2013-04-22 00:00:00+05:30,1.0,0.5262469
2013-04-23 00:00:00+05:30,1.0,0.5168134
2013-04-25 00:00:00+05:30,1.0,0.5149705
2013-04-26 00:00:00+05:30,1.0,0.53904694
2013-04-29 00:00:00+05:30,1.0,0.58444315
2013-04-30 00:00:00+05:30,1.0,0.5390272
2013-05-02 00:00:00+05:30,1.0,0.5500047
2013-05-03 00:00:00+05:30,1.0,0.50673485
2013-05-06 00:00:00+05:30,1.0,0.52585125
2013-05-07 00:00:00+05:30,1.0,0.515219
2013-05-08 00:00:00+05:30,1.0,0.5026031
2013-05-09 00:00:00+05:30,1.0,0.50253296
2013-05-10 00:00:00+05:30,1.0,0.5016647
2013-05-13 00:00:00+05:30,1.0,0.51334524
2013-05-14 00:00:00+05:30,1.0,0.51515347
2013-05-15 00:00:00+05:30,1.0,0.50531137
2013-05-16 00:00:00+05:30,1.0,0.504457
2013-05-17 00:00:00+05:30,1.0,0.505229
2013-05-20 00:00:00+05:30,1.0,0.5017349
2013-05-21 00:00:00+05:30,1.0,0.50105745
2013-05-22 00:00:00+05:30,1.0,0.50638086
2013-05-23 00:00:00+05:30,1.0,0.52420133
2013-05-24 00:00:00+05:30,1.0,0.5043685
2013-05-27 00:00:00+05:30,1.0,0.51812255
2013-05-28 00:00:00+05:30,1.0,0.50430137
2013-05-29 00:00:00+05:30,1.0,0.50428915
2013-05-30 00:00:00+05:30,1.0,0.5064861
2013-05-31 00:00:00+05:30,1.0,0.8993415
2013-06-03 00:00:00+05:30,1.0,0.5257721
2013-06-04 00:00:00+05:30,1.0,0.5124989
2013-06-05 00:00:00+05:30,1.0,0.5158318
2013-06-06 00:00:00+05:30,1.0,0.50651515
2013-06-07 00:00:00+05:30,1.0,0.51925164
2013-06-10 00:00:00+05:30,1.0,0.5486478
2013-06-11 00:00:00+05:30,1.0,0.5576014
2013-06-12 00:00:00+05:30,1.0,0.5018524
2013-06-13 00:00:00+05:30,1.0,0.5272815
2013-06-14 00:00:00+05:30,1.0,0.5671052
2013-06-17 00:00:00+05:30,1.0,0.538149
2013-06-18 00:00:00+05:30,1.0,0.50337064
2013-06-19 00:00:00+05:30,1.0,0.52257526
2013-06-20 00:00:00+05:30,1.0,0.51095253
2013-06-21 00:00:00+05:30,1.0,0.65659773
2013-06-24 00:00:00+05:30,1.0,0.50558144
2013-06-25 00:00:00+05:30,1.0,0.5503506
2013-06-26 00:00:00+05:30,1.0,0.52559865
2013-06-27 00:00:00+05:30,1.0,0.502211
2013-06-28 00:00:00+05:30,1.0,0.5446803
2013-07-01 00:00:00+05:30,1.0,0.79884666
2013-07-02 00:00:00+05:30,1.0,0.5147205
2013-07-03 00:00:00+05:30,1.0,0.5188951
2013-07-04 00:00:00+05:30,1.0,0.50284725
2013-07-05 00:00:00+05:30,1.0,0.50648767
2013-07-08 00:00:00+05:30,1.0,0.53539145
2013-07-09 00:00:00+05:30,1.0,0.51480585
2013-07-10 00:00:00+05:30,1.0,0.5156443
2013-07-11 00:00:00+05:30,1.0,0.50314784
2013-07-12 00:00:00+05:30,1.0,0.5046538
2013-07-15 00:00:00+05:30,1.0,0.5042068
2013-07-16 00:00:00+05:30,1.0,0.5090429
2013-07-17 00:00:00+05:30,1.0,0.5045653
2013-07-18 00:00:00+05:30,1.0,0.5124257
2013-07-19 00:00:00+05:30,1.0,0.5024475
2013-07-22 00:00:00+05:30,1.0,0.5041137
2013-07-23 00:00:00+05:30,1.0,0.5023575
2013-07-24 00:00:00+05:30,1.0,0.52130055
2013-07-25 00:00:00+05:30,1.0,0.50449663
2013-07-26 00:00:00+05:30,1.0,0.5021591
2013-07-29 00:00:00+05:30,1.0,0.5086783
2013-07-30 00:00:00+05:30,1.0,0.52736366
2013-07-31 00:00:00+05:30,1.0,0.5763393
2013-08-01 00:00:00+05:30,1.0,0.54344183
2013-08-02 00:00:00+05:30,1.0,0.5450088
2013-08-05 00:00:00+05:30,1.0,0.5100176
2013-08-06 00:00:00+05:30,1.0,0.5022995
2013-08-07 00:00:00+05:30,1.0,0.5137676
2013-08-08 00:00:00+05:30,1.0,0.51351297
2013-08-12 00:00:00+05:30,1.0,0.72753406
2013-08-13 00:00:00+05:30,1.0,0.74607885
2013-08-14 00:00:00+05:30,1.0,0.5500636
2013-08-16 00:00:00+05:30,1.0,0.630099
2013-08-19 00:00:00+05:30,1.0,0.50380546
2013-08-20 00:00:00+05:30,1.0,0.5175313
2013-08-21 00:00:00+05:30,1.0,0.50545174
2013-08-22 00:00:00+05:30,1.0,0.5329478
2013-08-23 00:00:00+05:30,1.0,0.5260826
2013-08-26 00:00:00+05:30,1.0,0.5775013
2013-08-27 00:00:00+05:30,1.0,0.56730145
2013-08-28 00:00:00+05:30,1.0,0.50412285
2013-08-29 00:00:00+05:30,1.0,0.5173301
2013-08-30 00:00:00+05:30,1.0,0.5033386
2013-09-02 00:00:00+05:30,1.0,0.6006321
2013-09-03 00:00:00+05:30,1.0,0.7935583
2013-09-04 00:00:00+05:30,1.0,0.58098364
2013-09-05 00:00:00+05:30,1.0,0.50946236
2013-09-06 00:00:00+05:30,1.0,0.5095173
2013-09-10 00:00:00+05:30,1.0,0.5066158
2013-09-11 00:00:00+05:30,1.0,0.50655174
2013-09-12 00:00:00+05:30,1.0,0.5064816
2013-09-13 00:00:00+05:30,1.0,0.506419
2013-09-16 00:00:00+05:30,1.0,0.5044768
2013-09-17 00:00:00+05:30,1.0,0.50719404
2013-09-18 00:00:00+05:30,1.0,0.5063382
2013-09-19 00:00:00+05:30,1.0,0.5037353
2013-09-20 00:00:00+05:30,1.0,0.54477715
2013-09-23 00:00:00+05:30,1.0,0.50495285
2013-09-24 00:00:00+05:30,1.0,0.51088697
2013-09-25 00:00:00+05:30,1.0,0.50546396
2013-09-26 00:00:00+05:30,1.0,0.50361323
2013-09-27 00:00:00+05:30,1.0,0.7875373
2013-09-30 00:00:00+05:30,1.0,0.6866669
2013-10-01 00:00:00+05:30,1.0,0.52133715
2013-10-03 00:00:00+05:30,1.0,0.56006616
2013-10-04 00:00:00+05:30,1.0,0.5091024
2013-10-07 00:00:00+05:30,1.0,0.50732064
2013-10-08 00:00:00+05:30,1.0,0.5414846
2013-10-09 00:00:00+05:30,1.0,0.5347097
2013-10-10 00:00:00+05:30,1.0,0.5043731
2013-10-11 00:00:00+05:30,1.0,0.5922392
2013-10-14 00:00:00+05:30,1.0,0.50453174
2013-10-15 00:00:00+05:30,1.0,0.5570201
2013-10-17 00:00:00+05:30,1.0,0.5206273
2013-10-18 00:00:00+05:30,1.0,0.5049467
2013-10-21 00:00:00+05:30,1.0,0.516129
2013-10-22 00:00:00+05:30,1.0,0.504901
2013-10-23 00:00:00+05:30,1.0,0.5838174
2013-10-24 00:00:00+05:30,1.0,0.51653755
2013-10-25 00:00:00+05:30,1.0,0.5049101
2013-10-28 00:00:00+05:30,1.0,0.50436085
2013-10-29 00:00:00+05:30,1.0,0.65228015
2013-10-30 00:00:00+05:30,1.0,0.50599337
2013-10-31 00:00:00+05:30,1.0,0.511195
2013-11-01 00:00:00+05:30,1.0,0.5254297
2013-11-05 00:00:00+05:30,1.0,0.52477217
2013-11-06 00:00:00+05:30,1.0,0.574353
2013-11-07 00:00:00+05:30,1.0,0.50870275
2013-11-08 00:00:00+05:30,1.0,0.50512373
2013-11-11 00:00:00+05:30,1.0,0.50440663
2013-11-12 00:00:00+05:30,1.0,0.5196432
2013-11-13 00:00:00+05:30,1.0,0.5298594
2013-11-14 00:00:00+05:30,1.0,0.51370203
2013-11-18 00:00:00+05:30,1.0,0.50595677
2013-11-19 00:00:00+05:30,1.0,0.5109632
2013-11-20 00:00:00+05:30,1.0,0.50847393
2013-11-21 00:00:00+05:30,1.0,0.5258923
2013-11-22 00:00:00+05:30,1.0,0.5040862
2013-11-25 00:00:00+05:30,1.0,0.50589573
2013-11-26 00:00:00+05:30,1.0,0.5055967
2013-11-27 00:00:00+05:30,1.0,0.50465685
2013-11-28 00:00:00+05:30,1.0,0.50479114
2013-11-29 00:00:00+05:30,0.47619048,0.9889651
2013-12-02 00:00:00+05:30,0.47619048,0.516379
2013-12-03 00:00:00+05:30,0.47619048,0.5142753
2013-12-04 00:00:00+05:30,0.47619048,0.51217103
2013-12-05 00:00:00+05:30,0.47619048,0.50471485
2013-12-06 00:00:00+05:30,0.52380955,0.54698014
2013-12-09 00:00:00+05:30,0.61904764,0.5447681
2013-12-10 00:00:00+05:30,0.71428573,0.5433177
2013-12-11 00:00:00+05:30,0.8095238,0.546127
2013-12-12 00:00:00+05:30,0.9047619,0.5445229
2013-12-13 00:00:00+05:30,1.0,0.5514228
2013-12-16 00:00:00+05:30,1.0,0.5391713
2013-12-17 00:00:00+05:30,1.0,0.5383371
2013-12-18 00:00:00+05:30,1.0,0.54117244
2013-12-19 00:00:00+05:30,1.0,0.53630686
2013-12-20 00:00:00+05:30,1.0,0.53678644
2013-12-23 00:00:00+05:30,1.0,0.55197525
2013-12-24 00:00:00+05:30,1.0,0.5341417
2013-12-26 00:00:00+05:30,1.0,0.53483117
2013-12-27 00:00:00+05:30,1.0,0.55967814
2013-12-30 00:00:00+05:30,1.0,0.53562677
2013-12-31 00:00:00+05:30,1.0,0.53582716
2014-01-01 00:00:00+05:30,1.0,0.5318903
2014-01-02 00:00:00+05:30,1.0,0.5348403
2014-01-03 00:00:00+05:30,1.0,0.53395647
2014-01-06 00:00:00+05:30,1.0,0.5303703
2014-01-07 00:00:00+05:30,1.0,0.51405877
2014-01-08 00:00:00+05:30,1.0,0.51852787
2014-01-09 00:00:00+05:30,1.0,0.51948476
2014-01-10 00:00:00+05:30,1.0,0.5152693
2014-01-13 00:00:00+05:30,1.0,0.5114024
2014-01-14 00:00:00+05:30,1.0,0.51092964
2014-01-15 00:00:00+05:30,1.0,0.5097766
2014-01-16 00:00:00+05:30,1.0,0.5221291
2014-01-17 00:00:00+05:30,1.0,0.5288832
2014-01-20 00:00:00+05:30,1.0,0.51482415
2014-01-21 00:00:00+05:30,1.0,0.50869966
2014-01-22 00:00:00+05:30,1.0,0.51146346
2014-01-23 00:00:00+05:30,1.0,0.5088278
2014-01-24 00:00:00+05:30,1.0,0.4964875
2014-01-27 00:00:00+05:30,1.0,0.6744661
2014-01-28 00:00:00+05:30,1.0,0.60076237
2014-01-29 00:00:00+05:30,1.0,0.5126865
2014-01-30 00:00:00+05:30,1.0,0.54731894
2014-01-31 00:00:00+05:30,1.0,0.554374
2014-02-03 00:00:00+05:30,1.0,0.54360235
2014-02-04 00:00:00+05:30,1.0,0.52746254
2014-02-05 00:00:00+05:30,1.0,0.5166229
2014-02-06 00:00:00+05:30,1.0,0.51015484
2014-02-07 00:00:00+05:30,1.0,0.5098681
2014-02-10 00:00:00+05:30,1.0,0.5117105
2014-02-11 00:00:00+05:30,1.0,0.5161382
2014-02-12 00:00:00+05:30,1.0,0.5358089
2014-02-13 00:00:00+05:30,1.0,0.5085868
2014-02-14 00:00:00+05:30,1.0,0.5108473
2014-02-17 00:00:00+05:30,1.0,0.5106368
2014-02-18 00:00:00+05:30,1.0,0.5080254
2014-02-19 00:00:00+05:30,1.0,0.51462597
2014-02-20 00:00:00+05:30,1.0,0.5215108
2014-02-21 00:00:00+05:30,1.0,0.5104874
2014-02-24 00:00:00+05:30,1.0,0.50844646
2014-02-25 00:00:00+05:30,1.0,0.5096942
2014-02-26 00:00:00+05:30,1.0,0.50726575
2014-02-28 00:00:00+05:30,1.0,0.50658226
2014-03-03 00:00:00+05:30,1.0,0.51513207
2014-03-04 00:00:00+05:30,1.0,0.51849437
2014-03-05 00:00:00+05:30,1.0,0.75468457
2014-03-06 00:00:00+05:30,0.47619048,0.962901
2014-03-07 00:00:00+05:30,0.47619048,0.50437915
2014-03-10 00:00:00+05:30,0.47619048,0.5257797
2014-03-11 00:00:00+05:30,0.47619048,0.53966564
2014-03-12 00:00:00+05:30,0.52380955,0.5476516
2014-03-13 00:00:00+05:30,0.61904764,0.55371946
2014-03-14 00:00:00+05:30,0.71428573,0.5481807
2014-03-18 00:00:00+05:30,0.8095238,0.5429844
2014-03-19 00:00:00+05:30,0.9047619,0.5425694
2014-03-20 00:00:00+05:30,1.0,0.5405965
2014-03-21 00:00:00+05:30,1.0,0.55021167
2014-03-24 00:00:00+05:30,1.0,0.5447439
2014-03-25 00:00:00+05:30,1.0,0.5435478
2014-03-26 00:00:00+05:30,1.0,0.5400416
2014-03-27 00:00:00+05:30,1.0,0.53604275
2014-03-28 00:00:00+05:30,1.0,0.5803074
2014-03-31 00:00:00+05:30,1.0,0.53871024
2014-04-01 00:00:00+05:30,1.0,0.5524914
2014-04-02 00:00:00+05:30,1.0,0.5355448
2014-04-03 00:00:00+05:30,1.0,0.5442867
2014-04-04 00:00:00+05:30,1.0,0.5342997
2014-04-07 00:00:00+05:30,1.0,0.5363645
2014-04-09 00:00:00+05:30,1.0,0.54034483
2014-04-10 00:00:00+05:30,1.0,0.60090876
2014-04-11 00:00:00+05:30,1.0,0.53566927
2014-04-15 00:00:00+05:30,1.0,0.54390824
2014-04-16 00:00:00+05:30,1.0,0.5472251
2014-04-17 00:00:00+05:30,1.0,0.53402025
2014-04-21 00:00:00+05:30,1.0,0.53271383
2014-04-22 00:00:00+05:30,1.0,0.5396808
2014-04-23 00:00:00+05:30,1.0,0.5350043
2014-04-25 00:00:00+05:30,1.0,0.5353262
2014-04-28 00:00:00+05:30,1.0,0.5360306
2014-04-29 00:00:00+05:30,1.0,0.5318021
2014-04-30 00:00:00+05:30,1.0,0.5390621
2014-05-02 00:00:00+05:30,1.0,0.5327169
2014-05-05 00:00:00+05:30,1.0,0.53352505
2014-05-06 00:00:00+05:30,1.0,0.5340385
2014-05-07 00:00:00+05:30,1.0,0.54767877
2014-05-08 00:00:00+05:30,1.0,0.5310391
2014-05-09 00:00:00+05:30,1.0,0.51543087
2014-05-12 00:00:00+05:30,1.0,0.50522745
2014-05-13 00:00:00+05:30,1.0,0.542221
2014-05-14 00:00:00+05:30,1.0,0.5280832
2014-05-15 00:00:00+05:30,1.0,0.6463542
2014-05-16 00:00:00+05:30,1.0,0.51237845
2014-05-19 00:00:00+05:30,1.0,0.5927403
2014-05-20 00:00:00+05:30,1.0,0.54212403
2014-05-21 00:00:00+05:30,1.0,0.5243186
2014-05-22 00:00:00+05:30,1.0,0.5200576
2014-05-23 00:00:00+05:30,1.0,0.52137977
2014-05-26 00:00:00+05:30,1.0,0.50808644
2014-05-27 00:00:00+05:30,1.0,0.5092031
2014-05-28 00:00:00+05:30,1.0,0.507281
2014-05-29 00:00:00+05:30,1.0,0.5098345
2014-05-30 00:00:00+05:30,1.0,0.50805897
2014-06-02 00:00:00+05:30,1.0,0.5503446
2014-06-03 00:00:00+05:30,1.0,0.5237096
2014-06-04 00:00:00+05:30,1.0,0.54402024
2014-06-05 00:00:00+05:30,1.0,0.5921213
2014-06-06 00:00:00+05:30,1.0,0.5054929
2014-06-09 00:00:00+05:30,1.0,0.60340613
2014-06-10 00:00:00+05:30,1.0,0.60747397
2014-06-11 00:00:00+05:30,1.0,0.5379032
2014-06-12 00:00:00+05:30,1.0,0.5099932
2014-06-13 00:00:00+05:30,1.0,0.526008
2014-06-16 00:00:00+05:30,1.0,0.5075617
2014-06-17 00:00:00+05:30,1.0,0.50741524
2014-06-18 00:00:00+05:30,1.0,0.5093251
2014-06-19 00:00:00+05:30,1.0,0.5068904
2014-06-20 00:00:00+05:30,1.0,0.51815915
2014-06-23 00:00:00+05:30,1.0,0.5283844
2014-06-24 00:00:00+05:30,1.0,0.5123022
2014-06-25 00:00:00+05:30,1.0,0.50710094
2014-06-26 00:00:00+05:30,1.0,0.6160873
2014-06-27 00:00:00+05:30,1.0,0.9053715
2014-06-30 00:00:00+05:30,1.0,0.51808596
2014-07-01 00:00:00+05:30,1.0,0.5252197
2014-07-02 00:00:00+05:30,1.0,0.52648276
2014-07-03 00:00:00+05:30,1.0,0.5455581
2014-07-04 00:00:00+05:30,1.0,0.5581494
2014-07-07 00:00:00+05:30,1.0,0.5456126
2014-07-08 00:00:00+05:30,1.0,0.5723583
2014-07-09 00:00:00+05:30,1.0,0.5215473
2014-07-10 00:00:00+05:30,1.0,0.54121184
2014-07-11 00:00:00+05:30,1.0,0.5265071
2014-07-14 00:00:00+05:30,1.0,0.5197742
2014-07-15 00:00:00+05:30,1.0,0.520475
2014-07-16 00:00:00+05:30,1.0,0.5195244
2014-07-17 00:00:00+05:30,1.0,0.5227108
2014-07-18 00:00:00+05:30,1.0,0.54945326
2014-07-21 00:00:00+05:30,1.0,0.5186193
2014-07-22 00:00:00+05:30,1.0,0.52044755
2014-07-23 00:00:00+05:30,1.0,0.5166168
2014-07-24 00:00:00+05:30,1.0,0.5165802
2014-07-25 00:00:00+05:30,1.0,0.5183359
2014-07-28 00:00:00+05:30,1.0,0.51635766
2014-07-30 00:00:00+05:30,1.0,0.5232011
2014-07-31 00:00:00+05:30,1.0,0.5161809
2014-08-01 00:00:00+05:30,1.0,0.525938
2014-08-04 00:00:00+05:30,1.0,0.51711065
2014-08-05 00:00:00+05:30,1.0,0.7325105
2014-08-06 00:00:00+05:30,1.0,0.5234021
2014-08-07 00:00:00+05:30,1.0,0.51686984
2014-08-08 00:00:00+05:30,1.0,0.60845155
2014-08-11 00:00:00+05:30,1.0,0.518278
2014-08-12 00:00:00+05:30,1.0,0.8822289
2014-08-13 00:00:00+05:30,1.0,0.6219629
2014-08-14 00:00:00+05:30,1.0,0.52040493
2014-08-18 00:00:00+05:30,1.0,0.5197072
2014-08-19 00:00:00+05:30,1.0,0.5194451
2014-08-20 00:00:00+05:30,1.0,0.52482396
2014-08-21 00:00:00+05:30,1.0,0.52872807
2014-08-22 00:00:00+05:30,1.0,0.5190216
2014-08-25 00:00:00+05:30,1.0,0.5201825
2014-08-26 00:00:00+05:30,1.0,0.5207218
2014-08-27 00:00:00+05:30,1.0,0.52112997
2014-08-28 00:00:00+05:30,1.0,0.51868635
2014-09-01 00:00:00+05:30,1.0,0.52213824
2014-09-02 00:00:00+05:30,1.0,0.5194116
2014-09-03 00:00:00+05:30,1.0,0.52499443
2014-09-04 00:00:00+05:30,1.0,0.5220895
2014-09-05 00:00:00+05:30,1.0,0.5312914
2014-09-08 00:00:00+05:30,1.0,0.5216752
2014-09-09 00:00:00+05:30,1.0,0.54092693
2014-09-10 00:00:00+05:30,1.0,0.5210721
2014-09-11 00:00:00+05:30,1.0,0.5180281
2014-09-12 00:00:00+05:30,1.0,0.5252958
2014-09-15 00:00:00+05:30,1.0,0.51779646
2014-09-16 00:00:00+05:30,1.0,0.5174703
2014-09-17 00:00:00+05:30,1.0,0.5173636
2014-09-18 00:00:00+05:30,1.0,0.5373601
2014-09-19 00:00:00+05:30,1.0,0.5185675
2014-09-22 00:00:00+05:30,1.0,0.5388498
2014-09-23 00:00:00+05:30,1.0,0.5254419
2014-09-24 00:00:00+05:30,1.0,0.53401417
2014-09-25 00:00:00+05:30,1.0,0.51763487
2014-09-26 00:00:00+05:30,1.0,0.5171076
2014-09-29 00:00:00+05:30,1.0,0.51761353
2014-09-30 00:00:00+05:30,1.0,0.5546635
2014-10-01 00:00:00+05:30,1.0,0.51905817
2014-10-07 00:00:00+05:30,1.0,0.55385524
2014-10-08 00:00:00+05:30,1.0,0.53447586
2014-10-09 00:00:00+05:30,1.0,0.5171289
2014-10-10 00:00:00+05:30,1.0,0.52424854
2014-10-13 00:00:00+05:30,1.0,0.5186742
2014-10-14 00:00:00+05:30,1.0,0.52393496
2014-10-16 00:00:00+05:30,1.0,0.6531103
2014-10-17 00:00:00+05:30,1.0,0.51720816
2014-10-20 00:00:00+05:30,1.0,0.5225859
2014-10-21 00:00:00+05:30,1.0,0.51729655
2014-10-22 00:00:00+05:30,1.0,0.5167753
2014-10-23 00:00:00+05:30,1.0,0.5204689
2014-10-27 00:00:00+05:30,1.0,0.5171685
2014-10-28 00:00:00+05:30,1.0,0.5210934
2014-10-29 00:00:00+05:30,0.47619048,0.98197776
2014-10-30 00:00:00+05:30,0.47619048,0.5463509
2014-10-31 00:00:00+05:30,0.47619048,0.5389407
2014-11-03 00:00:00+05:30,0.47619048,0.5159675
2014-11-05 00:00:00+05:30,0.47619048,0.5216113
2014-11-07 00:00:00+05:30,0.52380955,0.5544071
2014-11-10 00:00:00+05:30,0.61904764,0.55059224
2014-11-11 00:00:00+05:30,0.71428573,0.54577297
2014-11-12 00:00:00+05:30,0.8095238,0.54580325
2014-11-13 00:00:00+05:30,0.9047619,0.5420816
2014-11-14 00:00:00+05:30,1.0,0.5439688
2014-11-17 00:00:00+05:30,1.0,0.53991425
2014-11-18 00:00:00+05:30,1.0,0.5461512
2014-11-19 00:00:00+05:30,1.0,0.57547766
2014-11-20 00:00:00+05:30,1.0,0.5385191
2014-11-21 00:00:00+05:30,1.0,0.5419968
2014-11-24 00:00:00+05:30,1.0,0.5408238
2014-11-25 00:00:00+05:30,1.0,0.5367834
2014-11-26 00:00:00+05:30,1.0,0.5365011
2014-11-27 00:00:00+05:30,1.0,0.5363858
2014-11-28 00:00:00+05:30,1.0,0.53679556
2014-12-01 00:00:00+05:30,1.0,0.54043275
2014-12-02 00:00:00+05:30,1.0,0.53429055
2014-12-03 00:00:00+05:30,1.0,0.5343392
2014-12-04 00:00:00+05:30,1.0,0.53143734
2014-12-05 00:00:00+05:30,1.0,0.5388528
2014-12-08 00:00:00+05:30,1.0,0.5202343
2014-12-09 00:00:00+05:30,1.0,0.52846044
2014-12-10 00:00:00+05:30,1.0,0.51077104
2014-12-11 00:00:00+05:30,1.0,0.51851875
2014-12-12 00:00:00+05:30,1.0,0.53665894
2014-12-15 00:00:00+05:30,1.0,0.51215583
2014-12-16 00:00:00+05:30,1.0,0.5425452
2014-12-17 00:00:00+05:30,1.0,0.5022827
2014-12-18 00:00:00+05:30,1.0,0.51788175
2014-12-19 00:00:00+05:30,1.0,0.5072901
2014-12-22 00:00:00+05:30,1.0,0.50621307
2014-12-23 00:00:00+05:30,1.0,0.502359
2014-12-24 00:00:00+05:30,1.0,0.5001556
2014-12-26 00:00:00+05:30,1.0,0.50678974
2014-12-29 00:00:00+05:30,1.0,0.51309514
2014-12-30 00:00:00+05:30,1.0,0.50108945
2014-12-31 00:00:00+05:30,1.0,0.5240293
2015-01-01 00:00:00+05:30,1.0,0.49900514
2015-01-02 00:00:00+05:30,1.0,0.78547114
2015-01-05 00:00:00+05:30,1.0,0.52801627
2015-01-06 00:00:00+05:30,1.0,0.67439365
2015-01-07 00:00:00+05:30,1.0,0.5147906
2015-01-08 00:00:00+05:30,1.0,0.5115122
2015-01-09 00:00:00+05:30,1.0,0.51315004
2015-01-12 00:00:00+05:30,1.0,0.5106673
2015-01-13 00:00:00+05:30,1.0,0.74976116
2015-01-14 00:00:00+05:30,1.0,0.5324251
2015-01-15 00:00:00+05:30,1.0,0.5115763
2015-01-16 00:00:00+05:30,1.0,0.5074396
2015-01-19 00:00:00+05:30,1.0,0.50733894
2015-01-20 00:00:00+05:30,1.0,0.516004
2015-01-21 00:00:00+05:30,1.0,0.5063992
2015-01-22 00:00:00+05:30,1.0,0.5223118
2015-01-23 00:00:00+05:30,1.0,0.5258528
2015-01-27 00:00:00+05:30,1.0,0.51758915
2015-01-28 00:00:00+05:30,1.0,0.58429193
2015-01-29 00:00:00+05:30,1.0,0.51753736
2015-01-30 00:00:00+05:30,1.0,0.52402323
2015-02-02 00:00:00+05:30,1.0,0.5245439
2015-02-03 00:00:00+05:30,1.0,0.5218367
2015-02-04 00:00:00+05:30,1.0,0.5316471
2015-02-05 00:00:00+05:30,1.0,0.53744197
2015-02-06 00:00:00+05:30,1.0,0.59990126
2015-02-09 00:00:00+05:30,1.0,0.5076227
2015-02-10 00:00:00+05:30,1.0,0.62000346
2015-02-11 00:00:00+05:30,1.0,0.6690668
2015-02-12 00:00:00+05:30,1.0,0.5177202
2015-02-13 00:00:00+05:30,1.0,0.5142905
2015-02-16 00:00:00+05:30,1.0,0.51336044
2015-02-18 00:00:00+05:30,1.0,0.5269362
2015-02-19 00:00:00+05:30,1.0,0.51291215
2015-02-20 00:00:00+05:30,1.0,0.5126255
2015-02-23 00:00:00+05:30,1.0,0.51350987
2015-02-24 00:00:00+05:30,1.0,0.5124913
2015-02-25 00:00:00+05:30,1.0,0.52721614
2015-02-26 00:00:00+05:30,1.0,0.52308846
2015-02-27 00:00:00+05:30,1.0,0.5376726
2015-03-02 00:00:00+05:30,1.0,0.5130494
2015-03-03 00:00:00+05:30,1.0,0.5641585
2015-03-04 00:00:00+05:30,1.0,0.5939037
2015-03-05 00:00:00+05:30,1.0,0.5132598
2015-03-09 00:00:00+05:30,1.0,0.52346295
2015-03-10 00:00:00+05:30,1.0,0.5125767
2015-03-11 00:00:00+05:30,1.0,0.5124181
2015-03-12 00:00:00+05:30,1.0,0.5129915
