date,cp_location_norm,cp_score
2013-02-04 00:00:00+05:30,1.0,0.5106307
2013-02-05 00:00:00+05:30,1.0,0.5678138
2013-02-06 00:00:00+05:30,1.0,0.50923663
2013-02-07 00:00:00+05:30,1.0,0.68941015
2013-02-08 00:00:00+05:30,1.0,0.5117258
2013-02-11 00:00:00+05:30,1.0,0.51957005
2013-02-12 00:00:00+05:30,1.0,0.51957923
2013-02-13 00:00:00+05:30,1.0,0.509801
2013-02-14 00:00:00+05:30,1.0,0.5128085
2013-02-15 00:00:00+05:30,1.0,0.5103562
2013-02-18 00:00:00+05:30,1.0,0.5254297
2013-02-19 00:00:00+05:30,1.0,0.50922745
2013-02-20 00:00:00+05:30,1.0,0.5326257
2013-02-21 00:00:00+05:30,1.0,0.5116129
2013-02-22 00:00:00+05:30,1.0,0.5111127
2013-02-25 00:00:00+05:30,1.0,0.5241694
2013-02-26 00:00:00+05:30,1.0,0.5176044
2013-02-27 00:00:00+05:30,1.0,0.53816414
2013-02-28 00:00:00+05:30,1.0,0.5458063
2013-03-01 00:00:00+05:30,1.0,0.68659073
2013-03-04 00:00:00+05:30,1.0,0.58662647
2013-03-05 00:00:00+05:30,1.0,0.53604877
2013-03-06 00:00:00+05:30,1.0,0.5195122
2013-03-07 00:00:00+05:30,1.0,0.5203653
2013-03-08 00:00:00+05:30,1.0,0.52731955
2013-03-11 00:00:00+05:30,1.0,0.5638103
2013-03-12 00:00:00+05:30,1.0,0.59292
2013-03-13 00:00:00+05:30,1.0,0.5521805
2013-03-14 00:00:00+05:30,1.0,0.5706753
2013-03-15 00:00:00+05:30,1.0,0.7129772
2013-03-18 00:00:00+05:30,1.0,0.51767147
2013-03-19 00:00:00+05:30,1.0,0.51537603
2013-03-20 00:00:00+05:30,1.0,0.51150006
2013-03-21 00:00:00+05:30,1.0,0.5407723
2013-03-22 00:00:00+05:30,1.0,0.54925984
2013-03-25 00:00:00+05:30,1.0,0.5191039
2013-03-26 00:00:00+05:30,1.0,0.55205977
2013-03-28 00:00:00+05:30,1.0,0.52957666
2013-04-01 00:00:00+05:30,1.0,0.51299757
2013-04-02 00:00:00+05:30,1.0,0.54125124
2013-04-03 00:00:00+05:30,1.0,0.55635136
2013-04-04 00:00:00+05:30,1.0,0.52969825
2013-04-05 00:00:00+05:30,1.0,0.5284787
2013-04-08 00:00:00+05:30,1.0,0.57008004
2013-04-09 00:00:00+05:30,1.0,0.51855534
2013-04-10 00:00:00+05:30,1.0,0.5197986
2013-04-11 00:00:00+05:30,1.0,0.5122626
2013-04-12 00:00:00+05:30,1.0,0.53290224
2013-04-15 00:00:00+05:30,1.0,0.6210526
2013-04-16 00:00:00+05:30,1.0,0.53942907
2013-04-17 00:00:00+05:30,1.0,0.51616865
2013-04-18 00:00:00+05:30,1.0,0.6710153
2013-04-22 00:00:00+05:30,1.0,0.69485945
2013-04-23 00:00:00+05:30,1.0,0.54459554
2013-04-25 00:00:00+05:30,1.0,0.51758915
2013-04-26 00:00:00+05:30,1.0,0.51123774
2013-04-29 00:00:00+05:30,1.0,0.5845588
2013-04-30 00:00:00+05:30,1.0,0.5162845
2013-05-02 00:00:00+05:30,1.0,0.52056944
2013-05-03 00:00:00+05:30,1.0,0.5225311
2013-05-06 00:00:00+05:30,1.0,0.5243521
2013-05-07 00:00:00+05:30,1.0,0.52230877
2013-05-08 00:00:00+05:30,1.0,0.51455885
2013-05-09 00:00:00+05:30,1.0,0.5107771
2013-05-10 00:00:00+05:30,1.0,0.6100034
2013-05-13 00:00:00+05:30,1.0,0.51422346
2013-05-14 00:00:00+05:30,1.0,0.51877475
2013-05-15 00:00:00+05:30,1.0,0.51530284
2013-05-16 00:00:00+05:30,1.0,0.52491224
2013-05-17 00:00:00+05:30,1.0,0.53463376
2013-05-20 00:00:00+05:30,1.0,0.5250583
2013-05-21 00:00:00+05:30,1.0,0.52570975
2013-05-22 00:00:00+05:30,1.0,0.5107375
2013-05-23 00:00:00+05:30,1.0,0.53932595
2013-05-24 00:00:00+05:30,1.0,0.5526182
2013-05-27 00:00:00+05:30,1.0,0.63493955
2013-05-28 00:00:00+05:30,1.0,0.5538914
2013-05-29 00:00:00+05:30,1.0,0.5155437
2013-05-30 00:00:00+05:30,1.0,0.5123083
2013-05-31 00:00:00+05:30,1.0,0.5507493
2013-06-03 00:00:00+05:30,1.0,0.52178794
2013-06-04 00:00:00+05:30,1.0,0.5630026
2013-06-05 00:00:00+05:30,1.0,0.51597965
2013-06-06 00:00:00+05:30,1.0,0.51400393
2013-06-07 00:00:00+05:30,1.0,0.5296253
2013-06-10 00:00:00+05:30,1.0,0.5632759
2013-06-11 00:00:00+05:30,1.0,0.934943
2013-06-12 00:00:00+05:30,0.47619048,0.765258
2013-06-13 00:00:00+05:30,0.47619048,0.54006284
2013-06-14 00:00:00+05:30,0.47619048,0.5550253
2013-06-17 00:00:00+05:30,0.52380955,0.5508248
2013-06-18 00:00:00+05:30,0.52380955,0.54629946
2013-06-19 00:00:00+05:30,0.61904764,0.5530829
2013-06-20 00:00:00+05:30,0.71428573,0.5447499
2013-06-21 00:00:00+05:30,0.8095238,0.5409451
2013-06-24 00:00:00+05:30,0.9047619,0.5397505
2013-06-25 00:00:00+05:30,1.0,0.5471465
2013-06-26 00:00:00+05:30,1.0,0.53803366
2013-06-27 00:00:00+05:30,1.0,0.53692
2013-06-28 00:00:00+05:30,1.0,0.53626436
2013-07-01 00:00:00+05:30,1.0,0.5387618
2013-07-02 00:00:00+05:30,1.0,0.5413209
2013-07-03 00:00:00+05:30,1.0,0.5391561
2013-07-04 00:00:00+05:30,1.0,0.53885883
2013-07-05 00:00:00+05:30,1.0,0.5338684
2013-07-08 00:00:00+05:30,1.0,0.53230053
2013-07-09 00:00:00+05:30,1.0,0.54087234
2013-07-10 00:00:00+05:30,1.0,0.56100136
2013-07-11 00:00:00+05:30,1.0,0.5304919
2013-07-12 00:00:00+05:30,1.0,0.52997196
2013-07-15 00:00:00+05:30,1.0,0.5320027
2013-07-16 00:00:00+05:30,1.0,0.5205085
2013-07-17 00:00:00+05:30,1.0,0.5722089
2013-07-18 00:00:00+05:30,1.0,0.53141606
2013-07-19 00:00:00+05:30,1.0,0.52434903
2013-07-22 00:00:00+05:30,1.0,0.5170314
2013-07-23 00:00:00+05:30,1.0,0.6668006
2013-07-24 00:00:00+05:30,1.0,0.5742993
2013-07-25 00:00:00+05:30,1.0,0.52839047
2013-07-26 00:00:00+05:30,1.0,0.52802235
2013-07-29 00:00:00+05:30,1.0,0.5269362
2013-07-30 00:00:00+05:30,1.0,0.51655585
2013-07-31 00:00:00+05:30,1.0,0.5244617
2013-08-01 00:00:00+05:30,1.0,0.52934855
2013-08-02 00:00:00+05:30,1.0,0.7182536
2013-08-05 00:00:00+05:30,1.0,0.52874637
2013-08-06 00:00:00+05:30,1.0,0.61558485
2013-08-07 00:00:00+05:30,1.0,0.5302243
2013-08-08 00:00:00+05:30,1.0,0.5282262
2013-08-12 00:00:00+05:30,1.0,0.52808625
2013-08-13 00:00:00+05:30,1.0,0.5293607
2013-08-14 00:00:00+05:30,1.0,0.55470264
2013-08-16 00:00:00+05:30,1.0,0.7396576
2013-08-19 00:00:00+05:30,1.0,0.536917
2013-08-20 00:00:00+05:30,1.0,0.58001906
2013-08-21 00:00:00+05:30,1.0,0.5323066
2013-08-22 00:00:00+05:30,1.0,0.53155285
2013-08-23 00:00:00+05:30,1.0,0.53136134
2013-08-26 00:00:00+05:30,1.0,0.528573
2013-08-27 00:00:00+05:30,1.0,0.53917736
2013-08-28 00:00:00+05:30,1.0,0.5540302
2013-08-29 00:00:00+05:30,1.0,0.5366711
2013-08-30 00:00:00+05:30,1.0,0.5500062
2013-09-02 00:00:00+05:30,1.0,0.54024476
2013-09-03 00:00:00+05:30,1.0,0.60792506
2013-09-04 00:00:00+05:30,1.0,0.53049797
2013-09-05 00:00:00+05:30,1.0,0.61441714
2013-09-06 00:00:00+05:30,1.0,0.5334309
2013-09-10 00:00:00+05:30,1.0,0.59305257
2013-09-11 00:00:00+05:30,1.0,0.5337377
2013-09-12 00:00:00+05:30,1.0,0.53927743
2013-09-13 00:00:00+05:30,1.0,0.5363099
2013-09-16 00:00:00+05:30,1.0,0.5295949
2013-09-17 00:00:00+05:30,1.0,0.5294459
2013-09-18 00:00:00+05:30,1.0,0.528573
2013-09-19 00:00:00+05:30,1.0,0.54023874
2013-09-20 00:00:00+05:30,1.0,0.53326684
2013-09-23 00:00:00+05:30,1.0,0.55361086
2013-09-24 00:00:00+05:30,1.0,0.5296101
2013-09-25 00:00:00+05:30,1.0,0.52757514
2013-09-26 00:00:00+05:30,1.0,0.5300449
2013-09-27 00:00:00+05:30,1.0,0.53823394
2013-09-30 00:00:00+05:30,1.0,0.52952796
2013-10-01 00:00:00+05:30,1.0,0.52990204
2013-10-03 00:00:00+05:30,1.0,0.53379846
2013-10-04 00:00:00+05:30,1.0,0.527137
2013-10-07 00:00:00+05:30,1.0,0.5272222
2013-10-08 00:00:00+05:30,1.0,0.52786416
2013-10-09 00:00:00+05:30,1.0,0.5266136
2013-10-10 00:00:00+05:30,1.0,0.52646756
2013-10-11 00:00:00+05:30,1.0,0.52635497
2013-10-14 00:00:00+05:30,1.0,0.52604455
2013-10-15 00:00:00+05:30,1.0,0.52849084
2013-10-17 00:00:00+05:30,1.0,0.54570335
2013-10-18 00:00:00+05:30,1.0,0.52590454
2013-10-21 00:00:00+05:30,1.0,0.5259897
2013-10-22 00:00:00+05:30,1.0,0.51667166
2013-10-23 00:00:00+05:30,1.0,0.5058225
2013-10-24 00:00:00+05:30,1.0,0.51026773
2013-10-25 00:00:00+05:30,1.0,0.5115397
2013-10-28 00:00:00+05:30,1.0,0.57554626
2013-10-29 00:00:00+05:30,1.0,0.5298594
2013-10-30 00:00:00+05:30,1.0,0.5049803
2013-10-31 00:00:00+05:30,1.0,0.66392505
2013-11-01 00:00:00+05:30,1.0,0.555179
2013-11-05 00:00:00+05:30,1.0,0.523259
2013-11-06 00:00:00+05:30,1.0,0.63629097
2013-11-07 00:00:00+05:30,1.0,0.56257606
2013-11-08 00:00:00+05:30,1.0,0.5805958
2013-11-11 00:00:00+05:30,1.0,0.51771414
2013-11-12 00:00:00+05:30,1.0,0.509258
2013-11-13 00:00:00+05:30,1.0,0.5107741
2013-11-14 00:00:00+05:30,1.0,0.5097857
2013-11-18 00:00:00+05:30,1.0,0.5185096
2013-11-19 00:00:00+05:30,1.0,0.5144643
2013-11-20 00:00:00+05:30,1.0,0.5629065
2013-11-21 00:00:00+05:30,1.0,0.53059834
2013-11-22 00:00:00+05:30,1.0,0.5318325
2013-11-25 00:00:00+05:30,1.0,0.50946236
2013-11-26 00:00:00+05:30,1.0,0.5285973
2013-11-27 00:00:00+05:30,1.0,0.5266258
2013-11-28 00:00:00+05:30,1.0,0.5082817
2013-11-29 00:00:00+05:30,1.0,0.5135221
2013-12-02 00:00:00+05:30,1.0,0.5079797
2013-12-03 00:00:00+05:30,1.0,0.5212793
2013-12-04 00:00:00+05:30,1.0,0.50735116
2013-12-05 00:00:00+05:30,1.0,0.5123907
2013-12-06 00:00:00+05:30,1.0,0.54017806
2013-12-09 00:00:00+05:30,1.0,0.50938916
2013-12-10 00:00:00+05:30,1.0,0.5208863
2013-12-11 00:00:00+05:30,1.0,0.51134145
2013-12-12 00:00:00+05:30,1.0,0.5174246
2013-12-13 00:00:00+05:30,1.0,0.517071
2013-12-16 00:00:00+05:30,1.0,0.5591787
2013-12-17 00:00:00+05:30,1.0,0.5460514
2013-12-18 00:00:00+05:30,1.0,0.5635251
2013-12-19 00:00:00+05:30,1.0,0.5180098
2013-12-20 00:00:00+05:30,1.0,0.5337954
2013-12-23 00:00:00+05:30,1.0,0.50722
2013-12-24 00:00:00+05:30,1.0,0.5077447
2013-12-26 00:00:00+05:30,1.0,0.51220155
2013-12-27 00:00:00+05:30,1.0,0.5066128
2013-12-30 00:00:00+05:30,1.0,0.50644493
2013-12-31 00:00:00+05:30,1.0,0.5066433
2014-01-01 00:00:00+05:30,1.0,0.50915426
2014-01-02 00:00:00+05:30,1.0,0.54002345
2014-01-03 00:00:00+05:30,1.0,0.50810474
2014-01-06 00:00:00+05:30,1.0,0.50599945
2014-01-07 00:00:00+05:30,1.0,0.51070696
2014-01-08 00:00:00+05:30,1.0,0.5251892
2014-01-09 00:00:00+05:30,1.0,0.5081292
2014-01-10 00:00:00+05:30,1.0,0.52951884
2014-01-13 00:00:00+05:30,1.0,0.5070216
2014-01-14 00:00:00+05:30,1.0,0.5049925
2014-01-15 00:00:00+05:30,1.0,0.5217331
2014-01-16 00:00:00+05:30,1.0,0.5049559
2014-01-17 00:00:00+05:30,1.0,0.5069942
2014-01-20 00:00:00+05:30,1.0,0.5049467
2014-01-21 00:00:00+05:30,1.0,0.508959
2014-01-22 00:00:00+05:30,1.0,0.5041625
2014-01-23 00:00:00+05:30,1.0,0.64709884
2014-01-24 00:00:00+05:30,1.0,0.5896602
2014-01-27 00:00:00+05:30,1.0,0.52081317
2014-01-28 00:00:00+05:30,1.0,0.5085197
2014-01-29 00:00:00+05:30,1.0,0.5157144
2014-01-30 00:00:00+05:30,1.0,0.64720756
2014-01-31 00:00:00+05:30,1.0,0.5081658
2014-02-03 00:00:00+05:30,1.0,0.5099535
2014-02-04 00:00:00+05:30,1.0,0.5125675
2014-02-05 00:00:00+05:30,1.0,0.50638086
2014-02-06 00:00:00+05:30,1.0,0.5505832
2014-02-07 00:00:00+05:30,1.0,0.5052641
2014-02-10 00:00:00+05:30,1.0,0.5598346
2014-02-11 00:00:00+05:30,1.0,0.508782
2014-02-12 00:00:00+05:30,1.0,0.51226866
2014-02-13 00:00:00+05:30,1.0,0.5065853
2014-02-14 00:00:00+05:30,1.0,0.51428443
2014-02-17 00:00:00+05:30,1.0,0.5181012
2014-02-18 00:00:00+05:30,1.0,0.50456226
2014-02-19 00:00:00+05:30,1.0,0.53557515
2014-02-20 00:00:00+05:30,1.0,0.50873935
2014-02-21 00:00:00+05:30,1.0,0.50421745
2014-02-24 00:00:00+05:30,1.0,0.5091298
2014-02-25 00:00:00+05:30,1.0,0.60930914
2014-02-26 00:00:00+05:30,1.0,0.51388496
2014-02-28 00:00:00+05:30,1.0,0.5223819
2014-03-03 00:00:00+05:30,1.0,0.58325976
2014-03-04 00:00:00+05:30,1.0,0.55378884
2014-03-05 00:00:00+05:30,1.0,0.6362034
2014-03-06 00:00:00+05:30,1.0,0.5070521
2014-03-07 00:00:00+05:30,1.0,0.6100325
2014-03-10 00:00:00+05:30,1.0,0.5357239
2014-03-11 00:00:00+05:30,1.0,0.51085645
2014-03-12 00:00:00+05:30,1.0,0.5241024
2014-03-13 00:00:00+05:30,1.0,0.5060239
2014-03-14 00:00:00+05:30,1.0,0.5080834
2014-03-18 00:00:00+05:30,1.0,0.5117349
2014-03-19 00:00:00+05:30,1.0,0.50557226
2014-03-20 00:00:00+05:30,1.0,0.5087912
2014-03-21 00:00:00+05:30,1.0,0.5082207
2014-03-24 00:00:00+05:30,1.0,0.51255536
2014-03-25 00:00:00+05:30,1.0,0.51374775
2014-03-26 00:00:00+05:30,1.0,0.5772154
2014-03-27 00:00:00+05:30,1.0,0.5452554
2014-03-28 00:00:00+05:30,1.0,0.50565773
2014-03-31 00:00:00+05:30,1.0,0.6418462
2014-04-01 00:00:00+05:30,1.0,0.5126499
2014-04-02 00:00:00+05:30,1.0,0.50497115
2014-04-03 00:00:00+05:30,1.0,0.5137508
2014-04-04 00:00:00+05:30,1.0,0.5085471
2014-04-07 00:00:00+05:30,1.0,0.5772898
2014-04-09 00:00:00+05:30,1.0,0.5075647
2014-04-10 00:00:00+05:30,1.0,0.5079492
2014-04-11 00:00:00+05:30,1.0,0.5049376
2014-04-15 00:00:00+05:30,1.0,0.54955906
2014-04-16 00:00:00+05:30,1.0,0.51022196
2014-04-17 00:00:00+05:30,1.0,0.5078942
2014-04-21 00:00:00+05:30,1.0,0.51166475
2014-04-22 00:00:00+05:30,1.0,0.50883394
2014-04-23 00:00:00+05:30,1.0,0.5664263
2014-04-25 00:00:00+05:30,1.0,0.5197529
2014-04-28 00:00:00+05:30,1.0,0.5045592
2014-04-29 00:00:00+05:30,1.0,0.50836104
2014-04-30 00:00:00+05:30,1.0,0.5475971
2014-05-02 00:00:00+05:30,1.0,0.5198291
2014-05-05 00:00:00+05:30,1.0,0.5286855
2014-05-06 00:00:00+05:30,1.0,0.62305295
2014-05-07 00:00:00+05:30,1.0,0.5063565
2014-05-08 00:00:00+05:30,1.0,0.5368623
2014-05-09 00:00:00+05:30,1.0,0.5047179
2014-05-12 00:00:00+05:30,1.0,0.5763244
2014-05-13 00:00:00+05:30,1.0,0.6458406
2014-05-14 00:00:00+05:30,1.0,0.5825712
2014-05-15 00:00:00+05:30,1.0,0.6593366
2014-05-16 00:00:00+05:30,1.0,0.6115038
2014-05-19 00:00:00+05:30,1.0,0.50594455
2014-05-20 00:00:00+05:30,1.0,0.5474671
2014-05-21 00:00:00+05:30,1.0,0.52088016
2014-05-22 00:00:00+05:30,1.0,0.83141696
2014-05-23 00:00:00+05:30,1.0,0.53821874
2014-05-26 00:00:00+05:30,1.0,0.5225829
2014-05-27 00:00:00+05:30,1.0,0.5124303
2014-05-28 00:00:00+05:30,1.0,0.5216052
2014-05-29 00:00:00+05:30,1.0,0.50904137
2014-05-30 00:00:00+05:30,1.0,0.52159303
2014-06-02 00:00:00+05:30,1.0,0.5284452
2014-06-03 00:00:00+05:30,1.0,0.52720696
2014-06-04 00:00:00+05:30,1.0,0.5070674
2014-06-05 00:00:00+05:30,1.0,0.5138972
2014-06-06 00:00:00+05:30,1.0,0.51771414
2014-06-09 00:00:00+05:30,1.0,0.50754946
2014-06-10 00:00:00+05:30,1.0,0.66915596
2014-06-11 00:00:00+05:30,1.0,0.6228293
2014-06-12 00:00:00+05:30,1.0,0.50762576
2014-06-13 00:00:00+05:30,1.0,0.5695953
2014-06-16 00:00:00+05:30,1.0,0.5122473
2014-06-17 00:00:00+05:30,1.0,0.50751895
2014-06-18 00:00:00+05:30,1.0,0.56288546
2014-06-19 00:00:00+05:30,1.0,0.5361308
2014-06-20 00:00:00+05:30,1.0,0.64104885
2014-06-23 00:00:00+05:30,1.0,0.55495894
2014-06-24 00:00:00+05:30,1.0,0.60428506
2014-06-25 00:00:00+05:30,1.0,0.5228813
2014-06-26 00:00:00+05:30,1.0,0.5175465
2014-06-27 00:00:00+05:30,1.0,0.53175044
2014-06-30 00:00:00+05:30,1.0,0.5080102
2014-07-01 00:00:00+05:30,1.0,0.5114909
2014-07-02 00:00:00+05:30,1.0,0.5148181
2014-07-03 00:00:00+05:30,1.0,0.5082451
2014-07-04 00:00:00+05:30,1.0,0.5175404
2014-07-07 00:00:00+05:30,1.0,0.50763184
2014-07-08 00:00:00+05:30,1.0,0.6677871
2014-07-09 00:00:00+05:30,1.0,0.53354025
2014-07-10 00:00:00+05:30,1.0,0.7631706
2014-07-11 00:00:00+05:30,1.0,0.51462597
2014-07-14 00:00:00+05:30,1.0,0.56034887
2014-07-15 00:00:00+05:30,1.0,0.53058916
2014-07-16 00:00:00+05:30,1.0,0.50855017
2014-07-17 00:00:00+05:30,1.0,0.53678036
2014-07-18 00:00:00+05:30,1.0,0.5243033
2014-07-21 00:00:00+05:30,1.0,0.50884
2014-07-22 00:00:00+05:30,1.0,0.5380701
2014-07-23 00:00:00+05:30,1.0,0.5129884
2014-07-24 00:00:00+05:30,1.0,0.5238619
2014-07-25 00:00:00+05:30,1.0,0.5204963
2014-07-28 00:00:00+05:30,1.0,0.5113536
2014-07-30 00:00:00+05:30,1.0,0.55084294
2014-07-31 00:00:00+05:30,1.0,0.5106673
2014-08-01 00:00:00+05:30,1.0,0.6457457
2014-08-04 00:00:00+05:30,1.0,0.6660082
2014-08-05 00:00:00+05:30,1.0,0.51101506
2014-08-06 00:00:00+05:30,1.0,0.50888276
2014-08-07 00:00:00+05:30,1.0,0.5134916
2014-08-08 00:00:00+05:30,1.0,0.52846044
2014-08-11 00:00:00+05:30,1.0,0.5088156
2014-08-12 00:00:00+05:30,1.0,0.54060256
2014-08-13 00:00:00+05:30,1.0,0.5297104
2014-08-14 00:00:00+05:30,1.0,0.5406783
2014-08-18 00:00:00+05:30,1.0,0.509139
2014-08-19 00:00:00+05:30,1.0,0.5117105
2014-08-20 00:00:00+05:30,1.0,0.51183254
2014-08-21 00:00:00+05:30,1.0,0.74102795
2014-08-22 00:00:00+05:30,1.0,0.51789093
2014-08-25 00:00:00+05:30,1.0,0.51092964
2014-08-26 00:00:00+05:30,1.0,0.50897425
2014-08-27 00:00:00+05:30,1.0,0.5103074
2014-08-28 00:00:00+05:30,1.0,0.50895596
2014-09-01 00:00:00+05:30,1.0,0.54608464
2014-09-02 00:00:00+05:30,1.0,0.5988343
2014-09-03 00:00:00+05:30,1.0,0.5115275
2014-09-04 00:00:00+05:30,1.0,0.5171045
2014-09-05 00:00:00+05:30,1.0,0.5090383
2014-09-08 00:00:00+05:30,1.0,0.51127434
2014-09-09 00:00:00+05:30,1.0,0.56705874
2014-09-10 00:00:00+05:30,1.0,0.5797663
2014-09-11 00:00:00+05:30,1.0,0.51510465
2014-09-12 00:00:00+05:30,1.0,0.52507967
2014-09-15 00:00:00+05:30,1.0,0.52917826
2014-09-16 00:00:00+05:30,1.0,0.5268905
2014-09-17 00:00:00+05:30,1.0,0.5305527
2014-09-18 00:00:00+05:30,1.0,0.65771985
2014-09-19 00:00:00+05:30,1.0,0.50920916
2014-09-22 00:00:00+05:30,1.0,0.5398051
2014-09-23 00:00:00+05:30,1.0,0.52857906
2014-09-24 00:00:00+05:30,1.0,0.51074356
2014-09-25 00:00:00+05:30,1.0,0.5187534
2014-09-26 00:00:00+05:30,1.0,0.5089529
2014-09-29 00:00:00+05:30,1.0,0.5426815
2014-09-30 00:00:00+05:30,1.0,0.55125666
2014-10-01 00:00:00+05:30,1.0,0.5144461
2014-10-07 00:00:00+05:30,1.0,0.5376756
2014-10-08 00:00:00+05:30,1.0,0.5195975
2014-10-09 00:00:00+05:30,1.0,0.510225
2014-10-10 00:00:00+05:30,1.0,0.5149918
2014-10-13 00:00:00+05:30,1.0,0.51521444
2014-10-14 00:00:00+05:30,1.0,0.5297439
2014-10-16 00:00:00+05:30,1.0,0.68727326
2014-10-17 00:00:00+05:30,1.0,0.57420975
2014-10-20 00:00:00+05:30,1.0,0.5110303
2014-10-21 00:00:00+05:30,1.0,0.53182644
2014-10-22 00:00:00+05:30,1.0,0.519052
2014-10-23 00:00:00+05:30,1.0,0.50912374
2014-10-27 00:00:00+05:30,1.0,0.519564
2014-10-28 00:00:00+05:30,1.0,0.5183877
2014-10-29 00:00:00+05:30,1.0,0.5225677
2014-10-30 00:00:00+05:30,1.0,0.53172916
2014-10-31 00:00:00+05:30,1.0,0.76299626
2014-11-03 00:00:00+05:30,1.0,0.5662344
2014-11-05 00:00:00+05:30,1.0,0.53848577
2014-11-07 00:00:00+05:30,1.0,0.51498574
2014-11-10 00:00:00+05:30,1.0,0.5094593
2014-11-11 00:00:00+05:30,1.0,0.5290566
2014-11-12 00:00:00+05:30,1.0,0.5230245
2014-11-13 00:00:00+05:30,1.0,0.5119179
2014-11-14 00:00:00+05:30,1.0,0.5116861
2014-11-17 00:00:00+05:30,1.0,0.51280236
2014-11-18 00:00:00+05:30,1.0,0.51924706
2014-11-19 00:00:00+05:30,1.0,0.5369382
2014-11-20 00:00:00+05:30,1.0,0.52195853
2014-11-21 00:00:00+05:30,1.0,0.5243947
2014-11-24 00:00:00+05:30,1.0,0.5179427
2014-11-25 00:00:00+05:30,1.0,0.5106673
2014-11-26 00:00:00+05:30,1.0,0.50912374
2014-11-27 00:00:00+05:30,1.0,0.5326439
2014-11-28 00:00:00+05:30,1.0,0.5304797
2014-12-01 00:00:00+05:30,1.0,0.6883637
2014-12-02 00:00:00+05:30,1.0,0.51168
2014-12-03 00:00:00+05:30,1.0,0.511558
2014-12-04 00:00:00+05:30,1.0,0.5099291
2014-12-05 00:00:00+05:30,1.0,0.5097766
2014-12-08 00:00:00+05:30,1.0,0.5274687
2014-12-09 00:00:00+05:30,1.0,0.5633599
2014-12-10 00:00:00+05:30,1.0,0.6137923
2014-12-11 00:00:00+05:30,1.0,0.5095142
2014-12-12 00:00:00+05:30,1.0,0.5748364
2014-12-15 00:00:00+05:30,1.0,0.53881335
2014-12-16 00:00:00+05:30,1.0,0.5338167
2014-12-17 00:00:00+05:30,1.0,0.5244434
2014-12-18 00:00:00+05:30,1.0,0.7514567
2014-12-19 00:00:00+05:30,1.0,0.51018536
2014-12-22 00:00:00+05:30,1.0,0.52208036
2014-12-23 00:00:00+05:30,1.0,0.53554785
2014-12-24 00:00:00+05:30,1.0,0.52968913
2014-12-26 00:00:00+05:30,1.0,0.5112957
2014-12-29 00:00:00+05:30,1.0,0.5307777
2014-12-30 00:00:00+05:30,1.0,0.51369286
2014-12-31 00:00:00+05:30,1.0,0.5184365
2015-01-01 00:00:00+05:30,1.0,0.511802
2015-01-02 00:00:00+05:30,1.0,0.5130829
2015-01-05 00:00:00+05:30,1.0,0.5132476
2015-01-06 00:00:00+05:30,1.0,0.59385073
2015-01-07 00:00:00+05:30,1.0,0.51088697
2015-01-08 00:00:00+05:30,1.0,0.5115031
2015-01-09 00:00:00+05:30,1.0,0.50955695
2015-01-12 00:00:00+05:30,1.0,0.5160833
2015-01-13 00:00:00+05:30,1.0,0.52125186
2015-01-14 00:00:00+05:30,1.0,0.5098132
2015-01-15 00:00:00+05:30,1.0,0.5176806
2015-01-16 00:00:00+05:30,1.0,0.5695295
2015-01-19 00:00:00+05:30,1.0,0.53234005
2015-01-20 00:00:00+05:30,1.0,0.5100877
2015-01-21 00:00:00+05:30,1.0,0.5856937
2015-01-22 00:00:00+05:30,1.0,0.5335676
2015-01-23 00:00:00+05:30,1.0,0.51011825
2015-01-27 00:00:00+05:30,1.0,0.5103745
2015-01-28 00:00:00+05:30,1.0,0.86105114
2015-01-29 00:00:00+05:30,1.0,0.5336709
2015-01-30 00:00:00+05:30,1.0,0.556267
2015-02-02 00:00:00+05:30,1.0,0.5117715
2015-02-03 00:00:00+05:30,1.0,0.51062465
2015-02-04 00:00:00+05:30,1.0,0.5125462
2015-02-05 00:00:00+05:30,1.0,0.567649
2015-02-06 00:00:00+05:30,1.0,0.51088697
2015-02-09 00:00:00+05:30,1.0,0.5189789
2015-02-10 00:00:00+05:30,1.0,0.5719579
2015-02-11 00:00:00+05:30,1.0,0.5102708
2015-02-12 00:00:00+05:30,1.0,0.5103684
2015-02-13 00:00:00+05:30,1.0,0.51018536
2015-02-16 00:00:00+05:30,1.0,0.54369926
2015-02-18 00:00:00+05:30,1.0,0.56375027
2015-02-19 00:00:00+05:30,1.0,0.5125828
2015-02-20 00:00:00+05:30,1.0,0.5118386
2015-02-23 00:00:00+05:30,1.0,0.59852344
2015-02-24 00:00:00+05:30,1.0,0.5122534
2015-02-25 00:00:00+05:30,1.0,0.5103318
2015-02-26 00:00:00+05:30,1.0,0.5105331
2015-02-27 00:00:00+05:30,1.0,0.5576466
2015-03-02 00:00:00+05:30,1.0,0.68750936
2015-03-03 00:00:00+05:30,1.0,0.5139917
2015-03-04 00:00:00+05:30,1.0,0.51928973
2015-03-05 00:00:00+05:30,1.0,0.524212
2015-03-09 00:00:00+05:30,1.0,0.5264949
2015-03-10 00:00:00+05:30,1.0,0.5221778
2015-03-11 00:00:00+05:30,1.0,0.52409023
2015-03-12 00:00:00+05:30,1.0,0.5183938
2015-03-13 00:00:00+05:30,1.0,0.52556366
2015-03-16 00:00:00+05:30,1.0,0.5113262
2015-03-17 00:00:00+05:30,1.0,0.5279615
