date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.5098159
2011-03-10 00:00:00+05:30,0.0,0.5341763
2011-03-11 00:00:00+05:30,0.0,0.54146796
2011-03-14 00:00:00+05:30,0.0,0.5097228
2011-03-15 00:00:00+05:30,0.0,0.5791513
2011-03-16 00:00:00+05:30,0.0,0.51075846
2011-03-17 00:00:00+05:30,0.0,0.51019603
2011-03-18 00:00:00+05:30,0.0,0.5124795
2011-03-21 00:00:00+05:30,0.0,0.5089315
2011-03-22 00:00:00+05:30,0.0,0.51264876
2011-03-23 00:00:00+05:30,0.0,0.51072264
2011-03-24 00:00:00+05:30,0.0,0.5087327
2011-03-25 00:00:00+05:30,0.0,0.5187136
2011-03-28 00:00:00+05:30,0.0,0.52044547
2011-03-29 00:00:00+05:30,0.0,0.5318327
2011-03-30 00:00:00+05:30,0.0,0.50908005
2011-03-31 00:00:00+05:30,0.0,0.58565575
2011-04-01 00:00:00+05:30,0.0,0.51121277
2011-04-04 00:00:00+05:30,0.0,0.53067034
2011-04-05 00:00:00+05:30,0.0,0.50924253
2011-04-06 00:00:00+05:30,0.0,0.51041204
2011-04-07 00:00:00+05:30,0.0,0.54165906
2011-04-08 00:00:00+05:30,0.0,0.52197206
2011-04-11 00:00:00+05:30,0.0,0.5247077
2011-04-13 00:00:00+05:30,0.0,0.5455091
2011-04-15 00:00:00+05:30,0.0,0.51424044
2011-04-18 00:00:00+05:30,0.0,0.50978935
2011-04-19 00:00:00+05:30,0.0,0.5123005
2011-04-20 00:00:00+05:30,0.0,0.54015553
2011-04-21 00:00:00+05:30,0.0,0.5795088
2011-04-25 00:00:00+05:30,0.0,0.50787157
2011-04-26 00:00:00+05:30,0.0,0.50757635
2011-04-27 00:00:00+05:30,0.0,0.55609244
2011-04-28 00:00:00+05:30,0.0,0.5395591
2011-04-29 00:00:00+05:30,0.0,0.5803669
2011-05-02 00:00:00+05:30,0.0,0.5229716
2011-05-03 00:00:00+05:30,0.0,0.57863307
2011-05-04 00:00:00+05:30,0.0,0.7021581
2011-05-05 00:00:00+05:30,0.0,0.50899297
2011-05-06 00:00:00+05:30,0.0,0.5237454
2011-05-09 00:00:00+05:30,0.0,0.50943756
2011-05-10 00:00:00+05:30,0.0,0.50859827
2011-05-11 00:00:00+05:30,0.0,0.5200229
2011-05-12 00:00:00+05:30,0.0,0.51069784
2011-05-13 00:00:00+05:30,0.0,0.51462024
2011-05-16 00:00:00+05:30,0.0,0.5540113
2011-05-17 00:00:00+05:30,0.0,0.7669557
2011-05-18 00:00:00+05:30,0.0,0.5182186
2011-05-19 00:00:00+05:30,0.0,0.5229464
2011-05-20 00:00:00+05:30,0.0,0.5205017
2011-05-23 00:00:00+05:30,0.0,0.5434316
2011-05-24 00:00:00+05:30,0.0,0.5114497
2011-05-25 00:00:00+05:30,0.0,0.51774883
2011-05-26 00:00:00+05:30,0.0,0.64526105
2011-05-27 00:00:00+05:30,0.0,0.571131
2011-05-30 00:00:00+05:30,0.0,0.530913
2011-05-31 00:00:00+05:30,0.0,0.5208844
2011-06-01 00:00:00+05:30,0.0,0.51038057
2011-06-02 00:00:00+05:30,0.0,0.5099242
2011-06-03 00:00:00+05:30,0.0,0.5104858
2011-06-06 00:00:00+05:30,0.0,0.5220244
2011-06-07 00:00:00+05:30,0.0,0.50983226
2011-06-08 00:00:00+05:30,0.0,0.5415524
2011-06-09 00:00:00+05:30,0.0,0.52819806
2011-06-10 00:00:00+05:30,0.0,0.5125611
2011-06-13 00:00:00+05:30,0.0,0.5146336
2011-06-14 00:00:00+05:30,0.0,0.5103261
2011-06-15 00:00:00+05:30,0.0,0.5108092
2011-06-16 00:00:00+05:30,0.0,0.50997794
2011-06-17 00:00:00+05:30,0.0,0.5181355
2011-06-20 00:00:00+05:30,0.0,0.59158313
2011-06-21 00:00:00+05:30,0.0,0.5091123
2011-06-22 00:00:00+05:30,0.0,0.5331263
2011-06-23 00:00:00+05:30,0.0,0.5256945
2011-06-24 00:00:00+05:30,0.0,0.57576394
2011-06-27 00:00:00+05:30,0.0,0.6235037
2011-06-28 00:00:00+05:30,0.0,0.5099939
2011-06-29 00:00:00+05:30,0.0,0.532751
2011-06-30 00:00:00+05:30,0.0,0.5300335
2011-07-01 00:00:00+05:30,0.0,0.5138507
2011-07-04 00:00:00+05:30,0.0,0.510238
2011-07-05 00:00:00+05:30,0.0,0.5095966
2011-07-06 00:00:00+05:30,0.0,0.51986486
2011-07-07 00:00:00+05:30,0.0,0.5140264
2011-07-08 00:00:00+05:30,0.0,0.5138617
2011-07-11 00:00:00+05:30,0.0,0.5232677
2011-07-12 00:00:00+05:30,0.0,0.50937885
2011-07-13 00:00:00+05:30,0.0,0.53385276
2011-07-14 00:00:00+05:30,0.0,0.51926804
2011-07-15 00:00:00+05:30,0.0,0.5237595
2011-07-18 00:00:00+05:30,0.0,0.51217526
2011-07-19 00:00:00+05:30,0.0,0.5086352
2011-07-20 00:00:00+05:30,0.0,0.50993633
2011-07-21 00:00:00+05:30,0.0,0.5118611
2011-07-22 00:00:00+05:30,0.0,0.5152201
2011-07-25 00:00:00+05:30,0.0,0.5084644
2011-07-26 00:00:00+05:30,0.0,0.5167079
2011-07-27 00:00:00+05:30,0.0,0.5082554
2011-07-28 00:00:00+05:30,0.0,0.50920725
2011-07-29 00:00:00+05:30,0.0,0.56442976
2011-08-01 00:00:00+05:30,0.0,0.52503514
2011-08-02 00:00:00+05:30,0.0,0.51811
2011-08-03 00:00:00+05:30,0.0,0.5084506
2011-08-04 00:00:00+05:30,0.0,0.5209697
2011-08-05 00:00:00+05:30,0.0,0.5238554
2011-08-08 00:00:00+05:30,0.0,0.5437186
2011-08-09 00:00:00+05:30,0.0,0.5137885
2011-08-10 00:00:00+05:30,0.0,0.5394241
2011-08-11 00:00:00+05:30,0.0,0.5110376
2011-08-12 00:00:00+05:30,0.0,0.5106761
2011-08-16 00:00:00+05:30,0.0,0.53909355
2011-08-17 00:00:00+05:30,0.0,0.5231836
2011-08-18 00:00:00+05:30,0.0,0.5082764
2011-08-19 00:00:00+05:30,0.0,0.5076227
2011-08-22 00:00:00+05:30,0.0,0.6138733
2011-08-23 00:00:00+05:30,0.0,0.5620556
2011-08-24 00:00:00+05:30,0.0,0.5082123
2011-08-25 00:00:00+05:30,0.0,0.5195305
2011-08-26 00:00:00+05:30,0.0,0.525537
2011-08-29 00:00:00+05:30,0.0,0.51583636
2011-08-30 00:00:00+05:30,0.0,0.6349346
2011-09-02 00:00:00+05:30,0.0,0.50853187
2011-09-05 00:00:00+05:30,0.0,0.5567905
2011-09-06 00:00:00+05:30,0.0,0.52755386
2011-09-07 00:00:00+05:30,0.0,0.51133
2011-09-08 00:00:00+05:30,0.0,0.50956607
2011-09-09 00:00:00+05:30,0.0,0.50940365
2011-09-12 00:00:00+05:30,0.0,0.5088599
2011-09-13 00:00:00+05:30,0.0,0.5166953
2011-09-14 00:00:00+05:30,0.0,0.51663053
2011-09-15 00:00:00+05:30,0.0,0.50762343
2011-09-16 00:00:00+05:30,0.0,0.71384823
2011-09-19 00:00:00+05:30,0.0,0.5328696
2011-09-20 00:00:00+05:30,0.0,0.5697614
2011-09-21 00:00:00+05:30,0.0,0.5083404
2011-09-22 00:00:00+05:30,0.0,0.5178696
2011-09-23 00:00:00+05:30,0.0,0.50811774
2011-09-26 00:00:00+05:30,0.0,0.5175252
2011-09-27 00:00:00+05:30,0.0,0.5309593
2011-09-28 00:00:00+05:30,0.0,0.5222357
2011-09-29 00:00:00+05:30,0.0,0.5475722
2011-09-30 00:00:00+05:30,0.0,0.513455
2011-10-03 00:00:00+05:30,0.0,0.51200104
2011-10-04 00:00:00+05:30,0.0,0.5238192
2011-10-05 00:00:00+05:30,0.0,0.50785685
2011-10-07 00:00:00+05:30,0.0,0.5082954
2011-10-10 00:00:00+05:30,0.0,0.6100666
2011-10-11 00:00:00+05:30,0.0,0.54181117
2011-10-12 00:00:00+05:30,0.0,0.5137127
2011-10-13 00:00:00+05:30,0.0,0.53991884
2011-10-14 00:00:00+05:30,0.0,0.5120254
2011-10-17 00:00:00+05:30,0.0,0.5168736
2011-10-18 00:00:00+05:30,0.0,0.54121333
2011-10-19 00:00:00+05:30,0.0,0.5300191
2011-10-20 00:00:00+05:30,0.0,0.51021665
2011-10-21 00:00:00+05:30,0.0,0.5087279
2011-10-24 00:00:00+05:30,0.0,0.6307233
2011-10-25 00:00:00+05:30,0.0,0.50837934
2011-10-28 00:00:00+05:30,0.0,0.56920546
2011-10-31 00:00:00+05:30,0.0,0.5538507
2011-11-01 00:00:00+05:30,0.0,0.50804985
2011-11-02 00:00:00+05:30,0.0,0.509335
2011-11-03 00:00:00+05:30,0.0,0.5086425
2011-11-04 00:00:00+05:30,0.0,0.50906885
2011-11-08 00:00:00+05:30,0.0,0.50900936
2011-11-09 00:00:00+05:30,0.0,0.5492803
2011-11-11 00:00:00+05:30,0.0,0.53657776
2011-11-14 00:00:00+05:30,0.0,0.5285121
2011-11-15 00:00:00+05:30,0.0,0.51324916
2011-11-16 00:00:00+05:30,0.0,0.52857065
2011-11-17 00:00:00+05:30,0.0,0.5421066
2011-11-18 00:00:00+05:30,0.0,0.5150239
2011-11-21 00:00:00+05:30,0.0,0.5683679
2011-11-22 00:00:00+05:30,0.0,0.50780195
2011-11-23 00:00:00+05:30,0.0,0.5388399
2011-11-24 00:00:00+05:30,0.0,0.59600115
2011-11-25 00:00:00+05:30,0.0,0.5178513
2011-11-28 00:00:00+05:30,0.0,0.6195037
2011-11-29 00:00:00+05:30,0.0,0.5155292
2011-11-30 00:00:00+05:30,0.0,0.5735978
2011-12-01 00:00:00+05:30,0.0,0.5081284
2011-12-02 00:00:00+05:30,0.0,0.5116297
2011-12-05 00:00:00+05:30,0.0,0.5097011
2011-12-07 00:00:00+05:30,0.0,0.523906
2011-12-08 00:00:00+05:30,0.0,0.549176
2011-12-09 00:00:00+05:30,0.0,0.5355509
2011-12-12 00:00:00+05:30,0.0,0.5247319
2011-12-13 00:00:00+05:30,0.0,0.5116891
2011-12-14 00:00:00+05:30,0.0,0.5195754
2011-12-15 00:00:00+05:30,0.0,0.50870883
2011-12-16 00:00:00+05:30,0.0,0.5085128
2011-12-19 00:00:00+05:30,0.0,0.5187991
2011-12-20 00:00:00+05:30,0.0,0.55200773
2011-12-21 00:00:00+05:30,0.0,0.5865169
2011-12-22 00:00:00+05:30,0.0,0.5210957
2011-12-23 00:00:00+05:30,0.0,0.51406187
2011-12-26 00:00:00+05:30,0.0,0.50816804
2011-12-27 00:00:00+05:30,0.0,0.50783014
2011-12-28 00:00:00+05:30,0.0,0.50998324
2011-12-29 00:00:00+05:30,0.0,0.5191465
2011-12-30 00:00:00+05:30,0.0,0.5092664
2012-01-02 00:00:00+05:30,0.0,0.51164645
2012-01-03 00:00:00+05:30,0.0,0.534469
2012-01-04 00:00:00+05:30,0.0,0.522126
2012-01-05 00:00:00+05:30,0.0,0.5318652
2012-01-06 00:00:00+05:30,0.0,0.5470346
2012-01-09 00:00:00+05:30,0.0,0.5103196
2012-01-10 00:00:00+05:30,0.0,0.526485
2012-01-11 00:00:00+05:30,0.0,0.50955695
2012-01-12 00:00:00+05:30,0.0,0.5109777
2012-01-13 00:00:00+05:30,0.0,0.51178294
2012-01-16 00:00:00+05:30,0.0,0.51988316
2012-01-17 00:00:00+05:30,0.0,0.54841274
2012-01-18 00:00:00+05:30,0.0,0.5507818
2012-01-19 00:00:00+05:30,0.0,0.52149785
2012-01-20 00:00:00+05:30,0.0,0.5249967
2012-01-23 00:00:00+05:30,0.0,0.5075182
2012-01-24 00:00:00+05:30,0.0,0.5086379
2012-01-25 00:00:00+05:30,0.0,0.5097453
2012-01-27 00:00:00+05:30,0.0,0.5425414
2012-01-30 00:00:00+05:30,0.0,0.51288396
2012-01-31 00:00:00+05:30,0.0,0.5072284
2012-02-01 00:00:00+05:30,0.0,0.5197582
2012-02-02 00:00:00+05:30,0.0,0.52164096
2012-02-03 00:00:00+05:30,0.0,0.5389188
2012-02-06 00:00:00+05:30,0.0,0.5098643
2012-02-07 00:00:00+05:30,0.0,0.5156771
2012-02-08 00:00:00+05:30,0.0,0.515921
2012-02-09 00:00:00+05:30,0.0,0.5099802
2012-02-10 00:00:00+05:30,0.0,0.50716734
2012-02-13 00:00:00+05:30,0.0,0.50763416
2012-02-14 00:00:00+05:30,0.0,0.52952415
2012-02-15 00:00:00+05:30,0.0,0.51717997
2012-02-16 00:00:00+05:30,0.0,0.5120025
2012-02-17 00:00:00+05:30,0.0,0.5068134
2012-02-21 00:00:00+05:30,0.0,0.6194993
2012-02-22 00:00:00+05:30,0.0,0.50758225
2012-02-23 00:00:00+05:30,0.0,0.51191103
2012-02-24 00:00:00+05:30,0.0,0.53785086
2012-02-27 00:00:00+05:30,0.0,0.5191305
2012-02-28 00:00:00+05:30,0.0,0.51267046
2012-02-29 00:00:00+05:30,0.0,0.6019241
2012-03-01 00:00:00+05:30,0.0,0.5292718
2012-03-02 00:00:00+05:30,0.0,0.55063754
2012-03-05 00:00:00+05:30,0.0,0.5122961
2012-03-06 00:00:00+05:30,0.0,0.50805825
2012-03-07 00:00:00+05:30,0.0,0.5192867
2012-03-09 00:00:00+05:30,0.0,0.5227953
2012-03-12 00:00:00+05:30,0.0,0.53417516
2012-03-13 00:00:00+05:30,0.0,0.60905266
2012-03-14 00:00:00+05:30,0.0,0.5436508
2012-03-15 00:00:00+05:30,0.0,0.5542013
2012-03-16 00:00:00+05:30,0.0,0.6733877
2012-03-19 00:00:00+05:30,0.0,0.5073138
2012-03-20 00:00:00+05:30,0.0,0.50727487
2012-03-21 00:00:00+05:30,0.0,0.5077562
2012-03-22 00:00:00+05:30,0.0,0.50801325
2012-03-23 00:00:00+05:30,0.0,0.5174177
2012-03-26 00:00:00+05:30,0.0,0.53965044
2012-03-27 00:00:00+05:30,0.0,0.5228928
2012-03-28 00:00:00+05:30,0.0,0.57286316
2012-03-29 00:00:00+05:30,0.0,0.5155063
2012-03-30 00:00:00+05:30,0.0,0.58195657
2012-04-02 00:00:00+05:30,0.0,0.50940365
2012-04-03 00:00:00+05:30,0.0,0.5206121
2012-04-04 00:00:00+05:30,0.0,0.5083908
2012-04-09 00:00:00+05:30,0.0,0.53722954
2012-04-10 00:00:00+05:30,0.0,0.5258429
2012-04-11 00:00:00+05:30,0.0,0.5073603
2012-04-12 00:00:00+05:30,0.0,0.5167776
2012-04-13 00:00:00+05:30,0.0,0.5070857
2012-04-16 00:00:00+05:30,0.0,0.50979716
2012-04-17 00:00:00+05:30,0.0,0.62288094
2012-04-18 00:00:00+05:30,0.0,0.5125454
2012-04-19 00:00:00+05:30,0.0,0.50836027
2012-04-20 00:00:00+05:30,0.0,0.53681904
2012-04-23 00:00:00+05:30,0.0,0.5080247
2012-04-24 00:00:00+05:30,0.0,0.50730765
2012-04-25 00:00:00+05:30,0.0,0.5218047
2012-04-26 00:00:00+05:30,0.0,0.50714064
2012-04-27 00:00:00+05:30,0.0,0.5091344
2012-04-30 00:00:00+05:30,0.0,0.56911343
2012-05-02 00:00:00+05:30,0.0,0.5135084
2012-05-03 00:00:00+05:30,0.0,0.5123358
2012-05-04 00:00:00+05:30,0.0,0.5436705
2012-05-07 00:00:00+05:30,0.0,0.5085578
2012-05-08 00:00:00+05:30,0.0,0.51299757
2012-05-09 00:00:00+05:30,0.0,0.5118066
2012-05-10 00:00:00+05:30,0.0,0.5208954
2012-05-11 00:00:00+05:30,0.0,0.54116637
2012-05-14 00:00:00+05:30,0.0,0.51325524
2012-05-15 00:00:00+05:30,0.0,0.5138179
2012-05-16 00:00:00+05:30,0.0,0.50864017
2012-05-17 00:00:00+05:30,0.0,0.5108854
2012-05-18 00:00:00+05:30,0.0,0.5156565
2012-05-21 00:00:00+05:30,0.0,0.51163274
2012-05-22 00:00:00+05:30,0.0,0.5097857
2012-05-23 00:00:00+05:30,0.0,0.5091481
2012-05-24 00:00:00+05:30,0.0,0.75731343
2012-05-25 00:00:00+05:30,0.0,0.50728405
2012-05-28 00:00:00+05:30,0.0,0.5190719
2012-05-29 00:00:00+05:30,0.0,0.5161824
2012-05-30 00:00:00+05:30,0.0,0.5286277
2012-05-31 00:00:00+05:30,0.0,0.50839305
2012-06-01 00:00:00+05:30,0.0,0.56611747
2012-06-04 00:00:00+05:30,0.0,0.587316
2012-06-05 00:00:00+05:30,0.0,0.5069667
2012-06-06 00:00:00+05:30,0.0,0.5610946
2012-06-07 00:00:00+05:30,0.0,0.51789093
2012-06-08 00:00:00+05:30,0.0,0.53256035
2012-06-11 00:00:00+05:30,0.0,0.5150467
2012-06-12 00:00:00+05:30,0.0,0.54689395
2012-06-13 00:00:00+05:30,0.0,0.56803244
2012-06-14 00:00:00+05:30,0.0,0.5075708
2012-06-15 00:00:00+05:30,0.0,0.51024026
2012-06-18 00:00:00+05:30,0.0,0.5166869
2012-06-19 00:00:00+05:30,0.0,0.53033686
2012-06-20 00:00:00+05:30,0.0,0.5355615
2012-06-21 00:00:00+05:30,0.0,0.5147967
2012-06-22 00:00:00+05:30,0.0,0.5259456
2012-06-25 00:00:00+05:30,0.0,0.5536893
2012-06-26 00:00:00+05:30,0.0,0.5301939
2012-06-27 00:00:00+05:30,0.0,0.50684464
2012-06-28 00:00:00+05:30,0.0,0.5074213
2012-06-29 00:00:00+05:30,0.0,0.55756825
2012-07-02 00:00:00+05:30,0.0,0.50853646
2012-07-03 00:00:00+05:30,0.0,0.5244099
2012-07-04 00:00:00+05:30,0.0,0.5389817
2012-07-05 00:00:00+05:30,0.0,0.543042
2012-07-06 00:00:00+05:30,0.0,0.5068325
2012-07-09 00:00:00+05:30,0.0,0.5072688
2012-07-10 00:00:00+05:30,0.0,0.509319
2012-07-11 00:00:00+05:30,0.0,0.5090658
2012-07-12 00:00:00+05:30,0.0,0.5286049
2012-07-13 00:00:00+05:30,0.0,0.51410455
2012-07-16 00:00:00+05:30,0.0,0.5102113
2012-07-17 00:00:00+05:30,0.0,0.51636225
2012-07-18 00:00:00+05:30,0.0,0.5093495
2012-07-19 00:00:00+05:30,0.0,0.50718486
2012-07-20 00:00:00+05:30,0.0,0.51409537
2012-07-23 00:00:00+05:30,0.0,0.5066555
2012-07-24 00:00:00+05:30,0.0,0.51501167
2012-07-25 00:00:00+05:30,0.0,0.50676227
2012-07-26 00:00:00+05:30,0.0,0.5615319
2012-07-27 00:00:00+05:30,0.0,0.5079446
2012-07-30 00:00:00+05:30,0.0,0.5070888
2012-07-31 00:00:00+05:30,0.0,0.5994309
2012-08-01 00:00:00+05:30,0.0,0.54132396
2012-08-02 00:00:00+05:30,0.0,0.51786655
2012-08-03 00:00:00+05:30,0.0,0.52234685
2012-08-06 00:00:00+05:30,0.0,0.5073664
2012-08-07 00:00:00+05:30,0.0,0.5085029
2012-08-08 00:00:00+05:30,0.0,0.5075113
2012-08-09 00:00:00+05:30,0.0,0.5109174
2012-08-10 00:00:00+05:30,0.0,0.5068858
2012-08-13 00:00:00+05:30,0.0,0.50898033
2012-08-14 00:00:00+05:30,0.0,0.5351167
2012-08-16 00:00:00+05:30,0.0,0.5084205
2012-08-17 00:00:00+05:30,0.0,0.51114625
2012-08-21 00:00:00+05:30,0.0,0.5322504
2012-08-22 00:00:00+05:30,0.0,0.50689197
2012-08-23 00:00:00+05:30,0.0,0.5264128
2012-08-24 00:00:00+05:30,0.0,0.53320456
2012-08-27 00:00:00+05:30,0.0,0.5066921
2012-08-28 00:00:00+05:30,0.0,0.54554296
2012-08-29 00:00:00+05:30,0.0,0.5400583
2012-08-30 00:00:00+05:30,0.0,0.5064297
2012-08-31 00:00:00+05:30,0.0,0.5061856
2012-09-03 00:00:00+05:30,0.0,0.5193888
2012-09-04 00:00:00+05:30,0.0,0.5066982
2012-09-05 00:00:00+05:30,0.0,0.5089666
2012-09-06 00:00:00+05:30,0.0,0.5083763
2012-09-07 00:00:00+05:30,0.0,0.5076013
2012-09-10 00:00:00+05:30,0.0,0.514257
2012-09-11 00:00:00+05:30,0.0,0.50680804
2012-09-12 00:00:00+05:30,0.0,0.5136334
2012-09-13 00:00:00+05:30,0.0,0.51442164
2012-09-14 00:00:00+05:30,0.0,0.50658685
2012-09-17 00:00:00+05:30,0.0,0.5074183
2012-09-18 00:00:00+05:30,0.0,0.5058622
2012-09-20 00:00:00+05:30,0.0,0.5271309
2012-09-21 00:00:00+05:30,0.0,0.5974112
2012-09-24 00:00:00+05:30,0.0,0.5594856
2012-09-25 00:00:00+05:30,0.0,0.5173408
2012-09-26 00:00:00+05:30,0.0,0.50987726
2012-09-27 00:00:00+05:30,0.0,0.5521609
2012-09-28 00:00:00+05:30,0.0,0.54173917
2012-10-01 00:00:00+05:30,0.0,0.5150742
2012-10-03 00:00:00+05:30,0.0,0.51669604
2012-10-04 00:00:00+05:30,0.0,0.5169948
2012-10-05 00:00:00+05:30,0.0,0.5156413
2012-10-08 00:00:00+05:30,0.0,0.5321349
2012-10-09 00:00:00+05:30,0.0,0.50763184
2012-10-10 00:00:00+05:30,0.0,0.53417057
2012-10-11 00:00:00+05:30,0.0,0.52557886
2012-10-12 00:00:00+05:30,0.0,0.5140923
2012-10-15 00:00:00+05:30,0.0,0.5140923
2012-10-16 00:00:00+05:30,0.0,0.5061368
2012-10-17 00:00:00+05:30,0.0,0.5062939
2012-10-18 00:00:00+05:30,0.0,0.5069362
2012-10-19 00:00:00+05:30,0.0,0.50624055
2012-10-22 00:00:00+05:30,0.0,0.5068858
2012-10-23 00:00:00+05:30,0.0,0.51179135
2012-10-25 00:00:00+05:30,0.0,0.5059598
2012-10-26 00:00:00+05:30,0.0,0.50986505
2012-10-29 00:00:00+05:30,0.0,0.50617796
2012-10-30 00:00:00+05:30,0.0,0.50645256
2012-10-31 00:00:00+05:30,0.0,0.5288528
2012-11-01 00:00:00+05:30,0.0,0.52160215
2012-11-02 00:00:00+05:30,0.0,0.50662345
2012-11-05 00:00:00+05:30,0.0,0.50659907
2012-11-06 00:00:00+05:30,0.0,0.5062161
2012-11-07 00:00:00+05:30,0.0,0.5059354
2012-11-08 00:00:00+05:30,0.0,0.50797206
2012-11-09 00:00:00+05:30,0.0,0.5889143
2012-11-12 00:00:00+05:30,0.0,0.50848615
2012-11-13 00:00:00+05:30,0.0,0.5071193
2012-11-15 00:00:00+05:30,0.0,0.5186269
2012-11-16 00:00:00+05:30,0.0,0.5337089
2012-11-19 00:00:00+05:30,0.0,0.5253353
2012-11-20 00:00:00+05:30,0.0,0.5108534
2012-11-21 00:00:00+05:30,0.0,0.506239
2012-11-22 00:00:00+05:30,0.0,0.5088507
2012-11-23 00:00:00+05:30,0.0,0.50536174
2012-11-26 00:00:00+05:30,0.0,0.5070033
2012-11-27 00:00:00+05:30,0.0,0.5053419
2012-11-29 00:00:00+05:30,0.0,0.5287722
2012-11-30 00:00:00+05:30,0.0,0.674391
2012-12-03 00:00:00+05:30,0.0,0.5148668
2012-12-04 00:00:00+05:30,0.0,0.5180966
2012-12-05 00:00:00+05:30,0.0,0.5131714
2012-12-06 00:00:00+05:30,0.0,0.5066433
2012-12-07 00:00:00+05:30,0.0,0.50627714
2012-12-10 00:00:00+05:30,0.0,0.5078927
2012-12-11 00:00:00+05:30,0.0,0.5142021
2012-12-12 00:00:00+05:30,0.0,0.5254449
2012-12-13 00:00:00+05:30,0.0,0.5052702
2012-12-14 00:00:00+05:30,0.0,0.50528085
2012-12-17 00:00:00+05:30,0.0,0.50896204
2012-12-18 00:00:00+05:30,0.0,0.50828475
2012-12-19 00:00:00+05:30,0.0,0.6014326
2012-12-20 00:00:00+05:30,0.0,0.5056104
2012-12-21 00:00:00+05:30,0.0,0.5252927
2012-12-24 00:00:00+05:30,0.0,0.5372751
2012-12-26 00:00:00+05:30,0.0,0.50804067
2012-12-27 00:00:00+05:30,0.0,0.5083138
2012-12-28 00:00:00+05:30,0.0,0.56848466
2012-12-31 00:00:00+05:30,0.0,0.51159155
2013-01-01 00:00:00+05:30,0.0,0.50539225
2013-01-02 00:00:00+05:30,0.0,0.56723106
2013-01-03 00:00:00+05:30,0.0,0.53695947
2013-01-04 00:00:00+05:30,0.0,0.53575736
2013-01-07 00:00:00+05:30,0.0,0.5165619
2013-01-08 00:00:00+05:30,0.0,0.5101625
2013-01-09 00:00:00+05:30,0.0,0.5100664
2013-01-10 00:00:00+05:30,0.0,0.61125726
2013-01-11 00:00:00+05:30,0.0,0.6007829
2013-01-14 00:00:00+05:30,0.0,0.67256963
2013-01-15 00:00:00+05:30,0.0,0.51038975
2013-01-16 00:00:00+05:30,0.0,0.5186467
2013-01-17 00:00:00+05:30,0.0,0.6139225
2013-01-18 00:00:00+05:30,0.0,0.8718115
2013-01-21 00:00:00+05:30,0.71428573,0.5678258
2013-01-22 00:00:00+05:30,0.8095238,0.5250416
2013-01-23 00:00:00+05:30,0.9047619,0.53254515
2013-01-24 00:00:00+05:30,1.0,0.5223621
2013-01-25 00:00:00+05:30,1.0,0.5227184
2013-01-28 00:00:00+05:30,1.0,0.5371522
2013-01-29 00:00:00+05:30,1.0,0.522825
2013-01-30 00:00:00+05:30,1.0,0.5226956
2013-01-31 00:00:00+05:30,1.0,0.51836485
2013-02-01 00:00:00+05:30,1.0,0.54203767
2013-02-04 00:00:00+05:30,1.0,0.53642976
