date,cp_location_norm,cp_score
2013-01-25 00:00:00+05:30,1.0,0.55986464
2013-01-28 00:00:00+05:30,1.0,0.5152205
2013-01-29 00:00:00+05:30,1.0,0.5046416
2013-01-30 00:00:00+05:30,1.0,0.50438374
2013-01-31 00:00:00+05:30,1.0,0.5061765
2013-02-01 00:00:00+05:30,1.0,0.5014145
2013-02-04 00:00:00+05:30,1.0,0.51475704
2013-02-05 00:00:00+05:30,1.0,0.50173646
2013-02-06 00:00:00+05:30,1.0,0.50185853
2013-02-07 00:00:00+05:30,1.0,0.51929736
2013-02-08 00:00:00+05:30,1.0,0.5113704
2013-02-11 00:00:00+05:30,1.0,0.5008377
2013-02-12 00:00:00+05:30,1.0,0.51489425
2013-02-13 00:00:00+05:30,1.0,0.5236137
2013-02-14 00:00:00+05:30,1.0,0.50050354
2013-02-15 00:00:00+05:30,1.0,0.50526255
2013-02-18 00:00:00+05:30,1.0,0.50044554
2013-02-19 00:00:00+05:30,1.0,0.50019073
2013-02-20 00:00:00+05:30,1.0,0.50016785
2013-02-21 00:00:00+05:30,1.0,0.59027153
2013-02-22 00:00:00+05:30,1.0,0.50349575
2013-02-25 00:00:00+05:30,1.0,0.5338744
2013-02-26 00:00:00+05:30,1.0,0.5022583
2013-02-27 00:00:00+05:30,1.0,0.60353756
2013-02-28 00:00:00+05:30,1.0,0.7085278
2013-03-01 00:00:00+05:30,1.0,0.5951911
2013-03-04 00:00:00+05:30,1.0,0.57059157
2013-03-05 00:00:00+05:30,1.0,0.50434864
2013-03-06 00:00:00+05:30,1.0,0.6800319
2013-03-07 00:00:00+05:30,1.0,0.50621766
2013-03-08 00:00:00+05:30,1.0,0.5067684
2013-03-11 00:00:00+05:30,1.0,0.5072337
2013-03-12 00:00:00+05:30,1.0,0.50893915
2013-03-13 00:00:00+05:30,1.0,0.5184517
2013-03-14 00:00:00+05:30,1.0,0.52044606
2013-03-15 00:00:00+05:30,1.0,0.5142265
2013-03-18 00:00:00+05:30,1.0,0.5296618
2013-03-19 00:00:00+05:30,1.0,0.5146946
2013-03-20 00:00:00+05:30,1.0,0.50680196
2013-03-21 00:00:00+05:30,1.0,0.5076913
2013-03-22 00:00:00+05:30,1.0,0.50677294
2013-03-25 00:00:00+05:30,1.0,0.5356253
2013-03-26 00:00:00+05:30,1.0,0.5091436
2013-03-28 00:00:00+05:30,1.0,0.64247876
2013-04-01 00:00:00+05:30,1.0,0.5149034
2013-04-02 00:00:00+05:30,1.0,0.50532055
2013-04-03 00:00:00+05:30,1.0,0.51204294
2013-04-04 00:00:00+05:30,1.0,0.5392365
2013-04-05 00:00:00+05:30,1.0,0.5042525
2013-04-08 00:00:00+05:30,1.0,0.50809866
2013-04-09 00:00:00+05:30,1.0,0.5183801
2013-04-10 00:00:00+05:30,1.0,0.50698805
2013-04-11 00:00:00+05:30,1.0,0.5343756
2013-04-12 00:00:00+05:30,1.0,0.5131653
2013-04-15 00:00:00+05:30,1.0,0.6098582
2013-04-16 00:00:00+05:30,1.0,0.6604927
2013-04-17 00:00:00+05:30,1.0,0.5334719
2013-04-18 00:00:00+05:30,1.0,0.50446767
2013-04-22 00:00:00+05:30,1.0,0.5517594
2013-04-23 00:00:00+05:30,1.0,0.5192821
2013-04-25 00:00:00+05:30,1.0,0.64639324
2013-04-26 00:00:00+05:30,1.0,0.50522137
2013-04-29 00:00:00+05:30,1.0,0.51292133
2013-04-30 00:00:00+05:30,1.0,0.5051924
2013-05-02 00:00:00+05:30,1.0,0.55492276
2013-05-03 00:00:00+05:30,1.0,0.507075
2013-05-06 00:00:00+05:30,1.0,0.55614346
2013-05-07 00:00:00+05:30,1.0,0.50866
2013-05-08 00:00:00+05:30,1.0,0.50583315
2013-05-09 00:00:00+05:30,1.0,0.5314252
2013-05-10 00:00:00+05:30,1.0,0.50477433
2013-05-11 00:00:00+05:30,1.0,0.50473315
2013-05-13 00:00:00+05:30,1.0,0.6159112
2013-05-14 00:00:00+05:30,1.0,0.508419
2013-05-15 00:00:00+05:30,1.0,0.50833356
2013-05-16 00:00:00+05:30,1.0,0.56664515
2013-05-17 00:00:00+05:30,1.0,0.5068889
2013-05-20 00:00:00+05:30,1.0,0.5271553
2013-05-21 00:00:00+05:30,1.0,0.5339853
2013-05-22 00:00:00+05:30,1.0,0.50717115
2013-05-23 00:00:00+05:30,1.0,0.57857615
2013-05-24 00:00:00+05:30,1.0,0.58883
2013-05-27 00:00:00+05:30,1.0,0.5768549
2013-05-28 00:00:00+05:30,1.0,0.50498945
2013-05-29 00:00:00+05:30,1.0,0.5297515
2013-05-30 00:00:00+05:30,1.0,0.5066158
2013-05-31 00:00:00+05:30,1.0,0.5373737
2013-06-03 00:00:00+05:30,1.0,0.5143256
2013-06-04 00:00:00+05:30,1.0,0.5053282
2013-06-05 00:00:00+05:30,1.0,0.50777066
2013-06-06 00:00:00+05:30,1.0,0.5059293
2013-06-07 00:00:00+05:30,1.0,0.5047484
2013-06-10 00:00:00+05:30,1.0,0.53125346
2013-06-11 00:00:00+05:30,1.0,0.5258132
2013-06-12 00:00:00+05:30,1.0,0.5168256
2013-06-13 00:00:00+05:30,1.0,0.52335185
2013-06-14 00:00:00+05:30,1.0,0.56906253
2013-06-17 00:00:00+05:30,1.0,0.507014
2013-06-18 00:00:00+05:30,1.0,0.5088034
2013-06-19 00:00:00+05:30,1.0,0.5046599
2013-06-20 00:00:00+05:30,1.0,0.5950823
2013-06-21 00:00:00+05:30,1.0,0.5237005
2013-06-24 00:00:00+05:30,1.0,0.6190928
2013-06-25 00:00:00+05:30,1.0,0.538642
2013-06-26 00:00:00+05:30,1.0,0.54704064
2013-06-27 00:00:00+05:30,1.0,0.51288015
2013-06-28 00:00:00+05:30,1.0,0.7339646
2013-07-01 00:00:00+05:30,1.0,0.5625881
2013-07-02 00:00:00+05:30,1.0,0.5069011
2013-07-03 00:00:00+05:30,1.0,0.57414705
2013-07-04 00:00:00+05:30,1.0,0.5053846
2013-07-05 00:00:00+05:30,1.0,0.5145147
2013-07-08 00:00:00+05:30,1.0,0.5166351
2013-07-09 00:00:00+05:30,1.0,0.50795066
2013-07-10 00:00:00+05:30,1.0,0.5054746
2013-07-11 00:00:00+05:30,1.0,0.5260567
2013-07-12 00:00:00+05:30,1.0,0.51577693
2013-07-15 00:00:00+05:30,1.0,0.54537046
2013-07-16 00:00:00+05:30,1.0,0.5125965
2013-07-17 00:00:00+05:30,1.0,0.5292041
2013-07-18 00:00:00+05:30,1.0,0.55886877
2013-07-19 00:00:00+05:30,1.0,0.5435145
2013-07-22 00:00:00+05:30,1.0,0.53402936
2013-07-23 00:00:00+05:30,1.0,0.57556117
2013-07-24 00:00:00+05:30,1.0,0.53344
2013-07-25 00:00:00+05:30,1.0,0.5174276
2013-07-26 00:00:00+05:30,1.0,0.5067104
2013-07-29 00:00:00+05:30,1.0,0.50657004
2013-07-30 00:00:00+05:30,1.0,0.5665582
2013-07-31 00:00:00+05:30,1.0,0.55772185
2013-08-01 00:00:00+05:30,1.0,0.56033385
2013-08-02 00:00:00+05:30,1.0,0.5222083
2013-08-05 00:00:00+05:30,1.0,0.5075983
2013-08-06 00:00:00+05:30,1.0,0.56973296
2013-08-07 00:00:00+05:30,1.0,0.54332674
2013-08-08 00:00:00+05:30,1.0,0.5711807
2013-08-12 00:00:00+05:30,1.0,0.5159035
2013-08-13 00:00:00+05:30,1.0,0.50561804
2013-08-14 00:00:00+05:30,1.0,0.54375374
2013-08-16 00:00:00+05:30,1.0,0.66296285
2013-08-19 00:00:00+05:30,1.0,0.61819285
2013-08-20 00:00:00+05:30,0.47619048,0.9444247
2013-08-21 00:00:00+05:30,0.47619048,0.56486374
2013-08-22 00:00:00+05:30,0.47619048,0.57242703
2013-08-23 00:00:00+05:30,0.52380955,0.54798114
2013-08-26 00:00:00+05:30,0.61904764,0.5426361
2013-08-27 00:00:00+05:30,0.71428573,0.54362655
2013-08-28 00:00:00+05:30,0.8095238,0.54057527
2013-08-29 00:00:00+05:30,0.9047619,0.53905904
2013-08-30 00:00:00+05:30,1.0,0.539426
2013-09-02 00:00:00+05:30,1.0,0.53578466
2013-09-03 00:00:00+05:30,1.0,0.5647317
2013-09-04 00:00:00+05:30,1.0,0.5439718
2013-09-05 00:00:00+05:30,1.0,0.53541726
2013-09-06 00:00:00+05:30,1.0,0.5346763
2013-09-10 00:00:00+05:30,1.0,0.5380792
2013-09-11 00:00:00+05:30,1.0,0.5326044
2013-09-12 00:00:00+05:30,1.0,0.5317109
2013-09-13 00:00:00+05:30,1.0,0.54648703
2013-09-16 00:00:00+05:30,1.0,0.53104216
2013-09-17 00:00:00+05:30,1.0,0.53294474
2013-09-18 00:00:00+05:30,1.0,0.52953404
2013-09-19 00:00:00+05:30,1.0,0.539144
2013-09-20 00:00:00+05:30,1.0,0.54043883
2013-09-23 00:00:00+05:30,1.0,0.5651668
2013-09-24 00:00:00+05:30,1.0,0.53472185
2013-09-25 00:00:00+05:30,1.0,0.5304372
2013-09-26 00:00:00+05:30,1.0,0.5301544
2013-09-27 00:00:00+05:30,1.0,0.5311425
2013-09-30 00:00:00+05:30,1.0,0.5307473
2013-10-01 00:00:00+05:30,1.0,0.5295249
2013-10-03 00:00:00+05:30,1.0,0.528573
2013-10-04 00:00:00+05:30,1.0,0.53173524
2013-10-07 00:00:00+05:30,1.0,0.5264371
2013-10-08 00:00:00+05:30,1.0,0.52065474
2013-10-09 00:00:00+05:30,1.0,0.5144064
2013-10-10 00:00:00+05:30,1.0,0.512476
2013-10-11 00:00:00+05:30,1.0,0.53246766
2013-10-14 00:00:00+05:30,1.0,0.5235269
2013-10-15 00:00:00+05:30,1.0,0.52834785
2013-10-17 00:00:00+05:30,1.0,0.52663493
2013-10-18 00:00:00+05:30,1.0,0.5379214
2013-10-21 00:00:00+05:30,1.0,0.5134489
2013-10-22 00:00:00+05:30,1.0,0.51328117
2013-10-23 00:00:00+05:30,1.0,0.5109541
2013-10-24 00:00:00+05:30,1.0,0.5106765
2013-10-25 00:00:00+05:30,1.0,0.525171
2013-10-28 00:00:00+05:30,1.0,0.5489848
2013-10-29 00:00:00+05:30,1.0,0.5105636
2013-10-30 00:00:00+05:30,1.0,0.54309046
2013-10-31 00:00:00+05:30,1.0,0.5148638
2013-11-01 00:00:00+05:30,1.0,0.5452433
2013-11-03 00:00:00+05:30,1.0,0.5100969
2013-11-05 00:00:00+05:30,1.0,0.51253706
2013-11-06 00:00:00+05:30,1.0,0.52206206
2013-11-07 00:00:00+05:30,1.0,0.5203592
2013-11-08 00:00:00+05:30,1.0,0.5124364
2013-11-11 00:00:00+05:30,1.0,0.5888714
2013-11-12 00:00:00+05:30,1.0,0.5280832
2013-11-13 00:00:00+05:30,1.0,0.510466
2013-11-14 00:00:00+05:30,1.0,0.51822925
2013-11-18 00:00:00+05:30,1.0,0.5104416
2013-11-19 00:00:00+05:30,1.0,0.52063644
2013-11-20 00:00:00+05:30,1.0,0.51557416
2013-11-21 00:00:00+05:30,1.0,0.5351592
2013-11-22 00:00:00+05:30,1.0,0.5493354
2013-11-25 00:00:00+05:30,1.0,0.55595666
2013-11-26 00:00:00+05:30,1.0,0.52174836
2013-11-27 00:00:00+05:30,1.0,0.50878817
2013-11-28 00:00:00+05:30,1.0,0.55450666
2013-11-29 00:00:00+05:30,1.0,0.58157045
2013-12-02 00:00:00+05:30,1.0,0.53696245
2013-12-03 00:00:00+05:30,1.0,0.5116708
2013-12-04 00:00:00+05:30,1.0,0.5125645
2013-12-05 00:00:00+05:30,1.0,0.50904137
2013-12-06 00:00:00+05:30,1.0,0.5138606
2013-12-09 00:00:00+05:30,1.0,0.5150437
2013-12-10 00:00:00+05:30,1.0,0.75445396
2013-12-11 00:00:00+05:30,1.0,0.52581626
2013-12-12 00:00:00+05:30,1.0,0.52752644
2013-12-13 00:00:00+05:30,1.0,0.55276304
2013-12-16 00:00:00+05:30,1.0,0.54283905
2013-12-17 00:00:00+05:30,1.0,0.5108839
2013-12-18 00:00:00+05:30,1.0,0.5182475
2013-12-19 00:00:00+05:30,1.0,0.5123876
2013-12-20 00:00:00+05:30,1.0,0.51947254
2013-12-23 00:00:00+05:30,1.0,0.5097583
2013-12-24 00:00:00+05:30,1.0,0.5381945
2013-12-26 00:00:00+05:30,1.0,0.52851516
2013-12-27 00:00:00+05:30,1.0,0.51587903
2013-12-30 00:00:00+05:30,1.0,0.50973696
2013-12-31 00:00:00+05:30,1.0,0.51040196
2014-01-01 00:00:00+05:30,1.0,0.5107131
2014-01-02 00:00:00+05:30,1.0,0.5195061
2014-01-03 00:00:00+05:30,1.0,0.5165436
2014-01-06 00:00:00+05:30,1.0,0.5697629
2014-01-07 00:00:00+05:30,1.0,0.5192288
2014-01-08 00:00:00+05:30,1.0,0.56445265
2014-01-09 00:00:00+05:30,1.0,0.50982845
2014-01-10 00:00:00+05:30,1.0,0.5172996
2014-01-13 00:00:00+05:30,1.0,0.5089682
2014-01-14 00:00:00+05:30,1.0,0.52273214
2014-01-15 00:00:00+05:30,1.0,0.51080763
2014-01-16 00:00:00+05:30,1.0,0.5105057
2014-01-17 00:00:00+05:30,1.0,0.51092964
2014-01-20 00:00:00+05:30,1.0,0.5566285
2014-01-21 00:00:00+05:30,1.0,0.5200271
2014-01-22 00:00:00+05:30,1.0,0.5091878
2014-01-23 00:00:00+05:30,1.0,0.5326105
2014-01-24 00:00:00+05:30,1.0,0.5239471
2014-01-27 00:00:00+05:30,1.0,0.55165523
2014-01-28 00:00:00+05:30,1.0,0.509258
2014-01-29 00:00:00+05:30,1.0,0.51004505
2014-01-30 00:00:00+05:30,1.0,0.51273835
2014-01-31 00:00:00+05:30,1.0,0.5081292
2014-02-03 00:00:00+05:30,1.0,0.5826454
2014-02-04 00:00:00+05:30,1.0,0.5080559
2014-02-05 00:00:00+05:30,1.0,0.51248825
2014-02-06 00:00:00+05:30,1.0,0.51758003
2014-02-07 00:00:00+05:30,1.0,0.5104324
2014-02-10 00:00:00+05:30,1.0,0.50772643
2014-02-11 00:00:00+05:30,1.0,0.509081
2014-02-12 00:00:00+05:30,1.0,0.50839764
2014-02-13 00:00:00+05:30,1.0,0.5076654
2014-02-14 00:00:00+05:30,1.0,0.5282901
2014-02-17 00:00:00+05:30,1.0,0.50725657
2014-02-18 00:00:00+05:30,1.0,0.547579
2014-02-19 00:00:00+05:30,1.0,0.5117166
2014-02-20 00:00:00+05:30,1.0,0.535982
2014-02-21 00:00:00+05:30,1.0,0.5077997
2014-02-24 00:00:00+05:30,1.0,0.55697197
2014-02-25 00:00:00+05:30,1.0,0.5096576
2014-02-26 00:00:00+05:30,1.0,0.53148293
2014-02-28 00:00:00+05:30,1.0,0.5089132
2014-03-03 00:00:00+05:30,1.0,0.50954777
2014-03-04 00:00:00+05:30,1.0,0.6149289
2014-03-05 00:00:00+05:30,1.0,0.5387557
2014-03-06 00:00:00+05:30,1.0,0.5072871
2014-03-07 00:00:00+05:30,1.0,0.5083671
2014-03-10 00:00:00+05:30,1.0,0.54610586
2014-03-11 00:00:00+05:30,1.0,0.5655507
2014-03-12 00:00:00+05:30,1.0,0.5143393
2014-03-13 00:00:00+05:30,1.0,0.5076349
2014-03-14 00:00:00+05:30,1.0,0.52529883
2014-03-18 00:00:00+05:30,1.0,0.5210325
2014-03-19 00:00:00+05:30,1.0,0.55319756
2014-03-20 00:00:00+05:30,1.0,0.5071467
2014-03-21 00:00:00+05:30,1.0,0.5075068
2014-03-22 00:00:00+05:30,1.0,0.5070491
2014-03-24 00:00:00+05:30,1.0,0.5068416
2014-03-25 00:00:00+05:30,1.0,0.5389347
2014-03-26 00:00:00+05:30,1.0,0.5321942
2014-03-27 00:00:00+05:30,1.0,0.50743353
2014-03-28 00:00:00+05:30,1.0,0.57478863
2014-03-31 00:00:00+05:30,1.0,0.60079455
2014-04-01 00:00:00+05:30,1.0,0.52148944
2014-04-02 00:00:00+05:30,1.0,0.51204294
2014-04-03 00:00:00+05:30,1.0,0.5077966
2014-04-04 00:00:00+05:30,1.0,0.5070491
2014-04-07 00:00:00+05:30,1.0,0.51627845
2014-04-09 00:00:00+05:30,1.0,0.5248666
2014-04-10 00:00:00+05:30,1.0,0.5215961
2014-04-11 00:00:00+05:30,1.0,0.50819325
2014-04-15 00:00:00+05:30,1.0,0.5276421
2014-04-16 00:00:00+05:30,1.0,0.51340014
2014-04-17 00:00:00+05:30,1.0,0.5327594
2014-04-21 00:00:00+05:30,1.0,0.5066494
2014-04-22 00:00:00+05:30,1.0,0.50921524
2014-04-23 00:00:00+05:30,1.0,0.52112085
2014-04-25 00:00:00+05:30,1.0,0.5076776
2014-04-28 00:00:00+05:30,1.0,0.5079492
2014-04-29 00:00:00+05:30,1.0,0.51153666
2014-04-30 00:00:00+05:30,1.0,0.5424846
2014-05-02 00:00:00+05:30,1.0,0.5424997
2014-05-05 00:00:00+05:30,1.0,0.5095234
2014-05-06 00:00:00+05:30,1.0,0.51532114
2014-05-07 00:00:00+05:30,1.0,0.5135343
2014-05-08 00:00:00+05:30,1.0,0.5094929
2014-05-09 00:00:00+05:30,1.0,0.5204263
2014-05-12 00:00:00+05:30,1.0,0.55735147
2014-05-13 00:00:00+05:30,1.0,0.50956917
2014-05-14 00:00:00+05:30,1.0,0.54800534
2014-05-15 00:00:00+05:30,1.0,0.51013047
2014-05-16 00:00:00+05:30,1.0,0.6537931
2014-05-19 00:00:00+05:30,1.0,0.712042
2014-05-20 00:00:00+05:30,1.0,0.6963353
2014-05-21 00:00:00+05:30,1.0,0.6244424
2014-05-22 00:00:00+05:30,1.0,0.57453203
2014-05-23 00:00:00+05:30,0.52380955,0.69974196
2014-05-26 00:00:00+05:30,0.61904764,0.5594736
2014-05-27 00:00:00+05:30,0.71428573,0.5301757
2014-05-28 00:00:00+05:30,0.8095238,0.539887
2014-05-29 00:00:00+05:30,0.9047619,0.5291569
2014-05-30 00:00:00+05:30,1.0,0.5270031
2014-06-02 00:00:00+05:30,1.0,0.52626365
2014-06-03 00:00:00+05:30,1.0,0.566786
2014-06-04 00:00:00+05:30,1.0,0.5265132
2014-06-05 00:00:00+05:30,1.0,0.5281471
2014-06-06 00:00:00+05:30,1.0,0.53533834
2014-06-09 00:00:00+05:30,1.0,0.5472856
2014-06-10 00:00:00+05:30,1.0,0.5460877
2014-06-11 00:00:00+05:30,1.0,0.5591185
2014-06-12 00:00:00+05:30,1.0,0.52783376
2014-06-13 00:00:00+05:30,1.0,0.55990076
2014-06-16 00:00:00+05:30,1.0,0.52580714
2014-06-17 00:00:00+05:30,1.0,0.52388316
2014-06-18 00:00:00+05:30,1.0,0.52866423
2014-06-19 00:00:00+05:30,1.0,0.5537587
2014-06-20 00:00:00+05:30,1.0,0.52554536
2014-06-23 00:00:00+05:30,1.0,0.5222509
2014-06-24 00:00:00+05:30,1.0,0.52140415
2014-06-25 00:00:00+05:30,1.0,0.5134764
2014-06-26 00:00:00+05:30,1.0,0.514754
2014-06-27 00:00:00+05:30,1.0,0.5134947
2014-06-30 00:00:00+05:30,1.0,0.5323522
2014-07-01 00:00:00+05:30,1.0,0.51055753
2014-07-02 00:00:00+05:30,1.0,0.5338167
2014-07-03 00:00:00+05:30,1.0,0.5462783
2014-07-04 00:00:00+05:30,1.0,0.51153666
2014-07-07 00:00:00+05:30,1.0,0.5130372
2014-07-08 00:00:00+05:30,1.0,0.72760785
2014-07-09 00:00:00+05:30,1.0,0.5481807
2014-07-10 00:00:00+05:30,1.0,0.53076553
2014-07-11 00:00:00+05:30,1.0,0.63547134
2014-07-14 00:00:00+05:30,1.0,0.57343656
2014-07-15 00:00:00+05:30,1.0,0.5233564
2014-07-16 00:00:00+05:30,1.0,0.5218641
2014-07-17 00:00:00+05:30,1.0,0.5195975
2014-07-18 00:00:00+05:30,1.0,0.5216996
2014-07-21 00:00:00+05:30,1.0,0.5216143
2014-07-22 00:00:00+05:30,1.0,0.537184
2014-07-23 00:00:00+05:30,1.0,0.51496744
2014-07-24 00:00:00+05:30,1.0,0.5160772
2014-07-25 00:00:00+05:30,1.0,0.5821288
2014-07-28 00:00:00+05:30,1.0,0.54708904
2014-07-30 00:00:00+05:30,1.0,0.5737769
2014-07-31 00:00:00+05:30,1.0,0.5334096
2014-08-01 00:00:00+05:30,1.0,0.5121314
2014-08-04 00:00:00+05:30,1.0,0.5133757
2014-08-05 00:00:00+05:30,1.0,0.51140547
2014-08-06 00:00:00+05:30,1.0,0.5192684
2014-08-07 00:00:00+05:30,1.0,0.52683574
2014-08-08 00:00:00+05:30,1.0,0.51211923
2014-08-11 00:00:00+05:30,1.0,0.5113841
2014-08-12 00:00:00+05:30,1.0,0.5097949
2014-08-13 00:00:00+05:30,1.0,0.51417774
2014-08-14 00:00:00+05:30,1.0,0.5219372
2014-08-18 00:00:00+05:30,1.0,0.53099656
2014-08-19 00:00:00+05:30,1.0,0.5550946
2014-08-20 00:00:00+05:30,1.0,0.50971556
2014-08-21 00:00:00+05:30,1.0,0.51567173
2014-08-22 00:00:00+05:30,1.0,0.50977963
2014-08-25 00:00:00+05:30,1.0,0.54175735
2014-08-26 00:00:00+05:30,1.0,0.5159035
2014-08-27 00:00:00+05:30,1.0,0.5177202
2014-08-28 00:00:00+05:30,1.0,0.515876
2014-09-01 00:00:00+05:30,1.0,0.5110639
2014-09-02 00:00:00+05:30,1.0,0.51311344
2014-09-03 00:00:00+05:30,1.0,0.50997794
2014-09-04 00:00:00+05:30,1.0,0.5136715
2014-09-05 00:00:00+05:30,1.0,0.5577941
2014-09-08 00:00:00+05:30,1.0,0.53428143
2014-09-09 00:00:00+05:30,1.0,0.5094197
2014-09-10 00:00:00+05:30,1.0,0.5097674
2014-09-11 00:00:00+05:30,1.0,0.53072906
2014-09-12 00:00:00+05:30,1.0,0.51923186
2014-09-15 00:00:00+05:30,1.0,0.50975525
2014-09-16 00:00:00+05:30,1.0,0.6405628
2014-09-17 00:00:00+05:30,1.0,0.5149217
2014-09-18 00:00:00+05:30,1.0,0.5362856
2014-09-19 00:00:00+05:30,1.0,0.5103013
2014-09-22 00:00:00+05:30,1.0,0.55009687
2014-09-23 00:00:00+05:30,1.0,0.5663573
2014-09-24 00:00:00+05:30,1.0,0.5411512
2014-09-25 00:00:00+05:30,1.0,0.5106826
2014-09-26 00:00:00+05:30,1.0,0.52622104
2014-09-29 00:00:00+05:30,1.0,0.5157419
2014-09-30 00:00:00+05:30,1.0,0.51318663
2014-10-01 00:00:00+05:30,1.0,0.5125126
2014-10-07 00:00:00+05:30,1.0,0.54238766
2014-10-08 00:00:00+05:30,1.0,0.60696447
2014-10-09 00:00:00+05:30,1.0,0.5128176
2014-10-10 00:00:00+05:30,1.0,0.6132076
2014-10-13 00:00:00+05:30,1.0,0.54791164
2014-10-14 00:00:00+05:30,1.0,0.5095325
2014-10-16 00:00:00+05:30,1.0,0.51362884
2014-10-17 00:00:00+05:30,1.0,0.5130738
2014-10-20 00:00:00+05:30,1.0,0.5606316
2014-10-21 00:00:00+05:30,1.0,0.510768
2014-10-22 00:00:00+05:30,1.0,0.5094014
2014-10-23 00:00:00+05:30,1.0,0.5096393
2014-10-27 00:00:00+05:30,1.0,0.5354142
2014-10-28 00:00:00+05:30,1.0,0.5209716
2014-10-29 00:00:00+05:30,1.0,0.51099676
2014-10-30 00:00:00+05:30,1.0,0.52745646
2014-10-31 00:00:00+05:30,1.0,0.52087104
2014-11-03 00:00:00+05:30,1.0,0.5170405
2014-11-05 00:00:00+05:30,1.0,0.51132315
2014-11-07 00:00:00+05:30,1.0,0.52745646
2014-11-10 00:00:00+05:30,1.0,0.5131348
2014-11-11 00:00:00+05:30,1.0,0.513455
2014-11-12 00:00:00+05:30,1.0,0.5090749
2014-11-13 00:00:00+05:30,1.0,0.5172295
2014-11-14 00:00:00+05:30,1.0,0.5091451
2014-11-17 00:00:00+05:30,1.0,0.5090048
2014-11-18 00:00:00+05:30,1.0,0.5490211
2014-11-19 00:00:00+05:30,1.0,0.54631156
2014-11-20 00:00:00+05:30,1.0,0.5093251
2014-11-21 00:00:00+05:30,1.0,0.5144125
2014-11-24 00:00:00+05:30,1.0,0.5570623
2014-11-25 00:00:00+05:30,1.0,0.5596902
2014-11-26 00:00:00+05:30,1.0,0.5289927
2014-11-27 00:00:00+05:30,1.0,0.5393411
2014-11-28 00:00:00+05:30,1.0,0.50923663
2014-12-01 00:00:00+05:30,1.0,0.5119301
2014-12-02 00:00:00+05:30,1.0,0.5092763
2014-12-03 00:00:00+05:30,1.0,0.51073444
2014-12-04 00:00:00+05:30,1.0,0.6452205
2014-12-05 00:00:00+05:30,1.0,0.53604573
2014-12-08 00:00:00+05:30,1.0,0.5119545
2014-12-09 00:00:00+05:30,1.0,0.5630236
2014-12-10 00:00:00+05:30,1.0,0.512107
2014-12-11 00:00:00+05:30,1.0,0.5224733
2014-12-12 00:00:00+05:30,1.0,0.51190877
2014-12-15 00:00:00+05:30,1.0,0.5224154
2014-12-16 00:00:00+05:30,1.0,0.5355448
2014-12-17 00:00:00+05:30,1.0,0.53776366
2014-12-18 00:00:00+05:30,1.0,0.5277029
2014-12-19 00:00:00+05:30,1.0,0.50970644
2014-12-22 00:00:00+05:30,1.0,0.5126255
2014-12-23 00:00:00+05:30,1.0,0.53636146
2014-12-24 00:00:00+05:30,1.0,0.5094197
2014-12-26 00:00:00+05:30,1.0,0.50956
2014-12-29 00:00:00+05:30,1.0,0.5631978
2014-12-30 00:00:00+05:30,1.0,0.50935256
2014-12-31 00:00:00+05:30,1.0,0.5276025
2015-01-01 00:00:00+05:30,1.0,0.51812255
2015-01-02 00:00:00+05:30,1.0,0.52799803
2015-01-05 00:00:00+05:30,1.0,0.52083147
2015-01-06 00:00:00+05:30,1.0,0.5113384
2015-01-07 00:00:00+05:30,1.0,0.5468622
2015-01-08 00:00:00+05:30,1.0,0.5095295
2015-01-09 00:00:00+05:30,1.0,0.5195914
2015-01-12 00:00:00+05:30,1.0,0.5338015
2015-01-13 00:00:00+05:30,1.0,0.50920916
2015-01-14 00:00:00+05:30,1.0,0.5892408
2015-01-15 00:00:00+05:30,1.0,0.50907797
2015-01-16 00:00:00+05:30,1.0,0.53143734
2015-01-19 00:00:00+05:30,1.0,0.5362734
2015-01-20 00:00:00+05:30,1.0,0.51377213
2015-01-21 00:00:00+05:30,1.0,0.5159126
2015-01-22 00:00:00+05:30,1.0,0.51283896
2015-01-23 00:00:00+05:30,1.0,0.509862
2015-01-27 00:00:00+05:30,1.0,0.53687143
2015-01-28 00:00:00+05:30,1.0,0.509438
2015-01-29 00:00:00+05:30,1.0,0.5451313
2015-01-30 00:00:00+05:30,1.0,0.5085929
2015-02-02 00:00:00+05:30,1.0,0.5120125
2015-02-03 00:00:00+05:30,1.0,0.5087424
2015-02-04 00:00:00+05:30,1.0,0.52028304
2015-02-05 00:00:00+05:30,1.0,0.5188143
2015-02-06 00:00:00+05:30,1.0,0.5441111
2015-02-09 00:00:00+05:30,1.0,0.54372346
2015-02-10 00:00:00+05:30,1.0,0.5394715
2015-02-11 00:00:00+05:30,1.0,0.54941094
2015-02-12 00:00:00+05:30,1.0,0.6289004
2015-02-13 00:00:00+05:30,1.0,0.511802
2015-02-16 00:00:00+05:30,1.0,0.5623898
2015-02-18 00:00:00+05:30,1.0,0.53242207
2015-02-19 00:00:00+05:30,1.0,0.6110803
2015-02-20 00:00:00+05:30,1.0,0.54022354
2015-02-23 00:00:00+05:30,1.0,0.5653017
2015-02-24 00:00:00+05:30,1.0,0.511863
2015-02-25 00:00:00+05:30,1.0,0.5173392
2015-02-26 00:00:00+05:30,1.0,0.5333671
2015-02-27 00:00:00+05:30,1.0,0.510347
2015-02-28 00:00:00+05:30,1.0,0.51230526
2015-03-02 00:00:00+05:30,1.0,0.5090261
