date,cp_location_norm,cp_score
2022-02-17 00:00:00+05:30,1.0,0.5499186
2022-02-18 00:00:00+05:30,1.0,0.5172539
2022-02-21 00:00:00+05:30,1.0,0.57963836
2022-02-22 00:00:00+05:30,1.0,0.5350134
2022-02-23 00:00:00+05:30,1.0,0.53305715
2022-02-24 00:00:00+05:30,1.0,0.75756127
2022-02-25 00:00:00+05:30,1.0,0.58619124
2022-02-28 00:00:00+05:30,1.0,0.6548506
2022-03-02 00:00:00+05:30,1.0,0.5271583
2022-03-03 00:00:00+05:30,1.0,0.53157413
2022-03-04 00:00:00+05:30,1.0,0.5253323
2022-03-07 00:00:00+05:30,1.0,0.5440627
2022-03-08 00:00:00+05:30,1.0,0.51959443
2022-03-09 00:00:00+05:30,1.0,0.5221778
2022-03-10 00:00:00+05:30,1.0,0.51942384
2022-03-11 00:00:00+05:30,1.0,0.5194969
2022-03-14 00:00:00+05:30,0.85714287,0.9192918
2022-03-15 00:00:00+05:30,0.9047619,0.60610217
2022-03-16 00:00:00+05:30,0.95238096,0.5533846
2022-03-17 00:00:00+05:30,1.0,0.5697808
2022-03-21 00:00:00+05:30,1.0,0.5859899
2022-03-22 00:00:00+05:30,1.0,0.5504261
2022-03-23 00:00:00+05:30,1.0,0.5516462
2022-03-24 00:00:00+05:30,1.0,0.5531191
2022-03-25 00:00:00+05:30,1.0,0.5493626
2022-03-28 00:00:00+05:30,1.0,0.56420654
2022-03-29 00:00:00+05:30,1.0,0.63219625
2022-03-30 00:00:00+05:30,1.0,0.55441016
2022-03-31 00:00:00+05:30,1.0,0.5534329
2022-04-01 00:00:00+05:30,1.0,0.55302256
2022-04-04 00:00:00+05:30,1.0,0.5501603
2022-04-05 00:00:00+05:30,1.0,0.567697
2022-04-06 00:00:00+05:30,1.0,0.61191547
2022-04-07 00:00:00+05:30,1.0,0.57240015
2022-04-08 00:00:00+05:30,1.0,0.59817135
2022-04-11 00:00:00+05:30,1.0,0.55263627
2022-04-12 00:00:00+05:30,1.0,0.5520809
2022-04-13 00:00:00+05:30,1.0,0.5539276
2022-04-18 00:00:00+05:30,1.0,0.5515013
2022-04-19 00:00:00+05:30,1.0,0.55374664
2022-04-20 00:00:00+05:30,1.0,0.55094564
2022-04-21 00:00:00+05:30,1.0,0.5509215
2022-04-22 00:00:00+05:30,1.0,0.5503657
2022-04-25 00:00:00+05:30,1.0,0.5506557
2022-04-26 00:00:00+05:30,1.0,0.5748483
2022-04-27 00:00:00+05:30,1.0,0.5616837
2022-04-28 00:00:00+05:30,1.0,0.55307084
2022-04-29 00:00:00+05:30,1.0,0.5503174
2022-05-02 00:00:00+05:30,1.0,0.54962856
2022-05-04 00:00:00+05:30,1.0,0.5815051
2022-05-05 00:00:00+05:30,1.0,0.5745499
2022-05-06 00:00:00+05:30,1.0,0.5501603
2022-05-09 00:00:00+05:30,1.0,0.55197227
2022-05-10 00:00:00+05:30,1.0,0.5533243
2022-05-11 00:00:00+05:30,1.0,0.58456767
2022-05-12 00:00:00+05:30,1.0,0.55025697
2022-05-13 00:00:00+05:30,1.0,0.5554111
2022-05-16 00:00:00+05:30,1.0,0.5609503
2022-05-17 00:00:00+05:30,1.0,0.5544584
2022-05-18 00:00:00+05:30,1.0,0.57766217
2022-05-19 00:00:00+05:30,1.0,0.55146503
2022-05-20 00:00:00+05:30,1.0,0.55368626
2022-05-23 00:00:00+05:30,1.0,0.5609743
2022-05-24 00:00:00+05:30,1.0,0.5605173
2022-05-25 00:00:00+05:30,1.0,0.5602286
2022-05-26 00:00:00+05:30,1.0,0.5556643
2022-05-27 00:00:00+05:30,1.0,0.5509215
2022-05-30 00:00:00+05:30,1.0,0.54968894
2022-05-31 00:00:00+05:30,1.0,0.550849
2022-06-01 00:00:00+05:30,1.0,0.55231035
2022-06-02 00:00:00+05:30,1.0,0.5537708
2022-06-03 00:00:00+05:30,1.0,0.55123556
2022-06-06 00:00:00+05:30,1.0,0.5488669
2022-06-07 00:00:00+05:30,1.0,0.5481172
2022-06-08 00:00:00+05:30,1.0,0.5481777
2022-06-09 00:00:00+05:30,1.0,0.54787534
2022-06-10 00:00:00+05:30,1.0,0.5477181
2022-06-13 00:00:00+05:30,1.0,0.5582186
2022-06-14 00:00:00+05:30,1.0,0.5474641
2022-06-15 00:00:00+05:30,1.0,0.5474883
2022-06-16 00:00:00+05:30,1.0,0.5590012
2022-06-17 00:00:00+05:30,1.0,0.5486251
2022-06-20 00:00:00+05:30,1.0,0.5507765
2022-06-21 00:00:00+05:30,1.0,0.5561706
2022-06-22 00:00:00+05:30,1.0,0.54758507
2022-06-23 00:00:00+05:30,1.0,0.5480447
2022-06-24 00:00:00+05:30,1.0,0.553276
2022-06-27 00:00:00+05:30,1.0,0.55035365
2022-06-28 00:00:00+05:30,1.0,0.54656875
2022-06-29 00:00:00+05:30,1.0,0.548879
2022-06-30 00:00:00+05:30,1.0,0.54711324
2022-07-01 00:00:00+05:30,1.0,0.54614514
2022-07-04 00:00:00+05:30,1.0,0.54602414
2022-07-05 00:00:00+05:30,1.0,0.54601204
2022-07-06 00:00:00+05:30,1.0,0.54722214
2022-07-07 00:00:00+05:30,1.0,0.54723424
2022-07-08 00:00:00+05:30,1.0,0.54696804
2022-07-11 00:00:00+05:30,1.0,0.545431
2022-07-12 00:00:00+05:30,1.0,0.5453099
2022-07-13 00:00:00+05:30,1.0,0.54672605
2022-07-14 00:00:00+05:30,1.0,0.544983
2022-07-15 00:00:00+05:30,1.0,0.5450436
2022-07-18 00:00:00+05:30,1.0,0.5463146
2022-07-19 00:00:00+05:30,1.0,0.5446803
2022-07-20 00:00:00+05:30,1.0,0.54610884
2022-07-21 00:00:00+05:30,1.0,0.54441386
2022-07-22 00:00:00+05:30,1.0,0.54438967
2022-07-25 00:00:00+05:30,1.0,0.5441838
2022-07-26 00:00:00+05:30,1.0,0.5440627
2022-07-27 00:00:00+05:30,1.0,0.5500274
2022-07-28 00:00:00+05:30,1.0,0.5444502
2022-07-29 00:00:00+05:30,1.0,0.5514892
2022-08-01 00:00:00+05:30,1.0,0.5490483
2022-08-02 00:00:00+05:30,1.0,0.5452494
2022-08-03 00:00:00+05:30,1.0,0.5481051
2022-08-04 00:00:00+05:30,1.0,0.54417163
2022-08-05 00:00:00+05:30,1.0,0.5294945
2022-08-08 00:00:00+05:30,1.0,0.53665286
2022-08-10 00:00:00+05:30,1.0,0.53434527
2022-08-11 00:00:00+05:30,1.0,0.5242851
2022-08-12 00:00:00+05:30,1.0,0.5313066
2022-08-16 00:00:00+05:30,1.0,0.5317322
2022-08-17 00:00:00+05:30,1.0,0.5235056
2022-08-18 00:00:00+05:30,1.0,0.52395624
2022-08-19 00:00:00+05:30,1.0,0.52516186
2022-08-22 00:00:00+05:30,1.0,0.543457
2022-08-23 00:00:00+05:30,1.0,0.55380696
2022-08-24 00:00:00+05:30,1.0,0.5278885
2022-08-25 00:00:00+05:30,1.0,0.5258436
2022-08-26 00:00:00+05:30,1.0,0.5229818
2022-08-29 00:00:00+05:30,1.0,0.55730325
2022-08-30 00:00:00+05:30,1.0,0.56797254
2022-09-01 00:00:00+05:30,1.0,0.52945805
2022-09-02 00:00:00+05:30,1.0,0.5681283
2022-09-05 00:00:00+05:30,1.0,0.58217037
2022-09-06 00:00:00+05:30,1.0,0.5431904
2022-09-07 00:00:00+05:30,1.0,0.532413
2022-09-08 00:00:00+05:30,1.0,0.5766731
2022-09-09 00:00:00+05:30,1.0,0.5251375
2022-09-12 00:00:00+05:30,1.0,0.52525926
2022-09-13 00:00:00+05:30,1.0,0.5376605
2022-09-14 00:00:00+05:30,1.0,0.5275964
2022-09-15 00:00:00+05:30,1.0,0.52807105
2022-09-16 00:00:00+05:30,1.0,0.5287889
2022-09-19 00:00:00+05:30,1.0,0.52445555
2022-09-20 00:00:00+05:30,1.0,0.58198035
2022-09-21 00:00:00+05:30,1.0,0.5773405
2022-09-22 00:00:00+05:30,1.0,0.5257949
2022-09-23 00:00:00+05:30,1.0,0.5459394
2022-09-26 00:00:00+05:30,1.0,0.5928316
2022-09-27 00:00:00+05:30,1.0,0.53486764
2022-09-28 00:00:00+05:30,1.0,0.53112423
2022-09-29 00:00:00+05:30,1.0,0.54263306
2022-09-30 00:00:00+05:30,1.0,0.5259654
2022-10-03 00:00:00+05:30,1.0,0.5660905
2022-10-04 00:00:00+05:30,1.0,0.53849787
2022-10-06 00:00:00+05:30,1.0,0.5444744
2022-10-07 00:00:00+05:30,1.0,0.5260871
2022-10-10 00:00:00+05:30,1.0,0.5368593
2022-10-11 00:00:00+05:30,1.0,0.5499065
2022-10-12 00:00:00+05:30,1.0,0.5264158
2022-10-13 00:00:00+05:30,1.0,0.5375148
2022-10-14 00:00:00+05:30,1.0,0.5290079
2022-10-17 00:00:00+05:30,1.0,0.5302851
2022-10-18 00:00:00+05:30,1.0,0.52570975
2022-10-19 00:00:00+05:30,1.0,0.5256367
2022-10-20 00:00:00+05:30,1.0,0.526501
2022-10-21 00:00:00+05:30,1.0,0.52600193
2022-10-24 00:00:00+05:30,1.0,0.525588
2022-10-25 00:00:00+05:30,1.0,0.52665925
2022-10-27 00:00:00+05:30,1.0,0.5256975
2022-10-28 00:00:00+05:30,1.0,0.5276208
2022-10-31 00:00:00+05:30,1.0,0.53311795
2022-11-01 00:00:00+05:30,1.0,0.5248331
2022-11-02 00:00:00+05:30,1.0,0.5267445
2022-11-03 00:00:00+05:30,1.0,0.55565226
2022-11-04 00:00:00+05:30,1.0,0.5250157
2022-11-07 00:00:00+05:30,1.0,0.5254662
2022-11-09 00:00:00+05:30,1.0,0.52742606
2022-11-10 00:00:00+05:30,1.0,0.5719818
2022-11-11 00:00:00+05:30,1.0,0.5382916
2022-11-14 00:00:00+05:30,1.0,0.52489394
2022-11-15 00:00:00+05:30,1.0,0.5281684
2022-11-16 00:00:00+05:30,1.0,0.5279737
2022-11-17 00:00:00+05:30,1.0,0.52791286
2022-11-18 00:00:00+05:30,1.0,0.52440685
2022-11-21 00:00:00+05:30,1.0,0.5327047
2022-11-22 00:00:00+05:30,1.0,0.5415058
2022-11-23 00:00:00+05:30,1.0,0.5246504
2022-11-24 00:00:00+05:30,1.0,0.5245773
2022-11-25 00:00:00+05:30,1.0,0.5271705
2022-11-28 00:00:00+05:30,1.0,0.52550274
2022-11-29 00:00:00+05:30,1.0,0.54275423
2022-11-30 00:00:00+05:30,1.0,0.5270122
2022-12-01 00:00:00+05:30,1.0,0.5258923
2022-12-02 00:00:00+05:30,1.0,0.5302365
2022-12-05 00:00:00+05:30,1.0,0.5561465
2022-12-06 00:00:00+05:30,1.0,0.52841175
2022-12-07 00:00:00+05:30,1.0,0.53052837
2022-12-08 00:00:00+05:30,1.0,0.52822924
2022-12-09 00:00:00+05:30,1.0,0.5245043
2022-12-12 00:00:00+05:30,1.0,0.5254297
2022-12-13 00:00:00+05:30,1.0,0.5243703
2022-12-14 00:00:00+05:30,1.0,0.5252958
2022-12-15 00:00:00+05:30,1.0,0.5325467
2022-12-16 00:00:00+05:30,1.0,0.5237614
2022-12-19 00:00:00+05:30,1.0,0.5263793
2022-12-20 00:00:00+05:30,1.0,0.52430946
2022-12-21 00:00:00+05:30,1.0,0.568859
2022-12-22 00:00:00+05:30,1.0,0.5447893
2022-12-23 00:00:00+05:30,1.0,0.5943394
2022-12-26 00:00:00+05:30,1.0,0.56651026
2022-12-27 00:00:00+05:30,1.0,0.52474785
2022-12-28 00:00:00+05:30,1.0,0.5256245
2022-12-29 00:00:00+05:30,1.0,0.524553
2022-12-30 00:00:00+05:30,1.0,0.53672576
2023-01-02 00:00:00+05:30,1.0,0.523871
2023-01-03 00:00:00+05:30,1.0,0.537794
2023-01-04 00:00:00+05:30,1.0,0.53870416
2023-01-05 00:00:00+05:30,1.0,0.5249061
2023-01-06 00:00:00+05:30,1.0,0.52779114
2023-01-09 00:00:00+05:30,1.0,0.5302851
2023-01-10 00:00:00+05:30,1.0,0.523737
2023-01-11 00:00:00+05:30,1.0,0.5265497
2023-01-12 00:00:00+05:30,1.0,0.52406585
2023-01-13 00:00:00+05:30,1.0,0.52385885
2023-01-16 00:00:00+05:30,1.0,0.52412677
2023-01-17 00:00:00+05:30,1.0,0.5316349
2023-01-18 00:00:00+05:30,1.0,0.56808037
2023-01-19 00:00:00+05:30,1.0,0.52395624
2023-01-20 00:00:00+05:30,1.0,0.52366394
2023-01-23 00:00:00+05:30,1.0,0.52337164
2023-01-24 00:00:00+05:30,1.0,0.5262819
2023-01-25 00:00:00+05:30,1.0,0.5661505
2023-01-27 00:00:00+05:30,1.0,0.5938802
2023-01-30 00:00:00+05:30,1.0,0.5920181
2023-01-31 00:00:00+05:30,1.0,0.5246504
2023-02-01 00:00:00+05:30,1.0,0.5901062
2023-02-02 00:00:00+05:30,1.0,0.55179113
2023-02-03 00:00:00+05:30,1.0,0.587387
2023-02-06 00:00:00+05:30,1.0,0.54779065
2023-02-07 00:00:00+05:30,1.0,0.5286673
2023-02-08 00:00:00+05:30,1.0,0.52564883
2023-02-09 00:00:00+05:30,1.0,0.52489394
2023-02-10 00:00:00+05:30,1.0,0.5248087
2023-02-13 00:00:00+05:30,1.0,0.52999324
2023-02-14 00:00:00+05:30,1.0,0.54194224
2023-02-15 00:00:00+05:30,1.0,0.52461386
2023-02-16 00:00:00+05:30,1.0,0.5419907
2023-02-17 00:00:00+05:30,1.0,0.53472185
2023-02-20 00:00:00+05:30,1.0,0.53768474
2023-02-21 00:00:00+05:30,1.0,0.5257706
2023-02-22 00:00:00+05:30,1.0,0.5251253
2023-02-23 00:00:00+05:30,1.0,0.5255393
2023-02-24 00:00:00+05:30,1.0,0.5710252
2023-02-27 00:00:00+05:30,1.0,0.5243703
2023-02-28 00:00:00+05:30,1.0,0.5358879
2023-03-01 00:00:00+05:30,1.0,0.54116637
2023-03-02 00:00:00+05:30,1.0,0.5249792
2023-03-03 00:00:00+05:30,1.0,0.52474785
2023-03-06 00:00:00+05:30,1.0,0.59029514
2023-03-08 00:00:00+05:30,1.0,0.53610647
2023-03-09 00:00:00+05:30,1.0,0.52702445
2023-03-10 00:00:00+05:30,1.0,0.52982295
2023-03-13 00:00:00+05:30,1.0,0.5475971
2023-03-14 00:00:00+05:30,1.0,0.53090537
2023-03-15 00:00:00+05:30,1.0,0.5288741
2023-03-16 00:00:00+05:30,1.0,0.5340536
2023-03-17 00:00:00+05:30,1.0,0.5869017
2023-03-20 00:00:00+05:30,1.0,0.5271705
2023-03-21 00:00:00+05:30,1.0,0.52675664
2023-03-22 00:00:00+05:30,1.0,0.52484524
2023-03-23 00:00:00+05:30,1.0,0.5272435
2023-03-24 00:00:00+05:30,1.0,0.54196644
2023-03-27 00:00:00+05:30,1.0,0.5318903
2023-03-28 00:00:00+05:30,1.0,0.5258193
2023-03-29 00:00:00+05:30,1.0,0.5897518
2023-03-31 00:00:00+05:30,1.0,0.58249104
2023-04-03 00:00:00+05:30,1.0,0.53088105
2023-04-05 00:00:00+05:30,1.0,0.5319753
2023-04-06 00:00:00+05:30,1.0,0.52477217
2023-04-10 00:00:00+05:30,1.0,0.5270609
2023-04-11 00:00:00+05:30,1.0,0.5254906
2023-04-12 00:00:00+05:30,1.0,0.5255149
2023-04-13 00:00:00+05:30,1.0,0.5248574
2023-04-17 00:00:00+05:30,1.0,0.5247356
2023-04-18 00:00:00+05:30,1.0,0.5276938
2023-04-19 00:00:00+05:30,1.0,0.52440685
2023-04-20 00:00:00+05:30,1.0,0.5302851
2023-04-21 00:00:00+05:30,1.0,0.5276694
2023-04-24 00:00:00+05:30,1.0,0.5278277
2023-04-25 00:00:00+05:30,1.0,0.5246626
2023-04-26 00:00:00+05:30,1.0,0.53744197
2023-04-27 00:00:00+05:30,1.0,0.545661
2023-04-28 00:00:00+05:30,1.0,0.5247844
2023-05-02 00:00:00+05:30,1.0,0.52555144
2023-05-03 00:00:00+05:30,1.0,0.5244799
2023-05-04 00:00:00+05:30,1.0,0.52417547
2023-05-05 00:00:00+05:30,1.0,0.5277181
2023-05-08 00:00:00+05:30,1.0,0.52474785
2023-05-09 00:00:00+05:30,1.0,0.52564883
2023-05-10 00:00:00+05:30,1.0,0.5241876
2023-05-11 00:00:00+05:30,1.0,0.52458954
2023-05-12 00:00:00+05:30,1.0,0.5249792
2023-05-15 00:00:00+05:30,1.0,0.5395534
2023-05-16 00:00:00+05:30,1.0,0.52463824
2023-05-17 00:00:00+05:30,1.0,0.5261358
2023-05-18 00:00:00+05:30,1.0,0.52770597
2023-05-19 00:00:00+05:30,1.0,0.5251862
2023-05-22 00:00:00+05:30,1.0,0.52419984
2023-05-23 00:00:00+05:30,1.0,0.59063756
2023-05-24 00:00:00+05:30,1.0,0.5404024
2023-05-25 00:00:00+05:30,1.0,0.5300297
2023-05-26 00:00:00+05:30,1.0,0.52476
2023-05-29 00:00:00+05:30,1.0,0.5288984
2023-05-30 00:00:00+05:30,1.0,0.52561235
2023-05-31 00:00:00+05:30,1.0,0.54179674
2023-06-01 00:00:00+05:30,1.0,0.5249914
2023-06-02 00:00:00+05:30,1.0,0.5246261
2023-06-05 00:00:00+05:30,1.0,0.52409023
2023-06-06 00:00:00+05:30,1.0,0.5235665
2023-06-07 00:00:00+05:30,1.0,0.524005
2023-06-08 00:00:00+05:30,1.0,0.52617234
2023-06-09 00:00:00+05:30,1.0,0.5234082
2023-06-12 00:00:00+05:30,1.0,0.5235665
2023-06-13 00:00:00+05:30,1.0,0.538328
2023-06-14 00:00:00+05:30,1.0,0.5876355
2023-06-15 00:00:00+05:30,1.0,0.5398688
2023-06-16 00:00:00+05:30,1.0,0.53504986
2023-06-19 00:00:00+05:30,1.0,0.5322914
2023-06-20 00:00:00+05:30,1.0,0.5254175
2023-06-21 00:00:00+05:30,1.0,0.5235665
2023-06-22 00:00:00+05:30,1.0,0.5237127
2023-06-23 00:00:00+05:30,1.0,0.5234082
2023-06-26 00:00:00+05:30,1.0,0.52474785
2023-06-27 00:00:00+05:30,1.0,0.5234569
2023-06-28 00:00:00+05:30,1.0,0.52321327
2023-06-30 00:00:00+05:30,1.0,0.5232255
2023-07-03 00:00:00+05:30,1.0,0.5232498
2023-07-04 00:00:00+05:30,1.0,0.52383447
2023-07-05 00:00:00+05:30,1.0,0.52631843
2023-07-06 00:00:00+05:30,1.0,0.52446777
2023-07-07 00:00:00+05:30,1.0,0.5234447
2023-07-10 00:00:00+05:30,1.0,0.5257219
2023-07-11 00:00:00+05:30,1.0,0.52296966
2023-07-12 00:00:00+05:30,1.0,0.5266228
2023-07-13 00:00:00+05:30,1.0,0.5968562
2023-07-14 00:00:00+05:30,1.0,0.5248696
2023-07-17 00:00:00+05:30,1.0,0.7021319
2023-07-18 00:00:00+05:30,1.0,0.5308081
2023-07-19 00:00:00+05:30,1.0,0.56521475
2023-07-20 00:00:00+05:30,1.0,0.5269879
2023-07-21 00:00:00+05:30,1.0,0.5250401
2023-07-24 00:00:00+05:30,1.0,0.54162705
2023-07-25 00:00:00+05:30,1.0,0.5242729
2023-07-26 00:00:00+05:30,1.0,0.5270609
2023-07-27 00:00:00+05:30,1.0,0.5239441
2023-07-28 00:00:00+05:30,1.0,0.52354217
2023-07-31 00:00:00+05:30,1.0,0.52585584
2023-08-01 00:00:00+05:30,1.0,0.52600193
2023-08-02 00:00:00+05:30,1.0,0.52867943
2023-08-03 00:00:00+05:30,1.0,0.5293121
2023-08-04 00:00:00+05:30,1.0,0.5904014
2023-08-07 00:00:00+05:30,1.0,0.5249061
2023-08-08 00:00:00+05:30,1.0,0.53021216
2023-08-09 00:00:00+05:30,1.0,0.52454084
2023-08-10 00:00:00+05:30,1.0,0.5285578
2023-08-11 00:00:00+05:30,1.0,0.5387163
2023-08-14 00:00:00+05:30,1.0,0.52934855
2023-08-16 00:00:00+05:30,1.0,0.5326561
2023-08-17 00:00:00+05:30,1.0,0.5255393
2023-08-18 00:00:00+05:30,1.0,0.5234569
2023-08-21 00:00:00+05:30,1.0,0.5249914
2023-08-22 00:00:00+05:30,1.0,0.5240781
2023-08-23 00:00:00+05:30,1.0,0.5281197
2023-08-24 00:00:00+05:30,1.0,0.5330693
2023-08-25 00:00:00+05:30,1.0,0.5234691
2023-08-28 00:00:00+05:30,1.0,0.52378577
2023-08-29 00:00:00+05:30,1.0,0.5437719
2023-08-30 00:00:00+05:30,1.0,0.52318895
2023-08-31 00:00:00+05:30,1.0,0.5239806
2023-09-01 00:00:00+05:30,1.0,0.530346
2023-09-04 00:00:00+05:30,1.0,0.52354217
2023-09-05 00:00:00+05:30,1.0,0.542221
2023-09-06 00:00:00+05:30,1.0,0.52406585
2023-09-07 00:00:00+05:30,1.0,0.52583146
2023-09-08 00:00:00+05:30,1.0,0.52409023
2023-09-11 00:00:00+05:30,1.0,0.52883756
2023-09-12 00:00:00+05:30,1.0,0.5331301
2023-09-13 00:00:00+05:30,1.0,0.5249061
2023-09-14 00:00:00+05:30,1.0,0.52516186
2023-09-15 00:00:00+05:30,1.0,0.52305496
2023-09-18 00:00:00+05:30,1.0,0.536665
2023-09-20 00:00:00+05:30,1.0,0.5281197
2023-09-21 00:00:00+05:30,1.0,0.526501
2023-09-22 00:00:00+05:30,1.0,0.5229331
2023-09-25 00:00:00+05:30,1.0,0.52454084
2023-09-26 00:00:00+05:30,1.0,0.52685404
2023-09-27 00:00:00+05:30,1.0,0.52758425
2023-09-28 00:00:00+05:30,1.0,0.5339443
2023-09-29 00:00:00+05:30,1.0,0.52791286
2023-10-03 00:00:00+05:30,1.0,0.5229331
2023-10-04 00:00:00+05:30,1.0,0.52315235
2023-10-05 00:00:00+05:30,1.0,0.5261845
2023-10-06 00:00:00+05:30,1.0,0.52352995
2023-10-09 00:00:00+05:30,1.0,0.52359086
2023-10-10 00:00:00+05:30,1.0,0.57369035
2023-10-11 00:00:00+05:30,1.0,0.5266228
2023-10-12 00:00:00+05:30,1.0,0.52663493
2023-10-13 00:00:00+05:30,1.0,0.52897143
2023-10-16 00:00:00+05:30,1.0,0.5408026
2023-10-17 00:00:00+05:30,1.0,0.52257985
2023-10-18 00:00:00+05:30,1.0,0.5228113
2023-10-19 00:00:00+05:30,1.0,0.52249455
2023-10-20 00:00:00+05:30,1.0,0.5260993
2023-10-23 00:00:00+05:30,1.0,0.5719459
2023-10-25 00:00:00+05:30,1.0,0.5356814
2023-10-26 00:00:00+05:30,1.0,0.52626973
2023-10-27 00:00:00+05:30,1.0,0.53441817
2023-10-30 00:00:00+05:30,1.0,0.5414331
2023-10-31 00:00:00+05:30,1.0,0.582206
2023-11-01 00:00:00+05:30,1.0,0.53052837
2023-11-02 00:00:00+05:30,1.0,0.5267445
2023-11-03 00:00:00+05:30,1.0,0.5243338
2023-11-06 00:00:00+05:30,1.0,0.553107
2023-11-07 00:00:00+05:30,1.0,0.525941
2023-11-08 00:00:00+05:30,1.0,0.5258193
2023-11-09 00:00:00+05:30,1.0,0.5254175
2023-11-10 00:00:00+05:30,1.0,0.5230671
2023-11-12 00:00:00+05:30,1.0,0.5226042
2023-11-13 00:00:00+05:30,1.0,0.52249455
2023-11-15 00:00:00+05:30,1.0,0.5224702
2023-11-16 00:00:00+05:30,1.0,0.5282657
2023-11-17 00:00:00+05:30,1.0,0.52854556
2023-11-20 00:00:00+05:30,1.0,0.5308689
2023-11-21 00:00:00+05:30,1.0,0.5308567
2023-11-22 00:00:00+05:30,1.0,0.5322306
2023-11-23 00:00:00+05:30,1.0,0.5259897
2023-11-24 00:00:00+05:30,1.0,0.53778183
2023-11-28 00:00:00+05:30,1.0,0.52310365
2023-11-29 00:00:00+05:30,1.0,0.59572774
2023-11-30 00:00:00+05:30,1.0,0.5229818
2023-12-01 00:00:00+05:30,1.0,0.5309905
2023-12-04 00:00:00+05:30,1.0,0.57970977
2023-12-05 00:00:00+05:30,1.0,0.5941157
2023-12-06 00:00:00+05:30,1.0,0.5758146
2023-12-07 00:00:00+05:30,1.0,0.52747476
2023-12-08 00:00:00+05:30,1.0,0.52288437
2023-12-11 00:00:00+05:30,1.0,0.5239319
2023-12-12 00:00:00+05:30,1.0,0.5775311
2023-12-13 00:00:00+05:30,1.0,0.5341265
2023-12-14 00:00:00+05:30,1.0,0.52348125
2023-12-15 00:00:00+05:30,1.0,0.52286005
2023-12-18 00:00:00+05:30,1.0,0.52875245
2023-12-19 00:00:00+05:30,1.0,0.5230671
2023-12-20 00:00:00+05:30,1.0,0.58198035
2023-12-21 00:00:00+05:30,1.0,0.5255393
2023-12-22 00:00:00+05:30,1.0,0.5904132
2023-12-26 00:00:00+05:30,1.0,0.5233594
2023-12-27 00:00:00+05:30,1.0,0.53214556
2023-12-28 00:00:00+05:30,1.0,0.53848577
2023-12-29 00:00:00+05:30,1.0,0.52639145
2024-01-01 00:00:00+05:30,1.0,0.5239441
2024-01-02 00:00:00+05:30,1.0,0.5233229
2024-01-03 00:00:00+05:30,1.0,0.53334886
2024-01-04 00:00:00+05:30,1.0,0.52318895
2024-01-05 00:00:00+05:30,1.0,0.5258923
2024-01-08 00:00:00+05:30,1.0,0.52401716
2024-01-09 00:00:00+05:30,1.0,0.6018042
2024-01-10 00:00:00+05:30,1.0,0.527925
2024-01-11 00:00:00+05:30,1.0,0.5270731
2024-01-12 00:00:00+05:30,1.0,0.5237127
2024-01-15 00:00:00+05:30,1.0,0.5233351
2024-01-16 00:00:00+05:30,1.0,0.5387406
2024-01-17 00:00:00+05:30,1.0,0.5373206
2024-01-18 00:00:00+05:30,1.0,0.5236274
2024-01-19 00:00:00+05:30,1.0,0.5287403
2024-01-20 00:00:00+05:30,1.0,0.53278977
2024-01-23 00:00:00+05:30,1.0,0.52479655
2024-01-24 00:00:00+05:30,1.0,0.54517674
2024-01-25 00:00:00+05:30,1.0,0.52388316
2024-01-29 00:00:00+05:30,1.0,0.5254297
2024-01-30 00:00:00+05:30,1.0,0.5231646
2024-01-31 00:00:00+05:30,1.0,0.5229818
2024-02-01 00:00:00+05:30,1.0,0.52494264
2024-02-02 00:00:00+05:30,1.0,0.5239928
2024-02-05 00:00:00+05:30,1.0,0.54415953
2024-02-06 00:00:00+05:30,1.0,0.60930336
2024-02-07 00:00:00+05:30,1.0,0.5299689
2024-02-08 00:00:00+05:30,1.0,0.5329721
2024-02-09 00:00:00+05:30,1.0,0.5643506
2024-02-12 00:00:00+05:30,1.0,0.54273
2024-02-13 00:00:00+05:30,1.0,0.53157413
2024-02-14 00:00:00+05:30,1.0,0.53590006
2024-02-15 00:00:00+05:30,1.0,0.53165925
2024-02-16 00:00:00+05:30,1.0,0.5268905
2024-02-19 00:00:00+05:30,1.0,0.55186355
2024-02-20 00:00:00+05:30,1.0,0.53174436
2024-02-21 00:00:00+05:30,1.0,0.52578276
2024-02-22 00:00:00+05:30,1.0,0.5230062
2024-02-23 00:00:00+05:30,1.0,0.5234569
2024-02-26 00:00:00+05:30,1.0,0.52451646
2024-02-27 00:00:00+05:30,1.0,0.5257219
2024-02-28 00:00:00+05:30,1.0,0.54710114
2024-02-29 00:00:00+05:30,1.0,0.54360235
2024-03-01 00:00:00+05:30,1.0,0.53174436
2024-03-02 00:00:00+05:30,1.0,0.5378547
2024-03-04 00:00:00+05:30,1.0,0.52304274
2024-03-05 00:00:00+05:30,1.0,0.5353414
2024-03-06 00:00:00+05:30,1.0,0.54441386
2024-03-07 00:00:00+05:30,1.0,0.5229453
2024-03-11 00:00:00+05:30,1.0,0.5454794
2024-03-12 00:00:00+05:30,1.0,0.67334205
2024-03-13 00:00:00+05:30,1.0,0.5374663
2024-03-14 00:00:00+05:30,1.0,0.56173176
2024-03-15 00:00:00+05:30,1.0,0.52321327
2024-03-18 00:00:00+05:30,1.0,0.52578276
2024-03-19 00:00:00+05:30,1.0,0.5717905
