date,cp_location_norm,cp_score
2013-02-01 00:00:00+05:30,1.0,0.5094761
2013-02-04 00:00:00+05:30,1.0,0.49925995
2013-02-05 00:00:00+05:30,1.0,0.51264834
2013-02-06 00:00:00+05:30,1.0,0.5220118
2013-02-07 00:00:00+05:30,1.0,0.49608162
2013-02-08 00:00:00+05:30,1.0,0.5270944
2013-02-11 00:00:00+05:30,1.0,0.49639288
2013-02-12 00:00:00+05:30,1.0,0.49537826
2013-02-13 00:00:00+05:30,1.0,0.49932557
2013-02-14 00:00:00+05:30,1.0,0.52214587
2013-02-15 00:00:00+05:30,1.0,0.49493426
2013-02-18 00:00:00+05:30,1.0,0.49476337
2013-02-19 00:00:00+05:30,1.0,0.4980896
2013-02-20 00:00:00+05:30,1.0,0.6517775
2013-02-21 00:00:00+05:30,1.0,0.51507264
2013-02-22 00:00:00+05:30,1.0,0.49662176
2013-02-25 00:00:00+05:30,1.0,0.5163272
2013-02-26 00:00:00+05:30,1.0,0.821671
2013-02-27 00:00:00+05:30,1.0,0.52998716
2013-02-28 00:00:00+05:30,1.0,0.6822682
2013-03-01 00:00:00+05:30,1.0,0.57311106
2013-03-04 00:00:00+05:30,1.0,0.50090486
2013-03-05 00:00:00+05:30,1.0,0.50913745
2013-03-06 00:00:00+05:30,1.0,0.6349169
2013-03-07 00:00:00+05:30,1.0,0.5010468
2013-03-08 00:00:00+05:30,1.0,0.60807633
2013-03-11 00:00:00+05:30,1.0,0.5424619
2013-03-12 00:00:00+05:30,1.0,0.5045531
2013-03-13 00:00:00+05:30,1.0,0.511834
2013-03-14 00:00:00+05:30,1.0,0.55026454
2013-03-15 00:00:00+05:30,1.0,0.5378835
2013-03-18 00:00:00+05:30,1.0,0.7773178
2013-03-19 00:00:00+05:30,1.0,0.5416513
2013-03-20 00:00:00+05:30,1.0,0.61980504
2013-03-21 00:00:00+05:30,1.0,0.5200363
2013-03-22 00:00:00+05:30,1.0,0.53663313
2013-03-25 00:00:00+05:30,1.0,0.5331407
2013-03-26 00:00:00+05:30,1.0,0.5196996
2013-03-28 00:00:00+05:30,1.0,0.54924476
2013-04-01 00:00:00+05:30,1.0,0.54867196
2013-04-02 00:00:00+05:30,1.0,0.5163912
2013-04-03 00:00:00+05:30,1.0,0.5179153
2013-04-04 00:00:00+05:30,1.0,0.5104965
2013-04-05 00:00:00+05:30,1.0,0.5121223
2013-04-08 00:00:00+05:30,1.0,0.5348904
2013-04-09 00:00:00+05:30,1.0,0.51065207
2013-04-10 00:00:00+05:30,1.0,0.5163028
2013-04-11 00:00:00+05:30,1.0,0.5075144
2013-04-12 00:00:00+05:30,1.0,0.50822985
2013-04-15 00:00:00+05:30,1.0,0.5054838
2013-04-16 00:00:00+05:30,1.0,0.50491315
2013-04-17 00:00:00+05:30,1.0,0.5182186
2013-04-18 00:00:00+05:30,1.0,0.55949765
2013-04-22 00:00:00+05:30,1.0,0.5689308
2013-04-23 00:00:00+05:30,1.0,0.50581944
2013-04-25 00:00:00+05:30,1.0,0.5073176
2013-04-26 00:00:00+05:30,1.0,0.5104858
2013-04-29 00:00:00+05:30,1.0,0.5050185
2013-04-30 00:00:00+05:30,1.0,0.6433041
2013-05-02 00:00:00+05:30,1.0,0.51696736
2013-05-03 00:00:00+05:30,1.0,0.52780026
2013-05-06 00:00:00+05:30,1.0,0.5105865
2013-05-07 00:00:00+05:30,1.0,0.51242113
2013-05-08 00:00:00+05:30,1.0,0.5054563
2013-05-09 00:00:00+05:30,1.0,0.50635344
2013-05-10 00:00:00+05:30,1.0,0.5104233
2013-05-13 00:00:00+05:30,1.0,0.50497115
2013-05-14 00:00:00+05:30,1.0,0.50495285
2013-05-15 00:00:00+05:30,1.0,0.5077249
2013-05-16 00:00:00+05:30,1.0,0.51930344
2013-05-17 00:00:00+05:30,1.0,0.51797473
2013-05-20 00:00:00+05:30,1.0,0.504785
2013-05-21 00:00:00+05:30,1.0,0.50574774
2013-05-22 00:00:00+05:30,1.0,0.5044539
2013-05-23 00:00:00+05:30,1.0,0.5342875
2013-05-24 00:00:00+05:30,1.0,0.5150437
2013-05-27 00:00:00+05:30,1.0,0.5046187
2013-05-28 00:00:00+05:30,1.0,0.509682
2013-05-29 00:00:00+05:30,1.0,0.5088461
2013-05-30 00:00:00+05:30,1.0,0.5053099
2013-05-31 00:00:00+05:30,1.0,0.5039794
2013-06-03 00:00:00+05:30,1.0,0.5765211
2013-06-04 00:00:00+05:30,1.0,0.5258695
2013-06-05 00:00:00+05:30,1.0,0.51494306
2013-06-06 00:00:00+05:30,1.0,0.5057935
2013-06-07 00:00:00+05:30,1.0,0.5115885
2013-06-10 00:00:00+05:30,1.0,0.5033996
2013-06-11 00:00:00+05:30,1.0,0.5304098
2013-06-12 00:00:00+05:30,1.0,0.50642663
2013-06-13 00:00:00+05:30,1.0,0.5031372
2013-06-14 00:00:00+05:30,1.0,0.54281783
2013-06-17 00:00:00+05:30,1.0,0.5047087
2013-06-18 00:00:00+05:30,1.0,0.5031143
2013-06-19 00:00:00+05:30,1.0,0.50381005
2013-06-20 00:00:00+05:30,1.0,0.5072993
2013-06-21 00:00:00+05:30,1.0,0.5031494
2013-06-24 00:00:00+05:30,1.0,0.5099566
2013-06-25 00:00:00+05:30,1.0,0.68809915
2013-06-26 00:00:00+05:30,1.0,0.50491625
2013-06-27 00:00:00+05:30,1.0,0.51588666
2013-06-28 00:00:00+05:30,1.0,0.5320832
2013-07-01 00:00:00+05:30,1.0,0.5532066
2013-07-02 00:00:00+05:30,1.0,0.503157
2013-07-03 00:00:00+05:30,1.0,0.54133004
2013-07-04 00:00:00+05:30,1.0,0.5048018
2013-07-05 00:00:00+05:30,1.0,0.5033752
2013-07-08 00:00:00+05:30,1.0,0.50461566
2013-07-09 00:00:00+05:30,1.0,0.70663726
2013-07-10 00:00:00+05:30,1.0,0.57074857
2013-07-11 00:00:00+05:30,1.0,0.5056821
2013-07-12 00:00:00+05:30,1.0,0.526256
2013-07-15 00:00:00+05:30,1.0,0.5611261
2013-07-16 00:00:00+05:30,1.0,0.5053358
2013-07-17 00:00:00+05:30,1.0,0.50920767
2013-07-18 00:00:00+05:30,1.0,0.5190109
2013-07-19 00:00:00+05:30,1.0,0.51299757
2013-07-22 00:00:00+05:30,1.0,0.51022655
2013-07-23 00:00:00+05:30,1.0,0.5039291
2013-07-24 00:00:00+05:30,1.0,0.5938463
2013-07-25 00:00:00+05:30,1.0,0.5320012
2013-07-26 00:00:00+05:30,1.0,0.5360351
2013-07-29 00:00:00+05:30,1.0,0.5153364
2013-07-30 00:00:00+05:30,1.0,0.5072367
2013-07-31 00:00:00+05:30,1.0,0.5040328
2013-08-01 00:00:00+05:30,1.0,0.5383462
2013-08-02 00:00:00+05:30,1.0,0.54042214
2013-08-05 00:00:00+05:30,1.0,0.60827994
2013-08-06 00:00:00+05:30,1.0,0.52781093
2013-08-07 00:00:00+05:30,1.0,0.57078445
2013-08-08 00:00:00+05:30,1.0,0.5121131
2013-08-12 00:00:00+05:30,1.0,0.5176547
2013-08-13 00:00:00+05:30,1.0,0.526291
2013-08-14 00:00:00+05:30,1.0,0.5039825
2013-08-16 00:00:00+05:30,1.0,0.50443256
2013-08-19 00:00:00+05:30,1.0,0.52787936
2013-08-20 00:00:00+05:30,1.0,0.50474226
2013-08-21 00:00:00+05:30,1.0,0.5038345
2013-08-22 00:00:00+05:30,1.0,0.51098
2013-08-23 00:00:00+05:30,1.0,0.5055341
2013-08-26 00:00:00+05:30,1.0,0.50438833
2013-08-27 00:00:00+05:30,1.0,0.53817934
2013-08-28 00:00:00+05:30,1.0,0.51369137
2013-08-29 00:00:00+05:30,1.0,0.6005193
2013-08-30 00:00:00+05:30,1.0,0.5037582
2013-09-02 00:00:00+05:30,1.0,0.8163826
2013-09-03 00:00:00+05:30,1.0,0.56726104
2013-09-04 00:00:00+05:30,1.0,0.5308978
2013-09-05 00:00:00+05:30,1.0,0.5151656
2013-09-06 00:00:00+05:30,1.0,0.5441762
2013-09-10 00:00:00+05:30,1.0,0.5065365
2013-09-11 00:00:00+05:30,1.0,0.50528544
2013-09-12 00:00:00+05:30,1.0,0.50532055
2013-09-13 00:00:00+05:30,1.0,0.5049986
2013-09-16 00:00:00+05:30,1.0,0.52280676
2013-09-17 00:00:00+05:30,1.0,0.51460916
2013-09-18 00:00:00+05:30,1.0,0.50471634
2013-09-19 00:00:00+05:30,1.0,0.52356803
2013-09-20 00:00:00+05:30,1.0,0.51202923
2013-09-23 00:00:00+05:30,1.0,0.5098086
2013-09-24 00:00:00+05:30,1.0,0.5072062
2013-09-25 00:00:00+05:30,1.0,0.50629544
2013-09-26 00:00:00+05:30,0.47619048,0.97856385
2013-09-27 00:00:00+05:30,0.47619048,0.5176318
2013-09-30 00:00:00+05:30,0.47619048,0.51534855
2013-10-01 00:00:00+05:30,0.47619048,0.50737554
2013-10-03 00:00:00+05:30,0.47619048,0.5054838
2013-10-04 00:00:00+05:30,0.52380955,0.5325558
2013-10-07 00:00:00+05:30,0.61904764,0.53217596
2013-10-08 00:00:00+05:30,0.71428573,0.5296709
2013-10-09 00:00:00+05:30,0.8095238,0.5277577
2013-10-10 00:00:00+05:30,0.9047619,0.5261784
2013-10-11 00:00:00+05:30,1.0,0.5263519
2013-10-14 00:00:00+05:30,1.0,0.561335
2013-10-15 00:00:00+05:30,1.0,0.54129976
2013-10-17 00:00:00+05:30,1.0,0.525244
2013-10-18 00:00:00+05:30,1.0,0.51096624
2013-10-21 00:00:00+05:30,1.0,0.50917256
2013-10-22 00:00:00+05:30,1.0,0.51833284
2013-10-23 00:00:00+05:30,1.0,0.50688434
2013-10-24 00:00:00+05:30,1.0,0.516821
2013-10-25 00:00:00+05:30,1.0,0.50640833
2013-10-28 00:00:00+05:30,1.0,0.888725
2013-10-29 00:00:00+05:30,1.0,0.5302061
2013-10-30 00:00:00+05:30,1.0,0.5261358
2013-10-31 00:00:00+05:30,1.0,0.5358393
2013-11-01 00:00:00+05:30,1.0,0.52476305
2013-11-05 00:00:00+05:30,1.0,0.5815348
2013-11-06 00:00:00+05:30,1.0,0.5263458
2013-11-07 00:00:00+05:30,1.0,0.52989596
2013-11-08 00:00:00+05:30,1.0,0.52635497
2013-11-11 00:00:00+05:30,1.0,0.5345943
2013-11-12 00:00:00+05:30,1.0,0.5245773
2013-11-13 00:00:00+05:30,1.0,0.52905965
2013-11-14 00:00:00+05:30,1.0,0.52412677
2013-11-18 00:00:00+05:30,1.0,0.52366394
2013-11-19 00:00:00+05:30,1.0,0.5253871
2013-11-20 00:00:00+05:30,1.0,0.5308476
2013-11-21 00:00:00+05:30,1.0,0.52359086
2013-11-22 00:00:00+05:30,1.0,0.6125212
2013-11-25 00:00:00+05:30,1.0,0.53612775
2013-11-26 00:00:00+05:30,1.0,0.539887
2013-11-27 00:00:00+05:30,1.0,0.5412209
2013-11-28 00:00:00+05:30,1.0,0.6014999
2013-11-29 00:00:00+05:30,1.0,0.5274048
2013-12-02 00:00:00+05:30,1.0,0.5352533
2013-12-03 00:00:00+05:30,1.0,0.5232772
2013-12-04 00:00:00+05:30,1.0,0.7323742
2013-12-05 00:00:00+05:30,1.0,0.59306145
2013-12-06 00:00:00+05:30,1.0,0.5250918
2013-12-09 00:00:00+05:30,1.0,0.52405673
2013-12-10 00:00:00+05:30,1.0,0.5330086
2013-12-11 00:00:00+05:30,1.0,0.52362436
2013-12-12 00:00:00+05:30,1.0,0.544323
2013-12-13 00:00:00+05:30,1.0,0.52639145
2013-12-16 00:00:00+05:30,1.0,0.6550575
2013-12-17 00:00:00+05:30,1.0,0.53143126
2013-12-18 00:00:00+05:30,1.0,0.53437865
2013-12-19 00:00:00+05:30,1.0,0.5251527
2013-12-20 00:00:00+05:30,1.0,0.52352387
2013-12-23 00:00:00+05:30,1.0,0.5233016
2013-12-24 00:00:00+05:30,1.0,0.5250644
2013-12-26 00:00:00+05:30,1.0,0.5257371
2013-12-27 00:00:00+05:30,1.0,0.585747
2013-12-30 00:00:00+05:30,1.0,0.55013007
2013-12-31 00:00:00+05:30,1.0,0.5230732
2014-01-01 00:00:00+05:30,1.0,0.5232102
2014-01-02 00:00:00+05:30,1.0,0.61215895
2014-01-03 00:00:00+05:30,1.0,0.56270826
2014-01-06 00:00:00+05:30,1.0,0.5235208
2014-01-07 00:00:00+05:30,1.0,0.5541176
2014-01-08 00:00:00+05:30,1.0,0.52529883
2014-01-09 00:00:00+05:30,1.0,0.52474785
2014-01-10 00:00:00+05:30,1.0,0.5229453
2014-01-13 00:00:00+05:30,1.0,0.52282655
2014-01-14 00:00:00+05:30,1.0,0.53685015
2014-01-15 00:00:00+05:30,1.0,0.5268114
2014-01-16 00:00:00+05:30,1.0,0.5250553
2014-01-17 00:00:00+05:30,1.0,0.5615304
2014-01-20 00:00:00+05:30,1.0,0.54633576
2014-01-21 00:00:00+05:30,1.0,0.5226499
2014-01-22 00:00:00+05:30,1.0,0.52213216
2014-01-23 00:00:00+05:30,1.0,0.5342207
2014-01-24 00:00:00+05:30,1.0,0.54799324
2014-01-27 00:00:00+05:30,1.0,0.5441111
2014-01-28 00:00:00+05:30,1.0,0.5415392
2014-01-29 00:00:00+05:30,1.0,0.5300845
2014-01-30 00:00:00+05:30,1.0,0.52851516
2014-01-31 00:00:00+05:30,1.0,0.5435115
2014-02-03 00:00:00+05:30,1.0,0.53734183
2014-02-04 00:00:00+05:30,1.0,0.5228204
2014-02-05 00:00:00+05:30,1.0,0.52601105
2014-02-06 00:00:00+05:30,1.0,0.5233929
2014-02-07 00:00:00+05:30,1.0,0.5212427
2014-02-10 00:00:00+05:30,1.0,0.5365648
2014-02-11 00:00:00+05:30,1.0,0.5211635
2014-02-12 00:00:00+05:30,1.0,0.52746254
2014-02-13 00:00:00+05:30,1.0,0.5639994
2014-02-14 00:00:00+05:30,1.0,0.60717124
2014-02-17 00:00:00+05:30,1.0,0.5252714
2014-02-18 00:00:00+05:30,1.0,0.569302
2014-02-19 00:00:00+05:30,1.0,0.53843415
2014-02-20 00:00:00+05:30,1.0,0.52160823
2014-02-21 00:00:00+05:30,1.0,0.52439773
2014-02-24 00:00:00+05:30,1.0,0.5234021
2014-02-25 00:00:00+05:30,1.0,0.5213219
2014-02-26 00:00:00+05:30,1.0,0.52325284
2014-02-28 00:00:00+05:30,1.0,0.76798797
2014-03-03 00:00:00+05:30,1.0,0.6341243
2014-03-04 00:00:00+05:30,1.0,0.5337742
2014-03-05 00:00:00+05:30,1.0,0.52387404
2014-03-06 00:00:00+05:30,1.0,0.6503507
2014-03-07 00:00:00+05:30,1.0,0.602886
2014-03-10 00:00:00+05:30,1.0,0.6511192
2014-03-11 00:00:00+05:30,1.0,0.5529622
2014-03-12 00:00:00+05:30,1.0,0.527922
2014-03-13 00:00:00+05:30,1.0,0.5400538
2014-03-14 00:00:00+05:30,1.0,0.52356344
2014-03-18 00:00:00+05:30,1.0,0.5319024
2014-03-19 00:00:00+05:30,1.0,0.53048885
2014-03-20 00:00:00+05:30,1.0,0.5238649
2014-03-21 00:00:00+05:30,1.0,0.5246778
2014-03-24 00:00:00+05:30,1.0,0.52511007
2014-03-25 00:00:00+05:30,1.0,0.5269514
2014-03-26 00:00:00+05:30,1.0,0.6063149
2014-03-27 00:00:00+05:30,1.0,0.525311
2014-03-28 00:00:00+05:30,1.0,0.535393
2014-03-31 00:00:00+05:30,1.0,0.52760863
2014-04-01 00:00:00+05:30,1.0,0.52400804
2014-04-02 00:00:00+05:30,1.0,0.524693
2014-04-03 00:00:00+05:30,1.0,0.5316957
2014-04-04 00:00:00+05:30,1.0,0.5313674
2014-04-07 00:00:00+05:30,1.0,0.5330693
2014-04-09 00:00:00+05:30,1.0,0.5227169
2014-04-10 00:00:00+05:30,1.0,0.53491014
2014-04-11 00:00:00+05:30,1.0,0.5225707
2014-04-15 00:00:00+05:30,1.0,0.52203774
2014-04-16 00:00:00+05:30,1.0,0.5314191
2014-04-17 00:00:00+05:30,1.0,0.5259441
2014-04-21 00:00:00+05:30,1.0,0.55430156
2014-04-22 00:00:00+05:30,1.0,0.5226438
2014-04-23 00:00:00+05:30,1.0,0.53266823
2014-04-25 00:00:00+05:30,1.0,0.5386253
2014-04-28 00:00:00+05:30,1.0,0.5355296
2014-04-29 00:00:00+05:30,1.0,0.5248696
2014-04-30 00:00:00+05:30,1.0,0.5339504
2014-05-02 00:00:00+05:30,1.0,0.5218611
2014-05-05 00:00:00+05:30,1.0,0.5276999
2014-05-06 00:00:00+05:30,1.0,0.5220682
2014-05-07 00:00:00+05:30,1.0,0.5286186
2014-05-08 00:00:00+05:30,1.0,0.5222266
2014-05-09 00:00:00+05:30,1.0,0.5674213
2014-05-12 00:00:00+05:30,1.0,0.52129143
2014-05-13 00:00:00+05:30,1.0,0.52211994
2014-05-14 00:00:00+05:30,1.0,0.52354217
2014-05-15 00:00:00+05:30,1.0,0.5250644
2014-05-16 00:00:00+05:30,1.0,0.5487007
2014-05-19 00:00:00+05:30,1.0,0.5241785
2014-05-20 00:00:00+05:30,1.0,0.52409023
2014-05-21 00:00:00+05:30,1.0,0.52110255
2014-05-22 00:00:00+05:30,1.0,0.6145877
2014-05-23 00:00:00+05:30,1.0,0.52317977
2014-05-26 00:00:00+05:30,1.0,0.5842119
2014-05-27 00:00:00+05:30,1.0,0.525104
2014-05-28 00:00:00+05:30,1.0,0.5220042
2014-05-29 00:00:00+05:30,1.0,0.53555995
2014-05-30 00:00:00+05:30,1.0,0.5217453
2014-06-02 00:00:00+05:30,1.0,0.5210904
2014-06-03 00:00:00+05:30,1.0,0.56505275
2014-06-04 00:00:00+05:30,1.0,0.5209289
2014-06-05 00:00:00+05:30,1.0,0.5287889
2014-06-06 00:00:00+05:30,1.0,0.52081317
2014-06-09 00:00:00+05:30,1.0,0.52589846
2014-06-10 00:00:00+05:30,1.0,0.52882236
2014-06-11 00:00:00+05:30,1.0,0.52837527
2014-06-12 00:00:00+05:30,1.0,0.52672315
2014-06-13 00:00:00+05:30,1.0,0.5795789
2014-06-16 00:00:00+05:30,1.0,0.549414
2014-06-17 00:00:00+05:30,1.0,0.5312276
2014-06-18 00:00:00+05:30,1.0,0.5300936
2014-06-19 00:00:00+05:30,1.0,0.5218245
2014-06-20 00:00:00+05:30,1.0,0.57389337
2014-06-23 00:00:00+05:30,1.0,0.52942157
2014-06-24 00:00:00+05:30,1.0,0.5203227
2014-06-25 00:00:00+05:30,1.0,0.52500963
2014-06-26 00:00:00+05:30,1.0,0.5829927
2014-06-27 00:00:00+05:30,1.0,0.5467684
2014-06-30 00:00:00+05:30,1.0,0.52030134
2014-07-01 00:00:00+05:30,1.0,0.5202526
2014-07-02 00:00:00+05:30,1.0,0.52561235
2014-07-03 00:00:00+05:30,1.0,0.5219737
2014-07-04 00:00:00+05:30,1.0,0.5282353
2014-07-07 00:00:00+05:30,1.0,0.5232894
2014-07-08 00:00:00+05:30,1.0,0.5911274
2014-07-09 00:00:00+05:30,1.0,0.5382218
2014-07-10 00:00:00+05:30,1.0,0.52091676
2014-07-11 00:00:00+05:30,1.0,0.5245865
2014-07-14 00:00:00+05:30,1.0,0.52414197
2014-07-15 00:00:00+05:30,1.0,0.5326865
2014-07-16 00:00:00+05:30,1.0,0.5205085
2014-07-17 00:00:00+05:30,1.0,0.55993986
2014-07-18 00:00:00+05:30,1.0,0.53665894
2014-07-21 00:00:00+05:30,1.0,0.5200271
2014-07-22 00:00:00+05:30,1.0,0.5200911
2014-07-23 00:00:00+05:30,1.0,0.52387404
2014-07-24 00:00:00+05:30,1.0,0.5228204
2014-07-25 00:00:00+05:30,1.0,0.52989596
2014-07-28 00:00:00+05:30,1.0,0.52581626
2014-07-30 00:00:00+05:30,1.0,0.51943904
2014-07-31 00:00:00+05:30,1.0,0.53137046
2014-08-01 00:00:00+05:30,1.0,0.5226255
2014-08-04 00:00:00+05:30,1.0,0.57961756
2014-08-05 00:00:00+05:30,1.0,0.5123388
2014-08-06 00:00:00+05:30,1.0,0.52913564
2014-08-07 00:00:00+05:30,1.0,0.5168576
2014-08-08 00:00:00+05:30,1.0,0.5169643
2014-08-11 00:00:00+05:30,1.0,0.51640344
2014-08-12 00:00:00+05:30,1.0,0.51413196
2014-08-13 00:00:00+05:30,1.0,0.5269636
2014-08-14 00:00:00+05:30,1.0,0.51644915
2014-08-18 00:00:00+05:30,1.0,0.5444048
2014-08-19 00:00:00+05:30,1.0,0.51113707
2014-08-20 00:00:00+05:30,1.0,0.51098764
2014-08-21 00:00:00+05:30,1.0,0.5210477
2014-08-22 00:00:00+05:30,1.0,0.51855224
2014-08-25 00:00:00+05:30,1.0,0.51422954
2014-08-26 00:00:00+05:30,1.0,0.51063377
2014-08-27 00:00:00+05:30,1.0,0.5292634
2014-08-28 00:00:00+05:30,1.0,0.51384836
2014-09-01 00:00:00+05:30,1.0,0.5105789
2014-09-02 00:00:00+05:30,1.0,0.5104904
2014-09-03 00:00:00+05:30,1.0,0.51458937
2014-09-04 00:00:00+05:30,1.0,0.51074356
2014-09-05 00:00:00+05:30,1.0,0.511314
2014-09-08 00:00:00+05:30,1.0,0.5141198
2014-09-09 00:00:00+05:30,1.0,0.518089
2014-09-10 00:00:00+05:30,1.0,0.50981015
2014-09-11 00:00:00+05:30,1.0,0.5113811
2014-09-12 00:00:00+05:30,1.0,0.514382
2014-09-15 00:00:00+05:30,1.0,0.5130982
2014-09-16 00:00:00+05:30,1.0,0.5762529
2014-09-17 00:00:00+05:30,1.0,0.5233168
2014-09-18 00:00:00+05:30,1.0,0.52863073
2014-09-19 00:00:00+05:30,1.0,0.8519343
2014-09-22 00:00:00+05:30,1.0,0.5110822
2014-09-23 00:00:00+05:30,1.0,0.56177986
2014-09-24 00:00:00+05:30,1.0,0.52081317
2014-09-25 00:00:00+05:30,1.0,0.5971058
2014-09-26 00:00:00+05:30,1.0,0.51927143
2014-09-29 00:00:00+05:30,1.0,0.5204811
2014-09-30 00:00:00+05:30,1.0,0.5415907
2014-10-01 00:00:00+05:30,1.0,0.51356786
2014-10-07 00:00:00+05:30,1.0,0.5301453
2014-10-08 00:00:00+05:30,1.0,0.51506805
2014-10-09 00:00:00+05:30,1.0,0.5128054
2014-10-10 00:00:00+05:30,1.0,0.513516
2014-10-13 00:00:00+05:30,1.0,0.5115672
2014-10-14 00:00:00+05:30,1.0,0.51268345
2014-10-16 00:00:00+05:30,1.0,0.5542624
2014-10-17 00:00:00+05:30,1.0,0.54222405
2014-10-20 00:00:00+05:30,1.0,0.5586671
2014-10-21 00:00:00+05:30,1.0,0.51089305
2014-10-22 00:00:00+05:30,1.0,0.5117044
2014-10-23 00:00:00+05:30,1.0,0.511134
2014-10-27 00:00:00+05:30,1.0,0.51516867
2014-10-28 00:00:00+05:30,1.0,0.5126407
2014-10-29 00:00:00+05:30,1.0,0.5197925
2014-10-30 00:00:00+05:30,1.0,0.51597357
2014-10-31 00:00:00+05:30,1.0,0.51036227
2014-11-03 00:00:00+05:30,1.0,0.5104721
2014-11-05 00:00:00+05:30,1.0,0.51019144
2014-11-07 00:00:00+05:30,1.0,0.51001453
2014-11-10 00:00:00+05:30,1.0,0.5258041
2014-11-11 00:00:00+05:30,1.0,0.5172295
2014-11-12 00:00:00+05:30,1.0,0.5104111
2014-11-13 00:00:00+05:30,1.0,0.53986275
2014-11-14 00:00:00+05:30,1.0,0.50993216
2014-11-17 00:00:00+05:30,1.0,0.5097186
2014-11-18 00:00:00+05:30,1.0,0.51175016
2014-11-19 00:00:00+05:30,1.0,0.5099108
2014-11-20 00:00:00+05:30,1.0,0.5102799
2014-11-21 00:00:00+05:30,1.0,0.50979793
2014-11-24 00:00:00+05:30,1.0,0.50948375
2014-11-25 00:00:00+05:30,1.0,0.5106734
2014-11-26 00:00:00+05:30,1.0,0.5092061
2014-11-27 00:00:00+05:30,1.0,0.555818
2014-11-28 00:00:00+05:30,1.0,0.5221626
2014-12-01 00:00:00+05:30,1.0,0.5123693
2014-12-02 00:00:00+05:30,1.0,0.5103287
2014-12-03 00:00:00+05:30,1.0,0.5627713
2014-12-04 00:00:00+05:30,1.0,0.5093739
2014-12-05 00:00:00+05:30,1.0,0.55554974
2014-12-08 00:00:00+05:30,1.0,0.5172356
2014-12-09 00:00:00+05:30,1.0,0.5176745
2014-12-10 00:00:00+05:30,1.0,0.5133696
2014-12-11 00:00:00+05:30,1.0,0.5134855
2014-12-12 00:00:00+05:30,1.0,0.51004505
2014-12-15 00:00:00+05:30,1.0,0.51431495
2014-12-16 00:00:00+05:30,1.0,0.6334329
2014-12-17 00:00:00+05:30,1.0,0.5106094
2014-12-18 00:00:00+05:30,1.0,0.6270781
2014-12-19 00:00:00+05:30,1.0,0.526997
2014-12-22 00:00:00+05:30,1.0,0.51470524
2014-12-23 00:00:00+05:30,1.0,0.5106582
2014-12-24 00:00:00+05:30,1.0,0.51001453
2014-12-26 00:00:00+05:30,1.0,0.50981015
2014-12-29 00:00:00+05:30,1.0,0.50946236
2014-12-30 00:00:00+05:30,1.0,0.5090048
2014-12-31 00:00:00+05:30,1.0,0.5171777
2015-01-01 00:00:00+05:30,1.0,0.51569307
2015-01-02 00:00:00+05:30,1.0,0.5094959
2015-01-05 00:00:00+05:30,1.0,0.5243064
2015-01-06 00:00:00+05:30,1.0,0.510225
2015-01-07 00:00:00+05:30,1.0,0.61867386
2015-01-08 00:00:00+05:30,1.0,0.50975525
2015-01-09 00:00:00+05:30,1.0,0.5728064
2015-01-12 00:00:00+05:30,1.0,0.7987446
2015-01-13 00:00:00+05:30,1.0,0.5328992
2015-01-14 00:00:00+05:30,1.0,0.55542016
2015-01-15 00:00:00+05:30,1.0,0.52038664
2015-01-16 00:00:00+05:30,1.0,0.5179153
2015-01-19 00:00:00+05:30,1.0,0.51535773
2015-01-20 00:00:00+05:30,1.0,0.5155254
2015-01-21 00:00:00+05:30,1.0,0.77780026
2015-01-22 00:00:00+05:30,1.0,0.51192707
2015-01-23 00:00:00+05:30,1.0,0.53316957
2015-01-27 00:00:00+05:30,1.0,0.5125767
2015-01-28 00:00:00+05:30,1.0,0.51734227
2015-01-29 00:00:00+05:30,1.0,0.5103318
2015-01-30 00:00:00+05:30,1.0,0.509981
2015-02-02 00:00:00+05:30,1.0,0.51184773
2015-02-03 00:00:00+05:30,1.0,0.5830995
2015-02-04 00:00:00+05:30,1.0,0.51017314
2015-02-05 00:00:00+05:30,1.0,0.52256155
2015-02-06 00:00:00+05:30,1.0,0.526218
2015-02-09 00:00:00+05:30,1.0,0.51669604
2015-02-10 00:00:00+05:30,1.0,0.5124913
2015-02-11 00:00:00+05:30,1.0,0.5309996
2015-02-12 00:00:00+05:30,1.0,0.70791733
2015-02-13 00:00:00+05:30,1.0,0.5241968
2015-02-16 00:00:00+05:30,0.47619048,0.9270015
2015-02-18 00:00:00+05:30,1.0,0.5412361
2015-02-19 00:00:00+05:30,1.0,0.52758425
2015-02-20 00:00:00+05:30,1.0,0.5352472
2015-02-23 00:00:00+05:30,0.47619048,0.54400206
2015-02-24 00:00:00+05:30,0.47619048,0.5254754
2015-02-25 00:00:00+05:30,0.47619048,0.517391
2015-02-26 00:00:00+05:30,0.47619048,0.5311516
2015-02-27 00:00:00+05:30,0.52380955,0.54225737
2015-03-02 00:00:00+05:30,0.61904764,0.5611427
2015-03-03 00:00:00+05:30,0.6666667,0.6449047
2015-03-04 00:00:00+05:30,0.71428573,0.5526212
2015-03-05 00:00:00+05:30,0.7619048,0.54438055
2015-03-09 00:00:00+05:30,0.8095238,0.5598737
2015-03-10 00:00:00+05:30,0.85714287,0.5798971
2015-03-11 00:00:00+05:30,0.9047619,0.55108756
2015-03-12 00:00:00+05:30,0.95238096,0.5441898
2015-03-13 00:00:00+05:30,1.0,0.56044513
