date,cp_location_norm,cp_score
2013-02-05 00:00:00+05:30,1.0,0.5026779
2013-02-06 00:00:00+05:30,1.0,0.5978192
2013-02-07 00:00:00+05:30,1.0,0.60494167
2013-02-08 00:00:00+05:30,1.0,0.5029327
2013-02-11 00:00:00+05:30,1.0,0.5041488
2013-02-12 00:00:00+05:30,1.0,0.5032806
2013-02-13 00:00:00+05:30,1.0,0.50832444
2013-02-14 00:00:00+05:30,1.0,0.511285
2013-02-15 00:00:00+05:30,1.0,0.50581026
2013-02-18 00:00:00+05:30,1.0,0.5122809
2013-02-19 00:00:00+05:30,1.0,0.5455702
2013-02-20 00:00:00+05:30,1.0,0.5117074
2013-02-21 00:00:00+05:30,1.0,0.5038314
2013-02-22 00:00:00+05:30,1.0,0.5040313
2013-02-25 00:00:00+05:30,1.0,0.5246976
2013-02-26 00:00:00+05:30,1.0,0.5124898
2013-02-27 00:00:00+05:30,1.0,0.56357014
2013-02-28 00:00:00+05:30,1.0,0.56678003
2013-03-01 00:00:00+05:30,1.0,0.50817186
2013-03-04 00:00:00+05:30,1.0,0.5062878
2013-03-05 00:00:00+05:30,1.0,0.5026901
2013-03-06 00:00:00+05:30,1.0,0.5119438
2013-03-07 00:00:00+05:30,1.0,0.5031219
2013-03-08 00:00:00+05:30,1.0,0.5089087
2013-03-11 00:00:00+05:30,1.0,0.5045348
2013-03-12 00:00:00+05:30,1.0,0.5282262
2013-03-13 00:00:00+05:30,1.0,0.5104538
2013-03-14 00:00:00+05:30,1.0,0.5021072
2013-03-15 00:00:00+05:30,1.0,0.5088217
2013-03-18 00:00:00+05:30,1.0,0.50204164
2013-03-19 00:00:00+05:30,1.0,0.52281284
2013-03-20 00:00:00+05:30,1.0,0.6994007
2013-03-21 00:00:00+05:30,1.0,0.51919526
2013-03-22 00:00:00+05:30,1.0,0.51951826
2013-03-25 00:00:00+05:30,1.0,0.5912203
2013-03-26 00:00:00+05:30,1.0,0.50305784
2013-03-28 00:00:00+05:30,1.0,0.5072291
2013-04-01 00:00:00+05:30,1.0,0.52394867
2013-04-02 00:00:00+05:30,1.0,0.50537544
2013-04-03 00:00:00+05:30,1.0,0.5168622
2013-04-04 00:00:00+05:30,1.0,0.50528085
2013-04-05 00:00:00+05:30,1.0,0.62020475
2013-04-08 00:00:00+05:30,1.0,0.50265807
2013-04-09 00:00:00+05:30,1.0,0.5069454
2013-04-10 00:00:00+05:30,1.0,0.51633483
2013-04-11 00:00:00+05:30,1.0,0.55789346
2013-04-12 00:00:00+05:30,1.0,0.50359946
2013-04-15 00:00:00+05:30,1.0,0.5035354
2013-04-16 00:00:00+05:30,1.0,0.58165807
2013-04-17 00:00:00+05:30,1.0,0.5028091
2013-04-18 00:00:00+05:30,1.0,0.52672166
2013-04-22 00:00:00+05:30,1.0,0.5800592
2013-04-23 00:00:00+05:30,1.0,0.50259244
2013-04-25 00:00:00+05:30,1.0,0.7644424
2013-04-26 00:00:00+05:30,1.0,0.50410146
2013-04-29 00:00:00+05:30,1.0,0.5110547
2013-04-30 00:00:00+05:30,1.0,0.51492935
2013-05-02 00:00:00+05:30,1.0,0.5580922
2013-05-03 00:00:00+05:30,1.0,0.5094364
2013-05-06 00:00:00+05:30,1.0,0.53254515
2013-05-07 00:00:00+05:30,1.0,0.5057935
2013-05-08 00:00:00+05:30,1.0,0.51967216
2013-05-09 00:00:00+05:30,1.0,0.5031326
2013-05-10 00:00:00+05:30,1.0,0.5150604
2013-05-13 00:00:00+05:30,1.0,0.5124852
2013-05-14 00:00:00+05:30,1.0,0.5029983
2013-05-15 00:00:00+05:30,1.0,0.58002645
2013-05-16 00:00:00+05:30,1.0,0.5081612
2013-05-17 00:00:00+05:30,1.0,0.58165216
2013-05-20 00:00:00+05:30,1.0,0.503984
2013-05-21 00:00:00+05:30,1.0,0.7950441
2013-05-22 00:00:00+05:30,1.0,0.5434312
2013-05-23 00:00:00+05:30,1.0,0.73602605
2013-05-24 00:00:00+05:30,1.0,0.51950914
2013-05-27 00:00:00+05:30,1.0,0.5396095
2013-05-28 00:00:00+05:30,1.0,0.55406034
2013-05-29 00:00:00+05:30,1.0,0.5120948
2013-05-30 00:00:00+05:30,1.0,0.5462586
2013-05-31 00:00:00+05:30,1.0,0.5402023
2013-06-03 00:00:00+05:30,1.0,0.5298944
2013-06-04 00:00:00+05:30,1.0,0.5261541
2013-06-05 00:00:00+05:30,1.0,0.5043944
2013-06-06 00:00:00+05:30,1.0,0.5692751
2013-06-07 00:00:00+05:30,1.0,0.56156045
2013-06-10 00:00:00+05:30,1.0,0.53844935
2013-06-11 00:00:00+05:30,1.0,0.5045653
2013-06-12 00:00:00+05:30,1.0,0.5100877
2013-06-13 00:00:00+05:30,1.0,0.51807076
2013-06-14 00:00:00+05:30,1.0,0.53880125
2013-06-17 00:00:00+05:30,1.0,0.5162845
2013-06-18 00:00:00+05:30,1.0,0.60083556
2013-06-19 00:00:00+05:30,1.0,0.526501
2013-06-20 00:00:00+05:30,1.0,0.6595559
2013-06-21 00:00:00+05:30,1.0,0.56221557
2013-06-24 00:00:00+05:30,1.0,0.51167697
2013-06-25 00:00:00+05:30,1.0,0.61336106
2013-06-26 00:00:00+05:30,1.0,0.58179325
2013-06-27 00:00:00+05:30,1.0,0.51186603
2013-06-28 00:00:00+05:30,1.0,0.58782184
2013-07-01 00:00:00+05:30,1.0,0.6278229
2013-07-02 00:00:00+05:30,1.0,0.5432934
2013-07-03 00:00:00+05:30,1.0,0.518214
2013-07-04 00:00:00+05:30,1.0,0.5062344
2013-07-05 00:00:00+05:30,1.0,0.50696975
2013-07-08 00:00:00+05:30,1.0,0.57091755
2013-07-09 00:00:00+05:30,1.0,0.5307838
2013-07-10 00:00:00+05:30,1.0,0.5150559
2013-07-11 00:00:00+05:30,1.0,0.55630016
2013-07-12 00:00:00+05:30,1.0,0.5387193
2013-07-15 00:00:00+05:30,1.0,0.5889128
2013-07-16 00:00:00+05:30,1.0,0.5111859
2013-07-17 00:00:00+05:30,1.0,0.6235431
2013-07-18 00:00:00+05:30,1.0,0.5124242
2013-07-19 00:00:00+05:30,1.0,0.5518606
2013-07-22 00:00:00+05:30,1.0,0.50876987
2013-07-23 00:00:00+05:30,1.0,0.5068355
2013-07-24 00:00:00+05:30,1.0,0.5328931
2013-07-25 00:00:00+05:30,1.0,0.51173794
2013-07-26 00:00:00+05:30,1.0,0.5109144
2013-07-29 00:00:00+05:30,1.0,0.5125218
2013-07-30 00:00:00+05:30,1.0,0.61960363
2013-07-31 00:00:00+05:30,1.0,0.7864568
2013-08-01 00:00:00+05:30,1.0,0.51248217
2013-08-02 00:00:00+05:30,1.0,0.52623624
2013-08-05 00:00:00+05:30,1.0,0.6838921
2013-08-06 00:00:00+05:30,1.0,0.51468086
2013-08-07 00:00:00+05:30,1.0,0.52378577
2013-08-08 00:00:00+05:30,1.0,0.51089
2013-08-12 00:00:00+05:30,1.0,0.5174368
2013-08-13 00:00:00+05:30,1.0,0.6389451
2013-08-14 00:00:00+05:30,1.0,0.5151626
2013-08-16 00:00:00+05:30,1.0,0.58352673
2013-08-19 00:00:00+05:30,1.0,0.54292387
2013-08-20 00:00:00+05:30,1.0,0.51548576
2013-08-21 00:00:00+05:30,1.0,0.6186134
2013-08-22 00:00:00+05:30,1.0,0.51602846
2013-08-23 00:00:00+05:30,1.0,0.53038853
2013-08-26 00:00:00+05:30,1.0,0.5610164
2013-08-27 00:00:00+05:30,1.0,0.72123057
2013-08-28 00:00:00+05:30,1.0,0.5305831
2013-08-29 00:00:00+05:30,1.0,0.59284043
2013-08-30 00:00:00+05:30,1.0,0.51615953
2013-09-02 00:00:00+05:30,1.0,0.51597357
2013-09-03 00:00:00+05:30,1.0,0.539144
2013-09-04 00:00:00+05:30,1.0,0.5307473
2013-09-05 00:00:00+05:30,1.0,0.51668084
2013-09-06 00:00:00+05:30,1.0,0.56970304
2013-09-10 00:00:00+05:30,1.0,0.57745963
2013-09-11 00:00:00+05:30,1.0,0.51882654
2013-09-12 00:00:00+05:30,1.0,0.5269879
2013-09-13 00:00:00+05:30,1.0,0.52416027
2013-09-16 00:00:00+05:30,1.0,0.52621496
2013-09-17 00:00:00+05:30,1.0,0.53878
2013-09-18 00:00:00+05:30,1.0,0.58460325
2013-09-19 00:00:00+05:30,1.0,0.5293729
2013-09-20 00:00:00+05:30,1.0,0.5196006
2013-09-23 00:00:00+05:30,1.0,0.5975727
2013-09-24 00:00:00+05:30,1.0,0.5362795
2013-09-25 00:00:00+05:30,1.0,0.55053186
2013-09-26 00:00:00+05:30,1.0,0.5171838
2013-09-27 00:00:00+05:30,1.0,0.52442515
2013-09-30 00:00:00+05:30,1.0,0.5164796
2013-10-01 00:00:00+05:30,1.0,0.5520326
2013-10-03 00:00:00+05:30,1.0,0.51567787
2013-10-04 00:00:00+05:30,1.0,0.5206334
2013-10-07 00:00:00+05:30,1.0,0.51581806
2013-10-08 00:00:00+05:30,1.0,0.5288954
2013-10-09 00:00:00+05:30,1.0,0.5171655
2013-10-10 00:00:00+05:30,1.0,0.5373297
2013-10-11 00:00:00+05:30,1.0,0.5578814
2013-10-14 00:00:00+05:30,1.0,0.51574796
2013-10-15 00:00:00+05:30,1.0,0.52153206
2013-10-17 00:00:00+05:30,1.0,0.522458
2013-10-18 00:00:00+05:30,1.0,0.5314343
2013-10-21 00:00:00+05:30,1.0,0.52443427
2013-10-22 00:00:00+05:30,1.0,0.5183207
2013-10-23 00:00:00+05:30,1.0,0.54880345
2013-10-24 00:00:00+05:30,1.0,0.52782464
2013-10-25 00:00:00+05:30,1.0,0.526218
2013-10-28 00:00:00+05:30,1.0,0.5190033
2013-10-29 00:00:00+05:30,1.0,0.5273317
2013-10-30 00:00:00+05:30,1.0,0.5189637
2013-10-31 00:00:00+05:30,1.0,0.5248087
2013-11-01 00:00:00+05:30,1.0,0.53927743
2013-11-05 00:00:00+05:30,1.0,0.5174642
2013-11-06 00:00:00+05:30,1.0,0.6000536
2013-11-07 00:00:00+05:30,1.0,0.5145528
2013-11-08 00:00:00+05:30,1.0,0.51455885
2013-11-11 00:00:00+05:30,1.0,0.5295736
2013-11-12 00:00:00+05:30,1.0,0.51847
2013-11-13 00:00:00+05:30,1.0,0.5145619
2013-11-14 00:00:00+05:30,1.0,0.546723
2013-11-18 00:00:00+05:30,1.0,0.54385066
2013-11-19 00:00:00+05:30,1.0,0.51717156
2013-11-20 00:00:00+05:30,1.0,0.51469916
2013-11-21 00:00:00+05:30,1.0,0.57150656
2013-11-22 00:00:00+05:30,1.0,0.5152723
2013-11-25 00:00:00+05:30,1.0,0.51564735
2013-11-26 00:00:00+05:30,1.0,0.5203379
2013-11-27 00:00:00+05:30,1.0,0.5286216
2013-11-28 00:00:00+05:30,1.0,0.5191709
2013-11-29 00:00:00+05:30,1.0,0.5152083
2013-12-02 00:00:00+05:30,1.0,0.5138972
2013-12-03 00:00:00+05:30,1.0,0.51974374
2013-12-04 00:00:00+05:30,1.0,0.51404047
2013-12-05 00:00:00+05:30,1.0,0.52128536
2013-12-06 00:00:00+05:30,1.0,0.60183054
2013-12-09 00:00:00+05:30,1.0,0.57653004
2013-12-10 00:00:00+05:30,0.47619048,0.9645187
2013-12-11 00:00:00+05:30,0.47619048,0.52145594
2013-12-12 00:00:00+05:30,0.47619048,0.5209868
2013-12-13 00:00:00+05:30,0.52380955,0.5424361
2013-12-16 00:00:00+05:30,1.0,0.5204019
2013-12-17 00:00:00+05:30,1.0,0.54338425
2013-12-18 00:00:00+05:30,1.0,0.517007
2013-12-19 00:00:00+05:30,1.0,0.5166686
2013-12-20 00:00:00+05:30,1.0,0.5189698
2013-12-23 00:00:00+05:30,1.0,0.5183237
2013-12-24 00:00:00+05:30,1.0,0.51916176
2013-12-26 00:00:00+05:30,1.0,0.5171167
2013-12-27 00:00:00+05:30,1.0,0.51577234
2013-12-30 00:00:00+05:30,1.0,0.52011245
2013-12-31 00:00:00+05:30,1.0,0.5185858
2014-01-01 00:00:00+05:30,1.0,0.52042013
2014-01-02 00:00:00+05:30,1.0,0.5503959
2014-01-03 00:00:00+05:30,1.0,0.5479751
2014-01-06 00:00:00+05:30,1.0,0.5161443
2014-01-07 00:00:00+05:30,1.0,0.53360707
2014-01-08 00:00:00+05:30,1.0,0.5157083
2014-01-09 00:00:00+05:30,1.0,0.5772898
2014-01-10 00:00:00+05:30,1.0,0.5324616
2014-01-13 00:00:00+05:30,1.0,0.522123
2014-01-14 00:00:00+05:30,1.0,0.5230732
2014-01-15 00:00:00+05:30,1.0,0.51916784
2014-01-16 00:00:00+05:30,1.0,0.51824445
2014-01-17 00:00:00+05:30,1.0,0.5233899
2014-01-20 00:00:00+05:30,1.0,0.5154553
2014-01-21 00:00:00+05:30,1.0,0.51930803
2014-01-22 00:00:00+05:30,1.0,0.52887106
2014-01-23 00:00:00+05:30,1.0,0.52351475
2014-01-24 00:00:00+05:30,1.0,0.5156321
2014-01-27 00:00:00+05:30,1.0,0.530124
2014-01-28 00:00:00+05:30,1.0,0.5181835
2014-01-29 00:00:00+05:30,1.0,0.51655585
2014-01-30 00:00:00+05:30,1.0,0.51549494
2014-01-31 00:00:00+05:30,1.0,0.5262454
2014-02-03 00:00:00+05:30,1.0,0.5154187
2014-02-04 00:00:00+05:30,1.0,0.5871769
2014-02-05 00:00:00+05:30,1.0,0.5340263
2014-02-06 00:00:00+05:30,1.0,0.52014595
2014-02-07 00:00:00+05:30,1.0,0.53513485
2014-02-10 00:00:00+05:30,1.0,0.5165772
2014-02-11 00:00:00+05:30,1.0,0.5476999
2014-02-12 00:00:00+05:30,1.0,0.5217514
2014-02-13 00:00:00+05:30,1.0,0.5161199
2014-02-14 00:00:00+05:30,1.0,0.53302985
2014-02-17 00:00:00+05:30,1.0,0.52434903
2014-02-18 00:00:00+05:30,1.0,0.5144735
2014-02-19 00:00:00+05:30,1.0,0.5226438
2014-02-20 00:00:00+05:30,1.0,0.52008194
2014-02-21 00:00:00+05:30,1.0,0.5216204
2014-02-24 00:00:00+05:30,1.0,0.97007483
2014-02-25 00:00:00+05:30,1.0,0.52055115
2014-02-26 00:00:00+05:30,1.0,0.516754
2014-02-28 00:00:00+05:30,1.0,0.55484134
2014-03-03 00:00:00+05:30,1.0,0.5221931
2014-03-04 00:00:00+05:30,1.0,0.550408
2014-03-05 00:00:00+05:30,1.0,0.51647353
2014-03-06 00:00:00+05:30,1.0,0.5483349
2014-03-07 00:00:00+05:30,1.0,0.51649183
2014-03-10 00:00:00+05:30,1.0,0.5181896
2014-03-11 00:00:00+05:30,1.0,0.5168393
2014-03-12 00:00:00+05:30,1.0,0.51613516
2014-03-13 00:00:00+05:30,1.0,0.5190673
2014-03-14 00:00:00+05:30,1.0,0.5190856
2014-03-18 00:00:00+05:30,1.0,0.51928973
2014-03-19 00:00:00+05:30,1.0,0.5315346
2014-03-20 00:00:00+05:30,1.0,0.5158333
2014-03-21 00:00:00+05:30,1.0,0.5312063
2014-03-24 00:00:00+05:30,1.0,0.51572055
2014-03-25 00:00:00+05:30,1.0,0.5222905
2014-03-26 00:00:00+05:30,1.0,0.51561075
2014-03-27 00:00:00+05:30,1.0,0.53315747
2014-03-28 00:00:00+05:30,1.0,0.59276384
2014-03-31 00:00:00+05:30,1.0,0.51990217
2014-04-01 00:00:00+05:30,1.0,0.5342268
2014-04-02 00:00:00+05:30,1.0,0.5194086
2014-04-03 00:00:00+05:30,1.0,0.5155315
2014-04-04 00:00:00+05:30,1.0,0.54434425
2014-04-07 00:00:00+05:30,1.0,0.5184974
2014-04-09 00:00:00+05:30,1.0,0.52133715
2014-04-10 00:00:00+05:30,1.0,0.5585648
2014-04-11 00:00:00+05:30,1.0,0.51886004
2014-04-15 00:00:00+05:30,1.0,0.5180372
2014-04-16 00:00:00+05:30,1.0,0.5454764
2014-04-17 00:00:00+05:30,1.0,0.5158577
2014-04-21 00:00:00+05:30,1.0,0.52628493
2014-04-22 00:00:00+05:30,1.0,0.5173575
2014-04-23 00:00:00+05:30,1.0,0.52658015
2014-04-25 00:00:00+05:30,1.0,0.56810135
2014-04-28 00:00:00+05:30,1.0,0.51641256
2014-04-29 00:00:00+05:30,1.0,0.51541567
2014-04-30 00:00:00+05:30,1.0,0.5224154
2014-05-02 00:00:00+05:30,1.0,0.53109384
2014-05-05 00:00:00+05:30,1.0,0.51660764
2014-05-06 00:00:00+05:30,1.0,0.51622355
2014-05-07 00:00:00+05:30,1.0,0.52583146
2014-05-08 00:00:00+05:30,1.0,0.51503146
2014-05-09 00:00:00+05:30,1.0,0.54825026
2014-05-12 00:00:00+05:30,1.0,0.5556643
2014-05-13 00:00:00+05:30,1.0,0.5279615
2014-05-14 00:00:00+05:30,1.0,0.54619056
2014-05-15 00:00:00+05:30,1.0,0.57412916
2014-05-16 00:00:00+05:30,1.0,0.5353626
2014-05-19 00:00:00+05:30,1.0,0.9432287
2014-05-20 00:00:00+05:30,1.0,0.5467805
2014-05-21 00:00:00+05:30,1.0,0.5487249
2014-05-22 00:00:00+05:30,0.52380955,0.6410124
2014-05-23 00:00:00+05:30,0.61904764,0.54274213
2014-05-26 00:00:00+05:30,0.52380955,0.55750203
2014-05-27 00:00:00+05:30,0.61904764,0.5461603
2014-05-28 00:00:00+05:30,0.71428573,0.54645985
2014-05-29 00:00:00+05:30,1.0,0.5177172
2014-05-30 00:00:00+05:30,0.9047619,0.61124855
2014-06-02 00:00:00+05:30,1.0,0.539144
2014-06-03 00:00:00+05:30,1.0,0.5411755
2014-06-04 00:00:00+05:30,1.0,0.53350073
2014-06-05 00:00:00+05:30,1.0,0.5182932
2014-06-06 00:00:00+05:30,1.0,0.51999056
2014-06-09 00:00:00+05:30,1.0,0.5168393
2014-06-10 00:00:00+05:30,1.0,0.5237096
2014-06-11 00:00:00+05:30,1.0,0.57873094
2014-06-12 00:00:00+05:30,1.0,0.5266228
2014-06-13 00:00:00+05:30,1.0,0.61828506
2014-06-16 00:00:00+05:30,1.0,0.5173758
2014-06-17 00:00:00+05:30,1.0,0.5259106
2014-06-18 00:00:00+05:30,1.0,0.54391426
2014-06-19 00:00:00+05:30,1.0,0.51907945
2014-06-20 00:00:00+05:30,1.0,0.5185797
2014-06-23 00:00:00+05:30,1.0,0.5185431
2014-06-24 00:00:00+05:30,1.0,0.52896535
2014-06-25 00:00:00+05:30,1.0,0.52560925
2014-06-26 00:00:00+05:30,1.0,0.5639034
2014-06-27 00:00:00+05:30,1.0,0.5166656
2014-06-30 00:00:00+05:30,1.0,0.55336046
2014-07-01 00:00:00+05:30,1.0,0.5226956
2014-07-02 00:00:00+05:30,1.0,0.57734346
2014-07-03 00:00:00+05:30,1.0,0.5298351
2014-07-04 00:00:00+05:30,1.0,0.51969194
2014-07-07 00:00:00+05:30,1.0,0.53360707
2014-07-08 00:00:00+05:30,1.0,0.66128886
2014-07-09 00:00:00+05:30,1.0,0.5301088
2014-07-10 00:00:00+05:30,1.0,0.5173179
2014-07-11 00:00:00+05:30,1.0,0.52191895
2014-07-14 00:00:00+05:30,1.0,0.5259228
2014-07-15 00:00:00+05:30,1.0,0.52929074
2014-07-16 00:00:00+05:30,1.0,0.5194421
2014-07-17 00:00:00+05:30,1.0,0.55280226
2014-07-18 00:00:00+05:30,1.0,0.51789397
2014-07-21 00:00:00+05:30,1.0,0.52398974
2014-07-22 00:00:00+05:30,1.0,0.5250583
2014-07-23 00:00:00+05:30,1.0,0.5167296
2014-07-24 00:00:00+05:30,1.0,0.51651925
2014-07-25 00:00:00+05:30,1.0,0.51800674
2014-07-28 00:00:00+05:30,1.0,0.516443
2014-07-30 00:00:00+05:30,1.0,0.5177202
2014-07-31 00:00:00+05:30,1.0,0.5737351
2014-08-01 00:00:00+05:30,1.0,0.56616247
2014-08-04 00:00:00+05:30,1.0,0.51727825
2014-08-05 00:00:00+05:30,1.0,0.5174612
2014-08-06 00:00:00+05:30,1.0,0.51654667
2014-08-07 00:00:00+05:30,1.0,0.51676315
2014-08-08 00:00:00+05:30,1.0,0.5404267
2014-08-11 00:00:00+05:30,1.0,0.52963746
2014-08-12 00:00:00+05:30,1.0,0.55730027
2014-08-13 00:00:00+05:30,1.0,0.51689726
2014-08-14 00:00:00+05:30,1.0,0.5291417
2014-08-18 00:00:00+05:30,1.0,0.51702225
2014-08-19 00:00:00+05:30,1.0,0.5209533
2014-08-20 00:00:00+05:30,1.0,0.521529
2014-08-21 00:00:00+05:30,1.0,0.5377849
2014-08-22 00:00:00+05:30,1.0,0.5161382
2014-08-25 00:00:00+05:30,1.0,0.5175221
2014-08-26 00:00:00+05:30,1.0,0.5180037
2014-08-27 00:00:00+05:30,1.0,0.5227382
2014-08-28 00:00:00+05:30,1.0,0.52938503
2014-09-01 00:00:00+05:30,1.0,0.53254974
2014-09-02 00:00:00+05:30,1.0,0.51669604
2014-09-03 00:00:00+05:30,1.0,0.5166839
2014-09-04 00:00:00+05:30,1.0,0.53854036
2014-09-05 00:00:00+05:30,1.0,0.51634854
2014-09-08 00:00:00+05:30,1.0,0.5327837
2014-09-09 00:00:00+05:30,1.0,0.5158943
2014-09-10 00:00:00+05:30,1.0,0.5202191
2014-09-11 00:00:00+05:30,1.0,0.51686984
2014-09-12 00:00:00+05:30,1.0,0.53121847
2014-09-15 00:00:00+05:30,1.0,0.5266258
2014-09-16 00:00:00+05:30,1.0,0.5610615
2014-09-17 00:00:00+05:30,1.0,0.52352995
2014-09-18 00:00:00+05:30,1.0,0.5511419
2014-09-19 00:00:00+05:30,1.0,0.5215016
2014-09-22 00:00:00+05:30,1.0,0.525798
2014-09-23 00:00:00+05:30,1.0,0.51631194
2014-09-24 00:00:00+05:30,1.0,0.51950306
2014-09-25 00:00:00+05:30,1.0,0.523195
2014-09-26 00:00:00+05:30,1.0,0.5426028
2014-09-29 00:00:00+05:30,1.0,0.5159583
2014-09-30 00:00:00+05:30,1.0,0.51558334
2014-10-01 00:00:00+05:30,1.0,0.5155345
2014-10-07 00:00:00+05:30,1.0,0.5234569
2014-10-08 00:00:00+05:30,1.0,0.538783
2014-10-09 00:00:00+05:30,1.0,0.51623577
2014-10-10 00:00:00+05:30,1.0,0.52380705
2014-10-13 00:00:00+05:30,1.0,0.5185766
2014-10-14 00:00:00+05:30,1.0,0.51601624
2014-10-16 00:00:00+05:30,1.0,0.53424805
2014-10-17 00:00:00+05:30,1.0,0.53887403
2014-10-20 00:00:00+05:30,1.0,0.53557515
2014-10-21 00:00:00+05:30,1.0,0.5639454
2014-10-22 00:00:00+05:30,1.0,0.51833284
2014-10-23 00:00:00+05:30,1.0,0.51538515
2014-10-27 00:00:00+05:30,1.0,0.5174581
2014-10-28 00:00:00+05:30,1.0,0.52558494
2014-10-29 00:00:00+05:30,1.0,0.5218367
2014-10-30 00:00:00+05:30,1.0,0.51725084
2014-10-31 00:00:00+05:30,1.0,0.5409421
2014-11-03 00:00:00+05:30,1.0,0.531489
2014-11-05 00:00:00+05:30,1.0,0.53252846
2014-11-07 00:00:00+05:30,1.0,0.5171868
2014-11-10 00:00:00+05:30,1.0,0.52369136
2014-11-11 00:00:00+05:30,1.0,0.5155132
2014-11-12 00:00:00+05:30,1.0,0.5534993
2014-11-13 00:00:00+05:30,1.0,0.5158425
2014-11-14 00:00:00+05:30,1.0,0.51555896
2014-11-17 00:00:00+05:30,1.0,0.5389559
2014-11-18 00:00:00+05:30,1.0,0.5173728
2014-11-19 00:00:00+05:30,1.0,0.5351167
2014-11-20 00:00:00+05:30,1.0,0.5239441
2014-11-21 00:00:00+05:30,1.0,0.5150467
2014-11-24 00:00:00+05:30,1.0,0.5066555
2014-11-25 00:00:00+05:30,1.0,0.5600692
2014-11-26 00:00:00+05:30,1.0,0.5261054
2014-11-27 00:00:00+05:30,1.0,0.50782406
2014-11-28 00:00:00+05:30,1.0,0.5230458
2014-12-01 00:00:00+05:30,1.0,0.54781485
2014-12-02 00:00:00+05:30,1.0,0.5061765
2014-12-03 00:00:00+05:30,1.0,0.5586972
2014-12-04 00:00:00+05:30,1.0,0.5128329
2014-12-05 00:00:00+05:30,1.0,0.5115672
2014-12-08 00:00:00+05:30,1.0,0.5136441
2014-12-09 00:00:00+05:30,1.0,0.66674906
2014-12-10 00:00:00+05:30,1.0,0.50627714
2014-12-11 00:00:00+05:30,1.0,0.5238314
2014-12-12 00:00:00+05:30,1.0,0.5073267
2014-12-15 00:00:00+05:30,1.0,0.50559974
2014-12-16 00:00:00+05:30,1.0,0.6614884
2014-12-17 00:00:00+05:30,1.0,0.5060635
2014-12-18 00:00:00+05:30,1.0,0.6501064
2014-12-19 00:00:00+05:30,1.0,0.5384645
2014-12-22 00:00:00+05:30,1.0,0.5579025
2014-12-23 00:00:00+05:30,1.0,0.56613547
2014-12-24 00:00:00+05:30,1.0,0.5557216
2014-12-26 00:00:00+05:30,1.0,0.5148912
2014-12-29 00:00:00+05:30,1.0,0.51693076
2014-12-30 00:00:00+05:30,1.0,0.5258771
2014-12-31 00:00:00+05:30,1.0,0.52831745
2015-01-01 00:00:00+05:30,1.0,0.82183015
2015-01-02 00:00:00+05:30,1.0,0.52669275
2015-01-05 00:00:00+05:30,1.0,0.51572055
2015-01-06 00:00:00+05:30,1.0,0.58511895
2015-01-07 00:00:00+05:30,1.0,0.5510393
2015-01-08 00:00:00+05:30,1.0,0.5323613
2015-01-09 00:00:00+05:30,1.0,0.58039665
2015-01-12 00:00:00+05:30,1.0,0.515501
2015-01-13 00:00:00+05:30,1.0,0.51902765
2015-01-14 00:00:00+05:30,1.0,0.51994485
2015-01-15 00:00:00+05:30,1.0,0.52185804
2015-01-16 00:00:00+05:30,1.0,0.51976204
2015-01-19 00:00:00+05:30,1.0,0.5208162
2015-01-20 00:00:00+05:30,1.0,0.5186986
2015-01-21 00:00:00+05:30,1.0,0.51628757
2015-01-22 00:00:00+05:30,1.0,0.54890627
2015-01-23 00:00:00+05:30,1.0,0.52418154
2015-01-27 00:00:00+05:30,1.0,0.5197864
2015-01-28 00:00:00+05:30,1.0,0.51534855
2015-01-29 00:00:00+05:30,1.0,0.5182597
2015-01-30 00:00:00+05:30,1.0,0.524964
2015-02-02 00:00:00+05:30,1.0,0.5231006
2015-02-03 00:00:00+05:30,1.0,0.5266045
2015-02-04 00:00:00+05:30,1.0,0.51957923
2015-02-05 00:00:00+05:30,1.0,0.53734183
2015-02-06 00:00:00+05:30,1.0,0.5150437
2015-02-09 00:00:00+05:30,1.0,0.5198047
2015-02-10 00:00:00+05:30,1.0,0.52424246
2015-02-11 00:00:00+05:30,1.0,0.54506475
2015-02-12 00:00:00+05:30,1.0,0.5271248
2015-02-13 00:00:00+05:30,1.0,0.51897585
2015-02-16 00:00:00+05:30,1.0,0.51654977
2015-02-18 00:00:00+05:30,1.0,0.5275782
2015-02-19 00:00:00+05:30,1.0,0.5159217
2015-02-20 00:00:00+05:30,1.0,0.5180494
2015-02-23 00:00:00+05:30,1.0,0.5153059
2015-02-24 00:00:00+05:30,1.0,0.51572055
2015-02-25 00:00:00+05:30,1.0,0.5158882
2015-02-26 00:00:00+05:30,1.0,0.66656464
2015-02-27 00:00:00+05:30,1.0,0.5829511
2015-03-02 00:00:00+05:30,1.0,0.51770806
2015-03-03 00:00:00+05:30,1.0,0.5169125
2015-03-04 00:00:00+05:30,1.0,0.5188936
2015-03-05 00:00:00+05:30,1.0,0.51597357
2015-03-09 00:00:00+05:30,1.0,0.61621726
2015-03-10 00:00:00+05:30,1.0,0.5249457
2015-03-11 00:00:00+05:30,1.0,0.5549529
2015-03-12 00:00:00+05:30,1.0,0.60579324
2015-03-13 00:00:00+05:30,1.0,0.5154614
2015-03-16 00:00:00+05:30,1.0,0.54753965
2015-03-17 00:00:00+05:30,1.0,0.5250127
2015-03-18 00:00:00+05:30,1.0,0.5830639
