date,cp_location_norm,cp_score
2024-12-10 00:00:00+05:30,1.0,0.53776973
2024-12-11 00:00:00+05:30,1.0,0.5426694
2024-12-12 00:00:00+05:30,1.0,0.5385707
2024-12-13 00:00:00+05:30,1.0,0.5424028
2024-12-16 00:00:00+05:30,1.0,0.5725555
2024-12-17 00:00:00+05:30,1.0,0.5396141
2024-12-18 00:00:00+05:30,1.0,0.54603624
2024-12-19 00:00:00+05:30,1.0,0.5406086
2024-12-20 00:00:00+05:30,1.0,0.53752697
2024-12-23 00:00:00+05:30,1.0,0.53735703
2024-12-24 00:00:00+05:30,1.0,0.54237854
2024-12-26 00:00:00+05:30,1.0,0.5496406
2024-12-27 00:00:00+05:30,1.0,0.5375512
2024-12-30 00:00:00+05:30,1.0,0.53997797
2024-12-31 00:00:00+05:30,1.0,0.54664135
2025-01-01 00:00:00+05:30,1.0,0.5426936
2025-01-02 00:00:00+05:30,1.0,0.5430814
2025-01-03 00:00:00+05:30,1.0,0.5373813
2025-01-06 00:00:00+05:30,1.0,0.5812318
2025-01-07 00:00:00+05:30,1.0,0.53786683
2025-01-08 00:00:00+05:30,1.0,0.56417054
2025-01-09 00:00:00+05:30,1.0,0.55936223
2025-01-10 00:00:00+05:30,1.0,0.53997797
2025-01-13 00:00:00+05:30,1.0,0.6356975
2025-01-14 00:00:00+05:30,1.0,0.53762406
2025-01-15 00:00:00+05:30,1.0,0.58035207
2025-01-16 00:00:00+05:30,1.0,0.5375755
2025-01-17 00:00:00+05:30,1.0,0.5376969
2025-01-20 00:00:00+05:30,1.0,0.53742987
2025-01-21 00:00:00+05:30,1.0,0.6752723
2025-01-22 00:00:00+05:30,1.0,0.6947792
2025-01-23 00:00:00+05:30,1.0,0.5615755
2025-01-24 00:00:00+05:30,1.0,0.5379639
2025-01-27 00:00:00+05:30,1.0,0.6012424
2025-01-28 00:00:00+05:30,1.0,0.7165361
2025-01-29 00:00:00+05:30,1.0,0.5843661
2025-01-30 00:00:00+05:30,1.0,0.5719579
2025-01-31 00:00:00+05:30,1.0,0.53980815
2025-02-01 00:00:00+05:30,1.0,0.5422331
2025-02-03 00:00:00+05:30,1.0,0.59082645
2025-02-04 00:00:00+05:30,1.0,0.5547599
2025-02-05 00:00:00+05:30,1.0,0.5416028
2025-02-06 00:00:00+05:30,1.0,0.55055904
2025-02-07 00:00:00+05:30,1.0,0.53908026
2025-02-10 00:00:00+05:30,1.0,0.5607338
2025-02-11 00:00:00+05:30,1.0,0.5396141
2025-02-12 00:00:00+05:30,1.0,0.542427
2025-02-13 00:00:00+05:30,1.0,0.5411421
2025-02-14 00:00:00+05:30,1.0,0.5546635
2025-02-17 00:00:00+05:30,1.0,0.5390075
2025-02-18 00:00:00+05:30,1.0,0.5486493
2025-02-19 00:00:00+05:30,1.0,0.5894328
2025-02-20 00:00:00+05:30,1.0,0.538692
2025-02-21 00:00:00+05:30,1.0,0.5532157
2025-02-24 00:00:00+05:30,1.0,0.5392016
2025-02-25 00:00:00+05:30,1.0,0.54477715
2025-02-27 00:00:00+05:30,1.0,0.5858359
2025-02-28 00:00:00+05:30,1.0,0.5463267
2025-03-03 00:00:00+05:30,1.0,0.53903174
2025-03-04 00:00:00+05:30,1.0,0.5462541
2025-03-05 00:00:00+05:30,1.0,0.5479963
2025-03-06 00:00:00+05:30,1.0,0.5415301
2025-03-07 00:00:00+05:30,1.0,0.56544274
2025-03-10 00:00:00+05:30,1.0,0.55811024
2025-03-11 00:00:00+05:30,1.0,0.53895897
2025-03-12 00:00:00+05:30,1.0,0.5388376
2025-03-13 00:00:00+05:30,1.0,0.5457941
2025-03-17 00:00:00+05:30,1.0,0.5434449
2025-03-18 00:00:00+05:30,1.0,0.552588
2025-03-19 00:00:00+05:30,1.0,0.54140884
2025-03-20 00:00:00+05:30,1.0,0.5394928
2025-03-21 00:00:00+05:30,1.0,0.5600842
2025-03-24 00:00:00+05:30,1.0,0.5546152
2025-03-25 00:00:00+05:30,1.0,0.5540844
2025-03-26 00:00:00+05:30,1.0,0.5388376
2025-03-27 00:00:00+05:30,1.0,0.54274213
2025-03-28 00:00:00+05:30,1.0,0.54155433
2025-04-01 00:00:00+05:30,1.0,0.53888613
2025-04-02 00:00:00+05:30,1.0,0.56724155
2025-04-03 00:00:00+05:30,1.0,0.5436387
2025-04-04 00:00:00+05:30,1.0,0.5948808
2025-04-07 00:00:00+05:30,1.0,0.5699963
2025-04-08 00:00:00+05:30,1.0,0.63263893
2025-04-09 00:00:00+05:30,1.0,0.5388376
2025-04-11 00:00:00+05:30,1.0,0.5704749
2025-04-15 00:00:00+05:30,1.0,0.62110436
2025-04-16 00:00:00+05:30,1.0,0.54572153
2025-04-17 00:00:00+05:30,1.0,0.5397839
2025-04-21 00:00:00+05:30,1.0,0.55717075
2025-04-22 00:00:00+05:30,1.0,0.54089963
2025-04-23 00:00:00+05:30,1.0,0.54126334
2025-04-24 00:00:00+05:30,1.0,0.5430087
2025-04-25 00:00:00+05:30,1.0,0.56949353
2025-04-28 00:00:00+05:30,1.0,0.57317674
2025-04-29 00:00:00+05:30,1.0,0.53876483
2025-04-30 00:00:00+05:30,1.0,0.5522258
2025-05-02 00:00:00+05:30,1.0,0.53881335
2025-05-05 00:00:00+05:30,1.0,0.5387891
2025-05-06 00:00:00+05:30,1.0,0.55336046
2025-05-07 00:00:00+05:30,1.0,0.554567
2025-05-08 00:00:00+05:30,1.0,0.55406034
2025-05-09 00:00:00+05:30,1.0,0.5388619
2025-05-12 00:00:00+05:30,1.0,0.57286614
2025-05-13 00:00:00+05:30,1.0,0.5673614
2025-05-14 00:00:00+05:30,1.0,0.53876483
2025-05-15 00:00:00+05:30,1.0,0.5395413
2025-05-16 00:00:00+05:30,1.0,0.53988093
2025-05-19 00:00:00+05:30,1.0,0.5498098
2025-05-20 00:00:00+05:30,1.0,0.54417163
2025-05-21 00:00:00+05:30,1.0,0.54077834
2025-05-22 00:00:00+05:30,1.0,0.53929865
2025-05-23 00:00:00+05:30,1.0,0.5403418
2025-05-26 00:00:00+05:30,1.0,0.54056007
2025-05-27 00:00:00+05:30,1.0,0.5387406
2025-05-28 00:00:00+05:30,1.0,0.5386192
2025-05-29 00:00:00+05:30,1.0,0.5385707
2025-05-30 00:00:00+05:30,1.0,0.5403418
2025-06-02 00:00:00+05:30,1.0,0.55075234
2025-06-03 00:00:00+05:30,1.0,0.5397111
2025-06-04 00:00:00+05:30,1.0,0.5405843
2025-06-05 00:00:00+05:30,1.0,0.54257244
2025-06-06 00:00:00+05:30,1.0,0.53956556
2025-06-09 00:00:00+05:30,1.0,0.542427
2025-06-10 00:00:00+05:30,1.0,0.54194224
2025-06-11 00:00:00+05:30,1.0,0.53876483
2025-06-12 00:00:00+05:30,1.0,0.54460764
2025-06-13 00:00:00+05:30,1.0,0.53859496
2025-06-16 00:00:00+05:30,1.0,0.5429602
2025-06-17 00:00:00+05:30,1.0,0.5386192
2025-06-18 00:00:00+05:30,1.0,0.5396141
2025-06-19 00:00:00+05:30,1.0,0.54518884
2025-06-20 00:00:00+05:30,1.0,0.5609503
2025-06-23 00:00:00+05:30,1.0,0.54257244
2025-06-24 00:00:00+05:30,1.0,0.538328
2025-06-25 00:00:00+05:30,1.0,0.53866774
2025-06-26 00:00:00+05:30,1.0,0.54245126
2025-06-27 00:00:00+05:30,1.0,0.54063284
2025-06-30 00:00:00+05:30,1.0,0.5546635
2025-07-01 00:00:00+05:30,1.0,0.53844935
2025-07-02 00:00:00+05:30,1.0,0.543566
2025-07-03 00:00:00+05:30,1.0,0.5444865
2025-07-04 00:00:00+05:30,1.0,0.5388619
2025-07-07 00:00:00+05:30,1.0,0.5381824
2025-07-08 00:00:00+05:30,1.0,0.5511872
2025-07-09 00:00:00+05:30,1.0,0.54145736
2025-07-10 00:00:00+05:30,1.0,0.5382794
2025-07-11 00:00:00+05:30,1.0,0.550994
2025-07-14 00:00:00+05:30,1.0,0.53815806
2025-07-15 00:00:00+05:30,1.0,0.53997797
2025-07-16 00:00:00+05:30,1.0,0.53825516
2025-07-17 00:00:00+05:30,1.0,0.5389347
2025-07-18 00:00:00+05:30,1.0,0.54385674
2025-07-21 00:00:00+05:30,1.0,0.5382794
2025-07-22 00:00:00+05:30,1.0,0.5452857
2025-07-23 00:00:00+05:30,1.0,0.5393472
2025-07-24 00:00:00+05:30,1.0,0.5428633
2025-07-25 00:00:00+05:30,1.0,0.5380853
2025-07-28 00:00:00+05:30,1.0,0.5543981
2025-07-29 00:00:00+05:30,1.0,0.53801244
2025-07-30 00:00:00+05:30,1.0,0.5405843
2025-07-31 00:00:00+05:30,1.0,0.6476868
2025-08-01 00:00:00+05:30,1.0,0.5492055
2025-08-04 00:00:00+05:30,1.0,0.5413846
2025-08-05 00:00:00+05:30,1.0,0.53810954
2025-08-06 00:00:00+05:30,1.0,0.57217306
2025-08-07 00:00:00+05:30,1.0,0.5385707
2025-08-08 00:00:00+05:30,1.0,0.5700202
2025-08-11 00:00:00+05:30,1.0,0.5382309
2025-08-12 00:00:00+05:30,1.0,0.5397111
2025-08-13 00:00:00+05:30,1.0,0.55945855
2025-08-14 00:00:00+05:30,1.0,0.5385464
2025-08-18 00:00:00+05:30,1.0,0.5452373
2025-08-19 00:00:00+05:30,1.0,0.5383765
2025-08-20 00:00:00+05:30,1.0,0.5411906
2025-08-21 00:00:00+05:30,1.0,0.5401963
2025-08-22 00:00:00+05:30,1.0,0.5386435
2025-08-25 00:00:00+05:30,1.0,0.53801244
2025-08-26 00:00:00+05:30,1.0,0.53912884
2025-08-28 00:00:00+05:30,1.0,0.53820664
2025-08-29 00:00:00+05:30,1.0,0.5411906
2025-09-01 00:00:00+05:30,1.0,0.61224014
2025-09-02 00:00:00+05:30,1.0,0.53888613
2025-09-03 00:00:00+05:30,1.0,0.5448256
2025-09-04 00:00:00+05:30,1.0,0.53801244
2025-09-05 00:00:00+05:30,1.0,0.538692
2025-09-08 00:00:00+05:30,1.0,0.54688334
2025-09-09 00:00:00+05:30,1.0,0.5382794
2025-09-10 00:00:00+05:30,1.0,0.53820664
2025-09-11 00:00:00+05:30,1.0,0.5379396
2025-09-12 00:00:00+05:30,1.0,0.5380853
2025-09-15 00:00:00+05:30,1.0,0.53917736
2025-09-16 00:00:00+05:30,1.0,0.538061
2025-09-17 00:00:00+05:30,1.0,0.5384736
2025-09-18 00:00:00+05:30,1.0,0.5387406
2025-09-19 00:00:00+05:30,1.0,0.54068136
2025-09-22 00:00:00+05:30,1.0,0.5402933
2025-09-23 00:00:00+05:30,1.0,0.54264516
2025-09-24 00:00:00+05:30,1.0,0.54683495
2025-09-25 00:00:00+05:30,1.0,0.53791535
2025-09-26 00:00:00+05:30,1.0,0.54678655
2025-09-29 00:00:00+05:30,1.0,0.56388235
2025-09-30 00:00:00+05:30,1.0,0.5379639
2025-10-01 00:00:00+05:30,1.0,0.53951705
2025-10-03 00:00:00+05:30,1.0,0.53992945
2025-10-06 00:00:00+05:30,1.0,0.5450678
2025-10-07 00:00:00+05:30,1.0,0.54017204
2025-10-08 00:00:00+05:30,1.0,0.582776
2025-10-09 00:00:00+05:30,1.0,0.5412391
2025-10-10 00:00:00+05:30,1.0,0.5379639
2025-10-13 00:00:00+05:30,1.0,0.5609503
2025-10-14 00:00:00+05:30,1.0,0.53844935
2025-10-15 00:00:00+05:30,1.0,0.53786683
2025-10-16 00:00:00+05:30,1.0,0.5377454
2025-10-17 00:00:00+05:30,1.0,0.5376969
2025-10-20 00:00:00+05:30,1.0,0.54716164
2025-10-21 00:00:00+05:30,1.0,0.5378061
2025-10-23 00:00:00+05:30,1.0,0.5481898
2025-10-24 00:00:00+05:30,1.0,0.53814596
2025-10-27 00:00:00+05:30,1.0,0.5378425
2025-10-28 00:00:00+05:30,1.0,0.53963834
2025-10-29 00:00:00+05:30,1.0,0.5384372
2025-10-30 00:00:00+05:30,1.0,0.54368716
2025-10-31 00:00:00+05:30,1.0,0.5419907
2025-11-03 00:00:00+05:30,1.0,0.5393957
2025-11-04 00:00:00+05:30,1.0,0.5376726
2025-11-06 00:00:00+05:30,1.0,0.57085776
2025-11-07 00:00:00+05:30,1.0,0.54606044
2025-11-10 00:00:00+05:30,1.0,0.5578453
2025-11-11 00:00:00+05:30,1.0,0.53840077
2025-11-12 00:00:00+05:30,1.0,0.53824306
2025-11-13 00:00:00+05:30,1.0,0.5397111
2025-11-14 00:00:00+05:30,1.0,0.53908026
2025-11-17 00:00:00+05:30,1.0,0.54236645
2025-11-18 00:00:00+05:30,1.0,0.58687806
2025-11-19 00:00:00+05:30,1.0,0.5393229
2025-11-20 00:00:00+05:30,1.0,0.5378304
2025-11-21 00:00:00+05:30,1.0,0.54185736
2025-11-24 00:00:00+05:30,1.0,0.5399537
2025-11-25 00:00:00+05:30,1.0,0.5394442
2025-11-26 00:00:00+05:30,1.0,0.5375027
2025-11-27 00:00:00+05:30,1.0,0.56227267
2025-11-28 00:00:00+05:30,1.0,0.5422331
2025-12-01 00:00:00+05:30,1.0,0.5480205
2025-12-02 00:00:00+05:30,1.0,0.5380246
2025-12-03 00:00:00+05:30,1.0,0.5443533
2025-12-04 00:00:00+05:30,1.0,0.5972556
2025-12-05 00:00:00+05:30,1.0,0.74769884
2025-12-08 00:00:00+05:30,1.0,0.74363375
2025-12-09 00:00:00+05:30,1.0,0.7571934
2025-12-10 00:00:00+05:30,1.0,0.675786
2025-12-11 00:00:00+05:30,1.0,0.5555437
2025-12-12 00:00:00+05:30,1.0,0.57451415
2025-12-15 00:00:00+05:30,1.0,0.5432268
2025-12-16 00:00:00+05:30,1.0,0.5389953
2025-12-17 00:00:00+05:30,1.0,0.54678655
2025-12-18 00:00:00+05:30,1.0,0.54126334
2025-12-19 00:00:00+05:30,1.0,0.5514892
2025-12-22 00:00:00+05:30,1.0,0.5385707
2025-12-23 00:00:00+05:30,1.0,0.5417361
2025-12-24 00:00:00+05:30,1.0,0.53941995
2025-12-26 00:00:00+05:30,1.0,0.54226947
2025-12-29 00:00:00+05:30,1.0,0.5441111
2025-12-30 00:00:00+05:30,1.0,0.54211193
2025-12-31 00:00:00+05:30,1.0,0.5425846
2026-01-01 00:00:00+05:30,1.0,0.5437962
2026-01-02 00:00:00+05:30,1.0,0.53892255
2026-01-05 00:00:00+05:30,1.0,0.5385343
2026-01-06 00:00:00+05:30,1.0,0.5771141
2026-01-07 00:00:00+05:30,1.0,0.53929865
2026-01-08 00:00:00+05:30,1.0,0.5517549
2026-01-09 00:00:00+05:30,1.0,0.5431662
2026-01-12 00:00:00+05:30,1.0,0.5391531
2026-01-13 00:00:00+05:30,1.0,0.5385464
2026-01-14 00:00:00+05:30,1.0,0.5389468
2026-01-16 00:00:00+05:30,1.0,0.54437757
2026-01-19 00:00:00+05:30,1.0,0.53876483
2026-01-20 00:00:00+05:30,1.0,0.55572456
2026-01-21 00:00:00+05:30,1.0,0.5383765
2026-01-22 00:00:00+05:30,1.0,0.5392137
2026-01-23 00:00:00+05:30,1.0,0.5645907
2026-01-27 00:00:00+05:30,1.0,0.54184526
2026-01-28 00:00:00+05:30,1.0,0.5649747
2026-01-29 00:00:00+05:30,1.0,0.5486372
2026-01-30 00:00:00+05:30,1.0,0.5431662
2026-02-01 00:00:00+05:30,1.0,0.54471666
2026-02-02 00:00:00+05:30,1.0,0.54845583
2026-02-03 00:00:00+05:30,1.0,0.54385674
2026-02-04 00:00:00+05:30,1.0,0.5889364
2026-02-05 00:00:00+05:30,1.0,0.5661025
2026-02-06 00:00:00+05:30,1.0,0.54412323
2026-02-09 00:00:00+05:30,1.0,0.5906966
2026-02-10 00:00:00+05:30,1.0,0.53846145
2026-02-11 00:00:00+05:30,1.0,0.56767297
2026-02-12 00:00:00+05:30,1.0,0.54328734
2026-02-13 00:00:00+05:30,1.0,0.5580139
