date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.50288254
2011-03-10 00:00:00+05:30,0.0,0.50264907
2011-03-11 00:00:00+05:30,0.0,0.5042111
2011-03-14 00:00:00+05:30,0.0,0.5435571
2011-03-15 00:00:00+05:30,0.0,0.62735933
2011-03-16 00:00:00+05:30,0.0,0.50657386
2011-03-17 00:00:00+05:30,0.0,0.50372386
2011-03-18 00:00:00+05:30,0.0,0.53510565
2011-03-21 00:00:00+05:30,0.0,0.5039889
2011-03-22 00:00:00+05:30,0.0,0.66257614
2011-03-23 00:00:00+05:30,0.0,0.50372344
2011-03-24 00:00:00+05:30,0.0,0.5233425
2011-03-25 00:00:00+05:30,0.0,0.5191608
2011-03-28 00:00:00+05:30,0.0,0.5426908
2011-03-29 00:00:00+05:30,0.0,0.5200989
2011-03-30 00:00:00+05:30,0.0,0.51196307
2011-03-31 00:00:00+05:30,0.0,0.5672796
2011-04-01 00:00:00+05:30,0.0,0.5074753
2011-04-04 00:00:00+05:30,0.0,0.51453847
2011-04-05 00:00:00+05:30,0.0,0.5223486
2011-04-06 00:00:00+05:30,0.0,0.5035989
2011-04-07 00:00:00+05:30,0.0,0.50348216
2011-04-08 00:00:00+05:30,0.0,0.5040181
2011-04-11 00:00:00+05:30,0.0,0.5075741
2011-04-13 00:00:00+05:30,0.0,0.502894
2011-04-15 00:00:00+05:30,0.0,0.5151529
2011-04-18 00:00:00+05:30,0.0,0.50472456
2011-04-19 00:00:00+05:30,0.0,0.5072003
2011-04-20 00:00:00+05:30,0.0,0.51581067
2011-04-21 00:00:00+05:30,0.0,0.5157642
2011-04-25 00:00:00+05:30,0.0,0.50589937
2011-04-26 00:00:00+05:30,0.0,0.5112082
2011-04-27 00:00:00+05:30,0.0,0.5105081
2011-04-28 00:00:00+05:30,0.0,0.51538765
2011-04-29 00:00:00+05:30,0.0,0.5701027
2011-05-02 00:00:00+05:30,0.0,0.67695665
2011-05-03 00:00:00+05:30,0.0,0.56045806
2011-05-04 00:00:00+05:30,0.0,0.7396324
2011-05-05 00:00:00+05:30,0.47619048,0.79733783
2011-05-06 00:00:00+05:30,0.52380955,0.615496
2011-05-09 00:00:00+05:30,0.61904764,0.5313458
2011-05-10 00:00:00+05:30,0.71428573,0.5297994
2011-05-11 00:00:00+05:30,0.8095238,0.52785885
2011-05-12 00:00:00+05:30,0.9047619,0.5263614
2011-05-13 00:00:00+05:30,1.0,0.52462184
2011-05-16 00:00:00+05:30,1.0,0.53399444
2011-05-17 00:00:00+05:30,1.0,0.5534363
2011-05-18 00:00:00+05:30,1.0,0.5580662
2011-05-19 00:00:00+05:30,1.0,0.5254396
2011-05-20 00:00:00+05:30,1.0,0.5350081
2011-05-23 00:00:00+05:30,1.0,0.53942984
2011-05-24 00:00:00+05:30,1.0,0.5751332
2011-05-25 00:00:00+05:30,1.0,0.57472265
2011-05-26 00:00:00+05:30,1.0,0.5377151
2011-05-27 00:00:00+05:30,1.0,0.5327723
2011-05-30 00:00:00+05:30,1.0,0.5228349
2011-05-31 00:00:00+05:30,1.0,0.5229438
2011-06-01 00:00:00+05:30,1.0,0.5217221
2011-06-02 00:00:00+05:30,1.0,0.52138627
2011-06-03 00:00:00+05:30,1.0,0.5206863
2011-06-06 00:00:00+05:30,1.0,0.52040684
2011-06-07 00:00:00+05:30,1.0,0.5300115
2011-06-08 00:00:00+05:30,1.0,0.52248317
2011-06-09 00:00:00+05:30,1.0,0.56153005
2011-06-10 00:00:00+05:30,1.0,0.5242969
2011-06-13 00:00:00+05:30,1.0,0.52593344
2011-06-14 00:00:00+05:30,1.0,0.5234565
2011-06-15 00:00:00+05:30,1.0,0.5199776
2011-06-16 00:00:00+05:30,1.0,0.5201711
2011-06-17 00:00:00+05:30,1.0,0.5188677
2011-06-20 00:00:00+05:30,0.0,0.5259464
2011-06-21 00:00:00+05:30,0.0,0.5112812
2011-06-22 00:00:00+05:30,0.0,0.508734
2011-06-23 00:00:00+05:30,0.0,0.5152815
2011-06-24 00:00:00+05:30,0.0,0.51308906
2011-06-27 00:00:00+05:30,0.0,0.50888807
2011-06-28 00:00:00+05:30,0.0,0.51097006
2011-06-29 00:00:00+05:30,0.0,0.5145703
2011-06-30 00:00:00+05:30,0.0,0.5372895
2011-07-01 00:00:00+05:30,0.0,0.6767835
2011-07-04 00:00:00+05:30,0.0,0.52794707
2011-07-05 00:00:00+05:30,0.0,0.525731
2011-07-06 00:00:00+05:30,0.0,0.5096584
2011-07-07 00:00:00+05:30,0.0,0.5138907
2011-07-08 00:00:00+05:30,0.0,0.5096435
2011-07-11 00:00:00+05:30,0.0,0.53179866
2011-07-12 00:00:00+05:30,0.0,0.5088465
2011-07-13 00:00:00+05:30,0.0,0.5686281
2011-07-14 00:00:00+05:30,0.0,0.50892204
2011-07-15 00:00:00+05:30,0.0,0.50969076
2011-07-18 00:00:00+05:30,0.0,0.5095977
2011-07-19 00:00:00+05:30,0.0,0.509192
2011-07-20 00:00:00+05:30,0.0,0.50839114
2011-07-21 00:00:00+05:30,0.0,0.51041836
2011-07-22 00:00:00+05:30,0.0,0.51991093
2011-07-25 00:00:00+05:30,0.0,0.5088168
2011-07-26 00:00:00+05:30,0.0,0.5609769
2011-07-27 00:00:00+05:30,0.0,0.51978606
2011-07-28 00:00:00+05:30,0.0,0.50793964
2011-07-29 00:00:00+05:30,0.0,0.5753595
2011-08-01 00:00:00+05:30,0.0,0.52566826
2011-08-02 00:00:00+05:30,0.0,0.5152201
2011-08-03 00:00:00+05:30,0.0,0.5786294
2011-08-04 00:00:00+05:30,0.0,0.5093247
2011-08-05 00:00:00+05:30,0.0,0.5542982
2011-08-08 00:00:00+05:30,0.0,0.51832634
2011-08-09 00:00:00+05:30,0.0,0.50822186
2011-08-10 00:00:00+05:30,0.0,0.8052443
2011-08-11 00:00:00+05:30,0.0,0.50994515
2011-08-12 00:00:00+05:30,0.0,0.60891825
2011-08-16 00:00:00+05:30,0.0,0.566756
2011-08-17 00:00:00+05:30,0.0,0.56441736
2011-08-18 00:00:00+05:30,0.0,0.5205946
2011-08-19 00:00:00+05:30,0.0,0.5104553
2011-08-22 00:00:00+05:30,0.0,0.52396387
2011-08-23 00:00:00+05:30,0.0,0.5108267
2011-08-24 00:00:00+05:30,0.0,0.51176465
2011-08-25 00:00:00+05:30,0.0,0.53342026
2011-08-26 00:00:00+05:30,0.0,0.5090528
2011-08-29 00:00:00+05:30,0.0,0.5676505
2011-08-30 00:00:00+05:30,0.0,0.55241823
2011-09-02 00:00:00+05:30,0.0,0.6850099
2011-09-05 00:00:00+05:30,0.0,0.5096172
2011-09-06 00:00:00+05:30,0.0,0.5401811
2011-09-07 00:00:00+05:30,0.0,0.51264
2011-09-08 00:00:00+05:30,0.0,0.51553607
2011-09-09 00:00:00+05:30,0.0,0.52007663
2011-09-12 00:00:00+05:30,0.0,0.5193507
2011-09-13 00:00:00+05:30,0.0,0.52464813
2011-09-14 00:00:00+05:30,0.0,0.50934494
2011-09-15 00:00:00+05:30,0.0,0.524263
2011-09-16 00:00:00+05:30,0.0,0.5453145
2011-09-19 00:00:00+05:30,0.0,0.5492727
2011-09-20 00:00:00+05:30,0.0,0.51006943
2011-09-21 00:00:00+05:30,0.0,0.5237515
2011-09-22 00:00:00+05:30,0.0,0.60367775
2011-09-23 00:00:00+05:30,0.0,0.5117021
2011-09-26 00:00:00+05:30,0.0,0.5098757
2011-09-27 00:00:00+05:30,0.0,0.52721536
2011-09-28 00:00:00+05:30,0.0,0.51015484
2011-09-29 00:00:00+05:30,0.0,0.5093548
2011-09-30 00:00:00+05:30,0.0,0.5103074
2011-10-03 00:00:00+05:30,0.0,0.5099741
2011-10-04 00:00:00+05:30,0.0,0.5090353
2011-10-05 00:00:00+05:30,0.0,0.5507818
2011-10-07 00:00:00+05:30,0.0,0.55208546
2011-10-10 00:00:00+05:30,0.0,0.50900555
2011-10-11 00:00:00+05:30,0.0,0.5664885
2011-10-12 00:00:00+05:30,0.0,0.60473454
2011-10-13 00:00:00+05:30,0.0,0.5283691
2011-10-14 00:00:00+05:30,0.0,0.5131691
2011-10-17 00:00:00+05:30,0.0,0.51807
2011-10-18 00:00:00+05:30,0.0,0.526428
2011-10-19 00:00:00+05:30,0.0,0.50947917
2011-10-20 00:00:00+05:30,0.0,0.5231257
2011-10-21 00:00:00+05:30,0.0,0.509335
2011-10-24 00:00:00+05:30,0.0,0.57214314
2011-10-25 00:00:00+05:30,0.0,0.54228157
2011-10-28 00:00:00+05:30,0.0,0.5534517
2011-10-31 00:00:00+05:30,0.0,0.510466
2011-11-01 00:00:00+05:30,0.0,0.51226866
2011-11-02 00:00:00+05:30,0.0,0.52118254
2011-11-03 00:00:00+05:30,0.0,0.5120239
2011-11-04 00:00:00+05:30,0.0,0.53025776
2011-11-08 00:00:00+05:30,0.0,0.5417361
2011-11-09 00:00:00+05:30,0.0,0.52774626
2011-11-11 00:00:00+05:30,0.0,0.5620481
2011-11-14 00:00:00+05:30,0.0,0.50890714
2011-11-15 00:00:00+05:30,0.0,0.509229
2011-11-16 00:00:00+05:30,0.0,0.51106465
2011-11-17 00:00:00+05:30,0.0,0.5278406
2011-11-18 00:00:00+05:30,0.0,0.526886
2011-11-21 00:00:00+05:30,0.0,0.56648624
2011-11-22 00:00:00+05:30,0.0,0.50981855
2011-11-23 00:00:00+05:30,0.0,0.51484776
2011-11-24 00:00:00+05:30,0.0,0.5328171
2011-11-25 00:00:00+05:30,0.0,0.5182353
2011-11-28 00:00:00+05:30,0.0,0.5094875
2011-11-29 00:00:00+05:30,0.0,0.51005495
2011-11-30 00:00:00+05:30,0.0,0.5091512
2011-12-01 00:00:00+05:30,0.0,0.58962995
2011-12-02 00:00:00+05:30,0.0,0.5791252
2011-12-05 00:00:00+05:30,0.0,0.6314189
2011-12-07 00:00:00+05:30,0.0,0.5089117
2011-12-08 00:00:00+05:30,0.0,0.55145675
2011-12-09 00:00:00+05:30,0.0,0.5736605
2011-12-12 00:00:00+05:30,0.0,0.51175857
2011-12-13 00:00:00+05:30,0.0,0.5090048
2011-12-14 00:00:00+05:30,0.0,0.51734763
2011-12-15 00:00:00+05:30,0.0,0.5121314
2011-12-16 00:00:00+05:30,0.0,0.51021206
2011-12-19 00:00:00+05:30,0.0,0.561867
2011-12-20 00:00:00+05:30,0.0,0.6673232
2011-12-21 00:00:00+05:30,0.0,0.51608026
2011-12-22 00:00:00+05:30,0.0,0.5450307
2011-12-23 00:00:00+05:30,0.0,0.51004505
2011-12-26 00:00:00+05:30,0.0,0.5167288
2011-12-27 00:00:00+05:30,0.0,0.5100023
2011-12-28 00:00:00+05:30,0.0,0.5225791
2011-12-29 00:00:00+05:30,0.0,0.5303916
2011-12-30 00:00:00+05:30,0.0,0.5120574
2012-01-02 00:00:00+05:30,0.0,0.5089041
2012-01-03 00:00:00+05:30,0.0,0.593423
2012-01-04 00:00:00+05:30,0.0,0.52780026
2012-01-05 00:00:00+05:30,0.0,0.8305181
2012-01-06 00:00:00+05:30,0.0,0.5214864
2012-01-09 00:00:00+05:30,0.0,0.5226864
2012-01-10 00:00:00+05:30,0.0,0.526272
2012-01-11 00:00:00+05:30,0.0,0.54528874
2012-01-12 00:00:00+05:30,0.0,0.5184144
2012-01-13 00:00:00+05:30,0.0,0.54697937
2012-01-16 00:00:00+05:30,0.0,0.62471646
2012-01-17 00:00:00+05:30,0.0,0.5482223
2012-01-18 00:00:00+05:30,0.0,0.538485
2012-01-19 00:00:00+05:30,0.0,0.54958546
2012-01-20 00:00:00+05:30,0.0,0.54375905
2012-01-23 00:00:00+05:30,0.0,0.5154515
2012-01-24 00:00:00+05:30,0.0,0.5320931
2012-01-25 00:00:00+05:30,0.0,0.5318895
2012-01-27 00:00:00+05:30,0.0,0.5378084
2012-01-30 00:00:00+05:30,0.0,0.5749937
2012-01-31 00:00:00+05:30,0.0,0.52204
2012-02-01 00:00:00+05:30,0.0,0.51009613
2012-02-02 00:00:00+05:30,0.0,0.52989215
2012-02-03 00:00:00+05:30,0.0,0.51436293
2012-02-06 00:00:00+05:30,0.0,0.5103646
2012-02-07 00:00:00+05:30,0.0,0.5306614
2012-02-08 00:00:00+05:30,0.0,0.5096812
2012-02-09 00:00:00+05:30,0.0,0.545742
2012-02-10 00:00:00+05:30,0.0,0.51329565
2012-02-13 00:00:00+05:30,0.0,0.5565766
2012-02-14 00:00:00+05:30,0.0,0.5113712
2012-02-15 00:00:00+05:30,0.0,0.5096965
2012-02-16 00:00:00+05:30,0.0,0.5776495
2012-02-17 00:00:00+05:30,0.0,0.51172197
2012-02-21 00:00:00+05:30,0.0,0.54246867
2012-02-22 00:00:00+05:30,0.0,0.5141068
2012-02-23 00:00:00+05:30,0.0,0.509666
2012-02-24 00:00:00+05:30,0.0,0.5361786
2012-02-27 00:00:00+05:30,0.0,0.59465057
2012-02-28 00:00:00+05:30,0.0,0.5951279
2012-02-29 00:00:00+05:30,0.0,0.5659826
2012-03-01 00:00:00+05:30,0.0,0.5098528
2012-03-02 00:00:00+05:30,0.0,0.5144826
2012-03-05 00:00:00+05:30,0.0,0.515876
2012-03-06 00:00:00+05:30,0.0,0.50981164
2012-03-07 00:00:00+05:30,0.0,0.5254571
2012-03-09 00:00:00+05:30,0.0,0.550115
2012-03-12 00:00:00+05:30,0.0,0.55461824
2012-03-13 00:00:00+05:30,0.0,0.5116495
2012-03-14 00:00:00+05:30,0.0,0.5124059
2012-03-15 00:00:00+05:30,0.0,0.5111752
2012-03-16 00:00:00+05:30,0.0,0.50973386
2012-03-19 00:00:00+05:30,0.0,0.5115992
2012-03-20 00:00:00+05:30,0.0,0.53020304
2012-03-21 00:00:00+05:30,0.0,0.5131012
2012-03-22 00:00:00+05:30,0.0,0.5224032
2012-03-23 00:00:00+05:30,0.0,0.5224915
2012-03-26 00:00:00+05:30,0.0,0.594201
2012-03-27 00:00:00+05:30,0.0,0.6058588
2012-03-28 00:00:00+05:30,0.0,0.5301179
2012-03-29 00:00:00+05:30,0.0,0.51235557
2012-03-30 00:00:00+05:30,0.0,0.52239406
2012-04-02 00:00:00+05:30,0.0,0.518406
2012-04-03 00:00:00+05:30,0.0,0.5256732
2012-04-04 00:00:00+05:30,0.0,0.5195122
2012-04-09 00:00:00+05:30,0.0,0.5341843
2012-04-10 00:00:00+05:30,0.0,0.51305395
2012-04-11 00:00:00+05:30,0.0,0.5109998
2012-04-12 00:00:00+05:30,0.0,0.5239182
2012-04-13 00:00:00+05:30,0.0,0.51309514
2012-04-16 00:00:00+05:30,0.0,0.5116495
2012-04-17 00:00:00+05:30,0.0,0.5093281
2012-04-18 00:00:00+05:30,0.0,0.5093373
2012-04-19 00:00:00+05:30,0.0,0.51185083
2012-04-20 00:00:00+05:30,0.0,0.5111356
2012-04-23 00:00:00+05:30,0.0,0.51210093
2012-04-24 00:00:00+05:30,0.0,0.51396275
2012-04-25 00:00:00+05:30,0.0,0.51029974
2012-04-26 00:00:00+05:30,0.0,0.5502539
2012-04-27 00:00:00+05:30,0.0,0.509891
2012-04-30 00:00:00+05:30,0.0,0.5152876
2012-05-02 00:00:00+05:30,0.0,0.5095859
2012-05-03 00:00:00+05:30,0.0,0.5300845
2012-05-04 00:00:00+05:30,0.0,0.5157129
2012-05-07 00:00:00+05:30,0.0,0.5131424
2012-05-08 00:00:00+05:30,0.0,0.68182474
2012-05-09 00:00:00+05:30,0.0,0.5153318
2012-05-10 00:00:00+05:30,0.0,0.51331776
2012-05-11 00:00:00+05:30,0.0,0.5283448
2012-05-14 00:00:00+05:30,0.0,0.50945777
2012-05-15 00:00:00+05:30,0.0,0.50955695
2012-05-16 00:00:00+05:30,0.0,0.6373793
2012-05-17 00:00:00+05:30,0.0,0.5917159
2012-05-18 00:00:00+05:30,0.0,0.52608407
2012-05-21 00:00:00+05:30,0.0,0.5210706
2012-05-22 00:00:00+05:30,0.0,0.51011217
2012-05-23 00:00:00+05:30,0.0,0.51371723
2012-05-24 00:00:00+05:30,0.0,0.5105499
2012-05-25 00:00:00+05:30,0.0,0.5324494
2012-05-28 00:00:00+05:30,0.0,0.5388088
2012-05-29 00:00:00+05:30,0.0,0.5091131
2012-05-30 00:00:00+05:30,0.0,0.51214665
2012-05-31 00:00:00+05:30,0.0,0.5474626
2012-06-01 00:00:00+05:30,0.0,0.5237949
2012-06-04 00:00:00+05:30,0.0,0.5167875
2012-06-05 00:00:00+05:30,0.0,0.5181987
2012-06-06 00:00:00+05:30,0.0,0.5574328
2012-06-07 00:00:00+05:30,0.0,0.5135953
2012-06-08 00:00:00+05:30,0.0,0.52476764
2012-06-11 00:00:00+05:30,0.0,0.51077104
2012-06-12 00:00:00+05:30,0.0,0.5089666
2012-06-13 00:00:00+05:30,0.0,0.51909775
2012-06-14 00:00:00+05:30,0.0,0.5099749
2012-06-15 00:00:00+05:30,0.0,0.5095142
2012-06-18 00:00:00+05:30,0.0,0.56296355
2012-06-19 00:00:00+05:30,0.0,0.5107985
2012-06-20 00:00:00+05:30,0.0,0.5104645
2012-06-21 00:00:00+05:30,0.0,0.5358211
2012-06-22 00:00:00+05:30,0.0,0.509531
2012-06-25 00:00:00+05:30,0.0,0.5100664
2012-06-26 00:00:00+05:30,0.0,0.52043235
2012-06-27 00:00:00+05:30,0.0,0.516504
2012-06-28 00:00:00+05:30,0.0,0.50872713
2012-06-29 00:00:00+05:30,0.0,0.5401023
2012-07-02 00:00:00+05:30,0.0,0.5131363
2012-07-03 00:00:00+05:30,0.0,0.5522801
2012-07-04 00:00:00+05:30,0.0,0.5762067
2012-07-05 00:00:00+05:30,0.0,0.51794577
2012-07-06 00:00:00+05:30,0.0,0.515501
2012-07-09 00:00:00+05:30,0.0,0.5156626
2012-07-10 00:00:00+05:30,0.0,0.5473219
2012-07-11 00:00:00+05:30,0.0,0.5136258
2012-07-12 00:00:00+05:30,0.0,0.51774615
2012-07-13 00:00:00+05:30,0.0,0.5381065
2012-07-16 00:00:00+05:30,0.0,0.51138264
2012-07-17 00:00:00+05:30,0.0,0.5348479
2012-07-18 00:00:00+05:30,0.0,0.5143637
2012-07-19 00:00:00+05:30,0.0,0.5128649
2012-07-20 00:00:00+05:30,0.0,0.5207766
2012-07-23 00:00:00+05:30,0.0,0.5837937
2012-07-24 00:00:00+05:30,0.0,0.5098757
2012-07-25 00:00:00+05:30,0.0,0.508599
2012-07-26 00:00:00+05:30,0.0,0.50924426
2012-07-27 00:00:00+05:30,0.0,0.51100135
2012-07-30 00:00:00+05:30,0.0,0.5439869
2012-07-31 00:00:00+05:30,0.0,0.50931746
2012-08-01 00:00:00+05:30,0.0,0.5103074
2012-08-02 00:00:00+05:30,0.0,0.5084678
2012-08-03 00:00:00+05:30,0.0,0.50859135
2012-08-06 00:00:00+05:30,0.0,0.51621747
2012-08-07 00:00:00+05:30,0.0,0.5106323
2012-08-08 00:00:00+05:30,0.0,0.5125508
2012-08-09 00:00:00+05:30,0.0,0.50842816
2012-08-10 00:00:00+05:30,0.0,0.5119072
2012-08-13 00:00:00+05:30,0.0,0.50827867
2012-08-14 00:00:00+05:30,0.0,0.5125035
2012-08-16 00:00:00+05:30,0.0,0.5114894
2012-08-17 00:00:00+05:30,0.0,0.62022203
2012-08-21 00:00:00+05:30,0.0,0.5189134
2012-08-22 00:00:00+05:30,0.0,0.51174253
2012-08-23 00:00:00+05:30,0.0,0.5087058
2012-08-24 00:00:00+05:30,0.0,0.5320255
2012-08-27 00:00:00+05:30,0.0,0.51671433
2012-08-28 00:00:00+05:30,0.0,0.5299051
2012-08-29 00:00:00+05:30,0.0,0.5089056
2012-08-30 00:00:00+05:30,0.0,0.5132751
2012-08-31 00:00:00+05:30,0.0,0.527137
2012-09-03 00:00:00+05:30,0.0,0.53761345
2012-09-04 00:00:00+05:30,0.0,0.5120857
2012-09-05 00:00:00+05:30,0.0,0.50969267
2012-09-06 00:00:00+05:30,0.0,0.51342756
2012-09-07 00:00:00+05:30,0.0,0.50849223
2012-09-10 00:00:00+05:30,0.0,0.50934035
2012-09-11 00:00:00+05:30,0.0,0.5165863
2012-09-12 00:00:00+05:30,0.0,0.5091131
2012-09-13 00:00:00+05:30,0.0,0.5086387
2012-09-14 00:00:00+05:30,0.0,0.50842357
2012-09-17 00:00:00+05:30,0.0,0.51619
2012-09-18 00:00:00+05:30,0.0,0.5078454
2012-09-20 00:00:00+05:30,0.0,0.50855935
2012-09-21 00:00:00+05:30,0.0,0.50970644
2012-09-24 00:00:00+05:30,0.0,0.50797355
2012-09-25 00:00:00+05:30,0.0,0.50946695
2012-09-26 00:00:00+05:30,0.0,0.51043856
2012-09-27 00:00:00+05:30,0.0,0.55480367
2012-09-28 00:00:00+05:30,0.0,0.5378577
2012-10-01 00:00:00+05:30,0.0,0.5091512
2012-10-03 00:00:00+05:30,0.0,0.5221565
2012-10-04 00:00:00+05:30,0.0,0.50788814
2012-10-05 00:00:00+05:30,0.0,0.522924
2012-10-08 00:00:00+05:30,0.0,0.514536
2012-10-09 00:00:00+05:30,0.0,0.5097674
2012-10-10 00:00:00+05:30,0.0,0.51283437
2012-10-11 00:00:00+05:30,0.0,0.50763184
2012-10-12 00:00:00+05:30,0.0,0.51606196
2012-10-15 00:00:00+05:30,0.0,0.5136349
2012-10-16 00:00:00+05:30,0.0,0.5246778
2012-10-17 00:00:00+05:30,0.0,0.5094242
2012-10-18 00:00:00+05:30,1.0,0.50375205
2012-10-19 00:00:00+05:30,1.0,0.4956254
2012-10-22 00:00:00+05:30,1.0,0.50018615
2012-10-23 00:00:00+05:30,1.0,0.53486
2012-10-25 00:00:00+05:30,1.0,0.5070445
2012-10-26 00:00:00+05:30,1.0,0.55474484
2012-10-29 00:00:00+05:30,1.0,0.49712223
2012-10-30 00:00:00+05:30,1.0,0.5250309
2012-10-31 00:00:00+05:30,1.0,0.52201337
2012-11-01 00:00:00+05:30,1.0,0.5137462
2012-11-02 00:00:00+05:30,1.0,0.5006546
2012-11-05 00:00:00+05:30,1.0,0.49547437
2012-11-06 00:00:00+05:30,1.0,0.5011948
2012-11-07 00:00:00+05:30,1.0,0.4944094
2012-11-08 00:00:00+05:30,1.0,0.4941531
2012-11-09 00:00:00+05:30,1.0,0.5026398
2012-11-12 00:00:00+05:30,1.0,0.49517837
2012-11-13 00:00:00+05:30,1.0,0.49917755
2012-11-15 00:00:00+05:30,1.0,0.5407238
2012-11-16 00:00:00+05:30,1.0,0.50542426
2012-11-19 00:00:00+05:30,1.0,0.49517074
2012-11-20 00:00:00+05:30,1.0,0.49976045
2012-11-21 00:00:00+05:30,1.0,0.5508822
2012-11-22 00:00:00+05:30,1.0,0.5524884
2012-11-23 00:00:00+05:30,1.0,0.52645385
2012-11-26 00:00:00+05:30,1.0,0.49843904
2012-11-27 00:00:00+05:30,1.0,0.5037368
2012-11-29 00:00:00+05:30,1.0,0.59593064
2012-11-30 00:00:00+05:30,1.0,0.6007287
2012-12-03 00:00:00+05:30,1.0,0.49754944
2012-12-04 00:00:00+05:30,1.0,0.5250644
2012-12-05 00:00:00+05:30,1.0,0.5000046
2012-12-06 00:00:00+05:30,1.0,0.54360235
2012-12-07 00:00:00+05:30,1.0,0.49781343
2012-12-10 00:00:00+05:30,1.0,0.52286917
2012-12-11 00:00:00+05:30,1.0,0.5057905
2012-12-12 00:00:00+05:30,1.0,0.4943087
2012-12-13 00:00:00+05:30,1.0,0.51508176
2012-12-14 00:00:00+05:30,1.0,0.5550886
2012-12-17 00:00:00+05:30,1.0,0.49495256
2012-12-18 00:00:00+05:30,1.0,0.6654418
2012-12-19 00:00:00+05:30,1.0,0.5012665
2012-12-20 00:00:00+05:30,1.0,0.53025323
2012-12-21 00:00:00+05:30,1.0,0.5033569
2012-12-24 00:00:00+05:30,1.0,0.49827272
2012-12-26 00:00:00+05:30,1.0,0.5018463
2012-12-27 00:00:00+05:30,1.0,0.5631287
2012-12-28 00:00:00+05:30,1.0,0.55523175
2012-12-31 00:00:00+05:30,1.0,0.5024078
2013-01-01 00:00:00+05:30,1.0,0.4965531
2013-01-02 00:00:00+05:30,1.0,0.49666294
2013-01-03 00:00:00+05:30,1.0,0.49786532
2013-01-04 00:00:00+05:30,1.0,0.5107329
2013-01-07 00:00:00+05:30,1.0,0.4946291
2013-01-08 00:00:00+05:30,1.0,0.56143874
2013-01-09 00:00:00+05:30,1.0,0.52744585
2013-01-10 00:00:00+05:30,1.0,0.5185584
2013-01-11 00:00:00+05:30,1.0,0.49600992
2013-01-14 00:00:00+05:30,1.0,0.5950543
2013-01-15 00:00:00+05:30,1.0,0.4977814
2013-01-16 00:00:00+05:30,1.0,0.5706529
2013-01-17 00:00:00+05:30,1.0,0.52672774
2013-01-18 00:00:00+05:30,1.0,0.5150742
2013-01-21 00:00:00+05:30,1.0,0.49624184
2013-01-22 00:00:00+05:30,1.0,0.49975738
2013-01-23 00:00:00+05:30,1.0,0.5177873
2013-01-24 00:00:00+05:30,1.0,0.49818572
2013-01-25 00:00:00+05:30,1.0,0.53694576
2013-01-28 00:00:00+05:30,1.0,0.5196462
2013-01-29 00:00:00+05:30,1.0,0.496103
2013-01-30 00:00:00+05:30,1.0,0.49528974
2013-01-31 00:00:00+05:30,1.0,0.55174434
2013-02-01 00:00:00+05:30,1.0,0.53311336
2013-02-04 00:00:00+05:30,1.0,0.4969147
