date,cp_location_norm,cp_score
2013-02-04 00:00:00+05:30,1.0,0.60496503
2013-02-05 00:00:00+05:30,1.0,0.5068691
2013-02-06 00:00:00+05:30,1.0,0.51592785
2013-02-07 00:00:00+05:30,1.0,0.51496285
2013-02-08 00:00:00+05:30,1.0,0.5503053
2013-02-11 00:00:00+05:30,1.0,0.49993744
2013-02-12 00:00:00+05:30,1.0,0.49824983
2013-02-13 00:00:00+05:30,1.0,0.5546981
2013-02-14 00:00:00+05:30,1.0,0.5478859
2013-02-15 00:00:00+05:30,1.0,0.50830305
2013-02-18 00:00:00+05:30,1.0,0.5250705
2013-02-19 00:00:00+05:30,1.0,0.50144804
2013-02-20 00:00:00+05:30,1.0,0.51364714
2013-02-21 00:00:00+05:30,1.0,0.55469966
2013-02-22 00:00:00+05:30,1.0,0.50555396
2013-02-25 00:00:00+05:30,1.0,0.5189332
2013-02-26 00:00:00+05:30,1.0,0.5153791
2013-02-27 00:00:00+05:30,1.0,0.50557536
2013-02-28 00:00:00+05:30,1.0,0.8770957
2013-03-01 00:00:00+05:30,1.0,0.5042037
2013-03-04 00:00:00+05:30,1.0,0.5067104
2013-03-05 00:00:00+05:30,1.0,0.52484983
2013-03-06 00:00:00+05:30,1.0,0.54320407
2013-03-07 00:00:00+05:30,1.0,0.5028595
2013-03-08 00:00:00+05:30,1.0,0.547957
2013-03-11 00:00:00+05:30,1.0,0.5032669
2013-03-12 00:00:00+05:30,1.0,0.5027099
2013-03-13 00:00:00+05:30,1.0,0.5204765
2013-03-14 00:00:00+05:30,1.0,0.6351786
2013-03-15 00:00:00+05:30,1.0,0.50391227
2013-03-18 00:00:00+05:30,1.0,0.5062741
2013-03-19 00:00:00+05:30,1.0,0.55069494
2013-03-20 00:00:00+05:30,1.0,0.65377927
2013-03-21 00:00:00+05:30,1.0,0.5033783
2013-03-22 00:00:00+05:30,1.0,0.5329417
2013-03-25 00:00:00+05:30,1.0,0.51936287
2013-03-26 00:00:00+05:30,1.0,0.50465685
2013-03-28 00:00:00+05:30,1.0,0.516882
2013-04-01 00:00:00+05:30,1.0,0.5115672
2013-04-02 00:00:00+05:30,1.0,0.5655657
2013-04-03 00:00:00+05:30,1.0,0.53328204
2013-04-04 00:00:00+05:30,1.0,0.5361581
2013-04-05 00:00:00+05:30,1.0,0.50602996
2013-04-08 00:00:00+05:30,1.0,0.5162845
2013-04-09 00:00:00+05:30,1.0,0.55617964
2013-04-10 00:00:00+05:30,1.0,0.5378152
2013-04-11 00:00:00+05:30,1.0,0.5136776
2013-04-12 00:00:00+05:30,1.0,0.54440784
2013-04-15 00:00:00+05:30,1.0,0.60539377
2013-04-16 00:00:00+05:30,1.0,0.5347188
2013-04-17 00:00:00+05:30,1.0,0.58704084
2013-04-18 00:00:00+05:30,1.0,0.5639574
2013-04-22 00:00:00+05:30,1.0,0.5180189
2013-04-23 00:00:00+05:30,1.0,0.534406
2013-04-25 00:00:00+05:30,1.0,0.54632366
2013-04-26 00:00:00+05:30,1.0,0.54542494
2013-04-29 00:00:00+05:30,1.0,0.50837934
2013-04-30 00:00:00+05:30,1.0,0.50591403
2013-05-02 00:00:00+05:30,1.0,0.527925
2013-05-03 00:00:00+05:30,1.0,0.63935614
2013-05-06 00:00:00+05:30,1.0,0.5075037
2013-05-07 00:00:00+05:30,1.0,0.52289355
2013-05-08 00:00:00+05:30,1.0,0.5045714
2013-05-09 00:00:00+05:30,1.0,0.52942765
2013-05-10 00:00:00+05:30,1.0,0.50447375
2013-05-13 00:00:00+05:30,1.0,0.5092885
2013-05-14 00:00:00+05:30,1.0,0.50855017
2013-05-15 00:00:00+05:30,1.0,0.6502952
2013-05-16 00:00:00+05:30,1.0,0.52668667
2013-05-17 00:00:00+05:30,1.0,0.50483686
2013-05-20 00:00:00+05:30,1.0,0.50767154
2013-05-21 00:00:00+05:30,1.0,0.54999715
2013-05-22 00:00:00+05:30,1.0,0.5044432
2013-05-23 00:00:00+05:30,1.0,0.908784
2013-05-24 00:00:00+05:30,1.0,0.519113
2013-05-27 00:00:00+05:30,1.0,0.5089682
2013-05-28 00:00:00+05:30,1.0,0.52525014
2013-05-29 00:00:00+05:30,1.0,0.51647353
2013-05-30 00:00:00+05:30,1.0,0.51201856
2013-05-31 00:00:00+05:30,1.0,0.5404964
2013-06-03 00:00:00+05:30,1.0,0.5173697
2013-06-04 00:00:00+05:30,1.0,0.5410572
2013-06-05 00:00:00+05:30,1.0,0.506149
2013-06-06 00:00:00+05:30,1.0,0.51221985
2013-06-07 00:00:00+05:30,1.0,0.5183024
2013-06-10 00:00:00+05:30,1.0,0.50885224
2013-06-11 00:00:00+05:30,1.0,0.50974303
2013-06-12 00:00:00+05:30,1.0,0.50733286
2013-06-13 00:00:00+05:30,1.0,0.5093983
2013-06-14 00:00:00+05:30,1.0,0.52227527
2013-06-17 00:00:00+05:30,1.0,0.51428443
2013-06-18 00:00:00+05:30,1.0,0.5156687
2013-06-19 00:00:00+05:30,1.0,0.5054258
2013-06-20 00:00:00+05:30,1.0,0.55569744
2013-06-21 00:00:00+05:30,1.0,0.50675315
2013-06-24 00:00:00+05:30,1.0,0.5428936
2013-06-25 00:00:00+05:30,1.0,0.54402024
2013-06-26 00:00:00+05:30,1.0,0.5065945
2013-06-27 00:00:00+05:30,1.0,0.5096576
2013-06-28 00:00:00+05:30,1.0,0.54944724
2013-07-01 00:00:00+05:30,1.0,0.59720564
2013-07-02 00:00:00+05:30,1.0,0.51979554
2013-07-03 00:00:00+05:30,1.0,0.68274564
2013-07-04 00:00:00+05:30,1.0,0.5058805
2013-07-05 00:00:00+05:30,1.0,0.50634426
2013-07-08 00:00:00+05:30,1.0,0.51618695
2013-07-09 00:00:00+05:30,1.0,0.51815605
2013-07-10 00:00:00+05:30,1.0,0.5134977
2013-07-11 00:00:00+05:30,1.0,0.53792447
2013-07-12 00:00:00+05:30,1.0,0.51295793
2013-07-15 00:00:00+05:30,1.0,0.5151077
2013-07-16 00:00:00+05:30,1.0,0.67069995
2013-07-17 00:00:00+05:30,1.0,0.5165436
2013-07-18 00:00:00+05:30,1.0,0.51494
2013-07-19 00:00:00+05:30,1.0,0.5097766
2013-07-22 00:00:00+05:30,1.0,0.51116455
2013-07-23 00:00:00+05:30,1.0,0.54199374
2013-07-24 00:00:00+05:30,1.0,0.5934355
2013-07-25 00:00:00+05:30,1.0,0.5060086
2013-07-26 00:00:00+05:30,1.0,0.5337043
2013-07-29 00:00:00+05:30,1.0,0.52273214
2013-07-30 00:00:00+05:30,1.0,0.5130982
2013-07-31 00:00:00+05:30,1.0,0.51159763
2013-08-01 00:00:00+05:30,1.0,0.5236365
2013-08-02 00:00:00+05:30,1.0,0.50577366
2013-08-05 00:00:00+05:30,1.0,0.5058347
2013-08-06 00:00:00+05:30,1.0,0.5555799
2013-08-07 00:00:00+05:30,1.0,0.6839211
2013-08-08 00:00:00+05:30,1.0,0.58181995
2013-08-12 00:00:00+05:30,1.0,0.6065509
2013-08-13 00:00:00+05:30,1.0,0.5143271
2013-08-14 00:00:00+05:30,1.0,0.5072291
2013-08-16 00:00:00+05:30,1.0,0.59322345
2013-08-19 00:00:00+05:30,1.0,0.5568334
2013-08-20 00:00:00+05:30,1.0,0.52707005
2013-08-21 00:00:00+05:30,1.0,0.5081109
2013-08-22 00:00:00+05:30,1.0,0.51711065
2013-08-23 00:00:00+05:30,1.0,0.5070308
2013-08-26 00:00:00+05:30,1.0,0.5062924
2013-08-27 00:00:00+05:30,1.0,0.5518002
2013-08-28 00:00:00+05:30,1.0,0.5225677
2013-08-29 00:00:00+05:30,1.0,0.5092122
2013-08-30 00:00:00+05:30,1.0,0.5464447
2013-09-02 00:00:00+05:30,1.0,0.50632596
2013-09-03 00:00:00+05:30,1.0,0.5639334
2013-09-04 00:00:00+05:30,1.0,0.52151686
2013-09-05 00:00:00+05:30,1.0,0.9485283
2013-09-06 00:00:00+05:30,1.0,0.5083671
2013-09-10 00:00:00+05:30,1.0,0.5080956
2013-09-11 00:00:00+05:30,1.0,0.5961599
2013-09-12 00:00:00+05:30,1.0,0.5329113
2013-09-13 00:00:00+05:30,1.0,0.50842816
2013-09-16 00:00:00+05:30,1.0,0.51356477
2013-09-17 00:00:00+05:30,1.0,0.51205516
2013-09-18 00:00:00+05:30,1.0,0.55305576
2013-09-19 00:00:00+05:30,0.9047619,0.77811235
2013-09-20 00:00:00+05:30,1.0,0.55612236
2013-09-23 00:00:00+05:30,1.0,0.5810713
2013-09-24 00:00:00+05:30,1.0,0.5303764
2013-09-25 00:00:00+05:30,1.0,0.5375785
2013-09-26 00:00:00+05:30,1.0,0.5307412
2013-09-27 00:00:00+05:30,1.0,0.53747535
2013-09-30 00:00:00+05:30,1.0,0.5325254
2013-10-01 00:00:00+05:30,1.0,0.5298412
2013-10-03 00:00:00+05:30,1.0,0.52605975
2013-10-04 00:00:00+05:30,1.0,0.52596235
2013-10-07 00:00:00+05:30,1.0,0.5275964
2013-10-08 00:00:00+05:30,1.0,0.5237705
2013-10-09 00:00:00+05:30,1.0,0.5128634
2013-10-10 00:00:00+05:30,1.0,0.5253871
2013-10-11 00:00:00+05:30,1.0,0.52135235
2013-10-14 00:00:00+05:30,1.0,0.5131378
2013-10-15 00:00:00+05:30,1.0,0.5329964
2013-10-17 00:00:00+05:30,1.0,0.5124059
2013-10-18 00:00:00+05:30,1.0,0.5519149
2013-10-21 00:00:00+05:30,1.0,0.51368064
2013-10-22 00:00:00+05:30,1.0,0.5127719
2013-10-23 00:00:00+05:30,1.0,0.5461512
2013-10-24 00:00:00+05:30,1.0,0.5123937
2013-10-25 00:00:00+05:30,1.0,0.5090078
2013-10-28 00:00:00+05:30,1.0,0.5552905
2013-10-29 00:00:00+05:30,1.0,0.5958248
2013-10-30 00:00:00+05:30,1.0,0.51811033
2013-10-31 00:00:00+05:30,1.0,0.6143882
2013-11-01 00:00:00+05:30,1.0,0.6195576
2013-11-05 00:00:00+05:30,1.0,0.5127444
2013-11-06 00:00:00+05:30,1.0,0.5743888
2013-11-07 00:00:00+05:30,1.0,0.5611096
2013-11-08 00:00:00+05:30,1.0,0.5136441
2013-11-11 00:00:00+05:30,1.0,0.5378638
2013-11-12 00:00:00+05:30,1.0,0.5288406
2013-11-13 00:00:00+05:30,1.0,0.5243673
2013-11-14 00:00:00+05:30,1.0,0.5256397
2013-11-18 00:00:00+05:30,1.0,0.54814446
2013-11-19 00:00:00+05:30,1.0,0.5646717
2013-11-20 00:00:00+05:30,1.0,0.52376443
2013-11-21 00:00:00+05:30,1.0,0.5287707
2013-11-22 00:00:00+05:30,1.0,0.5221687
2013-11-25 00:00:00+05:30,1.0,0.59320873
2013-11-26 00:00:00+05:30,1.0,0.51927143
2013-11-27 00:00:00+05:30,1.0,0.519564
2013-11-28 00:00:00+05:30,1.0,0.51266515
2013-11-29 00:00:00+05:30,1.0,0.56496876
2013-12-02 00:00:00+05:30,1.0,0.5128542
2013-12-03 00:00:00+05:30,1.0,0.51356786
2013-12-04 00:00:00+05:30,1.0,0.51286644
2013-12-05 00:00:00+05:30,1.0,0.53651935
2013-12-06 00:00:00+05:30,1.0,0.51274747
2013-12-09 00:00:00+05:30,1.0,0.5277242
2013-12-10 00:00:00+05:30,1.0,0.54448354
2013-12-11 00:00:00+05:30,1.0,0.5447045
2013-12-12 00:00:00+05:30,1.0,0.5181256
2013-12-13 00:00:00+05:30,1.0,0.5298929
2013-12-16 00:00:00+05:30,1.0,0.5142875
2013-12-17 00:00:00+05:30,1.0,0.5151992
2013-12-18 00:00:00+05:30,1.0,0.5498219
2013-12-19 00:00:00+05:30,1.0,0.5291174
2013-12-20 00:00:00+05:30,1.0,0.52004844
2013-12-23 00:00:00+05:30,1.0,0.51329947
2013-12-24 00:00:00+05:30,1.0,0.51217717
2013-12-26 00:00:00+05:30,1.0,0.51251876
2013-12-27 00:00:00+05:30,1.0,0.5173636
2013-12-30 00:00:00+05:30,1.0,0.5123327
2013-12-31 00:00:00+05:30,1.0,0.5109358
2014-01-01 00:00:00+05:30,1.0,0.50913596
2014-01-02 00:00:00+05:30,1.0,0.51977116
2014-01-03 00:00:00+05:30,1.0,0.52052677
2014-01-06 00:00:00+05:30,1.0,0.53155893
2014-01-07 00:00:00+05:30,1.0,0.52564275
2014-01-08 00:00:00+05:30,1.0,0.5093861
2014-01-09 00:00:00+05:30,1.0,0.5162266
2014-01-10 00:00:00+05:30,1.0,0.5338957
2014-01-13 00:00:00+05:30,1.0,0.5385343
2014-01-14 00:00:00+05:30,1.0,0.5134977
2014-01-15 00:00:00+05:30,1.0,0.51371115
2014-01-16 00:00:00+05:30,1.0,0.5092824
2014-01-17 00:00:00+05:30,1.0,0.51405877
2014-01-20 00:00:00+05:30,1.0,0.5200576
2014-01-21 00:00:00+05:30,1.0,0.51707405
2014-01-22 00:00:00+05:30,1.0,0.51255536
2014-01-23 00:00:00+05:30,1.0,0.5122839
2014-01-24 00:00:00+05:30,1.0,0.5429178
2014-01-27 00:00:00+05:30,1.0,0.5271005
2014-01-28 00:00:00+05:30,1.0,0.50884
2014-01-29 00:00:00+05:30,1.0,0.52220523
2014-01-30 00:00:00+05:30,1.0,0.5980129
2014-01-31 00:00:00+05:30,1.0,0.51052094
2014-02-03 00:00:00+05:30,1.0,0.5452554
2014-02-04 00:00:00+05:30,1.0,0.53245854
2014-02-05 00:00:00+05:30,1.0,0.5101152
2014-02-06 00:00:00+05:30,1.0,0.51675093
2014-02-07 00:00:00+05:30,1.0,0.5252532
2014-02-10 00:00:00+05:30,1.0,0.5137813
2014-02-11 00:00:00+05:30,1.0,0.5097644
2014-02-12 00:00:00+05:30,1.0,0.51396424
2014-02-13 00:00:00+05:30,1.0,0.5381975
2014-02-14 00:00:00+05:30,1.0,0.5281684
2014-02-17 00:00:00+05:30,1.0,0.50860816
2014-02-18 00:00:00+05:30,1.0,0.5336253
2014-02-19 00:00:00+05:30,1.0,0.5104141
2014-02-20 00:00:00+05:30,1.0,0.531261
2014-02-21 00:00:00+05:30,1.0,0.5241389
2014-02-24 00:00:00+05:30,1.0,0.5109815
2014-02-25 00:00:00+05:30,1.0,0.5090048
2014-02-26 00:00:00+05:30,1.0,0.5153791
2014-02-28 00:00:00+05:30,1.0,0.51384836
2014-03-03 00:00:00+05:30,1.0,0.51469916
2014-03-04 00:00:00+05:30,1.0,0.54075414
2014-03-05 00:00:00+05:30,1.0,0.52961314
2014-03-06 00:00:00+05:30,1.0,0.50843734
2014-03-07 00:00:00+05:30,1.0,0.65456635
2014-03-10 00:00:00+05:30,1.0,0.5559747
2014-03-11 00:00:00+05:30,1.0,0.51579064
2014-03-12 00:00:00+05:30,1.0,0.5303612
2014-03-13 00:00:00+05:30,1.0,0.5099261
2014-03-14 00:00:00+05:30,1.0,0.50863254
2014-03-18 00:00:00+05:30,1.0,0.5666871
2014-03-19 00:00:00+05:30,1.0,0.5099718
2014-03-20 00:00:00+05:30,1.0,0.531334
2014-03-21 00:00:00+05:30,1.0,0.5237218
2014-03-24 00:00:00+05:30,1.0,0.5222113
2014-03-25 00:00:00+05:30,1.0,0.51620525
2014-03-26 00:00:00+05:30,1.0,0.52229357
2014-03-27 00:00:00+05:30,1.0,0.6170772
2014-03-28 00:00:00+05:30,1.0,0.5960247
2014-03-31 00:00:00+05:30,1.0,0.51345193
2014-04-01 00:00:00+05:30,1.0,0.5196036
2014-04-02 00:00:00+05:30,1.0,0.54201496
2014-04-03 00:00:00+05:30,1.0,0.53680766
2014-04-04 00:00:00+05:30,1.0,0.50939524
2014-04-07 00:00:00+05:30,1.0,0.5160559
2014-04-09 00:00:00+05:30,1.0,0.5829274
2014-04-10 00:00:00+05:30,1.0,0.54168767
2014-04-11 00:00:00+05:30,1.0,0.5285273
2014-04-15 00:00:00+05:30,1.0,0.5246169
2014-04-16 00:00:00+05:30,1.0,0.5089468
2014-04-17 00:00:00+05:30,1.0,0.5698257
2014-04-21 00:00:00+05:30,1.0,0.5601925
2014-04-22 00:00:00+05:30,1.0,0.5178452
2014-04-23 00:00:00+05:30,1.0,0.5131897
2014-04-25 00:00:00+05:30,1.0,0.51513207
2014-04-28 00:00:00+05:30,1.0,0.5155254
2014-04-29 00:00:00+05:30,1.0,0.5348342
2014-04-30 00:00:00+05:30,1.0,0.51116145
2014-05-02 00:00:00+05:30,1.0,0.5238436
2014-05-05 00:00:00+05:30,1.0,0.50869966
2014-05-06 00:00:00+05:30,1.0,0.5093922
2014-05-07 00:00:00+05:30,1.0,0.51775074
2014-05-08 00:00:00+05:30,1.0,0.5125584
2014-05-09 00:00:00+05:30,1.0,0.61404693
2014-05-12 00:00:00+05:30,1.0,0.57986146
2014-05-13 00:00:00+05:30,1.0,0.5238771
2014-05-14 00:00:00+05:30,1.0,0.50899863
2014-05-15 00:00:00+05:30,1.0,0.5086661
2014-05-16 00:00:00+05:30,1.0,0.74291164
2014-05-19 00:00:00+05:30,1.0,0.7509388
2014-05-20 00:00:00+05:30,1.0,0.5274443
2014-05-21 00:00:00+05:30,1.0,0.5580892
2014-05-22 00:00:00+05:30,1.0,0.5389832
2014-05-23 00:00:00+05:30,0.52380955,0.8180619
2014-05-26 00:00:00+05:30,0.61904764,0.54527056
2014-05-27 00:00:00+05:30,0.71428573,0.54893345
2014-05-28 00:00:00+05:30,0.8095238,0.5347492
2014-05-29 00:00:00+05:30,0.9047619,0.53196317
2014-05-30 00:00:00+05:30,1.0,0.5414543
2014-06-02 00:00:00+05:30,1.0,0.5465839
2014-06-03 00:00:00+05:30,1.0,0.528868
2014-06-04 00:00:00+05:30,1.0,0.52846044
2014-06-05 00:00:00+05:30,1.0,0.52650404
2014-06-06 00:00:00+05:30,1.0,0.5242181
2014-06-09 00:00:00+05:30,1.0,0.51973766
2014-06-10 00:00:00+05:30,1.0,0.52573407
2014-06-11 00:00:00+05:30,1.0,0.5188692
2014-06-12 00:00:00+05:30,1.0,0.51166475
2014-06-13 00:00:00+05:30,1.0,0.5787726
2014-06-16 00:00:00+05:30,1.0,0.51812863
2014-06-17 00:00:00+05:30,1.0,0.554193
2014-06-18 00:00:00+05:30,1.0,0.5129244
2014-06-19 00:00:00+05:30,1.0,0.52248544
2014-06-20 00:00:00+05:30,1.0,0.5160406
2014-06-23 00:00:00+05:30,1.0,0.5137325
2014-06-24 00:00:00+05:30,1.0,0.5431783
2014-06-25 00:00:00+05:30,1.0,0.5175252
2014-06-26 00:00:00+05:30,1.0,0.52414197
2014-06-27 00:00:00+05:30,1.0,0.5131744
2014-06-30 00:00:00+05:30,1.0,0.52867943
2014-07-01 00:00:00+05:30,1.0,0.5116556
2014-07-02 00:00:00+05:30,1.0,0.5135434
2014-07-03 00:00:00+05:30,1.0,0.5098711
2014-07-04 00:00:00+05:30,1.0,0.50939524
2014-07-07 00:00:00+05:30,1.0,0.51123774
2014-07-08 00:00:00+05:30,1.0,0.6188611
2014-07-09 00:00:00+05:30,1.0,0.5098315
2014-07-10 00:00:00+05:30,1.0,0.5232346
2014-07-11 00:00:00+05:30,1.0,0.64548874
2014-07-14 00:00:00+05:30,1.0,0.5135617
2014-07-15 00:00:00+05:30,1.0,0.61741745
2014-07-16 00:00:00+05:30,1.0,0.5382673
2014-07-17 00:00:00+05:30,1.0,0.51805854
2014-07-18 00:00:00+05:30,1.0,0.52514356
2014-07-21 00:00:00+05:30,1.0,0.52519226
2014-07-22 00:00:00+05:30,1.0,0.5114756
2014-07-23 00:00:00+05:30,1.0,0.5135068
2014-07-24 00:00:00+05:30,1.0,0.51364714
2014-07-25 00:00:00+05:30,1.0,0.5396262
2014-07-28 00:00:00+05:30,1.0,0.512595
2014-07-30 00:00:00+05:30,1.0,0.5153272
2014-07-31 00:00:00+05:30,1.0,0.52016425
2014-08-01 00:00:00+05:30,1.0,0.5113536
2014-08-04 00:00:00+05:30,1.0,0.51659244
2014-08-05 00:00:00+05:30,1.0,0.5125492
2014-08-06 00:00:00+05:30,1.0,0.53301466
2014-08-07 00:00:00+05:30,1.0,0.5120399
2014-08-08 00:00:00+05:30,1.0,0.51455885
2014-08-11 00:00:00+05:30,1.0,0.5112774
2014-08-12 00:00:00+05:30,1.0,0.5130738
2014-08-13 00:00:00+05:30,1.0,0.5469953
2014-08-14 00:00:00+05:30,1.0,0.5115672
2014-08-18 00:00:00+05:30,1.0,0.5460907
2014-08-19 00:00:00+05:30,1.0,0.5151748
2014-08-20 00:00:00+05:30,1.0,0.5187016
2014-08-21 00:00:00+05:30,1.0,0.5381399
2014-08-22 00:00:00+05:30,1.0,0.5414331
2014-08-25 00:00:00+05:30,1.0,0.51438814
2014-08-26 00:00:00+05:30,1.0,0.5120857
2014-08-27 00:00:00+05:30,1.0,0.51159763
2014-08-28 00:00:00+05:30,1.0,0.52976215
2014-09-01 00:00:00+05:30,1.0,0.5288345
2014-09-02 00:00:00+05:30,1.0,0.51225036
2014-09-03 00:00:00+05:30,1.0,0.5126621
2014-09-04 00:00:00+05:30,1.0,0.5134032
2014-09-05 00:00:00+05:30,1.0,0.518089
2014-09-08 00:00:00+05:30,1.0,0.5348494
2014-09-09 00:00:00+05:30,1.0,0.5092305
2014-09-10 00:00:00+05:30,1.0,0.5126621
2014-09-11 00:00:00+05:30,1.0,0.53967166
2014-09-12 00:00:00+05:30,1.0,0.51616865
2014-09-15 00:00:00+05:30,1.0,0.5096729
2014-09-16 00:00:00+05:30,1.0,0.5454159
2014-09-17 00:00:00+05:30,1.0,0.5090658
2014-09-18 00:00:00+05:30,1.0,0.5430359
2014-09-19 00:00:00+05:30,1.0,0.53688055
2014-09-22 00:00:00+05:30,1.0,0.5201673
2014-09-23 00:00:00+05:30,1.0,0.5302304
2014-09-24 00:00:00+05:30,1.0,0.5604722
2014-09-25 00:00:00+05:30,1.0,0.6358728
2014-09-26 00:00:00+05:30,1.0,0.56117874
2014-09-29 00:00:00+05:30,1.0,0.5093495
2014-09-30 00:00:00+05:30,1.0,0.5093678
2014-10-01 00:00:00+05:30,1.0,0.5149766
2014-10-07 00:00:00+05:30,1.0,0.54693174
2014-10-08 00:00:00+05:30,1.0,0.5328779
2014-10-09 00:00:00+05:30,1.0,0.56239885
2014-10-10 00:00:00+05:30,1.0,0.51829624
2014-10-13 00:00:00+05:30,1.0,0.5218946
2014-10-14 00:00:00+05:30,1.0,0.52455604
2014-10-16 00:00:00+05:30,1.0,0.5442655
2014-10-17 00:00:00+05:30,1.0,0.54260576
2014-10-20 00:00:00+05:30,1.0,0.5324555
2014-10-21 00:00:00+05:30,1.0,0.5111859
2014-10-22 00:00:00+05:30,1.0,0.5100542
2014-10-23 00:00:00+05:30,1.0,0.5091665
2014-10-27 00:00:00+05:30,1.0,0.51259196
2014-10-28 00:00:00+05:30,1.0,0.5451919
2014-10-29 00:00:00+05:30,1.0,0.5138819
2014-10-30 00:00:00+05:30,1.0,0.510103
2014-10-31 00:00:00+05:30,1.0,0.5514016
2014-11-03 00:00:00+05:30,1.0,0.51375693
2014-11-05 00:00:00+05:30,1.0,0.53732365
2014-11-07 00:00:00+05:30,1.0,0.5232894
2014-11-10 00:00:00+05:30,1.0,0.51062465
2014-11-11 00:00:00+05:30,1.0,0.51046294
2014-11-12 00:00:00+05:30,1.0,0.51003283
2014-11-13 00:00:00+05:30,1.0,0.51591563
2014-11-14 00:00:00+05:30,1.0,0.5511812
2014-11-17 00:00:00+05:30,1.0,0.68105894
2014-11-18 00:00:00+05:30,1.0,0.5106734
2014-11-19 00:00:00+05:30,1.0,0.5197986
2014-11-20 00:00:00+05:30,1.0,0.5354719
2014-11-21 00:00:00+05:30,1.0,0.5569569
2014-11-24 00:00:00+05:30,1.0,0.51717156
2014-11-25 00:00:00+05:30,1.0,0.5236457
2014-11-26 00:00:00+05:30,1.0,0.51230526
2014-11-27 00:00:00+05:30,1.0,0.5106826
2014-11-28 00:00:00+05:30,1.0,0.657816
2014-12-01 00:00:00+05:30,1.0,0.5128725
2014-12-02 00:00:00+05:30,1.0,0.5112591
2014-12-03 00:00:00+05:30,1.0,0.51104254
2014-12-04 00:00:00+05:30,1.0,0.51337266
2014-12-05 00:00:00+05:30,1.0,0.51552236
2014-12-08 00:00:00+05:30,1.0,0.52441597
2014-12-09 00:00:00+05:30,1.0,0.5366195
2014-12-10 00:00:00+05:30,1.0,0.5652748
2014-12-11 00:00:00+05:30,1.0,0.5130677
2014-12-12 00:00:00+05:30,1.0,0.5155132
2014-12-15 00:00:00+05:30,1.0,0.5110181
2014-12-16 00:00:00+05:30,1.0,0.64888084
2014-12-17 00:00:00+05:30,1.0,0.53548104
2014-12-18 00:00:00+05:30,1.0,0.52850604
2014-12-19 00:00:00+05:30,1.0,0.51667166
2014-12-22 00:00:00+05:30,1.0,0.51812863
2014-12-23 00:00:00+05:30,1.0,0.5107619
2014-12-24 00:00:00+05:30,1.0,0.5121253
2014-12-26 00:00:00+05:30,1.0,0.51246387
2014-12-29 00:00:00+05:30,1.0,0.51046294
2014-12-30 00:00:00+05:30,1.0,0.51313174
2014-12-31 00:00:00+05:30,1.0,0.5128054
2015-01-01 00:00:00+05:30,1.0,0.5128634
2015-01-02 00:00:00+05:30,1.0,0.51106995
2015-01-05 00:00:00+05:30,1.0,0.5146656
2015-01-06 00:00:00+05:30,1.0,0.61439687
2015-01-07 00:00:00+05:30,1.0,0.51037145
2015-01-08 00:00:00+05:30,1.0,0.5245865
2015-01-09 00:00:00+05:30,1.0,0.5124364
2015-01-12 00:00:00+05:30,1.0,0.5197773
2015-01-13 00:00:00+05:30,1.0,0.5132751
2015-01-14 00:00:00+05:30,1.0,0.5104538
2015-01-15 00:00:00+05:30,1.0,0.6623298
2015-01-16 00:00:00+05:30,1.0,0.5253019
2015-01-19 00:00:00+05:30,1.0,0.51409537
2015-01-20 00:00:00+05:30,1.0,0.52502483
2015-01-21 00:00:00+05:30,1.0,0.5479842
2015-01-22 00:00:00+05:30,1.0,0.51206124
2015-01-23 00:00:00+05:30,1.0,0.51438814
2015-01-27 00:00:00+05:30,1.0,0.51368064
2015-01-28 00:00:00+05:30,1.0,0.52109647
2015-01-29 00:00:00+05:30,1.0,0.5434842
2015-01-30 00:00:00+05:30,1.0,0.6900972
2015-02-02 00:00:00+05:30,1.0,0.5120491
2015-02-03 00:00:00+05:30,1.0,0.5449497
2015-02-04 00:00:00+05:30,1.0,0.54691964
2015-02-05 00:00:00+05:30,1.0,0.514443
2015-02-06 00:00:00+05:30,1.0,0.5107405
2015-02-09 00:00:00+05:30,1.0,0.5948131
2015-02-10 00:00:00+05:30,1.0,0.556041
2015-02-11 00:00:00+05:30,1.0,0.51213753
2015-02-12 00:00:00+05:30,1.0,0.5128329
2015-02-13 00:00:00+05:30,1.0,0.8227595
2015-02-16 00:00:00+05:30,1.0,0.51102424
2015-02-18 00:00:00+05:30,1.0,0.5117258
2015-02-19 00:00:00+05:30,1.0,0.5185218
2015-02-20 00:00:00+05:30,1.0,0.5109174
2015-02-23 00:00:00+05:30,1.0,0.533039
2015-02-24 00:00:00+05:30,1.0,0.511012
2015-02-25 00:00:00+05:30,1.0,0.51134753
2015-02-26 00:00:00+05:30,1.0,0.5373024
2015-02-27 00:00:00+05:30,1.0,0.58545077
2015-03-02 00:00:00+05:30,1.0,0.51348853
2015-03-03 00:00:00+05:30,1.0,0.5110852
2015-03-04 00:00:00+05:30,1.0,0.56094724
2015-03-05 00:00:00+05:30,1.0,0.5109693
2015-03-09 00:00:00+05:30,1.0,0.51820487
2015-03-10 00:00:00+05:30,1.0,0.5178056
2015-03-11 00:00:00+05:30,1.0,0.51559246
2015-03-12 00:00:00+05:30,1.0,0.51277494
2015-03-13 00:00:00+05:30,1.0,0.5382461
2015-03-16 00:00:00+05:30,1.0,0.51138717
2015-03-17 00:00:00+05:30,1.0,0.51229
