date,cp_location_norm,cp_score
2013-02-05 00:00:00+05:30,1.0,0.52983814
2013-02-06 00:00:00+05:30,1.0,0.5105377
2013-02-07 00:00:00+05:30,1.0,0.51058495
2013-02-08 00:00:00+05:30,1.0,0.5048567
2013-02-11 00:00:00+05:30,1.0,0.51128197
2013-02-12 00:00:00+05:30,1.0,0.51049346
2013-02-13 00:00:00+05:30,1.0,0.5112255
2013-02-14 00:00:00+05:30,1.0,0.5046279
2013-02-15 00:00:00+05:30,1.0,0.5584354
2013-02-18 00:00:00+05:30,1.0,0.53127474
2013-02-19 00:00:00+05:30,1.0,0.53012246
2013-02-20 00:00:00+05:30,1.0,0.5103745
2013-02-21 00:00:00+05:30,1.0,0.5104294
2013-02-22 00:00:00+05:30,1.0,0.5045378
2013-02-25 00:00:00+05:30,1.0,0.5104523
2013-02-26 00:00:00+05:30,1.0,0.50442034
2013-02-27 00:00:00+05:30,1.0,0.5043532
2013-02-28 00:00:00+05:30,1.0,0.6074638
2013-03-01 00:00:00+05:30,1.0,0.51022655
2013-03-04 00:00:00+05:30,1.0,0.51077104
2013-03-05 00:00:00+05:30,1.0,0.51017165
2013-03-06 00:00:00+05:30,1.0,0.6011195
2013-03-07 00:00:00+05:30,1.0,0.55487
2013-03-08 00:00:00+05:30,1.0,0.5098528
2013-03-11 00:00:00+05:30,1.0,0.5259897
2013-03-12 00:00:00+05:30,1.0,0.5045394
2013-03-13 00:00:00+05:30,1.0,0.59315425
2013-03-14 00:00:00+05:30,1.0,0.5098132
2013-03-15 00:00:00+05:30,1.0,0.50985134
2013-03-18 00:00:00+05:30,1.0,0.50998557
2013-03-19 00:00:00+05:30,1.0,0.5044875
2013-03-20 00:00:00+05:30,1.0,0.50975525
2013-03-21 00:00:00+05:30,1.0,0.55309194
2013-03-22 00:00:00+05:30,1.0,0.50443864
2013-03-25 00:00:00+05:30,1.0,0.5043715
2013-03-26 00:00:00+05:30,1.0,0.52774245
2013-03-28 00:00:00+05:30,1.0,0.55450815
2013-04-01 00:00:00+05:30,1.0,0.50966066
2013-04-02 00:00:00+05:30,1.0,0.5097354
2013-04-03 00:00:00+05:30,1.0,0.50428
2013-04-04 00:00:00+05:30,1.0,0.52557886
2013-04-05 00:00:00+05:30,1.0,0.5097095
2013-04-08 00:00:00+05:30,1.0,0.5549499
2013-04-09 00:00:00+05:30,1.0,0.50422204
2013-04-10 00:00:00+05:30,1.0,0.55208844
2013-04-11 00:00:00+05:30,1.0,0.52463824
2013-04-12 00:00:00+05:30,1.0,0.5095005
2013-04-15 00:00:00+05:30,1.0,0.50954324
2013-04-16 00:00:00+05:30,1.0,0.5530814
2013-04-17 00:00:00+05:30,1.0,0.5041701
2013-04-18 00:00:00+05:30,1.0,0.5041121
2013-04-22 00:00:00+05:30,1.0,0.5040496
2013-04-23 00:00:00+05:30,1.0,0.50977504
2013-04-25 00:00:00+05:30,1.0,0.50401145
2013-04-26 00:00:00+05:30,1.0,0.5275462
2013-04-29 00:00:00+05:30,1.0,0.5283068
2013-04-30 00:00:00+05:30,1.0,0.5040328
2013-05-02 00:00:00+05:30,1.0,0.50401604
2013-05-03 00:00:00+05:30,1.0,0.5101838
2013-05-06 00:00:00+05:30,1.0,0.5306713
2013-05-07 00:00:00+05:30,1.0,0.50397027
2013-05-08 00:00:00+05:30,1.0,0.51045835
2013-05-09 00:00:00+05:30,1.0,0.5284482
2013-05-10 00:00:00+05:30,1.0,0.51058954
2013-05-13 00:00:00+05:30,1.0,0.52975
2013-05-14 00:00:00+05:30,1.0,0.50981927
2013-05-15 00:00:00+05:30,1.0,0.50988334
2013-05-16 00:00:00+05:30,1.0,0.5099566
2013-05-17 00:00:00+05:30,1.0,0.5104782
2013-05-20 00:00:00+05:30,1.0,0.52914476
2013-05-21 00:00:00+05:30,1.0,0.51062155
2013-05-22 00:00:00+05:30,1.0,0.5104416
2013-05-23 00:00:00+05:30,1.0,0.50353694
2013-05-24 00:00:00+05:30,1.0,0.5034881
2013-05-27 00:00:00+05:30,1.0,0.50343925
2013-05-28 00:00:00+05:30,1.0,0.50339043
2013-05-29 00:00:00+05:30,1.0,0.5097857
2013-05-30 00:00:00+05:30,1.0,0.53082025
2013-05-31 00:00:00+05:30,1.0,0.5033111
2013-06-03 00:00:00+05:30,1.0,0.50964844
2013-06-04 00:00:00+05:30,1.0,0.50321347
2013-06-05 00:00:00+05:30,1.0,0.50970644
2013-06-06 00:00:00+05:30,1.0,0.503128
2013-06-07 00:00:00+05:30,1.0,0.5030822
2013-06-10 00:00:00+05:30,1.0,0.53113335
2013-06-11 00:00:00+05:30,1.0,0.52935463
2013-06-12 00:00:00+05:30,1.0,0.51019144
2013-06-13 00:00:00+05:30,1.0,0.50964236
2013-06-14 00:00:00+05:30,1.0,0.5312063
2013-06-17 00:00:00+05:30,1.0,0.56324285
2013-06-18 00:00:00+05:30,1.0,0.5283691
2013-06-19 00:00:00+05:30,1.0,0.5091512
2013-06-20 00:00:00+05:30,1.0,0.5565201
2013-06-21 00:00:00+05:30,1.0,0.5283448
2013-06-24 00:00:00+05:30,1.0,0.5982388
2013-06-25 00:00:00+05:30,1.0,0.5031982
2013-06-26 00:00:00+05:30,1.0,0.50952035
2013-06-27 00:00:00+05:30,1.0,0.50311583
2013-06-28 00:00:00+05:30,1.0,0.5628584
2013-07-01 00:00:00+05:30,1.0,0.5282627
2013-07-02 00:00:00+05:30,1.0,0.5271948
2013-07-03 00:00:00+05:30,1.0,0.60103166
2013-07-04 00:00:00+05:30,1.0,0.51011217
2013-07-05 00:00:00+05:30,1.0,0.50966674
2013-07-08 00:00:00+05:30,1.0,0.5097461
2013-07-09 00:00:00+05:30,1.0,0.5309145
2013-07-10 00:00:00+05:30,1.0,0.5099078
2013-07-11 00:00:00+05:30,1.0,0.50952643
2013-07-12 00:00:00+05:30,1.0,0.50310665
2013-07-15 00:00:00+05:30,1.0,0.5293729
2013-07-16 00:00:00+05:30,1.0,0.510161
2013-07-17 00:00:00+05:30,1.0,0.5096729
2013-07-18 00:00:00+05:30,1.0,0.5029968
2013-07-19 00:00:00+05:30,1.0,0.5101152
2013-07-22 00:00:00+05:30,1.0,0.5029113
2013-07-23 00:00:00+05:30,1.0,0.50960577
2013-07-24 00:00:00+05:30,1.0,0.53056484
2013-07-25 00:00:00+05:30,1.0,0.56733143
2013-07-26 00:00:00+05:30,1.0,0.51032263
2013-07-29 00:00:00+05:30,1.0,0.5336922
2013-07-30 00:00:00+05:30,1.0,0.51071614
2013-07-31 00:00:00+05:30,1.0,0.511741
2013-08-01 00:00:00+05:30,1.0,0.5028412
2013-08-02 00:00:00+05:30,1.0,0.5027954
2013-08-05 00:00:00+05:30,1.0,0.5106582
2013-08-06 00:00:00+05:30,1.0,0.63610166
2013-08-07 00:00:00+05:30,1.0,0.62415034
2013-08-08 00:00:00+05:30,1.0,0.53078985
2013-08-12 00:00:00+05:30,1.0,0.5030914
2013-08-13 00:00:00+05:30,1.0,0.53185683
2013-08-14 00:00:00+05:30,1.0,0.5109907
2013-08-16 00:00:00+05:30,1.0,0.53350073
2013-08-19 00:00:00+05:30,1.0,0.51002365
2013-08-20 00:00:00+05:30,1.0,0.53288096
2013-08-21 00:00:00+05:30,1.0,0.50301206
2013-08-22 00:00:00+05:30,1.0,0.50988334
2013-08-23 00:00:00+05:30,1.0,0.51040804
2013-08-26 00:00:00+05:30,1.0,0.5029113
2013-08-27 00:00:00+05:30,1.0,0.5102067
2013-08-28 00:00:00+05:30,1.0,0.5660965
2013-08-29 00:00:00+05:30,1.0,0.66121775
2013-08-30 00:00:00+05:30,1.0,0.50904745
2013-09-02 00:00:00+05:30,1.0,0.64358133
2013-09-03 00:00:00+05:30,1.0,0.6316085
2013-09-04 00:00:00+05:30,1.0,0.55408144
2013-09-05 00:00:00+05:30,1.0,0.50877595
2013-09-06 00:00:00+05:30,1.0,0.5034667
2013-09-10 00:00:00+05:30,1.0,0.50884306
2013-09-11 00:00:00+05:30,1.0,0.5251862
2013-09-12 00:00:00+05:30,1.0,0.50905967
2013-09-13 00:00:00+05:30,1.0,0.5091207
2013-09-16 00:00:00+05:30,1.0,0.5266806
2013-09-17 00:00:00+05:30,1.0,0.5033233
2013-09-18 00:00:00+05:30,1.0,0.55755925
2013-09-19 00:00:00+05:30,1.0,0.5091085
2013-09-20 00:00:00+05:30,1.0,0.5091298
2013-09-23 00:00:00+05:30,1.0,0.5263489
2013-09-24 00:00:00+05:30,1.0,0.5032745
2013-09-25 00:00:00+05:30,1.0,0.5972644
2013-09-26 00:00:00+05:30,1.0,0.5033508
2013-09-27 00:00:00+05:30,1.0,0.5256032
2013-09-30 00:00:00+05:30,1.0,0.503305
2013-10-01 00:00:00+05:30,1.0,0.50905967
2013-10-03 00:00:00+05:30,1.0,0.50913596
2013-10-04 00:00:00+05:30,1.0,0.5271492
2013-10-07 00:00:00+05:30,1.0,0.5089529
2013-10-08 00:00:00+05:30,1.0,0.50317377
2013-10-09 00:00:00+05:30,1.0,0.5088004
2013-10-10 00:00:00+05:30,1.0,0.6927589
2013-10-11 00:00:00+05:30,1.0,0.5236122
2013-10-14 00:00:00+05:30,1.0,0.50335383
2013-10-15 00:00:00+05:30,1.0,0.58543
2013-10-17 00:00:00+05:30,1.0,0.5903217
2013-10-18 00:00:00+05:30,1.0,0.50937694
2013-10-21 00:00:00+05:30,1.0,0.50347286
2013-10-22 00:00:00+05:30,1.0,0.509441
2013-10-23 00:00:00+05:30,1.0,0.5093281
2013-10-24 00:00:00+05:30,1.0,0.5033813
2013-10-25 00:00:00+05:30,1.0,0.5093861
2013-10-28 00:00:00+05:30,1.0,0.50331724
2013-10-29 00:00:00+05:30,1.0,0.5092244
2013-10-30 00:00:00+05:30,1.0,0.5091481
2013-10-31 00:00:00+05:30,1.0,0.5092061
2013-11-01 00:00:00+05:30,1.0,0.5090749
2013-11-05 00:00:00+05:30,1.0,0.5031402
2013-11-06 00:00:00+05:30,1.0,0.50888884
2013-11-07 00:00:00+05:30,1.0,0.59330887
2013-11-08 00:00:00+05:30,1.0,0.5031677
2013-11-11 00:00:00+05:30,1.0,0.508358
2013-11-12 00:00:00+05:30,1.0,0.50310665
2013-11-13 00:00:00+05:30,1.0,0.50306696
2013-11-14 00:00:00+05:30,1.0,0.52390754
2013-11-18 00:00:00+05:30,1.0,0.6266413
2013-11-19 00:00:00+05:30,1.0,0.5031677
2013-11-20 00:00:00+05:30,1.0,0.5080376
2013-11-21 00:00:00+05:30,1.0,0.50311273
2013-11-22 00:00:00+05:30,1.0,0.507641
2013-11-25 00:00:00+05:30,1.0,0.5079888
2013-11-26 00:00:00+05:30,1.0,0.5781356
2013-11-27 00:00:00+05:30,1.0,0.52151686
2013-11-28 00:00:00+05:30,1.0,0.50794613
2013-11-29 00:00:00+05:30,1.0,0.5075464
2013-12-02 00:00:00+05:30,1.0,0.5211513
2013-12-03 00:00:00+05:30,1.0,0.5030151
2013-12-04 00:00:00+05:30,1.0,0.6122981
2013-12-05 00:00:00+05:30,1.0,0.5075434
2013-12-06 00:00:00+05:30,1.0,0.50307006
2013-12-09 00:00:00+05:30,1.0,0.50755864
2013-12-10 00:00:00+05:30,1.0,0.50759524
2013-12-11 00:00:00+05:30,1.0,0.5070979
2013-12-12 00:00:00+05:30,1.0,0.57046294
2013-12-13 00:00:00+05:30,1.0,0.51985955
2013-12-16 00:00:00+05:30,1.0,0.5191404
2013-12-17 00:00:00+05:30,1.0,0.5662704
2013-12-18 00:00:00+05:30,1.0,0.50720775
2013-12-19 00:00:00+05:30,1.0,0.5072352
2013-12-20 00:00:00+05:30,1.0,0.506625
2013-12-23 00:00:00+05:30,1.0,0.50295407
2013-12-24 00:00:00+05:30,1.0,0.5370505
2013-12-26 00:00:00+05:30,1.0,0.51862544
2013-12-27 00:00:00+05:30,1.0,0.5176684
2013-12-30 00:00:00+05:30,1.0,0.50291437
2013-12-31 00:00:00+05:30,1.0,0.5172295
2014-01-01 00:00:00+05:30,1.0,0.53465503
2014-01-02 00:00:00+05:30,1.0,0.50288695
2014-01-03 00:00:00+05:30,1.0,0.5572912
2014-01-06 00:00:00+05:30,1.0,0.50581026
2014-01-07 00:00:00+05:30,1.0,0.5311911
2014-01-08 00:00:00+05:30,1.0,0.5064633
2014-01-09 00:00:00+05:30,1.0,0.698332
2014-01-10 00:00:00+05:30,1.0,0.5573725
2014-01-13 00:00:00+05:30,1.0,0.5068111
2014-01-14 00:00:00+05:30,1.0,0.65851086
2014-01-15 00:00:00+05:30,1.0,0.6123734
2014-01-16 00:00:00+05:30,1.0,0.6153537
2014-01-17 00:00:00+05:30,1.0,0.5034667
2014-01-20 00:00:00+05:30,1.0,0.72227734
2014-01-21 00:00:00+05:30,1.0,0.51503146
2014-01-22 00:00:00+05:30,1.0,0.5036864
2014-01-23 00:00:00+05:30,1.0,0.51526624
2014-01-24 00:00:00+05:30,1.0,0.5155132
2014-01-27 00:00:00+05:30,1.0,0.53029734
2014-01-28 00:00:00+05:30,1.0,0.50362235
2014-01-29 00:00:00+05:30,1.0,0.5035797
2014-01-30 00:00:00+05:30,1.0,0.51617783
2014-01-31 00:00:00+05:30,1.0,0.6444629
2014-02-03 00:00:00+05:30,1.0,0.5068416
2014-02-04 00:00:00+05:30,1.0,0.52994764
2014-02-05 00:00:00+05:30,1.0,0.5036529
2014-02-06 00:00:00+05:30,1.0,0.5160498
2014-02-07 00:00:00+05:30,1.0,0.64201456
2014-02-10 00:00:00+05:30,1.0,0.51372033
2014-02-11 00:00:00+05:30,1.0,0.5440505
2014-02-12 00:00:00+05:30,1.0,0.50583166
2014-02-13 00:00:00+05:30,1.0,0.5450587
2014-02-14 00:00:00+05:30,1.0,0.5149949
2014-02-17 00:00:00+05:30,1.0,0.5068325
2014-02-18 00:00:00+05:30,1.0,0.6659865
2014-02-19 00:00:00+05:30,1.0,0.5619391
2014-02-20 00:00:00+05:30,1.0,0.55837816
2014-02-21 00:00:00+05:30,1.0,0.6663204
2014-02-24 00:00:00+05:30,1.0,0.6000565
2014-02-25 00:00:00+05:30,1.0,0.50673175
2014-02-26 00:00:00+05:30,1.0,0.5243216
2014-02-28 00:00:00+05:30,1.0,0.50417775
2014-03-03 00:00:00+05:30,1.0,0.58377594
2014-03-04 00:00:00+05:30,1.0,0.51259196
2014-03-05 00:00:00+05:30,1.0,0.538507
2014-03-06 00:00:00+05:30,1.0,0.50419915
2014-03-07 00:00:00+05:30,1.0,0.8142098
2014-03-10 00:00:00+05:30,1.0,0.51508635
2014-03-11 00:00:00+05:30,1.0,0.5045378
2014-03-12 00:00:00+05:30,1.0,0.50451344
2014-03-13 00:00:00+05:30,1.0,0.5282171
2014-03-14 00:00:00+05:30,1.0,0.5067165
2014-03-18 00:00:00+05:30,1.0,0.5044585
2014-03-19 00:00:00+05:30,1.0,0.5155254
2014-03-20 00:00:00+05:30,1.0,0.5074427
2014-03-21 00:00:00+05:30,1.0,0.5144247
2014-03-24 00:00:00+05:30,1.0,0.50735116
2014-03-25 00:00:00+05:30,1.0,0.50662196
2014-03-26 00:00:00+05:30,1.0,0.50657004
2014-03-27 00:00:00+05:30,1.0,0.50651515
2014-03-28 00:00:00+05:30,1.0,0.54707694
2014-03-31 00:00:00+05:30,1.0,0.527636
2014-04-01 00:00:00+05:30,1.0,0.52672315
2014-04-02 00:00:00+05:30,1.0,0.5258254
2014-04-03 00:00:00+05:30,1.0,0.5042693
2014-04-04 00:00:00+05:30,1.0,0.52735305
2014-04-07 00:00:00+05:30,1.0,0.5962686
2014-04-09 00:00:00+05:30,1.0,0.5982623
2014-04-10 00:00:00+05:30,1.0,0.50727487
2014-04-11 00:00:00+05:30,1.0,0.54631764
2014-04-15 00:00:00+05:30,1.0,0.50437003
2014-04-16 00:00:00+05:30,1.0,0.51430273
2014-04-17 00:00:00+05:30,1.0,0.5266806
2014-04-21 00:00:00+05:30,1.0,0.54589707
2014-04-22 00:00:00+05:30,1.0,0.5141655
2014-04-23 00:00:00+05:30,1.0,0.52858514
2014-04-25 00:00:00+05:30,1.0,0.5066341
2014-04-28 00:00:00+05:30,1.0,0.50732064
2014-04-29 00:00:00+05:30,1.0,0.5042876
2014-04-30 00:00:00+05:30,1.0,0.5273713
2014-05-02 00:00:00+05:30,1.0,0.5441141
2014-05-05 00:00:00+05:30,1.0,0.5063595
2014-05-06 00:00:00+05:30,1.0,0.5666721
2014-05-07 00:00:00+05:30,1.0,0.5042815
2014-05-08 00:00:00+05:30,1.0,0.513888
2014-05-09 00:00:00+05:30,1.0,0.5136166
2014-05-12 00:00:00+05:30,1.0,0.5674333
2014-05-13 00:00:00+05:30,1.0,0.50425404
2014-05-14 00:00:00+05:30,1.0,0.54753965
2014-05-15 00:00:00+05:30,1.0,0.6037712
2014-05-16 00:00:00+05:30,1.0,0.6465913
2014-05-19 00:00:00+05:30,1.0,0.86485213
2014-05-20 00:00:00+05:30,1.0,0.6330587
2014-05-21 00:00:00+05:30,1.0,0.5344242
2014-05-22 00:00:00+05:30,1.0,0.533121
2014-05-23 00:00:00+05:30,1.0,0.53189635
2014-05-26 00:00:00+05:30,1.0,0.5050261
2014-05-27 00:00:00+05:30,1.0,0.51626015
2014-05-28 00:00:00+05:30,1.0,0.5081597
2014-05-29 00:00:00+05:30,1.0,0.53043413
2014-05-30 00:00:00+05:30,1.0,0.6027633
2014-06-02 00:00:00+05:30,1.0,0.5708069
2014-06-03 00:00:00+05:30,1.0,0.5477483
2014-06-04 00:00:00+05:30,1.0,0.52760863
2014-06-05 00:00:00+05:30,1.0,0.52866423
2014-06-06 00:00:00+05:30,1.0,0.51491565
2014-06-09 00:00:00+05:30,1.0,0.5935592
2014-06-10 00:00:00+05:30,1.0,0.6155935
2014-06-11 00:00:00+05:30,1.0,0.50523055
2014-06-12 00:00:00+05:30,1.0,0.55699605
2014-06-13 00:00:00+05:30,1.0,0.5574629
2014-06-16 00:00:00+05:30,1.0,0.50526106
2014-06-17 00:00:00+05:30,1.0,0.63590384
2014-06-18 00:00:00+05:30,1.0,0.5217514
2014-06-19 00:00:00+05:30,1.0,0.5368471
2014-06-20 00:00:00+05:30,1.0,0.6032922
2014-06-23 00:00:00+05:30,1.0,0.5129915
2014-06-24 00:00:00+05:30,1.0,0.51640034
2014-06-25 00:00:00+05:30,1.0,0.51471436
2014-06-26 00:00:00+05:30,1.0,0.5145711
2014-06-27 00:00:00+05:30,1.0,0.55778205
2014-06-30 00:00:00+05:30,1.0,0.5227534
2014-07-01 00:00:00+05:30,1.0,0.52444947
2014-07-02 00:00:00+05:30,1.0,0.5514681
2014-07-03 00:00:00+05:30,1.0,0.55305874
2014-07-04 00:00:00+05:30,1.0,0.52111477
2014-07-07 00:00:00+05:30,1.0,0.52823836
2014-07-08 00:00:00+05:30,1.0,0.5527057
2014-07-09 00:00:00+05:30,1.0,0.56511277
2014-07-10 00:00:00+05:30,1.0,0.5167753
2014-07-11 00:00:00+05:30,1.0,0.5275964
2014-07-14 00:00:00+05:30,1.0,0.5396899
2014-07-15 00:00:00+05:30,1.0,0.88658375
2014-07-16 00:00:00+05:30,1.0,0.6587551
2014-07-17 00:00:00+05:30,1.0,0.541721
2014-07-18 00:00:00+05:30,1.0,0.52294225
2014-07-21 00:00:00+05:30,1.0,0.52701527
2014-07-22 00:00:00+05:30,1.0,0.51653755
2014-07-23 00:00:00+05:30,1.0,0.5151931
2014-07-24 00:00:00+05:30,1.0,0.5137752
2014-07-25 00:00:00+05:30,1.0,0.5360397
2014-07-28 00:00:00+05:30,1.0,0.5268905
2014-07-30 00:00:00+05:30,1.0,0.52740175
2014-07-31 00:00:00+05:30,1.0,0.52675664
2014-08-01 00:00:00+05:30,1.0,0.5193324
2014-08-04 00:00:00+05:30,1.0,0.5149095
2014-08-05 00:00:00+05:30,1.0,0.51912826
2014-08-06 00:00:00+05:30,1.0,0.51332384
2014-08-07 00:00:00+05:30,1.0,0.51474184
2014-08-08 00:00:00+05:30,1.0,0.51890576
2014-08-11 00:00:00+05:30,1.0,0.5144461
2014-08-12 00:00:00+05:30,1.0,0.5145192
2014-08-13 00:00:00+05:30,1.0,0.5493626
2014-08-14 00:00:00+05:30,1.0,0.5192075
2014-08-18 00:00:00+05:30,1.0,0.5192867
2014-08-19 00:00:00+05:30,1.0,0.5128329
2014-08-20 00:00:00+05:30,1.0,0.5143576
2014-08-21 00:00:00+05:30,1.0,0.5190673
2014-08-22 00:00:00+05:30,1.0,0.51422346
2014-08-25 00:00:00+05:30,1.0,0.5141655
2014-08-26 00:00:00+05:30,1.0,0.5189728
2014-08-27 00:00:00+05:30,1.0,0.5379973
2014-08-28 00:00:00+05:30,1.0,0.5140893
2014-09-01 00:00:00+05:30,1.0,0.5123327
2014-09-02 00:00:00+05:30,1.0,0.527852
2014-09-03 00:00:00+05:30,1.0,0.51221985
2014-09-04 00:00:00+05:30,1.0,0.51887834
2014-09-05 00:00:00+05:30,1.0,0.5120887
2014-09-08 00:00:00+05:30,1.0,0.5120155
2014-09-09 00:00:00+05:30,1.0,0.5276786
2014-09-10 00:00:00+05:30,1.0,0.5185949
2014-09-11 00:00:00+05:30,1.0,0.55247027
2014-09-12 00:00:00+05:30,1.0,0.5118996
2014-09-15 00:00:00+05:30,1.0,0.51819265
2014-09-16 00:00:00+05:30,1.0,0.5134398
2014-09-17 00:00:00+05:30,1.0,0.51170135
2014-09-18 00:00:00+05:30,1.0,0.63787997
2014-09-19 00:00:00+05:30,1.0,0.671982
2014-09-22 00:00:00+05:30,1.0,0.51676315
2014-09-23 00:00:00+05:30,1.0,0.5557849
2014-09-24 00:00:00+05:30,1.0,0.61323655
2014-09-25 00:00:00+05:30,1.0,0.54756385
2014-09-26 00:00:00+05:30,1.0,0.5141442
2014-09-29 00:00:00+05:30,1.0,0.5842445
2014-09-30 00:00:00+05:30,1.0,0.51265293
2014-10-01 00:00:00+05:30,1.0,0.54588497
2014-10-07 00:00:00+05:30,1.0,0.5592419
2014-10-08 00:00:00+05:30,1.0,0.5139246
2014-10-09 00:00:00+05:30,1.0,0.51780254
2014-10-10 00:00:00+05:30,1.0,0.5464205
2014-10-13 00:00:00+05:30,1.0,0.5347856
2014-10-14 00:00:00+05:30,1.0,0.53462166
2014-10-16 00:00:00+05:30,1.0,0.56378627
2014-10-17 00:00:00+05:30,1.0,0.5126255
2014-10-20 00:00:00+05:30,1.0,0.5188174
2014-10-21 00:00:00+05:30,1.0,0.5268753
2014-10-22 00:00:00+05:30,1.0,0.51248217
2014-10-23 00:00:00+05:30,1.0,0.51901853
2014-10-27 00:00:00+05:30,1.0,0.51403135
2014-10-28 00:00:00+05:30,1.0,0.51393074
2014-10-29 00:00:00+05:30,1.0,0.5527238
2014-10-30 00:00:00+05:30,1.0,0.51855534
2014-10-31 00:00:00+05:30,1.0,0.5371082
2014-11-03 00:00:00+05:30,1.0,0.51223814
2014-11-05 00:00:00+05:30,1.0,0.51217717
2014-11-07 00:00:00+05:30,1.0,0.51211613
2014-11-10 00:00:00+05:30,1.0,0.5136624
2014-11-11 00:00:00+05:30,1.0,0.51198804
2014-11-12 00:00:00+05:30,1.0,0.5179793
2014-11-13 00:00:00+05:30,1.0,0.54911476
2014-11-14 00:00:00+05:30,1.0,0.5134764
2014-11-17 00:00:00+05:30,1.0,0.51789397
2014-11-18 00:00:00+05:30,1.0,0.5134123
2014-11-19 00:00:00+05:30,1.0,0.5180189
2014-11-20 00:00:00+05:30,1.0,0.5177721
2014-11-21 00:00:00+05:30,1.0,0.5500576
2014-11-24 00:00:00+05:30,1.0,0.51325375
2014-11-25 00:00:00+05:30,1.0,0.51822925
2014-11-26 00:00:00+05:30,1.0,0.5116007
2014-11-27 00:00:00+05:30,1.0,0.51154274
2014-11-28 00:00:00+05:30,1.0,0.51309514
2014-12-01 00:00:00+05:30,1.0,0.5381338
2014-12-02 00:00:00+05:30,1.0,0.511436
2014-12-03 00:00:00+05:30,1.0,0.5183207
2014-12-04 00:00:00+05:30,1.0,0.5113323
2014-12-05 00:00:00+05:30,1.0,0.526924
2014-12-08 00:00:00+05:30,1.0,0.5112591
2014-12-09 00:00:00+05:30,1.0,0.5183572
2014-12-10 00:00:00+05:30,1.0,0.5129701
2014-12-11 00:00:00+05:30,1.0,0.5129427
2014-12-12 00:00:00+05:30,1.0,0.51106083
2014-12-15 00:00:00+05:30,1.0,0.5763363
2014-12-16 00:00:00+05:30,1.0,0.5189728
2014-12-17 00:00:00+05:30,1.0,0.51915264
2014-12-18 00:00:00+05:30,1.0,0.53012097
2014-12-19 00:00:00+05:30,1.0,0.51299757
2014-12-22 00:00:00+05:30,1.0,0.5129762
2014-12-23 00:00:00+05:30,1.0,0.51090527
2014-12-24 00:00:00+05:30,1.0,0.5191831
2014-12-26 00:00:00+05:30,1.0,0.5130555
2014-12-29 00:00:00+05:30,1.0,0.5302517
2014-12-30 00:00:00+05:30,1.0,0.5128451
2014-12-31 00:00:00+05:30,1.0,0.60840213
2015-01-01 00:00:00+05:30,1.0,0.5127353
2015-01-02 00:00:00+05:30,1.0,0.5568394
2015-01-05 00:00:00+05:30,1.0,0.51793057
2015-01-06 00:00:00+05:30,1.0,0.53952914
2015-01-07 00:00:00+05:30,1.0,0.5409754
2015-01-08 00:00:00+05:30,1.0,0.5188113
2015-01-09 00:00:00+05:30,1.0,0.5107985
2015-01-12 00:00:00+05:30,1.0,0.5185218
2015-01-13 00:00:00+05:30,1.0,0.518278
2015-01-14 00:00:00+05:30,1.0,0.5565261
2015-01-15 00:00:00+05:30,1.0,0.5265102
2015-01-16 00:00:00+05:30,1.0,0.5180311
2015-01-19 00:00:00+05:30,1.0,0.51801586
2015-01-20 00:00:00+05:30,1.0,0.51063377
2015-01-21 00:00:00+05:30,1.0,0.5124577
2015-01-22 00:00:00+05:30,1.0,0.51053923
2015-01-23 00:00:00+05:30,1.0,0.5273409
2015-01-27 00:00:00+05:30,1.0,0.5279798
2015-01-28 00:00:00+05:30,1.0,0.5427179
2015-01-29 00:00:00+05:30,1.0,0.5125858
2015-01-30 00:00:00+05:30,1.0,0.5192105
2015-02-02 00:00:00+05:30,1.0,0.5125401
2015-02-03 00:00:00+05:30,1.0,0.5124608
2015-02-04 00:00:00+05:30,1.0,0.5124669
2015-02-05 00:00:00+05:30,1.0,0.51253706
2015-02-06 00:00:00+05:30,1.0,0.5188174
2015-02-09 00:00:00+05:30,1.0,0.5883719
2015-02-10 00:00:00+05:30,1.0,0.60606426
2015-02-11 00:00:00+05:30,1.0,0.526921
2015-02-12 00:00:00+05:30,1.0,0.51060635
2015-02-13 00:00:00+05:30,1.0,0.512412
2015-02-16 00:00:00+05:30,1.0,0.5124577
2015-02-18 00:00:00+05:30,1.0,0.5123754
2015-02-19 00:00:00+05:30,1.0,0.52703965
2015-02-20 00:00:00+05:30,1.0,0.53864956
2015-02-23 00:00:00+05:30,1.0,0.51711977
2015-02-24 00:00:00+05:30,1.0,0.5122961
2015-02-25 00:00:00+05:30,1.0,0.59026855
2015-02-26 00:00:00+05:30,1.0,0.52387404
2015-02-27 00:00:00+05:30,1.0,0.53456086
2015-03-02 00:00:00+05:30,1.0,0.51704663
2015-03-03 00:00:00+05:30,1.0,0.5244282
2015-03-04 00:00:00+05:30,1.0,0.51229304
2015-03-05 00:00:00+05:30,1.0,0.5346307
2015-03-09 00:00:00+05:30,1.0,0.5106551
2015-03-10 00:00:00+05:30,1.0,0.5242364
2015-03-11 00:00:00+05:30,1.0,0.5830105
2015-03-12 00:00:00+05:30,1.0,0.51228696
2015-03-13 00:00:00+05:30,1.0,0.5107222
2015-03-16 00:00:00+05:30,1.0,0.57973355
2015-03-17 00:00:00+05:30,1.0,0.5171137
2015-03-18 00:00:00+05:30,1.0,0.5124669
