date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.50995696
2011-03-10 00:00:00+05:30,0.0,0.5447318
2011-03-11 00:00:00+05:30,0.0,0.51621515
2011-03-14 00:00:00+05:30,0.0,0.51183444
2011-03-15 00:00:00+05:30,0.0,0.5486278
2011-03-16 00:00:00+05:30,0.0,0.51757926
2011-03-17 00:00:00+05:30,0.0,0.5091817
2011-03-18 00:00:00+05:30,0.0,0.51908517
2011-03-21 00:00:00+05:30,0.0,0.56683695
2011-03-22 00:00:00+05:30,0.0,0.5091085
2011-03-23 00:00:00+05:30,0.0,0.56564295
2011-03-24 00:00:00+05:30,0.0,0.5382315
2011-03-25 00:00:00+05:30,0.0,0.613257
2011-03-28 00:00:00+05:30,0.0,0.5218064
2011-03-29 00:00:00+05:30,0.0,0.5156773
2011-03-30 00:00:00+05:30,0.0,0.52720034
2011-03-31 00:00:00+05:30,0.0,0.50973064
2011-04-01 00:00:00+05:30,0.0,0.5523641
2011-04-04 00:00:00+05:30,0.0,0.52869594
2011-04-05 00:00:00+05:30,0.0,0.53241163
2011-04-06 00:00:00+05:30,0.0,0.5321142
2011-04-07 00:00:00+05:30,0.0,0.5205887
2011-04-08 00:00:00+05:30,0.0,0.51208544
2011-04-11 00:00:00+05:30,0.0,0.5509088
2011-04-13 00:00:00+05:30,0.0,0.5228199
2011-04-15 00:00:00+05:30,0.0,0.51241446
2011-04-18 00:00:00+05:30,0.0,0.51903206
2011-04-19 00:00:00+05:30,0.0,0.5115784
2011-04-20 00:00:00+05:30,0.0,0.55871224
2011-04-21 00:00:00+05:30,0.0,0.5693177
2011-04-25 00:00:00+05:30,0.0,0.5221961
2011-04-26 00:00:00+05:30,0.0,0.5357968
2011-04-27 00:00:00+05:30,0.0,0.50929993
2011-04-28 00:00:00+05:30,0.0,0.5099821
2011-04-29 00:00:00+05:30,0.0,0.53887177
2011-05-02 00:00:00+05:30,0.0,0.50894946
2011-05-03 00:00:00+05:30,0.0,0.55828977
2011-05-04 00:00:00+05:30,0.0,0.5660725
2011-05-05 00:00:00+05:30,0.0,0.5093178
2011-05-06 00:00:00+05:30,0.0,0.5089216
2011-05-09 00:00:00+05:30,0.0,0.51795226
2011-05-10 00:00:00+05:30,0.0,0.522292
2011-05-11 00:00:00+05:30,0.0,0.5255899
2011-05-12 00:00:00+05:30,0.0,0.5114093
2011-05-13 00:00:00+05:30,0.0,0.5085605
2011-05-16 00:00:00+05:30,0.0,0.5123144
2011-05-17 00:00:00+05:30,0.0,0.51944476
2011-05-18 00:00:00+05:30,0.0,0.52560246
2011-05-19 00:00:00+05:30,0.0,0.50806016
2011-05-20 00:00:00+05:30,0.0,0.50951654
2011-05-23 00:00:00+05:30,0.0,0.5137184
2011-05-24 00:00:00+05:30,0.0,0.59322786
2011-05-25 00:00:00+05:30,0.0,0.5082607
2011-05-26 00:00:00+05:30,0.0,0.5080201
2011-05-27 00:00:00+05:30,0.0,0.50789994
2011-05-30 00:00:00+05:30,0.0,0.5089262
2011-05-31 00:00:00+05:30,0.0,0.51532453
2011-06-01 00:00:00+05:30,0.0,0.5166595
2011-06-02 00:00:00+05:30,0.0,0.50854677
2011-06-03 00:00:00+05:30,0.0,0.50816655
2011-06-06 00:00:00+05:30,0.0,0.50761163
2011-06-07 00:00:00+05:30,0.0,0.50719094
2011-06-08 00:00:00+05:30,0.0,0.50707996
2011-06-09 00:00:00+05:30,0.0,0.50809026
2011-06-10 00:00:00+05:30,0.0,0.507662
2011-06-13 00:00:00+05:30,0.0,0.507281
2011-06-14 00:00:00+05:30,0.0,0.5068092
2011-06-15 00:00:00+05:30,0.0,0.5157655
2011-06-16 00:00:00+05:30,0.0,0.59901464
2011-06-17 00:00:00+05:30,0.0,0.5858248
2011-06-20 00:00:00+05:30,0.0,0.53688353
2011-06-21 00:00:00+05:30,0.0,0.5420793
2011-06-22 00:00:00+05:30,0.0,0.5409746
2011-06-23 00:00:00+05:30,0.0,0.50718486
2011-06-24 00:00:00+05:30,0.0,0.5307929
2011-06-27 00:00:00+05:30,0.0,0.5722306
2011-06-28 00:00:00+05:30,0.0,0.52826804
2011-06-29 00:00:00+05:30,0.0,0.5500523
2011-06-30 00:00:00+05:30,0.0,0.5082367
2011-07-01 00:00:00+05:30,0.0,0.6097907
2011-07-04 00:00:00+05:30,0.0,0.5155079
2011-07-05 00:00:00+05:30,0.0,0.50780576
2011-07-06 00:00:00+05:30,0.0,0.53253835
2011-07-07 00:00:00+05:30,0.0,0.5204152
2011-07-08 00:00:00+05:30,0.0,0.5463278
2011-07-11 00:00:00+05:30,0.0,0.5072516
2011-07-12 00:00:00+05:30,0.0,0.55441207
2011-07-13 00:00:00+05:30,0.0,0.5779313
2011-07-14 00:00:00+05:30,0.0,0.85906535
2011-07-15 00:00:00+05:30,0.0,0.51138526
2011-07-18 00:00:00+05:30,0.0,0.54308707
2011-07-19 00:00:00+05:30,0.0,0.5135888
2011-07-20 00:00:00+05:30,0.0,0.5105541
2011-07-21 00:00:00+05:30,0.0,0.52255815
2011-07-22 00:00:00+05:30,0.0,0.50900894
2011-07-25 00:00:00+05:30,0.0,0.51639694
2011-07-26 00:00:00+05:30,0.0,0.6026679
2011-07-27 00:00:00+05:30,0.0,0.59298444
2011-07-28 00:00:00+05:30,0.0,0.5543027
2011-07-29 00:00:00+05:30,0.0,0.51213104
2011-08-01 00:00:00+05:30,0.0,0.5300841
2011-08-02 00:00:00+05:30,0.0,0.58874726
2011-08-03 00:00:00+05:30,0.0,0.52600497
2011-08-04 00:00:00+05:30,0.0,0.5231349
2011-08-05 00:00:00+05:30,0.0,0.63820064
2011-08-08 00:00:00+05:30,0.0,0.52576905
2011-08-09 00:00:00+05:30,0.0,0.5301955
2011-08-10 00:00:00+05:30,0.0,0.51059335
2011-08-11 00:00:00+05:30,0.0,0.50925875
2011-08-12 00:00:00+05:30,0.0,0.52749753
2011-08-16 00:00:00+05:30,0.0,0.5117974
2011-08-17 00:00:00+05:30,0.0,0.609673
2011-08-18 00:00:00+05:30,0.0,0.64442724
2011-08-19 00:00:00+05:30,0.0,0.5345791
2011-08-22 00:00:00+05:30,0.0,0.52375835
2011-08-23 00:00:00+05:30,0.0,0.51868105
2011-08-24 00:00:00+05:30,0.0,0.59652495
2011-08-25 00:00:00+05:30,0.0,0.5737605
2011-08-26 00:00:00+05:30,0.0,0.5353634
2011-08-29 00:00:00+05:30,0.0,0.6205081
2011-08-30 00:00:00+05:30,0.0,0.5834207
2011-09-02 00:00:00+05:30,0.0,0.5191084
2011-09-05 00:00:00+05:30,0.0,0.51192325
2011-09-06 00:00:00+05:30,0.0,0.5108275
2011-09-07 00:00:00+05:30,0.0,0.5624942
2011-09-08 00:00:00+05:30,0.0,0.51082134
2011-09-09 00:00:00+05:30,0.0,0.51225567
2011-09-12 00:00:00+05:30,0.0,0.56148535
2011-09-13 00:00:00+05:30,0.0,0.5141053
2011-09-14 00:00:00+05:30,0.0,0.5117288
2011-09-15 00:00:00+05:30,0.0,0.75936097
2011-09-16 00:00:00+05:30,0.0,0.55780464
2011-09-19 00:00:00+05:30,0.0,0.5337598
2011-09-20 00:00:00+05:30,0.0,0.52051157
2011-09-21 00:00:00+05:30,0.0,0.5480454
2011-09-22 00:00:00+05:30,0.0,0.66062
2011-09-23 00:00:00+05:30,0.0,0.5239205
2011-09-26 00:00:00+05:30,0.0,0.5111264
2011-09-27 00:00:00+05:30,0.0,0.5445055
2011-09-28 00:00:00+05:30,0.0,0.5139734
2011-09-29 00:00:00+05:30,0.0,0.5151771
2011-09-30 00:00:00+05:30,0.0,0.5110623
2011-10-03 00:00:00+05:30,0.0,0.60198337
2011-10-04 00:00:00+05:30,0.0,0.5892245
2011-10-05 00:00:00+05:30,0.0,0.51635695
2011-10-07 00:00:00+05:30,0.0,0.58141303
2011-10-10 00:00:00+05:30,0.0,0.55348945
2011-10-11 00:00:00+05:30,0.0,0.5487105
2011-10-12 00:00:00+05:30,0.0,0.5329767
2011-10-13 00:00:00+05:30,0.0,0.5202465
2011-10-14 00:00:00+05:30,0.0,0.51155263
2011-10-17 00:00:00+05:30,0.0,0.51789623
2011-10-18 00:00:00+05:30,0.0,0.5180799
2011-10-19 00:00:00+05:30,0.0,0.58773166
2011-10-20 00:00:00+05:30,0.0,0.5113895
2011-10-21 00:00:00+05:30,0.0,0.5214156
2011-10-24 00:00:00+05:30,0.0,0.52178645
2011-10-25 00:00:00+05:30,0.0,0.51444757
2011-10-28 00:00:00+05:30,0.0,0.674803
2011-10-31 00:00:00+05:30,0.0,0.550556
2011-11-01 00:00:00+05:30,0.0,0.54881257
2011-11-02 00:00:00+05:30,0.0,0.5153158
2011-11-03 00:00:00+05:30,0.0,0.63245946
2011-11-04 00:00:00+05:30,0.0,0.5122168
2011-11-08 00:00:00+05:30,0.0,0.5659256
2011-11-09 00:00:00+05:30,0.0,0.5150414
2011-11-11 00:00:00+05:30,0.0,0.52508646
2011-11-14 00:00:00+05:30,0.0,0.5126743
2011-11-15 00:00:00+05:30,0.0,0.5218321
2011-11-16 00:00:00+05:30,0.0,0.5919304
2011-11-17 00:00:00+05:30,0.0,0.54164904
2011-11-18 00:00:00+05:30,0.0,0.5185873
2011-11-21 00:00:00+05:30,0.0,0.5120674
2011-11-22 00:00:00+05:30,0.0,0.5267285
2011-11-23 00:00:00+05:30,0.0,0.5209312
2011-11-24 00:00:00+05:30,0.0,0.51491565
2011-11-25 00:00:00+05:30,0.0,0.5118386
2011-11-28 00:00:00+05:30,0.0,0.5791215
2011-11-29 00:00:00+05:30,0.0,0.5333071
2011-11-30 00:00:00+05:30,0.0,0.519244
2011-12-01 00:00:00+05:30,0.0,0.5910677
2011-12-02 00:00:00+05:30,0.0,0.6620335
2011-12-05 00:00:00+05:30,0.0,0.5210942
2011-12-07 00:00:00+05:30,0.0,0.531217
2011-12-08 00:00:00+05:30,0.0,0.56922495
2011-12-09 00:00:00+05:30,0.0,0.5236457
2011-12-12 00:00:00+05:30,0.0,0.7166669
2011-12-13 00:00:00+05:30,0.0,0.543675
2011-12-14 00:00:00+05:30,0.0,0.5224451
2011-12-15 00:00:00+05:30,0.0,0.55986464
2011-12-16 00:00:00+05:30,0.0,0.5524635
2011-12-19 00:00:00+05:30,0.0,0.61695313
2011-12-20 00:00:00+05:30,0.0,0.5220887
2011-12-21 00:00:00+05:30,0.0,0.547957
2011-12-22 00:00:00+05:30,0.0,0.5298526
2011-12-23 00:00:00+05:30,0.0,0.5915905
2011-12-26 00:00:00+05:30,0.0,0.5215526
2011-12-27 00:00:00+05:30,0.0,0.5177568
2011-12-28 00:00:00+05:30,0.0,0.5133048
2011-12-29 00:00:00+05:30,0.0,0.5334643
2011-12-30 00:00:00+05:30,0.0,0.58709335
2012-01-02 00:00:00+05:30,0.0,0.5189393
2012-01-03 00:00:00+05:30,0.0,0.6055913
2012-01-04 00:00:00+05:30,0.0,0.51788175
2012-01-05 00:00:00+05:30,0.0,0.54487634
2012-01-06 00:00:00+05:30,0.0,0.536747
2012-01-09 00:00:00+05:30,0.0,0.5128725
2012-01-10 00:00:00+05:30,0.0,0.5339109
2012-01-11 00:00:00+05:30,0.0,0.52334726
2012-01-12 00:00:00+05:30,0.0,0.52722675
2012-01-13 00:00:00+05:30,0.0,0.5131165
2012-01-16 00:00:00+05:30,0.0,0.5278657
2012-01-17 00:00:00+05:30,0.0,0.5210614
2012-01-18 00:00:00+05:30,0.0,0.51243335
2012-01-19 00:00:00+05:30,0.0,0.6814923
2012-01-20 00:00:00+05:30,0.0,0.5134733
2012-01-23 00:00:00+05:30,0.0,0.5721551
2012-01-24 00:00:00+05:30,0.0,0.60644746
2012-01-25 00:00:00+05:30,0.0,0.5620052
2012-01-27 00:00:00+05:30,0.0,0.5144781
2012-01-30 00:00:00+05:30,0.0,0.5514152
2012-01-31 00:00:00+05:30,0.0,0.58802295
2012-02-01 00:00:00+05:30,0.0,0.72195274
2012-02-02 00:00:00+05:30,0.0,0.51783603
2012-02-03 00:00:00+05:30,0.0,0.5379609
2012-02-06 00:00:00+05:30,0.0,0.59841925
2012-02-07 00:00:00+05:30,0.0,0.55356866
2012-02-08 00:00:00+05:30,0.0,0.5142128
2012-02-09 00:00:00+05:30,0.0,0.6641252
2012-02-10 00:00:00+05:30,0.0,0.55666167
2012-02-13 00:00:00+05:30,0.0,0.5280452
2012-02-14 00:00:00+05:30,0.0,0.5282414
2012-02-15 00:00:00+05:30,0.0,0.5168485
2012-02-16 00:00:00+05:30,0.0,0.57642126
2012-02-17 00:00:00+05:30,0.0,0.55154955
2012-02-21 00:00:00+05:30,0.0,0.5419558
2012-02-22 00:00:00+05:30,1.0,0.6052567
2012-02-23 00:00:00+05:30,1.0,0.5240217
2012-02-24 00:00:00+05:30,1.0,0.5443927
2012-02-27 00:00:00+05:30,1.0,0.55281883
2012-02-28 00:00:00+05:30,1.0,0.58271664
2012-02-29 00:00:00+05:30,1.0,0.5296755
2012-03-01 00:00:00+05:30,1.0,0.521628
2012-03-02 00:00:00+05:30,1.0,0.52694833
2012-03-05 00:00:00+05:30,0.0,0.54268456
2012-03-06 00:00:00+05:30,0.0,0.5160056
2012-03-07 00:00:00+05:30,0.0,0.5493505
2012-03-09 00:00:00+05:30,1.0,0.6359392
2012-03-12 00:00:00+05:30,1.0,0.5486191
2012-03-13 00:00:00+05:30,1.0,0.5205435
2012-03-14 00:00:00+05:30,1.0,0.527817
2012-03-15 00:00:00+05:30,1.0,0.56846523
2012-03-16 00:00:00+05:30,1.0,0.5355615
2012-03-19 00:00:00+05:30,1.0,0.5303034
2012-03-20 00:00:00+05:30,1.0,0.51832217
2012-03-21 00:00:00+05:30,1.0,0.58568335
2012-03-22 00:00:00+05:30,1.0,0.58219564
2012-03-23 00:00:00+05:30,1.0,0.517929
2012-03-26 00:00:00+05:30,1.0,0.5273226
2012-03-27 00:00:00+05:30,1.0,0.5178559
2012-03-28 00:00:00+05:30,1.0,0.56877965
2012-03-29 00:00:00+05:30,1.0,0.5287646
2012-03-30 00:00:00+05:30,1.0,0.5713077
2012-04-02 00:00:00+05:30,1.0,0.5714886
2012-04-03 00:00:00+05:30,1.0,0.51836944
2012-04-04 00:00:00+05:30,1.0,0.51815456
2012-04-09 00:00:00+05:30,1.0,0.55556184
2012-04-10 00:00:00+05:30,1.0,0.51788026
2012-04-11 00:00:00+05:30,1.0,0.5201399
2012-04-12 00:00:00+05:30,1.0,0.51912826
2012-04-13 00:00:00+05:30,1.0,0.52280676
2012-04-16 00:00:00+05:30,1.0,0.5181683
2012-04-17 00:00:00+05:30,1.0,0.5572777
2012-04-18 00:00:00+05:30,1.0,0.51746875
2012-04-19 00:00:00+05:30,1.0,0.5181119
2012-04-20 00:00:00+05:30,1.0,0.53946394
2012-04-23 00:00:00+05:30,0.0,0.5173072
2012-04-24 00:00:00+05:30,0.0,0.51592934
2012-04-25 00:00:00+05:30,0.0,0.5759443
2012-04-26 00:00:00+05:30,0.0,0.51454055
2012-04-27 00:00:00+05:30,0.0,0.5456807
2012-04-30 00:00:00+05:30,0.0,0.5162266
2012-05-02 00:00:00+05:30,0.0,0.5446091
2012-05-03 00:00:00+05:30,0.0,0.5371203
2012-05-04 00:00:00+05:30,0.0,0.53982484
2012-05-07 00:00:00+05:30,0.0,0.5400189
2012-05-08 00:00:00+05:30,0.0,0.515937
2012-05-09 00:00:00+05:30,0.0,0.519858
2012-05-10 00:00:00+05:30,0.0,0.51557416
2012-05-11 00:00:00+05:30,0.0,0.51401305
2012-05-14 00:00:00+05:30,0.0,0.5361171
2012-05-15 00:00:00+05:30,0.0,0.554573
2012-05-16 00:00:00+05:30,0.0,0.559096
2012-05-17 00:00:00+05:30,0.0,0.562968
2012-05-18 00:00:00+05:30,0.0,0.51419604
2012-05-21 00:00:00+05:30,0.0,0.52254784
2012-05-22 00:00:00+05:30,0.0,0.5148394
2012-05-23 00:00:00+05:30,0.0,0.5138545
2012-05-24 00:00:00+05:30,0.0,0.51375234
2012-05-25 00:00:00+05:30,0.0,0.51674485
2012-05-28 00:00:00+05:30,0.0,0.5161702
2012-05-29 00:00:00+05:30,0.0,0.5143683
2012-05-30 00:00:00+05:30,0.0,0.51461375
2012-05-31 00:00:00+05:30,0.0,0.51357853
2012-06-01 00:00:00+05:30,0.0,0.51430273
2012-06-04 00:00:00+05:30,0.0,0.5142692
2012-06-05 00:00:00+05:30,0.0,0.5161199
2012-06-06 00:00:00+05:30,0.0,0.55473584
2012-06-07 00:00:00+05:30,0.0,0.5450557
2012-06-08 00:00:00+05:30,0.0,0.51507264
2012-06-11 00:00:00+05:30,0.0,0.53132486
2012-06-12 00:00:00+05:30,0.0,0.5340825
2012-06-13 00:00:00+05:30,0.0,0.58438975
2012-06-14 00:00:00+05:30,0.0,0.5744962
2012-06-15 00:00:00+05:30,0.0,0.55985564
2012-06-18 00:00:00+05:30,0.0,0.5792933
2012-06-19 00:00:00+05:30,0.0,0.513763
2012-06-20 00:00:00+05:30,0.0,0.5231387
2012-06-21 00:00:00+05:30,0.0,0.53263783
2012-06-22 00:00:00+05:30,0.0,0.514969
2012-06-25 00:00:00+05:30,0.0,0.5174703
2012-06-26 00:00:00+05:30,0.0,0.5148729
2012-06-27 00:00:00+05:30,0.0,0.59717923
2012-06-28 00:00:00+05:30,0.0,0.5155193
2012-06-29 00:00:00+05:30,0.0,0.5594646
2012-07-02 00:00:00+05:30,0.0,0.51454514
2012-07-03 00:00:00+05:30,0.0,0.513577
2012-07-04 00:00:00+05:30,0.0,0.5227306
2012-07-05 00:00:00+05:30,0.0,0.5426543
2012-07-06 00:00:00+05:30,0.0,0.5153364
2012-07-09 00:00:00+05:30,0.0,0.5175221
2012-07-10 00:00:00+05:30,0.0,0.527423
2012-07-11 00:00:00+05:30,0.0,0.5249488
2012-07-12 00:00:00+05:30,0.0,0.51410604
2012-07-13 00:00:00+05:30,0.0,0.51465946
2012-07-16 00:00:00+05:30,0.0,0.5138652
2012-07-17 00:00:00+05:30,0.0,0.51345956
2012-07-18 00:00:00+05:30,0.0,0.52463216
2012-07-19 00:00:00+05:30,0.0,0.52125335
2012-07-20 00:00:00+05:30,0.0,0.53225493
2012-07-23 00:00:00+05:30,0.0,0.5332243
2012-07-24 00:00:00+05:30,0.0,0.53869355
2012-07-25 00:00:00+05:30,0.0,0.5166869
2012-07-26 00:00:00+05:30,0.0,0.5296268
2012-07-27 00:00:00+05:30,0.0,0.51351446
2012-07-30 00:00:00+05:30,0.0,0.5216752
2012-07-31 00:00:00+05:30,0.0,0.51513666
2012-08-01 00:00:00+05:30,0.0,0.5533363
2012-08-02 00:00:00+05:30,0.0,0.5151717
2012-08-03 00:00:00+05:30,0.0,0.5351212
2012-08-06 00:00:00+05:30,0.0,0.5490906
2012-08-07 00:00:00+05:30,0.0,0.5279691
2012-08-08 00:00:00+05:30,0.0,0.51349616
2012-08-09 00:00:00+05:30,0.0,0.5376058
2012-08-10 00:00:00+05:30,0.0,0.57182187
2012-08-13 00:00:00+05:30,0.0,0.5193232
2012-08-14 00:00:00+05:30,0.0,0.51319885
2012-08-16 00:00:00+05:30,0.0,0.51364255
2012-08-17 00:00:00+05:30,0.0,0.51648265
2012-08-21 00:00:00+05:30,0.0,0.52203315
2012-08-22 00:00:00+05:30,0.0,0.51734686
2012-08-23 00:00:00+05:30,0.0,0.54233915
2012-08-24 00:00:00+05:30,0.0,0.5470482
2012-08-27 00:00:00+05:30,0.0,0.5147388
2012-08-28 00:00:00+05:30,0.0,0.5927344
2012-08-29 00:00:00+05:30,0.0,0.53676975
2012-08-30 00:00:00+05:30,0.0,0.5145192
2012-08-31 00:00:00+05:30,0.0,0.5273317
2012-09-03 00:00:00+05:30,0.0,0.53177017
2012-09-04 00:00:00+05:30,0.0,0.5482472
2012-09-05 00:00:00+05:30,0.0,0.5452388
2012-09-06 00:00:00+05:30,0.0,0.5159949
2012-09-07 00:00:00+05:30,0.0,0.56405944
2012-09-10 00:00:00+05:30,0.0,0.5256519
2012-09-11 00:00:00+05:30,0.0,0.5129884
2012-09-12 00:00:00+05:30,0.0,0.5221367
2012-09-13 00:00:00+05:30,0.0,0.51284814
2012-09-14 00:00:00+05:30,0.0,0.56060296
2012-09-17 00:00:00+05:30,0.0,0.745169
2012-09-18 00:00:00+05:30,0.0,0.6929356
2012-09-20 00:00:00+05:30,0.0,0.51355565
2012-09-21 00:00:00+05:30,0.0,0.515251
2012-09-24 00:00:00+05:30,0.0,0.53967166
2012-09-25 00:00:00+05:30,0.0,0.5169689
2012-09-26 00:00:00+05:30,0.0,0.57763535
2012-09-27 00:00:00+05:30,0.0,0.5147982
2012-09-28 00:00:00+05:30,0.0,0.5137996
2012-10-01 00:00:00+05:30,0.0,0.5147083
2012-10-03 00:00:00+05:30,0.0,0.5754836
2012-10-04 00:00:00+05:30,0.0,0.513269
2012-10-05 00:00:00+05:30,0.0,0.5132385
2012-10-08 00:00:00+05:30,0.0,0.5132797
2012-10-09 00:00:00+05:30,0.0,0.55219865
2012-10-10 00:00:00+05:30,0.0,0.51643234
2012-10-11 00:00:00+05:30,0.0,0.5602496
2012-10-12 00:00:00+05:30,0.0,0.5131592
2012-10-15 00:00:00+05:30,0.0,0.5170497
2012-10-16 00:00:00+05:30,0.0,0.56860447
2012-10-17 00:00:00+05:30,0.0,0.51323086
2012-10-18 00:00:00+05:30,0.0,0.5326652
2012-10-19 00:00:00+05:30,0.0,0.51921964
2012-10-22 00:00:00+05:30,0.0,0.5205344
2012-10-23 00:00:00+05:30,0.0,0.52274585
2012-10-25 00:00:00+05:30,0.0,0.5270518
2012-10-26 00:00:00+05:30,0.0,0.54287845
2012-10-29 00:00:00+05:30,0.0,0.5161763
2012-10-30 00:00:00+05:30,0.0,0.54694533
2012-10-31 00:00:00+05:30,0.0,0.5657696
2012-11-01 00:00:00+05:30,0.0,0.5135068
2012-11-02 00:00:00+05:30,0.0,0.5215762
2012-11-05 00:00:00+05:30,0.0,0.5134382
2012-11-06 00:00:00+05:30,0.0,0.5131653
2012-11-07 00:00:00+05:30,0.0,0.5227352
2012-11-08 00:00:00+05:30,0.0,0.51578605
2012-11-09 00:00:00+05:30,0.0,0.5218748
2012-11-12 00:00:00+05:30,0.0,0.52529883
2012-11-13 00:00:00+05:30,0.0,0.515062
2012-11-15 00:00:00+05:30,0.0,0.517164
2012-11-16 00:00:00+05:30,0.0,0.53633267
2012-11-19 00:00:00+05:30,0.0,0.5376392
2012-11-20 00:00:00+05:30,0.0,0.5137691
2012-11-21 00:00:00+05:30,0.0,0.5376984
2012-11-22 00:00:00+05:30,0.0,0.5139139
2012-11-23 00:00:00+05:30,0.0,0.51279324
2012-11-26 00:00:00+05:30,0.0,0.5190673
2012-11-27 00:00:00+05:30,0.0,0.5186574
2012-11-29 00:00:00+05:30,0.0,0.5573048
2012-11-30 00:00:00+05:30,0.0,0.5211574
2012-12-03 00:00:00+05:30,0.0,0.5148546
2012-12-04 00:00:00+05:30,0.0,0.5132797
2012-12-05 00:00:00+05:30,0.0,0.51447046
2012-12-06 00:00:00+05:30,0.0,0.5521684
2012-12-07 00:00:00+05:30,0.0,0.52363044
2012-12-10 00:00:00+05:30,0.0,0.53281564
2012-12-11 00:00:00+05:30,0.0,0.540648
2012-12-12 00:00:00+05:30,0.0,0.51441556
2012-12-13 00:00:00+05:30,0.0,0.51361054
2012-12-14 00:00:00+05:30,0.0,0.51891947
2012-12-17 00:00:00+05:30,0.0,0.52729523
2012-12-18 00:00:00+05:30,0.0,0.54523426
2012-12-19 00:00:00+05:30,0.0,0.5194817
2012-12-20 00:00:00+05:30,0.0,0.5127124
2012-12-21 00:00:00+05:30,0.0,0.520609
2012-12-24 00:00:00+05:30,0.0,0.51364714
2012-12-26 00:00:00+05:30,0.0,0.51557416
2012-12-27 00:00:00+05:30,0.0,0.51603603
2012-12-28 00:00:00+05:30,0.0,0.5317778
2012-12-31 00:00:00+05:30,0.0,0.5131348
2013-01-01 00:00:00+05:30,0.0,0.5224306
2013-01-02 00:00:00+05:30,0.0,0.5124867
2013-01-03 00:00:00+05:30,0.0,0.5300449
2013-01-04 00:00:00+05:30,0.0,0.51254314
2013-01-07 00:00:00+05:30,0.0,0.5247265
2013-01-08 00:00:00+05:30,0.0,0.5137188
2013-01-09 00:00:00+05:30,0.0,0.5129884
2013-01-10 00:00:00+05:30,0.0,0.51447654
2013-01-11 00:00:00+05:30,0.0,0.534081
2013-01-14 00:00:00+05:30,0.0,0.52392733
2013-01-15 00:00:00+05:30,0.0,0.5123907
2013-01-16 00:00:00+05:30,0.0,0.516946
2013-01-17 00:00:00+05:30,0.0,0.5122809
2013-01-18 00:00:00+05:30,0.0,0.51552385
2013-01-21 00:00:00+05:30,1.0,0.6167959
2013-01-22 00:00:00+05:30,1.0,0.60631925
2013-01-23 00:00:00+05:30,1.0,0.5336709
2013-01-24 00:00:00+05:30,1.0,0.54274815
2013-01-25 00:00:00+05:30,1.0,0.6833799
2013-01-28 00:00:00+05:30,1.0,0.5242181
2013-01-29 00:00:00+05:30,1.0,0.58130014
2013-01-30 00:00:00+05:30,1.0,0.520609
2013-01-31 00:00:00+05:30,1.0,0.53365874
2013-02-01 00:00:00+05:30,1.0,0.5297348
2013-02-04 00:00:00+05:30,1.0,0.576232
2013-02-05 00:00:00+05:30,1.0,0.5156504
