date,cp_location_norm,cp_score
2018-12-07 00:00:00+05:30,1.0,0.5284239
2018-12-10 00:00:00+05:30,1.0,0.54338425
2018-12-11 00:00:00+05:30,1.0,0.5293121
2018-12-12 00:00:00+05:30,1.0,0.5866176
2018-12-13 00:00:00+05:30,1.0,0.53021216
2018-12-14 00:00:00+05:30,1.0,0.52854556
2018-12-17 00:00:00+05:30,1.0,0.52843606
2018-12-18 00:00:00+05:30,1.0,0.53422374
2018-12-19 00:00:00+05:30,1.0,0.5508007
2018-12-20 00:00:00+05:30,1.0,0.53056484
2018-12-21 00:00:00+05:30,1.0,0.5284726
2018-12-24 00:00:00+05:30,1.0,0.53021216
2018-12-26 00:00:00+05:30,1.0,0.53678644
2018-12-27 00:00:00+05:30,1.0,0.52841175
2018-12-28 00:00:00+05:30,1.0,0.5278885
2018-12-31 00:00:00+05:30,1.0,0.52951884
2019-01-01 00:00:00+05:30,1.0,0.5280589
2019-01-02 00:00:00+05:30,1.0,0.5279372
2019-01-03 00:00:00+05:30,1.0,0.52768165
2019-01-04 00:00:00+05:30,1.0,0.52781546
2019-01-07 00:00:00+05:30,1.0,0.52728003
2019-01-08 00:00:00+05:30,1.0,0.5288984
2019-01-09 00:00:00+05:30,1.0,0.52730435
2019-01-10 00:00:00+05:30,1.0,0.5308324
2019-01-11 00:00:00+05:30,1.0,0.52713394
2019-01-14 00:00:00+05:30,1.0,0.53120935
2019-01-15 00:00:00+05:30,1.0,0.5275478
2019-01-16 00:00:00+05:30,1.0,0.52956754
2019-01-17 00:00:00+05:30,1.0,0.5265741
2019-01-18 00:00:00+05:30,1.0,0.52877676
2019-01-21 00:00:00+05:30,1.0,0.5267445
2019-01-22 00:00:00+05:30,1.0,0.52634275
2019-01-23 00:00:00+05:30,1.0,0.53795177
2019-01-24 00:00:00+05:30,1.0,0.53717494
2019-01-25 00:00:00+05:30,1.0,0.54162705
2019-01-28 00:00:00+05:30,1.0,0.5291417
2019-01-29 00:00:00+05:30,1.0,0.529531
2019-01-30 00:00:00+05:30,1.0,0.53153765
2019-01-31 00:00:00+05:30,1.0,0.539796
2019-02-01 00:00:00+05:30,1.0,0.5342359
2019-02-04 00:00:00+05:30,1.0,0.5260506
2019-02-05 00:00:00+05:30,1.0,0.5301027
2019-02-06 00:00:00+05:30,1.0,0.5609262
2019-02-07 00:00:00+05:30,1.0,0.54710114
2019-02-08 00:00:00+05:30,1.0,0.5310756
2019-02-11 00:00:00+05:30,1.0,0.5271705
2019-02-12 00:00:00+05:30,1.0,0.54537046
2019-02-13 00:00:00+05:30,1.0,0.5267445
2019-02-14 00:00:00+05:30,1.0,0.5260141
2019-02-15 00:00:00+05:30,1.0,0.52760863
2019-02-18 00:00:00+05:30,1.0,0.53295994
2019-02-19 00:00:00+05:30,1.0,0.52585584
2019-02-20 00:00:00+05:30,1.0,0.5256732
2019-02-21 00:00:00+05:30,1.0,0.57078594
2019-02-22 00:00:00+05:30,1.0,0.52575845
2019-02-25 00:00:00+05:30,1.0,0.5258193
2019-02-26 00:00:00+05:30,1.0,0.5257949
2019-02-27 00:00:00+05:30,1.0,0.5313431
2019-02-28 00:00:00+05:30,1.0,0.54239064
2019-03-01 00:00:00+05:30,1.0,0.53012705
2019-03-05 00:00:00+05:30,1.0,0.52755994
2019-03-06 00:00:00+05:30,1.0,0.53041893
2019-03-07 00:00:00+05:30,1.0,0.5278033
2019-03-08 00:00:00+05:30,1.0,0.5255393
2019-03-11 00:00:00+05:30,1.0,0.5260993
2019-03-12 00:00:00+05:30,1.0,0.53094184
2019-03-13 00:00:00+05:30,1.0,0.5252958
2019-03-14 00:00:00+05:30,1.0,0.52305496
2019-03-15 00:00:00+05:30,1.0,0.52334726
2019-03-18 00:00:00+05:30,1.0,0.5448619
2019-03-19 00:00:00+05:30,1.0,0.5211787
2019-03-20 00:00:00+05:30,1.0,0.5202404
2019-03-22 00:00:00+05:30,1.0,0.51916784
2019-03-25 00:00:00+05:30,1.0,0.56292146
2019-03-26 00:00:00+05:30,1.0,0.5194969
2019-03-27 00:00:00+05:30,1.0,0.51920444
2019-03-28 00:00:00+05:30,1.0,0.5223484
2019-03-29 00:00:00+05:30,1.0,0.56734943
2019-04-01 00:00:00+05:30,1.0,0.65143245
2019-04-02 00:00:00+05:30,1.0,0.53088105
2019-04-03 00:00:00+05:30,1.0,0.52524704
2019-04-04 00:00:00+05:30,1.0,0.5605053
2019-04-05 00:00:00+05:30,1.0,0.53721136
2019-04-08 00:00:00+05:30,1.0,0.5353292
2019-04-09 00:00:00+05:30,1.0,0.5286916
2019-04-10 00:00:00+05:30,1.0,0.54273
2019-04-11 00:00:00+05:30,1.0,0.5359729
2019-04-12 00:00:00+05:30,1.0,0.5304919
2019-04-15 00:00:00+05:30,1.0,0.5254906
2019-04-16 00:00:00+05:30,1.0,0.5302608
2019-04-18 00:00:00+05:30,1.0,0.52607495
2019-04-22 00:00:00+05:30,1.0,0.5254784
2019-04-23 00:00:00+05:30,1.0,0.5250401
2019-04-24 00:00:00+05:30,1.0,0.5256367
2019-04-25 00:00:00+05:30,1.0,0.5267688
2019-04-26 00:00:00+05:30,1.0,0.52479655
2019-04-30 00:00:00+05:30,1.0,0.64201736
2019-05-02 00:00:00+05:30,1.0,0.55094564
2019-05-03 00:00:00+05:30,1.0,0.5425361
2019-05-06 00:00:00+05:30,1.0,0.525941
2019-05-07 00:00:00+05:30,1.0,0.5300054
2019-05-08 00:00:00+05:30,1.0,0.5265497
2019-05-09 00:00:00+05:30,1.0,0.5269149
2019-05-10 00:00:00+05:30,1.0,0.73426247
2019-05-13 00:00:00+05:30,1.0,0.5461694
2019-05-14 00:00:00+05:30,1.0,0.5432995
2019-05-15 00:00:00+05:30,1.0,0.5368957
2019-05-16 00:00:00+05:30,1.0,0.52658623
2019-05-17 00:00:00+05:30,1.0,0.5375512
2019-05-20 00:00:00+05:30,1.0,0.5696133
2019-05-21 00:00:00+05:30,1.0,0.5329356
2019-05-22 00:00:00+05:30,1.0,0.5269879
2019-05-23 00:00:00+05:30,1.0,0.5393836
2019-05-24 00:00:00+05:30,1.0,0.5669658
2019-05-27 00:00:00+05:30,1.0,0.5333124
2019-05-28 00:00:00+05:30,1.0,0.5268905
2019-05-29 00:00:00+05:30,1.0,0.5289349
2019-05-30 00:00:00+05:30,1.0,0.5302243
2019-05-31 00:00:00+05:30,1.0,0.52648884
2019-06-03 00:00:00+05:30,1.0,0.5266228
2019-06-04 00:00:00+05:30,1.0,0.5290931
2019-06-06 00:00:00+05:30,1.0,0.5375755
2019-06-07 00:00:00+05:30,1.0,0.52899575
2019-06-10 00:00:00+05:30,1.0,0.5272192
2019-06-11 00:00:00+05:30,1.0,0.5262576
2019-06-12 00:00:00+05:30,1.0,0.5262819
2019-06-13 00:00:00+05:30,1.0,0.5262454
2019-06-14 00:00:00+05:30,1.0,0.52875245
2019-06-17 00:00:00+05:30,1.0,0.53587574
2019-06-18 00:00:00+05:30,1.0,0.5320726
2019-06-19 00:00:00+05:30,1.0,0.53672576
2019-06-20 00:00:00+05:30,1.0,0.53730845
2019-06-21 00:00:00+05:30,1.0,0.5313188
2019-06-24 00:00:00+05:30,1.0,0.53199965
2019-06-25 00:00:00+05:30,1.0,0.52670795
2019-06-26 00:00:00+05:30,1.0,0.52578276
2019-06-27 00:00:00+05:30,1.0,0.52718264
2019-06-28 00:00:00+05:30,1.0,0.52588016
2019-07-01 00:00:00+05:30,1.0,0.5267445
2019-07-02 00:00:00+05:30,1.0,0.52634275
2019-07-03 00:00:00+05:30,1.0,0.5266714
2019-07-04 00:00:00+05:30,1.0,0.52575845
2019-07-05 00:00:00+05:30,1.0,0.52573407
2019-07-08 00:00:00+05:30,1.0,0.5259167
2019-07-09 00:00:00+05:30,1.0,0.52723134
2019-07-10 00:00:00+05:30,1.0,0.52556366
2019-07-11 00:00:00+05:30,1.0,0.5261358
2019-07-12 00:00:00+05:30,1.0,0.5258436
2019-07-15 00:00:00+05:30,1.0,0.531258
2019-07-16 00:00:00+05:30,1.0,0.5253932
2019-07-17 00:00:00+05:30,1.0,0.5249792
2019-07-18 00:00:00+05:30,1.0,0.5248818
2019-07-19 00:00:00+05:30,1.0,0.5294945
2019-07-22 00:00:00+05:30,1.0,0.5330815
2019-07-23 00:00:00+05:30,1.0,0.5290201
2019-07-24 00:00:00+05:30,1.0,0.52525926
2019-07-25 00:00:00+05:30,1.0,0.5247113
2019-07-26 00:00:00+05:30,1.0,0.52700007
2019-07-29 00:00:00+05:30,1.0,0.52656186
2019-07-30 00:00:00+05:30,1.0,0.5338106
2019-07-31 00:00:00+05:30,1.0,0.52535665
2019-08-01 00:00:00+05:30,1.0,0.5257706
2019-08-02 00:00:00+05:30,1.0,0.5244921
2019-08-05 00:00:00+05:30,1.0,0.5254662
2019-08-06 00:00:00+05:30,1.0,0.5254784
2019-08-07 00:00:00+05:30,1.0,0.52556366
2019-08-08 00:00:00+05:30,1.0,0.526148
2019-08-09 00:00:00+05:30,1.0,0.5286429
2019-08-13 00:00:00+05:30,1.0,0.5277668
2019-08-14 00:00:00+05:30,1.0,0.53157413
2019-08-16 00:00:00+05:30,1.0,0.5264523
2019-08-19 00:00:00+05:30,1.0,0.5241389
2019-08-20 00:00:00+05:30,1.0,0.52545404
2019-08-21 00:00:00+05:30,1.0,0.54397786
2019-08-22 00:00:00+05:30,1.0,0.53632504
2019-08-23 00:00:00+05:30,1.0,0.5593382
2019-08-26 00:00:00+05:30,1.0,0.52774245
2019-08-27 00:00:00+05:30,1.0,0.53178084
2019-08-28 00:00:00+05:30,1.0,0.5340172
2019-08-29 00:00:00+05:30,1.0,0.52446777
2019-08-30 00:00:00+05:30,1.0,0.524212
2019-09-03 00:00:00+05:30,1.0,0.52468693
2019-09-04 00:00:00+05:30,1.0,0.5243338
2019-09-05 00:00:00+05:30,1.0,0.52575845
2019-09-06 00:00:00+05:30,1.0,0.52617234
2019-09-09 00:00:00+05:30,1.0,0.52417547
2019-09-11 00:00:00+05:30,1.0,0.5245286
2019-09-12 00:00:00+05:30,1.0,0.5201307
2019-09-13 00:00:00+05:30,1.0,0.51987475
2019-09-16 00:00:00+05:30,1.0,0.5231767
2019-09-17 00:00:00+05:30,1.0,0.5313674
2019-09-18 00:00:00+05:30,1.0,0.5283144
2019-09-19 00:00:00+05:30,1.0,0.52881324
2019-09-20 00:00:00+05:30,1.0,0.793138
2019-09-23 00:00:00+05:30,1.0,0.56139517
2019-09-24 00:00:00+05:30,1.0,0.52590454
2019-09-25 00:00:00+05:30,1.0,0.5249305
2019-09-26 00:00:00+05:30,1.0,0.5248331
2019-09-27 00:00:00+05:30,1.0,0.5490483
2019-09-30 00:00:00+05:30,1.0,0.5568093
2019-10-01 00:00:00+05:30,1.0,0.5263063
2019-10-03 00:00:00+05:30,1.0,0.53407794
2019-10-04 00:00:00+05:30,1.0,0.52521056
2019-10-07 00:00:00+05:30,1.0,0.5518032
2019-10-09 00:00:00+05:30,1.0,0.5246626
2019-10-10 00:00:00+05:30,1.0,0.5365072
2019-10-11 00:00:00+05:30,1.0,0.56288546
2019-10-14 00:00:00+05:30,1.0,0.5960805
2019-10-15 00:00:00+05:30,1.0,0.59344435
2019-10-16 00:00:00+05:30,1.0,0.7454818
2019-10-17 00:00:00+05:30,1.0,0.62606704
2019-10-18 00:00:00+05:30,0.9047619,0.77697
2019-10-22 00:00:00+05:30,0.95238096,0.54700434
2019-10-23 00:00:00+05:30,1.0,0.54845583
2019-10-24 00:00:00+05:30,1.0,0.54569733
2019-10-25 00:00:00+05:30,1.0,0.58099407
2019-10-27 00:00:00+05:30,1.0,0.55251557
2019-10-29 00:00:00+05:30,1.0,0.5488428
2019-10-30 00:00:00+05:30,1.0,0.54654455
2019-10-31 00:00:00+05:30,1.0,0.55342084
2019-11-01 00:00:00+05:30,1.0,0.54476506
2019-11-04 00:00:00+05:30,1.0,0.55395174
2019-11-05 00:00:00+05:30,1.0,0.5445229
2019-11-06 00:00:00+05:30,1.0,0.54516464
2019-11-07 00:00:00+05:30,1.0,0.5501603
2019-11-08 00:00:00+05:30,1.0,0.5444744
2019-11-11 00:00:00+05:30,1.0,0.54369926
2019-11-13 00:00:00+05:30,1.0,0.54314196
2019-11-14 00:00:00+05:30,1.0,0.54457134
2019-11-15 00:00:00+05:30,1.0,0.543457
2019-11-18 00:00:00+05:30,1.0,0.5420392
2019-11-19 00:00:00+05:30,1.0,0.5657786
2019-11-20 00:00:00+05:30,1.0,0.54243916
2019-11-21 00:00:00+05:30,1.0,0.5439173
2019-11-22 00:00:00+05:30,1.0,0.54109365
2019-11-25 00:00:00+05:30,1.0,0.5407905
2019-11-26 00:00:00+05:30,1.0,0.53191453
2019-11-27 00:00:00+05:30,1.0,0.5290931
2019-11-28 00:00:00+05:30,1.0,0.53214556
2019-11-29 00:00:00+05:30,1.0,0.5438204
2019-12-02 00:00:00+05:30,1.0,0.5456247
2019-12-03 00:00:00+05:30,1.0,0.52781546
2019-12-04 00:00:00+05:30,1.0,0.52755994
2019-12-05 00:00:00+05:30,1.0,0.53032166
2019-12-06 00:00:00+05:30,1.0,0.5393957
2019-12-09 00:00:00+05:30,1.0,0.60154676
2019-12-10 00:00:00+05:30,1.0,0.54458344
2019-12-11 00:00:00+05:30,1.0,0.5279007
2019-12-12 00:00:00+05:30,1.0,0.52809536
2019-12-13 00:00:00+05:30,1.0,0.53001755
2019-12-16 00:00:00+05:30,1.0,0.5348555
2019-12-17 00:00:00+05:30,1.0,0.52995676
2019-12-18 00:00:00+05:30,1.0,0.53513485
2019-12-19 00:00:00+05:30,1.0,0.5301149
2019-12-20 00:00:00+05:30,1.0,0.53332454
2019-12-23 00:00:00+05:30,1.0,0.5274869
2019-12-24 00:00:00+05:30,1.0,0.52760863
2019-12-26 00:00:00+05:30,1.0,0.52732867
2019-12-27 00:00:00+05:30,1.0,0.52755994
2019-12-30 00:00:00+05:30,1.0,0.52732867
2019-12-31 00:00:00+05:30,1.0,0.53001755
2020-01-01 00:00:00+05:30,1.0,0.5370171
2020-01-02 00:00:00+05:30,1.0,0.6712766
2020-01-03 00:00:00+05:30,1.0,0.52932423
2020-01-06 00:00:00+05:30,1.0,0.56443465
2020-01-07 00:00:00+05:30,1.0,0.5371506
2020-01-08 00:00:00+05:30,1.0,0.5276208
2020-01-09 00:00:00+05:30,1.0,0.53859496
2020-01-10 00:00:00+05:30,1.0,0.5288011
2020-01-13 00:00:00+05:30,1.0,0.5278763
2020-01-14 00:00:00+05:30,1.0,0.5290444
2020-01-15 00:00:00+05:30,1.0,0.5609503
2020-01-16 00:00:00+05:30,1.0,0.5876651
2020-01-17 00:00:00+05:30,1.0,0.5278216
2020-01-20 00:00:00+05:30,1.0,0.5281562
2020-01-21 00:00:00+05:30,1.0,0.5440869
2020-01-22 00:00:00+05:30,1.0,0.54496485
2020-01-23 00:00:00+05:30,1.0,0.5626632
2020-01-24 00:00:00+05:30,1.0,0.6562729
2020-01-27 00:00:00+05:30,1.0,0.55535686
2020-01-28 00:00:00+05:30,1.0,0.5342663
2020-01-29 00:00:00+05:30,1.0,0.52836305
2020-01-30 00:00:00+05:30,1.0,0.52984726
2020-01-31 00:00:00+05:30,1.0,0.5298412
2020-02-01 00:00:00+05:30,1.0,0.5666481
2020-02-03 00:00:00+05:30,1.0,0.5280102
2020-02-04 00:00:00+05:30,1.0,0.5292634
2020-02-05 00:00:00+05:30,1.0,0.53952914
2020-02-06 00:00:00+05:30,1.0,0.5596511
2020-02-07 00:00:00+05:30,1.0,0.5283144
2020-02-10 00:00:00+05:30,1.0,0.53880125
2020-02-11 00:00:00+05:30,1.0,0.52825356
2020-02-12 00:00:00+05:30,1.0,0.5281684
2020-02-13 00:00:00+05:30,1.0,0.5323218
2020-02-14 00:00:00+05:30,1.0,0.5303764
2020-02-17 00:00:00+05:30,1.0,0.52799803
2020-02-18 00:00:00+05:30,1.0,0.5305162
2020-02-19 00:00:00+05:30,1.0,0.52976215
2020-02-20 00:00:00+05:30,1.0,0.5303399
2020-02-24 00:00:00+05:30,1.0,0.5347401
2020-02-25 00:00:00+05:30,1.0,0.53860706
2020-02-26 00:00:00+05:30,1.0,0.5290079
2020-02-27 00:00:00+05:30,1.0,0.53265
2020-02-28 00:00:00+05:30,1.0,0.58549225
2020-03-02 00:00:00+05:30,1.0,0.56924814
2020-03-03 00:00:00+05:30,1.0,0.5300662
2020-03-04 00:00:00+05:30,1.0,0.5427845
2020-03-05 00:00:00+05:30,1.0,0.5281075
2020-03-06 00:00:00+05:30,1.0,0.6001532
2020-03-09 00:00:00+05:30,1.0,0.7226543
2020-03-11 00:00:00+05:30,1.0,0.5445229
2020-03-12 00:00:00+05:30,1.0,0.6765077
2020-03-13 00:00:00+05:30,1.0,0.54325104
2020-03-16 00:00:00+05:30,1.0,0.5407966
2020-03-17 00:00:00+05:30,1.0,0.54896367
2020-03-18 00:00:00+05:30,1.0,0.5646267
2020-03-19 00:00:00+05:30,1.0,0.55023885
2020-03-20 00:00:00+05:30,1.0,0.5477967
2020-03-23 00:00:00+05:30,1.0,0.5878366
2020-03-24 00:00:00+05:30,1.0,0.5860787
2020-03-25 00:00:00+05:30,1.0,0.54388094
2020-03-26 00:00:00+05:30,1.0,0.5580079
2020-03-27 00:00:00+05:30,1.0,0.5392562
2020-03-30 00:00:00+05:30,1.0,0.5379214
2020-03-31 00:00:00+05:30,1.0,0.55783325
2020-04-01 00:00:00+05:30,1.0,0.5532398
2020-04-03 00:00:00+05:30,1.0,0.5465627
2020-04-07 00:00:00+05:30,1.0,0.5547901
2020-04-08 00:00:00+05:30,1.0,0.53791535
2020-04-09 00:00:00+05:30,1.0,0.5449043
2020-04-13 00:00:00+05:30,1.0,0.53940785
2020-04-15 00:00:00+05:30,1.0,0.5446621
2020-04-16 00:00:00+05:30,1.0,0.53708386
2020-04-17 00:00:00+05:30,1.0,0.55679727
2020-04-20 00:00:00+05:30,1.0,0.55642366
2020-04-21 00:00:00+05:30,1.0,0.5557849
2020-04-22 00:00:00+05:30,1.0,0.54035395
2020-04-23 00:00:00+05:30,1.0,0.54658085
2020-04-24 00:00:00+05:30,1.0,0.5408511
2020-04-27 00:00:00+05:30,1.0,0.537709
2020-04-28 00:00:00+05:30,1.0,0.5366286
2020-04-29 00:00:00+05:30,1.0,0.53653145
2020-04-30 00:00:00+05:30,1.0,0.5371628
2020-05-04 00:00:00+05:30,1.0,0.5481172
2020-05-05 00:00:00+05:30,1.0,0.54815954
2020-05-06 00:00:00+05:30,1.0,0.54011744
2020-05-07 00:00:00+05:30,1.0,0.545431
2020-05-08 00:00:00+05:30,1.0,0.5373813
2020-05-11 00:00:00+05:30,1.0,0.5382794
2020-05-12 00:00:00+05:30,1.0,0.53695035
2020-05-13 00:00:00+05:30,1.0,0.54498905
2020-05-14 00:00:00+05:30,1.0,0.5367986
2020-05-15 00:00:00+05:30,1.0,0.53628254
2020-05-18 00:00:00+05:30,1.0,0.5398688
2020-05-19 00:00:00+05:30,1.0,0.5376605
2020-05-20 00:00:00+05:30,1.0,0.5370778
2020-05-21 00:00:00+05:30,1.0,0.53810346
2020-05-22 00:00:00+05:30,1.0,0.53611255
2020-05-26 00:00:00+05:30,1.0,0.5356814
2020-05-27 00:00:00+05:30,1.0,0.54006284
2020-05-28 00:00:00+05:30,1.0,0.5426088
2020-05-29 00:00:00+05:30,1.0,0.5358454
2020-06-01 00:00:00+05:30,1.0,0.5528415
2020-06-02 00:00:00+05:30,1.0,0.53699887
2020-06-03 00:00:00+05:30,1.0,0.5565261
2020-06-04 00:00:00+05:30,1.0,0.5558632
2020-06-05 00:00:00+05:30,1.0,0.53540206
2020-06-08 00:00:00+05:30,1.0,0.53550535
2020-06-09 00:00:00+05:30,1.0,0.53658
2020-06-10 00:00:00+05:30,1.0,0.53787893
2020-06-11 00:00:00+05:30,1.0,0.55591744
2020-06-12 00:00:00+05:30,1.0,0.555821
2020-06-15 00:00:00+05:30,1.0,0.54237247
2020-06-16 00:00:00+05:30,1.0,0.54371744
2020-06-17 00:00:00+05:30,1.0,0.53595465
2020-06-18 00:00:00+05:30,1.0,0.5358818
2020-06-19 00:00:00+05:30,1.0,0.55440414
2020-06-22 00:00:00+05:30,1.0,0.55564016
2020-06-23 00:00:00+05:30,1.0,0.5357361
2020-06-24 00:00:00+05:30,1.0,0.5380853
2020-06-25 00:00:00+05:30,1.0,0.5350316
2020-06-26 00:00:00+05:30,1.0,0.5360093
2020-06-29 00:00:00+05:30,1.0,0.54727054
2020-06-30 00:00:00+05:30,1.0,0.5373631
2020-07-01 00:00:00+05:30,1.0,0.5556221
2020-07-02 00:00:00+05:30,1.0,0.5375512
2020-07-03 00:00:00+05:30,1.0,0.5352867
2020-07-06 00:00:00+05:30,1.0,0.5301149
2020-07-07 00:00:00+05:30,1.0,0.53282624
2020-07-08 00:00:00+05:30,1.0,0.5316957
2020-07-09 00:00:00+05:30,1.0,0.5301088
2020-07-10 00:00:00+05:30,1.0,0.5414998
2020-07-13 00:00:00+05:30,1.0,0.5292269
2020-07-14 00:00:00+05:30,1.0,0.5377576
2020-07-15 00:00:00+05:30,1.0,0.5360518
2020-07-16 00:00:00+05:30,1.0,0.52929384
2020-07-17 00:00:00+05:30,1.0,0.53038853
2020-07-20 00:00:00+05:30,1.0,0.54221493
2020-07-21 00:00:00+05:30,1.0,0.5293972
2020-07-22 00:00:00+05:30,1.0,0.5321395
2020-07-23 00:00:00+05:30,1.0,0.56013834
2020-07-24 00:00:00+05:30,1.0,0.5602346
2020-07-27 00:00:00+05:30,1.0,0.53342175
2020-07-28 00:00:00+05:30,1.0,0.5309601
2020-07-29 00:00:00+05:30,1.0,0.53159845
2020-07-30 00:00:00+05:30,1.0,0.53402936
2020-07-31 00:00:00+05:30,1.0,0.5290931
2020-08-03 00:00:00+05:30,1.0,0.5291417
2020-08-04 00:00:00+05:30,1.0,0.52968305
2020-08-05 00:00:00+05:30,1.0,0.52905047
2020-08-06 00:00:00+05:30,1.0,0.5330693
2020-08-07 00:00:00+05:30,1.0,0.5375209
2020-08-10 00:00:00+05:30,1.0,0.61985105
2020-08-11 00:00:00+05:30,1.0,0.53029734
2020-08-12 00:00:00+05:30,1.0,0.53348863
2020-08-13 00:00:00+05:30,1.0,0.5310756
2020-08-14 00:00:00+05:30,1.0,0.5475488
2020-08-17 00:00:00+05:30,1.0,0.5301392
2020-08-18 00:00:00+05:30,1.0,0.61152697
2020-08-19 00:00:00+05:30,1.0,0.5640805
2020-08-20 00:00:00+05:30,1.0,0.5364586
2020-08-21 00:00:00+05:30,1.0,0.5314039
2020-08-24 00:00:00+05:30,1.0,0.54017204
2020-08-25 00:00:00+05:30,1.0,0.54161495
2020-08-26 00:00:00+05:30,1.0,0.5372781
2020-08-27 00:00:00+05:30,1.0,0.5648127
2020-08-28 00:00:00+05:30,1.0,0.5318234
2020-08-31 00:00:00+05:30,1.0,0.56084806
2020-09-01 00:00:00+05:30,1.0,0.53331846
2020-09-02 00:00:00+05:30,1.0,0.53404146
2020-09-03 00:00:00+05:30,1.0,0.53244334
2020-09-04 00:00:00+05:30,1.0,0.53024864
2020-09-07 00:00:00+05:30,1.0,0.54177254
2020-09-08 00:00:00+05:30,1.0,0.5463025
2020-09-09 00:00:00+05:30,1.0,0.5295797
2020-09-10 00:00:00+05:30,1.0,0.53105736
2020-09-11 00:00:00+05:30,1.0,0.5292816
2020-09-14 00:00:00+05:30,1.0,0.54103297
2020-09-15 00:00:00+05:30,1.0,0.5294945
2020-09-16 00:00:00+05:30,1.0,0.54131794
2020-09-17 00:00:00+05:30,1.0,0.5291965
2020-09-18 00:00:00+05:30,1.0,0.5308081
2020-09-21 00:00:00+05:30,1.0,0.5707979
2020-09-22 00:00:00+05:30,1.0,0.52912956
2020-09-23 00:00:00+05:30,1.0,0.5476455
2020-09-24 00:00:00+05:30,1.0,0.53233397
2020-09-25 00:00:00+05:30,1.0,0.538419
2020-09-28 00:00:00+05:30,1.0,0.56840384
2020-09-29 00:00:00+05:30,1.0,0.5353535
2020-09-30 00:00:00+05:30,1.0,0.5291174
2020-10-01 00:00:00+05:30,1.0,0.52948844
2020-10-05 00:00:00+05:30,1.0,0.5312276
2020-10-06 00:00:00+05:30,1.0,0.5405237
2020-10-07 00:00:00+05:30,1.0,0.52910525
2020-10-08 00:00:00+05:30,1.0,0.53274727
2020-10-09 00:00:00+05:30,1.0,0.56910443
2020-10-12 00:00:00+05:30,1.0,0.5311364
2020-10-13 00:00:00+05:30,1.0,0.53069866
2020-10-14 00:00:00+05:30,1.0,0.5306257
2020-10-15 00:00:00+05:30,1.0,0.53029734
2020-10-16 00:00:00+05:30,1.0,0.529604
2020-10-19 00:00:00+05:30,1.0,0.5306014
2020-10-20 00:00:00+05:30,1.0,0.53187203
2020-10-21 00:00:00+05:30,1.0,0.5289532
2020-10-22 00:00:00+05:30,1.0,0.5407177
2020-10-23 00:00:00+05:30,1.0,0.5306257
2020-10-26 00:00:00+05:30,1.0,0.5440505
2020-10-27 00:00:00+05:30,1.0,0.5326014
2020-10-28 00:00:00+05:30,1.0,0.528941
2020-10-29 00:00:00+05:30,1.0,0.531489
2020-10-30 00:00:00+05:30,1.0,0.5354567
2020-11-02 00:00:00+05:30,1.0,0.52956146
2020-11-03 00:00:00+05:30,1.0,0.5355296
2020-11-04 00:00:00+05:30,1.0,0.5296405
2020-11-05 00:00:00+05:30,1.0,0.5320665
2020-11-06 00:00:00+05:30,1.0,0.52881324
2020-11-09 00:00:00+05:30,1.0,0.5294945
2020-11-10 00:00:00+05:30,1.0,0.53461254
2020-11-11 00:00:00+05:30,1.0,0.5300784
2020-11-12 00:00:00+05:30,1.0,0.5336162
2020-11-13 00:00:00+05:30,1.0,0.5296648
2020-11-14 00:00:00+05:30,1.0,0.53052837
2020-11-17 00:00:00+05:30,1.0,0.5286429
2020-11-18 00:00:00+05:30,1.0,0.53018177
2020-11-19 00:00:00+05:30,1.0,0.53224885
2020-11-20 00:00:00+05:30,1.0,0.5319571
2020-11-23 00:00:00+05:30,1.0,0.53002363
2020-11-24 00:00:00+05:30,1.0,0.52863073
2020-11-25 00:00:00+05:30,1.0,0.53029734
2020-11-26 00:00:00+05:30,1.0,0.53578466
2020-11-27 00:00:00+05:30,1.0,0.52859426
2020-12-01 00:00:00+05:30,1.0,0.5286125
2020-12-02 00:00:00+05:30,1.0,0.5284969
2020-12-03 00:00:00+05:30,1.0,0.5320665
2020-12-04 00:00:00+05:30,1.0,0.52903223
2020-12-07 00:00:00+05:30,1.0,0.5284665
2020-12-08 00:00:00+05:30,1.0,0.52843606
2020-12-09 00:00:00+05:30,1.0,0.52840567
2020-12-10 00:00:00+05:30,1.0,0.52854556
2020-12-11 00:00:00+05:30,1.0,0.52915996
2020-12-14 00:00:00+05:30,1.0,0.52891666
2020-12-15 00:00:00+05:30,1.0,0.52874637
2020-12-16 00:00:00+05:30,1.0,0.5284239
2020-12-17 00:00:00+05:30,1.0,0.5289471
2020-12-18 00:00:00+05:30,1.0,0.53199965
2020-12-21 00:00:00+05:30,1.0,0.6089778
2020-12-22 00:00:00+05:30,1.0,0.52875245
2020-12-23 00:00:00+05:30,1.0,0.5604331
2020-12-24 00:00:00+05:30,1.0,0.5284482
2020-12-28 00:00:00+05:30,1.0,0.5287159
2020-12-29 00:00:00+05:30,1.0,0.5316471
2020-12-30 00:00:00+05:30,1.0,0.5298594
2020-12-31 00:00:00+05:30,1.0,0.5341205
2021-01-01 00:00:00+05:30,1.0,0.5294702
2021-01-04 00:00:00+05:30,1.0,0.5321273
2021-01-05 00:00:00+05:30,1.0,0.5286612
2021-01-06 00:00:00+05:30,1.0,0.5295858
2021-01-07 00:00:00+05:30,1.0,0.5392137
