date,cp_location_norm,cp_score
2017-05-12 00:00:00+05:30,1.0,0.51515037
2017-05-15 00:00:00+05:30,0.47619048,0.98072886
2017-05-16 00:00:00+05:30,0.47619048,0.5098254
2017-05-17 00:00:00+05:30,0.47619048,0.5111676
2017-05-18 00:00:00+05:30,0.47619048,0.50469345
2017-05-19 00:00:00+05:30,0.47619048,0.5123449
2017-05-22 00:00:00+05:30,0.52380955,0.5368532
2017-05-23 00:00:00+05:30,0.61904764,0.54340243
2017-05-24 00:00:00+05:30,0.71428573,0.5410451
2017-05-25 00:00:00+05:30,0.8095238,0.5421422
2017-05-26 00:00:00+05:30,0.9047619,0.55287164
2017-05-29 00:00:00+05:30,1.0,0.5301635
2017-05-30 00:00:00+05:30,1.0,0.5304554
2017-05-31 00:00:00+05:30,1.0,0.5340233
2017-06-01 00:00:00+05:30,1.0,0.5431117
2017-06-02 00:00:00+05:30,1.0,0.5392683
2017-06-05 00:00:00+05:30,1.0,0.52670795
2017-06-06 00:00:00+05:30,1.0,0.52687836
2017-06-07 00:00:00+05:30,1.0,0.5277242
2017-06-08 00:00:00+05:30,1.0,0.52474785
2017-06-09 00:00:00+05:30,1.0,0.52417547
2017-06-12 00:00:00+05:30,1.0,0.5258741
2017-06-13 00:00:00+05:30,1.0,0.52292705
2017-06-14 00:00:00+05:30,1.0,0.5225068
2017-06-15 00:00:00+05:30,1.0,0.5735112
2017-06-16 00:00:00+05:30,1.0,0.5245286
2017-06-19 00:00:00+05:30,1.0,0.52194023
2017-06-20 00:00:00+05:30,1.0,0.5267262
2017-06-21 00:00:00+05:30,1.0,0.5210751
2017-06-22 00:00:00+05:30,1.0,0.52528965
2017-06-23 00:00:00+05:30,1.0,0.52030134
2017-06-27 00:00:00+05:30,1.0,0.5196006
2017-06-28 00:00:00+05:30,1.0,0.5554593
2017-06-29 00:00:00+05:30,1.0,0.50526106
2017-06-30 00:00:00+05:30,1.0,0.50794613
2017-07-03 00:00:00+05:30,1.0,0.5034057
2017-07-04 00:00:00+05:30,1.0,0.50906885
2017-07-05 00:00:00+05:30,1.0,0.5119972
2017-07-06 00:00:00+05:30,1.0,0.5035766
2017-07-07 00:00:00+05:30,1.0,0.5082939
2017-07-10 00:00:00+05:30,1.0,0.5081414
2017-07-11 00:00:00+05:30,1.0,0.50234985
2017-07-12 00:00:00+05:30,1.0,0.5014221
2017-07-13 00:00:00+05:30,1.0,0.9318651
2017-07-14 00:00:00+05:30,1.0,0.5497917
2017-07-17 00:00:00+05:30,1.0,0.5542775
2017-07-18 00:00:00+05:30,1.0,0.5223118
2017-07-19 00:00:00+05:30,1.0,0.52279913
2017-07-20 00:00:00+05:30,1.0,0.5478572
2017-07-21 00:00:00+05:30,1.0,0.5199235
2017-07-24 00:00:00+05:30,1.0,0.5287098
2017-07-25 00:00:00+05:30,1.0,0.5315559
2017-07-26 00:00:00+05:30,1.0,0.5446258
2017-07-27 00:00:00+05:30,1.0,0.5187412
2017-07-28 00:00:00+05:30,1.0,0.5629575
2017-07-31 00:00:00+05:30,1.0,0.5198017
2017-08-01 00:00:00+05:30,1.0,0.52270776
2017-08-02 00:00:00+05:30,1.0,0.5182536
2017-08-03 00:00:00+05:30,1.0,0.51947254
2017-08-04 00:00:00+05:30,1.0,0.5202526
2017-08-07 00:00:00+05:30,1.0,0.52634275
2017-08-08 00:00:00+05:30,1.0,0.5312276
2017-08-09 00:00:00+05:30,1.0,0.52148336
2017-08-10 00:00:00+05:30,1.0,0.712002
2017-08-11 00:00:00+05:30,1.0,0.5854686
2017-08-14 00:00:00+05:30,1.0,0.5210569
2017-08-16 00:00:00+05:30,1.0,0.5190886
2017-08-17 00:00:00+05:30,1.0,0.531951
2017-08-18 00:00:00+05:30,1.0,0.9201391
2017-08-21 00:00:00+05:30,1.0,0.54131794
2017-08-22 00:00:00+05:30,1.0,0.52589846
2017-08-23 00:00:00+05:30,1.0,0.54156035
2017-08-24 00:00:00+05:30,1.0,0.5250827
2017-08-28 00:00:00+05:30,1.0,0.5763095
2017-08-29 00:00:00+05:30,1.0,0.52776074
2017-08-30 00:00:00+05:30,1.0,0.5223727
2017-08-31 00:00:00+05:30,1.0,0.5307777
2017-09-01 00:00:00+05:30,1.0,0.52242756
2017-09-04 00:00:00+05:30,1.0,0.5241694
2017-09-05 00:00:00+05:30,1.0,0.5231402
2017-09-06 00:00:00+05:30,1.0,0.52251893
2017-09-07 00:00:00+05:30,1.0,0.52161735
2017-09-08 00:00:00+05:30,1.0,0.5212884
2017-09-11 00:00:00+05:30,1.0,0.5212031
2017-09-12 00:00:00+05:30,1.0,0.5291904
2017-09-13 00:00:00+05:30,1.0,0.5234264
2017-09-14 00:00:00+05:30,1.0,0.5209594
2017-09-15 00:00:00+05:30,1.0,0.55357766
2017-09-18 00:00:00+05:30,1.0,0.5234569
2017-09-19 00:00:00+05:30,1.0,0.5227687
2017-09-20 00:00:00+05:30,1.0,0.5205085
2017-09-21 00:00:00+05:30,1.0,0.5202709
2017-09-22 00:00:00+05:30,1.0,0.5259228
2017-09-25 00:00:00+05:30,1.0,0.53189635
2017-09-26 00:00:00+05:30,1.0,0.5200637
2017-09-27 00:00:00+05:30,1.0,0.5299507
2017-09-28 00:00:00+05:30,1.0,0.52133715
2017-09-29 00:00:00+05:30,1.0,0.5303703
2017-10-03 00:00:00+05:30,1.0,0.5897164
2017-10-04 00:00:00+05:30,1.0,0.52722526
2017-10-05 00:00:00+05:30,1.0,0.5225068
2017-10-06 00:00:00+05:30,1.0,0.5258923
2017-10-09 00:00:00+05:30,1.0,0.532261
2017-10-10 00:00:00+05:30,1.0,0.52564883
2017-10-11 00:00:00+05:30,1.0,0.5204293
2017-10-12 00:00:00+05:30,1.0,0.5192349
2017-10-13 00:00:00+05:30,1.0,0.519436
2017-10-16 00:00:00+05:30,1.0,0.5254845
2017-10-17 00:00:00+05:30,1.0,0.5200637
2017-10-18 00:00:00+05:30,1.0,0.5188814
2017-10-23 00:00:00+05:30,1.0,0.5032226
2017-10-24 00:00:00+05:30,1.0,0.5221352
2017-10-25 00:00:00+05:30,1.0,0.5079156
2017-10-26 00:00:00+05:30,1.0,0.50245357
2017-10-27 00:00:00+05:30,1.0,0.87429744
2017-10-30 00:00:00+05:30,1.0,0.54959834
2017-10-31 00:00:00+05:30,1.0,0.70477515
2017-11-01 00:00:00+05:30,1.0,0.52663493
2017-11-02 00:00:00+05:30,1.0,0.5458365
2017-11-03 00:00:00+05:30,1.0,0.60287434
2017-11-06 00:00:00+05:30,1.0,0.56127495
2017-11-07 00:00:00+05:30,1.0,0.54234827
2017-11-08 00:00:00+05:30,1.0,0.52100813
2017-11-09 00:00:00+05:30,1.0,0.53393215
2017-11-10 00:00:00+05:30,1.0,0.5203562
2017-11-13 00:00:00+05:30,1.0,0.5203318
2017-11-14 00:00:00+05:30,1.0,0.52477825
2017-11-15 00:00:00+05:30,1.0,0.5214955
2017-11-16 00:00:00+05:30,1.0,0.51997226
2017-11-17 00:00:00+05:30,1.0,0.519954
2017-11-20 00:00:00+05:30,1.0,0.53178084
2017-11-21 00:00:00+05:30,1.0,0.519887
2017-11-22 00:00:00+05:30,1.0,0.51999664
2017-11-23 00:00:00+05:30,1.0,0.5682781
2017-11-24 00:00:00+05:30,1.0,0.5225068
2017-11-27 00:00:00+05:30,1.0,0.5882861
2017-11-28 00:00:00+05:30,1.0,0.52872807
2017-11-29 00:00:00+05:30,1.0,0.51970416
2017-11-30 00:00:00+05:30,1.0,0.5324616
2017-12-01 00:00:00+05:30,1.0,0.5661864
2017-12-04 00:00:00+05:30,1.0,0.70079756
2017-12-05 00:00:00+05:30,1.0,0.5201734
2017-12-06 00:00:00+05:30,1.0,0.5301331
2017-12-07 00:00:00+05:30,1.0,0.5317261
2017-12-08 00:00:00+05:30,1.0,0.52412677
2017-12-11 00:00:00+05:30,1.0,0.5223727
2017-12-12 00:00:00+05:30,1.0,0.5210751
2017-12-13 00:00:00+05:30,1.0,0.521922
2017-12-14 00:00:00+05:30,1.0,0.53065
2017-12-15 00:00:00+05:30,1.0,0.54421407
2017-12-18 00:00:00+05:30,1.0,0.51997226
2017-12-19 00:00:00+05:30,1.0,0.51960665
2017-12-20 00:00:00+05:30,1.0,0.51947254
2017-12-21 00:00:00+05:30,1.0,0.5194543
2017-12-22 00:00:00+05:30,1.0,0.5213737
2017-12-26 00:00:00+05:30,1.0,0.5201673
2017-12-27 00:00:00+05:30,1.0,0.51916176
2017-12-28 00:00:00+05:30,1.0,0.51927143
2017-12-29 00:00:00+05:30,1.0,0.5190703
2018-01-01 00:00:00+05:30,1.0,0.51957005
2018-01-02 00:00:00+05:30,1.0,0.5188509
2018-01-03 00:00:00+05:30,1.0,0.5145467
2018-01-04 00:00:00+05:30,1.0,0.51006335
2018-01-05 00:00:00+05:30,1.0,0.49595347
2018-01-08 00:00:00+05:30,1.0,0.48628274
2018-01-09 00:00:00+05:30,1.0,0.4910105
2018-01-10 00:00:00+05:30,1.0,0.4902417
2018-01-11 00:00:00+05:30,1.0,0.49074814
2018-01-12 00:00:00+05:30,1.0,0.53396857
2018-01-15 00:00:00+05:30,1.0,0.53486764
2018-01-16 00:00:00+05:30,1.0,0.50590795
2018-01-17 00:00:00+05:30,1.0,0.52279913
2018-01-18 00:00:00+05:30,1.0,0.7882533
2018-01-19 00:00:00+05:30,1.0,0.49398223
2018-01-22 00:00:00+05:30,1.0,0.493909
2018-01-23 00:00:00+05:30,1.0,0.49025393
2018-01-24 00:00:00+05:30,1.0,0.6737876
2018-01-25 00:00:00+05:30,1.0,0.5246565
2018-01-29 00:00:00+05:30,1.0,0.4969849
2018-01-30 00:00:00+05:30,1.0,0.50223386
2018-01-31 00:00:00+05:30,1.0,0.51066124
2018-02-01 00:00:00+05:30,1.0,0.5181073
2018-02-02 00:00:00+05:30,1.0,0.786143
2018-02-05 00:00:00+05:30,1.0,0.53318477
2018-02-06 00:00:00+05:30,1.0,0.59093857
2018-02-07 00:00:00+05:30,1.0,0.5332699
2018-02-08 00:00:00+05:30,1.0,0.5419968
2018-02-09 00:00:00+05:30,1.0,0.51762575
2018-02-12 00:00:00+05:30,1.0,0.54324496
2018-02-14 00:00:00+05:30,1.0,0.6809211
2018-02-15 00:00:00+05:30,1.0,0.51608944
2018-02-16 00:00:00+05:30,1.0,0.5042113
2018-02-19 00:00:00+05:30,1.0,0.53038245
2018-02-20 00:00:00+05:30,1.0,0.50667685
2018-02-21 00:00:00+05:30,1.0,0.5354507
2018-02-22 00:00:00+05:30,1.0,0.5091665
2018-02-23 00:00:00+05:30,1.0,0.52058774
2018-02-26 00:00:00+05:30,1.0,0.5210447
2018-02-27 00:00:00+05:30,1.0,0.50185543
2018-02-28 00:00:00+05:30,1.0,0.5255575
2018-03-01 00:00:00+05:30,1.0,0.86501044
2018-03-05 00:00:00+05:30,1.0,0.62487173
2018-03-06 00:00:00+05:30,1.0,0.52468085
2018-03-07 00:00:00+05:30,1.0,0.513888
2018-03-08 00:00:00+05:30,1.0,0.53718704
2018-03-09 00:00:00+05:30,1.0,0.5071467
2018-03-12 00:00:00+05:30,1.0,0.5058896
2018-03-13 00:00:00+05:30,1.0,0.5165223
2018-03-14 00:00:00+05:30,1.0,0.5067562
2018-03-15 00:00:00+05:30,1.0,0.505377
2018-03-16 00:00:00+05:30,1.0,0.5052732
2018-03-19 00:00:00+05:30,1.0,0.5455036
2018-03-20 00:00:00+05:30,1.0,0.5120948
2018-03-21 00:00:00+05:30,1.0,0.50506574
2018-03-22 00:00:00+05:30,1.0,0.65351397
2018-03-23 00:00:00+05:30,1.0,0.5811367
2018-03-26 00:00:00+05:30,1.0,0.61110353
2018-03-27 00:00:00+05:30,1.0,0.54076016
2018-03-28 00:00:00+05:30,1.0,0.5306014
2018-04-02 00:00:00+05:30,1.0,0.59781337
2018-04-03 00:00:00+05:30,1.0,0.5413482
2018-04-04 00:00:00+05:30,1.0,0.51522356
2018-04-05 00:00:00+05:30,1.0,0.51011825
2018-04-06 00:00:00+05:30,1.0,0.50688434
2018-04-09 00:00:00+05:30,1.0,0.5109541
2018-04-10 00:00:00+05:30,1.0,0.5075739
2018-04-11 00:00:00+05:30,1.0,0.5068111
2018-04-12 00:00:00+05:30,1.0,0.508178
2018-04-13 00:00:00+05:30,1.0,0.50754946
2018-04-16 00:00:00+05:30,1.0,0.50640225
2018-04-17 00:00:00+05:30,1.0,0.51100284
2018-04-18 00:00:00+05:30,1.0,0.5061765
2018-04-19 00:00:00+05:30,1.0,0.5060361
2018-04-20 00:00:00+05:30,1.0,0.5241207
2018-04-23 00:00:00+05:30,1.0,0.5201612
2018-04-24 00:00:00+05:30,1.0,0.5176989
2018-04-25 00:00:00+05:30,1.0,0.5501905
2018-04-26 00:00:00+05:30,1.0,0.50595677
2018-04-27 00:00:00+05:30,1.0,0.5097705
2018-04-30 00:00:00+05:30,1.0,0.50690264
2018-05-02 00:00:00+05:30,1.0,0.53015137
2018-05-03 00:00:00+05:30,1.0,0.50664634
2018-05-04 00:00:00+05:30,1.0,0.5064999
2018-05-07 00:00:00+05:30,1.0,0.6493563
2018-05-08 00:00:00+05:30,1.0,0.5062558
2018-05-09 00:00:00+05:30,1.0,0.52203774
2018-05-10 00:00:00+05:30,1.0,0.5734694
2018-05-11 00:00:00+05:30,1.0,0.52029526
2018-05-14 00:00:00+05:30,1.0,0.5665162
2018-05-15 00:00:00+05:30,1.0,0.5495258
2018-05-16 00:00:00+05:30,1.0,0.5124974
2018-05-17 00:00:00+05:30,1.0,0.5065121
2018-05-18 00:00:00+05:30,1.0,0.5108625
2018-05-21 00:00:00+05:30,1.0,0.5389347
2018-05-22 00:00:00+05:30,1.0,0.5125462
2018-05-23 00:00:00+05:30,1.0,0.506329
2018-05-24 00:00:00+05:30,1.0,0.5221413
2018-05-25 00:00:00+05:30,1.0,0.5070308
2018-05-28 00:00:00+05:30,1.0,0.5058835
2018-05-29 00:00:00+05:30,1.0,0.50532204
2018-05-30 00:00:00+05:30,1.0,0.5097583
2018-05-31 00:00:00+05:30,1.0,0.5665822
2018-06-01 00:00:00+05:30,1.0,0.51128346
2018-06-04 00:00:00+05:30,1.0,0.5244434
2018-06-05 00:00:00+05:30,1.0,0.5540784
2018-06-06 00:00:00+05:30,1.0,0.50532204
2018-06-07 00:00:00+05:30,1.0,0.6406134
2018-06-08 00:00:00+05:30,1.0,0.537885
2018-06-11 00:00:00+05:30,1.0,0.5207766
2018-06-12 00:00:00+05:30,1.0,0.5205816
2018-06-13 00:00:00+05:30,1.0,0.507818
2018-06-14 00:00:00+05:30,1.0,0.52578884
2018-06-15 00:00:00+05:30,1.0,0.54334795
2018-06-18 00:00:00+05:30,1.0,0.5054563
2018-06-19 00:00:00+05:30,1.0,0.50941664
2018-06-20 00:00:00+05:30,1.0,0.59919786
2018-06-21 00:00:00+05:30,1.0,0.5117349
2018-06-22 00:00:00+05:30,1.0,0.6544863
2018-06-25 00:00:00+05:30,1.0,0.5712823
2018-06-26 00:00:00+05:30,1.0,0.50812304
2018-06-27 00:00:00+05:30,1.0,0.5270914
2018-06-28 00:00:00+05:30,1.0,0.51529676
2018-06-29 00:00:00+05:30,1.0,0.5061398
2018-07-02 00:00:00+05:30,1.0,0.5065487
2018-07-03 00:00:00+05:30,1.0,0.50574315
2018-07-04 00:00:00+05:30,1.0,0.5059018
2018-07-05 00:00:00+05:30,1.0,0.5125767
2018-07-06 00:00:00+05:30,1.0,0.5067867
2018-07-09 00:00:00+05:30,1.0,0.5255271
2018-07-10 00:00:00+05:30,1.0,0.571378
2018-07-11 00:00:00+05:30,1.0,0.5276877
2018-07-12 00:00:00+05:30,1.0,0.5067989
2018-07-13 00:00:00+05:30,1.0,0.53407186
2018-07-16 00:00:00+05:30,1.0,0.508477
2018-07-17 00:00:00+05:30,1.0,0.5075983
2018-07-18 00:00:00+05:30,1.0,0.5360943
2018-07-19 00:00:00+05:30,1.0,0.5271644
2018-07-20 00:00:00+05:30,1.0,0.51379657
2018-07-23 00:00:00+05:30,1.0,0.65749997
2018-07-24 00:00:00+05:30,1.0,0.5474036
2018-07-25 00:00:00+05:30,1.0,0.57403064
2018-07-26 00:00:00+05:30,1.0,0.5137417
2018-07-27 00:00:00+05:30,1.0,0.92074335
2018-07-30 00:00:00+05:30,1.0,0.50750065
2018-07-31 00:00:00+05:30,1.0,0.56748724
2018-08-01 00:00:00+05:30,1.0,0.54274815
2018-08-02 00:00:00+05:30,0.8095238,0.61177635
2018-08-03 00:00:00+05:30,0.9047619,0.5293607
2018-08-06 00:00:00+05:30,1.0,0.53645253
2018-08-07 00:00:00+05:30,1.0,0.52044755
2018-08-08 00:00:00+05:30,1.0,0.5468773
2018-08-09 00:00:00+05:30,1.0,0.5086966
2018-08-10 00:00:00+05:30,1.0,0.52778506
2018-08-13 00:00:00+05:30,1.0,0.54599386
2018-08-14 00:00:00+05:30,1.0,0.5087149
2018-08-16 00:00:00+05:30,1.0,0.57211924
2018-08-17 00:00:00+05:30,1.0,0.5196737
2018-08-20 00:00:00+05:30,1.0,0.5221839
2018-08-21 00:00:00+05:30,1.0,0.5080742
2018-08-23 00:00:00+05:30,1.0,0.51082593
2018-08-24 00:00:00+05:30,1.0,0.5288498
2018-08-27 00:00:00+05:30,1.0,0.51294875
2018-08-28 00:00:00+05:30,1.0,0.5086783
2018-08-29 00:00:00+05:30,1.0,0.51282066
2018-08-30 00:00:00+05:30,1.0,0.51761353
2018-08-31 00:00:00+05:30,1.0,0.5481535
2018-09-03 00:00:00+05:30,1.0,0.50751895
2018-09-04 00:00:00+05:30,1.0,0.5460786
2018-09-05 00:00:00+05:30,1.0,0.5085624
2018-09-06 00:00:00+05:30,1.0,0.5149187
2018-09-07 00:00:00+05:30,1.0,0.50952643
2018-09-10 00:00:00+05:30,1.0,0.5084221
2018-09-11 00:00:00+05:30,1.0,0.5230123
2018-09-12 00:00:00+05:30,1.0,0.5513443
2018-09-14 00:00:00+05:30,1.0,0.5076288
2018-09-17 00:00:00+05:30,1.0,0.688615
2018-09-18 00:00:00+05:30,1.0,0.5279007
2018-09-19 00:00:00+05:30,1.0,0.5595247
2018-09-21 00:00:00+05:30,1.0,0.51735145
2018-09-24 00:00:00+05:30,1.0,0.53024864
2018-09-25 00:00:00+05:30,1.0,0.51287556
2018-09-26 00:00:00+05:30,1.0,0.508782
2018-09-27 00:00:00+05:30,1.0,0.5718622
2018-09-28 00:00:00+05:30,1.0,0.5342663
2018-10-01 00:00:00+05:30,1.0,0.5524069
2018-10-03 00:00:00+05:30,1.0,0.5699544
2018-10-04 00:00:00+05:30,1.0,0.6297177
2018-10-05 00:00:00+05:30,1.0,0.5383765
2018-10-08 00:00:00+05:30,1.0,0.5666421
2018-10-09 00:00:00+05:30,1.0,0.52329856
2018-10-10 00:00:00+05:30,1.0,0.7368222
2018-10-11 00:00:00+05:30,1.0,0.51829016
2018-10-12 00:00:00+05:30,1.0,0.7448837
2018-10-15 00:00:00+05:30,1.0,0.5812318
2018-10-16 00:00:00+05:30,1.0,0.5997899
2018-10-17 00:00:00+05:30,1.0,0.6889238
2018-10-19 00:00:00+05:30,1.0,0.51774156
2018-10-22 00:00:00+05:30,1.0,0.5568093
2018-10-23 00:00:00+05:30,1.0,0.5507101
2018-10-24 00:00:00+05:30,1.0,0.5148821
2018-10-25 00:00:00+05:30,1.0,0.5303946
2018-10-26 00:00:00+05:30,1.0,0.5313978
2018-10-29 00:00:00+05:30,1.0,0.6237895
2018-10-30 00:00:00+05:30,1.0,0.5338957
2018-10-31 00:00:00+05:30,1.0,0.54915106
2018-11-01 00:00:00+05:30,1.0,0.52130055
2018-11-02 00:00:00+05:30,1.0,0.5408693
2018-11-05 00:00:00+05:30,1.0,0.5622426
2018-11-06 00:00:00+05:30,1.0,0.513394
2018-11-09 00:00:00+05:30,1.0,0.513516
2018-11-12 00:00:00+05:30,1.0,0.5248757
2018-11-13 00:00:00+05:30,1.0,0.5118386
2018-11-14 00:00:00+05:30,1.0,0.55374664
2018-11-15 00:00:00+05:30,1.0,0.51352817
2018-11-16 00:00:00+05:30,1.0,0.5211422
2018-11-19 00:00:00+05:30,1.0,0.51476014
2018-11-20 00:00:00+05:30,1.0,0.5117898
2018-11-21 00:00:00+05:30,1.0,0.51168
2018-11-22 00:00:00+05:30,1.0,0.51318663
2018-11-26 00:00:00+05:30,1.0,0.5121924
2018-11-27 00:00:00+05:30,1.0,0.51116145
2018-11-28 00:00:00+05:30,1.0,0.5346186
2018-11-29 00:00:00+05:30,1.0,0.55271477
2018-11-30 00:00:00+05:30,1.0,0.5115641
2018-12-03 00:00:00+05:30,1.0,0.5110822
2018-12-04 00:00:00+05:30,1.0,0.5114177
2018-12-05 00:00:00+05:30,1.0,0.5110456
2018-12-06 00:00:00+05:30,1.0,0.52458954
2018-12-07 00:00:00+05:30,1.0,0.58613205
2018-12-10 00:00:00+05:30,1.0,0.54498905
2018-12-11 00:00:00+05:30,1.0,0.5112225
2018-12-12 00:00:00+05:30,1.0,0.54169375
2018-12-13 00:00:00+05:30,1.0,0.51569307
2018-12-14 00:00:00+05:30,1.0,0.51121026
2018-12-17 00:00:00+05:30,1.0,0.5235665
2018-12-18 00:00:00+05:30,1.0,0.51774764
2018-12-19 00:00:00+05:30,1.0,0.5234934
2018-12-20 00:00:00+05:30,1.0,0.511558
2018-12-21 00:00:00+05:30,1.0,0.51494306
2018-12-24 00:00:00+05:30,1.0,0.5151992
2018-12-26 00:00:00+05:30,1.0,0.5222022
2018-12-27 00:00:00+05:30,1.0,0.5232742
2018-12-28 00:00:00+05:30,1.0,0.5310087
2018-12-31 00:00:00+05:30,1.0,0.51111877
2019-01-01 00:00:00+05:30,1.0,0.51210093
2019-01-02 00:00:00+05:30,1.0,0.51712584
2019-01-03 00:00:00+05:30,1.0,0.51103336
2019-01-04 00:00:00+05:30,1.0,0.5114177
2019-01-07 00:00:00+05:30,1.0,0.5123754
2019-01-08 00:00:00+05:30,1.0,0.51094794
2019-01-09 00:00:00+05:30,1.0,0.51092356
2019-01-10 00:00:00+05:30,1.0,0.5123266
2019-01-11 00:00:00+05:30,1.0,0.5113811
2019-01-14 00:00:00+05:30,1.0,0.51520526
2019-01-15 00:00:00+05:30,1.0,0.51735145
2019-01-16 00:00:00+05:30,1.0,0.5151931
2019-01-17 00:00:00+05:30,1.0,0.5107954
2019-01-18 00:00:00+05:30,1.0,0.5232925
2019-01-21 00:00:00+05:30,1.0,0.53543854
2019-01-22 00:00:00+05:30,1.0,0.52396846
2019-01-23 00:00:00+05:30,1.0,0.5207279
2019-01-24 00:00:00+05:30,1.0,0.51387584
2019-01-25 00:00:00+05:30,1.0,0.5432268
2019-01-28 00:00:00+05:30,1.0,0.51586384
2019-01-29 00:00:00+05:30,1.0,0.51083815
2019-01-30 00:00:00+05:30,1.0,0.5125401
2019-01-31 00:00:00+05:30,1.0,0.5141381
2019-02-01 00:00:00+05:30,1.0,0.5107405
2019-02-04 00:00:00+05:30,1.0,0.5762201
2019-02-05 00:00:00+05:30,1.0,0.6116372
2019-02-06 00:00:00+05:30,1.0,0.600288
2019-02-07 00:00:00+05:30,1.0,0.57907313
2019-02-08 00:00:00+05:30,1.0,0.7374088
2019-02-11 00:00:00+05:30,1.0,0.53063786
2019-02-12 00:00:00+05:30,1.0,0.5227504
2019-02-13 00:00:00+05:30,1.0,0.57918024
2019-02-14 00:00:00+05:30,1.0,0.5176684
2019-02-15 00:00:00+05:30,1.0,0.5119362
2019-02-18 00:00:00+05:30,1.0,0.5201734
2019-02-19 00:00:00+05:30,1.0,0.52479047
2019-02-20 00:00:00+05:30,1.0,0.5181378
2019-02-21 00:00:00+05:30,1.0,0.5280832
2019-02-22 00:00:00+05:30,0.71428573,0.842384
2019-02-25 00:00:00+05:30,0.7619048,0.54115427
2019-02-26 00:00:00+05:30,0.8095238,0.53627646
2019-02-27 00:00:00+05:30,0.85714287,0.5341569
2019-02-28 00:00:00+05:30,0.9047619,0.5337073
2019-03-01 00:00:00+05:30,0.95238096,0.5328445
2019-03-05 00:00:00+05:30,1.0,0.5514348
2019-03-06 00:00:00+05:30,1.0,0.5324616
2019-03-07 00:00:00+05:30,1.0,0.5336405
2019-03-08 00:00:00+05:30,1.0,0.5343817
2019-03-11 00:00:00+05:30,1.0,0.5313796
2019-03-12 00:00:00+05:30,1.0,0.53145254
2019-03-13 00:00:00+05:30,1.0,0.5291478
2019-03-14 00:00:00+05:30,1.0,0.5207279
2019-03-15 00:00:00+05:30,1.0,0.5880614
2019-03-18 00:00:00+05:30,1.0,0.5347704
2019-03-19 00:00:00+05:30,1.0,0.5332638
2019-03-20 00:00:00+05:30,1.0,0.5298838
2019-03-22 00:00:00+05:30,1.0,0.5282779
2019-03-25 00:00:00+05:30,1.0,0.52266514
2019-03-26 00:00:00+05:30,1.0,0.5231767
2019-03-27 00:00:00+05:30,1.0,0.54097843
2019-03-28 00:00:00+05:30,1.0,0.5354142
2019-03-29 00:00:00+05:30,1.0,0.51749164
2019-04-01 00:00:00+05:30,1.0,0.52854556
2019-04-02 00:00:00+05:30,1.0,0.51856446
2019-04-03 00:00:00+05:30,1.0,0.5178635
2019-04-04 00:00:00+05:30,1.0,0.51779646
2019-04-05 00:00:00+05:30,1.0,0.5172112
2019-04-08 00:00:00+05:30,1.0,0.51721734
2019-04-09 00:00:00+05:30,1.0,0.51701003
2019-04-10 00:00:00+05:30,1.0,0.51696736
2019-04-11 00:00:00+05:30,1.0,0.517071
2019-04-12 00:00:00+05:30,1.0,0.51938117
2019-04-15 00:00:00+05:30,1.0,0.5210508
2019-04-16 00:00:00+05:30,1.0,0.5194177
2019-04-18 00:00:00+05:30,1.0,0.52237886
2019-04-22 00:00:00+05:30,1.0,0.51947254
2019-04-23 00:00:00+05:30,1.0,0.5230245
2019-04-24 00:00:00+05:30,1.0,0.51747334
2019-04-25 00:00:00+05:30,1.0,0.5183572
2019-04-26 00:00:00+05:30,1.0,0.51818043
2019-04-30 00:00:00+05:30,1.0,0.5378001
2019-05-02 00:00:00+05:30,1.0,0.5182597
2019-05-03 00:00:00+05:30,1.0,0.51930803
2019-05-06 00:00:00+05:30,1.0,0.5166747
2019-05-07 00:00:00+05:30,1.0,0.5255271
2019-05-08 00:00:00+05:30,1.0,0.54693174
2019-05-09 00:00:00+05:30,1.0,0.52284783
2019-05-10 00:00:00+05:30,1.0,0.5185096
2019-05-13 00:00:00+05:30,1.0,0.5418816
2019-05-14 00:00:00+05:30,1.0,0.5176562
2019-05-15 00:00:00+05:30,1.0,0.5204963
2019-05-16 00:00:00+05:30,1.0,0.5129
2019-05-17 00:00:00+05:30,1.0,0.51983213
2019-05-20 00:00:00+05:30,1.0,0.6416806
2019-05-21 00:00:00+05:30,1.0,0.51774764
2019-05-22 00:00:00+05:30,1.0,0.5167174
2019-05-23 00:00:00+05:30,1.0,0.5308932
2019-05-24 00:00:00+05:30,1.0,0.51979554
2019-05-27 00:00:00+05:30,1.0,0.53696245
2019-05-28 00:00:00+05:30,1.0,0.52310973
2019-05-29 00:00:00+05:30,1.0,0.5866235
2019-05-30 00:00:00+05:30,1.0,0.519113
2019-05-31 00:00:00+05:30,1.0,0.51733315
2019-06-03 00:00:00+05:30,1.0,0.5207766
2019-06-04 00:00:00+05:30,1.0,0.5226347
2019-06-06 00:00:00+05:30,1.0,0.52500963
2019-06-07 00:00:00+05:30,1.0,0.5168576
2019-06-10 00:00:00+05:30,1.0,0.55686957
2019-06-11 00:00:00+05:30,1.0,0.5231646
2019-06-12 00:00:00+05:30,1.0,0.5192105
2019-06-13 00:00:00+05:30,1.0,0.52056944
2019-06-14 00:00:00+05:30,1.0,0.51685154
2019-06-17 00:00:00+05:30,1.0,0.5373327
