date,cp_location_norm,cp_score
2013-02-01 00:00:00+05:30,1.0,0.49669346
2013-02-04 00:00:00+05:30,1.0,0.52156407
2013-02-05 00:00:00+05:30,1.0,0.49339485
2013-02-06 00:00:00+05:30,1.0,0.4931294
2013-02-07 00:00:00+05:30,1.0,0.5393335
2013-02-08 00:00:00+05:30,1.0,0.52763903
2013-02-11 00:00:00+05:30,1.0,0.49582833
2013-02-12 00:00:00+05:30,1.0,0.4930516
2013-02-13 00:00:00+05:30,1.0,0.493613
2013-02-14 00:00:00+05:30,1.0,0.8839504
2013-02-15 00:00:00+05:30,1.0,0.5362309
2013-02-18 00:00:00+05:30,1.0,0.5955969
2013-02-19 00:00:00+05:30,0.47619048,0.7526381
2013-02-20 00:00:00+05:30,0.47619048,0.4996811
2013-02-21 00:00:00+05:30,0.52380955,0.5306333
2013-02-22 00:00:00+05:30,0.61904764,0.52066845
2013-02-25 00:00:00+05:30,0.71428573,0.61223
2013-02-26 00:00:00+05:30,0.8095238,0.5227763
2013-02-27 00:00:00+05:30,0.9047619,0.5361839
2013-02-28 00:00:00+05:30,1.0,0.5307169
2013-03-01 00:00:00+05:30,1.0,0.52722526
2013-03-04 00:00:00+05:30,1.0,0.5365102
2013-03-05 00:00:00+05:30,1.0,0.52013373
2013-03-06 00:00:00+05:30,1.0,0.5201399
2013-03-07 00:00:00+05:30,1.0,0.51795495
2013-03-08 00:00:00+05:30,1.0,0.5161397
2013-03-11 00:00:00+05:30,1.0,0.5157495
2013-03-12 00:00:00+05:30,1.0,0.51795185
2013-03-13 00:00:00+05:30,1.0,0.54265124
2013-03-14 00:00:00+05:30,1.0,0.514135
2013-03-15 00:00:00+05:30,1.0,0.51480585
2013-03-18 00:00:00+05:30,1.0,0.51296556
2013-03-19 00:00:00+05:30,1.0,0.5188981
2013-03-20 00:00:00+05:30,1.0,0.5157754
2013-03-21 00:00:00+05:30,1.0,0.51266056
2013-03-22 00:00:00+05:30,1.0,0.528141
2013-03-25 00:00:00+05:30,1.0,0.51511383
2013-03-26 00:00:00+05:30,1.0,0.5604737
2013-03-28 00:00:00+05:30,1.0,0.5188799
2013-04-01 00:00:00+05:30,1.0,0.51132464
2013-04-02 00:00:00+05:30,1.0,0.5116114
2013-04-03 00:00:00+05:30,1.0,0.51160985
2013-04-04 00:00:00+05:30,1.0,0.49948272
2013-04-05 00:00:00+05:30,1.0,0.5233366
2013-04-08 00:00:00+05:30,1.0,0.52961314
2013-04-09 00:00:00+05:30,1.0,0.49980468
2013-04-10 00:00:00+05:30,1.0,0.50561655
2013-04-11 00:00:00+05:30,1.0,0.53194344
2013-04-12 00:00:00+05:30,1.0,0.5135587
2013-04-15 00:00:00+05:30,1.0,0.5085334
2013-04-16 00:00:00+05:30,1.0,0.52960247
2013-04-17 00:00:00+05:30,1.0,0.5943997
2013-04-18 00:00:00+05:30,1.0,0.49938965
2013-04-22 00:00:00+05:30,1.0,0.5144552
2013-04-23 00:00:00+05:30,1.0,0.50203705
2013-04-25 00:00:00+05:30,1.0,0.5023254
2013-04-26 00:00:00+05:30,1.0,0.5081856
2013-04-29 00:00:00+05:30,1.0,0.4988678
2013-04-30 00:00:00+05:30,1.0,0.51414114
2013-05-02 00:00:00+05:30,1.0,0.5417877
2013-05-03 00:00:00+05:30,1.0,0.49903718
2013-05-06 00:00:00+05:30,1.0,0.50648004
2013-05-07 00:00:00+05:30,1.0,0.4988388
2013-05-08 00:00:00+05:30,1.0,0.5922407
2013-05-09 00:00:00+05:30,1.0,0.6333252
2013-05-10 00:00:00+05:30,1.0,0.52591366
2013-05-13 00:00:00+05:30,1.0,0.71819806
2013-05-14 00:00:00+05:30,1.0,0.50863254
2013-05-15 00:00:00+05:30,1.0,0.55532825
2013-05-16 00:00:00+05:30,1.0,0.51021737
2013-05-17 00:00:00+05:30,1.0,0.5152769
2013-05-20 00:00:00+05:30,1.0,0.5341934
2013-05-21 00:00:00+05:30,1.0,0.51730573
2013-05-22 00:00:00+05:30,1.0,0.50594604
2013-05-23 00:00:00+05:30,1.0,0.5042327
2013-05-24 00:00:00+05:30,1.0,0.523326
2013-05-27 00:00:00+05:30,1.0,0.5032928
2013-05-28 00:00:00+05:30,1.0,0.5080575
2013-05-29 00:00:00+05:30,1.0,0.53113794
2013-05-30 00:00:00+05:30,1.0,0.52626365
2013-05-31 00:00:00+05:30,1.0,0.54369015
2013-06-03 00:00:00+05:30,1.0,0.5123952
2013-06-04 00:00:00+05:30,1.0,0.52246714
2013-06-05 00:00:00+05:30,1.0,0.5023025
2013-06-06 00:00:00+05:30,1.0,0.52351934
2013-06-07 00:00:00+05:30,1.0,0.5021515
2013-06-10 00:00:00+05:30,1.0,0.51650095
2013-06-11 00:00:00+05:30,1.0,0.51893777
2013-06-12 00:00:00+05:30,1.0,0.539937
2013-06-13 00:00:00+05:30,1.0,0.5033294
2013-06-14 00:00:00+05:30,1.0,0.5205542
2013-06-17 00:00:00+05:30,1.0,0.502034
2013-06-18 00:00:00+05:30,1.0,0.50437766
2013-06-19 00:00:00+05:30,1.0,0.5039031
2013-06-20 00:00:00+05:30,1.0,0.5033966
2013-06-21 00:00:00+05:30,1.0,0.54397935
2013-06-24 00:00:00+05:30,1.0,0.5609157
2013-06-25 00:00:00+05:30,1.0,0.5150071
2013-06-26 00:00:00+05:30,1.0,0.5051481
2013-06-27 00:00:00+05:30,1.0,0.5196508
2013-06-28 00:00:00+05:30,1.0,0.5051161
2013-07-01 00:00:00+05:30,1.0,0.5486342
2013-07-02 00:00:00+05:30,1.0,0.5029083
2013-07-03 00:00:00+05:30,1.0,0.5029312
2013-07-04 00:00:00+05:30,1.0,0.5047011
2013-07-05 00:00:00+05:30,1.0,0.5151169
2013-07-08 00:00:00+05:30,1.0,0.5479872
2013-07-09 00:00:00+05:30,1.0,0.501857
2013-07-10 00:00:00+05:30,1.0,0.5079675
2013-07-11 00:00:00+05:30,1.0,0.5102647
2013-07-12 00:00:00+05:30,1.0,0.5500455
2013-07-15 00:00:00+05:30,1.0,0.5189073
2013-07-16 00:00:00+05:30,1.0,0.5098208
2013-07-17 00:00:00+05:30,1.0,0.52093655
2013-07-18 00:00:00+05:30,1.0,0.5592735
2013-07-19 00:00:00+05:30,1.0,0.5492191
2013-07-22 00:00:00+05:30,1.0,0.50212705
2013-07-23 00:00:00+05:30,1.0,0.5165802
2013-07-24 00:00:00+05:30,1.0,0.56432056
2013-07-25 00:00:00+05:30,1.0,0.51738346
2013-07-26 00:00:00+05:30,1.0,0.5188844
2013-07-29 00:00:00+05:30,1.0,0.5629005
2013-07-30 00:00:00+05:30,1.0,0.50498945
2013-07-31 00:00:00+05:30,1.0,0.6692492
2013-08-01 00:00:00+05:30,1.0,0.7901379
2013-08-02 00:00:00+05:30,1.0,0.5438537
2013-08-05 00:00:00+05:30,1.0,0.5665672
2013-08-06 00:00:00+05:30,1.0,0.5091665
2013-08-07 00:00:00+05:30,1.0,0.52328634
2013-08-08 00:00:00+05:30,1.0,0.6089996
2013-08-12 00:00:00+05:30,1.0,0.50398856
2013-08-13 00:00:00+05:30,1.0,0.5256032
2013-08-14 00:00:00+05:30,1.0,0.50913745
2013-08-16 00:00:00+05:30,1.0,0.5084251
2013-08-19 00:00:00+05:30,1.0,0.517039
2013-08-20 00:00:00+05:30,1.0,0.5125157
2013-08-21 00:00:00+05:30,1.0,0.50349575
2013-08-22 00:00:00+05:30,1.0,0.5501074
2013-08-23 00:00:00+05:30,1.0,0.5224733
2013-08-26 00:00:00+05:30,1.0,0.8221222
2013-08-27 00:00:00+05:30,1.0,0.5077813
2013-08-28 00:00:00+05:30,1.0,0.5645907
2013-08-29 00:00:00+05:30,1.0,0.5408087
2013-08-30 00:00:00+05:30,0.47619048,0.8885674
2013-09-02 00:00:00+05:30,0.52380955,0.53542787
2013-09-03 00:00:00+05:30,0.61904764,0.54920846
2013-09-04 00:00:00+05:30,0.71428573,0.558181
2013-09-05 00:00:00+05:30,0.8095238,0.5368851
2013-09-06 00:00:00+05:30,0.9047619,0.5471223
2013-09-10 00:00:00+05:30,1.0,0.53142065
2013-09-11 00:00:00+05:30,1.0,0.52291787
2013-09-12 00:00:00+05:30,1.0,0.5283996
2013-09-13 00:00:00+05:30,1.0,0.5341524
2013-09-16 00:00:00+05:30,1.0,0.5225448
2013-09-17 00:00:00+05:30,1.0,0.53513944
2013-09-18 00:00:00+05:30,1.0,0.5282216
2013-09-19 00:00:00+05:30,1.0,0.54629344
2013-09-20 00:00:00+05:30,1.0,0.53339595
2013-09-23 00:00:00+05:30,1.0,0.52441293
2013-09-24 00:00:00+05:30,1.0,0.52399886
2013-09-25 00:00:00+05:30,1.0,0.53227776
2013-09-26 00:00:00+05:30,1.0,0.5291417
2013-09-27 00:00:00+05:30,1.0,0.5538462
2013-09-30 00:00:00+05:30,1.0,0.521957
2013-10-01 00:00:00+05:30,1.0,0.5280695
2013-10-03 00:00:00+05:30,1.0,0.51920444
2013-10-04 00:00:00+05:30,1.0,0.5366195
2013-10-07 00:00:00+05:30,1.0,0.51974833
2013-10-08 00:00:00+05:30,1.0,0.5243338
2013-10-09 00:00:00+05:30,1.0,0.55893797
2013-10-10 00:00:00+05:30,1.0,0.51971483
2013-10-11 00:00:00+05:30,1.0,0.51992965
2013-10-14 00:00:00+05:30,1.0,0.5254921
2013-10-15 00:00:00+05:30,1.0,0.5187397
2013-10-17 00:00:00+05:30,1.0,0.51832825
2013-10-18 00:00:00+05:30,1.0,0.51727676
2013-10-21 00:00:00+05:30,1.0,0.52300316
2013-10-22 00:00:00+05:30,1.0,0.51899415
2013-10-23 00:00:00+05:30,1.0,0.5314389
2013-10-24 00:00:00+05:30,1.0,0.5165726
2013-10-25 00:00:00+05:30,1.0,0.5174246
2013-10-28 00:00:00+05:30,1.0,0.51851875
2013-10-29 00:00:00+05:30,1.0,0.51718986
2013-10-30 00:00:00+05:30,1.0,0.51236624
2013-10-31 00:00:00+05:30,1.0,0.5160193
2013-11-01 00:00:00+05:30,1.0,0.50932664
2013-11-05 00:00:00+05:30,1.0,0.5091802
2013-11-06 00:00:00+05:30,1.0,0.5227032
2013-11-07 00:00:00+05:30,1.0,0.5119972
2013-11-08 00:00:00+05:30,1.0,0.5092839
2013-11-11 00:00:00+05:30,1.0,0.52636105
2013-11-12 00:00:00+05:30,1.0,0.54035544
2013-11-13 00:00:00+05:30,1.0,0.57188916
2013-11-14 00:00:00+05:30,1.0,0.5142174
2013-11-18 00:00:00+05:30,1.0,0.51984733
2013-11-19 00:00:00+05:30,1.0,0.5513382
2013-11-20 00:00:00+05:30,1.0,0.5479963
2013-11-21 00:00:00+05:30,1.0,0.53996885
2013-11-22 00:00:00+05:30,1.0,0.5662809
2013-11-25 00:00:00+05:30,1.0,0.5244632
2013-11-26 00:00:00+05:30,1.0,0.79797333
2013-11-27 00:00:00+05:30,1.0,0.5216372
2013-11-28 00:00:00+05:30,1.0,0.52739716
2013-11-29 00:00:00+05:30,1.0,0.51002216
2013-12-02 00:00:00+05:30,1.0,0.5260171
2013-12-03 00:00:00+05:30,1.0,0.52694076
2013-12-04 00:00:00+05:30,1.0,0.5335129
2013-12-05 00:00:00+05:30,1.0,0.5101625
2013-12-06 00:00:00+05:30,1.0,0.5198672
2013-12-09 00:00:00+05:30,1.0,0.51493543
2013-12-10 00:00:00+05:30,1.0,0.51991594
2013-12-11 00:00:00+05:30,1.0,0.5767625
2013-12-12 00:00:00+05:30,1.0,0.511314
2013-12-13 00:00:00+05:30,1.0,0.5201063
2013-12-16 00:00:00+05:30,1.0,0.509894
2013-12-17 00:00:00+05:30,1.0,0.5208771
2013-12-18 00:00:00+05:30,1.0,0.5099337
2013-12-19 00:00:00+05:30,1.0,0.5968694
2013-12-20 00:00:00+05:30,1.0,0.5096896
2013-12-23 00:00:00+05:30,1.0,0.5191221
2013-12-24 00:00:00+05:30,1.0,0.5106185
2013-12-26 00:00:00+05:30,1.0,0.5258284
2013-12-27 00:00:00+05:30,1.0,0.5128192
2013-12-30 00:00:00+05:30,1.0,0.5121253
2013-12-31 00:00:00+05:30,1.0,0.51111573
2014-01-01 00:00:00+05:30,1.0,0.5100252
2014-01-02 00:00:00+05:30,1.0,0.51993877
2014-01-03 00:00:00+05:30,1.0,0.51426613
2014-01-06 00:00:00+05:30,1.0,0.5148074
2014-01-07 00:00:00+05:30,1.0,0.5240598
2014-01-08 00:00:00+05:30,1.0,0.5299248
2014-01-09 00:00:00+05:30,1.0,0.51002216
2014-01-10 00:00:00+05:30,1.0,0.51442164
2014-01-13 00:00:00+05:30,1.0,0.5089895
2014-01-14 00:00:00+05:30,1.0,0.51889056
2014-01-15 00:00:00+05:30,1.0,0.5408572
2014-01-16 00:00:00+05:30,1.0,0.5098803
2014-01-17 00:00:00+05:30,1.0,0.5089407
2014-01-20 00:00:00+05:30,1.0,0.5100542
2014-01-21 00:00:00+05:30,1.0,0.5124852
2014-01-22 00:00:00+05:30,1.0,0.50960577
2014-01-23 00:00:00+05:30,1.0,0.5097674
2014-01-24 00:00:00+05:30,1.0,0.51307684
2014-01-27 00:00:00+05:30,1.0,0.5161382
2014-01-28 00:00:00+05:30,1.0,0.52732867
2014-01-29 00:00:00+05:30,1.0,0.5461996
2014-01-30 00:00:00+05:30,1.0,0.5166138
2014-01-31 00:00:00+05:30,1.0,0.5181835
2014-02-03 00:00:00+05:30,1.0,0.5612689
2014-02-04 00:00:00+05:30,1.0,0.508837
2014-02-05 00:00:00+05:30,1.0,0.5084953
2014-02-06 00:00:00+05:30,1.0,0.5244647
2014-02-07 00:00:00+05:30,1.0,0.52006066
2014-02-10 00:00:00+05:30,1.0,0.51017314
2014-02-11 00:00:00+05:30,1.0,0.5103867
2014-02-12 00:00:00+05:30,1.0,0.5083671
2014-02-13 00:00:00+05:30,1.0,0.508599
2014-02-14 00:00:00+05:30,1.0,0.51560163
2014-02-17 00:00:00+05:30,1.0,0.5109693
2014-02-18 00:00:00+05:30,1.0,0.5202739
2014-02-19 00:00:00+05:30,1.0,0.50857764
2014-02-20 00:00:00+05:30,1.0,0.5391652
2014-02-21 00:00:00+05:30,1.0,0.52487874
2014-02-24 00:00:00+05:30,1.0,0.5113445
2014-02-25 00:00:00+05:30,1.0,0.51017314
2014-02-26 00:00:00+05:30,1.0,0.51150006
2014-02-28 00:00:00+05:30,1.0,0.5570412
2014-03-03 00:00:00+05:30,1.0,0.5159583
2014-03-04 00:00:00+05:30,1.0,0.50799185
2014-03-05 00:00:00+05:30,1.0,0.5103592
2014-03-06 00:00:00+05:30,1.0,0.5079034
2014-03-07 00:00:00+05:30,1.0,0.57970977
2014-03-10 00:00:00+05:30,1.0,0.59186184
2014-03-11 00:00:00+05:30,1.0,0.5348737
2014-03-12 00:00:00+05:30,1.0,0.5092488
2014-03-13 00:00:00+05:30,1.0,0.5258619
2014-03-14 00:00:00+05:30,1.0,0.5273226
2014-03-18 00:00:00+05:30,1.0,0.5626662
2014-03-19 00:00:00+05:30,1.0,0.51527846
2014-03-20 00:00:00+05:30,1.0,0.5079309
2014-03-21 00:00:00+05:30,1.0,0.5616777
2014-03-24 00:00:00+05:30,1.0,0.5139429
2014-03-25 00:00:00+05:30,1.0,0.5128054
2014-03-26 00:00:00+05:30,1.0,0.5211757
2014-03-27 00:00:00+05:30,1.0,0.5154644
2014-03-28 00:00:00+05:30,1.0,0.52395016
2014-03-31 00:00:00+05:30,1.0,0.5645907
2014-04-01 00:00:00+05:30,1.0,0.55294406
2014-04-02 00:00:00+05:30,1.0,0.62691253
2014-04-03 00:00:00+05:30,1.0,0.5093831
2014-04-04 00:00:00+05:30,1.0,0.53704137
2014-04-07 00:00:00+05:30,1.0,0.5118569
2014-04-09 00:00:00+05:30,1.0,0.5242211
2014-04-10 00:00:00+05:30,1.0,0.51914954
2014-04-11 00:00:00+05:30,1.0,0.52748084
2014-04-15 00:00:00+05:30,1.0,0.51799756
2014-04-16 00:00:00+05:30,1.0,0.5659736
2014-04-17 00:00:00+05:30,1.0,0.5172935
2014-04-21 00:00:00+05:30,1.0,0.78746986
2014-04-22 00:00:00+05:30,1.0,0.5145345
2014-04-23 00:00:00+05:30,1.0,0.66564965
2014-04-25 00:00:00+05:30,1.0,0.5167357
2014-04-28 00:00:00+05:30,1.0,0.544102
2014-04-29 00:00:00+05:30,0.52380955,0.87737966
2014-04-30 00:00:00+05:30,0.61904764,0.5679067
2014-05-02 00:00:00+05:30,0.71428573,0.5351804
2014-05-05 00:00:00+05:30,0.8095238,0.5863393
2014-05-06 00:00:00+05:30,0.9047619,0.5359668
2014-05-07 00:00:00+05:30,1.0,0.56271726
2014-05-08 00:00:00+05:30,1.0,0.5415058
2014-05-09 00:00:00+05:30,1.0,0.54181194
2014-05-12 00:00:00+05:30,1.0,0.53289616
2014-05-13 00:00:00+05:30,1.0,0.5319024
2014-05-14 00:00:00+05:30,1.0,0.53206044
2014-05-15 00:00:00+05:30,1.0,0.532808
2014-05-16 00:00:00+05:30,1.0,0.534081
2014-05-19 00:00:00+05:30,1.0,0.5458002
2014-05-20 00:00:00+05:30,1.0,0.59960824
2014-05-21 00:00:00+05:30,1.0,0.56478274
2014-05-22 00:00:00+05:30,1.0,0.531489
2014-05-23 00:00:00+05:30,1.0,0.54695594
2014-05-26 00:00:00+05:30,1.0,0.53077465
2014-05-27 00:00:00+05:30,1.0,0.5301149
2014-05-28 00:00:00+05:30,1.0,0.5292816
2014-05-29 00:00:00+05:30,1.0,0.5297439
2014-05-30 00:00:00+05:30,1.0,0.6127037
2014-06-02 00:00:00+05:30,1.0,0.5860343
2014-06-03 00:00:00+05:30,1.0,0.52961314
2014-06-04 00:00:00+05:30,1.0,0.5290474
2014-06-05 00:00:00+05:30,1.0,0.52863985
2014-06-06 00:00:00+05:30,1.0,0.53080505
2014-06-09 00:00:00+05:30,1.0,0.53999007
2014-06-10 00:00:00+05:30,1.0,0.5309905
2014-06-11 00:00:00+05:30,1.0,0.5331666
2014-06-12 00:00:00+05:30,1.0,0.6080036
2014-06-13 00:00:00+05:30,1.0,0.5282353
2014-06-16 00:00:00+05:30,1.0,0.55160993
2014-06-17 00:00:00+05:30,1.0,0.5323826
2014-06-18 00:00:00+05:30,1.0,0.59516615
2014-06-19 00:00:00+05:30,1.0,0.5690805
2014-06-20 00:00:00+05:30,1.0,0.5774775
2014-06-23 00:00:00+05:30,1.0,0.5288893
2014-06-24 00:00:00+05:30,1.0,0.58045906
2014-06-25 00:00:00+05:30,1.0,0.53046453
2014-06-26 00:00:00+05:30,1.0,0.54431397
2014-06-27 00:00:00+05:30,1.0,0.5371476
2014-06-30 00:00:00+05:30,1.0,0.5280437
2014-07-01 00:00:00+05:30,1.0,0.5339716
2014-07-02 00:00:00+05:30,1.0,0.53015745
2014-07-03 00:00:00+05:30,1.0,0.53046453
2014-07-04 00:00:00+05:30,1.0,0.536492
2014-07-07 00:00:00+05:30,1.0,0.5281136
2014-07-08 00:00:00+05:30,1.0,0.52685404
2014-07-09 00:00:00+05:30,1.0,0.5530075
2014-07-10 00:00:00+05:30,1.0,0.54593337
2014-07-11 00:00:00+05:30,1.0,0.5439809
2014-07-14 00:00:00+05:30,1.0,0.57819515
2014-07-15 00:00:00+05:30,1.0,0.52767247
2014-07-16 00:00:00+05:30,1.0,0.5266075
2014-07-17 00:00:00+05:30,1.0,0.52710354
2014-07-18 00:00:00+05:30,1.0,0.5272374
2014-07-21 00:00:00+05:30,1.0,0.5262454
2014-07-22 00:00:00+05:30,1.0,0.52582234
2014-07-23 00:00:00+05:30,1.0,0.5262819
2014-07-24 00:00:00+05:30,1.0,0.5264128
2014-07-25 00:00:00+05:30,1.0,0.53062874
2014-07-28 00:00:00+05:30,1.0,0.52661973
2014-07-30 00:00:00+05:30,1.0,0.5259897
2014-07-31 00:00:00+05:30,1.0,0.52482396
2014-08-01 00:00:00+05:30,1.0,0.5252775
2014-08-04 00:00:00+05:30,1.0,0.50145876
2014-08-05 00:00:00+05:30,1.0,0.633586
2014-08-06 00:00:00+05:30,1.0,0.5250705
2014-08-07 00:00:00+05:30,1.0,0.5249914
2014-08-08 00:00:00+05:30,1.0,0.537618
2014-08-11 00:00:00+05:30,1.0,0.52449816
2014-08-12 00:00:00+05:30,1.0,0.5274869
2014-08-13 00:00:00+05:30,1.0,0.6018217
2014-08-14 00:00:00+05:30,1.0,0.52732563
2014-08-18 00:00:00+05:30,1.0,0.51262856
2014-08-19 00:00:00+05:30,1.0,0.5125401
2014-08-20 00:00:00+05:30,1.0,0.51184773
2014-08-21 00:00:00+05:30,1.0,0.51867723
2014-08-22 00:00:00+05:30,1.0,0.5110547
2014-08-25 00:00:00+05:30,1.0,0.54352057
2014-08-26 00:00:00+05:30,1.0,0.5235696
2014-08-27 00:00:00+05:30,1.0,0.5447106
2014-08-28 00:00:00+05:30,1.0,0.5399355
2014-09-01 00:00:00+05:30,1.0,0.5118081
2014-09-02 00:00:00+05:30,1.0,0.52892274
2014-09-03 00:00:00+05:30,1.0,0.50998706
2014-09-04 00:00:00+05:30,1.0,0.51932937
2014-09-05 00:00:00+05:30,1.0,0.53478867
2014-09-08 00:00:00+05:30,1.0,0.64509195
2014-09-09 00:00:00+05:30,1.0,0.704094
2014-09-10 00:00:00+05:30,1.0,0.5137325
2014-09-11 00:00:00+05:30,1.0,0.5870201
2014-09-12 00:00:00+05:30,1.0,0.5126926
2014-09-15 00:00:00+05:30,1.0,0.51369894
2014-09-16 00:00:00+05:30,1.0,0.7190064
2014-09-17 00:00:00+05:30,1.0,0.59503376
2014-09-18 00:00:00+05:30,1.0,0.52843606
2014-09-19 00:00:00+05:30,1.0,0.5249244
2014-09-22 00:00:00+05:30,1.0,0.5986114
2014-09-23 00:00:00+05:30,1.0,0.56582963
2014-09-24 00:00:00+05:30,1.0,0.53107256
2014-09-25 00:00:00+05:30,1.0,0.5549469
2014-09-26 00:00:00+05:30,1.0,0.5315954
2014-09-29 00:00:00+05:30,1.0,0.5228966
2014-09-30 00:00:00+05:30,1.0,0.52828395
2014-10-01 00:00:00+05:30,1.0,0.52463824
2014-10-07 00:00:00+05:30,1.0,0.5339504
2014-10-08 00:00:00+05:30,1.0,0.5343665
2014-10-09 00:00:00+05:30,1.0,0.5231767
2014-10-10 00:00:00+05:30,1.0,0.52295446
2014-10-13 00:00:00+05:30,1.0,0.52363956
2014-10-14 00:00:00+05:30,1.0,0.5165589
2014-10-16 00:00:00+05:30,1.0,0.5197407
2014-10-17 00:00:00+05:30,1.0,0.5296618
2014-10-20 00:00:00+05:30,1.0,0.5172356
2014-10-21 00:00:00+05:30,1.0,0.51351905
2014-10-22 00:00:00+05:30,1.0,0.515437
2014-10-23 00:00:00+05:30,1.0,0.51757395
2014-10-27 00:00:00+05:30,1.0,0.5146656
2014-10-28 00:00:00+05:30,1.0,0.5135068
2014-10-29 00:00:00+05:30,1.0,0.5245043
2014-10-30 00:00:00+05:30,1.0,0.5127902
2014-10-31 00:00:00+05:30,1.0,0.52723134
2014-11-03 00:00:00+05:30,1.0,0.54353875
2014-11-05 00:00:00+05:30,1.0,0.5167723
2014-11-07 00:00:00+05:30,1.0,0.51297927
2014-11-10 00:00:00+05:30,1.0,0.5211269
2014-11-11 00:00:00+05:30,1.0,0.5543197
2014-11-12 00:00:00+05:30,1.0,0.5364131
2014-11-13 00:00:00+05:30,1.0,0.53000844
2014-11-14 00:00:00+05:30,1.0,0.5142082
2014-11-17 00:00:00+05:30,1.0,0.645768
2014-11-18 00:00:00+05:30,1.0,0.5141808
2014-11-19 00:00:00+05:30,1.0,0.5548504
2014-11-20 00:00:00+05:30,1.0,0.56172276
2014-11-21 00:00:00+05:30,1.0,0.51287556
2014-11-24 00:00:00+05:30,1.0,0.5245347
2014-11-25 00:00:00+05:30,1.0,0.58568776
2014-11-26 00:00:00+05:30,1.0,0.52060294
2014-11-27 00:00:00+05:30,1.0,0.54567915
2014-11-28 00:00:00+05:30,1.0,0.5208771
2014-12-01 00:00:00+05:30,1.0,0.5842445
2014-12-02 00:00:00+05:30,1.0,0.5148089
2014-12-03 00:00:00+05:30,1.0,0.55190283
2014-12-04 00:00:00+05:30,1.0,0.6392942
2014-12-05 00:00:00+05:30,1.0,0.51469
2014-12-08 00:00:00+05:30,1.0,0.5324646
2014-12-09 00:00:00+05:30,1.0,0.5623538
2014-12-10 00:00:00+05:30,1.0,0.5328384
2014-12-11 00:00:00+05:30,1.0,0.51329947
2014-12-12 00:00:00+05:30,1.0,0.5181256
2014-12-15 00:00:00+05:30,1.0,0.5137081
2014-12-16 00:00:00+05:30,1.0,0.6570462
2014-12-17 00:00:00+05:30,1.0,0.6011985
2014-12-18 00:00:00+05:30,1.0,0.51503146
2014-12-19 00:00:00+05:30,1.0,0.51424783
2014-12-22 00:00:00+05:30,1.0,0.53111815
2014-12-23 00:00:00+05:30,1.0,0.52169657
2014-12-24 00:00:00+05:30,1.0,0.52479655
2014-12-26 00:00:00+05:30,1.0,0.5136502
2014-12-29 00:00:00+05:30,1.0,0.51772326
2014-12-30 00:00:00+05:30,1.0,0.5204354
2014-12-31 00:00:00+05:30,1.0,0.51380265
2015-01-01 00:00:00+05:30,1.0,0.5131378
2015-01-02 00:00:00+05:30,1.0,0.51426613
2015-01-05 00:00:00+05:30,1.0,0.5394533
2015-01-06 00:00:00+05:30,1.0,0.5381156
2015-01-07 00:00:00+05:30,1.0,0.52864903
2015-01-08 00:00:00+05:30,1.0,0.5975462
2015-01-09 00:00:00+05:30,1.0,0.5276056
2015-01-12 00:00:00+05:30,1.0,0.53002363
2015-01-13 00:00:00+05:30,1.0,0.51634854
2015-01-14 00:00:00+05:30,1.0,0.51403135
2015-01-15 00:00:00+05:30,1.0,0.521657
2015-01-16 00:00:00+05:30,1.0,0.52286917
2015-01-19 00:00:00+05:30,1.0,0.5468319
2015-01-20 00:00:00+05:30,1.0,0.5128512
2015-01-21 00:00:00+05:30,1.0,0.5128359
2015-01-22 00:00:00+05:30,1.0,0.524419
2015-01-23 00:00:00+05:30,1.0,0.51940554
2015-01-27 00:00:00+05:30,1.0,0.5134215
2015-01-28 00:00:00+05:30,1.0,0.5124486
2015-01-29 00:00:00+05:30,1.0,0.5123815
2015-01-30 00:00:00+05:30,1.0,0.5122412
2015-02-02 00:00:00+05:30,1.0,0.51308906
2015-02-03 00:00:00+05:30,1.0,0.51211923
2015-02-04 00:00:00+05:30,1.0,0.51345193
2015-02-05 00:00:00+05:30,1.0,0.514693
2015-02-06 00:00:00+05:30,1.0,0.5120033
2015-02-09 00:00:00+05:30,1.0,0.5126926
2015-02-10 00:00:00+05:30,1.0,0.5140893
2015-02-11 00:00:00+05:30,1.0,0.51455885
2015-02-12 00:00:00+05:30,1.0,0.512842
2015-02-13 00:00:00+05:30,1.0,0.5125889
2015-02-16 00:00:00+05:30,1.0,0.5195396
2015-02-18 00:00:00+05:30,1.0,0.5122046
2015-02-19 00:00:00+05:30,1.0,0.65639675
2015-02-20 00:00:00+05:30,1.0,0.6972637
2015-02-23 00:00:00+05:30,1.0,0.54350847
2015-02-24 00:00:00+05:30,1.0,0.5169369
2015-02-25 00:00:00+05:30,1.0,0.57527786
2015-02-26 00:00:00+05:30,1.0,0.51454973
2015-02-27 00:00:00+05:30,1.0,0.53398377
2015-03-02 00:00:00+05:30,1.0,0.56079394
2015-03-03 00:00:00+05:30,1.0,0.51302195
2015-03-04 00:00:00+05:30,1.0,0.51511383
2015-03-05 00:00:00+05:30,1.0,0.5221961
2015-03-09 00:00:00+05:30,1.0,0.5143759
2015-03-10 00:00:00+05:30,1.0,0.51318663
2015-03-11 00:00:00+05:30,1.0,0.5354841
2015-03-12 00:00:00+05:30,1.0,0.5207492
2015-03-13 00:00:00+05:30,1.0,0.5184426
