date,cp_location_norm,cp_score
2020-06-01 00:00:00+05:30,1.0,0.51303416
2020-06-02 00:00:00+05:30,1.0,0.51291215
2020-06-03 00:00:00+05:30,1.0,0.5118386
2020-06-04 00:00:00+05:30,1.0,0.512473
2020-06-05 00:00:00+05:30,1.0,0.511497
2020-06-08 00:00:00+05:30,1.0,0.5101793
2020-06-09 00:00:00+05:30,1.0,0.5100572
2020-06-10 00:00:00+05:30,1.0,0.5116434
2020-06-11 00:00:00+05:30,1.0,0.5094471
2020-06-12 00:00:00+05:30,1.0,0.511009
2020-06-15 00:00:00+05:30,1.0,0.50915426
2020-06-16 00:00:00+05:30,1.0,0.50966674
2020-06-17 00:00:00+05:30,1.0,0.5107405
2020-06-18 00:00:00+05:30,1.0,0.5092031
2020-06-19 00:00:00+05:30,1.0,0.50995964
2020-06-22 00:00:00+05:30,1.0,0.4982666
2020-06-23 00:00:00+05:30,1.0,0.49626473
2020-06-24 00:00:00+05:30,1.0,0.4934574
2020-06-25 00:00:00+05:30,1.0,0.49223694
2020-06-26 00:00:00+05:30,1.0,0.49528822
2020-06-29 00:00:00+05:30,1.0,0.49074814
2020-06-30 00:00:00+05:30,1.0,0.4924322
2020-07-01 00:00:00+05:30,1.0,0.49108982
2020-07-02 00:00:00+05:30,1.0,0.49055287
2020-07-03 00:00:00+05:30,1.0,0.49187082
2020-07-06 00:00:00+05:30,1.0,0.5108625
2020-07-07 00:00:00+05:30,1.0,0.4900404
2020-07-08 00:00:00+05:30,1.0,0.5689428
2020-07-09 00:00:00+05:30,1.0,0.49353063
2020-07-10 00:00:00+05:30,1.0,0.49189523
2020-07-13 00:00:00+05:30,1.0,0.4939944
2020-07-14 00:00:00+05:30,1.0,0.49055287
2020-07-15 00:00:00+05:30,1.0,0.49846193
2020-07-16 00:00:00+05:30,1.0,0.49026003
2020-07-17 00:00:00+05:30,1.0,0.4949953
2020-07-20 00:00:00+05:30,1.0,0.49123624
2020-07-21 00:00:00+05:30,1.0,0.50480944
2020-07-22 00:00:00+05:30,1.0,0.4926031
2020-07-23 00:00:00+05:30,1.0,0.52962834
2020-07-24 00:00:00+05:30,1.0,0.5144979
2020-07-27 00:00:00+05:30,1.0,0.66176987
2020-07-28 00:00:00+05:30,1.0,0.5422331
2020-07-29 00:00:00+05:30,1.0,0.49548352
2020-07-30 00:00:00+05:30,1.0,0.49365267
2020-07-31 00:00:00+05:30,1.0,0.52195853
2020-08-03 00:00:00+05:30,1.0,0.53259534
2020-08-04 00:00:00+05:30,1.0,0.5010254
2020-08-05 00:00:00+05:30,1.0,0.612356
2020-08-06 00:00:00+05:30,1.0,0.49492204
2020-08-07 00:00:00+05:30,1.0,0.5194969
2020-08-10 00:00:00+05:30,1.0,0.8006764
2020-08-11 00:00:00+05:30,1.0,0.5385221
2020-08-12 00:00:00+05:30,1.0,0.67800725
2020-08-13 00:00:00+05:30,1.0,0.5126926
2020-08-14 00:00:00+05:30,1.0,0.50995964
2020-08-17 00:00:00+05:30,1.0,0.5265132
2020-08-18 00:00:00+05:30,1.0,0.5151809
2020-08-19 00:00:00+05:30,0.85714287,0.7475607
2020-08-20 00:00:00+05:30,0.9047619,0.5863334
2020-08-21 00:00:00+05:30,0.95238096,0.5382794
2020-08-24 00:00:00+05:30,1.0,0.5304311
2020-08-25 00:00:00+05:30,1.0,0.5508973
2020-08-26 00:00:00+05:30,1.0,0.5295553
2020-08-27 00:00:00+05:30,1.0,0.5400265
2020-08-28 00:00:00+05:30,1.0,0.60339445
2020-08-31 00:00:00+05:30,1.0,0.55974734
2020-09-01 00:00:00+05:30,1.0,0.5339807
2020-09-02 00:00:00+05:30,1.0,0.5311121
2020-09-03 00:00:00+05:30,1.0,0.53385925
2020-09-04 00:00:00+05:30,1.0,0.535147
2020-09-07 00:00:00+05:30,1.0,0.5305527
2020-09-08 00:00:00+05:30,1.0,0.5300662
2020-09-09 00:00:00+05:30,1.0,0.52982295
2020-09-10 00:00:00+05:30,1.0,0.5291904
2020-09-11 00:00:00+05:30,1.0,0.52897143
2020-09-14 00:00:00+05:30,1.0,0.5331544
2020-09-15 00:00:00+05:30,1.0,0.5359243
2020-09-16 00:00:00+05:30,1.0,0.5282657
2020-09-17 00:00:00+05:30,1.0,0.5301635
2020-09-18 00:00:00+05:30,1.0,0.5272922
2020-09-21 00:00:00+05:30,1.0,0.54211193
2020-09-22 00:00:00+05:30,1.0,0.5302365
2020-09-23 00:00:00+05:30,1.0,0.5304797
2020-09-24 00:00:00+05:30,1.0,0.54334795
2020-09-25 00:00:00+05:30,1.0,0.5290444
2020-09-28 00:00:00+05:30,1.0,0.53410226
2020-09-29 00:00:00+05:30,1.0,0.5272192
2020-09-30 00:00:00+05:30,1.0,0.52675664
2020-10-01 00:00:00+05:30,1.0,0.58564633
2020-10-05 00:00:00+05:30,1.0,0.52775466
2020-10-06 00:00:00+05:30,1.0,0.5283874
2020-10-07 00:00:00+05:30,1.0,0.52709746
2020-10-08 00:00:00+05:30,1.0,0.56289744
2020-10-09 00:00:00+05:30,1.0,0.5266471
2020-10-12 00:00:00+05:30,1.0,0.5281319
2020-10-13 00:00:00+05:30,1.0,0.526428
2020-10-14 00:00:00+05:30,1.0,0.5258923
2020-10-15 00:00:00+05:30,1.0,0.5523345
2020-10-16 00:00:00+05:30,1.0,0.5727467
2020-10-19 00:00:00+05:30,1.0,0.52692705
2020-10-20 00:00:00+05:30,1.0,0.5263793
2020-10-21 00:00:00+05:30,1.0,0.52993244
2020-10-22 00:00:00+05:30,1.0,0.56062555
2020-10-23 00:00:00+05:30,1.0,0.5319024
2020-10-26 00:00:00+05:30,1.0,0.53636146
2020-10-27 00:00:00+05:30,1.0,0.5262454
2020-10-28 00:00:00+05:30,1.0,0.5398688
2020-10-29 00:00:00+05:30,1.0,0.52742606
2020-10-30 00:00:00+05:30,1.0,0.53390783
2020-11-02 00:00:00+05:30,1.0,0.54877025
2020-11-03 00:00:00+05:30,1.0,0.52725565
2020-11-04 00:00:00+05:30,1.0,0.5257462
2020-11-05 00:00:00+05:30,1.0,0.5291539
2020-11-06 00:00:00+05:30,1.0,0.5262454
2020-11-09 00:00:00+05:30,1.0,0.5260993
2020-11-10 00:00:00+05:30,1.0,0.5305527
2020-11-11 00:00:00+05:30,1.0,0.529677
2020-11-12 00:00:00+05:30,1.0,0.5257949
2020-11-13 00:00:00+05:30,1.0,0.5560862
2020-11-14 00:00:00+05:30,1.0,0.52560014
2020-11-17 00:00:00+05:30,1.0,0.56675005
2020-11-18 00:00:00+05:30,1.0,0.5272192
2020-11-19 00:00:00+05:30,1.0,0.545092
2020-11-20 00:00:00+05:30,1.0,0.53165925
2020-11-23 00:00:00+05:30,1.0,0.53531706
2020-11-24 00:00:00+05:30,1.0,0.52592885
2020-11-25 00:00:00+05:30,1.0,0.5250401
2020-11-26 00:00:00+05:30,1.0,0.6588676
2020-11-27 00:00:00+05:30,1.0,0.6589883
2020-12-01 00:00:00+05:30,1.0,0.7028667
2020-12-02 00:00:00+05:30,1.0,0.5367986
2020-12-03 00:00:00+05:30,1.0,0.54517674
2020-12-04 00:00:00+05:30,1.0,0.53376204
2020-12-07 00:00:00+05:30,1.0,0.53079593
2020-12-08 00:00:00+05:30,1.0,0.55048656
2020-12-09 00:00:00+05:30,1.0,0.53925014
2020-12-10 00:00:00+05:30,1.0,0.5481414
2020-12-11 00:00:00+05:30,1.0,0.5873988
2020-12-14 00:00:00+05:30,1.0,0.5505107
2020-12-15 00:00:00+05:30,1.0,0.5304919
2020-12-16 00:00:00+05:30,1.0,0.5322428
2020-12-17 00:00:00+05:30,1.0,0.5371992
2020-12-18 00:00:00+05:30,1.0,0.5333732
2020-12-21 00:00:00+05:30,1.0,0.62334245
2020-12-22 00:00:00+05:30,1.0,0.53643435
2020-12-23 00:00:00+05:30,1.0,0.65113306
2020-12-24 00:00:00+05:30,1.0,0.5452857
2020-12-28 00:00:00+05:30,1.0,0.53288704
2020-12-29 00:00:00+05:30,1.0,0.5358879
2020-12-30 00:00:00+05:30,1.0,0.53123367
2020-12-31 00:00:00+05:30,1.0,0.5339443
2021-01-01 00:00:00+05:30,1.0,0.531562
2021-01-04 00:00:00+05:30,1.0,0.53206044
2021-01-05 00:00:00+05:30,1.0,0.537976
2021-01-06 00:00:00+05:30,1.0,0.5449225
2021-01-07 00:00:00+05:30,1.0,0.5334461
2021-01-08 00:00:00+05:30,1.0,0.5310148
2021-01-11 00:00:00+05:30,1.0,0.53481907
2021-01-12 00:00:00+05:30,1.0,0.5442201
2021-01-13 00:00:00+05:30,1.0,0.53610647
2021-01-14 00:00:00+05:30,1.0,0.53658
2021-01-15 00:00:00+05:30,1.0,0.53108776
2021-01-18 00:00:00+05:30,1.0,0.53483117
2021-01-19 00:00:00+05:30,1.0,0.53032166
2021-01-20 00:00:00+05:30,1.0,0.53135526
2021-01-21 00:00:00+05:30,1.0,0.53566927
2021-01-22 00:00:00+05:30,1.0,0.536835
2021-01-25 00:00:00+05:30,1.0,0.5485889
2021-01-27 00:00:00+05:30,1.0,0.5299689
2021-01-28 00:00:00+05:30,1.0,0.5302
2021-01-29 00:00:00+05:30,1.0,0.5315498
2021-02-01 00:00:00+05:30,1.0,0.5306622
2021-02-02 00:00:00+05:30,1.0,0.5444987
2021-02-03 00:00:00+05:30,1.0,0.53400505
2021-02-04 00:00:00+05:30,1.0,0.53035814
2021-02-05 00:00:00+05:30,1.0,0.52975
2021-02-08 00:00:00+05:30,1.0,0.53957766
2021-02-09 00:00:00+05:30,1.0,0.52934855
2021-02-10 00:00:00+05:30,1.0,0.52934855
2021-02-11 00:00:00+05:30,1.0,0.54608464
2021-02-12 00:00:00+05:30,1.0,0.5292026
2021-02-15 00:00:00+05:30,1.0,0.56540674
2021-02-16 00:00:00+05:30,1.0,0.53292346
2021-02-17 00:00:00+05:30,1.0,0.5344789
2021-02-18 00:00:00+05:30,1.0,0.5649387
2021-02-19 00:00:00+05:30,1.0,0.5293364
2021-02-22 00:00:00+05:30,1.0,0.52999324
2021-02-23 00:00:00+05:30,1.0,0.56906253
2021-02-24 00:00:00+05:30,1.0,0.5346368
2021-02-25 00:00:00+05:30,1.0,0.57349926
2021-02-26 00:00:00+05:30,1.0,0.73896116
2021-03-01 00:00:00+05:30,1.0,0.53383493
2021-03-02 00:00:00+05:30,1.0,0.5310756
2021-03-03 00:00:00+05:30,1.0,0.53379846
2021-03-04 00:00:00+05:30,1.0,0.5315012
2021-03-05 00:00:00+05:30,1.0,0.5338835
2021-03-08 00:00:00+05:30,1.0,0.5331301
2021-03-09 00:00:00+05:30,1.0,0.5386192
2021-03-10 00:00:00+05:30,1.0,0.53063786
2021-03-12 00:00:00+05:30,1.0,0.531793
2021-03-15 00:00:00+05:30,1.0,0.5582427
2021-03-16 00:00:00+05:30,1.0,0.53108776
2021-03-17 00:00:00+05:30,1.0,0.53362834
2021-03-18 00:00:00+05:30,1.0,0.5303338
2021-03-19 00:00:00+05:30,1.0,0.5322914
2021-03-22 00:00:00+05:30,1.0,0.5853975
2021-03-23 00:00:00+05:30,1.0,0.53073514
2021-03-24 00:00:00+05:30,1.0,0.5308689
2021-03-25 00:00:00+05:30,1.0,0.54782695
2021-03-26 00:00:00+05:30,1.0,0.5341873
2021-03-30 00:00:00+05:30,1.0,0.5349891
2021-03-31 00:00:00+05:30,1.0,0.53027296
2021-04-01 00:00:00+05:30,1.0,0.5314404
2021-04-05 00:00:00+05:30,1.0,0.53088105
2021-04-06 00:00:00+05:30,1.0,0.54910874
2021-04-07 00:00:00+05:30,1.0,0.5587243
2021-04-08 00:00:00+05:30,1.0,0.53018785
2021-04-09 00:00:00+05:30,1.0,0.53334886
2021-04-12 00:00:00+05:30,1.0,0.5641345
2021-04-13 00:00:00+05:30,1.0,0.5326561
2021-04-15 00:00:00+05:30,1.0,0.56571865
2021-04-16 00:00:00+05:30,1.0,0.5302
2021-04-19 00:00:00+05:30,1.0,0.54831076
2021-04-20 00:00:00+05:30,1.0,0.5352685
2021-04-22 00:00:00+05:30,1.0,0.53012705
2021-04-23 00:00:00+05:30,1.0,0.53005403
2021-04-26 00:00:00+05:30,1.0,0.53012705
2021-04-27 00:00:00+05:30,1.0,0.53552353
2021-04-28 00:00:00+05:30,1.0,0.66015047
2021-04-29 00:00:00+05:30,1.0,0.59339726
2021-04-30 00:00:00+05:30,1.0,0.5312215
2021-05-03 00:00:00+05:30,1.0,0.5314039
2021-05-04 00:00:00+05:30,1.0,0.5375512
2021-05-05 00:00:00+05:30,1.0,0.5412027
2021-05-06 00:00:00+05:30,1.0,0.5400143
2021-05-07 00:00:00+05:30,1.0,0.5308324
2021-05-10 00:00:00+05:30,1.0,0.53056484
2021-05-11 00:00:00+05:30,1.0,0.5320483
2021-05-12 00:00:00+05:30,1.0,0.5308932
2021-05-14 00:00:00+05:30,1.0,0.5315498
2021-05-17 00:00:00+05:30,1.0,0.53449106
2021-05-18 00:00:00+05:30,1.0,0.5372478
2021-05-19 00:00:00+05:30,1.0,0.53722346
2021-05-20 00:00:00+05:30,1.0,0.5302365
2021-05-21 00:00:00+05:30,1.0,0.5516824
2021-05-24 00:00:00+05:30,1.0,0.5506436
2021-05-25 00:00:00+05:30,1.0,0.5389832
2021-05-26 00:00:00+05:30,1.0,0.56054133
2021-05-27 00:00:00+05:30,1.0,0.5335919
2021-05-28 00:00:00+05:30,1.0,0.53196317
2021-05-31 00:00:00+05:30,1.0,0.5325102
2021-06-01 00:00:00+05:30,1.0,0.5322428
2021-06-02 00:00:00+05:30,1.0,0.5321942
2021-06-03 00:00:00+05:30,1.0,0.53298426
2021-06-04 00:00:00+05:30,1.0,0.53041893
2021-06-07 00:00:00+05:30,1.0,0.5309175
2021-06-08 00:00:00+05:30,1.0,0.53255886
2021-06-09 00:00:00+05:30,1.0,0.5359243
2021-06-10 00:00:00+05:30,1.0,0.52989596
2021-06-11 00:00:00+05:30,1.0,0.53015137
2021-06-14 00:00:00+05:30,1.0,0.5350863
2021-06-15 00:00:00+05:30,1.0,0.533604
2021-06-16 00:00:00+05:30,1.0,0.53225493
2021-06-17 00:00:00+05:30,1.0,0.5304068
2021-06-18 00:00:00+05:30,1.0,0.5308081
2021-06-21 00:00:00+05:30,1.0,0.53153765
2021-06-22 00:00:00+05:30,1.0,0.5295553
2021-06-23 00:00:00+05:30,1.0,0.5361308
2021-06-24 00:00:00+05:30,1.0,0.5293972
2021-06-25 00:00:00+05:30,1.0,0.53005403
2021-06-28 00:00:00+05:30,1.0,0.5292877
2021-06-29 00:00:00+05:30,1.0,0.5322914
2021-06-30 00:00:00+05:30,1.0,0.56397843
2021-07-01 00:00:00+05:30,1.0,0.52927554
2021-07-02 00:00:00+05:30,1.0,0.53372556
2021-07-05 00:00:00+05:30,1.0,0.53520775
2021-07-06 00:00:00+05:30,1.0,0.5321334
2021-07-07 00:00:00+05:30,1.0,0.52984726
2021-07-08 00:00:00+05:30,1.0,0.531793
2021-07-09 00:00:00+05:30,1.0,0.5292026
2021-07-12 00:00:00+05:30,1.0,0.5291417
2021-07-13 00:00:00+05:30,1.0,0.53073514
2021-07-14 00:00:00+05:30,1.0,0.5290079
2021-07-15 00:00:00+05:30,1.0,0.5288741
2021-07-16 00:00:00+05:30,1.0,0.52982295
2021-07-19 00:00:00+05:30,1.0,0.52877676
2021-07-20 00:00:00+05:30,1.0,0.5289106
2021-07-22 00:00:00+05:30,1.0,0.5287889
2021-07-23 00:00:00+05:30,1.0,0.54849213
2021-07-26 00:00:00+05:30,1.0,0.5418331
2021-07-27 00:00:00+05:30,1.0,0.5289471
2021-07-28 00:00:00+05:30,1.0,0.52870375
2021-07-29 00:00:00+05:30,1.0,0.53079593
2021-07-30 00:00:00+05:30,1.0,0.5287159
2021-08-02 00:00:00+05:30,1.0,0.52854556
2021-08-03 00:00:00+05:30,1.0,0.5571587
2021-08-04 00:00:00+05:30,1.0,0.5412391
2021-08-05 00:00:00+05:30,1.0,0.53186595
2021-08-06 00:00:00+05:30,1.0,0.5284726
2021-08-09 00:00:00+05:30,1.0,0.5443049
2021-08-10 00:00:00+05:30,1.0,0.55929005
2021-08-11 00:00:00+05:30,1.0,0.54515254
2021-08-12 00:00:00+05:30,1.0,0.5285334
2021-08-13 00:00:00+05:30,1.0,0.5286429
2021-08-16 00:00:00+05:30,1.0,0.5322671
2021-08-17 00:00:00+05:30,1.0,0.5813506
2021-08-18 00:00:00+05:30,1.0,0.55024487
2021-08-20 00:00:00+05:30,1.0,0.5288741
2021-08-23 00:00:00+05:30,1.0,0.52978647
2021-08-24 00:00:00+05:30,1.0,0.5365436
2021-08-25 00:00:00+05:30,1.0,0.5900471
2021-08-26 00:00:00+05:30,1.0,0.70236677
2021-08-27 00:00:00+05:30,1.0,0.54245126
2021-08-30 00:00:00+05:30,1.0,0.53722346
2021-08-31 00:00:00+05:30,1.0,0.5423179
2021-09-01 00:00:00+05:30,1.0,0.7741739
2021-09-02 00:00:00+05:30,1.0,0.5348555
2021-09-03 00:00:00+05:30,1.0,0.53528064
2021-09-06 00:00:00+05:30,1.0,0.5320118
2021-09-07 00:00:00+05:30,1.0,0.5456005
2021-09-08 00:00:00+05:30,1.0,0.53404146
2021-09-09 00:00:00+05:30,1.0,0.53032166
2021-09-13 00:00:00+05:30,1.0,0.53024864
2021-09-14 00:00:00+05:30,1.0,0.5397111
2021-09-15 00:00:00+05:30,1.0,0.534163
2021-09-16 00:00:00+05:30,1.0,0.5414937
2021-09-17 00:00:00+05:30,1.0,0.53082025
2021-09-20 00:00:00+05:30,1.0,0.56673807
2021-09-21 00:00:00+05:30,1.0,0.53402936
2021-09-22 00:00:00+05:30,1.0,0.53285056
2021-09-23 00:00:00+05:30,1.0,0.5361429
2021-09-24 00:00:00+05:30,1.0,0.5495318
2021-09-27 00:00:00+05:30,1.0,0.53108776
2021-09-28 00:00:00+05:30,1.0,0.5301027
2021-09-29 00:00:00+05:30,1.0,0.5638704
2021-09-30 00:00:00+05:30,1.0,0.5310756
2021-10-01 00:00:00+05:30,1.0,0.52995676
2021-10-04 00:00:00+05:30,1.0,0.5308081
2021-10-05 00:00:00+05:30,1.0,0.53945637
2021-10-06 00:00:00+05:30,1.0,0.5432389
2021-10-07 00:00:00+05:30,1.0,0.53084457
2021-10-08 00:00:00+05:30,1.0,0.5357786
2021-10-11 00:00:00+05:30,1.0,0.5352685
2021-10-12 00:00:00+05:30,1.0,0.533604
2021-10-13 00:00:00+05:30,1.0,0.5298351
2021-10-14 00:00:00+05:30,1.0,0.59296125
2021-10-18 00:00:00+05:30,1.0,0.5331787
2021-10-19 00:00:00+05:30,1.0,0.5676011
2021-10-20 00:00:00+05:30,1.0,0.5418331
2021-10-21 00:00:00+05:30,1.0,0.53141606
2021-10-22 00:00:00+05:30,1.0,0.53718704
2021-10-25 00:00:00+05:30,1.0,0.61082494
2021-10-26 00:00:00+05:30,1.0,0.5400386
2021-10-27 00:00:00+05:30,1.0,0.5415058
2021-10-28 00:00:00+05:30,1.0,0.5380731
2021-10-29 00:00:00+05:30,1.0,0.5366893
2021-11-01 00:00:00+05:30,1.0,0.5386435
2021-11-02 00:00:00+05:30,1.0,0.5338471
2021-11-03 00:00:00+05:30,1.0,0.5464114
2021-11-04 00:00:00+05:30,1.0,0.5318295
2021-11-08 00:00:00+05:30,1.0,0.5299811
2021-11-09 00:00:00+05:30,1.0,0.5307473
2021-11-10 00:00:00+05:30,1.0,0.5300297
2021-11-11 00:00:00+05:30,1.0,0.53082025
2021-11-12 00:00:00+05:30,1.0,0.5351956
2021-11-15 00:00:00+05:30,1.0,0.6142089
2021-11-16 00:00:00+05:30,1.0,0.5323279
2021-11-17 00:00:00+05:30,1.0,0.5352199
2021-11-18 00:00:00+05:30,1.0,0.55415684
2021-11-22 00:00:00+05:30,1.0,0.5320483
2021-11-23 00:00:00+05:30,1.0,0.545782
2021-11-24 00:00:00+05:30,1.0,0.53727204
2021-11-25 00:00:00+05:30,1.0,0.5481293
2021-11-26 00:00:00+05:30,1.0,0.5847455
2021-11-29 00:00:00+05:30,1.0,0.5605654
2021-11-30 00:00:00+05:30,1.0,0.6653997
2021-12-01 00:00:00+05:30,1.0,0.53795177
2021-12-02 00:00:00+05:30,1.0,0.532413
2021-12-03 00:00:00+05:30,1.0,0.55192393
2021-12-06 00:00:00+05:30,1.0,0.5615875
2021-12-07 00:00:00+05:30,1.0,0.53065
2021-12-08 00:00:00+05:30,1.0,0.53372556
2021-12-09 00:00:00+05:30,1.0,0.53067434
2021-12-10 00:00:00+05:30,1.0,0.53191453
2021-12-13 00:00:00+05:30,1.0,0.5304068
2021-12-14 00:00:00+05:30,1.0,0.53365266
2021-12-15 00:00:00+05:30,1.0,0.5315863
2021-12-16 00:00:00+05:30,1.0,0.53338534
2021-12-17 00:00:00+05:30,1.0,0.53159845
2021-12-20 00:00:00+05:30,1.0,0.554977
2021-12-21 00:00:00+05:30,1.0,0.5339929
2021-12-22 00:00:00+05:30,1.0,0.56263316
2021-12-23 00:00:00+05:30,1.0,0.53133094
2021-12-24 00:00:00+05:30,1.0,0.5316106
2021-12-27 00:00:00+05:30,1.0,0.53615505
2021-12-28 00:00:00+05:30,1.0,0.53084457
2021-12-29 00:00:00+05:30,1.0,0.53992945
2021-12-30 00:00:00+05:30,1.0,0.5308567
2021-12-31 00:00:00+05:30,1.0,0.5340172
2022-01-03 00:00:00+05:30,1.0,0.5322063
2022-01-04 00:00:00+05:30,1.0,0.5304554
2022-01-05 00:00:00+05:30,1.0,0.5315012
2022-01-06 00:00:00+05:30,1.0,0.53596073
2022-01-07 00:00:00+05:30,1.0,0.53056484
2022-01-10 00:00:00+05:30,1.0,0.5300419
2022-01-11 00:00:00+05:30,1.0,0.5304311
2022-01-12 00:00:00+05:30,1.0,0.54912084
2022-01-13 00:00:00+05:30,1.0,0.5448135
2022-01-14 00:00:00+05:30,1.0,0.53027296
2022-01-17 00:00:00+05:30,1.0,0.5346247
2022-01-18 00:00:00+05:30,1.0,0.54103297
2022-01-19 00:00:00+05:30,1.0,0.56881106
2022-01-20 00:00:00+05:30,1.0,0.5310148
2022-01-21 00:00:00+05:30,1.0,0.61506474
2022-01-24 00:00:00+05:30,1.0,0.5620323
2022-01-25 00:00:00+05:30,1.0,0.66351634
2022-01-27 00:00:00+05:30,1.0,0.5431056
2022-01-28 00:00:00+05:30,1.0,0.5481414
2022-01-31 00:00:00+05:30,1.0,0.55074024
2022-02-01 00:00:00+05:30,1.0,0.54691964
2022-02-02 00:00:00+05:30,1.0,0.55066776
2022-02-03 00:00:00+05:30,1.0,0.53718704
2022-02-04 00:00:00+05:30,1.0,0.5356814
2022-02-07 00:00:00+05:30,1.0,0.5775311
2022-02-08 00:00:00+05:30,1.0,0.53069866
2022-02-09 00:00:00+05:30,1.0,0.5331666
2022-02-10 00:00:00+05:30,1.0,0.5587243
2022-02-11 00:00:00+05:30,1.0,0.5748364
2022-02-14 00:00:00+05:30,1.0,0.53073514
2022-02-15 00:00:00+05:30,1.0,0.53172004
2022-02-16 00:00:00+05:30,1.0,0.5307108
2022-02-17 00:00:00+05:30,1.0,0.5410694
2022-02-18 00:00:00+05:30,1.0,0.59455127
2022-02-21 00:00:00+05:30,1.0,0.53079593
2022-02-22 00:00:00+05:30,1.0,0.5333124
2022-02-23 00:00:00+05:30,1.0,0.53123367
2022-02-24 00:00:00+05:30,1.0,0.5852908
2022-02-25 00:00:00+05:30,1.0,0.5666421
2022-02-28 00:00:00+05:30,1.0,0.5507886
2022-03-02 00:00:00+05:30,1.0,0.5462541
2022-03-03 00:00:00+05:30,1.0,0.7504979
2022-03-04 00:00:00+05:30,1.0,0.6141626
2022-03-07 00:00:00+05:30,1.0,0.64552224
2022-03-08 00:00:00+05:30,1.0,0.55013615
2022-03-09 00:00:00+05:30,1.0,0.5337742
2022-03-10 00:00:00+05:30,1.0,0.5413361
2022-03-11 00:00:00+05:30,1.0,0.5372963
2022-03-14 00:00:00+05:30,1.0,0.53379846
2022-03-15 00:00:00+05:30,1.0,0.5589169
2022-03-16 00:00:00+05:30,1.0,0.53699285
2022-03-17 00:00:00+05:30,1.0,0.5322306
2022-03-21 00:00:00+05:30,1.0,0.5379032
2022-03-22 00:00:00+05:30,1.0,0.53351897
2022-03-23 00:00:00+05:30,1.0,0.53348255
2022-03-24 00:00:00+05:30,1.0,0.5337499
2022-03-25 00:00:00+05:30,1.0,0.5358029
2022-03-28 00:00:00+05:30,1.0,0.57973355
2022-03-29 00:00:00+05:30,1.0,0.53490406
2022-03-30 00:00:00+05:30,1.0,0.5396019
2022-03-31 00:00:00+05:30,1.0,0.5330329
2022-04-01 00:00:00+05:30,1.0,0.53342175
2022-04-04 00:00:00+05:30,1.0,0.5330693
2022-04-05 00:00:00+05:30,1.0,0.5326561
2022-04-06 00:00:00+05:30,1.0,0.53206044
2022-04-07 00:00:00+05:30,1.0,0.54131186
2022-04-08 00:00:00+05:30,1.0,0.53820664
2022-04-11 00:00:00+05:30,1.0,0.53282624
2022-04-12 00:00:00+05:30,1.0,0.53260744
2022-04-13 00:00:00+05:30,1.0,0.53153765
2022-04-18 00:00:00+05:30,1.0,0.54256034
2022-04-19 00:00:00+05:30,1.0,0.54438967
2022-04-20 00:00:00+05:30,1.0,0.53302073
2022-04-21 00:00:00+05:30,1.0,0.5325224
2022-04-22 00:00:00+05:30,1.0,0.5372478
2022-04-25 00:00:00+05:30,1.0,0.5448983
2022-04-26 00:00:00+05:30,1.0,0.5322063
2022-04-27 00:00:00+05:30,1.0,0.53196317
