date,cp_location_norm,cp_score
2023-08-21 00:00:00+05:30,1.0,0.53901964
2023-08-22 00:00:00+05:30,1.0,0.5442322
2023-08-23 00:00:00+05:30,1.0,0.54520094
2023-08-24 00:00:00+05:30,1.0,0.53906816
2023-08-25 00:00:00+05:30,1.0,0.54722214
2023-08-28 00:00:00+05:30,1.0,0.540839
2023-08-29 00:00:00+05:30,1.0,0.5448498
2023-08-30 00:00:00+05:30,1.0,0.56600654
2023-08-31 00:00:00+05:30,1.0,0.5434327
2023-09-01 00:00:00+05:30,1.0,0.53891045
2023-09-04 00:00:00+05:30,1.0,0.53940785
2023-09-05 00:00:00+05:30,1.0,0.5314282
2023-09-06 00:00:00+05:30,1.0,0.5283266
2023-09-07 00:00:00+05:30,1.0,0.53259534
2023-09-08 00:00:00+05:30,1.0,0.5296162
2023-09-11 00:00:00+05:30,1.0,0.53168356
2023-09-12 00:00:00+05:30,1.0,0.5488307
2023-09-13 00:00:00+05:30,1.0,0.53157413
2023-09-14 00:00:00+05:30,1.0,0.5307473
2023-09-15 00:00:00+05:30,1.0,0.5498098
2023-09-18 00:00:00+05:30,1.0,0.5311607
2023-09-20 00:00:00+05:30,1.0,0.5427906
2023-09-21 00:00:00+05:30,1.0,0.5314039
2023-09-22 00:00:00+05:30,1.0,0.527779
2023-09-25 00:00:00+05:30,1.0,0.5357543
2023-09-26 00:00:00+05:30,1.0,0.5300906
2023-09-27 00:00:00+05:30,1.0,0.5274504
2023-09-28 00:00:00+05:30,1.0,0.5280345
2023-09-29 00:00:00+05:30,1.0,0.53032166
2023-10-03 00:00:00+05:30,1.0,0.5537828
2023-10-04 00:00:00+05:30,1.0,0.58085144
2023-10-05 00:00:00+05:30,1.0,0.56867933
2023-10-06 00:00:00+05:30,1.0,0.5318173
2023-10-09 00:00:00+05:30,1.0,0.52973783
2023-10-10 00:00:00+05:30,1.0,0.53390783
2023-10-11 00:00:00+05:30,1.0,0.54048735
2023-10-12 00:00:00+05:30,1.0,0.52775466
2023-10-13 00:00:00+05:30,1.0,0.5282779
2023-10-16 00:00:00+05:30,1.0,0.52735305
2023-10-17 00:00:00+05:30,1.0,0.53385925
2023-10-18 00:00:00+05:30,1.0,0.5298108
2023-10-19 00:00:00+05:30,1.0,0.53524417
2023-10-20 00:00:00+05:30,1.0,0.5299689
2023-10-23 00:00:00+05:30,1.0,0.5730215
2023-10-25 00:00:00+05:30,1.0,0.5298108
2023-10-26 00:00:00+05:30,1.0,0.53768474
2023-10-27 00:00:00+05:30,1.0,0.53046757
2023-10-30 00:00:00+05:30,1.0,0.5329113
2023-10-31 00:00:00+05:30,1.0,0.5464235
2023-11-01 00:00:00+05:30,1.0,0.53439385
2023-11-02 00:00:00+05:30,1.0,0.55380696
2023-11-03 00:00:00+05:30,1.0,0.6676462
2023-11-06 00:00:00+05:30,1.0,0.5923601
2023-11-07 00:00:00+05:30,1.0,0.53801244
2023-11-08 00:00:00+05:30,1.0,0.5444865
2023-11-09 00:00:00+05:30,1.0,0.54970104
2023-11-10 00:00:00+05:30,1.0,0.5301392
2023-11-12 00:00:00+05:30,1.0,0.5311729
2023-11-13 00:00:00+05:30,1.0,0.5320483
2023-11-15 00:00:00+05:30,1.0,0.5375755
2023-11-16 00:00:00+05:30,1.0,0.5298716
2023-11-17 00:00:00+05:30,1.0,0.5281197
2023-11-20 00:00:00+05:30,1.0,0.5597955
2023-11-21 00:00:00+05:30,1.0,0.53559643
2023-11-22 00:00:00+05:30,1.0,0.53282624
2023-11-23 00:00:00+05:30,1.0,0.5415786
2023-11-24 00:00:00+05:30,1.0,0.52807105
2023-11-28 00:00:00+05:30,1.0,0.52799803
2023-11-29 00:00:00+05:30,1.0,0.5375634
2023-11-30 00:00:00+05:30,1.0,0.5315255
2023-12-01 00:00:00+05:30,1.0,0.54011136
2023-12-04 00:00:00+05:30,1.0,0.52852124
2023-12-05 00:00:00+05:30,1.0,0.5299203
2023-12-06 00:00:00+05:30,1.0,0.5325224
2023-12-07 00:00:00+05:30,1.0,0.53644645
2023-12-08 00:00:00+05:30,1.0,0.53570575
2023-12-11 00:00:00+05:30,1.0,0.53407794
2023-12-12 00:00:00+05:30,1.0,0.53552353
2023-12-13 00:00:00+05:30,1.0,0.54089963
2023-12-14 00:00:00+05:30,1.0,0.5492417
2023-12-15 00:00:00+05:30,1.0,0.5293972
2023-12-18 00:00:00+05:30,1.0,0.5574237
2023-12-19 00:00:00+05:30,1.0,0.52951884
2023-12-20 00:00:00+05:30,1.0,0.5774358
2023-12-21 00:00:00+05:30,1.0,0.5341995
2023-12-22 00:00:00+05:30,1.0,0.5283144
2023-12-26 00:00:00+05:30,1.0,0.55054694
2023-12-27 00:00:00+05:30,1.0,0.5312458
2023-12-28 00:00:00+05:30,1.0,0.5550132
2023-12-29 00:00:00+05:30,1.0,0.5278033
2024-01-01 00:00:00+05:30,1.0,0.5278885
2024-01-02 00:00:00+05:30,1.0,0.5480568
2024-01-03 00:00:00+05:30,1.0,0.5316957
2024-01-04 00:00:00+05:30,1.0,0.5316957
2024-01-05 00:00:00+05:30,1.0,0.5401478
2024-01-08 00:00:00+05:30,1.0,0.5290079
2024-01-09 00:00:00+05:30,1.0,0.5286429
2024-01-10 00:00:00+05:30,1.0,0.52760863
2024-01-11 00:00:00+05:30,1.0,0.54018414
2024-01-12 00:00:00+05:30,1.0,0.527925
2024-01-15 00:00:00+05:30,1.0,0.5819922
2024-01-16 00:00:00+05:30,1.0,0.52783984
2024-01-17 00:00:00+05:30,1.0,0.58544487
2024-01-18 00:00:00+05:30,1.0,0.5311729
2024-01-19 00:00:00+05:30,1.0,0.5630416
2024-01-20 00:00:00+05:30,1.0,0.53574216
2024-01-23 00:00:00+05:30,1.0,0.5440263
2024-01-24 00:00:00+05:30,1.0,0.56957734
2024-01-25 00:00:00+05:30,1.0,0.52841175
2024-01-29 00:00:00+05:30,1.0,0.5295553
2024-01-30 00:00:00+05:30,1.0,0.5293364
2024-01-31 00:00:00+05:30,1.0,0.5316957
2024-02-01 00:00:00+05:30,1.0,0.5279737
2024-02-02 00:00:00+05:30,1.0,0.5360093
2024-02-05 00:00:00+05:30,1.0,0.54704064
2024-02-06 00:00:00+05:30,1.0,0.5286429
2024-02-07 00:00:00+05:30,1.0,0.5276938
2024-02-08 00:00:00+05:30,1.0,0.53912884
2024-02-09 00:00:00+05:30,1.0,0.5527208
2024-02-12 00:00:00+05:30,1.0,0.5418816
2024-02-13 00:00:00+05:30,1.0,0.52774245
2024-02-14 00:00:00+05:30,1.0,0.5375148
2024-02-15 00:00:00+05:30,1.0,0.53139174
2024-02-16 00:00:00+05:30,1.0,0.5289106
2024-02-19 00:00:00+05:30,1.0,0.5275478
2024-02-20 00:00:00+05:30,1.0,0.5351956
2024-02-21 00:00:00+05:30,1.0,0.5363736
2024-02-22 00:00:00+05:30,1.0,0.5345275
2024-02-23 00:00:00+05:30,1.0,0.52877676
2024-02-26 00:00:00+05:30,1.0,0.52770597
2024-02-27 00:00:00+05:30,1.0,0.539056
2024-02-28 00:00:00+05:30,1.0,0.53385925
2024-02-29 00:00:00+05:30,1.0,0.554579
2024-03-01 00:00:00+05:30,1.0,0.5274504
2024-03-02 00:00:00+05:30,1.0,0.52747476
2024-03-04 00:00:00+05:30,1.0,0.5289349
2024-03-05 00:00:00+05:30,1.0,0.54576993
2024-03-06 00:00:00+05:30,1.0,0.54927796
2024-03-07 00:00:00+05:30,1.0,0.53193885
2024-03-11 00:00:00+05:30,1.0,0.5589049
2024-03-12 00:00:00+05:30,1.0,0.5293121
2024-03-13 00:00:00+05:30,1.0,0.60236573
2024-03-14 00:00:00+05:30,1.0,0.5405843
2024-03-15 00:00:00+05:30,1.0,0.5718264
2024-03-18 00:00:00+05:30,1.0,0.53321517
2024-03-19 00:00:00+05:30,1.0,0.52848476
2024-03-20 00:00:00+05:30,1.0,0.5728303
2024-03-21 00:00:00+05:30,1.0,0.5371021
2024-03-22 00:00:00+05:30,1.0,0.5393472
2024-03-26 00:00:00+05:30,1.0,0.5715155
2024-03-27 00:00:00+05:30,1.0,0.53876483
2024-03-28 00:00:00+05:30,1.0,0.53021216
2024-04-01 00:00:00+05:30,1.0,0.5294702
2024-04-02 00:00:00+05:30,1.0,0.5311607
2024-04-03 00:00:00+05:30,1.0,0.5495197
2024-04-04 00:00:00+05:30,1.0,0.5725794
2024-04-05 00:00:00+05:30,1.0,0.53240085
2024-04-08 00:00:00+05:30,1.0,0.527925
2024-04-09 00:00:00+05:30,1.0,0.5283996
2024-04-10 00:00:00+05:30,1.0,0.5309783
2024-04-12 00:00:00+05:30,1.0,0.54722214
2024-04-15 00:00:00+05:30,1.0,0.5414452
2024-04-16 00:00:00+05:30,1.0,0.53249806
2024-04-18 00:00:00+05:30,1.0,0.53058916
2024-04-19 00:00:00+05:30,1.0,0.53449106
2024-04-22 00:00:00+05:30,1.0,0.5347097
2024-04-23 00:00:00+05:30,1.0,0.5560862
2024-04-24 00:00:00+05:30,1.0,0.53762406
2024-04-25 00:00:00+05:30,1.0,0.527852
2024-04-26 00:00:00+05:30,1.0,0.53221846
2024-04-29 00:00:00+05:30,1.0,0.54194224
2024-04-30 00:00:00+05:30,1.0,0.52870375
2024-05-02 00:00:00+05:30,1.0,0.52886194
2024-05-03 00:00:00+05:30,1.0,0.5280589
2024-05-06 00:00:00+05:30,1.0,0.5310999
2024-05-07 00:00:00+05:30,1.0,0.54360235
2024-05-08 00:00:00+05:30,1.0,0.5338957
2024-05-09 00:00:00+05:30,1.0,0.5281684
2024-05-10 00:00:00+05:30,1.0,0.5440627
2024-05-13 00:00:00+05:30,1.0,0.56359416
2024-05-14 00:00:00+05:30,1.0,0.5655027
2024-05-15 00:00:00+05:30,1.0,0.53772116
2024-05-16 00:00:00+05:30,1.0,0.53114855
2024-05-17 00:00:00+05:30,1.0,0.5284482
2024-05-18 00:00:00+05:30,1.0,0.5285578
2024-05-21 00:00:00+05:30,1.0,0.55086106
2024-05-22 00:00:00+05:30,1.0,0.5401963
2024-05-23 00:00:00+05:30,1.0,0.52770597
2024-05-24 00:00:00+05:30,1.0,0.54219675
2024-05-27 00:00:00+05:30,1.0,0.5274991
2024-05-28 00:00:00+05:30,1.0,0.5329356
2024-05-29 00:00:00+05:30,1.0,0.5281684
2024-05-30 00:00:00+05:30,1.0,0.53598505
2024-05-31 00:00:00+05:30,1.0,0.5308081
2024-06-03 00:00:00+05:30,1.0,0.541724
2024-06-04 00:00:00+05:30,1.0,0.5405116
2024-06-05 00:00:00+05:30,1.0,0.6238582
2024-06-06 00:00:00+05:30,1.0,0.5281562
2024-06-07 00:00:00+05:30,1.0,0.52768165
2024-06-10 00:00:00+05:30,1.0,0.5321334
2024-06-11 00:00:00+05:30,1.0,0.5284482
2024-06-12 00:00:00+05:30,1.0,0.5454915
2024-06-13 00:00:00+05:30,1.0,0.54283905
2024-06-14 00:00:00+05:30,1.0,0.5277303
2024-06-18 00:00:00+05:30,1.0,0.5292877
2024-06-19 00:00:00+05:30,1.0,0.5819209
2024-06-20 00:00:00+05:30,1.0,0.5306014
2024-06-21 00:00:00+05:30,1.0,0.53675
2024-06-24 00:00:00+05:30,1.0,0.53844935
2024-06-25 00:00:00+05:30,1.0,0.53133094
2024-06-26 00:00:00+05:30,1.0,0.54713744
2024-06-27 00:00:00+05:30,1.0,0.53018785
2024-06-28 00:00:00+05:30,1.0,0.5275964
2024-07-01 00:00:00+05:30,1.0,0.5314039
2024-07-02 00:00:00+05:30,1.0,0.53781825
2024-07-03 00:00:00+05:30,1.0,0.52867943
2024-07-04 00:00:00+05:30,1.0,0.5292999
2024-07-05 00:00:00+05:30,1.0,0.5276573
2024-07-08 00:00:00+05:30,1.0,0.52746254
2024-07-09 00:00:00+05:30,1.0,0.53517133
2024-07-10 00:00:00+05:30,1.0,0.52956754
2024-07-11 00:00:00+05:30,1.0,0.5400871
2024-07-12 00:00:00+05:30,1.0,0.5371628
2024-07-15 00:00:00+05:30,1.0,0.54312986
2024-07-16 00:00:00+05:30,1.0,0.5987815
2024-07-18 00:00:00+05:30,1.0,0.5298838
2024-07-19 00:00:00+05:30,1.0,0.53084457
2024-07-22 00:00:00+05:30,1.0,0.5290809
2024-07-23 00:00:00+05:30,1.0,0.5379396
2024-07-24 00:00:00+05:30,1.0,0.5382916
2024-07-25 00:00:00+05:30,1.0,0.53982025
2024-07-26 00:00:00+05:30,1.0,0.53692
2024-07-29 00:00:00+05:30,1.0,0.5281562
2024-07-30 00:00:00+05:30,1.0,0.5275234
2024-07-31 00:00:00+05:30,1.0,0.5281319
2024-08-01 00:00:00+05:30,1.0,0.5333732
2024-08-02 00:00:00+05:30,1.0,0.7981317
2024-08-05 00:00:00+05:30,1.0,0.54517674
2024-08-06 00:00:00+05:30,1.0,0.5518998
2024-08-07 00:00:00+05:30,1.0,0.6125183
2024-08-08 00:00:00+05:30,1.0,0.5288011
2024-08-09 00:00:00+05:30,1.0,0.5282657
2024-08-12 00:00:00+05:30,1.0,0.5356207
2024-08-13 00:00:00+05:30,1.0,0.5463509
2024-08-14 00:00:00+05:30,1.0,0.5294337
2024-08-16 00:00:00+05:30,1.0,0.5314039
2024-08-19 00:00:00+05:30,1.0,0.53193885
2024-08-20 00:00:00+05:30,1.0,0.5281562
2024-08-21 00:00:00+05:30,1.0,0.53396857
2024-08-22 00:00:00+05:30,1.0,0.53151333
2024-08-23 00:00:00+05:30,1.0,0.53234005
2024-08-26 00:00:00+05:30,1.0,0.53441817
2024-08-27 00:00:00+05:30,1.0,0.5347097
2024-08-28 00:00:00+05:30,1.0,0.5338471
2024-08-29 00:00:00+05:30,1.0,0.5291174
2024-08-30 00:00:00+05:30,1.0,0.5309175
2024-09-02 00:00:00+05:30,1.0,0.5463146
2024-09-03 00:00:00+05:30,1.0,0.52984726
2024-09-04 00:00:00+05:30,1.0,0.5407299
2024-09-05 00:00:00+05:30,1.0,0.573965
2024-09-06 00:00:00+05:30,1.0,0.5336162
2024-09-09 00:00:00+05:30,1.0,0.52951884
2024-09-10 00:00:00+05:30,1.0,0.53165925
2024-09-11 00:00:00+05:30,1.0,0.530577
2024-09-12 00:00:00+05:30,1.0,0.5646027
2024-09-13 00:00:00+05:30,1.0,0.5697808
2024-09-16 00:00:00+05:30,1.0,0.5319875
2024-09-17 00:00:00+05:30,1.0,0.547452
2024-09-18 00:00:00+05:30,1.0,0.53278977
2024-09-19 00:00:00+05:30,1.0,0.5289836
2024-09-20 00:00:00+05:30,1.0,0.5593743
2024-09-23 00:00:00+05:30,1.0,0.5352563
2024-09-24 00:00:00+05:30,1.0,0.53926224
2024-09-25 00:00:00+05:30,1.0,0.54327524
2024-09-26 00:00:00+05:30,1.0,0.53012705
2024-09-27 00:00:00+05:30,1.0,0.5416513
2024-09-30 00:00:00+05:30,1.0,0.53866774
2024-10-01 00:00:00+05:30,1.0,0.5280345
2024-10-03 00:00:00+05:30,1.0,0.5399537
2024-10-04 00:00:00+05:30,1.0,0.53632504
2024-10-07 00:00:00+05:30,1.0,0.5598436
2024-10-08 00:00:00+05:30,1.0,0.5696731
2024-10-09 00:00:00+05:30,1.0,0.5280832
2024-10-10 00:00:00+05:30,1.0,0.5376605
2024-10-11 00:00:00+05:30,1.0,0.52836305
2024-10-14 00:00:00+05:30,1.0,0.52854556
2024-10-15 00:00:00+05:30,1.0,0.5288011
2024-10-16 00:00:00+05:30,1.0,0.54009926
2024-10-17 00:00:00+05:30,1.0,0.5350013
2024-10-18 00:00:00+05:30,1.0,0.58944464
2024-10-21 00:00:00+05:30,1.0,0.54568523
2024-10-22 00:00:00+05:30,1.0,0.56235677
2024-10-23 00:00:00+05:30,1.0,0.54328734
2024-10-24 00:00:00+05:30,1.0,0.5652388
2024-10-25 00:00:00+05:30,1.0,0.52897143
2024-10-28 00:00:00+05:30,1.0,0.52841175
2024-10-29 00:00:00+05:30,1.0,0.53063786
2024-10-30 00:00:00+05:30,1.0,0.54239064
2024-10-31 00:00:00+05:30,1.0,0.54148155
2024-11-01 00:00:00+05:30,1.0,0.5434085
2024-11-04 00:00:00+05:30,1.0,0.53664076
2024-11-05 00:00:00+05:30,1.0,0.5344789
2024-11-06 00:00:00+05:30,1.0,0.5838916
2024-11-07 00:00:00+05:30,1.0,0.5283874
2024-11-08 00:00:00+05:30,1.0,0.54717374
2024-11-11 00:00:00+05:30,1.0,0.55679727
2024-11-12 00:00:00+05:30,1.0,0.5288498
2024-11-13 00:00:00+05:30,1.0,0.5324251
2024-11-14 00:00:00+05:30,1.0,0.5630176
2024-11-18 00:00:00+05:30,1.0,0.52822924
2024-11-19 00:00:00+05:30,1.0,0.5282779
2024-11-21 00:00:00+05:30,1.0,0.537709
2024-11-22 00:00:00+05:30,1.0,0.5323279
2024-11-25 00:00:00+05:30,1.0,0.54898787
2024-11-26 00:00:00+05:30,1.0,0.5379275
2024-11-27 00:00:00+05:30,1.0,0.5316349
2024-11-28 00:00:00+05:30,1.0,0.5281684
2024-11-29 00:00:00+05:30,1.0,0.54349333
2024-12-02 00:00:00+05:30,1.0,0.52888626
2024-12-03 00:00:00+05:30,1.0,0.53208476
2024-12-04 00:00:00+05:30,1.0,0.5361186
2024-12-05 00:00:00+05:30,1.0,0.5669179
2024-12-06 00:00:00+05:30,1.0,0.5295553
2024-12-09 00:00:00+05:30,1.0,0.54728264
2024-12-10 00:00:00+05:30,1.0,0.5282171
2024-12-11 00:00:00+05:30,1.0,0.5351106
2024-12-12 00:00:00+05:30,1.0,0.54512835
2024-12-13 00:00:00+05:30,1.0,0.5294702
2024-12-16 00:00:00+05:30,1.0,0.5341995
2024-12-17 00:00:00+05:30,1.0,0.5286186
2024-12-18 00:00:00+05:30,1.0,0.5374663
2024-12-19 00:00:00+05:30,1.0,0.53348255
2024-12-20 00:00:00+05:30,1.0,0.5433116
2024-12-23 00:00:00+05:30,1.0,0.5520568
2024-12-24 00:00:00+05:30,1.0,0.52802235
2024-12-26 00:00:00+05:30,1.0,0.5301635
2024-12-27 00:00:00+05:30,1.0,0.5306622
2024-12-30 00:00:00+05:30,1.0,0.55756825
2024-12-31 00:00:00+05:30,1.0,0.5354264
2025-01-01 00:00:00+05:30,1.0,0.5299689
2025-01-02 00:00:00+05:30,1.0,0.5427058
2025-01-03 00:00:00+05:30,1.0,0.57343954
2025-01-06 00:00:00+05:30,1.0,0.55244315
2025-01-07 00:00:00+05:30,1.0,0.5843661
2025-01-08 00:00:00+05:30,1.0,0.53193885
2025-01-09 00:00:00+05:30,1.0,0.5392137
2025-01-10 00:00:00+05:30,1.0,0.5320483
2025-01-13 00:00:00+05:30,1.0,0.62937605
2025-01-14 00:00:00+05:30,1.0,0.5421483
2025-01-15 00:00:00+05:30,1.0,0.56457865
2025-01-16 00:00:00+05:30,1.0,0.53133094
2025-01-17 00:00:00+05:30,1.0,0.5421725
2025-01-20 00:00:00+05:30,1.0,0.5628734
2025-01-21 00:00:00+05:30,1.0,0.7549963
2025-01-22 00:00:00+05:30,1.0,0.5295797
2025-01-23 00:00:00+05:30,1.0,0.5392744
2025-01-24 00:00:00+05:30,1.0,0.5500757
2025-01-27 00:00:00+05:30,1.0,0.57428735
2025-01-28 00:00:00+05:30,1.0,0.5298716
2025-01-29 00:00:00+05:30,1.0,0.61673963
2025-01-30 00:00:00+05:30,1.0,0.53718704
2025-01-31 00:00:00+05:30,1.0,0.5293972
2025-02-01 00:00:00+05:30,1.0,0.6256325
2025-02-03 00:00:00+05:30,1.0,0.529677
2025-02-04 00:00:00+05:30,1.0,0.53632504
2025-02-05 00:00:00+05:30,1.0,0.53571784
2025-02-06 00:00:00+05:30,1.0,0.53221846
2025-02-07 00:00:00+05:30,1.0,0.53579074
2025-02-10 00:00:00+05:30,1.0,0.54970104
2025-02-11 00:00:00+05:30,1.0,0.5905313
2025-02-12 00:00:00+05:30,1.0,0.5301392
2025-02-13 00:00:00+05:30,1.0,0.5320361
2025-02-14 00:00:00+05:30,1.0,0.5320118
2025-02-17 00:00:00+05:30,1.0,0.5307473
2025-02-18 00:00:00+05:30,1.0,0.53643435
2025-02-19 00:00:00+05:30,1.0,0.57075006
2025-02-20 00:00:00+05:30,1.0,0.529531
2025-02-21 00:00:00+05:30,1.0,0.53617936
2025-02-24 00:00:00+05:30,1.0,0.55627906
2025-02-25 00:00:00+05:30,1.0,0.5313066
2025-02-27 00:00:00+05:30,1.0,0.5321577
2025-02-28 00:00:00+05:30,1.0,0.55200845
2025-03-03 00:00:00+05:30,1.0,0.5293607
2025-03-04 00:00:00+05:30,1.0,0.5387163
2025-03-05 00:00:00+05:30,1.0,0.52982295
2025-03-06 00:00:00+05:30,1.0,0.53123367
2025-03-07 00:00:00+05:30,1.0,0.5638704
2025-03-10 00:00:00+05:30,1.0,0.545891
2025-03-11 00:00:00+05:30,1.0,0.53591216
2025-03-12 00:00:00+05:30,1.0,0.5340536
2025-03-13 00:00:00+05:30,1.0,0.53952914
2025-03-17 00:00:00+05:30,1.0,0.5306014
2025-03-18 00:00:00+05:30,1.0,0.62258554
2025-03-19 00:00:00+05:30,1.0,0.5386799
2025-03-20 00:00:00+05:30,1.0,0.5292999
2025-03-21 00:00:00+05:30,1.0,0.53153765
2025-03-24 00:00:00+05:30,1.0,0.54076624
2025-03-25 00:00:00+05:30,1.0,0.6043289
2025-03-26 00:00:00+05:30,1.0,0.55256385
2025-03-27 00:00:00+05:30,1.0,0.5322306
2025-03-28 00:00:00+05:30,1.0,0.54201496
2025-04-01 00:00:00+05:30,1.0,0.52938503
2025-04-02 00:00:00+05:30,1.0,0.57330817
2025-04-03 00:00:00+05:30,1.0,0.5307473
2025-04-04 00:00:00+05:30,1.0,0.5297986
2025-04-07 00:00:00+05:30,1.0,0.5303703
2025-04-08 00:00:00+05:30,1.0,0.54068136
2025-04-09 00:00:00+05:30,1.0,0.53786683
2025-04-11 00:00:00+05:30,1.0,0.54162705
2025-04-15 00:00:00+05:30,1.0,0.5376483
2025-04-16 00:00:00+05:30,1.0,0.52956754
2025-04-17 00:00:00+05:30,1.0,0.5615394
2025-04-21 00:00:00+05:30,1.0,0.53075945
2025-04-22 00:00:00+05:30,1.0,0.5316714
2025-04-23 00:00:00+05:30,1.0,0.529677
2025-04-24 00:00:00+05:30,1.0,0.53383493
2025-04-25 00:00:00+05:30,1.0,0.55415684
2025-04-28 00:00:00+05:30,1.0,0.5312823
2025-04-29 00:00:00+05:30,1.0,0.53338534
2025-04-30 00:00:00+05:30,1.0,0.5294459
2025-05-02 00:00:00+05:30,1.0,0.52965266
2025-05-05 00:00:00+05:30,1.0,0.53820664
2025-05-06 00:00:00+05:30,1.0,0.55177903
2025-05-07 00:00:00+05:30,1.0,0.53404146
2025-05-08 00:00:00+05:30,1.0,0.5512718
2025-05-09 00:00:00+05:30,1.0,0.5335311
2025-05-12 00:00:00+05:30,1.0,0.5828829
2025-05-13 00:00:00+05:30,1.0,0.55516994
2025-05-14 00:00:00+05:30,1.0,0.53708994
2025-05-15 00:00:00+05:30,1.0,0.53844935
2025-05-16 00:00:00+05:30,1.0,0.53135526
2025-05-19 00:00:00+05:30,1.0,0.5533363
2025-05-20 00:00:00+05:30,1.0,0.56815225
2025-05-21 00:00:00+05:30,1.0,0.52975
2025-05-22 00:00:00+05:30,1.0,0.53029734
2025-05-23 00:00:00+05:30,1.0,0.5532277
2025-05-26 00:00:00+05:30,1.0,0.57591003
2025-05-27 00:00:00+05:30,1.0,0.53212124
2025-05-28 00:00:00+05:30,1.0,0.5299689
2025-05-29 00:00:00+05:30,1.0,0.5344546
2025-05-30 00:00:00+05:30,1.0,0.5626812
2025-06-02 00:00:00+05:30,1.0,0.5310756
2025-06-03 00:00:00+05:30,1.0,0.5354871
2025-06-04 00:00:00+05:30,1.0,0.548347
2025-06-05 00:00:00+05:30,1.0,0.56371427
2025-06-06 00:00:00+05:30,1.0,0.53565717
2025-06-09 00:00:00+05:30,1.0,0.5393229
2025-06-10 00:00:00+05:30,1.0,0.53050405
2025-06-11 00:00:00+05:30,1.0,0.52945805
2025-06-12 00:00:00+05:30,1.0,0.54139674
2025-06-13 00:00:00+05:30,1.0,0.5326439
2025-06-16 00:00:00+05:30,1.0,0.53108776
2025-06-17 00:00:00+05:30,1.0,0.53945637
2025-06-18 00:00:00+05:30,1.0,0.52934855
2025-06-19 00:00:00+05:30,1.0,0.5292877
2025-06-20 00:00:00+05:30,1.0,0.5325467
2025-06-23 00:00:00+05:30,1.0,0.5293364
2025-06-24 00:00:00+05:30,1.0,0.52921474
2025-06-25 00:00:00+05:30,1.0,0.5320969
2025-06-26 00:00:00+05:30,1.0,0.53860706
2025-06-27 00:00:00+05:30,1.0,0.53410226
2025-06-30 00:00:00+05:30,1.0,0.5298351
2025-07-01 00:00:00+05:30,1.0,0.53368914
2025-07-02 00:00:00+05:30,1.0,0.530346
2025-07-03 00:00:00+05:30,1.0,0.52912956
2025-07-04 00:00:00+05:30,1.0,0.5290809
2025-07-07 00:00:00+05:30,1.0,0.53302073
2025-07-08 00:00:00+05:30,1.0,0.53449106
2025-07-09 00:00:00+05:30,1.0,0.5290444
2025-07-10 00:00:00+05:30,1.0,0.5308324
2025-07-11 00:00:00+05:30,1.0,0.5290079
2025-07-14 00:00:00+05:30,1.0,0.54156643
2025-07-15 00:00:00+05:30,1.0,0.53594863
2025-07-16 00:00:00+05:30,1.0,0.5359729
2025-07-17 00:00:00+05:30,1.0,0.5325832
2025-07-18 00:00:00+05:30,1.0,0.5321091
2025-07-21 00:00:00+05:30,1.0,0.5880259
2025-07-22 00:00:00+05:30,1.0,0.72085
2025-07-23 00:00:00+05:30,1.0,0.5297013
2025-07-24 00:00:00+05:30,1.0,0.5521896
2025-07-25 00:00:00+05:30,1.0,0.5319753
2025-07-28 00:00:00+05:30,1.0,0.5330693
2025-07-29 00:00:00+05:30,1.0,0.5299203
2025-07-30 00:00:00+05:30,1.0,0.53282624
2025-07-31 00:00:00+05:30,1.0,0.53180516
2025-08-01 00:00:00+05:30,1.0,0.5327047
2025-08-04 00:00:00+05:30,1.0,0.5292634
2025-08-05 00:00:00+05:30,1.0,0.5328019
2025-08-06 00:00:00+05:30,1.0,0.533203
2025-08-07 00:00:00+05:30,1.0,0.5300662
2025-08-08 00:00:00+05:30,1.0,0.5298594
2025-08-11 00:00:00+05:30,1.0,0.5421725
2025-08-12 00:00:00+05:30,1.0,0.53339744
2025-08-13 00:00:00+05:30,1.0,0.5358029
2025-08-14 00:00:00+05:30,1.0,0.5345639
2025-08-18 00:00:00+05:30,1.0,0.53321517
2025-08-19 00:00:00+05:30,1.0,0.53554785
2025-08-20 00:00:00+05:30,1.0,0.5324251
2025-08-21 00:00:00+05:30,1.0,0.53554785
2025-08-22 00:00:00+05:30,1.0,0.53180516
2025-08-25 00:00:00+05:30,1.0,0.52916604
2025-08-26 00:00:00+05:30,1.0,0.5301392
2025-08-28 00:00:00+05:30,1.0,0.53135526
2025-08-29 00:00:00+05:30,1.0,0.5303095
2025-09-01 00:00:00+05:30,1.0,0.5370657
2025-09-02 00:00:00+05:30,1.0,0.52897143
2025-09-03 00:00:00+05:30,1.0,0.53041893
2025-09-04 00:00:00+05:30,1.0,0.5290566
2025-09-05 00:00:00+05:30,1.0,0.529604
2025-09-08 00:00:00+05:30,1.0,0.5289349
2025-09-09 00:00:00+05:30,1.0,0.53365266
2025-09-10 00:00:00+05:30,1.0,0.5299081
2025-09-11 00:00:00+05:30,1.0,0.53029734
2025-09-12 00:00:00+05:30,1.0,0.5404752
2025-09-15 00:00:00+05:30,1.0,0.5289836
2025-09-16 00:00:00+05:30,1.0,0.5306257
2025-09-17 00:00:00+05:30,1.0,0.52877676
2025-09-18 00:00:00+05:30,1.0,0.54325104
