date,cp_location_norm,cp_score
2011-03-08 00:00:00+05:30,1.0,0.48195213
2011-03-09 00:00:00+05:30,1.0,0.48084968
2011-03-10 00:00:00+05:30,1.0,0.48026615
2011-03-11 00:00:00+05:30,1.0,0.4798013
2011-03-14 00:00:00+05:30,1.0,0.4797636
2011-03-15 00:00:00+05:30,1.0,0.5218445
2011-03-16 00:00:00+05:30,1.0,0.53017324
2011-03-17 00:00:00+05:30,1.0,0.47961944
2011-03-18 00:00:00+05:30,1.0,0.48819104
2011-03-21 00:00:00+05:30,1.0,0.47909048
2011-03-22 00:00:00+05:30,1.0,0.5472594
2011-03-23 00:00:00+05:30,1.0,0.48844677
2011-03-24 00:00:00+05:30,1.0,0.48018387
2011-03-25 00:00:00+05:30,1.0,0.48194906
2011-03-28 00:00:00+05:30,1.0,0.47880033
2011-03-29 00:00:00+05:30,1.0,0.47809705
2011-03-30 00:00:00+05:30,1.0,0.47815514
2011-03-31 00:00:00+05:30,1.0,0.5039172
2011-04-01 00:00:00+05:30,1.0,0.4817668
2011-04-04 00:00:00+05:30,1.0,0.54717356
2011-04-05 00:00:00+05:30,1.0,0.48013476
2011-04-06 00:00:00+05:30,1.0,0.47770017
2011-04-07 00:00:00+05:30,1.0,0.49393454
2011-04-08 00:00:00+05:30,1.0,0.49427783
2011-04-11 00:00:00+05:30,0.52380955,0.98113656
2011-04-13 00:00:00+05:30,0.47619048,0.58774626
2011-04-15 00:00:00+05:30,0.47619048,0.50541645
2011-04-18 00:00:00+05:30,0.47619048,0.4975689
2011-04-19 00:00:00+05:30,0.47619048,0.49419963
2011-04-20 00:00:00+05:30,0.52380955,0.5493422
2011-04-21 00:00:00+05:30,0.61904764,0.53524363
2011-04-25 00:00:00+05:30,0.71428573,0.52761847
2011-04-26 00:00:00+05:30,0.8095238,0.55571043
2011-04-27 00:00:00+05:30,0.9047619,0.52752835
2011-04-28 00:00:00+05:30,1.0,0.52490705
2011-04-29 00:00:00+05:30,1.0,0.52655977
2011-05-02 00:00:00+05:30,1.0,0.52266073
2011-05-03 00:00:00+05:30,1.0,0.5216733
2011-05-04 00:00:00+05:30,1.0,0.5216296
2011-05-05 00:00:00+05:30,1.0,0.53994215
2011-05-06 00:00:00+05:30,1.0,0.5271956
2011-05-09 00:00:00+05:30,1.0,0.5193476
2011-05-10 00:00:00+05:30,1.0,0.51853895
2011-05-11 00:00:00+05:30,1.0,0.51916254
2011-05-12 00:00:00+05:30,1.0,0.5194185
2011-05-13 00:00:00+05:30,1.0,0.5208352
2011-05-16 00:00:00+05:30,1.0,0.55220395
2011-05-17 00:00:00+05:30,1.0,0.5164667
2011-05-18 00:00:00+05:30,1.0,0.5177
2011-05-19 00:00:00+05:30,1.0,0.52411455
2011-05-20 00:00:00+05:30,1.0,0.52518046
2011-05-23 00:00:00+05:30,1.0,0.5156645
2011-05-24 00:00:00+05:30,1.0,0.51515913
2011-05-25 00:00:00+05:30,1.0,0.51892024
2011-05-26 00:00:00+05:30,1.0,0.51805395
2011-05-27 00:00:00+05:30,1.0,0.5136174
2011-05-30 00:00:00+05:30,1.0,0.5167776
2011-05-31 00:00:00+05:30,1.0,0.5241062
2011-06-01 00:00:00+05:30,1.0,0.5277718
2011-06-02 00:00:00+05:30,1.0,0.5130517
2011-06-03 00:00:00+05:30,1.0,0.5105331
2011-06-06 00:00:00+05:30,1.0,0.50617796
2011-06-07 00:00:00+05:30,1.0,0.49848938
2011-06-08 00:00:00+05:30,1.0,0.5613035
2011-06-09 00:00:00+05:30,1.0,0.5269624
2011-06-10 00:00:00+05:30,1.0,0.49747393
2011-06-13 00:00:00+05:30,1.0,0.5256873
2011-06-14 00:00:00+05:30,1.0,0.5003494
2011-06-15 00:00:00+05:30,1.0,0.5247752
2011-06-16 00:00:00+05:30,1.0,0.49684337
2011-06-17 00:00:00+05:30,1.0,0.4997242
2011-06-20 00:00:00+05:30,1.0,0.6453295
2011-06-21 00:00:00+05:30,1.0,0.50164336
2011-06-22 00:00:00+05:30,1.0,0.51263237
2011-06-23 00:00:00+05:30,1.0,0.49790078
2011-06-24 00:00:00+05:30,1.0,0.7245482
2011-06-27 00:00:00+05:30,1.0,0.50212747
2011-06-28 00:00:00+05:30,1.0,0.49955368
2011-06-29 00:00:00+05:30,1.0,0.5119541
2011-06-30 00:00:00+05:30,1.0,0.5002205
2011-07-01 00:00:00+05:30,1.0,0.5004627
2011-07-04 00:00:00+05:30,1.0,0.50289226
2011-07-05 00:00:00+05:30,1.0,0.5138949
2011-07-06 00:00:00+05:30,1.0,0.5186803
2011-07-07 00:00:00+05:30,1.0,0.5310517
2011-07-08 00:00:00+05:30,1.0,0.603957
2011-07-11 00:00:00+05:30,1.0,0.50070876
2011-07-12 00:00:00+05:30,1.0,0.51368636
2011-07-13 00:00:00+05:30,1.0,0.5101015
2011-07-14 00:00:00+05:30,1.0,0.52920294
2011-07-15 00:00:00+05:30,1.0,0.49856263
2011-07-18 00:00:00+05:30,1.0,0.5060418
2011-07-19 00:00:00+05:30,1.0,0.5085654
2011-07-20 00:00:00+05:30,1.0,0.5096401
2011-07-21 00:00:00+05:30,1.0,0.5280121
2011-07-22 00:00:00+05:30,1.0,0.49941102
2011-07-25 00:00:00+05:30,1.0,0.5260088
2011-07-26 00:00:00+05:30,1.0,0.49860117
2011-07-27 00:00:00+05:30,1.0,0.62205404
2011-07-28 00:00:00+05:30,1.0,0.5018036
2011-07-29 00:00:00+05:30,1.0,0.49843484
2011-08-01 00:00:00+05:30,1.0,0.5094113
2011-08-02 00:00:00+05:30,1.0,0.49901047
2011-08-03 00:00:00+05:30,1.0,0.51087207
2011-08-04 00:00:00+05:30,1.0,0.5249704
2011-08-05 00:00:00+05:30,1.0,0.50913864
2011-08-08 00:00:00+05:30,1.0,0.6104179
2011-08-09 00:00:00+05:30,1.0,0.49980468
2011-08-10 00:00:00+05:30,1.0,0.50390196
2011-08-11 00:00:00+05:30,1.0,0.5117681
2011-08-12 00:00:00+05:30,1.0,0.5721805
2011-08-16 00:00:00+05:30,1.0,0.50573665
2011-08-17 00:00:00+05:30,1.0,0.51496094
2011-08-18 00:00:00+05:30,1.0,0.502639
2011-08-19 00:00:00+05:30,1.0,0.49845657
2011-08-22 00:00:00+05:30,1.0,0.50668865
2011-08-23 00:00:00+05:30,1.0,0.49869537
2011-08-24 00:00:00+05:30,1.0,0.5074232
2011-08-25 00:00:00+05:30,1.0,0.49906462
2011-08-26 00:00:00+05:30,1.0,0.57477784
2011-08-29 00:00:00+05:30,1.0,0.5452668
2011-08-30 00:00:00+05:30,1.0,0.57309425
2011-09-02 00:00:00+05:30,1.0,0.5511661
2011-09-05 00:00:00+05:30,1.0,0.49915123
2011-09-06 00:00:00+05:30,1.0,0.52606887
2011-09-07 00:00:00+05:30,1.0,0.51883227
2011-09-08 00:00:00+05:30,1.0,0.5033363
2011-09-09 00:00:00+05:30,1.0,0.5784307
2011-09-12 00:00:00+05:30,1.0,0.5322542
2011-09-13 00:00:00+05:30,1.0,0.51494646
2011-09-14 00:00:00+05:30,1.0,0.4987442
2011-09-15 00:00:00+05:30,1.0,0.50707996
2011-09-16 00:00:00+05:30,1.0,0.5634733
2011-09-19 00:00:00+05:30,1.0,0.52748954
2011-09-20 00:00:00+05:30,1.0,0.5709998
2011-09-21 00:00:00+05:30,1.0,0.59918797
2011-09-22 00:00:00+05:30,1.0,0.8145245
2011-09-23 00:00:00+05:30,1.0,0.5007725
2011-09-26 00:00:00+05:30,1.0,0.5196569
2011-09-27 00:00:00+05:30,1.0,0.51933354
2011-09-28 00:00:00+05:30,1.0,0.5924949
2011-09-29 00:00:00+05:30,1.0,0.64018995
2011-09-30 00:00:00+05:30,1.0,0.5903704
2011-10-03 00:00:00+05:30,1.0,0.5252406
2011-10-04 00:00:00+05:30,1.0,0.5054468
2011-10-05 00:00:00+05:30,1.0,0.50469387
2011-10-07 00:00:00+05:30,1.0,0.5223998
2011-10-10 00:00:00+05:30,1.0,0.5152201
2011-10-11 00:00:00+05:30,1.0,0.50247914
2011-10-12 00:00:00+05:30,1.0,0.5523447
2011-10-13 00:00:00+05:30,1.0,0.51900595
2011-10-14 00:00:00+05:30,1.0,0.51338375
2011-10-17 00:00:00+05:30,1.0,0.5737758
2011-10-18 00:00:00+05:30,1.0,0.51855344
2011-10-19 00:00:00+05:30,1.0,0.5610754
2011-10-20 00:00:00+05:30,1.0,0.59040177
2011-10-21 00:00:00+05:30,1.0,0.5296215
2011-10-24 00:00:00+05:30,1.0,0.50749534
2011-10-25 00:00:00+05:30,1.0,0.5961716
2011-10-28 00:00:00+05:30,1.0,0.53235525
2011-10-31 00:00:00+05:30,1.0,0.5034759
2011-11-01 00:00:00+05:30,1.0,0.52053136
2011-11-02 00:00:00+05:30,1.0,0.5138644
2011-11-03 00:00:00+05:30,1.0,0.5031814
2011-11-04 00:00:00+05:30,1.0,0.5088454
2011-11-08 00:00:00+05:30,1.0,0.5240552
2011-11-09 00:00:00+05:30,1.0,0.5775601
2011-11-11 00:00:00+05:30,1.0,0.50180817
2011-11-14 00:00:00+05:30,1.0,0.53461933
2011-11-15 00:00:00+05:30,1.0,0.644046
2011-11-16 00:00:00+05:30,1.0,0.7663663
2011-11-17 00:00:00+05:30,1.0,0.6570889
2011-11-18 00:00:00+05:30,1.0,0.5249982
2011-11-21 00:00:00+05:30,1.0,0.52411765
2011-11-22 00:00:00+05:30,1.0,0.59799165
2011-11-23 00:00:00+05:30,1.0,0.56569916
2011-11-24 00:00:00+05:30,1.0,0.5079545
2011-11-25 00:00:00+05:30,1.0,0.50661737
2011-11-28 00:00:00+05:30,1.0,0.57414186
2011-11-29 00:00:00+05:30,1.0,0.52018404
2011-11-30 00:00:00+05:30,1.0,0.5168309
2011-12-01 00:00:00+05:30,1.0,0.5393351
2011-12-02 00:00:00+05:30,1.0,0.61059135
2011-12-05 00:00:00+05:30,1.0,0.5107733
2011-12-07 00:00:00+05:30,1.0,0.52275574
2011-12-08 00:00:00+05:30,1.0,0.5557698
2011-12-09 00:00:00+05:30,1.0,0.5657974
2011-12-12 00:00:00+05:30,1.0,0.5250218
2011-12-13 00:00:00+05:30,1.0,0.50848687
2011-12-14 00:00:00+05:30,1.0,0.53419185
2011-12-15 00:00:00+05:30,1.0,0.50712156
2011-12-16 00:00:00+05:30,1.0,0.5737336
2011-12-19 00:00:00+05:30,1.0,0.5119507
2011-12-20 00:00:00+05:30,1.0,0.5416528
2011-12-21 00:00:00+05:30,1.0,0.6295604
2011-12-22 00:00:00+05:30,1.0,0.51023877
2011-12-23 00:00:00+05:30,1.0,0.52256083
2011-12-26 00:00:00+05:30,1.0,0.5106872
2011-12-27 00:00:00+05:30,1.0,0.54017735
2011-12-28 00:00:00+05:30,1.0,0.51999515
2011-12-29 00:00:00+05:30,1.0,0.57001346
2011-12-30 00:00:00+05:30,1.0,0.51091594
2012-01-02 00:00:00+05:30,1.0,0.50947076
2012-01-03 00:00:00+05:30,1.0,0.67647964
2012-01-04 00:00:00+05:30,1.0,0.50839233
2012-01-05 00:00:00+05:30,1.0,0.509891
2012-01-06 00:00:00+05:30,1.0,0.51738113
2012-01-09 00:00:00+05:30,1.0,0.53515995
2012-01-10 00:00:00+05:30,1.0,0.65009385
2012-01-11 00:00:00+05:30,1.0,0.5085647
2012-01-12 00:00:00+05:30,1.0,0.53616565
2012-01-13 00:00:00+05:30,1.0,0.51325756
2012-01-16 00:00:00+05:30,1.0,0.50784236
2012-01-17 00:00:00+05:30,1.0,0.6428439
2012-01-18 00:00:00+05:30,1.0,0.51098686
2012-01-19 00:00:00+05:30,1.0,0.50783014
2012-01-20 00:00:00+05:30,1.0,0.5202221
2012-01-23 00:00:00+05:30,1.0,0.5095684
2012-01-24 00:00:00+05:30,1.0,0.53293943
2012-01-25 00:00:00+05:30,1.0,0.5214681
2012-01-27 00:00:00+05:30,1.0,0.5078683
2012-01-30 00:00:00+05:30,1.0,0.52908015
2012-01-31 00:00:00+05:30,1.0,0.52177805
2012-02-01 00:00:00+05:30,1.0,0.50758
2012-02-02 00:00:00+05:30,1.0,0.50758606
2012-02-03 00:00:00+05:30,1.0,0.5563536
2012-02-06 00:00:00+05:30,1.0,0.6309131
2012-02-07 00:00:00+05:30,1.0,0.5082192
2012-02-08 00:00:00+05:30,1.0,0.5172204
2012-02-09 00:00:00+05:30,1.0,0.54271406
2012-02-10 00:00:00+05:30,1.0,0.5221999
2012-02-13 00:00:00+05:30,1.0,0.5388634
2012-02-14 00:00:00+05:30,1.0,0.53550684
2012-02-15 00:00:00+05:30,1.0,0.5171038
2012-02-16 00:00:00+05:30,1.0,0.50759906
2012-02-17 00:00:00+05:30,1.0,0.57217306
2012-02-21 00:00:00+05:30,1.0,0.5113308
2012-02-22 00:00:00+05:30,1.0,0.54910046
2012-02-23 00:00:00+05:30,1.0,0.5102776
2012-02-24 00:00:00+05:30,1.0,0.5611562
2012-02-27 00:00:00+05:30,1.0,0.5523405
2012-02-28 00:00:00+05:30,1.0,0.69410247
2012-02-29 00:00:00+05:30,1.0,0.5354044
2012-03-01 00:00:00+05:30,1.0,0.5421665
2012-03-02 00:00:00+05:30,1.0,0.54193616
2012-03-05 00:00:00+05:30,1.0,0.612122
2012-03-06 00:00:00+05:30,1.0,0.5612539
2012-03-07 00:00:00+05:30,1.0,0.51006866
2012-03-09 00:00:00+05:30,1.0,0.50825274
2012-03-12 00:00:00+05:30,1.0,0.5523624
2012-03-13 00:00:00+05:30,1.0,0.50837475
2012-03-14 00:00:00+05:30,1.0,0.51050335
2012-03-15 00:00:00+05:30,1.0,0.51484245
2012-03-16 00:00:00+05:30,1.0,0.6212846
2012-03-19 00:00:00+05:30,1.0,0.5093739
2012-03-20 00:00:00+05:30,1.0,0.5187161
2012-03-21 00:00:00+05:30,1.0,0.54831374
2012-03-22 00:00:00+05:30,1.0,0.530935
2012-03-23 00:00:00+05:30,1.0,0.5179763
2012-03-26 00:00:00+05:30,1.0,0.5283197
2012-03-27 00:00:00+05:30,1.0,0.5115031
2012-03-28 00:00:00+05:30,1.0,0.52032495
2012-03-29 00:00:00+05:30,1.0,0.58644587
2012-03-30 00:00:00+05:30,1.0,0.53681904
2012-04-02 00:00:00+05:30,1.0,0.5293607
2012-04-03 00:00:00+05:30,1.0,0.54651356
2012-04-04 00:00:00+05:30,1.0,0.50839764
2012-04-09 00:00:00+05:30,1.0,0.544074
2012-04-10 00:00:00+05:30,1.0,0.5247174
2012-04-11 00:00:00+05:30,1.0,0.5233861
2012-04-12 00:00:00+05:30,1.0,0.5529622
2012-04-13 00:00:00+05:30,1.0,0.5089674
2012-04-16 00:00:00+05:30,1.0,0.52670795
2012-04-17 00:00:00+05:30,1.0,0.52013606
2012-04-18 00:00:00+05:30,1.0,0.5447802
2012-04-19 00:00:00+05:30,1.0,0.5081467
2012-04-20 00:00:00+05:30,1.0,0.54948044
2012-04-23 00:00:00+05:30,1.0,0.565109
2012-04-24 00:00:00+05:30,1.0,0.514927
2012-04-25 00:00:00+05:30,1.0,0.5457177
2012-04-26 00:00:00+05:30,1.0,0.5116274
2012-04-27 00:00:00+05:30,1.0,0.5312573
2012-04-30 00:00:00+05:30,1.0,0.52499974
2012-05-02 00:00:00+05:30,1.0,0.51634777
2012-05-03 00:00:00+05:30,1.0,0.5081162
2012-05-04 00:00:00+05:30,1.0,0.5431382
2012-05-07 00:00:00+05:30,1.0,0.5264455
2012-05-08 00:00:00+05:30,1.0,0.6318776
2012-05-09 00:00:00+05:30,1.0,0.5321174
2012-05-10 00:00:00+05:30,1.0,0.5095951
2012-05-11 00:00:00+05:30,1.0,0.52605975
2012-05-14 00:00:00+05:30,1.0,0.5121756
2012-05-15 00:00:00+05:30,1.0,0.52615714
2012-05-16 00:00:00+05:30,1.0,0.5480991
2012-05-17 00:00:00+05:30,1.0,0.5501286
2012-05-18 00:00:00+05:30,1.0,0.5082268
2012-05-21 00:00:00+05:30,1.0,0.5137462
2012-05-22 00:00:00+05:30,1.0,0.5412649
2012-05-23 00:00:00+05:30,1.0,0.50890714
2012-05-24 00:00:00+05:30,1.0,0.54344636
2012-05-25 00:00:00+05:30,1.0,0.5177111
2012-05-28 00:00:00+05:30,1.0,0.5091665
2012-05-29 00:00:00+05:30,1.0,0.51774615
2012-05-30 00:00:00+05:30,1.0,0.543042
2012-05-31 00:00:00+05:30,1.0,0.54133004
2012-06-01 00:00:00+05:30,1.0,0.6838406
2012-06-04 00:00:00+05:30,1.0,0.58539003
2012-06-05 00:00:00+05:30,1.0,0.5499579
2012-06-06 00:00:00+05:30,1.0,0.56849366
2012-06-07 00:00:00+05:30,1.0,0.5103974
2012-06-08 00:00:00+05:30,1.0,0.51058495
2012-06-11 00:00:00+05:30,1.0,0.5214011
2012-06-12 00:00:00+05:30,1.0,0.50899863
2012-06-13 00:00:00+05:30,1.0,0.5350392
2012-06-14 00:00:00+05:30,1.0,0.50875765
2012-06-15 00:00:00+05:30,1.0,0.5105941
2012-06-18 00:00:00+05:30,1.0,0.5493687
2012-06-19 00:00:00+05:30,1.0,0.55463177
2012-06-20 00:00:00+05:30,1.0,0.5304919
2012-06-21 00:00:00+05:30,1.0,0.53120935
2012-06-22 00:00:00+05:30,1.0,0.51376605
2012-06-25 00:00:00+05:30,1.0,0.5430587
2012-06-26 00:00:00+05:30,1.0,0.52223265
2012-06-27 00:00:00+05:30,1.0,0.5088187
2012-06-28 00:00:00+05:30,1.0,0.52058774
2012-06-29 00:00:00+05:30,1.0,0.5624874
2012-07-02 00:00:00+05:30,1.0,0.5109541
2012-07-03 00:00:00+05:30,1.0,0.5086036
2012-07-04 00:00:00+05:30,1.0,0.51257974
2012-07-05 00:00:00+05:30,1.0,0.51078475
2012-07-06 00:00:00+05:30,1.0,0.5109754
2012-07-09 00:00:00+05:30,1.0,0.526711
2012-07-10 00:00:00+05:30,1.0,0.533039
2012-07-11 00:00:00+05:30,1.0,0.5396687
2012-07-12 00:00:00+05:30,1.0,0.54058737
2012-07-13 00:00:00+05:30,1.0,0.5153928
2012-07-16 00:00:00+05:30,1.0,0.50804067
2012-07-17 00:00:00+05:30,1.0,0.51246536
2012-07-18 00:00:00+05:30,1.0,0.51471436
2012-07-19 00:00:00+05:30,1.0,0.5220499
2012-07-20 00:00:00+05:30,1.0,0.5190612
2012-07-23 00:00:00+05:30,1.0,0.5672595
2012-07-24 00:00:00+05:30,1.0,0.5081109
2012-07-25 00:00:00+05:30,1.0,0.51368827
2012-07-26 00:00:00+05:30,1.0,0.5294246
2012-07-27 00:00:00+05:30,1.0,0.5099215
2012-07-30 00:00:00+05:30,1.0,0.59684885
2012-07-31 00:00:00+05:30,1.0,0.5151626
2012-08-01 00:00:00+05:30,1.0,0.5132339
2012-08-02 00:00:00+05:30,1.0,0.51691556
2012-08-03 00:00:00+05:30,1.0,0.5099444
2012-08-06 00:00:00+05:30,1.0,0.50895137
2012-08-07 00:00:00+05:30,1.0,0.5083
2012-08-08 00:00:00+05:30,1.0,0.5157312
2012-08-09 00:00:00+05:30,1.0,0.51851416
2012-08-10 00:00:00+05:30,1.0,0.50782406
2012-08-13 00:00:00+05:30,1.0,0.5309525
2012-08-14 00:00:00+05:30,1.0,0.5198199
2012-08-16 00:00:00+05:30,1.0,0.5097888
2012-08-17 00:00:00+05:30,1.0,0.50770354
2012-08-21 00:00:00+05:30,1.0,0.50755864
2012-08-22 00:00:00+05:30,1.0,0.5125904
2012-08-23 00:00:00+05:30,1.0,0.5085151
2012-08-24 00:00:00+05:30,1.0,0.5116739
2012-08-27 00:00:00+05:30,1.0,0.5085578
2012-08-28 00:00:00+05:30,1.0,0.5190947
2012-08-29 00:00:00+05:30,1.0,0.5074396
2012-08-30 00:00:00+05:30,1.0,0.5239334
2012-08-31 00:00:00+05:30,1.0,0.51373863
2012-09-03 00:00:00+05:30,1.0,0.53280044
2012-09-04 00:00:00+05:30,1.0,0.51074207
2012-09-05 00:00:00+05:30,1.0,0.5116312
2012-09-06 00:00:00+05:30,1.0,0.5120323
2012-09-07 00:00:00+05:30,1.0,0.52376443
2012-09-10 00:00:00+05:30,1.0,0.51056665
2012-09-11 00:00:00+05:30,1.0,0.61043894
2012-09-12 00:00:00+05:30,1.0,0.56651324
2012-09-13 00:00:00+05:30,1.0,0.52941394
2012-09-14 00:00:00+05:30,1.0,0.5116251
2012-09-17 00:00:00+05:30,1.0,0.5235802
2012-09-18 00:00:00+05:30,1.0,0.5083214
2012-09-20 00:00:00+05:30,1.0,0.50758606
2012-09-21 00:00:00+05:30,1.0,0.52521664
2012-09-24 00:00:00+05:30,1.0,0.57068425
2012-09-25 00:00:00+05:30,1.0,0.52919346
2012-09-26 00:00:00+05:30,1.0,0.50828326
2012-09-27 00:00:00+05:30,1.0,0.50836104
2012-09-28 00:00:00+05:30,1.0,0.511834
2012-10-01 00:00:00+05:30,1.0,0.5073451
2012-10-03 00:00:00+05:30,1.0,0.6434385
2012-10-04 00:00:00+05:30,1.0,0.5078454
2012-10-05 00:00:00+05:30,1.0,0.5096515
2012-10-08 00:00:00+05:30,1.0,0.5790642
2012-10-09 00:00:00+05:30,1.0,0.5199464
2012-10-10 00:00:00+05:30,1.0,0.6499231
2012-10-11 00:00:00+05:30,1.0,0.51069933
2012-10-12 00:00:00+05:30,1.0,0.50741524
2012-10-15 00:00:00+05:30,1.0,0.5310087
2012-10-16 00:00:00+05:30,1.0,0.51225644
2012-10-17 00:00:00+05:30,1.0,0.50854105
2012-10-18 00:00:00+05:30,1.0,0.50919086
2012-10-19 00:00:00+05:30,1.0,0.51118433
2012-10-22 00:00:00+05:30,1.0,0.50733286
2012-10-23 00:00:00+05:30,1.0,0.51863915
2012-10-25 00:00:00+05:30,1.0,0.5094456
2012-10-26 00:00:00+05:30,1.0,0.52560014
2012-10-29 00:00:00+05:30,1.0,0.5141396
2012-10-30 00:00:00+05:30,1.0,0.51029515
2012-10-31 00:00:00+05:30,1.0,0.51159763
2012-11-01 00:00:00+05:30,1.0,0.5239943
2012-11-02 00:00:00+05:30,1.0,0.51561993
2012-11-05 00:00:00+05:30,1.0,0.50750524
2012-11-06 00:00:00+05:30,1.0,0.5235041
2012-11-07 00:00:00+05:30,1.0,0.5108595
2012-11-08 00:00:00+05:30,1.0,0.5149049
2012-11-09 00:00:00+05:30,1.0,0.53443027
2012-11-12 00:00:00+05:30,1.0,0.5318447
2012-11-13 00:00:00+05:30,1.0,0.51125145
2012-11-15 00:00:00+05:30,1.0,0.5141564
2012-11-16 00:00:00+05:30,1.0,0.508448
2012-11-19 00:00:00+05:30,1.0,0.5068706
2012-11-20 00:00:00+05:30,1.0,0.5068721
2012-11-21 00:00:00+05:30,1.0,0.5072703
2012-11-22 00:00:00+05:30,1.0,0.52006674
2012-11-23 00:00:00+05:30,1.0,0.5068111
2012-11-26 00:00:00+05:30,1.0,0.51643544
2012-11-27 00:00:00+05:30,1.0,0.52095026
2012-11-29 00:00:00+05:30,1.0,0.510437
2012-11-30 00:00:00+05:30,1.0,0.5069835
2012-12-03 00:00:00+05:30,1.0,0.5127505
2012-12-04 00:00:00+05:30,1.0,0.5113948
2012-12-05 00:00:00+05:30,1.0,0.50818104
2012-12-06 00:00:00+05:30,1.0,0.5069301
2012-12-07 00:00:00+05:30,1.0,0.50658685
2012-12-10 00:00:00+05:30,1.0,0.51171964
2012-12-11 00:00:00+05:30,1.0,0.50657004
2012-12-12 00:00:00+05:30,1.0,0.51506656
2012-12-13 00:00:00+05:30,1.0,0.50911456
2012-12-14 00:00:00+05:30,1.0,0.51496285
2012-12-17 00:00:00+05:30,1.0,0.52966785
2012-12-18 00:00:00+05:30,1.0,0.50644803
2012-12-19 00:00:00+05:30,1.0,0.5026535
2012-12-20 00:00:00+05:30,1.0,0.49177167
2012-12-21 00:00:00+05:30,1.0,0.5515466
2012-12-24 00:00:00+05:30,1.0,0.4954057
2012-12-26 00:00:00+05:30,1.0,0.525171
2012-12-27 00:00:00+05:30,1.0,0.49952394
2012-12-28 00:00:00+05:30,1.0,0.50305784
2012-12-31 00:00:00+05:30,1.0,0.49193034
2013-01-01 00:00:00+05:30,1.0,0.5197133
2013-01-02 00:00:00+05:30,1.0,0.6183887
2013-01-03 00:00:00+05:30,1.0,0.50133514
2013-01-04 00:00:00+05:30,1.0,0.49204475
2013-01-07 00:00:00+05:30,1.0,0.5397065
2013-01-08 00:00:00+05:30,1.0,0.4971909
2013-01-09 00:00:00+05:30,1.0,0.4980881
2013-01-10 00:00:00+05:30,1.0,0.49216372
2013-01-11 00:00:00+05:30,1.0,0.73792964
2013-01-14 00:00:00+05:30,1.0,0.53192216
2013-01-15 00:00:00+05:30,1.0,0.5000473
2013-01-16 00:00:00+05:30,1.0,0.5134809
2013-01-17 00:00:00+05:30,1.0,0.49937287
2013-01-18 00:00:00+05:30,1.0,0.5089132
2013-01-21 00:00:00+05:30,1.0,0.49421564
2013-01-22 00:00:00+05:30,1.0,0.54232097
2013-01-23 00:00:00+05:30,1.0,0.4989975
2013-01-24 00:00:00+05:30,1.0,0.53330785
2013-01-25 00:00:00+05:30,1.0,0.50639004
2013-01-28 00:00:00+05:30,1.0,0.49509445
2013-01-29 00:00:00+05:30,1.0,0.49665228
2013-01-30 00:00:00+05:30,1.0,0.50265044
2013-01-31 00:00:00+05:30,1.0,0.5781386
2013-02-01 00:00:00+05:30,1.0,0.59758
