date,cp_location_norm,cp_score
2013-01-29 00:00:00+05:30,1.0,0.50513595
2013-01-30 00:00:00+05:30,1.0,0.50354457
2013-01-31 00:00:00+05:30,1.0,0.5064511
2013-02-01 00:00:00+05:30,1.0,0.5108717
2013-02-04 00:00:00+05:30,1.0,0.5032836
2013-02-05 00:00:00+05:30,1.0,0.49993286
2013-02-06 00:00:00+05:30,1.0,0.5065136
2013-02-07 00:00:00+05:30,1.0,0.5082817
2013-02-08 00:00:00+05:30,1.0,0.50095826
2013-02-11 00:00:00+05:30,1.0,0.4997162
2013-02-12 00:00:00+05:30,1.0,0.49965972
2013-02-13 00:00:00+05:30,1.0,0.5153074
2013-02-14 00:00:00+05:30,1.0,0.55084294
2013-02-15 00:00:00+05:30,1.0,0.5112316
2013-02-18 00:00:00+05:30,1.0,0.5063046
2013-02-19 00:00:00+05:30,1.0,0.5033416
2013-02-20 00:00:00+05:30,1.0,0.50626796
2013-02-21 00:00:00+05:30,1.0,0.51602846
2013-02-22 00:00:00+05:30,1.0,0.5001373
2013-02-25 00:00:00+05:30,1.0,0.49940032
2013-02-26 00:00:00+05:30,1.0,0.50164187
2013-02-27 00:00:00+05:30,1.0,0.5143317
2013-02-28 00:00:00+05:30,1.0,0.5226347
2013-03-01 00:00:00+05:30,1.0,0.5044936
2013-03-04 00:00:00+05:30,1.0,0.4997452
2013-03-05 00:00:00+05:30,1.0,0.4993286
2013-03-06 00:00:00+05:30,1.0,0.52115434
2013-03-07 00:00:00+05:30,1.0,0.52298033
2013-03-08 00:00:00+05:30,1.0,0.5033599
2013-03-11 00:00:00+05:30,1.0,0.5032531
2013-03-12 00:00:00+05:30,1.0,0.5061749
2013-03-13 00:00:00+05:30,1.0,0.54028726
2013-03-14 00:00:00+05:30,1.0,0.5219265
2013-03-15 00:00:00+05:30,1.0,0.49902192
2013-03-18 00:00:00+05:30,1.0,0.5062619
2013-03-19 00:00:00+05:30,1.0,0.49877167
2013-03-20 00:00:00+05:30,1.0,0.5202983
2013-03-21 00:00:00+05:30,1.0,0.56447667
2013-03-22 00:00:00+05:30,1.0,0.5836766
2013-03-25 00:00:00+05:30,1.0,0.49892274
2013-03-26 00:00:00+05:30,1.0,0.5035171
2013-03-28 00:00:00+05:30,1.0,0.5169232
2013-04-01 00:00:00+05:30,1.0,0.5074884
2013-04-02 00:00:00+05:30,1.0,0.5052168
2013-04-03 00:00:00+05:30,1.0,0.5277151
2013-04-04 00:00:00+05:30,1.0,0.52440685
2013-04-05 00:00:00+05:30,1.0,0.5539638
2013-04-08 00:00:00+05:30,1.0,0.7184808
2013-04-09 00:00:00+05:30,1.0,0.5007507
2013-04-10 00:00:00+05:30,1.0,0.5070018
2013-04-11 00:00:00+05:30,1.0,0.5033752
2013-04-12 00:00:00+05:30,1.0,0.5128405
2013-04-15 00:00:00+05:30,1.0,0.7741184
2013-04-16 00:00:00+05:30,1.0,0.755398
2013-04-17 00:00:00+05:30,1.0,0.5041167
2013-04-18 00:00:00+05:30,1.0,0.6471379
2013-04-22 00:00:00+05:30,1.0,0.57591003
2013-04-23 00:00:00+05:30,1.0,0.6004007
2013-04-25 00:00:00+05:30,1.0,0.50732523
2013-04-26 00:00:00+05:30,1.0,0.5361854
2013-04-29 00:00:00+05:30,0.61904764,0.5618039
2013-04-30 00:00:00+05:30,0.6666667,0.52886647
2013-05-02 00:00:00+05:30,1.0,0.52607346
2013-05-03 00:00:00+05:30,1.0,0.51967216
2013-05-06 00:00:00+05:30,1.0,0.5179397
2013-05-07 00:00:00+05:30,1.0,0.5074793
2013-05-08 00:00:00+05:30,1.0,0.50083005
2013-05-09 00:00:00+05:30,1.0,0.50787896
2013-05-10 00:00:00+05:30,1.0,0.5418331
2013-05-11 00:00:00+05:30,1.0,0.5007828
2013-05-13 00:00:00+05:30,1.0,0.54664135
2013-05-14 00:00:00+05:30,1.0,0.5697105
2013-05-15 00:00:00+05:30,1.0,0.68862027
2013-05-16 00:00:00+05:30,1.0,0.5093861
2013-05-17 00:00:00+05:30,1.0,0.50929457
2013-05-20 00:00:00+05:30,1.0,0.5297804
2013-05-21 00:00:00+05:30,1.0,0.5010315
2013-05-22 00:00:00+05:30,1.0,0.5170481
2013-05-23 00:00:00+05:30,1.0,0.6105957
2013-05-24 00:00:00+05:30,1.0,0.5021835
2013-05-27 00:00:00+05:30,1.0,0.5173255
2013-05-28 00:00:00+05:30,1.0,0.5045714
2013-05-29 00:00:00+05:30,1.0,0.51505435
2013-05-30 00:00:00+05:30,1.0,0.50303644
2013-05-31 00:00:00+05:30,1.0,0.5010681
2013-06-03 00:00:00+05:30,1.0,0.5360898
2013-06-04 00:00:00+05:30,1.0,0.50150144
2013-06-05 00:00:00+05:30,1.0,0.5019241
2013-06-06 00:00:00+05:30,1.0,0.52086645
2013-06-07 00:00:00+05:30,1.0,0.51002365
2013-06-10 00:00:00+05:30,1.0,0.5290976
2013-06-11 00:00:00+05:30,1.0,0.67239624
2013-06-12 00:00:00+05:30,1.0,0.50355524
2013-06-13 00:00:00+05:30,1.0,0.5011307
2013-06-14 00:00:00+05:30,1.0,0.50343925
2013-06-17 00:00:00+05:30,1.0,0.5409739
2013-06-18 00:00:00+05:30,1.0,0.5046126
2013-06-19 00:00:00+05:30,1.0,0.5389286
2013-06-20 00:00:00+05:30,1.0,0.5838308
2013-06-21 00:00:00+05:30,1.0,0.6255353
2013-06-24 00:00:00+05:30,1.0,0.6494091
2013-06-25 00:00:00+05:30,1.0,0.56257755
2013-06-26 00:00:00+05:30,1.0,0.5330177
2013-06-27 00:00:00+05:30,1.0,0.5148958
2013-06-28 00:00:00+05:30,1.0,0.57600695
2013-07-01 00:00:00+05:30,1.0,0.5472055
2013-07-02 00:00:00+05:30,1.0,0.5056425
2013-07-03 00:00:00+05:30,1.0,0.61988413
2013-07-04 00:00:00+05:30,1.0,0.5020294
2013-07-05 00:00:00+05:30,1.0,0.5123449
2013-07-08 00:00:00+05:30,1.0,0.5019775
2013-07-09 00:00:00+05:30,1.0,0.5024414
2013-07-10 00:00:00+05:30,1.0,0.5057859
2013-07-11 00:00:00+05:30,1.0,0.52258897
2013-07-12 00:00:00+05:30,1.0,0.5182033
2013-07-15 00:00:00+05:30,1.0,0.5077905
2013-07-16 00:00:00+05:30,1.0,0.6214663
2013-07-17 00:00:00+05:30,1.0,0.68534166
2013-07-18 00:00:00+05:30,1.0,0.56518924
2013-07-19 00:00:00+05:30,1.0,0.51482874
2013-07-22 00:00:00+05:30,1.0,0.5105728
2013-07-23 00:00:00+05:30,1.0,0.50994134
2013-07-24 00:00:00+05:30,1.0,0.7868113
2013-07-25 00:00:00+05:30,1.0,0.5116266
2013-07-26 00:00:00+05:30,1.0,0.51138264
2013-07-29 00:00:00+05:30,1.0,0.5305375
2013-07-30 00:00:00+05:30,1.0,0.51332694
2013-07-31 00:00:00+05:30,1.0,0.5875941
2013-08-01 00:00:00+05:30,1.0,0.5119423
2013-08-02 00:00:00+05:30,1.0,0.5139475
2013-08-05 00:00:00+05:30,1.0,0.5351273
2013-08-06 00:00:00+05:30,1.0,0.6211575
2013-08-07 00:00:00+05:30,1.0,0.52148485
2013-08-08 00:00:00+05:30,1.0,0.60577863
2013-08-12 00:00:00+05:30,1.0,0.5919444
2013-08-13 00:00:00+05:30,1.0,0.56897724
2013-08-14 00:00:00+05:30,1.0,0.576384
2013-08-16 00:00:00+05:30,1.0,0.6323609
2013-08-19 00:00:00+05:30,1.0,0.59596
2013-08-20 00:00:00+05:30,1.0,0.5157754
2013-08-21 00:00:00+05:30,1.0,0.55416286
2013-08-22 00:00:00+05:30,1.0,0.55212617
2013-08-23 00:00:00+05:30,1.0,0.55466044
2013-08-26 00:00:00+05:30,1.0,0.51730573
2013-08-27 00:00:00+05:30,1.0,0.68602306
2013-08-28 00:00:00+05:30,1.0,0.5654847
2013-08-29 00:00:00+05:30,1.0,0.62119055
2013-08-30 00:00:00+05:30,1.0,0.60244757
2013-09-02 00:00:00+05:30,1.0,0.5441535
2013-09-03 00:00:00+05:30,1.0,0.67769
2013-09-04 00:00:00+05:30,1.0,0.61795944
2013-09-05 00:00:00+05:30,1.0,0.7652734
2013-09-06 00:00:00+05:30,1.0,0.5370232
2013-09-10 00:00:00+05:30,1.0,0.53509843
2013-09-11 00:00:00+05:30,1.0,0.55874836
2013-09-12 00:00:00+05:30,1.0,0.52714
2013-09-13 00:00:00+05:30,1.0,0.53073514
2013-09-16 00:00:00+05:30,1.0,0.5267262
2013-09-17 00:00:00+05:30,1.0,0.5289775
2013-09-18 00:00:00+05:30,1.0,0.5258832
2013-09-19 00:00:00+05:30,1.0,0.60822177
2013-09-20 00:00:00+05:30,1.0,0.5421725
2013-09-23 00:00:00+05:30,1.0,0.5385343
2013-09-24 00:00:00+05:30,1.0,0.53003883
2013-09-25 00:00:00+05:30,1.0,0.52586496
2013-09-26 00:00:00+05:30,1.0,0.5257858
2013-09-27 00:00:00+05:30,1.0,0.52719784
2013-09-30 00:00:00+05:30,1.0,0.5486765
2013-10-01 00:00:00+05:30,1.0,0.5256945
2013-10-03 00:00:00+05:30,1.0,0.532963
2013-10-04 00:00:00+05:30,1.0,0.524964
2013-10-07 00:00:00+05:30,1.0,0.5259745
2013-10-08 00:00:00+05:30,1.0,0.5270822
2013-10-09 00:00:00+05:30,1.0,0.5433328
2013-10-10 00:00:00+05:30,1.0,0.5458728
2013-10-11 00:00:00+05:30,1.0,0.55721897
2013-10-14 00:00:00+05:30,1.0,0.6020967
2013-10-15 00:00:00+05:30,1.0,0.5475276
2013-10-17 00:00:00+05:30,1.0,0.53793657
2013-10-18 00:00:00+05:30,1.0,0.55021465
2013-10-21 00:00:00+05:30,1.0,0.6824865
2013-10-22 00:00:00+05:30,1.0,0.52602017
2013-10-23 00:00:00+05:30,1.0,0.5262515
2013-10-24 00:00:00+05:30,1.0,0.5629275
2013-10-25 00:00:00+05:30,1.0,0.53342783
2013-10-28 00:00:00+05:30,1.0,0.56603354
2013-10-29 00:00:00+05:30,1.0,0.5590493
2013-10-30 00:00:00+05:30,1.0,0.52524704
2013-10-31 00:00:00+05:30,1.0,0.5395807
2013-11-01 00:00:00+05:30,1.0,0.52635497
2013-11-03 00:00:00+05:30,1.0,0.5252927
2013-11-05 00:00:00+05:30,1.0,0.53388655
2013-11-06 00:00:00+05:30,1.0,0.56485176
2013-11-07 00:00:00+05:30,1.0,0.54117846
2013-11-08 00:00:00+05:30,1.0,0.5264432
2013-11-11 00:00:00+05:30,1.0,0.532808
2013-11-12 00:00:00+05:30,1.0,0.53111815
2013-11-13 00:00:00+05:30,1.0,0.5273409
2013-11-14 00:00:00+05:30,1.0,0.53475225
2013-11-18 00:00:00+05:30,1.0,0.54346305
2013-11-19 00:00:00+05:30,1.0,0.5250827
2013-11-20 00:00:00+05:30,1.0,0.52882844
2013-11-21 00:00:00+05:30,1.0,0.52678096
2013-11-22 00:00:00+05:30,1.0,0.5237188
2013-11-25 00:00:00+05:30,1.0,0.5294124
2013-11-26 00:00:00+05:30,1.0,0.52589846
2013-11-27 00:00:00+05:30,1.0,0.52334726
2013-11-28 00:00:00+05:30,1.0,0.5313492
2013-11-29 00:00:00+05:30,1.0,0.5436296
2013-12-02 00:00:00+05:30,1.0,0.52367306
2013-12-03 00:00:00+05:30,1.0,0.5229788
2013-12-04 00:00:00+05:30,1.0,0.5282353
2013-12-05 00:00:00+05:30,1.0,0.5233747
2013-12-06 00:00:00+05:30,1.0,0.52359086
2013-12-09 00:00:00+05:30,1.0,0.56389135
2013-12-10 00:00:00+05:30,1.0,0.53868896
2013-12-11 00:00:00+05:30,1.0,0.5226194
2013-12-12 00:00:00+05:30,1.0,0.5306622
2013-12-13 00:00:00+05:30,1.0,0.53440297
2013-12-16 00:00:00+05:30,1.0,0.5221443
2013-12-17 00:00:00+05:30,1.0,0.5278733
2013-12-18 00:00:00+05:30,1.0,0.53052837
2013-12-19 00:00:00+05:30,1.0,0.5305953
2013-12-20 00:00:00+05:30,1.0,0.5258436
2013-12-23 00:00:00+05:30,1.0,0.57745665
2013-12-24 00:00:00+05:30,1.0,0.5290535
2013-12-26 00:00:00+05:30,1.0,0.53399897
2013-12-27 00:00:00+05:30,1.0,0.52173007
2013-12-30 00:00:00+05:30,1.0,0.53195405
2013-12-31 00:00:00+05:30,1.0,0.5283722
2014-01-01 00:00:00+05:30,1.0,0.53725684
2014-01-02 00:00:00+05:30,1.0,0.5605263
2014-01-03 00:00:00+05:30,1.0,0.5257797
2014-01-06 00:00:00+05:30,1.0,0.5231463
2014-01-07 00:00:00+05:30,1.0,0.5449013
2014-01-08 00:00:00+05:30,1.0,0.52241844
2014-01-09 00:00:00+05:30,1.0,0.5260384
2014-01-10 00:00:00+05:30,1.0,0.5793707
2014-01-13 00:00:00+05:30,1.0,0.5337924
2014-01-14 00:00:00+05:30,1.0,0.51845473
2014-01-15 00:00:00+05:30,1.0,0.5345943
2014-01-16 00:00:00+05:30,1.0,0.5185492
2014-01-17 00:00:00+05:30,1.0,0.5369291
2014-01-20 00:00:00+05:30,1.0,0.56547874
2014-01-21 00:00:00+05:30,1.0,0.5214346
2014-01-22 00:00:00+05:30,1.0,0.5182323
2014-01-23 00:00:00+05:30,1.0,0.51779646
2014-01-24 00:00:00+05:30,1.0,0.5379062
2014-01-27 00:00:00+05:30,1.0,0.5303338
2014-01-28 00:00:00+05:30,1.0,0.5176562
2014-01-29 00:00:00+05:30,1.0,0.52307624
2014-01-30 00:00:00+05:30,1.0,0.529601
2014-01-31 00:00:00+05:30,1.0,0.5401963
2014-02-03 00:00:00+05:30,1.0,0.5362522
2014-02-04 00:00:00+05:30,1.0,0.5191831
2014-02-05 00:00:00+05:30,1.0,0.5175221
2014-02-06 00:00:00+05:30,1.0,0.51763487
2014-02-07 00:00:00+05:30,1.0,0.52382535
2014-02-10 00:00:00+05:30,1.0,0.51726913
2014-02-11 00:00:00+05:30,1.0,0.5172844
2014-02-12 00:00:00+05:30,1.0,0.5183176
2014-02-13 00:00:00+05:30,1.0,0.5315954
2014-02-14 00:00:00+05:30,1.0,0.5288102
2014-02-17 00:00:00+05:30,1.0,0.51720816
2014-02-18 00:00:00+05:30,1.0,0.51708317
2014-02-19 00:00:00+05:30,1.0,0.513025
2014-02-20 00:00:00+05:30,1.0,0.53519255
2014-02-21 00:00:00+05:30,1.0,0.5170527
2014-02-24 00:00:00+05:30,1.0,0.510527
2014-02-25 00:00:00+05:30,1.0,0.53425413
2014-02-26 00:00:00+05:30,1.0,0.5092763
2014-02-28 00:00:00+05:30,1.0,0.53990823
2014-03-03 00:00:00+05:30,1.0,0.5861498
2014-03-04 00:00:00+05:30,1.0,0.5093983
2014-03-05 00:00:00+05:30,1.0,0.51833284
2014-03-06 00:00:00+05:30,1.0,0.50948375
2014-03-07 00:00:00+05:30,1.0,0.60956484
2014-03-10 00:00:00+05:30,1.0,0.5318538
2014-03-11 00:00:00+05:30,1.0,0.51963407
2014-03-12 00:00:00+05:30,1.0,0.5110852
2014-03-13 00:00:00+05:30,1.0,0.5392683
2014-03-14 00:00:00+05:30,1.0,0.5093007
2014-03-18 00:00:00+05:30,1.0,0.55610126
2014-03-19 00:00:00+05:30,1.0,0.5097705
2014-03-20 00:00:00+05:30,1.0,0.5452948
2014-03-21 00:00:00+05:30,1.0,0.53502554
2014-03-22 00:00:00+05:30,1.0,0.6946989
2014-03-24 00:00:00+05:30,1.0,0.51074356
2014-03-25 00:00:00+05:30,1.0,0.5099078
2014-03-26 00:00:00+05:30,1.0,0.5116525
2014-03-27 00:00:00+05:30,1.0,0.53177476
2014-03-28 00:00:00+05:30,1.0,0.54086024
2014-03-31 00:00:00+05:30,1.0,0.5126316
2014-04-01 00:00:00+05:30,1.0,0.53409314
2014-04-02 00:00:00+05:30,1.0,0.53089017
2014-04-03 00:00:00+05:30,1.0,0.53407186
2014-04-04 00:00:00+05:30,1.0,0.511314
2014-04-07 00:00:00+05:30,1.0,0.5235787
2014-04-09 00:00:00+05:30,1.0,0.6339515
2014-04-10 00:00:00+05:30,1.0,0.51198196
2014-04-11 00:00:00+05:30,1.0,0.51557416
2014-04-15 00:00:00+05:30,1.0,0.60642564
2014-04-16 00:00:00+05:30,1.0,0.5514348
2014-04-17 00:00:00+05:30,1.0,0.5911333
2014-04-21 00:00:00+05:30,1.0,0.52080405
2014-04-22 00:00:00+05:30,1.0,0.5462178
2014-04-23 00:00:00+05:30,1.0,0.5195579
2014-04-25 00:00:00+05:30,1.0,0.5129884
2014-04-28 00:00:00+05:30,1.0,0.5118203
2014-04-29 00:00:00+05:30,1.0,0.55023885
2014-04-30 00:00:00+05:30,1.0,0.5323036
2014-05-02 00:00:00+05:30,1.0,0.5352138
2014-05-05 00:00:00+05:30,1.0,0.5112957
2014-05-06 00:00:00+05:30,1.0,0.51282066
2014-05-07 00:00:00+05:30,1.0,0.51592785
2014-05-08 00:00:00+05:30,1.0,0.5117837
2014-05-09 00:00:00+05:30,1.0,0.57801056
2014-05-12 00:00:00+05:30,1.0,0.5546846
2014-05-13 00:00:00+05:30,1.0,0.6220117
2014-05-14 00:00:00+05:30,1.0,0.5201246
2014-05-15 00:00:00+05:30,1.0,0.5303247
2014-05-16 00:00:00+05:30,1.0,0.6331438
2014-05-19 00:00:00+05:30,1.0,0.7283427
2014-05-20 00:00:00+05:30,1.0,0.5170436
2014-05-21 00:00:00+05:30,1.0,0.536407
2014-05-22 00:00:00+05:30,1.0,0.59788966
2014-05-23 00:00:00+05:30,1.0,0.52257377
2014-05-26 00:00:00+05:30,1.0,0.5923807
2014-05-27 00:00:00+05:30,1.0,0.53021216
2014-05-28 00:00:00+05:30,1.0,0.5214407
2014-05-29 00:00:00+05:30,1.0,0.5181378
2014-05-30 00:00:00+05:30,1.0,0.51656497
2014-06-02 00:00:00+05:30,1.0,0.5206791
2014-06-03 00:00:00+05:30,1.0,0.52799195
2014-06-04 00:00:00+05:30,1.0,0.6243823
2014-06-05 00:00:00+05:30,1.0,0.51662594
2014-06-06 00:00:00+05:30,1.0,0.563462
2014-06-09 00:00:00+05:30,1.0,0.5173575
2014-06-10 00:00:00+05:30,1.0,0.52516186
2014-06-11 00:00:00+05:30,1.0,0.5173271
2014-06-12 00:00:00+05:30,1.0,0.5144247
2014-06-13 00:00:00+05:30,1.0,0.55054694
2014-06-16 00:00:00+05:30,1.0,0.54769695
2014-06-17 00:00:00+05:30,1.0,0.59744936
2014-06-18 00:00:00+05:30,1.0,0.51940554
2014-06-19 00:00:00+05:30,1.0,0.5459031
2014-06-20 00:00:00+05:30,1.0,0.51664424
2014-06-23 00:00:00+05:30,1.0,0.5433419
2014-06-24 00:00:00+05:30,1.0,0.5740724
2014-06-25 00:00:00+05:30,1.0,0.51693994
2014-06-26 00:00:00+05:30,1.0,0.5281684
2014-06-27 00:00:00+05:30,1.0,0.5220255
2014-06-30 00:00:00+05:30,1.0,0.52836305
2014-07-01 00:00:00+05:30,1.0,0.52783984
2014-07-02 00:00:00+05:30,1.0,0.5168119
2014-07-03 00:00:00+05:30,1.0,0.51256144
2014-07-04 00:00:00+05:30,1.0,0.5304615
2014-07-07 00:00:00+05:30,1.0,0.53099656
2014-07-08 00:00:00+05:30,1.0,0.661901
2014-07-09 00:00:00+05:30,1.0,0.5305922
2014-07-10 00:00:00+05:30,1.0,0.5321334
2014-07-11 00:00:00+05:30,1.0,0.5859899
2014-07-14 00:00:00+05:30,1.0,0.55048656
2014-07-15 00:00:00+05:30,1.0,0.62938744
2014-07-16 00:00:00+05:30,1.0,0.51862544
2014-07-17 00:00:00+05:30,1.0,0.51762575
2014-07-18 00:00:00+05:30,1.0,0.52193415
2014-07-21 00:00:00+05:30,1.0,0.5175465
2014-07-22 00:00:00+05:30,1.0,0.52368224
2014-07-23 00:00:00+05:30,1.0,0.5173758
2014-07-24 00:00:00+05:30,1.0,0.5174825
2014-07-25 00:00:00+05:30,1.0,0.5808217
2014-07-28 00:00:00+05:30,1.0,0.5198443
2014-07-30 00:00:00+05:30,1.0,0.5161748
2014-07-31 00:00:00+05:30,1.0,0.5161809
2014-08-01 00:00:00+05:30,1.0,0.5270427
2014-08-04 00:00:00+05:30,1.0,0.5225829
2014-08-05 00:00:00+05:30,1.0,0.51605284
2014-08-06 00:00:00+05:30,1.0,0.51607114
2014-08-07 00:00:00+05:30,1.0,0.53159237
2014-08-08 00:00:00+05:30,1.0,0.55663455
2014-08-11 00:00:00+05:30,1.0,0.5189119
2014-08-12 00:00:00+05:30,1.0,0.5174063
2014-08-13 00:00:00+05:30,1.0,0.5399658
2014-08-14 00:00:00+05:30,1.0,0.535059
2014-08-18 00:00:00+05:30,1.0,0.5646747
2014-08-19 00:00:00+05:30,1.0,0.52024955
2014-08-20 00:00:00+05:30,1.0,0.52906877
2014-08-21 00:00:00+05:30,1.0,0.5660185
2014-08-22 00:00:00+05:30,1.0,0.51594305
2014-08-25 00:00:00+05:30,1.0,0.5551217
2014-08-26 00:00:00+05:30,1.0,0.518153
2014-08-27 00:00:00+05:30,1.0,0.5642456
2014-08-28 00:00:00+05:30,1.0,0.52083147
2014-09-01 00:00:00+05:30,1.0,0.5467593
2014-09-02 00:00:00+05:30,1.0,0.5179793
2014-09-03 00:00:00+05:30,1.0,0.5270183
2014-09-04 00:00:00+05:30,1.0,0.5163272
2014-09-05 00:00:00+05:30,1.0,0.5168393
2014-09-08 00:00:00+05:30,1.0,0.52028304
2014-09-09 00:00:00+05:30,1.0,0.5210325
2014-09-10 00:00:00+05:30,1.0,0.51542175
2014-09-11 00:00:00+05:30,1.0,0.55876946
2014-09-12 00:00:00+05:30,1.0,0.51379347
2014-09-15 00:00:00+05:30,1.0,0.5124669
2014-09-16 00:00:00+05:30,1.0,0.6099744
2014-09-17 00:00:00+05:30,1.0,0.5124608
2014-09-18 00:00:00+05:30,1.0,0.532261
2014-09-19 00:00:00+05:30,1.0,0.51432407
2014-09-22 00:00:00+05:30,1.0,0.5220682
2014-09-23 00:00:00+05:30,1.0,0.5290079
2014-09-24 00:00:00+05:30,1.0,0.51268345
2014-09-25 00:00:00+05:30,1.0,0.5740068
2014-09-26 00:00:00+05:30,1.0,0.5492629
2014-09-29 00:00:00+05:30,1.0,0.5126987
2014-09-30 00:00:00+05:30,1.0,0.5122778
2014-10-01 00:00:00+05:30,1.0,0.5268023
2014-10-07 00:00:00+05:30,1.0,0.52721006
2014-10-08 00:00:00+05:30,1.0,0.5130189
2014-10-09 00:00:00+05:30,1.0,0.756924
2014-10-10 00:00:00+05:30,1.0,0.5411967
2014-10-13 00:00:00+05:30,1.0,0.6225167
2014-10-14 00:00:00+05:30,1.0,0.5350073
2014-10-16 00:00:00+05:30,1.0,0.61599493
2014-10-17 00:00:00+05:30,1.0,0.5508309
2014-10-20 00:00:00+05:30,1.0,0.52948236
2014-10-21 00:00:00+05:30,1.0,0.52168137
2014-10-22 00:00:00+05:30,1.0,0.51761353
2014-10-23 00:00:00+05:30,1.0,0.51584554
2014-10-27 00:00:00+05:30,1.0,0.53673786
2014-10-28 00:00:00+05:30,1.0,0.51843035
2014-10-29 00:00:00+05:30,1.0,0.516632
2014-10-30 00:00:00+05:30,1.0,0.51619613
2014-10-31 00:00:00+05:30,1.0,0.52514356
2014-11-03 00:00:00+05:30,1.0,0.5225677
2014-11-05 00:00:00+05:30,1.0,0.5210751
2014-11-07 00:00:00+05:30,1.0,0.5174886
2014-11-10 00:00:00+05:30,1.0,0.5129091
2014-11-11 00:00:00+05:30,1.0,0.5146564
2014-11-12 00:00:00+05:30,1.0,0.51654667
2014-11-13 00:00:00+05:30,1.0,0.53693515
2014-11-14 00:00:00+05:30,1.0,0.52845734
2014-11-17 00:00:00+05:30,1.0,0.55358976
2014-11-18 00:00:00+05:30,1.0,0.51318055
2014-11-19 00:00:00+05:30,1.0,0.5141015
2014-11-20 00:00:00+05:30,1.0,0.51369286
2014-11-21 00:00:00+05:30,1.0,0.5707112
2014-11-24 00:00:00+05:30,1.0,0.51834196
2014-11-25 00:00:00+05:30,1.0,0.52251893
2014-11-26 00:00:00+05:30,1.0,0.51363796
2014-11-27 00:00:00+05:30,1.0,0.5515919
2014-11-28 00:00:00+05:30,1.0,0.5408572
2014-12-01 00:00:00+05:30,1.0,0.5487672
2014-12-02 00:00:00+05:30,1.0,0.5163455
2014-12-03 00:00:00+05:30,1.0,0.5328627
2014-12-04 00:00:00+05:30,1.0,0.52704877
2014-12-05 00:00:00+05:30,1.0,0.51755565
2014-12-08 00:00:00+05:30,1.0,0.5611276
2014-12-09 00:00:00+05:30,1.0,0.53664076
2014-12-10 00:00:00+05:30,1.0,0.5253749
2014-12-11 00:00:00+05:30,1.0,0.5176806
2014-12-12 00:00:00+05:30,1.0,0.5124974
2014-12-15 00:00:00+05:30,1.0,0.52286613
2014-12-16 00:00:00+05:30,1.0,0.6080298
2014-12-17 00:00:00+05:30,1.0,0.56704074
2014-12-18 00:00:00+05:30,1.0,0.53009665
2014-12-19 00:00:00+05:30,1.0,0.54912084
2014-12-22 00:00:00+05:30,1.0,0.5123205
2014-12-23 00:00:00+05:30,1.0,0.51285726
2014-12-24 00:00:00+05:30,1.0,0.5140344
2014-12-26 00:00:00+05:30,1.0,0.51220155
2014-12-29 00:00:00+05:30,1.0,0.51640034
2014-12-30 00:00:00+05:30,1.0,0.5126499
2014-12-31 00:00:00+05:30,1.0,0.51618695
2015-01-01 00:00:00+05:30,1.0,0.5185065
2015-01-02 00:00:00+05:30,1.0,0.5154095
2015-01-05 00:00:00+05:30,1.0,0.5159705
2015-01-06 00:00:00+05:30,1.0,0.52305186
2015-01-07 00:00:00+05:30,1.0,0.5120094
2015-01-08 00:00:00+05:30,1.0,0.5228448
2015-01-09 00:00:00+05:30,1.0,0.5124181
2015-01-12 00:00:00+05:30,1.0,0.5121741
2015-01-13 00:00:00+05:30,1.0,0.51772636
2015-01-14 00:00:00+05:30,1.0,0.5120125
2015-01-15 00:00:00+05:30,1.0,0.54102695
2015-01-16 00:00:00+05:30,1.0,0.5116891
2015-01-19 00:00:00+05:30,1.0,0.52115434
2015-01-20 00:00:00+05:30,1.0,0.5230793
2015-01-21 00:00:00+05:30,1.0,0.51231134
2015-01-22 00:00:00+05:30,1.0,0.5128878
2015-01-23 00:00:00+05:30,1.0,0.5115214
2015-01-27 00:00:00+05:30,1.0,0.5145345
2015-01-28 00:00:00+05:30,1.0,0.51159763
2015-01-29 00:00:00+05:30,1.0,0.51401
2015-01-30 00:00:00+05:30,1.0,0.52678096
2015-02-02 00:00:00+05:30,1.0,0.5311729
2015-02-03 00:00:00+05:30,1.0,0.5194421
2015-02-04 00:00:00+05:30,1.0,0.535147
2015-02-05 00:00:00+05:30,1.0,0.53761494
2015-02-06 00:00:00+05:30,1.0,0.5272131
2015-02-09 00:00:00+05:30,1.0,0.51369894
2015-02-10 00:00:00+05:30,1.0,0.5358302
2015-02-11 00:00:00+05:30,1.0,0.5203501
2015-02-12 00:00:00+05:30,1.0,0.51323545
2015-02-13 00:00:00+05:30,1.0,0.51358306
2015-02-16 00:00:00+05:30,1.0,0.5140893
2015-02-18 00:00:00+05:30,1.0,0.52648884
2015-02-19 00:00:00+05:30,1.0,0.5113933
2015-02-20 00:00:00+05:30,1.0,0.52150464
2015-02-23 00:00:00+05:30,1.0,0.5492357
2015-02-24 00:00:00+05:30,1.0,0.5145467
2015-02-25 00:00:00+05:30,1.0,0.517196
2015-02-26 00:00:00+05:30,1.0,0.51807076
2015-02-27 00:00:00+05:30,1.0,0.5367622
2015-02-28 00:00:00+05:30,1.0,0.5116495
2015-03-02 00:00:00+05:30,1.0,0.6342602
2015-03-03 00:00:00+05:30,1.0,0.5123754
2015-03-04 00:00:00+05:30,1.0,0.5658506
