date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.50041085
2011-03-10 00:00:00+05:30,0.0,0.5372051
2011-03-11 00:00:00+05:30,0.0,0.4958722
2011-03-14 00:00:00+05:30,0.0,0.5094595
2011-03-15 00:00:00+05:30,0.0,0.51538
2011-03-16 00:00:00+05:30,0.0,0.5494791
2011-03-17 00:00:00+05:30,0.0,0.5200532
2011-03-18 00:00:00+05:30,0.0,0.61941963
2011-03-21 00:00:00+05:30,0.0,0.4996687
2011-03-22 00:00:00+05:30,0.0,0.49703354
2011-03-23 00:00:00+05:30,0.0,0.51019317
2011-03-24 00:00:00+05:30,0.0,0.50991786
2011-03-25 00:00:00+05:30,0.0,0.49784413
2011-03-28 00:00:00+05:30,0.0,0.496374
2011-03-29 00:00:00+05:30,0.0,0.4998827
2011-03-30 00:00:00+05:30,0.0,0.49812794
2011-03-31 00:00:00+05:30,0.0,0.5517596
2011-04-01 00:00:00+05:30,0.0,0.6412874
2011-04-04 00:00:00+05:30,0.0,0.51311517
2011-04-05 00:00:00+05:30,0.0,0.503079
2011-04-06 00:00:00+05:30,0.0,0.49651477
2011-04-07 00:00:00+05:30,0.0,0.49607152
2011-04-08 00:00:00+05:30,0.0,0.5506498
2011-04-11 00:00:00+05:30,0.0,0.523317
2011-04-13 00:00:00+05:30,0.0,0.4963248
2011-04-15 00:00:00+05:30,0.0,0.49979457
2011-04-18 00:00:00+05:30,0.0,0.56638116
2011-04-19 00:00:00+05:30,0.0,0.5155111
2011-04-20 00:00:00+05:30,0.0,0.5043469
2011-04-21 00:00:00+05:30,0.0,0.49602154
2011-04-25 00:00:00+05:30,0.0,0.4993597
2011-04-26 00:00:00+05:30,0.0,0.4999506
2011-04-27 00:00:00+05:30,0.0,0.49555773
2011-04-28 00:00:00+05:30,0.0,0.51480335
2011-04-29 00:00:00+05:30,0.0,0.49625155
2011-05-02 00:00:00+05:30,0.0,0.51518124
2011-05-03 00:00:00+05:30,0.0,0.5123783
2011-05-04 00:00:00+05:30,0.0,0.49652392
2011-05-05 00:00:00+05:30,0.0,0.4949642
2011-05-06 00:00:00+05:30,0.0,0.49798414
2011-05-09 00:00:00+05:30,0.0,0.5595667
2011-05-10 00:00:00+05:30,0.0,0.50127584
2011-05-11 00:00:00+05:30,0.0,0.5007925
2011-05-12 00:00:00+05:30,0.0,0.6865226
2011-05-13 00:00:00+05:30,0.0,0.5069204
2011-05-16 00:00:00+05:30,0.0,0.4959407
2011-05-17 00:00:00+05:30,0.0,0.51197755
2011-05-18 00:00:00+05:30,0.0,0.49564543
2011-05-19 00:00:00+05:30,0.0,0.50849545
2011-05-20 00:00:00+05:30,0.0,0.5610331
2011-05-23 00:00:00+05:30,0.0,0.6177924
2011-05-24 00:00:00+05:30,0.0,0.51306105
2011-05-25 00:00:00+05:30,0.0,0.6208747
2011-05-26 00:00:00+05:30,0.0,0.52063817
2011-05-27 00:00:00+05:30,0.0,0.55163807
2011-05-30 00:00:00+05:30,0.0,0.5844871
2011-05-31 00:00:00+05:30,0.0,0.50363475
2011-06-01 00:00:00+05:30,0.0,0.50065786
2011-06-02 00:00:00+05:30,0.0,0.55299103
2011-06-03 00:00:00+05:30,0.0,0.4968943
2011-06-06 00:00:00+05:30,0.0,0.49671426
2011-06-07 00:00:00+05:30,0.0,0.6288393
2011-06-08 00:00:00+05:30,0.0,0.5023996
2011-06-09 00:00:00+05:30,0.0,0.5001787
2011-06-10 00:00:00+05:30,0.0,0.56926775
2011-06-13 00:00:00+05:30,0.0,0.50782883
2011-06-14 00:00:00+05:30,0.0,0.49711555
2011-06-15 00:00:00+05:30,0.0,0.5079629
2011-06-16 00:00:00+05:30,0.0,0.51478225
2011-06-17 00:00:00+05:30,0.0,0.5071704
2011-06-20 00:00:00+05:30,0.0,0.5621998
2011-06-21 00:00:00+05:30,0.0,0.49962538
2011-06-22 00:00:00+05:30,0.0,0.566077
2011-06-23 00:00:00+05:30,0.0,0.54629874
2011-06-24 00:00:00+05:30,0.0,0.5348456
2011-06-27 00:00:00+05:30,0.0,0.49727252
2011-06-28 00:00:00+05:30,0.0,0.5000702
2011-06-29 00:00:00+05:30,0.0,0.49936295
2011-06-30 00:00:00+05:30,0.0,0.52101654
2011-07-01 00:00:00+05:30,0.0,0.62380093
2011-07-04 00:00:00+05:30,0.0,0.50412434
2011-07-05 00:00:00+05:30,0.0,0.50511837
2011-07-06 00:00:00+05:30,0.0,0.5020622
2011-07-07 00:00:00+05:30,0.0,0.5247573
2011-07-08 00:00:00+05:30,0.0,0.578328
2011-07-11 00:00:00+05:30,0.0,0.49866143
2011-07-12 00:00:00+05:30,0.0,0.50219536
2011-07-13 00:00:00+05:30,0.0,0.5129896
2011-07-14 00:00:00+05:30,0.0,0.51112753
2011-07-15 00:00:00+05:30,0.0,0.49971503
2011-07-18 00:00:00+05:30,0.0,0.4989361
2011-07-19 00:00:00+05:30,0.0,0.4974499
2011-07-20 00:00:00+05:30,0.0,0.49823266
2011-07-21 00:00:00+05:30,0.0,0.5217876
2011-07-22 00:00:00+05:30,0.0,0.49837762
2011-07-25 00:00:00+05:30,0.0,0.51222783
2011-07-26 00:00:00+05:30,0.0,0.5334077
2011-07-27 00:00:00+05:30,0.0,0.50115776
2011-07-28 00:00:00+05:30,0.0,0.53532505
2011-07-29 00:00:00+05:30,0.0,0.56385195
2011-08-01 00:00:00+05:30,0.0,0.55205035
2011-08-02 00:00:00+05:30,0.0,0.5413236
2011-08-03 00:00:00+05:30,0.0,0.5208478
2011-08-04 00:00:00+05:30,0.0,0.53227127
2011-08-05 00:00:00+05:30,0.0,0.61875993
2011-08-08 00:00:00+05:30,0.0,0.50702584
2011-08-09 00:00:00+05:30,0.0,0.5910105
2011-08-10 00:00:00+05:30,0.0,0.5150311
2011-08-11 00:00:00+05:30,0.0,0.52505493
2011-08-12 00:00:00+05:30,0.0,0.5098113
2011-08-16 00:00:00+05:30,0.0,0.50102043
2011-08-17 00:00:00+05:30,0.0,0.69146836
2011-08-18 00:00:00+05:30,0.0,0.49803582
2011-08-19 00:00:00+05:30,0.0,0.5016201
2011-08-22 00:00:00+05:30,0.0,0.5347853
2011-08-23 00:00:00+05:30,0.0,0.601163
2011-08-24 00:00:00+05:30,0.0,0.49875107
2011-08-25 00:00:00+05:30,0.0,0.523549
2011-08-26 00:00:00+05:30,0.0,0.63747734
2011-08-29 00:00:00+05:30,0.0,0.6760247
2011-08-30 00:00:00+05:30,0.0,0.51032645
2011-09-02 00:00:00+05:30,0.0,0.5039344
2011-09-05 00:00:00+05:30,0.0,0.63561624
2011-09-06 00:00:00+05:30,0.0,0.5098231
2011-09-07 00:00:00+05:30,0.0,0.5044348
2011-09-08 00:00:00+05:30,0.0,0.50472474
2011-09-09 00:00:00+05:30,0.0,0.4997322
2011-09-12 00:00:00+05:30,0.0,0.5438166
2011-09-13 00:00:00+05:30,0.0,0.5024376
2011-09-14 00:00:00+05:30,0.0,0.55943525
2011-09-15 00:00:00+05:30,0.0,0.49922866
2011-09-16 00:00:00+05:30,0.0,0.8304657
2011-09-19 00:00:00+05:30,0.0,0.5049109
2011-09-20 00:00:00+05:30,0.0,0.50165176
2011-09-21 00:00:00+05:30,0.0,0.5107596
2011-09-22 00:00:00+05:30,0.0,0.67992496
2011-09-23 00:00:00+05:30,0.0,0.7646451
2011-09-26 00:00:00+05:30,0.0,0.5419899
2011-09-27 00:00:00+05:30,0.0,0.57138175
2011-09-28 00:00:00+05:30,0.0,0.5125622
2011-09-29 00:00:00+05:30,0.0,0.5045783
2011-09-30 00:00:00+05:30,0.0,0.5022545
2011-10-03 00:00:00+05:30,0.0,0.60895675
2011-10-04 00:00:00+05:30,0.0,0.51908785
2011-10-05 00:00:00+05:30,0.0,0.5026665
2011-10-07 00:00:00+05:30,1.0,0.6949785
2011-10-10 00:00:00+05:30,1.0,0.521617
2011-10-11 00:00:00+05:30,1.0,0.5152872
2011-10-12 00:00:00+05:30,1.0,0.5195038
2011-10-13 00:00:00+05:30,1.0,0.5232708
2011-10-14 00:00:00+05:30,1.0,0.5117109
2011-10-17 00:00:00+05:30,0.0,0.5128981
2011-10-18 00:00:00+05:30,1.0,0.57689995
2011-10-19 00:00:00+05:30,1.0,0.54267734
2011-10-20 00:00:00+05:30,1.0,0.51685345
2011-10-21 00:00:00+05:30,1.0,0.5190867
2011-10-24 00:00:00+05:30,1.0,0.54559594
2011-10-25 00:00:00+05:30,1.0,0.51150084
2011-10-28 00:00:00+05:30,1.0,0.58746576
2011-10-31 00:00:00+05:30,1.0,0.52340895
2011-11-01 00:00:00+05:30,1.0,0.50981164
2011-11-02 00:00:00+05:30,1.0,0.52471584
2011-11-03 00:00:00+05:30,1.0,0.51410913
2011-11-04 00:00:00+05:30,1.0,0.510503
2011-11-08 00:00:00+05:30,0.0,0.5027401
2011-11-09 00:00:00+05:30,0.0,0.50889915
2011-11-11 00:00:00+05:30,0.0,0.5562787
2011-11-14 00:00:00+05:30,0.0,0.5183005
2011-11-15 00:00:00+05:30,1.0,0.5789597
2011-11-16 00:00:00+05:30,0.0,0.5055994
2011-11-17 00:00:00+05:30,1.0,0.5855341
2011-11-18 00:00:00+05:30,1.0,0.56826156
2011-11-21 00:00:00+05:30,1.0,0.55922234
2011-11-22 00:00:00+05:30,1.0,0.52523035
2011-11-23 00:00:00+05:30,1.0,0.5817546
2011-11-24 00:00:00+05:30,1.0,0.50959814
2011-11-25 00:00:00+05:30,1.0,0.5599053
2011-11-28 00:00:00+05:30,1.0,0.5204148
2011-11-29 00:00:00+05:30,1.0,0.51868105
2011-11-30 00:00:00+05:30,1.0,0.5128329
2011-12-01 00:00:00+05:30,1.0,0.5177355
2011-12-02 00:00:00+05:30,1.0,0.51782537
2011-12-05 00:00:00+05:30,1.0,0.512014
2011-12-07 00:00:00+05:30,1.0,0.513484
2011-12-08 00:00:00+05:30,1.0,0.54164976
2011-12-09 00:00:00+05:30,1.0,0.51860255
2011-12-12 00:00:00+05:30,1.0,0.5819885
2011-12-13 00:00:00+05:30,1.0,0.50918627
2011-12-14 00:00:00+05:30,1.0,0.51928973
2011-12-15 00:00:00+05:30,1.0,0.560836
2011-12-16 00:00:00+05:30,1.0,0.55188996
2011-12-19 00:00:00+05:30,1.0,0.6303593
2011-12-20 00:00:00+05:30,1.0,0.60758966
2011-12-21 00:00:00+05:30,1.0,0.61164445
2011-12-22 00:00:00+05:30,1.0,0.59871256
2011-12-23 00:00:00+05:30,1.0,0.5787354
2011-12-26 00:00:00+05:30,1.0,0.518073
2011-12-27 00:00:00+05:30,1.0,0.51202697
2011-12-28 00:00:00+05:30,1.0,0.515129
2011-12-29 00:00:00+05:30,1.0,0.51310277
2011-12-30 00:00:00+05:30,1.0,0.5525978
2012-01-02 00:00:00+05:30,1.0,0.54523504
2012-01-03 00:00:00+05:30,1.0,0.6515683
2012-01-04 00:00:00+05:30,1.0,0.5633787
2012-01-05 00:00:00+05:30,1.0,0.5151306
2012-01-06 00:00:00+05:30,1.0,0.52948314
2012-01-09 00:00:00+05:30,1.0,0.5206928
2012-01-10 00:00:00+05:30,1.0,0.51307684
2012-01-11 00:00:00+05:30,1.0,0.5295652
2012-01-12 00:00:00+05:30,1.0,0.5178269
2012-01-13 00:00:00+05:30,1.0,0.51117367
2012-01-16 00:00:00+05:30,1.0,0.53005636
2012-01-17 00:00:00+05:30,1.0,0.6250677
2012-01-18 00:00:00+05:30,1.0,0.5451798
2012-01-19 00:00:00+05:30,1.0,0.51216954
2012-01-20 00:00:00+05:30,1.0,0.5249731
2012-01-23 00:00:00+05:30,1.0,0.54088444
2012-01-24 00:00:00+05:30,1.0,0.5121642
2012-01-25 00:00:00+05:30,1.0,0.5549077
2012-01-27 00:00:00+05:30,1.0,0.51311725
2012-01-30 00:00:00+05:30,1.0,0.5877908
2012-01-31 00:00:00+05:30,1.0,0.5489871
2012-02-01 00:00:00+05:30,1.0,0.55843836
2012-02-02 00:00:00+05:30,1.0,0.5115214
2012-02-03 00:00:00+05:30,1.0,0.5141838
2012-02-06 00:00:00+05:30,1.0,0.55430835
2012-02-07 00:00:00+05:30,1.0,0.5188235
2012-02-08 00:00:00+05:30,1.0,0.51323164
2012-02-09 00:00:00+05:30,1.0,0.5215694
2012-02-10 00:00:00+05:30,1.0,0.5126087
2012-02-13 00:00:00+05:30,1.0,0.5136166
2012-02-14 00:00:00+05:30,1.0,0.5109838
2012-02-15 00:00:00+05:30,1.0,0.6060111
2012-02-16 00:00:00+05:30,1.0,0.51834124
2012-02-17 00:00:00+05:30,1.0,0.5108953
2012-02-21 00:00:00+05:30,1.0,0.5163226
2012-02-22 00:00:00+05:30,1.0,0.5735784
2012-02-23 00:00:00+05:30,1.0,0.5733821
2012-02-24 00:00:00+05:30,1.0,0.516456
2012-02-27 00:00:00+05:30,1.0,0.5228296
2012-02-28 00:00:00+05:30,1.0,0.5459742
2012-02-29 00:00:00+05:30,1.0,0.5120849
2012-03-01 00:00:00+05:30,1.0,0.5270708
2012-03-02 00:00:00+05:30,1.0,0.51188743
2012-03-05 00:00:00+05:30,1.0,0.51099294
2012-03-06 00:00:00+05:30,1.0,0.51219773
2012-03-07 00:00:00+05:30,1.0,0.5123525
2012-03-09 00:00:00+05:30,1.0,0.5140222
2012-03-12 00:00:00+05:30,1.0,0.52589464
2012-03-13 00:00:00+05:30,1.0,0.51033103
2012-03-14 00:00:00+05:30,1.0,0.5126758
2012-03-15 00:00:00+05:30,1.0,0.56361514
2012-03-16 00:00:00+05:30,1.0,0.7180096
2012-03-19 00:00:00+05:30,1.0,0.5120971
2012-03-20 00:00:00+05:30,1.0,0.5655522
2012-03-21 00:00:00+05:30,1.0,0.5112728
2012-03-22 00:00:00+05:30,1.0,0.52255625
2012-03-23 00:00:00+05:30,1.0,0.5295607
2012-03-26 00:00:00+05:30,1.0,0.5275706
2012-03-27 00:00:00+05:30,1.0,0.51854235
2012-03-28 00:00:00+05:30,1.0,0.5374435
2012-03-29 00:00:00+05:30,1.0,0.5175183
2012-03-30 00:00:00+05:30,1.0,0.5526016
2012-04-02 00:00:00+05:30,1.0,0.53422755
2012-04-03 00:00:00+05:30,1.0,0.53448343
2012-04-04 00:00:00+05:30,1.0,0.5112141
2012-04-09 00:00:00+05:30,1.0,0.5358044
2012-04-10 00:00:00+05:30,1.0,0.5118073
2012-04-11 00:00:00+05:30,1.0,0.51316684
2012-04-12 00:00:00+05:30,1.0,0.5132606
2012-04-13 00:00:00+05:30,1.0,0.5196554
2012-04-16 00:00:00+05:30,1.0,0.51328653
2012-04-17 00:00:00+05:30,1.0,0.522959
2012-04-18 00:00:00+05:30,1.0,0.5120574
2012-04-19 00:00:00+05:30,1.0,0.51361054
2012-04-20 00:00:00+05:30,1.0,0.5137958
2012-04-23 00:00:00+05:30,1.0,0.51335436
2012-04-24 00:00:00+05:30,1.0,0.51278484
2012-04-25 00:00:00+05:30,1.0,0.51022196
2012-04-26 00:00:00+05:30,1.0,0.51048046
2012-04-27 00:00:00+05:30,1.0,0.5153684
2012-04-30 00:00:00+05:30,1.0,0.52575994
2012-05-02 00:00:00+05:30,1.0,0.5137958
2012-05-03 00:00:00+05:30,1.0,0.5165863
2012-05-04 00:00:00+05:30,1.0,0.5133201
2012-05-07 00:00:00+05:30,1.0,0.50961643
2012-05-08 00:00:00+05:30,1.0,0.54055476
2012-05-09 00:00:00+05:30,1.0,0.5178277
2012-05-10 00:00:00+05:30,1.0,0.52977127
2012-05-11 00:00:00+05:30,1.0,0.50952184
2012-05-14 00:00:00+05:30,1.0,0.5145116
2012-05-15 00:00:00+05:30,1.0,0.6176784
2012-05-16 00:00:00+05:30,1.0,0.5925325
2012-05-17 00:00:00+05:30,1.0,0.5481248
2012-05-18 00:00:00+05:30,1.0,0.53287107
2012-05-21 00:00:00+05:30,1.0,0.56830573
2012-05-22 00:00:00+05:30,1.0,0.5173499
2012-05-23 00:00:00+05:30,1.0,0.5234036
2012-05-24 00:00:00+05:30,1.0,0.51681876
2012-05-25 00:00:00+05:30,1.0,0.5328103
2012-05-28 00:00:00+05:30,1.0,0.520149
2012-05-29 00:00:00+05:30,1.0,0.5097674
2012-05-30 00:00:00+05:30,1.0,0.5200157
2012-05-31 00:00:00+05:30,1.0,0.5150887
2012-06-01 00:00:00+05:30,1.0,0.51106083
2012-06-04 00:00:00+05:30,1.0,0.51015484
2012-06-05 00:00:00+05:30,1.0,0.50982004
2012-06-06 00:00:00+05:30,1.0,0.5122999
2012-06-07 00:00:00+05:30,1.0,0.50930375
2012-06-08 00:00:00+05:30,1.0,0.5108458
2012-06-11 00:00:00+05:30,1.0,0.5111767
2012-06-12 00:00:00+05:30,1.0,0.50929
2012-06-13 00:00:00+05:30,1.0,0.5100298
2012-06-14 00:00:00+05:30,1.0,0.52364874
2012-06-15 00:00:00+05:30,1.0,0.5090246
2012-06-18 00:00:00+05:30,1.0,0.50956917
2012-06-19 00:00:00+05:30,1.0,0.541918
2012-06-20 00:00:00+05:30,1.0,0.51935524
2012-06-21 00:00:00+05:30,1.0,0.5088217
2012-06-22 00:00:00+05:30,1.0,0.5127536
2012-06-25 00:00:00+05:30,1.0,0.5088461
2012-06-26 00:00:00+05:30,1.0,0.5254038
2012-06-27 00:00:00+05:30,1.0,0.5145375
2012-06-28 00:00:00+05:30,1.0,0.5093602
2012-06-29 00:00:00+05:30,1.0,0.54596514
2012-07-02 00:00:00+05:30,1.0,0.6135
2012-07-03 00:00:00+05:30,1.0,0.51481193
2012-07-04 00:00:00+05:30,1.0,0.50879884
2012-07-05 00:00:00+05:30,1.0,0.508959
2012-07-06 00:00:00+05:30,1.0,0.5100877
2012-07-09 00:00:00+05:30,1.0,0.520638
2012-07-10 00:00:00+05:30,1.0,0.5085258
2012-07-11 00:00:00+05:30,1.0,0.5684158
2012-07-12 00:00:00+05:30,1.0,0.5122961
2012-07-13 00:00:00+05:30,1.0,0.5092717
2012-07-16 00:00:00+05:30,1.0,0.5098528
2012-07-17 00:00:00+05:30,1.0,0.5088004
2012-07-18 00:00:00+05:30,1.0,0.5239928
2012-07-19 00:00:00+05:30,1.0,0.5116266
2012-07-20 00:00:00+05:30,1.0,0.5086753
2012-07-23 00:00:00+05:30,1.0,0.5138453
2012-07-24 00:00:00+05:30,1.0,0.50819933
2012-07-25 00:00:00+05:30,1.0,0.5115473
2012-07-26 00:00:00+05:30,1.0,0.53177476
2012-07-27 00:00:00+05:30,1.0,0.51622355
2012-07-30 00:00:00+05:30,1.0,0.52185494
2012-07-31 00:00:00+05:30,1.0,0.5083534
2012-08-01 00:00:00+05:30,1.0,0.5161077
2012-08-02 00:00:00+05:30,1.0,0.528141
2012-08-03 00:00:00+05:30,1.0,0.50811696
2012-08-06 00:00:00+05:30,1.0,0.5140329
2012-08-07 00:00:00+05:30,1.0,0.50832444
2012-08-08 00:00:00+05:30,1.0,0.5082726
2012-08-09 00:00:00+05:30,1.0,0.5108397
2012-08-10 00:00:00+05:30,1.0,0.50911003
2012-08-13 00:00:00+05:30,1.0,0.5530738
2012-08-14 00:00:00+05:30,1.0,0.5082726
2012-08-16 00:00:00+05:30,1.0,0.526959
2012-08-17 00:00:00+05:30,1.0,0.5137005
2012-08-21 00:00:00+05:30,1.0,0.5093281
2012-08-22 00:00:00+05:30,1.0,0.56299657
2012-08-23 00:00:00+05:30,1.0,0.5076456
2012-08-24 00:00:00+05:30,1.0,0.5164537
2012-08-27 00:00:00+05:30,1.0,0.51392156
2012-08-28 00:00:00+05:30,1.0,0.5629185
2012-08-29 00:00:00+05:30,1.0,0.508869
2012-08-30 00:00:00+05:30,1.0,0.50830764
2012-08-31 00:00:00+05:30,1.0,0.5189515
2012-09-03 00:00:00+05:30,1.0,0.51620525
2012-09-04 00:00:00+05:30,1.0,0.51141006
2012-09-05 00:00:00+05:30,1.0,0.55986017
2012-09-06 00:00:00+05:30,1.0,0.5083458
2012-09-07 00:00:00+05:30,1.0,0.53190845
2012-09-10 00:00:00+05:30,1.0,0.5375254
2012-09-11 00:00:00+05:30,1.0,0.5185401
2012-09-12 00:00:00+05:30,1.0,0.5080163
2012-09-13 00:00:00+05:30,1.0,0.5108229
2012-09-14 00:00:00+05:30,1.0,0.49965364
2012-09-17 00:00:00+05:30,1.0,0.5010086
2012-09-18 00:00:00+05:30,1.0,0.49950868
2012-09-20 00:00:00+05:30,1.0,0.5474641
2012-09-21 00:00:00+05:30,1.0,0.64524287
2012-09-24 00:00:00+05:30,1.0,0.55112684
2012-09-25 00:00:00+05:30,1.0,0.509081
2012-09-26 00:00:00+05:30,1.0,0.5076883
2012-09-27 00:00:00+05:30,1.0,0.5114787
2012-09-28 00:00:00+05:30,1.0,0.51950914
2012-10-01 00:00:00+05:30,1.0,0.50513136
2012-10-03 00:00:00+05:30,1.0,0.5033767
2012-10-04 00:00:00+05:30,1.0,0.50503063
2012-10-05 00:00:00+05:30,1.0,0.57183087
2012-10-08 00:00:00+05:30,1.0,0.5067958
2012-10-09 00:00:00+05:30,1.0,0.5041076
2012-10-10 00:00:00+05:30,1.0,0.50029296
2012-10-11 00:00:00+05:30,1.0,0.50346214
2012-10-12 00:00:00+05:30,1.0,0.510617
2012-10-15 00:00:00+05:30,1.0,0.501503
2012-10-16 00:00:00+05:30,1.0,0.5078439
2012-10-17 00:00:00+05:30,1.0,0.5001038
2012-10-18 00:00:00+05:30,1.0,0.5028854
2012-10-19 00:00:00+05:30,1.0,0.4997467
2012-10-22 00:00:00+05:30,1.0,0.49910584
2012-10-23 00:00:00+05:30,1.0,0.4990158
2012-10-25 00:00:00+05:30,1.0,0.50717264
2012-10-26 00:00:00+05:30,1.0,0.50471026
2012-10-29 00:00:00+05:30,1.0,0.49880067
2012-10-30 00:00:00+05:30,1.0,0.53539604
2012-10-31 00:00:00+05:30,1.0,0.5243018
2012-11-01 00:00:00+05:30,1.0,0.5007309
2012-11-02 00:00:00+05:30,1.0,0.5149598
2012-11-05 00:00:00+05:30,1.0,0.51743066
2012-11-06 00:00:00+05:30,1.0,0.5415331
2012-11-07 00:00:00+05:30,1.0,0.5446137
2012-11-08 00:00:00+05:30,1.0,0.50458974
2012-11-09 00:00:00+05:30,1.0,0.57722133
2012-11-12 00:00:00+05:30,1.0,0.5182932
2012-11-13 00:00:00+05:30,1.0,0.50684774
2012-11-15 00:00:00+05:30,1.0,0.6703089
2012-11-16 00:00:00+05:30,1.0,0.49972993
2012-11-19 00:00:00+05:30,1.0,0.49927062
2012-11-20 00:00:00+05:30,1.0,0.51749164
2012-11-21 00:00:00+05:30,1.0,0.53067434
2012-11-22 00:00:00+05:30,1.0,0.5009247
2012-11-23 00:00:00+05:30,1.0,0.53312856
2012-11-26 00:00:00+05:30,1.0,0.53756034
2012-11-27 00:00:00+05:30,1.0,0.53417665
2012-11-29 00:00:00+05:30,1.0,0.49928132
2012-11-30 00:00:00+05:30,1.0,0.53314376
2012-12-03 00:00:00+05:30,1.0,0.51684237
2012-12-04 00:00:00+05:30,1.0,0.507763
2012-12-05 00:00:00+05:30,1.0,0.5002853
2012-12-06 00:00:00+05:30,1.0,0.49947968
2012-12-07 00:00:00+05:30,1.0,0.592254
2012-12-10 00:00:00+05:30,1.0,0.53977937
2012-12-11 00:00:00+05:30,1.0,0.58231735
2012-12-12 00:00:00+05:30,1.0,0.5917837
2012-12-13 00:00:00+05:30,1.0,0.5245058
2012-12-14 00:00:00+05:30,1.0,0.53710514
2012-12-17 00:00:00+05:30,1.0,0.52903986
2012-12-18 00:00:00+05:30,1.0,0.50072783
2012-12-19 00:00:00+05:30,1.0,0.49954683
2012-12-20 00:00:00+05:30,1.0,0.5124608
2012-12-21 00:00:00+05:30,1.0,0.517007
2012-12-24 00:00:00+05:30,1.0,0.50444627
2012-12-26 00:00:00+05:30,1.0,0.5013229
2012-12-27 00:00:00+05:30,1.0,0.49930573
2012-12-28 00:00:00+05:30,1.0,0.54821396
2012-12-31 00:00:00+05:30,1.0,0.50279844
2013-01-01 00:00:00+05:30,1.0,0.5396141
2013-01-02 00:00:00+05:30,1.0,0.50137025
2013-01-03 00:00:00+05:30,1.0,0.5838812
2013-01-04 00:00:00+05:30,1.0,0.5029495
2013-01-07 00:00:00+05:30,1.0,0.49940032
2013-01-08 00:00:00+05:30,1.0,0.4994278
2013-01-09 00:00:00+05:30,1.0,0.5013855
2013-01-10 00:00:00+05:30,1.0,0.49915314
2013-01-11 00:00:00+05:30,1.0,0.52507967
2013-01-14 00:00:00+05:30,1.0,0.5009842
2013-01-15 00:00:00+05:30,1.0,0.5044402
2013-01-16 00:00:00+05:30,1.0,0.54465157
2013-01-17 00:00:00+05:30,1.0,0.4990158
2013-01-18 00:00:00+05:30,1.0,0.5111996
2013-01-21 00:00:00+05:30,1.0,0.4990036
2013-01-22 00:00:00+05:30,1.0,0.50430286
2013-01-23 00:00:00+05:30,1.0,0.50111544
2013-01-24 00:00:00+05:30,1.0,0.50311583
2013-01-25 00:00:00+05:30,1.0,0.5085868
2013-01-28 00:00:00+05:30,1.0,0.50569737
2013-01-29 00:00:00+05:30,1.0,0.4987854
2013-01-30 00:00:00+05:30,1.0,0.5111005
2013-01-31 00:00:00+05:30,1.0,0.5183374
2013-02-01 00:00:00+05:30,1.0,0.49913177
2013-02-04 00:00:00+05:30,1.0,0.5822773
2013-02-05 00:00:00+05:30,1.0,0.5083275
