date,cp_location_norm,cp_score
2017-09-13 00:00:00+05:30,1.0,0.5228296
2017-09-14 00:00:00+05:30,1.0,0.54084504
2017-09-15 00:00:00+05:30,1.0,0.55111474
2017-09-18 00:00:00+05:30,1.0,0.5495681
2017-09-19 00:00:00+05:30,1.0,0.58062553
2017-09-20 00:00:00+05:30,1.0,0.5381702
2017-09-21 00:00:00+05:30,1.0,0.54277843
2017-09-22 00:00:00+05:30,1.0,0.5256245
2017-09-25 00:00:00+05:30,1.0,0.5293668
2017-09-26 00:00:00+05:30,1.0,0.5851486
2017-09-27 00:00:00+05:30,1.0,0.55078256
2017-09-28 00:00:00+05:30,1.0,0.5212031
2017-09-29 00:00:00+05:30,1.0,0.51906425
2017-10-03 00:00:00+05:30,1.0,0.52851516
2017-10-04 00:00:00+05:30,1.0,0.5195457
2017-10-05 00:00:00+05:30,1.0,0.53727204
2017-10-06 00:00:00+05:30,1.0,0.54610884
2017-10-09 00:00:00+05:30,1.0,0.5227382
2017-10-10 00:00:00+05:30,1.0,0.5350377
2017-10-11 00:00:00+05:30,1.0,0.5326804
2017-10-12 00:00:00+05:30,1.0,0.5284239
2017-10-13 00:00:00+05:30,1.0,0.5293121
2017-10-16 00:00:00+05:30,1.0,0.53555995
2017-10-17 00:00:00+05:30,1.0,0.5241207
2017-10-18 00:00:00+05:30,1.0,0.5306318
2017-10-23 00:00:00+05:30,1.0,0.51903987
2017-10-24 00:00:00+05:30,1.0,0.5175465
2017-10-25 00:00:00+05:30,1.0,0.5343817
2017-10-26 00:00:00+05:30,1.0,0.51325375
2017-10-27 00:00:00+05:30,1.0,0.57431716
2017-10-30 00:00:00+05:30,1.0,0.52667755
2017-10-31 00:00:00+05:30,1.0,0.5134977
2017-11-01 00:00:00+05:30,1.0,0.5025818
2017-11-02 00:00:00+05:30,1.0,0.5039733
2017-11-03 00:00:00+05:30,1.0,0.50158083
2017-11-06 00:00:00+05:30,1.0,0.51860714
2017-11-07 00:00:00+05:30,1.0,0.49973145
2017-11-08 00:00:00+05:30,1.0,0.5078973
2017-11-09 00:00:00+05:30,1.0,0.50407094
2017-11-10 00:00:00+05:30,1.0,0.52384055
2017-11-13 00:00:00+05:30,1.0,0.5163821
2017-11-14 00:00:00+05:30,1.0,0.55306476
2017-11-15 00:00:00+05:30,1.0,0.5339382
2017-11-16 00:00:00+05:30,1.0,0.50009763
2017-11-17 00:00:00+05:30,1.0,0.5724539
2017-11-20 00:00:00+05:30,1.0,0.57161117
2017-11-21 00:00:00+05:30,1.0,0.5761306
2017-11-22 00:00:00+05:30,1.0,0.53178084
2017-11-23 00:00:00+05:30,1.0,0.5016052
2017-11-24 00:00:00+05:30,1.0,0.50342405
2017-11-27 00:00:00+05:30,1.0,0.56096226
2017-11-28 00:00:00+05:30,1.0,0.72496766
2017-11-29 00:00:00+05:30,1.0,0.59930927
2017-11-30 00:00:00+05:30,1.0,0.5085258
2017-12-01 00:00:00+05:30,1.0,0.5172661
2017-12-04 00:00:00+05:30,1.0,0.54814744
2017-12-05 00:00:00+05:30,1.0,0.5585377
2017-12-06 00:00:00+05:30,1.0,0.5673614
2017-12-07 00:00:00+05:30,1.0,0.510588
2017-12-08 00:00:00+05:30,1.0,0.5122961
2017-12-11 00:00:00+05:30,1.0,0.5156626
2017-12-12 00:00:00+05:30,1.0,0.50832444
2017-12-13 00:00:00+05:30,1.0,0.5148028
2017-12-14 00:00:00+05:30,1.0,0.51927143
2017-12-15 00:00:00+05:30,1.0,0.5105026
2017-12-18 00:00:00+05:30,1.0,0.5207766
2017-12-19 00:00:00+05:30,1.0,0.5114726
2017-12-20 00:00:00+05:30,1.0,0.51376605
2017-12-21 00:00:00+05:30,1.0,0.5101243
2017-12-22 00:00:00+05:30,1.0,0.5662344
2017-12-26 00:00:00+05:30,1.0,0.507818
2017-12-27 00:00:00+05:30,1.0,0.5123327
2017-12-28 00:00:00+05:30,1.0,0.50770813
2017-12-29 00:00:00+05:30,1.0,0.5199601
2018-01-01 00:00:00+05:30,1.0,0.526288
2018-01-02 00:00:00+05:30,1.0,0.57331413
2018-01-03 00:00:00+05:30,1.0,0.520996
2018-01-04 00:00:00+05:30,1.0,0.5121619
2018-01-05 00:00:00+05:30,1.0,0.50865394
2018-01-08 00:00:00+05:30,1.0,0.5390378
2018-01-09 00:00:00+05:30,1.0,0.5966094
2018-01-10 00:00:00+05:30,1.0,0.6241962
2018-01-11 00:00:00+05:30,1.0,0.50877595
2018-01-12 00:00:00+05:30,1.0,0.514565
2018-01-15 00:00:00+05:30,1.0,0.5088736
2018-01-16 00:00:00+05:30,1.0,0.50770813
2018-01-17 00:00:00+05:30,1.0,0.5168759
2018-01-18 00:00:00+05:30,1.0,0.5075434
2018-01-19 00:00:00+05:30,1.0,0.7010432
2018-01-22 00:00:00+05:30,1.0,0.5573816
2018-01-23 00:00:00+05:30,1.0,0.5412815
2018-01-24 00:00:00+05:30,1.0,0.5932794
2018-01-25 00:00:00+05:30,1.0,0.81309
2018-01-29 00:00:00+05:30,1.0,0.5297135
2018-01-30 00:00:00+05:30,1.0,0.5558391
2018-01-31 00:00:00+05:30,1.0,0.61419153
2018-02-01 00:00:00+05:30,1.0,0.5123022
2018-02-02 00:00:00+05:30,1.0,0.5114482
2018-02-05 00:00:00+05:30,1.0,0.5143393
2018-02-06 00:00:00+05:30,1.0,0.5190216
2018-02-07 00:00:00+05:30,1.0,0.51496136
2018-02-08 00:00:00+05:30,1.0,0.5157053
2018-02-09 00:00:00+05:30,1.0,0.5210569
2018-02-12 00:00:00+05:30,1.0,0.53766656
2018-02-14 00:00:00+05:30,1.0,0.5220316
2018-02-15 00:00:00+05:30,1.0,0.5267201
2018-02-16 00:00:00+05:30,1.0,0.6458462
2018-02-19 00:00:00+05:30,1.0,0.52783376
2018-02-20 00:00:00+05:30,1.0,0.52645844
2018-02-21 00:00:00+05:30,1.0,0.5896987
2018-02-22 00:00:00+05:30,1.0,0.5307716
2018-02-23 00:00:00+05:30,1.0,0.5210386
2018-02-26 00:00:00+05:30,1.0,0.51181424
2018-02-27 00:00:00+05:30,1.0,0.5205024
2018-02-28 00:00:00+05:30,1.0,0.5978662
2018-03-01 00:00:00+05:30,1.0,0.5470467
2018-03-05 00:00:00+05:30,1.0,0.5975433
2018-03-06 00:00:00+05:30,1.0,0.5371628
2018-03-07 00:00:00+05:30,1.0,0.5262028
2018-03-08 00:00:00+05:30,1.0,0.5410088
2018-03-09 00:00:00+05:30,1.0,0.5119789
2018-03-12 00:00:00+05:30,1.0,0.5116678
2018-03-13 00:00:00+05:30,1.0,0.5473915
2018-03-14 00:00:00+05:30,1.0,0.5169003
2018-03-15 00:00:00+05:30,1.0,0.5128695
2018-03-16 00:00:00+05:30,1.0,0.6583681
2018-03-19 00:00:00+05:30,1.0,0.51560163
2018-03-20 00:00:00+05:30,1.0,0.6171551
2018-03-21 00:00:00+05:30,1.0,0.51382095
2018-03-22 00:00:00+05:30,1.0,0.52119094
2018-03-23 00:00:00+05:30,1.0,0.52142245
2018-03-26 00:00:00+05:30,1.0,0.6034178
2018-03-27 00:00:00+05:30,1.0,0.5867123
2018-03-28 00:00:00+05:30,1.0,0.516443
2018-04-02 00:00:00+05:30,1.0,0.53130054
2018-04-03 00:00:00+05:30,1.0,0.5167174
2018-04-04 00:00:00+05:30,1.0,0.5128085
2018-04-05 00:00:00+05:30,1.0,0.52732867
2018-04-06 00:00:00+05:30,1.0,0.5126194
2018-04-09 00:00:00+05:30,1.0,0.5120155
2018-04-10 00:00:00+05:30,1.0,0.631475
2018-04-11 00:00:00+05:30,1.0,0.5120277
2018-04-12 00:00:00+05:30,1.0,0.5140161
2018-04-13 00:00:00+05:30,1.0,0.5148272
2018-04-16 00:00:00+05:30,1.0,0.5118935
2018-04-17 00:00:00+05:30,1.0,0.5506074
2018-04-18 00:00:00+05:30,1.0,0.52245194
2018-04-19 00:00:00+05:30,1.0,0.5616056
2018-04-20 00:00:00+05:30,1.0,0.5197224
2018-04-23 00:00:00+05:30,1.0,0.5137417
2018-04-24 00:00:00+05:30,1.0,0.5465264
2018-04-25 00:00:00+05:30,1.0,0.6283561
2018-04-26 00:00:00+05:30,1.0,0.7629499
2018-04-27 00:00:00+05:30,1.0,0.65998614
2018-04-30 00:00:00+05:30,1.0,0.52755994
2018-05-02 00:00:00+05:30,1.0,0.51489425
2018-05-03 00:00:00+05:30,1.0,0.6266784
2018-05-04 00:00:00+05:30,1.0,0.5234569
2018-05-07 00:00:00+05:30,1.0,0.5137234
2018-05-08 00:00:00+05:30,1.0,0.60147655
2018-05-09 00:00:00+05:30,1.0,0.52090454
2018-05-10 00:00:00+05:30,1.0,0.52044755
2018-05-11 00:00:00+05:30,1.0,0.5662824
2018-05-14 00:00:00+05:30,1.0,0.51309514
2018-05-15 00:00:00+05:30,1.0,0.5139246
2018-05-16 00:00:00+05:30,1.0,0.7337858
2018-05-17 00:00:00+05:30,1.0,0.5133574
2018-05-18 00:00:00+05:30,1.0,0.5136075
2018-05-21 00:00:00+05:30,1.0,0.51332694
2018-05-22 00:00:00+05:30,1.0,0.5243703
2018-05-23 00:00:00+05:30,1.0,0.52334726
2018-05-24 00:00:00+05:30,1.0,0.5131378
2018-05-25 00:00:00+05:30,1.0,0.5148455
2018-05-28 00:00:00+05:30,1.0,0.51761967
2018-05-29 00:00:00+05:30,1.0,0.5194299
2018-05-30 00:00:00+05:30,1.0,0.51579064
2018-05-31 00:00:00+05:30,1.0,0.52194023
2018-06-01 00:00:00+05:30,1.0,0.5128451
2018-06-04 00:00:00+05:30,1.0,0.51904595
2018-06-05 00:00:00+05:30,1.0,0.5347765
2018-06-06 00:00:00+05:30,1.0,0.51304024
2018-06-07 00:00:00+05:30,1.0,0.5128512
2018-06-08 00:00:00+05:30,1.0,0.5126438
2018-06-11 00:00:00+05:30,1.0,0.51307076
2018-06-12 00:00:00+05:30,1.0,0.5126987
2018-06-13 00:00:00+05:30,1.0,0.5301331
2018-06-14 00:00:00+05:30,1.0,0.53056484
2018-06-15 00:00:00+05:30,1.0,0.51282066
2018-06-18 00:00:00+05:30,1.0,0.521392
2018-06-19 00:00:00+05:30,1.0,0.549417
2018-06-20 00:00:00+05:30,1.0,0.52214736
2018-06-21 00:00:00+05:30,1.0,0.51677835
2018-06-22 00:00:00+05:30,1.0,0.5172234
2018-06-25 00:00:00+05:30,1.0,0.52956754
2018-06-26 00:00:00+05:30,1.0,0.5143088
2018-06-27 00:00:00+05:30,1.0,0.52290875
2018-06-28 00:00:00+05:30,1.0,0.5172844
2018-06-29 00:00:00+05:30,1.0,0.6167108
2018-07-02 00:00:00+05:30,1.0,0.5749736
2018-07-03 00:00:00+05:30,1.0,0.5823901
2018-07-04 00:00:00+05:30,1.0,0.5202282
2018-07-05 00:00:00+05:30,1.0,0.5139734
2018-07-06 00:00:00+05:30,1.0,0.5141808
2018-07-09 00:00:00+05:30,1.0,0.5159187
2018-07-10 00:00:00+05:30,1.0,0.5148272
2018-07-11 00:00:00+05:30,1.0,0.51391244
2018-07-12 00:00:00+05:30,1.0,0.52083755
2018-07-13 00:00:00+05:30,1.0,0.52306104
2018-07-16 00:00:00+05:30,1.0,0.5144186
2018-07-17 00:00:00+05:30,1.0,0.5174246
2018-07-18 00:00:00+05:30,1.0,0.51552236
2018-07-19 00:00:00+05:30,1.0,0.5124974
2018-07-20 00:00:00+05:30,1.0,0.51547354
2018-07-23 00:00:00+05:30,1.0,0.51271087
2018-07-24 00:00:00+05:30,1.0,0.51438814
2018-07-25 00:00:00+05:30,1.0,0.5351956
2018-07-26 00:00:00+05:30,1.0,0.5405904
2018-07-27 00:00:00+05:30,1.0,0.51731485
2018-07-30 00:00:00+05:30,1.0,0.55724305
2018-07-31 00:00:00+05:30,1.0,0.5119728
2018-08-01 00:00:00+05:30,1.0,0.5171076
2018-08-02 00:00:00+05:30,1.0,0.5122717
2018-08-03 00:00:00+05:30,1.0,0.5118203
2018-08-06 00:00:00+05:30,1.0,0.51629674
2018-08-07 00:00:00+05:30,1.0,0.5801737
2018-08-08 00:00:00+05:30,1.0,0.5119179
2018-08-09 00:00:00+05:30,1.0,0.5580741
2018-08-10 00:00:00+05:30,1.0,0.5655087
2018-08-13 00:00:00+05:30,1.0,0.5292999
2018-08-14 00:00:00+05:30,1.0,0.51719904
2018-08-16 00:00:00+05:30,1.0,0.5121619
2018-08-17 00:00:00+05:30,1.0,0.5163089
2018-08-20 00:00:00+05:30,1.0,0.5358636
2018-08-21 00:00:00+05:30,1.0,0.51818043
2018-08-23 00:00:00+05:30,1.0,0.5139002
2018-08-24 00:00:00+05:30,1.0,0.5198017
2018-08-27 00:00:00+05:30,1.0,0.5180646
2018-08-28 00:00:00+05:30,1.0,0.5124181
2018-08-29 00:00:00+05:30,1.0,0.51980776
2018-08-30 00:00:00+05:30,1.0,0.51183254
2018-08-31 00:00:00+05:30,1.0,0.51656497
2018-09-03 00:00:00+05:30,1.0,0.5166747
2018-09-04 00:00:00+05:30,1.0,0.5119423
2018-09-05 00:00:00+05:30,1.0,0.6236921
2018-09-06 00:00:00+05:30,1.0,0.5119728
2018-09-07 00:00:00+05:30,1.0,0.5264645
2018-09-10 00:00:00+05:30,1.0,0.512473
2018-09-11 00:00:00+05:30,1.0,0.51314396
2018-09-12 00:00:00+05:30,1.0,0.53120327
2018-09-14 00:00:00+05:30,1.0,0.58498853
2018-09-17 00:00:00+05:30,1.0,0.53136134
2018-09-18 00:00:00+05:30,1.0,0.5244312
2018-09-19 00:00:00+05:30,1.0,0.56944567
2018-09-21 00:00:00+05:30,1.0,0.60603225
2018-09-24 00:00:00+05:30,1.0,0.65135485
2018-09-25 00:00:00+05:30,1.0,0.51855224
2018-09-26 00:00:00+05:30,1.0,0.5118996
2018-09-27 00:00:00+05:30,1.0,0.56564665
2018-09-28 00:00:00+05:30,1.0,0.53070474
2018-10-01 00:00:00+05:30,1.0,0.51501626
2018-10-03 00:00:00+05:30,1.0,0.5144125
2018-10-04 00:00:00+05:30,1.0,0.512168
2018-10-05 00:00:00+05:30,1.0,0.63433945
2018-10-08 00:00:00+05:30,1.0,0.51746726
2018-10-09 00:00:00+05:30,1.0,0.511863
2018-10-10 00:00:00+05:30,1.0,0.59033644
2018-10-11 00:00:00+05:30,1.0,0.5124486
2018-10-12 00:00:00+05:30,1.0,0.5163516
2018-10-15 00:00:00+05:30,1.0,0.53854036
2018-10-16 00:00:00+05:30,1.0,0.52592885
2018-10-17 00:00:00+05:30,1.0,0.5122229
2018-10-19 00:00:00+05:30,1.0,0.51185083
2018-10-22 00:00:00+05:30,1.0,0.5396019
2018-10-23 00:00:00+05:30,1.0,0.56855357
2018-10-24 00:00:00+05:30,1.0,0.511741
2018-10-25 00:00:00+05:30,1.0,0.52566105
2018-10-26 00:00:00+05:30,1.0,0.5222022
2018-10-29 00:00:00+05:30,1.0,0.57089365
2018-10-30 00:00:00+05:30,1.0,0.5746991
2018-10-31 00:00:00+05:30,1.0,0.53328806
2018-11-01 00:00:00+05:30,1.0,0.52583146
2018-11-02 00:00:00+05:30,1.0,0.51330864
2018-11-05 00:00:00+05:30,1.0,0.51894236
2018-11-06 00:00:00+05:30,1.0,0.5176928
2018-11-09 00:00:00+05:30,1.0,0.5156687
2018-11-12 00:00:00+05:30,1.0,0.52284783
2018-11-13 00:00:00+05:30,1.0,0.5126804
2018-11-14 00:00:00+05:30,1.0,0.5116129
2018-11-15 00:00:00+05:30,1.0,0.5124181
2018-11-16 00:00:00+05:30,1.0,0.5115824
2018-11-19 00:00:00+05:30,1.0,0.55058926
2018-11-20 00:00:00+05:30,1.0,0.5125096
2018-11-21 00:00:00+05:30,1.0,0.5135526
2018-11-22 00:00:00+05:30,1.0,0.5254601
2018-11-26 00:00:00+05:30,1.0,0.55249745
2018-11-27 00:00:00+05:30,1.0,0.51308906
2018-11-28 00:00:00+05:30,1.0,0.531793
2018-11-29 00:00:00+05:30,1.0,0.5505288
2018-11-30 00:00:00+05:30,1.0,0.51272917
2018-12-03 00:00:00+05:30,1.0,0.5221413
2018-12-04 00:00:00+05:30,1.0,0.5744544
2018-12-05 00:00:00+05:30,1.0,0.5733261
2018-12-06 00:00:00+05:30,1.0,0.53432703
2018-12-07 00:00:00+05:30,1.0,0.51310736
2018-12-10 00:00:00+05:30,1.0,0.5838738
2018-12-11 00:00:00+05:30,1.0,0.5224885
2018-12-12 00:00:00+05:30,1.0,0.51305854
2018-12-13 00:00:00+05:30,1.0,0.616855
2018-12-14 00:00:00+05:30,1.0,0.6874412
2018-12-17 00:00:00+05:30,1.0,0.52401716
2018-12-18 00:00:00+05:30,1.0,0.512595
2018-12-19 00:00:00+05:30,1.0,0.5119545
2018-12-20 00:00:00+05:30,1.0,0.5126499
2018-12-21 00:00:00+05:30,1.0,0.5419846
2018-12-24 00:00:00+05:30,1.0,0.5119179
2018-12-26 00:00:00+05:30,1.0,0.5118752
2018-12-27 00:00:00+05:30,1.0,0.5185766
2018-12-28 00:00:00+05:30,1.0,0.5157419
2018-12-31 00:00:00+05:30,1.0,0.51305854
2019-01-01 00:00:00+05:30,1.0,0.5144064
2019-01-02 00:00:00+05:30,1.0,0.52038664
2019-01-03 00:00:00+05:30,1.0,0.5189789
2019-01-04 00:00:00+05:30,1.0,0.5150528
2019-01-07 00:00:00+05:30,1.0,0.52429724
2019-01-08 00:00:00+05:30,1.0,0.51338184
2019-01-09 00:00:00+05:30,1.0,0.5527268
2019-01-10 00:00:00+05:30,1.0,0.5948573
2019-01-11 00:00:00+05:30,1.0,0.52066696
2019-01-14 00:00:00+05:30,1.0,0.5142174
2019-01-15 00:00:00+05:30,1.0,0.5120338
2019-01-16 00:00:00+05:30,1.0,0.5120033
2019-01-17 00:00:00+05:30,1.0,0.6373807
2019-01-18 00:00:00+05:30,1.0,0.5120765
2019-01-21 00:00:00+05:30,1.0,0.54213613
2019-01-22 00:00:00+05:30,1.0,0.5197529
2019-01-23 00:00:00+05:30,1.0,0.5128268
2019-01-24 00:00:00+05:30,1.0,0.5359243
2019-01-25 00:00:00+05:30,1.0,0.5120216
2019-01-28 00:00:00+05:30,1.0,0.63566357
2019-01-29 00:00:00+05:30,1.0,0.5283144
2019-01-30 00:00:00+05:30,1.0,0.5202038
2019-01-31 00:00:00+05:30,1.0,0.55985564
2019-02-01 00:00:00+05:30,1.0,0.5927609
2019-02-04 00:00:00+05:30,1.0,0.5126377
2019-02-05 00:00:00+05:30,1.0,0.51763797
2019-02-06 00:00:00+05:30,1.0,0.5137904
2019-02-07 00:00:00+05:30,1.0,0.51294875
2019-02-08 00:00:00+05:30,1.0,0.5550373
2019-02-11 00:00:00+05:30,1.0,0.557755
2019-02-12 00:00:00+05:30,1.0,0.52251285
2019-02-13 00:00:00+05:30,1.0,0.5320422
2019-02-14 00:00:00+05:30,1.0,0.5689727
2019-02-15 00:00:00+05:30,1.0,0.5156626
2019-02-18 00:00:00+05:30,1.0,0.532261
2019-02-19 00:00:00+05:30,1.0,0.5126438
2019-02-20 00:00:00+05:30,1.0,0.51460767
2019-02-21 00:00:00+05:30,1.0,0.514937
2019-02-22 00:00:00+05:30,1.0,0.5227199
2019-02-25 00:00:00+05:30,1.0,0.52981687
2019-02-26 00:00:00+05:30,1.0,0.5149553
2019-02-27 00:00:00+05:30,1.0,0.5289471
2019-02-28 00:00:00+05:30,1.0,0.5127231
2019-03-01 00:00:00+05:30,1.0,0.5225068
2019-03-05 00:00:00+05:30,1.0,0.5253445
2019-03-06 00:00:00+05:30,1.0,0.5125828
2019-03-07 00:00:00+05:30,1.0,0.51361966
2019-03-08 00:00:00+05:30,1.0,0.5135404
2019-03-11 00:00:00+05:30,1.0,0.5125401
2019-03-12 00:00:00+05:30,1.0,0.5126133
2019-03-13 00:00:00+05:30,1.0,0.51743066
2019-03-14 00:00:00+05:30,1.0,0.5122107
2019-03-15 00:00:00+05:30,1.0,0.52539927
2019-03-18 00:00:00+05:30,1.0,0.5315316
2019-03-19 00:00:00+05:30,1.0,0.51477844
2019-03-20 00:00:00+05:30,1.0,0.5171502
2019-03-22 00:00:00+05:30,1.0,0.5171076
2019-03-25 00:00:00+05:30,1.0,0.5539879
2019-03-26 00:00:00+05:30,1.0,0.5452918
2019-03-27 00:00:00+05:30,1.0,0.5393836
2019-03-28 00:00:00+05:30,1.0,0.5708996
2019-03-29 00:00:00+05:30,1.0,0.51629674
2019-04-01 00:00:00+05:30,1.0,0.53060746
2019-04-02 00:00:00+05:30,1.0,0.5133147
2019-04-03 00:00:00+05:30,1.0,0.5128878
2019-04-04 00:00:00+05:30,1.0,0.52361524
2019-04-05 00:00:00+05:30,1.0,0.5123449
2019-04-08 00:00:00+05:30,1.0,0.5138819
2019-04-09 00:00:00+05:30,1.0,0.5128878
2019-04-10 00:00:00+05:30,1.0,0.5124364
2019-04-11 00:00:00+05:30,1.0,0.5124486
2019-04-12 00:00:00+05:30,1.0,0.5121863
2019-04-15 00:00:00+05:30,1.0,0.5148821
2019-04-16 00:00:00+05:30,1.0,0.51903987
2019-04-18 00:00:00+05:30,1.0,0.5189911
2019-04-22 00:00:00+05:30,1.0,0.56580263
2019-04-23 00:00:00+05:30,1.0,0.51557726
2019-04-24 00:00:00+05:30,1.0,0.5127597
2019-04-25 00:00:00+05:30,1.0,0.5267932
2019-04-26 00:00:00+05:30,1.0,0.5122595
2019-04-30 00:00:00+05:30,1.0,0.51715636
2019-05-02 00:00:00+05:30,1.0,0.5243764
2019-05-03 00:00:00+05:30,1.0,0.513827
2019-05-06 00:00:00+05:30,1.0,0.51892406
2019-05-07 00:00:00+05:30,1.0,0.5121924
2019-05-08 00:00:00+05:30,1.0,0.51463205
2019-05-09 00:00:00+05:30,1.0,0.526148
2019-05-10 00:00:00+05:30,1.0,0.53269255
2019-05-13 00:00:00+05:30,1.0,0.53658
2019-05-14 00:00:00+05:30,1.0,0.5144003
2019-05-15 00:00:00+05:30,1.0,0.51834506
2019-05-16 00:00:00+05:30,1.0,0.5305709
2019-05-17 00:00:00+05:30,1.0,0.51580286
2019-05-20 00:00:00+05:30,1.0,0.54795396
2019-05-21 00:00:00+05:30,1.0,0.5127963
2019-05-22 00:00:00+05:30,1.0,0.5356025
2019-05-23 00:00:00+05:30,1.0,0.5121497
2019-05-24 00:00:00+05:30,1.0,0.5275234
2019-05-27 00:00:00+05:30,1.0,0.60774463
2019-05-28 00:00:00+05:30,1.0,0.7952529
2019-05-29 00:00:00+05:30,1.0,0.51426005
2019-05-30 00:00:00+05:30,1.0,0.5126255
2019-05-31 00:00:00+05:30,1.0,0.56639034
2019-06-03 00:00:00+05:30,1.0,0.54928404
2019-06-04 00:00:00+05:30,1.0,0.51400393
2019-06-06 00:00:00+05:30,1.0,0.58516634
2019-06-07 00:00:00+05:30,1.0,0.52648884
2019-06-10 00:00:00+05:30,1.0,0.5429057
2019-06-11 00:00:00+05:30,1.0,0.5366711
2019-06-12 00:00:00+05:30,1.0,0.5152358
2019-06-13 00:00:00+05:30,1.0,0.7584614
2019-06-14 00:00:00+05:30,0.6666667,0.6972122
2019-06-17 00:00:00+05:30,0.71428573,0.54302686
2019-06-18 00:00:00+05:30,0.7619048,0.53844327
2019-06-19 00:00:00+05:30,0.8095238,0.5375087
2019-06-20 00:00:00+05:30,0.85714287,0.5405055
2019-06-21 00:00:00+05:30,0.9047619,0.54944116
2019-06-24 00:00:00+05:30,0.95238096,0.53790927
2019-06-25 00:00:00+05:30,1.0,0.54436547
2019-06-26 00:00:00+05:30,1.0,0.5353292
2019-06-27 00:00:00+05:30,1.0,0.5347826
2019-06-28 00:00:00+05:30,1.0,0.53925014
2019-07-01 00:00:00+05:30,1.0,0.5444684
2019-07-02 00:00:00+05:30,1.0,0.53574216
2019-07-03 00:00:00+05:30,1.0,0.53648895
2019-07-04 00:00:00+05:30,1.0,0.5338532
2019-07-05 00:00:00+05:30,1.0,0.53611255
2019-07-08 00:00:00+05:30,1.0,0.55510366
2019-07-09 00:00:00+05:30,1.0,0.53308755
2019-07-10 00:00:00+05:30,1.0,0.53252846
2019-07-11 00:00:00+05:30,1.0,0.5329174
2019-07-12 00:00:00+05:30,1.0,0.5327108
2019-07-15 00:00:00+05:30,1.0,0.5317322
2019-07-16 00:00:00+05:30,1.0,0.5366347
2019-07-17 00:00:00+05:30,1.0,0.5307473
2019-07-18 00:00:00+05:30,1.0,0.53090537
2019-07-19 00:00:00+05:30,1.0,0.53222454
2019-07-22 00:00:00+05:30,1.0,0.5413664
2019-07-23 00:00:00+05:30,1.0,0.53520167
2019-07-24 00:00:00+05:30,1.0,0.5436932
2019-07-25 00:00:00+05:30,1.0,0.53599113
2019-07-26 00:00:00+05:30,1.0,0.5306622
2019-07-29 00:00:00+05:30,1.0,0.53352505
2019-07-30 00:00:00+05:30,1.0,0.5553327
2019-07-31 00:00:00+05:30,1.0,0.5330086
2019-08-01 00:00:00+05:30,1.0,0.53094184
2019-08-02 00:00:00+05:30,1.0,0.52942157
2019-08-05 00:00:00+05:30,1.0,0.5286064
2019-08-06 00:00:00+05:30,1.0,0.54099053
2019-08-07 00:00:00+05:30,1.0,0.54780275
2019-08-08 00:00:00+05:30,1.0,0.5285091
2019-08-09 00:00:00+05:30,1.0,0.5282414
2019-08-13 00:00:00+05:30,1.0,0.535894
2019-08-14 00:00:00+05:30,1.0,0.53162277
2019-08-16 00:00:00+05:30,1.0,0.5289349
2019-08-19 00:00:00+05:30,1.0,0.5275417
2019-08-20 00:00:00+05:30,1.0,0.5281197
2019-08-21 00:00:00+05:30,1.0,0.5354142
2019-08-22 00:00:00+05:30,1.0,0.53370124
2019-08-23 00:00:00+05:30,1.0,0.53260744
2019-08-26 00:00:00+05:30,1.0,0.5275234
2019-08-27 00:00:00+05:30,1.0,0.52665925
2019-08-28 00:00:00+05:30,1.0,0.52802235
2019-08-29 00:00:00+05:30,1.0,0.5276025
2019-08-30 00:00:00+05:30,1.0,0.531258
2019-09-03 00:00:00+05:30,1.0,0.52602017
2019-09-04 00:00:00+05:30,1.0,0.5314586
2019-09-05 00:00:00+05:30,1.0,0.526501
2019-09-06 00:00:00+05:30,1.0,0.53848577
2019-09-09 00:00:00+05:30,1.0,0.5274687
2019-09-11 00:00:00+05:30,1.0,0.5297135
2019-09-12 00:00:00+05:30,1.0,0.5430935
2019-09-13 00:00:00+05:30,1.0,0.52547234
2019-09-16 00:00:00+05:30,1.0,0.5291478
2019-09-17 00:00:00+05:30,1.0,0.5642185
2019-09-18 00:00:00+05:30,1.0,0.5296162
2019-09-19 00:00:00+05:30,1.0,0.5253506
2019-09-20 00:00:00+05:30,1.0,0.54513437
2019-09-23 00:00:00+05:30,1.0,0.52564275
2019-09-24 00:00:00+05:30,1.0,0.53607005
2019-09-25 00:00:00+05:30,1.0,0.52889234
2019-09-26 00:00:00+05:30,1.0,0.5329174
2019-09-27 00:00:00+05:30,1.0,0.5377151
2019-09-30 00:00:00+05:30,1.0,0.5254419
2019-10-01 00:00:00+05:30,1.0,0.5267749
2019-10-03 00:00:00+05:30,1.0,0.52622104
2019-10-04 00:00:00+05:30,1.0,0.5247417
2019-10-07 00:00:00+05:30,1.0,0.53162885
2019-10-09 00:00:00+05:30,1.0,0.52482086
2019-10-10 00:00:00+05:30,1.0,0.5306014
2019-10-11 00:00:00+05:30,1.0,0.52286613
2019-10-14 00:00:00+05:30,1.0,0.53446674
2019-10-15 00:00:00+05:30,1.0,0.5628314
2019-10-16 00:00:00+05:30,1.0,0.5245347
2019-10-17 00:00:00+05:30,1.0,0.5244312
2019-10-18 00:00:00+05:30,1.0,0.52962834
2019-10-22 00:00:00+05:30,1.0,0.53472185
2019-10-23 00:00:00+05:30,1.0,0.5292573
2019-10-24 00:00:00+05:30,1.0,0.5242607
