date,cp_location_norm,cp_score
2013-02-01 00:00:00+05:30,1.0,0.52757514
2013-02-04 00:00:00+05:30,1.0,0.5229209
2013-02-05 00:00:00+05:30,1.0,0.5226194
2013-02-06 00:00:00+05:30,1.0,0.50940746
2013-02-07 00:00:00+05:30,1.0,0.49657598
2013-02-08 00:00:00+05:30,1.0,0.5631017
2013-02-11 00:00:00+05:30,1.0,0.5094044
2013-02-12 00:00:00+05:30,1.0,0.5006744
2013-02-13 00:00:00+05:30,1.0,0.50590795
2013-02-14 00:00:00+05:30,1.0,0.74356157
2013-02-15 00:00:00+05:30,1.0,0.512168
2013-02-18 00:00:00+05:30,1.0,0.5191739
2013-02-19 00:00:00+05:30,1.0,0.5771379
2013-02-20 00:00:00+05:30,1.0,0.502951
2013-02-21 00:00:00+05:30,1.0,0.5464901
2013-02-22 00:00:00+05:30,1.0,0.58164173
2013-02-25 00:00:00+05:30,1.0,0.51629364
2013-02-26 00:00:00+05:30,1.0,0.51668084
2013-02-27 00:00:00+05:30,1.0,0.5118996
2013-02-28 00:00:00+05:30,1.0,0.50989556
2013-03-01 00:00:00+05:30,1.0,0.52918434
2013-03-04 00:00:00+05:30,1.0,0.50981015
2013-03-05 00:00:00+05:30,1.0,0.6462677
2013-03-06 00:00:00+05:30,1.0,0.5535536
2013-03-07 00:00:00+05:30,1.0,0.535062
2013-03-08 00:00:00+05:30,1.0,0.51727825
2013-03-11 00:00:00+05:30,1.0,0.5276147
2013-03-12 00:00:00+05:30,1.0,0.509441
2013-03-13 00:00:00+05:30,1.0,0.50889796
2013-03-14 00:00:00+05:30,1.0,0.5090078
2013-03-15 00:00:00+05:30,1.0,0.5077295
2013-03-18 00:00:00+05:30,1.0,0.5485556
2013-03-19 00:00:00+05:30,1.0,0.50690264
2013-03-20 00:00:00+05:30,1.0,0.5221596
2013-03-21 00:00:00+05:30,1.0,0.5233016
2013-03-22 00:00:00+05:30,1.0,0.5039153
2013-03-25 00:00:00+05:30,1.0,0.5247813
2013-03-26 00:00:00+05:30,1.0,0.53899837
2013-03-28 00:00:00+05:30,1.0,0.50526106
2013-04-01 00:00:00+05:30,1.0,0.5405328
2013-04-02 00:00:00+05:30,1.0,0.72606885
2013-04-03 00:00:00+05:30,1.0,0.5098071
2013-04-04 00:00:00+05:30,1.0,0.51589733
2013-04-05 00:00:00+05:30,1.0,0.5610705
2013-04-08 00:00:00+05:30,1.0,0.5289988
2013-04-09 00:00:00+05:30,1.0,0.50933117
2013-04-10 00:00:00+05:30,1.0,0.5637473
2013-04-11 00:00:00+05:30,1.0,0.508837
2013-04-12 00:00:00+05:30,1.0,0.73867613
2013-04-15 00:00:00+05:30,1.0,0.52599585
2013-04-16 00:00:00+05:30,1.0,0.513516
2013-04-17 00:00:00+05:30,1.0,0.5455339
2013-04-18 00:00:00+05:30,1.0,0.5333154
2013-04-22 00:00:00+05:30,1.0,0.89273214
2013-04-23 00:00:00+05:30,1.0,0.5226529
2013-04-25 00:00:00+05:30,1.0,0.5443503
2013-04-26 00:00:00+05:30,1.0,0.5309449
2013-04-29 00:00:00+05:30,1.0,0.590608
2013-04-30 00:00:00+05:30,1.0,0.5366863
2013-05-02 00:00:00+05:30,1.0,0.52334726
2013-05-03 00:00:00+05:30,1.0,0.52228135
2013-05-06 00:00:00+05:30,1.0,0.5194787
2013-05-07 00:00:00+05:30,1.0,0.5390075
2013-05-08 00:00:00+05:30,1.0,0.5173271
2013-05-09 00:00:00+05:30,1.0,0.5239136
2013-05-10 00:00:00+05:30,1.0,0.51703745
2013-05-13 00:00:00+05:30,1.0,0.5396626
2013-05-14 00:00:00+05:30,1.0,0.5167296
2013-05-15 00:00:00+05:30,1.0,0.517961
2013-05-16 00:00:00+05:30,1.0,0.51641256
2013-05-17 00:00:00+05:30,1.0,0.5194878
2013-05-20 00:00:00+05:30,1.0,0.5356086
2013-05-21 00:00:00+05:30,1.0,0.51676315
2013-05-22 00:00:00+05:30,1.0,0.5210751
2013-05-23 00:00:00+05:30,1.0,0.529306
2013-05-24 00:00:00+05:30,1.0,0.5161016
2013-05-27 00:00:00+05:30,1.0,0.5243368
2013-05-28 00:00:00+05:30,1.0,0.51550406
2013-05-29 00:00:00+05:30,1.0,0.5155345
2013-05-30 00:00:00+05:30,1.0,0.52156866
2013-05-31 00:00:00+05:30,1.0,0.5554051
2013-06-03 00:00:00+05:30,1.0,0.5197316
2013-06-04 00:00:00+05:30,1.0,0.537181
2013-06-05 00:00:00+05:30,1.0,0.53543246
2013-06-06 00:00:00+05:30,1.0,0.5314252
2013-06-07 00:00:00+05:30,1.0,0.5291113
2013-06-10 00:00:00+05:30,1.0,0.55673397
2013-06-11 00:00:00+05:30,1.0,0.5171838
2013-06-12 00:00:00+05:30,1.0,0.5151169
2013-06-13 00:00:00+05:30,1.0,0.52773637
2013-06-14 00:00:00+05:30,1.0,0.51767147
2013-06-17 00:00:00+05:30,1.0,0.51090527
2013-06-18 00:00:00+05:30,1.0,0.5182323
2013-06-19 00:00:00+05:30,1.0,0.51452225
2013-06-20 00:00:00+05:30,1.0,0.5243673
2013-06-21 00:00:00+05:30,1.0,0.51106083
2013-06-24 00:00:00+05:30,1.0,0.5125401
2013-06-25 00:00:00+05:30,1.0,0.5177873
2013-06-26 00:00:00+05:30,1.0,0.5267627
2013-06-27 00:00:00+05:30,1.0,0.5104294
2013-06-28 00:00:00+05:30,1.0,0.5121131
2013-07-01 00:00:00+05:30,1.0,0.51288474
2013-07-02 00:00:00+05:30,1.0,0.5128146
2013-07-03 00:00:00+05:30,1.0,0.5826513
2013-07-04 00:00:00+05:30,1.0,0.5419574
2013-07-05 00:00:00+05:30,1.0,0.5107741
2013-07-08 00:00:00+05:30,1.0,0.5281532
2013-07-09 00:00:00+05:30,1.0,0.5297834
2013-07-10 00:00:00+05:30,1.0,0.5250644
2013-07-11 00:00:00+05:30,1.0,0.5107222
2013-07-12 00:00:00+05:30,1.0,0.6124111
2013-07-15 00:00:00+05:30,1.0,0.5412391
2013-07-16 00:00:00+05:30,1.0,0.54136944
2013-07-17 00:00:00+05:30,1.0,0.60249144
2013-07-18 00:00:00+05:30,1.0,0.5114756
2013-07-19 00:00:00+05:30,1.0,0.52780634
2013-07-22 00:00:00+05:30,1.0,0.51202464
2013-07-23 00:00:00+05:30,1.0,0.56118476
2013-07-24 00:00:00+05:30,1.0,0.5545398
2013-07-25 00:00:00+05:30,1.0,0.6719578
2013-07-26 00:00:00+05:30,1.0,0.53499216
2013-07-29 00:00:00+05:30,1.0,0.81025946
2013-07-30 00:00:00+05:30,1.0,0.55739963
2013-07-31 00:00:00+05:30,1.0,0.64816576
2013-08-01 00:00:00+05:30,1.0,0.5165406
2013-08-02 00:00:00+05:30,1.0,0.5161626
2013-08-05 00:00:00+05:30,1.0,0.5502811
2013-08-06 00:00:00+05:30,1.0,0.516315
2013-08-07 00:00:00+05:30,1.0,0.51539433
2013-08-08 00:00:00+05:30,1.0,0.52130973
2013-08-12 00:00:00+05:30,1.0,0.53173524
2013-08-13 00:00:00+05:30,1.0,0.5658656
2013-08-14 00:00:00+05:30,1.0,0.53604275
2013-08-16 00:00:00+05:30,1.0,0.5197072
2013-08-19 00:00:00+05:30,1.0,0.51511073
2013-08-20 00:00:00+05:30,1.0,0.5415028
2013-08-21 00:00:00+05:30,1.0,0.5281075
2013-08-22 00:00:00+05:30,1.0,0.51644915
2013-08-23 00:00:00+05:30,1.0,0.51780254
2013-08-26 00:00:00+05:30,1.0,0.55156165
2013-08-27 00:00:00+05:30,1.0,0.52094114
2013-08-28 00:00:00+05:30,1.0,0.5944071
2013-08-29 00:00:00+05:30,1.0,0.5158242
2013-08-30 00:00:00+05:30,1.0,0.54369015
2013-09-02 00:00:00+05:30,1.0,0.5148851
2013-09-03 00:00:00+05:30,1.0,0.5237705
2013-09-04 00:00:00+05:30,1.0,0.51511383
2013-09-05 00:00:00+05:30,1.0,0.5627473
2013-09-06 00:00:00+05:30,1.0,0.5149034
2013-09-10 00:00:00+05:30,1.0,0.51722646
2013-09-11 00:00:00+05:30,1.0,0.5166473
2013-09-12 00:00:00+05:30,1.0,0.51905817
2013-09-13 00:00:00+05:30,1.0,0.5993679
2013-09-16 00:00:00+05:30,1.0,0.5208071
2013-09-17 00:00:00+05:30,1.0,0.68198097
2013-09-18 00:00:00+05:30,1.0,0.5226682
2013-09-19 00:00:00+05:30,1.0,0.54061466
2013-09-20 00:00:00+05:30,1.0,0.51700395
2013-09-23 00:00:00+05:30,1.0,0.53611255
2013-09-24 00:00:00+05:30,1.0,0.5265497
2013-09-25 00:00:00+05:30,1.0,0.5170405
2013-09-26 00:00:00+05:30,1.0,0.5164065
2013-09-27 00:00:00+05:30,1.0,0.51739717
2013-09-30 00:00:00+05:30,1.0,0.5184517
2013-10-01 00:00:00+05:30,1.0,0.5153638
2013-10-03 00:00:00+05:30,1.0,0.5660575
2013-10-04 00:00:00+05:30,1.0,0.5163699
2013-10-07 00:00:00+05:30,1.0,0.5153059
2013-10-08 00:00:00+05:30,1.0,0.5149004
2013-10-09 00:00:00+05:30,1.0,0.5286186
2013-10-10 00:00:00+05:30,1.0,0.51605284
2013-10-11 00:00:00+05:30,1.0,0.533361
2013-10-14 00:00:00+05:30,1.0,0.5589049
2013-10-15 00:00:00+05:30,1.0,0.5380519
2013-10-17 00:00:00+05:30,1.0,0.58609056
2013-10-18 00:00:00+05:30,1.0,0.5481384
2013-10-21 00:00:00+05:30,1.0,0.5148333
2013-10-22 00:00:00+05:30,1.0,0.53227925
2013-10-23 00:00:00+05:30,1.0,0.64658856
2013-10-24 00:00:00+05:30,1.0,0.64479005
2013-10-25 00:00:00+05:30,1.0,0.5443745
2013-10-28 00:00:00+05:30,1.0,0.51658326
2013-10-29 00:00:00+05:30,1.0,0.5161504
2013-10-30 00:00:00+05:30,1.0,0.5444865
2013-10-31 00:00:00+05:30,1.0,0.51503456
2013-11-01 00:00:00+05:30,1.0,0.5203379
2013-11-05 00:00:00+05:30,1.0,0.51726913
2013-11-06 00:00:00+05:30,1.0,0.51595527
2013-11-07 00:00:00+05:30,1.0,0.5149004
2013-11-08 00:00:00+05:30,1.0,0.51483023
2013-11-11 00:00:00+05:30,1.0,0.5145345
2013-11-12 00:00:00+05:30,1.0,0.51456803
2013-11-13 00:00:00+05:30,1.0,0.5145162
2013-11-14 00:00:00+05:30,1.0,0.5179732
2013-11-18 00:00:00+05:30,1.0,0.52305186
2013-11-19 00:00:00+05:30,1.0,0.5197864
2013-11-20 00:00:00+05:30,1.0,0.5230823
2013-11-21 00:00:00+05:30,1.0,0.5222875
2013-11-22 00:00:00+05:30,1.0,0.51422954
2013-11-25 00:00:00+05:30,1.0,0.51408625
2013-11-26 00:00:00+05:30,1.0,0.5205999
2013-11-27 00:00:00+05:30,1.0,0.52334726
2013-11-28 00:00:00+05:30,1.0,0.51582724
2013-11-29 00:00:00+05:30,1.0,0.51521444
2013-12-02 00:00:00+05:30,1.0,0.5464417
2013-12-03 00:00:00+05:30,1.0,0.51411366
2013-12-04 00:00:00+05:30,1.0,0.5352047
2013-12-05 00:00:00+05:30,1.0,0.5142174
2013-12-06 00:00:00+05:30,1.0,0.5137325
2013-12-09 00:00:00+05:30,1.0,0.5665762
2013-12-10 00:00:00+05:30,1.0,0.535563
2013-12-11 00:00:00+05:30,1.0,0.5145162
2013-12-12 00:00:00+05:30,1.0,0.53269863
2013-12-13 00:00:00+05:30,1.0,0.52893186
2013-12-16 00:00:00+05:30,1.0,0.51997834
2013-12-17 00:00:00+05:30,1.0,0.5256032
2013-12-18 00:00:00+05:30,1.0,0.51677835
2013-12-19 00:00:00+05:30,1.0,0.5260567
2013-12-20 00:00:00+05:30,1.0,0.6138357
2013-12-23 00:00:00+05:30,1.0,0.51514125
2013-12-24 00:00:00+05:30,1.0,0.5538944
2013-12-26 00:00:00+05:30,1.0,0.5303338
2013-12-27 00:00:00+05:30,1.0,0.5228631
2013-12-30 00:00:00+05:30,1.0,0.5173271
2013-12-31 00:00:00+05:30,1.0,0.52446777
2014-01-01 00:00:00+05:30,1.0,0.524419
2014-01-02 00:00:00+05:30,1.0,0.5135343
2014-01-03 00:00:00+05:30,1.0,0.5152937
2014-01-06 00:00:00+05:30,1.0,0.51363796
2014-01-07 00:00:00+05:30,1.0,0.53058916
2014-01-08 00:00:00+05:30,1.0,0.5166168
2014-01-09 00:00:00+05:30,1.0,0.52469605
2014-01-10 00:00:00+05:30,1.0,0.5492417
2014-01-13 00:00:00+05:30,1.0,0.5284817
2014-01-14 00:00:00+05:30,1.0,0.5315498
2014-01-15 00:00:00+05:30,1.0,0.5244373
2014-01-16 00:00:00+05:30,1.0,0.5390833
2014-01-17 00:00:00+05:30,1.0,0.59934735
2014-01-20 00:00:00+05:30,1.0,0.60634696
2014-01-21 00:00:00+05:30,1.0,0.51436067
2014-01-22 00:00:00+05:30,1.0,0.52121526
2014-01-23 00:00:00+05:30,1.0,0.5133483
2014-01-24 00:00:00+05:30,1.0,0.5220773
2014-01-27 00:00:00+05:30,1.0,0.51554066
2014-01-28 00:00:00+05:30,1.0,0.5163973
2014-01-29 00:00:00+05:30,1.0,0.51582116
2014-01-30 00:00:00+05:30,1.0,0.51332384
2014-01-31 00:00:00+05:30,1.0,0.51617175
2014-02-03 00:00:00+05:30,1.0,0.5356237
2014-02-04 00:00:00+05:30,1.0,0.5432601
2014-02-05 00:00:00+05:30,1.0,0.51812863
2014-02-06 00:00:00+05:30,1.0,0.52752036
2014-02-07 00:00:00+05:30,1.0,0.52381617
2014-02-10 00:00:00+05:30,1.0,0.51114315
2014-02-11 00:00:00+05:30,1.0,0.5107619
2014-02-12 00:00:00+05:30,1.0,0.51111573
2014-02-13 00:00:00+05:30,1.0,0.5277516
2014-02-14 00:00:00+05:30,1.0,0.53327596
2014-02-17 00:00:00+05:30,1.0,0.51409537
2014-02-18 00:00:00+05:30,1.0,0.51674485
2014-02-19 00:00:00+05:30,1.0,0.5331787
2014-02-20 00:00:00+05:30,1.0,0.5107314
2014-02-21 00:00:00+05:30,1.0,0.5205816
2014-02-24 00:00:00+05:30,1.0,0.5203135
2014-02-25 00:00:00+05:30,1.0,0.6044544
2014-02-26 00:00:00+05:30,1.0,0.5212031
2014-02-28 00:00:00+05:30,1.0,0.52078575
2014-03-03 00:00:00+05:30,1.0,0.54580325
2014-03-04 00:00:00+05:30,1.0,0.511314
2014-03-05 00:00:00+05:30,1.0,0.51184773
2014-03-06 00:00:00+05:30,1.0,0.5201947
2014-03-07 00:00:00+05:30,1.0,0.6177721
2014-03-10 00:00:00+05:30,1.0,0.5329083
2014-03-11 00:00:00+05:30,1.0,0.5125096
2014-03-12 00:00:00+05:30,1.0,0.5228905
2014-03-13 00:00:00+05:30,1.0,0.5134581
2014-03-14 00:00:00+05:30,1.0,0.59061986
2014-03-18 00:00:00+05:30,1.0,0.52853644
2014-03-19 00:00:00+05:30,1.0,0.51629674
2014-03-20 00:00:00+05:30,1.0,0.52732867
2014-03-21 00:00:00+05:30,1.0,0.5825712
2014-03-24 00:00:00+05:30,1.0,0.51899415
2014-03-25 00:00:00+05:30,1.0,0.57550156
2014-03-26 00:00:00+05:30,1.0,0.51417464
2014-03-27 00:00:00+05:30,1.0,0.5285912
2014-03-28 00:00:00+05:30,1.0,0.5112255
2014-03-31 00:00:00+05:30,1.0,0.5369564
2014-04-01 00:00:00+05:30,1.0,0.6077534
2014-04-02 00:00:00+05:30,1.0,0.5165406
2014-04-03 00:00:00+05:30,1.0,0.51817435
2014-04-04 00:00:00+05:30,1.0,0.53036726
2014-04-07 00:00:00+05:30,1.0,0.51405877
2014-04-09 00:00:00+05:30,1.0,0.5130128
2014-04-10 00:00:00+05:30,1.0,0.5243338
2014-04-11 00:00:00+05:30,1.0,0.52286613
2014-04-15 00:00:00+05:30,1.0,0.6288434
2014-04-16 00:00:00+05:30,1.0,0.5864725
2014-04-17 00:00:00+05:30,1.0,0.5614402
2014-04-21 00:00:00+05:30,1.0,0.83973724
2014-04-22 00:00:00+05:30,1.0,0.5767208
2014-04-23 00:00:00+05:30,1.0,0.5239045
2014-04-25 00:00:00+05:30,1.0,0.5231402
2014-04-28 00:00:00+05:30,1.0,0.5413331
2014-04-29 00:00:00+05:30,1.0,0.52043843
2014-04-30 00:00:00+05:30,1.0,0.51509553
2014-05-02 00:00:00+05:30,1.0,0.52165395
2014-05-05 00:00:00+05:30,1.0,0.5304919
2014-05-06 00:00:00+05:30,1.0,0.5251892
2014-05-07 00:00:00+05:30,1.0,0.5367561
2014-05-08 00:00:00+05:30,1.0,0.51973766
2014-05-09 00:00:00+05:30,1.0,0.5144643
2014-05-12 00:00:00+05:30,1.0,0.5142326
2014-05-13 00:00:00+05:30,1.0,0.5971469
2014-05-14 00:00:00+05:30,1.0,0.5203653
2014-05-15 00:00:00+05:30,1.0,0.53326076
2014-05-16 00:00:00+05:30,1.0,0.5721133
2014-05-19 00:00:00+05:30,1.0,0.6430435
2014-05-20 00:00:00+05:30,1.0,0.5647407
2014-05-21 00:00:00+05:30,1.0,0.51452225
2014-05-22 00:00:00+05:30,1.0,0.5432662
2014-05-23 00:00:00+05:30,1.0,0.5255758
2014-05-26 00:00:00+05:30,1.0,0.5897223
2014-05-27 00:00:00+05:30,1.0,0.5144125
2014-05-28 00:00:00+05:30,1.0,0.5223392
2014-05-29 00:00:00+05:30,1.0,0.5740038
2014-05-30 00:00:00+05:30,1.0,0.52469
2014-06-02 00:00:00+05:30,1.0,0.530349
2014-06-03 00:00:00+05:30,1.0,0.52110255
2014-06-04 00:00:00+05:30,1.0,0.5152693
2014-06-05 00:00:00+05:30,1.0,0.5368047
2014-06-06 00:00:00+05:30,1.0,0.53306323
2014-06-09 00:00:00+05:30,1.0,0.51503146
2014-06-10 00:00:00+05:30,1.0,0.5607879
2014-06-11 00:00:00+05:30,1.0,0.51452225
2014-06-12 00:00:00+05:30,1.0,0.5185065
2014-06-13 00:00:00+05:30,1.0,0.5146229
2014-06-16 00:00:00+05:30,1.0,0.520606
2014-06-17 00:00:00+05:30,1.0,0.5131348
2014-06-18 00:00:00+05:30,1.0,0.52265596
2014-06-19 00:00:00+05:30,1.0,0.5251466
2014-06-20 00:00:00+05:30,1.0,0.5132598
2014-06-23 00:00:00+05:30,1.0,0.52171487
2014-06-24 00:00:00+05:30,1.0,0.51309514
2014-06-25 00:00:00+05:30,1.0,0.5148028
2014-06-26 00:00:00+05:30,1.0,0.5232437
2014-06-27 00:00:00+05:30,1.0,0.540075
2014-06-30 00:00:00+05:30,1.0,0.5128969
2014-07-01 00:00:00+05:30,1.0,0.5318538
2014-07-02 00:00:00+05:30,1.0,0.5141015
2014-07-03 00:00:00+05:30,1.0,0.5665342
2014-07-04 00:00:00+05:30,1.0,0.5325528
2014-07-07 00:00:00+05:30,1.0,0.5403691
2014-07-08 00:00:00+05:30,1.0,0.5288589
2014-07-09 00:00:00+05:30,1.0,0.5197224
2014-07-10 00:00:00+05:30,1.0,0.5130494
2014-07-11 00:00:00+05:30,1.0,0.52988684
2014-07-14 00:00:00+05:30,1.0,0.5658416
2014-07-15 00:00:00+05:30,1.0,0.51656497
2014-07-16 00:00:00+05:30,1.0,0.5130128
2014-07-17 00:00:00+05:30,1.0,0.51373553
2014-07-18 00:00:00+05:30,1.0,0.5371628
2014-07-21 00:00:00+05:30,1.0,0.51452225
2014-07-22 00:00:00+05:30,1.0,0.56209236
2014-07-23 00:00:00+05:30,1.0,0.5470074
2014-07-24 00:00:00+05:30,1.0,0.520737
2014-07-25 00:00:00+05:30,1.0,0.66840965
2014-07-28 00:00:00+05:30,1.0,0.5199083
2014-07-30 00:00:00+05:30,1.0,0.52370656
2014-07-31 00:00:00+05:30,1.0,0.52487266
2014-08-01 00:00:00+05:30,1.0,0.53316957
2014-08-04 00:00:00+05:30,1.0,0.5555859
2014-08-05 00:00:00+05:30,1.0,0.5129
2014-08-06 00:00:00+05:30,1.0,0.5134733
2014-08-07 00:00:00+05:30,1.0,0.51305246
2014-08-08 00:00:00+05:30,1.0,0.52034396
2014-08-11 00:00:00+05:30,1.0,0.52043235
2014-08-12 00:00:00+05:30,1.0,0.5127719
2014-08-13 00:00:00+05:30,1.0,0.5235787
2014-08-14 00:00:00+05:30,1.0,0.5195762
2014-08-18 00:00:00+05:30,1.0,0.51332384
2014-08-19 00:00:00+05:30,1.0,0.51272005
2014-08-20 00:00:00+05:30,1.0,0.5184426
2014-08-21 00:00:00+05:30,1.0,0.5119606
2014-08-22 00:00:00+05:30,1.0,0.51923186
2014-08-25 00:00:00+05:30,1.0,0.5124974
2014-08-26 00:00:00+05:30,1.0,0.51964015
2014-08-27 00:00:00+05:30,1.0,0.5263884
2014-08-28 00:00:00+05:30,1.0,0.52556366
2014-09-01 00:00:00+05:30,1.0,0.51181424
2014-09-02 00:00:00+05:30,1.0,0.51989
2014-09-03 00:00:00+05:30,1.0,0.5806107
2014-09-04 00:00:00+05:30,1.0,0.5124364
2014-09-05 00:00:00+05:30,1.0,0.5170131
2014-09-08 00:00:00+05:30,1.0,0.5389134
2014-09-09 00:00:00+05:30,1.0,0.51931715
2014-09-10 00:00:00+05:30,1.0,0.52259505
2014-09-11 00:00:00+05:30,1.0,0.5276847
2014-09-12 00:00:00+05:30,1.0,0.5124364
2014-09-15 00:00:00+05:30,1.0,0.52691185
2014-09-16 00:00:00+05:30,1.0,0.53317565
2014-09-17 00:00:00+05:30,1.0,0.52694225
2014-09-18 00:00:00+05:30,1.0,0.563369
2014-09-19 00:00:00+05:30,1.0,0.5219555
2014-09-22 00:00:00+05:30,1.0,0.5253201
2014-09-23 00:00:00+05:30,1.0,0.51248217
2014-09-24 00:00:00+05:30,1.0,0.5349314
2014-09-25 00:00:00+05:30,1.0,0.53948975
2014-09-26 00:00:00+05:30,1.0,0.5202739
2014-09-29 00:00:00+05:30,1.0,0.5156047
2014-09-30 00:00:00+05:30,1.0,0.5144735
2014-10-01 00:00:00+05:30,1.0,0.59438646
2014-10-07 00:00:00+05:30,1.0,0.51279324
2014-10-08 00:00:00+05:30,1.0,0.6509306
2014-10-09 00:00:00+05:30,1.0,0.5223727
2014-10-10 00:00:00+05:30,1.0,0.5147266
2014-10-13 00:00:00+05:30,1.0,0.51231134
2014-10-14 00:00:00+05:30,1.0,0.5179793
2014-10-16 00:00:00+05:30,1.0,0.52560925
2014-10-17 00:00:00+05:30,1.0,0.5280193
2014-10-20 00:00:00+05:30,1.0,0.5373752
2014-10-21 00:00:00+05:30,1.0,0.5860343
2014-10-22 00:00:00+05:30,1.0,0.5371901
2014-10-23 00:00:00+05:30,1.0,0.6455027
2014-10-27 00:00:00+05:30,1.0,0.52072483
2014-10-28 00:00:00+05:30,1.0,0.5129244
2014-10-29 00:00:00+05:30,1.0,0.51395816
2014-10-30 00:00:00+05:30,1.0,0.5151839
2014-10-31 00:00:00+05:30,1.0,0.51514125
2014-11-03 00:00:00+05:30,1.0,0.51252484
2014-11-05 00:00:00+05:30,1.0,0.5231828
2014-11-07 00:00:00+05:30,1.0,0.52154124
2014-11-10 00:00:00+05:30,1.0,0.5189027
2014-11-11 00:00:00+05:30,1.0,0.5132598
2014-11-12 00:00:00+05:30,1.0,0.5124791
2014-11-13 00:00:00+05:30,1.0,0.5135861
2014-11-14 00:00:00+05:30,1.0,0.51829016
2014-11-17 00:00:00+05:30,1.0,0.511497
2014-11-18 00:00:00+05:30,1.0,0.51213443
2014-11-19 00:00:00+05:30,1.0,0.5120887
2014-11-20 00:00:00+05:30,1.0,0.52240014
2014-11-21 00:00:00+05:30,1.0,0.5114116
2014-11-24 00:00:00+05:30,1.0,0.52407193
2014-11-25 00:00:00+05:30,1.0,0.51198804
2014-11-26 00:00:00+05:30,1.0,0.51223207
2014-11-27 00:00:00+05:30,1.0,0.51195145
2014-11-28 00:00:00+05:30,1.0,0.51450706
2014-12-01 00:00:00+05:30,1.0,0.52245194
2014-12-02 00:00:00+05:30,1.0,0.51597357
2014-12-03 00:00:00+05:30,1.0,0.5143363
2014-12-04 00:00:00+05:30,1.0,0.49562696
2014-12-05 00:00:00+05:30,1.0,0.6053209
2014-12-08 00:00:00+05:30,1.0,0.5438991
2014-12-09 00:00:00+05:30,1.0,0.5503566
2014-12-10 00:00:00+05:30,1.0,0.5177385
2014-12-11 00:00:00+05:30,1.0,0.5234934
2014-12-12 00:00:00+05:30,1.0,0.5144278
2014-12-15 00:00:00+05:30,1.0,0.512107
2014-12-16 00:00:00+05:30,1.0,0.51886314
2014-12-17 00:00:00+05:30,1.0,0.51207346
2014-12-18 00:00:00+05:30,1.0,0.5128512
2014-12-19 00:00:00+05:30,1.0,0.56118774
2014-12-22 00:00:00+05:30,1.0,0.5161382
2014-12-23 00:00:00+05:30,1.0,0.51320493
2014-12-24 00:00:00+05:30,1.0,0.5282262
2014-12-26 00:00:00+05:30,1.0,0.5116434
2014-12-29 00:00:00+05:30,1.0,0.51268345
2014-12-30 00:00:00+05:30,1.0,0.51223207
2014-12-31 00:00:00+05:30,1.0,0.5121802
2015-01-01 00:00:00+05:30,1.0,0.5130921
2015-01-02 00:00:00+05:30,1.0,0.5159827
2015-01-05 00:00:00+05:30,1.0,0.5021515
2015-01-06 00:00:00+05:30,1.0,0.58695203
2015-01-07 00:00:00+05:30,1.0,0.5169796
2015-01-08 00:00:00+05:30,1.0,0.5148333
2015-01-09 00:00:00+05:30,1.0,0.5328597
2015-01-12 00:00:00+05:30,1.0,0.5117349
2015-01-13 00:00:00+05:30,1.0,0.52787936
2015-01-14 00:00:00+05:30,1.0,0.55168843
2015-01-15 00:00:00+05:30,1.0,0.5256306
2015-01-16 00:00:00+05:30,1.0,0.5166839
2015-01-19 00:00:00+05:30,1.0,0.74095064
2015-01-20 00:00:00+05:30,1.0,0.52084666
2015-01-21 00:00:00+05:30,1.0,0.5121893
2015-01-22 00:00:00+05:30,1.0,0.518918
2015-01-23 00:00:00+05:30,1.0,0.5233168
2015-01-27 00:00:00+05:30,1.0,0.5142875
2015-01-28 00:00:00+05:30,1.0,0.5311911
2015-01-29 00:00:00+05:30,1.0,0.5173545
2015-01-30 00:00:00+05:30,1.0,0.513888
2015-02-02 00:00:00+05:30,1.0,0.59279627
2015-02-03 00:00:00+05:30,1.0,0.5146229
2015-02-04 00:00:00+05:30,1.0,0.51204294
2015-02-05 00:00:00+05:30,1.0,0.5938919
2015-02-06 00:00:00+05:30,1.0,0.51502234
2015-02-09 00:00:00+05:30,1.0,0.51494914
2015-02-10 00:00:00+05:30,1.0,0.5180921
2015-02-11 00:00:00+05:30,1.0,0.51557416
2015-02-12 00:00:00+05:30,1.0,0.5262454
2015-02-13 00:00:00+05:30,1.0,0.5513684
2015-02-16 00:00:00+05:30,1.0,0.51078326
2015-02-18 00:00:00+05:30,1.0,0.5205908
2015-02-19 00:00:00+05:30,1.0,0.5314556
2015-02-20 00:00:00+05:30,1.0,0.53198445
2015-02-23 00:00:00+05:30,1.0,0.5108839
2015-02-24 00:00:00+05:30,1.0,0.5122717
2015-02-25 00:00:00+05:30,1.0,0.53459734
2015-02-26 00:00:00+05:30,1.0,0.519244
2015-02-27 00:00:00+05:30,1.0,0.51434845
2015-03-02 00:00:00+05:30,1.0,0.5308385
2015-03-03 00:00:00+05:30,1.0,0.5239806
2015-03-04 00:00:00+05:30,1.0,0.54881257
2015-03-05 00:00:00+05:30,1.0,0.52327114
2015-03-09 00:00:00+05:30,1.0,0.52326506
2015-03-10 00:00:00+05:30,1.0,0.5200698
2015-03-11 00:00:00+05:30,1.0,0.51076496
2015-03-12 00:00:00+05:30,1.0,0.51073444
2015-03-13 00:00:00+05:30,1.0,0.5705078
2015-03-16 00:00:00+05:30,1.0,0.5224428
2015-03-17 00:00:00+05:30,1.0,0.6114574
