date,cp_location_norm,cp_score
2023-12-13 00:00:00+05:30,1.0,0.54277843
2023-12-14 00:00:00+05:30,1.0,0.5369321
2023-12-15 00:00:00+05:30,1.0,0.5354142
2023-12-18 00:00:00+05:30,1.0,0.5387527
2023-12-19 00:00:00+05:30,1.0,0.5371142
2023-12-20 00:00:00+05:30,1.0,0.5366893
2023-12-21 00:00:00+05:30,1.0,0.5526604
2023-12-22 00:00:00+05:30,1.0,0.53587574
2023-12-26 00:00:00+05:30,1.0,0.53786683
2023-12-27 00:00:00+05:30,1.0,0.53570575
2023-12-28 00:00:00+05:30,1.0,0.5352685
2023-12-29 00:00:00+05:30,1.0,0.53536564
2024-01-01 00:00:00+05:30,1.0,0.53888613
2024-01-02 00:00:00+05:30,1.0,0.53610647
2024-01-03 00:00:00+05:30,1.0,0.549834
2024-01-04 00:00:00+05:30,1.0,0.53565717
2024-01-05 00:00:00+05:30,1.0,0.5427058
2024-01-08 00:00:00+05:30,1.0,0.53604573
2024-01-09 00:00:00+05:30,1.0,0.53555995
2024-01-10 00:00:00+05:30,1.0,0.5351106
2024-01-11 00:00:00+05:30,1.0,0.5350863
2024-01-12 00:00:00+05:30,1.0,0.53675
2024-01-15 00:00:00+05:30,1.0,0.54717374
2024-01-16 00:00:00+05:30,1.0,0.56084204
2024-01-17 00:00:00+05:30,1.0,0.5373327
2024-01-18 00:00:00+05:30,1.0,0.5424997
2024-01-19 00:00:00+05:30,1.0,0.5430935
2024-01-20 00:00:00+05:30,1.0,0.5379639
2024-01-23 00:00:00+05:30,1.0,0.5506074
2024-01-24 00:00:00+05:30,1.0,0.535062
2024-01-25 00:00:00+05:30,1.0,0.53700495
2024-01-29 00:00:00+05:30,1.0,0.5371385
2024-01-30 00:00:00+05:30,1.0,0.53688353
2024-01-31 00:00:00+05:30,1.0,0.53494054
2024-02-01 00:00:00+05:30,1.0,0.87506276
2024-02-02 00:00:00+05:30,1.0,0.86248493
2024-02-05 00:00:00+05:30,0.47619048,0.6043639
2024-02-06 00:00:00+05:30,0.47619048,0.5419907
2024-02-07 00:00:00+05:30,0.47619048,0.5864518
2024-02-08 00:00:00+05:30,0.47619048,0.5394928
2024-02-09 00:00:00+05:30,0.47619048,0.5319267
2024-02-12 00:00:00+05:30,0.47619048,0.5400022
2024-02-13 00:00:00+05:30,0.47619048,0.5339443
2024-02-14 00:00:00+05:30,0.47619048,0.5310513
2024-02-15 00:00:00+05:30,0.52380955,0.5606857
2024-02-16 00:00:00+05:30,0.5714286,0.58148134
2024-02-19 00:00:00+05:30,0.61904764,0.5780433
2024-02-20 00:00:00+05:30,0.6666667,0.57551646
2024-02-21 00:00:00+05:30,0.71428573,0.5735351
2024-02-22 00:00:00+05:30,0.7619048,0.56069773
2024-02-23 00:00:00+05:30,0.8095238,0.5715394
2024-02-26 00:00:00+05:30,0.85714287,0.57021165
2024-02-27 00:00:00+05:30,0.9047619,0.56021655
2024-02-28 00:00:00+05:30,0.95238096,0.5597353
2024-02-29 00:00:00+05:30,1.0,0.5586761
2024-03-01 00:00:00+05:30,1.0,0.5684757
2024-03-02 00:00:00+05:30,1.0,0.55735147
2024-03-04 00:00:00+05:30,1.0,0.55880857
2024-03-05 00:00:00+05:30,1.0,0.55674905
2024-03-06 00:00:00+05:30,1.0,0.5559898
2024-03-07 00:00:00+05:30,1.0,0.55929005
2024-03-11 00:00:00+05:30,1.0,0.55535084
2024-03-12 00:00:00+05:30,1.0,0.5568454
2024-03-13 00:00:00+05:30,1.0,0.55642366
2024-03-14 00:00:00+05:30,1.0,0.5560139
2024-03-15 00:00:00+05:30,1.0,0.5669658
2024-03-18 00:00:00+05:30,1.0,0.56613845
2024-03-19 00:00:00+05:30,1.0,0.56347406
2024-03-20 00:00:00+05:30,1.0,0.5600722
2024-03-21 00:00:00+05:30,1.0,0.5535536
2024-03-22 00:00:00+05:30,1.0,0.55314326
2024-03-26 00:00:00+05:30,1.0,0.552757
2024-03-27 00:00:00+05:30,1.0,0.5526604
2024-03-28 00:00:00+05:30,1.0,0.5545308
2024-04-01 00:00:00+05:30,1.0,0.55325186
2024-04-02 00:00:00+05:30,1.0,0.5560862
2024-04-03 00:00:00+05:30,1.0,0.5513563
2024-04-04 00:00:00+05:30,1.0,0.5515013
2024-04-05 00:00:00+05:30,1.0,0.5533967
2024-04-08 00:00:00+05:30,1.0,0.5505832
2024-04-09 00:00:00+05:30,1.0,0.54117846
2024-04-10 00:00:00+05:30,1.0,0.537709
2024-04-12 00:00:00+05:30,1.0,0.54132396
2024-04-15 00:00:00+05:30,1.0,0.5372356
2024-04-16 00:00:00+05:30,1.0,0.53744197
2024-04-18 00:00:00+05:30,1.0,0.53739345
2024-04-19 00:00:00+05:30,1.0,0.54359025
2024-04-22 00:00:00+05:30,1.0,0.5370657
2024-04-23 00:00:00+05:30,1.0,0.53925014
2024-04-24 00:00:00+05:30,1.0,0.5370535
2024-04-25 00:00:00+05:30,1.0,0.53758764
2024-04-26 00:00:00+05:30,1.0,0.5371385
2024-04-29 00:00:00+05:30,1.0,0.53712636
2024-04-30 00:00:00+05:30,1.0,0.53848577
2024-05-02 00:00:00+05:30,1.0,0.53694427
2024-05-03 00:00:00+05:30,1.0,0.5371021
2024-05-06 00:00:00+05:30,1.0,0.56004816
2024-05-07 00:00:00+05:30,1.0,0.5598677
2024-05-08 00:00:00+05:30,1.0,0.5598677
2024-05-09 00:00:00+05:30,1.0,0.5635821
2024-05-10 00:00:00+05:30,1.0,0.56348604
2024-05-13 00:00:00+05:30,1.0,0.53946847
2024-05-14 00:00:00+05:30,1.0,0.53762406
2024-05-15 00:00:00+05:30,1.0,0.53820664
2024-05-16 00:00:00+05:30,1.0,0.5369321
2024-05-17 00:00:00+05:30,1.0,0.5369321
2024-05-18 00:00:00+05:30,1.0,0.53753906
2024-05-21 00:00:00+05:30,1.0,0.5421483
2024-05-22 00:00:00+05:30,1.0,0.5622366
2024-05-23 00:00:00+05:30,1.0,0.5474036
2024-05-24 00:00:00+05:30,1.0,0.5537708
2024-05-27 00:00:00+05:30,1.0,0.5597594
2024-05-28 00:00:00+05:30,1.0,0.55163413
2024-05-29 00:00:00+05:30,1.0,0.563414
2024-05-30 00:00:00+05:30,1.0,0.5632939
2024-05-31 00:00:00+05:30,1.0,0.5548082
2024-06-03 00:00:00+05:30,1.0,0.5565442
2024-06-04 00:00:00+05:30,1.0,0.5600241
2024-06-05 00:00:00+05:30,1.0,0.5591336
2024-06-06 00:00:00+05:30,1.0,0.54168767
2024-06-07 00:00:00+05:30,1.0,0.63584447
2024-06-10 00:00:00+05:30,1.0,0.5418089
2024-06-11 00:00:00+05:30,1.0,0.54115427
2024-06-12 00:00:00+05:30,1.0,0.5712405
2024-06-13 00:00:00+05:30,1.0,0.57795995
2024-06-14 00:00:00+05:30,1.0,0.53749055
2024-06-18 00:00:00+05:30,1.0,0.54018414
2024-06-19 00:00:00+05:30,1.0,0.5392744
2024-06-20 00:00:00+05:30,1.0,0.5373327
2024-06-21 00:00:00+05:30,1.0,0.53712636
2024-06-24 00:00:00+05:30,1.0,0.53708994
2024-06-25 00:00:00+05:30,1.0,0.5375027
2024-06-26 00:00:00+05:30,1.0,0.53752697
2024-06-27 00:00:00+05:30,1.0,0.53820664
2024-06-28 00:00:00+05:30,1.0,0.5372599
2024-07-01 00:00:00+05:30,1.0,0.54397786
2024-07-02 00:00:00+05:30,1.0,0.54257244
2024-07-03 00:00:00+05:30,1.0,0.5374663
2024-07-04 00:00:00+05:30,1.0,0.5381217
2024-07-05 00:00:00+05:30,1.0,0.57219696
2024-07-08 00:00:00+05:30,1.0,0.6043289
2024-07-09 00:00:00+05:30,1.0,0.5416028
2024-07-10 00:00:00+05:30,1.0,0.5387527
2024-07-11 00:00:00+05:30,1.0,0.5454552
2024-07-12 00:00:00+05:30,1.0,0.5451041
2024-07-15 00:00:00+05:30,1.0,0.5378425
2024-07-16 00:00:00+05:30,1.0,0.54048735
2024-07-18 00:00:00+05:30,1.0,0.54671395
2024-07-19 00:00:00+05:30,1.0,0.54677445
2024-07-22 00:00:00+05:30,1.0,0.5385343
2024-07-23 00:00:00+05:30,1.0,0.53835225
2024-07-24 00:00:00+05:30,1.0,0.5369685
2024-07-25 00:00:00+05:30,1.0,0.5393108
2024-07-26 00:00:00+05:30,1.0,0.6352677
2024-07-29 00:00:00+05:30,1.0,0.5449951
2024-07-30 00:00:00+05:30,1.0,0.5375148
2024-07-31 00:00:00+05:30,1.0,0.53721136
2024-08-01 00:00:00+05:30,1.0,0.53739345
2024-08-02 00:00:00+05:30,1.0,0.5743709
2024-08-05 00:00:00+05:30,1.0,0.5629335
2024-08-06 00:00:00+05:30,1.0,0.54162705
2024-08-07 00:00:00+05:30,1.0,0.5508248
2024-08-08 00:00:00+05:30,1.0,0.53742987
2024-08-09 00:00:00+05:30,1.0,0.5373327
2024-08-12 00:00:00+05:30,1.0,0.5376969
2024-08-13 00:00:00+05:30,1.0,0.5393472
2024-08-14 00:00:00+05:30,1.0,0.5790553
2024-08-16 00:00:00+05:30,1.0,0.5598075
2024-08-19 00:00:00+05:30,1.0,0.5395534
2024-08-20 00:00:00+05:30,1.0,0.53702927
2024-08-21 00:00:00+05:30,1.0,0.5370778
2024-08-22 00:00:00+05:30,1.0,0.5488307
2024-08-23 00:00:00+05:30,1.0,0.5370657
2024-08-26 00:00:00+05:30,1.0,0.555387
2024-08-27 00:00:00+05:30,1.0,0.54515254
2024-08-28 00:00:00+05:30,1.0,0.53844935
2024-08-29 00:00:00+05:30,1.0,0.54682285
2024-08-30 00:00:00+05:30,1.0,0.6773673
2024-09-02 00:00:00+05:30,1.0,0.541821
2024-09-03 00:00:00+05:30,1.0,0.54082686
2024-09-04 00:00:00+05:30,1.0,0.54681075
2024-09-05 00:00:00+05:30,1.0,0.54155433
2024-09-06 00:00:00+05:30,1.0,0.5495197
2024-09-09 00:00:00+05:30,1.0,0.5529139
2024-09-10 00:00:00+05:30,1.0,0.5540844
2024-09-11 00:00:00+05:30,1.0,0.5412876
2024-09-12 00:00:00+05:30,1.0,0.5371021
2024-09-13 00:00:00+05:30,1.0,0.5396019
2024-09-16 00:00:00+05:30,1.0,0.5544584
2024-09-17 00:00:00+05:30,1.0,0.5434449
2024-09-18 00:00:00+05:30,1.0,0.5382916
2024-09-19 00:00:00+05:30,1.0,0.5426694
2024-09-20 00:00:00+05:30,1.0,0.53908026
2024-09-23 00:00:00+05:30,1.0,0.5403418
2024-09-24 00:00:00+05:30,1.0,0.55756825
2024-09-25 00:00:00+05:30,1.0,0.5380246
2024-09-26 00:00:00+05:30,1.0,0.5438083
2024-09-27 00:00:00+05:30,1.0,0.55792964
2024-09-30 00:00:00+05:30,1.0,0.54283905
2024-10-01 00:00:00+05:30,1.0,0.5759339
2024-10-03 00:00:00+05:30,1.0,0.53727204
2024-10-04 00:00:00+05:30,1.0,0.5561344
2024-10-07 00:00:00+05:30,1.0,0.574347
2024-10-08 00:00:00+05:30,1.0,0.74113107
2024-10-09 00:00:00+05:30,1.0,0.53876483
2024-10-10 00:00:00+05:30,1.0,0.53876483
2024-10-11 00:00:00+05:30,1.0,0.53825516
2024-10-14 00:00:00+05:30,1.0,0.53810954
2024-10-15 00:00:00+05:30,1.0,0.54018414
2024-10-16 00:00:00+05:30,1.0,0.53831583
2024-10-17 00:00:00+05:30,1.0,0.54930216
2024-10-18 00:00:00+05:30,1.0,0.554374
2024-10-21 00:00:00+05:30,1.0,0.5372963
2024-10-22 00:00:00+05:30,1.0,0.5653107
2024-10-23 00:00:00+05:30,1.0,0.60715085
2024-10-24 00:00:00+05:30,1.0,0.54400206
2024-10-25 00:00:00+05:30,1.0,0.5437598
2024-10-28 00:00:00+05:30,1.0,0.5394442
2024-10-29 00:00:00+05:30,1.0,0.5397111
2024-10-30 00:00:00+05:30,1.0,0.53840077
2024-10-31 00:00:00+05:30,1.0,0.53815806
2024-11-01 00:00:00+05:30,1.0,0.5374663
2024-11-04 00:00:00+05:30,1.0,0.53906816
2024-11-05 00:00:00+05:30,1.0,0.5403903
2024-11-06 00:00:00+05:30,1.0,0.5557728
2024-11-07 00:00:00+05:30,1.0,0.5372963
2024-11-08 00:00:00+05:30,1.0,0.5796503
2024-11-11 00:00:00+05:30,1.0,0.54796
2024-11-12 00:00:00+05:30,1.0,0.5504261
2024-11-13 00:00:00+05:30,1.0,0.55753213
2024-11-14 00:00:00+05:30,1.0,0.54169977
2024-11-18 00:00:00+05:30,1.0,0.54097235
2024-11-19 00:00:00+05:30,1.0,0.55193603
2024-11-21 00:00:00+05:30,1.0,0.55154955
2024-11-22 00:00:00+05:30,1.0,0.57881725
2024-11-25 00:00:00+05:30,1.0,0.53804886
2024-11-26 00:00:00+05:30,1.0,0.53776973
2024-11-27 00:00:00+05:30,1.0,0.5501845
2024-11-28 00:00:00+05:30,1.0,0.537976
2024-11-29 00:00:00+05:30,1.0,0.544208
2024-12-02 00:00:00+05:30,1.0,0.5376483
2024-12-03 00:00:00+05:30,1.0,0.53778183
2024-12-04 00:00:00+05:30,1.0,0.5537587
2024-12-05 00:00:00+05:30,1.0,0.54005075
2024-12-06 00:00:00+05:30,1.0,0.54163915
2024-12-09 00:00:00+05:30,1.0,0.53739345
2024-12-10 00:00:00+05:30,1.0,0.5374541
2024-12-11 00:00:00+05:30,1.0,0.5385343
2024-12-12 00:00:00+05:30,1.0,0.5371506
2024-12-13 00:00:00+05:30,1.0,0.5459031
2024-12-16 00:00:00+05:30,1.0,0.54236645
2024-12-17 00:00:00+05:30,1.0,0.5376726
2024-12-18 00:00:00+05:30,1.0,0.5374177
2024-12-19 00:00:00+05:30,1.0,0.5387284
2024-12-20 00:00:00+05:30,1.0,0.56258506
2024-12-23 00:00:00+05:30,1.0,0.5418695
2024-12-24 00:00:00+05:30,1.0,0.53994155
2024-12-26 00:00:00+05:30,1.0,0.5410451
2024-12-27 00:00:00+05:30,1.0,0.5384251
2024-12-30 00:00:00+05:30,1.0,0.5374663
2024-12-31 00:00:00+05:30,1.0,0.53712636
2025-01-01 00:00:00+05:30,1.0,0.545782
2025-01-02 00:00:00+05:30,1.0,0.5372963
2025-01-03 00:00:00+05:30,1.0,0.53699285
2025-01-06 00:00:00+05:30,1.0,0.5389347
2025-01-07 00:00:00+05:30,1.0,0.53906816
2025-01-08 00:00:00+05:30,1.0,0.6033127
2025-01-09 00:00:00+05:30,1.0,0.5376969
2025-01-10 00:00:00+05:30,1.0,0.5639664
2025-01-13 00:00:00+05:30,1.0,0.5824554
2025-01-14 00:00:00+05:30,1.0,0.5497494
2025-01-15 00:00:00+05:30,1.0,0.5619842
2025-01-16 00:00:00+05:30,1.0,0.55431366
2025-01-17 00:00:00+05:30,1.0,0.53742987
2025-01-20 00:00:00+05:30,1.0,0.5371142
2025-01-21 00:00:00+05:30,1.0,0.56076986
2025-01-22 00:00:00+05:30,1.0,0.5393108
2025-01-23 00:00:00+05:30,1.0,0.5379275
2025-01-24 00:00:00+05:30,1.0,0.5604812
2025-01-27 00:00:00+05:30,1.0,0.5483228
2025-01-28 00:00:00+05:30,1.0,0.5388619
2025-01-29 00:00:00+05:30,1.0,0.56305367
2025-01-30 00:00:00+05:30,1.0,0.5571226
2025-01-31 00:00:00+05:30,1.0,0.5373327
2025-02-01 00:00:00+05:30,1.0,0.5542413
2025-02-03 00:00:00+05:30,1.0,0.5550132
2025-02-04 00:00:00+05:30,1.0,0.5379275
2025-02-05 00:00:00+05:30,1.0,0.5444744
2025-02-06 00:00:00+05:30,1.0,0.53740555
2025-02-07 00:00:00+05:30,1.0,0.5392016
2025-02-10 00:00:00+05:30,1.0,0.5547599
2025-02-11 00:00:00+05:30,1.0,0.547452
2025-02-12 00:00:00+05:30,1.0,0.5373449
2025-02-13 00:00:00+05:30,1.0,0.53887403
2025-02-14 00:00:00+05:30,1.0,0.55374664
2025-02-17 00:00:00+05:30,1.0,0.53859496
2025-02-18 00:00:00+05:30,1.0,0.5409845
2025-02-19 00:00:00+05:30,1.0,0.5508248
2025-02-20 00:00:00+05:30,1.0,0.5391652
2025-02-21 00:00:00+05:30,1.0,0.5389953
2025-02-24 00:00:00+05:30,1.0,0.5389468
2025-02-25 00:00:00+05:30,1.0,0.5440384
2025-02-27 00:00:00+05:30,1.0,0.5384251
2025-02-28 00:00:00+05:30,1.0,0.53895897
2025-03-03 00:00:00+05:30,1.0,0.5395898
2025-03-04 00:00:00+05:30,1.0,0.5513805
2025-03-05 00:00:00+05:30,1.0,0.5392016
2025-03-06 00:00:00+05:30,1.0,0.53700495
2025-03-07 00:00:00+05:30,1.0,0.5459152
2025-03-10 00:00:00+05:30,1.0,0.5448256
2025-03-11 00:00:00+05:30,1.0,0.58897185
2025-03-12 00:00:00+05:30,1.0,0.5393229
2025-03-13 00:00:00+05:30,1.0,0.54413533
2025-03-17 00:00:00+05:30,1.0,0.5377333
2025-03-18 00:00:00+05:30,1.0,0.59448063
2025-03-19 00:00:00+05:30,1.0,0.5455884
2025-03-20 00:00:00+05:30,1.0,0.5507765
2025-03-21 00:00:00+05:30,1.0,0.5421725
2025-03-24 00:00:00+05:30,1.0,0.540645
2025-03-25 00:00:00+05:30,1.0,0.5394321
2025-03-26 00:00:00+05:30,1.0,0.5368957
2025-03-27 00:00:00+05:30,1.0,0.5552182
2025-03-28 00:00:00+05:30,1.0,0.5475609
2025-04-01 00:00:00+05:30,1.0,0.5420392
2025-04-02 00:00:00+05:30,1.0,0.5413604
2025-04-03 00:00:00+05:30,1.0,0.54202706
2025-04-04 00:00:00+05:30,1.0,0.5421483
2025-04-07 00:00:00+05:30,1.0,0.54725844
2025-04-08 00:00:00+05:30,1.0,0.54665345
2025-04-09 00:00:00+05:30,1.0,0.5370657
2025-04-11 00:00:00+05:30,1.0,0.5501482
2025-04-15 00:00:00+05:30,1.0,0.5368471
2025-04-16 00:00:00+05:30,1.0,0.5456247
2025-04-17 00:00:00+05:30,1.0,0.53992945
2025-04-21 00:00:00+05:30,1.0,0.5481898
2025-04-22 00:00:00+05:30,1.0,0.53699285
2025-04-23 00:00:00+05:30,1.0,0.5368593
2025-04-24 00:00:00+05:30,1.0,0.54282695
2025-04-25 00:00:00+05:30,1.0,0.54785115
2025-04-28 00:00:00+05:30,1.0,0.5372842
2025-04-29 00:00:00+05:30,1.0,0.53831583
2025-04-30 00:00:00+05:30,1.0,0.53721136
2025-05-02 00:00:00+05:30,1.0,0.55023277
2025-05-05 00:00:00+05:30,1.0,0.55256385
2025-05-06 00:00:00+05:30,1.0,0.57158726
2025-05-07 00:00:00+05:30,1.0,0.5884635
2025-05-08 00:00:00+05:30,1.0,0.556038
2025-05-09 00:00:00+05:30,1.0,0.53690785
2025-05-12 00:00:00+05:30,1.0,0.5529743
2025-05-13 00:00:00+05:30,1.0,0.5381945
2025-05-14 00:00:00+05:30,1.0,0.5371506
2025-05-15 00:00:00+05:30,1.0,0.5373813
2025-05-16 00:00:00+05:30,1.0,0.5370657
2025-05-19 00:00:00+05:30,1.0,0.5415786
2025-05-20 00:00:00+05:30,1.0,0.5421604
2025-05-21 00:00:00+05:30,1.0,0.53753906
2025-05-22 00:00:00+05:30,1.0,0.5397354
2025-05-23 00:00:00+05:30,1.0,0.5402812
2025-05-26 00:00:00+05:30,1.0,0.5463993
2025-05-27 00:00:00+05:30,1.0,0.5368471
2025-05-28 00:00:00+05:30,1.0,0.5392744
2025-05-29 00:00:00+05:30,1.0,0.5451041
2025-05-30 00:00:00+05:30,1.0,0.53901964
2025-06-02 00:00:00+05:30,1.0,0.5513563
2025-06-03 00:00:00+05:30,1.0,0.5368471
2025-06-04 00:00:00+05:30,1.0,0.5381338
2025-06-05 00:00:00+05:30,1.0,0.5366772
2025-06-06 00:00:00+05:30,1.0,0.5415058
2025-06-09 00:00:00+05:30,1.0,0.5371385
2025-06-10 00:00:00+05:30,1.0,0.5372599
2025-06-11 00:00:00+05:30,1.0,0.53660434
2025-06-12 00:00:00+05:30,1.0,0.5830609
2025-06-13 00:00:00+05:30,1.0,0.5387891
2025-06-16 00:00:00+05:30,1.0,0.53690785
2025-06-17 00:00:00+05:30,1.0,0.53855854
2025-06-18 00:00:00+05:30,1.0,0.54607254
2025-06-19 00:00:00+05:30,1.0,0.5435418
2025-06-20 00:00:00+05:30,1.0,0.5366893
2025-06-23 00:00:00+05:30,1.0,0.5385828
2025-06-24 00:00:00+05:30,1.0,0.5395049
2025-06-25 00:00:00+05:30,1.0,0.53672576
2025-06-26 00:00:00+05:30,1.0,0.54219675
2025-06-27 00:00:00+05:30,1.0,0.536665
2025-06-30 00:00:00+05:30,1.0,0.53673786
2025-07-01 00:00:00+05:30,1.0,0.5369564
2025-07-02 00:00:00+05:30,1.0,0.53660434
2025-07-03 00:00:00+05:30,1.0,0.5364829
2025-07-04 00:00:00+05:30,1.0,0.5367986
2025-07-07 00:00:00+05:30,1.0,0.5376362
2025-07-08 00:00:00+05:30,1.0,0.53758764
2025-07-09 00:00:00+05:30,1.0,0.53651935
2025-07-10 00:00:00+05:30,1.0,0.54996693
2025-07-11 00:00:00+05:30,1.0,0.5376726
2025-07-14 00:00:00+05:30,1.0,0.5427179
2025-07-15 00:00:00+05:30,1.0,0.5384129
2025-07-16 00:00:00+05:30,1.0,0.539238
2025-07-17 00:00:00+05:30,1.0,0.5366772
2025-07-18 00:00:00+05:30,1.0,0.53636146
2025-07-21 00:00:00+05:30,1.0,0.5389832
2025-07-22 00:00:00+05:30,1.0,0.5474399
2025-07-23 00:00:00+05:30,1.0,0.54005075
2025-07-24 00:00:00+05:30,1.0,0.5473673
2025-07-25 00:00:00+05:30,1.0,0.54908454
2025-07-28 00:00:00+05:30,1.0,0.54263306
2025-07-29 00:00:00+05:30,1.0,0.5402569
2025-07-30 00:00:00+05:30,1.0,0.53651935
2025-07-31 00:00:00+05:30,1.0,0.5402812
2025-08-01 00:00:00+05:30,1.0,0.5378061
2025-08-04 00:00:00+05:30,1.0,0.53626436
2025-08-05 00:00:00+05:30,1.0,0.5420634
2025-08-06 00:00:00+05:30,1.0,0.53626436
2025-08-07 00:00:00+05:30,1.0,0.5371021
2025-08-08 00:00:00+05:30,1.0,0.5362886
2025-08-11 00:00:00+05:30,1.0,0.56895477
2025-08-12 00:00:00+05:30,1.0,0.5362522
2025-08-13 00:00:00+05:30,1.0,0.5463146
2025-08-14 00:00:00+05:30,1.0,0.53632504
2025-08-18 00:00:00+05:30,1.0,0.54009926
2025-08-19 00:00:00+05:30,1.0,0.55685747
2025-08-20 00:00:00+05:30,1.0,0.5393957
2025-08-21 00:00:00+05:30,1.0,0.5362158
2025-08-22 00:00:00+05:30,1.0,0.53849787
2025-08-25 00:00:00+05:30,1.0,0.53694427
2025-08-26 00:00:00+05:30,1.0,0.5397232
2025-08-28 00:00:00+05:30,1.0,0.5396141
2025-08-29 00:00:00+05:30,1.0,0.54023266
2025-09-01 00:00:00+05:30,1.0,0.54196644
2025-09-02 00:00:00+05:30,1.0,0.53937143
2025-09-03 00:00:00+05:30,1.0,0.54211193
2025-09-04 00:00:00+05:30,1.0,0.5506315
2025-09-05 00:00:00+05:30,1.0,0.53727204
2025-09-08 00:00:00+05:30,1.0,0.53610647
2025-09-09 00:00:00+05:30,1.0,0.5440505
2025-09-10 00:00:00+05:30,1.0,0.5384251
2025-09-11 00:00:00+05:30,1.0,0.53739345
2025-09-12 00:00:00+05:30,1.0,0.53624004
2025-09-15 00:00:00+05:30,1.0,0.5365436
2025-09-16 00:00:00+05:30,1.0,0.5360579
2025-09-17 00:00:00+05:30,1.0,0.53665286
2025-09-18 00:00:00+05:30,1.0,0.5363008
2025-09-19 00:00:00+05:30,1.0,0.5555076
2025-09-22 00:00:00+05:30,1.0,0.53866774
2025-09-23 00:00:00+05:30,1.0,0.5381702
2025-09-24 00:00:00+05:30,1.0,0.538328
2025-09-25 00:00:00+05:30,1.0,0.5394928
2025-09-26 00:00:00+05:30,1.0,0.5381824
2025-09-29 00:00:00+05:30,1.0,0.53627646
2025-09-30 00:00:00+05:30,1.0,0.5360943
2025-10-01 00:00:00+05:30,1.0,0.5410451
2025-10-03 00:00:00+05:30,1.0,0.5388619
2025-10-06 00:00:00+05:30,1.0,0.5605173
2025-10-07 00:00:00+05:30,1.0,0.53708994
2025-10-08 00:00:00+05:30,1.0,0.5371021
2025-10-09 00:00:00+05:30,1.0,0.5390439
2025-10-10 00:00:00+05:30,1.0,0.53653145
2025-10-13 00:00:00+05:30,1.0,0.52859426
2025-10-14 00:00:00+05:30,1.0,0.5242851
2025-10-15 00:00:00+05:30,1.0,0.5384251
2025-10-16 00:00:00+05:30,1.0,0.52378577
2025-10-17 00:00:00+05:30,1.0,0.5230915
2025-10-20 00:00:00+05:30,1.0,0.52670795
2025-10-21 00:00:00+05:30,1.0,0.5222509
2025-10-23 00:00:00+05:30,1.0,0.53877693
2025-10-24 00:00:00+05:30,1.0,0.5220072
2025-10-27 00:00:00+05:30,1.0,0.5261115
2025-10-28 00:00:00+05:30,1.0,0.521727
2025-10-29 00:00:00+05:30,1.0,0.5221291
2025-10-30 00:00:00+05:30,1.0,0.52184886
2025-10-31 00:00:00+05:30,1.0,0.52401716
2025-11-03 00:00:00+05:30,1.0,0.5438083
2025-11-04 00:00:00+05:30,1.0,0.5240293
2025-11-06 00:00:00+05:30,1.0,0.57169485
2025-11-07 00:00:00+05:30,1.0,0.5304311
2025-11-10 00:00:00+05:30,1.0,0.5297986
2025-11-11 00:00:00+05:30,1.0,0.5216905
2025-11-12 00:00:00+05:30,1.0,0.5404146
2025-11-13 00:00:00+05:30,1.0,0.52167827
2025-11-14 00:00:00+05:30,1.0,0.5247113
2025-11-17 00:00:00+05:30,1.0,0.53926224
2025-11-18 00:00:00+05:30,1.0,0.55580896
2025-11-19 00:00:00+05:30,1.0,0.5275478
2025-11-20 00:00:00+05:30,1.0,0.5216296
2025-11-21 00:00:00+05:30,1.0,0.53174436
2025-11-24 00:00:00+05:30,1.0,0.5230915
2025-11-25 00:00:00+05:30,1.0,0.5330086
2025-11-26 00:00:00+05:30,1.0,0.560385
2025-11-27 00:00:00+05:30,1.0,0.52161735
2025-11-28 00:00:00+05:30,1.0,0.5329478
2025-12-01 00:00:00+05:30,1.0,0.55798984
2025-12-02 00:00:00+05:30,1.0,0.5228113
2025-12-03 00:00:00+05:30,1.0,0.53810954
2025-12-04 00:00:00+05:30,1.0,0.5256367
2025-12-05 00:00:00+05:30,1.0,0.5241876
2025-12-08 00:00:00+05:30,1.0,0.5364222
2025-12-09 00:00:00+05:30,1.0,0.5227869
2025-12-10 00:00:00+05:30,1.0,0.5758504
2025-12-11 00:00:00+05:30,1.0,0.52321327
2025-12-12 00:00:00+05:30,1.0,0.53046757
2025-12-15 00:00:00+05:30,1.0,0.5215443
2025-12-16 00:00:00+05:30,1.0,0.5427906
2025-12-17 00:00:00+05:30,1.0,0.5271096
2025-12-18 00:00:00+05:30,1.0,0.52573407
2025-12-19 00:00:00+05:30,1.0,0.5661505
2025-12-22 00:00:00+05:30,1.0,0.5239441
2025-12-23 00:00:00+05:30,1.0,0.5226164
2025-12-24 00:00:00+05:30,1.0,0.52886194
2025-12-26 00:00:00+05:30,1.0,0.5248696
2025-12-29 00:00:00+05:30,1.0,0.52337164
2025-12-30 00:00:00+05:30,1.0,0.5279615
2025-12-31 00:00:00+05:30,1.0,0.52125186
2026-01-01 00:00:00+05:30,1.0,0.5235787
2026-01-02 00:00:00+05:30,1.0,0.5647947
2026-01-05 00:00:00+05:30,1.0,0.5216661
2026-01-06 00:00:00+05:30,1.0,0.52395624
2026-01-07 00:00:00+05:30,1.0,0.5269514
2026-01-08 00:00:00+05:30,1.0,0.52978647
2026-01-09 00:00:00+05:30,1.0,0.5269027
