date,cp_location_norm,cp_score
2013-02-01 00:00:00+05:30,1.0,0.49949798
2013-02-04 00:00:00+05:30,1.0,0.4982376
2013-02-05 00:00:00+05:30,1.0,0.50185853
2013-02-06 00:00:00+05:30,1.0,0.4982422
2013-02-07 00:00:00+05:30,1.0,0.49810946
2013-02-08 00:00:00+05:30,1.0,0.50025636
2013-02-11 00:00:00+05:30,1.0,0.49840394
2013-02-12 00:00:00+05:30,1.0,0.49799502
2013-02-13 00:00:00+05:30,1.0,0.49947357
2013-02-14 00:00:00+05:30,1.0,0.5703792
2013-02-15 00:00:00+05:30,1.0,0.49809876
2013-02-18 00:00:00+05:30,1.0,0.5113079
2013-02-19 00:00:00+05:30,1.0,0.49817353
2013-02-20 00:00:00+05:30,1.0,0.4991455
2013-02-21 00:00:00+05:30,1.0,0.5396444
2013-02-22 00:00:00+05:30,1.0,0.49934998
2013-02-25 00:00:00+05:30,1.0,0.5421528
2013-02-26 00:00:00+05:30,1.0,0.4979004
2013-02-27 00:00:00+05:30,1.0,0.5188936
2013-02-28 00:00:00+05:30,1.0,0.5755552
2013-03-01 00:00:00+05:30,1.0,0.55296373
2013-03-04 00:00:00+05:30,1.0,0.49823913
2013-03-05 00:00:00+05:30,1.0,0.5021515
2013-03-06 00:00:00+05:30,1.0,0.4979004
2013-03-07 00:00:00+05:30,1.0,0.5689862
2013-03-08 00:00:00+05:30,1.0,0.49874574
2013-03-11 00:00:00+05:30,1.0,0.501947
2013-03-12 00:00:00+05:30,1.0,0.5045195
2013-03-13 00:00:00+05:30,1.0,0.5079659
2013-03-14 00:00:00+05:30,1.0,0.5211239
2013-03-15 00:00:00+05:30,1.0,0.5032165
2013-03-18 00:00:00+05:30,1.0,0.5075434
2013-03-19 00:00:00+05:30,1.0,0.5494034
2013-03-20 00:00:00+05:30,1.0,0.5254419
2013-03-21 00:00:00+05:30,1.0,0.4978119
2013-03-22 00:00:00+05:30,1.0,0.49941102
2013-03-25 00:00:00+05:30,1.0,0.4977585
2013-03-26 00:00:00+05:30,1.0,0.49985045
2013-03-28 00:00:00+05:30,1.0,0.50605136
2013-04-01 00:00:00+05:30,1.0,0.4977463
2013-04-02 00:00:00+05:30,1.0,0.5288543
2013-04-03 00:00:00+05:30,1.0,0.5551097
2013-04-04 00:00:00+05:30,1.0,0.5079705
2013-04-05 00:00:00+05:30,1.0,0.4998123
2013-04-08 00:00:00+05:30,1.0,0.4978012
2013-04-09 00:00:00+05:30,1.0,0.50338435
2013-04-10 00:00:00+05:30,1.0,0.5008972
2013-04-11 00:00:00+05:30,1.0,0.5013382
2013-04-12 00:00:00+05:30,1.0,0.5079812
2013-04-15 00:00:00+05:30,1.0,0.54220283
2013-04-16 00:00:00+05:30,1.0,0.52015203
2013-04-17 00:00:00+05:30,1.0,0.5059949
2013-04-18 00:00:00+05:30,1.0,0.49805757
2013-04-22 00:00:00+05:30,1.0,0.53526545
2013-04-23 00:00:00+05:30,1.0,0.4997757
2013-04-25 00:00:00+05:30,1.0,0.49878234
2013-04-26 00:00:00+05:30,1.0,0.57319766
2013-04-29 00:00:00+05:30,1.0,0.5113521
2013-04-30 00:00:00+05:30,1.0,0.49772647
2013-05-02 00:00:00+05:30,1.0,0.504341
2013-05-03 00:00:00+05:30,1.0,0.50298154
2013-05-06 00:00:00+05:30,1.0,0.5253171
2013-05-07 00:00:00+05:30,1.0,0.50180966
2013-05-08 00:00:00+05:30,1.0,0.50342554
2013-05-09 00:00:00+05:30,1.0,0.5057447
2013-05-10 00:00:00+05:30,1.0,0.5137874
2013-05-13 00:00:00+05:30,1.0,0.5043166
2013-05-14 00:00:00+05:30,1.0,0.5219783
2013-05-15 00:00:00+05:30,1.0,0.52135235
2013-05-16 00:00:00+05:30,1.0,0.49889222
2013-05-17 00:00:00+05:30,1.0,0.76515603
2013-05-20 00:00:00+05:30,1.0,0.5508701
2013-05-21 00:00:00+05:30,1.0,0.53905296
2013-05-22 00:00:00+05:30,1.0,0.53314984
2013-05-23 00:00:00+05:30,1.0,0.8111923
2013-05-24 00:00:00+05:30,1.0,0.5023834
2013-05-27 00:00:00+05:30,1.0,0.5166412
2013-05-28 00:00:00+05:30,1.0,0.51514584
2013-05-29 00:00:00+05:30,1.0,0.49862367
2013-05-30 00:00:00+05:30,1.0,0.49819642
2013-05-31 00:00:00+05:30,1.0,0.52182144
2013-06-03 00:00:00+05:30,1.0,0.5127734
2013-06-04 00:00:00+05:30,1.0,0.5036163
2013-06-05 00:00:00+05:30,1.0,0.4989044
2013-06-06 00:00:00+05:30,1.0,0.5079858
2013-06-07 00:00:00+05:30,1.0,0.5159507
2013-06-10 00:00:00+05:30,1.0,0.5027313
2013-06-11 00:00:00+05:30,1.0,0.49880067
2013-06-12 00:00:00+05:30,1.0,0.5160315
2013-06-13 00:00:00+05:30,1.0,0.5122122
2013-06-14 00:00:00+05:30,1.0,0.4984955
2013-06-17 00:00:00+05:30,1.0,0.5540935
2013-06-18 00:00:00+05:30,1.0,0.52307016
2013-06-19 00:00:00+05:30,1.0,0.50715435
2013-06-20 00:00:00+05:30,1.0,0.50518477
2013-06-21 00:00:00+05:30,1.0,0.52836
2013-06-24 00:00:00+05:30,1.0,0.72239727
2013-06-25 00:00:00+05:30,1.0,0.7902887
2013-06-26 00:00:00+05:30,1.0,0.54183614
2013-06-27 00:00:00+05:30,1.0,0.5137447
2013-06-28 00:00:00+05:30,1.0,0.75060534
2013-07-01 00:00:00+05:30,1.0,0.5268799
2013-07-02 00:00:00+05:30,0.61904764,0.5689338
2013-07-03 00:00:00+05:30,0.71428573,0.54892135
2013-07-04 00:00:00+05:30,1.0,0.5170908
2013-07-05 00:00:00+05:30,1.0,0.5044814
2013-07-08 00:00:00+05:30,1.0,0.52504313
2013-07-09 00:00:00+05:30,1.0,0.49942932
2013-07-10 00:00:00+05:30,1.0,0.50589114
2013-07-11 00:00:00+05:30,1.0,0.51331013
2013-07-12 00:00:00+05:30,1.0,0.49873352
2013-07-15 00:00:00+05:30,1.0,0.49945372
2013-07-16 00:00:00+05:30,1.0,0.5147799
2013-07-17 00:00:00+05:30,1.0,0.51553
2013-07-18 00:00:00+05:30,1.0,0.49914247
2013-07-19 00:00:00+05:30,1.0,0.50583774
2013-07-22 00:00:00+05:30,1.0,0.5183892
2013-07-23 00:00:00+05:30,1.0,0.49916536
2013-07-24 00:00:00+05:30,1.0,0.5148668
2013-07-25 00:00:00+05:30,1.0,0.50100404
2013-07-26 00:00:00+05:30,1.0,0.50866765
2013-07-29 00:00:00+05:30,1.0,0.5345958
2013-07-30 00:00:00+05:30,1.0,0.54133916
2013-07-31 00:00:00+05:30,1.0,0.50417167
2013-08-01 00:00:00+05:30,1.0,0.5000992
2013-08-02 00:00:00+05:30,1.0,0.5037673
2013-08-05 00:00:00+05:30,1.0,0.50419605
2013-08-06 00:00:00+05:30,1.0,0.5315407
2013-08-07 00:00:00+05:30,1.0,0.5730409
2013-08-08 00:00:00+05:30,1.0,0.5013992
2013-08-12 00:00:00+05:30,1.0,0.5058805
2013-08-13 00:00:00+05:30,1.0,0.4993744
2013-08-14 00:00:00+05:30,1.0,0.49880522
2013-08-16 00:00:00+05:30,1.0,0.6030336
2013-08-19 00:00:00+05:30,1.0,0.5093647
2013-08-20 00:00:00+05:30,1.0,0.5102372
2013-08-21 00:00:00+05:30,1.0,0.54817617
2013-08-22 00:00:00+05:30,1.0,0.5052824
2013-08-23 00:00:00+05:30,1.0,0.50066835
2013-08-26 00:00:00+05:30,1.0,0.49857482
2013-08-27 00:00:00+05:30,1.0,0.519337
2013-08-28 00:00:00+05:30,1.0,0.5325573
2013-08-29 00:00:00+05:30,1.0,0.59639937
2013-08-30 00:00:00+05:30,1.0,0.50641596
2013-09-02 00:00:00+05:30,1.0,0.6570462
2013-09-03 00:00:00+05:30,1.0,0.62103826
2013-09-04 00:00:00+05:30,1.0,0.5415634
2013-09-05 00:00:00+05:30,1.0,0.49988097
2013-09-06 00:00:00+05:30,1.0,0.58709115
2013-09-10 00:00:00+05:30,1.0,0.51561993
2013-09-11 00:00:00+05:30,1.0,0.50493914
2013-09-12 00:00:00+05:30,1.0,0.51060325
2013-09-13 00:00:00+05:30,1.0,0.5248194
2013-09-16 00:00:00+05:30,1.0,0.5062832
2013-09-17 00:00:00+05:30,1.0,0.50401753
2013-09-18 00:00:00+05:30,1.0,0.50386953
2013-09-19 00:00:00+05:30,1.0,0.5387633
2013-09-20 00:00:00+05:30,1.0,0.5045928
2013-09-23 00:00:00+05:30,1.0,0.5524673
2013-09-24 00:00:00+05:30,1.0,0.51730114
2013-09-25 00:00:00+05:30,1.0,0.5097125
2013-09-26 00:00:00+05:30,1.0,0.5078363
2013-09-27 00:00:00+05:30,1.0,0.50426626
2013-09-30 00:00:00+05:30,1.0,0.53847206
2013-10-01 00:00:00+05:30,1.0,0.5093495
2013-10-03 00:00:00+05:30,1.0,0.5507478
2013-10-04 00:00:00+05:30,1.0,0.5037597
2013-10-07 00:00:00+05:30,1.0,0.5174627
2013-10-08 00:00:00+05:30,1.0,0.50419915
2013-10-09 00:00:00+05:30,1.0,0.52195245
2013-10-10 00:00:00+05:30,1.0,0.49688268
2013-10-11 00:00:00+05:30,1.0,0.50516033
2013-10-14 00:00:00+05:30,1.0,0.508268
2013-10-15 00:00:00+05:30,1.0,0.49949798
2013-10-17 00:00:00+05:30,1.0,0.49788514
2013-10-18 00:00:00+05:30,1.0,0.50175935
2013-10-21 00:00:00+05:30,1.0,0.5071559
2013-10-22 00:00:00+05:30,1.0,0.49899292
2013-10-23 00:00:00+05:30,1.0,0.49665838
2013-10-24 00:00:00+05:30,1.0,0.50222164
2013-10-25 00:00:00+05:30,1.0,0.50049436
2013-10-28 00:00:00+05:30,1.0,0.5043288
2013-10-29 00:00:00+05:30,1.0,0.5488428
2013-10-30 00:00:00+05:30,1.0,0.52867484
2013-10-31 00:00:00+05:30,1.0,0.5889512
2013-11-01 00:00:00+05:30,1.0,0.5532066
2013-11-05 00:00:00+05:30,1.0,0.5183389
2013-11-06 00:00:00+05:30,1.0,0.51278406
2013-11-07 00:00:00+05:30,1.0,0.5221154
2013-11-08 00:00:00+05:30,1.0,0.4974518
2013-11-11 00:00:00+05:30,1.0,0.49918365
2013-11-12 00:00:00+05:30,1.0,0.51867723
2013-11-13 00:00:00+05:30,1.0,0.49707034
2013-11-14 00:00:00+05:30,1.0,0.49669498
2013-11-18 00:00:00+05:30,1.0,0.60263175
2013-11-19 00:00:00+05:30,1.0,0.4972382
2013-11-20 00:00:00+05:30,1.0,0.50222015
2013-11-21 00:00:00+05:30,1.0,0.4973511
2013-11-22 00:00:00+05:30,1.0,0.4977524
2013-11-25 00:00:00+05:30,1.0,0.832664
2013-11-26 00:00:00+05:30,1.0,0.49838257
2013-11-27 00:00:00+05:30,1.0,0.49711916
2013-11-28 00:00:00+05:30,1.0,0.5680085
2013-11-29 00:00:00+05:30,1.0,0.49700627
2013-12-02 00:00:00+05:30,1.0,0.5012314
2013-12-03 00:00:00+05:30,1.0,0.49946898
2013-12-04 00:00:00+05:30,1.0,0.51231897
2013-12-05 00:00:00+05:30,1.0,0.5655447
2013-12-06 00:00:00+05:30,1.0,0.51067954
2013-12-09 00:00:00+05:30,1.0,0.55819005
2013-12-10 00:00:00+05:30,1.0,0.49710697
2013-12-11 00:00:00+05:30,1.0,0.5375634
2013-12-12 00:00:00+05:30,1.0,0.5024734
2013-12-13 00:00:00+05:30,1.0,0.5360579
2013-12-16 00:00:00+05:30,1.0,0.49971467
2013-12-17 00:00:00+05:30,1.0,0.5098361
2013-12-18 00:00:00+05:30,1.0,0.53337014
2013-12-19 00:00:00+05:30,1.0,0.49861908
2013-12-20 00:00:00+05:30,1.0,0.50273436
2013-12-23 00:00:00+05:30,1.0,0.5187869
2013-12-24 00:00:00+05:30,1.0,0.49702916
2013-12-26 00:00:00+05:30,1.0,0.50581944
2013-12-27 00:00:00+05:30,1.0,0.51081526
2013-12-30 00:00:00+05:30,1.0,0.5047408
2013-12-31 00:00:00+05:30,1.0,0.50996876
2014-01-01 00:00:00+05:30,1.0,0.49836883
2014-01-02 00:00:00+05:30,1.0,0.5145101
2014-01-03 00:00:00+05:30,1.0,0.50821763
2014-01-06 00:00:00+05:30,1.0,0.53913033
2014-01-07 00:00:00+05:30,1.0,0.49896544
2014-01-08 00:00:00+05:30,1.0,0.5210097
2014-01-09 00:00:00+05:30,1.0,0.50705063
2014-01-10 00:00:00+05:30,1.0,0.5357088
2014-01-13 00:00:00+05:30,1.0,0.53052384
2014-01-14 00:00:00+05:30,1.0,0.49858704
2014-01-15 00:00:00+05:30,1.0,0.49756777
2014-01-16 00:00:00+05:30,1.0,0.51919985
2014-01-17 00:00:00+05:30,1.0,0.49669498
2014-01-20 00:00:00+05:30,1.0,0.5125965
2014-01-21 00:00:00+05:30,1.0,0.49669346
2014-01-22 00:00:00+05:30,1.0,0.49667057
2014-01-23 00:00:00+05:30,1.0,0.49676824
2014-01-24 00:00:00+05:30,1.0,0.56390184
2014-01-27 00:00:00+05:30,1.0,0.6421492
2014-01-28 00:00:00+05:30,1.0,0.50122374
2014-01-29 00:00:00+05:30,1.0,0.5052519
2014-01-30 00:00:00+05:30,1.0,0.71553457
2014-01-31 00:00:00+05:30,1.0,0.5933295
2014-02-03 00:00:00+05:30,1.0,0.5350893
2014-02-04 00:00:00+05:30,1.0,0.50788206
2014-02-05 00:00:00+05:30,1.0,0.53424954
2014-02-06 00:00:00+05:30,1.0,0.49981993
2014-02-07 00:00:00+05:30,1.0,0.49703068
2014-02-10 00:00:00+05:30,1.0,0.49729922
2014-02-11 00:00:00+05:30,1.0,0.49898225
2014-02-12 00:00:00+05:30,1.0,0.6061051
2014-02-13 00:00:00+05:30,1.0,0.5097491
2014-02-14 00:00:00+05:30,1.0,0.50356746
2014-02-17 00:00:00+05:30,1.0,0.53340507
2014-02-18 00:00:00+05:30,1.0,0.5590644
2014-02-19 00:00:00+05:30,1.0,0.5071254
2014-02-20 00:00:00+05:30,1.0,0.49998474
2014-02-21 00:00:00+05:30,1.0,0.4984146
2014-02-24 00:00:00+05:30,1.0,0.52767247
2014-02-25 00:00:00+05:30,1.0,0.5000092
2014-02-26 00:00:00+05:30,1.0,0.4997223
2014-02-28 00:00:00+05:30,1.0,0.5146397
2014-03-03 00:00:00+05:30,1.0,0.49927673
2014-03-04 00:00:00+05:30,1.0,0.55761343
2014-03-05 00:00:00+05:30,1.0,0.51209176
2014-03-06 00:00:00+05:30,1.0,0.5470361
2014-03-07 00:00:00+05:30,1.0,0.54741263
2014-03-10 00:00:00+05:30,1.0,0.58975035
2014-03-11 00:00:00+05:30,1.0,0.57439625
2014-03-12 00:00:00+05:30,1.0,0.49716493
2014-03-13 00:00:00+05:30,1.0,0.5276421
2014-03-14 00:00:00+05:30,1.0,0.57817876
2014-03-18 00:00:00+05:30,1.0,0.5625205
2014-03-19 00:00:00+05:30,1.0,0.49759218
2014-03-20 00:00:00+05:30,1.0,0.53685015
2014-03-21 00:00:00+05:30,1.0,0.51334065
2014-03-24 00:00:00+05:30,1.0,0.50019836
2014-03-25 00:00:00+05:30,1.0,0.5106765
2014-03-26 00:00:00+05:30,1.0,0.5058667
2014-03-27 00:00:00+05:30,1.0,0.49723056
2014-03-28 00:00:00+05:30,1.0,0.50395197
2014-03-31 00:00:00+05:30,1.0,0.5029571
2014-04-01 00:00:00+05:30,1.0,0.5112972
2014-04-02 00:00:00+05:30,1.0,0.5009842
2014-04-03 00:00:00+05:30,1.0,0.5192075
2014-04-04 00:00:00+05:30,1.0,0.50222474
2014-04-07 00:00:00+05:30,1.0,0.5525669
2014-04-09 00:00:00+05:30,1.0,0.78351057
2014-04-10 00:00:00+05:30,1.0,0.6268183
2014-04-11 00:00:00+05:30,1.0,0.49753115
2014-04-15 00:00:00+05:30,1.0,0.5070933
2014-04-16 00:00:00+05:30,1.0,0.5010818
2014-04-17 00:00:00+05:30,1.0,0.66672194
2014-04-21 00:00:00+05:30,1.0,0.50587434
2014-04-22 00:00:00+05:30,1.0,0.4995392
2014-04-23 00:00:00+05:30,1.0,0.5077463
2014-04-25 00:00:00+05:30,1.0,0.5798064
2014-04-28 00:00:00+05:30,1.0,0.5048796
2014-04-29 00:00:00+05:30,1.0,0.529455
2014-04-30 00:00:00+05:30,1.0,0.5890029
2014-05-02 00:00:00+05:30,1.0,0.4976166
2014-05-05 00:00:00+05:30,1.0,0.5003449
2014-05-06 00:00:00+05:30,1.0,0.5197925
2014-05-07 00:00:00+05:30,1.0,0.49841005
2014-05-08 00:00:00+05:30,1.0,0.5031753
2014-05-09 00:00:00+05:30,1.0,0.55099547
2014-05-12 00:00:00+05:30,1.0,0.50902003
2014-05-13 00:00:00+05:30,1.0,0.5042022
2014-05-14 00:00:00+05:30,1.0,0.52106756
2014-05-15 00:00:00+05:30,1.0,0.54667157
2014-05-16 00:00:00+05:30,1.0,0.5092031
2014-05-19 00:00:00+05:30,1.0,0.8891937
2014-05-20 00:00:00+05:30,1.0,0.5130311
2014-05-21 00:00:00+05:30,1.0,0.5182399
2014-05-22 00:00:00+05:30,1.0,0.5112438
2014-05-23 00:00:00+05:30,1.0,0.5151565
2014-05-26 00:00:00+05:30,1.0,0.50426626
2014-05-27 00:00:00+05:30,1.0,0.5546514
2014-05-28 00:00:00+05:30,1.0,0.5027557
2014-05-29 00:00:00+05:30,1.0,0.5505092
2014-05-30 00:00:00+05:30,1.0,0.51176846
2014-06-02 00:00:00+05:30,1.0,0.52425617
2014-06-03 00:00:00+05:30,1.0,0.5589967
2014-06-04 00:00:00+05:30,1.0,0.6311653
2014-06-05 00:00:00+05:30,1.0,0.50805444
2014-06-06 00:00:00+05:30,1.0,0.5028503
2014-06-09 00:00:00+05:30,1.0,0.50183105
2014-06-10 00:00:00+05:30,1.0,0.50358117
2014-06-11 00:00:00+05:30,1.0,0.5101762
2014-06-12 00:00:00+05:30,1.0,0.50537544
2014-06-13 00:00:00+05:30,1.0,0.5597759
2014-06-16 00:00:00+05:30,1.0,0.5063931
2014-06-17 00:00:00+05:30,1.0,0.5037887
2014-06-18 00:00:00+05:30,1.0,0.5201033
2014-06-19 00:00:00+05:30,1.0,0.5127353
2014-06-20 00:00:00+05:30,1.0,0.5052351
2014-06-23 00:00:00+05:30,1.0,0.5063961
2014-06-24 00:00:00+05:30,1.0,0.5485873
2014-06-25 00:00:00+05:30,1.0,0.50185394
2014-06-26 00:00:00+05:30,1.0,0.50554484
2014-06-27 00:00:00+05:30,1.0,0.50186616
2014-06-30 00:00:00+05:30,1.0,0.51897585
2014-07-01 00:00:00+05:30,1.0,0.50493455
2014-07-02 00:00:00+05:30,1.0,0.50724286
2014-07-03 00:00:00+05:30,1.0,0.50334466
2014-07-04 00:00:00+05:30,1.0,0.5044081
2014-07-07 00:00:00+05:30,1.0,0.5033096
2014-07-08 00:00:00+05:30,1.0,0.5938684
2014-07-09 00:00:00+05:30,1.0,0.5849574
2014-07-10 00:00:00+05:30,1.0,0.51406795
2014-07-11 00:00:00+05:30,1.0,0.7614565
2014-07-14 00:00:00+05:30,1.0,0.5242364
2014-07-15 00:00:00+05:30,1.0,0.5468017
2014-07-16 00:00:00+05:30,1.0,0.5028961
2014-07-17 00:00:00+05:30,1.0,0.8549278
2014-07-18 00:00:00+05:30,1.0,0.5026794
2014-07-21 00:00:00+05:30,1.0,0.50702924
2014-07-22 00:00:00+05:30,1.0,0.50336605
2014-07-23 00:00:00+05:30,1.0,0.50257564
2014-07-24 00:00:00+05:30,1.0,0.51533335
2014-07-25 00:00:00+05:30,1.0,0.55871826
2014-07-28 00:00:00+05:30,1.0,0.5055692
2014-07-30 00:00:00+05:30,1.0,0.5132248
2014-07-31 00:00:00+05:30,1.0,0.50351864
2014-08-01 00:00:00+05:30,1.0,0.5090032
2014-08-04 00:00:00+05:30,1.0,0.59314686
2014-08-05 00:00:00+05:30,1.0,0.55223185
2014-08-06 00:00:00+05:30,1.0,0.50438833
2014-08-07 00:00:00+05:30,1.0,0.5043639
2014-08-08 00:00:00+05:30,1.0,0.52109647
2014-08-11 00:00:00+05:30,1.0,0.51855075
2014-08-12 00:00:00+05:30,1.0,0.50356746
2014-08-13 00:00:00+05:30,1.0,0.56137866
2014-08-14 00:00:00+05:30,1.0,0.5346672
2014-08-18 00:00:00+05:30,1.0,0.5235269
2014-08-19 00:00:00+05:30,1.0,0.5124791
2014-08-20 00:00:00+05:30,1.0,0.5111523
2014-08-21 00:00:00+05:30,1.0,0.50798273
2014-08-22 00:00:00+05:30,1.0,0.5023178
2014-08-25 00:00:00+05:30,1.0,0.519113
2014-08-26 00:00:00+05:30,1.0,0.50257415
2014-08-27 00:00:00+05:30,1.0,0.5052641
2014-08-28 00:00:00+05:30,1.0,0.5025421
2014-09-01 00:00:00+05:30,1.0,0.5587303
2014-09-02 00:00:00+05:30,1.0,0.5042235
2014-09-03 00:00:00+05:30,1.0,0.5398172
2014-09-04 00:00:00+05:30,1.0,0.50430745
2014-09-05 00:00:00+05:30,1.0,0.5446137
2014-09-08 00:00:00+05:30,1.0,0.53733426
2014-09-09 00:00:00+05:30,1.0,0.50223845
2014-09-10 00:00:00+05:30,1.0,0.5022674
2014-09-11 00:00:00+05:30,1.0,0.5036697
2014-09-12 00:00:00+05:30,1.0,0.5082909
2014-09-15 00:00:00+05:30,1.0,0.5043761
2014-09-16 00:00:00+05:30,1.0,0.58866894
2014-09-17 00:00:00+05:30,1.0,0.539884
2014-09-18 00:00:00+05:30,1.0,0.5071513
2014-09-19 00:00:00+05:30,1.0,0.530688
2014-09-22 00:00:00+05:30,1.0,0.50382686
2014-09-23 00:00:00+05:30,1.0,0.5282277
2014-09-24 00:00:00+05:30,1.0,0.50301814
2014-09-25 00:00:00+05:30,1.0,0.5495953
2014-09-26 00:00:00+05:30,1.0,0.5054975
2014-09-29 00:00:00+05:30,1.0,0.503482
2014-09-30 00:00:00+05:30,1.0,0.5042037
2014-10-01 00:00:00+05:30,1.0,0.50304717
2014-10-07 00:00:00+05:30,1.0,0.52257377
2014-10-08 00:00:00+05:30,1.0,0.5353307
2014-10-09 00:00:00+05:30,1.0,0.53707176
2014-10-10 00:00:00+05:30,1.0,0.53441817
2014-10-13 00:00:00+05:30,1.0,0.50507337
2014-10-14 00:00:00+05:30,1.0,0.5019317
2014-10-16 00:00:00+05:30,1.0,0.6686004
2014-10-17 00:00:00+05:30,1.0,0.5046279
2014-10-20 00:00:00+05:30,1.0,0.5049803
2014-10-21 00:00:00+05:30,1.0,0.5057355
2014-10-22 00:00:00+05:30,1.0,0.5019989
2014-10-23 00:00:00+05:30,1.0,0.50245667
2014-10-27 00:00:00+05:30,1.0,0.57671183
2014-10-28 00:00:00+05:30,1.0,0.5056272
2014-10-29 00:00:00+05:30,1.0,0.5019714
2014-10-30 00:00:00+05:30,1.0,0.50805444
2014-10-31 00:00:00+05:30,1.0,0.514754
2014-11-03 00:00:00+05:30,1.0,0.5129198
2014-11-05 00:00:00+05:30,1.0,0.5025482
2014-11-07 00:00:00+05:30,1.0,0.5135404
2014-11-10 00:00:00+05:30,1.0,0.5205055
2014-11-11 00:00:00+05:30,1.0,0.50558144
2014-11-12 00:00:00+05:30,1.0,0.5142753
2014-11-13 00:00:00+05:30,1.0,0.5179595
2014-11-14 00:00:00+05:30,1.0,0.5067074
2014-11-17 00:00:00+05:30,1.0,0.5127277
2014-11-18 00:00:00+05:30,1.0,0.55104226
2014-11-19 00:00:00+05:30,1.0,0.5329265
2014-11-20 00:00:00+05:30,1.0,0.5020996
2014-11-21 00:00:00+05:30,1.0,0.50173336
2014-11-24 00:00:00+05:30,1.0,0.5430814
2014-11-25 00:00:00+05:30,1.0,0.52512074
2014-11-26 00:00:00+05:30,1.0,0.5271096
2014-11-27 00:00:00+05:30,1.0,0.60707074
2014-11-28 00:00:00+05:30,1.0,0.502948
2014-12-01 00:00:00+05:30,1.0,0.51414114
2014-12-02 00:00:00+05:30,1.0,0.50416553
2014-12-03 00:00:00+05:30,1.0,0.50731456
2014-12-04 00:00:00+05:30,1.0,0.501828
2014-12-05 00:00:00+05:30,1.0,0.50322413
2014-12-08 00:00:00+05:30,1.0,0.5402539
2014-12-09 00:00:00+05:30,1.0,0.5311288
2014-12-10 00:00:00+05:30,1.0,0.5160696
2014-12-11 00:00:00+05:30,1.0,0.5131165
2014-12-12 00:00:00+05:30,1.0,0.5373646
2014-12-15 00:00:00+05:30,1.0,0.50547767
2014-12-16 00:00:00+05:30,1.0,0.50448596
2014-12-17 00:00:00+05:30,1.0,0.5044234
2014-12-18 00:00:00+05:30,1.0,0.55454284
2014-12-19 00:00:00+05:30,1.0,0.5051893
2014-12-22 00:00:00+05:30,1.0,0.5044051
2014-12-23 00:00:00+05:30,1.0,0.5176928
2014-12-24 00:00:00+05:30,1.0,0.5027237
2014-12-26 00:00:00+05:30,1.0,0.50203854
2014-12-29 00:00:00+05:30,1.0,0.5061734
2014-12-30 00:00:00+05:30,1.0,0.5075754
2014-12-31 00:00:00+05:30,1.0,0.50297236
2015-01-01 00:00:00+05:30,0.47619048,0.9983321
2015-01-02 00:00:00+05:30,0.47619048,0.50212246
2015-01-05 00:00:00+05:30,0.47619048,0.50631225
2015-01-06 00:00:00+05:30,0.47619048,0.508628
2015-01-07 00:00:00+05:30,0.47619048,0.50308836
2015-01-08 00:00:00+05:30,0.52380955,0.58299565
2015-01-09 00:00:00+05:30,0.61904764,0.5808841
2015-01-12 00:00:00+05:30,0.71428573,0.5794986
2015-01-13 00:00:00+05:30,0.8095238,0.57811177
2015-01-14 00:00:00+05:30,0.5714286,0.50792474
2015-01-15 00:00:00+05:30,0.6666667,0.5079339
2015-01-16 00:00:00+05:30,0.7619048,0.49720767
2015-01-19 00:00:00+05:30,0.85714287,0.4959443
2015-01-20 00:00:00+05:30,0.95238096,0.5054746
2015-01-21 00:00:00+05:30,1.0,0.4961091
2015-01-22 00:00:00+05:30,1.0,0.49564222
2015-01-23 00:00:00+05:30,1.0,0.49384186
2015-01-27 00:00:00+05:30,1.0,0.49662787
2015-01-28 00:00:00+05:30,1.0,0.5093068
2015-01-29 00:00:00+05:30,1.0,0.49987182
2015-01-30 00:00:00+05:30,1.0,0.49338418
2015-02-02 00:00:00+05:30,1.0,0.54925686
2015-02-03 00:00:00+05:30,1.0,0.55199337
2015-02-04 00:00:00+05:30,1.0,0.6730305
2015-02-05 00:00:00+05:30,1.0,0.54782695
2015-02-06 00:00:00+05:30,1.0,0.50535566
2015-02-09 00:00:00+05:30,1.0,0.5217057
2015-02-10 00:00:00+05:30,1.0,0.49724123
2015-02-11 00:00:00+05:30,1.0,0.57069623
2015-02-12 00:00:00+05:30,1.0,0.49838257
2015-02-13 00:00:00+05:30,1.0,0.5252958
2015-02-16 00:00:00+05:30,1.0,0.5053678
2015-02-18 00:00:00+05:30,1.0,0.5081078
2015-02-19 00:00:00+05:30,1.0,0.5252714
2015-02-20 00:00:00+05:30,1.0,0.4990967
2015-02-23 00:00:00+05:30,1.0,0.5149095
2015-02-24 00:00:00+05:30,1.0,0.50129396
2015-02-25 00:00:00+05:30,1.0,0.4980652
2015-02-26 00:00:00+05:30,1.0,0.49763796
2015-02-27 00:00:00+05:30,1.0,0.5413452
2015-03-02 00:00:00+05:30,1.0,0.4979584
2015-03-03 00:00:00+05:30,1.0,0.4996155
2015-03-04 00:00:00+05:30,1.0,0.4982605
2015-03-05 00:00:00+05:30,1.0,0.49743655
2015-03-09 00:00:00+05:30,1.0,0.5414846
2015-03-10 00:00:00+05:30,1.0,0.5011383
2015-03-11 00:00:00+05:30,1.0,0.49857482
2015-03-12 00:00:00+05:30,1.0,0.51494914
2015-03-13 00:00:00+05:30,1.0,0.5711269
