date,cp_location_norm,cp_score
2013-02-04 00:00:00+05:30,1.0,0.52148944
2013-02-05 00:00:00+05:30,1.0,0.52847564
2013-02-06 00:00:00+05:30,1.0,0.5079659
2013-02-07 00:00:00+05:30,1.0,0.52993244
2013-02-08 00:00:00+05:30,1.0,0.5201063
2013-02-11 00:00:00+05:30,1.0,0.5095951
2013-02-12 00:00:00+05:30,1.0,0.5219128
2013-02-13 00:00:00+05:30,1.0,0.5158287
2013-02-14 00:00:00+05:30,1.0,0.5092015
2013-02-15 00:00:00+05:30,1.0,0.52489394
2013-02-18 00:00:00+05:30,1.0,0.50616884
2013-02-19 00:00:00+05:30,1.0,0.50846475
2013-02-20 00:00:00+05:30,1.0,0.6130078
2013-02-21 00:00:00+05:30,1.0,0.52964205
2013-02-22 00:00:00+05:30,1.0,0.56570965
2013-02-25 00:00:00+05:30,1.0,0.5294504
2013-02-26 00:00:00+05:30,1.0,0.5090368
2013-02-27 00:00:00+05:30,1.0,0.54540074
2013-02-28 00:00:00+05:30,1.0,0.5063916
2013-03-01 00:00:00+05:30,1.0,0.5454794
2013-03-04 00:00:00+05:30,1.0,0.50625885
2013-03-05 00:00:00+05:30,1.0,0.5609397
2013-03-06 00:00:00+05:30,1.0,0.52662885
2013-03-07 00:00:00+05:30,1.0,0.5146946
2013-03-08 00:00:00+05:30,1.0,0.5123159
2013-03-11 00:00:00+05:30,1.0,0.5061795
2013-03-12 00:00:00+05:30,1.0,0.52017796
2013-03-13 00:00:00+05:30,1.0,0.50657004
2013-03-14 00:00:00+05:30,1.0,0.5065426
2013-03-15 00:00:00+05:30,1.0,0.5142936
2013-03-18 00:00:00+05:30,1.0,0.50850445
2013-03-19 00:00:00+05:30,1.0,0.5163333
2013-03-20 00:00:00+05:30,1.0,0.63901126
2013-03-21 00:00:00+05:30,1.0,0.61410767
2013-03-22 00:00:00+05:30,1.0,0.50706893
2013-03-25 00:00:00+05:30,1.0,0.5797395
2013-03-26 00:00:00+05:30,1.0,0.5444926
2013-03-28 00:00:00+05:30,1.0,0.51556504
2013-04-01 00:00:00+05:30,1.0,0.50627714
2013-04-02 00:00:00+05:30,1.0,0.50678366
2013-04-03 00:00:00+05:30,1.0,0.5063885
2013-04-04 00:00:00+05:30,1.0,0.5206426
2013-04-05 00:00:00+05:30,1.0,0.51071155
2013-04-08 00:00:00+05:30,1.0,0.5353444
2013-04-09 00:00:00+05:30,1.0,0.51232356
2013-04-10 00:00:00+05:30,1.0,0.5335524
2013-04-11 00:00:00+05:30,1.0,0.52514356
2013-04-12 00:00:00+05:30,1.0,0.5235726
2013-04-15 00:00:00+05:30,1.0,0.5084541
2013-04-16 00:00:00+05:30,1.0,0.5389195
2013-04-17 00:00:00+05:30,1.0,0.50651056
2013-04-18 00:00:00+05:30,1.0,0.51013047
2013-04-22 00:00:00+05:30,1.0,0.5079492
2013-04-23 00:00:00+05:30,1.0,0.51194996
2013-04-25 00:00:00+05:30,1.0,0.5922923
2013-04-26 00:00:00+05:30,1.0,0.68383795
2013-04-29 00:00:00+05:30,1.0,0.54216343
2013-04-30 00:00:00+05:30,1.0,0.5066311
2013-05-02 00:00:00+05:30,1.0,0.5064236
2013-05-03 00:00:00+05:30,1.0,0.5227641
2013-05-06 00:00:00+05:30,1.0,0.50706893
2013-05-07 00:00:00+05:30,1.0,0.5114756
2013-05-08 00:00:00+05:30,1.0,0.50813067
2013-05-09 00:00:00+05:30,1.0,0.50660056
2013-05-10 00:00:00+05:30,1.0,0.52141327
2013-05-13 00:00:00+05:30,1.0,0.5163363
2013-05-14 00:00:00+05:30,1.0,0.5172996
2013-05-15 00:00:00+05:30,1.0,0.5061719
2013-05-16 00:00:00+05:30,1.0,0.50627714
2013-05-17 00:00:00+05:30,1.0,0.51982754
2013-05-20 00:00:00+05:30,1.0,0.5329615
2013-05-21 00:00:00+05:30,1.0,0.5096271
2013-05-22 00:00:00+05:30,1.0,0.51252943
2013-05-23 00:00:00+05:30,1.0,0.52811664
2013-05-24 00:00:00+05:30,1.0,0.51047516
2013-05-27 00:00:00+05:30,1.0,0.50907034
2013-05-28 00:00:00+05:30,1.0,0.5080285
2013-05-29 00:00:00+05:30,1.0,0.51870006
2013-05-30 00:00:00+05:30,1.0,0.5079659
2013-05-31 00:00:00+05:30,1.0,0.5086509
2013-06-03 00:00:00+05:30,1.0,0.51072377
2013-06-04 00:00:00+05:30,1.0,0.5062222
2013-06-05 00:00:00+05:30,1.0,0.5061002
2013-06-06 00:00:00+05:30,1.0,0.52973324
2013-06-07 00:00:00+05:30,1.0,0.50675315
2013-06-10 00:00:00+05:30,1.0,0.50593996
2013-06-11 00:00:00+05:30,1.0,0.51531655
2013-06-12 00:00:00+05:30,1.0,0.505795
2013-06-13 00:00:00+05:30,1.0,0.6263028
2013-06-14 00:00:00+05:30,1.0,0.51465946
2013-06-17 00:00:00+05:30,1.0,0.50595367
2013-06-18 00:00:00+05:30,1.0,0.5103272
2013-06-19 00:00:00+05:30,1.0,0.5354112
2013-06-20 00:00:00+05:30,1.0,0.5382688
2013-06-21 00:00:00+05:30,1.0,0.50722146
2013-06-24 00:00:00+05:30,1.0,0.52349645
2013-06-25 00:00:00+05:30,1.0,0.5075281
2013-06-26 00:00:00+05:30,1.0,0.5075144
2013-06-27 00:00:00+05:30,1.0,0.5072291
2013-06-28 00:00:00+05:30,1.0,0.5064358
2013-07-01 00:00:00+05:30,1.0,0.506625
2013-07-02 00:00:00+05:30,1.0,0.5058667
2013-07-03 00:00:00+05:30,1.0,0.6478567
2013-07-04 00:00:00+05:30,1.0,0.5379487
2013-07-05 00:00:00+05:30,1.0,0.5086387
2013-07-08 00:00:00+05:30,1.0,0.5261008
2013-07-09 00:00:00+05:30,1.0,0.5635431
2013-07-10 00:00:00+05:30,1.0,0.5057218
2013-07-11 00:00:00+05:30,1.0,0.5130006
2013-07-12 00:00:00+05:30,1.0,0.52362895
2013-07-15 00:00:00+05:30,1.0,0.53265303
2013-07-16 00:00:00+05:30,1.0,0.5152937
2013-07-17 00:00:00+05:30,1.0,0.5139887
2013-07-18 00:00:00+05:30,1.0,0.52830374
2013-07-19 00:00:00+05:30,1.0,0.53456694
2013-07-22 00:00:00+05:30,1.0,0.50564855
2013-07-23 00:00:00+05:30,1.0,0.6137243
2013-07-24 00:00:00+05:30,1.0,0.5089956
2013-07-25 00:00:00+05:30,1.0,0.50791866
2013-07-26 00:00:00+05:30,1.0,0.5964684
2013-07-29 00:00:00+05:30,1.0,0.51332384
2013-07-30 00:00:00+05:30,1.0,0.51002675
2013-07-31 00:00:00+05:30,1.0,0.5083671
2013-08-01 00:00:00+05:30,1.0,0.5256032
2013-08-02 00:00:00+05:30,1.0,0.52903223
2013-08-05 00:00:00+05:30,1.0,0.5077722
2013-08-06 00:00:00+05:30,1.0,0.7096559
2013-08-07 00:00:00+05:30,1.0,0.5204171
2013-08-08 00:00:00+05:30,1.0,0.512229
2013-08-12 00:00:00+05:30,1.0,0.50972474
2013-08-13 00:00:00+05:30,1.0,0.5380731
2013-08-14 00:00:00+05:30,1.0,0.5856315
2013-08-16 00:00:00+05:30,1.0,0.51594305
2013-08-19 00:00:00+05:30,1.0,0.5731648
2013-08-20 00:00:00+05:30,1.0,0.5060269
2013-08-21 00:00:00+05:30,1.0,0.5062619
2013-08-22 00:00:00+05:30,1.0,0.5259563
2013-08-23 00:00:00+05:30,1.0,0.52412677
2013-08-26 00:00:00+05:30,1.0,0.55368024
2013-08-27 00:00:00+05:30,1.0,0.5092244
2013-08-28 00:00:00+05:30,1.0,0.5295888
2013-08-29 00:00:00+05:30,1.0,0.50580114
2013-08-30 00:00:00+05:30,1.0,0.5058072
2013-09-02 00:00:00+05:30,1.0,0.524212
2013-09-03 00:00:00+05:30,1.0,0.51027685
2013-09-04 00:00:00+05:30,1.0,0.50830305
2013-09-05 00:00:00+05:30,1.0,0.5105636
2013-09-06 00:00:00+05:30,1.0,0.56548774
2013-09-10 00:00:00+05:30,1.0,0.5564478
2013-09-11 00:00:00+05:30,1.0,0.5331058
2013-09-12 00:00:00+05:30,1.0,0.7357959
2013-09-13 00:00:00+05:30,1.0,0.56507075
2013-09-16 00:00:00+05:30,1.0,0.5576375
2013-09-17 00:00:00+05:30,1.0,0.5070247
2013-09-18 00:00:00+05:30,1.0,0.54678655
2013-09-19 00:00:00+05:30,1.0,0.50956
2013-09-20 00:00:00+05:30,1.0,0.5203775
2013-09-23 00:00:00+05:30,1.0,0.5106765
2013-09-24 00:00:00+05:30,1.0,0.540169
2013-09-25 00:00:00+05:30,1.0,0.56389433
2013-09-26 00:00:00+05:30,1.0,0.54993373
2013-09-27 00:00:00+05:30,1.0,0.5320513
2013-09-30 00:00:00+05:30,1.0,0.5359031
2013-10-01 00:00:00+05:30,1.0,0.5083214
2013-10-03 00:00:00+05:30,1.0,0.53208476
2013-10-04 00:00:00+05:30,1.0,0.57638997
2013-10-07 00:00:00+05:30,1.0,0.63771075
2013-10-08 00:00:00+05:30,1.0,0.519052
2013-10-09 00:00:00+05:30,1.0,0.5103196
2013-10-10 00:00:00+05:30,1.0,0.5072474
2013-10-11 00:00:00+05:30,1.0,0.51119196
2013-10-14 00:00:00+05:30,1.0,0.5121314
2013-10-15 00:00:00+05:30,1.0,0.5288315
2013-10-17 00:00:00+05:30,1.0,0.50644803
2013-10-18 00:00:00+05:30,1.0,0.57328725
2013-10-21 00:00:00+05:30,1.0,0.56188506
2013-10-22 00:00:00+05:30,1.0,0.5074366
2013-10-23 00:00:00+05:30,1.0,0.5245956
2013-10-24 00:00:00+05:30,1.0,0.54650825
2013-10-25 00:00:00+05:30,1.0,0.57256746
2013-10-28 00:00:00+05:30,1.0,0.50749457
2013-10-29 00:00:00+05:30,1.0,0.5994998
2013-10-30 00:00:00+05:30,1.0,0.56776285
2013-10-31 00:00:00+05:30,1.0,0.5108046
2013-11-01 00:00:00+05:30,1.0,0.5601805
2013-11-05 00:00:00+05:30,1.0,0.52650404
2013-11-06 00:00:00+05:30,1.0,0.50735116
2013-11-07 00:00:00+05:30,1.0,0.51171964
2013-11-08 00:00:00+05:30,1.0,0.51145124
2013-11-11 00:00:00+05:30,1.0,0.5071345
2013-11-12 00:00:00+05:30,1.0,0.5216752
2013-11-13 00:00:00+05:30,1.0,0.5391106
2013-11-14 00:00:00+05:30,1.0,0.51619
2013-11-18 00:00:00+05:30,1.0,0.5130281
2013-11-19 00:00:00+05:30,1.0,0.5061673
2013-11-20 00:00:00+05:30,1.0,0.5175526
2013-11-21 00:00:00+05:30,1.0,0.5697898
2013-11-22 00:00:00+05:30,1.0,0.58127636
2013-11-25 00:00:00+05:30,1.0,0.53721744
2013-11-26 00:00:00+05:30,1.0,0.51397645
2013-11-27 00:00:00+05:30,1.0,0.5168759
2013-11-28 00:00:00+05:30,1.0,0.5107375
2013-11-29 00:00:00+05:30,1.0,0.5079156
2013-12-02 00:00:00+05:30,1.0,0.5087332
2013-12-03 00:00:00+05:30,1.0,0.5238284
2013-12-04 00:00:00+05:30,1.0,0.5302
2013-12-05 00:00:00+05:30,1.0,0.5324251
2013-12-06 00:00:00+05:30,1.0,0.51377213
2013-12-09 00:00:00+05:30,1.0,0.5097003
2013-12-10 00:00:00+05:30,1.0,0.628983
2013-12-11 00:00:00+05:30,1.0,0.50953865
2013-12-12 00:00:00+05:30,1.0,0.5128268
2013-12-13 00:00:00+05:30,1.0,0.5078363
2013-12-16 00:00:00+05:30,1.0,0.6642709
2013-12-17 00:00:00+05:30,1.0,0.5351045
2013-12-18 00:00:00+05:30,1.0,0.5075617
2013-12-19 00:00:00+05:30,1.0,0.61777496
2013-12-20 00:00:00+05:30,1.0,0.84594244
2013-12-23 00:00:00+05:30,1.0,0.54553694
2013-12-24 00:00:00+05:30,1.0,0.5166503
2013-12-26 00:00:00+05:30,1.0,0.52909917
2013-12-27 00:00:00+05:30,1.0,0.5084129
2013-12-30 00:00:00+05:30,1.0,0.5100359
2013-12-31 00:00:00+05:30,1.0,0.51372945
2014-01-01 00:00:00+05:30,1.0,0.50700945
2014-01-02 00:00:00+05:30,1.0,0.52385575
2014-01-03 00:00:00+05:30,1.0,0.51251876
2014-01-06 00:00:00+05:30,1.0,0.5214407
2014-01-07 00:00:00+05:30,1.0,0.5071071
2014-01-08 00:00:00+05:30,1.0,0.5702775
2014-01-09 00:00:00+05:30,1.0,0.5095295
2014-01-10 00:00:00+05:30,1.0,0.5254023
2014-01-13 00:00:00+05:30,1.0,0.5844343
2014-01-14 00:00:00+05:30,1.0,0.54551274
2014-01-15 00:00:00+05:30,1.0,0.51020366
2014-01-16 00:00:00+05:30,1.0,0.5090048
2014-01-17 00:00:00+05:30,1.0,0.5751675
2014-01-20 00:00:00+05:30,1.0,0.5239441
2014-01-21 00:00:00+05:30,1.0,0.52721006
2014-01-22 00:00:00+05:30,1.0,0.5111035
2014-01-23 00:00:00+05:30,1.0,0.5069789
2014-01-24 00:00:00+05:30,1.0,0.5113933
2014-01-27 00:00:00+05:30,1.0,0.53682894
2014-01-28 00:00:00+05:30,1.0,0.5144278
2014-01-29 00:00:00+05:30,1.0,0.5137874
2014-01-30 00:00:00+05:30,1.0,0.522659
2014-01-31 00:00:00+05:30,1.0,0.5326105
2014-02-03 00:00:00+05:30,1.0,0.51043856
2014-02-04 00:00:00+05:30,1.0,0.57766813
2014-02-05 00:00:00+05:30,1.0,0.50812
2014-02-06 00:00:00+05:30,1.0,0.53178084
2014-02-07 00:00:00+05:30,1.0,0.56996036
2014-02-10 00:00:00+05:30,1.0,0.57700384
2014-02-11 00:00:00+05:30,1.0,0.6156946
2014-02-12 00:00:00+05:30,1.0,0.5102189
2014-02-13 00:00:00+05:30,1.0,0.53007233
2014-02-14 00:00:00+05:30,1.0,0.52208644
2014-02-17 00:00:00+05:30,1.0,0.5073084
2014-02-18 00:00:00+05:30,1.0,0.5125675
2014-02-19 00:00:00+05:30,1.0,0.5115824
2014-02-20 00:00:00+05:30,1.0,0.59337366
2014-02-21 00:00:00+05:30,1.0,0.5386192
2014-02-24 00:00:00+05:30,1.0,0.68152016
2014-02-25 00:00:00+05:30,1.0,0.5436175
2014-02-26 00:00:00+05:30,1.0,0.56370825
2014-02-28 00:00:00+05:30,1.0,0.51567173
2014-03-03 00:00:00+05:30,1.0,0.5108229
2014-03-04 00:00:00+05:30,1.0,0.50837934
2014-03-05 00:00:00+05:30,1.0,0.52024347
2014-03-06 00:00:00+05:30,1.0,0.6882851
2014-03-07 00:00:00+05:30,1.0,0.6504229
2014-03-10 00:00:00+05:30,1.0,0.5790047
2014-03-11 00:00:00+05:30,1.0,0.5082024
2014-03-12 00:00:00+05:30,1.0,0.52128536
2014-03-13 00:00:00+05:30,1.0,0.55153143
2014-03-14 00:00:00+05:30,1.0,0.5207644
2014-03-18 00:00:00+05:30,1.0,0.5206578
2014-03-19 00:00:00+05:30,1.0,0.582206
2014-03-20 00:00:00+05:30,1.0,0.5536471
2014-03-21 00:00:00+05:30,1.0,0.53466415
2014-03-24 00:00:00+05:30,1.0,0.5137813
2014-03-25 00:00:00+05:30,1.0,0.5217605
2014-03-26 00:00:00+05:30,1.0,0.50830615
2014-03-27 00:00:00+05:30,1.0,0.5322154
2014-03-28 00:00:00+05:30,1.0,0.5268723
2014-03-31 00:00:00+05:30,1.0,0.51085037
2014-04-01 00:00:00+05:30,1.0,0.5192867
2014-04-02 00:00:00+05:30,1.0,0.5939508
2014-04-03 00:00:00+05:30,1.0,0.50826037
2014-04-04 00:00:00+05:30,1.0,0.51354647
2014-04-07 00:00:00+05:30,1.0,0.5125828
2014-04-09 00:00:00+05:30,1.0,0.5130311
2014-04-10 00:00:00+05:30,1.0,0.58110696
2014-04-11 00:00:00+05:30,1.0,0.5099261
2014-04-15 00:00:00+05:30,1.0,0.522123
2014-04-16 00:00:00+05:30,1.0,0.5344789
2014-04-17 00:00:00+05:30,1.0,0.52608407
2014-04-21 00:00:00+05:30,1.0,0.5214102
2014-04-22 00:00:00+05:30,1.0,0.5211635
2014-04-23 00:00:00+05:30,1.0,0.5131409
2014-04-25 00:00:00+05:30,1.0,0.5317687
2014-04-28 00:00:00+05:30,1.0,0.50829697
2014-04-29 00:00:00+05:30,1.0,0.51157933
2014-04-30 00:00:00+05:30,1.0,0.56706774
2014-05-02 00:00:00+05:30,1.0,0.5255667
2014-05-05 00:00:00+05:30,1.0,0.5738516
2014-05-06 00:00:00+05:30,1.0,0.5124913
2014-05-07 00:00:00+05:30,1.0,0.50990164
2014-05-08 00:00:00+05:30,1.0,0.51436985
2014-05-09 00:00:00+05:30,1.0,0.5098528
2014-05-12 00:00:00+05:30,1.0,0.5450678
2014-05-13 00:00:00+05:30,1.0,0.5100298
2014-05-14 00:00:00+05:30,1.0,0.52799803
2014-05-15 00:00:00+05:30,1.0,0.57892734
2014-05-16 00:00:00+05:30,1.0,0.5328445
2014-05-19 00:00:00+05:30,1.0,0.8514378
2014-05-20 00:00:00+05:30,1.0,0.5403812
2014-05-21 00:00:00+05:30,1.0,0.5644406
2014-05-22 00:00:00+05:30,1.0,0.68731266
2014-05-23 00:00:00+05:30,1.0,0.5223575
2014-05-26 00:00:00+05:30,1.0,0.51633024
2014-05-27 00:00:00+05:30,1.0,0.5087607
2014-05-28 00:00:00+05:30,1.0,0.6417648
2014-05-29 00:00:00+05:30,1.0,0.5432813
2014-05-30 00:00:00+05:30,1.0,0.50993824
2014-06-02 00:00:00+05:30,1.0,0.51099676
2014-06-03 00:00:00+05:30,1.0,0.5367834
2014-06-04 00:00:00+05:30,1.0,0.5097278
2014-06-05 00:00:00+05:30,1.0,0.5097766
2014-06-06 00:00:00+05:30,1.0,0.52444035
2014-06-09 00:00:00+05:30,1.0,0.52178794
2014-06-10 00:00:00+05:30,1.0,0.51615953
2014-06-11 00:00:00+05:30,1.0,0.5088034
2014-06-12 00:00:00+05:30,1.0,0.51022196
2014-06-13 00:00:00+05:30,1.0,0.5145009
2014-06-16 00:00:00+05:30,1.0,0.51907337
2014-06-17 00:00:00+05:30,1.0,0.50973386
2014-06-18 00:00:00+05:30,1.0,0.60441935
2014-06-19 00:00:00+05:30,1.0,0.6019446
2014-06-20 00:00:00+05:30,1.0,0.54682285
2014-06-23 00:00:00+05:30,1.0,0.5442473
2014-06-24 00:00:00+05:30,1.0,0.5279311
2014-06-25 00:00:00+05:30,1.0,0.5956366
2014-06-26 00:00:00+05:30,1.0,0.57082784
2014-06-27 00:00:00+05:30,1.0,0.54031754
2014-06-30 00:00:00+05:30,1.0,0.5287433
2014-07-01 00:00:00+05:30,1.0,0.51383317
2014-07-02 00:00:00+05:30,1.0,0.5664713
2014-07-03 00:00:00+05:30,1.0,0.5445804
2014-07-04 00:00:00+05:30,1.0,0.5177294
2014-07-07 00:00:00+05:30,1.0,0.51246995
2014-07-08 00:00:00+05:30,1.0,0.5320209
2014-07-09 00:00:00+05:30,1.0,0.6434469
2014-07-10 00:00:00+05:30,1.0,0.52029216
2014-07-11 00:00:00+05:30,1.0,0.5091481
2014-07-14 00:00:00+05:30,1.0,0.51803416
2014-07-15 00:00:00+05:30,1.0,0.52603537
2014-07-16 00:00:00+05:30,1.0,0.53168964
2014-07-17 00:00:00+05:30,1.0,0.6917447
2014-07-18 00:00:00+05:30,1.0,0.516315
2014-07-21 00:00:00+05:30,1.0,0.6391169
2014-07-22 00:00:00+05:30,1.0,0.5351622
2014-07-23 00:00:00+05:30,1.0,0.5092336
2014-07-24 00:00:00+05:30,1.0,0.5091817
2014-07-25 00:00:00+05:30,1.0,0.5407632
2014-07-28 00:00:00+05:30,1.0,0.52653146
2014-07-30 00:00:00+05:30,1.0,0.6198079
2014-07-31 00:00:00+05:30,1.0,0.51048124
2014-08-01 00:00:00+05:30,1.0,0.51077104
2014-08-04 00:00:00+05:30,1.0,0.5112804
2014-08-05 00:00:00+05:30,1.0,0.5278216
2014-08-06 00:00:00+05:30,1.0,0.5106002
2014-08-07 00:00:00+05:30,1.0,0.511741
2014-08-08 00:00:00+05:30,1.0,0.5129427
2014-08-11 00:00:00+05:30,1.0,0.52288437
2014-08-12 00:00:00+05:30,1.0,0.50902915
2014-08-13 00:00:00+05:30,1.0,0.5117593
2014-08-14 00:00:00+05:30,1.0,0.5092061
2014-08-18 00:00:00+05:30,1.0,0.51640034
2014-08-19 00:00:00+05:30,1.0,0.54376286
2014-08-20 00:00:00+05:30,1.0,0.5115885
2014-08-21 00:00:00+05:30,1.0,0.5295006
2014-08-22 00:00:00+05:30,1.0,0.60487455
2014-08-25 00:00:00+05:30,1.0,0.5754747
2014-08-26 00:00:00+05:30,1.0,0.51604366
2014-08-27 00:00:00+05:30,1.0,0.50904745
2014-08-28 00:00:00+05:30,1.0,0.5927432
2014-09-01 00:00:00+05:30,1.0,0.6025031
2014-09-02 00:00:00+05:30,1.0,0.5266075
2014-09-03 00:00:00+05:30,1.0,0.51749164
2014-09-04 00:00:00+05:30,1.0,0.5105911
2014-09-05 00:00:00+05:30,1.0,0.50975215
2014-09-08 00:00:00+05:30,1.0,0.51396734
2014-09-09 00:00:00+05:30,1.0,0.5108473
2014-09-10 00:00:00+05:30,1.0,0.5089651
2014-09-11 00:00:00+05:30,1.0,0.55585414
2014-09-12 00:00:00+05:30,1.0,0.5197651
2014-09-15 00:00:00+05:30,1.0,0.5402084
2014-09-16 00:00:00+05:30,1.0,0.51190263
2014-09-17 00:00:00+05:30,1.0,0.51066124
2014-09-18 00:00:00+05:30,1.0,0.58569074
2014-09-19 00:00:00+05:30,1.0,0.51462597
2014-09-22 00:00:00+05:30,1.0,0.5121741
2014-09-23 00:00:00+05:30,1.0,0.5187077
2014-09-24 00:00:00+05:30,1.0,0.5107954
2014-09-25 00:00:00+05:30,1.0,0.513086
2014-09-26 00:00:00+05:30,1.0,0.5277972
2014-09-29 00:00:00+05:30,1.0,0.5374238
2014-09-30 00:00:00+05:30,1.0,0.5111889
2014-10-01 00:00:00+05:30,1.0,0.70238715
2014-10-07 00:00:00+05:30,1.0,0.5267597
2014-10-08 00:00:00+05:30,1.0,0.5386465
2014-10-09 00:00:00+05:30,1.0,0.51716244
2014-10-10 00:00:00+05:30,1.0,0.5103745
2014-10-13 00:00:00+05:30,1.0,0.5093098
2014-10-14 00:00:00+05:30,1.0,0.5194177
2014-10-16 00:00:00+05:30,1.0,0.72297955
2014-10-17 00:00:00+05:30,1.0,0.5202191
2014-10-20 00:00:00+05:30,1.0,0.6564601
2014-10-21 00:00:00+05:30,1.0,0.6039698
2014-10-22 00:00:00+05:30,1.0,0.52961314
2014-10-23 00:00:00+05:30,1.0,0.5563694
2014-10-27 00:00:00+05:30,1.0,0.5821377
2014-10-28 00:00:00+05:30,1.0,0.5286064
2014-10-29 00:00:00+05:30,1.0,0.5384797
2014-10-30 00:00:00+05:30,1.0,0.50996876
2014-10-31 00:00:00+05:30,1.0,0.6079018
2014-11-03 00:00:00+05:30,1.0,0.52068824
2014-11-05 00:00:00+05:30,1.0,0.5376969
2014-11-07 00:00:00+05:30,1.0,0.5364708
2014-11-10 00:00:00+05:30,1.0,0.5268266
2014-11-11 00:00:00+05:30,1.0,0.50954473
2014-11-12 00:00:00+05:30,1.0,0.50981015
2014-11-13 00:00:00+05:30,1.0,0.51055443
2014-11-14 00:00:00+05:30,1.0,0.5172295
2014-11-17 00:00:00+05:30,1.0,0.5094929
2014-11-18 00:00:00+05:30,1.0,0.50943184
2014-11-19 00:00:00+05:30,1.0,0.50963014
2014-11-20 00:00:00+05:30,1.0,0.50974303
2014-11-21 00:00:00+05:30,1.0,0.5126804
2014-11-24 00:00:00+05:30,1.0,0.807096
2014-11-25 00:00:00+05:30,1.0,0.5305253
2014-11-26 00:00:00+05:30,1.0,0.6220835
2014-11-27 00:00:00+05:30,1.0,0.51002365
2014-11-28 00:00:00+05:30,1.0,0.7524608
2014-12-01 00:00:00+05:30,0.52380955,0.697578
2014-12-02 00:00:00+05:30,0.61904764,0.5520356
2014-12-03 00:00:00+05:30,0.71428573,0.54656875
2014-12-04 00:00:00+05:30,1.0,0.5340111
2014-12-05 00:00:00+05:30,0.9047619,0.5585768
2014-12-08 00:00:00+05:30,1.0,0.56201726
2014-12-09 00:00:00+05:30,1.0,0.5126194
2014-12-10 00:00:00+05:30,1.0,0.5169186
2014-12-11 00:00:00+05:30,1.0,0.5609563
2014-12-12 00:00:00+05:30,1.0,0.51400393
2014-12-15 00:00:00+05:30,1.0,0.5127078
2014-12-16 00:00:00+05:30,1.0,0.5137508
2014-12-17 00:00:00+05:30,1.0,0.5130464
2014-12-18 00:00:00+05:30,1.0,0.71524256
2014-12-19 00:00:00+05:30,1.0,0.52120614
2014-12-22 00:00:00+05:30,1.0,0.52141327
2014-12-23 00:00:00+05:30,1.0,0.51295793
2014-12-24 00:00:00+05:30,1.0,0.51252484
2014-12-26 00:00:00+05:30,1.0,0.5146198
2014-12-29 00:00:00+05:30,1.0,0.5383462
2014-12-30 00:00:00+05:30,1.0,0.5159065
2014-12-31 00:00:00+05:30,1.0,0.5257554
2015-01-01 00:00:00+05:30,1.0,0.6078581
2015-01-02 00:00:00+05:30,1.0,0.77965546
2015-01-05 00:00:00+05:30,1.0,0.61130947
2015-01-06 00:00:00+05:30,1.0,0.5405449
2015-01-07 00:00:00+05:30,1.0,0.5242455
2015-01-08 00:00:00+05:30,1.0,0.52387404
2015-01-09 00:00:00+05:30,1.0,0.55662555
2015-01-12 00:00:00+05:30,1.0,0.53008145
2015-01-13 00:00:00+05:30,1.0,0.5238375
2015-01-14 00:00:00+05:30,1.0,0.5334947
2015-01-15 00:00:00+05:30,1.0,0.5134977
2015-01-16 00:00:00+05:30,1.0,0.5270366
2015-01-19 00:00:00+05:30,1.0,0.5606616
2015-01-20 00:00:00+05:30,1.0,0.5575954
2015-01-21 00:00:00+05:30,1.0,0.51845473
2015-01-22 00:00:00+05:30,1.0,0.5178787
2015-01-23 00:00:00+05:30,1.0,0.5165589
2015-01-27 00:00:00+05:30,1.0,0.5410845
2015-01-28 00:00:00+05:30,1.0,0.6529527
2015-01-29 00:00:00+05:30,1.0,0.53685015
2015-01-30 00:00:00+05:30,1.0,0.5238862
2015-02-02 00:00:00+05:30,1.0,0.55299234
2015-02-03 00:00:00+05:30,1.0,0.5138911
2015-02-04 00:00:00+05:30,1.0,0.5247509
2015-02-05 00:00:00+05:30,1.0,0.51538515
2015-02-06 00:00:00+05:30,1.0,0.51329947
2015-02-09 00:00:00+05:30,1.0,0.51828104
2015-02-10 00:00:00+05:30,1.0,0.5185736
2015-02-11 00:00:00+05:30,1.0,0.51904595
2015-02-12 00:00:00+05:30,1.0,0.5198108
2015-02-13 00:00:00+05:30,1.0,0.5177903
2015-02-16 00:00:00+05:30,1.0,0.5144278
2015-02-18 00:00:00+05:30,1.0,0.56089014
2015-02-19 00:00:00+05:30,1.0,0.5219646
2015-02-20 00:00:00+05:30,1.0,0.5149553
2015-02-23 00:00:00+05:30,1.0,0.5132507
2015-02-24 00:00:00+05:30,1.0,0.5131409
2015-02-25 00:00:00+05:30,1.0,0.5132324
2015-02-26 00:00:00+05:30,1.0,0.5175343
2015-02-27 00:00:00+05:30,1.0,0.5265893
2015-03-02 00:00:00+05:30,1.0,0.63706183
2015-03-03 00:00:00+05:30,1.0,0.5135038
2015-03-04 00:00:00+05:30,1.0,0.5587514
2015-03-05 00:00:00+05:30,1.0,0.53570575
2015-03-09 00:00:00+05:30,1.0,0.51367456
2015-03-10 00:00:00+05:30,1.0,0.7810865
2015-03-11 00:00:00+05:30,1.0,0.524897
2015-03-12 00:00:00+05:30,1.0,0.5346004
2015-03-13 00:00:00+05:30,1.0,0.5318933
2015-03-16 00:00:00+05:30,1.0,0.57494676
2015-03-17 00:00:00+05:30,1.0,0.5469408
