date,cp_location_norm,cp_score
2013-02-01 00:00:00+05:30,1.0,0.50786376
2013-02-04 00:00:00+05:30,1.0,0.5519511
2013-02-05 00:00:00+05:30,1.0,0.51594615
2013-02-06 00:00:00+05:30,1.0,0.5229636
2013-02-07 00:00:00+05:30,1.0,0.51330864
2013-02-08 00:00:00+05:30,1.0,0.60581654
2013-02-11 00:00:00+05:30,1.0,0.51310736
2013-02-12 00:00:00+05:30,1.0,0.5254754
2013-02-13 00:00:00+05:30,1.0,0.5431662
2013-02-14 00:00:00+05:30,1.0,0.561314
2013-02-15 00:00:00+05:30,1.0,0.5084068
2013-02-18 00:00:00+05:30,1.0,0.5078088
2013-02-19 00:00:00+05:30,1.0,0.5108625
2013-02-20 00:00:00+05:30,1.0,0.5070247
2013-02-21 00:00:00+05:30,1.0,0.526784
2013-02-22 00:00:00+05:30,1.0,0.50654566
2013-02-25 00:00:00+05:30,1.0,0.5106124
2013-02-26 00:00:00+05:30,1.0,0.5928375
2013-02-27 00:00:00+05:30,1.0,0.5372144
2013-02-28 00:00:00+05:30,1.0,0.52470523
2013-03-01 00:00:00+05:30,1.0,0.62104976
2013-03-04 00:00:00+05:30,1.0,0.5164156
2013-03-05 00:00:00+05:30,1.0,0.63394296
2013-03-06 00:00:00+05:30,1.0,0.52715224
2013-03-07 00:00:00+05:30,1.0,0.509438
2013-03-08 00:00:00+05:30,1.0,0.51114315
2013-03-11 00:00:00+05:30,1.0,0.5139368
2013-03-12 00:00:00+05:30,1.0,0.54359025
2013-03-13 00:00:00+05:30,1.0,0.5079217
2013-03-14 00:00:00+05:30,1.0,0.6675785
2013-03-15 00:00:00+05:30,1.0,0.50780576
2013-03-18 00:00:00+05:30,1.0,0.5164095
2013-03-19 00:00:00+05:30,1.0,0.60324544
2013-03-20 00:00:00+05:30,1.0,0.5978779
2013-03-21 00:00:00+05:30,1.0,0.52484524
2013-03-22 00:00:00+05:30,1.0,0.507342
2013-03-25 00:00:00+05:30,1.0,0.53412956
2013-03-26 00:00:00+05:30,1.0,0.540742
2013-03-28 00:00:00+05:30,1.0,0.5319328
2013-04-01 00:00:00+05:30,1.0,0.50735724
2013-04-02 00:00:00+05:30,1.0,0.510103
2013-04-03 00:00:00+05:30,1.0,0.5072047
2013-04-04 00:00:00+05:30,1.0,0.5174185
2013-04-05 00:00:00+05:30,1.0,0.5353839
2013-04-08 00:00:00+05:30,1.0,0.533121
2013-04-09 00:00:00+05:30,1.0,0.5280984
2013-04-10 00:00:00+05:30,1.0,0.51114315
2013-04-11 00:00:00+05:30,1.0,0.5409178
2013-04-12 00:00:00+05:30,1.0,0.59078807
2013-04-15 00:00:00+05:30,1.0,0.513394
2013-04-16 00:00:00+05:30,1.0,0.5072779
2013-04-17 00:00:00+05:30,1.0,0.58392125
2013-04-18 00:00:00+05:30,1.0,0.53549623
2013-04-22 00:00:00+05:30,1.0,0.51275665
2013-04-23 00:00:00+05:30,1.0,0.5072017
2013-04-25 00:00:00+05:30,1.0,0.5112225
2013-04-26 00:00:00+05:30,1.0,0.51851875
2013-04-29 00:00:00+05:30,1.0,0.52048415
2013-04-30 00:00:00+05:30,1.0,0.50717115
2013-05-02 00:00:00+05:30,1.0,0.6176597
2013-05-03 00:00:00+05:30,1.0,0.51413196
2013-05-06 00:00:00+05:30,1.0,0.508779
2013-05-07 00:00:00+05:30,1.0,0.50911456
2013-05-08 00:00:00+05:30,1.0,0.5137081
2013-05-09 00:00:00+05:30,1.0,0.5316653
2013-05-10 00:00:00+05:30,1.0,0.50737864
2013-05-13 00:00:00+05:30,1.0,0.5082512
2013-05-14 00:00:00+05:30,1.0,0.50740916
2013-05-15 00:00:00+05:30,1.0,0.52933335
2013-05-16 00:00:00+05:30,1.0,0.55953676
2013-05-17 00:00:00+05:30,1.0,0.50725657
2013-05-20 00:00:00+05:30,1.0,0.6111673
2013-05-21 00:00:00+05:30,1.0,0.5127444
2013-05-22 00:00:00+05:30,1.0,0.5348251
2013-05-23 00:00:00+05:30,1.0,0.6411556
2013-05-24 00:00:00+05:30,1.0,0.54459554
2013-05-27 00:00:00+05:30,1.0,0.54337215
2013-05-28 00:00:00+05:30,1.0,0.57943314
2013-05-29 00:00:00+05:30,1.0,0.558947
2013-05-30 00:00:00+05:30,1.0,0.5147906
2013-05-31 00:00:00+05:30,1.0,0.50745183
2013-06-03 00:00:00+05:30,1.0,0.52007586
2013-06-04 00:00:00+05:30,1.0,0.50745183
2013-06-05 00:00:00+05:30,1.0,0.54743683
2013-06-06 00:00:00+05:30,1.0,0.5080559
2013-06-07 00:00:00+05:30,1.0,0.5081109
2013-06-10 00:00:00+05:30,1.0,0.5410694
2013-06-11 00:00:00+05:30,1.0,0.55708945
2013-06-12 00:00:00+05:30,1.0,0.5356632
2013-06-13 00:00:00+05:30,1.0,0.53493446
2013-06-14 00:00:00+05:30,1.0,0.6768362
2013-06-17 00:00:00+05:30,1.0,0.5084678
2013-06-18 00:00:00+05:30,1.0,0.5192227
2013-06-19 00:00:00+05:30,1.0,0.52363956
2013-06-20 00:00:00+05:30,1.0,0.5473098
2013-06-21 00:00:00+05:30,1.0,0.56943667
2013-06-24 00:00:00+05:30,1.0,0.9197651
2013-06-25 00:00:00+05:30,1.0,0.5447227
2013-06-26 00:00:00+05:30,1.0,0.5123327
2013-06-27 00:00:00+05:30,1.0,0.51481193
2013-06-28 00:00:00+05:30,1.0,0.5261602
2013-07-01 00:00:00+05:30,1.0,0.52190673
2013-07-02 00:00:00+05:30,1.0,0.5104843
2013-07-03 00:00:00+05:30,1.0,0.54312986
2013-07-04 00:00:00+05:30,1.0,0.52063644
2013-07-05 00:00:00+05:30,1.0,0.5218854
2013-07-08 00:00:00+05:30,1.0,0.5715275
2013-07-09 00:00:00+05:30,1.0,0.5109724
2013-07-10 00:00:00+05:30,1.0,0.5091207
2013-07-11 00:00:00+05:30,1.0,0.5109815
2013-07-12 00:00:00+05:30,1.0,0.52845734
2013-07-15 00:00:00+05:30,1.0,0.54194826
2013-07-16 00:00:00+05:30,1.0,0.5216235
2013-07-17 00:00:00+05:30,1.0,0.7027596
2013-07-18 00:00:00+05:30,1.0,0.508657
2013-07-19 00:00:00+05:30,1.0,0.54299355
2013-07-22 00:00:00+05:30,1.0,0.5401053
2013-07-23 00:00:00+05:30,1.0,0.5107375
2013-07-24 00:00:00+05:30,1.0,0.5425452
2013-07-25 00:00:00+05:30,1.0,0.50881255
2013-07-26 00:00:00+05:30,1.0,0.5987991
2013-07-29 00:00:00+05:30,1.0,0.6010258
2013-07-30 00:00:00+05:30,1.0,0.51013654
2013-07-31 00:00:00+05:30,1.0,0.50866306
2013-08-01 00:00:00+05:30,1.0,0.50882477
2013-08-02 00:00:00+05:30,1.0,0.5554865
2013-08-05 00:00:00+05:30,1.0,0.50883085
2013-08-06 00:00:00+05:30,1.0,0.50931287
2013-08-07 00:00:00+05:30,1.0,0.5132507
2013-08-08 00:00:00+05:30,1.0,0.5092122
2013-08-12 00:00:00+05:30,1.0,0.5230671
2013-08-13 00:00:00+05:30,1.0,0.5143393
2013-08-14 00:00:00+05:30,1.0,0.50851357
2013-08-16 00:00:00+05:30,1.0,0.5502751
2013-08-19 00:00:00+05:30,1.0,0.5322215
2013-08-20 00:00:00+05:30,1.0,0.51051176
2013-08-21 00:00:00+05:30,1.0,0.5084434
2013-08-22 00:00:00+05:30,1.0,0.515129
2013-08-23 00:00:00+05:30,1.0,0.51111877
2013-08-26 00:00:00+05:30,1.0,0.512476
2013-08-27 00:00:00+05:30,1.0,0.5253871
2013-08-28 00:00:00+05:30,1.0,0.57360977
2013-08-29 00:00:00+05:30,1.0,0.56880206
2013-08-30 00:00:00+05:30,1.0,0.51631194
2013-09-02 00:00:00+05:30,1.0,0.50915426
2013-09-03 00:00:00+05:30,1.0,0.50995046
2013-09-04 00:00:00+05:30,1.0,0.51191485
2013-09-05 00:00:00+05:30,1.0,0.5394594
2013-09-06 00:00:00+05:30,1.0,0.510405
2013-09-10 00:00:00+05:30,1.0,0.51982605
2013-09-11 00:00:00+05:30,1.0,0.5405965
2013-09-12 00:00:00+05:30,1.0,0.5403964
2013-09-13 00:00:00+05:30,1.0,0.5473885
2013-09-16 00:00:00+05:30,1.0,0.5252836
2013-09-17 00:00:00+05:30,1.0,0.6423175
2013-09-18 00:00:00+05:30,1.0,0.55470866
2013-09-19 00:00:00+05:30,1.0,0.5691284
2013-09-20 00:00:00+05:30,1.0,0.5175709
2013-09-23 00:00:00+05:30,1.0,0.60572326
2013-09-24 00:00:00+05:30,1.0,0.5238223
2013-09-25 00:00:00+05:30,1.0,0.5162998
2013-09-26 00:00:00+05:30,1.0,0.5187778
2013-09-27 00:00:00+05:30,1.0,0.51426005
2013-09-30 00:00:00+05:30,1.0,0.5646927
2013-10-01 00:00:00+05:30,1.0,0.5506013
2013-10-03 00:00:00+05:30,1.0,0.5474792
2013-10-04 00:00:00+05:30,1.0,0.66128063
2013-10-07 00:00:00+05:30,1.0,0.5435115
2013-10-08 00:00:00+05:30,1.0,0.5954808
2013-10-09 00:00:00+05:30,1.0,0.5202617
2013-10-10 00:00:00+05:30,1.0,0.52032876
2013-10-11 00:00:00+05:30,1.0,0.54267246
2013-10-14 00:00:00+05:30,1.0,0.525588
2013-10-15 00:00:00+05:30,1.0,0.55679727
2013-10-17 00:00:00+05:30,1.0,0.50878817
2013-10-18 00:00:00+05:30,1.0,0.6527424
2013-10-21 00:00:00+05:30,1.0,0.5108229
2013-10-22 00:00:00+05:30,1.0,0.5109632
2013-10-23 00:00:00+05:30,1.0,0.524145
2013-10-24 00:00:00+05:30,1.0,0.516001
2013-10-25 00:00:00+05:30,1.0,0.5260323
2013-10-28 00:00:00+05:30,1.0,0.5165863
2013-10-29 00:00:00+05:30,1.0,0.52168137
2013-10-30 00:00:00+05:30,1.0,0.5245347
2013-10-31 00:00:00+05:30,1.0,0.5654277
2013-11-01 00:00:00+05:30,1.0,0.5236183
2013-11-05 00:00:00+05:30,1.0,0.5204689
2013-11-06 00:00:00+05:30,1.0,0.5120033
2013-11-07 00:00:00+05:30,1.0,0.51909775
2013-11-08 00:00:00+05:30,1.0,0.64227825
2013-11-11 00:00:00+05:30,1.0,0.61847806
2013-11-12 00:00:00+05:30,1.0,0.54377496
2013-11-13 00:00:00+05:30,1.0,0.51870465
2013-11-14 00:00:00+05:30,1.0,0.6206101
2013-11-18 00:00:00+05:30,1.0,0.5549921
2013-11-19 00:00:00+05:30,1.0,0.525104
2013-11-20 00:00:00+05:30,1.0,0.5098895
2013-11-21 00:00:00+05:30,1.0,0.51175624
2013-11-22 00:00:00+05:30,1.0,0.51330864
2013-11-25 00:00:00+05:30,1.0,0.51146954
2013-11-26 00:00:00+05:30,1.0,0.52800107
2013-11-27 00:00:00+05:30,1.0,0.5369837
2013-11-28 00:00:00+05:30,1.0,0.5093647
2013-11-29 00:00:00+05:30,1.0,0.51805854
2013-12-02 00:00:00+05:30,1.0,0.5189027
2013-12-03 00:00:00+05:30,1.0,0.52014595
2013-12-04 00:00:00+05:30,1.0,0.5231676
2013-12-05 00:00:00+05:30,1.0,0.5110181
2013-12-06 00:00:00+05:30,1.0,0.51550406
2013-12-09 00:00:00+05:30,1.0,0.54869765
2013-12-10 00:00:00+05:30,1.0,0.50935256
2013-12-11 00:00:00+05:30,1.0,0.52093804
2013-12-12 00:00:00+05:30,1.0,0.5549197
2013-12-13 00:00:00+05:30,1.0,0.5089865
2013-12-16 00:00:00+05:30,1.0,0.51511383
2013-12-17 00:00:00+05:30,1.0,0.51408625
2013-12-18 00:00:00+05:30,1.0,0.5095844
2013-12-19 00:00:00+05:30,1.0,0.5357148
2013-12-20 00:00:00+05:30,1.0,0.50976133
2013-12-23 00:00:00+05:30,1.0,0.52718264
2013-12-24 00:00:00+05:30,1.0,0.50886136
2013-12-26 00:00:00+05:30,1.0,0.5217788
2013-12-27 00:00:00+05:30,1.0,0.5104965
2013-12-30 00:00:00+05:30,1.0,0.508657
2013-12-31 00:00:00+05:30,1.0,0.53465503
2014-01-01 00:00:00+05:30,1.0,0.51076496
2014-01-02 00:00:00+05:30,1.0,0.5435993
2014-01-03 00:00:00+05:30,1.0,0.50879425
2014-01-06 00:00:00+05:30,1.0,0.51168305
2014-01-07 00:00:00+05:30,1.0,0.52035314
2014-01-08 00:00:00+05:30,1.0,0.5323522
2014-01-09 00:00:00+05:30,1.0,0.59750515
2014-01-10 00:00:00+05:30,1.0,0.51129264
2014-01-13 00:00:00+05:30,1.0,0.5110944
2014-01-14 00:00:00+05:30,1.0,0.54174525
2014-01-15 00:00:00+05:30,1.0,0.5452615
2014-01-16 00:00:00+05:30,1.0,0.5854567
2014-01-17 00:00:00+05:30,1.0,0.51501316
2014-01-20 00:00:00+05:30,1.0,0.57551646
2014-01-21 00:00:00+05:30,1.0,0.5194817
2014-01-22 00:00:00+05:30,1.0,0.5154431
2014-01-23 00:00:00+05:30,1.0,0.521794
2014-01-24 00:00:00+05:30,1.0,0.51912826
2014-01-27 00:00:00+05:30,1.0,0.70372766
2014-01-28 00:00:00+05:30,1.0,0.5180433
2014-01-29 00:00:00+05:30,1.0,0.5109205
2014-01-30 00:00:00+05:30,1.0,0.52194023
2014-01-31 00:00:00+05:30,1.0,0.52443427
2014-02-03 00:00:00+05:30,1.0,0.51173186
2014-02-04 00:00:00+05:30,1.0,0.53126407
2014-02-05 00:00:00+05:30,1.0,0.5346156
2014-02-06 00:00:00+05:30,1.0,0.5337803
2014-02-07 00:00:00+05:30,1.0,0.50866
2014-02-10 00:00:00+05:30,1.0,0.5106277
2014-02-11 00:00:00+05:30,1.0,0.5119911
2014-02-12 00:00:00+05:30,1.0,0.5086387
2014-02-13 00:00:00+05:30,1.0,0.5096546
2014-02-14 00:00:00+05:30,1.0,0.51693076
2014-02-17 00:00:00+05:30,1.0,0.5163363
2014-02-18 00:00:00+05:30,1.0,0.52307016
2014-02-19 00:00:00+05:30,1.0,0.5263945
2014-02-20 00:00:00+05:30,1.0,0.5335828
2014-02-21 00:00:00+05:30,1.0,0.5102708
2014-02-24 00:00:00+05:30,1.0,0.50995964
2014-02-25 00:00:00+05:30,1.0,0.5209807
2014-02-26 00:00:00+05:30,1.0,0.5189119
2014-02-28 00:00:00+05:30,1.0,0.5249579
2014-03-03 00:00:00+05:30,1.0,0.5148089
2014-03-04 00:00:00+05:30,1.0,0.5123632
2014-03-05 00:00:00+05:30,1.0,0.70515347
2014-03-06 00:00:00+05:30,1.0,0.8768217
2014-03-07 00:00:00+05:30,0.47619048,0.6908798
2014-03-10 00:00:00+05:30,0.47619048,0.55209905
2014-03-11 00:00:00+05:30,0.47619048,0.5144552
2014-03-12 00:00:00+05:30,0.52380955,0.5442776
2014-03-13 00:00:00+05:30,1.0,0.5218123
2014-03-14 00:00:00+05:30,1.0,0.530124
2014-03-18 00:00:00+05:30,1.0,0.5092061
2014-03-19 00:00:00+05:30,1.0,0.5254114
2014-03-20 00:00:00+05:30,1.0,0.5092824
2014-03-21 00:00:00+05:30,1.0,0.52166915
2014-03-24 00:00:00+05:30,1.0,0.65073645
2014-03-25 00:00:00+05:30,1.0,0.52186716
2014-03-26 00:00:00+05:30,1.0,0.5097217
2014-03-27 00:00:00+05:30,1.0,0.53179604
2014-03-28 00:00:00+05:30,1.0,0.5094014
2014-03-31 00:00:00+05:30,1.0,0.51058495
2014-04-01 00:00:00+05:30,1.0,0.50981015
2014-04-02 00:00:00+05:30,1.0,0.55313116
2014-04-03 00:00:00+05:30,1.0,0.56022257
2014-04-04 00:00:00+05:30,1.0,0.50956
2014-04-07 00:00:00+05:30,1.0,0.56187004
2014-04-09 00:00:00+05:30,1.0,0.5168119
2014-04-10 00:00:00+05:30,1.0,0.51110655
2014-04-11 00:00:00+05:30,1.0,0.5185096
2014-04-15 00:00:00+05:30,1.0,0.51190877
2014-04-16 00:00:00+05:30,1.0,0.58134466
2014-04-17 00:00:00+05:30,1.0,0.5147479
2014-04-21 00:00:00+05:30,1.0,0.51040196
2014-04-22 00:00:00+05:30,1.0,0.5212975
2014-04-23 00:00:00+05:30,1.0,0.5785851
2014-04-25 00:00:00+05:30,1.0,0.51482415
2014-04-28 00:00:00+05:30,1.0,0.5253779
2014-04-29 00:00:00+05:30,1.0,0.51548576
2014-04-30 00:00:00+05:30,1.0,0.52505225
2014-05-02 00:00:00+05:30,1.0,0.5131195
2014-05-05 00:00:00+05:30,1.0,0.51137805
2014-05-06 00:00:00+05:30,1.0,0.5395413
2014-05-07 00:00:00+05:30,1.0,0.50931597
2014-05-08 00:00:00+05:30,1.0,0.5103745
2014-05-09 00:00:00+05:30,1.0,0.51111573
2014-05-12 00:00:00+05:30,1.0,0.5137325
2014-05-13 00:00:00+05:30,1.0,0.5605203
2014-05-14 00:00:00+05:30,1.0,0.6029299
2014-05-15 00:00:00+05:30,1.0,0.57118666
2014-05-16 00:00:00+05:30,1.0,0.60457987
2014-05-19 00:00:00+05:30,1.0,0.6058486
2014-05-20 00:00:00+05:30,1.0,0.6618136
2014-05-21 00:00:00+05:30,1.0,0.5405631
2014-05-22 00:00:00+05:30,1.0,0.52746254
2014-05-23 00:00:00+05:30,1.0,0.5148455
2014-05-26 00:00:00+05:30,1.0,0.51947254
2014-05-27 00:00:00+05:30,1.0,0.5181439
2014-05-28 00:00:00+05:30,1.0,0.5189363
2014-05-29 00:00:00+05:30,1.0,0.5099932
2014-05-30 00:00:00+05:30,1.0,0.5094288
2014-06-02 00:00:00+05:30,1.0,0.5417998
2014-06-03 00:00:00+05:30,1.0,0.50979793
2014-06-04 00:00:00+05:30,1.0,0.51599187
2014-06-05 00:00:00+05:30,1.0,0.5176014
2014-06-06 00:00:00+05:30,1.0,0.66473895
2014-06-09 00:00:00+05:30,1.0,0.6544283
2014-06-10 00:00:00+05:30,1.0,0.51890576
2014-06-11 00:00:00+05:30,1.0,0.5172905
2014-06-12 00:00:00+05:30,1.0,0.51144207
2014-06-13 00:00:00+05:30,1.0,0.547201
2014-06-16 00:00:00+05:30,1.0,0.5272587
2014-06-17 00:00:00+05:30,1.0,0.51398253
2014-06-18 00:00:00+05:30,1.0,0.61394274
2014-06-19 00:00:00+05:30,1.0,0.51851267
2014-06-20 00:00:00+05:30,1.0,0.51623577
2014-06-23 00:00:00+05:30,1.0,0.5104538
2014-06-24 00:00:00+05:30,1.0,0.58683366
2014-06-25 00:00:00+05:30,1.0,0.5294307
2014-06-26 00:00:00+05:30,1.0,0.5125706
2014-06-27 00:00:00+05:30,1.0,0.5197499
2014-06-30 00:00:00+05:30,1.0,0.5098437
2014-07-01 00:00:00+05:30,1.0,0.60557747
2014-07-02 00:00:00+05:30,1.0,0.51216495
2014-07-03 00:00:00+05:30,1.0,0.5208162
2014-07-04 00:00:00+05:30,1.0,0.69141924
2014-07-07 00:00:00+05:30,1.0,0.5255728
2014-07-08 00:00:00+05:30,1.0,0.55509764
2014-07-09 00:00:00+05:30,1.0,0.5885404
2014-07-10 00:00:00+05:30,1.0,0.6340336
2014-07-11 00:00:00+05:30,1.0,0.5871444
2014-07-14 00:00:00+05:30,1.0,0.51639426
2014-07-15 00:00:00+05:30,1.0,0.5138728
2014-07-16 00:00:00+05:30,1.0,0.521462
2014-07-17 00:00:00+05:30,1.0,0.5408632
2014-07-18 00:00:00+05:30,1.0,0.53240997
2014-07-21 00:00:00+05:30,1.0,0.5103592
2014-07-22 00:00:00+05:30,1.0,0.52739865
2014-07-23 00:00:00+05:30,1.0,0.51489425
2014-07-24 00:00:00+05:30,1.0,0.51676315
2014-07-25 00:00:00+05:30,1.0,0.5517609
2014-07-28 00:00:00+05:30,1.0,0.52949756
2014-07-30 00:00:00+05:30,1.0,0.5367925
2014-07-31 00:00:00+05:30,1.0,0.5134398
2014-08-01 00:00:00+05:30,1.0,0.5279554
2014-08-04 00:00:00+05:30,1.0,0.52422416
2014-08-05 00:00:00+05:30,1.0,0.51454973
2014-08-06 00:00:00+05:30,1.0,0.5133208
2014-08-07 00:00:00+05:30,1.0,0.51059717
2014-08-08 00:00:00+05:30,1.0,0.5286125
2014-08-11 00:00:00+05:30,1.0,0.5128451
2014-08-12 00:00:00+05:30,1.0,0.5214681
2014-08-13 00:00:00+05:30,1.0,0.5305618
2014-08-14 00:00:00+05:30,1.0,0.5104782
2014-08-18 00:00:00+05:30,1.0,0.5241785
2014-08-19 00:00:00+05:30,1.0,0.5351167
2014-08-20 00:00:00+05:30,1.0,0.522525
2014-08-21 00:00:00+05:30,1.0,0.52946717
2014-08-22 00:00:00+05:30,1.0,0.5381277
2014-08-25 00:00:00+05:30,1.0,0.5195853
2014-08-26 00:00:00+05:30,1.0,0.5187168
2014-08-27 00:00:00+05:30,1.0,0.5317626
2014-08-28 00:00:00+05:30,1.0,0.59901315
2014-09-01 00:00:00+05:30,1.0,0.5973202
2014-09-02 00:00:00+05:30,1.0,0.5108839
2014-09-03 00:00:00+05:30,1.0,0.5132385
2014-09-04 00:00:00+05:30,1.0,0.5107588
2014-09-05 00:00:00+05:30,1.0,0.5271248
2014-09-08 00:00:00+05:30,1.0,0.5145619
2014-09-09 00:00:00+05:30,1.0,0.5381763
2014-09-10 00:00:00+05:30,1.0,0.51750076
2014-09-11 00:00:00+05:30,1.0,0.52575237
2014-09-12 00:00:00+05:30,1.0,0.51298535
2014-09-15 00:00:00+05:30,1.0,0.51263463
2014-09-16 00:00:00+05:30,1.0,0.5548444
2014-09-17 00:00:00+05:30,1.0,0.55662555
2014-09-18 00:00:00+05:30,1.0,0.5166503
2014-09-19 00:00:00+05:30,1.0,0.5130098
2014-09-22 00:00:00+05:30,1.0,0.51886004
2014-09-23 00:00:00+05:30,1.0,0.52000886
2014-09-24 00:00:00+05:30,1.0,0.6210785
2014-09-25 00:00:00+05:30,1.0,0.51665336
2014-09-26 00:00:00+05:30,1.0,0.52889234
2014-09-29 00:00:00+05:30,1.0,0.52759945
2014-09-30 00:00:00+05:30,1.0,0.5190368
2014-10-01 00:00:00+05:30,1.0,0.522056
2014-10-07 00:00:00+05:30,1.0,0.5312914
2014-10-08 00:00:00+05:30,1.0,0.5511963
2014-10-09 00:00:00+05:30,1.0,0.5152723
2014-10-10 00:00:00+05:30,1.0,0.51022196
2014-10-13 00:00:00+05:30,1.0,0.52679014
2014-10-14 00:00:00+05:30,1.0,0.528865
2014-10-16 00:00:00+05:30,1.0,0.50991386
2014-10-17 00:00:00+05:30,1.0,0.5372265
2014-10-20 00:00:00+05:30,1.0,0.536835
2014-10-21 00:00:00+05:30,1.0,0.5118996
2014-10-22 00:00:00+05:30,1.0,0.56023765
2014-10-23 00:00:00+05:30,1.0,0.51334524
2014-10-27 00:00:00+05:30,1.0,0.561843
2014-10-28 00:00:00+05:30,1.0,0.53815806
2014-10-29 00:00:00+05:30,1.0,0.5141991
2014-10-30 00:00:00+05:30,1.0,0.5128176
2014-10-31 00:00:00+05:30,1.0,0.51206434
2014-11-03 00:00:00+05:30,1.0,0.5445986
2014-11-05 00:00:00+05:30,1.0,0.5128512
2014-11-07 00:00:00+05:30,1.0,0.61448073
2014-11-10 00:00:00+05:30,1.0,0.50991386
2014-11-11 00:00:00+05:30,1.0,0.5227961
2014-11-12 00:00:00+05:30,1.0,0.5421665
2014-11-13 00:00:00+05:30,1.0,0.51383007
2014-11-14 00:00:00+05:30,1.0,0.5533786
2014-11-17 00:00:00+05:30,1.0,0.54125124
2014-11-18 00:00:00+05:30,1.0,0.52522576
2014-11-19 00:00:00+05:30,1.0,0.5157419
2014-11-20 00:00:00+05:30,1.0,0.51671433
2014-11-21 00:00:00+05:30,1.0,0.5239258
2014-11-24 00:00:00+05:30,1.0,0.5314404
2014-11-25 00:00:00+05:30,1.0,0.5098254
2014-11-26 00:00:00+05:30,1.0,0.52528054
2014-11-27 00:00:00+05:30,1.0,0.5178574
2014-11-28 00:00:00+05:30,1.0,0.53607917
2014-12-01 00:00:00+05:30,1.0,0.51017314
2014-12-02 00:00:00+05:30,1.0,0.51505893
2014-12-03 00:00:00+05:30,1.0,0.5181835
2014-12-04 00:00:00+05:30,1.0,0.51422346
2014-12-05 00:00:00+05:30,1.0,0.5101884
2014-12-08 00:00:00+05:30,1.0,0.5588146
2014-12-09 00:00:00+05:30,1.0,0.52131885
2014-12-10 00:00:00+05:30,1.0,0.51824445
2014-12-11 00:00:00+05:30,1.0,0.5104782
2014-12-12 00:00:00+05:30,1.0,0.5301848
2014-12-15 00:00:00+05:30,1.0,0.520935
2014-12-16 00:00:00+05:30,1.0,0.5131043
2014-12-17 00:00:00+05:30,1.0,0.5182323
2014-12-18 00:00:00+05:30,1.0,0.5106124
2014-12-19 00:00:00+05:30,1.0,0.51173794
2014-12-22 00:00:00+05:30,1.0,0.5152632
2014-12-23 00:00:00+05:30,1.0,0.52035314
2014-12-24 00:00:00+05:30,1.0,0.5102616
2014-12-26 00:00:00+05:30,1.0,0.52519834
2014-12-29 00:00:00+05:30,1.0,0.5245195
2014-12-30 00:00:00+05:30,1.0,0.5187199
2014-12-31 00:00:00+05:30,1.0,0.5237553
2015-01-01 00:00:00+05:30,1.0,0.5110852
2015-01-02 00:00:00+05:30,1.0,0.559994
2015-01-05 00:00:00+05:30,1.0,0.5124669
2015-01-06 00:00:00+05:30,1.0,0.5647257
2015-01-07 00:00:00+05:30,1.0,0.5109907
2015-01-08 00:00:00+05:30,1.0,0.5117441
2015-01-09 00:00:00+05:30,1.0,0.5107771
2015-01-12 00:00:00+05:30,1.0,0.5105087
2015-01-13 00:00:00+05:30,1.0,0.51111573
2015-01-14 00:00:00+05:30,1.0,0.5129091
2015-01-15 00:00:00+05:30,1.0,0.84469265
2015-01-16 00:00:00+05:30,1.0,0.52673537
2015-01-19 00:00:00+05:30,1.0,0.53362834
2015-01-20 00:00:00+05:30,1.0,0.69071037
2015-01-21 00:00:00+05:30,1.0,0.51921964
2015-01-22 00:00:00+05:30,1.0,0.5592359
2015-01-23 00:00:00+05:30,1.0,0.5806939
2015-01-27 00:00:00+05:30,1.0,0.5727646
2015-01-28 00:00:00+05:30,1.0,0.5179244
2015-01-29 00:00:00+05:30,1.0,0.54886395
2015-01-30 00:00:00+05:30,1.0,0.558628
2015-02-02 00:00:00+05:30,1.0,0.5678258
2015-02-03 00:00:00+05:30,1.0,0.51867723
2015-02-04 00:00:00+05:30,1.0,0.52191585
2015-02-05 00:00:00+05:30,1.0,0.5230062
2015-02-06 00:00:00+05:30,1.0,0.5108625
2015-02-09 00:00:00+05:30,1.0,0.5164461
2015-02-10 00:00:00+05:30,1.0,0.5113536
2015-02-11 00:00:00+05:30,1.0,0.5289197
2015-02-12 00:00:00+05:30,1.0,0.5282627
2015-02-13 00:00:00+05:30,1.0,0.5187595
2015-02-16 00:00:00+05:30,1.0,0.57101023
2015-02-18 00:00:00+05:30,1.0,0.5108168
2015-02-19 00:00:00+05:30,1.0,0.6003729
2015-02-20 00:00:00+05:30,1.0,0.5108839
2015-02-23 00:00:00+05:30,1.0,0.5468773
2015-02-24 00:00:00+05:30,1.0,0.5314586
2015-02-25 00:00:00+05:30,1.0,0.5134489
2015-02-26 00:00:00+05:30,1.0,0.5130067
2015-02-27 00:00:00+05:30,1.0,0.5108717
2015-03-02 00:00:00+05:30,1.0,0.51111877
2015-03-03 00:00:00+05:30,1.0,0.5135404
2015-03-04 00:00:00+05:30,1.0,0.5131531
2015-03-05 00:00:00+05:30,1.0,0.6385902
2015-03-09 00:00:00+05:30,1.0,0.66911274
2015-03-10 00:00:00+05:30,1.0,0.54478323
2015-03-11 00:00:00+05:30,1.0,0.51327205
2015-03-12 00:00:00+05:30,1.0,0.51865894
2015-03-13 00:00:00+05:30,1.0,0.51586074
2015-03-16 00:00:00+05:30,1.0,0.54444414
