date,cp_location_norm,cp_score
2018-10-03 00:00:00+05:30,1.0,0.512717
2018-10-04 00:00:00+05:30,1.0,0.5550253
2018-10-05 00:00:00+05:30,1.0,0.56294554
2018-10-08 00:00:00+05:30,1.0,0.51870465
2018-10-09 00:00:00+05:30,1.0,0.5178147
2018-10-10 00:00:00+05:30,1.0,0.7028565
2018-10-11 00:00:00+05:30,1.0,0.540839
2018-10-12 00:00:00+05:30,1.0,0.5225433
2018-10-15 00:00:00+05:30,1.0,0.51424176
2018-10-16 00:00:00+05:30,1.0,0.5333002
2018-10-17 00:00:00+05:30,1.0,0.51376605
2018-10-19 00:00:00+05:30,1.0,0.63500744
2018-10-22 00:00:00+05:30,1.0,0.64524287
2018-10-23 00:00:00+05:30,1.0,0.521922
2018-10-24 00:00:00+05:30,1.0,0.6064985
2018-10-25 00:00:00+05:30,1.0,0.52279913
2018-10-26 00:00:00+05:30,1.0,0.5256245
2018-10-29 00:00:00+05:30,1.0,0.55216545
2018-10-30 00:00:00+05:30,1.0,0.53035814
2018-10-31 00:00:00+05:30,1.0,0.521264
2018-11-01 00:00:00+05:30,1.0,0.5168637
2018-11-02 00:00:00+05:30,1.0,0.5165589
2018-11-05 00:00:00+05:30,1.0,0.5310148
2018-11-06 00:00:00+05:30,1.0,0.51920444
2018-11-09 00:00:00+05:30,1.0,0.53591216
2018-11-12 00:00:00+05:30,1.0,0.5179732
2018-11-13 00:00:00+05:30,1.0,0.52210474
2018-11-14 00:00:00+05:30,1.0,0.5183877
2018-11-15 00:00:00+05:30,1.0,0.51548576
2018-11-16 00:00:00+05:30,1.0,0.5223118
2018-11-19 00:00:00+05:30,1.0,0.5152541
2018-11-20 00:00:00+05:30,1.0,0.51419294
2018-11-21 00:00:00+05:30,1.0,0.5143759
2018-11-22 00:00:00+05:30,1.0,0.5163028
2018-11-26 00:00:00+05:30,1.0,0.51358306
2018-11-27 00:00:00+05:30,1.0,0.54662925
2018-11-28 00:00:00+05:30,1.0,0.6234342
2018-11-29 00:00:00+05:30,1.0,0.514693
2018-11-30 00:00:00+05:30,1.0,0.51516867
2018-12-03 00:00:00+05:30,1.0,0.52150774
2018-12-04 00:00:00+05:30,1.0,0.5137051
2018-12-05 00:00:00+05:30,1.0,0.51464427
2018-12-06 00:00:00+05:30,1.0,0.5234934
2018-12-07 00:00:00+05:30,1.0,0.51387584
2018-12-10 00:00:00+05:30,1.0,0.51343673
2018-12-11 00:00:00+05:30,1.0,0.52899575
2018-12-12 00:00:00+05:30,1.0,0.5424755
2018-12-13 00:00:00+05:30,1.0,0.51942384
2018-12-14 00:00:00+05:30,1.0,0.51520526
2018-12-17 00:00:00+05:30,1.0,0.5134855
2018-12-18 00:00:00+05:30,1.0,0.51354647
2018-12-19 00:00:00+05:30,1.0,0.51530284
2018-12-20 00:00:00+05:30,1.0,0.51438814
2018-12-21 00:00:00+05:30,1.0,0.540269
2018-12-24 00:00:00+05:30,1.0,0.51391244
2018-12-26 00:00:00+05:30,1.0,0.51372945
2018-12-27 00:00:00+05:30,1.0,0.5537828
2018-12-28 00:00:00+05:30,1.0,0.51455885
2018-12-31 00:00:00+05:30,1.0,0.5160223
2019-01-01 00:00:00+05:30,1.0,0.5132659
2019-01-02 00:00:00+05:30,1.0,0.53018785
2019-01-03 00:00:00+05:30,1.0,0.5142174
2019-01-04 00:00:00+05:30,1.0,0.52440685
2019-01-07 00:00:00+05:30,1.0,0.5136319
2019-01-08 00:00:00+05:30,1.0,0.523262
2019-01-09 00:00:00+05:30,1.0,0.5311364
2019-01-10 00:00:00+05:30,1.0,0.51336354
2019-01-11 00:00:00+05:30,1.0,0.5143759
2019-01-14 00:00:00+05:30,1.0,0.51272917
2019-01-15 00:00:00+05:30,1.0,0.51371723
2019-01-16 00:00:00+05:30,1.0,0.51579064
2019-01-17 00:00:00+05:30,1.0,0.51494914
2019-01-18 00:00:00+05:30,1.0,0.512473
2019-01-21 00:00:00+05:30,1.0,0.52570975
2019-01-22 00:00:00+05:30,1.0,0.5154004
2019-01-23 00:00:00+05:30,1.0,0.51372945
2019-01-24 00:00:00+05:30,1.0,0.51229
2019-01-25 00:00:00+05:30,1.0,0.5149004
2019-01-28 00:00:00+05:30,1.0,0.5265984
2019-01-29 00:00:00+05:30,1.0,0.533604
2019-01-30 00:00:00+05:30,1.0,0.5340901
2019-01-31 00:00:00+05:30,1.0,0.5164613
2019-02-01 00:00:00+05:30,1.0,0.52164173
2019-02-04 00:00:00+05:30,1.0,0.54942304
2019-02-05 00:00:00+05:30,1.0,0.52215344
2019-02-06 00:00:00+05:30,1.0,0.5126316
2019-02-07 00:00:00+05:30,1.0,0.5144247
2019-02-08 00:00:00+05:30,1.0,0.5190338
2019-02-11 00:00:00+05:30,1.0,0.5211422
2019-02-12 00:00:00+05:30,1.0,0.5123022
2019-02-13 00:00:00+05:30,1.0,0.52429724
2019-02-14 00:00:00+05:30,1.0,0.512961
2019-02-15 00:00:00+05:30,1.0,0.51316833
2019-02-18 00:00:00+05:30,1.0,0.5119606
2019-02-19 00:00:00+05:30,1.0,0.5122534
2019-02-20 00:00:00+05:30,1.0,0.52153206
2019-02-21 00:00:00+05:30,1.0,0.51503456
2019-02-22 00:00:00+05:30,1.0,0.5144003
2019-02-25 00:00:00+05:30,1.0,0.52670795
2019-02-26 00:00:00+05:30,1.0,0.5120704
2019-02-27 00:00:00+05:30,1.0,0.51416856
2019-02-28 00:00:00+05:30,1.0,0.51654667
2019-03-01 00:00:00+05:30,1.0,0.55357766
2019-03-05 00:00:00+05:30,1.0,0.53404146
2019-03-06 00:00:00+05:30,1.0,0.54872185
2019-03-07 00:00:00+05:30,1.0,0.51513207
2019-03-08 00:00:00+05:30,1.0,0.53804886
2019-03-11 00:00:00+05:30,1.0,0.5139368
2019-03-12 00:00:00+05:30,1.0,0.52257985
2019-03-13 00:00:00+05:30,1.0,0.5162906
2019-03-14 00:00:00+05:30,1.0,0.52138585
2019-03-15 00:00:00+05:30,1.0,0.5244312
2019-03-18 00:00:00+05:30,1.0,0.5271705
2019-03-19 00:00:00+05:30,1.0,0.52590454
2019-03-20 00:00:00+05:30,1.0,0.5134855
2019-03-22 00:00:00+05:30,1.0,0.5201063
2019-03-25 00:00:00+05:30,1.0,0.5117776
2019-03-26 00:00:00+05:30,1.0,0.5408754
2019-03-27 00:00:00+05:30,1.0,0.53120935
2019-03-28 00:00:00+05:30,1.0,0.53439385
2019-03-29 00:00:00+05:30,1.0,0.51380265
2019-04-01 00:00:00+05:30,1.0,0.511924
2019-04-02 00:00:00+05:30,1.0,0.5119972
2019-04-03 00:00:00+05:30,1.0,0.53702927
2019-04-04 00:00:00+05:30,1.0,0.5321699
2019-04-05 00:00:00+05:30,1.0,0.55854374
2019-04-08 00:00:00+05:30,1.0,0.53538996
2019-04-09 00:00:00+05:30,1.0,0.5255758
2019-04-10 00:00:00+05:30,1.0,0.5147906
2019-04-11 00:00:00+05:30,1.0,0.52148336
2019-04-12 00:00:00+05:30,1.0,0.512412
2019-04-15 00:00:00+05:30,1.0,0.5119362
2019-04-16 00:00:00+05:30,1.0,0.5235178
2019-04-18 00:00:00+05:30,1.0,0.51460767
2019-04-22 00:00:00+05:30,1.0,0.51424176
2019-04-23 00:00:00+05:30,1.0,0.51832676
2019-04-24 00:00:00+05:30,1.0,0.5118264
2019-04-25 00:00:00+05:30,1.0,0.5169247
2019-04-26 00:00:00+05:30,1.0,0.5127902
2019-04-30 00:00:00+05:30,1.0,0.51858276
2019-05-02 00:00:00+05:30,1.0,0.5392744
2019-05-03 00:00:00+05:30,1.0,0.52026474
2019-05-06 00:00:00+05:30,1.0,0.5189972
2019-05-07 00:00:00+05:30,1.0,0.5117776
2019-05-08 00:00:00+05:30,1.0,0.5302365
2019-05-09 00:00:00+05:30,1.0,0.51928973
2019-05-10 00:00:00+05:30,1.0,0.52783984
2019-05-13 00:00:00+05:30,1.0,0.53661644
2019-05-14 00:00:00+05:30,1.0,0.519436
2019-05-15 00:00:00+05:30,1.0,0.5116068
2019-05-16 00:00:00+05:30,1.0,0.5522017
2019-05-17 00:00:00+05:30,1.0,0.566822
2019-05-20 00:00:00+05:30,1.0,0.56966114
2019-05-21 00:00:00+05:30,1.0,0.5230306
2019-05-22 00:00:00+05:30,1.0,0.51320493
2019-05-23 00:00:00+05:30,1.0,0.5162906
2019-05-24 00:00:00+05:30,1.0,0.51668084
2019-05-27 00:00:00+05:30,1.0,0.59896916
2019-05-28 00:00:00+05:30,1.0,0.512717
2019-05-29 00:00:00+05:30,1.0,0.53432095
2019-05-30 00:00:00+05:30,1.0,0.51505893
2019-05-31 00:00:00+05:30,1.0,0.51485157
2019-06-03 00:00:00+05:30,1.0,0.5174002
2019-06-04 00:00:00+05:30,1.0,0.51422954
2019-06-06 00:00:00+05:30,1.0,0.56625843
2019-06-07 00:00:00+05:30,1.0,0.5122656
2019-06-10 00:00:00+05:30,1.0,0.51215583
2019-06-11 00:00:00+05:30,1.0,0.51211923
2019-06-12 00:00:00+05:30,1.0,0.52430946
2019-06-13 00:00:00+05:30,1.0,0.55076444
2019-06-14 00:00:00+05:30,1.0,0.53133094
2019-06-17 00:00:00+05:30,1.0,0.514754
2019-06-18 00:00:00+05:30,1.0,0.5151809
2019-06-19 00:00:00+05:30,1.0,0.51376605
2019-06-20 00:00:00+05:30,1.0,0.5121314
2019-06-21 00:00:00+05:30,1.0,0.52982295
2019-06-24 00:00:00+05:30,1.0,0.5165955
2019-06-25 00:00:00+05:30,1.0,0.51381487
2019-06-26 00:00:00+05:30,1.0,0.52277476
2019-06-27 00:00:00+05:30,1.0,0.51387584
2019-06-28 00:00:00+05:30,1.0,0.5119606
2019-07-01 00:00:00+05:30,1.0,0.52138585
2019-07-02 00:00:00+05:30,1.0,0.51369286
2019-07-03 00:00:00+05:30,1.0,0.5120216
2019-07-04 00:00:00+05:30,1.0,0.51208264
2019-07-05 00:00:00+05:30,1.0,0.5590734
2019-07-08 00:00:00+05:30,1.0,0.5161077
2019-07-09 00:00:00+05:30,1.0,0.51181424
2019-07-10 00:00:00+05:30,1.0,0.5119118
2019-07-11 00:00:00+05:30,1.0,0.5190947
2019-07-12 00:00:00+05:30,1.0,0.5151077
2019-07-15 00:00:00+05:30,1.0,0.6382831
2019-07-16 00:00:00+05:30,1.0,0.59926236
2019-07-17 00:00:00+05:30,1.0,0.52852124
2019-07-18 00:00:00+05:30,1.0,0.52540535
2019-07-19 00:00:00+05:30,0.52380955,0.9359492
2019-07-22 00:00:00+05:30,0.5714286,0.5391045
2019-07-23 00:00:00+05:30,0.47619048,0.50922745
2019-07-24 00:00:00+05:30,0.47619048,0.5073725
2019-07-25 00:00:00+05:30,0.47619048,0.51075274
2019-07-26 00:00:00+05:30,0.47619048,0.5118996
2019-07-29 00:00:00+05:30,0.52380955,0.5359729
2019-07-30 00:00:00+05:30,0.5714286,0.5852434
2019-07-31 00:00:00+05:30,0.61904764,0.5510906
2019-08-01 00:00:00+05:30,0.6666667,0.5369564
2019-08-02 00:00:00+05:30,0.71428573,0.560385
2019-08-05 00:00:00+05:30,0.7619048,0.53831583
2019-08-06 00:00:00+05:30,0.8095238,0.5485526
2019-08-07 00:00:00+05:30,0.85714287,0.5555799
2019-08-08 00:00:00+05:30,0.9047619,0.54541886
2019-08-09 00:00:00+05:30,0.95238096,0.57030743
2019-08-13 00:00:00+05:30,1.0,0.5371992
2019-08-14 00:00:00+05:30,1.0,0.5677689
2019-08-16 00:00:00+05:30,1.0,0.54705274
2019-08-19 00:00:00+05:30,1.0,0.54125124
2019-08-20 00:00:00+05:30,1.0,0.5366286
2019-08-21 00:00:00+05:30,1.0,0.5408875
2019-08-22 00:00:00+05:30,1.0,0.5476213
2019-08-23 00:00:00+05:30,1.0,0.5433964
2019-08-26 00:00:00+05:30,1.0,0.57707834
2019-08-27 00:00:00+05:30,1.0,0.54349333
2019-08-28 00:00:00+05:30,1.0,0.5984647
2019-08-29 00:00:00+05:30,1.0,0.54569733
2019-08-30 00:00:00+05:30,1.0,0.5488669
2019-09-03 00:00:00+05:30,1.0,0.5391045
2019-09-04 00:00:00+05:30,1.0,0.55112684
2019-09-05 00:00:00+05:30,1.0,0.53742987
2019-09-06 00:00:00+05:30,1.0,0.5599278
2019-09-09 00:00:00+05:30,1.0,0.5797811
2019-09-11 00:00:00+05:30,1.0,0.5594465
2019-09-12 00:00:00+05:30,1.0,0.53963834
2019-09-13 00:00:00+05:30,1.0,0.540742
2019-09-16 00:00:00+05:30,1.0,0.5394442
2019-09-17 00:00:00+05:30,1.0,0.5378911
2019-09-18 00:00:00+05:30,1.0,0.5370778
2019-09-19 00:00:00+05:30,1.0,0.54437757
2019-09-20 00:00:00+05:30,1.0,0.67881685
2019-09-23 00:00:00+05:30,1.0,0.5513322
2019-09-24 00:00:00+05:30,1.0,0.5404631
2019-09-25 00:00:00+05:30,1.0,0.54512835
2019-09-26 00:00:00+05:30,1.0,0.5394928
2019-09-27 00:00:00+05:30,1.0,0.54612094
2019-09-30 00:00:00+05:30,1.0,0.581208
2019-10-01 00:00:00+05:30,1.0,0.5687871
2019-10-03 00:00:00+05:30,1.0,0.5538311
2019-10-04 00:00:00+05:30,1.0,0.54103297
2019-10-07 00:00:00+05:30,1.0,0.5399537
2019-10-09 00:00:00+05:30,1.0,0.5450557
2019-10-10 00:00:00+05:30,1.0,0.55500114
2019-10-11 00:00:00+05:30,1.0,0.559278
2019-10-14 00:00:00+05:30,1.0,0.5402812
2019-10-15 00:00:00+05:30,1.0,0.5445108
2019-10-16 00:00:00+05:30,1.0,0.5392016
2019-10-17 00:00:00+05:30,1.0,0.6261013
2019-10-18 00:00:00+05:30,1.0,0.543566
2019-10-22 00:00:00+05:30,1.0,0.54115427
2019-10-23 00:00:00+05:30,1.0,0.57397693
2019-10-24 00:00:00+05:30,1.0,0.5411421
2019-10-25 00:00:00+05:30,1.0,0.54987025
2019-10-27 00:00:00+05:30,1.0,0.5399052
2019-10-29 00:00:00+05:30,1.0,0.5677689
2019-10-30 00:00:00+05:30,1.0,0.55328804
2019-10-31 00:00:00+05:30,1.0,0.5726272
2019-11-01 00:00:00+05:30,1.0,0.5404024
2019-11-04 00:00:00+05:30,1.0,0.53997797
2019-11-05 00:00:00+05:30,1.0,0.54276633
2019-11-06 00:00:00+05:30,1.0,0.5430814
2019-11-07 00:00:00+05:30,1.0,0.5414452
2019-11-08 00:00:00+05:30,1.0,0.5555076
2019-11-11 00:00:00+05:30,1.0,0.56144327
2019-11-13 00:00:00+05:30,1.0,0.54256034
2019-11-14 00:00:00+05:30,1.0,0.5459515
2019-11-15 00:00:00+05:30,1.0,0.5394806
2019-11-18 00:00:00+05:30,1.0,0.542221
2019-11-19 00:00:00+05:30,1.0,0.539056
2019-11-20 00:00:00+05:30,1.0,0.5663304
2019-11-21 00:00:00+05:30,1.0,0.54148155
2019-11-22 00:00:00+05:30,1.0,0.5695175
2019-11-25 00:00:00+05:30,1.0,0.53952914
2019-11-26 00:00:00+05:30,1.0,0.5441959
2019-11-27 00:00:00+05:30,1.0,0.5592178
2019-11-28 00:00:00+05:30,1.0,0.5474399
2019-11-29 00:00:00+05:30,1.0,0.5398324
2019-12-02 00:00:00+05:30,1.0,0.53881335
2019-12-03 00:00:00+05:30,1.0,0.5398688
2019-12-04 00:00:00+05:30,1.0,0.54140884
2019-12-05 00:00:00+05:30,1.0,0.5396626
2019-12-06 00:00:00+05:30,1.0,0.56298155
2019-12-09 00:00:00+05:30,1.0,0.53855854
2019-12-10 00:00:00+05:30,1.0,0.54568523
2019-12-11 00:00:00+05:30,1.0,0.53982025
2019-12-12 00:00:00+05:30,1.0,0.5452373
2019-12-13 00:00:00+05:30,1.0,0.5455884
2019-12-16 00:00:00+05:30,1.0,0.54056007
2019-12-17 00:00:00+05:30,1.0,0.5397111
2019-12-18 00:00:00+05:30,1.0,0.53838867
2019-12-19 00:00:00+05:30,1.0,0.5378425
2019-12-20 00:00:00+05:30,1.0,0.53781825
2019-12-23 00:00:00+05:30,1.0,0.5399658
2019-12-24 00:00:00+05:30,1.0,0.5375634
2019-12-26 00:00:00+05:30,1.0,0.5372963
2019-12-27 00:00:00+05:30,1.0,0.53877693
2019-12-30 00:00:00+05:30,1.0,0.5421725
2019-12-31 00:00:00+05:30,1.0,0.5371142
2020-01-01 00:00:00+05:30,1.0,0.53795177
2020-01-02 00:00:00+05:30,1.0,0.5623688
2020-01-03 00:00:00+05:30,1.0,0.5417119
2020-01-06 00:00:00+05:30,1.0,0.55390346
2020-01-07 00:00:00+05:30,1.0,0.5407177
2020-01-08 00:00:00+05:30,1.0,0.53740555
2020-01-09 00:00:00+05:30,1.0,0.54243916
2020-01-10 00:00:00+05:30,1.0,0.53821874
2020-01-13 00:00:00+05:30,1.0,0.5429481
2020-01-14 00:00:00+05:30,1.0,0.53653145
2020-01-15 00:00:00+05:30,1.0,0.53753906
2020-01-16 00:00:00+05:30,1.0,0.53673786
2020-01-17 00:00:00+05:30,1.0,0.5363008
2020-01-20 00:00:00+05:30,1.0,0.54685915
2020-01-21 00:00:00+05:30,1.0,0.54825026
2020-01-22 00:00:00+05:30,1.0,0.53615505
2020-01-23 00:00:00+05:30,1.0,0.53615505
2020-01-24 00:00:00+05:30,1.0,0.5398324
2020-01-27 00:00:00+05:30,1.0,0.5394321
2020-01-28 00:00:00+05:30,1.0,0.5369807
2020-01-29 00:00:00+05:30,1.0,0.53617936
2020-01-30 00:00:00+05:30,1.0,0.54350543
2020-01-31 00:00:00+05:30,1.0,0.53604573
2020-02-01 00:00:00+05:30,1.0,0.54989445
2020-02-03 00:00:00+05:30,1.0,0.5455278
2020-02-04 00:00:00+05:30,1.0,0.53941995
2020-02-05 00:00:00+05:30,1.0,0.5354264
2020-02-06 00:00:00+05:30,1.0,0.55123556
2020-02-07 00:00:00+05:30,1.0,0.5401235
2020-02-10 00:00:00+05:30,1.0,0.53801244
2020-02-11 00:00:00+05:30,1.0,0.54081476
2020-02-12 00:00:00+05:30,1.0,0.5377454
2020-02-13 00:00:00+05:30,1.0,0.53690785
2020-02-14 00:00:00+05:30,1.0,0.53914094
2020-02-17 00:00:00+05:30,1.0,0.54017204
2020-02-18 00:00:00+05:30,1.0,0.53574216
2020-02-19 00:00:00+05:30,1.0,0.5373449
2020-02-20 00:00:00+05:30,1.0,0.5356814
2020-02-24 00:00:00+05:30,1.0,0.5374784
2020-02-25 00:00:00+05:30,1.0,0.54096025
2020-02-26 00:00:00+05:30,1.0,0.5375998
2020-02-27 00:00:00+05:30,1.0,0.53554785
2020-02-28 00:00:00+05:30,1.0,0.55700207
2020-03-02 00:00:00+05:30,1.0,0.538061
2020-03-03 00:00:00+05:30,1.0,0.5434812
2020-03-04 00:00:00+05:30,1.0,0.5364829
2020-03-05 00:00:00+05:30,1.0,0.5380731
2020-03-06 00:00:00+05:30,1.0,0.65977794
2020-03-09 00:00:00+05:30,1.0,0.746028
2020-03-11 00:00:00+05:30,1.0,0.58864087
2020-03-12 00:00:00+05:30,1.0,0.57441866
2020-03-13 00:00:00+05:30,1.0,0.53687143
2020-03-16 00:00:00+05:30,1.0,0.750132
2020-03-17 00:00:00+05:30,1.0,0.5396747
2020-03-18 00:00:00+05:30,1.0,0.54045093
2020-03-19 00:00:00+05:30,1.0,0.56105846
2020-03-20 00:00:00+05:30,1.0,0.5405722
2020-03-23 00:00:00+05:30,1.0,0.6835357
2020-03-24 00:00:00+05:30,1.0,0.59289056
2020-03-25 00:00:00+05:30,1.0,0.55035365
2020-03-26 00:00:00+05:30,1.0,0.543457
2020-03-27 00:00:00+05:30,1.0,0.54156643
2020-03-30 00:00:00+05:30,1.0,0.55478406
2020-03-31 00:00:00+05:30,1.0,0.5786744
2020-04-01 00:00:00+05:30,1.0,0.54179674
2020-04-03 00:00:00+05:30,1.0,0.6402086
2020-04-07 00:00:00+05:30,1.0,0.55401206
2020-04-08 00:00:00+05:30,1.0,0.55132616
2020-04-09 00:00:00+05:30,1.0,0.5396808
2020-04-13 00:00:00+05:30,1.0,0.5412088
2020-04-15 00:00:00+05:30,1.0,0.54440784
2020-04-16 00:00:00+05:30,1.0,0.5459152
2020-04-17 00:00:00+05:30,1.0,0.5466837
2020-04-20 00:00:00+05:30,1.0,0.5555558
2020-04-21 00:00:00+05:30,1.0,0.5694636
2020-04-22 00:00:00+05:30,1.0,0.5433237
2020-04-23 00:00:00+05:30,1.0,0.5412755
2020-04-24 00:00:00+05:30,1.0,0.5404024
2020-04-27 00:00:00+05:30,1.0,0.5837077
2020-04-28 00:00:00+05:30,1.0,0.57664925
2020-04-29 00:00:00+05:30,1.0,0.5396201
2020-04-30 00:00:00+05:30,1.0,0.55473584
2020-05-04 00:00:00+05:30,1.0,0.56740934
2020-05-05 00:00:00+05:30,1.0,0.5417422
2020-05-06 00:00:00+05:30,1.0,0.57127035
2020-05-07 00:00:00+05:30,1.0,0.54115427
2020-05-08 00:00:00+05:30,1.0,0.5605293
2020-05-11 00:00:00+05:30,1.0,0.5402751
2020-05-12 00:00:00+05:30,1.0,0.53963226
2020-05-13 00:00:00+05:30,1.0,0.5501724
2020-05-14 00:00:00+05:30,1.0,0.5435539
2020-05-15 00:00:00+05:30,1.0,0.54140276
2020-05-18 00:00:00+05:30,1.0,0.57603526
2020-05-19 00:00:00+05:30,1.0,0.5401053
2020-05-20 00:00:00+05:30,1.0,0.5439173
2020-05-21 00:00:00+05:30,1.0,0.53945637
2020-05-22 00:00:00+05:30,1.0,0.5453523
2020-05-26 00:00:00+05:30,1.0,0.5461573
2020-05-27 00:00:00+05:30,1.0,0.56643826
2020-05-28 00:00:00+05:30,1.0,0.5395473
2020-05-29 00:00:00+05:30,1.0,0.54678655
2020-06-01 00:00:00+05:30,1.0,0.57268095
2020-06-02 00:00:00+05:30,1.0,0.54042065
2020-06-03 00:00:00+05:30,1.0,0.5449709
2020-06-04 00:00:00+05:30,1.0,0.5552905
2020-06-05 00:00:00+05:30,1.0,0.5460786
2020-06-08 00:00:00+05:30,1.0,0.5539819
2020-06-09 00:00:00+05:30,1.0,0.56032485
2020-06-10 00:00:00+05:30,1.0,0.6733206
2020-06-11 00:00:00+05:30,1.0,0.54131186
2020-06-12 00:00:00+05:30,1.0,0.55358976
2020-06-15 00:00:00+05:30,1.0,0.5466232
2020-06-16 00:00:00+05:30,1.0,0.53994155
2020-06-17 00:00:00+05:30,1.0,0.5403297
2020-06-18 00:00:00+05:30,1.0,0.541524
2020-06-19 00:00:00+05:30,1.0,0.5436932
2020-06-22 00:00:00+05:30,1.0,0.5718981
2020-06-23 00:00:00+05:30,1.0,0.54383856
2020-06-24 00:00:00+05:30,1.0,0.5397293
2020-06-25 00:00:00+05:30,1.0,0.54285115
2020-06-26 00:00:00+05:30,1.0,0.53989303
2020-06-29 00:00:00+05:30,1.0,0.55312514
2020-06-30 00:00:00+05:30,1.0,0.54383856
2020-07-01 00:00:00+05:30,1.0,0.5397354
2020-07-02 00:00:00+05:30,1.0,0.5425119
2020-07-03 00:00:00+05:30,1.0,0.54110575
2020-07-06 00:00:00+05:30,1.0,0.54357207
2020-07-07 00:00:00+05:30,1.0,0.5531553
2020-07-08 00:00:00+05:30,1.0,0.5393775
2020-07-09 00:00:00+05:30,1.0,0.53999615
2020-07-10 00:00:00+05:30,1.0,0.54481953
2020-07-13 00:00:00+05:30,1.0,0.5401235
2020-07-14 00:00:00+05:30,1.0,0.56177384
2020-07-15 00:00:00+05:30,1.0,0.53924406
2020-07-16 00:00:00+05:30,1.0,0.5407056
2020-07-17 00:00:00+05:30,1.0,0.5410572
2020-07-20 00:00:00+05:30,1.0,0.5448256
2020-07-21 00:00:00+05:30,1.0,0.54003257
2020-07-22 00:00:00+05:30,1.0,0.5394382
2020-07-23 00:00:00+05:30,1.0,0.5410815
2020-07-24 00:00:00+05:30,1.0,0.54537654
2020-07-27 00:00:00+05:30,1.0,0.540651
2020-07-28 00:00:00+05:30,1.0,0.5410512
2020-07-29 00:00:00+05:30,1.0,0.5419968
2020-07-30 00:00:00+05:30,1.0,0.54659295
2020-07-31 00:00:00+05:30,1.0,0.53901356
2020-08-03 00:00:00+05:30,1.0,0.5448922
2020-08-04 00:00:00+05:30,1.0,0.54665345
2020-08-05 00:00:00+05:30,1.0,0.5468047
2020-08-06 00:00:00+05:30,1.0,0.53866166
2020-08-07 00:00:00+05:30,1.0,0.59034234
2020-08-10 00:00:00+05:30,1.0,0.5514892
2020-08-11 00:00:00+05:30,1.0,0.5423119
2020-08-12 00:00:00+05:30,1.0,0.54024476
2020-08-13 00:00:00+05:30,1.0,0.53940177
2020-08-14 00:00:00+05:30,1.0,0.54613304
2020-08-17 00:00:00+05:30,1.0,0.5463025
2020-08-18 00:00:00+05:30,1.0,0.5386435
2020-08-19 00:00:00+05:30,1.0,0.5399476
2020-08-20 00:00:00+05:30,1.0,0.539147
2020-08-21 00:00:00+05:30,1.0,0.53952914
2020-08-24 00:00:00+05:30,1.0,0.53855854
2020-08-25 00:00:00+05:30,1.0,0.5423301
2020-08-26 00:00:00+05:30,1.0,0.55918777
2020-08-27 00:00:00+05:30,1.0,0.5395352
2020-08-28 00:00:00+05:30,1.0,0.54694384
2020-08-31 00:00:00+05:30,1.0,0.5609563
2020-09-01 00:00:00+05:30,1.0,0.5400386
2020-09-02 00:00:00+05:30,1.0,0.54302686
2020-09-03 00:00:00+05:30,1.0,0.54011136
2020-09-04 00:00:00+05:30,1.0,0.53991127
2020-09-07 00:00:00+05:30,1.0,0.53855246
2020-09-08 00:00:00+05:30,1.0,0.54426855
2020-09-09 00:00:00+05:30,1.0,0.54030544
2020-09-10 00:00:00+05:30,1.0,0.5432268
2020-09-11 00:00:00+05:30,1.0,0.53930473
2020-09-14 00:00:00+05:30,1.0,0.538237
2020-09-15 00:00:00+05:30,1.0,0.5399658
2020-09-16 00:00:00+05:30,1.0,0.53883153
2020-09-17 00:00:00+05:30,1.0,0.53829765
2020-09-18 00:00:00+05:30,1.0,0.5388498
2020-09-21 00:00:00+05:30,1.0,0.5572671
2020-09-22 00:00:00+05:30,1.0,0.5390075
2020-09-23 00:00:00+05:30,1.0,0.53795177
2020-09-24 00:00:00+05:30,1.0,0.55023277
2020-09-25 00:00:00+05:30,1.0,0.5505953
2020-09-28 00:00:00+05:30,1.0,0.55468154
2020-09-29 00:00:00+05:30,1.0,0.5395473
2020-09-30 00:00:00+05:30,1.0,0.5378304
2020-10-01 00:00:00+05:30,1.0,0.55123556
2020-10-05 00:00:00+05:30,1.0,0.53844935
2020-10-06 00:00:00+05:30,1.0,0.54414743
2020-10-07 00:00:00+05:30,1.0,0.53935933
2020-10-08 00:00:00+05:30,1.0,0.5389468
2020-10-09 00:00:00+05:30,1.0,0.5458123
2020-10-12 00:00:00+05:30,1.0,0.5411482
2020-10-13 00:00:00+05:30,1.0,0.5414937
2020-10-14 00:00:00+05:30,1.0,0.5401356
2020-10-15 00:00:00+05:30,1.0,0.54285115
2020-10-16 00:00:00+05:30,1.0,0.5435357
2020-10-19 00:00:00+05:30,1.0,0.5476153
2020-10-20 00:00:00+05:30,1.0,0.5376908
2020-10-21 00:00:00+05:30,1.0,0.5378304
2020-10-22 00:00:00+05:30,1.0,0.5376483
2020-10-23 00:00:00+05:30,1.0,0.5386799
2020-10-26 00:00:00+05:30,1.0,0.5379214
2020-10-27 00:00:00+05:30,1.0,0.5372963
2020-10-28 00:00:00+05:30,1.0,0.5373327
2020-10-29 00:00:00+05:30,1.0,0.53721136
2020-10-30 00:00:00+05:30,1.0,0.53717494
2020-11-02 00:00:00+05:30,1.0,0.5435357
2020-11-03 00:00:00+05:30,1.0,0.5420695
2020-11-04 00:00:00+05:30,1.0,0.53721136
