date,cp_location_norm,cp_score
2024-06-05 00:00:00+05:30,1.0,0.45214885
2024-06-06 00:00:00+05:30,1.0,0.44702575
2024-06-07 00:00:00+05:30,1.0,0.4469292
2024-06-10 00:00:00+05:30,1.0,0.44707403
2024-06-11 00:00:00+05:30,1.0,0.44707403
2024-06-12 00:00:00+05:30,1.0,0.44671193
2024-06-13 00:00:00+05:30,1.0,0.4470499
2024-06-14 00:00:00+05:30,1.0,0.44828135
2024-06-18 00:00:00+05:30,1.0,0.44782248
2024-06-19 00:00:00+05:30,1.0,0.4464706
2024-06-20 00:00:00+05:30,1.0,0.4462051
2024-06-21 00:00:00+05:30,1.0,0.4473637
2024-06-24 00:00:00+05:30,1.0,0.4464947
2024-06-25 00:00:00+05:30,1.0,0.44803983
2024-06-26 00:00:00+05:30,1.0,0.44644645
2024-06-27 00:00:00+05:30,1.0,0.44637403
2024-06-28 00:00:00+05:30,1.0,0.4460362
2024-07-01 00:00:00+05:30,1.0,0.4473637
2024-07-02 00:00:00+05:30,1.0,0.4471223
2024-07-03 00:00:00+05:30,1.0,0.446181
2024-07-04 00:00:00+05:30,1.0,0.4457708
2024-07-05 00:00:00+05:30,1.0,0.4483055
2024-07-08 00:00:00+05:30,1.0,0.44572255
2024-07-09 00:00:00+05:30,1.0,0.44685677
2024-07-10 00:00:00+05:30,1.0,0.44663954
2024-07-11 00:00:00+05:30,1.0,0.4483055
2024-07-12 00:00:00+05:30,1.0,0.4460362
2024-07-15 00:00:00+05:30,1.0,0.4457708
2024-07-16 00:00:00+05:30,1.0,0.4464706
2024-07-18 00:00:00+05:30,1.0,0.44562602
2024-07-19 00:00:00+05:30,1.0,0.44726714
2024-07-22 00:00:00+05:30,1.0,0.44634992
2024-07-23 00:00:00+05:30,1.0,0.4460362
2024-07-24 00:00:00+05:30,1.0,0.44601208
2024-07-25 00:00:00+05:30,1.0,0.44654298
2024-07-26 00:00:00+05:30,1.0,0.44994846
2024-07-29 00:00:00+05:30,1.0,0.44951347
2024-07-30 00:00:00+05:30,1.0,0.44601208
2024-07-31 00:00:00+05:30,1.0,0.44663954
2024-08-01 00:00:00+05:30,1.0,0.44598794
2024-08-02 00:00:00+05:30,1.0,0.44690505
2024-08-05 00:00:00+05:30,1.0,0.44683263
2024-08-06 00:00:00+05:30,1.0,0.44557777
2024-08-07 00:00:00+05:30,1.0,0.4458673
2024-08-08 00:00:00+05:30,1.0,0.44663954
2024-08-09 00:00:00+05:30,1.0,0.44671193
2024-08-12 00:00:00+05:30,1.0,0.44630164
2024-08-13 00:00:00+05:30,1.0,0.44589144
2024-08-14 00:00:00+05:30,1.0,0.44637403
2024-08-16 00:00:00+05:30,1.0,0.44552952
2024-08-19 00:00:00+05:30,1.0,0.44919932
2024-08-20 00:00:00+05:30,1.0,0.44610858
2024-08-21 00:00:00+05:30,1.0,0.44702575
2024-08-22 00:00:00+05:30,1.0,0.44379327
2024-08-23 00:00:00+05:30,1.0,0.446181
2024-08-26 00:00:00+05:30,1.0,0.4456019
2024-08-27 00:00:00+05:30,1.0,0.4450471
2024-08-28 00:00:00+05:30,1.0,0.44663954
2024-08-29 00:00:00+05:30,1.0,0.44591555
2024-08-30 00:00:00+05:30,1.0,0.44543305
2024-09-02 00:00:00+05:30,1.0,0.44601208
2024-09-03 00:00:00+05:30,1.0,0.44644645
2024-09-04 00:00:00+05:30,1.0,0.44557777
2024-09-05 00:00:00+05:30,1.0,0.4462775
2024-09-06 00:00:00+05:30,1.0,0.4453848
2024-09-09 00:00:00+05:30,1.0,0.44598794
2024-09-10 00:00:00+05:30,1.0,0.44584316
2024-09-11 00:00:00+05:30,1.0,0.44572255
2024-09-12 00:00:00+05:30,1.0,0.44608447
2024-09-13 00:00:00+05:30,1.0,0.44565016
2024-09-16 00:00:00+05:30,1.0,0.4460362
2024-09-17 00:00:00+05:30,1.0,0.44543305
2024-09-18 00:00:00+05:30,1.0,0.44485417
2024-09-19 00:00:00+05:30,1.0,0.44483003
2024-09-20 00:00:00+05:30,1.0,0.44552952
2024-09-23 00:00:00+05:30,1.0,0.44495064
2024-09-24 00:00:00+05:30,1.0,0.44584316
2024-09-25 00:00:00+05:30,1.0,0.4456743
2024-09-26 00:00:00+05:30,1.0,0.44446832
2024-09-27 00:00:00+05:30,1.0,0.4451677
2024-09-30 00:00:00+05:30,1.0,0.4452642
2024-10-01 00:00:00+05:30,1.0,0.4467602
2024-10-03 00:00:00+05:30,1.0,0.4462775
2024-10-04 00:00:00+05:30,1.0,0.4456019
2024-10-07 00:00:00+05:30,1.0,0.44536066
2024-10-08 00:00:00+05:30,1.0,0.4466878
2024-10-09 00:00:00+05:30,1.0,0.44565016
2024-10-10 00:00:00+05:30,1.0,0.44545716
2024-10-11 00:00:00+05:30,1.0,0.44434774
2024-10-14 00:00:00+05:30,1.0,0.4456984
2024-10-15 00:00:00+05:30,1.0,0.44606033
2024-10-16 00:00:00+05:30,1.0,0.4456743
2024-10-17 00:00:00+05:30,1.0,0.4459397
2024-10-18 00:00:00+05:30,1.0,0.44379327
2024-10-21 00:00:00+05:30,1.0,0.4459638
2024-10-22 00:00:00+05:30,1.0,0.44574666
2024-10-23 00:00:00+05:30,1.0,0.44615686
2024-10-24 00:00:00+05:30,1.0,0.4434076
2024-10-25 00:00:00+05:30,1.0,0.44608447
2024-10-28 00:00:00+05:30,1.0,0.44473356
2024-10-29 00:00:00+05:30,1.0,0.4453848
2024-10-30 00:00:00+05:30,1.0,0.44420308
2024-10-31 00:00:00+05:30,1.0,0.44446832
2024-11-01 00:00:00+05:30,1.0,0.44581905
2024-11-04 00:00:00+05:30,1.0,0.44671193
2024-11-05 00:00:00+05:30,1.0,0.4457708
2024-11-06 00:00:00+05:30,1.0,0.4442513
2024-11-07 00:00:00+05:30,1.0,0.4454089
2024-11-08 00:00:00+05:30,1.0,0.4457949
2024-11-11 00:00:00+05:30,1.0,0.44495064
2024-11-12 00:00:00+05:30,1.0,0.4447818
2024-11-13 00:00:00+05:30,1.0,0.44673607
2024-11-14 00:00:00+05:30,1.0,0.443962
2024-11-18 00:00:00+05:30,1.0,0.44480592
2024-11-19 00:00:00+05:30,1.0,0.45098796
2024-11-21 00:00:00+05:30,1.0,0.44432363
2024-11-22 00:00:00+05:30,1.0,0.44372094
2024-11-25 00:00:00+05:30,1.0,0.4450471
2024-11-26 00:00:00+05:30,1.0,0.44552952
2024-11-27 00:00:00+05:30,1.0,0.44610858
2024-11-28 00:00:00+05:30,1.0,0.44458887
2024-11-29 00:00:00+05:30,1.0,0.44545716
2024-12-02 00:00:00+05:30,1.0,0.44480592
2024-12-03 00:00:00+05:30,1.0,0.44545716
2024-12-04 00:00:00+05:30,1.0,0.44511947
2024-12-05 00:00:00+05:30,1.0,0.44381738
2024-12-06 00:00:00+05:30,1.0,0.45144743
2024-12-09 00:00:00+05:30,1.0,0.4508429
2024-12-10 00:00:00+05:30,1.0,0.44552952
2024-12-11 00:00:00+05:30,1.0,0.4450471
2024-12-12 00:00:00+05:30,1.0,0.44415486
2024-12-13 00:00:00+05:30,1.0,0.4451677
2024-12-16 00:00:00+05:30,1.0,0.44401023
2024-12-17 00:00:00+05:30,1.0,0.44502297
2024-12-18 00:00:00+05:30,1.0,0.44606033
2024-12-19 00:00:00+05:30,1.0,0.44615686
2024-12-20 00:00:00+05:30,1.0,0.44495064
2024-12-23 00:00:00+05:30,1.0,0.44721887
2024-12-24 00:00:00+05:30,1.0,0.44417897
2024-12-26 00:00:00+05:30,1.0,0.44434774
2024-12-27 00:00:00+05:30,1.0,0.4433353
2024-12-30 00:00:00+05:30,1.0,0.446181
2024-12-31 00:00:00+05:30,1.0,0.44466123
2025-01-01 00:00:00+05:30,1.0,0.44384146
2025-01-02 00:00:00+05:30,1.0,0.44362453
2025-01-03 00:00:00+05:30,1.0,0.44497475
2025-01-06 00:00:00+05:30,1.0,0.44403434
2025-01-07 00:00:00+05:30,1.0,0.4431666
2025-01-08 00:00:00+05:30,1.0,0.444396
2025-01-09 00:00:00+05:30,1.0,0.44360042
2025-01-10 00:00:00+05:30,1.0,0.44432363
2025-01-13 00:00:00+05:30,1.0,0.44714645
2025-01-14 00:00:00+05:30,1.0,0.44386557
2025-01-15 00:00:00+05:30,1.0,0.4433353
2025-01-16 00:00:00+05:30,1.0,0.4449265
2025-01-17 00:00:00+05:30,1.0,0.44456476
2025-01-20 00:00:00+05:30,1.0,0.44463712
2025-01-21 00:00:00+05:30,1.0,0.44818473
2025-01-22 00:00:00+05:30,1.0,0.4449024
2025-01-23 00:00:00+05:30,1.0,0.44415486
2025-01-24 00:00:00+05:30,1.0,0.44352812
2025-01-27 00:00:00+05:30,1.0,0.44784662
2025-01-28 00:00:00+05:30,1.0,0.44437188
2025-01-29 00:00:00+05:30,1.0,0.44779834
2025-01-30 00:00:00+05:30,1.0,0.44275695
2025-01-31 00:00:00+05:30,1.0,0.44254014
2025-02-01 00:00:00+05:30,1.0,0.44285333
2025-02-03 00:00:00+05:30,1.0,0.443504
2025-02-04 00:00:00+05:30,1.0,0.4442272
2025-02-05 00:00:00+05:30,1.0,0.44273287
2025-02-06 00:00:00+05:30,1.0,0.44483003
2025-02-07 00:00:00+05:30,1.0,0.44466123
2025-02-10 00:00:00+05:30,1.0,0.45074618
2025-02-11 00:00:00+05:30,1.0,0.44813645
2025-02-12 00:00:00+05:30,1.0,0.44695333
2025-02-13 00:00:00+05:30,1.0,0.4451677
2025-02-14 00:00:00+05:30,1.0,0.45077038
2025-02-17 00:00:00+05:30,1.0,0.4430702
2025-02-18 00:00:00+05:30,1.0,0.44275695
2025-02-19 00:00:00+05:30,1.0,0.44533655
2025-02-20 00:00:00+05:30,1.0,0.44415486
2025-02-21 00:00:00+05:30,1.0,0.4457949
2025-02-24 00:00:00+05:30,1.0,0.44251603
2025-02-25 00:00:00+05:30,1.0,0.44651884
2025-02-27 00:00:00+05:30,1.0,0.444396
2025-02-28 00:00:00+05:30,1.0,0.44420308
2025-03-03 00:00:00+05:30,1.0,0.44384146
2025-03-04 00:00:00+05:30,1.0,0.44405845
2025-03-05 00:00:00+05:30,1.0,0.44543305
2025-03-06 00:00:00+05:30,1.0,0.44608447
2025-03-07 00:00:00+05:30,1.0,0.444396
2025-03-10 00:00:00+05:30,1.0,0.444613
2025-03-11 00:00:00+05:30,1.0,0.4434799
2025-03-12 00:00:00+05:30,1.0,0.4433835
2025-03-13 00:00:00+05:30,1.0,0.4429497
2025-03-17 00:00:00+05:30,1.0,0.4426606
2025-03-18 00:00:00+05:30,1.0,0.4475327
2025-03-19 00:00:00+05:30,1.0,0.44731542
2025-03-20 00:00:00+05:30,1.0,0.44297382
2025-03-21 00:00:00+05:30,1.0,0.44451654
2025-03-24 00:00:00+05:30,1.0,0.44297382
2025-03-25 00:00:00+05:30,1.0,0.44331118
2025-03-26 00:00:00+05:30,1.0,0.4433353
2025-03-27 00:00:00+05:30,1.0,0.44352812
2025-03-28 00:00:00+05:30,1.0,0.443022
2025-04-01 00:00:00+05:30,1.0,0.44415486
2025-04-02 00:00:00+05:30,1.0,0.44352812
2025-04-03 00:00:00+05:30,1.0,0.44369683
2025-04-04 00:00:00+05:30,1.0,0.4444201
2025-04-07 00:00:00+05:30,1.0,0.44533655
2025-04-08 00:00:00+05:30,1.0,0.45660362
2025-04-09 00:00:00+05:30,1.0,0.44398612
2025-04-11 00:00:00+05:30,1.0,0.44345582
2025-04-15 00:00:00+05:30,1.0,0.446181
2025-04-16 00:00:00+05:30,1.0,0.44362453
2025-04-17 00:00:00+05:30,1.0,0.45553768
2025-04-21 00:00:00+05:30,1.0,0.44733956
2025-04-22 00:00:00+05:30,1.0,0.44268468
2025-04-23 00:00:00+05:30,1.0,0.44463712
2025-04-24 00:00:00+05:30,1.0,0.4433594
2025-04-25 00:00:00+05:30,1.0,0.4432148
2025-04-28 00:00:00+05:30,1.0,0.44188976
2025-04-29 00:00:00+05:30,1.0,0.44355223
2025-04-30 00:00:00+05:30,1.0,0.4427088
2025-05-02 00:00:00+05:30,1.0,0.44246787
2025-05-05 00:00:00+05:30,1.0,0.4452883
2025-05-06 00:00:00+05:30,1.0,0.44285333
2025-05-07 00:00:00+05:30,1.0,0.4425883
2025-05-08 00:00:00+05:30,1.0,0.44292563
2025-05-09 00:00:00+05:30,1.0,0.4434799
2025-05-12 00:00:00+05:30,1.0,0.44690505
2025-05-13 00:00:00+05:30,1.0,0.44401023
2025-05-14 00:00:00+05:30,1.0,0.4432389
2025-05-15 00:00:00+05:30,1.0,0.4399639
2025-05-16 00:00:00+05:30,1.0,0.44285333
2025-05-19 00:00:00+05:30,1.0,0.46550897
2025-05-20 00:00:00+05:30,1.0,0.44331118
2025-05-21 00:00:00+05:30,1.0,0.4433594
2025-05-22 00:00:00+05:30,1.0,0.44246787
2025-05-23 00:00:00+05:30,1.0,0.4426365
2025-05-26 00:00:00+05:30,1.0,0.44367275
2025-05-27 00:00:00+05:30,1.0,0.44184157
2025-05-28 00:00:00+05:30,1.0,0.44256422
2025-05-29 00:00:00+05:30,1.0,0.44208243
2025-05-30 00:00:00+05:30,1.0,0.4430702
2025-06-02 00:00:00+05:30,1.0,0.44374505
2025-06-03 00:00:00+05:30,1.0,0.4423715
2025-06-04 00:00:00+05:30,1.0,0.44152853
2025-06-05 00:00:00+05:30,1.0,0.4415526
2025-06-06 00:00:00+05:30,1.0,0.44499886
2025-06-09 00:00:00+05:30,1.0,0.44268468
2025-06-10 00:00:00+05:30,1.0,0.44227514
2025-06-11 00:00:00+05:30,1.0,0.4432389
2025-06-12 00:00:00+05:30,1.0,0.44160077
2025-06-13 00:00:00+05:30,1.0,0.44208243
2025-06-16 00:00:00+05:30,1.0,0.44278106
2025-06-17 00:00:00+05:30,1.0,0.44381738
2025-06-18 00:00:00+05:30,1.0,0.4430702
2025-06-19 00:00:00+05:30,1.0,0.44495064
2025-06-20 00:00:00+05:30,1.0,0.44205835
2025-06-23 00:00:00+05:30,1.0,0.44205835
2025-06-24 00:00:00+05:30,1.0,0.44743615
2025-06-25 00:00:00+05:30,1.0,0.443962
2025-06-26 00:00:00+05:30,1.0,0.4425883
2025-06-27 00:00:00+05:30,1.0,0.44285333
2025-06-30 00:00:00+05:30,1.0,0.4413359
2025-07-01 00:00:00+05:30,1.0,0.4415767
2025-07-02 00:00:00+05:30,1.0,0.44184157
2025-07-03 00:00:00+05:30,1.0,0.44184157
2025-07-04 00:00:00+05:30,1.0,0.44355223
2025-07-07 00:00:00+05:30,1.0,0.4426124
2025-07-08 00:00:00+05:30,1.0,0.44405845
2025-07-09 00:00:00+05:30,1.0,0.4439379
2025-07-10 00:00:00+05:30,1.0,0.4439379
2025-07-11 00:00:00+05:30,1.0,0.4423474
2025-07-14 00:00:00+05:30,1.0,0.4421306
2025-07-15 00:00:00+05:30,1.0,0.44360042
2025-07-16 00:00:00+05:30,1.0,0.44191384
2025-07-17 00:00:00+05:30,1.0,0.44198608
2025-07-18 00:00:00+05:30,1.0,0.44114327
2025-07-21 00:00:00+05:30,1.0,0.4426606
2025-07-22 00:00:00+05:30,1.0,0.44186568
2025-07-23 00:00:00+05:30,1.0,0.44254014
2025-07-24 00:00:00+05:30,1.0,0.4417934
2025-07-25 00:00:00+05:30,1.0,0.444613
2025-07-28 00:00:00+05:30,1.0,0.44172117
2025-07-29 00:00:00+05:30,1.0,0.44160077
2025-07-30 00:00:00+05:30,1.0,0.444396
2025-07-31 00:00:00+05:30,1.0,0.44656712
2025-08-01 00:00:00+05:30,1.0,0.44193792
2025-08-04 00:00:00+05:30,1.0,0.45582834
2025-08-05 00:00:00+05:30,1.0,0.44232333
2025-08-06 00:00:00+05:30,1.0,0.44232333
2025-08-07 00:00:00+05:30,1.0,0.4430702
2025-08-08 00:00:00+05:30,1.0,0.44068587
2025-08-11 00:00:00+05:30,1.0,0.44150445
2025-08-12 00:00:00+05:30,1.0,0.44208243
2025-08-13 00:00:00+05:30,1.0,0.4435763
2025-08-14 00:00:00+05:30,1.0,0.4423474
2025-08-18 00:00:00+05:30,1.0,0.44099882
2025-08-19 00:00:00+05:30,1.0,0.44205835
2025-08-20 00:00:00+05:30,1.0,0.44066182
2025-08-21 00:00:00+05:30,1.0,0.4409266
2025-08-22 00:00:00+05:30,1.0,0.44104698
2025-08-25 00:00:00+05:30,1.0,0.44135997
2025-08-26 00:00:00+05:30,1.0,0.4431184
2025-08-28 00:00:00+05:30,1.0,0.4430943
2025-08-29 00:00:00+05:30,1.0,0.44046926
2025-09-01 00:00:00+05:30,1.0,0.44176933
2025-09-02 00:00:00+05:30,1.0,0.44663954
2025-09-03 00:00:00+05:30,1.0,0.4417934
2025-09-04 00:00:00+05:30,1.0,0.4413118
2025-09-05 00:00:00+05:30,1.0,0.4423474
2025-09-08 00:00:00+05:30,1.0,0.43957895
2025-09-09 00:00:00+05:30,1.0,0.44278106
2025-09-10 00:00:00+05:30,1.0,0.4406137
2025-09-11 00:00:00+05:30,1.0,0.44172117
2025-09-12 00:00:00+05:30,1.0,0.4421547
2025-09-15 00:00:00+05:30,1.0,0.44114327
2025-09-16 00:00:00+05:30,1.0,0.44140813
2025-09-17 00:00:00+05:30,1.0,0.44184157
2025-09-18 00:00:00+05:30,1.0,0.44080624
2025-09-19 00:00:00+05:30,1.0,0.44150445
2025-09-22 00:00:00+05:30,1.0,0.4425883
2025-09-23 00:00:00+05:30,1.0,0.44292563
2025-09-24 00:00:00+05:30,1.0,0.44193792
2025-09-25 00:00:00+05:30,1.0,0.44025266
2025-09-26 00:00:00+05:30,1.0,0.4426606
2025-09-29 00:00:00+05:30,1.0,0.44128773
2025-09-30 00:00:00+05:30,1.0,0.44251603
2025-10-01 00:00:00+05:30,1.0,0.4456743
2025-10-03 00:00:00+05:30,1.0,0.44095066
2025-10-06 00:00:00+05:30,1.0,0.45009348
2025-10-07 00:00:00+05:30,1.0,0.4415767
2025-10-08 00:00:00+05:30,1.0,0.44210652
2025-10-09 00:00:00+05:30,1.0,0.44039705
2025-10-10 00:00:00+05:30,1.0,0.4417934
2025-10-13 00:00:00+05:30,1.0,0.44203427
2025-10-14 00:00:00+05:30,1.0,0.44152853
2025-10-15 00:00:00+05:30,1.0,0.44280514
2025-10-16 00:00:00+05:30,1.0,0.44384146
2025-10-17 00:00:00+05:30,1.0,0.44413075
2025-10-20 00:00:00+05:30,1.0,0.4421306
2025-10-21 00:00:00+05:30,1.0,0.44046926
2025-10-23 00:00:00+05:30,1.0,0.44176933
2025-10-24 00:00:00+05:30,1.0,0.4409266
2025-10-27 00:00:00+05:30,1.0,0.44135997
2025-10-28 00:00:00+05:30,1.0,0.44066182
2025-10-29 00:00:00+05:30,1.0,0.44184157
2025-10-30 00:00:00+05:30,1.0,0.4426365
2025-10-31 00:00:00+05:30,1.0,0.44254014
2025-11-03 00:00:00+05:30,1.0,0.4413359
2025-11-04 00:00:00+05:30,1.0,0.4425883
2025-11-06 00:00:00+05:30,1.0,0.4626187
2025-11-07 00:00:00+05:30,1.0,0.44379327
2025-11-10 00:00:00+05:30,1.0,0.44176933
2025-11-11 00:00:00+05:30,1.0,0.44056553
2025-11-12 00:00:00+05:30,1.0,0.4402767
2025-11-13 00:00:00+05:30,1.0,0.44056553
2025-11-14 00:00:00+05:30,1.0,0.44046926
2025-11-17 00:00:00+05:30,1.0,0.4407581
2025-11-18 00:00:00+05:30,1.0,0.4434076
2025-11-19 00:00:00+05:30,1.0,0.43993983
2025-11-20 00:00:00+05:30,1.0,0.44210652
2025-11-21 00:00:00+05:30,1.0,0.4425883
2025-11-24 00:00:00+05:30,1.0,0.44360042
2025-11-25 00:00:00+05:30,1.0,0.4410229
2025-11-26 00:00:00+05:30,1.0,0.44193792
2025-11-27 00:00:00+05:30,1.0,0.44119143
2025-11-28 00:00:00+05:30,1.0,0.440012
2025-12-01 00:00:00+05:30,1.0,0.44227514
2025-12-02 00:00:00+05:30,1.0,0.44227514
2025-12-03 00:00:00+05:30,1.0,0.44254014
2025-12-04 00:00:00+05:30,1.0,0.4374149
2025-12-05 00:00:00+05:30,1.0,0.44046926
2025-12-08 00:00:00+05:30,1.0,0.440373
2025-12-09 00:00:00+05:30,1.0,0.4462534
2025-12-10 00:00:00+05:30,1.0,0.4439379
2025-12-11 00:00:00+05:30,1.0,0.44116735
2025-12-12 00:00:00+05:30,1.0,0.44006014
2025-12-15 00:00:00+05:30,1.0,0.44068587
2025-12-16 00:00:00+05:30,1.0,0.44285333
2025-12-17 00:00:00+05:30,1.0,0.44138405
2025-12-18 00:00:00+05:30,1.0,0.4402767
2025-12-19 00:00:00+05:30,1.0,0.44046926
2025-12-22 00:00:00+05:30,1.0,0.44044518
2025-12-23 00:00:00+05:30,1.0,0.44022858
2025-12-24 00:00:00+05:30,1.0,0.44039705
2025-12-26 00:00:00+05:30,1.0,0.43979546
2025-12-29 00:00:00+05:30,1.0,0.44360042
2025-12-30 00:00:00+05:30,1.0,0.44107103
2025-12-31 00:00:00+05:30,1.0,0.43991578
2026-01-01 00:00:00+05:30,1.0,0.44095066
2026-01-02 00:00:00+05:30,1.0,0.438136
2026-01-05 00:00:00+05:30,1.0,0.4413359
2026-01-06 00:00:00+05:30,1.0,0.43998796
2026-01-07 00:00:00+05:30,1.0,0.44138405
2026-01-08 00:00:00+05:30,1.0,0.44056553
2026-01-09 00:00:00+05:30,1.0,0.44352812
2026-01-12 00:00:00+05:30,1.0,0.44135997
2026-01-13 00:00:00+05:30,1.0,0.43974733
2026-01-14 00:00:00+05:30,1.0,0.4411192
2026-01-16 00:00:00+05:30,1.0,0.4410951
2026-01-19 00:00:00+05:30,1.0,0.4393384
2026-01-20 00:00:00+05:30,1.0,0.44671193
2026-01-21 00:00:00+05:30,1.0,0.43991578
2026-01-22 00:00:00+05:30,1.0,0.4423956
2026-01-23 00:00:00+05:30,1.0,0.44087845
2026-01-27 00:00:00+05:30,1.0,0.44278106
2026-01-28 00:00:00+05:30,1.0,0.443504
2026-01-29 00:00:00+05:30,1.0,0.44025266
2026-01-30 00:00:00+05:30,1.0,0.44203427
2026-02-01 00:00:00+05:30,1.0,0.44256422
2026-02-02 00:00:00+05:30,1.0,0.44227514
2026-02-03 00:00:00+05:30,1.0,0.43998796
2026-02-04 00:00:00+05:30,1.0,0.44034892
2026-02-05 00:00:00+05:30,1.0,0.44054148
2026-02-06 00:00:00+05:30,1.0,0.44201016
2026-02-09 00:00:00+05:30,1.0,0.44095066
2026-02-10 00:00:00+05:30,1.0,0.43962705
2026-02-11 00:00:00+05:30,1.0,0.4399639
2026-02-12 00:00:00+05:30,1.0,0.43909785
2026-02-13 00:00:00+05:30,1.0,0.44138405
