date,cp_location_norm,cp_score
2013-02-01 00:00:00+05:30,1.0,0.505229
2013-02-04 00:00:00+05:30,1.0,0.50414115
2013-02-05 00:00:00+05:30,1.0,0.5040404
2013-02-06 00:00:00+05:30,1.0,0.50381005
2013-02-07 00:00:00+05:30,1.0,0.52315235
2013-02-08 00:00:00+05:30,1.0,0.5291098
2013-02-11 00:00:00+05:30,1.0,0.5038924
2013-02-12 00:00:00+05:30,1.0,0.50303644
2013-02-13 00:00:00+05:30,1.0,0.5274854
2013-02-14 00:00:00+05:30,1.0,0.5043853
2013-02-15 00:00:00+05:30,1.0,0.50452566
2013-02-18 00:00:00+05:30,1.0,0.5088995
2013-02-19 00:00:00+05:30,1.0,0.5093373
2013-02-20 00:00:00+05:30,1.0,0.50270534
2013-02-21 00:00:00+05:30,1.0,0.5328065
2013-02-22 00:00:00+05:30,1.0,0.516757
2013-02-25 00:00:00+05:30,1.0,0.5025406
2013-02-26 00:00:00+05:30,1.0,0.64790964
2013-02-27 00:00:00+05:30,1.0,0.62705815
2013-02-28 00:00:00+05:30,1.0,0.56686246
2013-03-01 00:00:00+05:30,1.0,0.531951
2013-03-04 00:00:00+05:30,1.0,0.5036147
2013-03-05 00:00:00+05:30,1.0,0.525486
2013-03-06 00:00:00+05:30,1.0,0.56891286
2013-03-07 00:00:00+05:30,1.0,0.51164186
2013-03-08 00:00:00+05:30,1.0,0.55808616
2013-03-11 00:00:00+05:30,1.0,0.51356477
2013-03-12 00:00:00+05:30,1.0,0.50478196
2013-03-13 00:00:00+05:30,1.0,0.5103257
2013-03-14 00:00:00+05:30,1.0,0.504489
2013-03-15 00:00:00+05:30,1.0,0.529347
2013-03-18 00:00:00+05:30,1.0,0.5367136
2013-03-19 00:00:00+05:30,1.0,0.69399554
2013-03-20 00:00:00+05:30,1.0,0.50809866
2013-03-21 00:00:00+05:30,1.0,0.51104254
2013-03-22 00:00:00+05:30,1.0,0.5132415
2013-03-25 00:00:00+05:30,1.0,0.5180677
2013-03-26 00:00:00+05:30,1.0,0.503482
2013-03-28 00:00:00+05:30,1.0,0.50395346
2013-04-01 00:00:00+05:30,1.0,0.5067226
2013-04-02 00:00:00+05:30,1.0,0.5065441
2013-04-03 00:00:00+05:30,1.0,0.5637803
2013-04-04 00:00:00+05:30,1.0,0.5059964
2013-04-05 00:00:00+05:30,1.0,0.5244769
2013-04-08 00:00:00+05:30,1.0,0.50341487
2013-04-09 00:00:00+05:30,1.0,0.50301206
2013-04-10 00:00:00+05:30,1.0,0.50411826
2013-04-11 00:00:00+05:30,1.0,0.5080163
2013-04-12 00:00:00+05:30,1.0,0.5187305
2013-04-15 00:00:00+05:30,1.0,0.5255149
2013-04-16 00:00:00+05:30,1.0,0.6934081
2013-04-17 00:00:00+05:30,1.0,0.71869314
2013-04-18 00:00:00+05:30,1.0,0.58604616
2013-04-22 00:00:00+05:30,1.0,0.526291
2013-04-23 00:00:00+05:30,1.0,0.512107
2013-04-25 00:00:00+05:30,1.0,0.58983743
2013-04-26 00:00:00+05:30,1.0,0.5628824
2013-04-29 00:00:00+05:30,1.0,0.52626365
2013-04-30 00:00:00+05:30,1.0,0.5729468
2013-05-02 00:00:00+05:30,1.0,0.62180793
2013-05-03 00:00:00+05:30,1.0,0.51016706
2013-05-06 00:00:00+05:30,1.0,0.5070338
2013-05-07 00:00:00+05:30,1.0,0.5122443
2013-05-08 00:00:00+05:30,1.0,0.52745646
2013-05-09 00:00:00+05:30,1.0,0.5040191
2013-05-10 00:00:00+05:30,1.0,0.56764007
2013-05-13 00:00:00+05:30,1.0,0.5311151
2013-05-14 00:00:00+05:30,1.0,0.5089407
2013-05-15 00:00:00+05:30,1.0,0.64115
2013-05-16 00:00:00+05:30,1.0,0.50417167
2013-05-17 00:00:00+05:30,1.0,0.504193
2013-05-20 00:00:00+05:30,1.0,0.5285608
2013-05-21 00:00:00+05:30,1.0,0.53097224
2013-05-22 00:00:00+05:30,1.0,0.5043181
2013-05-23 00:00:00+05:30,1.0,0.62486887
2013-05-24 00:00:00+05:30,1.0,0.51323545
2013-05-27 00:00:00+05:30,1.0,0.5402751
2013-05-28 00:00:00+05:30,1.0,0.55896807
2013-05-29 00:00:00+05:30,1.0,0.5236944
2013-05-30 00:00:00+05:30,1.0,0.7243563
2013-05-31 00:00:00+05:30,1.0,0.66224515
2013-06-03 00:00:00+05:30,1.0,0.50859594
2013-06-04 00:00:00+05:30,1.0,0.5245256
2013-06-05 00:00:00+05:30,1.0,0.5048338
2013-06-06 00:00:00+05:30,1.0,0.50651515
2013-06-07 00:00:00+05:30,1.0,0.58031934
2013-06-10 00:00:00+05:30,1.0,0.51559246
2013-06-11 00:00:00+05:30,1.0,0.6115241
2013-06-12 00:00:00+05:30,1.0,0.5047728
2013-06-13 00:00:00+05:30,1.0,0.5773405
2013-06-14 00:00:00+05:30,1.0,0.5847959
2013-06-17 00:00:00+05:30,1.0,0.6770952
2013-06-18 00:00:00+05:30,1.0,0.51533026
2013-06-19 00:00:00+05:30,1.0,0.50742435
2013-06-20 00:00:00+05:30,1.0,0.6259813
2013-06-21 00:00:00+05:30,1.0,0.51700395
2013-06-24 00:00:00+05:30,1.0,0.52693313
2013-06-25 00:00:00+05:30,1.0,0.5633269
2013-06-26 00:00:00+05:30,1.0,0.6281879
2013-06-27 00:00:00+05:30,1.0,0.54092085
2013-06-28 00:00:00+05:30,1.0,0.5797871
2013-07-01 00:00:00+05:30,1.0,0.5262728
2013-07-02 00:00:00+05:30,1.0,0.5211635
2013-07-03 00:00:00+05:30,1.0,0.5164613
2013-07-04 00:00:00+05:30,1.0,0.51619
2013-07-05 00:00:00+05:30,1.0,0.52333814
2013-07-08 00:00:00+05:30,1.0,0.5487188
2013-07-09 00:00:00+05:30,1.0,0.522321
2013-07-10 00:00:00+05:30,1.0,0.5545368
2013-07-11 00:00:00+05:30,1.0,0.5168119
2013-07-12 00:00:00+05:30,1.0,0.52336556
2013-07-15 00:00:00+05:30,1.0,0.5390075
2013-07-16 00:00:00+05:30,1.0,0.5296557
2013-07-17 00:00:00+05:30,1.0,0.5420998
2013-07-18 00:00:00+05:30,1.0,0.53794265
2013-07-19 00:00:00+05:30,1.0,0.5163089
2013-07-22 00:00:00+05:30,1.0,0.5484377
2013-07-23 00:00:00+05:30,1.0,0.53435737
2013-07-24 00:00:00+05:30,1.0,0.56234473
2013-07-25 00:00:00+05:30,1.0,0.5283539
2013-07-26 00:00:00+05:30,1.0,0.52825356
2013-07-29 00:00:00+05:30,1.0,0.5154431
2013-07-30 00:00:00+05:30,1.0,0.51514125
2013-07-31 00:00:00+05:30,1.0,0.52701527
2013-08-01 00:00:00+05:30,1.0,0.613827
2013-08-02 00:00:00+05:30,1.0,0.5346733
2013-08-05 00:00:00+05:30,1.0,0.52130055
2013-08-06 00:00:00+05:30,1.0,0.52310973
2013-08-07 00:00:00+05:30,1.0,0.52485436
2013-08-08 00:00:00+05:30,1.0,0.54580927
2013-08-12 00:00:00+05:30,1.0,0.5154614
2013-08-13 00:00:00+05:30,1.0,0.52489394
2013-08-14 00:00:00+05:30,1.0,0.5146747
2013-08-16 00:00:00+05:30,1.0,0.59139585
2013-08-19 00:00:00+05:30,1.0,0.57938254
2013-08-20 00:00:00+05:30,1.0,0.5420877
2013-08-21 00:00:00+05:30,1.0,0.5195975
2013-08-22 00:00:00+05:30,1.0,0.5221078
2013-08-23 00:00:00+05:30,1.0,0.54916614
2013-08-26 00:00:00+05:30,1.0,0.5176654
2013-08-27 00:00:00+05:30,1.0,0.5418422
2013-08-28 00:00:00+05:30,1.0,0.52973175
2013-08-29 00:00:00+05:30,1.0,0.5438325
2013-08-30 00:00:00+05:30,1.0,0.5246291
2013-09-02 00:00:00+05:30,1.0,0.5394139
2013-09-03 00:00:00+05:30,1.0,0.5150528
2013-09-04 00:00:00+05:30,1.0,0.5282809
2013-09-05 00:00:00+05:30,1.0,0.5153516
2013-09-06 00:00:00+05:30,1.0,0.5193111
2013-09-10 00:00:00+05:30,1.0,0.67412823
2013-09-11 00:00:00+05:30,1.0,0.53061354
2013-09-12 00:00:00+05:30,1.0,0.5308932
2013-09-13 00:00:00+05:30,1.0,0.5380185
2013-09-16 00:00:00+05:30,1.0,0.5179915
2013-09-17 00:00:00+05:30,1.0,0.51853704
2013-09-18 00:00:00+05:30,1.0,0.5152266
2013-09-19 00:00:00+05:30,1.0,0.56210136
2013-09-20 00:00:00+05:30,1.0,0.5173392
2013-09-23 00:00:00+05:30,1.0,0.5273743
2013-09-24 00:00:00+05:30,1.0,0.5219311
2013-09-25 00:00:00+05:30,1.0,0.54725844
2013-09-26 00:00:00+05:30,1.0,0.51463205
2013-09-27 00:00:00+05:30,1.0,0.51947564
2013-09-30 00:00:00+05:30,1.0,0.53540814
2013-10-01 00:00:00+05:30,1.0,0.515562
2013-10-03 00:00:00+05:30,1.0,0.5447439
2013-10-04 00:00:00+05:30,1.0,0.5174947
2013-10-07 00:00:00+05:30,1.0,0.51659244
2013-10-08 00:00:00+05:30,1.0,0.5142692
2013-10-09 00:00:00+05:30,1.0,0.5253749
2013-10-10 00:00:00+05:30,1.0,0.53326684
2013-10-11 00:00:00+05:30,1.0,0.5155498
2013-10-14 00:00:00+05:30,1.0,0.5179061
2013-10-15 00:00:00+05:30,1.0,0.5138606
2013-10-17 00:00:00+05:30,1.0,0.5139917
2013-10-18 00:00:00+05:30,1.0,0.53584236
2013-10-21 00:00:00+05:30,1.0,0.51490647
2013-10-22 00:00:00+05:30,1.0,0.5245926
2013-10-23 00:00:00+05:30,1.0,0.5210934
2013-10-24 00:00:00+05:30,1.0,0.5548444
2013-10-25 00:00:00+05:30,1.0,0.5486856
2013-10-28 00:00:00+05:30,1.0,0.5132781
2013-10-29 00:00:00+05:30,1.0,0.58849305
2013-10-30 00:00:00+05:30,1.0,0.51533026
2013-10-31 00:00:00+05:30,1.0,0.5183572
2013-11-01 00:00:00+05:30,1.0,0.61172414
2013-11-05 00:00:00+05:30,1.0,0.53802156
2013-11-06 00:00:00+05:30,1.0,0.51750386
2013-11-07 00:00:00+05:30,1.0,0.51350987
2013-11-08 00:00:00+05:30,1.0,0.54148763
2013-11-11 00:00:00+05:30,1.0,0.5192867
2013-11-12 00:00:00+05:30,1.0,0.52031654
2013-11-13 00:00:00+05:30,1.0,0.5303794
2013-11-14 00:00:00+05:30,1.0,0.57573414
2013-11-18 00:00:00+05:30,1.0,0.5380367
2013-11-19 00:00:00+05:30,1.0,0.5134581
2013-11-20 00:00:00+05:30,1.0,0.5155711
2013-11-21 00:00:00+05:30,1.0,0.5173362
2013-11-22 00:00:00+05:30,1.0,0.51309514
2013-11-25 00:00:00+05:30,1.0,0.51533335
2013-11-26 00:00:00+05:30,1.0,0.5129183
2013-11-27 00:00:00+05:30,1.0,0.5139246
2013-11-28 00:00:00+05:30,1.0,0.53197837
2013-11-29 00:00:00+05:30,1.0,0.5260323
2013-12-02 00:00:00+05:30,1.0,0.5267688
2013-12-03 00:00:00+05:30,1.0,0.521459
2013-12-04 00:00:00+05:30,1.0,0.51494306
2013-12-05 00:00:00+05:30,1.0,0.5123876
2013-12-06 00:00:00+05:30,1.0,0.51232356
2013-12-09 00:00:00+05:30,1.0,0.54353875
2013-12-10 00:00:00+05:30,1.0,0.5265741
2013-12-11 00:00:00+05:30,1.0,0.51315004
2013-12-12 00:00:00+05:30,1.0,0.51740324
2013-12-13 00:00:00+05:30,1.0,0.5169369
2013-12-16 00:00:00+05:30,1.0,0.554193
2013-12-17 00:00:00+05:30,1.0,0.51371115
2013-12-18 00:00:00+05:30,1.0,0.5306409
2013-12-19 00:00:00+05:30,1.0,0.51880825
2013-12-20 00:00:00+05:30,1.0,0.5784422
2013-12-23 00:00:00+05:30,1.0,0.51371115
2013-12-24 00:00:00+05:30,1.0,0.5124181
2013-12-26 00:00:00+05:30,1.0,0.5126316
2013-12-27 00:00:00+05:30,1.0,0.5141533
2013-12-30 00:00:00+05:30,1.0,0.5377515
2013-12-31 00:00:00+05:30,1.0,0.5133849
2014-01-01 00:00:00+05:30,1.0,0.5125096
2014-01-02 00:00:00+05:30,1.0,0.52294225
2014-01-03 00:00:00+05:30,1.0,0.6085475
2014-01-06 00:00:00+05:30,1.0,0.51396734
2014-01-07 00:00:00+05:30,1.0,0.51617783
2014-01-08 00:00:00+05:30,1.0,0.51382095
2014-01-09 00:00:00+05:30,1.0,0.528725
2014-01-10 00:00:00+05:30,1.0,0.54487103
2014-01-13 00:00:00+05:30,1.0,0.52721006
2014-01-14 00:00:00+05:30,1.0,0.51211923
2014-01-15 00:00:00+05:30,1.0,0.52686316
2014-01-16 00:00:00+05:30,1.0,0.5244373
2014-01-17 00:00:00+05:30,1.0,0.5151169
2014-01-20 00:00:00+05:30,1.0,0.51533335
2014-01-21 00:00:00+05:30,1.0,0.5123571
2014-01-22 00:00:00+05:30,1.0,0.5242729
2014-01-23 00:00:00+05:30,1.0,0.56839484
2014-01-24 00:00:00+05:30,1.0,0.5140161
2014-01-27 00:00:00+05:30,1.0,0.53995067
2014-01-28 00:00:00+05:30,1.0,0.5170954
2014-01-29 00:00:00+05:30,1.0,0.5271644
2014-01-30 00:00:00+05:30,1.0,0.5142631
2014-01-31 00:00:00+05:30,1.0,0.5550886
2014-02-03 00:00:00+05:30,1.0,0.5139429
2014-02-04 00:00:00+05:30,1.0,0.5955925
2014-02-05 00:00:00+05:30,1.0,0.5661235
2014-02-06 00:00:00+05:30,1.0,0.5405813
2014-02-07 00:00:00+05:30,1.0,0.51163733
2014-02-10 00:00:00+05:30,1.0,0.5115641
2014-02-11 00:00:00+05:30,1.0,0.5118173
2014-02-12 00:00:00+05:30,1.0,0.511497
2014-02-13 00:00:00+05:30,1.0,0.5212122
2014-02-14 00:00:00+05:30,1.0,0.51166475
2014-02-17 00:00:00+05:30,1.0,0.55682737
2014-02-18 00:00:00+05:30,1.0,0.5146717
2014-02-19 00:00:00+05:30,1.0,0.51567173
2014-02-20 00:00:00+05:30,1.0,0.5255484
2014-02-21 00:00:00+05:30,1.0,0.5109907
2014-02-24 00:00:00+05:30,1.0,0.5261115
2014-02-25 00:00:00+05:30,1.0,0.5109266
2014-02-26 00:00:00+05:30,1.0,0.54348725
2014-02-28 00:00:00+05:30,1.0,0.5174002
2014-03-03 00:00:00+05:30,1.0,0.5489546
2014-03-04 00:00:00+05:30,1.0,0.5116038
2014-03-05 00:00:00+05:30,1.0,0.51537293
2014-03-06 00:00:00+05:30,1.0,0.51394904
2014-03-07 00:00:00+05:30,1.0,0.570104
2014-03-10 00:00:00+05:30,1.0,0.5833962
2014-03-11 00:00:00+05:30,1.0,0.54343575
2014-03-12 00:00:00+05:30,1.0,0.511924
2014-03-13 00:00:00+05:30,1.0,0.55271477
2014-03-14 00:00:00+05:30,1.0,0.51814693
2014-03-18 00:00:00+05:30,1.0,0.5324039
2014-03-19 00:00:00+05:30,1.0,0.57106405
2014-03-20 00:00:00+05:30,1.0,0.5114207
2014-03-21 00:00:00+05:30,1.0,0.51594305
2014-03-24 00:00:00+05:30,1.0,0.53212124
2014-03-25 00:00:00+05:30,1.0,0.5268418
2014-03-26 00:00:00+05:30,1.0,0.52733785
2014-03-27 00:00:00+05:30,1.0,0.5130281
2014-03-28 00:00:00+05:30,1.0,0.5113384
2014-03-31 00:00:00+05:30,1.0,0.5215991
2014-04-01 00:00:00+05:30,1.0,0.53733575
2014-04-02 00:00:00+05:30,1.0,0.5107222
2014-04-03 00:00:00+05:30,1.0,0.512107
2014-04-04 00:00:00+05:30,1.0,0.51594
2014-04-07 00:00:00+05:30,1.0,0.52589846
2014-04-09 00:00:00+05:30,1.0,0.51552236
2014-04-10 00:00:00+05:30,1.0,0.5108473
2014-04-11 00:00:00+05:30,1.0,0.52874637
2014-04-15 00:00:00+05:30,1.0,0.5431329
2014-04-16 00:00:00+05:30,1.0,0.5159309
2014-04-17 00:00:00+05:30,1.0,0.54077536
2014-04-21 00:00:00+05:30,1.0,0.60236573
2014-04-22 00:00:00+05:30,1.0,0.5141198
2014-04-23 00:00:00+05:30,1.0,0.52063954
2014-04-25 00:00:00+05:30,1.0,0.5742814
2014-04-28 00:00:00+05:30,1.0,0.5116678
2014-04-29 00:00:00+05:30,1.0,0.51040804
2014-04-30 00:00:00+05:30,1.0,0.5123205
2014-05-02 00:00:00+05:30,1.0,0.52868855
2014-05-05 00:00:00+05:30,1.0,0.51038057
2014-05-06 00:00:00+05:30,1.0,0.5120582
2014-05-07 00:00:00+05:30,1.0,0.5113445
2014-05-08 00:00:00+05:30,1.0,0.51031655
2014-05-09 00:00:00+05:30,1.0,0.60186565
2014-05-12 00:00:00+05:30,1.0,0.5524522
2014-05-13 00:00:00+05:30,1.0,0.5136624
2014-05-14 00:00:00+05:30,1.0,0.59410685
2014-05-15 00:00:00+05:30,1.0,0.5313036
2014-05-16 00:00:00+05:30,1.0,0.5156413
2014-05-19 00:00:00+05:30,1.0,0.525107
2014-05-20 00:00:00+05:30,1.0,0.58831567
2014-05-21 00:00:00+05:30,1.0,0.5199662
2014-05-22 00:00:00+05:30,1.0,0.5204811
2014-05-23 00:00:00+05:30,1.0,0.53496176
2014-05-26 00:00:00+05:30,1.0,0.7427041
2014-05-27 00:00:00+05:30,1.0,0.5589259
2014-05-28 00:00:00+05:30,1.0,0.5785137
2014-05-29 00:00:00+05:30,1.0,0.521794
2014-05-30 00:00:00+05:30,1.0,0.6703656
2014-06-02 00:00:00+05:30,1.0,0.51142687
2014-06-03 00:00:00+05:30,1.0,0.51515347
2014-06-04 00:00:00+05:30,1.0,0.5175343
2014-06-05 00:00:00+05:30,1.0,0.5263306
2014-06-06 00:00:00+05:30,1.0,0.55152845
2014-06-09 00:00:00+05:30,1.0,0.5154095
2014-06-10 00:00:00+05:30,1.0,0.51406187
2014-06-11 00:00:00+05:30,1.0,0.51322323
2014-06-12 00:00:00+05:30,1.0,0.5109144
2014-06-13 00:00:00+05:30,1.0,0.5108961
2014-06-16 00:00:00+05:30,1.0,0.5577941
2014-06-17 00:00:00+05:30,1.0,0.52661973
2014-06-18 00:00:00+05:30,1.0,0.53412956
2014-06-19 00:00:00+05:30,1.0,0.52251893
2014-06-20 00:00:00+05:30,1.0,0.5658056
2014-06-23 00:00:00+05:30,1.0,0.52542055
2014-06-24 00:00:00+05:30,1.0,0.51215583
2014-06-25 00:00:00+05:30,1.0,0.5177294
2014-06-26 00:00:00+05:30,1.0,0.511741
2014-06-27 00:00:00+05:30,1.0,0.5383068
2014-06-30 00:00:00+05:30,1.0,0.51339704
2014-07-01 00:00:00+05:30,1.0,0.6233597
2014-07-02 00:00:00+05:30,1.0,0.5404661
2014-07-03 00:00:00+05:30,1.0,0.5212457
2014-07-04 00:00:00+05:30,1.0,0.5127353
2014-07-07 00:00:00+05:30,1.0,0.51417464
2014-07-08 00:00:00+05:30,1.0,0.5418271
2014-07-09 00:00:00+05:30,1.0,0.5750959
2014-07-10 00:00:00+05:30,1.0,0.5205055
2014-07-11 00:00:00+05:30,1.0,0.51099676
2014-07-14 00:00:00+05:30,1.0,0.51092356
2014-07-15 00:00:00+05:30,1.0,0.5654487
2014-07-16 00:00:00+05:30,1.0,0.532103
2014-07-17 00:00:00+05:30,1.0,0.5819002
2014-07-18 00:00:00+05:30,1.0,0.5108473
2014-07-21 00:00:00+05:30,1.0,0.5116678
2014-07-22 00:00:00+05:30,1.0,0.515751
2014-07-23 00:00:00+05:30,1.0,0.5213554
2014-07-24 00:00:00+05:30,1.0,0.51285726
2014-07-25 00:00:00+05:30,1.0,0.51347023
2014-07-28 00:00:00+05:30,1.0,0.5121619
2014-07-30 00:00:00+05:30,1.0,0.5216448
2014-07-31 00:00:00+05:30,1.0,0.5315893
2014-08-01 00:00:00+05:30,1.0,0.55028415
2014-08-04 00:00:00+05:30,1.0,0.5163912
2014-08-05 00:00:00+05:30,1.0,0.60650426
2014-08-06 00:00:00+05:30,1.0,0.5155254
2014-08-07 00:00:00+05:30,1.0,0.5131104
2014-08-08 00:00:00+05:30,1.0,0.53074425
2014-08-11 00:00:00+05:30,1.0,0.76623243
2014-08-12 00:00:00+05:30,1.0,0.5109998
2014-08-13 00:00:00+05:30,1.0,0.5119911
2014-08-14 00:00:00+05:30,1.0,0.5117349
2014-08-18 00:00:00+05:30,1.0,0.51126826
2014-08-19 00:00:00+05:30,1.0,0.59717923
2014-08-20 00:00:00+05:30,1.0,0.5229148
2014-08-21 00:00:00+05:30,1.0,0.5229453
2014-08-22 00:00:00+05:30,1.0,0.5184883
2014-08-25 00:00:00+05:30,1.0,0.5220499
2014-08-26 00:00:00+05:30,1.0,0.5162632
2014-08-27 00:00:00+05:30,1.0,0.5117074
2014-08-28 00:00:00+05:30,1.0,0.514443
2014-09-01 00:00:00+05:30,1.0,0.51169527
2014-09-02 00:00:00+05:30,1.0,0.5136502
2014-09-03 00:00:00+05:30,1.0,0.5186041
2014-09-04 00:00:00+05:30,1.0,0.51080763
2014-09-05 00:00:00+05:30,1.0,0.51115537
2014-09-08 00:00:00+05:30,1.0,0.51818043
2014-09-09 00:00:00+05:30,1.0,0.5128176
2014-09-10 00:00:00+05:30,1.0,0.5256154
2014-09-11 00:00:00+05:30,1.0,0.51591563
2014-09-12 00:00:00+05:30,1.0,0.51798844
2014-09-15 00:00:00+05:30,1.0,0.5261967
2014-09-16 00:00:00+05:30,1.0,0.5105148
2014-09-17 00:00:00+05:30,1.0,0.51208264
2014-09-18 00:00:00+05:30,1.0,0.51438814
2014-09-19 00:00:00+05:30,1.0,0.5241237
2014-09-22 00:00:00+05:30,1.0,0.5105514
2014-09-23 00:00:00+05:30,1.0,0.5363311
2014-09-24 00:00:00+05:30,1.0,0.513269
2014-09-25 00:00:00+05:30,1.0,0.51140547
2014-09-26 00:00:00+05:30,1.0,0.5719997
2014-09-29 00:00:00+05:30,1.0,0.51516867
2014-09-30 00:00:00+05:30,1.0,0.53162885
2014-10-01 00:00:00+05:30,1.0,0.54077834
2014-10-07 00:00:00+05:30,1.0,0.55506146
2014-10-08 00:00:00+05:30,1.0,0.5183633
2014-10-09 00:00:00+05:30,1.0,0.51151836
2014-10-10 00:00:00+05:30,1.0,0.609896
2014-10-13 00:00:00+05:30,1.0,0.6108569
2014-10-14 00:00:00+05:30,1.0,0.5112438
2014-10-16 00:00:00+05:30,1.0,0.6448376
2014-10-17 00:00:00+05:30,1.0,0.5655087
2014-10-20 00:00:00+05:30,1.0,0.5122992
2014-10-21 00:00:00+05:30,1.0,0.5578905
2014-10-22 00:00:00+05:30,1.0,0.5552574
2014-10-23 00:00:00+05:30,1.0,0.51085037
2014-10-27 00:00:00+05:30,1.0,0.51330554
2014-10-28 00:00:00+05:30,1.0,0.52809536
2014-10-29 00:00:00+05:30,1.0,0.52844214
2014-10-30 00:00:00+05:30,1.0,0.51621747
2014-10-31 00:00:00+05:30,1.0,0.5238771
2014-11-03 00:00:00+05:30,1.0,0.575913
2014-11-05 00:00:00+05:30,1.0,0.5173484
2014-11-07 00:00:00+05:30,1.0,0.5250218
2014-11-10 00:00:00+05:30,1.0,0.51432407
2014-11-11 00:00:00+05:30,1.0,0.5500213
2014-11-12 00:00:00+05:30,1.0,0.513269
2014-11-13 00:00:00+05:30,1.0,0.510524
2014-11-14 00:00:00+05:30,1.0,0.5104599
2014-11-17 00:00:00+05:30,1.0,0.5123022
2014-11-18 00:00:00+05:30,1.0,0.51920444
2014-11-19 00:00:00+05:30,1.0,0.5298412
2014-11-20 00:00:00+05:30,1.0,0.5254114
2014-11-21 00:00:00+05:30,1.0,0.5260963
2014-11-24 00:00:00+05:30,1.0,0.5108138
2014-11-25 00:00:00+05:30,1.0,0.51211923
2014-11-26 00:00:00+05:30,1.0,0.52112997
2014-11-27 00:00:00+05:30,1.0,0.5256945
2014-11-28 00:00:00+05:30,1.0,0.54922056
2014-12-01 00:00:00+05:30,1.0,0.5468168
2014-12-02 00:00:00+05:30,1.0,0.5532036
2014-12-03 00:00:00+05:30,1.0,0.53122455
2014-12-04 00:00:00+05:30,1.0,0.53269255
2014-12-05 00:00:00+05:30,1.0,0.54643565
2014-12-08 00:00:00+05:30,1.0,0.6017223
2014-12-09 00:00:00+05:30,1.0,0.5225098
2014-12-10 00:00:00+05:30,1.0,0.5103867
2014-12-11 00:00:00+05:30,1.0,0.51042026
2014-12-12 00:00:00+05:30,1.0,0.52129143
2014-12-15 00:00:00+05:30,1.0,0.5103013
2014-12-16 00:00:00+05:30,1.0,0.54079354
2014-12-17 00:00:00+05:30,1.0,0.5142875
2014-12-18 00:00:00+05:30,1.0,0.5131226
2014-12-19 00:00:00+05:30,1.0,0.5145741
2014-12-22 00:00:00+05:30,1.0,0.59766954
2014-12-23 00:00:00+05:30,1.0,0.510527
2014-12-24 00:00:00+05:30,1.0,0.52392274
2014-12-26 00:00:00+05:30,1.0,0.5105606
2014-12-29 00:00:00+05:30,1.0,0.511134
2014-12-30 00:00:00+05:30,1.0,0.51155496
2014-12-31 00:00:00+05:30,1.0,0.5372326
2015-01-01 00:00:00+05:30,1.0,0.51031345
2015-01-02 00:00:00+05:30,1.0,0.5184883
2015-01-05 00:00:00+05:30,1.0,0.5124577
2015-01-06 00:00:00+05:30,1.0,0.51290303
2015-01-07 00:00:00+05:30,1.0,0.51717156
2015-01-08 00:00:00+05:30,1.0,0.51815
2015-01-09 00:00:00+05:30,1.0,0.51000535
2015-01-12 00:00:00+05:30,1.0,0.5116891
2015-01-13 00:00:00+05:30,1.0,0.5212366
2015-01-14 00:00:00+05:30,1.0,0.51758003
2015-01-15 00:00:00+05:30,1.0,0.58948004
2015-01-16 00:00:00+05:30,1.0,0.5403206
2015-01-19 00:00:00+05:30,1.0,0.5415392
2015-01-20 00:00:00+05:30,1.0,0.5125828
2015-01-21 00:00:00+05:30,1.0,0.51002365
2015-01-22 00:00:00+05:30,1.0,0.5106277
2015-01-23 00:00:00+05:30,1.0,0.5509819
2015-01-27 00:00:00+05:30,1.0,0.56928104
2015-01-28 00:00:00+05:30,1.0,0.5134764
2015-01-29 00:00:00+05:30,1.0,0.5279159
2015-01-30 00:00:00+05:30,1.0,0.5570352
2015-02-02 00:00:00+05:30,1.0,0.53844935
2015-02-03 00:00:00+05:30,1.0,0.5974582
2015-02-04 00:00:00+05:30,1.0,0.51650095
2015-02-05 00:00:00+05:30,1.0,0.56156045
2015-02-06 00:00:00+05:30,1.0,0.5596481
2015-02-09 00:00:00+05:30,1.0,0.5855752
2015-02-10 00:00:00+05:30,1.0,0.5512144
2015-02-11 00:00:00+05:30,1.0,0.5132934
2015-02-12 00:00:00+05:30,1.0,0.5102433
2015-02-13 00:00:00+05:30,1.0,0.68888456
2015-02-16 00:00:00+05:30,1.0,0.52564883
2015-02-18 00:00:00+05:30,1.0,0.52487266
2015-02-19 00:00:00+05:30,1.0,0.53164405
2015-02-20 00:00:00+05:30,1.0,0.51053613
2015-02-23 00:00:00+05:30,1.0,0.5137996
2015-02-24 00:00:00+05:30,1.0,0.51090527
2015-02-25 00:00:00+05:30,1.0,0.51310736
2015-02-26 00:00:00+05:30,1.0,0.52544796
2015-02-27 00:00:00+05:30,1.0,0.5526333
2015-03-02 00:00:00+05:30,1.0,0.51083815
2015-03-03 00:00:00+05:30,1.0,0.60774463
2015-03-04 00:00:00+05:30,1.0,0.53189635
2015-03-05 00:00:00+05:30,1.0,0.5245682
2015-03-09 00:00:00+05:30,1.0,0.5346945
2015-03-10 00:00:00+05:30,1.0,0.53192973
2015-03-11 00:00:00+05:30,1.0,0.5571617
2015-03-12 00:00:00+05:30,1.0,0.52836305
2015-03-13 00:00:00+05:30,1.0,0.5198047
2015-03-16 00:00:00+05:30,1.0,0.51414114
2015-03-17 00:00:00+05:30,1.0,0.5173362
