date,cp_location_norm,cp_score
2013-01-31 00:00:00+05:30,1.0,0.5091329
2013-02-01 00:00:00+05:30,1.0,0.5086417
2013-02-04 00:00:00+05:30,1.0,0.5166168
2013-02-05 00:00:00+05:30,1.0,0.5373661
2013-02-06 00:00:00+05:30,1.0,0.50917864
2013-02-07 00:00:00+05:30,1.0,0.5091329
2013-02-08 00:00:00+05:30,1.0,0.5086204
2013-02-11 00:00:00+05:30,1.0,0.53634024
2013-02-12 00:00:00+05:30,1.0,0.58605504
2013-02-13 00:00:00+05:30,1.0,0.69479215
2013-02-14 00:00:00+05:30,1.0,0.50925493
2013-02-15 00:00:00+05:30,1.0,0.5362036
2013-02-18 00:00:00+05:30,1.0,0.51700395
2013-02-19 00:00:00+05:30,1.0,0.54745805
2013-02-20 00:00:00+05:30,1.0,0.5635551
2013-02-21 00:00:00+05:30,1.0,0.5107192
2013-02-22 00:00:00+05:30,1.0,0.5087973
2013-02-25 00:00:00+05:30,1.0,0.5391197
2013-02-26 00:00:00+05:30,1.0,0.5189363
2013-02-27 00:00:00+05:30,1.0,0.51907337
2013-02-28 00:00:00+05:30,1.0,0.51039886
2013-03-01 00:00:00+05:30,1.0,0.5091085
2013-03-04 00:00:00+05:30,1.0,0.5191404
2013-03-05 00:00:00+05:30,1.0,0.66834474
2013-03-06 00:00:00+05:30,1.0,0.52640057
2013-03-07 00:00:00+05:30,1.0,0.54421103
2013-03-08 00:00:00+05:30,1.0,0.5089865
2013-03-11 00:00:00+05:30,1.0,0.52187324
2013-03-12 00:00:00+05:30,1.0,0.5253688
2013-03-13 00:00:00+05:30,1.0,0.5120765
2013-03-14 00:00:00+05:30,1.0,0.53268343
2013-03-15 00:00:00+05:30,1.0,0.5086936
2013-03-18 00:00:00+05:30,1.0,0.52231795
2013-03-19 00:00:00+05:30,1.0,0.57636017
2013-03-20 00:00:00+05:30,1.0,0.5194421
2013-03-21 00:00:00+05:30,1.0,0.5091512
2013-03-22 00:00:00+05:30,1.0,0.5144674
2013-03-25 00:00:00+05:30,1.0,0.50898343
2013-03-26 00:00:00+05:30,1.0,0.5182688
2013-03-28 00:00:00+05:30,1.0,0.566756
2013-04-01 00:00:00+05:30,1.0,0.51669604
2013-04-02 00:00:00+05:30,1.0,0.5153821
2013-04-03 00:00:00+05:30,1.0,0.54781187
2013-04-04 00:00:00+05:30,1.0,0.7237026
2013-04-05 00:00:00+05:30,1.0,0.5379062
2013-04-08 00:00:00+05:30,1.0,0.5337134
2013-04-09 00:00:00+05:30,1.0,0.5140527
2013-04-10 00:00:00+05:30,1.0,0.6068684
2013-04-11 00:00:00+05:30,1.0,0.60595936
2013-04-12 00:00:00+05:30,1.0,0.5416331
2013-04-15 00:00:00+05:30,1.0,0.53168356
2013-04-16 00:00:00+05:30,1.0,0.51021284
2013-04-17 00:00:00+05:30,1.0,0.53398377
2013-04-18 00:00:00+05:30,1.0,0.54974335
2013-04-22 00:00:00+05:30,1.0,0.55224997
2013-04-23 00:00:00+05:30,1.0,0.5285882
2013-04-25 00:00:00+05:30,1.0,0.5421786
2013-04-26 00:00:00+05:30,1.0,0.7185969
2013-04-29 00:00:00+05:30,1.0,0.5600842
2013-04-30 00:00:00+05:30,1.0,0.58404875
2013-05-02 00:00:00+05:30,1.0,0.5427906
2013-05-03 00:00:00+05:30,1.0,0.5432268
2013-05-06 00:00:00+05:30,1.0,0.5097644
2013-05-07 00:00:00+05:30,1.0,0.5108473
2013-05-08 00:00:00+05:30,1.0,0.5104904
2013-05-09 00:00:00+05:30,1.0,0.5615064
2013-05-10 00:00:00+05:30,1.0,0.5122443
2013-05-13 00:00:00+05:30,1.0,0.554567
2013-05-14 00:00:00+05:30,1.0,0.5404146
2013-05-15 00:00:00+05:30,1.0,0.50950813
2013-05-16 00:00:00+05:30,1.0,0.51816523
2013-05-17 00:00:00+05:30,1.0,0.57326037
2013-05-20 00:00:00+05:30,1.0,0.5190307
2013-05-21 00:00:00+05:30,1.0,0.521529
2013-05-22 00:00:00+05:30,1.0,0.51662594
2013-05-23 00:00:00+05:30,1.0,0.5186742
2013-05-24 00:00:00+05:30,1.0,0.5094288
2013-05-27 00:00:00+05:30,1.0,0.51168
2013-05-28 00:00:00+05:30,1.0,0.5103775
2013-05-29 00:00:00+05:30,1.0,0.5101793
2013-05-30 00:00:00+05:30,1.0,0.5157784
2013-05-31 00:00:00+05:30,1.0,0.5101426
2013-06-03 00:00:00+05:30,1.0,0.5109724
2013-06-04 00:00:00+05:30,1.0,0.5176227
2013-06-05 00:00:00+05:30,1.0,0.5246413
2013-06-06 00:00:00+05:30,1.0,0.5814041
2013-06-07 00:00:00+05:30,1.0,0.5119423
2013-06-10 00:00:00+05:30,1.0,0.5221017
2013-06-11 00:00:00+05:30,1.0,0.5096515
2013-06-12 00:00:00+05:30,1.0,0.51841515
2013-06-13 00:00:00+05:30,1.0,0.51676005
2013-06-14 00:00:00+05:30,1.0,0.5144247
2013-06-17 00:00:00+05:30,1.0,0.5321395
2013-06-18 00:00:00+05:30,1.0,0.510524
2013-06-19 00:00:00+05:30,1.0,0.5091329
2013-06-20 00:00:00+05:30,1.0,0.57480353
2013-06-21 00:00:00+05:30,1.0,0.50962406
2013-06-24 00:00:00+05:30,1.0,0.50940746
2013-06-25 00:00:00+05:30,1.0,0.5263793
2013-06-26 00:00:00+05:30,1.0,0.54989743
2013-06-27 00:00:00+05:30,1.0,0.6292479
2013-06-28 00:00:00+05:30,1.0,0.5683799
2013-07-01 00:00:00+05:30,1.0,0.5603459
2013-07-02 00:00:00+05:30,1.0,0.51743984
2013-07-03 00:00:00+05:30,1.0,0.50939524
2013-07-04 00:00:00+05:30,1.0,0.6607445
2013-07-05 00:00:00+05:30,1.0,0.5128329
2013-07-08 00:00:00+05:30,1.0,0.5833072
2013-07-09 00:00:00+05:30,1.0,0.5109449
2013-07-10 00:00:00+05:30,1.0,0.5454885
2013-07-11 00:00:00+05:30,1.0,0.50937086
2013-07-12 00:00:00+05:30,1.0,0.5683559
2013-07-15 00:00:00+05:30,1.0,0.5265193
2013-07-16 00:00:00+05:30,1.0,0.5094929
2013-07-17 00:00:00+05:30,1.0,0.5101701
2013-07-18 00:00:00+05:30,1.0,0.5449134
2013-07-19 00:00:00+05:30,1.0,0.64014953
2013-07-22 00:00:00+05:30,1.0,0.5103867
2013-07-23 00:00:00+05:30,1.0,0.51945126
2013-07-24 00:00:00+05:30,1.0,0.5095295
2013-07-25 00:00:00+05:30,1.0,0.5095966
2013-07-26 00:00:00+05:30,1.0,0.50938916
2013-07-29 00:00:00+05:30,1.0,0.51643085
2013-07-30 00:00:00+05:30,1.0,0.5168302
2013-07-31 00:00:00+05:30,1.0,0.61785567
2013-08-01 00:00:00+05:30,1.0,0.5157266
2013-08-02 00:00:00+05:30,1.0,0.5114024
2013-08-05 00:00:00+05:30,1.0,0.52678096
2013-08-06 00:00:00+05:30,1.0,0.5132415
2013-08-07 00:00:00+05:30,1.0,0.6603504
2013-08-08 00:00:00+05:30,1.0,0.50974303
2013-08-12 00:00:00+05:30,1.0,0.5892585
2013-08-13 00:00:00+05:30,1.0,0.5137813
2013-08-14 00:00:00+05:30,1.0,0.55717075
2013-08-16 00:00:00+05:30,1.0,0.5094929
2013-08-19 00:00:00+05:30,1.0,0.5195488
2013-08-20 00:00:00+05:30,1.0,0.62328804
2013-08-21 00:00:00+05:30,1.0,0.53207564
2013-08-22 00:00:00+05:30,1.0,0.5384736
2013-08-23 00:00:00+05:30,1.0,0.7046634
2013-08-26 00:00:00+05:30,1.0,0.51048124
2013-08-27 00:00:00+05:30,1.0,0.51027685
2013-08-28 00:00:00+05:30,1.0,0.6081142
2013-08-29 00:00:00+05:30,1.0,0.63113976
2013-08-30 00:00:00+05:30,1.0,0.5503959
2013-09-02 00:00:00+05:30,1.0,0.51070696
2013-09-03 00:00:00+05:30,1.0,0.52996284
2013-09-04 00:00:00+05:30,1.0,0.5272283
2013-09-05 00:00:00+05:30,1.0,0.5442534
2013-09-06 00:00:00+05:30,1.0,0.5112896
2013-09-10 00:00:00+05:30,1.0,0.674332
2013-09-11 00:00:00+05:30,1.0,0.51067036
2013-09-12 00:00:00+05:30,1.0,0.51330864
2013-09-13 00:00:00+05:30,1.0,0.57728386
2013-09-16 00:00:00+05:30,1.0,0.7020196
2013-09-17 00:00:00+05:30,1.0,0.64514226
2013-09-18 00:00:00+05:30,1.0,0.51757395
2013-09-19 00:00:00+05:30,1.0,0.51311344
2013-09-20 00:00:00+05:30,1.0,0.6196583
2013-09-23 00:00:00+05:30,1.0,0.57006806
2013-09-24 00:00:00+05:30,1.0,0.53768474
2013-09-25 00:00:00+05:30,1.0,0.5190673
2013-09-26 00:00:00+05:30,1.0,0.52092284
2013-09-27 00:00:00+05:30,1.0,0.5391197
2013-09-30 00:00:00+05:30,1.0,0.52375835
2013-10-01 00:00:00+05:30,1.0,0.5319753
2013-10-03 00:00:00+05:30,1.0,0.5876444
2013-10-04 00:00:00+05:30,1.0,0.51587903
2013-10-07 00:00:00+05:30,1.0,0.54294205
2013-10-08 00:00:00+05:30,1.0,0.5239776
2013-10-09 00:00:00+05:30,1.0,0.5115519
2013-10-10 00:00:00+05:30,1.0,0.5118752
2013-10-11 00:00:00+05:30,1.0,0.61135006
2013-10-14 00:00:00+05:30,1.0,0.5104843
2013-10-15 00:00:00+05:30,1.0,0.51040804
2013-10-17 00:00:00+05:30,1.0,0.8354768
2013-10-18 00:00:00+05:30,1.0,0.53483725
2013-10-21 00:00:00+05:30,1.0,0.5366923
2013-10-22 00:00:00+05:30,1.0,0.5502781
2013-10-23 00:00:00+05:30,1.0,0.51163423
2013-10-24 00:00:00+05:30,1.0,0.6901285
2013-10-25 00:00:00+05:30,1.0,0.54959834
2013-10-28 00:00:00+05:30,1.0,0.53130054
2013-10-29 00:00:00+05:30,1.0,0.5311151
2013-10-30 00:00:00+05:30,1.0,0.5122534
2013-10-31 00:00:00+05:30,1.0,0.5155498
2013-11-01 00:00:00+05:30,1.0,0.51401
2013-11-05 00:00:00+05:30,1.0,0.51157933
2013-11-06 00:00:00+05:30,1.0,0.5355843
2013-11-07 00:00:00+05:30,1.0,0.53646165
2013-11-08 00:00:00+05:30,1.0,0.5175648
2013-11-11 00:00:00+05:30,1.0,0.52284175
2013-11-12 00:00:00+05:30,1.0,0.5128786
2013-11-13 00:00:00+05:30,1.0,0.5111889
2013-11-14 00:00:00+05:30,1.0,0.5217179
2013-11-18 00:00:00+05:30,1.0,0.5187138
2013-11-19 00:00:00+05:30,1.0,0.5126865
2013-11-20 00:00:00+05:30,1.0,0.5301392
2013-11-21 00:00:00+05:30,1.0,0.559281
2013-11-22 00:00:00+05:30,1.0,0.5223057
2013-11-25 00:00:00+05:30,1.0,0.51089
2013-11-26 00:00:00+05:30,1.0,0.513269
2013-11-27 00:00:00+05:30,1.0,0.5265923
2013-11-28 00:00:00+05:30,1.0,0.52081925
2013-11-29 00:00:00+05:30,1.0,0.5491178
2013-12-02 00:00:00+05:30,1.0,0.6651768
2013-12-03 00:00:00+05:30,1.0,0.5408178
2013-12-04 00:00:00+05:30,1.0,0.51111573
2013-12-05 00:00:00+05:30,1.0,0.5160559
2013-12-06 00:00:00+05:30,1.0,0.52946717
2013-12-09 00:00:00+05:30,1.0,0.5270518
2013-12-10 00:00:00+05:30,1.0,0.5172905
2013-12-11 00:00:00+05:30,1.0,0.5367925
2013-12-12 00:00:00+05:30,1.0,0.510951
2013-12-13 00:00:00+05:30,1.0,0.5104477
2013-12-16 00:00:00+05:30,1.0,0.51106083
2013-12-17 00:00:00+05:30,1.0,0.5272435
2013-12-18 00:00:00+05:30,1.0,0.55171263
2013-12-19 00:00:00+05:30,1.0,0.59275204
2013-12-20 00:00:00+05:30,1.0,0.5104111
2013-12-23 00:00:00+05:30,1.0,0.51049954
2013-12-24 00:00:00+05:30,1.0,0.511375
2013-12-26 00:00:00+05:30,1.0,0.51213753
2013-12-27 00:00:00+05:30,1.0,0.5103287
2013-12-30 00:00:00+05:30,1.0,0.5119789
2013-12-31 00:00:00+05:30,1.0,0.5218093
2014-01-01 00:00:00+05:30,1.0,0.51188433
2014-01-02 00:00:00+05:30,1.0,0.5146168
2014-01-03 00:00:00+05:30,1.0,0.51297927
2014-01-06 00:00:00+05:30,1.0,0.5163272
2014-01-07 00:00:00+05:30,1.0,0.5110486
2014-01-08 00:00:00+05:30,1.0,0.51732093
2014-01-09 00:00:00+05:30,1.0,0.58823586
2014-01-10 00:00:00+05:30,1.0,0.52202857
2014-01-13 00:00:00+05:30,1.0,0.61288327
2014-01-14 00:00:00+05:30,1.0,0.5455793
2014-01-15 00:00:00+05:30,1.0,0.51909775
2014-01-16 00:00:00+05:30,1.0,0.6749215
2014-01-17 00:00:00+05:30,1.0,0.5174977
2014-01-20 00:00:00+05:30,1.0,0.61224014
2014-01-21 00:00:00+05:30,1.0,0.51489425
2014-01-22 00:00:00+05:30,1.0,0.51051784
2014-01-23 00:00:00+05:30,1.0,0.56058645
2014-01-24 00:00:00+05:30,1.0,0.51028603
2014-01-27 00:00:00+05:30,1.0,0.51524186
2014-01-28 00:00:00+05:30,1.0,0.5181317
2014-01-29 00:00:00+05:30,1.0,0.5130555
2014-01-30 00:00:00+05:30,1.0,0.51459545
2014-01-31 00:00:00+05:30,1.0,0.5394655
2014-02-03 00:00:00+05:30,1.0,0.51530284
2014-02-04 00:00:00+05:30,1.0,0.62312466
2014-02-05 00:00:00+05:30,1.0,0.51453143
2014-02-06 00:00:00+05:30,1.0,0.51830846
2014-02-07 00:00:00+05:30,1.0,0.5148364
2014-02-10 00:00:00+05:30,1.0,0.51947254
2014-02-11 00:00:00+05:30,1.0,0.63990486
2014-02-12 00:00:00+05:30,1.0,0.5201094
2014-02-13 00:00:00+05:30,1.0,0.510646
2014-02-14 00:00:00+05:30,1.0,0.5117807
2014-02-17 00:00:00+05:30,1.0,0.510524
2014-02-18 00:00:00+05:30,1.0,0.52208644
2014-02-19 00:00:00+05:30,1.0,0.5114482
2014-02-20 00:00:00+05:30,1.0,0.53122455
2014-02-21 00:00:00+05:30,1.0,0.6662471
2014-02-24 00:00:00+05:30,1.0,0.5138606
2014-02-25 00:00:00+05:30,1.0,0.52070653
2014-02-26 00:00:00+05:30,1.0,0.5275021
2014-02-28 00:00:00+05:30,1.0,0.5151565
2014-03-03 00:00:00+05:30,1.0,0.66344273
2014-03-04 00:00:00+05:30,1.0,0.533042
2014-03-05 00:00:00+05:30,1.0,0.5273226
2014-03-06 00:00:00+05:30,1.0,0.53690785
2014-03-07 00:00:00+05:30,1.0,0.5143058
2014-03-10 00:00:00+05:30,1.0,0.5875231
2014-03-11 00:00:00+05:30,1.0,0.5173697
2014-03-12 00:00:00+05:30,1.0,0.5134489
2014-03-13 00:00:00+05:30,1.0,0.5133574
2014-03-14 00:00:00+05:30,1.0,0.5770992
2014-03-18 00:00:00+05:30,1.0,0.5142357
2014-03-19 00:00:00+05:30,1.0,0.51761353
2014-03-20 00:00:00+05:30,1.0,0.51305246
2014-03-21 00:00:00+05:30,1.0,0.5230671
2014-03-24 00:00:00+05:30,1.0,0.5195762
2014-03-25 00:00:00+05:30,1.0,0.52493656
2014-03-26 00:00:00+05:30,1.0,0.5130372
2014-03-27 00:00:00+05:30,1.0,0.51639426
2014-03-28 00:00:00+05:30,1.0,0.52081317
2014-03-31 00:00:00+05:30,1.0,0.52320415
2014-04-01 00:00:00+05:30,1.0,0.5370232
2014-04-02 00:00:00+05:30,1.0,0.5136593
2014-04-03 00:00:00+05:30,1.0,0.51304024
2014-04-04 00:00:00+05:30,1.0,0.540651
2014-04-07 00:00:00+05:30,1.0,0.51418686
2014-04-09 00:00:00+05:30,1.0,0.5412694
2014-04-10 00:00:00+05:30,1.0,0.53540206
2014-04-11 00:00:00+05:30,1.0,0.57864165
2014-04-15 00:00:00+05:30,1.0,0.5307716
2014-04-16 00:00:00+05:30,1.0,0.5197864
2014-04-17 00:00:00+05:30,1.0,0.5164796
2014-04-21 00:00:00+05:30,1.0,0.518534
2014-04-22 00:00:00+05:30,1.0,0.5166839
2014-04-23 00:00:00+05:30,1.0,0.52140415
2014-04-25 00:00:00+05:30,1.0,0.51526016
2014-04-28 00:00:00+05:30,1.0,0.54734915
2014-04-29 00:00:00+05:30,1.0,0.5141808
2014-04-30 00:00:00+05:30,1.0,0.5191039
2014-05-02 00:00:00+05:30,1.0,0.52742
2014-05-05 00:00:00+05:30,1.0,0.5837848
2014-05-06 00:00:00+05:30,1.0,0.5124974
2014-05-07 00:00:00+05:30,1.0,0.659109
2014-05-08 00:00:00+05:30,1.0,0.5249975
2014-05-09 00:00:00+05:30,1.0,0.54708296
2014-05-12 00:00:00+05:30,1.0,0.5308567
2014-05-13 00:00:00+05:30,1.0,0.5620623
2014-05-14 00:00:00+05:30,1.0,0.53178084
2014-05-15 00:00:00+05:30,1.0,0.5145162
2014-05-16 00:00:00+05:30,1.0,0.5775579
2014-05-19 00:00:00+05:30,1.0,0.6436653
2014-05-20 00:00:00+05:30,1.0,0.51282066
2014-05-21 00:00:00+05:30,1.0,0.54086024
2014-05-22 00:00:00+05:30,1.0,0.520411
2014-05-23 00:00:00+05:30,1.0,0.5225859
2014-05-26 00:00:00+05:30,1.0,0.58665603
2014-05-27 00:00:00+05:30,1.0,0.5134916
2014-05-28 00:00:00+05:30,1.0,0.6230415
2014-05-29 00:00:00+05:30,1.0,0.5734694
2014-05-30 00:00:00+05:30,1.0,0.523262
2014-06-02 00:00:00+05:30,1.0,0.56132305
2014-06-03 00:00:00+05:30,1.0,0.5607759
2014-06-04 00:00:00+05:30,1.0,0.578082
2014-06-05 00:00:00+05:30,1.0,0.53462774
2014-06-06 00:00:00+05:30,1.0,0.5148333
2014-06-09 00:00:00+05:30,1.0,0.57112986
2014-06-10 00:00:00+05:30,1.0,0.543675
2014-06-11 00:00:00+05:30,1.0,0.5143393
2014-06-12 00:00:00+05:30,1.0,0.5130738
2014-06-13 00:00:00+05:30,1.0,0.545661
2014-06-16 00:00:00+05:30,1.0,0.5242516
2014-06-17 00:00:00+05:30,1.0,0.5444684
2014-06-18 00:00:00+05:30,1.0,0.5252958
2014-06-19 00:00:00+05:30,1.0,0.52647364
2014-06-20 00:00:00+05:30,1.0,0.521922
2014-06-23 00:00:00+05:30,1.0,0.5368775
2014-06-24 00:00:00+05:30,1.0,0.5137051
2014-06-25 00:00:00+05:30,1.0,0.51297927
2014-06-26 00:00:00+05:30,1.0,0.51916176
2014-06-27 00:00:00+05:30,1.0,0.58316773
2014-06-30 00:00:00+05:30,1.0,0.52201945
2014-07-01 00:00:00+05:30,1.0,0.51353127
2014-07-02 00:00:00+05:30,1.0,0.5244312
2014-07-03 00:00:00+05:30,1.0,0.520606
2014-07-04 00:00:00+05:30,1.0,0.51763797
2014-07-07 00:00:00+05:30,1.0,0.5348919
2014-07-08 00:00:00+05:30,1.0,0.5447348
2014-07-09 00:00:00+05:30,1.0,0.51431495
2014-07-10 00:00:00+05:30,1.0,0.51298535
2014-07-11 00:00:00+05:30,1.0,0.53699887
2014-07-14 00:00:00+05:30,1.0,0.6036807
2014-07-15 00:00:00+05:30,1.0,0.51750386
2014-07-16 00:00:00+05:30,1.0,0.5137234
2014-07-17 00:00:00+05:30,1.0,0.513455
2014-07-18 00:00:00+05:30,1.0,0.5458244
2014-07-21 00:00:00+05:30,1.0,0.51388496
2014-07-22 00:00:00+05:30,1.0,0.52390754
2014-07-23 00:00:00+05:30,1.0,0.5166686
2014-07-24 00:00:00+05:30,1.0,0.5566707
2014-07-25 00:00:00+05:30,1.0,0.5128085
2014-07-28 00:00:00+05:30,1.0,0.53800637
2014-07-30 00:00:00+05:30,1.0,0.52236664
2014-07-31 00:00:00+05:30,1.0,0.56785876
2014-08-01 00:00:00+05:30,1.0,0.563438
2014-08-04 00:00:00+05:30,1.0,0.5569057
2014-08-05 00:00:00+05:30,1.0,0.5127444
2014-08-06 00:00:00+05:30,1.0,0.5127505
2014-08-07 00:00:00+05:30,1.0,0.5417907
2014-08-08 00:00:00+05:30,1.0,0.51773244
2014-08-11 00:00:00+05:30,1.0,0.52417547
2014-08-12 00:00:00+05:30,1.0,0.5126255
2014-08-13 00:00:00+05:30,1.0,0.56507677
2014-08-14 00:00:00+05:30,1.0,0.5297196
2014-08-18 00:00:00+05:30,1.0,0.5212214
2014-08-19 00:00:00+05:30,1.0,0.5186559
2014-08-20 00:00:00+05:30,1.0,0.5223727
2014-08-21 00:00:00+05:30,1.0,0.5132659
2014-08-22 00:00:00+05:30,1.0,0.55384314
2014-08-25 00:00:00+05:30,1.0,0.5125645
2014-08-26 00:00:00+05:30,1.0,0.51263463
2014-08-27 00:00:00+05:30,1.0,0.5722089
2014-08-28 00:00:00+05:30,1.0,0.5243368
2014-09-01 00:00:00+05:30,1.0,0.51307684
2014-09-02 00:00:00+05:30,1.0,0.5144674
2014-09-03 00:00:00+05:30,1.0,0.5141381
2014-09-04 00:00:00+05:30,1.0,0.5124608
2014-09-05 00:00:00+05:30,1.0,0.5124303
2014-09-08 00:00:00+05:30,1.0,0.5123693
2014-09-09 00:00:00+05:30,1.0,0.5322732
2014-09-10 00:00:00+05:30,1.0,0.51401
2014-09-11 00:00:00+05:30,1.0,0.51231134
2014-09-12 00:00:00+05:30,1.0,0.52180624
2014-09-15 00:00:00+05:30,1.0,0.51728743
2014-09-16 00:00:00+05:30,1.0,0.5132415
2014-09-17 00:00:00+05:30,1.0,0.522659
2014-09-18 00:00:00+05:30,1.0,0.51408017
2014-09-19 00:00:00+05:30,1.0,0.54566705
2014-09-22 00:00:00+05:30,1.0,0.5270853
2014-09-23 00:00:00+05:30,1.0,0.52560014
2014-09-24 00:00:00+05:30,1.0,0.5195457
2014-09-25 00:00:00+05:30,1.0,0.5123693
2014-09-26 00:00:00+05:30,1.0,0.512412
2014-09-29 00:00:00+05:30,1.0,0.514693
2014-09-30 00:00:00+05:30,1.0,0.513208
2014-10-01 00:00:00+05:30,1.0,0.5258436
2014-10-07 00:00:00+05:30,1.0,0.5163211
2014-10-08 00:00:00+05:30,1.0,0.59651834
2014-10-09 00:00:00+05:30,1.0,0.52317065
2014-10-10 00:00:00+05:30,1.0,0.55348414
2014-10-13 00:00:00+05:30,1.0,0.51858276
2014-10-14 00:00:00+05:30,1.0,0.5418149
2014-10-16 00:00:00+05:30,1.0,0.6300848
2014-10-17 00:00:00+05:30,1.0,0.9243708
2014-10-20 00:00:00+05:30,1.0,0.5163272
2014-10-21 00:00:00+05:30,1.0,0.5143454
2014-10-22 00:00:00+05:30,1.0,0.5141198
2014-10-23 00:00:00+05:30,1.0,0.5163516
2014-10-27 00:00:00+05:30,1.0,0.54096633
2014-10-28 00:00:00+05:30,1.0,0.5129732
2014-10-29 00:00:00+05:30,1.0,0.5153791
2014-10-30 00:00:00+05:30,1.0,0.63350093
2014-10-31 00:00:00+05:30,1.0,0.538061
2014-11-03 00:00:00+05:30,1.0,0.5550524
2014-11-05 00:00:00+05:30,1.0,0.5428633
2014-11-07 00:00:00+05:30,1.0,0.5166168
2014-11-10 00:00:00+05:30,1.0,0.5129915
2014-11-11 00:00:00+05:30,1.0,0.51318663
2014-11-12 00:00:00+05:30,1.0,0.52043843
2014-11-13 00:00:00+05:30,1.0,0.551006
2014-11-14 00:00:00+05:30,1.0,0.5375361
2014-11-17 00:00:00+05:30,1.0,0.514135
2014-11-18 00:00:00+05:30,1.0,0.52444947
2014-11-19 00:00:00+05:30,1.0,0.5357664
2014-11-20 00:00:00+05:30,1.0,0.51951826
2014-11-21 00:00:00+05:30,1.0,0.5144674
2014-11-24 00:00:00+05:30,1.0,0.53451836
2014-11-25 00:00:00+05:30,1.0,0.52047193
2014-11-26 00:00:00+05:30,1.0,0.5306014
2014-11-27 00:00:00+05:30,1.0,0.53576946
2014-11-28 00:00:00+05:30,1.0,0.51300365
2014-12-01 00:00:00+05:30,1.0,0.5138179
2014-12-02 00:00:00+05:30,1.0,0.5387163
2014-12-03 00:00:00+05:30,1.0,0.5161443
2014-12-04 00:00:00+05:30,1.0,0.5405571
2014-12-05 00:00:00+05:30,1.0,0.5351379
2014-12-08 00:00:00+05:30,1.0,0.55558896
2014-12-09 00:00:00+05:30,1.0,0.5125492
2014-12-10 00:00:00+05:30,1.0,0.5157236
2014-12-11 00:00:00+05:30,1.0,0.5269636
2014-12-12 00:00:00+05:30,1.0,0.5631467
2014-12-15 00:00:00+05:30,1.0,0.5384918
2014-12-16 00:00:00+05:30,1.0,0.67434275
2014-12-17 00:00:00+05:30,1.0,0.5256245
2014-12-18 00:00:00+05:30,1.0,0.51793057
2014-12-19 00:00:00+05:30,1.0,0.5455672
2014-12-22 00:00:00+05:30,1.0,0.51282066
2014-12-23 00:00:00+05:30,1.0,0.59022725
2014-12-24 00:00:00+05:30,1.0,0.5126926
2014-12-26 00:00:00+05:30,1.0,0.52921474
2014-12-29 00:00:00+05:30,1.0,0.518214
2014-12-30 00:00:00+05:30,1.0,0.5141716
2014-12-31 00:00:00+05:30,1.0,0.5136868
2015-01-01 00:00:00+05:30,1.0,0.5145375
2015-01-02 00:00:00+05:30,1.0,0.5128512
2015-01-05 00:00:00+05:30,1.0,0.53550535
2015-01-06 00:00:00+05:30,1.0,0.5677179
2015-01-07 00:00:00+05:30,1.0,0.55620074
2015-01-08 00:00:00+05:30,1.0,0.54757595
2015-01-09 00:00:00+05:30,1.0,0.51557726
2015-01-12 00:00:00+05:30,1.0,0.5369321
2015-01-13 00:00:00+05:30,1.0,0.51375693
2015-01-14 00:00:00+05:30,1.0,0.51371723
2015-01-15 00:00:00+05:30,1.0,0.5172752
2015-01-16 00:00:00+05:30,1.0,0.5677179
2015-01-19 00:00:00+05:30,1.0,0.51293045
2015-01-20 00:00:00+05:30,1.0,0.5304098
2015-01-21 00:00:00+05:30,1.0,0.5170314
2015-01-22 00:00:00+05:30,1.0,0.52640975
2015-01-23 00:00:00+05:30,1.0,0.52371573
2015-01-27 00:00:00+05:30,1.0,0.53965044
2015-01-28 00:00:00+05:30,1.0,0.5597052
2015-01-29 00:00:00+05:30,1.0,0.5163546
2015-01-30 00:00:00+05:30,1.0,0.8943681
2015-02-02 00:00:00+05:30,1.0,0.7043737
2015-02-03 00:00:00+05:30,1.0,0.514071
2015-02-04 00:00:00+05:30,1.0,0.5131927
2015-02-05 00:00:00+05:30,1.0,0.6047433
2015-02-06 00:00:00+05:30,1.0,0.5204902
2015-02-09 00:00:00+05:30,1.0,0.5380185
2015-02-10 00:00:00+05:30,1.0,0.5811664
2015-02-11 00:00:00+05:30,0.47619048,0.5141564
2015-02-12 00:00:00+05:30,1.0,0.53203005
2015-02-13 00:00:00+05:30,1.0,0.5139063
2015-02-16 00:00:00+05:30,1.0,0.5151809
2015-02-18 00:00:00+05:30,1.0,0.54972523
2015-02-19 00:00:00+05:30,1.0,0.51582116
2015-02-20 00:00:00+05:30,1.0,0.5535596
2015-02-23 00:00:00+05:30,1.0,0.5308871
2015-02-24 00:00:00+05:30,1.0,0.5134062
2015-02-25 00:00:00+05:30,1.0,0.51365626
2015-02-26 00:00:00+05:30,1.0,0.5150528
2015-02-27 00:00:00+05:30,1.0,0.54730076
2015-03-02 00:00:00+05:30,1.0,0.6480934
2015-03-03 00:00:00+05:30,1.0,0.5170954
2015-03-04 00:00:00+05:30,1.0,0.5135343
2015-03-05 00:00:00+05:30,1.0,0.5249792
2015-03-09 00:00:00+05:30,1.0,0.5134672
2015-03-10 00:00:00+05:30,1.0,0.5223118
2015-03-11 00:00:00+05:30,1.0,0.5159187
2015-03-12 00:00:00+05:30,1.0,0.51459545
2015-03-13 00:00:00+05:30,1.0,0.54194224
2015-03-16 00:00:00+05:30,1.0,0.5428754
