date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.561657
2011-03-10 00:00:00+05:30,0.0,0.522809
2011-03-11 00:00:00+05:30,0.0,0.55701226
2011-03-14 00:00:00+05:30,0.0,0.52545404
2011-03-15 00:00:00+05:30,0.0,0.52774364
2011-03-16 00:00:00+05:30,0.0,0.5861857
2011-03-17 00:00:00+05:30,0.0,0.52430105
2011-03-18 00:00:00+05:30,0.0,0.51631767
2011-03-21 00:00:00+05:30,0.0,0.5472528
2011-03-22 00:00:00+05:30,0.0,0.531842
2011-03-23 00:00:00+05:30,0.0,0.5223583
2011-03-24 00:00:00+05:30,0.0,0.54722345
2011-03-25 00:00:00+05:30,0.0,0.5241654
2011-03-28 00:00:00+05:30,0.0,0.5143801
2011-03-29 00:00:00+05:30,0.0,0.5141041
2011-03-30 00:00:00+05:30,0.0,0.7947892
2011-03-31 00:00:00+05:30,0.0,0.53208363
2011-04-01 00:00:00+05:30,0.0,0.5169677
2011-04-04 00:00:00+05:30,0.0,0.52099746
2011-04-05 00:00:00+05:30,0.0,0.5381247
2011-04-06 00:00:00+05:30,0.0,0.51966566
2011-04-07 00:00:00+05:30,0.0,0.51689875
2011-04-08 00:00:00+05:30,0.0,0.5246812
2011-04-11 00:00:00+05:30,0.0,0.51565534
2011-04-13 00:00:00+05:30,0.0,0.5450273
2011-04-15 00:00:00+05:30,0.0,0.52627695
2011-04-18 00:00:00+05:30,0.0,0.515982
2011-04-19 00:00:00+05:30,0.0,0.51536685
2011-04-20 00:00:00+05:30,0.0,0.5440627
2011-04-21 00:00:00+05:30,0.0,0.52342796
2011-04-25 00:00:00+05:30,0.0,0.5343217
2011-04-26 00:00:00+05:30,0.0,0.52318585
2011-04-27 00:00:00+05:30,0.0,0.60445654
2011-04-28 00:00:00+05:30,0.0,0.51494956
2011-04-29 00:00:00+05:30,0.0,0.617553
2011-05-02 00:00:00+05:30,0.0,0.56172913
2011-05-03 00:00:00+05:30,0.0,0.5396531
2011-05-04 00:00:00+05:30,0.0,0.6305996
2011-05-05 00:00:00+05:30,0.0,0.5733996
2011-05-06 00:00:00+05:30,0.0,0.5444578
2011-05-09 00:00:00+05:30,0.0,0.5177145
2011-05-10 00:00:00+05:30,0.0,0.52703357
2011-05-11 00:00:00+05:30,0.0,0.5173434
2011-05-12 00:00:00+05:30,0.0,0.5406245
2011-05-13 00:00:00+05:30,0.0,0.54108644
2011-05-16 00:00:00+05:30,0.0,0.5375027
2011-05-17 00:00:00+05:30,0.0,0.55548006
2011-05-18 00:00:00+05:30,0.0,0.5171091
2011-05-19 00:00:00+05:30,0.0,0.52416366
2011-05-20 00:00:00+05:30,0.0,0.5206273
2011-05-23 00:00:00+05:30,0.0,0.5155418
2011-05-24 00:00:00+05:30,0.0,0.5572122
2011-05-25 00:00:00+05:30,0.0,0.52586913
2011-05-26 00:00:00+05:30,0.0,0.5211757
2011-05-27 00:00:00+05:30,0.0,0.531608
2011-05-30 00:00:00+05:30,0.0,0.524843
2011-05-31 00:00:00+05:30,0.0,0.5739616
2011-06-01 00:00:00+05:30,0.0,0.5606278
2011-06-02 00:00:00+05:30,0.0,0.51659054
2011-06-03 00:00:00+05:30,0.0,0.51609474
2011-06-06 00:00:00+05:30,0.0,0.51546174
2011-06-07 00:00:00+05:30,0.0,0.5164377
2011-06-08 00:00:00+05:30,0.0,0.5186479
2011-06-09 00:00:00+05:30,0.0,0.5319662
2011-06-10 00:00:00+05:30,0.0,0.5250412
2011-06-13 00:00:00+05:30,0.0,0.5148912
2011-06-14 00:00:00+05:30,0.0,0.5169296
2011-06-15 00:00:00+05:30,0.0,0.5376597
2011-06-16 00:00:00+05:30,0.0,0.6305683
2011-06-17 00:00:00+05:30,0.0,0.5412868
2011-06-20 00:00:00+05:30,0.0,0.5331969
2011-06-21 00:00:00+05:30,0.0,0.54945934
2011-06-22 00:00:00+05:30,0.0,0.5150604
2011-06-23 00:00:00+05:30,0.0,0.5189774
2011-06-24 00:00:00+05:30,0.0,0.5912793
2011-06-27 00:00:00+05:30,0.0,0.5175076
2011-06-28 00:00:00+05:30,0.0,0.51521593
2011-06-29 00:00:00+05:30,0.0,0.5149149
2011-06-30 00:00:00+05:30,0.0,0.52420896
2011-07-01 00:00:00+05:30,0.0,0.56022334
2011-07-04 00:00:00+05:30,0.0,0.51487905
2011-07-05 00:00:00+05:30,0.0,0.51540345
2011-07-06 00:00:00+05:30,0.0,0.52398974
2011-07-07 00:00:00+05:30,0.0,0.53514856
2011-07-08 00:00:00+05:30,0.0,0.5420551
2011-07-11 00:00:00+05:30,0.0,0.5277592
2011-07-12 00:00:00+05:30,0.0,0.5281334
2011-07-13 00:00:00+05:30,0.0,0.5195114
2011-07-14 00:00:00+05:30,0.0,0.55095243
2011-07-15 00:00:00+05:30,0.0,0.5144491
2011-07-18 00:00:00+05:30,0.0,0.5143378
2011-07-19 00:00:00+05:30,0.0,0.51890045
2011-07-20 00:00:00+05:30,0.0,0.5150704
2011-07-21 00:00:00+05:30,0.0,0.51537144
2011-07-22 00:00:00+05:30,0.0,0.5475533
2011-07-25 00:00:00+05:30,0.0,0.52443194
2011-07-26 00:00:00+05:30,0.0,0.52357334
2011-07-27 00:00:00+05:30,0.0,0.519142
2011-07-28 00:00:00+05:30,0.0,0.53036875
2011-07-29 00:00:00+05:30,0.0,0.5552838
2011-08-01 00:00:00+05:30,0.0,0.513837
2011-08-02 00:00:00+05:30,0.0,0.51604366
2011-08-03 00:00:00+05:30,0.0,0.5166412
2011-08-04 00:00:00+05:30,0.0,0.52674216
2011-08-05 00:00:00+05:30,0.0,0.543273
2011-08-08 00:00:00+05:30,0.0,0.51593393
2011-08-09 00:00:00+05:30,0.0,0.5449558
2011-08-10 00:00:00+05:30,0.0,0.5162396
2011-08-11 00:00:00+05:30,0.0,0.51741165
2011-08-12 00:00:00+05:30,0.0,0.5183877
2011-08-16 00:00:00+05:30,0.0,0.52339906
2011-08-17 00:00:00+05:30,0.0,0.51574874
2011-08-18 00:00:00+05:30,0.0,0.51700926
2011-08-19 00:00:00+05:30,0.0,0.51433474
2011-08-22 00:00:00+05:30,0.0,0.5130616
2011-08-23 00:00:00+05:30,0.0,0.5171754
2011-08-24 00:00:00+05:30,0.0,0.51394826
2011-08-25 00:00:00+05:30,0.0,0.5587379
2011-08-26 00:00:00+05:30,0.0,0.56245965
2011-08-29 00:00:00+05:30,0.0,0.5155498
2011-08-30 00:00:00+05:30,0.0,0.512919
2011-09-02 00:00:00+05:30,0.0,0.5337909
2011-09-05 00:00:00+05:30,0.0,0.54017127
2011-09-06 00:00:00+05:30,0.0,0.64625233
2011-09-07 00:00:00+05:30,0.0,0.678731
2011-09-08 00:00:00+05:30,0.0,0.5138194
2011-09-09 00:00:00+05:30,0.0,0.69215775
2011-09-12 00:00:00+05:30,0.0,0.60437846
2011-09-13 00:00:00+05:30,0.0,0.51597434
2011-09-14 00:00:00+05:30,0.0,0.514289
2011-09-15 00:00:00+05:30,0.0,0.5570631
2011-09-16 00:00:00+05:30,0.0,0.6063382
2011-09-19 00:00:00+05:30,0.0,0.5152167
2011-09-20 00:00:00+05:30,0.0,0.52633667
2011-09-21 00:00:00+05:30,0.0,0.53695107
2011-09-22 00:00:00+05:30,0.0,0.60227066
2011-09-23 00:00:00+05:30,0.0,0.51849663
2011-09-26 00:00:00+05:30,0.0,0.5273165
2011-09-27 00:00:00+05:30,0.0,0.51558715
2011-09-28 00:00:00+05:30,0.0,0.5173133
2011-09-29 00:00:00+05:30,0.0,0.51424557
2011-09-30 00:00:00+05:30,0.0,0.5212092
2011-10-03 00:00:00+05:30,0.0,0.514087
2011-10-04 00:00:00+05:30,0.0,0.51420975
2011-10-05 00:00:00+05:30,0.0,0.513994
2011-10-07 00:00:00+05:30,0.0,0.54865235
2011-10-10 00:00:00+05:30,0.0,0.51478225
2011-10-11 00:00:00+05:30,0.0,0.5139787
2011-10-12 00:00:00+05:30,0.0,0.5616807
2011-10-13 00:00:00+05:30,0.0,0.52020687
2011-10-14 00:00:00+05:30,0.0,0.5184144
2011-10-17 00:00:00+05:30,0.0,0.5442436
2011-10-18 00:00:00+05:30,0.0,0.5146031
2011-10-19 00:00:00+05:30,0.0,0.5355144
2011-10-20 00:00:00+05:30,0.0,0.5190513
2011-10-21 00:00:00+05:30,0.0,0.54224145
2011-10-24 00:00:00+05:30,0.0,0.51491565
2011-10-25 00:00:00+05:30,0.0,0.52828854
2011-10-28 00:00:00+05:30,0.0,0.6094769
2011-10-31 00:00:00+05:30,0.0,0.5670048
2011-11-01 00:00:00+05:30,0.0,0.5142204
2011-11-02 00:00:00+05:30,0.0,0.5187542
2011-11-03 00:00:00+05:30,0.0,0.5142105
2011-11-04 00:00:00+05:30,0.0,0.54833794
2011-11-08 00:00:00+05:30,0.0,0.5188326
2011-11-09 00:00:00+05:30,0.0,0.5214293
2011-11-11 00:00:00+05:30,0.0,0.52389
2011-11-14 00:00:00+05:30,0.0,0.5138606
2011-11-15 00:00:00+05:30,0.0,0.52485895
2011-11-16 00:00:00+05:30,0.0,0.529921
2011-11-17 00:00:00+05:30,0.0,0.5502728
2011-11-18 00:00:00+05:30,0.0,0.5149232
2011-11-21 00:00:00+05:30,0.0,0.54056615
2011-11-22 00:00:00+05:30,0.0,0.5165855
2011-11-23 00:00:00+05:30,0.0,0.5200111
2011-11-24 00:00:00+05:30,0.0,0.5557276
2011-11-25 00:00:00+05:30,0.0,0.55547744
2011-11-28 00:00:00+05:30,0.0,0.53631973
2011-11-29 00:00:00+05:30,0.0,0.5320673
2011-11-30 00:00:00+05:30,0.0,0.52010024
2011-12-01 00:00:00+05:30,0.0,0.51347256
2011-12-02 00:00:00+05:30,0.0,0.7910342
2011-12-05 00:00:00+05:30,0.0,0.51938194
2011-12-07 00:00:00+05:30,0.0,0.5163714
2011-12-08 00:00:00+05:30,0.0,0.51405346
2011-12-09 00:00:00+05:30,0.0,0.5173118
2011-12-12 00:00:00+05:30,0.0,0.6030928
2011-12-13 00:00:00+05:30,0.0,0.525591
2011-12-14 00:00:00+05:30,0.0,0.51384765
2011-12-15 00:00:00+05:30,0.0,0.52892274
2011-12-16 00:00:00+05:30,0.0,0.51442087
2011-12-19 00:00:00+05:30,0.0,0.51630586
2011-12-20 00:00:00+05:30,0.0,0.5627375
2011-12-21 00:00:00+05:30,0.0,0.6057612
2011-12-22 00:00:00+05:30,0.0,0.5138415
2011-12-23 00:00:00+05:30,0.0,0.5139063
2011-12-26 00:00:00+05:30,0.0,0.54700965
2011-12-27 00:00:00+05:30,0.0,0.5308385
2011-12-28 00:00:00+05:30,0.0,0.51437896
2011-12-29 00:00:00+05:30,0.0,0.56969106
2011-12-30 00:00:00+05:30,0.0,0.52072483
2012-01-02 00:00:00+05:30,0.0,0.5151809
2012-01-03 00:00:00+05:30,0.0,0.5176852
2012-01-04 00:00:00+05:30,0.0,0.5603158
2012-01-05 00:00:00+05:30,0.0,0.54073745
2012-01-06 00:00:00+05:30,0.0,0.5136136
2012-01-09 00:00:00+05:30,0.0,0.51901853
2012-01-10 00:00:00+05:30,0.0,0.5134733
2012-01-11 00:00:00+05:30,0.0,0.5197986
2012-01-12 00:00:00+05:30,0.0,0.5137737
2012-01-13 00:00:00+05:30,0.0,0.51405877
2012-01-16 00:00:00+05:30,0.0,0.51331013
2012-01-17 00:00:00+05:30,0.0,0.58435273
2012-01-18 00:00:00+05:30,0.0,0.5134032
2012-01-19 00:00:00+05:30,0.0,0.53926986
2012-01-20 00:00:00+05:30,0.0,0.525518
2012-01-23 00:00:00+05:30,0.0,0.5133849
2012-01-24 00:00:00+05:30,0.0,0.51828253
2012-01-25 00:00:00+05:30,0.0,0.5181439
2012-01-27 00:00:00+05:30,0.0,0.513731
2012-01-30 00:00:00+05:30,0.0,0.5171091
2012-01-31 00:00:00+05:30,0.0,0.5132934
2012-02-01 00:00:00+05:30,0.0,0.52298033
2012-02-02 00:00:00+05:30,0.0,0.60150874
2012-02-03 00:00:00+05:30,0.0,0.52439165
2012-02-06 00:00:00+05:30,0.0,0.62366486
2012-02-07 00:00:00+05:30,0.0,0.52922994
2012-02-08 00:00:00+05:30,0.0,0.51378894
2012-02-09 00:00:00+05:30,0.0,0.5152495
2012-02-10 00:00:00+05:30,0.0,0.58159125
2012-02-13 00:00:00+05:30,0.0,0.52054965
2012-02-14 00:00:00+05:30,0.0,0.5142814
2012-02-15 00:00:00+05:30,0.0,0.5138362
2012-02-16 00:00:00+05:30,0.0,0.514039
2012-02-17 00:00:00+05:30,0.0,0.522126
2012-02-21 00:00:00+05:30,0.0,0.51594156
2012-02-22 00:00:00+05:30,0.0,0.58920085
2012-02-23 00:00:00+05:30,0.0,0.5483047
2012-02-24 00:00:00+05:30,0.0,0.51494765
2012-02-27 00:00:00+05:30,0.0,0.51473266
2012-02-28 00:00:00+05:30,0.0,0.5387739
2012-02-29 00:00:00+05:30,0.0,0.5241968
2012-03-01 00:00:00+05:30,0.0,0.5390894
2012-03-02 00:00:00+05:30,0.0,0.54298747
2012-03-05 00:00:00+05:30,0.0,0.58086926
2012-03-06 00:00:00+05:30,0.0,0.51674026
2012-03-07 00:00:00+05:30,0.0,0.5157266
2012-03-09 00:00:00+05:30,0.0,0.53315747
2012-03-12 00:00:00+05:30,0.0,0.51368374
2012-03-13 00:00:00+05:30,0.0,0.5740187
2012-03-14 00:00:00+05:30,0.0,0.5142265
2012-03-15 00:00:00+05:30,0.0,0.5211285
2012-03-16 00:00:00+05:30,0.0,0.5330086
2012-03-19 00:00:00+05:30,0.0,0.51755714
2012-03-20 00:00:00+05:30,0.0,0.52302754
2012-03-21 00:00:00+05:30,0.0,0.5450496
2012-03-22 00:00:00+05:30,0.0,0.569305
2012-03-23 00:00:00+05:30,0.0,0.5592088
2012-03-26 00:00:00+05:30,0.0,0.5598496
2012-03-27 00:00:00+05:30,0.0,0.5176242
2012-03-28 00:00:00+05:30,0.0,0.5130982
2012-03-29 00:00:00+05:30,0.0,0.5132156
2012-03-30 00:00:00+05:30,0.0,0.57333505
2012-04-02 00:00:00+05:30,0.0,0.512964
2012-04-03 00:00:00+05:30,0.0,0.5179793
2012-04-04 00:00:00+05:30,0.0,0.5251466
2012-04-09 00:00:00+05:30,0.0,0.51626927
2012-04-10 00:00:00+05:30,0.0,0.5267886
2012-04-11 00:00:00+05:30,0.0,0.6138415
2012-04-12 00:00:00+05:30,0.0,0.5262043
2012-04-13 00:00:00+05:30,0.0,0.5145345
2012-04-16 00:00:00+05:30,0.0,0.5430753
2012-04-17 00:00:00+05:30,0.0,0.52522576
2012-04-18 00:00:00+05:30,0.0,0.5575261
2012-04-19 00:00:00+05:30,0.0,0.5179214
2012-04-20 00:00:00+05:30,0.0,0.54096174
2012-04-23 00:00:00+05:30,0.0,0.53625524
2012-04-24 00:00:00+05:30,0.0,0.6270339
2012-04-25 00:00:00+05:30,0.0,0.513298
2012-04-26 00:00:00+05:30,0.0,0.5129366
2012-04-27 00:00:00+05:30,0.0,0.5192425
2012-04-30 00:00:00+05:30,0.0,0.5224154
2012-05-02 00:00:00+05:30,0.0,0.5340552
2012-05-03 00:00:00+05:30,0.0,0.51595527
2012-05-04 00:00:00+05:30,0.0,0.5620909
2012-05-07 00:00:00+05:30,0.0,0.539191
2012-05-08 00:00:00+05:30,0.0,0.5130646
2012-05-09 00:00:00+05:30,0.0,0.5180692
2012-05-10 00:00:00+05:30,0.0,0.51330864
2012-05-11 00:00:00+05:30,0.0,0.52777594
2012-05-14 00:00:00+05:30,0.0,0.51777965
2012-05-15 00:00:00+05:30,0.0,0.5126682
2012-05-16 00:00:00+05:30,0.0,0.5233123
2012-05-17 00:00:00+05:30,0.0,0.6057247
2012-05-18 00:00:00+05:30,0.0,0.5732156
2012-05-21 00:00:00+05:30,0.0,0.5173255
2012-05-22 00:00:00+05:30,0.0,0.5317839
2012-05-23 00:00:00+05:30,0.0,0.526358
2012-05-24 00:00:00+05:30,0.0,0.5497086
2012-05-25 00:00:00+05:30,0.0,0.52296054
2012-05-28 00:00:00+05:30,0.0,0.5177858
2012-05-29 00:00:00+05:30,0.0,0.5184045
2012-05-30 00:00:00+05:30,0.0,0.5914224
2012-05-31 00:00:00+05:30,0.0,0.5145512
2012-06-01 00:00:00+05:30,0.0,0.52358174
2012-06-04 00:00:00+05:30,0.0,0.5176837
2012-06-05 00:00:00+05:30,0.0,0.5621795
2012-06-06 00:00:00+05:30,0.0,0.62777436
2012-06-07 00:00:00+05:30,0.0,0.5214955
2012-06-08 00:00:00+05:30,0.0,0.5127856
2012-06-11 00:00:00+05:30,0.0,0.5130829
2012-06-12 00:00:00+05:30,0.0,0.6563321
2012-06-13 00:00:00+05:30,0.0,0.56651026
2012-06-14 00:00:00+05:30,0.0,0.51316226
2012-06-15 00:00:00+05:30,0.0,0.57926357
2012-06-18 00:00:00+05:30,0.0,0.5243338
2012-06-19 00:00:00+05:30,0.0,0.5972292
2012-06-20 00:00:00+05:30,0.0,0.5227245
2012-06-21 00:00:00+05:30,0.0,0.5382794
2012-06-22 00:00:00+05:30,0.0,0.5582984
2012-06-25 00:00:00+05:30,0.0,0.5142265
2012-06-26 00:00:00+05:30,0.0,0.5268023
2012-06-27 00:00:00+05:30,0.0,0.51365626
2012-06-28 00:00:00+05:30,0.0,0.53431183
2012-06-29 00:00:00+05:30,0.0,0.51327205
2012-07-02 00:00:00+05:30,0.0,0.5179534
2012-07-03 00:00:00+05:30,0.0,0.5130464
2012-07-04 00:00:00+05:30,0.0,0.5133071
2012-07-05 00:00:00+05:30,0.0,0.51288474
2012-07-06 00:00:00+05:30,0.0,0.52076745
2012-07-09 00:00:00+05:30,0.0,0.5515073
2012-07-10 00:00:00+05:30,0.0,0.5193232
2012-07-11 00:00:00+05:30,0.0,0.5127597
2012-07-12 00:00:00+05:30,0.0,0.515466
2012-07-13 00:00:00+05:30,0.0,0.5159522
2012-07-16 00:00:00+05:30,0.0,0.51334065
2012-07-17 00:00:00+05:30,0.0,0.51273984
2012-07-18 00:00:00+05:30,0.0,0.5145101
2012-07-19 00:00:00+05:30,0.0,0.5125782
2012-07-20 00:00:00+05:30,0.0,0.51468694
2012-07-23 00:00:00+05:30,0.0,0.5199692
2012-07-24 00:00:00+05:30,0.0,0.5146702
2012-07-25 00:00:00+05:30,0.0,0.5851486
2012-07-26 00:00:00+05:30,0.0,0.5643791
2012-07-27 00:00:00+05:30,0.0,0.5207081
2012-07-30 00:00:00+05:30,0.0,0.5228387
2012-07-31 00:00:00+05:30,0.0,0.51367915
2012-08-01 00:00:00+05:30,0.0,0.56360614
2012-08-02 00:00:00+05:30,0.0,0.5201825
2012-08-03 00:00:00+05:30,0.0,0.51562446
2012-08-06 00:00:00+05:30,0.0,0.521526
2012-08-07 00:00:00+05:30,0.0,0.56563616
2012-08-08 00:00:00+05:30,0.0,0.51620376
2012-08-09 00:00:00+05:30,0.0,0.5130098
2012-08-10 00:00:00+05:30,0.0,0.51393837
2012-08-13 00:00:00+05:30,0.0,0.5199753
2012-08-14 00:00:00+05:30,0.0,0.5170893
2012-08-16 00:00:00+05:30,0.0,0.52800256
2012-08-17 00:00:00+05:30,0.0,0.52517706
2012-08-21 00:00:00+05:30,0.0,0.5552197
2012-08-22 00:00:00+05:30,0.0,0.5146519
2012-08-23 00:00:00+05:30,0.0,0.5206456
2012-08-24 00:00:00+05:30,0.0,0.5133833
2012-08-27 00:00:00+05:30,0.0,0.51847607
2012-08-28 00:00:00+05:30,0.0,0.5170801
2012-08-29 00:00:00+05:30,0.0,0.5127368
2012-08-30 00:00:00+05:30,0.0,0.51480585
2012-08-31 00:00:00+05:30,0.0,0.53006315
2012-09-03 00:00:00+05:30,0.0,0.5300799
2012-09-04 00:00:00+05:30,0.0,0.51345193
2012-09-05 00:00:00+05:30,0.0,0.5135846
2012-09-06 00:00:00+05:30,0.0,0.64248574
2012-09-07 00:00:00+05:30,0.0,0.51223207
2012-09-10 00:00:00+05:30,0.0,0.51219547
2012-09-11 00:00:00+05:30,0.0,0.51361054
2012-09-12 00:00:00+05:30,0.0,0.51327354
2012-09-13 00:00:00+05:30,0.0,0.51236016
2012-09-14 00:00:00+05:30,0.0,0.5669074
2012-09-17 00:00:00+05:30,0.0,0.5419392
2012-09-18 00:00:00+05:30,0.0,0.5130433
2012-09-20 00:00:00+05:30,0.0,0.5138911
2012-09-21 00:00:00+05:30,0.0,0.5321486
2012-09-24 00:00:00+05:30,0.0,0.5135068
2012-09-25 00:00:00+05:30,0.0,0.5130113
2012-09-26 00:00:00+05:30,0.0,0.5969942
2012-09-27 00:00:00+05:30,0.0,0.51227325
2012-09-28 00:00:00+05:30,0.0,0.51212835
2012-10-01 00:00:00+05:30,0.0,0.58893347
2012-10-03 00:00:00+05:30,0.0,0.5487551
2012-10-04 00:00:00+05:30,0.0,0.5239106
2012-10-05 00:00:00+05:30,0.0,0.5165619
2012-10-08 00:00:00+05:30,0.0,0.5701174
2012-10-09 00:00:00+05:30,0.0,0.5137447
2012-10-10 00:00:00+05:30,0.0,0.513792
2012-10-11 00:00:00+05:30,0.0,0.512659
2012-10-12 00:00:00+05:30,0.0,0.5533092
2012-10-15 00:00:00+05:30,0.0,0.5121589
2012-10-16 00:00:00+05:30,0.0,0.546965
2012-10-17 00:00:00+05:30,0.0,0.5652642
2012-10-18 00:00:00+05:30,0.0,0.51200026
2012-10-19 00:00:00+05:30,0.0,0.5277638
2012-10-22 00:00:00+05:30,0.0,0.52967244
2012-10-23 00:00:00+05:30,0.0,0.51200485
2012-10-25 00:00:00+05:30,0.0,0.52382535
2012-10-26 00:00:00+05:30,0.0,0.51739717
2012-10-29 00:00:00+05:30,0.0,0.5143226
2012-10-30 00:00:00+05:30,0.0,0.56713516
2012-10-31 00:00:00+05:30,0.0,0.51259196
2012-11-01 00:00:00+05:30,0.0,0.51509243
2012-11-02 00:00:00+05:30,0.0,0.5244997
2012-11-05 00:00:00+05:30,0.0,0.5206928
2012-11-06 00:00:00+05:30,0.0,0.54902714
2012-11-07 00:00:00+05:30,0.0,0.5199692
2012-11-08 00:00:00+05:30,0.0,0.5118523
2012-11-09 00:00:00+05:30,0.0,0.53442574
2012-11-12 00:00:00+05:30,0.0,0.5216509
2012-11-13 00:00:00+05:30,0.0,0.51328117
2012-11-15 00:00:00+05:30,0.0,0.52469456
2012-11-16 00:00:00+05:30,0.0,0.5409133
2012-11-19 00:00:00+05:30,0.0,0.52933943
2012-11-20 00:00:00+05:30,0.0,0.5325862
2012-11-21 00:00:00+05:30,0.0,0.53192824
2012-11-22 00:00:00+05:30,0.0,0.52148485
2012-11-23 00:00:00+05:30,0.0,0.51331776
2012-11-26 00:00:00+05:30,0.0,0.51895756
2012-11-27 00:00:00+05:30,0.0,0.5402402
2012-11-29 00:00:00+05:30,0.0,0.5188098
2012-11-30 00:00:00+05:30,0.0,0.51165867
2012-12-03 00:00:00+05:30,0.0,0.514318
2012-12-04 00:00:00+05:30,0.0,0.53686684
2012-12-05 00:00:00+05:30,0.0,0.5162266
2012-12-06 00:00:00+05:30,0.0,0.51192707
2012-12-07 00:00:00+05:30,0.0,0.51215273
2012-12-10 00:00:00+05:30,0.0,0.5123342
2012-12-11 00:00:00+05:30,0.0,0.5381065
2012-12-12 00:00:00+05:30,0.0,0.5136349
2012-12-13 00:00:00+05:30,0.0,0.5328293
2012-12-14 00:00:00+05:30,0.0,0.511529
2012-12-17 00:00:00+05:30,0.0,0.5196462
2012-12-18 00:00:00+05:30,0.0,0.5161839
2012-12-19 00:00:00+05:30,0.0,0.54645073
2012-12-20 00:00:00+05:30,0.0,0.55872583
2012-12-21 00:00:00+05:30,0.0,0.55711955
2012-12-24 00:00:00+05:30,0.0,0.51161593
2012-12-26 00:00:00+05:30,0.0,0.513147
2012-12-27 00:00:00+05:30,0.0,0.5157129
2012-12-28 00:00:00+05:30,0.0,0.5148912
2012-12-31 00:00:00+05:30,0.0,0.51173186
2013-01-01 00:00:00+05:30,0.0,0.51234794
2013-01-02 00:00:00+05:30,0.0,0.51970565
2013-01-03 00:00:00+05:30,0.0,0.5178422
2013-01-04 00:00:00+05:30,0.0,0.51157326
2013-01-07 00:00:00+05:30,0.0,0.5192501
2013-01-08 00:00:00+05:30,0.0,0.5168409
2013-01-09 00:00:00+05:30,0.0,0.550266
2013-01-10 00:00:00+05:30,0.0,0.5562037
2013-01-11 00:00:00+05:30,0.0,0.56026167
2013-01-14 00:00:00+05:30,0.0,0.53395796
2013-01-15 00:00:00+05:30,0.0,0.61457616
2013-01-16 00:00:00+05:30,0.0,0.5117258
2013-01-17 00:00:00+05:30,0.0,0.5193903
2013-01-18 00:00:00+05:30,0.0,0.5140481
2013-01-21 00:00:00+05:30,1.0,0.68654346
2013-01-22 00:00:00+05:30,1.0,0.50981015
2013-01-23 00:00:00+05:30,1.0,0.5101198
2013-01-24 00:00:00+05:30,1.0,0.50524884
2013-01-25 00:00:00+05:30,1.0,0.513333
2013-01-28 00:00:00+05:30,1.0,0.51778275
2013-01-29 00:00:00+05:30,1.0,0.5050932
2013-01-30 00:00:00+05:30,1.0,0.5298762
2013-01-31 00:00:00+05:30,1.0,0.5363949
2013-02-01 00:00:00+05:30,1.0,0.57157826
2013-02-04 00:00:00+05:30,1.0,0.51459086
2013-02-05 00:00:00+05:30,1.0,0.5678138
